#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9576	-3104	15448	-51	20174	1589	-21512	1436	-988	1911	17534	-344	-21072	2600	7668	-3416	4463	750	2916	-7056	32767	-19928	17191	-11424	-22292	-4984	14840	-5733	20357	586	-14252	4492	-3484	17153	2934	5796	124	132	1
-8704	-1416	17136	-627	27810	1605	-23780	4240	-668	620	19927	-806	-23412	2400	11376	-4603	668	1831	-5452	-5256	17504	-10675	28992	-11934	-32768	9272	-1988	-32768	18223	-4955	-24928	2760	3040	-5764	-2411	5971	126	133	1
-6160	520	19744	-2370	32767	-422	-30108	7360	2960	623	22256	157	-26292	5044	17856	-4282	-7074	2052	-32768	-23536	32524	-4041	23865	-7110	-16016	-24184	-12432	-32768	22831	1572	-17052	-2260	30008	-31242	4521	4690	130	119	1
-7500	-8208	18984	100	32767	496	-32768	14372	6996	-6338	23667	-1673	-25212	12996	27784	2015	-23839	7952	-14404	14668	13928	1640	15242	-9773	-11740	-4796	-7420	3682	21853	4734	-19088	-23452	-30068	-14944	14319	-5047	131	113	1
-21140	-12472	19516	-250	32767	7685	-31920	-2708	4872	-17964	23194	-2356	-15580	16480	864	-442	1375	8600	-11600	10308	10228	-9649	12288	-9457	-16296	17744	-11900	1518	16175	7984	-4812	-1884	-10616	16197	1057	-3425	130	130	1
-32768	-10500	19700	233	32767	18650	-28836	-17744	-5828	-9561	23997	-3515	-22336	-68	1360	-23214	-4673	7240	-21108	3512	17520	-6751	2844	-9896	-14048	6320	-15768	-5381	13788	5265	-12588	9976	-8224	13339	10266	3165	133	125	1
-29620	-14620	23596	6035	32767	26611	-29080	-4268	-4700	506	25670	-4073	-29944	-4160	-12108	-12867	-2959	1437	-12932	-2552	16564	-3186	-342	-4061	-19760	-2768	-12232	5885	11625	2598	-27488	11148	-10924	8868	14952	8590	126	96	1
-21264	-12620	32764	-1000	32767	22794	-23552	2100	-8388	1206	21009	-4721	-30912	3940	-9888	-10163	-13308	148	-9780	3384	14296	-1504	-429	-1813	-16604	5072	-7896	11580	9735	2736	-18512	5944	-3448	2899	8849	4999	120	133	1
-24472	-1424	32767	-15106	16934	8665	-18052	-404	-11468	-1474	12906	-1380	-26580	3832	-6816	-7482	-16858	902	-9028	1952	14192	-559	-206	-1131	-16864	3964	-8100	2813	7868	2185	-15408	3820	-4916	290	10533	1183	121	124	1
-9456	-18980	31060	-17731	-18563	1358	-16992	736	-3280	-9914	6102	-1781	-27652	3820	-10120	-4531	-17617	2620	-8448	1516	14404	451	462	-534	-17552	2692	-6912	-6541	6689	1217	-17784	1156	-1976	-2426	12568	1791	125	123	1
5596	-12344	16960	-6850	-27057	-255	-12292	-2000	-840	-10037	-2124	-2433	-25600	3588	-10032	-2902	-17903	1430	-9144	2304	14204	1368	1111	-190	-17168	-364	-7140	-7011	5129	1531	-16532	-848	-1676	-3663	13751	1036	121	120	1
7080	-6984	11100	5	-25150	-1998	-7524	-3984	-1620	-4642	-11269	-1440	-19980	2608	-9928	-4418	-16953	1407	-9340	2624	13976	1638	1445	348	-16560	-1176	-6700	3163	3337	2427	-16636	-72	-2896	-869	14067	142	129	117	1
2048	-4468	10544	634	-23678	-4177	-7228	-1632	-2944	1618	-17971	98	-15520	1476	-10188	-5639	-17308	-494	-9456	3096	13768	1557	1498	596	-16320	3668	-5288	7742	2196	2493	-16912	1792	-2396	2039	14400	112	126	118	1
-2896	-3892	12284	-523	-25948	-6110	-8008	-1124	-4420	3757	-23053	1402	-15516	648	-11132	-4732	-17599	-1524	-9244	3012	13780	1486	1513	760	-15792	3228	-3676	5726	1941	2222	-15712	2500	-376	666	14447	846	127	136	1
-6800	-3636	13828	-1700	-30997	-8184	-8512	-604	-5772	3840	-27494	2899	-11288	344	-11276	-3944	-19221	-2219	-9268	3060	13536	1482	1571	919	-15304	3316	-2736	3999	2221	2082	-15872	816	144	2629	15388	1513	126	133	1
-10364	-3844	14692	-2219	-32768	-10245	-9212	-1112	-6348	3785	-31324	4159	-10644	-1512	-10664	2690	-16463	-3386	-9140	3432	13372	1266	1408	726	-14964	3564	-2400	2833	2631	1912	-14348	976	296	3600	15147	255	133	131	1
-12120	-3384	15196	-2164	-32768	-12221	-10280	-1320	-6664	5043	-32768	5785	-8080	-752	-10948	3937	-18569	-3376	-9268	3424	13288	762	1250	187	-14684	2736	-2400	4275	3016	1902	-14396	2340	240	7629	12782	-17	135	132	1
-13664	-3320	15540	-3216	-32768	-13500	-12288	-124	-6572	5100	-32768	7173	-6912	-540	-11316	7192	-17081	-3033	-9380	3456	13232	304	790	-261	-14400	4020	-2236	5990	3640	1898	-13600	3616	1440	9454	11873	-25	137	129	1
-15308	-3532	15724	-5882	-32768	-13809	-14884	24	-7228	2752	-32768	7898	-6220	972	-13052	8780	-15989	-3112	-9312	3564	13176	-141	440	-675	-14844	4928	-2368	4523	4378	1450	-13412	3248	5156	7229	13628	1798	131	128	1
-17780	-3836	16024	-10238	-32768	-13009	-18148	-944	-8016	2673	-32768	7816	-4672	2476	-13392	10502	-12999	-3843	-9212	3128	13316	-386	267	-1002	-15012	3492	-2456	2286	5161	1085	-14220	2896	488	6944	16172	2589	129	125	1
-25172	-3900	19412	-14761	-32768	-13389	-21352	-696	-10492	1755	-32768	8382	-3832	3584	-9228	11638	-10956	-3764	-9136	3452	13532	-617	314	-1660	-15824	2068	-2456	3406	5800	1306	-18280	4712	-2372	7779	15595	1030	128	122	1
-30656	-10064	25012	-16296	-32768	-16705	-31040	-1992	-12412	931	-32768	8041	-6360	4480	2984	10407	-17668	-2131	-9060	3272	13712	-738	692	-2321	-15596	2528	-2156	4217	6584	1536	-19632	4804	-2392	3966	10924	440	124	121	1
-32768	-13108	22320	-8589	-32768	-19932	-30532	-1428	-13392	-1742	-32768	8079	-14948	4440	8624	4864	-15385	867	-9216	3160	13936	-685	1581	-2711	-15884	3864	-2420	2583	7773	1262	-16744	5480	72	1181	8696	346	123	122	1
-32768	-6544	15496	-3950	-32768	-23022	-24256	-5180	-18744	-7564	-32768	4554	-17708	2584	5600	4262	-8912	-431	-9508	2804	13992	-552	2729	-2772	-15496	2268	-2496	1991	9156	860	-15428	4016	2552	3492	10459	507	117	121	1
-32768	1920	6740	-4720	-32768	-19747	-21424	-6340	-16028	-5558	-32768	3062	-15448	4016	12944	4334	-10045	445	-9604	2792	14248	-178	4514	-2736	-15620	3316	-1596	2485	10774	475	-16756	2932	3596	4471	10528	436	130	121	1
-32768	8500	-13812	-4691	-30855	-8250	-18468	-332	-18608	-7473	-24955	-1935	-14168	12560	31336	9861	-10320	66	-9344	2924	14744	300	7231	-2838	-17524	3548	-1328	303	13041	-244	-17068	3280	3684	4297	10408	276	125	121	1
-32768	30980	-32768	-16149	-13428	2153	1772	-2740	-20328	-15983	-5344	-7939	-15552	13272	32767	4376	-941	-1765	-9368	2080	15536	802	10850	-2932	-17772	3104	-2864	-2098	15472	-794	-19232	5184	2060	2937	7343	167	109	119	1
-32768	10548	-18220	-3565	5251	10699	-9340	-10796	-22140	-5413	13332	-5277	-17312	4312	12584	-6558	6646	-6535	-9716	3164	16012	1083	16050	-3027	-19936	2316	-3424	-2089	17619	-1303	-19972	5244	1964	2765	5698	-567	120	122	1
-26872	1240	-11068	32032	21687	13929	-16756	-2284	-18504	12121	21459	-4102	-16600	2460	240	-16005	8802	-6699	-9732	3464	16580	1169	22972	-4031	-21728	1040	-2844	322	19404	-867	-22120	4732	3680	4261	2626	-1406	132	121	1
1460	-7012	32767	16105	31385	-6812	-32768	25404	14792	28959	19539	4689	-14656	4436	540	2076	13902	-3096	-9160	4780	17788	708	31924	-5188	-25568	340	-1184	2982	21356	-850	-25220	4732	7676	3298	-2050	-1022	137	122	1
-31520	20712	16320	9720	32767	-2084	-22208	2900	-13200	32767	18555	-229	-23852	-5328	17324	27335	6264	-9040	-8268	5388	18196	1424	32767	-7203	-29868	-4352	2276	4850	23281	-562	-26956	2508	13444	-667	-9621	-1049	128	124	1
-17696	19816	25420	-1069	18954	11020	-17156	21004	-9668	21574	20921	-5676	-18548	11132	-12820	29166	12578	-1157	-10172	10988	18776	1778	32767	-12117	-32768	-8148	6316	14631	23993	996	-28212	-3564	27192	-7885	-27630	-5615	122	124	1
-6820	-21512	7048	-803	20845	4710	-17068	-2716	-5920	4758	21993	-5331	-10844	15000	-14620	963	5558	871	-24900	18172	19956	1448	32767	-24458	-29404	6424	2852	22239	23559	2827	-14724	-17368	-6672	10661	-11020	-11281	119	125	1
-28564	-1748	17728	6579	13588	8575	-13592	-17212	-11112	3474	13577	-9380	-10480	-7484	-6404	-13404	6953	1433	-32768	6260	18308	-2152	32767	-31403	-22456	12768	-9648	12746	24794	4991	-22796	1088	1104	15898	-15694	-6802	128	124	1
-13288	-2984	15836	8067	4370	5690	-20564	388	-11244	5113	12341	-7232	-20484	-5204	-11520	-3680	11205	-7118	-30608	14944	23316	-2188	32767	-29677	-24632	4528	-8824	10203	21508	3104	-26788	9936	-13208	21616	-11763	-3017	119	128	1
-10820	-1268	14580	4500	1076	3061	-18208	5260	-7468	-9129	12667	-3696	-21756	-168	-7824	-7318	10569	-7240	-16128	10004	27988	7908	30350	-21622	-20648	2828	-8828	365	17702	1154	-28880	1744	-10492	9646	-17036	1153	103	123	1
-10096	-1408	14444	4075	1079	2699	-17408	844	-6268	-18856	9026	-3669	-16028	-980	-4856	-5942	10920	-2721	-32768	18464	32767	19914	4209	-10352	-13776	5780	-15768	-1361	12206	1413	-24884	-992	-6176	-1243	-21062	3651	118	116	1
-9624	-1212	13584	896	936	1394	-18096	-7156	-5596	-5013	6358	-3007	-16812	1820	-1716	-513	11499	-814	-7088	25396	24932	9559	-24257	-2789	-14808	-1824	-6588	14608	2983	2716	-25200	220	-6496	-1077	-20802	1786	116	117	1
-8924	-1284	13788	-632	1548	569	-19136	-716	-4900	7900	6432	-2235	-17260	2964	-2232	2020	11466	-912	6720	12684	12044	-690	-25722	3115	-10020	536	-4436	15173	-4610	2988	-22648	2892	-5864	1938	-19400	288	122	152	1
-9640	-1760	13268	-1125	2255	45	-18116	2016	-4904	4035	4816	-2090	-16932	1880	-3128	-22	12633	-1184	7652	6472	8272	-264	-19747	8476	-7664	1688	-4232	8092	-10928	2129	-20220	4140	-6232	3847	-16916	866	116	143	1
-9844	-2584	12780	-564	2255	-488	-16236	-636	-4812	-3700	3973	-2149	-16580	-1568	-4220	-1060	13897	-772	220	6724	10900	636	-16734	10841	-7040	2548	-5220	-2181	-15963	1063	-16944	1824	-7808	1828	-15442	1768	120	130	1
-9832	-3152	12240	482	1599	-505	-16460	-4120	-3892	-5715	3499	-1598	-16684	-3460	-3488	493	14503	-1629	-6248	7020	14848	-1334	-21565	10685	-6744	3152	-6944	-7485	-20560	1228	-15628	1788	-8828	172	-15568	2741	128	133	1
-9524	-2588	12436	861	915	-267	-16368	-3660	-3004	-2605	3154	-1240	-15956	-2200	-1904	3651	14116	-2194	-8796	4796	16400	-1055	-29961	12144	-8052	1728	-7528	-8834	-25255	506	-14764	2824	-8540	-2428	-15696	3647	134	135	1
-9332	-1656	12836	746	846	-273	-16076	-1740	-2640	1682	3086	-585	-16104	696	-1748	5274	13583	-1801	-8152	3316	15012	2811	-32768	14560	-9592	588	-7496	-7936	-29730	-903	-12688	3332	-8808	-4404	-13817	3533	142	134	1
-9344	-2464	12812	555	908	-407	-16320	-336	-2204	3345	3036	-238	-15784	2548	-440	2377	12319	-1384	-9336	4744	14956	4978	-32768	16173	-10492	296	-8180	-8210	-32768	-2226	-10968	2096	-9380	-6265	-11287	2694	133	129	1
-9492	-2468	12472	622	760	262	-16496	-228	-2544	-533	3242	-554	-13936	2776	120	-4235	12335	-986	-13128	5948	16796	3705	-32768	16567	-11304	316	-9332	-7974	-32768	-2492	-9160	320	-10632	-8700	-9005	1217	128	132	1
-9332	-2336	12568	597	593	840	-16192	-800	-2596	-3158	3509	-1008	-12672	1856	2248	-7556	12759	-1442	-17500	4672	18136	4483	-32768	17046	-12804	380	-9832	-8339	-32768	-2695	-7588	-1272	-12276	-10528	-6151	342	123	133	1
-9360	-2204	12596	570	566	826	-16380	-1004	-2744	-2880	3934	-811	-12592	1636	2608	-2052	12904	-2996	-19136	3980	17508	8319	-32768	17069	-16192	1300	-10344	-10250	-32768	-2904	-5732	-2916	-11296	-13796	-2090	1468	123	134	1
-9208	-1800	12836	452	924	947	-16568	-440	-2168	-3018	4617	-547	-19168	1104	228	-116	15981	-2193	-23748	6448	18980	9549	-32768	17049	-19176	2212	-12372	-14332	-32768	-4290	-3280	-3508	-9856	-17271	652	2950	121	132	1
-9208	-1660	13044	355	1312	1018	-16964	1284	-1044	-3423	5241	-938	-20892	3972	672	-2538	13291	-2077	-32768	8432	26280	8489	-32768	19203	-25624	2220	-15816	-10843	-32768	-4759	-7504	-3480	-3376	-17749	-2527	2656	121	131	1
-9212	-1268	13068	192	1990	942	-15340	792	-488	-4530	6767	-1445	-18536	2640	2516	-1431	7919	-541	-32768	10912	23708	5647	-32768	24481	-27204	3552	-16704	-4734	-32768	-5548	-14440	-1536	5176	-13224	-14318	2360	122	128	1
-9324	-888	13124	228	2658	539	-15496	-1388	-960	-3018	8267	-1356	-15292	-912	5168	-2538	9449	140	-32768	2820	14996	2637	-32768	28852	-17944	2944	-19468	2858	-32768	-3377	-14824	1052	7428	-5332	-8966	2422	124	124	1
-9300	-2376	13040	237	3548	693	-16840	-2552	-1052	-1064	9800	-605	-15752	-1736	3324	-1743	13051	-613	-32768	-3872	3252	3923	-32768	24760	-19292	4420	-16844	2435	-32768	423	-13764	-3656	12388	-5601	-7978	2094	124	120	1
-9316	-2192	13656	503	4832	1497	-16728	-1688	-568	-814	11162	-632	-18236	-104	3632	-993	13286	-894	-32768	-25660	-19776	17748	-27671	10766	-11520	-2672	-15836	8156	-24163	6963	-19548	-14600	32767	-10636	-3370	5877	124	123	1
-9280	-1784	14404	727	7115	1422	-17552	-916	-716	1137	13144	-52	-19196	-668	4780	-599	10993	-615	-32768	-32768	-28936	24869	-11487	-4016	1784	10016	-16336	16003	-2886	8127	-25000	-4900	32767	11861	-3641	1544	125	132	1
-9560	-1180	15460	909	11094	1127	-19408	-816	-1824	3947	15194	679	-19800	-80	4064	-36	8618	450	-32768	-17992	-14652	-3970	2879	-12735	-5416	6000	-20356	7042	13368	2946	-19360	2156	10436	15868	-8230	1033	126	140	1
-10152	-3236	15880	1233	15879	1547	-20932	256	-1380	4261	17002	661	-20832	1564	4360	-1601	5484	625	-32768	140	-10400	-23833	11315	-14854	-12456	8572	-18404	290	22355	2818	-15164	7692	-2264	20278	1905	4585	125	134	1
-9900	-3028	15916	1395	21621	2916	-21892	1824	-1280	2115	18939	-239	-21060	2160	7408	-4335	2537	1521	12920	6472	32767	-16808	20795	1637	-32768	-16352	22960	-15806	17392	-2496	-8920	6784	-4332	12738	3131	3919	129	126	1
-9060	-1676	18124	1104	30417	3392	-26400	1776	132	793	21156	13	-25608	1240	10628	-3464	-1919	1381	-27528	-25532	11052	-9627	32767	-5518	-32432	3492	-14932	-32768	20660	-185	-32768	14132	18836	-29764	-5567	8155	131	126	1
-7932	-3172	19948	525	32767	2871	-30408	8832	1372	2342	22909	258	-26296	5288	19424	-3798	-11752	3186	-22924	-21308	31048	649	18150	-12986	-13584	-17740	-9188	-18238	21714	2476	-14852	-17084	-4480	-19042	20282	-2209	128	116	1
-7176	-9368	20108	3146	32767	6178	-32768	15560	8136	-11152	23419	-2408	-25904	16088	32480	17087	-24293	9293	-11480	32560	10492	-3023	17883	-5388	-16336	9760	-10232	-41	19010	4740	-14892	-17200	-15136	-3090	4859	-350	125	132	1
-32768	-15700	18200	5797	32767	14688	-30276	-8720	864	-20193	26060	-2722	-15264	13680	-5368	-16976	-1837	10780	-19260	-7716	18944	-6759	8633	-9582	-14948	12368	-14592	-8052	14794	7212	-3168	10708	-9404	18463	6552	-1222	125	123	1
-32768	-8736	24400	7572	32767	25628	-28644	-15020	-5096	-4992	26232	-4486	-26136	-4388	-4696	-20233	-1972	4395	-12716	340	16232	-4257	943	-4232	-17132	-444	-15232	-4025	12349	4460	-20932	5244	-10464	7748	15535	7198	134	117	1
-26868	-12504	28788	8280	32767	27187	-26208	164	-2820	3916	25178	-3911	-29208	-1872	-13384	-13488	-5196	-281	-10388	2664	14580	-847	255	-1102	-18776	-2928	-9744	15887	9593	3596	-23312	4956	-9616	7906	15584	7964	128	123	1
-4792	-1032	26124	-4212	32767	21435	-22692	2160	-7016	473	19461	-3292	-28516	4180	-7432	-8944	-14700	553	-9436	3240	13972	-360	125	-802	-15792	3712	-8520	15926	7513	4255	-18796	3456	-4964	8095	10234	2963	126	122	1
-30644	-11836	32767	-22318	3855	8238	-17712	-336	-8452	-8017	11058	-229	-26952	5896	-7896	-4799	-17215	1496	-9128	2280	14516	819	885	-178	-17504	8096	-6640	2620	6502	2929	-16272	3264	-2076	4450	10073	846	124	119	1
-4172	-20548	24252	-15962	-18383	5959	-16324	-560	-2752	-12073	3628	-2761	-28464	4688	-10276	-3951	-18755	2137	-8984	3112	14112	1512	1515	199	-17368	2980	-6016	-6882	5404	1939	-17432	2444	-2120	691	12058	1162	129	130	1
3668	-12760	13224	-1826	-23865	2982	-9560	-3388	-2496	-8595	-4083	-3394	-22252	2864	-10148	-4596	-18261	872	-8864	3388	14192	1553	1500	144	-16680	-680	-5924	-1257	4015	2517	-15472	2240	-2156	-162	12690	59	129	126	1
4556	-6840	9184	-562	-22757	-2901	-6452	-2656	-3176	-2156	-11671	-1397	-18768	2304	-10692	-5598	-17154	-447	-9328	3728	13576	1666	1668	546	-15812	2268	-5172	6605	2751	2743	-16512	2848	-2636	-271	13085	-33	132	124	1
1248	-7068	8840	-2606	-21821	-8242	-7172	-1936	-3908	2480	-17668	325	-15600	640	-11296	-5053	-17558	-2338	-9340	3936	13488	1357	1526	635	-16076	4268	-3624	7961	2292	2428	-15900	3264	-1024	-224	12660	735	135	133	1
-2964	-7700	10200	-2127	-23571	-11828	-7568	-2324	-5320	5262	-22863	1091	-15932	1224	-12772	-5076	-18890	-3154	-9140	3604	13460	1153	1518	641	-15484	4204	-2668	5230	2404	2215	-16772	1724	352	1228	14523	1235	124	142	1
-7684	-7212	12340	160	-28462	-14927	-7196	-2500	-6188	6685	-27660	1745	-12036	-140	-11424	635	-17278	-3517	-9320	3640	13236	1020	1499	589	-14836	3692	-2800	2812	2786	2075	-14388	612	48	2576	13941	523	124	132	1
-8236	-7012	12684	571	-29544	-15466	-8256	-2344	-6472	8083	-31486	2898	-9740	-1628	-11948	2477	-19179	-4340	-9412	3828	13124	824	1248	306	-14972	2856	-2432	4451	2943	1993	-13932	1488	-648	7320	12602	173	129	132	1
-10700	-2424	14476	-1204	-32768	-20045	-10292	-1608	-6828	9381	-32768	5107	-7784	-2240	-11576	5387	-18579	-4084	-9340	3820	13120	404	1055	-202	-14916	3424	-2608	6684	3270	2177	-13868	1988	992	11390	11625	619	139	124	1
-13992	-3044	16092	-3690	-32768	-20159	-12380	-1132	-7212	8009	-32768	6788	-6420	-776	-12400	8370	-17036	-3406	-9356	3964	13004	30	793	-557	-14612	5140	-2856	6158	3747	1710	-13272	2792	5228	10794	12983	1663	133	132	1
-17048	-1856	17772	-6536	-32768	-18824	-14888	-1012	-7312	5988	-32768	7592	-5916	696	-13936	10025	-15853	-3817	-9396	3988	13116	-290	528	-963	-15144	4500	-2968	4271	4367	1233	-14140	3832	256	9696	15884	2513	132	131	1
-18360	-1092	17604	-13040	-32768	-16530	-19360	-40	-8092	4044	-32768	8228	-5176	2200	-13544	12691	-12111	-4570	-9296	3760	13252	-431	463	-1416	-15780	2928	-3108	4449	4898	1062	-17912	6720	-3740	9815	15017	1027	131	129	1
-25956	-3164	21412	-15489	-32768	-14916	-23284	-1560	-10564	1553	-32768	9413	-5412	1720	-9620	12860	-10088	-5010	-9188	3572	13568	-466	811	-1935	-15848	2148	-3100	5425	5456	1317	-18916	6172	-3684	6877	11579	616	130	128	1
-32768	-8944	29644	-13869	-32768	-15952	-32768	-3712	-15036	452	-32768	9069	-9136	3916	2564	12102	-16276	-3233	-9360	3412	13488	-405	1278	-2040	-15020	3464	-3292	4722	6279	1199	-16604	5336	-1536	1726	8792	-195	128	125	1
-32768	-12532	25200	-9608	-32768	-19073	-32044	-2132	-14448	-2867	-32768	8512	-16480	3704	7316	5874	-14693	-475	-9520	3512	13416	-248	2020	-2180	-15696	4572	-3276	2671	7215	598	-15168	5680	172	1774	10328	-551	129	124	1
-32768	-8092	14128	-5858	-32768	-24266	-24140	-5556	-17812	-7202	-32768	4770	-17768	4920	6316	5274	-7895	-596	-9072	3452	13856	44	3417	-2471	-16424	3156	-1560	1873	8388	139	-16924	4552	2016	1932	10821	-130	128	123	1
-32768	-96	3132	-6284	-32768	-22045	-23864	-3548	-15648	-5913	-32768	908	-14164	10428	19504	6025	-14635	1031	-9216	3252	14260	195	5520	-2560	-16336	2920	84	888	10447	-162	-19216	3448	4892	1255	9520	384	135	124	1
-32768	22424	-26864	-13464	-27080	-9717	-11108	2312	-22752	-12674	-21875	-8548	-10176	20072	32767	12027	-8308	-983	-9340	2556	14864	322	8452	-2436	-16600	3272	-596	-2403	13167	-428	-18600	3088	6788	859	8411	503	126	124	1
-32768	31188	-32768	-20703	-2633	-1174	3320	-11568	-22948	-16757	3841	-8628	-19152	8984	32767	-413	584	-5552	-9516	2996	15528	1012	12368	-1948	-18460	3240	-1828	-4582	16091	-1471	-18632	3444	4856	697	7578	516	118	125	1
-32768	10204	-11136	10003	11338	8219	-10744	-10420	-23512	7704	17202	-3201	-15228	-728	2092	-8889	6520	-11997	-9424	4396	15848	1551	17911	-2846	-20488	916	-1796	-2495	18135	-921	-21068	3292	3752	3326	5919	-350	128	126	1
-18248	-32768	11484	26671	12672	5933	-16792	-1700	-10020	18376	25403	-3748	-7340	-1504	-8360	-16365	15480	-6318	-9752	3804	15924	1633	25124	-4130	-21544	-1428	-1136	1760	20239	-46	-23288	3556	6776	5508	2178	-946	137	126	1
20836	14964	32767	19959	24488	-8154	-32768	30032	16600	32146	13695	1055	-8788	-5696	-11100	15409	12068	-5356	-9020	3104	17364	3374	32767	-4453	-25324	-1368	-80	3527	23094	-242	-24092	3132	10724	2503	-3895	-948	134	125	1
-28300	24192	8912	9119	32767	-8719	-21304	1780	-13152	32360	13020	2777	-32768	-13684	31364	24728	-4032	-6999	-8408	5080	17316	4327	32767	-5351	-30592	-7784	2572	6904	24861	152	-25456	-528	16560	-1638	-12549	-1417	122	125	1
-28324	28592	32767	179	19196	16642	-26512	17632	-9452	18462	17690	-4290	-11836	22596	820	32767	15216	425	-9480	11504	20312	5221	32767	-10526	-32768	-7336	8456	20741	24821	1384	-27176	-6640	32767	-13801	-32768	-8981	95	123	1
-14964	-32768	8700	1488	19963	3699	-19948	-5248	-1504	7319	23204	-5249	-8300	24268	-8616	7920	2191	-3349	-28728	13368	16564	4328	32767	-22917	-27856	12348	-568	20482	24875	1446	-19848	-13512	5220	8419	-9172	-12093	102	123	1
-14972	11528	18456	8281	14304	8680	-9376	-11556	-10648	14080	14220	-8350	-10592	-8432	-8688	-17745	4577	961	-32768	12364	18452	-3722	32767	-30492	-25456	12904	-8948	9093	26085	3122	-26308	9540	-4888	17047	-15392	-5640	109	129	1
-20676	-10340	14996	9186	5186	7391	-17080	-508	-11644	2997	12571	-7763	-9420	-4216	-8116	-4132	9782	-6128	-30824	19392	28008	-6693	32767	-30078	-25324	4904	-8332	3375	22163	782	-29700	8320	-13320	12477	-14250	-1631	123	127	1
-12828	-604	14972	5481	739	4470	-20956	5116	-9416	-3487	12771	-5658	-24376	1284	-7336	-4767	11077	-10099	-15396	10032	25400	2581	32767	-19684	-21020	-76	-9412	-8930	17658	153	-29432	644	-8284	250	-21430	1501	112	120	1
-9588	-1816	13252	2862	499	2258	-17220	1796	-7168	-15339	11247	-3987	-18540	1048	-5868	-8725	10372	-3438	-32768	17888	32767	22144	50	-7934	-12512	4448	-18512	-4172	11299	-590	-24816	180	-5608	-3084	-21952	1923	123	117	1
-9060	-160	14296	1603	426	1439	-17796	-4832	-6400	-10887	8002	-4486	-17784	36	-4176	-4465	11717	-2324	-6008	22000	25264	13228	-31629	-2785	-13216	-2728	-6100	19517	1280	1736	-25264	592	-6244	-1385	-21977	-1051	123	146	1
-8976	-1224	13612	65	1134	516	-18140	-3868	-6168	5542	6262	-3302	-16072	924	-2968	1172	11811	-2674	6704	12472	11364	5047	-32768	993	-9592	3668	-4524	20097	-6719	1991	-23492	2716	-6888	1507	-18838	-1714	114	145	1
-9108	-1360	13384	-1041	1715	-49	-18404	1696	-5416	5845	5370	-2739	-17432	2340	-3592	802	12649	-2349	7484	11784	10280	3938	-32768	1453	-6808	4836	-3980	9010	-13803	1962	-20360	2756	-7064	1328	-16440	-280	123	134	1
-9704	-1740	12948	-1007	1932	-396	-16820	-444	-4804	-1785	3641	-2961	-16856	-2264	-4524	-56	13333	-148	-596	8900	9228	-553	-23713	5848	-6608	4780	-4360	6414	-14734	1923	-17000	312	-8580	2043	-14903	608	126	132	1
-9820	-2624	12560	-28	1573	-919	-16280	-2944	-4060	-5168	3352	-2544	-17208	-3328	-4004	2498	13741	-1022	-5952	9092	12400	-273	-27023	8203	-6732	2848	-7440	-7861	-23358	917	-15432	2180	-9424	1755	-15495	2041	135	135	1
-9444	-2168	12700	496	972	-996	-16620	-3552	-3292	-3819	2856	-1699	-16640	668	-1400	3807	12871	-2725	-9620	8084	14612	2097	-32768	12246	-8028	2032	-8336	-7598	-28022	193	-13128	2952	-9424	-453	-15501	2655	141	136	1
-9324	-2116	12604	523	928	-943	-16020	-2192	-2676	-969	2961	-1776	-14932	2224	-380	3704	13511	-1806	-10376	7708	14408	3816	-32768	16286	-9336	1904	-8484	-5488	-32768	-616	-11140	2688	-8892	-1602	-13703	2399	136	130	1
-9040	-1168	13096	91	695	-879	-16024	-168	-2572	484	3179	-1946	-15612	3636	-192	179	13366	-1855	-11876	7140	14948	4901	-32768	19285	-10184	1392	-8704	-5615	-32768	-1087	-9504	2956	-9748	-3481	-10792	1805	132	128	1
