#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7884	-3084	13212	627	1380	1470	-12844	-3112	-4368	211	4789	2483	-13788	-5192	-180	-5172	8962	1575	-19076	19260	13288	-11226	-32104	31674	-19656	-240	-12532	-17102	-32768	17442	-11300	-6476	-3920	-24960	-11932	10069	127	105	1
-9656	-4076	12924	558	1142	1478	-14068	-644	-5412	2743	5807	2586	-14080	-4712	-980	-3330	9057	891	-22656	20844	14924	-10602	-30655	30560	-22508	504	-12816	-15130	-32768	19824	-9552	-6876	516	-21684	-8340	7587	128	129	1
-9712	-3928	13296	52	1205	1835	-16264	1576	-6188	-2072	5819	3362	-16332	-2056	-1232	-2736	10592	1015	-23660	19016	14928	-6774	-29277	28224	-22280	-464	-13452	-12827	-32768	22262	-11048	-6728	3236	-15680	-4832	5400	127	112	1
-9416	-3668	13492	-322	2339	1968	-16220	1280	-5520	-1874	5968	2508	-17436	-100	-884	-4024	10585	1581	-28320	18508	15716	-2096	-28214	25240	-22384	-1332	-14952	-8863	-32768	24413	-12856	-6388	3756	-9069	-1714	3451	126	121	1
-9692	-3484	13304	-856	3380	1718	-15632	860	-4716	-3855	6774	2234	-15828	-1944	540	-4800	9161	2008	-32768	17696	15280	1977	-29153	22712	-21200	-2652	-13848	-4153	-28867	25078	-12040	-4400	7248	-4630	317	4310	127	125	1
-9684	-3796	13328	-1353	4737	1286	-15972	-1104	-5060	-3950	7740	2911	-15752	-4712	1196	-4974	8782	1606	-32768	17376	8604	2620	-29440	20932	-24092	-1396	-13568	-4420	-22953	24333	-16172	3656	16428	-5830	-1549	6625	127	130	1
-9456	-4392	13480	-1756	6957	1716	-17348	-748	-6068	-3733	8615	3505	-17016	-5464	684	-4606	8379	1339	-32768	-5412	-3864	11271	-23635	26690	-23796	-12996	-15008	-54	-18469	15671	-14640	9688	23228	4338	1867	9024	124	122	1
-9652	-4212	13420	-2028	9808	2160	-18380	-348	-4648	-4757	9550	4292	-18400	-5184	1092	-5606	7351	1585	-32768	5560	-24588	140	-10365	15689	-6356	-572	-17660	-5428	-9022	8843	-17316	6896	28784	840	4036	7707	124	118	1
-9760	-3744	13516	-2222	13058	2541	-17948	460	-3820	-6678	11095	5000	-18744	-3308	3520	-7754	4296	1716	-32768	-6940	-19476	5768	1571	3012	-10992	-12084	-12284	-4705	10349	-591	-15948	3460	16048	-1554	-4142	3718	123	119	1
-9792	-4020	13400	-2550	17306	2334	-19080	-268	-3012	-8395	12805	5942	-19128	-3412	6556	-10096	790	1474	-32768	-3044	-17536	6302	3546	1823	-13504	-5788	-17192	-5805	20311	-5509	-11732	4008	2476	-6490	-1672	634	122	132	1
-10108	-4868	13520	-3410	23020	2850	-20272	-124	-1964	-10758	15142	6639	-20560	140	11524	-11988	-5538	1179	-23396	11948	2604	-11725	21425	2483	-18544	-8004	-10492	-8043	20528	-7714	-9476	324	-2460	-6950	3183	-41	122	124	1
-11508	-5096	13188	-4851	30661	3837	-21152	184	-248	-14524	18440	6499	-19308	12	20400	-14770	-16715	1883	-12424	-2288	19216	-5645	24876	6054	-24164	-5760	12096	-9523	11061	-10315	1452	4328	-24556	-4557	22638	247	122	130	1
-11312	-3972	13676	-9508	32767	4999	-25964	2460	-712	-19935	21298	5753	-15972	1856	21516	-23746	-19934	5771	6060	-7512	26024	-3581	26297	9806	-24568	8076	14868	-8914	7957	-6277	-32768	-2052	19224	-7072	13816	2349	125	154	1
-14192	-8464	13364	-23705	32767	7154	-32768	-4392	-2336	-32020	23082	4964	-20424	1176	10008	-29802	-16879	7687	-32628	-5384	31112	-190	32767	-16038	-19096	-7292	-17096	-30721	15539	-12050	-17848	-5200	15988	-15393	5084	299	127	160	1
-32768	-13424	25820	-23953	32767	10936	-28992	-3712	-13636	-27030	24580	9346	-22884	-1568	-632	-32179	-14686	4982	-29488	9164	1728	-228	2088	-5782	-23824	-4084	-12532	-18219	28341	-10655	-15528	-9192	-5916	-3119	7917	4307	130	130	1
-30332	-8712	20172	-14445	32767	19672	-29556	-2696	-9376	-15195	20008	6661	-32656	-4684	-7836	-19985	-13703	-2453	-9876	3124	16084	5	4898	-5364	-12680	-9332	-11228	5485	14262	-5983	-11924	-5052	-11512	14655	4459	496	119	104	1
-17672	-11204	14340	-17414	32767	19070	-21312	2888	-3524	-13975	17164	6612	-32360	-816	-12924	-5475	-17686	-7034	-4396	8776	12904	-62	4351	-3677	-15080	1740	-5952	12260	14310	-1518	-11736	8872	-9268	20709	7637	-2701	124	162	1
-32768	-2304	32767	-32768	17209	17395	-8800	10264	-22380	-11507	14683	4717	-25080	4600	-2880	-3591	-21718	-8804	-11328	4820	12656	-148	2573	-4684	-17084	4984	-6992	-2544	8621	-5320	-20568	8248	-6764	930	10541	648	135	164	1
-1536	-9324	29660	-23542	-20901	22626	-7028	3524	-8300	-21894	8382	-3259	-28392	3196	-7156	-6496	-16728	-6787	-9172	4744	14076	-720	1078	-4467	-18400	-3124	-6876	-9717	10308	-5735	-21552	-2796	-4488	-7977	10976	-959	131	145	1
3212	-11004	17708	-19819	-30739	18125	-5092	-1236	-1008	-14714	2599	-9407	-22460	2568	-5440	-6947	-16823	-7923	-9356	3504	14168	-362	1443	-3520	-18424	-8824	-6536	-5268	6706	-4906	-19328	-3384	-1276	-5195	10999	-3235	122	134	1
6076	-11020	6348	-14407	-27734	9565	-2700	-324	4308	-9245	-3267	-13458	-16928	2060	-5456	-7396	-13701	-7896	-7840	4780	14004	462	2109	-1898	-17800	-3564	-3752	1800	4331	-2454	-17884	-2288	-580	-3392	10259	-3901	119	115	1
6672	-11236	5928	-13503	-26627	7986	-4384	3832	1164	-917	-7812	-17251	-16580	-536	-6588	-5555	-12836	-7780	-8456	4908	13076	761	2716	-1559	-16852	-340	-4188	498	4238	-2398	-17528	132	576	-3524	9768	-3605	126	127	1
-3664	-6252	14940	-9463	-22985	-13363	-5292	6712	-1572	2110	-12744	-19753	-15360	1712	-7032	-2699	-12438	-7724	-8720	5116	12924	847	3419	-1745	-17376	-636	-4256	-2160	3615	-2979	-16376	264	1864	-5228	10969	-3824	124	110	1
-8904	-3904	17192	-8390	-30455	-22404	-5852	6404	-2620	4316	-16602	-22656	-13984	2944	-6236	-2220	-12326	-8074	-8176	4980	13100	1238	4311	-1948	-17048	-2612	-4060	-1165	3288	-2598	-16096	-1244	2892	-5639	8912	-3404	133	116	1
-8896	-3508	17708	-7974	-31772	-23447	-7576	5272	-640	6834	-20675	-25662	-13964	3456	-5388	-1633	-12823	-5770	-8720	5112	12720	1375	4577	-2227	-15916	-1700	-3660	539	3093	-2061	-15868	-1736	2660	-2107	8288	-3873	130	130	1
-12484	4528	16748	-6347	-32768	-27032	-10352	5848	-2964	11047	-24708	-27383	-11804	3096	-5580	1724	-10880	-4104	-8700	5036	12564	1072	4921	-2294	-15852	-200	-3388	449	3653	-2125	-15628	840	3800	543	8803	-3702	139	124	1
-17172	9404	17864	-8220	-32768	-23760	-12880	6452	-3276	9184	-27729	-27912	-10680	2516	-7072	5689	-8500	-3446	-8664	5340	12424	1091	4980	-2312	-16380	-248	-2868	1054	3959	-2703	-16608	2140	4108	588	10507	-2874	117	119	1
-19932	7412	19132	-9191	-32768	-16174	-16792	7768	-5428	5116	-30641	-28238	-7736	2380	-7720	7980	-6114	-3304	-9060	5520	12208	514	5203	-2932	-16084	328	-2668	785	4679	-3386	-16252	2788	3940	-972	10544	-2846	133	120	1
-21180	5624	20836	-5754	-32768	-9931	-20464	7456	-6464	1443	-32768	-28115	-6576	516	-7348	8188	-3244	-2595	-9096	4980	12144	374	5315	-3041	-15336	-192	-2456	-206	5769	-4285	-15580	1832	3172	-3214	8803	-2549	128	123	1
-22892	4004	22988	-4519	-32768	-6255	-21768	8012	-7368	-4367	-32768	-27952	-7092	-1180	-6840	5674	-100	-2971	-9136	4268	12268	394	5699	-2725	-15408	-1976	-2820	-591	6677	-4983	-15040	-348	1820	-3035	8220	-2458	128	120	1
-25868	1668	25108	-5456	-32768	-2601	-24824	6076	-8928	-8110	-32768	-28613	-9156	-2916	-3568	3787	2380	-3310	-9508	4616	12024	551	6411	-2662	-15860	-2816	-4364	65	6836	-5143	-15256	-1416	180	-939	8092	-3146	124	121	1
-30264	-1800	22824	-6627	-32768	575	-28228	4256	-8776	-7390	-32768	-28764	-11616	-4220	72	646	1534	-2585	-9904	4908	11892	435	7025	-2631	-16208	-2340	-4696	1152	6653	-5088	-16272	-832	1008	646	8577	-3842	128	122	1
-32768	-2144	19316	-6685	-32768	1467	-26960	3580	-8360	-3422	-32555	-25820	-18508	-6568	10936	-1968	-3491	-396	-9624	4976	11728	323	7667	-2988	-16456	-1364	-4048	2043	7093	-5401	-16112	268	3104	2274	7941	-3855	130	121	1
-32768	4716	6804	-8665	-30147	-3772	-23948	9080	-13360	-846	-29319	-19878	-14236	-8976	28620	-4956	-3119	-1133	-9588	4612	11996	324	9097	-3248	-17128	-1728	-2628	2605	8007	-6423	-16656	756	5096	2822	6950	-3426	136	127	1
-32768	7640	-19532	-11167	-23743	-5743	-4968	12228	-10152	-9486	-13630	-10197	-16840	-4400	32767	1161	-5869	-1232	-9884	4672	12296	306	11538	-3190	-17456	-2720	-1160	2988	9231	-7444	-16316	-180	6652	3322	4988	-3895	132	112	1
-32768	16868	-32768	-18963	-6961	-2235	-7712	4344	-10704	-17298	3925	1433	-14336	-3244	27704	445	-11457	4017	-10216	4156	12396	-32	14828	-3004	-18432	-980	-1136	2556	10596	-8577	-17252	2520	8736	4253	2026	-4712	131	127	1
-29240	-3012	-9404	5569	10615	8170	-14880	-1936	-12416	-2512	11411	9789	-14824	-4104	8128	-9595	-3707	2119	-10224	6672	12084	-617	18923	-4368	-19448	2172	-1868	1297	12856	-10133	-18484	4060	13688	4186	-2388	-3888	116	125	1
-27312	-1356	8456	13156	16091	11602	-12948	5036	-12724	10174	14769	13379	-9960	-4208	-5168	-4425	5031	-1070	-9780	6736	12620	-576	24772	-7467	-22424	732	-832	2549	15663	-10752	-18244	1620	19356	1589	-7741	-3019	128	135	1
-6416	-15584	16304	10689	13556	8340	-13048	3628	-10900	9761	15354	13300	-9340	3636	-5808	-113	8752	1535	-10272	5352	13776	478	32767	-10327	-22916	20	-808	3011	16019	-10846	-17228	2516	20912	4393	-11496	-5053	123	140	1
14904	8140	3812	-1308	32767	3399	-32768	-2284	15976	12600	10519	8450	-24968	-1824	21672	-2501	-2856	-471	-8804	10304	15464	1619	32767	-14414	-32768	6620	4656	12614	16382	-11388	-18628	5692	12200	20951	-9339	-10273	136	134	1
-32768	-3908	32767	14478	19475	17650	-14708	-9312	-24300	14866	17832	9544	-21736	-12376	7308	-14199	-1412	2393	-11244	8088	13460	-2088	32767	-23234	-27380	9180	-200	9317	14942	-11040	-25264	4312	-3372	17348	-8593	-5216	110	130	1
-2424	-6668	18332	8931	6826	8171	-20444	4460	-592	12955	15956	11391	-16768	-452	-10464	2988	11812	-4078	-28096	7128	13916	-2868	32767	-25028	-24400	2176	-12936	4154	11573	-10266	-20416	7076	-7560	10635	-7450	-367	141	117	1
-19232	-604	15184	5548	3155	5396	-8692	15244	-13604	10335	13742	9008	-10512	1248	-8372	-3514	4605	-1660	-32768	12944	19036	-6175	32767	-22921	-16928	-7520	-20388	-104	8924	-12220	-23872	5784	-7760	3040	-13758	4745	84	131	1
-9468	-3388	14500	2867	1107	2382	-18080	2624	-8120	-6399	11131	5006	-15812	-1324	-8604	-8918	6254	1918	-32768	12100	32767	-4324	10158	-10774	-19960	-9008	-17580	-3095	10192	-17554	-27836	4216	-5536	-8022	-13357	10488	113	121	1
-11232	-1340	14708	1201	585	1136	-19104	-604	-6268	-257	8991	4584	-20944	-3508	-4580	-4633	7916	1060	-9104	13804	26008	-6153	-11626	-5145	-16132	1668	-6544	2871	4593	-14303	-29320	-2884	-7108	-13563	-11310	8663	116	120	1
-9616	-2392	14180	-130	612	-38	-17120	2040	-7024	3354	8389	4138	-18584	-1480	-3032	407	9244	2783	-908	8256	12048	-7931	-14705	-6082	-9660	6008	-1460	3579	-4030	-8982	-25004	-4548	-6300	-10876	-10886	9005	126	110	1
-8964	-3428	13836	-934	1020	-689	-16164	2724	-5608	2433	6532	2294	-18044	-1012	-2796	879	10787	3877	-140	9184	13924	-8398	-20873	-2112	-5892	1568	-4748	-4367	-7707	-5195	-18520	-848	-5524	-11743	-11349	9612	117	130	1
-8504	-4300	13540	-667	1143	-444	-17044	720	-6756	-1913	5795	1497	-17560	-1388	-1416	-3561	10011	4479	320	10060	10560	-9869	-23215	517	-5372	1944	-3512	-3996	-12186	-1182	-16448	-812	-5012	-12895	-10287	9414	113	137	1
-8908	-4292	13472	-726	1564	-216	-16820	-684	-6428	-4679	4923	810	-17664	-3200	-960	-5445	10379	3113	-2664	10076	10384	-9309	-26609	3305	-5516	84	-5100	-6513	-15758	2281	-15780	-1512	-5680	-13375	-9640	9458	125	134	1
-9132	-3648	13544	-1002	1708	-242	-15776	144	-5228	-4148	3887	340	-16256	-1748	108	-7046	10236	2685	-4632	9740	9684	-6927	-30285	7145	-6540	492	-5140	-8748	-19485	5061	-15732	-1680	-5724	-12820	-9581	9820	141	130	1
-9060	-4140	13460	-1274	2012	-422	-15416	-848	-4964	-4653	3546	-88	-15028	-2828	576	-8222	9104	2861	-4984	11788	8236	-5907	-32086	10812	-8800	676	-5740	-9711	-22530	7718	-15784	-1504	-5588	-12596	-9727	9842	139	127	1
-9172	-4460	13212	-1687	1937	-376	-15360	-1376	-5512	-5890	3509	-89	-14996	-5008	1132	-9084	8041	2752	-9636	13880	9464	-7996	-32394	14419	-10184	756	-7316	-11594	-26016	10234	-15040	-448	-6064	-15376	-10065	10555	139	121	1
-8684	-4268	13432	-1294	1977	-39	-15316	-3868	-1936	-6949	4012	533	-14816	-5996	1376	-9145	6991	2589	-14264	13632	11076	-8248	-32768	19588	-12624	-684	-8200	-14154	-27686	11545	-14552	-1084	-5600	-17728	-10674	11315	127	120	1
-9360	-4720	13112	-780	2160	468	-15336	-2752	-4928	-4643	4481	1310	-15920	-6816	2592	-8606	6381	2012	-14792	16100	9088	-8481	-32768	23692	-15644	244	-7988	-14479	-29105	13250	-15036	-2816	-5808	-18912	-11583	11647	127	122	1
-9364	-4176	13248	-871	2122	388	-15088	-752	-4416	-4600	4900	1947	-14680	-6208	3088	-6794	6519	1919	-15448	18288	8700	-13008	-30293	26178	-17236	1360	-9192	-17136	-30841	15414	-13268	-3264	-4280	-21537	-12866	11926	134	120	1
-9052	-3940	13376	-991	2304	282	-15924	-1564	-4176	-5463	5279	2471	-14232	-4632	1408	-6556	5877	2394	-18408	17888	12836	-12759	-28154	28844	-19664	1472	-10696	-20330	-31180	16411	-12056	-3184	-3048	-23280	-11754	11054	130	120	1
-9512	-4160	13044	-1450	2630	168	-14856	-16	-5836	-4206	5780	2433	-14828	-4552	880	-6285	5964	2394	-20272	20348	13960	-12051	-26856	31249	-22044	2028	-11020	-21793	-32266	17455	-9148	-5192	-212	-20767	-7861	8792	127	118	1
-9776	-4112	13296	-1773	2861	-269	-15476	1208	-6016	-3708	5975	2651	-16048	-1736	-632	-5613	6727	2369	-21156	20140	15760	-12932	-24600	32361	-23512	1512	-11040	-22301	-32517	18572	-10988	-4580	2864	-17082	-4312	6620	132	123	1
-9164	-4308	13020	-1249	3276	187	-15700	-1376	-5356	-5938	5869	2034	-16096	-2908	-2348	-7239	7620	2610	-23960	16796	18000	-9705	-24033	32732	-23724	-1344	-11780	-19486	-31994	19085	-13136	-2964	6952	-13408	-3459	5261	124	122	1
-9884	-4984	12516	-1078	3413	586	-14788	-1504	-6212	-3469	6075	2551	-14964	-3932	-624	-5569	7669	2012	-24416	14284	17076	-4518	-24488	31081	-23128	-1096	-11104	-12500	-30594	20480	-13288	-1128	6420	-10583	-2753	6212	126	122	1
-9800	-4692	12464	-1415	3421	774	-13976	352	-5932	-3708	6405	2620	-13132	-3572	-524	-4190	7203	2285	-26344	14480	14296	-797	-24447	25840	-23248	-692	-10872	-11446	-30123	20882	-13916	-1476	9244	-9087	-1782	6934	126	125	1
-9748	-4676	12692	-1767	4368	991	-15992	20	-6028	-4086	6980	2721	-15744	-3380	324	-4219	7129	2137	-29456	3488	10048	-44	-24515	21562	-20176	-3968	-13928	-7844	-21845	20563	-14172	6132	16328	-10210	-2644	7646	126	124	1
-9916	-4188	13128	-2195	5977	1011	-16988	1000	-6188	-4931	7624	3090	-17644	-3540	732	-4939	7015	2428	-29656	4712	-3964	9131	-23889	17481	-19272	-5000	-10132	982	-16464	16124	-13100	3536	21564	-4105	-817	6826	125	117	1
-9984	-4356	12944	-2761	8231	1020	-17200	1256	-5296	-6518	8428	3356	-18184	-2432	1984	-7192	5408	2724	-32768	1256	-14880	3029	-14926	6311	-9352	-2880	-11968	-308	-6974	10177	-15072	5688	24592	-3370	-3544	5546	125	112	1
-10204	-4420	12816	-3000	11007	1219	-17372	108	-4508	-8377	9825	4042	-17636	-2648	4672	-9613	3228	2386	-30540	1764	-14588	3603	-5345	-322	-10948	-5156	-10888	-800	7704	2400	-15204	5452	14564	-4271	-6362	4489	126	127	1
-10460	-4948	12776	-3432	14094	1428	-17756	-116	-3896	-9346	11486	4989	-17440	-3336	7504	-15566	-709	3130	-26608	10016	-5444	-1904	5079	-890	-13644	-4688	-11844	-6028	14496	-2725	-13372	4316	5948	-9255	-3781	3323	127	122	1
-10964	-5284	12368	-4353	18565	2420	-18800	472	-3680	-12233	13731	5350	-18120	-744	11632	-17919	-2214	3279	-9756	12764	4904	-5844	9853	4700	-15364	-5584	-12812	-10813	17054	-6259	-10480	-444	420	-10733	-1587	2835	120	112	1
-10808	-5288	12768	-6577	24340	3103	-19584	2124	-2740	-16596	16322	5682	-16588	-1728	14892	-20820	-5240	4204	-23220	3628	-3628	-7542	19589	8326	-14648	-4448	-6128	-15361	15272	-8554	-10572	-1204	4824	-4802	3741	1712	118	131	1
-10728	-4800	13000	-10642	32485	3393	-22684	1796	-1044	-20662	18706	5921	-15920	-1408	18144	-19831	-10258	5198	26072	-27900	24480	924	32767	11076	-32768	-152	32767	-12841	-178	-9349	-25664	1004	12804	-7294	8236	7053	124	135	1
-12060	-8528	13472	-16876	32767	4576	-31388	-5756	-1068	-24814	20272	6901	-19052	-8048	12752	-25617	-14615	4576	-32768	-7480	14160	6758	32767	2174	-22584	-12040	-13888	-23969	15091	-8970	-18972	-10908	19592	-11911	9152	992	130	140	1
-17288	-13244	17480	-24954	32767	8663	-32768	-5596	-6504	-21006	21471	10253	-21944	-1368	2668	-16807	-13259	986	-16996	7020	32767	3842	24097	-12505	-20336	-3344	-2464	-6149	20928	-8409	-19072	-13680	9268	3576	816	1096	129	133	1
-31704	-12260	18956	-22956	32767	12454	-26200	2480	-14188	-14481	20461	9030	-24596	-6244	-3716	-9272	-15071	-1246	-16412	11020	12720	-5319	8692	-8074	-17864	7444	-23316	-3630	21807	-4432	-16944	3636	-14200	23584	728	2976	119	142	1
-26836	-10400	16192	-17998	32767	19026	-22544	-604	-10028	-9467	17203	8268	-31188	-1612	-9196	-3358	-15129	-4143	-5780	20436	10288	-4219	2196	-10808	-12568	5240	-14552	-1459	15159	-5190	-11224	11404	-13524	17549	5664	1425	126	166	1
-31208	-7664	28856	-27466	30072	15109	-11192	10320	-16588	-4830	16600	8272	-28148	2052	-8212	-1333	-16381	-7168	-17488	1464	15264	-3013	3001	-7814	-15268	-8684	-7408	825	10787	-4866	-19896	10820	-7068	5049	8413	3887	127	153	1
-20288	-15592	29076	-22752	-11308	17475	-9388	8688	-17532	-13175	12394	4230	-27956	976	-3772	154	-18041	-8506	-10972	1328	15344	-1998	733	-4257	-20176	-2184	-6140	-2122	9711	-5799	-23128	-1588	-892	-8811	8862	1935	120	132	1
-22128	-3656	14516	-15560	-24245	21402	-8332	-328	-3044	-14382	4005	-4004	-30824	3996	-6324	-581	-15325	-8297	-10128	1808	13984	-914	261	-2277	-17752	-6740	-4544	-8100	7457	-5855	-20256	-6492	596	-10071	8441	-2225	125	131	1
5640	-5888	10200	-13804	-32343	16212	-4660	3700	-3340	-9683	-733	-8521	-30216	4208	-5680	-419	-15484	-8579	-8416	4260	13544	255	836	-788	-16240	-4388	-5444	-8233	7104	-4376	-17364	-6172	188	-3738	8300	-3020	120	131	1
4272	-6052	5060	-14060	-29519	10164	-2876	6212	436	-11714	-6150	-13806	-18940	6040	-4968	-4873	-15279	-9077	-8352	5060	12956	90	688	-799	-16372	-3388	-6824	1492	4784	-1488	-16164	336	-556	414	9126	-3039	128	128	1
144	-6012	6064	-13885	-27487	4095	-1928	5040	1128	-10751	-9094	-18908	-16648	4764	-5720	-7383	-15340	-8084	-7984	4900	13068	188	723	-668	-16292	28	-4000	1601	3097	-614	-16268	1852	1824	-2636	9414	-1449	134	114	1
-2572	-6276	10360	-13134	-27652	-3245	-2436	5592	-1900	-6486	-11233	-23141	-14408	5028	-4936	-6624	-14894	-7112	-8616	4812	12764	6	906	-489	-16044	-504	-3736	-1671	3525	-1535	-15752	916	4120	-3574	8948	-754	131	113	1
-6224	-2528	12140	-12747	-30569	-11072	-4484	5844	-328	-612	-14040	-25835	-14588	5648	-5196	-8543	-13882	-4862	-8392	4616	12692	87	621	-398	-14948	-1496	-3668	-1384	3437	-1386	-14340	780	5820	-1910	7599	-1945	131	124	1
-7252	1020	11504	-14141	-31773	-16524	-6800	7448	-624	772	-16553	-28258	-12712	4224	-4624	-6258	-13270	-3270	-8308	4760	12864	123	315	-234	-15348	-268	-2716	342	4235	-1474	-13964	1600	7136	-565	6003	-2548	128	124	1
-11728	3068	12444	-13665	-31777	-17745	-8204	6828	-1952	1657	-18952	-29969	-11024	4152	-6424	-4960	-12039	-2591	-8688	4596	12720	-173	-102	-109	-15200	312	-2324	1316	5217	-2158	-12940	2928	9176	1879	4603	-2772	132	113	1
-12056	4128	9088	-9535	-30602	-15556	-9988	5984	-2588	4384	-20321	-30263	-9000	2864	-7360	-3810	-11296	-2511	-8392	5156	12676	-634	-611	76	-15008	2440	-1384	1095	6634	-3535	-12628	5468	11232	2117	3085	-1363	128	115	1
-10724	8068	5444	-7302	-24564	-13508	-11308	9576	-4700	5700	-23004	-29672	-7184	1380	-6920	-2600	-10336	-2839	-6016	5048	13424	-840	-859	-144	-14616	2932	-300	601	9086	-5001	-9876	6100	15856	-4408	4628	554	127	115	1
-12484	11880	3512	-10733	-15691	-11360	-12584	12956	-7176	1321	-24858	-28042	-4108	-252	-5028	-1845	-7766	-1890	-7520	4564	13300	-280	-539	-337	-17904	-2056	964	-1990	11800	-7511	-9852	5792	13084	-5228	5834	306	133	141	1
-15368	14040	1624	-16533	-5716	-9714	-12392	16412	-9136	-6991	-26901	-26548	-2904	-1424	-3300	-5891	-6199	-510	-7480	5264	12812	29	-89	-616	-14980	1372	-1880	-2658	14124	-8519	-11040	2432	7028	-3869	2318	254	133	134	1
-25300	10948	688	-18911	228	-10110	-12808	15776	-10956	-12816	-26535	-22229	-2424	-2100	-1684	-7921	-3799	2000	-6324	4944	12836	380	242	-750	-13004	-1208	-4520	-4702	15283	-9941	-9676	316	2048	-1502	599	-207	132	118	1
-31764	7592	-1812	-18492	1737	-10705	-8612	13760	-10832	-13905	-23385	-18448	-2236	-3940	1340	-7135	-2751	3743	-7696	4100	13048	1087	516	20	-11800	-4692	-8736	-4171	16120	-9814	-11548	-288	12	-1738	-827	986	134	135	1
-32768	1876	-6560	-15036	-549	-10509	-10004	8784	-13492	-10324	-17455	-13612	-4936	-4276	5464	-4772	-1803	4593	-8028	3724	13372	1126	156	603	-14200	-4968	-8472	1315	15328	-8567	-11200	-168	2828	2743	552	121	130	100	1
-30392	-216	-9492	-7997	-2328	-8959	-13256	6388	-14344	-5192	-12487	-9621	-7804	-6456	6660	-1360	-513	4611	-6840	5768	13652	896	253	-503	-16276	-1004	-6720	5531	15401	-6960	-15220	2668	2808	5749	1445	-475	126	148	1
-29404	2364	-11920	-6525	-2376	-6720	-14596	7556	-12968	-3110	-8270	-4936	-13832	-6488	7604	921	-124	4954	-7228	5612	13248	551	967	-1756	-15712	108	-9504	3437	16761	-9510	-13400	4360	664	2681	801	89	133	123	1
-26456	1844	-14564	-4109	-1845	-1771	-12608	4712	-12784	-3785	-3882	-1084	-18016	-5800	9192	1004	2438	4520	-8308	5204	13388	432	1894	-2699	-14936	-160	-9860	2822	16528	-10153	-10432	5896	3352	-901	1347	508	110	135	1
-21712	5876	-13640	1290	2914	6235	-14836	5256	-8432	163	564	2280	-17444	-5600	9792	-617	4933	4340	-6396	5652	15000	799	5418	-4157	-18576	-4784	-10720	3163	17553	-11119	-12964	4764	12228	-3722	-941	670	141	133	1
-26480	240	-9520	753	6328	10307	-12752	7528	-8404	-1659	4478	5686	-16424	-3588	14500	-4213	3363	4877	-4568	6456	20056	2592	16711	-7427	-32768	-4588	-8064	6892	20756	-12068	-16348	8144	25768	-6413	-6598	1894	128	127	1
-32768	-32768	12908	32767	-13472	330	-2168	-364	-32768	7458	21797	9995	-10440	-9308	32767	-19257	13840	5761	-2356	8496	24008	1647	32767	-13109	-32768	-3124	-5788	10732	22903	-14231	-24792	2956	25440	-7620	-12184	1486	126	120	1
-64	-10292	32767	21370	-32768	-735	-32768	-15824	32767	5993	7523	15584	-17904	-14440	-7844	-348	20616	183	-1308	10128	19908	-4523	32767	-18497	-32768	-3540	-4956	8154	22671	-14087	-32768	-2224	15580	-5929	-13555	1999	127	120	1
-252	-5164	18300	11648	-19715	9235	-11008	-14348	-6880	32767	15841	12897	-31392	-9444	19980	17909	-7070	-6334	-1220	8856	18872	-5305	32767	-19253	-21004	-1324	-8096	7062	14957	-10407	-32768	-4164	568	-2666	-14736	3205	113	122	1
-16892	9140	16636	8327	-14942	14422	-32768	17444	-1472	21192	18796	5426	-17744	6196	8200	4665	3500	-7237	-16068	3824	9880	-1347	32767	-20109	-5536	-6800	-10296	-1580	8552	-5581	-32768	-1340	-8440	134	-14236	3959	129	122	1
-11404	5828	18420	3370	-8115	2270	-29140	19488	14684	-6058	13903	12710	-22444	-2624	17136	-3268	-5321	-3127	-32768	17304	24160	-14016	32767	-21017	11208	-9756	-17584	-2316	6798	-2951	-20896	5848	-10336	-1199	-12246	5551	129	118	4
-9752	-5612	12832	675	897	697	-18272	640	-19916	3724	12972	9647	-26752	-64	-12904	140	2004	-22	296	2692	32252	-5840	-9218	9231	3452	-960	-7820	-3211	5213	-8107	-19788	8780	500	-6887	-10111	7172	104	119	4
