#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9360	-2904	13488	173	-41	-157	-16040	1864	-2540	23	7	52	-15792	-2200	-3352	38	-102	214	-9096	4000	12648	-7	13	-25	-16096	3872	-2880	-1	0	26	-16264	2288	-544	27	-4	12	119	135	8
-9260	-2816	13384	191	-43	-127	-15920	1944	-2560	192	27	80	-15784	-2020	-3296	27	-108	207	-9064	4048	12712	-10	17	-26	-15976	3848	-2720	1	5	24	-16304	2144	-496	31	-5	7	123	121	8
-9348	-2860	13516	122	25	-132	-15960	2084	-2716	85	74	47	-15816	-1984	-3496	8	-148	266	-9256	3888	12792	-9	14	-29	-16088	3888	-2544	-8	4	24	-16176	2184	-536	29	3	12	121	130	8
-9332	-2832	13516	127	-24	-126	-15856	2060	-2772	83	111	54	-15656	-2012	-3504	50	-137	249	-9064	3984	12520	-9	14	-27	-15936	3584	-3128	13	6	22	-16256	2240	-600	26	8	12	127	123	8
-9272	-2796	13480	128	-62	-130	-15920	2024	-2884	156	96	93	-15608	-1988	-3476	97	-12	288	-8992	3976	12608	-12	18	-29	-16072	3936	-2712	5	6	30	-16352	1904	-544	20	1	11	128	119	8
-9304	-2860	13476	151	-3	-123	-15992	1980	-2804	97	79	42	-15800	-2096	-3424	221	-79	246	-9272	4056	12648	-13	16	-23	-16096	3912	-3112	-15	12	27	-16328	1992	-1056	34	-5	13	125	123	8
-9324	-2784	13492	171	-57	-120	-15940	1948	-2776	151	68	96	-15712	-1888	-3508	310	-122	265	-9056	3904	12704	-12	16	-32	-16048	3592	-3048	0	0	23	-16104	2176	-504	47	1	16	128	116	8
-9264	-2840	13544	143	-35	-142	-15832	2172	-2864	48	42	60	-15672	-1904	-3648	145	-186	311	-9040	3856	12576	-17	9	-24	-15992	3816	-3008	37	-7	32	-16160	2048	-720	38	4	14	126	113	8
-9344	-2828	13484	179	-40	-138	-16028	2060	-2916	-27	64	44	-15744	-2080	-3592	112	-110	256	-9080	3864	12760	-15	8	-25	-15984	3816	-3000	34	-17	34	-16200	2024	-760	49	-10	16	136	122	8
-9340	-2808	13460	190	-135	-120	-15960	1996	-2748	113	8	119	-15728	-2252	-3324	321	-111	299	-9040	3960	12624	-16	7	-21	-15976	3896	-2912	26	-12	34	-16120	2200	-784	27	3	19	123	128	8
-9308	-2860	13560	228	-117	-116	-15972	1984	-2640	266	36	88	-15884	-2156	-3056	474	-224	249	-9064	3768	12648	-15	-5	-22	-15928	3880	-2696	14	-17	30	-16168	2176	-584	25	13	15	126	123	8
-9252	-2816	13444	267	-178	-103	-15844	1980	-2584	433	94	119	-15664	-2068	-3244	706	-283	200	-9096	3912	12824	-29	-7	-25	-15936	3752	-2776	16	-16	28	-16032	2088	-584	29	14	13	125	131	8
-9300	-2740	13556	322	-181	-91	-15660	2120	-2812	583	133	118	-15624	-1620	-3156	614	-333	234	-9128	3920	12688	-32	-18	-19	-15896	3816	-2824	-13	-4	34	-16152	2240	-568	4	12	22	126	115	8
-9264	-2776	13520	301	-159	-114	-15828	2232	-2628	307	215	90	-15736	-1756	-3268	353	-446	215	-9008	3776	12592	-39	-28	-18	-15856	3800	-2672	-8	9	30	-16040	2288	-280	-17	-2	20	107	122	8
-9336	-2788	13616	347	-254	-125	-15916	1940	-2784	483	254	78	-15816	-1848	-3296	350	-445	200	-9048	3864	12768	-38	-39	-13	-16008	3576	-2872	-27	15	34	-15896	2240	-152	-9	-18	18	127	119	8
-9356	-2688	13508	386	-386	-151	-15688	2144	-2852	502	329	76	-15616	-1740	-2916	461	-524	134	-9120	3992	12592	-30	-35	-10	-15904	3232	-2936	53	-7	22	-16304	2184	224	-13	-18	14	130	117	8
-9240	-2776	13476	394	-406	-184	-15668	2276	-2652	267	394	102	-15704	-1576	-3020	228	-484	107	-8960	3848	12936	-1	-18	11	-16296	3752	-2480	97	24	46	-16392	1744	160	-20	-32	8	131	141	8
-9012	-2860	13612	397	-390	-131	-16220	2240	-2676	340	431	23	-16020	-2004	-3352	-219	-282	129	-8720	4176	12880	20	2	5	-16120	4584	-2128	6	7	40	-16616	2360	-240	66	-27	-4	130	130	8
-9228	-2784	13656	353	-187	-128	-16500	2012	-3096	615	326	-45	-16112	-2104	-3492	39	-160	168	-8864	4176	12696	22	24	-16	-16544	4464	-2624	-134	51	4	-16624	2608	-384	52	-11	5	126	118	8
-9192	-2852	13528	259	-91	-85	-16024	2276	-3128	394	216	35	-15720	-2012	-3712	252	30	125	-9064	4104	12552	7	25	-22	-16384	4320	-2816	-145	50	8	-15952	2552	-736	29	24	18	128	128	8
-9216	-2812	13536	217	-76	-98	-15804	2196	-3080	180	210	-30	-15608	-1944	-3536	491	212	92	-8984	3912	12720	-5	18	-21	-15912	3792	-2984	79	11	18	-16272	2232	-800	24	14	10	122	117	8
-9232	-2756	13560	152	-82	-163	-15856	2076	-2936	223	164	-36	-15652	-1892	-3368	561	144	248	-9040	3960	12712	-3	15	-25	-15936	3656	-2960	89	2	21	-16632	2304	-744	-56	-38	25	128	122	8
-9300	-2784	13580	199	-27	-135	-15872	2092	-2808	535	113	-12	-15704	-1592	-3140	436	3	136	-9152	3928	12744	-2	19	-17	-16032	3832	-2792	-2	50	20	-16264	2408	-312	-117	-38	33	134	145	8
-9296	-2696	13528	211	-123	-153	-15684	2348	-2868	274	188	-74	-15680	-1756	-3268	201	-201	50	-8976	4056	12432	8	11	-14	-16048	4208	-2848	-5	31	7	-16312	2328	-448	-190	-33	49	126	133	8
-9304	-2748	13520	308	-133	-142	-15796	2092	-2956	217	306	-135	-15572	-1884	-3056	180	-222	-51	-9080	4024	12432	10	2	-10	-15784	3968	-3016	4	26	15	-15720	2424	-32	-172	-32	37	130	111	8
-9312	-2768	13612	368	-270	-224	-15716	1968	-2760	225	381	-76	-15656	-2220	-2784	335	-370	-78	-9224	4104	12712	-10	-13	-14	-15920	4192	-2544	27	54	16	-16224	2400	-40	-157	-24	33	127	151	8
-9372	-2708	13568	419	-436	-273	-15572	1952	-2580	498	585	-66	-15872	-2060	-2276	518	-665	-135	-9344	3864	12752	37	-30	-1	-15744	3944	-2312	-29	40	24	-16488	2560	344	-227	-57	56	126	141	8
-9436	-2824	13744	489	-554	-290	-15716	1664	-2344	504	641	-83	-15816	-1976	-2412	537	-850	-215	-9272	3976	12672	95	-54	29	-15560	3592	-2560	-47	59	-24	-15640	2368	1232	-285	-83	55	126	138	8
-9384	-2912	13872	67	-880	-444	-15724	1432	-1536	3678	298	-162	-15948	-2256	-1828	631	-1183	-322	-8992	3720	12776	127	-69	62	-15424	3592	-2424	-65	69	-31	-15856	2056	1504	-231	-109	24	131	106	8
-9416	-2820	13752	-361	-1118	-553	-15476	1448	-1708	6599	335	138	-16128	-2524	-1336	1060	-1818	-529	-8720	4416	12600	109	-74	58	-15624	4000	-2312	-62	159	-2	-16048	2320	1792	-147	-114	21	121	134	8
-9812	-2872	14020	-1314	-1223	-780	-15624	1192	-2172	8084	1434	201	-16284	-2396	-1104	1460	-2276	-712	-9072	4272	12720	156	-85	68	-15752	4208	-2184	-114	221	-36	-15824	2728	1736	-118	-149	34	133	134	8
-9636	-3396	14128	-1961	-1305	-1282	-15576	1888	-3044	6647	2547	135	-16280	-2652	-1748	2451	-2563	-1009	-8632	4320	12680	136	-84	68	-15880	4360	-2304	-59	309	-56	-15640	2648	2368	-116	-173	24	142	107	8
-8844	-3040	13788	-1195	-1517	-1453	-16180	2044	-3556	5456	2611	167	-15904	-2964	-2644	3659	-1945	-1084	-8664	4440	12792	132	-82	57	-15736	3888	-2000	-30	365	-48	-15864	2336	2928	-71	-197	24	125	126	8
-9116	-3812	13816	-968	-1591	-1494	-16260	1948	-4048	5080	2494	105	-15760	-1672	-3720	4338	-1320	-1167	-8960	4104	12888	83	-72	38	-15560	3760	-1960	19	430	-56	-15424	2352	3816	19	-245	17	138	124	1
-9780	-2512	14488	-1176	-2280	-1891	-15652	2220	-5396	5205	2042	-128	-15344	-1076	-3868	3931	-749	-1008	-7872	4528	12720	37	-38	14	-15992	3968	-912	92	539	-65	-15536	2672	5632	164	-333	-4	130	121	1
-8312	-3064	13356	-1164	-2567	-2282	-15504	2636	-4984	3856	1733	-269	-15272	-1452	-4640	3605	566	-885	-8152	4152	12720	-16	21	-32	-15824	4040	216	185	679	-55	-15232	2568	9144	258	-567	4	123	122	1
-9220	-3320	14372	-725	-2291	-1922	-15880	1468	-4764	3564	1345	-480	-15116	-2108	-4092	2896	1508	-659	-8264	4504	12864	-73	86	-77	-15360	3688	2976	516	949	-57	-14960	2680	11240	372	-902	-25	104	113	1
-9668	-3148	13972	35	-3507	-1866	-15208	964	-4320	4849	786	-643	-14968	-2528	-3220	3979	2261	-687	-7752	5576	12992	-179	201	-192	-16384	5288	3832	750	1200	-54	-15608	2920	13064	277	-1281	-50	129	127	1
-7072	-3688	12788	505	-2882	-1483	-15604	1864	-3540	7111	228	-598	-15352	-2032	-2656	5583	2827	-473	-8120	5680	13152	-155	275	-355	-18280	6376	1736	515	1514	-61	-15624	2272	14792	122	-1866	-99	121	107	1
-7160	-1700	13360	656	-1966	-1087	-14760	3660	-3964	7601	-113	-1042	-15596	736	-2044	4692	2397	-135	-9112	5840	13600	16	411	-522	-22008	4736	-2352	-142	1740	-124	-17616	-560	10848	282	-1967	-360	118	125	1
-7692	-1704	14412	-211	-1327	-665	-15572	3452	-3608	3854	853	-1487	-16308	624	-2140	578	1530	-113	-5568	5296	16512	332	1140	-744	-25584	576	-4048	116	1933	-83	-21536	-296	7896	752	-1921	-332	120	85	1
-7536	-2864	13956	-388	-1169	-397	-16496	1348	-3692	1640	1180	-1730	-16300	-1952	-2476	-2856	1250	-237	-9312	6752	16792	222	2119	-1005	-26592	2968	-4792	780	1751	36	-27952	416	7472	988	-1762	-260	121	130	1
-7896	-3736	14064	-199	-651	-15	-16472	412	-3932	980	1295	-1480	-15660	-5156	-3012	-3643	1572	-320	-14336	12600	18808	141	2539	-1469	-22536	9056	-4488	1352	1723	95	-26088	1096	4880	382	-1507	-102	124	97	1
-8896	-3484	14672	52	-1194	84	-15796	244	-4284	-374	1616	-1139	-15224	-5500	-2528	-2891	1802	-255	-9272	17112	23984	-412	1999	-1897	-19608	11728	-5440	630	1641	299	-21144	-456	3256	-97	-1524	29	123	113	1
-7380	-3516	13724	385	-1059	537	-16272	764	-3528	-1808	1753	-902	-15612	-4520	-3088	-2503	1837	-120	-5464	13896	26192	-593	1151	-1200	-20808	1856	-3840	-695	1364	476	-19480	-32	0	69	-1532	40	124	107	1
-7212	-3552	13748	862	-643	1054	-16048	280	-3740	-1255	1763	-632	-15436	-3656	-2672	-2896	1984	287	6872	13328	20008	324	353	-29	-19136	-1560	2176	41	705	330	-19312	496	2144	114	-1647	144	110	114	1
-6896	-3540	13332	1355	256	1549	-15984	224	-3552	-1152	1735	-576	-15380	-3232	-2532	-3098	2427	353	6760	10808	22128	231	164	395	-16896	-32	2432	441	-93	475	-17744	-288	3280	266	-1665	73	123	116	1
-6596	-3192	12860	2064	1025	2047	-15456	1748	-3544	-1439	1762	-567	-15436	-2380	-2324	-3431	2566	253	8544	5768	24240	424	-599	670	-14648	432	3696	70	-618	435	-15808	1040	3112	304	-1632	-15	119	108	1
-4056	-2960	11176	2665	3088	2964	-15508	3188	-3048	-2390	1631	-881	-15400	-1600	-2548	-4190	2724	495	9560	4392	22752	488	-1326	681	-15616	-1784	4360	-276	-1214	329	-14576	1080	2888	2	-1520	-23	112	102	1
-10600	-7620	17184	4792	5154	3935	-15980	1024	-4472	-3486	1429	-1364	-15824	-2508	-3000	-4946	2680	854	9184	3464	21360	497	-1968	646	-14160	-2496	3624	-237	-1869	185	-14104	1160	2336	-244	-1363	-35	128	117	1
-9984	-1424	15692	3373	1300	1279	-15284	-1308	-4500	-2388	1737	-1153	-14916	-5152	-4228	-4081	3554	1119	8120	4408	19928	575	-2422	698	-15024	-2400	2464	-348	-2521	91	-12664	-432	960	-234	-1224	-79	129	128	1
-10268	-3660	14880	2425	799	1156	-16132	-360	-4916	-1028	1377	-427	-14700	-4280	-3672	-3665	4264	1135	6200	4072	17544	622	-2610	722	-15768	-1720	720	-337	-3136	-1	-10104	-144	560	-500	-1114	-166	135	181	1
-8488	-2904	14296	1655	164	1011	-15580	724	-3644	-1755	1891	-61	-15480	-3664	-2312	-1616	4237	944	4200	2512	15464	492	-2463	457	-16984	-296	-1040	-342	-3590	-36	-10712	-376	-240	-673	-1055	-394	133	160	1
-7972	-2552	13820	1374	-166	964	-15212	1244	-2628	-1945	2413	-291	-15460	-2408	-1400	-1612	4510	1160	464	1848	14848	270	-1925	-159	-18888	456	-3208	-390	-4007	0	-9984	-1136	-152	-729	-841	-546	130	133	1
-7996	-2352	13992	1447	-114	1267	-15632	768	-3448	-105	2946	-165	-15636	-2828	-1200	-1759	4761	1548	-7144	584	17240	522	-1280	-615	-19848	-312	-5008	-251	-4351	45	-9504	-3112	968	-621	-465	-579	133	155	1
-8088	-3184	13920	1415	-87	1544	-16304	196	-3464	-211	3785	163	-15580	-4016	-1568	-1243	5703	1642	-14736	536	20464	1060	-963	-705	-18952	472	-7136	544	-4463	102	-8560	-3704	4856	-249	43	-642	124	154	1
-7772	-2756	14040	1478	-21	1605	-16392	428	-4368	-615	4177	124	-15292	-3888	-3696	-640	7074	1452	-21496	-328	23720	1559	-1188	-561	-17416	2416	-7992	962	-4455	160	-9064	-2192	7568	618	427	-662	129	152	1
-9848	-2380	14024	878	-787	1967	-15992	972	-6076	-1332	4449	136	-14544	-3304	-4924	-201	8375	1319	-25232	-1424	24392	1812	-2023	-421	-16920	5856	-8976	1209	-4140	228	-9240	1040	8632	1174	515	-618	127	161	1
-8988	-2268	14360	461	-169	1836	-16092	688	-4772	-1363	4493	389	-14792	-2936	-4312	-11	9171	1621	-23712	-4968	19160	2034	-2636	-250	-19120	4208	-9016	1000	-3668	198	-11224	4576	12320	1480	456	-219	130	152	1
-8696	-2048	14040	210	-114	1882	-15016	1468	-4044	-104	4743	125	-14960	-1420	-2860	-464	8696	1753	-28960	-6424	11280	1822	-3010	-255	-18096	2664	-9040	1684	-3105	29	-12128	5824	14000	1020	843	167	130	163	1
-9036	-2148	14248	-99	458	1751	-15856	1668	-3600	-298	5967	180	-16464	-2196	-2176	-2021	8358	1828	-30008	-11048	-2712	1066	-2889	-668	-10656	2568	-8880	1952	-2462	217	-14040	4992	19440	412	645	221	130	148	1
-9016	-2728	14580	24	1417	1990	-16716	1332	-2852	1054	7215	154	-17540	-2736	-496	-3267	7182	1625	-26504	-14656	-13960	888	-1809	-844	-9272	6256	-7656	1079	-988	74	-19544	1992	24376	-515	-308	11	129	147	1
-8404	-2916	14496	508	2982	3068	-17448	2148	-2616	1101	9033	14	-18900	-2700	220	-4944	5848	1473	-29456	-10448	-13080	37	-240	-956	-11648	4960	-11168	-68	630	-186	-16232	-5248	19920	-528	-449	-529	128	136	1
-8080	-2572	14980	1253	6157	4008	-19424	2932	-3688	1076	10807	68	-19912	-2852	48	-5989	4694	1791	-31688	-8928	-3680	-1049	720	-1050	-11792	4288	-13960	-178	1844	-350	-10992	-6368	13760	503	-291	-430	128	131	1
-7524	-2240	15248	3149	10309	4925	-19008	3312	-4540	1144	12169	-75	-19080	-2480	-208	-5319	3736	2036	-26336	-5608	-864	-1147	1216	-1052	-13872	4512	-14096	66	2511	-406	-5344	184	8376	1365	375	148	128	131	1
-7740	-1568	15092	4878	15216	5445	-19076	4848	-5288	12	13752	-339	-19496	-1388	-32	-5247	3193	2583	32767	32767	32767	1648	955	-845	-25880	6040	32767	2496	2283	-38	-15784	5088	-4936	1888	1840	114	129	138	1
-7792	-1840	16508	7427	21182	6302	-21440	5824	-3932	-3731	15549	-324	-20932	-1572	-208	-5745	2795	3342	-2944	4624	-16520	-457	3069	-2161	-29224	-3792	1696	1161	-964	1695	-32768	-8008	14096	1411	162	-31	132	132	1
-7988	-3108	16664	8315	22200	6786	-25392	6408	-3920	1923	16130	189	-25136	-3332	1248	-3027	2105	3927	-32768	-1704	32767	-185	2773	-271	-10472	25584	-6016	2721	2148	-811	-18560	18776	21720	1562	-782	863	129	145	1
-7924	-2308	16396	14524	32767	12236	-23180	5436	376	403	17790	437	-22880	-6792	4512	-1937	-709	4094	-856	-2064	11928	192	1483	-428	-22208	-3976	936	-1848	1772	371	-10536	-5472	-1072	-209	1664	334	129	115	1
-13724	1388	14744	18133	32767	14721	-22684	4864	756	4625	20072	1616	-22912	-7268	10676	3104	-10658	3716	-21632	22464	17408	-890	1568	-1008	-7048	8216	-3528	69	1795	255	-11280	-8640	-2936	-50	1695	329	129	129	1
-29972	-440	23856	15388	32767	11397	-24672	6228	-3396	4821	23335	2003	-19596	-3540	15196	313	-20683	2093	-9176	-1608	14032	-886	1067	-799	-16624	9584	-3808	-504	1475	262	-13760	19504	280	2079	773	210	129	155	1
-23568	-616	21964	17878	32767	12582	-25428	2960	-464	3429	26806	3155	-17544	-884	-20	2780	-17360	4620	-11656	7160	13240	-824	739	-730	-16960	3240	-3736	-61	1491	191	-17080	6168	-2304	267	1008	602	133	114	1
-26024	-2508	22836	18075	32767	13234	-23936	1044	-4468	10831	26234	4374	-18676	-2704	-4444	510	-16642	3291	-12208	4024	14504	-741	425	-602	-14904	5912	-4528	440	1047	400	-16560	320	152	365	944	602	126	136	1
-28792	-5148	22868	19393	32767	14001	-21396	-940	-6644	9820	25758	4369	-20156	-5092	-5484	2050	-18814	1458	-10080	2904	13464	-382	177	-351	-16864	4944	-3816	-248	1123	146	-17040	3808	-1448	415	1055	366	126	105	1
-23360	-11192	25840	23934	29519	12219	-18380	-4416	-10168	11826	22681	3743	-19836	-5100	-6344	6547	-20481	-864	-10264	2864	13296	-419	-14	-317	-15952	6192	-4272	-891	1056	236	-16664	3072	-48	237	1177	303	134	113	1
-32768	-4848	32767	21170	10966	2062	-15708	-944	-13896	16612	18153	6014	-20856	-3516	-7348	9248	-20631	-3223	-9968	3800	12560	-437	-238	-226	-15856	4080	-5032	-646	966	151	-15584	4440	272	17	1152	321	125	118	1
-5296	-9616	24348	13154	-6727	-4123	-17016	-504	-2980	9027	11576	6940	-22688	-4288	-7216	9347	-20601	-3757	-9080	4032	13128	-352	-254	-180	-16944	4896	-3056	126	639	292	-16072	5504	-528	-72	1160	239	132	122	1
1256	-6712	17772	10887	-9141	-4217	-14964	1852	108	10904	5103	7578	-23500	-5060	-5416	8312	-22672	-3441	-9224	4432	12344	-274	-249	-157	-15064	8720	-2936	-52	489	228	-16152	5176	40	-60	1152	243	136	105	1
1844	-7404	17040	8274	-11341	-3826	-9032	1432	-988	6816	-147	7674	-21528	-5708	-3856	7336	-22699	-3599	-8960	4192	12464	-235	-209	-161	-16536	5928	-2992	-749	632	149	-16880	2840	184	180	1358	320	140	99	1
-1676	-8932	18968	5349	-15772	-4554	-9808	-992	-2776	511	-4448	9598	-21212	-5908	-3772	7537	-22559	-3516	-9040	3744	12776	-204	-134	-158	-16496	2944	-4416	-414	500	143	-16488	2096	-96	472	1385	279	135	126	1
-5976	-11188	20940	2509	-23726	-7704	-9860	-4080	-5456	-46	-10180	11571	-20020	-6424	-5384	9641	-19264	-4725	-9368	3648	12848	-139	-92	-100	-16240	4824	-3992	311	269	251	-16168	4312	-1000	659	1415	240	135	97	1
-7616	-14264	18312	2983	-32768	-12196	-10692	-4824	-4512	-2246	-16872	14211	-19068	-7160	-5832	11414	-18374	-5443	-9112	3664	12680	-93	-69	-56	-14984	7584	-3832	61	173	255	-15496	5400	-2736	572	1501	265	148	93	1
-5316	-14756	11820	5706	-32768	-16118	-11820	-2276	-2956	-1854	-23185	15673	-17652	-6200	-6868	14394	-17239	-5999	-9096	3336	12640	-43	-54	-27	-15376	5704	-4672	-280	244	155	-15416	5384	-2616	244	1638	231	128	89	1
-6552	-14004	9484	5167	-32768	-21771	-10784	-2740	-4028	-2559	-28552	17170	-14972	-5884	-8056	15121	-14028	-6462	-8872	3280	12928	-11	-27	4	-16448	4200	-3336	76	79	239	-15720	2520	-336	97	1688	118	123	103	1
-9248	-13688	9092	2833	-32768	-26204	-12676	-3620	-4432	-3262	-32609	18052	-12380	-4664	-9012	16422	-10814	-5805	-9040	2632	12888	2	-1	18	-15304	4520	-2216	356	-52	304	-15560	1384	3512	267	1578	10	124	130	1
-14908	-13844	12688	776	-31798	-28212	-13324	-6904	-7780	-2777	-32768	17443	-10280	-2260	-9004	17244	-6909	-4539	-9136	3288	12968	23	0	54	-14336	5528	-112	526	96	354	-15176	2248	5736	563	1383	-8	122	133	1
-18948	-14224	15640	-1166	-32768	-28722	-14532	-5840	-8744	881	-32768	16466	-8624	616	-9272	20111	-4407	-2561	-8304	4848	13056	56	26	63	-14808	6648	2992	442	256	395	-15968	4488	5848	747	1231	100	123	116	1
-21544	-15260	16328	-1302	-32768	-28172	-18680	-4576	-11124	4920	-32768	14774	-9112	2512	-8952	23065	-3887	-144	-8488	4120	12800	72	62	-7	-15224	7176	1576	261	377	386	-16928	6256	5560	752	1108	219	120	128	1
-25216	-15940	18964	1226	-32768	-27061	-20056	-2320	-12248	6201	-32768	14588	-8944	4276	-8312	23562	-3140	1380	-8680	3832	12648	72	75	-23	-14728	7864	512	233	573	324	-15248	6568	3920	586	1159	262	118	126	1
-26652	-12552	18620	-12	-32768	-27583	-21760	2292	-13184	1250	-32768	14945	-9036	4920	-7156	17591	-510	1024	-8792	3808	12936	56	75	-44	-14304	7072	-304	236	722	298	-15088	4888	3176	468	1029	231	116	138	1
-29524	-14060	16572	-3358	-29961	-26513	-25208	2712	-14184	-9389	-32768	14380	-9384	4452	-3220	13810	-1659	629	-9032	3504	12856	29	52	-61	-14288	5240	-792	505	814	322	-15256	2048	3608	485	995	268	117	117	1
-32768	-16404	14620	750	-26322	-24142	-26940	-4928	-17752	-12416	-32768	10557	-9812	-284	1064	15578	-4542	-226	-8672	3816	12880	21	57	-94	-14856	6600	-416	772	840	384	-15352	3176	3672	773	976	248	114	127	1
-32768	-13732	10356	-1911	-25325	-26393	-23516	-5624	-18872	-2894	-32768	7505	-13332	-948	5128	15832	-3122	-130	-8656	4480	12608	57	130	-126	-15000	7824	-856	640	1016	385	-15728	5664	3536	937	1023	272	116	130	1
-32768	-14116	8900	-2443	-25265	-26600	-21804	-4708	-23396	-39	-32768	4284	-19584	3832	17804	19002	-3066	-112	-8720	4272	12600	90	276	-141	-15256	6240	-2216	587	1284	324	-14896	6632	4040	958	974	322	113	130	1
-32768	1404	-7900	-4221	-29243	-29095	-18124	-820	-18936	-10486	-23208	-128	-18216	3888	23604	9855	319	-1028	-8480	3232	13376	63	503	-112	-16024	6368	-560	1250	1443	354	-15736	6408	4056	1058	763	308	118	128	1
-32768	12092	-30076	-392	-17808	-19931	-10992	-2384	-14268	-9722	-8326	-3988	-18732	1732	23496	2159	649	-1422	-8632	4488	13008	47	494	-237	-15696	10656	-208	952	1453	261	-16392	6608	3056	963	354	296	118	130	1
-32768	14584	-28440	-534	2235	-6678	-10392	-7476	-13744	2386	6650	-4765	-19172	-4716	17516	-3617	-1395	-2946	-8552	4640	13024	69	750	-372	-15760	8952	-1920	265	1779	121	-15720	5800	1480	730	-70	351	110	125	1
-32768	-2512	-22316	8656	23546	3191	-15240	-6104	-16740	23313	15086	-3602	-15556	-5032	10088	-3131	-1067	-4762	-8232	3968	13424	137	1336	-499	-19216	5672	-4024	218	2164	217	-17520	3632	3088	765	-346	295	123	55	1
-4332	-7908	32767	15341	32767	12314	-27736	8464	32767	24240	12493	-85	-19172	-3816	5036	2199	-1639	-8308	-8008	4448	15112	129	2246	-703	-23176	6536	-5224	748	2150	369	-21816	5528	4944	926	-511	176	111	61	1
-27352	3532	13436	3335	32170	3638	-27844	20716	-19020	32767	13484	-5022	-27820	80	18280	13044	-7200	-14780	-8616	3440	15496	225	3192	-779	-27216	392	-4416	1350	2301	447	-24120	6304	11344	703	-835	170	108	94	1
-29000	8740	32767	663	19955	1971	-5756	12040	-13244	11346	19156	-4885	-12140	-1588	-11944	9106	10110	-6504	-7600	5096	15640	96	4551	-1035	-32648	-40	1656	2343	2497	654	-27080	-1992	20320	94	-2174	-77	100	140	1
-3656	1556	14120	-4117	15884	7366	-16356	3976	-7480	6881	18080	-5348	-11720	7412	-17856	9171	19588	5257	-14240	8448	16168	-307	6176	-1666	-32768	6808	6400	2544	2431	763	-25632	-13680	13720	5	-2199	-725	112	134	1
-11308	-17748	8080	-2888	19627	4335	-13140	-1984	-9956	15030	10876	-3361	-5520	-1508	-14360	8328	5297	80	-25512	8768	23040	12	7371	-2035	-32768	8056	1576	1651	2730	855	-22456	-13104	14568	1082	-2513	-911	118	125	1
-21032	-8708	19448	4727	14155	6579	-19664	-7552	-11476	22076	5818	-6547	-16824	-5288	2032	218	-2000	-4689	-29480	10448	27552	714	7553	-2317	-31120	7088	-352	1686	2894	916	-24800	-3088	7776	2399	-2950	-785	113	103	1
-14488	-2232	17416	4091	4982	4854	-18336	7116	-9012	24405	3748	-4856	-27072	-7480	-6440	2757	17713	-11039	-31488	10200	24840	709	6492	-2846	-19192	9328	-6656	1666	2674	1005	-23792	3144	-12152	3902	-1865	-526	133	121	1
-12072	-4592	14740	2977	2648	3123	-17432	8784	-8092	21172	4280	-4265	-18620	1608	-1404	5514	10306	-4009	-27880	19992	32767	389	4793	-3025	-14680	10320	-16736	1998	2465	1030	-30680	2520	-9176	3291	-2635	-6	118	116	1
-10500	-3324	14188	1644	847	1663	-13856	4296	-5832	-11107	8559	-5034	-11440	-3320	-544	-1596	10773	-933	-21776	19096	32767	1528	984	-1949	-13880	4712	-15664	286	1338	955	-30024	-880	-8288	1897	-2615	183	110	120	1
-9044	-3688	13484	1298	405	1209	-17116	676	-4520	-8630	7026	-4539	-14148	-2928	-1404	-2015	11855	253	7104	20728	21992	1394	-1588	-331	-14592	-5872	944	1063	115	1527	-29472	-88	-4352	1048	-2847	199	112	74	1
-10068	-4112	13596	1033	85	970	-17716	-1412	-4456	2737	4189	-3668	-14368	-3236	-1808	-1647	11542	455	7248	10200	19024	826	-1728	828	-11512	-5808	-1328	1638	-980	1394	-24928	-1104	-4544	987	-2904	128	111	68	1
-9556	-4512	13160	1832	-510	1299	-17068	-436	-5000	12651	1113	-2422	-15576	-6416	-2224	878	11678	-1197	4384	3800	21336	1439	-2371	2054	-6952	-448	-3536	1176	-1860	925	-20952	296	-3928	1282	-2936	22	115	92	1
-9056	-3860	13164	2263	-864	1406	-15112	4272	-4760	13679	-910	-2095	-16200	-1124	-152	4096	13336	-1171	2760	296	19968	1490	-3191	2380	-8336	840	-1464	-55	-2488	814	-18368	-416	-5344	1365	-2601	51	112	130	1
-8776	-3184	13532	2670	-581	1547	-14772	9036	-4336	2029	503	-2336	-16420	1748	-348	4633	12803	-478	-560	-6424	19304	1238	-3917	1938	-8016	-624	-2632	-1099	-3094	750	-14120	7224	-7408	882	-2621	47	113	117	1
