#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6160	-8616	11836	903	-11	646	-16120	-2872	1912	-2071	2605	-244	-16172	-5400	-644	-1979	1518	640	-2372	10036	18656	8227	-8586	8230	-18212	-284	2880	-197	-16918	-1206	-14516	952	5444	881	-3314	-684	130	121	1
-6080	-8692	11532	1486	-99	876	-16000	-2832	1948	-2364	2939	-22	-15812	-3944	-328	-278	1659	46	-3940	9996	17460	7617	-9289	7515	-18764	-232	2488	2059	-17947	-2218	-14748	1704	6236	-155	-3689	131	132	118	1
-6012	-8244	11916	1983	-144	1145	-15972	-2052	1700	-2950	3321	-193	-15456	-1652	-172	464	1679	-165	-4128	10112	15604	5685	-7719	5891	-19152	640	2436	3067	-18764	-2864	-15060	72	5652	-1193	-5389	-397	133	113	1
-6136	-7964	12196	2018	-181	1361	-16172	-1996	1300	-3791	3833	-266	-15612	-228	-512	-788	2152	-152	-7992	10444	17836	6027	-6752	5598	-18564	2376	748	-1905	-19507	-2630	-13920	-2512	4748	-1882	-6224	-98	131	121	1
-6024	-7772	12464	2018	-170	1649	-16476	-2112	844	-3649	3986	-470	-16088	-1076	-1144	-2177	2075	-133	-12748	13264	19508	7697	-10674	9897	-18076	1536	108	195	-19078	-3238	-12860	-3460	7316	-4135	-6042	-479	131	120	1
-6376	-7628	12632	1469	66	1642	-16388	-2368	188	-3552	4228	-584	-16160	-1356	-1480	-2268	2035	-151	-8628	9932	14884	7259	-12441	11673	-18212	1536	1320	707	-19263	-2571	-13000	-2100	7692	-2174	-5678	-2364	131	122	1
-6440	-8120	12280	1423	-147	1606	-16344	-3388	796	-2762	4273	-564	-15464	-3308	-1968	-1770	3103	-670	-8488	5448	14804	8034	-9823	11145	-17128	792	596	-486	-18494	-2927	-12776	-1868	7584	-1224	-5449	-2702	128	128	1
-6720	-7368	12724	1343	-625	2087	-16316	-2508	-76	-1786	4173	-829	-15888	-2716	-1996	-559	3305	-656	-11400	6020	16112	5863	-9779	10030	-17224	1484	-12	-131	-17244	-3488	-13424	-808	8344	863	-4147	-2266	126	127	1
-6448	-7580	12356	892	-429	1858	-15672	-1816	340	-2142	4854	-1024	-15212	-824	-244	233	2846	-581	-11332	3964	14636	4042	-10216	8373	-16920	1316	-424	-194	-15922	-3820	-13728	-1340	8764	-206	-4296	-1917	124	125	1
-9980	-7556	13964	-1192	-1918	704	-16308	-2752	756	-1271	5299	-1204	-16064	-416	240	-118	2228	-903	-12852	4980	13208	4203	-10639	7661	-15980	1972	-1960	-843	-14439	-3601	-11736	-3588	9708	-1564	-2678	-682	124	128	1
-6540	-7952	12284	568	-192	2091	-16752	-2992	172	463	5661	-1674	-16276	-2280	-80	-382	1581	-1114	-11468	3968	11016	4440	-9859	7726	-15444	964	-1784	-479	-12933	-3363	-13012	-4680	9516	-1425	-1929	99	126	126	1
-6736	-7432	12680	506	186	2675	-16476	-2252	-572	-565	6172	-1719	-16152	-3348	-1504	-1756	1618	-976	-12120	3648	9856	3574	-7954	7516	-14260	1780	-2152	-752	-11095	-2970	-14224	-4820	7448	2912	-788	-571	128	125	1
-7096	-7232	12372	620	238	3223	-16372	-3104	-892	-2254	6652	-1668	-15760	-2944	-2704	-2648	1570	-902	-12776	1536	8844	1519	-6455	6683	-13464	1676	-2676	-1477	-8698	-2438	-12868	-1952	7656	3846	-380	-184	110	123	1
-6736	-7348	12588	488	316	3924	-17204	-3548	-1776	-1202	6531	-1834	-15400	-1812	-3084	-2741	2116	-1295	-13128	360	7244	498	-4943	5032	-12544	2516	-2664	-2152	-5961	-1620	-12228	-184	7100	1993	-245	610	139	122	1
-6644	-7328	12632	-73	276	4086	-17028	-2364	-2340	-1761	6642	-1859	-14776	-1712	-3588	-3643	3133	-958	-13792	1020	6988	-142	-3553	3763	-12076	2548	-3284	-4478	-3027	-874	-12408	-1436	6976	-1689	-94	542	134	122	1
-6976	-6996	12728	-1128	342	4532	-17364	-2388	-2488	-2613	6807	-1980	-15004	-1752	-3788	-3823	3304	-881	-12584	1488	6220	-1189	-1800	3651	-12184	1868	-3448	-5147	-224	-144	-11868	-2496	6752	-3161	545	954	132	122	1
-6784	-7100	12792	-1826	973	5417	-17476	-2084	-2696	-3178	7065	-2237	-16360	-2188	-2940	-4634	4202	-141	-12968	1752	6592	-2665	664	3640	-12596	2464	-3732	-5595	2272	728	-11940	-2700	6628	-3168	690	1108	131	121	1
-6072	-7212	13568	-3157	2111	5803	-18060	-2368	-2828	-3101	7473	-1980	-16772	-2852	-1792	-4852	4457	249	-13284	1080	7048	-3484	2363	2844	-12944	3480	-4032	-6252	4631	1538	-12504	-1860	5588	-3095	2258	1796	131	120	1
-6400	-6652	13968	-2014	7342	6265	-19488	-1512	-2268	-1588	8097	-1797	-18864	-3268	-1576	-4380	4250	533	-14900	528	7356	-3330	3797	1095	-13776	3116	-4892	-5151	7030	2452	-13144	-1904	5480	-3514	3512	2452	131	125	1
-7880	-6348	13928	-2530	9649	6857	-18600	-1836	-2560	-979	8851	-1974	-18116	-2616	-148	-3996	4393	955	-11484	1348	7036	-5815	10324	-3118	-14556	3032	-2244	-1520	9423	3374	-12548	-2808	5072	-2446	5566	3311	129	127	1
-8588	-7548	13396	-1476	12681	7696	-18376	-2292	-2064	-1265	9725	-1772	-17460	-2104	804	-3775	4620	1570	-4740	10608	16936	-4449	4862	-5602	-17436	276	5224	1727	8739	3603	-15456	-2392	3232	2236	9377	3611	127	130	1
-8140	-9308	13588	-337	14561	8470	-18932	-2200	-1660	-1415	10697	-1654	-17420	-1436	1312	-4022	4308	1942	17224	12852	18980	4057	5693	-5304	-27388	-8176	15968	1853	1853	1081	-19912	-2660	-444	9759	15278	4884	127	123	1
-8728	-8420	13080	2934	16255	10092	-20212	-3596	-1308	-1804	11856	-1250	-19256	-1768	3364	-5174	3535	2602	-15028	17784	13648	-3140	22187	-14110	-22564	3188	1552	-6258	3043	5019	-28780	-5812	11900	-1848	9230	4005	130	129	1
-9580	-9536	13520	4851	19089	12946	-22944	-1812	576	-2714	13307	-1469	-21800	-2092	7204	-5505	596	3211	-16904	7412	18136	-6534	12672	-5084	-21304	4604	1300	-3645	3800	5064	-25380	-3112	16732	-12722	3990	3331	132	135	1
-10136	-10132	14152	5268	22014	17685	-25948	-372	3620	-5955	15124	-1742	-24320	-256	13184	-3104	-7827	3957	-9972	5836	16884	-2669	10451	-4950	-17488	-2592	664	-10674	9236	4036	-17640	-2672	5404	-5633	15704	10365	130	118	1
-7872	-19460	27700	13163	29715	24004	-27156	736	6916	-9298	16988	-1926	-21680	5928	14380	10720	-14155	5774	-15944	14140	9884	-2316	5118	-4382	-15276	5780	864	-2341	8452	4896	-10572	-1340	-1180	3809	15292	8664	151	110	1
-16044	-13576	11484	9810	32446	28824	-23644	-516	5932	-11187	18006	-3017	-17740	8888	7100	-4975	-11608	8097	-6088	7912	12272	-7783	4587	-3373	-16004	3608	780	-4093	7894	5226	-11468	4828	-5572	2698	7540	5522	163	104	1
-20804	-8920	16540	7801	32767	31486	-22476	-1980	-176	-10614	18824	-3893	-20724	1508	4968	-13041	-12968	9731	-8388	7600	12316	-7205	2604	-4234	-14536	2832	-680	-197	5990	4980	-13876	4308	-1876	138	7926	7722	132	127	1
-22680	-9024	17956	-2692	30121	32767	-23720	-4244	-220	-14675	19952	-2519	-21524	-4176	2232	-17186	-13365	6660	-9736	3892	15100	-5361	873	-4119	-17280	2212	-2072	562	5301	4679	-16616	2024	-532	573	11589	5605	130	141	1
-21216	-14544	17836	-8128	19522	32767	-19784	-8712	-1412	-9237	17170	-1079	-21288	-5988	-5740	-16739	-10829	2669	-8340	5448	14760	-3014	1816	-1680	-18000	572	-968	812	5335	4088	-17916	244	-1876	-484	10410	3525	128	135	1
-24828	-18540	20464	-19112	3270	32265	-15984	-9716	-5096	319	13408	-1623	-20968	-5204	-8384	-11959	-11090	-1913	-8304	6556	13460	-1217	2209	-739	-15932	2608	684	1642	5179	3872	-14840	1796	504	861	9584	2625	115	118	1
-13184	-27936	15728	-9576	-14526	13708	-14044	-8156	-10148	915	11262	-1929	-20036	-3180	-6040	-4974	-13411	-3881	-8296	7644	12732	-564	1787	-883	-15608	4756	1464	2327	4936	3580	-16188	2820	320	2092	8766	2677	122	121	1
-19664	-27560	23068	2640	-23650	-1680	-11332	-1336	-860	-6365	9093	1122	-21780	-5248	-7256	880	-15526	-2990	-7816	7392	12952	-375	1622	-1427	-16304	3936	1692	5790	4502	3139	-16188	2036	660	4713	7945	4078	126	131	1
5132	-19096	624	6751	-23478	-10644	-12356	-2244	2692	-415	3453	3505	-22720	-6592	-4996	5469	-17587	-3856	-8440	6840	13344	519	1301	-1483	-16464	4220	960	6663	4416	2663	-16420	2248	740	8024	7928	4466	119	133	1
3792	-8440	-144	7674	-13676	-10959	-10668	-804	448	5428	-3275	3293	-20504	-6540	-3884	6815	-17391	-4007	-9284	5144	13888	2453	1071	-427	-15788	3832	-60	2681	4734	2654	-16500	2428	640	7175	7760	3902	124	124	1
2468	-9992	1688	-1486	-10285	-14936	-9960	-1400	-888	7463	-7898	6213	-19864	-6544	-3908	7324	-17125	-3503	-7232	6940	13228	3343	1655	288	-16364	3144	1812	2356	5184	2237	-16320	800	888	7348	8045	3870	136	127	1
-1308	-15868	5144	-2990	-9719	-20830	-10252	-2868	-476	8593	-12587	7766	-17396	-6232	-5000	16480	-14635	-1927	-6236	8636	11868	2565	2175	-530	-16016	3496	2352	2160	5414	2190	-15840	472	40	8407	7433	3499	131	115	1
-3384	-12724	7056	-1184	-11668	-25002	-10284	-2688	-1132	11635	-16894	7414	-16608	-3476	-4496	19058	-14474	-2122	-8204	8420	11872	1081	2211	-2453	-14992	5336	572	2689	5448	2363	-14632	3032	-2048	9159	6454	3028	127	115	1
-4536	-9468	8728	-4419	-13633	-27001	-11612	-832	-1572	12230	-20496	9271	-15492	-2324	-4604	19473	-13857	-2852	-8320	7676	12172	-126	1826	-3240	-15572	4460	-1116	3527	5310	2031	-14284	5144	-3484	7580	6432	3339	122	116	1
-6364	-11756	10440	-6473	-15162	-28349	-13440	-752	-2044	11160	-24173	10869	-14188	288	-4732	19333	-12984	-2651	-8888	6880	12372	-500	1310	-3542	-15432	3896	-2136	4980	4964	1851	-14184	3728	-4108	6340	7610	2567	116	115	1
-8928	-12116	12900	-7165	-16821	-29750	-15100	668	-2896	9107	-26981	12439	-13712	1132	-4516	17962	-11919	-1514	-8716	6864	12200	-609	1042	-3289	-16176	3876	-1592	5271	4793	1677	-15220	2676	-3616	4735	8398	1994	115	123	1
-10592	-11776	13212	-8000	-18475	-30340	-16460	-1112	-2968	5992	-29939	12862	-12788	1828	-4744	18456	-10737	311	-8368	6200	12516	-905	827	-3272	-15904	3528	-1520	4456	4892	1596	-15704	1668	-2568	2493	8494	2337	121	123	1
-11416	-12100	13464	-8446	-19149	-29412	-17952	-1932	-2660	5550	-32768	12016	-10880	3552	-4820	17497	-9059	1103	-8508	7052	12568	-1125	961	-3128	-16088	3708	-1148	4097	5006	1671	-15200	724	-1620	337	9027	2906	126	122	1
-11844	-13476	13900	-9721	-18890	-28400	-19668	-2036	-2844	6508	-32768	11952	-9496	5104	-4684	13255	-6879	1444	-8832	7388	12248	-487	1433	-3024	-15992	3172	-1116	4889	5184	1789	-15064	16	-2016	-1087	9404	3301	137	120	1
-12856	-16188	15532	-12408	-17554	-28346	-21364	-2172	-3372	7118	-32768	11609	-9240	4812	-4464	5118	-6539	1519	-9632	6512	12728	233	1689	-3033	-15596	3596	-1212	4507	5708	2047	-16224	1100	-1816	-1303	8798	3111	139	121	1
-16472	-20160	18768	-12956	-16613	-30823	-23488	-3612	-4364	9032	-32768	10499	-8584	4804	-4544	-2406	-5001	1424	-9072	6368	12388	160	1722	-2538	-15572	3152	-696	4283	6686	2294	-16876	2792	-1004	-163	6356	2381	138	121	1
-21084	-20964	22700	-12617	-17971	-32768	-23452	-3876	-4544	9540	-32768	10659	-8384	4580	-3252	-6083	-1841	272	-8700	6904	12484	145	2059	-2892	-16092	3600	-108	3761	7488	2711	-17220	1916	-540	-108	4880	1709	131	120	1
-23040	-16348	22244	-12726	-19135	-32768	-26888	-3604	-4036	7663	-32768	12823	-9072	1280	-240	-4459	-268	-1048	-8920	7180	12336	92	2556	-3623	-16480	4020	-1032	3431	8394	2986	-16636	876	-640	631	4749	1643	126	119	1
-24976	-2452	23412	-13814	-17490	-32166	-25312	-1552	-5008	2568	-32768	12439	-11920	-2184	3636	2863	-428	-1859	-8584	6912	12624	269	3600	-4546	-17060	3592	-1684	4345	9304	3133	-17128	1340	-996	2301	5214	1630	126	119	1
-32768	-5632	23264	-14823	-19897	-24815	-28576	-8380	-10460	2027	-32768	10533	-18872	-1236	12984	8909	-7490	-3730	-9812	6368	12456	-86	5326	-4157	-15924	3316	-2272	5302	10959	3194	-16368	3156	-44	3079	5673	1459	125	115	1
-32768	7652	13316	-10891	-18567	-18917	-22320	-4508	-14800	-4822	-24245	7280	-22228	-576	23028	4384	-8877	-4667	-9448	6136	12992	-105	5415	-4235	-17396	3692	-2708	2857	12289	2839	-17008	3160	-488	3339	5669	1109	123	118	1
-32768	21528	4504	-11400	-10369	-7934	-15284	-10500	-19304	-7609	-12951	4753	-18080	5700	25500	-1930	-5698	-1246	-8364	5700	14004	369	10347	-4030	-18248	3124	-3448	1366	13470	2604	-17908	1896	-480	3686	5814	732	116	120	1
-32768	21476	4460	-11271	-9308	-5948	-9952	-10244	-20492	-908	2020	-3395	-15480	4616	24276	-1251	3944	1708	-9844	7172	14220	574	13854	-4379	-19372	3000	-2868	1706	14611	2566	-19464	1848	236	4986	5685	-178	124	118	1
-32768	14052	2120	3206	6247	8252	-13324	-9804	-17948	1039	13640	-7099	-15684	-132	13688	9772	3178	4818	-10236	7268	13832	792	17647	-5827	-20252	2612	-3260	2199	15601	2880	-19988	1504	224	5343	5458	-231	131	113	1
-18900	-6128	11784	20202	18308	10467	-18852	-1408	-4260	8762	19996	-10853	-12308	-2232	1524	3120	7954	4112	-10432	6704	13524	2196	21840	-7938	-20208	1544	-3160	5534	16608	3352	-19828	-576	1472	8473	2854	-436	120	114	1
32767	-15600	20548	12256	19273	1048	-32768	32767	30576	23581	9106	-4786	-11316	-1184	-4780	13710	12272	-821	-9904	8024	14204	2646	27566	-9977	-23192	1356	-2160	7317	17802	2988	-21652	-252	3104	9674	1995	-870	118	115	1
-20868	6772	16808	2179	27970	19599	-19356	-4668	-11844	27582	2239	-8267	-28468	-5088	-6588	30299	12895	-9112	-11044	7156	14076	5008	32767	-14116	-29008	-2332	-1080	12549	18259	3064	-24664	-2616	9244	12344	-3066	-2264	124	110	1
-30568	-9896	32767	13302	24135	11448	-26208	-11792	-1492	11217	11892	-13675	-24636	17176	16308	32767	-7833	4203	-14260	14228	16944	5812	32767	-19944	-30540	468	9840	22888	19145	2110	-25992	-3348	11272	15506	-11882	-5863	114	119	1
-9844	-15416	10392	3675	15022	12628	-19048	3212	924	10325	12093	-8271	-16288	20232	760	-5059	15808	-9254	-18244	9368	9800	3081	32767	-28827	-24312	5444	1084	916	21642	4547	-19216	-3868	9752	1568	-14617	-6081	131	117	1
-13200	-17080	11920	11030	10007	1300	-15152	-11264	416	5	10594	-11003	-5796	3932	-6080	-32768	15708	-11770	-32768	636	15060	17819	32767	-26483	-24036	3504	-4036	9528	25869	886	-20668	5840	3332	11826	-17645	-5871	124	121	1
-6924	-5148	18248	11320	2926	4507	-17284	1292	-1228	-1187	8791	-7507	-11668	-17648	-11100	-31575	1994	-5436	-30756	26400	20764	12038	32767	-31188	-26952	18908	-728	8960	24198	710	-25936	13184	-7344	17393	-18156	-4426	92	152	1
-6332	-11616	12044	6668	2335	2520	-18692	-72	660	-9760	8476	-5581	-18212	-20368	-4172	6452	4548	-5546	-24608	22008	19000	11601	15938	-32768	-19620	12088	-3876	-12757	19882	3458	-25272	7188	-11700	6083	-19204	-880	103	135	1
-6612	-5492	15652	4598	608	3507	-17856	-2968	-436	-6211	7850	-5513	-20216	-1556	816	7241	13927	-2288	-10736	29548	14120	864	8093	-32768	-14716	5708	-9744	-11090	16579	821	-24472	4708	-10116	-2014	-22933	1002	130	121	1
-6992	-9548	11960	3256	736	1541	-17428	-4112	1516	2340	6785	-4459	-14896	3144	-2312	4066	9647	-2448	-20504	32767	23344	-3783	-16865	-8964	-13848	7040	-7384	9912	9768	-1885	-24352	1840	-8716	-8939	-25374	2219	146	136	1
-5932	-8464	12704	2435	337	1828	-16876	-92	2428	3655	6194	-4746	-14120	-1860	644	4121	8106	-2954	-4240	19316	8552	-16460	-25499	-5010	-10656	4808	-1108	9852	3391	-581	-20908	-1104	-6640	-8875	-26570	180	131	159	1
-6912	-8024	13200	1291	247	1982	-16276	540	2324	-3081	6186	-3978	-17652	36	1612	1470	9297	-2411	996	6772	5640	-12531	-26625	-3754	-7488	3072	-2836	989	-2432	-1015	-20564	-1200	-4672	-5500	-25733	1113	128	140	1
-6660	-9212	11884	1754	307	1975	-16172	-660	2460	-10936	6479	-2895	-16128	972	368	-3877	9337	-4130	864	6828	5476	-2012	-25857	-13	-7060	2160	-3508	-1144	-8097	-4098	-19936	1096	-4972	-4245	-22675	600	136	112	1
-5828	-8536	12232	2077	525	2123	-17036	-1504	1872	-12336	6173	-2424	-15688	-728	176	-7741	9553	-4897	-632	11680	5424	3433	-25445	5237	-7264	2268	-3432	-1297	-8938	-4368	-17200	-56	-6572	-4349	-20324	-69	109	59	1
-5648	-8160	12296	1565	652	1720	-16964	-3140	956	-5698	5160	-3168	-15232	-1352	44	-8096	9778	-3933	-2124	13624	6184	2982	-26194	10627	-6144	2232	-3564	-101	-19369	-4583	-14228	-456	-6484	-4050	-17983	-568	113	117	1
-6836	-7784	12416	988	1073	839	-17352	-2412	112	2097	4421	-3495	-14908	-372	-772	-8261	10798	-3006	-2840	10220	6416	3638	-26644	16720	-7184	1656	-3388	223	-24404	-5130	-12436	1132	-6472	-6073	-15821	-348	113	105	1
-6676	-8752	11844	1404	1521	457	-16272	-544	980	-1150	4279	-2662	-15532	-812	-1204	-10206	11880	-3199	-3560	7816	7012	6719	-24734	21377	-8024	2856	-3584	-3457	-28639	-5507	-11856	2052	-6560	-6910	-15515	-160	22	116	1
-6336	-8200	12200	2409	1574	939	-15896	-384	1636	-8182	4842	-2549	-16100	-1548	-1008	-11181	11490	-4082	-7588	9024	10144	8441	-23450	24819	-9044	3180	-5260	-8224	-32643	-6771	-9000	2604	-7400	-11778	-11317	-304	138	109	1
-6160	-7524	12564	2478	1255	2016	-16664	-1736	1744	-10379	5231	-2897	-15976	-1744	656	-7004	9917	-3125	-12984	9672	13440	8631	-25816	28114	-10496	3168	-7020	-8700	-32768	-7936	-7812	1784	-7668	-14231	-8274	-1582	138	116	1
-6100	-7476	12688	1613	1190	2077	-16148	-2560	2004	-6989	5786	-2732	-16304	-2340	2868	-5076	8078	-3159	-15492	7112	15420	10279	-28655	30015	-12684	2116	-7604	-6983	-32768	-8809	-7308	1368	-8032	-15839	-5425	-2421	142	120	1
-5832	-8664	12068	1557	739	2450	-15948	-2508	2668	-2937	6496	-3268	-16024	-2824	3364	-3597	7775	-3960	-17360	6588	17216	12844	-29930	30100	-15160	2624	-8464	-5077	-32768	-9581	-6932	236	-8172	-11771	-2442	-1782	137	125	1
-6492	-8000	12432	1486	526	2866	-16292	-1920	1604	-1783	7500	-3678	-15692	-1324	3572	-1484	9349	-4934	-22440	8868	21160	15126	-30918	31031	-18420	4424	-9988	-4806	-32768	-10726	-7000	-784	-7100	-2716	1106	-407	134	128	1
-6392	-7836	12604	1207	370	2969	-16668	-1952	772	-2392	8320	-4172	-15684	480	3136	713	8985	-5111	-28368	16044	23876	13002	-32513	32767	-22804	7140	-9656	-4380	-32768	-12107	-6964	-1244	-5912	4678	4697	1399	132	129	1
-6480	-7468	12896	-683	147	3378	-16948	-2212	-468	-1155	8720	-4693	-16400	-744	-640	530	4646	-4727	-32768	18356	23360	7833	-32768	32767	-29496	10524	-9368	-9053	-32768	-11971	-9144	40	-3808	4919	6876	3500	135	126	1
-6900	-7204	12904	-1054	974	3883	-17000	-1028	-1484	-596	8854	-4679	-16368	-2192	-4292	-2245	3524	-4158	-32768	14260	19868	7839	-32768	32767	-29828	6028	-9560	-15888	-32768	-10596	-13236	2520	2768	1755	5580	4665	126	128	1
-6456	-7404	12960	-1660	1692	4785	-17192	-2232	-1900	-3324	9247	-4847	-15716	-1196	-1220	-2310	5316	-4194	-32768	-4264	13068	15398	-24814	29911	-28600	6044	-13348	-4632	-32768	-9490	-23632	2252	17884	-1242	-6250	5698	120	129	1
-6636	-7004	13052	-3043	2587	5298	-16948	-2652	-1328	-3110	9951	-4808	-14392	-212	-88	-2849	5277	-3644	-32768	-16188	4796	8782	-16064	18404	-17616	4208	-17224	761	-26224	-6529	-24768	3108	28408	-8248	-12921	4206	129	127	1
-6932	-6344	13868	-1563	7119	6174	-18112	-2900	-1756	-1349	10766	-4911	-16148	-2164	1048	-3943	5988	-3008	-32768	-32768	-10840	8359	-15877	1428	-2284	10104	-21700	14643	-9330	2922	-19308	-12756	32767	-12955	3206	6257	130	132	1
-7396	-6444	13756	-1991	9713	6512	-17984	-1240	-1840	-1449	12228	-4893	-17012	-5436	1676	-4561	7211	-586	-32768	-25724	-12744	9380	-5768	-13873	-4724	10300	-20632	-1968	8713	5245	-22732	-12120	18852	-4685	5029	-4328	129	105	1
-7876	-7500	13356	-2540	13223	7455	-19212	-2752	-512	-1476	13934	-4883	-18640	-4768	2144	-3594	5692	257	-32768	568	2272	-6286	754	-14728	-14496	3700	-20348	255	18861	7335	-14492	-7348	7492	-3675	-1687	-6294	129	108	1
-8240	-9924	12480	-2693	17116	9985	-20560	-2032	112	-2391	15182	-5776	-18592	912	4936	-6190	2675	-58	-7824	11772	11036	-14091	8841	715	-20856	-700	-2632	-699	20642	7676	-5372	744	-9568	7744	5812	-438	128	120	1
-8976	-9996	13448	-754	20149	12236	-23520	-1356	624	-6665	17008	-6607	-21316	6956	10336	-10304	-1468	192	32767	17072	23304	-7354	20187	-738	-32768	-9336	25088	-28218	8060	1938	-6756	3048	-21796	98	6774	45	123	97	1
-8584	-10672	15812	-354	26214	16405	-30508	644	4072	-11992	20175	-5538	-25516	3492	21232	-9917	-7890	3100	-32768	3236	26680	-15732	32767	-19700	-20884	7468	-21300	-32768	14704	9770	-32768	6228	15680	-32768	-7079	6870	144	127	1
-9092	-16228	14968	598	32767	23570	-32768	5408	10060	-17907	23267	-4385	-29340	1564	19216	-8473	-9557	6380	-8828	2584	24496	-5423	13627	-6576	-27972	-4780	-6744	-14898	15799	7619	-29740	-11888	10248	-20650	14136	7068	174	110	1
-11936	-17164	11940	-1504	32767	32767	-32768	5288	11180	-18086	23593	-4950	-28316	9856	10740	-10604	-9881	9537	-22760	19456	5848	-2094	7432	-7555	-12276	7428	-4348	7327	11431	8172	-1476	-14180	-9736	15242	21024	10788	176	95	1
-19620	-2672	13848	-16038	32767	32767	-27968	4744	6740	-24963	24476	-5182	-25836	1224	5880	-23834	-15300	9920	-6528	6456	15348	-9035	3639	-6974	-15764	7488	-1288	9277	9062	7406	2176	-12444	-7544	24569	16962	10829	147	116	1
-32768	-23760	14148	-17395	32767	32767	-29240	-23116	-892	-21386	23215	-20	-26440	-8824	-4504	-26623	-14650	6854	-9944	10832	11004	-9442	1988	-7010	-16408	5420	-1996	6368	7411	5075	-21400	26260	-1620	981	8878	4506	113	156	1
-20868	-24200	22464	-19422	8066	32767	-22408	-6548	3224	-2558	16775	-5427	-29484	-8356	-10580	-17068	-15238	-120	-6040	4748	14424	-9893	2480	-7996	-18836	4260	-2208	5234	6406	4127	-21792	4356	-5760	-9826	15389	8279	113	139	1
-7016	-18176	15656	-9265	2238	32767	-14804	-1292	-1836	-1258	7506	-1699	-25712	56	-11120	-5098	-18309	-2334	-10436	6324	14448	-5532	2476	-5015	-16768	4368	-3204	450	6131	2092	-13748	-2188	-2496	-2474	13428	2050	122	153	1
-32596	-31896	17876	-5065	-10766	28107	-9076	-5972	-13180	-9518	4174	-699	-21216	-308	-7388	-32	-21354	-1507	-9712	1384	14396	-1583	1065	-2379	-16624	204	-3540	2403	5602	2274	-13792	768	-3412	-4063	13871	913	121	118	1
-6572	-26548	6340	-1150	-28833	-2544	-7636	-3628	-1496	-12439	2250	346	-22976	-356	-4968	2246	-20453	-3106	-8184	5688	13736	-689	923	-2033	-16160	604	-1068	12703	4721	2834	-15108	-2164	-2128	-1933	14020	3217	117	138	1
3052	-17880	-2168	5274	-28453	-15159	-8588	-1112	960	-4134	-4175	-520	-19832	-876	-4716	1390	-19101	-3934	-8484	7944	12632	-257	1237	-2376	-16964	5948	196	13975	4136	2281	-16824	-548	-12	8004	13197	4279	97	122	1
5188	-5772	-2200	408	-21167	-18908	-8800	488	-572	3896	-11739	-328	-17472	-3732	-5128	2080	-18585	-3207	-8656	6400	12760	-292	864	-2036	-15724	4732	292	8222	4124	2035	-15924	3140	1632	13408	12628	5806	115	129	1
1820	-8368	3588	-12137	-15249	-24153	-8612	-372	-1732	9001	-17362	1431	-17632	-4840	-6248	6135	-18789	-1915	-8380	6180	13096	-408	680	-1987	-16128	3068	692	6069	4389	1639	-14624	2876	984	11139	13882	4954	123	110	1
-1544	-15936	6680	-12029	-13747	-30732	-8496	916	-948	11079	-21955	3084	-15528	-2396	-6680	9923	-18249	-1459	-8168	5512	12848	-145	724	-1994	-15116	2904	1036	6098	5007	1612	-15320	-716	2244	6771	13245	4943	100	111	1
-2328	-10540	9828	-7066	-14839	-32768	-9260	616	-1248	15028	-26624	3820	-14672	-2292	-7012	12734	-17773	-1475	-8472	5872	13164	-65	481	-2308	-14992	3340	936	6109	5901	1875	-14812	-1148	1472	3945	12530	3590	129	133	1
-3332	-4432	13576	-11032	-17086	-32768	-10316	1860	-2468	17338	-31082	5851	-12080	-1928	-7816	14629	-15988	-1556	-8580	6544	12656	-228	219	-2274	-15112	3812	1232	6198	6968	1803	-16852	788	828	2861	11436	2104	119	122	1
-6164	-6632	16608	-14310	-20781	-32768	-11408	4876	-2708	10971	-32768	9634	-8960	-1512	-8400	17595	-12971	745	-8224	6816	12628	-481	-326	-3098	-15624	3840	560	2956	7700	1835	-18000	4484	-528	2995	8051	1982	118	118	1
-8592	-7368	19064	-13095	-24567	-30834	-13296	3220	-3720	4592	-32768	11744	-7048	544	-9312	19564	-9191	2416	-8228	6724	12960	-796	506	-3070	-16792	3500	-1204	676	8187	1745	-17908	5892	-3384	-81	5227	1892	126	122	1
-9632	-7660	19816	-15151	-27121	-29640	-15780	3308	-4848	2450	-32768	14009	-5668	3184	-9956	17319	-5208	3365	-8452	6204	13172	-632	1268	-3176	-16748	2768	-2580	1261	8360	1841	-16056	3312	-3432	-499	5926	1856	129	128	1
