#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9684	-4788	11580	-8	15	-19	-16632	976	-1048	19	-2	26	-14944	1184	-6200	30	-2	13	-9400	3856	13432	22	-7	-21	-16216	-1688	56	-7	3	1	-15176	1256	-5656	-14	-11	23	126	123	8
-9656	-4828	11680	-13	17	-12	-16520	1040	-1296	7	3	20	-14944	1232	-5976	29	-5	13	-9392	3704	13176	17	-12	-26	-16088	-1832	-152	-16	-4	7	-15344	1176	-5472	-18	-19	26	121	124	8
-9728	-4752	11512	-16	18	-19	-16592	1016	-1296	11	0	22	-15032	1240	-6152	30	-3	13	-9464	3640	13128	21	-8	-21	-16104	-1600	-88	-20	-5	3	-15392	1200	-5592	-20	-29	23	124	123	8
-9724	-4740	11460	-10	15	-24	-16592	1096	-1344	20	4	27	-14968	1280	-5984	22	-6	14	-9408	3704	13128	20	-2	-21	-16024	-1760	-296	-28	5	3	-15496	1064	-5656	-28	-23	21	122	122	8
-9688	-4720	11592	-11	16	-21	-16592	928	-1264	21	4	22	-15072	1136	-6152	25	-11	9	-9176	3544	13408	17	-6	-18	-16072	-1704	-208	-21	-1	7	-15288	1240	-5432	-24	-16	20	122	125	8
-9672	-4784	11608	-9	18	-26	-16528	1024	-1264	17	2	23	-14944	1008	-6536	21	-18	5	-9328	3744	13216	22	-3	-19	-16088	-1776	-64	-22	-3	5	-15264	1216	-5384	-23	-23	20	122	121	8
-9724	-4768	11608	-12	17	-22	-16624	944	-1336	15	0	27	-14832	1184	-6336	14	-15	6	-9336	3688	13144	17	-7	-13	-16160	-1648	-296	-20	1	7	-15144	1128	-5592	-21	-22	27	122	123	8
-9692	-4728	11612	-7	14	-19	-16544	1000	-1200	-6	-7	25	-14904	1120	-6216	1	-6	4	-9432	3632	13344	17	-11	-15	-16048	-1656	64	-25	-3	7	-15168	1120	-5736	-4	-13	26	122	122	8
-9720	-4812	11552	-7	8	-14	-16760	1016	-1688	-15	-12	23	-14872	1048	-6272	-7	-2	4	-9448	3880	13256	18	-10	-20	-16080	-1656	-144	-9	-4	1	-15136	1120	-5768	0	-22	23	123	121	8
-9860	-4572	11644	-45	-3	-30	-16784	920	-600	144	-42	17	-14936	1080	-6272	-7	-8	4	-9392	3600	13136	14	-3	-21	-16032	-1720	-240	-11	-9	10	-15048	1136	-5872	-8	-26	23	124	122	8
-9552	-4812	11572	-65	-15	3	-16400	552	-1192	256	-50	42	-14808	1040	-5872	19	-20	7	-9496	3656	13320	21	0	-18	-15960	-1784	-80	-17	-16	5	-15024	968	-5976	-12	-22	19	121	124	8
-9780	-4656	11548	-46	-16	-29	-16552	1216	-1248	218	-55	48	-14888	1184	-6016	58	-29	14	-9488	3696	13432	38	1	-9	-16248	-1680	-288	-40	-29	3	-15056	1248	-6120	-13	-23	15	124	121	8
-9972	-5220	11436	-148	-54	-46	-16288	880	-1680	662	-55	19	-14720	912	-5344	100	-84	45	-9536	3864	13064	109	70	12	-15928	-1168	-64	-254	-108	0	-15408	1160	-5792	-3	-63	-5	120	123	8
-9576	-4496	11644	-121	-38	-82	-16624	1904	-2240	634	29	54	-15400	824	-6000	147	-84	79	-9648	3632	13176	19	63	-10	-16000	-1576	-192	-316	-77	3	-15632	1224	-5624	-35	-124	-15	120	124	8
-9784	-5116	11556	-98	-14	-92	-16928	1744	-1536	563	-1	6	-14896	1008	-6112	259	-101	101	-8624	3800	12560	36	39	8	-16264	-2376	-224	-271	-59	12	-15552	600	-5544	-50	-148	-22	122	124	8
-9896	-4724	11632	-121	4	-115	-16744	1296	-1248	570	-29	1	-15136	1064	-6640	362	-94	134	-9576	3536	13216	-6	101	0	-16088	-2008	-184	-180	-34	27	-15480	736	-5104	-75	-144	-4	123	125	8
-10036	-4436	11596	-196	-2	-172	-16184	336	-1512	713	14	17	-15008	520	-5744	455	-136	178	-9408	3832	13432	3	83	7	-16184	-1904	88	-129	-25	28	-15672	864	-4960	-104	-124	13	123	120	8
-9796	-5172	11620	-158	-4	-215	-16240	776	-1152	740	62	17	-14992	352	-5464	520	-165	216	-9488	3768	13280	9	61	-4	-15976	-1632	208	-140	-3	27	-15624	1072	-4504	-103	-119	40	122	123	8
-9340	-5344	11604	-128	-10	-213	-16648	752	-1144	715	67	15	-15576	512	-5424	557	-167	224	-9528	3824	13184	10	45	-15	-15888	-1616	400	-138	5	29	-15504	1440	-4640	-29	-121	53	121	125	8
-9288	-5284	11652	-83	-4	-181	-16800	680	-1056	655	68	30	-15336	760	-5488	563	-166	210	-9280	3728	13432	-3	38	-24	-15944	-1648	360	-155	40	36	-15848	1032	-4576	-44	-160	58	125	123	8
-9780	-5208	11476	-91	-2	-164	-16496	480	-1496	567	80	43	-15256	920	-5144	516	-135	186	-9672	3744	13040	-4	25	-28	-15944	-1776	288	-140	55	41	-15544	944	-4624	-44	-172	77	125	123	8
-9140	-5380	11572	-83	0	-143	-16728	632	-1096	480	84	58	-15224	696	-5336	437	-120	147	-9288	3720	13336	-13	28	-26	-16168	-1680	328	-117	70	50	-15832	840	-4304	-22	-169	102	122	121	8
-9004	-5244	11544	-55	11	-106	-16560	936	-1320	419	78	53	-14840	952	-5712	327	-97	125	-9568	3784	13160	-2	38	-24	-16000	-1752	96	-136	84	52	-15744	848	-4520	-14	-182	108	123	122	8
-9376	-5096	11700	-44	22	-76	-16912	1056	-1240	222	50	62	-14832	1224	-5968	186	-92	112	-9536	3776	13232	-20	39	-26	-15896	-1512	-56	-172	98	64	-15600	1032	-4232	-15	-171	127	124	120	8
-9716	-5228	11424	-67	24	-91	-16736	392	-2048	87	64	66	-14872	1264	-6040	87	-113	90	-9224	3624	12984	-20	20	-29	-15920	-1648	-232	-176	114	75	-15464	1080	-4480	-4	-157	130	122	122	8
-9224	-5180	11696	-31	20	-67	-16840	656	-1736	57	38	90	-14680	1096	-6416	19	-93	63	-9464	3728	13208	0	-2	-26	-16104	-1648	-240	-179	122	81	-15504	1088	-4808	0	-139	130	121	122	8
-9324	-5384	11764	-10	15	-32	-16752	1224	-1776	-13	7	93	-14616	1200	-6584	-46	-78	64	-9568	3624	13240	10	-4	-26	-16224	-1696	-424	-140	131	85	-15448	1112	-4928	1	-124	137	124	123	8
-9964	-5344	11604	-59	18	-50	-16600	848	-2088	-88	-6	102	-14976	1080	-6104	-94	-87	72	-9608	3800	12952	25	-9	-19	-16216	-1824	-568	-92	128	87	-15008	1152	-4888	13	-85	141	123	123	4
-9768	-5404	11476	-83	12	-104	-16592	960	-1888	-102	2	101	-15016	1016	-6128	-95	-89	76	-9544	3656	13160	8	-3	-18	-16160	-1648	-736	-89	124	99	-15160	1432	-5368	0	-48	142	125	124	4
-9172	-5276	11476	-63	9	-103	-16712	744	-1712	-58	-10	108	-15024	1016	-5864	-88	-81	80	-9592	3624	13056	16	-6	-16	-16256	-1432	-872	-73	109	95	-14880	1312	-5648	-12	-14	137	125	124	4
-9560	-5444	11524	-73	5	-87	-16600	816	-1392	-50	-32	126	-14912	792	-5584	-66	-61	80	-9552	3896	13192	-3	-4	-13	-16056	-1416	-904	-124	78	102	-14760	1688	-5624	-55	24	127	124	123	4
-9964	-5488	11528	-83	0	-118	-16296	856	-1472	-60	-12	130	-15576	1072	-5176	-39	-54	76	-9560	3648	12944	-5	31	-15	-15912	-920	-696	-178	41	111	-14872	1968	-5568	-101	67	103	120	124	4
-9888	-5480	11664	-74	-14	-141	-16480	824	-1088	-18	24	131	-15800	1328	-4600	-45	-50	66	-9560	3736	13152	-3	-6	-18	-16064	-1136	-824	-200	22	105	-14984	2136	-5824	-167	55	73	123	120	4
-9380	-5588	11760	-57	-31	-125	-16464	1032	-664	-20	34	129	-15760	1464	-4216	-67	-59	57	-9352	3456	13280	19	-29	-13	-16256	-1336	-1440	-249	16	106	-14832	1856	-5712	-224	72	41	124	123	4
-9408	-5652	11508	-55	-33	-114	-16280	1224	-464	-94	78	118	-16272	1760	-3400	-103	-89	41	-10024	3824	12848	29	-24	-1	-16288	-1088	-1544	-304	-9	122	-15016	1536	-5672	-236	114	20	122	120	4
-9348	-5416	11552	-36	-34	-93	-16288	1312	-384	-141	133	104	-16840	1976	-3056	-166	-144	25	-9880	3872	13440	22	-34	9	-16216	-1320	-432	-239	-71	99	-15128	1848	-5600	-288	134	38	122	123	4
-8720	-5604	11440	0	-32	-44	-16392	1856	392	-144	193	80	-16960	2368	-2472	-233	-249	5	-9320	3784	12984	38	-47	46	-16064	-1424	-856	-298	-29	108	-15184	1704	-5456	-339	168	41	122	123	4
-8948	-5456	11556	24	-30	4	-16480	1560	544	-208	282	60	-17144	2760	-1344	-331	-371	4	-9568	3632	13240	47	-51	40	-16336	-1472	-832	-319	-29	111	-15288	1424	-5424	-330	166	3	123	120	4
-8984	-5560	11496	42	-23	34	-16256	2000	1048	-249	382	45	-18408	2952	-368	-412	-572	-1	-10272	4144	13184	37	-65	68	-15792	-1392	-1264	-337	-15	122	-15352	1248	-4936	-312	149	-19	120	122	4
-9388	-5556	11680	44	1	51	-16528	2184	1096	-291	522	14	-19368	3568	1600	-498	-783	2	-9288	3112	13144	66	-46	138	-15792	-1872	-904	-418	2	118	-15152	576	-4656	-275	153	-38	123	123	4
-9184	-5616	11732	63	42	79	-16360	2728	2352	-312	718	-32	-20552	4264	3648	-557	-1097	40	-9168	3496	12864	114	-47	180	-16080	-2024	-856	-217	28	84	-14584	88	-5224	-133	245	-36	122	123	4
-9128	-5848	11484	78	106	111	-16456	3256	3576	-408	968	-119	-21504	4400	6816	-593	-1548	111	-9696	4056	12960	98	-62	198	-15888	-608	-784	-34	32	99	-14352	1144	-5304	37	241	-30	123	119	4
-8356	-6236	11536	86	202	180	-16464	3528	3592	-501	1279	-210	-21920	4912	8776	-627	-1892	167	-9416	4744	12896	35	-83	168	-16488	112	-976	15	33	118	-15120	2640	-6024	51	224	29	119	116	4
-8888	-5708	12144	11	302	257	-16504	3576	2120	-555	1569	-304	-23576	5072	9888	-581	-1909	284	-8984	3728	13480	-6	-97	124	-15992	-968	-808	-41	-7	116	-14736	1768	-5760	3	262	61	116	115	4
-7580	-5412	12252	-83	496	417	-18168	2736	936	-635	1792	-336	-23328	3416	6592	-106	-1765	472	-8936	3856	12952	-11	-141	113	-15896	-1632	-832	-79	-25	117	-14488	2544	-5880	-41	328	-39	111	113	4
-8416	-7392	12548	-237	844	701	-21160	1800	1392	-265	1935	-306	-23368	1216	3448	113	-1480	256	-8592	4048	13472	-26	-120	88	-16872	-280	-296	-181	-59	156	-14360	3776	-6944	-230	454	-131	114	111	4
-12072	2348	14852	-1061	1354	780	-25808	2216	-1560	-439	1882	-400	-3024	-13040	-1856	15	379	-695	-8864	3728	13192	-5	-70	89	-16952	-616	-848	-528	-130	133	-15448	3832	-7032	-528	445	-259	113	112	4
-6588	-15004	18156	-1685	1102	1318	-24392	616	-1752	-916	1641	-393	-13976	15264	-4304	802	-869	-424	-9480	3776	13584	41	-15	130	-16952	-920	-912	-619	-158	88	-15256	3096	-6416	-657	419	-352	120	117	4
-664	-25724	23496	-634	312	1125	-22104	-752	-56	-1204	1372	-788	-28720	12664	-14376	-894	-862	-231	-9432	3888	13352	47	-11	135	-16392	-304	664	-461	-143	74	-15848	3024	-5184	-558	344	-398	118	122	4
7220	-13288	18096	-355	80	578	-18384	504	3488	-893	427	-702	-16352	-1056	-8176	-2010	-1754	-202	-8928	4552	13120	30	11	31	-15584	696	1200	-283	-87	57	-16048	3144	-4704	-529	321	-390	117	118	4
6476	-14412	18156	-567	-129	201	-17048	-40	3440	-802	-298	-448	-12800	-2488	-6912	-1356	-1450	-177	-8120	4016	13264	15	0	-47	-15928	-80	2104	-152	4	22	-16960	3184	-3400	-477	165	-261	118	121	4
3596	-12840	18888	-459	-527	132	-16240	904	2232	-669	-533	-464	-16264	-1592	-7872	-925	-1542	-263	-8744	3912	13000	8	-37	-152	-15728	-208	1440	-39	109	4	-16344	1664	-2720	-61	123	-90	117	122	4
512	-10908	18172	-642	-1061	-123	-16008	-80	-224	-593	-1317	-447	-15520	-1416	-6104	-666	-1504	-145	-9848	4120	13328	2	-38	-211	-16040	-384	552	91	215	-17	-16400	1800	-3352	116	155	-12	119	122	4
-1380	-11500	15164	-700	-1416	-454	-16008	-432	-2008	-466	-1886	-358	-13000	-368	-4776	-499	-1323	-105	-8984	3864	13312	-27	-32	-193	-16144	-248	688	110	292	-39	-15904	2400	-4184	150	197	52	119	120	4
-4032	-12100	12040	-503	-1478	-804	-16128	-912	-4584	-129	-2139	-321	-12288	-264	-4712	-337	-1127	-233	-8792	3920	13432	-25	-19	-199	-16168	-136	1024	76	350	-67	-16024	3016	-4376	150	155	14	119	123	4
-6044	-12344	7856	-91	-1245	-1215	-14848	-1504	-5552	276	-2338	-329	-10864	88	-4680	-39	-923	-235	-9472	4096	13112	-35	-32	-174	-15232	-656	272	31	398	-60	-16096	3112	-4328	133	73	-26	121	122	4
-5744	-8192	3348	484	-520	-1305	-13352	-1504	-5560	1027	-2487	-243	-8632	8	-4120	63	-649	-150	-9184	3624	13128	-39	-42	-175	-15928	-160	192	96	474	-76	-15008	2680	-4296	153	85	-60	117	119	4
-13156	-3412	6252	665	397	-1085	-11960	-1848	-4816	1416	-2494	-62	-10136	136	-1888	29	-470	-235	-8152	3472	13416	-32	-59	-197	-16200	-792	-208	72	506	-76	-14864	1720	-5328	187	170	-69	121	122	4
-26272	-168	12064	322	-299	-1427	-12168	-352	-10528	1173	-2043	28	-12272	-2608	5064	132	-911	-383	-10096	3896	13712	-38	-78	-206	-15768	-1560	-1464	37	523	-71	-14832	456	-5424	200	238	-75	124	122	4
-20196	4636	4620	-99	-660	-1662	-15144	2272	-8288	634	-1602	181	-16464	-968	8600	533	-766	-471	-9808	3448	13440	-42	-58	-137	-15720	-1936	-1680	65	550	-66	-14616	0	-5848	224	253	-87	124	126	4
-18064	4520	884	-9	-201	-1009	-13704	832	-8384	260	-1178	180	-18232	552	4184	403	368	-402	-9664	3648	13392	-28	-33	-79	-16176	-1336	-1304	83	558	-66	-15192	56	-5104	243	224	-97	122	121	4
-17932	5232	232	-92	258	-375	-12336	2824	-9048	-8	-871	182	-16008	24	2072	11	882	-295	-9272	3688	13288	-11	-25	-43	-15704	-936	-888	34	641	-54	-15776	576	-3896	153	178	-44	118	122	4
-21292	3884	2640	-536	430	-174	-11904	2768	-9096	-74	-826	174	-11568	3200	1352	40	610	-71	-9512	3784	13504	-5	-6	-49	-15096	-896	-624	-45	722	-48	-16392	760	-3360	188	146	43	118	120	4
-22260	220	5512	-564	97	81	-11168	-1304	-8536	-447	-280	-114	-9552	4128	2376	220	573	61	-9448	3496	13320	-23	-14	-55	-14912	-1256	-648	14	831	-38	-15744	1840	-2360	259	75	57	117	121	4
-20496	620	6524	-488	-465	162	-12560	-2240	-8888	-281	83	-205	-9936	1960	1928	172	780	119	-9144	3544	13416	-18	-32	-66	-15296	-608	-656	199	959	-30	-15680	2816	-2032	393	43	20	118	121	4
-25588	4508	1576	229	-164	903	-14832	-968	-7600	-42	258	-109	-12640	-96	-384	-29	1076	49	-9032	3800	13544	25	-20	-86	-16008	184	-120	278	1098	-47	-17032	3568	-1240	373	-38	36	120	120	4
-6756	1372	4164	884	145	1239	-13784	-360	-7240	379	504	-133	-15024	280	-3944	240	1228	-76	-9216	3704	13304	48	32	-54	-15264	-888	848	292	1280	-92	-17928	3864	888	333	-282	49	119	119	4
3540	-2040	13624	589	634	248	-20832	1200	15600	49	-101	141	-20360	2816	1648	532	982	-84	-8360	3456	13816	88	106	-32	-15208	-152	2200	389	1537	-140	-18856	5008	3704	359	-650	44	125	124	4
-628	-4512	14780	-171	1253	1614	-32768	-3280	2936	2078	-583	-30	-32120	4592	2560	181	909	107	-8832	4352	13560	145	257	-50	-17232	376	2760	184	1838	-192	-20552	6280	5832	235	-972	134	121	125	4
-15832	-5800	11444	-438	1129	1241	-12384	6104	-2872	1278	21	148	-23184	1456	3776	802	272	-498	-8712	3936	13904	229	460	-77	-15840	-2392	3152	-6	2210	-175	-20936	5056	8984	-26	-1628	120	122	125	4
-29648	-18824	19180	903	466	1055	-17312	2280	-6176	-368	530	-37	-17944	9848	11544	524	45	-260	-7688	5216	15216	408	866	-182	-18720	-4568	2912	-284	2655	-119	-20648	2864	8976	-231	-2285	0	121	122	4
-12420	1440	13456	524	242	681	-20184	4816	-3576	-154	748	-494	-15560	12032	3840	-215	760	-336	-7528	9280	16896	614	1475	-438	-24248	-4880	-2136	-575	3008	118	-20112	-1912	7456	-456	-2415	-184	117	117	4
-10100	-5500	10552	338	-24	416	-17576	-664	-1528	-586	856	-340	-14664	5168	-2872	-1129	733	-468	-1528	7496	20040	924	2882	-758	-31632	-8328	-6896	-310	2973	374	-25864	-5744	7904	-462	-2772	-560	118	118	4
-11444	-4932	10956	310	-57	267	-15232	-2800	-1128	-54	840	-381	-15336	-3288	-2240	-1109	368	-124	-17080	14992	22872	970	4278	-890	-31024	-4400	-7704	689	3044	162	-27264	-2168	2904	149	-2568	-612	120	119	4
-10312	-6276	10628	208	-28	208	-16232	-3616	-2200	359	814	-316	-14944	-9168	-2960	-217	254	106	-12176	9392	21248	-708	5182	-1316	-26456	4160	-6464	743	2465	44	-20768	5184	-8088	1704	-1427	38	119	121	4
-11040	-5344	11024	183	-44	188	-17176	-2128	-3280	376	764	-236	-16792	-3736	-5264	622	357	-113	-17192	14056	21392	-664	5104	-1845	-21104	5368	-6216	254	2486	178	-24792	4888	-12944	410	-1648	721	120	123	4
-11300	-6220	10232	258	-72	170	-16544	-1520	-4424	9	678	-248	-15376	-520	-4488	691	230	-31	-8648	17792	23696	-409	3802	-2640	-18864	5064	-10880	-345	2320	345	-21048	-1000	-6408	-273	-2393	573	124	125	4
-10240	-4812	11168	235	-67	135	-16936	56	-2368	-409	533	-144	-16112	944	-4200	504	452	-38	-16904	1728	32767	585	1283	-1677	-18392	-1288	-2440	-471	1524	305	-24784	-40	-5272	109	-2351	652	124	125	4
-10240	-5136	11384	155	-35	142	-16792	-1664	-3528	-576	485	-129	-16608	576	-3208	59	672	-99	4968	14200	16264	958	85	-934	-15096	-2040	24	224	859	434	-22232	-2688	-7504	709	-2092	290	125	129	4
-10456	-5020	11320	143	-19	134	-16808	-2776	-3720	-278	443	-126	-15816	-1464	-2848	10	670	-112	1352	10616	15712	671	-23	-635	-10296	-744	-2328	883	285	603	-18272	-1520	-6992	776	-2173	89	126	127	4
-10184	-4704	11252	34	28	66	-17384	-1144	-2600	41	386	-71	-15856	-568	-2632	144	653	-95	3064	10856	14264	779	-632	-97	-9024	1600	-1848	1225	-403	598	-16928	-848	-6496	735	-2069	292	126	125	4
-10268	-4688	11204	28	47	58	-16656	-624	-2288	189	351	-26	-15912	848	-1216	187	506	-49	2672	8632	12064	693	-1018	177	-7816	2736	-2328	1111	-1077	779	-16520	-160	-7168	810	-1727	379	122	122	4
-10320	-4820	11048	10	71	65	-16128	-376	-1712	16	337	-39	-15984	752	152	165	453	-39	608	6280	12128	729	-1423	303	-6792	2520	-2680	834	-1671	856	-13504	80	-7696	903	-1380	378	119	121	4
-9996	-4972	11328	-18	73	80	-16576	-104	-752	-181	397	-96	-17304	-656	56	27	512	-87	-360	4080	11416	766	-1821	387	-7144	2192	-2720	444	-2188	886	-12096	856	-7968	870	-1131	452	119	120	4
-10232	-4572	11148	-34	73	79	-15664	-752	-504	-139	479	-132	-16688	304	1640	32	406	-71	-1384	3536	11096	791	-2044	337	-7768	648	-3816	124	-2660	870	-11544	-152	-7336	889	-1033	532	117	120	4
-10312	-4720	11036	-21	72	62	-16008	-1568	-768	54	566	-120	-15880	-320	2824	94	381	-18	-1336	2360	8944	660	-2086	239	-8880	-1104	-4744	-49	-3069	877	-10080	1016	-7976	736	-846	547	116	121	4
-10520	-4712	11176	3	75	25	-15448	-1824	-824	251	709	-94	-16744	-1960	2008	70	468	-47	-3256	1168	7264	366	-1675	102	-9368	-2104	-5880	-283	-3422	847	-8768	-704	-7224	516	-593	419	122	123	4
-10816	-4596	10900	41	54	14	-14824	-2192	-736	478	797	-58	-15632	-1328	3672	213	283	-28	-6296	-4472	7592	241	-1127	49	-9968	-4232	-8224	-516	-3817	641	-6488	-448	-5720	389	-457	403	124	122	4
-10168	-4680	10932	87	36	19	-15880	272	-96	443	951	-87	-15416	-720	6136	548	78	-24	-7504	-8112	7728	682	-686	301	-11072	-7872	-9544	-117	-3938	176	-5472	2336	-4568	267	-340	313	126	129	4
-9904	-5376	11336	97	30	80	-14976	-1128	192	452	1142	-106	-17248	-1824	4776	587	72	-22	-7816	-10824	3368	1590	42	936	-13208	-9264	-10048	595	-3849	-98	-5800	3744	-3848	151	-91	277	127	125	4
-10136	-5212	11008	100	46	125	-12504	-2848	808	736	1547	-42	-14256	80	4048	369	97	141	-17504	-2576	4032	1669	896	1341	-11640	-3368	-11904	816	-3704	-328	-5976	4456	-3696	102	192	342	128	124	4
-10296	-4908	11012	161	27	127	-13704	-2400	-1872	774	1372	-101	-12688	1464	4560	366	11	106	-27512	1256	4784	382	1105	1231	-11048	840	-13120	472	-3579	-467	-7056	6656	-1456	195	208	417	124	120	4
-11048	-5068	10920	214	83	146	-13784	-2904	-1840	978	1584	-201	-12264	1960	5664	355	-124	-20	-32768	1864	568	-495	679	1340	-12528	3696	-13232	-246	-3215	-560	-9160	8896	2456	-263	-238	494	126	120	4
-9756	-5764	11784	229	86	167	-14184	-1120	-384	931	1873	-271	-13608	456	-3808	147	86	-71	-31256	1592	-7568	-936	83	1400	-13160	3256	-13128	-1190	-2648	-636	-10880	7112	5760	-1238	-703	372	128	123	4
-7836	-4940	11620	186	-47	319	-14552	-3088	-9016	1032	1780	-191	-14424	1152	-6232	-1	-129	-220	-25088	-1840	-14736	-1005	-74	1182	-11072	1072	-14448	-1796	-1897	-540	-11992	1184	7432	-2217	-918	-5	130	127	4
-10816	-736	11044	208	-21	243	-14136	2048	-10944	633	1559	-314	-13568	1120	-3248	-372	-152	-94	-23184	-7488	-14960	-231	159	1019	-11000	-2560	-15208	-1646	-1036	-468	-13360	-3016	8912	-2153	-754	-503	127	128	4
-9792	-3860	12256	128	190	95	-17576	288	-5512	76	1526	-351	-15712	528	2424	-283	-297	-196	-23672	-5304	-13176	557	365	1083	-13040	-4344	-12752	-578	-198	-338	-14816	-5632	9752	-1537	-198	-623	131	123	4
-9816	-5932	11492	22	307	197	-14280	-2880	-3184	-15	1746	-470	-14568	-776	-2848	-61	-109	-87	-23440	672	-10768	623	635	929	-14376	-736	-9840	290	458	-148	-16840	-6328	11336	-630	535	-290	117	122	4
-12012	-3872	10664	10	215	366	-11032	-5232	-11608	196	1729	-464	-12776	3392	-4200	-111	-15	-183	-21032	3536	-7024	181	934	310	-15640	1544	-8072	793	758	54	-15744	-6360	5640	516	1458	-59	117	122	4
-12056	-2588	10716	47	213	268	-13504	-224	-9480	-50	1645	-541	-13312	3344	-1584	-711	-187	-133	-20648	3312	-6048	109	986	176	-16736	1264	-6784	813	943	320	-12136	-5000	1096	1440	1730	-188	120	123	4
-10344	-3884	11912	10	350	248	-16096	-1712	-7680	-290	1624	-538	-16080	592	-640	-899	-428	45	-20472	296	3792	603	834	-834	-16088	152	-6248	678	1116	478	-14168	-2032	-1120	1972	1590	-181	119	125	4
-10944	-5432	11032	-67	432	331	-12016	-4176	-9552	-357	1720	-600	-15712	240	-6416	-919	-111	-7	-18232	1328	5912	1461	390	-865	-16088	-1672	-3912	822	1243	485	-16792	1088	-2672	2068	1489	10	121	129	4
-11972	-2732	10036	-28	236	425	-9584	-4632	-13320	-463	1639	-704	-13096	1184	-5032	-1338	-171	-151	-14312	1512	6248	2236	274	-966	-16328	-1784	-4168	861	1260	476	-17992	2496	-2704	1781	1216	14	124	127	4
-11880	-3400	10964	-43	255	306	-12816	-3144	-11176	-639	1567	-601	-13856	-1880	-1576	-1544	-249	-55	-32768	32767	32767	-1742	-2988	-1320	-16248	2672	-8776	1674	1539	477	-20096	2576	-1320	1376	970	-70	119	122	4
-9924	-5364	12028	20	389	353	-15296	-4856	-10632	-539	1601	-555	-15736	-4344	1584	-1275	-126	139	-6968	14304	5984	-1080	-3971	-75	-18736	-4224	-2256	2316	1385	223	-23560	8352	6272	1098	744	148	115	117	4
-9984	-4864	11984	16	734	516	-17232	-3888	-10400	-494	1722	-516	-16040	-5032	808	-1222	-102	160	-17728	19840	11088	-1438	-3735	-419	-26488	1208	5296	1973	1355	272	-19728	9392	-1824	300	885	445	111	118	4
-11556	-5104	13280	25	1271	738	-20248	-3880	-13752	-553	1802	-452	-22712	-2464	5864	-647	20	133	-10936	3448	14944	-853	-3280	-53	-25904	4624	5424	225	781	116	-30304	10440	7064	-387	808	271	119	122	4
-12152	-5944	15528	306	2376	887	-28456	-3456	-13704	-565	1987	-430	-25608	-5232	12536	-454	-369	173	-8232	8376	15472	-895	-2507	-243	-21744	2440	1640	-1647	699	75	-15448	9376	1456	-33	1280	-569	144	147	4
-11016	-7748	22956	502	3801	1076	-32768	-1304	-11744	-298	2294	-365	-31992	-5272	15272	318	-565	177	-11800	3824	13200	-1179	-1637	-364	-20392	416	-3504	-2336	811	-94	-11808	5944	7640	-1511	593	-70	162	162	4
-11512	-9192	22620	900	5697	1485	-32768	-968	-12008	-310	2400	-274	-32768	-4576	15352	445	-643	173	-9672	960	14096	-1192	-1569	-352	-15104	-2920	912	-2217	1003	67	-19832	-1712	1504	-1374	744	363	156	161	4
-10452	-10616	19688	878	7043	2073	-27224	-1224	-9000	-735	1995	-223	-32768	3256	-96	410	-1616	-306	-9392	2048	15024	-859	-1159	-421	-20576	-6856	-1696	-1183	988	41	-21944	-536	2632	-667	196	179	152	151	4
-10232	-8980	18000	934	6604	2903	-14136	-3072	-7184	-1057	1295	-40	-26104	2568	-10208	-22	-1956	-263	-9936	3216	14024	-351	-715	-299	-19616	-3088	-5712	-876	1218	-1	-17640	-1960	4176	-577	-48	78	152	148	4
-23832	-8968	15388	-265	4114	3476	-6416	-5568	-3888	-839	1164	-17	-18928	2032	-15312	-480	-2209	-148	-7504	3800	14776	-218	-303	-212	-21224	-3808	-3208	-927	1014	231	-20616	-3664	3128	-267	-27	-33	149	140	4
17768	-7032	32184	1186	2138	1323	592	-968	3440	777	29	-37	-13440	-1816	-13632	-689	-2143	-175	-8352	2800	14368	-6	14	-128	-18576	-1984	-4040	-711	1079	345	-19184	3016	-4240	392	-31	24	141	141	4
508	-19232	21748	-765	-1966	-984	3248	-6584	2424	435	-1196	534	-12312	-3112	-7672	-146	-1901	-206	-9720	4400	12960	34	233	-120	-14832	5424	-10424	-565	1058	149	-16296	4360	-13672	668	359	78	134	133	4
15332	-7692	6792	110	-2412	-527	0	1720	6984	192	-2250	939	-11080	-1272	-9680	392	-1461	-145	-10912	3560	12304	-27	154	-132	-13880	4024	-13776	-592	601	83	-16080	8608	-14312	561	594	160	132	132	4
