#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9540	-6372	11824	-220	674	403	-14096	-4056	-1328	-1334	836	-353	-17304	-792	1992	-915	1851	296	-32768	16144	15160	1799	-3680	4869	-20760	4952	-20904	-2681	-5722	1505	-9408	-88	-896	187	-909	469	173	136	1
-9344	-6704	12580	-156	793	442	-13728	-6088	328	-1107	1140	-268	-17328	-4664	5528	-975	1835	350	-32768	-1376	9776	1702	-2624	5442	-22032	-1480	-24464	-2092	-4334	980	-29152	2880	18808	-567	-3056	673	148	123	1
-9100	-6112	13860	-161	1085	494	-17392	-5104	1296	-539	1596	-200	-20528	-4032	8856	-439	1819	332	-32768	-15888	-7800	282	-1385	4068	-15648	3120	-28296	-1477	-3058	502	-32768	-1304	19272	28	-2459	1400	135	118	1
-9048	-6356	14704	-187	1604	598	-19416	-3736	2824	-202	2126	-120	-25320	-504	11640	36	1414	317	-32768	-28536	-14864	1037	-670	1279	752	848	-32352	-1370	-954	553	-7048	2600	32767	-399	-352	772	127	113	1
-9044	-6476	14716	-192	1699	615	-18544	-3488	2680	80	2682	-130	-23672	-1536	13384	59	860	383	-32768	-17696	-15848	940	192	-365	152	-4464	-31256	-211	1430	483	-15464	-6560	13984	-1157	1383	-120	121	82	1
-7844	-7364	16388	-381	3133	1047	-21360	-3408	1848	224	3168	-240	-23752	-664	15312	240	82	226	-32768	-9312	-6320	279	1145	-1196	-8288	4208	-28024	1233	3521	259	-19192	-2560	-2640	11	984	-337	112	61	1
-7124	-9164	17428	-637	4209	1622	-27712	-1016	4096	17	3487	-428	-25424	1576	24328	261	-1281	6	-18264	24512	4856	-4676	2154	-636	-18208	5752	-2032	1006	3730	382	14528	26264	-30576	2241	5796	246	86	18	1
-3620	-9408	20100	-1222	5724	2620	-32768	3024	9648	-1218	3666	-781	-24104	4968	32767	2943	-1789	8	32767	-10552	17816	-3675	4689	-1584	-32768	27248	32472	250	980	-741	-4064	32767	-12968	-2163	183	-131	121	88	1
-1800	-15772	21536	-1463	7814	4213	-32768	5696	12608	-2980	3534	-1015	-19664	26032	16328	-1795	-2249	1046	-32768	14720	32767	-2277	3609	-3193	-16488	-25880	-32768	-11294	2370	-136	-32768	-32768	-9352	-7290	571	644	117	169	1
-32768	-12172	17956	-2422	9849	4657	-32768	-3408	-4200	-3682	3454	-732	-32768	-1320	1296	-4146	-711	1098	-32768	-3760	32767	-2162	2091	-1107	-18376	-2856	-22352	-1880	3616	-1767	-22976	-32768	-10616	-1881	1359	-1034	117	158	1
-32768	-32768	20036	-3601	9269	4398	-32768	-20512	-4632	-4007	3369	-389	-30712	-9328	-19392	-4311	-1512	765	-6880	18392	7880	-97	1238	-685	-16032	-23280	-12480	137	2187	1519	14584	-1648	-19696	2406	606	-40	142	110	1
-32768	-31412	32767	-1656	6637	5015	-24504	-24600	-10752	-365	1890	-555	-32768	3432	-10208	-1040	-2360	-1006	-8528	5216	13912	-293	693	-573	-8992	11264	-16400	2457	2325	234	-18968	6960	-22048	2891	1296	-337	125	102	1
-26972	-32768	32767	-52	835	2858	-13440	-11208	-22672	1348	1924	270	-32768	-2648	-13816	842	-2464	-1417	-11248	6008	12824	-168	529	-398	-21776	11168	-17784	1650	1551	1045	-23152	22936	-19944	1762	2107	2215	128	89	1
3844	-30648	30928	61	-5381	-1403	-7800	-2728	-688	401	968	259	-32768	5088	-17136	1268	-2478	-1692	-8592	5392	13608	-112	362	-256	-18560	8536	-11816	-231	765	-181	-21528	8656	-14232	-306	2301	108	104	91	1
10304	-14308	12288	776	-5793	-2122	-11024	-1568	-504	45	-1276	431	-24648	10656	-16080	96	-2647	-1177	-7424	4432	15192	99	470	-214	-19952	-5048	-10416	-1211	519	141	-20264	-11072	-9216	-847	2342	-517	127	89	1
12404	-8176	7376	635	-5147	-2090	-11304	-2216	-608	28	-1482	291	-22944	10016	-15552	-56	-2749	-1069	-7384	6352	13616	319	666	-187	-19576	-7544	-8088	784	268	485	-13984	-5152	-4528	-358	2830	183	122	86	1
2668	-7892	9740	100	-4870	-2172	-1144	1200	-3632	699	-3592	425	-12048	4256	-13328	223	-2895	-448	-7856	7456	12320	350	780	-206	-19016	4776	-4000	2152	92	513	-16792	256	-5800	551	2941	-42	133	100	1
-4456	-8892	12160	-315	-5236	-2523	-4792	-1152	-4584	385	-4135	364	-5824	4600	-12704	313	-2651	-405	-8800	7720	11416	274	759	-240	-15888	11488	-2520	1644	152	448	-16560	2208	-672	1109	2623	481	135	114	1
-7488	-10956	12456	-226	-5723	-2858	-6352	-2024	-5792	322	-4994	261	-5248	3800	-13168	-57	-2171	-706	-7944	8216	11496	71	672	-345	-14776	7800	-944	716	167	225	-14456	4448	-2264	627	2351	250	139	114	1
-8816	-8728	13420	-119	-5859	-3078	-9720	-1904	-5848	585	-5486	405	-5984	1080	-13200	-143	-1891	-807	-9064	6792	11288	-6	654	-433	-15144	1976	-1688	507	305	136	-13168	3368	1504	177	1853	199	119	115	1
-12532	-8736	15828	-521	-5743	-3212	-12440	-1496	-7584	692	-6055	398	-2536	496	-13112	468	-1615	-511	-9152	5864	11224	16	637	-404	-15408	1168	-2888	883	471	136	-11016	-2912	5864	0	1688	595	122	113	1
-19556	-13188	19560	-680	-5745	-3217	-13232	-4480	-9984	808	-6415	287	-1496	2712	-13664	1150	-1575	-337	-9296	6960	10232	23	583	-392	-14616	2816	-2048	1386	590	190	-14712	-3664	-392	1064	2708	714	132	114	1
-24296	-16480	21912	-504	-5838	-3533	-15920	-8064	-12488	1439	-6664	185	-760	3312	-12024	1469	-1567	-335	-9296	7112	10472	-29	515	-480	-14104	4808	-896	1300	750	196	-21344	1464	-5072	1892	2440	804	136	114	1
-30244	-20776	22860	-337	-5513	-4178	-28464	-10712	-15032	2480	-6737	329	-2504	1584	-7320	1199	-1410	-423	-9520	6592	10496	-68	510	-559	-16096	3208	-600	1103	947	84	-20272	1616	-952	1040	1811	553	130	103	1
-32768	-18692	21604	-88	-4710	-5204	-27664	-5976	-17640	2530	-6448	956	-7192	-2784	-336	1349	-1423	-858	-9784	5976	11088	-104	572	-596	-15160	2576	-752	959	1188	59	-14424	2776	3024	947	2019	563	126	106	1
-32768	-16100	15752	642	-4068	-5562	-21304	-14712	-20632	2196	-5690	1232	-11440	-3648	1184	1291	-1301	-864	-9496	5200	12488	-122	789	-519	-16072	2952	672	576	1526	-159	-15536	480	1120	555	1944	490	120	107	1
-32768	1068	1460	773	-3538	-4704	-25192	-8056	-22160	991	-4536	508	-26032	-784	25992	1130	-3179	-905	-9272	5088	13912	-105	1170	-486	-18264	3312	1936	-20	1907	-320	-23040	-160	2216	116	1519	229	108	114	1
-32768	11176	-16264	-251	-2416	-2382	-11680	-13736	-29424	1409	-3162	83	-27432	12520	18880	938	-2348	-1425	-9184	6296	14592	-52	1692	-578	-20792	2896	624	-399	2312	-481	-24504	2896	3912	56	1198	-129	117	111	1
-32768	16764	-23948	-1211	-1511	-440	-816	-664	-29800	-64	-1059	-167	-9952	-3152	32767	-53	11	-256	-8912	7936	16072	7	2271	-758	-21752	3656	128	-422	2647	-560	-24088	960	3784	-175	927	-81	130	110	1
-32768	15048	-28420	-1060	-217	1008	-840	-4624	-29384	-2270	1202	-1100	-17872	6640	11600	-281	1584	-183	-8720	9992	15992	44	2923	-1172	-23512	4648	1392	-293	3002	-588	-27184	-584	6320	-163	234	6	121	114	1
-32768	4116	-13608	-1119	1167	2036	-6928	-12768	-26888	-1738	2877	-1289	-20584	5416	-3984	-2025	1986	-88	-8208	12544	15416	99	3619	-1909	-24880	3208	4048	-12	3342	-487	-26608	-2696	11768	18	-682	-113	104	95	1
27600	7960	32767	3092	4189	1402	-32768	15256	32767	981	1914	-490	2928	232	-23480	-2466	4114	-334	-5160	11640	20344	213	4769	-2972	-31648	3344	5848	667	3604	-257	-29136	-2576	21000	720	-1735	-55	96	77	1
-32768	32767	32767	1541	5351	3345	-16056	-9336	-28696	6986	3335	-685	-30648	-31672	1200	1862	194	-415	-11144	15808	21704	215	6611	-4214	-32768	-768	15072	1547	3587	-304	-29032	-7352	16536	1073	-2971	179	74	65	1
-32768	-32768	25192	1454	2153	2021	-10016	5904	-26064	1803	3800	559	-21832	25600	-13936	5377	1516	-66	-32768	13008	23288	300	8093	-5063	-32768	2104	-3112	1629	4046	-131	-22728	-10240	3424	2265	-2417	-1280	74	57	1
-11804	17692	26712	1143	1202	838	-24040	-12952	-19152	1884	2744	-1531	-20912	32767	-15568	5115	1504	-373	-32768	24496	30424	1547	7670	-4525	-32768	17208	-3840	2035	4311	-561	-32768	5208	-10848	4413	-2713	195	126	123	1
-8760	-10508	13508	525	308	188	-13576	11712	-11920	-46	2077	-432	-8088	104	-16608	297	1503	738	-32768	32767	32767	567	5650	-4861	-30768	13760	-11128	496	3196	-38	-28928	15584	-26224	4996	-2391	723	130	206	1
-10556	-4456	14708	208	127	82	-13728	-2280	-13000	-3203	1569	-1016	-20736	6072	-15312	-243	1469	-590	-32768	24440	32767	29	763	-3100	-17888	2496	-21064	-638	2433	-41	-32768	1480	-12496	-142	-3362	1427	113	207	1
-8440	-6136	13604	78	104	30	-21320	-10968	-9272	-3011	900	-1071	-15648	-3664	-7488	-569	1817	-239	6120	24536	24216	219	-3460	-95	-14032	-184	-968	996	945	-822	-32768	-3216	-13104	-1248	-3528	924	143	194	1
-7400	-4212	14440	-101	158	-1	-14536	-11840	-6752	69	902	-336	-18944	1104	-5296	328	1948	297	13088	17080	10936	503	-3903	816	-12056	-2128	1152	1710	-576	-131	-24400	-4832	-13864	-677	-3571	445	164	183	1
-7968	-5104	13856	-260	260	-29	-16672	-3176	-5568	1219	1016	-51	-19024	4672	-3544	-14	2120	805	11576	16640	8248	254	-3880	1395	-6880	0	-1000	1870	-1812	490	-21296	-7880	-12000	-162	-3156	531	179	171	1
-7896	-6224	13484	-278	295	-11	-18448	1152	-3248	-506	713	-258	-15184	-3848	-2704	-454	2191	228	6832	12120	9712	393	-3710	2236	-3528	792	-1960	674	-2840	733	-15152	-4744	-13440	-18	-2765	288	164	143	1
-7660	-7140	12896	-173	299	65	-15000	-4856	-2648	-1746	519	-330	-16960	-2072	-2648	-412	2082	129	416	9136	11104	707	-3928	3150	-5528	-464	-4464	-542	-3625	831	-10680	-2912	-14288	-282	-2656	77	138	145	1
-7776	-6400	12936	-58	296	140	-14144	-7640	-2584	-1402	487	-327	-16208	1456	-824	-513	1992	286	-1448	5952	12920	843	-4402	3664	-5608	-2288	-4808	-950	-4331	955	-6952	-512	-13640	-607	-2171	23	131	142	1
-7992	-6036	13028	7	305	197	-15288	-7136	-2488	-470	593	-160	-14528	-568	-80	-437	1857	365	-4168	1560	16016	1316	-4783	3785	-7352	-2384	-6184	-723	-5037	1080	-5344	2792	-13576	-897	-1715	-28	137	147	1
-8412	-5564	13200	76	282	240	-14992	-4352	-2784	227	697	-41	-14096	-48	-1072	-150	1785	423	-10856	3800	19192	1772	-5435	3410	-9984	-2232	-7920	-696	-5675	1199	-2400	1664	-13632	-1477	-1210	-196	132	148	1
-8332	-5424	13168	82	271	241	-14456	-2384	-3976	-44	665	-1	-14704	-416	-1840	-109	1910	443	-15000	2448	21584	1949	-5994	2919	-13392	-8920	-10152	-340	-6137	1268	-1968	-304	-12816	-2263	-956	-501	123	150	1
-8620	-5244	12804	117	263	265	-14576	-4496	-4360	-476	793	-491	-15456	2088	-1632	-313	1963	309	-20280	6480	23752	2343	-6110	2759	-16576	-6528	-11608	888	-6340	1263	-2360	-2080	-13672	-2314	-581	-669	104	146	1
-8732	-5552	12836	85	281	304	-16792	-3936	-4008	-670	729	-108	-15040	2400	600	-677	1923	333	-24136	12648	24048	1900	-6075	3130	-19072	-440	-11680	1181	-6509	1380	-3600	-1688	-11528	-1044	-330	-551	131	140	1
-8504	-5972	12952	27	269	386	-15680	-2904	-2800	-987	694	-214	-13184	400	1432	-901	2106	345	-28448	18872	24336	1557	-5392	3664	-32768	8936	-14328	-63	-6606	1790	-5224	-1336	-3400	-168	-625	-169	137	144	1
-8700	-5244	13216	-5	322	421	-14856	-2296	-960	-1287	834	-322	-16864	824	2568	-1119	1991	398	-32768	18832	20432	1317	-4468	4324	-25856	6944	-18320	-2627	-6240	1342	-7872	-704	144	278	-956	153	172	141	1
-8672	-5032	13824	-64	470	394	-14880	-4776	-424	-1038	1119	-222	-21184	-1496	4160	-911	1677	478	-32768	8024	11904	1110	-2998	5612	-21032	1080	-20696	-4227	-5015	275	-16376	4168	4368	-68	-1198	501	147	134	1
-8380	-4972	14456	-115	753	370	-17440	-3880	944	-546	1531	-103	-20376	-3680	7144	-507	1751	441	-32768	-3576	-1064	-902	-1475	5619	-21328	392	-26768	-2730	-3627	-256	-32768	1688	23024	-1292	-3615	981	132	122	1
-8580	-5508	15416	-168	1198	407	-18352	-4248	1816	-303	2001	-2	-22488	-2216	9728	26	1639	369	-32768	-21792	-14712	19	-583	3313	-6936	3992	-32352	-2257	-2281	-162	-20592	-4096	24288	-1282	-1336	425	124	121	1
-8332	-5892	15928	-133	1804	582	-19256	-4200	1464	-49	2497	0	-23504	-792	9872	23	1210	387	-32768	-20808	-15320	1203	-194	402	1320	2416	-31024	-1255	321	514	-14672	-5128	26800	-1835	972	-108	120	121	1
-8060	-5972	16928	-137	2559	834	-20520	-4552	704	106	2964	-68	-24280	-2880	10824	118	528	422	-32768	-19272	-15272	1138	-85	71	-3216	-1336	-29176	1608	2718	220	-17728	-10896	1672	-470	1397	-500	118	91	1
-7248	-8744	17840	-155	3504	1299	-25480	-4264	2408	58	3328	-108	-26472	-1808	16168	362	-529	268	-4272	-1504	2336	-3107	2531	-2426	-19312	9584	-5664	2469	3115	676	-7936	-6872	-48	123	2005	-363	111	57	1
-6800	-10088	21932	-178	4649	2162	-31064	-1592	3344	-303	3597	-355	-27160	-1632	32767	553	-2158	98	-2160	9352	20072	-2592	5250	-3013	-32768	7032	11728	-449	1891	-1087	-11288	24056	-11080	1829	986	694	91	23	1
-1552	-15936	24524	-548	6600	3543	-32280	-1432	3976	-462	3612	-416	-25392	6112	6240	-65	-202	586	-32768	14008	32104	-1372	3564	-2220	-13248	-11552	-24040	-6499	3099	537	-32768	-6104	-1576	-3775	578	506	116	128	1
-8640	-12064	22616	-1049	8589	5732	-32768	592	11304	-3151	3424	-688	-29088	17944	16296	-1257	-1966	754	-22984	6752	20088	-1443	1638	-1021	-11640	720	-19432	-2594	3604	-1855	-22480	-25096	-22464	-1162	880	220	120	143	1
-32768	-5448	20876	-2295	9437	5489	-27200	-8888	-6256	-4949	3646	-457	-29280	-4880	-13136	-4107	-1087	964	-13624	6288	14936	-428	908	-676	-19600	-17504	-17512	-1628	2222	1052	1248	4312	-17288	1031	651	-425	130	128	1
-32768	-32768	25656	-2381	7976	5464	-32768	-25912	-9392	-3419	2479	-374	-28904	248	-16496	-3288	-2129	-7	-7072	5216	14376	-366	545	-461	-13232	-1400	-15816	1993	1860	252	-12672	3424	-16616	242	1464	-32	136	99	1
-23408	-32768	32767	-874	4558	5104	-32768	-28528	-7952	-2979	2037	-472	-32768	3760	-8384	-566	-2446	-1516	-8296	5096	14264	-113	470	-278	-22488	7728	-13248	2496	1562	783	-24320	4576	-14808	572	1897	1470	102	92	1
-32768	-32768	32767	376	-1927	166	-10120	-5992	-14488	1002	1314	-180	-32768	-2424	-11768	634	-2139	-1486	-7832	6072	13480	29	391	-210	-15536	8792	-9104	-215	900	175	-17352	3856	-9840	-81	2125	279	100	96	1
9380	-24832	18188	870	-4617	-2703	-7080	2760	-32	807	-15	257	-32752	7504	-16968	793	-2236	-1872	-7272	6232	13352	215	465	-197	-18368	-232	-8536	-1397	671	0	-19232	-1640	-8616	-319	2294	-482	116	94	1
16388	-10172	8152	476	-4182	-3448	-12680	-2904	-296	611	-1485	-80	-21368	8584	-13544	4	-2544	-1576	-7208	6568	12952	226	527	-205	-20528	-5584	-7448	329	299	403	-16904	648	-5248	-215	2435	44	133	96	1
8564	-9068	9920	171	-3713	-3403	-4056	-688	-2448	1520	-2717	-147	-18680	7504	-13016	-240	-2881	-1039	-7600	7088	12576	202	616	-218	-18896	3440	-4656	1710	131	354	-16400	-624	-4912	61	2599	135	149	103	1
-968	-8132	13728	61	-4108	-3443	-2824	-672	-4576	1916	-3409	64	-8712	5592	-12128	-130	-2827	-864	-7872	7096	12160	194	615	-209	-14976	6880	-3232	1291	120	315	-14536	-1816	-2368	661	2714	271	132	104	1
-4604	-4988	15428	-175	-4855	-3490	-6232	1744	-4352	1671	-4222	30	-5112	5672	-11448	-154	-2415	-972	-8160	7600	11520	153	558	-228	-16056	5576	-2480	726	224	225	-14648	-848	-584	1074	2632	496	141	106	1
-6048	-2892	15280	-669	-5280	-3412	-8688	2256	-5552	1169	-4976	137	-6216	3608	-12536	-282	-2082	-931	-7864	7736	11760	71	491	-282	-15984	2264	-1680	610	282	78	-13928	-296	-1360	763	2131	227	132	109	1
-7884	-4280	16852	-816	-5381	-3152	-11992	2368	-6408	890	-5552	216	-5584	2624	-12312	152	-1899	-742	-7920	6384	11912	43	500	-372	-16032	1168	-2352	991	424	177	-10296	1128	4024	256	1628	307	123	117	1
-14152	-6304	20916	-919	-5509	-2908	-12784	400	-9760	548	-6117	223	-2960	3808	-11736	674	-1727	-429	-9016	6208	10688	58	484	-381	-15272	2632	-1936	1172	519	216	-12712	-696	1136	434	2470	613	130	114	1
-21532	-9596	24716	-926	-5891	-3003	-15528	-1688	-11360	316	-6490	77	-2456	3368	-12544	1291	-1642	-351	-8776	7192	10880	5	394	-393	-14216	4184	-832	1023	659	122	-22904	1296	-4096	1202	2775	701	139	112	1
-24524	-10632	24012	-1078	-6038	-3346	-18432	-3208	-11216	639	-6707	14	-2168	3968	-10816	1547	-1669	-292	-8336	7536	10912	-62	322	-444	-14848	3896	-256	686	856	50	-22176	840	-3744	649	1747	465	140	107	1
-27520	-14696	22476	-901	-5423	-3814	-26840	-7440	-13360	1479	-6651	-104	-3744	2880	-4088	1199	-1704	-257	-8936	6480	11712	-86	367	-518	-17200	2192	-1824	585	1071	42	-17024	-336	1728	379	1486	244	134	103	1
-32768	-12516	23644	-577	-4330	-4655	-28168	-6088	-18448	2557	-6166	608	-7024	-128	1352	1065	-1707	-635	-8616	6392	12544	-60	527	-532	-18096	1000	-1064	746	1254	-40	-15456	-280	2464	511	2067	329	126	104	1
-32768	-6440	19844	307	-3899	-5355	-26320	-6000	-19488	2611	-6027	767	-10648	-2672	3560	380	-1298	-824	-8968	5200	12952	-50	813	-510	-17336	1592	344	592	1472	-94	-15440	-1624	80	286	2281	328	128	107	1
-32768	3604	1628	1147	-3338	-4391	-22808	-9952	-23720	1181	-4131	941	-24840	-3488	28000	200	-2601	-1211	-9072	5744	14664	-13	1211	-525	-17552	3264	1936	134	1854	-288	-22264	-2648	1472	263	1499	307	112	101	1
-32768	11516	-16924	900	-2147	-1845	-10176	-11792	-30240	2275	-2572	740	-22216	7216	21264	361	-1486	-1536	-8408	6424	15256	-34	1740	-629	-20560	2632	712	-386	2268	-451	-24792	896	4552	159	1192	-22	110	104	1
-32768	16428	-24452	-947	-1216	-342	904	1488	-29576	639	-525	182	-17624	1296	28792	484	197	0	-8624	6896	16176	5	2309	-782	-21840	3480	-96	-488	2588	-599	-23416	3232	2504	-27	1048	-97	126	102	1
-32768	11972	-24676	-845	213	831	-3416	-3608	-29872	-2376	1354	-936	-18264	5872	11896	-233	1091	358	-8352	10480	16024	19	2939	-1107	-23456	5240	960	-424	2943	-707	-26928	2264	4264	-210	292	-47	123	105	1
-32768	6184	-11936	-788	1171	2112	-7648	-16064	-29128	-2172	3040	-1061	-16840	3576	-3504	-1558	1585	67	-7840	12512	15592	51	3598	-1783	-24816	3128	2600	-216	3261	-646	-27016	-600	10120	-189	-504	-186	106	88	1
22444	-17880	32767	3003	2904	1975	-32768	10648	32767	-423	1668	-414	3064	-1376	-32232	-2981	4970	-64	-3336	13856	18752	196	4523	-2837	-30776	2744	4472	362	3505	-480	-27656	-2240	17936	264	-1453	-183	94	70	1
-31884	32767	22760	2076	5861	3552	-21320	-14760	-24480	6328	3022	-972	-32768	-32768	17264	1678	-376	-350	-7992	16624	21536	175	6263	-4211	-32768	-1328	17168	1461	3528	-431	-31208	-3512	16440	901	-3069	126	88	74	1
-32380	-11840	20120	588	2680	2054	-15696	14672	-21272	3233	3884	1222	-24848	16568	-9680	5201	1985	382	-32768	16736	21424	-100	7672	-5385	-32768	5392	-1728	1759	3768	-334	-21048	-10768	8136	348	-2296	-1324	63	48	1
-26304	3256	22324	1405	1222	822	-23696	-21576	-18880	1012	2851	-1227	-15232	21776	-16112	2344	1263	-1009	-32336	12592	30472	1065	7430	-4804	-32768	11352	-2120	1819	4425	-675	-26912	2968	-5112	4081	-2725	-44	77	63	1
-13180	-13056	12700	410	548	377	-16712	13424	-14656	227	2060	-340	-7352	2328	-14792	-420	1269	865	-30952	32767	27848	217	6615	-5209	-32768	13608	-4752	563	3232	-453	-28112	11712	-24296	4714	-2310	654	127	158	1
-10160	180	16696	218	178	171	-11320	-3232	-15056	-2463	1619	-946	-19112	5936	-14128	-706	1691	-620	4336	32767	30480	-817	3943	-4647	-31800	12232	-5912	285	3030	-411	-31528	4784	-14752	832	-3579	1220	113	199	1
-8864	-4692	13788	-21	95	1	-18784	-6120	-9920	-3421	961	-1274	-15816	-5256	-8768	-1291	1783	-195	-12576	32767	32767	-134	-2186	380	-13728	-2496	-11648	-823	1762	-851	-32768	32	-10920	-1318	-3500	1083	135	194	1
-7024	-5680	13780	-83	147	-3	-15576	-16560	-7032	-755	780	-472	-17408	-4392	-6328	422	1975	267	14088	18832	15824	356	-3986	2093	-11400	-1088	776	1119	-282	-691	-28168	-4576	-13328	-923	-3289	578	164	185	1
-7472	-4524	14464	-257	263	-37	-15920	-5288	-5240	1588	1079	-291	-20376	7544	-3432	606	2085	585	13576	14360	8016	373	-3914	2026	-10200	-520	1512	1942	-1733	262	-23352	-5704	-13920	-480	-3348	633	155	176	1
-8412	-6048	13124	-253	279	-5	-18632	1608	-3952	-71	746	-123	-14496	-2304	-2888	-426	2209	403	4968	13328	10432	149	-4147	1889	-2984	3952	-3584	1425	-2759	647	-16624	-4720	-14120	-303	-2877	145	177	158	1
-7948	-6956	12952	-154	259	56	-14320	-4312	-3040	-1727	403	-474	-16048	-3592	-3072	-396	2187	212	-2144	9664	11616	627	-4885	2380	-4232	1800	-4672	110	-3414	955	-10360	-2664	-13848	-410	-2519	83	157	145	1
-7972	-6596	12740	-63	236	101	-13648	-9264	-3064	-1595	477	-283	-17032	176	-2160	-623	1959	167	-3072	8728	10120	1257	-5319	3054	-7416	-480	-4728	-449	-4338	1051	-6936	-448	-13600	-540	-2060	71	135	147	1
-7684	-6520	13088	6	260	156	-15816	-9928	-2552	-506	519	-250	-14832	-1432	-1648	-588	2129	270	-5632	10120	11112	1302	-5317	3542	-8064	-2272	-6840	-387	-5003	1168	-6032	2040	-13888	-817	-1536	114	136	150	1
-8348	-5540	13212	35	277	207	-16048	-4040	-3680	323	624	-44	-13968	552	-872	-196	1936	247	-11200	8216	15136	1281	-5362	3896	-10200	-1712	-8792	-304	-5572	1339	-3648	2144	-12960	-1415	-1130	11	134	150	1
-8648	-4840	13244	9	283	186	-13792	-856	-5280	-131	597	-94	-13904	1168	-1592	-361	1997	361	-15944	5344	18640	1814	-5414	3965	-13984	-3856	-10080	-352	-6045	1463	-1912	592	-12944	-2232	-966	-288	144	152	1
-7956	-7000	12772	-33	304	218	-15320	-2976	-4008	-790	417	-462	-14992	1864	-96	-749	1914	390	-21776	8336	21200	2184	-5595	3622	-16304	-2920	-9816	104	-6265	1550	-1720	224	-12776	-2359	-930	-328	111	147	1
-8576	-6000	12888	-58	321	249	-16472	-5552	-2992	-965	603	-158	-14352	1024	3392	-824	1854	386	-24336	12872	23584	2001	-5635	3549	-19552	488	-11424	72	-6325	1557	-3432	-400	-11208	-1150	-559	-396	129	148	1
-8364	-6720	12728	-65	289	379	-15016	-4672	-1408	-1068	671	-253	-15272	-1016	656	-1209	2268	311	-27224	18824	24768	1478	-5190	3780	-32240	4576	-15920	-445	-6434	1754	-5552	568	-2736	-455	-812	26	144	147	1
-8492	-5628	12936	-44	325	420	-13752	-3464	-504	-1073	853	-396	-19048	-600	1144	-985	1814	371	-32768	16936	20568	1088	-4235	4095	-28800	3640	-15944	-1821	-6278	1446	-8360	176	-576	38	-991	336	156	142	1
-8544	-5292	13736	-57	449	410	-14912	-5016	-760	-900	1137	-294	-20744	-2672	2936	-643	1535	354	-32768	10336	13712	1195	-3106	4965	-20064	2232	-20952	-3040	-5158	759	-14520	2576	3008	-171	-1207	632	155	140	1
-8432	-5432	14268	-110	734	382	-18248	-3920	-456	-574	1485	-188	-19216	-2360	7048	-312	1838	290	-32768	456	-56	-225	-1930	5170	-20512	1824	-24928	-2909	-3702	163	-32768	-128	20200	-1119	-3427	989	131	135	1
-9080	-5208	14972	-184	1140	434	-17512	-3560	1704	-561	1866	-165	-20312	256	9720	-100	1860	349	-32768	-21496	-13216	4	-491	3727	-9552	-1432	-31496	-2472	-2226	120	-28176	-6824	22720	-1025	-1722	454	123	126	1
-8704	-5416	15712	-191	1697	533	-17920	-3856	2376	-275	2406	-167	-22720	368	11112	-72	1344	261	-32768	-20672	-14864	982	-41	1080	40	2448	-31144	-1302	-162	395	-14544	-504	25776	-1406	412	-14	116	117	1
-8256	-5300	16976	-192	2438	702	-19896	-5288	760	244	2942	-119	-24896	-2392	10936	-35	673	242	-32768	-13904	-12136	615	562	-714	-2704	-1712	-30920	543	2300	343	-15608	-8208	6784	-1273	1042	-301	121	88	1
-7512	-8316	17672	-260	3408	1105	-25760	-4184	1328	284	3317	-205	-26912	-2192	13488	153	-187	234	-32768	10168	-6232	261	1434	-1571	-13048	9232	-23616	1168	3677	249	-14880	-1280	8392	772	848	-17	121	57	1
-6212	-10464	18972	-359	4541	1901	-29960	-1240	4416	-306	3549	-535	-26152	-1528	27136	293	-1729	102	32767	1856	28480	-2356	4275	-251	-32768	-9880	32767	1683	1901	-526	12456	29856	-32768	3524	4286	895	97	21	1
-3384	-10840	23936	-744	6271	3170	-32768	-1904	12928	-1657	3653	-812	-26856	3312	28368	1452	-111	258	-32768	-32768	32767	-2309	5480	-3276	-16280	6488	-31784	-5950	2548	739	-32768	15952	6680	-5450	-1631	1152	119	115	1
-1776	-13580	23872	-777	6629	3441	-32768	872	13144	-2908	3364	-994	-26424	21928	22248	-1106	-2444	927	-26720	27864	11184	-1336	2524	-1923	-10160	-16808	-23392	-3675	4076	-2406	-32768	-32768	-18816	-5003	1553	652	102	149	1
