#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8640	-3632	13940	143	-17	-178	-15976	1704	-2992	7	-39	-25	-16376	-340	-372	-84	-209	244	-7620	5428	13172	-82	122	-229	-16272	-696	-2908	54	-64	112	-16364	280	760	46	114	157	127	127	8
-8592	-3592	13868	122	4	-161	-15944	1684	-3168	8	-19	-12	-16320	-468	-392	-59	-111	242	-7564	5384	13136	-93	170	-241	-16336	-700	-2708	127	-81	111	-16332	312	792	83	41	123	126	129	8
-8604	-3676	13860	112	2	-187	-15928	1636	-3240	7	-76	-32	-16284	-456	-404	70	-85	191	-7628	5436	13080	-76	155	-219	-16416	-588	-2704	28	34	121	-16456	352	864	206	56	46	126	127	8
-8604	-3644	13880	119	-33	-141	-15984	1732	-3152	14	-108	0	-16316	-488	-436	59	-46	209	-7556	5480	13068	-88	137	-235	-16428	-632	-2848	-81	104	70	-16380	360	644	203	43	-43	124	127	8
-8544	-3540	13948	129	-60	-150	-15964	1652	-3016	-20	-111	-43	-16344	-520	-148	47	-18	215	-7580	5412	13032	-57	201	-285	-16416	-616	-3000	-5	-3	104	-16368	296	512	220	40	-44	126	128	8
-8592	-3656	13936	136	-68	-173	-15940	1648	-2984	69	-104	-41	-16352	-464	-396	93	-84	255	-7572	5460	13036	-105	194	-231	-16444	-748	-2936	136	-27	128	-16380	200	456	286	63	14	126	122	8
-8528	-3616	13812	102	-48	-182	-15900	1672	-2956	129	-66	-45	-16228	-432	-272	138	-64	232	-7668	5364	13068	-77	159	-251	-16392	-876	-2984	115	-78	163	-16380	76	356	314	47	39	129	127	8
-8512	-3600	13892	107	-82	-169	-15920	1604	-2940	82	-88	-34	-16264	-420	-132	156	-52	226	-7600	5364	13004	-114	115	-212	-16468	-680	-2848	217	-102	152	-16364	320	616	350	32	-4	124	127	8
-8556	-3616	13844	152	-40	-184	-16016	1600	-2932	19	-40	-36	-16424	-520	-240	198	-48	239	-7648	5412	13052	-48	117	-199	-16408	-636	-2840	189	-120	164	-16352	400	696	380	15	-33	127	128	8
-8660	-3676	13908	96	-30	-139	-15920	1692	-2980	64	-33	-3	-16364	-448	-424	126	-73	212	-7520	5424	13068	-82	141	-201	-16528	-600	-2736	163	-54	155	-16380	364	800	280	33	-14	128	129	8
-8628	-3640	13856	146	-70	-135	-15896	1592	-3116	50	-45	13	-16324	-472	-256	90	-126	203	-7540	5464	13100	-88	94	-240	-16384	-596	-2780	152	-44	120	-16432	372	840	280	100	2	125	127	8
-8524	-3596	13936	107	-4	-124	-15952	1680	-2960	46	18	-3	-16296	-388	-260	18	-89	188	-7604	5436	13140	-86	134	-223	-16408	-636	-2828	129	-23	109	-16364	284	904	317	-21	19	128	128	8
-8664	-3644	13960	145	-72	-152	-15980	1716	-3092	18	-11	14	-16352	-324	-412	-6	-122	183	-7584	5424	13076	-88	128	-204	-16404	-600	-2632	80	64	110	-16316	284	748	212	-19	-20	123	129	8
-8588	-3572	13840	129	-30	-152	-15940	1740	-3184	65	-33	-36	-16304	-348	-532	71	-131	192	-7560	5468	13020	-92	135	-194	-16528	-640	-2856	54	129	85	-16396	244	692	250	-30	10	123	126	8
-8564	-3664	13796	117	-50	-130	-15944	1756	-3184	-81	-78	-14	-16236	-412	-536	-128	-128	244	-7584	5452	13144	-115	148	-200	-16408	-700	-2896	68	106	95	-16396	280	448	328	-1	-3	127	129	8
-8536	-3648	13924	103	-53	-162	-15972	1624	-3108	-143	-89	-45	-16428	-496	-384	-214	-169	230	-7584	5444	13152	-126	148	-222	-16472	-588	-2912	101	57	103	-16368	336	528	252	-6	37	126	127	8
-8588	-3636	13840	113	-68	-157	-15912	1584	-3044	-98	-82	-41	-16376	-488	-152	-113	-159	200	-7588	5432	13040	-127	141	-234	-16456	-604	-2824	27	53	65	-16476	284	468	103	-31	31	126	127	8
-8612	-3616	13824	117	-29	-169	-15940	1660	-2840	-61	-25	-10	-16288	-572	-52	76	-145	172	-7628	5384	13000	-97	122	-249	-16416	-728	-2872	3	58	105	-16296	264	572	72	5	11	126	125	8
-8608	-3648	13820	124	-46	-131	-15976	1716	-2928	55	-16	14	-16340	-416	-228	32	-159	192	-7600	5432	13140	-91	137	-221	-16460	-676	-2948	27	45	100	-16344	168	600	203	15	25	129	126	8
-8640	-3608	13868	128	-44	-167	-15904	1684	-3096	9	-24	4	-16280	-428	-492	-7	-127	258	-7604	5388	12972	-69	164	-221	-16444	-688	-2788	-35	33	141	-16384	140	648	150	-10	22	126	127	8
-8652	-3572	13884	141	-53	-136	-15968	1668	-3192	-18	-77	-27	-16296	-396	-500	-110	-129	258	-7604	5352	13048	-109	192	-193	-16436	-692	-3036	-18	24	156	-16432	200	652	272	13	-3	126	122	8
-8640	-3632	13888	143	3	-168	-15964	1636	-3172	29	-64	0	-16376	-384	-584	-90	-103	248	-7584	5424	13000	-118	175	-205	-16484	-664	-3024	102	-28	182	-16464	296	440	201	56	10	127	128	8
-8688	-3616	13848	124	-31	-157	-15884	1720	-3172	-145	-102	-7	-16384	-476	-360	-80	-145	209	-7536	5420	13092	-106	149	-213	-16408	-636	-2916	92	-44	165	-16376	272	480	148	16	28	127	126	8
-8600	-3620	13920	109	-50	-148	-15964	1580	-2888	-62	-91	-32	-16344	-352	-200	-63	-175	243	-7568	5360	13036	-101	123	-216	-16388	-660	-2884	114	-7	137	-16320	284	576	253	0	4	127	127	8
-8556	-3664	13920	142	-78	-133	-15936	1688	-3064	-19	-45	-11	-16276	-480	-388	36	-189	198	-7564	5444	13032	-85	114	-196	-16460	-636	-2840	78	-16	116	-16372	268	756	229	-34	47	128	128	8
-8624	-3572	13904	150	-85	-159	-15960	1628	-3104	-72	-53	-52	-16296	-384	-340	110	-168	189	-7624	5320	13072	-113	143	-209	-16340	-720	-2848	41	10	144	-16480	192	764	109	23	64	126	127	8
-8556	-3648	13868	165	-97	-128	-16028	1716	-3304	-33	-91	-29	-16300	-432	-496	62	-131	208	-7540	5436	13072	-66	134	-230	-16468	-656	-2780	24	61	131	-16428	300	664	138	-12	42	122	127	8
-8572	-3668	13804	167	-82	-160	-15932	1676	-3192	-118	-154	-56	-16300	-460	-576	5	-50	222	-7548	5364	13024	-91	142	-222	-16428	-604	-2860	-37	63	130	-16348	276	484	190	-11	67	127	127	8
-8616	-3584	13820	130	-53	-112	-15992	1696	-3084	-102	-139	-46	-16484	-384	-488	24	-321	266	-7584	5460	13028	-77	162	-174	-16424	-724	-3060	20	43	160	-16292	152	484	286	-30	107	130	128	8
-8612	-3620	13984	99	-33	-177	-16056	1672	-3068	-170	-172	-71	-16388	-460	-16	-101	-324	310	-7552	5388	13080	-100	103	-229	-16348	-608	-2988	174	-11	189	-16416	228	816	342	25	96	124	128	8
-8620	-3628	13852	147	-72	-127	-15884	1628	-2980	-157	-97	-10	-16264	-284	-196	-29	-290	257	-7660	5420	13100	-72	157	-194	-16432	-604	-2884	154	30	176	-16416	268	584	362	-19	78	128	127	8
-8544	-3640	13832	103	-66	-173	-15860	1640	-2992	-142	-86	-32	-16252	-396	-272	-87	-237	219	-7588	5448	12988	-85	139	-198	-16376	-580	-2820	72	22	142	-16392	316	472	331	-10	57	122	127	8
-8580	-3588	13840	175	-73	-135	-15976	1688	-3140	-150	-93	4	-16316	-336	-424	-59	-267	254	-7636	5328	12996	-60	158	-174	-16392	-732	-3020	50	39	151	-16368	292	600	370	-33	50	124	127	8
-8572	-3576	13856	135	-81	-158	-15984	1772	-3204	-94	-116	-47	-16296	-364	-376	134	-187	211	-7588	5396	13044	-19	165	-199	-16516	-668	-3004	94	32	145	-16448	328	700	244	23	34	126	127	8
-8608	-3600	13876	116	-86	-156	-15876	1696	-2960	-138	-110	-47	-16328	-360	-408	-8	-132	218	-7636	5424	13088	-74	140	-176	-16384	-528	-2860	22	38	135	-16292	504	500	188	32	44	121	127	8
-8600	-3604	13804	139	-114	-143	-15900	1684	-3016	-155	-113	-10	-16276	-332	-428	-193	-164	259	-7608	5472	13000	-89	129	-189	-16388	-508	-2936	-53	-49	137	-16424	472	556	76	6	-24	128	127	8
-8608	-3648	13960	130	-69	-160	-15932	1636	-3040	-195	-100	-55	-16380	-296	-180	-229	-166	231	-7604	5452	13032	-93	143	-209	-16496	-568	-2840	-128	78	117	-16480	392	676	-83	-42	31	127	128	8
-8616	-3604	13952	114	-69	-164	-15964	1772	-3084	-174	-114	-39	-16328	-340	-348	-93	-153	164	-7560	5428	13076	-81	187	-266	-16440	-644	-2880	-94	68	63	-16504	324	556	-138	-75	25	125	126	8
-8580	-3564	13924	101	-59	-179	-15912	1684	-2980	-174	-89	-42	-16328	-440	-144	-51	-194	163	-7528	5468	13016	-92	152	-242	-16420	-596	-2924	-45	65	140	-16312	232	528	69	-47	-28	126	127	8
-8572	-3684	13928	109	-102	-144	-15992	1608	-2936	-101	-34	-52	-16452	-532	-184	-137	-262	189	-7664	5372	13036	-69	168	-224	-16432	-716	-2980	-45	54	115	-16316	240	480	124	8	-23	125	127	8
-8556	-3664	13852	112	-53	-141	-15964	1712	-2880	-51	-50	-41	-16420	-536	-284	-157	-295	239	-7636	5408	12976	-72	140	-191	-16480	-628	-2844	42	-25	97	-16308	280	504	188	48	29	126	127	8
-8656	-3608	13900	148	-23	-139	-15984	1612	-3060	-107	-23	-35	-16252	-456	-396	-118	-521	242	-7564	5456	13040	-86	133	-229	-16424	-616	-3012	74	-16	106	-16368	236	540	249	76	81	124	127	8
-8576	-3600	13808	117	-65	-126	-15892	1644	-2984	-32	-32	-6	-16204	-296	-336	92	-445	237	-7616	5460	13092	-142	119	-199	-16356	-664	-2928	128	-10	135	-16452	196	756	309	6	81	127	127	8
-8596	-3568	13820	146	-91	-164	-15964	1780	-3020	89	-48	-71	-16364	-320	-280	220	-356	172	-7580	5436	13028	-92	153	-225	-16412	-588	-2928	142	24	92	-16448	340	792	356	12	74	125	127	8
-8588	-3600	13892	133	-42	-128	-15968	1784	-3076	-2	-22	-45	-16312	-308	-220	46	-204	248	-7608	5456	13044	-116	137	-227	-16492	-672	-3008	33	78	88	-16388	336	728	273	-25	25	128	127	8
-8644	-3560	13884	112	-49	-169	-16012	1652	-3060	-128	-72	-43	-16276	-480	-264	-140	-105	263	-7584	5476	13048	-85	178	-191	-16412	-536	-2936	42	102	58	-16376	332	464	278	-49	-19	126	128	8
-8608	-3672	13908	122	-40	-145	-15932	1572	-2964	-17	-45	-33	-16380	-512	-392	20	-220	170	-7584	5440	13120	-117	148	-220	-16424	-632	-3040	52	39	53	-16344	344	448	247	-19	5	123	129	8
-8528	-3652	13864	136	-100	-130	-15932	1672	-3028	2	-59	22	-16352	-364	-236	-10	-177	161	-7616	5428	13048	-127	159	-238	-16404	-664	-2996	36	43	112	-16400	388	568	173	15	44	127	127	8
-8512	-3676	13896	152	-75	-143	-15976	1712	-2980	2	-31	-24	-16284	-356	-168	-2	-134	166	-7632	5456	13028	-109	136	-238	-16388	-684	-3004	58	58	90	-16428	188	484	20	-38	-13	124	127	8
-8600	-3628	13896	151	-41	-142	-15980	1756	-3068	-66	-16	-21	-16252	-332	-340	-109	-65	164	-7648	5376	13112	-102	157	-213	-16440	-736	-2988	28	24	121	-16396	300	488	126	-89	-50	124	127	8
-8600	-3624	13908	127	-91	-142	-15836	1628	-2960	-88	-53	-35	-16264	-448	-312	-137	-127	197	-7568	5388	13084	-109	100	-223	-16400	-636	-3008	16	73	88	-16292	284	440	213	-58	-46	125	127	8
-8604	-3592	13832	124	-49	-133	-15948	1616	-3148	-29	-58	-25	-16316	-540	-392	-174	-122	213	-7628	5516	13032	-98	174	-230	-16420	-628	-2972	-8	16	96	-16348	292	516	165	62	29	124	127	8
-8636	-3644	13812	117	-97	-129	-15992	1628	-3016	-58	-60	-20	-16352	-452	-424	-12	-154	238	-7600	5412	12992	-79	114	-235	-16384	-736	-2972	86	29	105	-16440	208	584	102	16	57	127	126	8
-8620	-3584	13968	119	-28	-139	-15972	1656	-3120	-42	-99	3	-16384	-504	-308	45	-114	213	-7580	5372	13132	-94	136	-219	-16380	-612	-3024	64	17	151	-16372	180	484	204	-37	48	124	126	8
-8580	-3664	13940	95	-45	-155	-15928	1640	-3104	-18	-82	19	-16308	-476	-324	149	-121	225	-7600	5444	13108	-79	138	-223	-16440	-596	-3008	91	14	130	-16444	164	564	164	-69	26	128	127	8
-8580	-3608	13912	129	-26	-145	-15848	1656	-3008	34	-61	23	-16220	-512	-320	103	-147	223	-7604	5388	13068	-109	135	-232	-16428	-688	-3004	81	22	167	-16308	268	612	297	-5	42	127	126	8
-8596	-3580	13756	115	-56	-147	-15972	1652	-2948	38	-78	-5	-16332	-408	-284	82	-119	274	-7652	5404	13048	-131	156	-216	-16352	-600	-3040	181	11	191	-16316	280	528	473	25	63	131	127	8
-8564	-3596	13876	125	-81	-148	-15932	1648	-2948	21	-29	5	-16392	-356	-68	123	-176	267	-7584	5356	12960	-79	112	-238	-16360	-576	-3000	182	48	165	-16336	336	684	503	31	98	126	127	8
-8596	-3644	13808	171	-36	-128	-15940	1600	-2900	89	40	21	-16352	-476	-84	115	-256	280	-7644	5404	13088	-114	135	-232	-16428	-620	-2900	116	45	162	-16484	300	668	474	53	107	123	128	8
-8576	-3608	13924	143	-15	-142	-15960	1616	-2992	93	62	55	-16376	-404	-156	230	-395	264	-7640	5336	13136	-84	130	-215	-16448	-736	-2920	157	57	123	-16416	276	740	399	-18	56	126	124	8
-8540	-3700	13908	151	-74	-135	-15868	1768	-3024	53	89	63	-16384	-316	-260	290	-496	255	-7580	5384	12948	-117	143	-218	-16396	-608	-2960	192	46	140	-16480	380	576	291	-170	12	129	127	8
-8540	-3564	14040	48	12	-187	-15792	2132	-2980	45	137	49	-16304	-84	-84	435	-683	352	-7644	5388	13100	-172	152	-232	-16380	-564	-2928	54	93	104	-16356	388	688	490	-221	-18	133	129	8
-8748	-3256	13960	-187	-67	-289	-16020	2344	-3272	-456	92	-40	-16316	320	-484	338	-597	457	-7620	5452	13124	-220	119	-211	-16392	-644	-2936	67	144	120	-16428	240	676	255	-172	23	127	127	8
-8476	-3672	13892	-305	-10	-404	-15992	1920	-3120	-908	-282	-200	-16324	-180	-312	-41	-650	512	-7704	5376	13128	-443	188	-186	-16468	-712	-2924	109	175	162	-16504	200	948	63	-281	125	123	127	8
-8624	-3536	13840	-425	88	-480	-15948	1748	-2964	-786	-226	-227	-16364	-564	-284	88	-695	487	-7504	5380	13000	-280	164	-120	-16396	-744	-2744	131	182	134	-16432	324	1104	138	-322	133	127	126	8
-8536	-3712	13952	-303	2	-485	-15976	1436	-2996	-399	-102	-91	-16432	-684	-284	457	-626	404	-7572	5460	13048	-211	194	-106	-16384	-440	-2752	-90	352	78	-16392	436	1236	-6	-348	229	121	130	8
-8560	-3820	13736	-172	-25	-398	-15880	1492	-3316	-273	-86	-13	-16316	-796	-452	820	-563	325	-7480	5200	13292	-349	320	-37	-16668	-624	-3216	118	355	129	-16540	280	908	-129	-394	188	126	123	8
-8584	-3760	13740	-423	127	-435	-15916	1780	-2920	-728	-768	-232	-16212	-776	-284	1135	-708	356	-7972	5464	13440	-614	453	99	-16500	-508	-3184	1184	16	263	-16392	292	1068	178	-416	288	125	127	8
-8716	-3688	13848	-534	-48	-505	-15736	1684	-2576	-390	-368	26	-16212	-288	-68	1507	-711	276	-7880	3500	14184	-496	-2	-456	-15952	-196	-2552	1556	-206	192	-16256	836	2508	11	-821	509	122	127	8
-8664	-3620	13812	-496	-108	-552	-15844	2164	-2928	20	-262	32	-16268	76	-248	1430	-602	452	-8204	4492	14116	-975	-493	-335	-16056	0	-1856	1963	300	-245	-16484	1264	3488	-128	-1258	807	126	130	8
-8808	-3576	13928	-841	-141	-776	-15752	2404	-3356	-716	-303	27	-16228	136	-192	822	-626	579	-7676	6460	13064	-684	-885	-379	-16416	-180	-1356	874	920	-577	-16488	988	3832	-364	-1626	1134	119	130	8
-8892	-3580	14144	-1564	-256	-1160	-15912	2024	-3344	-1402	-448	140	-16228	-472	-284	165	-562	627	-8036	5136	13540	-154	-1352	-370	-16180	-988	-2032	-84	1739	-781	-16248	396	3116	388	-1606	1177	121	126	8
-8488	-3900	13748	-1546	-507	-1233	-16044	1392	-3092	-772	-268	257	-16464	-880	-12	476	-714	588	-8248	3816	14060	-434	-1375	272	-16400	-1184	-3008	-316	2023	-820	-15864	172	1872	610	-1378	1287	124	132	8
-8304	-4212	13672	-880	-417	-971	-16032	1068	-3172	-270	-214	232	-16360	-776	220	426	-652	589	-7712	5828	13360	1189	-1621	36	-16300	-832	-3400	-540	2022	-778	-15812	304	184	666	-1038	1237	125	122	8
-8496	-4184	13792	-643	-286	-805	-16152	1504	-2908	-582	-221	303	-16376	-224	1136	-42	-948	554	-7468	4752	13184	1136	-1952	329	-15804	-1316	-3752	-1055	2079	-780	-15812	428	-952	303	-671	1020	126	131	8
-8536	-4264	13844	-649	-265	-841	-16088	2108	-2616	-1603	63	484	-16368	176	2340	-1104	-1313	593	-7252	5860	12852	1011	-2065	727	-15936	-1860	-4356	-1242	1799	-563	-16064	560	-1908	-251	5	829	129	121	8
-8536	-4144	13744	-636	-223	-973	-16204	1976	-1820	-2489	596	665	-16336	-12	4736	-2575	-2022	520	-6840	5400	12484	854	-1893	1477	-16124	-1576	-4692	-1681	1234	-392	-16084	576	-3360	-1089	901	685	128	125	3
-9060	-4092	14148	-866	-181	-1294	-17184	804	-272	-3643	2104	1544	-16932	-420	10364	-3333	-4379	-131	-7412	5636	12484	582	-1515	2032	-15572	-1336	-5292	-3384	436	-319	-16508	196	-2592	-4429	1783	810	128	130	3
-8196	-4724	14248	-936	-72	-1692	-16736	-984	3764	-4792	5021	2930	-17412	468	16584	-3619	-9048	-1380	-7040	4836	12772	340	-1335	2583	-15684	-2632	-4516	-4045	-112	66	-15976	-1784	-372	-6950	2089	477	119	133	3
-7140	-4908	14460	-1106	956	-1199	-18036	-1040	4936	-5821	8574	3843	-15908	744	18452	-6548	-13415	-2421	-6448	4648	13792	1098	-1468	2711	-16208	-2588	-3468	-2006	-184	829	-16516	-832	1440	-5620	1574	-470	127	131	3
-7360	-6676	14868	-1247	3228	184	-23004	96	764	-6542	11243	3679	-18180	192	16080	-12302	-17318	-3367	-5984	5968	13752	1444	-1087	2544	-17344	184	-2584	-843	126	1041	-17152	2024	2316	-4285	1238	-240	127	113	3
-5952	-5732	23000	-4342	10316	1855	-31124	3516	-1260	-8586	12634	3495	-23120	-3600	15380	-14576	-20115	-5340	-5876	6744	13260	941	-532	1539	-17228	3296	-2852	-2259	496	507	-16844	4712	2576	-4250	853	420	123	116	3
-26816	-15848	20916	-15885	15772	3385	-32768	320	-10616	-10657	16790	5326	-23488	-5104	13616	-7995	-20694	-9420	-6744	6988	13400	536	-359	905	-16880	1120	-4016	-2749	907	-353	-16904	3564	1180	-4621	511	615	137	137	3
-31596	-23064	21472	-5246	17186	1367	-31280	-1512	-10584	-3691	23018	7733	-27952	-6288	8332	672	-15424	-6806	-6124	6284	13348	-19	-276	417	-16888	-1152	-4752	102	519	-512	-16500	1056	-200	-2555	676	77	135	128	3
-29388	-20952	21860	-3802	17215	1580	-32768	4752	-9920	-3980	25672	9237	-24980	-9408	7892	7716	-14671	-6105	-6308	6340	13232	-302	-1	302	-16368	-368	-4764	804	-28	-393	-16228	680	-1072	-429	1230	-798	129	134	3
-19828	-9420	24436	-7179	18800	11466	-22900	1972	-10240	-6248	26178	8828	-21132	-3920	4516	8813	-13154	-3660	-6316	5344	13136	-414	348	82	-16672	-1496	-4844	195	-303	-373	-16688	-404	-276	951	2040	-1342	130	127	3
-13228	-7900	21436	-4950	15801	14517	-21456	2896	-6520	-5102	24753	7985	-20340	-2488	3820	8773	-13968	-3439	-6072	5536	12864	-509	1079	427	-16796	-2528	-4504	3054	-646	-104	-16072	-2308	280	4278	2644	-1826	134	125	3
-8524	-9596	19160	-3316	14930	13020	-18624	4608	-5176	-2788	22454	8840	-17816	-2824	2784	7760	-14681	-3628	-4688	4764	12724	-423	1878	-326	-16304	-1540	-2872	5431	-660	572	-14760	-1752	1208	7622	2479	-2197	142	123	3
-3892	-9764	16964	-592	13377	7522	-13044	3556	-3504	266	18885	7772	-17180	-3728	3284	5157	-15416	-4117	-8264	5788	12880	-631	1704	-600	-15272	-88	-2608	5577	-118	471	-15668	1300	2068	8594	2800	-2245	121	102	3
-248	-8244	15624	1423	11803	1330	-10324	852	-2348	3183	15056	7889	-16244	-2944	2732	5719	-14942	-6566	-5048	6512	12112	-1545	3111	-1630	-16728	992	-2260	3390	201	256	-15536	1784	2108	8369	2933	-2208	141	126	3
3012	-6880	14808	2773	9204	-3365	-8480	576	-2092	5708	10729	6361	-14772	-3536	3660	5177	-15045	-6199	-6036	5732	13052	-1481	3271	-2126	-16760	920	-1988	782	1036	-34	-16668	3004	1736	3689	3127	-1545	140	131	3
4200	-4020	14352	2402	4712	-5840	-6116	1140	-3052	5679	6011	4272	-12924	-2916	3724	6651	-14114	-3933	-6976	6480	13432	-1290	2976	-2472	-16600	1156	-1920	-495	1583	-215	-16016	2132	1280	2362	3227	-1501	137	129	3
5084	-2816	13772	1947	-800	-5282	-5092	768	-3172	3740	1467	1232	-13264	-2328	3072	8329	-14574	-1903	-6516	7380	12876	69	2654	-2424	-16340	400	-3288	-2191	2083	-628	-16436	1988	1148	994	3205	-1573	128	126	3
5084	-2300	12704	1378	-6893	-3734	-5500	368	-2856	1450	-2887	-1517	-12004	-532	3136	8318	-13068	-1473	-8244	5260	14132	11	2051	-2337	-16204	-640	-3700	-2072	2453	-1032	-16240	484	564	2195	3752	-1453	125	137	3
4668	-2604	10112	1195	-12389	-2429	-2264	324	-2744	-92	-7180	-3864	-10068	-488	2004	7398	-11455	-2065	-7460	6248	13912	-1	1669	-2427	-16764	-152	-3284	-1306	2557	-1087	-17280	1560	848	1623	3244	-1740	125	129	3
3080	-3616	8424	964	-16458	-2399	-2280	808	-3448	-633	-10980	-5970	-9212	-1148	1600	6355	-9004	-2330	-7044	5240	13636	-545	665	-2365	-16208	-40	-3188	-1745	3320	-1617	-16204	1296	448	1852	3481	-1085	124	127	3
36	-4336	6764	863	-19578	-3824	-1940	1404	-4296	-56	-14015	-7586	-8592	-940	1128	5965	-7507	-2115	-7440	6008	13448	-808	622	-2756	-16020	-212	-3788	-2667	3253	-1596	-15956	624	1164	1380	3440	-484	124	124	3
-4008	-4488	4936	615	-20773	-5189	-2732	2120	-5668	965	-15820	-8657	-8352	-792	1136	5941	-7297	-2082	-7868	5208	13204	-712	617	-2198	-15796	-1784	-3576	-2380	3507	-2076	-16020	-144	528	611	3125	-384	124	123	3
-9216	-4548	4120	914	-20730	-7352	-3672	3408	-7444	2787	-16781	-8792	-6888	-776	3268	5052	-4778	-2320	-7800	4916	13120	-385	780	-1936	-15748	-2288	-4044	-902	3542	-1950	-15728	-768	144	1224	2263	-862	123	129	3
-13608	-3192	3636	1503	-18435	-9114	-4048	3640	-7888	3212	-16798	-8721	-6888	-996	4976	3386	-2384	-3452	-7572	4704	13520	117	850	-1495	-16272	-2316	-4724	-136	3704	-1891	-16404	-1480	-288	1215	2023	-1108	122	120	3
-19160	-2132	3712	2407	-15376	-8722	-7528	5148	-13048	5891	-14873	-6455	-6980	-1576	6812	3478	-989	-4569	-7828	4788	13412	645	1106	-1028	-16216	-3168	-5248	1103	3799	-1839	-16692	-1364	-1112	1525	2507	-1523	123	126	3
-21564	-2256	1948	3554	-11530	-6713	-8684	6280	-14136	6944	-11970	-4518	-7752	-1080	8676	1715	671	-4888	-7636	5264	13148	856	1447	-947	-16340	-1816	-4968	2203	3254	-1638	-16480	-460	-2308	1653	3470	-1725	123	124	3
-21652	-3016	1096	4648	-5780	-5845	-8324	6644	-14388	7417	-8915	-2499	-8216	-1312	7796	981	2850	-5085	-7988	5056	13160	989	2004	-846	-16644	-1468	-5288	1411	3272	-1947	-16460	-196	-2360	1764	3553	-1750	120	126	3
-18852	-2724	1756	5400	-617	-6822	-7064	6612	-15376	8912	-6699	-893	-8252	-1976	7388	308	5179	-5235	-7764	5368	12924	1156	2661	-779	-16504	-1624	-3952	1646	3435	-2201	-17012	300	884	1947	2543	-1812	113	129	3
-32768	-14356	9736	15315	-1121	-4533	-5368	4524	-23464	10441	-3959	-659	-8028	-1480	13956	588	6656	-4514	-7556	5484	13792	1716	3883	-837	-16916	-1352	-2840	2008	4226	-2584	-17408	232	2664	2583	1026	-1813	121	127	3
-27260	9336	21176	12358	-2515	12011	-29900	13776	-32768	12206	4722	1928	-17828	-3644	27032	-1536	3004	-4121	-7568	5380	13980	2180	5744	-1170	-19104	-1776	-2496	2606	5332	-2897	-20088	-132	3284	3955	-363	-1302	116	129	3
5184	7544	15984	4636	6065	-217	-27440	13632	9764	2739	2262	7223	-23232	-7440	9708	-2505	7692	-4055	-7616	5256	14660	3044	8767	-1272	-21472	-2728	-4092	3254	6297	-3144	-21344	-36	3364	4701	-979	-899	115	130	3
-8116	-12128	13864	4481	9535	1635	-12692	716	-9588	5025	795	4738	-14856	4504	9776	2696	9758	-3040	-7172	6768	14900	4054	13022	-2177	-22444	-2708	-3936	4744	6440	-3157	-23568	-2280	3960	6471	-2226	-690	94	134	3
-16920	-3328	12308	2986	4095	1929	-3892	2812	-12920	10715	3312	2785	-12776	9564	1560	-7808	12921	485	-6160	7088	15336	3771	19833	-4128	-23892	-2844	-2448	8054	6540	-2632	-24356	-2104	5684	7079	-6873	-901	99	126	3
-12456	-3384	14304	2390	-2068	1681	-4196	14412	-11712	3345	2231	-1134	-13652	3328	4760	-8689	10457	-615	-7080	8304	15016	2578	26385	-6147	-27212	-2728	-528	9130	6896	-2427	-26672	-1676	8696	5644	-12869	-346	120	120	3
-10096	-1476	14636	319	-4001	-2079	-17292	7412	-11836	-1199	993	-1212	-20072	-1336	8812	-10522	9495	-551	-9168	8680	16748	1585	32767	-9460	-28464	256	-1876	9218	5514	-932	-27836	-12	17160	4247	-24940	1896	150	119	3
-7384	-4296	14796	-530	-1252	-1520	-23260	2916	-8936	116	1026	-2719	-24464	-2060	10240	-9718	9015	-106	-21852	7012	21976	6122	32720	-13334	-25800	3176	-2880	10710	6261	-281	-22324	4564	21808	5935	-23977	4121	112	119	3
-9408	-3160	13720	-1178	664	-1208	-16888	4804	-9092	-335	840	-2774	-20200	-1692	7328	-8894	10166	1292	-32768	23652	23328	9943	17510	-14084	-25832	516	-18468	2282	18319	-3612	-22856	7488	11448	4044	-13261	4257	108	124	3
-9160	-4136	13708	-1377	734	-1071	-12588	4684	-10544	-789	52	-4107	-15044	-1616	6276	-9203	9425	3743	-30900	4944	9676	6594	16380	-24965	-31196	-7332	-17272	3899	24548	-4008	-27424	-2388	6912	-4518	-8533	6544	109	128	3
-9328	-3564	13776	-1817	1111	-1184	-13620	4264	-11844	-3621	-1234	-5342	-16428	-4504	4416	-10740	8671	5203	-32768	10008	21100	10455	14452	-28279	-28100	-8020	-22564	9014	26930	-1216	-26632	-3792	4940	-1134	-10110	3209	112	126	3
