#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3636	-13060	16444	-7292	-1479	-15664	-18968	3544	668	3939	-24224	4163	-11708	1984	3832	9758	-6750	1952	-8096	6112	13260	-689	158	-958	-15400	4052	-3064	1931	2549	-80	-15320	1428	-2576	-1435	4988	392	127	127	1
-6400	-11900	18584	-6761	-1463	-16305	-18944	3196	-732	5591	-24065	5449	-11556	2820	4328	5241	-5973	2865	-8396	5628	13284	-519	211	-1245	-15296	3440	-3452	1616	2613	66	-15452	772	-2192	-574	5265	668	130	125	1
-8636	-12160	18764	-5753	-2322	-17904	-19368	2740	-632	6402	-23354	7043	-11060	2648	5456	2401	-5307	2284	-8080	5672	13524	-330	286	-1380	-15668	3676	-3124	1922	3008	22	-15688	516	-1872	136	5635	1075	131	123	1
-10100	-9352	16940	-2007	-3112	-18218	-18896	1800	-864	6553	-22187	7478	-10772	2704	6216	769	-3018	846	-7972	5700	13388	-278	444	-1769	-15500	3464	-2580	2492	3426	100	-16080	-364	-1136	1735	5610	1208	130	123	1
-10528	-5420	14804	-460	-2824	-16194	-17852	1552	-1112	5832	-20745	8038	-10284	3492	7176	298	747	-845	-8296	6260	13008	-376	399	-2377	-15556	4684	-2288	2533	3962	312	-15812	-76	-1468	2735	5349	1725	130	122	1
-13928	-5560	14056	859	-2588	-13233	-17708	-472	-1248	5228	-18961	7747	-10040	3476	9244	1910	4598	-2642	-8180	5968	13204	-466	493	-2928	-15376	3420	-2264	2298	4704	370	-15740	-308	-1984	3058	4588	2060	129	122	1
-17096	-4472	12736	1743	-3084	-11220	-17864	-1960	-2388	6628	-16451	6471	-12944	4564	10308	5485	5521	-4077	-8400	6504	13124	-466	881	-3711	-15924	3964	-2716	3082	5507	734	-16320	644	-1012	3941	3694	1694	129	122	1
-17912	-4200	12524	1707	-3188	-11091	-15596	-2320	-4280	7818	-12690	3842	-14820	6600	10380	8414	3028	-3508	-7580	6556	13348	-571	1576	-3878	-16344	3596	-3264	2225	6349	792	-16844	3520	-728	4365	3848	1454	128	121	1
-20096	76	7380	-188	-2770	-11732	-14060	-3036	-4400	7259	-7438	1394	-13800	7712	11064	7829	1012	-1932	-8496	5472	13448	20	3032	-3866	-16516	3028	-3996	809	7301	880	-17124	4568	-2432	4100	3411	895	127	121	1
-17896	3992	4984	1791	-134	-9343	-13532	-3428	-4784	8370	-3022	-517	-13936	7024	12548	4794	289	-638	-8752	5284	13592	398	4735	-3888	-16416	2728	-4736	270	8350	951	-16696	3732	-3124	3659	3266	485	127	123	1
-17552	5756	5108	3173	3042	-5155	-13444	-2956	-5212	7793	1304	-2019	-14436	4776	12652	2089	-647	-1311	-8608	5588	14448	1317	6492	-3843	-17340	2416	-5424	-124	9197	774	-16900	1944	-3512	3813	3464	-219	129	124	1
-19204	5404	7264	3065	4499	-935	-12988	-3828	-5864	5277	5566	-3583	-14412	3228	10928	683	-1498	-2959	-8624	6096	15020	441	9058	-4628	-18336	2300	-5540	760	9748	970	-17672	376	-3556	4490	3585	-829	131	124	1
-19444	4984	7564	2146	4463	3307	-13288	-3372	-6260	1680	9157	-4791	-14360	2140	8560	-864	-1405	-3149	-9664	5948	15200	-1178	12108	-4824	-19100	2124	-5348	1271	10593	1156	-18900	8	-2728	5211	3601	-1558	123	123	1
-11240	888	5872	7962	8954	10072	-14324	-5052	-3468	-1405	11967	-7540	-15768	1668	3752	-2486	1375	-2144	-10180	6364	14744	-1465	14972	-5430	-19056	2244	-4932	2587	11727	1196	-19556	556	-392	5461	3686	-1433	121	125	1
-14188	16	14676	13886	10161	9275	-18080	12732	16988	4641	10781	-6737	-16316	3976	5800	7218	552	-942	-10728	7716	14792	-2242	18342	-6922	-19952	3356	-3656	4060	12882	996	-20220	1488	2504	5648	3495	-1181	130	121	1
2040	-19652	3524	-3092	25268	26809	-32768	20216	23612	-1216	-833	6091	-14316	-3376	-6252	1699	11246	-11309	-10992	8408	14912	-3990	22146	-9217	-22792	4768	-2352	2176	14675	367	-23032	2580	3512	4207	2869	-1620	136	119	1
-32768	-9052	19688	4219	21779	13477	-20080	-12436	-12012	8057	7166	-12212	-32768	7732	13136	32717	2082	3216	-11828	8140	15284	-4063	25995	-13865	-24244	524	-2188	4918	15764	1345	-23464	1132	4684	5178	692	-1941	137	122	1
-6460	-4444	24964	10119	9093	1422	-25240	3096	36	9147	11012	-12080	-20512	10224	9612	810	11342	-470	-11816	7076	14860	-4574	31563	-18335	-27368	-72	-1196	9495	16453	1317	-24628	-2304	6200	5516	-7463	-3779	126	125	1
-5896	-7592	12352	3860	5816	5011	-13220	1760	144	3508	9265	-6721	-8016	2800	-2360	-13125	19640	-7462	-14744	11876	15504	-5264	32767	-24522	-26888	3768	4460	17029	17781	978	-23112	-6076	11676	-14439	-21561	-10011	128	128	1
-14008	-14556	8768	5864	2781	544	-17124	-8524	-1072	-4137	7856	-6774	-9640	-4540	-10288	-29290	3678	-6209	-23836	11504	16176	-7864	32767	-30158	-21688	8284	-3120	5849	18496	2912	-19620	-6456	1636	6257	-15821	-9143	121	127	1
-11632	-12604	10428	6662	2660	278	-18848	2480	-660	-3648	5646	-5673	-18516	-14448	-8076	-7623	3307	-5473	-24860	-1736	15144	1467	31724	-29744	-21916	4244	-4284	8352	19666	2980	-22216	5504	212	11829	-17208	-7025	121	131	1
-8104	-9152	12060	2467	1375	324	-17900	508	-212	-9740	5356	-4161	-19124	-8172	848	3753	14787	-7789	-24396	14640	18884	9981	27758	-28599	-19160	11068	-3624	4400	18197	1216	-23392	9256	-3332	14732	-15749	-1291	121	128	1
-6900	-7528	12128	1283	1954	-182	-17404	-1612	-108	-7132	4332	-4019	-17800	3920	-2768	-1209	11637	-3839	-18712	14144	14020	2728	18398	-31429	-14944	9780	-6396	-6235	15793	2028	-20224	4832	-11164	12586	-14416	1519	121	125	1
-6752	-8364	11804	154	3016	-739	-17512	-2556	764	1741	2412	-4340	-13608	-2624	-492	-1287	10704	-2291	-17912	29596	10308	-9526	11415	-21231	-11252	6180	-10016	-5695	13006	1095	-18544	1760	-11180	4064	-18667	2764	123	128	1
-6560	-9016	11196	-1020	3057	-809	-17508	-2388	976	2719	2192	-4303	-16596	-1344	-436	-1944	12387	-2145	-12736	25936	14012	-12024	-9321	1051	-10576	6172	-6076	7404	7699	-635	-18268	2196	-7032	-1145	-20402	1766	127	128	1
-7752	-9188	11496	-287	2362	-183	-16676	-1300	2772	-5832	2034	-2382	-17088	-2872	-268	-5967	12545	-3763	-1640	9776	6000	-11994	-11809	5886	-10204	5380	-3920	8056	7031	-720	-18828	2700	-5004	-5673	-20319	1122	127	127	1
-7752	-9236	11328	921	1706	531	-16492	-2080	1880	-11080	1577	-1486	-15984	-2844	-2692	-10099	14063	-5703	-500	4448	5532	-2962	-10108	7278	-7720	4432	-2948	-3892	-2299	-628	-18464	2132	-2696	-4225	-18521	1061	121	124	1
-7144	-7816	12012	362	1443	704	-17716	-556	1116	-8842	807	-1129	-14496	-1012	-1040	-13241	14650	-4663	-4248	9344	8024	4493	-12453	10828	-7364	5552	-4048	-5529	-6849	-2011	-17472	1948	-3696	-6023	-18795	1720	126	121	1
-6972	-8164	11728	-231	1886	266	-17512	-2316	2236	-4261	598	-1352	-13728	-1172	944	-13786	14588	-2566	-4716	11436	8264	4040	-17531	13581	-7952	4228	-3116	-4041	-11705	-2881	-15112	2696	-4712	-9396	-18020	2357	132	120	1
-7240	-8732	11048	-293	1914	440	-16100	-648	4320	-2774	765	-882	-14084	-1376	1064	-13308	14625	-2571	-3840	8192	6924	3001	-20301	15684	-8156	2640	-2804	-4150	-15510	-3281	-14260	2848	-4380	-10659	-17180	2083	131	122	1
-7588	-8908	10944	516	1424	1311	-14612	-436	5588	-8001	2221	-794	-16788	832	6088	1959	10416	-6590	-4128	6080	7208	4310	-20213	17607	-9188	2088	-4316	-4027	-19443	-4623	-13776	2736	-3184	-11071	-16182	1404	132	121	1
-7652	-8324	11216	1620	730	1865	-14476	-1908	4820	-8027	3899	-1502	-19268	-1696	5104	-5767	4580	-7253	-7308	6984	8832	6075	-19807	19203	-10456	2176	-5532	-2584	-22675	-5127	-14244	1976	-3696	-12312	-14367	979	122	132	1
-7600	-8376	11400	2270	312	1766	-14940	-740	4588	-3958	5542	-1999	-18584	-5976	3476	-4151	2287	-5589	-10292	7860	10464	5955	-21088	20105	-11344	3100	-6500	-2035	-26079	-4805	-14132	260	-4316	-14073	-13643	851	95	146	1
-7132	-8784	11200	2242	8	2017	-16260	-688	4040	-1727	6725	-2718	-19208	-5608	3056	924	3591	-3157	-11980	7004	11504	6080	-22328	20421	-12612	3692	-7800	-2232	-29151	-5013	-13900	300	-4768	-13224	-12908	700	99	143	1
-7680	-8460	11136	1608	208	2306	-16672	-1164	2480	163	7356	-3218	-16460	-1272	1960	2315	4629	-2964	-14388	7648	12204	7174	-23515	20981	-13436	4452	-8188	-4381	-31460	-4885	-12764	-456	-5256	-11005	-11179	888	112	135	1
-7812	-7960	11592	960	443	2560	-16792	-1164	2148	1381	8050	-3648	-15736	436	-428	106	4347	-2535	-14080	9740	12440	7161	-22776	21408	-15792	3420	-8828	-6510	-32768	-5057	-11396	-1668	-4840	-8661	-8884	982	121	127	1
-8540	-7828	11740	761	547	2654	-16240	-2024	1832	-107	9246	-4299	-15664	100	-140	-1213	3458	-2817	-17152	8812	14080	9783	-21015	23128	-16560	3848	-9452	-7981	-32768	-5031	-10436	-2876	-4460	-3274	-6150	1493	130	117	1
-7564	-7948	11332	-37	533	3058	-16352	-1816	1244	90	9944	-4245	-15440	-1568	832	-1780	3183	-2621	-18660	12104	15316	7867	-19439	24544	-18452	4464	-9236	-10752	-32768	-5126	-10020	-4168	-3444	4141	-1840	1819	139	112	1
-7540	-7860	11548	-1134	315	3877	-16900	-1868	584	832	10309	-3986	-15496	-3180	-232	-1784	3759	-1993	-17356	8728	15644	5589	-15891	23916	-21756	3248	-8764	-11460	-32768	-6000	-8452	-3900	-2992	9060	3244	2017	139	115	1
-7988	-8116	11588	-4113	-1089	6166	-17144	-1560	-32	263	10111	-3195	-15040	-3480	-2020	-2361	4332	-1525	-23508	8708	21028	9995	-11535	24005	-23648	4040	-10204	-15549	-32768	-6097	-6952	-1712	-2480	9277	7784	2986	129	127	1
-10384	-9288	11828	-4908	-506	6715	-16916	-1284	-1280	-670	9958	-4622	-14912	-2060	-2684	-3272	4255	-1697	-32768	14720	27444	13399	-16202	29542	-25708	6016	-12036	-11437	-32768	-7541	-10888	988	1280	3666	9486	4380	106	139	1
-5464	-7156	12696	-6893	1257	5835	-17068	-400	-1944	-1905	10882	-4043	-15044	-156	-2856	-4647	4118	-1588	-32768	-876	22704	13625	-22962	30549	-23616	4388	-8868	4830	-32768	-6787	-14768	4136	8964	-3433	2454	5839	106	142	1
-11804	-9184	13340	-2131	7670	5349	-18476	-1080	-3084	-1609	11222	-3921	-15528	272	-3472	-4117	4211	-1404	-32644	-10800	14556	12800	-23310	20752	-23440	7100	-9504	-2277	-31097	-6077	-21928	3088	16772	-9416	-9367	6865	112	130	1
-8868	-7836	11988	-3309	10793	5880	-18408	-844	-2868	-1909	11557	-4063	-15928	-2092	-2232	-4224	5766	-341	-32768	-15692	-2396	10759	-23341	10733	-11896	2560	-15036	4795	-19356	-1787	-22792	6576	20564	-11596	-6023	7952	123	125	1
-8880	-8200	11372	-3514	13680	6098	-18196	-1040	-1924	-2670	12336	-3959	-16660	-2732	228	-4788	5977	301	-32768	-32768	-19144	15680	-15819	108	-580	4384	-15072	10936	-2991	4426	-17116	-6488	32767	-6554	169	4581	129	116	1
-9780	-8036	11444	-4666	16880	6598	-18548	-596	-2328	-3520	13627	-4162	-17420	-1192	1712	-4530	4470	664	-31876	-12916	-11628	9574	3082	-4074	-6832	7804	-15432	-8240	11191	5572	-21840	-11876	19376	-10412	4352	-5689	129	117	1
-10828	-8732	10256	-6059	21429	8150	-20500	260	-728	-6146	15442	-4192	-19404	-16	5972	-6440	2398	1558	-25448	8192	-1292	-8947	11422	-2591	-14232	5184	-12912	-4509	19187	7722	-15356	-10400	9208	-9607	622	-7298	130	118	1
-11328	-12332	10280	-4892	25038	11753	-22168	1416	3772	-12127	17969	-4583	-20616	6276	11684	-9292	-3586	4106	-2596	11580	13904	-18895	15494	9866	-20476	216	6168	-10576	20486	6945	-6260	-4196	-9160	3500	4331	-1732	135	120	1
-10908	-12908	11112	-1899	28928	17904	-26564	3252	6828	-15628	21201	-5605	-18776	15128	23712	10729	-11048	6414	32767	-8204	30564	-22365	20413	-9469	-32768	4892	19144	-32768	10274	4876	-4768	5324	-18240	9254	11608	6322	136	118	1
-11844	-15752	12760	-1858	32767	26646	-27472	3828	7000	-16015	21705	-5545	-23184	9708	12236	-19492	-10337	6595	-32768	-10792	32048	-16045	16624	-21900	-16092	-13716	-25656	-32768	19357	2653	-32768	20160	13532	-32768	-6664	16315	132	109	1
-12708	-13088	12452	-2112	32767	32767	-32768	5284	10084	-11602	24351	-4193	-30268	-4996	14220	-19660	-11257	8353	176	8620	11212	-15366	3118	-5567	-23428	5260	-5412	-6478	14983	12936	-27800	-16176	-9104	-17071	15804	7337	155	120	1
-32768	-23984	25528	-5815	32767	32767	-31612	-12420	-84	-11041	25942	1891	-30312	-17996	7524	-25238	-13345	6992	-20592	960	18436	-3463	2729	-7901	-11556	3424	-12300	1121	11058	6877	6276	-9068	-18688	9702	4575	9366	143	128	1
-32768	-32768	28276	-9651	24095	32767	-31036	-16020	3160	1773	24553	-1897	-29644	-21028	-6452	-14177	-15424	2317	-6780	4732	15680	-5260	870	-3125	-19240	8556	-3660	13750	7556	6689	-14268	17040	-5392	19666	9758	828	134	124	1
-26484	-31960	16332	-19706	1404	32767	-21996	-11812	4448	4772	15417	-356	-29196	-9508	-13236	1295	-17077	-579	-10068	9860	12660	-2512	894	-2557	-17056	5284	-3304	7059	6149	3483	-23856	13664	-6736	-5389	14029	5095	136	131	1
-13040	-24780	21628	-1402	-20517	32767	-15308	-10468	-5052	10260	6068	-1426	-27252	284	-9400	6034	-19229	-1077	-8016	5408	14536	-858	472	-1714	-17128	4696	-2876	7211	5965	3148	-15712	-40	-2596	-735	13322	6004	131	115	1
-19232	-32768	19888	-1727	-32768	15968	-10384	-5312	-9932	-1265	3093	645	-22336	3264	-8028	6531	-21864	440	-7256	6672	13432	-163	964	-1052	-16388	3328	-772	1944	4474	1833	-14672	184	-1284	719	14053	1998	134	143	1
-6868	-27140	1252	-517	-32768	-5816	-7188	5200	-1672	-3894	-479	3277	-23232	3492	-5052	4378	-21764	-489	-7348	6736	11676	1022	1640	-1403	-15780	1568	132	4535	3952	1448	-15672	-624	-132	1975	13850	2624	131	113	1
-3676	-24004	-2840	786	-32768	-8261	-6520	4116	68	-10363	-5098	6163	-20984	836	-5104	6072	-20597	-4364	-6308	7732	12504	-126	1650	-2246	-15996	4104	1900	10994	3693	1584	-16460	-808	1372	6035	12714	4069	129	110	1
3684	-7724	-7116	-275	-24214	-20796	-7052	824	-2664	-10846	-10449	7479	-13396	-344	-4384	5204	-18165	-3431	-6956	9216	11312	-2407	1623	-4245	-16180	4956	1900	12212	3664	1437	-15728	576	2356	11917	11776	5746	125	117	1
908	-10320	-888	-11876	-14221	-28003	-8400	-1300	-1304	-3804	-16548	7187	-14280	-3272	-5464	8133	-15887	-2221	-8636	6536	13016	-3225	807	-4780	-14908	4496	1292	15211	5270	1210	-14184	1968	2236	14542	10071	4495	127	112	1
-4332	-16304	3288	-9733	-10570	-32768	-8640	-3064	-380	4678	-21935	6570	-13328	-2252	-6176	12078	-15409	-1260	-8864	5396	14000	-2278	445	-3932	-15604	3916	144	10639	5904	1135	-16528	3836	2312	15344	8203	2119	134	115	1
-5508	-8032	7652	-7156	-11929	-32768	-9900	-3852	-1072	15022	-27904	5037	-12752	-612	-6328	14415	-14128	-961	-9156	6872	12836	-1218	487	-2193	-16440	3692	-444	7409	6751	1576	-15420	3500	1164	13550	9637	1776	133	118	1
-6696	-3404	11628	-14246	-15413	-32768	-10572	188	-2736	19561	-31386	7158	-10540	368	-8016	15822	-12451	731	-8524	5748	13064	-869	280	-1439	-15044	2496	-36	5795	7154	1424	-14772	2264	1068	8225	11086	2487	132	122	1
-10128	-7324	15172	-16799	-21034	-29793	-11500	2544	-3884	14623	-32768	6809	-9532	264	-10148	18753	-10900	2436	-7824	7148	13128	-968	554	-1969	-16204	5028	260	4189	7215	1402	-16232	1532	156	4223	10699	3126	132	124	1
-10672	-7312	16140	-15877	-25520	-28627	-11304	4744	-5600	6091	-32768	9229	-7212	-872	-11168	19090	-7314	1413	-8156	6764	13240	-1076	508	-2410	-16036	4392	-1020	998	7555	1383	-15324	1888	-84	2918	10216	2971	136	125	1
-9340	-9568	16264	-16964	-24762	-30230	-14828	4292	-6544	3215	-32768	13248	-7400	1612	-10064	17067	-5814	6137	-8104	6872	12992	-1302	945	-2646	-16084	3212	-1904	1662	7618	1501	-14688	3036	-1712	119	10696	2373	131	126	1
-11680	-13036	18372	-17077	-22652	-32768	-18272	2848	-6352	-176	-32768	15996	-6832	1476	-11320	8480	-2785	4670	-7992	6700	13356	-579	1569	-3462	-17108	4384	-2560	1206	7387	1675	-15352	2420	-3380	-2121	11301	1375	133	126	1
-16868	-17428	21868	-16355	-20832	-32768	-19232	2472	-6420	-784	-32768	16102	-6968	1308	-12092	-1724	3372	3089	-9016	5652	13156	-257	1873	-3733	-16012	3236	-3300	2601	7599	1760	-16420	3844	-4416	-1046	8185	941	130	126	1
-27372	-22984	29228	-16628	-20859	-32768	-32356	-6944	-6288	172	-32768	15865	-6688	2404	-8012	-7762	6629	-539	-8740	6288	13076	-205	2745	-3555	-16608	3840	-2372	3148	7895	1772	-17164	4164	-2932	-520	5946	845	126	123	1
-32768	-11860	32767	-15818	-22861	-32768	-32768	-9312	-6568	7803	-32768	15337	-8916	-3336	-1468	-5810	4900	-2075	-8848	5540	13692	-99	4070	-4170	-17224	3036	-2500	3052	8592	2162	-17772	2324	328	1308	5946	681	128	123	1
-32768	-6512	26844	-15120	-24674	-32768	-32768	-9356	-14872	21533	-32768	16362	-20544	-6940	17716	5593	-10411	-2929	-8844	5236	13408	788	4873	-4088	-15296	3036	-972	4926	10208	2382	-16508	-80	3284	3941	6556	1668	126	120	1
-32768	11160	13112	-4154	-13662	-32768	-25812	3336	-20240	10365	-28877	13169	-31840	-4972	27792	15861	-13216	-8333	-9040	6188	14392	804	5964	-4715	-16648	3716	-596	-282	12286	2453	-16812	-2072	2712	4272	4831	1935	128	115	1
-32768	32767	2100	-2505	-5413	-15488	-11736	-13412	-21400	-14138	-12799	7634	-18688	17024	32767	16135	3546	-6525	-8372	4588	15000	-886	9381	-6064	-17872	1292	-2964	-1393	14216	3002	-17316	1136	3320	6293	5554	632	137	116	1
-32768	32767	3052	-10592	-3886	6213	-7816	-18664	-25244	-1435	4741	-7793	-18248	31592	32584	12944	11879	4261	-9640	4624	15376	-1527	12972	-5564	-18552	2816	-3652	-1609	16196	2615	-18176	5236	344	6469	6055	-1157	133	122	1
-32768	20324	5424	13543	11574	11119	-6776	-17604	-25128	2776	7320	-7260	-19004	29700	30092	13846	10370	5902	-9896	7616	15072	-2522	16781	-6247	-21040	3244	-3044	-1074	17510	2899	-19912	4528	128	5660	5826	-2173	132	121	1
15900	-32768	27284	16313	14895	17666	-29992	14316	32767	19484	18762	-9971	-11032	724	-6984	-15823	8410	5428	-10784	7640	15356	-3174	20935	-9471	-21276	3456	-2684	2450	18636	3579	-20496	3748	2436	6798	3957	-2291	129	118	1
-6956	-24464	3476	1499	17481	32087	-25524	13236	4512	2226	2472	-103	-16152	3788	-15376	-8382	12208	-3870	-10516	9132	15936	-4219	27185	-12769	-26788	3948	-1928	1686	19820	3347	-23724	584	3536	6467	2123	-2219	128	120	1
-32768	-10100	23404	18789	32767	11888	-18892	-17248	-11536	-6583	14133	-17471	-26824	128	17564	27818	-11455	-2529	-10100	7948	15876	-3329	32767	-18908	-28952	-584	-2440	5980	19677	4769	-25552	-2584	7692	10318	-2754	-3329	135	120	1
-22012	-32768	32767	23130	7715	2189	-23612	2236	1412	8304	14321	-10842	-20652	-7624	-7000	5135	5873	-9837	-12192	10108	15992	-700	32767	-26250	-32768	-3588	6900	20511	20281	3673	-27156	-6840	7916	11212	-10825	-7228	137	121	1
-15520	-16708	12460	10488	12000	663	-15856	-7864	-2924	-105	12470	-10736	-9248	-712	-4312	-14603	18848	-14762	-19436	9196	11128	256	32767	-32600	-26836	2860	-484	18615	19701	5587	-21304	-11068	7240	418	-15234	-10402	125	127	1
-6408	-7328	13952	7716	5407	1982	-19184	-452	-1064	821	11046	-8716	-11828	-8624	-11536	-18780	11598	-4440	-32768	3428	19736	10311	32767	-32768	-20908	7248	-3408	21758	22170	7218	-21256	-3380	1744	17295	-16413	-8699	125	134	1
-9416	-8716	13136	4946	4148	-152	-17124	-1544	108	-5435	9172	-6779	-16844	-13820	-7372	8082	6561	-2300	-29460	18364	21868	19077	32767	-32768	-21732	12184	236	18335	18584	4318	-24560	5340	-6012	29308	-17559	-6200	118	139	1
-6980	-10080	11104	3508	2272	1182	-16568	-1184	1916	-8335	7925	-5262	-19628	-4556	-1700	12229	7492	-3080	-18980	15680	21948	13786	15757	-32768	-16612	11540	-4792	49	15713	6219	-22744	4072	-14324	23621	-17617	-131	117	141	1
-8104	-8064	12664	2784	1703	852	-17360	-2440	696	-4452	6973	-5554	-15476	4876	604	4292	9767	-6358	-28384	18244	11156	4909	13075	-32560	-11836	5584	-11828	-3043	12664	4142	-22588	2712	-13304	11169	-21356	3658	112	126	1
-7556	-9204	11584	2188	1573	560	-17560	-1912	1044	-989	5965	-4383	-14688	964	-980	-5141	10248	-5969	-17296	32767	18644	2349	-17942	-5615	-10848	6152	-7888	15889	6180	1534	-22464	3640	-9432	-794	-24398	3602	116	119	1
-7608	-8744	11828	932	1612	463	-17356	-708	1376	-1509	5393	-3958	-14932	-4312	-1728	-7858	10115	-2252	-2644	17268	6376	-8234	-22010	2162	-8392	4088	-932	14204	238	2233	-19600	1176	-5348	-4070	-24572	2279	120	109	1
-7488	-9276	11268	359	1429	883	-17148	-1176	2568	-4275	4700	-2935	-17504	-3600	-1972	-6360	11829	-3010	3004	3872	3340	-3014	-18855	6094	-6396	2180	-2076	3249	-4796	2142	-17900	688	-4280	-2775	-22086	3061	134	123	1
-7452	-9524	11144	156	711	1548	-17020	-1248	1912	-8267	4095	-2229	-18024	-2328	-2268	-7615	12493	-5184	1804	5916	4072	7648	-14362	11793	-5756	3628	-3340	-4862	-9422	536	-16904	2404	-4936	-4572	-18879	3294	131	143	1
-7928	-8732	11480	192	585	1665	-17828	-1836	496	-7487	3567	-2386	-15548	-1240	-2968	-9959	13076	-4550	-3388	13784	7124	6934	-15144	17119	-5872	3892	-4040	-8514	-14627	-808	-14844	1032	-5808	-5351	-16082	2187	117	143	1
-7256	-7992	11724	-657	983	1453	-17344	140	784	-4165	2805	-2098	-15044	992	-2080	-11063	14064	-2716	-4256	10628	8668	2338	-18496	21665	-7928	2616	-3948	-9108	-19944	-1463	-13936	1380	-5140	-6349	-15133	2358	114	138	1
-7764	-8512	11100	-1082	1160	1643	-16436	-1108	1576	-7187	2778	-1081	-15436	816	-836	-10892	12973	-2854	-5096	5060	9240	5153	-19287	26311	-8092	1528	-4612	-10758	-23513	-2695	-13792	3568	-5904	-11659	-14845	2456	115	139	1
-7656	-8820	11016	-619	799	2323	-15836	-2340	2792	-8585	3137	-1206	-15452	-1836	480	-12928	11160	-4030	-7580	5892	10424	7506	-19663	27785	-9488	2216	-4984	-13053	-27314	-4127	-12488	3132	-7884	-20897	-14455	1722	111	131	1
-7836	-8960	10768	341	303	2962	-15292	-1916	3368	-8618	4051	-1178	-16060	-2724	2220	-10362	10373	-4197	-10836	5892	12492	6592	-22095	27100	-10852	1856	-6720	-12186	-31134	-5295	-10800	596	-8356	-24556	-14138	1131	114	124	1
-7880	-8940	11004	650	-290	2998	-15008	-1836	3352	-7040	5279	-1484	-15976	-3172	3528	-1642	9417	-4876	-13596	4668	13944	7957	-25054	26555	-10772	1980	-7896	-9504	-32768	-6496	-10832	-816	-7644	-20578	-11627	1093	117	119	1
-7720	-8900	11088	690	-964	3141	-15904	-2340	3076	-4180	6342	-1972	-16672	-3736	4240	1539	7089	-4217	-15320	7000	15616	8696	-27802	26790	-13356	2704	-9248	-7914	-32768	-7832	-9944	-1028	-6976	-14008	-7294	1424	141	106	1
-7772	-8528	11164	826	-1266	3172	-15868	-1332	2272	-1592	7242	-2507	-16984	-3760	1912	-1615	5210	-3733	-18160	6548	17656	10241	-29167	27773	-16132	1236	-9856	-4601	-32768	-8626	-9916	-1532	-6584	-7073	-2625	2287	141	108	1
-7668	-8464	11248	275	-1018	3157	-16424	-1632	1400	-1688	8201	-2269	-17024	-2232	108	-276	4432	-3664	-22636	10052	20876	12419	-30189	28776	-19172	4548	-9756	-2722	-32768	-8540	-8280	-2208	-6952	1957	2307	3207	140	114	1
-7772	-8452	11344	-286	-616	3415	-17248	-1596	268	-541	8647	-2703	-16284	-1160	-1020	648	5380	-2407	-27428	13624	23236	10472	-31881	29207	-24264	7968	-10456	-9299	-32768	-8368	-7504	-4364	-5788	9005	6668	3942	139	120	1
-7784	-8048	11516	-820	215	3791	-17204	-524	-376	-1293	9007	-2749	-15848	-208	-2136	-541	6014	-1455	-32480	8736	25036	10162	-31791	31676	-26972	3248	-10912	-15366	-32768	-9640	-8260	-2172	-1944	8128	7466	5238	133	119	1
-7940	-7916	11476	-2640	818	3954	-17588	-1272	-880	-1665	9389	-2767	-16012	484	-2636	-1759	5356	-1935	-32768	4160	26168	13881	-30959	32767	-29752	6804	-11928	-7787	-32768	-11169	-13836	904	5188	1114	3842	7619	124	119	1
-7844	-7784	11636	-2783	1002	3893	-17236	-336	-652	-3265	9893	-2198	-15884	440	-736	-3616	5523	-2266	-32768	-1176	15080	4791	-31043	26843	-25996	5912	-13784	-10424	-32768	-9685	-25512	2688	13444	-912	-10027	9195	115	119	1
-7644	-9008	11436	-4839	3509	3621	-17376	-1012	-328	-3084	10817	-2318	-16740	-452	996	-3962	6160	-1621	-32768	-21040	-4488	7028	-23369	15230	-16624	2944	-18800	-4862	-24579	-3932	-25444	6568	22188	-14485	-6965	8294	101	126	1
-8676	-8068	11620	-1083	8218	6106	-17916	-188	-728	-1065	12024	-2532	-17204	-940	1440	-2998	6054	-859	-32768	-30564	-12312	18377	-10763	2299	-3364	6272	-21624	8451	-7818	2977	-15324	-11496	32767	-14796	2505	1859	115	132	1
