#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	2096	17792	-32768	-20392	-32768	-21560	2720	-17880	-25652	-32768	-15462	-28328	-6688	19984	4539	-17230	-1747	-11072	4032	13820	-217	15143	-5849	-19340	-1272	436	3779	17089	6783	-16436	1040	9556	11046	11040	-179	144	124	1
-32768	27036	-724	-17944	-9984	-32211	-12872	-1188	-17184	-8753	-22076	-10439	-27404	256	32767	3265	1999	-11416	-11560	4168	14680	-2692	20976	-7041	-20468	-4192	8	1758	18252	6332	-20440	3768	2220	5806	9399	-1795	130	115	1
-32768	32767	-14848	-10644	-3905	-7256	2644	-8348	-3164	-11085	9271	-3952	-21420	8844	30344	-26547	-757	-5171	-11248	3488	14156	-3062	22012	-7129	-17676	-1904	1168	800	21488	6109	-16572	5612	5924	9891	8041	-3528	55	78	1
-32768	15428	-6272	13639	11060	13490	-6948	-4352	-19660	11874	29985	3347	-17688	-4032	5268	-17054	7508	-5782	-12952	5980	12848	-7132	32767	-8810	-20132	-4240	7048	2971	24696	6545	-20012	3132	10232	11512	8060	-3892	222	167	1
18788	-32768	13392	20872	28301	19862	-30748	13888	17976	4786	27003	9721	-9204	-9376	-1216	-9518	3844	-13970	-15524	10668	14840	-9435	32767	-16054	-25776	-7116	12840	9605	29796	7592	-22080	2256	18516	11301	4842	-5082	118	110	1
-14484	11216	20508	23807	32767	32767	-32768	16296	-9180	26195	9280	-4103	-11968	-56	-2400	21421	13996	-10171	-28372	14668	19296	-10520	32767	-26465	-31864	-6680	11788	4835	32767	12724	-30940	1720	30028	24371	-19910	-3976	106	101	1
-32768	2920	32767	-3651	20409	25486	-13736	32767	-14988	26791	8606	23216	-32768	8884	640	23244	-4932	9694	-32768	23544	22928	-9683	32767	-28248	-32768	5032	4724	270	32767	14423	-31648	1864	31044	20272	-27388	-3747	125	113	1
-32768	-32768	-28292	1430	17210	7040	-21008	3524	-22876	-21604	32767	219	-13260	24152	-17152	19141	5123	4922	-32768	23084	32767	-2648	32767	-32768	-32768	2852	1452	-3788	28816	11926	-31004	14252	-13920	9558	-22657	3224	91	94	1
-11640	-4080	5968	6070	1941	10768	-11660	-19224	-19572	3547	22371	-6925	-2992	-9428	-23228	-32768	17879	-6152	12852	32767	28652	-16763	32767	-32768	-32768	2768	-3608	-6216	15654	6465	-32768	3244	-7272	-5687	-28016	7197	137	121	1
-10788	-9376	9824	6059	1238	6565	-19904	4724	-14424	32767	7946	10384	-9788	-18972	-13056	-12815	22899	-6096	-32768	16784	32767	-7810	6782	-32768	-18636	13424	-24044	7144	-8199	1813	-32216	1604	-7888	-12633	-30845	6833	140	122	1
-10764	-9504	9616	4535	410	4543	-11696	16632	-9632	-2	9992	5252	-26348	-9880	-5780	13329	13727	-2043	-16644	12256	31872	14383	-30148	-12539	-21236	-7932	-9604	-1043	16962	-10082	-32768	-1216	-2972	-11308	-32748	6149	111	104	1
-9528	-7820	12076	1232	1491	2296	-19632	5016	-5176	-12410	12844	-1396	-21460	14024	-784	16333	10982	4876	-5348	12632	12180	23641	-31623	-5836	-11604	-2136	-10356	6747	-3359	-8234	-29060	-2768	-4272	-5114	-31321	5686	110	105	1
-8844	-10468	8528	-1231	2299	1201	-16904	-3272	-4488	1778	9806	581	-11884	14344	-1160	-4483	17314	11828	-5872	16464	6668	12069	-32768	721	-9388	2432	-10860	9585	-11941	-8389	-22772	-1884	-6092	-3407	-29164	5161	149	127	1
-8988	-10756	7676	-382	1177	1417	-17748	-744	-4356	9517	6102	4084	-13796	-1928	-2820	-17581	19778	7670	-2816	10344	5436	5245	-31513	9824	-4916	-616	-10172	12696	-22038	-9172	-17092	-476	-6672	-811	-24125	3487	143	124	1
-8644	-12640	6292	848	-417	2565	-16744	3288	-4132	-2554	6035	2496	-14056	-3928	-2924	-17777	20051	6732	-3524	5736	7328	12862	-25090	20876	-5068	6772	-11424	5948	-26149	-10466	-12980	464	-8120	148	-23105	3280	129	117	1
-9100	-11848	6912	1518	-1717	4050	-15184	-1904	-2560	-12483	6767	-1361	-17140	-5544	-3776	-1936	18920	2826	-10024	7760	9788	17613	-22900	29918	-4152	5508	-10048	-2001	-30075	-10771	-9988	1924	-9708	-2582	-20059	4862	131	117	1
-9300	-10292	8768	954	-1838	4696	-16776	-1216	-3164	-897	5996	638	-17396	1948	-1784	1075	18765	6232	-13212	7264	11668	14824	-26341	32767	-4284	3172	-9952	-7151	-32768	-11820	-8296	-376	-10776	-7462	-15825	5315	127	116	1
-9256	-10320	8968	719	-1592	5558	-17400	4560	-3584	-109	4838	229	-16020	3712	1188	-862	23158	7248	-15416	4312	13884	13543	-29559	32767	-4168	2192	-10548	-10937	-32768	-14321	-7752	-660	-10808	-8056	-15049	4690	132	117	1
-9508	-8500	9868	1686	268	5709	-16908	3584	-3488	-1413	5010	-8	-14588	1492	3016	-8958	27895	5677	-18332	2400	16344	14598	-32707	32767	-4616	1536	-11460	-10303	-32768	-18400	-4784	-1064	-11716	-13678	-8975	-1000	130	116	1
-9552	-9536	8848	994	1171	5549	-16440	3004	-2320	-1118	6349	1424	-15328	-296	488	-6467	26812	5674	-21516	604	20152	17108	-32768	32767	-7508	276	-11888	-4753	-32768	-22203	-3800	-1960	-12964	-13279	-6662	-2935	124	113	1
-9592	-9516	9140	750	2307	6032	-16432	2476	-220	-3153	7790	27	-17032	956	-6356	2672	15735	5830	-30936	220	23380	18555	-32768	32767	-12700	528	-12836	1727	-32768	-22743	-4472	-856	-12012	-13345	-4194	-3144	130	116	1
-9752	-9384	9100	499	3754	6619	-17128	-692	1404	-2430	10012	1266	-19436	-6100	-2512	10032	8613	6453	-32768	-5836	24028	17175	-32768	32767	-19848	4968	-14620	8336	-32768	-23564	-5188	5012	-7728	-18267	-1643	-2476	132	116	1
-10236	-9684	8808	1737	4998	7769	-17668	-3856	1796	3773	11649	3724	-18040	-5224	6764	6883	10404	4373	-32768	-18148	18440	15496	-32768	32767	-27424	8364	-15704	6916	-32768	-23148	-13644	14808	9680	-11887	-12220	3362	138	119	1
-10764	-9728	9460	2503	6485	9262	-17260	-2036	968	4820	14438	5459	-18252	1944	10104	616	8051	1411	-32768	-20984	1660	9661	-32768	23397	-25836	14800	-15808	4873	-30452	-22092	-20448	1784	27884	-1181	-13124	10028	135	118	1
-10584	-12028	10912	3399	8363	12283	-20816	24	-664	-1266	18058	6949	-20252	7912	4684	-4103	8665	-71	-32768	-30448	-25928	14120	-32768	116	-13572	5548	-16732	5196	-19001	-9653	-28408	-19116	20860	-973	15058	11068	124	112	1
-10820	-11100	12388	4316	11755	16636	-23176	1836	1792	-6262	20618	8548	-26576	-232	2276	-18508	1838	1267	-32768	-32768	-29484	26554	-7845	-9668	-12172	4108	-15540	7924	-16065	-6522	-12056	-4232	30572	11431	1236	-11615	144	125	1
-10820	-11004	13668	4760	18014	19801	-21832	1056	4504	-6486	24332	11579	-21476	-6984	3676	-20928	3280	-601	-32768	-21184	-19152	-1097	9166	-3871	-11376	12716	-22588	4435	18262	12095	-10364	-2304	14668	3786	3859	-7530	128	116	1
-11752	-15368	11748	3089	23818	24789	-24640	1512	5428	-4987	26962	12899	-23704	-4056	10740	-19312	-3647	1734	-32768	-9740	-8284	-14548	11007	-3773	-32388	-8184	9488	-10038	15733	13494	-2800	9936	-15156	9671	15677	7391	130	115	1
-13744	-22280	11864	1241	29213	32767	-31320	-276	10396	-15272	30131	12740	-19964	-4488	13492	-9018	-7393	1426	-26068	752	24872	-18011	32767	-19879	-32768	5192	-3368	-31965	1777	5360	-32768	7396	25856	17316	-2018	9924	126	112	1
-31416	-32768	13708	-2009	30799	32767	-32112	-7172	2936	-13093	32767	10034	-20544	-4428	13068	-9490	-8164	1085	-18432	-13532	29908	-8812	20759	-13440	-16704	-13776	-10740	-13047	14621	8734	-32768	-5156	11908	-28422	9228	3176	128	115	1
-32768	-32768	19464	1563	27586	32767	-32768	-3396	-4084	-8081	32767	9614	-26320	-9516	-7576	-17132	-23883	-9212	-10728	8316	12972	-2078	17882	-11991	-14276	-2948	-9220	-4222	17874	14793	-1500	-7620	-14468	-29592	21734	13575	123	111	1
-15892	-32768	19920	2561	20987	32767	-32320	4548	2416	-2320	21179	11372	-23232	832	-8676	8086	-25963	-13137	-32768	31292	11120	-10064	8563	-10849	-16656	14224	-4996	3134	12787	15643	2920	-8948	-5080	29894	2240	-10290	121	110	1
-32768	-25984	30320	7836	7545	32767	-19392	708	-26944	7374	16973	11948	-24800	-372	-8932	11288	-27133	-13121	-9784	-7484	16868	-11493	1232	-9144	-21688	14108	-7616	-7803	10063	5402	-22308	28984	-6764	28049	11569	-4167	98	99	1
-1108	-32768	17032	-3314	-14192	4965	-25248	10616	-6068	3280	9585	10294	-32768	5220	-6052	12724	-30649	-12025	-12016	256	16244	-8581	-222	-6381	-13380	3820	-4984	-6556	8743	3763	-25092	19832	-3224	-15753	18688	20035	86	93	1
936	-21948	8248	3467	-12522	-2870	-14200	7060	-9832	-5085	-7625	-685	-29548	6232	-6564	3726	-27102	-8751	-10744	5820	12092	-3547	-1213	-4193	-17984	-1372	-6172	-5998	7786	5004	-18904	-10392	-680	-11235	15973	7742	141	120	1
-684	-14192	8028	3142	-10452	-16410	-7996	8516	-9528	-3213	-10631	-2503	-22992	4920	-5780	-863	-25020	-7652	-10236	3140	13544	-2405	-769	-3627	-15220	-5180	-4356	-1099	7906	5731	-12056	-9132	1932	4288	14970	-6808	129	114	1
-2752	-12420	9172	2179	-12234	-27263	-6332	5580	-9500	-5610	-18897	-5853	-18520	3736	-6828	-3170	-21431	-7762	-10036	3752	13100	-1774	105	-3158	-16192	-960	-2812	3003	8018	6707	-15804	2028	396	12182	17222	-5458	134	116	1
-5860	-8192	10136	1021	-17333	-32768	-6208	1752	-9900	2032	-26620	-7563	-15164	3408	-8168	-4422	-19371	-8998	-9844	4556	12572	-1775	422	-3070	-16264	6000	-2308	1337	5971	4694	-14852	7708	-396	3664	19125	4595	130	114	1
-7180	-5720	9852	-4772	-22660	-32768	-6108	1944	-9828	3567	-27786	-7566	-11464	3856	-8156	-4015	-15506	-10136	-10564	3772	12580	-1945	182	-3069	-15864	2404	-2124	-1422	6214	4409	-14596	4264	-488	1660	18539	5910	134	116	1
-7244	-5852	9876	-5686	-23430	-32768	-5936	4064	-8540	11332	-32768	-9339	-9892	3588	-8988	-1720	-11392	-9247	-10220	3508	12840	-2059	-440	-2853	-16044	668	-3148	-1708	5612	4314	-16288	4128	-1552	3540	20945	903	144	123	1
-8936	-7536	10180	-9123	-27098	-32768	-6200	5988	-10408	12039	-32768	-10188	-8948	3640	-9420	3786	-9197	-4912	-10288	3512	13132	-1583	-321	-2864	-16632	52	-4448	1321	5288	4893	-16924	3136	-728	3335	27560	1369	126	113	1
-14600	-10400	11732	-13540	-32521	-32768	-6208	8000	-11152	8198	-32768	-8416	-6636	4264	-10408	11693	-7815	-191	-10020	4012	13536	-1612	143	-3725	-16788	-16	-4636	1627	5206	4954	-15304	-136	3952	5109	29597	1628	127	113	1
-16420	-11688	12896	-17072	-31599	-32768	-7164	10396	-11584	-1667	-32768	-11966	-3972	5872	-12200	17603	-6507	2445	-9528	3004	14156	-1117	1562	-4123	-16376	-2188	-208	5087	4393	4851	-17244	2416	2000	4368	19832	-2209	133	117	1
-20348	-14436	16500	-21250	-29068	-32768	-12068	10312	-14380	-12011	-32768	-12973	-3052	8420	-12732	18911	-5302	7896	-11008	3696	12724	2103	2926	-6080	-15224	-572	1988	6710	6401	5957	-17912	5932	1852	440	14067	52	129	114	1
-32464	-20128	19784	-23829	-26644	-32768	-18012	11208	-14552	-18648	-32768	-18588	-2684	9536	-9628	16859	-3958	10132	-11432	2016	13084	-442	6316	-5789	-16576	-3680	304	5550	9536	7022	-19704	1140	9472	-2215	11363	4489	131	116	1
-32768	-10492	22136	-27281	-23070	-32768	-23712	4308	-19912	-22570	-32768	-21275	-7324	4928	-5932	15261	-6115	7788	-9904	840	14876	-807	9453	-4900	-17164	-3620	-1276	5626	12923	8230	-16720	-500	9284	7727	8545	3022	130	116	1
-32768	-1564	14380	-28044	-17709	-32768	-25116	4528	-19944	-20123	-32768	-16091	-17776	-1712	11628	17305	-15843	566	-10076	2000	15740	-2199	14002	-4381	-20932	-1344	-1124	2620	16108	6990	-16992	-4952	3624	3427	7690	464	133	118	1
-32768	19836	-1268	-19784	-7085	-32768	-17080	-1916	-16564	-3917	-25914	-10278	-32768	-4676	32767	-726	-6040	-7940	-10556	2752	15620	-2768	20849	-5133	-20608	-3552	312	1373	17629	7374	-21152	5088	5132	7894	9853	-901	145	122	1
-32768	32767	-8072	-18033	5442	-18112	-3776	2732	-8492	-15884	-1912	-5642	-19868	7296	32767	-19576	3810	-1179	-10708	2024	15012	-4554	27790	-5574	-19272	-564	1204	1058	19545	7780	-18800	7044	4048	11715	8015	-1904	102	101	1
-32768	28548	-7988	-279	6480	5466	-2720	-5820	-15672	-8914	23604	2155	-16484	-3040	17288	-27683	5210	-1998	-11336	5408	14872	-8064	32767	-8139	-19908	-2612	5024	2813	23233	6346	-20156	6648	7340	11650	8203	-2708	133	117	1
-28028	-8576	17984	32767	8260	15334	-12712	572	-27164	11505	32767	4913	-14700	-7304	6768	-22889	6074	-8617	-13416	7612	11996	-9764	32767	-15489	-21632	-5048	9132	9257	26035	8871	-18564	648	13572	12775	4431	-4136	113	105	1
32767	-15544	10680	16656	27532	14116	-32768	9264	32767	9672	7183	-1528	1064	-6800	-23316	-10986	31486	-13098	-20584	13012	16236	-14833	32767	-25620	-27028	-5180	12720	8095	30157	11663	-23212	1804	20776	17722	727	-3811	109	105	1
-32768	8896	30596	9317	32767	19888	-9180	8512	-1828	32767	11331	6465	-32768	-7140	6056	32767	-9969	-5893	-32768	15028	17980	-14564	32767	-32768	-30232	-652	6508	3537	32767	15305	-24196	-2000	16852	9490	-20098	-2454	140	120	1
-24944	1904	24852	-3932	14262	24065	-13972	13732	-13300	27679	29276	18413	-29692	22456	-7444	32767	6408	13921	-32768	23764	26472	-12416	32767	-32768	-31936	-60	-660	230	32672	13090	-26952	10524	20	17942	-19936	-2506	123	110	1
-19940	-32768	-11456	-295	11400	5584	-24164	-5396	-18864	-10724	22367	3786	-1196	17824	-19180	3917	9986	5342	-24868	27156	32767	-15506	32767	-32768	-32768	-2056	212	-2331	23519	10811	-31040	4928	-4600	-580	-25169	5017	120	112	1
-14492	-8672	7884	5117	1751	8717	-11100	-5064	-14040	18990	17638	-5672	-10712	-9188	-17616	-29453	23576	-538	-32768	12976	32767	-17922	32767	-32768	-28204	8088	-10548	5130	-12440	14367	-32768	1884	-9440	-6366	-27368	7858	159	132	1
-9120	-12716	6872	7169	-1718	7486	-14404	10144	-8580	6516	12190	6234	-18020	-22024	-13116	-10219	24989	-9348	-28844	20868	32767	8045	-20094	-7898	-21336	-508	-10980	-645	21485	-4612	-32768	-3980	-5028	-14344	-31147	6568	122	113	1
-9604	-9920	9332	6769	-3544	4972	-16848	5500	-7532	-15588	12537	-1938	-23012	-4532	-3476	18280	11343	-1324	-3808	15244	19756	13746	-24013	-599	-18912	-2744	-11604	2478	-3830	-5469	-32148	-3324	-4600	-4024	-29985	6403	57	73	1
-8936	-7440	11492	4246	-1775	3465	-19032	-1264	-3200	4468	9226	2510	-17076	15700	672	11754	14900	9869	-3932	13244	16116	10639	-27073	8939	-10208	-1996	-12072	4871	-12507	-6726	-27296	-4592	-4740	3246	-31369	4420	139	120	1
-8504	-9784	9376	1778	-622	2961	-15828	2296	-3332	19389	6372	6316	-12528	6528	-896	-1924	16940	12433	276	7372	14308	9554	-26737	20077	-7100	-5008	-10644	7781	-18374	-8200	-20028	-232	-5776	7073	-26730	5850	152	128	1
-8836	-10132	8640	1001	-538	3241	-16852	5008	-4264	14874	5586	4508	-13248	-2644	-3048	-6164	19674	6671	-1940	2016	15012	12926	-24711	28037	-7392	2020	-11576	3455	-23190	-9833	-16260	872	-7312	5343	-26681	2614	141	122	1
-8704	-12180	6744	3082	-2561	4594	-15176	2520	-4436	-3047	7266	973	-15096	-5468	-4288	1570	20732	3947	-7268	556	16184	15359	-26311	31208	-4892	1052	-11316	-1932	-30363	-12489	-11912	-2300	-9124	735	-24243	5900	122	112	1
-9264	-9684	9032	5043	-2208	5281	-15596	336	-3340	-5559	8134	-1847	-17272	-544	-3160	6143	19685	4242	-9708	-876	18260	15469	-30412	30396	-4868	-1088	-11228	-5012	-32768	-14143	-7876	-2100	-10160	-2489	-19064	3529	114	107	1
-9408	-7956	10488	3911	-846	4441	-16788	2712	-4228	4566	6032	1847	-17236	4552	-152	3314	23227	6001	-12948	-2300	20072	17148	-32768	29280	-5220	-652	-11772	-5316	-32768	-17216	-7060	-1304	-10296	-6889	-14415	836	116	108	1
-9212	-9224	10232	2562	365	4194	-17428	7072	-4396	2933	5371	577	-16768	3448	1700	-3898	26950	5858	-15452	-1808	20908	19627	-32768	28824	-5512	-556	-11996	-3730	-32768	-21556	-5552	576	-11584	-11694	-9979	-1403	122	112	1
-9968	-8636	10016	-34	422	4493	-16364	4036	-4396	-2882	6873	146	-12740	3460	504	-6268	25772	4699	-19612	-792	22488	20610	-32768	27985	-7592	-560	-12768	1665	-32768	-26045	-3880	572	-12404	-16026	-7322	-2470	121	111	1
-9944	-8552	10056	1619	2882	5202	-16584	4344	-1056	-6585	8726	-497	-17272	3224	-8096	5760	17246	6415	-27728	-236	25624	20466	-32768	27956	-13476	1084	-13560	8819	-32768	-26776	-3516	184	-13152	-16515	-6940	-2694	116	109	1
-9648	-8348	10320	1776	3944	6112	-17424	-2344	1908	-2850	10385	591	-21500	-5692	300	7849	8745	5898	-32768	-5560	26308	20418	-32768	30308	-20340	4548	-15176	13769	-32768	-26311	-4312	2404	-9292	-23081	-3252	-4866	124	113	1
-10012	-9252	9600	2842	5088	7461	-17912	-3248	2428	1838	12429	3875	-18044	-6396	8712	4874	11776	2911	-32768	-15164	19408	18885	-32768	31200	-26760	11076	-16460	10248	-32768	-24624	-11836	10344	5668	-16628	-13996	-1029	120	110	1
-10676	-10228	10104	5017	5653	9996	-16688	-2220	1248	-201	16092	4697	-17152	1836	8872	-3611	7769	130	-32768	-20400	-3808	14457	-32768	18684	-25088	9848	-15408	3847	-32084	-21090	-17644	-2852	30504	-4958	-11626	4811	121	112	1
-11856	-10980	11604	7470	7092	13293	-20896	172	-2044	-4775	19102	5978	-20060	7124	3872	-8143	9430	-49	-32768	-32768	-25192	17452	-24833	1395	-12196	11192	-16212	7862	-18909	-7685	-27360	-21116	28288	5162	6900	1042	115	108	1
-11012	-9760	13708	7824	10173	16862	-21760	1040	1220	-6784	20811	8671	-21544	-1948	1412	-16056	4900	1238	-32768	-32768	-24068	17822	-4062	-2637	-8232	7984	-14036	8034	4711	4685	-13044	-1160	27736	11820	-2433	-13427	109	105	1
-11028	-11648	14000	8156	15156	20523	-21132	932	1488	-6974	21269	8980	-21416	-6764	-1144	-21121	4212	-61	-32768	-29024	-15952	-5372	6987	-4729	-9880	18440	-25800	2336	25838	13575	-7580	1084	31576	3545	-13033	-4133	132	116	1
-13188	-13144	13732	5199	18895	25226	-23964	4340	2888	-4642	25779	12092	-22372	-12	7600	-18097	149	1743	1428	5840	20548	-893	14604	-13172	-32768	-11308	8360	-6939	15068	14833	5492	6712	-32768	24182	32767	4817	121	110	1
-15292	-20228	13292	1960	25426	32767	-29204	3168	11944	-18527	30129	11598	-19504	1128	14508	-9972	-6500	215	-32768	14180	15268	-13536	32767	-21736	-30100	1792	-5788	-17077	9080	3503	-32768	3600	19992	14891	-13469	-3407	109	101	1
-19872	-27988	14420	1531	26541	32767	-32768	-7960	3076	-22088	31964	8764	-27064	-1976	15060	-20062	-10155	-4026	-24800	-15184	30028	-8512	26926	-7976	-15472	-3472	-16164	-3848	13628	10787	-32768	-14960	7868	-32768	18659	11356	124	111	1
-28204	-32768	20064	4516	22023	32767	-31864	-5748	-3668	-6701	30385	6979	-26384	-12832	-10464	-22868	-16831	-9663	-9520	2332	14440	3092	20675	-9994	-15048	-2948	-12276	2705	18514	11278	256	-6152	-20484	667	20505	12023	145	123	1
-21492	-32768	20840	11344	13367	32767	-30412	932	2164	-5670	19102	8805	-25912	840	-9320	8618	-23195	-13788	-32768	32767	25424	-9828	12022	-2251	-18808	10992	-7584	4423	12654	10681	-1064	-4612	1760	24916	2571	-10678	113	105	1
-30028	-13904	24728	8587	4658	32767	-18712	3316	-24816	9869	13371	8954	-30824	256	-8860	15809	-26244	-14261	-9164	-3656	15108	-5876	3686	-4629	-20652	17572	-9928	-3837	9501	4062	-29212	32028	-15196	23651	18032	-5228	98	97	1
-1148	-32768	12380	-2818	-5778	-799	-22592	10720	-7568	6368	8560	10094	-32768	7076	-8208	13557	-26906	-11139	-11416	2048	15040	-3771	2346	-2683	-14896	104	-5080	-3624	7658	1379	-22848	9972	-1068	-23005	16833	15102	88	92	1
724	-19516	6844	11023	-918	-13327	-13772	5572	-8600	-2042	-5973	-2960	-26608	7804	-8456	6261	-24376	-9628	-10820	4476	13140	-2407	1340	-2019	-16836	-4140	-4808	1533	5766	4359	-15652	-12632	336	-12053	16427	3100	87	91	1
-2608	-11488	8336	3252	908	-25318	-8712	6068	-9500	1759	-9588	-1907	-21484	5108	-7212	1878	-22040	-9894	-10832	3700	13732	-2145	1374	-1918	-13576	-6148	-2788	7648	9176	4653	-10644	-9500	2840	6006	15725	-9453	106	100	1
-5848	-11736	10152	-855	-6762	-32096	-6644	2780	-10820	2548	-17247	-5397	-17768	3852	-6812	1654	-19016	-10068	-9340	6064	11208	-829	1906	-1485	-16180	2328	-112	8271	9206	7786	-15076	1692	1812	16361	16527	-7855	127	110	1
-4704	-6172	10700	-4270	-14680	-32768	-8164	3248	-7324	9534	-24627	-8434	-13516	3048	-6620	-810	-16943	-11806	-9648	7900	10092	-3224	1191	-3713	-18588	10836	1420	714	5188	1274	-16016	9692	1188	11825	19570	3166	117	106	1
-5884	-5668	10964	-9182	-18632	-32768	-8892	3736	-7464	13284	-31736	-8008	-11268	1448	-6452	-1044	-13537	-13719	-10148	7636	10236	-6835	-379	-6987	-15892	3932	1124	-4185	4740	2234	-13352	8336	1148	9317	20676	4798	115	106	1
-10224	-8420	11620	-10229	-21254	-32513	-9092	7024	-7664	17849	-32768	-8683	-11332	3936	-5836	4450	-12376	-11171	-10240	-1116	14348	-3442	-2020	-5880	-15472	-2132	-4020	-2004	6538	2233	-14416	8332	-236	2981	21763	2617	109	103	1
-12496	-8772	12068	-10947	-22754	-32768	-9744	13004	-8504	12849	-32768	-9264	-11108	4336	-5744	5862	-12410	-10480	-11720	2864	13248	-2635	-584	-4364	-15920	-1904	-5876	3489	7211	3750	-18184	1628	-404	-5117	26033	308	114	106	1
-13744	-8256	13020	-14521	-21573	-32768	-8968	12380	-8732	-118	-32768	-9875	-8564	6016	-5468	17483	-14101	-1516	-11000	3512	12992	-1148	549	-2910	-17824	-1372	-6052	3498	6363	2809	-15712	-3700	2280	3027	26583	-3379	113	105	1
-15728	-9944	13604	-16545	-20167	-32768	-11012	7684	-9032	-4971	-32768	-13009	-7152	6460	-5616	17933	-15189	1250	-11020	3268	13116	-949	825	-2701	-16956	-3696	-2460	4913	6297	1925	-15856	-124	1280	6679	25885	-4097	116	107	1
-17912	-11044	14724	-16911	-19042	-32768	-12816	6916	-10276	-6929	-32768	-15107	-5736	5788	-5312	13757	-15441	3630	-10956	4836	12916	2403	4117	-3473	-17480	-1748	2100	6386	8471	3890	-21668	4444	-524	-3468	20811	-2717	115	107	1
-24564	-13088	14848	-17050	-17555	-32768	-15504	5256	-11532	-6451	-32768	-17120	-5148	5616	-3096	10566	-15234	4554	-10392	3752	13312	1957	5626	-4516	-16124	-1232	3644	5008	10509	5119	-18844	5552	6516	-10743	11889	-191	124	112	1
-32476	-5180	16200	-18983	-14179	-32768	-18616	3012	-17088	-3930	-32768	-16263	-6872	120	-864	8494	-13407	2221	-10680	3980	13444	668	9124	-4515	-16396	-3872	1588	1960	13707	4797	-16752	-488	10552	-2471	12595	3318	128	114	1
-32768	1456	13788	-22668	-13056	-32768	-20180	4196	-19392	-8518	-32768	-10114	-14204	-3496	7688	3344	-8637	-4005	-11256	3464	14032	-1413	13671	-4579	-20676	-3228	-860	-2902	16282	5353	-17936	-7984	5628	2069	8632	-1411	123	112	1
-32768	9348	4748	-14849	-10007	-32768	-16200	4252	-19292	-8416	-25005	-8046	-20188	-1660	18260	-8196	-3934	-9092	-11508	3624	14048	-2145	19563	-6091	-19876	-3280	-1016	-1908	17474	4574	-18768	-2400	-668	1156	8289	-3246	117	108	1
-32768	20860	-5724	-6215	-4655	-21881	-10188	-292	-15784	-7734	-7491	-7951	-21036	564	23660	-15614	1758	-7001	-11304	4088	15012	-4224	25437	-7982	-19840	-2312	28	-1544	19627	4779	-20024	4076	1452	8468	8257	-2459	91	93	1
-32768	26928	-4744	-8840	-1783	-7359	-11252	-1872	-20424	-3583	9789	-4717	-18372	-5108	16080	-14310	334	-3172	-11552	3920	13552	-7402	31514	-9673	-20080	-2600	3888	-858	22449	3988	-20004	4384	5948	15534	6983	-3647	142	125	1
-32768	-2428	19576	32767	9825	7948	-9000	-3824	-23068	5096	23439	92	-16588	-10156	15516	-8707	-5033	-3067	-12720	7608	13636	-10727	32767	-13721	-20668	-4340	9512	-910	26209	4639	-20872	4680	13024	14574	4616	-4356	52	74	1
-21024	-20796	32767	32767	8139	23051	-24076	12756	9216	680	25690	-3913	-5156	-22676	-13736	-7672	27600	-11234	-15784	8416	13700	-12543	32767	-22189	-26368	-4296	13840	-1813	30270	8081	-22700	4032	19248	11303	1129	-3016	99	94	1
