#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7364	-2352	14028	-14	9	-27	-16312	-488	-2040	49	12	-33	-16040	-1512	-3264	66	-27	8	-7968	848	14824	69	86	-203	-16072	1456	-4272	39	65	-4	-16248	-1560	-1880	63	-43	-1	127	125	8
-7328	-2248	14112	-11	12	-21	-15968	-112	-2424	82	12	-22	-15816	-1536	-3416	51	-20	-10	-7912	1128	14880	99	109	-208	-16144	1784	-4464	19	53	6	-16008	-1456	-2208	72	-41	-5	127	125	8
-7348	-2236	13952	-15	15	-19	-16032	-16	-2424	39	18	-20	-15872	-1376	-2808	25	-18	-13	-7976	976	14808	101	69	-166	-15952	1704	-4464	5	53	-1	-15816	-1352	-2144	54	-41	10	127	124	8
-7336	-2252	13996	-15	15	-25	-16344	-184	-2560	10	22	-24	-15984	-1328	-3192	26	-32	-17	-7944	984	14760	99	89	-192	-15936	1664	-4200	-10	40	-4	-15936	-1432	-2224	23	-26	12	127	125	8
-7384	-2232	14044	-18	18	-21	-16160	-368	-2648	18	14	-16	-15824	-1296	-3056	25	-37	-18	-7920	1000	14536	115	110	-124	-16048	1800	-4224	-36	35	-4	-16120	-1312	-2320	16	-5	5	128	124	8
-7436	-2304	14108	-16	20	-18	-16064	-160	-2520	24	18	-9	-15848	-1840	-3152	-5	-33	-28	-7896	976	15008	140	119	-135	-16056	1680	-4344	-22	22	-6	-15984	-1112	-2344	-27	6	-8	126	125	8
-7388	-2276	14028	-13	16	-20	-16120	-216	-2272	8	16	-14	-15888	-1480	-3288	-10	-71	-35	-7896	896	14808	187	82	-102	-15928	1456	-4312	-12	13	-2	-15872	-1216	-2280	-31	11	-21	124	125	8
-7436	-2336	14008	-14	15	-18	-16056	-264	-2584	13	13	-9	-16064	-1832	-3360	5	-127	-23	-7960	1144	14952	186	119	-67	-15672	1792	-4368	8	0	-1	-16040	-936	-2504	-81	25	-34	130	124	8
-7448	-2364	13964	-5	7	-15	-15888	-448	-2648	36	16	0	-16600	-2240	-4200	-64	-353	-47	-8000	1208	14792	210	71	-50	-15976	1960	-4352	-17	-7	1	-15952	-1088	-2296	-106	34	-34	129	124	8
-7368	-2136	14076	-7	10	-15	-16096	8	-2416	98	8	-4	-15832	-1296	-4240	-116	-367	-36	-7880	1064	14736	214	8	-50	-15944	1632	-4296	-35	-5	-11	-15856	-1304	-2160	-132	38	-35	123	125	8
-7500	-2100	14088	-17	9	-27	-15968	432	-2760	-5	28	11	-15720	-792	-2776	-157	-269	7	-7928	1160	14848	252	41	-27	-16048	1504	-4160	-37	-13	-11	-15912	-1488	-2088	-139	41	-36	125	124	4
-7484	-2228	14140	-21	-10	-33	-15664	-128	-2440	-102	45	-3	-16112	-1992	-2048	-182	-343	31	-7920	1152	14760	290	7	-3	-15976	1344	-4664	-12	-19	-1	-16096	-1744	-2128	-114	44	-40	133	125	4
-7516	-2148	14116	-27	-20	-42	-16136	-88	-2168	-80	53	-3	-16224	-1864	-2560	-162	-283	8	-7984	952	14808	356	26	109	-15984	1216	-4600	1	-6	1	-15944	-2144	-1712	-110	28	-46	127	124	4
-7380	-2256	14148	-34	-27	-51	-16008	32	-1824	-110	81	17	-16168	-1088	-952	-140	-246	95	-8056	872	14888	425	13	245	-15760	712	-4200	69	-7	20	-15888	-2280	-936	-7	-36	-87	129	125	4
-7316	-2336	14116	-30	-33	-53	-16024	40	-1616	-110	93	6	-17072	-1816	-1400	-227	-378	147	-7824	1008	14936	481	72	331	-15976	1504	-3624	211	2	34	-16024	-1576	-712	49	-90	-104	131	125	4
-7356	-2376	14544	-107	-53	-83	-16560	-368	-1800	211	-220	-60	-15056	-568	352	167	-781	197	-8032	1176	14552	460	127	315	-16048	2584	-3280	150	29	39	-16440	-632	-440	66	-104	-46	127	124	4
-7592	-2320	13848	-139	-70	-77	-15304	-896	-2400	263	-94	-23	-14856	-256	-1152	175	-542	44	-7760	1376	14952	444	120	196	-16136	1936	-3136	42	79	12	-16592	-600	-320	32	-176	-27	121	124	4
-7236	-2472	13864	-89	-84	-64	-15768	64	-2896	216	19	12	-15744	-1728	-1624	-12	-318	-49	-7816	1064	14792	455	241	118	-16176	1784	-2952	75	138	14	-16776	-520	-80	61	-259	-46	127	125	4
-7628	-2172	14704	-123	-119	-68	-17008	712	-2408	211	-82	-22	-15944	-2128	-2512	21	-193	-47	-7768	1432	14816	535	427	5	-16608	1440	-2504	139	189	15	-17184	-232	1072	66	-362	-60	124	125	4
-6512	-2312	13468	-201	-197	-103	-15384	232	-2904	28	-13	-4	-16192	-1824	-2024	149	-269	-8	-7880	1400	14760	606	654	33	-16488	1872	-2720	195	258	28	-16864	-40	2144	41	-539	-32	115	126	4
-6756	-2748	13568	-139	-168	-89	-15784	-1000	-2184	140	67	-3	-15536	-736	-1088	348	-203	-62	-7968	1384	14808	587	892	-95	-16128	1976	-2192	195	356	23	-16912	48	3352	29	-708	15	128	126	4
-6904	-2688	14016	-89	-124	-66	-15952	200	-2056	283	100	-26	-15912	-1344	-1632	336	-109	51	-8064	1424	14896	443	1048	-204	-16232	1384	-2392	184	488	16	-16608	-80	3640	73	-873	64	129	126	4
-7060	-2552	13992	-75	-143	-67	-15704	-32	-2400	268	132	-25	-15720	-1184	-1144	200	-97	-12	-7104	1080	15104	405	1517	-220	-16832	1096	-1664	191	604	10	-17032	-88	4744	126	-1068	103	127	126	4
-6476	-1988	13884	30	-134	-37	-15824	-448	-1728	267	153	-44	-15488	-1344	-1752	209	-54	-63	-7312	1448	15040	353	2745	-644	-18384	1752	-2424	-40	684	47	-18112	-832	4968	204	-1233	105	121	126	4
-6116	-2756	13220	212	-108	38	-16584	-1560	-2384	435	139	-72	-16456	-1704	-2760	274	-18	-44	-7256	1368	14712	386	4249	-1204	-19344	1208	-3376	-71	763	26	-18920	-984	6432	274	-1447	118	132	127	4
-6896	-2476	14248	247	-14	76	-16816	-120	-3704	494	138	-52	-16312	-2168	-3104	244	40	-44	-7936	1280	14784	427	5909	-1743	-20016	944	-3496	-40	860	40	-18840	-288	6576	262	-1682	166	131	126	4
-6928	-2832	14084	336	6	103	-15824	-240	-4040	236	177	-32	-16000	-1912	-2872	328	97	-34	-8280	1696	14872	-29	7654	-2250	-19864	744	-3304	79	915	48	-19384	-80	6896	212	-1963	196	130	125	4
-7040	-2064	14160	296	24	94	-16088	792	-3488	207	171	-71	-16040	-288	-3968	281	92	-14	-8600	1328	14784	-406	9767	-2909	-19536	1472	-4200	108	958	78	-19552	-496	8616	373	-2264	226	119	124	4
-7184	-2140	14640	190	22	47	-15888	840	-2432	79	96	-37	-15528	464	-2672	259	48	34	-14640	1424	13952	-956	11754	-3573	-19480	1576	-4664	114	990	66	-17352	-920	4952	607	-1784	341	128	122	4
-7104	-1984	14392	42	-62	-17	-15472	-488	-3168	186	-43	-114	-15352	-1024	-2144	218	51	16	-8152	1720	17288	-3232	13359	-4201	-21032	1936	-3280	377	979	42	-17816	-416	3528	311	-1474	244	125	119	4
-7100	-2132	14440	-1	-60	-29	-16184	56	-2296	345	-177	-140	-15984	-944	-1656	170	60	48	-9880	3024	17360	-6046	12937	-6030	-21992	2544	-136	56	61	129	-18160	96	4320	-16	-1353	224	129	120	4
-6772	-2016	14100	-33	-20	-48	-16176	952	-3088	137	-143	-148	-16856	-1184	-1592	93	59	84	-11096	2936	17160	-4726	13539	-7567	-15672	5264	-3240	-43	589	105	-19008	96	5064	104	-1484	291	128	119	4
-6788	-1844	14100	-82	28	-67	-16088	496	-2712	-128	-93	-155	-16624	-1088	-1304	180	36	76	-12456	48	19168	-3963	12913	-7980	-14864	5504	-8232	-258	941	83	-18392	-1872	3288	585	-1657	471	114	115	4
-6792	-2188	13836	-111	95	-74	-15792	208	-2880	-342	-34	-150	-16040	-544	-1168	22	3	174	-8168	264	13392	-4232	10245	-9025	-13648	4432	-7472	-548	911	121	-14272	-2904	0	626	-1269	585	124	75	4
-7184	-2516	14156	-172	166	-87	-16264	-920	-2368	-567	-17	-141	-16896	-2648	-1704	-270	-99	162	-4792	7408	22168	-852	6469	-9219	-12376	1824	-4560	-362	564	69	-15968	-2456	-1976	507	-1048	501	134	75	4
-7268	-2436	14288	-278	192	-119	-16056	-1856	-2536	-480	-48	-99	-16608	-3944	-1360	-118	-182	28	-4088	8288	27312	1624	-176	-8327	-11312	-360	-5192	160	87	322	-16216	-2360	-2056	385	-792	335	132	78	4
-6992	-2088	14408	-296	180	-123	-16488	-1624	-2192	-229	-26	-28	-16208	-3552	-272	212	-123	-35	744	7760	13256	3305	-4525	-5943	-10416	-1064	-1144	1059	-438	286	-15424	-1568	-1224	345	-696	153	125	97	4
-6844	-2584	14304	-242	168	-114	-16328	-928	-1368	-344	41	21	-16608	-2376	344	127	-50	42	-864	6896	12480	3774	-5171	-4086	-11304	2432	-2184	1142	-808	386	-14424	-1248	-1408	207	-600	122	129	112	4
-6292	-2112	14440	65	98	-7	-16320	-2432	-464	-315	115	-10	-16528	-3880	-16	-44	-216	0	-520	6168	10264	3585	-5625	-2125	-11184	2488	-1928	1087	-858	400	-13304	-968	-1400	25	-452	131	131	144	4
-7468	-2712	14024	175	50	57	-15520	-2184	-2136	-135	193	17	-15128	-3656	1328	13	-164	0	-16	3784	8584	3828	-3648	-1096	-11992	1752	-2184	688	-1407	338	-13296	-592	-568	-93	-328	158	133	145	4
-7276	-2512	14120	150	35	51	-15296	-976	-2064	-24	240	106	-16112	-1568	1240	41	-84	-26	-2920	3416	11272	4256	-2063	-308	-12944	864	-2840	635	-1641	312	-13232	-224	-264	-186	-166	108	130	142	4
-7380	-2300	14388	80	45	32	-16144	-280	-1688	10	238	89	-15904	-1472	664	-202	-190	1	-6608	2768	14928	3264	-2344	564	-13016	1832	-4224	592	-1886	261	-13080	80	792	-303	-33	91	136	140	4
-7324	-2272	14068	47	32	15	-15136	-776	-2264	-64	291	115	-15536	-1872	1256	-114	-201	44	-10216	1240	18176	2591	-4823	1300	-13960	2712	-5352	396	-1979	260	-13056	-624	1960	-272	115	102	129	138	4
-7284	-2424	14152	42	13	10	-15656	-1232	-2336	-10	358	135	-15528	-2808	824	-83	-144	39	-12640	-104	18040	2467	-7932	1708	-14512	3328	-6272	166	-2029	226	-12648	-160	3848	-134	288	117	127	138	4
-7260	-2472	14060	29	16	14	-15528	-648	-2592	-12	431	142	-15832	-2856	1088	-12	-178	20	-14056	-1336	15152	3739	-9293	2236	-15416	2592	-6296	-47	-1992	174	-12504	112	5064	-30	452	148	118	136	4
-7160	-2108	14304	53	3	14	-15344	-112	-1640	-2	525	161	-15624	-2168	1736	61	-197	19	-14584	-1192	11392	4931	-8952	2744	-15848	2168	-6344	-330	-1921	177	-12872	16	5448	-19	618	137	134	136	4
-7252	-2212	14260	95	-10	18	-15184	-672	-2296	-8	647	174	-16232	-1368	2480	153	-270	28	-13696	-848	7784	5077	-6509	3737	-16240	1440	-5576	-458	-1844	175	-13880	-88	5200	-103	690	98	129	134	4
-6988	-2296	13660	114	-25	25	-15192	-696	-2328	-15	669	176	-15296	-1576	3120	105	-369	-21	-12632	-1400	6400	5395	-2613	4994	-16352	752	-5304	-457	-1784	163	-14144	-320	5112	-206	792	74	124	132	4
-7020	-2504	14096	130	12	60	-15696	-792	-2472	151	874	206	-15520	-2048	3432	0	-386	-62	-13120	-2200	6920	5943	1436	5860	-16536	880	-5200	-385	-1772	48	-14056	-328	5176	-138	791	25	131	131	4
-6944	-2204	14148	142	40	77	-15632	-104	-2664	74	992	219	-15256	-2352	3160	-96	-379	-97	-13840	-3328	8696	5042	4201	5775	-16120	1472	-5264	-103	-1633	237	-14264	1232	5112	221	879	-34	127	131	4
-6924	-1880	14260	193	47	101	-15296	-520	-2568	69	1109	256	-15688	-2136	2336	-111	-453	-51	-15456	-4520	11304	3508	4715	5100	-16016	2568	-4712	-174	-1486	98	-14688	2024	5152	352	951	40	129	131	4
-7136	-1984	14228	242	42	136	-15008	-1016	-4056	161	1169	256	-14384	-1168	2488	-118	-417	-18	-15976	-4824	12368	2197	3288	4037	-15368	2888	-4592	-311	-1266	-9	-14808	2360	5944	332	903	147	122	130	4
-7372	-1564	14288	237	18	131	-14712	688	-4568	188	1226	229	-13480	-184	4568	135	-454	-83	-15344	-4712	10632	926	1271	2604	-14712	2440	-3920	-277	-1006	-20	-15760	2792	6128	275	699	219	127	131	4
-7120	-1468	14456	200	15	103	-14744	1168	-3200	-76	1334	240	-13368	-1680	5360	272	-675	-47	-14256	-4584	7120	19	256	576	-14064	2320	-3168	-198	-788	8	-16064	2368	7064	218	533	232	120	127	4
-7052	-1552	14292	191	22	102	-14816	-696	-2912	-109	1450	191	-13240	-1456	4152	242	-789	2	-12256	-4864	3672	-28	1442	-1902	-13136	1440	-3104	-172	-592	117	-15984	280	8632	176	333	149	126	136	4
-7060	-1936	14080	287	89	220	-14240	-1384	-5448	103	1544	175	-12912	448	4392	-172	-736	90	-11712	-5584	2000	3474	4686	-3631	-12688	-448	-2720	25	-363	159	-16736	-256	10624	133	88	64	117	129	4
-6592	-1628	13644	317	125	261	-14272	648	-5496	57	1632	168	-12664	-56	1848	-671	-750	58	-12664	-4056	1792	6353	7697	-4173	-12232	-256	-2336	336	-132	227	-14840	-1392	8688	149	-37	-19	126	137	4
-6668	-1976	13772	355	206	336	-15232	-264	-6872	121	1650	108	-14856	-1280	1800	-1031	-801	-5	-14440	-2456	4080	4255	8445	-3838	-12008	1264	-2560	355	164	238	-13224	-336	7592	295	-242	-27	123	132	4
-7044	-1168	14184	365	270	375	-14312	512	-7448	174	1677	51	-13440	-2384	-200	-788	-756	-134	-14208	-2688	6448	-8	7395	-3409	-12952	1648	-2128	384	396	255	-4800	1192	7008	-459	-316	48	127	137	4
-7220	-1060	14148	376	318	391	-13400	656	-7928	71	1703	62	-14336	-3240	280	-408	-720	-177	-11408	-3744	6912	-2330	6949	-4001	-13576	1272	-1128	320	615	248	-9440	792	4576	-15	-449	237	126	137	4
-7156	-920	13900	384	341	402	-12112	-232	-7888	13	1727	89	-14120	-4024	-4456	-617	-613	-141	-10576	-2696	7568	-2952	7485	-5144	-13056	1696	-256	114	696	235	-11000	-768	2952	-164	-147	205	132	137	4
-8928	-144	14016	394	267	448	-9448	-1088	-13288	191	1641	58	-15104	-120	-2376	-624	-372	-66	-10280	-1632	8984	-3005	8503	-5927	-14344	1784	-1184	-237	769	197	-12304	-2152	3520	26	125	132	150	134	4
-8648	1156	14336	301	124	318	-10664	3312	-12464	-36	1608	114	-13816	-3568	-2064	-566	-156	11	-11376	-1384	9832	-275	9814	-5795	-15392	416	-1640	-296	796	135	-13368	-2104	2968	208	398	-38	125	133	4
-8312	392	14252	185	35	147	-11504	752	-12328	-243	1522	246	-14456	-6352	1496	-301	72	67	-13936	136	10376	3800	11999	-4737	-17144	-48	-2040	-240	729	171	-16000	-1712	4056	370	560	-93	136	130	4
-7740	-216	14296	58	77	67	-14816	392	-11496	-235	1498	246	-14144	-4752	4856	211	47	138	-26592	-24944	17696	-14663	-7229	3216	-15216	20672	-12768	818	1017	530	-21416	1384	11312	615	237	-196	135	128	4
-6228	-1620	14052	55	320	126	-17480	1680	-9272	-744	1530	310	-16512	-2432	3600	248	-169	338	-24096	-2104	25568	10160	-24159	1783	-12824	22096	-12696	694	1123	706	-16360	13064	12656	740	-115	449	128	130	4
-7076	-576	14164	264	566	259	-13536	-256	-13656	-870	1582	291	-18320	-1360	1192	-87	-89	397	-2296	-2752	32767	2926	-21654	340	-32768	-6192	9928	-621	1863	-244	-21528	3488	1792	-892	627	395	133	132	4
-7968	-844	13940	281	712	284	-15216	1488	-14648	-994	1481	434	-18272	-4184	3168	-195	54	417	-12688	5008	13480	771	-15765	-2170	-20296	-2160	-96	-608	1384	500	-22472	-6320	10632	-1000	163	-45	127	114	4
-7196	-464	14504	408	1025	343	-20448	1544	-12480	-977	1457	554	-20080	-7464	7904	223	-23	375	-7864	216	14152	1621	-12360	-1144	-20376	-2464	-1984	379	1425	689	-16704	-12320	-1976	563	-21	-535	122	121	4
-5764	-1648	14820	718	1650	539	-26896	1440	-10488	-699	1471	641	-20240	-7784	12608	989	-397	312	-8736	3624	12464	1313	-8720	-906	-20912	4040	-2040	407	1064	437	-19264	-6576	1608	1744	561	314	119	127	4
-4944	-1676	15708	1258	2546	825	-30296	1784	-8488	-508	1526	712	-22776	-5728	14768	1310	-882	186	-8760	-2240	14784	-523	-5536	-2707	-20840	6680	-5536	-655	832	637	-21800	1856	-648	2373	808	420	120	116	4
-8020	-3840	15704	1980	3580	1335	-29296	-1696	-6832	-239	1495	696	-25800	-480	11792	1132	-1335	203	-7856	-592	15256	-915	-3320	-740	-24408	2520	-3896	-1029	1020	175	-23952	8192	1384	800	512	169	119	121	4
-8184	-2876	15124	2447	4571	1852	-23648	-2808	-5968	133	1164	722	-27344	-440	6792	691	-1638	201	-8968	-1232	15040	-593	-1611	-347	-19008	2064	-6064	-1209	915	258	-19192	2040	2048	-613	162	98	119	125	4
-9448	-24	13644	2820	4895	2183	-14368	-328	-4816	-217	537	420	-25512	-1416	-424	458	-1647	37	-9048	-184	14536	-268	-480	-197	-17424	3912	-5424	-80	758	311	-18648	936	624	-403	-19	29	122	111	4
-8156	-56	12792	2416	4138	2145	-5680	4312	-14168	-704	522	469	-21656	-176	-5536	332	-1432	-164	-9056	224	14536	-423	183	-703	-16136	8344	-5624	187	627	477	-16960	3288	-1936	38	71	-48	121	127	4
15764	-29028	30664	2671	1636	809	872	3400	5936	-942	-146	372	-20000	1552	-8752	104	-1106	-356	-9848	-176	14568	-553	-144	-1272	-14256	8560	-7696	74	494	313	-17288	4576	-3304	288	277	-46	121	124	4
1344	-23348	32767	-323	-297	-1669	1200	-2504	-4096	127	-715	283	-17632	1256	-3384	-179	-1096	-296	-9968	-400	14368	-338	-868	-1194	-14224	7216	-8136	33	420	119	-17280	5832	-4616	202	398	-73	119	121	4
10648	-7000	6148	-360	-1212	-1988	-2152	-5592	4144	-359	-1798	-103	-17464	-3584	-2992	87	-1026	-462	-10232	-696	14544	0	-1842	-676	-13320	6728	-8584	66	261	-38	-17048	4536	-5016	-96	603	-70	111	126	4
5336	804	7508	-792	-1081	-1467	-12040	-5376	-816	1224	-2355	-288	-14768	-3304	-4144	294	-774	-494	-10048	-800	14392	494	-3369	-98	-12160	4944	-8880	217	165	-119	-15360	1696	-4928	-377	669	6	123	121	4
1596	-1920	8180	-770	-1362	-946	-6424	1968	-3064	1291	-2723	-273	-11816	-184	-4128	754	-536	-280	-10896	-1184	14336	946	-5453	150	-10712	3728	-7840	280	106	-109	-13000	-1880	-2696	-469	698	-32	126	127	4
-676	-2768	7280	-820	-1324	-741	-8192	480	-3792	1122	-2997	-217	-12400	2224	-3192	915	-486	42	-8920	-2104	14472	1762	-7364	668	-11872	3056	-6512	504	59	-81	-14560	-1376	568	-64	732	-178	127	122	4
-4124	-3340	11940	-884	-1276	-636	-10424	832	-6256	876	-3442	-329	-10640	2264	-2968	804	-363	190	-7584	184	14688	1912	-7044	1683	-19584	1632	-2184	649	149	-115	-19376	3016	8376	-104	588	-219	127	125	4
-10268	-5000	17548	-1158	-1467	-803	-10224	2672	-9576	657	-3707	-400	-9456	-672	-2952	1006	-261	203	-6328	976	14840	1503	-4808	1378	-20936	4072	-336	563	324	-19	-17368	2688	13072	-687	312	-187	127	126	4
-13552	-2668	13936	-1498	-1699	-1162	-11024	4400	-10824	-191	-3760	-492	-8000	96	-4072	1456	-102	125	-6232	1288	14704	1433	-2741	1046	-17024	2520	552	667	552	-25	-14992	2784	14520	-639	28	-121	123	118	4
-14444	1884	3332	-1723	-1270	-1229	-14040	2008	-11288	-835	-3737	-727	-10024	2016	-4544	1841	165	32	-6704	1176	14664	1193	-1178	670	-15088	3640	224	891	738	102	-12024	1768	12480	-343	-131	-81	123	129	4
-16532	3812	-1192	-1637	-350	-984	-14880	-448	-13272	-527	-3632	-1031	-11984	2592	-3432	1763	509	-65	-6400	928	14648	378	-42	-135	-15152	5192	-256	808	892	158	-12664	1496	11760	95	-268	-19	125	125	4
-21592	3924	2268	-1597	455	-773	-13640	-504	-15920	205	-3616	-1056	-12296	5120	-160	1067	716	-50	-6432	1288	14792	-698	847	-1061	-15424	4768	264	624	1119	188	-14376	5296	7808	334	-763	-282	119	136	4
-26912	5272	4760	-1777	888	-767	-14288	1216	-18008	516	-3547	-1054	-12272	5800	4456	-547	660	-36	-7200	144	14816	-1598	1978	-1930	-14152	6632	-3328	218	1285	147	-12136	6280	5728	-238	-399	86	119	125	4
-28380	6964	5288	-2134	1106	-925	-14704	3584	-17712	238	-3233	-759	-13240	1304	6936	-1746	117	-16	-7984	88	14552	-2019	1898	-2285	-12656	4928	-7312	-343	1592	-8	-12424	2224	5176	-276	-576	-9	121	137	4
-32096	6480	9696	-1579	668	-1101	-15448	2680	-19480	-135	-2696	-576	-12904	688	3136	-1789	444	81	-7360	96	14552	-1756	1943	-2211	-13832	2848	-6320	-178	1704	-16	-12560	2008	1752	-29	-455	100	116	145	4
-32768	9860	8324	-559	-135	-1254	-16376	2232	-18344	-297	-2190	-621	-11360	-640	896	-2482	1527	68	-7816	120	14896	-1707	2593	-2630	-13544	5496	-6800	-4	1742	5	-13472	2424	2544	73	-353	123	128	135	4
-27780	16552	-860	-325	-476	-1221	-14920	4312	-14240	-250	-1584	-381	-13368	-4448	6072	-2270	1737	-216	-8456	-32	14672	-1614	3029	-3079	-12712	5232	-8776	58	1803	30	-13480	1384	1400	170	-257	240	129	147	4
-21980	19960	-10460	-181	-39	-496	-13080	3352	-11488	-313	-1082	-333	-16416	-4312	9472	-811	1400	-521	-8600	-1496	14720	-795	3350	-3134	-13000	1968	-9664	309	1843	35	-12400	-528	3296	138	-231	326	140	114	4
-20740	17516	-14160	-101	869	454	-13960	3256	-9456	-294	-564	-442	-16552	-3768	10032	-634	1300	-525	-7472	-1784	14808	-432	4221	-2515	-15240	792	-9712	777	1878	123	-12440	-576	2768	166	-210	301	124	128	4
-23208	10580	-7800	198	1449	641	-11400	3712	-10128	415	18	-266	-16032	392	12912	-219	94	537	-8008	-1312	15000	-206	5894	-2069	-15864	3240	-11232	862	1963	85	-13472	1352	8216	160	-197	-23	149	127	4
-20776	6296	-2124	1260	1512	186	-10544	4640	-9808	1280	510	-6	-5184	-4648	5928	-792	1564	535	-7008	-184	14544	-381	8615	-2338	-21624	2064	-9664	959	2116	146	-13640	1080	13864	-15	-519	-287	131	123	4
9320	-32768	32767	5190	-1849	-881	-11792	-5032	-7304	857	1244	-424	-9392	-2288	40	-500	1394	272	-5856	1416	16040	-1964	14830	-3977	-29488	3728	-6776	1028	2418	152	-16328	2176	17696	-465	-993	-352	110	129	4
-30508	-8616	17864	-572	-4530	-1995	-13872	8176	-16704	1709	1934	153	-21280	-1248	5480	448	642	-391	-4376	2712	15680	-3679	25323	-7092	-32768	2728	-9288	1147	2684	268	-19376	944	20896	-681	-1567	-367	124	128	4
-1540	-6176	32767	-448	-4419	-1869	-26408	4888	10528	1467	2060	-167	-20776	4232	-4960	1337	1158	-345	-10528	3592	17560	-9264	32767	-10061	-32768	5584	-6920	1682	2561	225	-26912	504	14720	-717	-2199	-457	138	127	4
-4936	-728	17192	-143	-2989	-1457	-29760	1520	6848	1636	1203	-51	-29536	13336	4616	1113	803	380	-7712	3216	17408	-19122	32767	-14228	-26168	9200	-6584	1716	1945	76	-31656	2240	7672	-551	-2512	-211	127	122	4
-4860	-5588	16108	-74	-2896	-1278	-26504	-5160	1072	-1413	903	-1068	-29424	408	4448	-267	373	332	-9496	-1240	15304	-32768	32767	-21152	-20960	12152	7864	1079	-883	175	-29560	-64	-304	200	-2549	-152	128	127	4
-9228	-1264	15392	-226	-1755	-62	-23680	-8096	568	-1095	699	-919	-17944	-15352	5056	-1781	394	-653	9040	9056	32767	-29785	29048	-19313	176	7872	-17552	98	1102	571	-24840	280	-7728	656	-2031	-136	146	124	4
-7668	-2080	15252	-293	-1459	-135	-19792	-3672	-1640	-612	692	-400	-19104	-11416	1480	-681	419	-888	19112	13360	32767	-24825	22690	-16720	8616	-616	-10960	-1978	134	-225	-24448	2952	-6272	684	-1810	-210	138	127	4
-5728	-4816	13784	-39	-926	189	-24752	-5848	-88	331	439	-402	-25376	-4240	4808	202	177	-348	18400	19424	520	3505	-14896	1741	576	-5736	7568	15	-1437	-569	-24616	3120	-2464	381	-1670	153	137	123	4
-5136	-2780	14656	-82	-365	52	-26656	-3704	520	286	401	-459	-29024	-9752	3632	286	141	-314	6184	11320	10552	6905	-11947	5435	-4928	7160	-2464	37	-2281	-329	-23568	3656	-6040	350	-1132	266	141	119	4
-5404	-2712	14312	-172	108	-73	-22976	4792	-4152	-50	409	332	-21824	256	2448	460	573	-167	5360	5240	11696	8328	-17634	4984	-4784	8352	-3992	33	-2348	-343	-18088	1888	-5392	330	-643	394	136	119	4
-7084	-2548	14316	-295	384	-135	-15752	-344	-5432	-169	342	-78	-16272	6848	904	275	473	281	2976	1664	4112	14072	-15741	2387	-5736	4184	-3592	-593	-3481	-368	-14896	288	-5512	397	-147	562	141	125	4
-7256	-3128	14220	-417	462	-192	-16728	-872	-5552	-509	369	-38	-15808	680	-1656	-765	298	452	-7032	7464	5152	15901	-11682	2491	-8512	2080	-7632	-466	-3884	-424	-12184	528	-5288	298	218	690	131	126	4
-7292	-3024	13840	-432	459	-128	-15520	-2168	-3728	-844	482	75	-16224	-4160	88	-930	205	97	-15760	7856	5128	12503	-8757	6856	-8840	4328	-11800	-271	-4018	-249	-8528	1808	-4992	160	407	545	139	128	4
-7316	-3200	13960	-371	425	-14	-15264	-2624	-3960	-912	565	17	-15416	-5888	-920	-795	305	-128	-24832	4536	7040	11056	-5422	12277	-8392	7656	-14080	-715	-3929	-281	-7432	2704	-2288	-575	503	464	127	131	4
-7392	-3280	14084	-379	374	58	-13976	-2032	-3720	-798	616	42	-14536	-2904	1016	-163	171	37	-31160	5048	8328	6004	-5980	17157	-10976	7776	-17224	-1827	-3592	-228	-7392	-1288	-1288	-1434	501	387	128	133	4
-8324	-3500	12940	-243	298	23	-12912	-584	-4056	-629	667	96	-13024	-3232	2480	29	3	179	-31016	-880	7920	1014	-6989	20642	-14032	8728	-18408	-1899	-3350	-141	-8688	-1640	976	-2208	378	133	134	133	4
-8004	-3320	13116	-160	230	12	-12944	-584	-2280	-543	797	62	-12400	-3272	4472	493	-69	110	-30688	-6176	5752	2996	-5786	21655	-14304	8456	-17360	-2011	-3004	-86	-10056	-2768	5560	-1933	318	-48	126	129	4
-8088	-3304	13164	45	135	5	-13424	-2336	-2664	-376	985	28	-11792	-3432	5824	621	-214	183	-28480	-8368	2552	7004	-2822	20411	-14384	6528	-15416	-2258	-2681	-152	-12032	-3424	8960	-874	606	11	116	126	4
-7528	-3580	13336	181	86	43	-13400	-2872	-2448	-27	1153	86	-12688	-3024	5320	586	-431	183	-28168	-8488	2520	7469	-2225	20085	-15896	3728	-13720	-2002	-2319	-227	-12544	-1680	8920	3	1081	112	126	125	4
