#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8920	-8740	9876	-87	275	48	-17480	-3396	-2944	1408	7569	2165	-10284	3208	-632	7878	13747	9162	-32768	10048	32767	-4016	-8480	-24301	-8080	4404	-18924	5242	5333	-1204	-26728	-1428	-3756	-3599	-28263	4022	133	118	1
-9044	-9184	9540	-16	282	62	-16756	-4060	-2940	16463	3733	2886	-11408	3988	-640	6523	13498	8812	-4832	8124	23812	26609	-23264	-6425	-15072	-11384	-6496	8030	10496	-5050	-26880	1036	-2884	1674	-28798	2040	124	113	1
-9144	-9264	9660	393	-7	372	-17412	2748	-3548	19145	3000	3691	-17776	-3136	-960	-543	12995	4285	-2932	13424	13640	26072	-24451	1394	-12112	-240	-9552	9738	-2121	-4607	-25244	528	-3704	153	-28582	1733	133	118	1
-9056	-9172	9520	981	-447	607	-14696	7220	-3068	2341	5790	1637	-16184	-3332	512	2640	13315	4312	-3180	15740	12764	9079	-27294	7320	-10760	1832	-10444	6724	-15622	-4375	-21652	1460	-5024	-490	-27872	1300	137	120	1
-8964	-8868	9652	1628	-734	888	-14888	3296	-2648	-11615	8485	-483	-14196	916	960	2189	13153	5093	-1352	7116	14416	2637	-26963	16365	-8004	-164	-10728	2201	-25557	-8553	-17316	276	-5036	1107	-24170	1334	143	123	1
-8564	-9192	9716	2079	-816	918	-17384	-1492	-956	-8485	8482	410	-15088	2956	620	-751	13303	5285	-3604	1332	16100	10794	-24122	25924	-7108	-716	-11148	-4402	-28968	-11248	-14236	-632	-5632	304	-23564	-69	135	119	1
-8920	-8396	10228	2066	-777	1171	-16768	-2408	-1264	5496	6754	2223	-16060	2708	380	121	15082	4382	-8116	1500	16684	17551	-24591	30920	-5692	-2124	-10784	-3543	-32768	-12684	-11348	-1092	-7348	-2888	-20432	-182	146	125	1
-8792	-8656	9780	1896	-514	1229	-15872	1952	-3272	11369	6475	2860	-15588	792	252	-1536	19137	4548	-11092	728	17940	17082	-27919	31447	-5720	-2324	-10608	-387	-32768	-14487	-8848	-1332	-8544	-4527	-15277	-3268	132	118	1
-8748	-8968	9644	2601	-688	2024	-15464	4784	-5532	4687	8159	2122	-14644	-2420	668	-5482	22119	5607	-14568	-1260	20608	16381	-31412	30408	-6916	-304	-11612	2621	-32768	-16834	-6376	-288	-9528	-5376	-10453	-5734	129	116	1
-8840	-8316	9996	3168	-807	2664	-15964	3696	-7836	-6005	9076	500	-16052	-2400	-3956	-7962	22686	5859	-19200	-2248	22948	17416	-32768	29274	-8540	1084	-12012	4854	-32768	-20710	-5144	1516	-9988	-7388	-5626	-5933	125	114	1
-8872	-8240	10368	3325	-454	3037	-17680	1748	-7532	-5244	6696	-171	-14588	-332	-12680	1395	18547	5852	-26680	248	24860	17392	-32768	28254	-12372	2748	-12892	4504	-32768	-23710	-4852	2324	-9980	-10038	-3418	-4635	144	124	1
-8800	-7748	11536	3296	925	4048	-18680	4632	-3200	989	3649	1172	-16240	1332	-13616	5835	7302	7593	-32768	-1984	24324	15076	-32768	29122	-18460	2904	-12788	7418	-32768	-27289	-4348	4208	-7924	-14096	-1624	-2928	157	131	1
-9992	-7412	10404	2279	1044	4253	-14668	-712	2288	2349	5971	2752	-16812	-4236	5448	12624	10822	9135	-32768	-10996	19472	15022	-32768	32008	-24724	6632	-14364	7449	-32768	-26499	-8204	10148	876	-13784	-2432	718	145	124	1
-9672	-8464	10628	3805	2045	4727	-15576	-3872	4356	690	11808	4297	-20264	-3756	16684	13865	6490	3367	-32768	-12768	3416	10340	-32768	27196	-25084	9528	-13436	4607	-32768	-26258	-15616	1908	25684	-5551	-8763	4236	119	111	1
-10548	-10748	10160	3666	583	7241	-18492	-4956	-28	-121	15283	4818	-18996	6156	9088	-2091	4931	7	-32768	-23780	-21616	10084	-32768	9595	-17468	5484	-12628	7084	-22449	-14736	-28592	-13804	26832	-7352	8521	8684	121	110	1
-10368	-9900	13428	7891	4948	11583	-19276	-4280	-556	-700	15486	5007	-20504	7764	2952	-11967	4802	766	-32768	-32768	-31532	22571	-14254	-2942	-7988	3524	-8568	13954	-2985	3662	-22320	-10832	32432	1495	-1743	-5401	154	129	1
-11620	-7904	15392	8651	8264	14573	-19680	312	-572	-7345	20282	8100	-19676	-2216	492	-16504	4961	70	-32768	-25632	-31256	-1997	11415	-5399	-11528	8668	-13496	6724	13519	11974	-14292	-6116	25388	10380	-3704	-11183	135	119	1
-11696	-9808	15900	9319	11535	17267	-22068	2000	-1968	-3100	22220	10739	-22648	-9124	-1120	-18786	593	333	-26980	32767	32767	-10951	18744	-9213	-11420	-12344	14820	-3084	20329	9552	-1064	2696	-5948	11266	6660	-1640	124	113	1
-10500	-13296	16016	7731	15641	21266	-27016	2980	-560	-9512	23788	11352	-23092	-8192	5360	-13495	-8325	2559	-4168	19656	2912	-13080	32767	-12986	-31828	14020	-4124	-15436	9188	16399	-25948	1908	-1312	20657	14857	2470	100	99	1
-14396	-19776	13336	8180	18302	32248	-30668	-320	3780	-15907	25232	9671	-22572	328	9040	-7586	-8568	975	-21248	-6508	22436	-6702	24861	-6821	-13188	-2936	-15208	-10033	16329	8455	-29352	11408	1524	670	-2283	4700	129	115	1
-12368	-19732	18156	11181	21839	32767	-31172	-7016	1128	-11871	25476	10473	-23676	956	7784	1147	-12055	-1459	-18408	-940	16696	-430	19614	-8435	-13168	-4580	-14040	-9755	17337	9582	-15808	-5820	-14888	-12592	12107	8881	115	108	1
-31608	-27880	14604	8760	22569	32767	-28436	-852	-5536	-11663	24201	11753	-19204	-8840	-3080	-10070	-20534	-10832	-14776	5940	20880	-9419	6558	-6230	-22816	13820	-11492	596	11807	13784	-17172	1096	-10288	12346	9885	62	123	111	1
-13260	-32768	18848	26917	15443	32767	-31416	-5124	-4516	-7401	17851	9900	-28524	-2360	-6964	7152	-23431	-14731	-13676	-784	21448	-7696	5035	-7175	-16584	6068	-6880	-6277	11760	2299	-19064	15928	-7316	13505	14402	-522	133	117	1
-27380	-10064	15984	30267	10279	32767	-21332	112	-19264	11090	11405	7976	-32148	5512	-10384	11301	-24387	-15000	-11984	6940	11236	-2960	608	-2087	-16500	1888	-2692	-1342	5646	3895	-15052	17300	-2724	-9334	16535	8623	111	105	1
-8164	-26692	13860	-2966	256	-3063	-15544	15700	-15152	12218	11727	14964	-31856	7160	-4808	16001	-26178	-9155	-10736	4432	13176	-2410	-199	-2017	-17988	-348	-3104	-2707	4609	2037	-17964	-2236	1216	-18830	13286	3419	109	103	1
-444	-17092	5292	12106	597	-10375	-10184	9708	-6560	-5785	-1118	102	-24560	6032	-6468	7453	-22888	-9392	-10364	4060	13140	-952	254	-1280	-15076	-4924	-1880	569	5408	3233	-16000	-9592	4248	-7761	12641	-3506	104	101	1
412	-14444	5376	12994	1213	-11223	-7460	5396	-6852	-5405	-5844	-1456	-21788	6452	-7124	149	-21936	-9999	-9924	5156	12208	-202	603	-948	-15456	-2764	-828	3760	6570	4874	-14464	-2852	4008	1902	13236	-3842	116	109	1
108	-7448	7516	2203	3062	-21727	-5464	2868	-7132	3275	-11433	-2157	-17028	4608	-7072	-2516	-19538	-12619	-9620	6164	11212	-873	553	-1537	-16544	1748	636	2171	5350	3562	-14960	2960	3756	3683	14280	2084	136	120	1
-1912	-6996	8580	2350	-2524	-24001	-5216	3056	-7192	10289	-18911	-3863	-13728	4192	-6660	-3157	-17684	-12134	-9740	7248	10728	-2755	-57	-3431	-16168	2928	1516	-1789	4427	2876	-14648	4404	3820	3592	15049	4150	148	126	1
-3608	-4860	10828	-1476	-8333	-25842	-5320	5588	-11288	16028	-24381	-5531	-12200	2984	-6564	-2481	-14457	-12986	-10296	5220	11688	-4239	-1108	-4956	-15788	712	360	-4769	4397	2848	-14672	4904	3596	3123	15416	3313	133	118	1
-7068	-3400	12092	-10096	-15905	-28250	-5444	10512	-9284	13015	-29980	-7947	-13320	3856	-5196	-1554	-11649	-11626	-11616	956	14604	-2157	-1671	-4168	-15296	-2676	-2060	-3601	5027	3042	-16220	2188	3060	1767	16056	3439	124	113	1
-9328	-3860	11144	-19024	-22579	-28486	-6064	12104	-6932	3688	-32768	-10385	-14128	4580	-4792	3607	-11369	-6490	-10616	3832	12956	-1669	-662	-2728	-15640	-2716	-2548	-645	6266	3935	-15420	-208	2288	2117	17737	1933	132	117	1
-11508	-5924	10824	-22665	-25141	-26883	-5796	11804	-6644	-7195	-32768	-14724	-12032	6960	-4908	9253	-11967	-1551	-10464	4124	12708	-892	261	-1839	-16228	-540	-2060	-464	6687	4010	-14952	1928	2036	3259	18731	-1277	129	116	1
-13176	-6600	11780	-21446	-23101	-27178	-7688	8436	-6964	-9670	-32768	-17147	-8320	7724	-5788	14840	-11975	2696	-10684	4472	12296	-474	818	-1683	-15756	248	-1836	-462	7655	2517	-16068	4156	152	1463	18117	-1927	128	115	1
-13552	-7196	13772	-20857	-18582	-30095	-10420	8876	-8432	-7698	-32768	-21294	-5908	8544	-5116	14569	-11222	5011	-10440	4484	12360	-447	850	-1724	-16480	628	-2368	-626	6903	3424	-17208	4676	-1344	-732	17700	-382	128	116	1
-15972	-8844	17060	-22688	-14668	-32768	-13404	8444	-9544	-5536	-32768	-20644	-6000	6832	-4732	9487	-8087	6170	-10840	4016	12540	-544	633	-2427	-16844	152	-3068	-1046	7258	4449	-16332	692	-1228	-1887	15306	1981	140	121	1
-21412	-12664	21676	-23393	-14412	-32768	-15860	6992	-12344	-3127	-32768	-21354	-6940	4496	-3232	3307	-4684	4902	-10952	3820	12748	153	1233	-2110	-15688	-904	-3076	-839	7258	4599	-14792	-2988	540	-2523	13333	2940	123	111	1
-26552	-13136	24356	-18661	-15780	-32768	-19352	4824	-11484	948	-32768	-21039	-7708	1384	-3020	-604	-1208	2533	-10264	4216	12800	809	1998	-2189	-15872	212	-1004	1540	9277	4567	-16156	272	3836	825	11650	1194	121	111	1
-31296	-3132	25556	-16502	-13674	-32768	-21796	3456	-14776	6236	-32768	-14131	-11120	-3736	-1888	-2183	3268	406	-10056	4964	12436	1005	2699	-3265	-17232	616	260	1016	10300	4343	-18036	6536	3544	1897	9093	-1353	124	112	1
-32768	788	15484	-13594	-13835	-32768	-23408	8932	-12764	3061	-32768	-5773	-15936	-3920	9856	-1455	3752	-3869	-8924	5064	14680	184	4620	-4789	-17956	124	-144	881	11696	4734	-17624	6036	836	2156	6894	162	128	114	1
-32768	12308	816	-6946	-8344	-32768	-17616	7688	-11184	3	-25893	-6799	-24336	-4016	26588	-1942	3958	-6161	-11004	3936	13832	-356	8395	-5294	-17208	-2436	-2448	1611	13772	5223	-17520	-120	1568	3151	6911	827	124	114	1
-32768	32767	-7680	-22776	-1811	-14718	-8340	4272	-13004	-23104	-5245	-8980	-27072	-4812	31428	-3184	124	1136	-10816	3844	14244	-403	9070	-5325	-20356	-984	-4240	-70	15056	4456	-16740	-1472	2692	3056	7583	-1019	92	94	1
-32768	24308	-4228	-21944	-2101	2166	-5924	-9204	-9192	-21781	14053	-2287	-18664	812	17888	-17327	4078	4694	-11160	3204	14328	-2399	19828	-5382	-20608	-2612	-2924	564	16385	2964	-20504	4364	8	8740	8708	-2892	118	109	1
-32768	9544	-2700	5595	-4881	22383	-8808	-984	-13956	-11926	26837	1731	-14632	-4304	6256	-18975	7831	-764	-11404	6220	13848	-3672	25728	-7257	-20128	-4032	876	4102	18490	3968	-20568	3740	3068	7974	8414	-3055	123	112	1
6864	-32768	6208	26221	-7339	22716	-32768	-604	32767	-28485	15431	-3117	-8052	-8856	932	-17468	9265	-8564	-11760	5348	13776	-6857	31463	-10804	-21600	-2436	5120	3822	21627	4783	-21856	2456	11568	5951	6794	-2181	136	121	1
-172	5368	15500	16327	20680	25632	-20312	-9496	588	30548	6261	-3072	-18928	-12912	-5700	15790	10784	-7854	-16144	11976	15696	-10278	32767	-16120	-23292	-6284	10652	2400	25032	5480	-22040	540	15768	12341	3012	-3143	140	121	1
-20728	4308	29244	5384	23199	16062	-15456	15992	-7160	32767	10686	17520	-32768	-980	9420	32767	-2555	3617	-17876	5640	14104	-14757	32767	-26357	-24724	-5684	6840	94	28514	7901	-26736	2736	26444	11244	-21498	-4206	144	125	1
-17616	-20596	13884	955	10868	17257	-16872	13612	-13340	11977	18802	9396	-14704	26096	-12072	26025	11737	10563	-30184	-1816	22204	-13108	32767	-29019	-27728	1000	-3872	-2648	31677	8199	-17372	6640	6256	13070	-14796	-4606	110	106	1
-10392	-2524	21040	11972	5432	9669	-16556	-12172	-16060	4528	15533	-2230	-6764	5036	-17432	-12283	12847	-82	-32768	4124	22644	-8632	32767	-31941	-31324	1156	-6444	-8802	30258	7994	-25512	10692	-9604	3650	-18723	1539	111	106	1
-13376	-11556	10144	9300	330	5774	-14528	1280	-9776	19407	10578	9606	-14908	-11844	-13128	-22898	19798	-7713	-14248	19168	27084	-15948	32767	-32768	-28752	1220	-2996	-12661	22563	1240	-28896	3868	-4364	-12035	-24409	4508	87	93	1
-9532	-7408	11976	4643	441	2492	-16068	15236	-6972	-8914	11753	-1567	-20348	-6956	-8380	-2674	19037	-6502	-32768	15680	32767	-32768	32767	-32768	-21252	3276	-8764	-11562	-10491	6690	-28308	320	-7928	-13672	-26492	4586	89	94	1
-9348	-7756	11348	1330	919	753	-16860	2156	-5620	-22022	12601	-887	-22408	5504	-3848	5218	12009	6543	-32768	11384	32767	-10709	-8070	-13625	-12832	7308	-17040	-6771	13708	-8279	-28252	-2580	-5040	-11942	-29387	5107	127	114	1
-8472	-8720	10540	-767	1500	-275	-16932	-8540	-3404	1233	8652	-1350	-12960	4828	-2124	-2062	13482	9961	-6232	6512	20056	10233	-24522	-3645	-13484	-5412	-7992	56	12041	-11705	-28048	352	-3556	-7199	-28710	6182	137	120	1
-8708	-9816	9540	-1519	1917	-368	-18232	-5544	-5168	23677	3172	4826	-13020	-252	-2632	-7742	14606	7067	-3336	9152	9864	11611	-25243	-3311	-10908	1388	-10696	5642	-2826	-10129	-25912	-644	-4812	-5574	-28421	4470	151	128	1
-8696	-10596	8584	-943	1686	102	-16664	8856	-4016	7483	2788	1335	-15040	-6636	-3952	-4910	17125	4274	-5148	10096	7848	5344	-27377	-1541	-7896	2888	-10964	9187	-12951	-9178	-20976	-92	-5856	-4146	-25720	2285	123	113	1
-8660	-10672	8272	144	902	877	-13216	3964	-2832	-21365	8453	-1745	-16288	-5416	-3360	459	17430	2260	-5180	9788	7984	4536	-27721	-952	-5344	1928	-11724	12567	-19912	-11508	-16912	628	-6732	-2170	-20957	1769	144	124	1
-8740	-9364	9564	436	720	1134	-18092	-4908	-3096	-20470	8374	-2751	-16336	156	-564	-2955	16882	4917	-7860	4016	9624	15031	-28093	12181	-5268	3080	-11440	11362	-22911	-12840	-15156	2152	-6352	-3792	-19461	1776	146	125	1
-8880	-8900	9908	-346	1339	740	-18436	-5704	-1856	2329	3165	2253	-15804	-748	1636	-8617	17482	6745	-8284	3976	9652	16794	-27939	13442	-6100	2100	-9792	10922	-27738	-11896	-12180	2072	-7776	-8542	-18272	3848	142	123	1
-9032	-9668	8720	-470	1491	594	-16964	728	-2096	4951	2133	2909	-14812	-3732	236	-5785	18386	6236	-13268	5212	8960	23013	-29863	20804	-6204	1960	-10016	10815	-28303	-11792	-9712	408	-8832	-12057	-15411	2165	146	125	1
-7092	-12668	8988	-458	973	818	-14592	2524	-28	-3431	5197	1948	-18204	-2904	-2732	886	16464	3033	-16140	4320	9828	21142	-31280	22234	-6532	2608	-10172	5363	-32768	-9687	-7972	-1520	-8496	-12286	-11459	-1970	147	126	1
-8916	-9708	9184	219	508	1596	-15948	-1116	2140	-5961	8717	506	-17976	-1312	-1960	1742	10212	3092	-17648	3336	10680	20567	-30500	25064	-7260	1708	-11332	1538	-32768	-11929	-6924	-1892	-8684	-12654	-9331	-3340	152	128	1
-8576	-10288	8676	870	-6	2312	-16140	-5368	1136	984	9705	1829	-15920	-3248	452	1137	7442	4305	-19596	4004	13060	19943	-27889	29011	-9360	-752	-13340	1490	-32768	-12528	-6552	-3212	-9240	-10343	-6172	-4125	148	126	1
-8748	-10436	8464	1545	-657	3637	-16140	-3680	-1080	7860	9672	3681	-14932	-1396	432	-658	7917	2678	-25800	5956	17612	18137	-25375	32767	-13196	320	-14768	1982	-32768	-11540	-7120	-3268	-8676	-7018	-2929	-5348	132	118	1
-9164	-10288	9040	2174	-1004	4968	-15988	1232	-4068	5986	10332	3454	-14112	2272	-2020	-322	7537	1685	-32768	4584	21356	13848	-25774	32767	-18304	2196	-13868	1013	-32768	-12685	-10408	-1216	-5948	-4589	-1453	-5634	127	115	1
-9068	-9924	9276	2261	-1102	5051	-16864	2668	-4316	-78	11554	2620	-15548	2016	-4848	1129	7112	1442	-32768	-5752	20932	10915	-25998	32767	-21580	7672	-14216	-2228	-32768	-16173	-11908	6480	-856	-2716	-3075	-1711	136	120	1
-9456	-9244	10052	872	-610	7149	-17304	-304	-3480	-576	11597	2590	-16652	-1484	-2056	493	7303	1745	-32768	-17244	13964	9332	-25402	32767	-25348	6424	-14068	-7957	-32768	-18409	-17528	10904	10112	401	-7838	6494	114	107	1
-10564	-6512	12228	3120	4216	6841	-17600	2084	-2116	1534	12790	4875	-18020	-2256	248	-3377	6694	1275	-32768	-18992	-6096	-926	-27076	29423	-21160	6304	-13584	-9600	-29291	-18871	-20032	-236	22924	-2276	3323	12657	119	110	1
-10036	-9528	12268	3783	7526	8601	-19412	-388	-2124	2469	14327	5246	-19656	548	588	-5656	5689	2890	-32768	-32768	-26472	6335	-17949	4884	-10908	1016	-8392	9456	-13393	-4893	-21212	-3476	32212	-10214	5085	11708	116	108	1
-10564	-10572	11500	3412	9899	11432	-19452	-2484	-3100	-1449	16746	6275	-18272	-2032	1700	-7037	6014	2697	-32768	-32768	-26072	24303	2458	-8225	-8348	12620	-9604	12705	7643	11729	-15296	-8136	26164	-1333	2657	-5468	108	104	1
-10872	-11788	12056	6024	11849	15247	-20512	-1536	-1652	-4038	18207	7255	-20920	-3860	-1476	-12740	5336	205	7740	11288	-11096	-18845	11135	-24747	-15748	8436	-7636	-2889	18938	13550	-13060	-5628	4576	11061	4166	-5244	112	106	1
-10872	-10856	12900	4610	13979	19559	-21388	3000	-1340	-6384	20709	8340	-22008	-2452	1960	-14890	3459	990	-3376	-540	22424	-13533	8913	-28666	-32768	-7084	5008	-2689	8613	9317	-10080	228	2700	21230	4456	2178	125	113	1
-10420	-7836	13348	479	18547	21640	-24160	5956	-816	-11898	23172	8142	-22040	252	12096	-7397	-4365	2222	-26720	11536	18084	-10410	30782	-14231	-19416	-12208	-2116	-18932	-1235	8278	-19540	7328	1660	19545	6701	3851	118	109	1
-12796	-19956	13704	1206	22415	29135	-26476	288	6416	-19281	25793	8356	-19400	2372	8812	-12850	-7202	2020	-12960	-12056	23992	-2554	22252	-8332	-18388	-10728	-6980	-10046	12648	7806	-30928	11492	7904	-19049	-1137	5402	145	124	1
-15492	-22668	15804	4882	26811	32767	-28116	-4960	3364	-11950	26809	7530	-23524	760	10276	-14861	-10715	-1961	-32768	25824	-2032	-7313	8356	-1267	-24592	10232	-3884	-862	19146	11716	-17448	-12336	-1252	-30195	11772	7360	120	111	1
-24032	-26664	20936	8491	25904	32767	-27520	-3828	-3780	-8079	27508	8965	-20136	-10768	-2564	-11506	-16427	-4714	-13620	-4720	14392	-8107	2219	-5931	-15448	11036	-10116	-8497	11701	8953	-8576	3180	-14948	23838	15296	-4636	119	110	1
-25240	-21420	23460	10972	23033	32767	-29580	556	-2256	-3153	23112	10374	-24800	-4996	-7004	-1919	-24621	-12039	-12488	3532	13856	-4348	519	-3364	-15004	-1184	-5644	3	9194	2752	-11188	14064	-6392	13067	8106	1722	152	126	1
7228	-31332	18148	13608	26679	32767	-24648	2056	-5316	4696	16293	11882	-28776	3800	-6432	9662	-27674	-13166	-11528	2476	14844	-1942	-748	-2018	-16644	-312	-5612	3049	6823	7762	-12108	16192	-3388	8233	10388	4888	106	103	1
-27140	-27204	26196	4404	3099	17283	-15700	9964	-24912	6915	11791	12108	-28544	8516	-5004	13022	-28011	-9984	-10336	3084	13728	-285	105	-782	-18288	2272	-4512	-1147	6937	4482	-20852	-7504	556	-14854	14220	2997	121	110	1
-2232	-19492	12128	2666	-6273	-30	-15864	9164	-22960	5401	11401	11357	-28836	7112	-3512	7206	-27590	-7947	-9988	4096	12968	481	1262	-101	-17252	-1368	-1596	-6110	7447	2684	-15164	-7520	2976	1376	12036	-4362	120	110	1
988	-11924	6728	7141	-3037	-5153	-10224	7340	-7884	-9459	-3527	1686	-23120	4880	-4444	-215	-23760	-9467	-10484	4940	12304	639	1501	-218	-15040	-4024	204	1845	5399	4827	-13788	2692	2516	8714	13449	-3257	106	102	1
-952	-7852	7500	5353	-1322	-13355	-6160	5224	-9400	-7262	-7618	-1121	-19356	3412	-5748	-3533	-21396	-9339	-10272	5344	11860	413	1144	-955	-14992	-1104	644	9804	6439	4114	-16444	6344	1932	6007	13763	2180	146	124	1
-2696	-8136	8620	3336	-5104	-19666	-5472	2000	-10312	-296	-14092	-2883	-17476	2192	-6744	-5301	-19076	-10198	-10420	4600	12208	-47	574	-1676	-17180	2876	-1564	8085	7040	6071	-15796	4212	848	4379	14732	2484	117	108	1
-4472	-6220	9216	1418	-12245	-23708	-5528	2384	-10184	6035	-21899	-3947	-15656	1280	-7772	-4168	-16617	-10522	-10432	3712	12776	-154	819	-1365	-16672	1820	-2716	-70	5359	2676	-15780	1404	1356	3838	16371	887	149	127	1
-6240	-4320	9516	-4338	-19376	-26766	-4996	3888	-9712	9846	-27498	-4925	-14564	568	-7096	-1193	-14470	-11340	-10828	4080	12624	260	1264	-889	-16256	-1480	-2208	802	4620	2144	-16124	908	1668	4345	16557	496	134	120	1
-8072	-5492	8752	-9605	-25381	-28366	-5880	5120	-9444	10236	-32683	-6975	-13860	716	-7504	3502	-13016	-8351	-10948	4488	12172	325	1237	-752	-15740	152	-1988	4534	5466	2628	-14480	2764	3860	8264	22415	1188	134	118	1
-9980	-7048	8252	-12201	-28714	-28573	-5932	6460	-8928	9047	-32768	-8540	-12000	2744	-6836	8721	-13200	-3892	-10624	4384	12300	145	1176	-1075	-16516	-56	-1468	5282	6049	3627	-16080	3764	952	8262	21785	-822	129	115	1
-12044	-7268	8728	-14858	-29614	-28576	-6600	9772	-9636	3851	-32768	-10370	-10008	5848	-7332	16254	-13682	-355	-10744	4196	12256	112	1211	-1435	-15812	-804	-844	3982	5859	2594	-17872	6504	-3656	6121	15144	-2393	129	115	1
-14208	-7468	10488	-20183	-28839	-30042	-7764	11392	-9904	-5391	-32768	-11916	-7580	7652	-7620	18354	-12947	3412	-10748	4052	12396	526	1527	-1589	-14764	-632	372	3029	7380	2151	-17676	6656	-916	-1527	9363	-1968	133	118	1
-15956	-9600	12816	-24243	-27501	-31840	-7992	9360	-10292	-14971	-32768	-15345	-5948	9324	-8400	13271	-10035	6328	-10688	4908	11892	544	1283	-2306	-15704	-384	284	2696	8316	3336	-15620	1600	3080	-1913	9776	458	137	120	1
-18832	-12048	16532	-25665	-25405	-32768	-12564	7204	-12068	-16481	-32768	-21326	-5336	9596	-6980	5763	-5854	7320	-10764	5896	11568	924	692	-3875	-15228	1336	-96	2565	10130	4544	-14380	-1992	3944	1968	10650	1004	118	110	1
-24728	-15312	21416	-25508	-23590	-32768	-17824	6320	-13208	-16003	-32768	-23054	-5540	6560	-4928	923	-2530	6552	-10848	4852	12384	487	719	-5582	-16512	332	-1324	2297	9797	4580	-16896	-1172	1900	2500	9722	179	119	109	1
-32768	-9276	24028	-23942	-20321	-32768	-20652	3688	-15320	-8667	-32768	-21267	-8100	-2236	-2124	-846	1548	2532	-9900	3140	13892	-444	2680	-6358	-17784	-1544	-2416	1042	10438	4270	-18240	3148	664	3498	8581	-228	121	109	1
-32768	-164	22768	-20893	-16935	-32768	-23300	1328	-15288	-2093	-32768	-13290	-15556	-7704	4604	3602	1199	-2804	-10404	3620	14464	-936	5977	-5908	-17484	-2396	-1688	-249	12128	3705	-17740	3340	1372	3912	7556	134	134	117	1
-32768	6924	9340	-7777	-13450	-32768	-21480	5804	-12992	5739	-32768	-5372	-19116	-4636	23356	-1731	3485	-6949	-11220	3984	13556	-1754	10006	-5445	-18888	-2396	-1708	-1830	13744	3504	-18008	-800	3220	4034	6313	-1622	110	105	1
-32768	32767	-3688	-4213	-4652	-22414	-11372	9536	-15252	5426	-16674	-5008	-26312	-2788	32767	5076	4149	-2447	-11720	3392	13308	-2449	14272	-6185	-17792	760	-1760	-1712	15727	3468	-15808	1976	2320	5638	6200	-2740	103	99	1
-32768	32767	-5216	-17460	-4232	-2061	-4036	-1796	-10640	-10884	8655	211	-21008	276	23864	-7469	-457	3415	-11920	5768	14128	-4172	17757	-8092	-20652	1376	780	-1284	17188	3423	-18652	8352	1612	6723	7768	-1697	99	100	1
-32768	-18512	-22336	24945	7532	22169	-8356	-1932	-11776	-12661	26724	4824	-16940	592	9216	-11704	3903	1711	-12856	5580	13160	-6083	22230	-11758	-20208	-996	3328	222	19465	4134	-20940	7784	7520	5844	7099	-1033	132	116	1
4860	-32464	7092	7181	1819	32767	-32768	8468	20872	-19744	12479	-3537	-18256	7212	10312	-18997	1901	-639	-14208	7464	15556	-9830	26623	-16476	-23912	-4388	6404	-420	22536	5446	-23804	6244	11924	3074	4195	-1931	144	123	1
-15616	-3432	18228	4260	22919	21371	-19512	3732	3764	-4787	13638	-2163	-20224	7940	1076	-7017	14127	23	-14228	7972	14328	-12296	31335	-23885	-25544	-6344	8272	-207	25763	6882	-21516	1068	14404	4701	-1406	-1407	138	122	1
-19088	-4092	22508	784	20120	18323	-13064	7676	-6224	164	21885	7751	-22400	-8612	3316	9574	4243	680	-22164	6412	17300	-14840	32767	-30571	-25744	-5996	3016	848	28610	8874	-22652	-8560	17532	-6161	-20959	-3330	173	137	1
-32768	-32768	-6196	-8225	5911	12122	-18284	304	-17056	-2605	16199	5242	-12724	7500	-14800	4039	7360	-2012	-30316	3696	17112	-12487	32767	-32023	-28084	-924	-956	-582	31440	9017	-19632	748	4292	15416	-15802	-4516	96	98	1
