#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12220	-26712	17064	8312	8107	15685	9996	-11092	-6504	52	-4206	-5639	-25232	-8	-4392	351	-2458	-297	-11004	10428	7584	2738	5863	-6148	-8040	8552	-16240	996	1344	-187	-14368	17368	-11304	4168	-4	-22	187	116	4
17376	-18996	15660	4617	-32768	-12539	4992	-7724	3232	4239	-21040	-7550	-21544	-4728	-3744	303	-1752	-563	-11152	8436	7584	1099	2595	-6264	-9120	2808	-15240	1484	806	-147	-17928	25528	-11224	1116	351	-312	159	139	4
19908	-4248	4236	-1379	-22703	-17339	-4892	800	2424	21245	-27994	-1306	-17520	-1888	-5544	414	-1460	-657	-11548	2200	8200	842	144	-3289	-8072	-64	-13064	1666	330	-233	-18496	6456	-9008	-1144	803	254	119	124	4
5080	-3732	4820	-13270	-19546	-22127	-1604	1568	-2188	18775	-31875	1782	-9632	4024	-5552	208	-936	-950	-10524	6040	8196	187	113	-386	-10816	6160	-8616	885	369	-363	-14680	-1224	736	-1614	549	517	106	134	4
3320	-8104	6652	-12667	-18104	-23373	-716	3080	-4420	7470	-32768	3336	-5288	3776	-5064	82	-556	-609	-10528	9668	10292	-382	693	-945	-17544	6616	-5944	-428	833	-537	-15952	-616	7648	-1301	361	142	113	131	4
1868	-1956	6216	-12481	-13418	-22638	-2552	4124	-5728	-6328	-32768	3140	-5584	344	-8344	-14	302	-139	-10428	9952	10284	-441	927	-1247	-15632	4656	-5088	25	789	-508	-16472	-1224	9728	-569	457	211	127	115	4
-1212	-2348	7292	-13407	-6438	-21683	-2716	2708	-9112	-17948	-32768	2601	-5800	-688	-10048	537	1033	-204	-10800	9072	9132	-1211	2235	-4112	-13240	4520	-2512	650	825	-474	-10560	-1584	7736	497	516	66	129	120	4
-13340	-2140	8624	-14635	-1320	-19781	-3224	224	-12196	-17206	-32768	-323	-5120	2392	-11192	1308	1177	-148	-10824	8852	7632	-1744	1513	-4801	-10144	5512	-7472	500	1147	-510	-7536	816	7200	713	465	242	129	127	4
-31384	1256	2748	-16681	-2741	-28555	-1612	-4068	-18768	-2001	-32768	-397	-2280	-3464	-10720	2060	1311	-309	-10784	7932	8776	-1693	1504	-5750	-10736	4944	-7600	442	1195	-513	-10696	2256	6832	499	190	88	130	172	4
-32768	-140	-7092	-7847	-7265	-32768	-6552	-6992	-25024	8572	-32768	-711	-6752	496	-6112	2937	1039	-248	-11036	6648	9540	-1632	2153	-5956	-12136	1904	-5200	1047	1320	-508	-12016	944	7344	508	5	19	122	155	4
-32768	5088	-16692	9589	-6766	-32768	-12404	-2292	-27440	16698	-32768	1993	-12408	-64	3928	1988	209	-243	-11308	6836	9916	-1642	2843	-6021	-12704	1776	-5664	967	1642	-554	-9088	-1552	7776	565	-110	135	146	127	4
-32768	22744	-24168	20798	-2164	-27695	-17372	4400	-25012	10116	-22936	5093	-14064	-5464	16664	813	-469	100	-11456	7036	11280	-1232	4094	-7109	-14656	1168	-7160	1019	1937	-561	-7320	-1080	10992	1199	-218	214	147	108	4
-32768	32056	-27672	11567	7157	-11270	-14948	464	-21560	7703	-10210	6873	-14216	-5144	18400	592	-362	80	-11352	7208	11748	-1116	4474	-7481	-18304	3336	-8536	1135	2171	-614	-11816	1792	10112	1342	-265	112	120	88	4
-32768	15412	-24420	1018	8812	8844	-10260	1432	-20416	3883	181	1992	-11552	8448	17560	2247	1730	-388	-12180	10348	13428	-1200	10465	-13203	-19624	1280	-11048	1158	2406	-660	-14080	1208	13000	1403	-373	-37	121	147	4
-20620	8544	-14688	-6025	11694	17785	-10672	6996	-14428	-1198	5001	-839	-7552	15616	8104	1631	2738	728	-11444	12004	15940	-1561	15954	-17474	-23072	2440	-7904	1871	2367	-673	-14392	-984	15840	1147	-640	-38	108	116	4
-32768	32767	-7384	20753	-32768	-8120	-12984	-7896	-14156	-26668	15604	-3488	-12408	6424	6288	-891	2213	944	-11932	13564	17756	-2193	22583	-23736	-31104	2368	-13184	1640	2645	-706	-17048	2032	18536	811	-991	-102	103	136	4
-32768	-32768	20912	13400	-32768	-21921	-32768	-8800	20084	18653	10325	1890	-32768	-2936	12136	-1381	2122	237	-11644	20604	22312	-3533	32767	-32768	-32768	7848	-13080	2087	2303	-705	-31808	8200	23160	251	-1753	-150	144	141	4
-13304	-8728	17392	9673	-32768	-1363	-32528	-6428	-372	32767	10580	-1513	-25552	8568	21584	-23	654	-224	-20492	21228	19104	-6022	32767	-32768	-28072	7528	-17000	1691	1895	-833	-32768	7032	13632	27	-2332	-157	144	143	4
-11884	-10804	24208	10916	-16755	3233	-31328	14768	-2916	3803	11692	-1013	-24752	6224	16560	-2345	870	-1127	-11916	11676	9500	-3960	32767	-32768	-13632	3288	-12608	1523	1273	-659	-32768	5864	-944	83	-2816	-65	174	122	4
-8128	-1160	19820	4203	-5236	-784	-32768	6812	-6272	-8388	15741	-2334	-27424	-5784	11152	-865	126	275	-12924	9520	3612	-2326	32767	-32768	-184	3168	-10864	1493	1240	-446	-29568	3704	-7120	217	-2815	233	136	125	4
-11016	-7184	12792	-1196	715	2857	-18852	-9480	-13580	17346	12692	-1834	-20888	584	-10784	-905	486	-570	6556	22424	18640	-1166	18280	-23103	8944	4688	-5672	349	10	128	-24912	2304	-4576	62	-2519	367	151	137	4
-13560	-3492	9380	108	-1112	180	-8088	-4076	-15064	7672	10084	-1777	-18968	-10824	-6936	-580	90	130	244	11968	1300	2966	-7154	-9830	7640	384	-4848	-1119	-1108	709	-20512	1648	-8376	159	-2021	413	116	127	4
-10360	-6984	11728	-101	-940	-921	-18732	280	-10912	721	7969	2052	-22504	-6120	-1064	1179	228	16	12016	18712	7868	4650	-30683	11725	4608	-1152	4216	-1451	-2384	1058	-13672	632	-3472	-37	-1588	352	143	120	4
-10288	-5612	12256	577	566	135	-17688	-1248	-10676	1090	6607	-149	-20072	5984	1032	1134	961	-143	13716	13464	1740	5405	-28550	15563	-2512	-1128	3408	-958	-3265	1479	-11104	352	-6448	17	-1082	481	128	120	4
-11120	-4468	11768	-383	710	528	-15276	588	-8048	3676	4859	1124	-16992	4344	3280	276	737	-29	8748	4448	372	9285	-22037	19266	-1304	-456	888	-768	-3710	1683	-7888	-136	-6552	-134	-661	281	101	132	4
-10776	-5760	11276	-446	565	1614	-14556	80	-6176	1577	5103	-381	-15104	-304	5768	134	687	93	4560	6072	2576	15591	-12960	23333	-1680	16	-3664	-966	-3991	1838	-4888	-752	-6976	-54	-232	75	136	124	4
-11196	-4988	11240	-262	540	2531	-14248	796	-5180	-3432	5981	-1956	-13200	-888	7816	281	503	-89	-4844	10892	2448	15648	-8966	25677	-336	648	-5728	-1279	-4251	2057	-2920	288	-8384	-313	276	-26	138	130	4
-10912	-5224	11588	-130	1098	2882	-15208	-264	-2856	-5483	7226	-2079	-12328	-1800	11632	284	365	-214	-15164	11568	2996	11210	-13156	30034	1224	1160	-9776	-1595	-4329	2172	-2288	1176	-9264	-1255	789	-201	138	127	4
-10688	-6224	11644	533	2080	3493	-14796	-496	-1352	-5525	9279	-2213	-9808	-56	10520	-375	215	-71	-17756	4032	1856	6379	-16667	32767	1696	1296	-9008	-1567	-4371	2161	-2080	-2120	-10328	-1750	884	-180	125	134	4
-11532	-4564	10928	1103	2187	3443	-11960	-932	-6080	-4846	11236	-2435	-9648	1464	8384	-1006	60	-78	-20380	-10476	204	7996	-10416	30924	-6720	800	-15400	-3718	-3506	2107	-2024	3584	-5464	-1045	1001	-68	154	143	4
-11020	-3800	11160	907	1504	2623	-12172	1956	-6340	-7943	12533	-2527	-11344	1296	4040	-1265	54	-40	-29700	-11356	-888	9419	2254	26086	-14144	-3528	-23080	-4273	-3288	1288	-6152	5208	-1000	-1079	1038	158	112	129	4
-11360	-3564	10976	800	1404	2208	-10960	-432	-6804	-5909	14074	-2597	-11624	816	4360	-1284	48	-47	-32768	-13160	-4584	3035	7115	19745	-20864	-1280	-28216	-2755	-3011	759	-13680	8864	9912	-1462	379	923	124	132	4
-11180	-3840	11948	914	3588	3505	-11268	-604	-6344	-1795	15449	-2051	-9256	-1056	6008	-1088	119	-34	-32768	-16672	-10016	-4855	4945	16232	-16208	2720	-25496	-1290	-1973	232	-22024	9072	15368	-1556	-312	945	139	102	4
-11808	-4908	11496	1070	4689	5445	-10436	-1252	-9008	2008	17190	-2839	-8752	72	5584	-1223	12	43	-32768	-15212	-12668	-11535	1156	8822	-16496	4360	-20984	-1625	-503	-18	-20872	2024	16920	-2070	332	411	119	132	4
-11500	-5164	13512	1715	5259	7145	-14088	-1048	-12488	394	18779	-2911	-11256	-3968	8128	-1269	-122	119	-30708	-14440	-10424	-11013	1308	16	-15696	-432	-14040	-1566	550	-317	-11744	-8672	14312	-2329	1664	-128	116	126	4
-11172	-8108	15332	660	8422	9349	-20132	-316	-8316	-3634	20379	-2862	-16568	-3408	8376	-1168	-236	164	-32768	-17000	32767	-26968	-32768	-8842	-10768	1672	-32768	-531	1386	203	-10208	-14216	25856	-1858	1183	-801	155	147	4
-14480	-7140	14892	-1298	12111	12999	-18924	840	-13692	-4337	21863	-4551	-16656	-1864	11456	-1179	-420	127	11876	22320	27524	2427	-22880	21370	-32768	-22968	8128	1055	1620	-431	-7416	-8016	-7656	2092	3607	342	110	164	4
-15096	-5644	20456	-1356	19988	15064	-26700	1852	-18584	-6018	24138	-4145	-21616	-6928	14112	-1191	-935	65	-19796	16484	18704	-6347	-27684	14350	-20448	31240	2040	1875	988	-75	-32768	10432	19440	1770	605	1595	115	107	4
-13112	-8260	27108	861	32519	15481	-32768	2252	-18800	-2310	25578	-919	-28680	-11480	19984	-149	-1382	-324	-4808	16044	21432	-3653	-11858	6673	-31184	7352	3816	-2445	2362	-438	-25984	-12264	19000	-949	957	636	116	95	4
-12296	-11048	27516	7102	32767	24301	-32768	3316	-15504	-1609	23756	-402	-32768	-7408	18352	647	-2008	-549	-18648	6252	21772	-2806	-4220	3974	-32768	-4312	-5400	-650	1818	-517	-25960	-4576	10400	1050	587	184	125	121	4
-11528	-11952	17932	7069	32767	32268	-22452	1752	-13716	-7977	18980	2220	-32768	-1536	8320	1117	-2453	-703	-10852	6632	12664	388	1605	631	-15048	3536	-13296	1285	1328	-288	-17784	1768	-5112	1186	452	-450	123	191	4
-10548	-6912	7208	4650	32767	32767	-8412	-1884	-7960	-4534	11632	179	-29208	1576	-424	1074	-2407	-419	-11568	6404	6168	-888	-1825	2391	-1992	5456	-13944	493	1119	-472	-11992	5416	-10768	1211	653	-64	80	167	4
-3844	-16940	26596	5511	32767	25223	2768	-9452	-1388	22231	3604	329	-23888	5968	-4800	686	-2538	-291	-10940	8272	10368	-1520	-4688	3994	-13960	4136	-14480	47	954	-324	-22984	17112	-576	-299	530	169	137	108	4
-28196	-7084	23940	4319	-5661	9982	6912	-4432	-7196	9108	-7229	-3061	-18624	5424	-4616	-390	-2658	-1089	-8848	10184	11952	-406	-3374	3228	-24584	6248	-9576	561	690	-333	-24112	3992	6544	-1705	732	-78	157	110	4
24464	-17148	17456	-4300	-32768	-4892	4116	2404	8408	-6453	-21372	-4208	-17120	-3440	-1200	-18	-2281	-547	-7812	13152	11832	591	-305	-115	-20336	8128	-5768	267	720	-306	-20256	-6328	10504	-942	751	203	142	123	4
18352	-7472	8044	-9115	-29456	-789	-4688	3380	3172	4476	-29145	-2739	-14776	2360	-4672	-50	-1635	47	-9292	8636	10716	1482	937	-1983	-15352	2840	-8360	118	807	-361	-16152	-3128	5240	340	803	115	135	178	4
8060	-4304	7488	-17009	-27355	-7334	-848	4380	-1500	-1869	-32768	-322	-10080	4768	-4824	-133	-971	-126	-9760	8196	10452	1476	1490	-2521	-14456	3160	-8248	591	580	-223	-14048	3096	3576	657	721	68	132	107	4
4740	-6748	7472	-19836	-22922	-14703	-1308	4528	-4256	-11064	-32768	8	-7544	3112	-6112	-288	-594	311	-9952	8804	10128	1159	1659	-3144	-14752	4256	-8280	729	630	-185	-14584	4464	7432	272	701	-141	123	127	4
1324	-4440	8532	-18237	-16254	-20418	-3044	2888	-6960	-12366	-32768	-1182	-5104	-216	-10144	-291	621	556	-9664	9836	10776	1122	2453	-4501	-16928	5984	-4424	1075	639	-160	-15424	2528	11312	52	472	-152	131	116	4
-9480	-3368	10128	-18053	-12885	-25803	-2900	-36	-11560	-15094	-32768	-1115	-5192	264	-11568	489	1458	681	-9300	12148	11784	83	4348	-6886	-16224	9584	-2376	903	1012	-356	-12488	2600	12688	126	193	7	129	131	4
-15304	612	7368	-16083	-8127	-26381	-3576	-3052	-13040	-6918	-32768	-1928	-5704	-112	-14440	1384	1445	311	-10176	11328	11140	-2849	5709	-10347	-15352	6824	-6664	474	1481	-534	-10888	104	10848	592	92	122	146	142	4
-26416	5728	592	-12183	-37	-27847	-4956	-7288	-22440	13318	-32768	340	-4832	-3688	-10632	1282	1587	369	-10664	9292	10884	-2874	6481	-12995	-14304	2488	-8008	1035	1471	-462	-12104	-1560	7336	1333	-15	138	134	123	4
-32768	12632	-3512	-5887	4997	-28766	-9996	5280	-28272	11569	-32768	5929	-8120	-2776	-2640	1850	1309	741	-11696	6852	9820	-1500	6560	-14315	-11896	688	-7776	1452	1485	-397	-11408	672	5800	1511	-95	82	96	133	4
-32768	25812	-11712	-3756	3546	-28433	-17696	3844	-27892	-3518	-30099	7718	-14184	-11136	10000	647	94	562	-10800	5480	11044	-810	7383	-14222	-11504	984	-6632	1716	1541	-448	-8848	3632	3720	1317	-188	-141	139	136	4
-32768	26440	-23020	-272	-6393	-17578	-17116	-6364	-23628	-9553	-16847	8353	-18632	-12576	18712	675	-416	-6	-12144	4128	11236	-1203	8563	-13846	-12048	1872	-9472	1239	1862	-678	-8720	5456	5616	1099	-182	-173	129	111	4
-32768	19172	-30548	3604	-5560	-602	-14216	-5924	-19844	3361	-4320	8355	-9944	-3168	18080	1388	1656	-405	-11492	6296	11220	-1628	9722	-13185	-16112	3944	-10552	1239	1977	-799	-10944	5696	8864	783	-310	-71	127	156	4
-23676	3476	-30100	8109	7609	2334	-12024	1320	-16568	15692	3267	7763	-9368	12336	21632	1726	2054	248	-12564	11420	14056	-2909	14075	-18464	-21040	4736	-8976	1446	2095	-920	-15304	4032	13072	704	-391	-17	142	106	4
-18876	4056	-21212	7644	21683	-4504	-10720	1896	-12360	13965	9439	4937	-9240	15448	30616	3244	2894	203	-13596	13032	15180	-4223	18115	-24309	-26736	4560	-10272	1744	2222	-927	-15176	312	17344	670	-801	133	106	122	4
-32768	-29912	31596	32767	-25785	21635	-13064	-10844	-3592	-11291	9169	-368	-1208	10992	-15688	-1139	3575	1354	-11856	18264	17816	-5924	25385	-32768	-28056	4848	-8528	1841	2205	-914	-18192	2088	20896	218	-1475	206	85	127	4
-18028	-32768	-4896	1654	-32768	-24594	-18120	6204	5324	311	16030	-7885	-32768	-2416	20088	-1072	1392	1086	-13812	20080	17972	-8729	32767	-32768	-28760	5048	-9888	2206	1954	-848	-25904	2744	17048	15	-2014	-1	178	136	4
-2580	-4684	18872	8166	-32768	-4299	-32768	-10044	-2164	10649	13569	-5068	-27488	6256	9832	-1098	278	-326	-12912	12968	9700	-8825	32767	-32768	-16824	1584	-10720	1949	1651	-687	-30768	2248	4640	76	-2352	-272	118	144	4
-3624	-8736	21628	7726	-32768	296	-16128	3356	-1948	3284	11234	-4427	-24784	-8936	13872	-1657	169	-1182	-9892	9380	4608	-3214	27937	-32768	-4792	2016	-5488	2269	1291	-375	-29352	2312	-4032	146	-2646	-435	0	132	4
-15176	-3808	30476	14404	-8278	1287	-32768	26736	3112	1505	16590	-2144	-32768	-12896	32767	2374	-1895	-97	2672	24156	12744	366	18620	-29878	4392	6184	-4792	1160	736	201	-32768	7096	-6680	41	-2450	-277	157	137	4
-10824	-6144	18212	-2170	6123	3112	-26232	-584	-9228	13556	15823	-3017	-18864	30056	1992	-115	1918	-1547	17072	24828	4620	-3430	119	-15908	8504	6000	-5336	-817	-852	750	-30744	3768	-7536	70	-1869	118	118	167	4
-12660	-4800	10456	-3704	6437	2847	-4908	-6328	-12484	22	16709	-7684	-13608	-2936	-17880	-5344	15	-1062	7600	23876	10620	4180	-24926	19672	3824	-504	-976	-2544	-2263	1235	-18832	1256	-2992	-466	-1440	782	121	136	4
-13180	-5040	7148	-2029	3245	3458	-5168	-8428	-18812	-2210	12764	260	-16040	-26840	-21632	-2181	-903	1169	12508	13864	5084	8559	-23926	29663	-6672	-1128	5400	-1642	-3499	1754	-11664	-2664	-4576	-440	-1061	731	153	121	4
-12880	-1992	7052	646	-1116	1289	-3904	-2624	-17108	-9143	9111	509	-15864	-6416	-13144	1953	489	-68	5444	7316	4020	13197	-17560	31771	-4864	-2520	328	-1262	-3866	1973	-6864	-5160	-4800	-144	-747	188	116	122	4
-11036	-4424	11096	1568	-2085	159	-15936	-2104	-8104	-3191	6259	1207	-19584	1272	5120	2842	573	-115	64	6252	6600	18186	-12288	31243	-4360	-568	-1648	-990	-4216	2328	-5792	-2296	-7040	327	-221	-207	148	127	4
-10820	-6408	13692	994	46	1003	-22860	2272	-4540	5263	7103	1945	-17784	5544	13080	1725	548	16	-804	6516	7088	18736	-11598	30783	-4072	-1584	-7720	-921	-4420	2701	-4208	-1120	-8992	729	493	-268	107	127	4
-10820	-6308	13008	756	1862	2246	-16292	2168	-3160	961	9074	1184	-17104	6000	13480	1473	578	23	-19088	5532	6876	23246	-17913	28038	-3920	168	-11760	-507	-4764	2863	-2128	-792	-8184	362	931	-38	117	129	4
-10672	-7056	12756	941	3119	4312	-16728	1648	-3116	-2772	11577	-1458	-10512	-248	9904	-705	306	-353	-22216	868	3796	20302	-16814	26213	-5056	4848	-13600	-2026	-4159	2958	904	11584	-9592	-899	1084	565	128	133	4
-11080	-5256	11748	1057	4370	6388	-12684	-488	-4408	-3855	13609	-1286	-10080	688	6480	-880	121	-151	-26456	-6492	32	11912	-1005	26990	-14448	-5968	-22552	-4830	-3374	2090	-6728	5344	-4472	-2667	1156	402	165	116	4
-11652	-4052	8536	1179	3558	7244	-7068	1340	-7328	-2477	15492	-2830	-7920	4440	2952	-1288	112	104	-32768	-16780	-2980	5995	17693	32068	-19856	-8920	-28184	-3980	-2848	1279	-14976	-1344	3720	-2506	-446	493	128	147	4
-12128	-1992	10184	820	2915	6887	-9608	1016	-10000	395	14558	-1608	-11144	544	4104	-1081	44	-133	-32768	-20312	-9056	996	24273	28378	-15640	-1168	-27072	-2337	-2110	713	-15208	-960	5864	-2173	-621	554	140	121	4
-12140	-3052	13096	400	4409	6710	-13820	2748	-7620	-1893	16686	-1863	-12152	-3032	6616	-677	-227	119	-32768	-23840	-10060	-7594	15086	13356	-12744	1432	-26440	-2859	-487	340	-11160	5208	20664	-2342	1038	295	139	103	4
-13416	-4780	14552	101	8718	8428	-17516	968	-10100	403	18756	-2113	-12832	-2720	12616	-401	39	-9	-32768	-27364	-6260	-4749	5041	-1937	-16280	-2040	-19728	-2032	530	-79	-13920	3296	13824	-1785	2036	-86	116	91	4
-13860	-5960	18152	25	14261	11212	-24256	2144	-9440	-2582	21624	-2360	-13968	-2408	16992	-865	-315	168	-28552	-16048	-4496	1021	3264	-10287	-15328	-8952	-13312	417	641	134	-13208	-8168	6032	-1776	2550	-596	119	128	4
-13560	-7584	22700	1290	23686	14525	-30600	2692	-10544	-1279	25549	-1791	-16640	-1944	23680	-1121	-1142	65	-32768	32767	-9888	-32768	-32768	-14136	-7416	18192	-8600	1499	1133	-267	-8040	-8224	4984	-982	2976	684	124	253	4
-13320	-12544	29028	3123	32767	21374	-32768	6660	-8184	-5121	29459	-1464	-19784	-2024	25944	-727	-2182	-267	7160	-22244	18452	2368	-31437	27985	-31008	-1016	6632	-3043	3233	-1317	-28568	14200	10832	1057	1478	1958	132	141	4
-10716	-14460	27448	3890	32767	31720	-32768	6100	-11864	-6460	28698	-1904	-30552	-1424	20592	-526	-2915	-337	-6624	-4488	25252	-10798	-23856	9998	-27312	14272	7464	-2490	2387	-336	-31192	-14992	26200	-2207	696	925	138	98	4
-8208	-11348	19060	3978	32767	32767	-19928	3628	-9124	-13219	22069	-924	-32768	2768	1968	-464	-2697	-197	-7088	2988	26880	-4952	-11374	6777	-32768	-3272	5960	-224	2125	-230	-25736	-6600	24336	290	599	54	124	121	4
-12412	-6156	11664	-4359	32767	32767	-4372	-4676	-1100	16085	12399	-1498	-31960	-40	-9504	-131	-2410	155	-8592	11812	24432	-5490	-9692	7264	-31968	15496	-2592	1018	1980	-218	-24136	-2304	23016	536	-128	74	204	84	4
23868	-15400	23352	-6374	26095	20970	6760	-6868	-4880	5807	1305	-3201	-26632	-3880	-8536	-140	-2802	-185	-8920	16304	13524	-2574	2110	-5271	-21200	8504	-10472	94	2229	-103	-22560	-3992	-264	2570	-20	180	122	99	4
6760	-21476	25976	-4957	-27796	412	12180	-13364	-2484	168	-16276	-5193	-24000	-2568	-5056	12	-2733	-366	-12308	5340	9776	-1817	2283	-7967	-11120	4016	-18272	1283	1504	-279	-18456	14992	-9568	2893	-66	-154	155	206	4
18692	-11064	6988	307	-32768	1976	2044	-1176	4912	1692	-26559	-3599	-20744	1176	-7040	-241	-1980	-694	-12132	5124	7096	-1399	825	-6812	-7872	3320	-18376	1499	961	-268	-18288	15912	-10688	1111	365	151	148	147	4
9848	-1112	2600	-10901	-31016	-5105	1104	3096	-1820	4129	-32768	1790	-13352	-248	-9216	-476	-1228	-711	-12484	1984	9056	-1206	-589	-4561	-10568	72	-14912	977	787	-429	-18032	9400	-5384	-725	620	627	122	142	4
6752	-5140	2312	-21981	-27481	-13261	1036	3424	-1844	1897	-32768	2283	-8104	296	-10064	130	-435	-483	-11012	3356	12132	-745	150	-1840	-15344	1792	-7192	939	612	-458	-17688	-2584	2312	-1273	540	448	133	98	4
1568	-8228	2568	-21156	-20600	-18162	-56	2236	-6436	-15096	-32768	431	-7040	-168	-10400	799	-81	-345	-11208	7868	9504	-1026	733	-1699	-14232	5536	-8768	53	978	-509	-17416	-7840	5528	-435	559	338	135	86	4
-3436	-10416	3872	-14118	-10826	-23012	-1644	3240	-9560	-21377	-32768	865	-4432	5344	-12144	1576	1094	-331	-11232	7472	9456	-1212	1299	-3144	-14984	1464	-9440	-11	1032	-366	-16408	-1768	5424	550	500	210	128	108	4
-16092	-7004	5440	-5426	-5254	-30460	372	-4148	-11496	-12258	-32768	-2183	-3472	-2064	-13720	2016	1319	-114	-11532	6456	11284	-470	2023	-4010	-15704	1872	-9648	754	775	-207	-14944	4040	7272	647	457	-147	140	112	4
-26944	-2260	3268	-1728	-2602	-32768	-9452	-5428	-18952	12484	-32768	-5419	-3976	-6456	-12344	3768	1279	24	-11196	7428	11228	-139	3335	-4939	-14488	5176	-5392	1133	826	-219	-12872	3624	10016	186	299	-175	125	121	4
-32768	3412	-6668	2780	-1785	-32768	-10768	-11244	-31792	32767	-32768	2129	-10968	4640	-5008	2959	1715	-229	-11736	8140	9668	-40	3790	-6944	-13096	5496	-5240	1184	1117	-246	-8720	-1224	12296	575	218	-115	92	124	4
-32768	11396	-18456	10113	-447	-32768	-15860	8484	-31488	24480	-32768	11399	-16560	72	11472	694	1363	-73	-11392	10012	10448	-49	4100	-9960	-15376	5936	-7040	1372	1356	-165	-8440	-616	13224	1209	-40	-88	136	133	4
-32768	26184	-29636	7417	6992	-32768	-21572	5312	-25084	-4662	-21958	8505	-20784	-5248	25672	31	180	-818	-11960	9688	14340	-148	6514	-13876	-22216	4760	-6192	1737	1545	-118	-12112	4624	17048	1519	-351	-145	160	140	4
-32768	16072	-32768	-755	10739	-16233	-14536	-8252	-20692	-4730	-6888	4322	-13352	-1816	21312	844	1871	-1216	-10192	12020	18780	-2398	13038	-17912	-26856	7304	-4976	2173	1708	-311	-15592	4456	19840	1506	-712	-160	142	137	4
-28276	9424	-27648	549	9809	8081	-9900	440	-15276	6282	3818	-1077	-9000	1944	23856	2169	1242	-815	-10064	12200	19020	-4602	20028	-22676	-29200	4416	-4712	2050	2045	-514	-14576	-2152	21984	1328	-1102	-92	146	116	4
-32768	-32768	-14104	32767	12294	-15552	-9692	3556	-17396	9154	9216	4378	1584	10104	12592	1533	3410	911	-9096	14380	19400	-5555	28035	-29641	-31104	4952	-2288	2383	2075	-482	-14640	-5720	20512	1038	-1824	-73	123	125	4
-26740	32767	24236	30402	-32768	-10013	-11808	3688	-6892	25326	16201	-12139	-10616	-1720	-28512	-1023	2410	1790	-6376	13400	16764	-2898	32767	-32768	-26640	2936	-3544	2297	2029	-334	-20616	-2944	14544	1199	-2337	-382	91	127	4
-5952	-32548	23112	28591	-32768	-8501	-32768	11208	1216	30293	11305	11506	-15408	-1392	-25624	-682	1584	1338	-2016	7940	12020	-379	32767	-32768	-14520	1104	-5904	2133	1302	-19	-28360	-320	2304	1123	-2417	-790	117	128	4
-9692	-23916	17216	15925	-31213	-3487	-24996	4288	-5480	30525	8814	-7086	-18872	16648	24992	1760	535	-1072	9076	10180	10628	10838	32767	-32768	-4456	1120	-24	2517	565	511	-31096	2768	-6000	1093	-2435	-1073	84	128	4
-9656	-4752	27412	9749	-13970	7430	-31644	15744	-372	-2938	13738	-4623	-19440	16952	24024	810	927	-1246	2000	3528	18440	17320	23410	-26488	760	-2000	-10144	1380	-17	890	-32552	7912	-11760	817	-2506	-981	130	179	4
-11144	-908	21116	3101	-2498	380	-32768	1156	-6820	-15621	17002	-7941	-23400	-3672	9560	-2930	-172	-1164	-20116	32767	13236	16349	-9585	19551	11176	448	-11360	478	-1925	931	-24296	6824	-5112	129	-1810	-400	119	102	4
-10956	-7244	12364	-1066	2095	2376	-18316	-15004	-13244	6824	13771	-3749	-20920	-15376	-8352	-1731	193	-760	8260	17464	8960	809	-24443	29983	-2304	6704	-1688	327	-3355	2030	-19024	5288	-6920	25	-1232	-8	147	123	4
-11796	-6208	11164	-1323	2483	3026	-12692	-3840	-14332	3737	10345	72	-20360	-11184	-10008	-31	-270	344	2300	1016	6200	2793	-23115	29049	-3960	104	-752	-1620	-3277	1955	-15096	3064	-9040	-244	-864	45	119	137	4
-13012	-2688	9620	-275	712	2619	-8620	536	-16088	-4149	9157	-349	-17056	-280	-7680	712	493	-31	-400	-1548	5324	15050	-23320	28537	-2736	232	-4608	-2327	-3389	1938	-10104	-1608	-8016	-344	-572	31	122	115	4
