#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8444	-3752	13872	128	-43	-154	-15908	1484	-3316	41	-62	-94	-16292	-1220	-168	199	-59	177	-7488	5812	12912	-111	154	-254	-16388	-672	-3144	107	-91	79	-16472	488	456	254	-62	-46	121	129	8
-8480	-3744	13944	96	-52	-149	-15940	1584	-3504	107	-65	-135	-16332	-1140	-76	220	-83	157	-7452	5792	12976	-100	176	-238	-16444	-720	-3200	158	-114	150	-16396	292	648	243	-79	22	123	128	8
-8492	-3784	13820	127	-48	-171	-15900	1484	-3264	55	-33	-68	-16264	-1204	44	270	-159	162	-7512	5720	12932	-88	163	-224	-16344	-716	-3068	289	-100	139	-16360	328	592	423	-52	-35	123	128	8
-8372	-3828	13916	147	-38	-172	-15832	1404	-3256	98	25	-53	-16236	-1128	8	95	-193	158	-7484	5748	12916	-88	171	-223	-16352	-720	-3060	300	-149	115	-16420	472	632	545	-108	-24	122	128	8
-8404	-3792	13904	135	-69	-121	-15952	1528	-3560	95	49	-81	-16328	-1004	-336	70	-132	144	-7484	5844	13036	-52	171	-227	-16416	-540	-2960	156	-50	94	-16428	516	664	422	-122	-25	126	129	8
-8480	-3724	13908	95	-40	-141	-15940	1740	-3504	114	-21	-101	-16316	-1068	-524	82	-92	143	-7464	5784	13008	-99	154	-232	-16384	-644	-3064	156	-62	74	-16372	616	612	376	-123	-8	119	127	8
-8476	-3772	13892	136	-72	-177	-15848	1580	-3552	5	-110	-152	-16308	-1112	-268	34	-79	199	-7480	5764	13064	-96	175	-220	-16336	-640	-3148	112	-14	15	-16412	524	532	300	-98	39	123	129	8
-8376	-3744	13956	115	-51	-176	-15956	1368	-3380	45	-66	-123	-16352	-1240	-236	69	-167	198	-7488	5700	12952	-110	151	-211	-16352	-864	-3092	110	15	12	-16404	224	668	304	-190	26	118	128	8
-8408	-3776	13900	113	-25	-119	-15944	1472	-3536	150	-51	-108	-16344	-1216	-216	153	-135	180	-7452	5692	12972	-147	150	-249	-16392	-740	-3044	177	9	44	-16384	336	592	363	-181	-19	122	130	8
-8476	-3692	13860	89	23	-179	-15880	1556	-3384	104	-49	-144	-16252	-1144	-280	156	-77	175	-7536	5748	13124	-109	162	-200	-16404	-732	-2968	183	52	35	-16416	436	624	274	-229	-38	121	130	8
-8468	-3764	13800	122	-48	-143	-15856	1588	-3440	84	-103	-125	-16228	-1096	-320	182	-87	152	-7504	5748	13000	-103	189	-238	-16376	-756	-3136	103	13	60	-16376	428	492	283	-188	-19	118	129	8
-8456	-3752	13888	118	-73	-197	-15868	1404	-3460	25	-109	-117	-16380	-1224	-64	208	-161	143	-7508	5744	12928	-99	160	-283	-16412	-760	-3256	27	68	39	-16384	396	352	262	-79	-4	123	129	8
-8432	-3844	13964	115	-5	-152	-15900	1400	-3540	42	-112	-116	-16312	-1240	-132	64	-127	161	-7524	5788	13044	-74	159	-256	-16416	-800	-3232	158	-79	115	-16408	268	328	317	-18	-35	121	127	8
-8408	-3784	13968	104	-43	-182	-15852	1520	-3392	-9	-81	-65	-16208	-1060	-84	-37	-143	175	-7512	5756	12972	-68	123	-213	-16356	-804	-3112	178	-88	134	-16356	328	260	341	-18	-36	123	130	8
-8552	-3784	13780	111	-76	-159	-15868	1496	-3392	-17	-61	-76	-16240	-1132	-140	-34	-260	177	-7496	5724	13076	-127	119	-231	-16348	-780	-3052	148	-154	152	-16324	440	612	357	-115	-38	120	129	8
-8416	-3880	13804	128	-47	-172	-15892	1436	-3352	-25	-62	-105	-16280	-1268	-272	33	-160	142	-7448	5740	12980	-90	113	-225	-16372	-648	-2968	115	-72	149	-16416	472	820	256	-110	-18	123	128	8
-8432	-3792	13872	81	-58	-155	-15904	1508	-3452	24	-67	-68	-16216	-1244	-160	216	-202	136	-7488	5736	13068	-125	145	-234	-16452	-716	-2840	19	-14	122	-16484	408	612	135	-112	-2	124	129	8
-8444	-3796	13900	130	-65	-149	-15872	1464	-3360	16	-82	-40	-16248	-1280	-212	148	-196	156	-7468	5768	13016	-63	177	-234	-16536	-772	-3136	37	-15	144	-16368	412	436	178	-60	0	124	130	8
-8380	-3788	13900	147	-53	-158	-15944	1364	-3216	12	-73	-70	-16360	-1240	-264	132	-157	175	-7536	5744	12908	-72	130	-211	-16388	-748	-3180	106	-48	117	-16380	428	532	114	-32	-27	122	128	8
-8364	-3760	13932	119	-70	-173	-15932	1484	-3372	91	-79	-70	-16284	-1236	-236	58	-195	195	-7484	5704	12996	-134	127	-214	-16396	-736	-3132	136	-65	169	-16348	420	868	165	-50	-1	123	130	8
-8436	-3836	13968	145	-93	-156	-15864	1520	-3520	11	-111	-60	-16252	-1112	-212	86	-223	180	-7508	5740	13080	-103	106	-203	-16328	-640	-3052	132	-76	118	-16364	448	644	135	-58	-2	122	129	8
-8460	-3708	13868	115	-80	-152	-15932	1576	-3476	-55	-99	-40	-16256	-1112	-8	80	-209	187	-7476	5804	13092	-103	118	-189	-16472	-612	-2932	110	-15	113	-16384	400	852	229	-101	14	122	129	8
-8392	-3752	13896	129	-46	-156	-15772	1420	-3228	-59	-67	-11	-16224	-1268	-176	78	-203	198	-7528	5772	12980	-92	191	-226	-16436	-648	-3032	27	-17	90	-16396	464	556	169	-5	16	126	131	8
-8420	-3828	13876	150	-52	-163	-15932	1420	-3412	-49	-68	-19	-16264	-1184	-24	7	-199	180	-7464	5728	12976	-95	164	-238	-16436	-876	-3188	51	20	165	-16460	276	376	81	-23	-3	120	127	8
-8420	-3840	13924	133	13	-170	-15872	1476	-3288	-74	-67	-15	-16340	-1244	-272	-69	-196	204	-7496	5708	13020	-65	150	-227	-16492	-912	-3296	84	21	115	-16464	252	392	172	57	-49	125	129	8
-8516	-3772	13848	172	-84	-145	-15900	1536	-3348	-94	-49	9	-16304	-1136	-220	-149	-201	233	-7452	5708	13052	-86	122	-191	-16352	-796	-3060	122	-97	183	-16340	424	428	209	3	-15	127	129	8
-8408	-3768	13856	163	-64	-157	-15900	1508	-3456	-102	-99	-10	-16252	-1196	-352	-31	-215	239	-7488	5780	13024	-59	82	-192	-16332	-632	-3140	129	-100	173	-16348	464	652	141	-47	-36	123	129	8
-8416	-3752	13968	132	-62	-125	-15904	1452	-3380	-29	-93	-59	-16288	-1180	-156	89	-218	198	-7424	5764	13012	-86	119	-195	-16440	-624	-3040	78	-62	178	-16348	444	652	152	-82	-19	125	128	8
-8432	-3756	13888	93	-49	-156	-15940	1492	-3328	-6	-73	-13	-16296	-1212	-88	164	-185	188	-7396	5840	13080	-92	146	-220	-16392	-620	-3000	-13	2	142	-16400	436	680	95	-1	51	125	130	8
-8404	-3840	13908	141	-7	-136	-15916	1376	-3496	15	-65	-10	-16312	-1260	-72	50	-193	200	-7472	5772	12920	-62	164	-233	-16384	-804	-3028	9	-4	151	-16388	256	600	72	36	102	126	128	8
-8488	-3816	14044	144	-26	-118	-15892	1512	-3428	22	-70	15	-16260	-1160	-124	26	-218	245	-7512	5792	12952	-94	174	-208	-16440	-824	-3260	49	-96	202	-16384	372	444	286	6	22	124	128	8
-8448	-3808	13888	114	-22	-161	-15852	1488	-3228	-20	-52	-39	-16252	-1064	-164	-6	-196	206	-7480	5712	12936	-36	140	-182	-16344	-672	-3060	144	-48	159	-16308	484	648	300	-19	23	128	129	8
-8460	-3776	13852	113	-8	-131	-15924	1524	-3444	-31	-40	-26	-16316	-1160	-120	32	-237	172	-7444	5816	13012	-106	136	-213	-16332	-592	-2876	69	-48	135	-16336	496	672	170	20	6	127	126	8
-8412	-3776	13928	129	-18	-116	-15776	1460	-3232	-18	-93	-39	-16272	-1132	-172	16	-249	213	-7492	5788	13000	-81	137	-230	-16428	-692	-3136	70	18	150	-16356	596	592	245	-45	-25	125	129	8
-8440	-3756	13920	114	9	-163	-15880	1484	-3480	-51	-62	-82	-16276	-1144	-188	-62	-168	179	-7496	5796	12916	-69	182	-227	-16428	-580	-2936	20	-78	114	-16508	468	456	153	24	37	125	128	8
-8396	-3816	13900	115	-2	-133	-15884	1492	-3324	-77	-64	-21	-16284	-1164	-100	-43	-234	193	-7456	5760	12968	-96	132	-243	-16384	-764	-3128	-4	10	129	-16404	324	536	79	27	82	129	127	8
-8476	-3784	13828	141	-77	-147	-15848	1504	-3420	-69	-81	-25	-16292	-1148	-180	-106	-224	231	-7472	5724	12952	-87	155	-214	-16376	-772	-2896	80	-61	173	-16436	328	496	25	52	28	123	129	8
-8464	-3748	13932	131	-60	-124	-15936	1480	-3364	-3	-81	-34	-16300	-1152	-228	26	-201	180	-7476	5708	13000	-75	130	-205	-16364	-756	-3144	55	-31	176	-16404	340	500	46	15	-30	126	129	8
-8448	-3756	13808	126	-33	-140	-15888	1596	-3372	-53	-59	-41	-16252	-1152	-128	-97	-235	176	-7516	5760	13120	-82	107	-203	-16376	-732	-3032	103	-55	179	-16332	460	636	158	-43	-16	129	127	8
-8436	-3784	13944	139	-34	-176	-15864	1480	-3360	-88	-98	-66	-16300	-1152	-268	-72	-219	214	-7444	5744	12908	-80	123	-192	-16268	-544	-2952	9	14	106	-16376	460	684	160	-14	13	125	129	8
-8388	-3780	14048	126	-68	-177	-15900	1492	-3484	-79	-142	-23	-16276	-1204	-132	-34	-246	197	-7436	5792	12936	-76	127	-213	-16500	-616	-3076	-52	36	133	-16536	448	516	101	7	40	124	129	8
-8420	-3736	13920	149	-59	-184	-15900	1468	-3308	-88	-102	-29	-16260	-1156	-128	14	-184	160	-7468	5668	12920	-110	170	-205	-16492	-784	-3276	-30	1	180	-16444	348	456	-53	-3	23	128	127	8
-8368	-3740	14000	153	-51	-143	-15908	1488	-3452	-79	-80	-35	-16288	-1200	24	59	-206	227	-7496	5708	13072	-68	145	-170	-16408	-788	-3268	19	-54	173	-16332	288	268	4	-6	-37	126	128	8
-8412	-3832	14012	110	-25	-139	-15872	1484	-3400	-84	-76	-3	-16200	-1188	8	-29	-212	188	-7540	5756	13120	-63	108	-174	-16328	-708	-3236	78	-141	177	-16300	356	472	118	32	-36	132	127	8
-8452	-3776	13940	169	-48	-156	-15960	1412	-3404	-65	-63	-6	-16336	-1108	-172	90	-229	197	-7464	5804	13012	-94	74	-205	-16356	-672	-2896	100	-89	185	-16332	448	740	111	-27	-45	126	128	8
-8500	-3828	13900	156	-55	-141	-15904	1552	-3512	-30	-70	-19	-16284	-1092	-276	-75	-181	200	-7468	5844	13024	-96	71	-196	-16408	-536	-3168	63	-36	119	-16536	540	996	53	-34	4	123	130	8
-8524	-3752	13980	114	-61	-152	-15904	1552	-3368	-104	-72	-26	-16292	-1176	-256	-98	-110	213	-7468	5744	13016	-61	109	-198	-16428	-676	-2980	24	-22	118	-16452	388	784	-115	-53	8	125	128	8
-8432	-3752	13868	147	-56	-166	-15848	1480	-3316	-23	-119	-55	-16332	-1156	-216	34	-178	175	-7468	5756	12908	-83	95	-165	-16332	-636	-2916	119	-3	104	-16428	428	616	21	-143	38	127	128	8
-8468	-3768	13888	154	-63	-128	-15920	1500	-3316	-50	-115	-46	-16228	-1108	60	177	-227	198	-7500	5764	12936	-95	117	-228	-16416	-656	-2992	42	45	70	-16316	452	584	25	-84	-7	123	126	8
-8372	-3788	13848	154	-54	-187	-15904	1448	-3276	-72	-56	13	-16284	-1132	-32	115	-220	178	-7560	5780	13048	-81	143	-229	-16412	-676	-3156	24	38	71	-16324	452	580	10	-41	13	127	126	8
-8428	-3812	13888	138	-58	-163	-15856	1456	-3308	-82	-51	0	-16292	-1224	-124	49	-195	202	-7444	5784	13052	-135	142	-233	-16432	-788	-3204	157	-21	79	-16496	340	456	-194	80	-48	126	124	8
-8456	-3796	13840	147	-74	-165	-15856	1512	-3416	-143	-30	-15	-16232	-1060	-28	-113	-147	199	-7508	5704	13064	-187	138	-201	-16448	-760	-3036	254	28	123	-16440	348	584	-56	24	-95	126	132	8
-8408	-3744	13964	120	-52	-227	-15852	1600	-3428	-165	-66	-20	-16272	-1136	-240	-134	-102	228	-7460	5832	13060	-373	145	-153	-16320	-624	-3056	315	-34	68	-16456	520	832	-163	132	-89	128	128	8
-8492	-3748	13972	18	-86	-226	-15868	1700	-3340	-341	-127	-32	-16292	-856	-244	12	-149	230	-7468	5796	13124	-481	194	-124	-16352	-576	-3068	325	14	56	-16428	524	984	-169	20	-11	124	131	8
-8684	-3464	13856	-45	-78	-363	-15744	2036	-3236	-623	-81	6	-16212	-904	-20	9	-272	269	-7436	5720	13064	-685	367	50	-16556	-548	-2864	629	-50	-13	-16492	732	1676	-18	-92	123	125	124	8
-8504	-3720	13976	-243	-90	-474	-15784	1724	-3160	-833	-32	-8	-16276	-824	-108	-55	-275	392	-7620	5820	13500	-958	529	122	-16336	-64	-3296	910	46	52	-16472	892	2540	260	-405	391	127	126	8
-8464	-3732	14008	-262	-55	-526	-15884	1628	-3880	-566	-95	-66	-16472	-1260	-524	-482	-614	560	-7988	5888	13468	-1399	139	-343	-15824	280	-1828	1356	-56	90	-16184	1392	4008	852	-763	727	136	127	8
-8500	-4012	13728	-356	-61	-559	-15840	1848	-3716	-665	-247	-190	-16332	-1472	-704	-426	-1153	576	-5892	5820	14144	-1919	-1115	-411	-15752	240	-1492	734	1255	-738	-16028	1556	5652	1626	-1322	1202	125	127	8
-8468	-3892	13848	-463	-64	-660	-15752	1616	-3336	-763	-308	-155	-15884	-880	-696	174	-957	522	-6712	5616	12872	-379	-1646	-257	-15772	156	-924	640	1399	-963	-16004	452	4108	2476	-1651	1505	123	130	8
-8392	-4052	13900	-459	-133	-762	-15876	1568	-3516	-584	-361	-174	-16332	-1100	-912	205	-729	456	-6216	5840	13128	-104	-1332	-361	-16608	-844	-2468	-119	3746	-1761	-16148	-548	1660	3664	-1756	1482	126	120	8
-8428	-3828	13992	-423	-182	-726	-16196	1884	-3824	-575	-464	-232	-16688	-876	-592	118	-825	510	-7096	5676	13212	-50	-1129	-316	-16040	-1084	-4156	-807	3725	-1599	-15592	156	-1484	4285	-1359	1283	125	124	8
-8516	-3760	13920	-426	-266	-831	-15988	1660	-3480	-997	-509	-263	-16488	-892	652	-107	-953	634	-8112	5688	13080	214	-1433	-259	-15980	-1552	-4972	-1398	3011	-1292	-16012	620	-2988	2874	-738	1321	125	137	3
-8468	-3796	13996	-465	-267	-869	-15960	1488	-2880	-1831	-247	-30	-16428	-632	2648	-844	-1493	698	-7112	5088	12580	307	-1521	-276	-15920	-2272	-5452	-2286	2141	-922	-16688	868	-3844	-342	-14	1522	126	114	3
-8472	-3868	13952	-537	-228	-1001	-15788	988	-1956	-2859	360	452	-16192	-552	5360	-2127	-2820	583	-7952	5724	12568	261	-1671	337	-15772	-2728	-5444	-2602	1159	-496	-16768	744	-3892	-1012	108	1482	128	133	3
-8564	-3820	13952	-592	-242	-1258	-15908	324	-464	-4074	1683	1396	-16296	-760	10644	-2720	-6036	-43	-7396	5356	12700	164	-1748	1139	-15672	-2920	-5056	-3740	261	-173	-16536	316	-3256	-5321	1199	737	128	141	3
-7612	-4104	14180	-807	221	-1515	-17192	-1684	2508	-4866	4226	2905	-16492	-292	12532	-2894	-9747	-618	-7608	5784	12504	-179	-1604	2111	-15556	-1504	-4596	-5662	-426	-43	-16236	16	-612	-8444	1812	663	128	140	3
-7416	-4488	14264	-1256	1338	-1041	-18168	-1568	1640	-5558	6723	4114	-16828	516	13324	-4877	-13300	-1314	-5856	5564	13076	-652	-989	2764	-16080	-1236	-2728	-7191	-337	223	-16644	-380	1172	-10626	1668	368	126	137	3
-7780	-4844	14912	-1425	3302	-562	-21712	500	-412	-7577	8965	4715	-18020	1424	14224	-9976	-17371	-1554	-6160	4640	13464	-332	-647	2228	-16660	-928	-2948	-6476	41	591	-16588	-668	3144	-10308	1268	587	121	131	3
-7052	-4400	17284	-1702	8070	56	-29568	3584	-2452	-11582	10363	4619	-22736	-1428	15908	-13047	-20447	-3473	-5772	5656	13760	131	-274	1460	-17296	-236	-3064	-4404	411	849	-16872	1348	1796	-7905	1123	723	128	108	3
-3520	-5816	19252	-6402	20499	4159	-32768	-536	452	-14565	8570	4806	-26332	-3984	20416	-14215	-22874	-5205	-6728	6984	13544	-294	-188	719	-16628	1144	-4440	-3889	473	756	-16332	2112	1060	-5830	1413	1386	129	131	3
-20772	248	20984	-17311	27033	7755	-31476	-8340	4352	-9415	10641	9712	-24576	-8172	10316	-8257	-17386	-6301	-6480	6356	13264	-657	-168	343	-16500	44	-4780	-3873	215	236	-16388	1584	1100	-5457	1115	974	134	126	3
-32768	-27696	25020	-21308	25264	6024	-28532	3884	-18080	-3371	16723	12281	-21756	-8196	12500	5094	-19419	-6766	-6532	5612	13472	-669	-91	222	-16652	-1260	-4200	-2319	6	184	-16392	1352	964	-4360	873	-199	129	144	3
-27556	-30060	8568	-13709	20609	609	-29864	6764	-16716	548	22248	12077	-23060	-6272	8036	8853	-16095	-3268	-6412	5904	13472	-473	200	-125	-16640	160	-4800	-716	-95	283	-15872	2752	856	-1489	1254	-1025	129	138	3
-24940	-12952	19012	-6555	15804	1794	-22720	5744	-14464	-211	23205	11553	-22308	-6020	5380	8767	-15604	-1913	-6344	6052	13304	-673	395	-490	-16680	576	-4988	-682	-376	-118	-16936	3076	-60	-273	1770	-1804	127	131	3
-17820	-6336	15604	-9957	15855	7691	-20968	3788	-10948	-2228	22920	11121	-19848	-5336	4416	7007	-15185	-1340	-6440	5652	13480	-1090	603	-872	-16412	-820	-4416	504	-1037	-39	-15780	-1304	192	1585	2597	-823	113	134	3
-17128	-6636	15924	-9987	15655	8735	-19832	3500	-11052	-2775	22757	11123	-17872	-4908	2596	7360	-15257	-2243	-6512	4944	13344	-1003	821	-858	-16496	-1648	-3540	2172	-1094	195	-17124	836	520	3915	2220	-1419	155	116	3
-5676	-7752	15892	-4750	10672	11060	-12832	2148	-3476	1115	19049	9924	-15476	-4536	3300	6864	-15947	-3413	-5988	4772	12912	-1073	1485	-1231	-16176	-748	-2992	2773	-1057	397	-15924	380	508	5785	2739	-1907	145	139	3
-1280	-9524	15332	-994	8534	5766	-10716	1676	-1096	4298	15290	8599	-14212	-3604	3700	6614	-16083	-5124	-6264	5084	13300	-778	2467	-1564	-16624	-352	-3536	2329	-699	626	-16468	1580	448	5497	2520	-1521	134	128	3
3404	-7032	14992	1459	5987	-881	-6716	1628	-240	5897	10660	6759	-13244	-3132	3824	7177	-16870	-4494	-6400	7044	12784	217	3589	-1361	-16752	-584	-3888	2408	-1055	757	-17324	1092	-376	4998	3269	-1193	128	129	3
7124	-4780	13156	2056	2315	-5131	-4116	1200	376	6298	6297	3835	-11820	-1788	3616	8562	-16216	-1930	-9008	5528	14440	471	3170	-1197	-16144	-324	-4384	2301	-963	511	-16936	1780	56	4556	2076	-1197	123	134	3
9864	-1636	11616	2061	-1844	-6680	-2000	208	288	5782	1637	645	-10856	-1164	2204	8612	-14336	-342	-8048	5796	13424	-42	1914	-638	-16092	932	-3344	2598	-631	-223	-16032	2616	680	4080	2743	-1446	126	130	3
9904	-468	10740	2165	-6996	-6703	-576	-524	908	4208	-3065	-2329	-9332	-156	1116	9404	-12082	-629	-7108	6292	13112	-128	1460	-1101	-16448	1244	-2768	1952	11	-344	-16336	2936	1704	3424	2547	-762	125	126	3
10004	-348	10368	2264	-7976	-6675	588	232	-216	2974	-7906	-4973	-7988	-428	376	8879	-9734	-1674	-8080	5016	13408	46	712	-1473	-16136	28	-2364	1741	1049	-851	-16132	2252	2136	2902	2061	-1224	123	130	3
5832	48	7428	2903	-17051	-5637	1368	1220	-1120	1385	-11594	-7145	-7340	276	-76	7505	-7159	-1654	-7544	5720	13368	80	362	-1429	-15860	-256	-2636	1447	1707	-1205	-17072	1512	900	1812	2612	-1190	124	126	3
1224	-28	5108	2950	-20429	-5217	596	2008	-2456	12	-14645	-8920	-6260	44	-324	7391	-4734	-1475	-7656	5372	13200	190	274	-1336	-16280	-500	-3536	478	2063	-1530	-15768	1100	412	601	2263	-1720	127	127	3
-3988	-1540	3488	3347	-21862	-5257	-756	2228	-4908	749	-16526	-9766	-5572	-1016	1512	5541	-3485	-2023	-7288	5368	13400	402	366	-1230	-15868	-1296	-2836	788	2345	-1707	-15844	228	440	451	2511	-1589	127	124	3
-10552	-3304	1096	3971	-21345	-6054	-2960	3852	-8244	2917	-17035	-9349	-4576	-1140	3784	3232	146	-3113	-7344	5488	13196	233	157	-1362	-15600	-264	-3908	925	2544	-1799	-15708	828	-372	345	2321	-1501	123	125	3
-18208	-4140	-12	4608	-18211	-7878	-4892	6088	-12636	4252	-16141	-7681	-5492	-2436	5288	2971	2520	-4959	-7712	5476	13076	158	198	-1318	-15732	-736	-4528	427	2448	-2226	-15212	1232	-816	-318	2781	-1483	128	124	3
-24072	-3980	-1460	5047	-13642	-8098	-7816	7532	-14712	5420	-13464	-4968	-7164	-2288	8004	2834	2915	-5760	-7572	5320	13276	254	308	-1224	-16392	-864	-4148	491	2235	-2428	-15680	592	-136	-597	3488	-1458	126	124	3
-26388	-3944	-2116	6032	-7383	-6917	-9320	7800	-15668	6770	-10116	-1906	-7924	-2976	9476	1135	4981	-5920	-7372	5260	13348	273	457	-1216	-16360	-984	-3336	864	2594	-2631	-16196	500	784	400	4135	-1614	120	121	3
-24096	-4064	-1472	6996	-578	-7037	-9220	8420	-16360	8161	-6987	901	-8804	-2536	9288	788	7838	-5982	-7136	5240	13440	657	746	-1032	-16636	-640	-3800	902	2883	-2975	-16372	828	832	1326	4914	-1649	124	125	3
-27212	-32768	2200	22297	3919	-4178	-4820	6296	-25712	13231	-2995	1866	-8412	-1108	11664	793	9576	-5694	-7524	5824	13336	651	1307	-1272	-17180	-496	-4168	1858	3119	-3509	-17016	1188	352	2577	5034	-1401	147	127	3
-32768	108	10888	16216	-3941	5185	-4860	4604	-29068	13753	-1982	1641	-13204	-792	21272	-2939	6555	-5467	-7276	5424	13840	728	2051	-1615	-17980	-1084	-4108	2626	3338	-3869	-18688	728	-84	3924	4497	-828	137	130	3
1008	-1788	23244	8618	-1879	3461	-31364	7336	4124	7764	1238	3862	-24284	-3364	16824	-6685	7524	-5219	-7440	5760	13796	726	2328	-1659	-20820	-1872	-3712	3331	3589	-4088	-21568	488	-664	4928	3977	-231	99	130	3
-10476	-8056	14432	3101	3014	3576	-22468	10228	-9712	-670	1328	3543	-21052	1428	12248	-3133	9756	-4567	-7428	6240	15012	2211	7514	-2940	-22052	-3340	-3788	4781	3670	-3607	-23472	-2556	-252	7589	2153	-583	86	127	3
-11964	-6248	12892	2611	3481	3209	-10096	11928	-6408	1389	1988	4177	-15028	4992	5460	-5561	11666	-483	-6520	6556	15748	3344	12352	-3517	-21616	-3556	-3024	7357	3547	-3050	-23104	-3588	1404	8983	-3470	-1795	99	124	3
-12704	-3756	11688	2683	-991	-851	-4008	5992	-11304	1457	3484	1339	-12860	5344	4968	-4370	10412	-103	-6132	6300	15632	3144	18745	-4492	-23300	-3964	-1172	9077	3614	-2233	-24324	-4448	4336	7564	-8217	-1881	110	127	3
-10580	-5164	12448	2229	-3776	-1053	-10936	5756	-10912	3744	3017	-670	-17056	44	5856	-7770	9334	-423	-7852	5980	14912	2743	23720	-6409	-24332	-1128	704	9608	3983	-2343	-24964	-1484	9936	6356	-14678	-839	133	127	3
-9712	-3820	13888	1411	-4051	-553	-17728	5756	-11608	1811	1671	-1688	-21872	-5232	7156	-8014	9015	-1385	-5732	8644	15016	85	28806	-9372	-26080	5208	2384	8253	3994	-2705	-24260	3832	16620	3933	-22688	2126	118	115	3
-8848	-4764	13396	1198	-2860	-158	-18080	2944	-10980	-457	713	-1472	-21860	-6968	6488	-7526	9607	-2236	-16380	10496	18576	3558	30693	-13904	-25520	5792	-2196	4291	6036	-3564	-23356	10400	24928	5131	-27486	6933	128	110	3
-9076	-4860	13016	1957	-2747	590	-14112	1808	-11376	169	-1049	-1688	-17368	-6948	6564	-6852	10544	-2846	-32768	11288	25080	3546	21888	-17251	-27848	-2476	-13548	3758	17400	-7611	-21028	7604	25056	8436	-21450	7611	120	117	3
-9220	-3460	13676	1664	-2058	515	-14844	5288	-10480	1056	-2419	-1651	-15096	-5068	7540	-6000	10681	-1976	-32768	15944	13892	2947	20914	-20758	-32768	-8796	-17444	7580	24764	-10803	-25720	-5124	2676	9438	-9394	-69	114	131	3
-9140	-3076	14008	526	-527	-189	-16084	6264	-9924	809	-3794	-2149	-16312	-3320	6624	-5236	10354	373	-32768	1240	22256	9698	23714	-28833	-32768	-10088	-18704	12772	28204	-9325	-25772	-5392	7480	3722	-12106	2337	123	127	3
-9408	-3828	13584	-105	243	-411	-14300	5468	-9188	110	-4367	-3083	-17664	-1676	5472	-5094	10179	2933	-30408	11488	17200	17615	14841	-24483	-32768	-10644	-14908	15632	26688	-12046	-32768	3344	-732	92	-10721	3622	125	120	3
-9248	-3592	13652	-527	758	-602	-14940	5372	-9464	-98	-5135	-4144	-17744	-3188	4056	-5226	9802	5032	-21252	14920	15908	7560	17855	-22826	-27456	-3000	-7252	12800	22044	-10342	-28196	1488	-4008	-2045	-12394	5795	127	126	3
-9512	-3764	13520	-713	981	-827	-15116	4192	-10528	366	-5967	-4917	-17560	-4484	2848	-4508	10045	5583	-20584	14992	17404	5561	17773	-21867	-12924	-968	-6376	1587	20561	-11567	-20788	4304	-2960	-10858	-15335	8930	114	133	3
-9596	-3868	13216	-720	769	-857	-15140	3024	-9596	328	-6737	-5374	-17032	-3384	2780	-4604	10768	4608	-8732	8996	18672	-2634	8830	-5888	-13876	-820	-6544	1000	20245	-11778	-18872	3904	-1336	-13278	-16036	10587	136	136	3
-9352	-4072	13412	-723	928	-923	-15192	2912	-8440	-629	-7517	-5638	-16000	-4080	2504	-5445	10573	5328	-3692	7584	15504	-2256	3322	1809	-8412	-2656	-3296	-8709	13937	-9940	-17684	2364	-804	-12729	-16261	8859	131	130	3
-9656	-4116	13016	-808	929	-1095	-14772	2208	-8500	-2231	-7807	-5396	-14932	-4744	1748	-5201	11135	5413	3516	6608	10868	-2454	111	7734	-7012	-1240	-1712	-7720	10443	-6832	-14576	2816	860	-10496	-17635	5666	142	126	3
-9340	-4440	13136	-851	853	-1146	-14420	188	-7144	-1906	-8143	-4885	-13204	-4536	1556	-4157	11580	5312	5056	4628	10136	-1713	-1543	11156	-4140	180	-644	-5957	4352	-2485	-12052	2368	1888	-10453	-16372	4777	125	116	3
-9660	-4404	12864	-723	453	-954	-13328	484	-6452	-783	-8263	-4583	-12600	-3800	2372	-2905	11943	5176	4892	3840	10188	66	-5591	13144	-5036	1828	-1984	-6169	1132	-746	-12268	2188	1500	-9986	-15614	5291	132	138	3
-9476	-4336	12884	-547	-127	-971	-13108	648	-4944	-801	-7921	-4392	-12988	-772	2144	-5046	12023	5107	6808	3680	7960	1180	-9345	13299	-4220	1948	-404	-6786	-2899	1262	-11728	2544	756	-10731	-16798	6195	127	119	3
