#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10936	-7668	13804	-3684	27337	10253	-32768	-1068	-2688	7384	19044	226	-20696	-1048	-816	-1457	898	659	-14728	15216	5224	-687	2318	-1084	-9512	1944	-20272	-56	3147	-196	-13608	400	1968	-68	519	-635	131	125	1
-10888	-9736	13548	-5468	32247	12345	-21568	980	-656	2635	22000	301	-20688	-3920	1688	-633	655	532	-10072	16768	32767	-858	2425	-2065	-32768	4912	19496	1796	2464	231	-960	-544	-9352	-466	1003	-749	130	143	1
-9708	-10268	12932	-6438	32767	17072	-24496	-488	2020	-1865	23477	-909	-23136	-4848	4208	-232	375	274	-7168	-14776	10816	-496	3379	-2946	-31416	-6760	-5968	-171	2603	508	-16248	10840	-4480	2715	80	30	129	135	1
-8868	-12292	13756	-8515	32767	24662	-28124	-1788	3528	-4494	24537	-132	-27656	-5832	9456	-397	-247	43	-27792	25200	14216	-561	3115	-2055	-22696	1592	-8320	501	2637	-617	-32768	25704	10520	-3949	-513	367	129	119	1
-18076	-10284	16316	-13739	32767	31922	-32768	-1852	14216	-20440	29272	3221	-25640	-8360	9344	-742	-2064	-331	-30896	152	17968	-1031	1870	-1404	-12008	10680	-12816	-1938	3120	-971	-24280	-6680	-15784	-4949	1877	996	131	144	1
-27632	-8976	13336	-16591	32767	32767	-27136	-1236	-1864	-15365	30697	-7347	-21096	4184	7640	-1094	-3005	-572	-17752	16016	10544	-969	557	-912	-12248	6240	-15624	-4399	2202	-757	-14520	-15552	-6208	-1520	1689	1269	127	124	1
-32768	-19268	15632	-27035	32767	25240	-23492	-72	-3960	-18328	31081	7356	-19552	3184	-15216	-674	-2203	-951	-12816	3088	15040	-636	130	-312	-20392	-10792	-13288	-3710	1512	-481	-13952	-1792	-7320	829	1807	906	127	124	1
-32768	-25528	18412	-12582	32767	30517	-29936	-5932	-11712	-12344	26551	2390	-26928	4632	-17888	-715	-2193	-2011	-10688	5440	13144	-177	150	-4	-20544	-9664	-8840	383	1431	202	-14008	8672	-6480	281	2143	565	127	127	1
-32768	-11260	18260	1357	17563	23504	-19232	-4088	-10072	-2026	17754	5368	-28096	9016	-10848	436	-2702	-2026	-9888	6632	12152	28	197	49	-12600	-936	-6336	2580	1034	633	-17784	6040	-3864	-794	1927	581	146	128	1
-9128	-15484	20188	2200	-12356	1421	-17644	3256	-4436	3250	7161	11113	-26560	5840	-7576	1215	-3237	-1678	-9472	8104	11592	29	192	14	-18488	8360	-4576	2276	879	694	-19944	-656	-728	-597	1986	272	139	124	1
-2228	-9944	14384	811	-14243	-3538	-12056	656	-800	236	-2300	8010	-24184	6888	-6136	1562	-3728	-1846	-9672	7672	11296	-27	185	-29	-15696	9040	-3944	794	661	310	-18760	-2344	1240	1143	2136	369	134	129	1
-3792	-9612	12052	1209	-19643	-8129	-5496	844	-4860	1074	-10299	3252	-23696	7200	-5848	1536	-3713	-1890	-9600	7104	11952	-90	199	-35	-16600	3592	-4704	-309	562	21	-14560	2968	272	1725	1996	-218	133	129	1
-6028	-7648	11624	1378	-31564	-15251	-3700	1704	-6584	328	-18924	829	-19216	9176	-4392	879	-2712	-1601	-9784	6520	12056	-48	233	-22	-17656	2024	-3672	-331	643	-101	-13728	8144	200	1230	2174	-259	130	130	1
-3764	-7056	8492	-83	-32768	-19645	-4288	1780	-5952	-104	-20225	799	-14712	8048	-5704	696	-2263	-1211	-9768	7752	10936	-6	227	-36	-16128	2768	-3448	91	763	-112	-13672	6784	-216	527	2343	70	129	129	1
-6492	-6964	6812	-1190	-32768	-22128	-7284	2732	-4584	-1374	-30672	-3962	-11816	6984	-6360	440	-1906	-968	-10000	6904	11272	-9	186	-75	-14472	1952	-4032	637	567	94	-15816	384	-304	154	2263	304	130	129	1
-7800	-7956	7524	553	-32768	-24794	-7092	2972	-4576	-3943	-32768	-6835	-9192	5160	-7288	201	-1575	-777	-10176	6368	11864	20	154	-86	-15584	1888	-3280	1128	535	205	-16168	-4120	1296	851	2144	328	129	131	1
-10268	-7008	8896	1131	-32768	-28914	-7060	2892	-4156	-3942	-32768	-7180	-8136	2976	-8472	154	-1236	-550	-10152	6992	11432	67	137	-91	-17072	2992	-2944	1433	614	254	-16800	-1328	1896	1621	2493	62	127	127	1
-13648	-6976	10792	989	-32768	-32348	-13300	1848	-6732	1199	-32768	-7593	-7784	2664	-8264	220	-1224	-519	-9768	7288	11456	72	136	-141	-16552	5672	-2584	1060	648	87	-14000	3224	3928	2020	2553	619	126	125	1
-18392	-5176	12588	-632	-32768	-31919	-15328	3884	-8628	2885	-32768	-5933	-4336	3752	-8504	2068	-1206	86	-9744	7120	11448	56	142	-181	-15624	4352	-2528	610	741	-61	-14296	8176	1960	2051	2921	597	127	125	1
-25832	-6044	14144	-3190	-32768	-31139	-17368	7068	-12184	-226	-32768	-5907	-3688	4744	-7672	2601	-1269	308	-10160	7016	11408	36	136	-208	-15584	3928	-2720	460	889	-196	-16728	8672	-1112	1304	2429	263	127	123	1
-27076	-7920	14928	-1949	-32768	-30269	-19752	8380	-11240	-6855	-32768	-7242	-5256	4592	-5696	2272	-1060	368	-9784	7720	11736	26	149	-273	-15904	3168	-2968	304	1069	-276	-16528	4872	-5448	425	1337	119	127	126	1
-29340	-9652	15732	-289	-32768	-28382	-24508	6092	-12620	-11635	-32768	-10665	-7896	5112	-1768	1109	-544	117	-9416	7280	12496	79	259	-363	-16944	1760	-3768	219	1172	-175	-17432	2368	-1680	-78	1247	229	125	126	1
-32464	-12180	14652	716	-32768	-23948	-28872	604	-14256	-9465	-32768	-13413	-10464	7144	2944	-165	-30	-209	-9704	6264	13248	227	515	-463	-19328	1432	-4608	273	1277	-199	-18928	2808	456	233	1269	-27	125	131	1
-32768	-15236	7536	1179	-32768	-22416	-23768	-3020	-17280	1287	-32768	-10467	-15256	6336	4520	-1001	346	-77	-9960	8304	13712	299	905	-591	-20000	384	-3000	534	1403	-177	-18752	936	560	652	1320	-101	125	127	1
-32768	-11964	-2140	2147	-28288	-24893	-23588	136	-19164	12099	-32768	-7766	-19800	5408	7760	-1661	479	365	-10368	9840	14168	299	1316	-782	-18600	2376	-2640	660	1671	-175	-18920	408	4248	593	1206	24	126	126	1
-32768	-8568	-8712	5168	-14678	-28788	-20832	1108	-21124	13829	-29319	-7151	-20056	-776	15160	-1429	599	499	-10808	10160	14896	218	1836	-955	-19304	4000	-2960	300	2125	-323	-19472	-1056	4384	665	936	287	127	125	1
-32768	6420	-16576	8712	-1753	-27339	-10792	-956	-22932	16083	-17189	-4386	-20016	-11584	19504	-1189	982	143	-11200	6928	15024	205	2573	-1263	-22744	2184	-2896	68	2299	-487	-21256	2456	4216	1379	1086	206	129	128	1
-32768	14660	-25860	4188	7317	-11543	-4820	-1404	-25292	13516	1781	-430	-18336	-16232	13272	1776	1084	-481	-11208	7840	14832	339	3377	-1604	-23840	544	-1152	294	2568	-522	-22440	7664	3112	1611	928	-157	129	129	1
-30576	6252	-26172	1132	21866	15031	-9860	-1104	-22504	3964	16948	-1840	-18048	-16120	10320	2479	1119	-564	-11200	9744	14632	457	4203	-2183	-23752	664	-952	350	2599	-529	-21104	8320	6280	1030	415	-439	129	128	1
-5228	-30860	32767	2894	18756	17099	-26864	2436	25700	-13821	17016	-928	-16584	4200	-7176	1785	1928	-246	-10008	12432	14248	654	5102	-3083	-26288	5600	1472	690	3181	-559	-23688	6048	10768	709	-116	-236	128	129	1
-12900	2820	9088	2085	32267	17136	-32768	10068	-5540	13585	14530	-13435	-26112	20592	-8208	-1156	2114	1471	-11800	16976	15024	1130	6405	-4392	-32768	2608	3800	1300	3192	-336	-29296	5832	15064	467	-1601	-103	127	128	1
-32768	-9100	21496	1175	27560	13962	-21652	1120	-9644	3670	22283	-2209	-32768	5592	-6856	1666	567	1931	-24064	14920	13896	1507	7254	-5321	-32624	1416	344	2325	3724	-189	-18288	-10880	1344	-45	-1794	-503	128	131	1
-25044	-15528	11892	576	8964	5215	-19464	-7876	-8480	16371	17903	-575	-25208	-14248	-4136	3837	776	423	-23464	3352	15904	2779	7627	-4461	-25584	6448	-2944	3127	3172	-95	-24304	-1816	1072	722	-2821	-360	128	139	1
-14244	-7796	12444	944	5510	1866	-18172	-3992	-7504	32684	9799	1449	-6408	-1040	-4696	1653	2532	-1204	-30960	16832	14104	2214	6586	-4577	-30496	10552	-4296	2954	3139	-832	-26856	10920	-16944	3123	-2877	-41	123	125	1
-11132	-7348	12136	1111	2378	-29	-17028	916	-5504	27272	7610	2534	2016	12200	-11856	284	2490	-1108	-24784	32767	22088	485	4678	-4978	-19304	9704	-8904	967	2507	-154	-24800	3528	-15456	1424	-3454	655	103	128	1
-9184	-9044	11380	340	1580	-619	-14688	7452	-4780	3904	7787	-2827	1248	11808	-19448	1684	730	554	-32768	21544	30552	-1994	367	-2275	-11864	208	-17176	-1408	1358	-137	-26048	-1576	-8832	-649	-4189	616	108	142	1
-8904	-7700	11332	281	956	-111	-12208	2444	-3868	-20534	9214	-8783	-14032	-120	-11208	1416	1214	1955	-5272	12432	19560	175	-2400	1659	-17456	-1928	-1888	-737	766	-841	-26184	3032	-5112	-1143	-3989	760	110	129	1
-8232	-7268	11164	740	1196	325	-18560	-5648	1304	-21310	7927	-8034	-29672	-6504	1032	-2364	2686	-562	-432	14216	11568	362	-2655	2118	-11216	1216	-2864	257	-538	-245	-24848	3240	-3912	-1050	-3754	1425	127	128	1
-8080	-7524	10972	1250	1430	592	-17784	-4836	4140	-10239	8058	-2500	-23160	24	3968	-3018	2565	-589	-6808	11992	11272	-762	-3602	2045	-3416	2496	-5176	-146	-1587	236	-21240	672	-5496	-744	-3447	1274	130	127	1
-7576	-8116	11040	1530	1632	1028	-14484	-3812	5128	-4472	9461	774	-18576	-1144	2664	-877	497	274	-5912	5944	10632	-918	-4963	2586	-4120	1704	-5544	-798	-2612	767	-16776	384	-6440	-475	-2986	853	128	125	1
-8212	-8348	10804	1837	1554	1779	-14436	-812	1908	-3052	10383	809	-13064	-984	592	-9	323	230	-4880	4568	8888	-127	-5485	3041	-8248	632	-4352	-1215	-3466	763	-15184	2104	-7840	-539	-2615	627	129	125	1
-9172	-7004	11032	1606	1560	1540	-15356	1532	-1340	-7329	11790	-769	-13488	2264	72	-453	830	-233	-6736	8200	8200	188	-5545	3143	-10920	416	-4960	-1388	-4240	984	-13800	3496	-9592	-933	-2178	324	127	128	1
-9064	-6600	11276	775	1937	859	-17488	700	-1540	-10704	12747	-781	-15064	8136	-1176	-1706	1490	-520	-10320	9192	10952	61	-5524	3456	-11824	-1304	-6888	-1638	-5117	1071	-12208	3984	-9312	-1517	-2021	149	120	125	1
-8680	-8416	11084	52	2165	567	-16396	-1320	-356	-10923	13218	-879	-13592	9776	-1680	-2827	1420	-276	-14040	8112	12672	342	-5332	4124	-14216	-2592	-7608	-1449	-5730	970	-9776	4664	-9320	-2414	-1649	77	120	127	1
-8420	-8452	11100	-175	2523	1152	-16264	-3032	524	-7154	13502	-142	-15024	3176	-3656	-2872	1309	-1	-19240	7664	14936	668	-5198	4299	-17008	-3104	-9752	-993	-6095	961	-6384	1880	-9896	-3354	-1131	-5	121	127	1
-8988	-9180	10772	-505	2571	1459	-17312	-2800	-664	-1086	12914	1030	-16472	-5248	-6088	-1427	1229	122	-23760	7272	17000	1099	-5262	4199	-18424	-3088	-11624	-403	-6385	1294	-4168	-1040	-8576	-3488	-1016	-90	122	121	1
-9164	-8056	11072	-810	3375	1725	-16516	-960	-2956	3563	12079	2374	-14808	-7408	-5960	-591	1011	-67	-27320	9984	17952	1131	-5141	4055	-21568	-2200	-12568	364	-6551	1613	-5344	-2552	-4736	-2547	-943	-252	122	128	1
-9172	-7736	11568	-1587	4069	2045	-17224	276	-4640	3547	11725	2267	-14936	-2336	-5736	-383	793	207	-31168	11272	18448	1058	-4772	3864	-25472	208	-13696	378	-6579	1908	-7176	-5248	224	-1077	-781	-249	123	127	1
-8884	-7580	12088	-2450	5279	2798	-17764	1212	-5188	462	11631	1256	-15800	2560	-5584	-46	900	729	-32768	12560	17512	1171	-4788	3861	-24640	1960	-17376	-152	-6192	1866	-8504	-8112	3208	389	-342	-19	125	130	1
-8788	-7508	12516	-2954	7704	3783	-18516	324	-3964	-1665	12039	194	-17072	6392	-3136	173	1061	800	-32768	8128	9968	993	-4689	3725	-24400	3872	-18456	-561	-5666	1641	-10856	-6984	6816	1196	134	-131	125	139	1
-9496	-8396	12600	-3778	10422	5333	-18256	440	-2308	-2574	13285	-182	-18416	5512	1504	-11	1226	520	-32768	-1712	-176	844	-3774	3383	-21736	-2824	-20136	-1007	-4528	1223	-18840	-3344	18288	3021	18	-46	124	132	1
-10084	-7688	12064	-4049	13719	6821	-18212	1188	-1872	-3433	15277	-1218	-17096	5032	5368	-430	1247	116	-32768	-13480	-12296	94	-2144	2506	-13704	-4464	-26520	-240	-2752	644	-22224	-1680	32416	2640	-1164	413	126	121	1
-11816	-4888	14732	-4006	16881	6821	-17124	272	-972	-199	17297	-1353	-17752	6000	3992	-1173	1187	-19	-32768	-20200	-25696	389	-832	430	-6472	1040	-27376	767	-279	260	-20712	15184	25752	1251	-796	1282	126	125	1
-11464	-4856	13636	-4713	22495	6969	-20712	908	-2636	2923	18573	611	-20168	2624	312	-1985	1098	333	-32768	-14760	-21760	772	586	-1215	-2912	1120	-25600	226	1865	43	-20536	10672	15160	1164	143	517	127	140	1
-10452	-9584	13064	-5593	28667	8994	-22256	428	-428	4322	19871	1039	-21656	-3784	464	-1807	947	758	0	0	0	0	0	0	-11576	1944	-19064	95	3217	-71	-12784	424	5520	639	507	-798	109	129	1
-11376	-9460	12160	-6976	32767	10992	-22864	232	428	3457	21510	334	-21136	-6456	2536	-948	636	620	0	0	0	0	0	0	-32768	11440	32767	2220	2562	-235	-6848	448	6600	-746	-601	-787	114	127	1
-9656	-11008	13428	-8144	32767	15623	-24076	-796	3176	-1021	23503	-49	-24424	-8072	4512	-243	396	270	-14304	-24712	16112	-1262	4542	-2410	-26720	-14056	-14304	-2095	3126	-68	-18768	15248	-11832	1682	394	358	118	130	1
-8812	-12164	14864	-11356	32767	22994	-28424	-752	4680	-4706	25698	1024	-28216	-7080	8896	-130	-362	-42	-21648	10168	16568	-530	2904	-2080	-17440	2752	-7136	-608	3291	-1560	-19296	28112	5008	-4635	-191	817	118	125	1
-18732	-12108	15896	-16997	32767	29088	-28980	-60	3296	-5148	25538	952	-26152	-9376	9280	-139	-2276	-210	-30752	9656	13200	-1127	1761	-1553	-10384	15048	-14928	-2222	3050	-995	-22304	-13064	-16032	-6541	1653	353	120	131	1
-25644	-7956	9896	-21761	32767	32767	-27964	-3208	-2052	-16681	31643	-7128	-21264	7264	4520	-835	-3142	-474	-14448	11632	10944	-1284	347	-1211	-10824	3368	-14848	-5357	1843	-734	-14248	-18672	-8376	-1731	1330	688	122	132	1
-32048	-13708	11968	-31941	32767	23886	-25060	-1820	-2088	-19500	28290	6040	-17760	6920	-16768	-788	-2166	-937	-12744	1184	16104	-775	44	-505	-26696	-17552	-14752	-2350	1594	-378	-17056	-2112	-6216	1336	1847	893	123	133	1
-32768	-23520	20600	-23739	32767	26419	-29148	-4060	-12480	-8998	24541	3659	-27288	4800	-16648	-1026	-2252	-2095	-11080	5368	13320	-250	102	-107	-17400	-6960	-9584	2335	1613	233	-17128	9120	-6088	602	2155	963	134	122	1
-32768	-31464	13268	-216	14812	19934	-19652	-4760	-11268	-3763	16271	6192	-28568	7424	-11136	-32	-2804	-1971	-9856	6200	12536	-25	155	2	-14352	3872	-5072	3230	1051	627	-17040	5576	-2096	-275	1993	808	136	132	1
-13100	-15976	19244	11970	-15842	2169	-17052	1204	-3548	4073	6628	8266	-26608	4912	-7528	1013	-3407	-1626	-9752	7392	11520	4	166	-9	-16736	9152	-4896	1844	884	492	-18280	-1080	-776	-78	1891	173	131	125	1
-3020	-6716	15836	6088	-20167	-3429	-11952	1024	-1348	2675	-3410	8184	-24656	5952	-6528	1363	-3834	-1889	-9328	7288	11672	-21	166	-11	-14928	9176	-3832	-99	758	93	-16880	-1368	880	1198	1863	-188	128	124	1
-5020	-7016	12636	1287	-29085	-9514	-6460	2980	-7408	1902	-11664	5514	-22704	8992	-4040	989	-3428	-2032	-9448	7632	11504	-59	189	-16	-16424	4920	-5232	-1331	661	-148	-14384	4928	600	1714	1873	-372	128	126	1
-3268	-6412	11784	1478	-32768	-13375	-4552	2104	-3276	-3122	-20056	2057	-19288	8648	-5296	848	-2786	-1694	-9808	7400	11184	-95	188	-32	-18608	592	-4720	-897	792	-339	-14688	9744	152	1043	2236	-142	126	129	1
-6036	-5524	9248	1666	-32768	-16736	-6412	3592	-4560	-3499	-27486	183	-15024	7640	-6912	688	-2258	-1334	-9816	7560	11424	-83	174	-64	-16336	-248	-4344	408	782	-206	-14808	6888	-216	34	2373	277	128	125	1
-5568	-5444	8780	1608	-32768	-17272	-7260	4756	-3524	-5002	-32768	-1669	-11800	6504	-6856	305	-1867	-1073	-9832	7040	11504	-71	142	-104	-14160	904	-3720	1482	454	231	-19352	-1040	-1160	-120	2408	331	127	131	1
-8080	-6148	8104	2608	-32768	-21694	-7196	4024	-4768	-6881	-32768	-3917	-8816	4160	-8104	136	-1413	-781	-9840	6200	11960	-32	123	-112	-16080	4056	-3712	1477	391	249	-15560	-5608	1208	1408	2143	-415	127	130	1
-9840	-7332	8724	2685	-32768	-26206	-9828	4004	-4204	-5191	-32768	-6383	-6464	2344	-8552	339	-1071	-456	-9856	6064	12272	17	125	-130	-16712	5128	-2728	834	655	96	-15296	-1400	2024	1075	2267	-78	127	127	1
-13784	-7856	11504	3761	-32768	-29973	-13804	4244	-6320	-2057	-32768	-6435	-4136	1608	-8944	1172	-1012	-64	-9896	6920	11456	57	153	-150	-15920	4328	-2560	420	864	-167	-14856	1176	3704	1417	2376	259	127	125	1
-22092	-4832	13184	798	-32768	-31735	-16772	4760	-8752	-1428	-32768	-4788	-1232	3736	-8048	2425	-1023	384	-10048	7624	11256	28	112	-199	-14856	4112	-2368	470	911	-161	-14560	6432	4216	1788	2855	715	126	124	1
-24064	-4584	10400	-2140	-32768	-25345	-19660	7272	-9348	-2453	-32768	-5170	-1544	5104	-6048	3007	-1201	595	-9552	8872	11184	-22	85	-281	-15992	4144	-2536	576	999	-239	-16912	8504	2304	1972	2830	632	127	123	1
-29144	-9244	13876	-375	-32768	-20440	-22472	7308	-13484	-3266	-32768	-8724	-4640	5728	-3288	2972	-1235	706	-9744	8336	11592	-38	141	-370	-16704	3824	-2656	579	1137	-230	-17728	4160	-1120	1185	2004	360	126	128	1
-32768	-13884	14396	1230	-32768	-25984	-26364	5676	-15324	-3298	-32768	-8723	-9224	8344	3120	2095	-1223	471	-9376	7568	12248	27	319	-463	-17344	2064	-1992	429	1355	-245	-16648	528	-1824	630	1169	153	126	128	1
-32768	-14660	8128	5349	-32764	-30186	-25284	-320	-17384	399	-32768	-9278	-15192	8224	8704	650	-1140	55	-9224	7824	12864	36	339	-472	-17688	2344	-3816	277	1533	-278	-17792	3848	-776	552	1026	-129	127	127	1
-32768	-12988	-308	11796	-29206	-32268	-20488	-4564	-17836	12754	-32768	-5293	-22576	4872	8184	-1069	-236	338	-10552	6224	12936	204	890	-728	-18232	1536	-5184	118	1736	-319	-17944	6144	1440	654	1142	-190	124	128	1
-32768	-7900	-9328	15806	-19931	-31592	-20544	-2964	-19028	23437	-32768	-1173	-18920	5248	14136	-2530	1026	548	-10448	5040	13312	82	1372	-936	-19864	728	-4792	363	1883	-314	-17464	3288	944	651	1166	-3	126	125	1
-32768	-3984	-16948	16254	-9460	-27019	-16512	-2092	-21088	23345	-20026	-191	-17424	416	16896	-2458	1091	284	-11048	6504	14816	-37	2018	-1249	-21240	1704	-4808	328	2137	-397	-19712	288	2632	494	1135	81	125	127	1
-32768	3044	-20616	10099	386	-20529	-8416	-1312	-21428	19251	-5821	-363	-18304	-10136	17600	-1125	705	-352	-11008	7304	15496	-65	2695	-1563	-22216	2216	-3256	296	2421	-511	-21104	1032	4808	894	1054	13	124	128	1
-32768	12684	-25600	-8611	12652	-9547	-8536	128	-22864	8888	8865	-1482	-21152	-12176	11672	277	145	-869	-10968	8656	15896	-72	3452	-2046	-23288	3112	-1520	312	2706	-603	-21800	5136	5544	1238	860	-211	127	126	1
-20216	9468	-22932	-14065	21640	11779	-11604	-3932	-26428	-1956	25663	-4931	-25016	-5288	5928	1240	11	-1219	-10360	10024	15264	71	4240	-2796	-25592	3584	-144	461	2982	-556	-23080	7648	8376	1133	380	-356	124	128	1
-15788	-27988	32767	-11079	24938	23299	-32768	12900	11588	4165	17908	-3722	-32768	640	10064	-851	-1116	-592	-10688	15624	16592	189	5142	-4007	-31840	7160	888	876	3168	-497	-29040	10584	13960	771	-640	-360	124	129	1
-24044	-27312	11348	-6190	25467	10327	-23800	-172	-4720	-8915	31713	-4143	-10000	-8920	-18432	526	1122	1438	-13864	14304	15672	285	6592	-5663	-32768	7208	12592	1996	3218	-237	-26560	4896	14224	-524	-3197	21	126	129	1
-17052	-18252	5104	118	22162	7952	-7408	-18252	-7464	1019	27398	-217	-8928	6648	-10056	3716	752	555	-32360	8400	14048	869	7232	-6113	-32768	6552	10736	1693	3393	-266	-23992	-5232	2136	-233	-1933	-150	126	133	1
-12836	-7808	10988	6079	6587	9014	-14228	-9808	-10520	32767	12827	4571	-936	4464	-10672	665	878	-675	-32768	22488	14696	1969	7735	-5239	-28112	3816	-5392	3116	3202	-264	-23528	-1792	-8240	761	-3071	-175	112	131	1
-12592	-1140	14424	5701	2177	4930	-18036	11760	-15524	32767	6556	3745	-9496	9384	-12360	1565	1784	-628	-30584	24448	20880	1996	6635	-5072	-27360	5384	-2888	2740	2614	-245	-27688	-776	-15424	2320	-3276	323	105	127	1
-9844	-5080	12700	2262	1605	663	-27436	12576	-8212	8236	8111	-1500	-24224	3776	-12376	348	1771	391	-32728	32767	18232	-1261	3527	-3591	-16920	5624	-19824	1057	1914	548	-26592	-6536	-12720	1757	-3927	829	108	129	1
-9172	-7508	11952	102	1720	-283	-13548	4712	-6260	-7241	9629	-6314	-24648	2032	-6256	1281	1377	788	-14920	21696	22352	-1135	-1327	1931	-15416	-712	-8312	274	937	-112	-27992	-1944	-6864	1038	-3922	781	100	135	1
-8672	-7972	9872	-601	1801	-344	-15152	2616	-4744	-18677	9664	-8912	-17856	3912	-1248	1836	1695	1037	-312	9728	15216	79	-1692	3425	-13520	2128	800	960	-196	132	-25736	4232	-4056	378	-3923	1204	103	128	1
-8736	-7200	11152	-346	1738	-404	-20160	-2368	-2144	-15348	8230	-8425	-12264	4816	336	622	2244	569	-7384	8768	14360	518	-2530	3289	-5888	3344	-5240	35	-1246	837	-22760	4824	-4912	217	-3635	1709	114	123	1
-8528	-8436	10684	646	1862	-274	-15584	-3524	-1644	-6198	6691	-4561	-11776	6600	712	-536	2202	470	-8376	6520	14744	482	-4390	3415	-3080	1704	-4896	-799	-2030	1415	-18720	1096	-5800	-136	-3180	1342	121	124	1
-8948	-6680	11228	849	1673	-205	-16276	-3136	-1268	1438	6444	-855	-14160	5256	-600	-1491	2066	473	-4336	2544	11392	697	-5116	3523	-8744	1328	-664	-1660	-3062	1759	-16136	536	-6584	-575	-2853	848	126	126	1
-9072	-8004	10668	433	1396	-339	-16544	-2036	-1976	5464	6184	1377	-16256	104	-2536	-1780	2355	620	-6560	3752	10488	928	-5172	3592	-12304	-2384	-3888	-2381	-3865	1798	-11176	488	-8200	-708	-2296	561	133	129	1
-9360	-8744	10500	675	1220	-51	-15096	588	-1984	3110	6361	720	-16384	-2688	-2560	-1519	2642	514	-8496	5640	11992	895	-5109	3921	-11824	-5632	-4872	-2297	-4485	1518	-9144	1560	-7928	-1038	-1992	395	122	127	1
-8692	-7888	10908	944	1207	450	-16532	1688	-3148	-2113	6374	-1993	-17824	-1048	-1296	-1349	2820	340	-11616	6512	14416	569	-4806	4454	-14024	-6016	-5728	-1844	-5189	1480	-7592	1728	-8440	-1646	-1776	176	112	125	1
-8900	-7236	10592	905	1244	574	-15864	1264	-3460	-7271	6712	-2792	-15120	824	288	-1132	2608	557	-16496	4184	18408	539	-4656	4831	-17200	-5408	-8048	-1479	-5742	1334	-6656	1680	-8024	-2383	-1369	-53	116	125	1
-8676	-7828	11032	438	1227	770	-16152	-596	-1792	-8623	6985	-2451	-13400	1648	432	-816	2405	578	-21992	352	20672	1057	-4852	4694	-18968	-6096	-9960	-794	-6080	1259	-5664	1928	-6096	-2910	-1290	-283	117	127	1
-8980	-7572	10660	65	1666	1276	-16428	-2328	-860	-4605	7699	-1209	-15032	1880	-1688	-457	1705	876	-26024	1920	21328	1468	-5098	3931	-20208	-7808	-10864	712	-6212	1408	-6072	2112	-3560	-2775	-1303	-380	118	123	1
-9148	-7788	10676	146	1911	2048	-16204	-2876	-884	1157	8466	313	-16936	-1752	-4184	-376	1229	895	-28896	6512	20456	1008	-5342	2990	-22752	-3240	-11520	1523	-6108	1882	-8176	-1464	-264	-1988	-1056	-187	119	126	1
-8596	-8244	11096	-28	2539	2647	-16712	-928	-2324	4181	9263	1140	-18240	-3728	-5312	111	1258	526	-30344	7288	18584	954	-5187	2596	-24824	-1344	-13784	957	-6086	2097	-7432	-7280	2504	-508	-647	213	117	129	1
-9016	-7164	12132	-793	3917	3278	-17992	1228	-3080	2714	10393	1604	-18528	-608	-2528	735	1276	249	-32768	8616	14480	1245	-4764	2818	-22600	1864	-16672	-162	-5761	1701	-7216	-9112	5784	850	-103	260	108	133	1
-9344	-7984	12636	-2075	6433	4124	-18364	2100	-2308	-1058	12276	1088	-19608	2968	280	512	1247	337	-32768	7568	4616	593	-4092	3196	-20936	2888	-19184	-1397	-5048	1261	-14104	-5496	10392	2632	-240	-193	104	134	1
-9244	-9644	12516	-3452	9373	6226	-18696	2024	-1292	-2818	14540	-587	-19136	6176	3472	-115	1144	402	-32768	-4688	-8600	-471	-2701	3357	-19104	-1840	-21520	-2230	-3492	481	-19152	720	19424	3572	-391	-333	83	130	1
-9708	-8116	13844	-3290	13662	7409	-19088	1488	-1952	-2568	17422	-665	-18184	7472	6760	-720	935	305	-32768	-10216	-18288	-1707	-750	2637	-11920	376	-29144	-2032	-1487	-187	-24592	6168	30704	1551	-1211	4	82	128	1
-10496	-7288	14352	-3178	19837	8801	-21616	1328	-2832	1442	19241	690	-19768	8208	4152	-1542	1251	110	-32768	-14232	-21832	-850	455	1131	-5872	2488	-27464	-1638	736	-481	-18112	19152	19640	49	-289	1003	112	133	1
-10192	-7004	15648	-4101	27322	10672	-23024	2496	-2052	4970	21134	1983	-23512	664	-536	-2027	1031	439	0	0	0	0	0	0	-6544	2464	-28944	-1452	2463	11	-20464	10888	13616	-1076	639	822	135	137	1
