#Activity	standing going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8656	-480	13564	305	493	364	-17432	-1032	-8664	-338	584	106	-21248	-3656	-8664	-1038	825	405	-24832	-12648	-6016	-3215	9426	-1533	-5400	2000	-20424	-392	409	-345	-3112	1280	8032	-87	1444	266	127	121	3
-9412	-776	13340	358	662	468	-19040	-3424	-11152	-475	358	227	-23592	-1552	-8208	-1121	1213	226	-21120	-6816	-5952	-2324	16117	-1637	-2720	2472	-17832	113	854	-58	-4656	-2448	3552	316	1904	-297	131	120	3
-9432	296	13396	442	948	541	-22080	504	-10520	-380	-4	232	-23720	-2448	-7456	-829	1248	206	-32768	3728	32767	-11090	-7223	4208	-19400	28872	-10528	4029	1526	84	-7720	424	32767	-657	451	-378	129	68	3
-9328	-160	14044	600	1360	524	-24872	2448	-6440	-710	-282	364	-25000	-5064	-3632	-246	1447	352	12312	3448	17464	-14239	-11907	-7949	-32768	-13256	12144	-4619	998	2372	-24456	6632	21024	451	1169	-147	134	89	3
-9312	296	14080	808	1860	558	-25712	520	-4976	-689	-497	415	-24456	-3552	696	342	1581	267	4776	-2696	15352	-10417	6010	-5414	-24312	-25776	-7632	-2620	879	-561	-28728	4584	21832	1064	1917	-130	132	95	3
-9992	-164	14704	1017	2617	634	-26264	704	-336	-247	-638	489	-25960	-896	4864	761	1412	339	-7328	-7232	19648	-272	9588	1647	-17272	-784	-10512	1024	1392	-361	-14720	2856	11792	1163	2054	282	127	91	3
-11200	44	14564	1059	3540	791	-26616	3552	2864	-249	-763	562	-24752	1952	8632	1381	1122	625	-7632	4496	16096	-108	9012	3511	-7152	4520	-3816	600	1090	412	-5744	-2512	2632	1261	2172	371	128	119	3
-11848	376	14244	1125	4535	931	-24312	6304	6392	-1001	-751	664	-22448	3632	11144	1179	776	498	-11664	1832	17096	-505	4169	2631	-8864	7088	-10976	631	968	140	-4864	464	6856	771	2212	191	125	55	3
-20452	2144	17240	1190	5409	1033	-16896	336	-4656	-1995	-510	370	-18976	4848	16368	493	241	255	-7760	-96	15584	1655	-1742	3106	-16840	4384	-7480	-150	737	-40	-15344	11248	6928	906	1788	-267	128	13	3
-20280	992	18796	350	5736	725	-15624	-1264	-3776	-2257	-356	316	-18144	1320	16608	-316	-186	54	-1920	3120	14504	963	-664	2566	-21744	1176	-2000	446	720	220	-19136	9496	12720	150	1661	-97	130	96	3
-30060	-2500	26344	-1188	4477	683	-18408	-6480	-6000	-208	1092	333	-16656	-224	14960	-158	-264	58	-3480	5064	16152	-37	3245	560	-24376	5856	-2296	-777	422	137	-23136	7000	11744	-172	1576	-307	129	132	3
-30688	4804	3564	-351	1720	94	-17856	1272	-13488	912	1658	790	-18456	-408	13208	-314	-613	305	-7080	1896	16168	92	4815	-107	-15640	-488	-8520	-857	320	83	-20376	-488	9088	-289	1713	-511	129	196	3
-32768	-3524	1992	1220	1485	-852	-20576	704	-19416	650	2447	756	-23472	-1200	17208	249	-2028	67	-7368	1056	16208	1190	3468	719	-14568	568	-8432	0	250	195	-19136	-2360	8680	-179	1745	-503	131	133	3
-32768	-116	11668	1890	-178	-1919	-24488	-4184	-10576	732	2874	193	-24336	-640	11344	8	-2635	-212	-7360	2096	15984	1576	1786	1074	-14744	4496	-7128	240	100	269	-13216	4520	5520	966	1730	-389	124	161	3
-21128	8632	4224	1495	320	-1232	-26912	-664	-4104	1543	2625	243	-18872	-1936	-4736	-1119	-1110	-210	-7328	2128	15760	1946	379	1151	-15992	5416	-7096	-344	-104	194	-14976	6808	5872	658	1689	-276	129	132	3
-15432	9948	3524	287	1453	-436	-22296	6480	-4504	1371	2507	406	-20896	4560	-11880	-1547	-223	-109	-6264	2568	15200	1710	-118	1623	-16328	2224	-5248	-681	-80	36	-16608	3696	5992	398	1546	-378	130	163	3
-16416	3660	12048	-394	1981	140	-16488	2944	-6704	390	2457	276	-22552	-448	-8448	-528	-982	-318	-5272	3168	15336	852	159	1266	-17024	2136	-4568	80	-26	165	-16968	3048	5760	456	1497	-532	128	165	3
-19708	-1160	25656	-327	1320	355	-15944	3240	-11048	-434	2307	5	-20888	-3656	-5528	261	-1753	-462	-6584	3040	15248	120	26	471	-15400	2552	-5992	868	55	325	-17384	4200	4976	743	1536	-637	129	153	3
-15152	-2048	28020	-223	-88	245	-15864	4096	-8848	-1044	2167	179	-19240	-3792	-1920	707	-2347	-246	-6456	3192	15040	1	-39	446	-15320	2720	-5800	982	70	312	-17496	6784	3408	685	1597	-686	126	143	3
-6128	704	18200	-262	-881	430	-15352	3384	-3440	-1696	1795	291	-18896	-4336	-472	772	-2703	-73	-6576	2536	15872	171	-1061	819	-15600	5192	-5416	1159	23	199	-15200	8248	2880	415	1650	-783	127	146	3
-1932	1464	15760	-435	-1116	881	-12472	2176	-1728	-2232	1364	261	-16328	-648	-2760	1029	-1817	82	-6880	4216	14976	475	-1347	1355	-15776	4568	-4960	494	-100	72	-14792	6520	3736	72	1628	-731	131	172	3
-1924	-1144	17580	-444	-1589	1238	-9488	-384	-2648	-2430	876	173	-16416	448	-1240	1132	-1792	69	-5600	2648	15624	687	-1158	1945	-16744	2560	-4608	254	-118	-59	-15136	5288	4304	-180	1566	-663	122	141	3
-1208	-2988	15460	-349	-2162	1441	-9768	-1080	-272	-2263	374	166	-16928	-2656	-224	1260	-1844	-306	-5160	2816	15296	907	-1006	1887	-16656	1680	-3224	393	-158	-46	-16496	1944	4080	-190	1600	-553	127	169	3
364	-5748	10816	-265	-2399	1450	-10448	-1808	1208	-1370	-194	203	-15832	-3376	688	1172	-1598	-274	-4696	2592	15144	511	-268	883	-16416	3104	-2936	522	-295	57	-15832	456	4904	265	1645	-578	129	163	3
-1012	-9444	11748	-304	-2460	1110	-10056	-968	360	-677	-697	193	-14240	-3528	2048	978	-1643	-358	-4960	2720	15264	288	271	-82	-16496	4072	-3032	353	-387	126	-15232	1936	3872	692	1708	-559	123	162	1
-1012	-13632	11412	-10	-2696	559	-10576	-888	832	-369	-1111	171	-14000	-3848	256	1010	-1636	-287	-5544	3416	15168	42	928	-662	-16720	3576	-3072	109	-438	96	-15352	4496	3472	777	1710	-508	128	139	1
320	-13412	8568	130	-2715	-32	-10584	-1560	1712	152	-1600	83	-12728	-2440	856	942	-1631	-412	-5600	3016	15352	-111	1573	-832	-15728	2760	-3064	90	-437	61	-15504	6632	4152	619	1686	-457	130	169	1
-824	-14048	8712	-191	-2551	-732	-10216	-736	488	626	-2044	77	-12616	-2096	1456	981	-1503	-459	-5928	3440	15264	-111	1733	-917	-15808	3256	-2208	212	-384	44	-14704	5720	2648	486	1610	-654	131	151	1
-3616	-14740	11484	-298	-2572	-1431	-9984	-1352	-1344	735	-2397	-4	-12176	-1536	40	890	-1427	-450	-5664	3544	15120	-802	2218	-1372	-15456	3552	-2720	320	-414	148	-15152	4208	2808	233	1623	-570	130	152	1
-5420	-12404	12116	-278	-2798	-1987	-10136	-2104	-1200	974	-2752	-174	-11688	-1280	-40	911	-1447	-437	-6440	2576	15608	-863	1981	-1540	-15648	2768	-2904	107	-370	111	-14488	2784	2352	415	1636	-604	129	141	1
-6248	-9140	11796	-403	-2929	-2271	-10992	-2056	-2640	1222	-3100	-296	-10712	-440	-1048	794	-1207	-197	-6152	2520	15296	-612	1948	-1386	-15496	2240	-2808	73	-292	40	-14688	1784	2488	538	1626	-571	128	134	1
-7984	-7508	12844	-590	-3009	-2349	-11992	-1472	-3568	1272	-3400	-374	-10040	512	-1568	633	-1082	-202	-6472	2328	15592	-399	1953	-1376	-15464	2792	-2936	49	-249	85	-14856	1040	1792	676	1697	-550	127	143	1
-9260	-6468	13232	-713	-3036	-2321	-13656	-1232	-4840	1244	-3643	-437	-9696	1136	-2168	383	-853	-251	-6552	2448	15528	-238	1765	-1402	-15808	2816	-2696	46	-192	86	-14192	736	912	492	1773	-557	128	144	1
-10448	-6140	13896	-806	-3034	-2253	-14768	-760	-5224	1153	-3856	-478	-9968	1312	-2488	114	-642	-349	-6640	1968	15440	-241	1273	-1718	-15376	2088	-2640	111	-157	155	-13848	-200	-336	78	1906	-585	128	145	1
-12992	-6812	16564	-875	-3057	-2204	-15336	-648	-6896	884	-4021	-561	-9472	344	-2328	-47	-454	-479	-6504	1880	15672	-241	1157	-1789	-16040	3832	-1664	449	-82	173	-13664	3072	2000	-189	2162	-563	129	143	1
-15400	-7556	17360	-1033	-3171	-2303	-15672	-176	-7168	770	-4166	-629	-7368	-120	-2216	-66	-387	-510	-5920	3080	15056	-1094	636	-2734	-16328	6808	-1344	43	-121	199	-14296	7656	4936	-232	2594	-200	129	144	1
-16708	-7444	16684	-1158	-3166	-2411	-17088	-200	-7952	733	-4297	-720	-7720	-640	-1656	222	-253	-537	-7040	1824	15168	-1309	498	-3401	-14632	3032	-1736	-374	-15	113	-17384	7144	-440	-555	2383	-61	128	141	1
-20080	-8744	17068	-1236	-3077	-2498	-18896	-720	-9592	797	-4338	-906	-7528	-24	-232	697	-119	-467	-6216	2408	14840	-1039	486	-3403	-14360	-920	368	148	285	92	-21008	6096	-408	-846	1112	-191	130	141	1
-23708	-9036	16184	-1155	-2993	-2679	-20208	-1872	-10824	1161	-4302	-1023	-8832	592	288	1243	166	-316	-6504	3096	15128	-1384	1423	-3520	-16784	2368	-160	669	431	311	-18592	4272	5000	-502	642	-376	132	138	1
-25844	-5520	12884	-1209	-2617	-2791	-21608	-936	-12120	1535	-4190	-1051	-11256	1208	2136	1781	503	-206	-6184	2280	15272	-1317	2494	-3001	-18160	3024	-672	287	565	285	-17936	2560	5408	-40	970	-253	133	134	1
-28600	-948	12648	-1669	-2022	-2818	-21320	2592	-14616	1770	-3956	-936	-13944	1296	4376	1933	649	-73	-6200	2056	15344	-1319	3475	-2775	-18000	2720	-1224	-69	777	223	-17360	-728	2048	328	1052	17	132	134	1
-31220	1384	11888	-1952	-1469	-2949	-21320	4904	-15696	1308	-3487	-668	-16704	984	7104	1560	736	23	-6400	2584	15208	-1433	4627	-2982	-18008	1944	-1624	36	898	273	-17264	544	480	637	965	75	135	130	1
-31552	3020	7668	-1311	-1067	-2956	-19152	2744	-14656	804	-2926	-544	-17440	600	10840	1178	648	91	-6824	2096	15136	-1527	5818	-3173	-18912	3016	-1912	329	1042	314	-17968	2784	-824	817	836	34	133	128	1
-32768	7368	4344	-623	-678	-2638	-17096	664	-15984	843	-2236	-483	-15608	-1112	15216	1108	672	68	-6976	1752	15296	-398	6589	-3143	-18192	2432	-2872	241	1168	320	-18488	3824	-1432	908	708	79	129	126	1
-32768	8432	3424	-560	-637	-2551	-13112	1912	-17856	679	-1336	-444	-15640	-3032	16136	1483	763	-48	-7536	1704	14976	-542	7932	-3547	-18360	2584	-2320	192	1316	296	-17344	3304	-1584	1153	585	3	134	127	1
-32768	21320	-6048	-1273	58	-737	-9944	2632	-17792	243	-153	-437	-18560	-304	18616	1457	840	40	-8456	1984	15096	-805	8676	-4203	-18776	3736	-2520	72	1395	374	-17856	4592	-1288	1021	462	-146	132	128	1
-31444	16260	-8496	-241	788	157	-12160	2088	-15448	146	991	-293	-17312	2256	17448	692	705	162	-9496	1352	14376	-699	10858	-4756	-19136	3776	-3736	-272	1504	379	-18672	5008	-200	725	300	-129	129	130	1
17424	-7084	30352	944	1345	583	-19200	-2320	11608	-1455	1633	315	-15656	2536	6064	264	1184	-129	-8376	656	14616	-133	14457	-5276	-19688	2056	-3944	-232	1723	341	-19160	3520	1928	681	190	-192	130	147	1
10456	-13808	21052	323	1301	1057	-28120	-1696	20192	708	505	-297	-20928	8672	-1768	-415	1911	-218	-9152	2056	14744	-1305	18234	-6725	-22752	1688	-2048	257	1884	510	-20824	2048	3416	742	30	-303	119	140	1
-8832	-5220	13920	956	2101	1289	-16264	8224	1080	1076	814	-742	-22992	11624	4616	-1153	1674	-8	-10256	1736	14512	-3518	21357	-8728	-23208	2040	-1072	628	2014	671	-21440	-152	6736	837	-402	-221	126	139	1
-6536	1716	19196	27	2432	366	-20848	16096	6632	350	1180	312	-22952	-984	14936	476	502	-385	-9304	3480	17208	-6818	26072	-10922	-26192	696	1880	972	2150	837	-22768	-3176	12040	943	-1145	-47	109	130	1
-7148	9860	27524	-521	2542	805	-23744	10536	2528	361	1235	71	-23944	11920	11952	489	474	-368	-10568	2232	16232	-13212	32446	-13049	-29400	-936	3184	1321	2194	1011	-23840	-3776	17928	1470	-2450	49	135	126	1
-12840	-7704	20168	-1147	2091	843	-15688	5696	96	-973	1504	284	-12968	13096	5344	-536	647	478	-16424	1648	18296	-13844	32767	-15814	-30528	-1168	4752	1910	2127	1052	-19568	-3064	13792	2790	-3825	332	128	1	1
-9832	-13424	10764	-1044	2033	291	-18832	-4704	472	-219	1460	-11	-5608	-12064	-8136	-2779	1438	834	-22016	-2208	31776	-6687	32767	-16569	-24016	9216	-4528	2444	2219	1496	-20264	-7488	6832	3078	-2426	-172	133	0	1
-12344	-11608	8024	97	1602	-135	-16928	-7704	-4192	1	1388	-226	-20920	-17912	-4792	-488	553	-170	-21552	3976	31264	2653	32767	-18264	-26736	9088	-2544	3062	2432	1664	-21704	-1688	-3600	3571	-1631	282	124	0	1
-12644	-4428	18024	205	952	-48	-17472	-5816	-4896	714	1276	-200	-15104	-8896	-2856	904	931	4	-19752	3504	29448	4065	32767	-19160	-22912	7792	-1624	2468	1992	1703	-27600	-1552	-8960	3431	-1543	792	127	117	1
-9164	-7700	13756	310	554	45	-18192	-4568	-4152	721	1268	-177	-16576	0	-2896	910	1278	132	-16192	3592	24928	13297	32767	-21073	-19568	2312	-1640	1462	1539	1240	-27920	-2480	-9856	2473	-1813	1080	121	214	1
-7444	-5228	14436	327	433	128	-16904	1400	-224	-384	1027	51	-16008	816	-1568	126	1079	184	-32768	6168	32767	20215	31971	-24479	-12448	2472	-13688	850	1172	1247	-25648	-4000	-7808	1235	-2250	1344	123	167	1
-7200	-5552	14272	327	438	133	-17200	-224	1168	-925	942	43	-15528	-944	-1152	-223	905	204	-21008	28664	32767	17051	2769	-10767	-11320	1624	-8048	2451	658	860	-23880	-6752	-3632	362	-2648	1267	127	123	1
-7680	-6436	12800	746	576	341	-16336	-3984	384	-424	827	83	-15936	-1632	-24	-356	951	32	-5408	17064	17256	2136	-12413	1071	-11464	-32	-776	2331	101	1315	-21328	-6360	-2712	292	-2692	1206	127	119	1
-7780	-7352	12812	1039	463	433	-16256	-2784	232	412	705	150	-15840	-2704	-848	-146	901	-14	3048	2392	9992	5984	-11915	8233	-8808	-3632	-600	1259	-590	1216	-19928	-4456	-2672	496	-2528	1240	122	113	1
-7500	-4548	14032	1128	319	466	-16176	288	104	1024	630	168	-15272	-1400	-1808	151	966	173	304	-1672	15592	16193	-10754	10640	-6888	-2520	-3016	1066	-1098	1070	-19296	-4672	-2856	432	-2305	1044	127	113	1
-9280	-4972	14512	1208	92	471	-15408	1536	-952	768	621	149	-14944	1128	-1088	272	1028	261	-2104	-3816	20248	16244	-16072	8261	-7984	472	-3552	721	-1709	1438	-17208	-6288	-3056	756	-2184	672	127	113	1
-8120	-4016	14332	1146	-11	471	-15816	1400	-728	369	640	24	-15072	896	-408	295	1030	169	968	-9800	16824	17176	-20323	6206	-9240	-4488	-1896	4	-2287	1455	-15296	-4440	-3448	1179	-2057	565	126	118	1
-8224	-4192	14336	966	-34	415	-16280	1304	-544	144	640	102	-14880	-24	400	179	1075	80	280	-8824	16128	20453	-21614	5474	-10312	-6216	-1872	-587	-2754	1087	-14768	-1520	-3664	1324	-1881	708	125	119	1
-7676	-3976	14004	758	-23	344	-16216	1264	16	107	670	201	-15176	-160	352	154	1081	78	-2536	-8520	20688	18454	-24683	5345	-10320	-6400	-4568	-931	-3262	856	-13984	-1056	-3984	1154	-1709	658	127	121	1
-8016	-3392	13848	617	3	288	-16416	2240	-928	379	653	198	-14336	1080	528	-255	1427	98	-3424	-11320	22632	20060	-28605	6371	-11760	-7840	-4232	-1158	-3633	554	-13584	336	-4816	819	-1591	596	127	121	1
-8332	-3024	14100	447	-12	196	-15856	2776	-1032	313	701	242	-14536	1712	1552	-279	1570	87	-5208	-12032	22656	22626	-32295	6605	-13632	-7464	-3952	-1319	-4021	117	-12064	208	-4992	232	-1533	478	129	124	1
-7784	-3192	13668	332	-18	133	-16376	1912	-368	86	755	272	-15336	1344	-400	-147	1728	61	-4952	-14888	17664	25320	-32768	5140	-14864	-7312	-4304	-1595	-4379	-260	-10144	-328	-4928	-332	-1463	284	132	124	1
-7776	-3336	13664	277	0	126	-16032	-120	-800	90	779	251	-17536	16	-3352	-175	1776	162	-8520	-14768	16560	26720	-29755	2533	-18688	-6616	-8496	-1187	-4519	-530	-9752	-1968	-4328	-745	-1378	170	135	124	1
-7660	-3200	13648	305	-30	157	-16008	-1056	-800	407	776	286	-17672	-1192	-3656	-28	1622	283	-14072	-13056	22640	25637	-28321	1648	-16608	-4224	-11320	-553	-4593	-833	-9864	-3312	-3800	-752	-1306	-30	134	128	1
-7852	-2944	13836	289	-38	174	-15712	1360	-1376	554	767	260	-17208	-2272	-2560	465	1262	260	-14048	-10528	22968	24924	-28243	2593	-21912	-5032	-9984	-200	-4631	-1088	-8864	-2904	-2128	-492	-1197	-232	133	128	1
-7616	-2512	13904	250	-38	145	-16000	2376	-848	277	847	328	-16752	-2048	-1024	571	1080	304	-20896	-10472	28240	23779	-29091	2896	-23376	-4728	-10048	-42	-4615	-1123	-8472	-544	1208	-92	-969	-135	130	131	1
-7208	-3148	13856	313	-70	197	-16552	-496	-752	289	866	323	-15992	-1416	-192	318	1053	425	-23216	-8928	25928	22175	-32052	1408	-22640	2040	-11976	1472	-4504	-1056	-8824	2016	3672	203	-668	43	131	139	1
-7492	-2804	13852	299	-65	236	-15928	552	-872	391	909	304	-15672	-256	-136	265	1048	423	-27456	-6528	27208	22697	-32768	2403	-23248	2776	-13104	1144	-4484	-974	-9760	2008	5024	258	-137	88	131	139	1
-7540	-2836	14012	285	-66	257	-15840	848	-448	416	914	310	-15736	848	-16	258	992	317	-26080	-6240	22744	19783	-32768	5334	-22664	1432	-10120	941	-4332	-1127	-10840	1536	5752	776	367	-192	133	135	1
-7072	-2572	13944	282	-45	300	-15880	1680	-632	601	1051	377	-15544	2096	-352	166	896	335	-23840	-10280	20808	17932	-32768	6393	-24056	320	-8752	1125	-4014	-1140	-12944	3424	10648	1543	516	-355	133	129	1
-7436	-2628	13748	289	4	355	-16264	744	-1840	615	1150	365	-16256	2136	-232	120	826	382	-22632	-14464	17488	16714	-31948	4269	-24112	2048	-8816	1373	-3570	-1064	-13352	5696	13016	1495	626	27	132	127	1
-7476	-2276	14116	272	57	373	-16960	1752	-2432	691	1235	416	-16336	704	-1720	-11	727	287	-22736	-16552	9352	14001	-27468	-236	-20320	1496	-9568	1175	-2994	-1048	-14120	7056	13632	561	826	601	134	129	1
-7508	-2300	14012	270	94	458	-17064	680	-3272	627	1305	464	-16320	-536	-3024	-258	659	220	-24176	-21480	-752	10075	-20273	-6646	-15448	176	-12024	1288	-2230	-738	-17248	5144	20320	-444	583	651	134	125	1
-7772	-2676	13880	353	163	634	-18032	936	-3024	448	1383	441	-17624	-936	-3968	-334	573	214	-32768	-27392	-8464	9828	-11346	-13068	-10936	1080	-14904	2286	-776	-273	-17512	3064	32767	-379	-705	118	133	123	1
-7752	-2452	14124	374	336	677	-19448	4288	-2736	426	1451	518	-18712	-960	-3304	-91	472	277	-32088	-23400	-10536	-2397	-2170	-17638	-11160	4872	-15224	2087	653	97	-16464	424	24384	347	-414	-715	132	124	1
-7284	-772	14784	393	594	643	-19208	4952	-2568	452	1557	643	-18632	-1336	-1256	14	321	412	-25944	-18504	5872	-11827	3312	-22094	-14400	4256	-13448	1271	1480	157	-17472	-4856	14272	1582	140	-1365	130	119	1
-7732	-752	14852	555	994	607	-20384	3344	-2936	505	1658	748	-19672	-696	120	64	189	528	-9704	-9224	18568	-14021	5639	-28648	-16360	4728	3040	2486	1797	198	-15416	-5144	5552	2362	92	-1334	130	104	1
-10044	-1748	14368	828	1538	714	-21968	2944	-2832	496	1727	838	-20720	-424	1000	144	52	590	696	25208	22136	-16091	5459	-30351	-26232	2336	16400	2027	1519	392	-14080	-3760	2144	2826	322	-1210	129	149	1
-8892	-1388	14160	1388	2276	900	-23088	2552	-1568	112	1876	849	-22096	-1696	3080	334	-117	602	-10656	15728	10216	-19376	14722	-22137	-15968	-544	1344	1083	1389	749	-22072	-3864	20552	2756	-223	-1199	129	165	1
-9580	-1456	14992	1847	2992	1157	-24624	2224	768	-20	1992	847	-23336	-3448	6832	482	-477	650	-17080	18696	20456	-15286	20471	-5041	-28192	9944	5696	1657	1908	13	-13568	15464	-2208	2578	1311	-217	125	106	1
-10812	-792	14204	1765	3648	1490	-27760	2944	2688	-315	1989	860	-26184	-2952	13456	914	-1526	857	-13656	-1272	22392	-16012	19640	823	-21312	8112	-2880	-829	1914	667	-16648	10648	-8464	-25	1665	531	121	103	1
-12516	-3724	15964	1976	4606	2237	-32768	2368	11328	-1514	2029	989	-25472	2000	22984	1668	-4420	966	-640	7496	21848	-13619	20042	1640	-12944	0	-6440	-2789	1576	50	-16216	-10016	-12480	102	1047	594	121	117	1
-18368	-2228	26680	3169	5732	3263	-25912	-3800	3792	-2487	2086	1258	-16464	6384	6080	-400	-1935	1324	-18048	-11880	26552	-5084	15455	-479	-17664	5992	-12240	-1787	1381	604	-14576	1672	-1512	1450	701	149	112	114	1
-29628	-5576	26976	2850	5849	3435	-22288	-6048	-4848	-2972	2093	1127	-21888	-9208	5232	-1455	-2062	269	-12544	-4376	24232	-2385	9876	-1458	-26408	2272	-5840	-1186	1207	455	-21792	6424	-4856	-93	1327	-257	117	103	1
-27636	-9452	32767	1606	5793	3424	-22616	-5976	-6896	-2730	2255	1127	-22240	-18360	-8808	-2227	-915	-686	-6744	-288	16872	-21	5800	-819	-15792	-2504	-2432	183	1074	297	-19520	-4776	-4200	-693	1064	-247	119	127	1
-12836	-23144	29604	1735	3238	2623	-22408	-6432	-5000	-531	1993	1694	-24872	-17280	-16728	-1084	-1011	-1181	-9336	184	15904	594	4451	-436	-16696	5384	-2608	888	833	468	-16672	-504	-2768	319	1020	-280	120	137	1
-32768	-19012	32767	2665	131	1203	-14280	-656	-15232	2122	1262	1559	-21632	-8112	-16800	2235	-1888	-985	-8264	1136	15480	854	3882	66	-18680	4200	-728	620	603	455	-16736	4776	-1872	407	1081	-361	120	136	1
-10680	-23444	30864	1000	-1715	-758	-13856	56	-2672	789	171	1801	-21592	-5392	-12040	3781	-2367	-595	-8640	1568	15056	1120	4281	848	-18352	5752	-1664	359	548	363	-17608	5920	-2288	64	1148	-543	116	145	1
-3536	-13380	10996	1581	-1973	-1101	-12688	-6496	2248	668	-473	1248	-20216	-1688	-6512	3160	-2659	-329	-8944	1672	14984	1720	3978	1475	-16752	6408	-1968	-346	376	169	-16472	2664	-3808	-100	1318	-565	119	134	1
-1268	-11188	8196	1642	-1766	-1246	-9064	-4168	-2760	1511	-1069	1318	-18800	-656	-6456	2503	-2392	-379	-8752	1896	14760	1805	3665	1352	-16384	3312	-1104	-194	215	98	-16896	-424	-2736	98	1431	-404	116	127	1
-5248	-12880	12828	1578	-2022	-1508	-9096	-3424	-5032	1639	-1686	1345	-19040	-2672	-7584	2209	-1870	-762	-8888	2064	14616	1753	3340	979	-17144	3024	-608	952	183	184	-16256	-448	-2456	770	1505	-341	114	126	1
-9368	-14084	14524	1581	-2724	-1828	-8928	-4888	-6536	1821	-2191	1165	-18848	-2928	-8824	1975	-1703	-1078	-9032	1768	14512	1627	3112	855	-16992	4872	-312	1270	133	212	-15608	1536	-2384	1321	1654	-353	116	123	1
-11944	-14784	12936	1718	-3423	-2110	-10224	-5856	-7496	2172	-2785	939	-18032	-2384	-8960	2135	-1639	-1174	-8744	1928	14072	1336	2807	970	-15856	5720	32	752	83	126	-15776	3424	-2712	1539	1778	-378	119	130	1
-13992	-13668	11052	1458	-3909	-2320	-11000	-5056	-7304	2482	-3259	782	-16792	-2984	-8912	2399	-1683	-1186	-8720	1920	14040	1270	2694	1006	-16608	4704	56	227	30	42	-15496	4536	-832	1504	1701	-539	122	133	1
-17244	-15132	9772	835	-4216	-2529	-12776	-3992	-8576	2446	-3573	614	-16280	-2016	-9328	2916	-1489	-1111	-9096	2072	14160	1455	2341	778	-16136	4080	912	708	91	-7	-15624	5144	-24	1686	1721	-609	126	135	1
-21244	-18472	7396	589	-4432	-2923	-13112	-4712	-9904	2342	-3898	381	-15000	-2208	-9880	3563	-1500	-790	-8992	2616	13848	1062	1805	10	-14496	4848	2024	1494	184	72	-14280	7440	952	1595	1685	-449	127	135	1
-21736	-18572	7028	571	-4441	-3017	-13712	-5464	-11232	2221	-4119	174	-13912	928	-10192	3956	-1636	-582	-9440	2624	13480	178	793	-974	-13464	6448	2840	1719	307	169	-14184	9168	3232	824	1603	-252	127	137	1
-26960	-14456	6600	-43	-4200	-3857	-16104	-4960	-12040	1931	-4235	13	-13840	2648	-7944	3546	-1634	-493	-8816	2672	13728	-655	-108	-1774	-14272	5936	3136	1225	417	172	-14464	7344	3104	-150	1417	-14	125	135	1
-26612	-12904	5812	-497	-3932	-3996	-16840	-6344	-11840	1627	-4332	-186	-12312	2992	-6464	2868	-1435	-432	-8752	2416	13984	-1190	-290	-2548	-15880	4320	2192	681	547	147	-18144	3536	1528	-299	1341	56	126	131	1
-28844	-14856	7132	-516	-3704	-3930	-17680	-8560	-12376	1697	-4383	-566	-11520	3984	-4296	1959	-1099	-266	-9024	1928	13776	-1154	-209	-2777	-16320	2952	-272	611	682	151	-18248	1504	1088	25	1083	-76	125	131	1
-30196	-16740	8348	-323	-3514	-3965	-19416	-8832	-12544	2198	-4441	-874	-10984	4984	-2888	1370	-820	-245	-9160	1448	14304	-641	79	-2324	-16216	2512	-1568	580	705	152	-16144	752	-1064	259	1144	-164	125	132	1
-29996	-15732	11436	-653	-3217	-4051	-21640	-6880	-12496	2279	-4489	-999	-10456	4176	-3168	1527	-415	-363	-9256	1392	14048	-159	448	-1713	-16536	2648	-2032	827	893	288	-14928	-1576	-1496	376	982	-70	128	131	1
-31368	-15148	16460	-1439	-3029	-4152	-22872	-5216	-13384	2151	-4524	-1158	-10136	3808	-3864	1822	11	-635	-9200	1368	14184	295	890	-1133	-16616	3496	-1544	641	939	221	-14752	-2128	-2016	511	992	113	130	131	1
-30236	-13400	14760	-1905	-2893	-4290	-23352	-2904	-12088	1892	-4539	-1374	-11216	4776	-2296	1632	171	-797	-8768	1408	14016	615	1271	-814	-15888	3032	-1280	508	976	220	-15856	-720	-1976	637	921	198	130	131	1
