#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11472	-3504	15620	5168	25161	13091	-21552	-592	-3816	-5678	19473	4408	-21148	-2368	-2704	-7938	509	4042	-2780	23164	32767	-7201	24240	-6262	-32768	3652	25604	13339	16719	-8665	-5100	2320	-10360	23453	15131	597	128	97	1
-11192	-4312	16560	8084	32767	17605	-26152	-1600	-564	-9853	18897	4693	-24736	-6192	196	-7453	-1080	4528	-5692	-1456	5744	-5414	32767	-16786	-23628	-532	-1844	-10734	10602	2457	-19680	-8080	3860	4206	10542	688	126	54	1
-11772	-6092	17776	7893	32767	25352	-31284	-132	4592	-8620	18494	4864	-30964	-1820	12892	-6467	-11357	4654	-31276	-1896	29788	-4209	28716	-11329	-9220	-12416	-7028	-18659	19051	-10703	-26156	16276	-636	-7273	8706	8518	132	7	1
-16928	-9188	13236	7752	32767	28870	-32768	5360	19932	-23735	16973	3596	-27876	8736	12936	-10504	-18800	5978	-23852	8904	15364	-762	19782	-10675	-32768	-11748	-13724	-8312	17072	-4118	-20448	-7376	-3220	-7146	10529	-1911	132	109	1
-32768	-3596	15276	5916	32767	32767	-24276	-4316	116	-32768	19348	4400	-24748	-1068	11572	-13057	-20027	5467	-11496	2784	17932	-11297	4326	-10636	-16008	3196	-9028	1115	16592	-2240	-17976	-7336	-14660	8057	13125	-1422	131	63	1
-32768	-22868	17872	-5579	32767	32767	-26772	-19456	-10052	-26764	23005	7241	-22768	-16440	-8980	-9631	-17955	-2066	-10912	13684	10852	-7551	2354	-6134	-14976	1980	-9876	-7508	16855	-4033	-9592	13044	-11160	955	13202	-1606	141	58	1
-21416	-21268	20664	1766	29688	32767	-24692	-8524	-5060	-3162	17485	2761	-26516	-4612	-9524	3740	-20084	-5482	-10920	2296	17352	-7198	-62	-5718	-13720	96	-9064	-4593	12905	-3295	-15416	5456	-7356	-4883	14219	4140	141	57	1
-32768	2196	-2920	17794	32767	32767	-17152	-9868	-1780	18492	9617	357	-28372	2020	-8784	10092	-21200	-6355	-10324	4232	14708	-4159	220	-4720	-19260	-1772	-7864	-2550	10741	-3314	-16912	-1920	-5156	-364	13903	-192	125	59	1
-32768	-11576	17796	2463	21949	5682	-13556	608	-27372	20603	5981	2872	-23840	3676	-7360	10439	-23461	-8536	-10776	4468	14020	-2543	1125	-3695	-19048	-3948	-4048	5454	7581	-2713	-18732	-3984	-2368	5660	14173	-2761	127	107	1
-22432	-20140	17052	3250	-4155	-20818	-13740	10692	-13048	-993	25	-1616	-21956	4208	-8144	2590	-23971	-7784	-9716	3328	14148	-832	1899	-2302	-17072	636	-2152	4872	7865	-1328	-16776	-1448	-284	9005	14575	-1761	128	101	1
-12016	-11860	14184	7677	-18532	-26333	-9708	228	-10128	-14418	-6421	-5345	-18632	2700	-10124	-4077	-21926	-7728	-10044	3448	13640	715	2611	-1324	-16300	3660	-3272	-1577	8651	-1379	-15792	1844	-1204	10508	14874	-3944	126	98	1
-14372	-2312	11848	327	-29143	-29566	-6992	-5208	-9272	-4614	-12643	-6718	-18648	2196	-10072	-4076	-20608	-9834	-9636	4492	13220	1141	2625	-833	-15772	1020	-3684	-3202	7846	-1967	-14248	4332	-2720	8046	14705	-4277	119	95	1
-15080	-1928	9248	-13254	-32768	-32768	-4340	-3004	-12980	9001	-15705	-9299	-17040	1184	-9600	-3078	-19566	-10603	-9572	5040	12800	708	2153	-1212	-15528	1120	-4356	3302	6532	-1754	-14820	5440	-3420	6468	14679	-2541	122	108	1
-7912	-4708	7640	-17922	-32768	-32768	-5320	2320	-8664	13945	-22826	-10295	-14092	656	-10340	-1213	-18792	-12135	-9560	4792	12572	444	1489	-1737	-15492	1908	-3916	8366	6431	-1543	-14576	5540	-2812	5142	13637	-3189	122	89	1
-6548	-9944	6380	-10803	-32768	-32768	-5988	2688	-7648	16297	-28485	-10106	-11308	3132	-11360	-2185	-17840	-8561	-9236	4348	12612	-101	726	-2042	-15844	3836	-3152	7156	6780	-1655	-14220	5972	-3440	2439	13060	-4516	124	104	1
-10504	-5504	8892	-5370	-32768	-32768	-5044	3372	-11456	14719	-32768	-12293	-8184	3476	-12076	-2689	-16365	-6241	-9628	4452	12740	402	166	-2646	-15716	2892	-4204	851	7037	-2239	-14444	3888	-3956	-1817	15110	-3891	131	138	1
-14768	-2948	11924	-6732	-32768	-32768	-7740	5276	-8776	11629	-32768	-11692	-5336	3176	-12356	-2425	-12722	-5519	-9356	4060	12980	-1189	151	-2933	-16108	1700	-4280	-2986	7024	-2074	-13508	1488	-3160	-4526	18031	-3477	135	147	1
-19204	-3940	14968	-9387	-32768	-32768	-8140	3504	-11532	9613	-32768	-10196	-5464	4260	-11692	359	-8528	-4089	-9564	2468	13400	-956	714	-2723	-16248	-2364	-2396	-1362	6716	-2091	-13932	-984	-1844	-3572	17714	-2774	136	155	1
-27900	-9632	19376	-7760	-32768	-32768	-10908	1684	-15720	7942	-32768	-11282	-3220	4344	-13048	-223	-4275	-2913	-9056	3384	13808	-531	1902	-2424	-16580	-2196	-2424	2294	7545	-2232	-16724	-2820	-1820	-1548	15969	-3564	134	144	1
-32768	-6144	21272	-4570	-32768	-32768	-18780	-1952	-11520	8358	-32768	-10922	-4092	1620	-9032	3354	-2289	-3740	-9392	2816	14268	180	4378	-2341	-19744	1048	-3124	1570	7994	-2054	-19788	1128	-3128	-1982	15139	-2452	127	126	1
-32768	-104	16884	-5326	-32768	-32768	-24088	-920	-15308	14325	-32768	-6399	-3156	-1912	-5360	9262	-1688	-5317	-10004	3212	13904	856	7273	-2472	-20000	928	-2388	1547	8536	-2381	-19708	4732	56	-2155	13323	-986	130	130	1
-32768	8896	8428	-8380	-32768	-32768	-21944	672	-17464	15242	-32768	-1547	-8876	-4212	-3104	20517	-3600	-9453	-10264	4580	13788	1150	10806	-2580	-18956	2228	516	3412	9277	-3540	-18432	2928	2564	1230	11069	-528	136	130	1
-32768	20916	1404	-7172	-26878	-31086	-26848	1688	-15644	2774	-32768	2625	-32768	-15296	20876	21618	-31884	-16085	-10376	4132	14052	1319	14437	-3488	-17848	4556	2872	6330	11451	-5068	-19736	3328	4840	5321	10399	-975	66	131	1
-32768	17904	-21864	-8462	-25047	-17871	-11440	2240	-19396	-10024	-22851	5122	-16844	4832	19364	-734	5404	-5470	-9520	5184	14188	856	19017	-4696	-19300	5656	3648	6400	14332	-7182	-20592	4460	4840	5692	10398	-1039	0	128	1
-32768	32767	-32544	-17329	-24293	5872	4332	6956	-11084	-27090	-6176	-9006	-8304	7068	32767	-6133	12800	1932	-9164	5824	14412	-165	24814	-7417	-21752	5472	2724	4539	16751	-7948	-23260	8480	3964	7299	7341	-1120	31	135	1
-32768	-180	-32768	-6570	-9012	4508	-6380	-2884	-5612	-27457	14664	-3657	-25988	12368	18672	-12637	5560	12731	-11912	5256	14612	-1367	32337	-10605	-22892	484	2584	6017	17988	-8853	-24092	1852	5868	8095	421	-954	80	135	1
-32768	-19408	26324	18490	10847	18280	-32768	-4060	14952	-17041	20404	6779	768	3856	-16044	-25622	12246	11063	-12728	4932	15872	-1649	32767	-12959	-26132	-428	5152	10738	18712	-9530	-25680	4556	8720	11962	-3272	-1718	94	135	1
11256	-456	7324	20291	23869	11571	-32768	-20520	-1008	32189	12864	-3708	-20684	-6040	-6452	-18035	13045	-1833	-14860	7916	16004	-2815	32767	-18605	-32768	1808	10536	15712	19933	-9925	-29588	5268	13600	10817	-12690	-1738	130	122	1
-32768	12832	32767	9996	22449	17951	-7788	12136	-10400	32767	22042	4187	-25588	-22792	-100	11798	8643	-9047	-30044	4896	23568	3874	32767	-20787	-32768	8920	8784	22422	21580	-8686	-27000	3364	15344	9887	-22382	-1743	130	103	1
-23384	-10320	14444	6117	11393	17618	-32768	15420	-17972	7397	21111	4578	-24156	20036	-11072	22592	11859	1466	-32768	20508	32767	12894	32767	-25998	-30972	18420	-2344	20308	22829	-9363	-25324	9736	-1580	5996	-20410	-97	106	88	1
-32768	-9312	14660	8956	11699	10189	-16708	4296	-10388	-8380	16362	997	-16772	16140	-11800	-8744	11503	6275	-32768	12568	32767	17970	32767	-29060	-26080	14228	-5676	6655	22790	-12745	-25924	13560	-10320	4351	-20935	6631	167	93	1
-8060	-3212	13196	4147	2147	4945	-12164	-2184	-11448	-14694	14668	-1396	-9904	-13892	-11740	-14230	8930	8378	13984	28488	25144	25641	28286	-30456	-28364	-2240	-9912	-7231	16654	-9027	-30280	5200	-11224	-12569	-25007	6992	140	101	1
-12896	-10492	10020	6796	169	5574	-14996	-11560	-9416	-10709	11319	3445	-11700	-12792	-10876	5392	13237	1897	-32768	32767	32767	4806	-8898	-1309	-16784	-6432	-24192	-12751	9881	-10532	-29248	-2036	-6280	-19767	-29271	6310	154	82	1
-10444	-6800	11508	5692	723	5272	-16196	-8472	-6992	5670	8987	4724	-16616	1204	-6336	5563	16746	2285	1888	30632	23156	-20665	-23585	5727	-15904	-3264	-2196	11156	-1321	-2847	-26684	544	-5272	-9948	-30509	7061	154	132	1
-8944	-6432	11052	6636	1832	5762	-17176	-7568	-6896	7507	7963	4979	-16928	2260	-3844	433	15083	6841	3732	4008	19032	-11944	-23738	8174	-13716	168	-4452	15470	-9505	4876	-22644	1784	-7376	-1156	-28049	7806	157	161	1
-8804	-5172	12304	7825	2959	6780	-18252	3936	-2948	5878	7427	3779	-16100	2512	-1464	-1062	16869	5097	-4868	6800	19012	7287	-29512	17829	-12400	1544	-5060	13447	-10785	5740	-21348	944	-9396	-2167	-24725	6990	152	167	1
-12608	-1788	13048	5090	2535	4857	-16132	612	-2888	-1214	6588	1525	-15116	3232	-336	-4417	17467	4436	-7356	18764	15464	4000	-32768	20742	-5916	-2348	-8372	-11000	-18957	11801	-19356	-1828	-9312	-2885	-23806	5662	154	155	1
-10780	-5080	11484	1939	1267	2905	-14680	-2448	-1680	-3945	6365	1815	-15072	832	-1932	-8419	17132	4824	-6144	9144	12752	-3501	-32768	20061	-7016	-4392	-6460	-9592	-25187	17099	-13972	-1848	-10788	-2865	-21426	5469	154	148	1
-10304	-5064	11524	1416	408	2897	-16060	-4552	-1384	-2991	6682	1764	-13772	-5756	-3836	-2405	17807	7408	-7256	2088	12748	5442	-32768	24140	-7332	-5152	-7936	-8849	-30971	20902	-7696	-3076	-11780	-546	-17313	4265	151	179	1
-9792	-4764	11016	1137	-73	3200	-15248	-3188	-1336	-1596	6396	1776	-13356	-5872	-2368	5554	20303	7062	-11392	6972	15084	7678	-32768	26587	-7420	-6432	-7728	-9883	-32768	21290	-4332	-1912	-11880	108	-12434	2297	142	145	1
-11012	-4524	11008	1638	-839	3700	-14884	-4188	-1068	-800	6214	1757	-13492	-4476	20	8565	24401	7400	-17380	3776	19648	4991	-32768	26366	-7772	-7296	-9976	-12949	-32768	22572	-3008	-2620	-9972	-5547	-8077	671	135	144	1
-11980	-4572	11048	1962	-1347	3193	-15000	-3744	-352	5602	7557	1674	-15544	-3256	-1296	6575	21793	7300	-24388	3524	23360	8535	-32768	27251	-13548	-6772	-11484	-12642	-32768	21861	-5296	-3556	-10696	-2985	-7051	1537	130	146	1
-8600	-3912	12172	690	-19	2895	-17020	860	-624	4414	8261	2365	-19284	452	-4420	5749	17438	6128	-32768	9376	24540	5323	-32768	27549	-14972	-6364	-11816	-7155	-32768	20219	-5596	-3348	-13104	3049	-4860	1962	121	170	1
-7880	-3832	12420	85	1232	3388	-17344	456	488	-3454	8912	1855	-18724	4636	-844	6261	14658	2946	-32768	7940	22584	-999	-32768	27736	-17404	-2076	-13472	-6456	-32768	19932	-4272	2112	-9408	2986	-2734	3342	121	154	1
-10448	-3380	12148	-541	2539	3190	-15124	-1608	1048	-6199	10158	1284	-17124	2424	2860	-2156	13986	1697	-32768	3700	17728	-794	-32768	27566	-24704	-5412	-14420	-10333	-32768	17161	-8372	5144	-4040	-4980	-4172	7166	113	152	1
-10580	-3712	12068	-1144	4573	3485	-15916	-2552	4172	-6749	12261	2031	-19556	-296	3264	-6964	13290	500	-32768	-1992	6928	3851	-32768	23317	-24304	-6268	-15044	-8601	-32768	15434	-17980	416	1872	-14940	-8966	10699	129	206	1
-10964	-4680	12744	-317	6782	5529	-16888	-3900	5244	-5399	15307	2593	-20516	-616	2516	-8473	9375	-1241	-32768	-9588	-9504	8032	-32768	15543	-19988	-5444	-18248	-5820	-32083	12600	-27032	1364	20860	-18842	-4825	7807	122	253	1
-10708	-5788	14064	2095	10255	7303	-18820	-960	1312	-5828	18744	3336	-21236	-6004	-636	-9916	5842	-608	-32768	-18032	-20708	7882	-21664	8202	-14356	-5660	-13384	1990	-16066	11141	-12432	-720	32767	-3105	7105	781	126	253	1
-11284	-4356	14780	3454	14441	10176	-19200	-4432	-1832	-8973	20128	4152	-18744	-7716	-3248	-10571	2738	1912	-32768	-25036	-32768	4332	-11441	-2721	-4664	-2012	-10492	10285	1248	1102	-23104	-4956	19452	7970	2347	-7438	134	224	1
-10824	-5624	15472	6054	19301	13231	-20276	-3576	-2400	-4867	22463	5315	-19472	-4164	-3720	-7491	652	2440	-32768	-12768	-30692	-15772	18603	-15681	-6040	3692	-7212	11449	18994	-5210	-23900	5452	24788	9026	-6203	-3122	141	126	1
-10384	-6568	15712	7691	25655	18791	-21888	-2008	-2920	-2534	22656	4656	-21704	-1972	-616	-6420	-2570	3962	-2988	8580	32767	-13826	14680	-15169	-32768	-172	20324	15263	20461	-7036	-4904	-2224	-18904	25994	13278	-2936	140	53	1
-10992	-4716	17068	10465	32767	25797	-28012	412	-404	-5554	22947	4396	-26756	-4212	3552	-7656	-5972	4613	5824	216	-4320	-9239	31658	-21543	-29820	-4272	-2980	-6540	12123	1537	-20668	-12088	4728	-2507	9509	257	138	4	1
-10180	-8224	20268	8042	32767	32767	-32768	4280	5320	-14058	20918	4621	-31840	-1912	16884	-5080	-20958	4506	-32768	-1652	32767	-4523	31279	-11431	-13548	-13684	-10500	-10435	20721	-12878	-23172	-10636	6296	-5465	9381	2517	137	33	1
-19880	-16508	12260	12886	32767	32767	-31980	796	15584	-32768	18857	4420	-27048	11368	14748	-7433	-19559	6432	-24588	10068	18464	-441	22498	-8428	-32768	-13124	-11872	-5796	18127	-5645	-21468	-13976	-8056	6797	10901	1451	129	133	1
-32768	8056	20216	-3033	32767	32767	-22356	-21448	1624	-32768	22114	6471	-23572	-15272	-1620	-15253	-18476	2466	-22528	2232	17372	-6097	9738	-7066	-16148	-2824	-17352	9469	17735	-3704	-17056	84	-13668	18697	9874	-3293	139	48	1
-32768	-29424	19800	918	32767	32767	-32768	-15964	-10376	-19881	18284	6240	-26076	-15340	-9288	1996	-20607	-5704	-10428	6644	13088	-3880	5614	-4772	-14444	4808	-13860	5388	16277	-2658	-7484	19480	-14892	5436	11845	-3163	144	39	1
-2116	-32768	21292	17203	24185	32767	-23456	-13136	-4564	5848	16832	5177	-32456	-272	-9500	9957	-20412	-6390	-12224	5320	15088	-4247	2166	-4200	-14492	7280	-12432	-993	12614	-3603	-16132	11344	-12056	-5568	15082	409	127	56	1
-32768	-13408	26276	11739	17649	16156	-12728	-7060	-32768	32767	12747	4886	-25480	-1520	-9720	14246	-22521	-9178	-11376	4008	14696	-3254	605	-3365	-19160	-204	-9356	-3396	9096	-4784	-16848	1892	-6800	-4144	15068	-2013	126	64	1
-26324	-26476	20924	4644	-17379	-25261	-17476	12004	-11624	17329	7342	287	-25880	812	-7884	9797	-24388	-10777	-9588	4392	14504	-1851	1863	-2720	-18824	-5332	-5408	4688	6090	-4091	-17468	-1700	-3480	-441	15903	-4860	120	103	1
-4588	-18668	13784	11859	-27941	-28747	-12064	312	-7520	-4920	-5616	-166	-22556	-492	-10384	2045	-24148	-9052	-9720	3904	13912	-477	2623	-2015	-18100	-1088	-3116	9708	5332	-2412	-16804	-2516	-1200	4647	16502	-3586	120	103	1
244	-2744	8924	4670	-29049	-26750	-6864	-5320	-10136	-2163	-12267	-3820	-20112	720	-10504	-927	-22923	-11397	-10184	3540	13636	626	2764	-1378	-17280	4980	-2816	4603	5413	-1616	-15928	-1188	-976	9807	18097	-5048	110	112	1
-5424	-3668	8224	-6563	-27733	-27151	-5052	-6892	-10840	17519	-18376	-6343	-16620	3132	-11252	-424	-19482	-10568	-9560	3848	13368	1396	2767	-829	-15348	3588	-2136	-6166	6323	-2507	-13668	1756	-1964	8243	19374	-6796	110	131	1
-10476	-10400	8936	-5832	-32627	-26675	-4092	516	-11512	28724	-23781	-8932	-13024	3332	-11536	-587	-18957	-10648	-9588	4732	12836	1135	2635	-1057	-16348	228	-3196	-2789	4811	-2536	-13588	2748	-1392	2813	20112	-3593	125	107	1
-10140	-6892	9780	-3008	-32768	-27696	-3304	5052	-10892	21381	-30683	-7037	-10412	1416	-11736	-11	-18262	-8508	-9740	5008	12396	644	1801	-1572	-14688	-220	-2128	7805	4668	-1987	-12732	2560	1336	712	21434	-3292	127	103	1
-11292	-3084	10288	-7640	-32768	-32056	-5672	4024	-9840	11123	-32768	-6231	-7856	1100	-12976	1257	-14722	-8936	-9008	4716	12152	-68	730	-3095	-14892	4428	-408	11672	5526	-1540	-13848	4636	-236	2368	18548	-4731	135	103	1
-17040	-5564	10620	-10903	-32768	-32768	-7800	2772	-11612	6592	-32768	-5180	-4516	3328	-13204	4103	-11276	-7213	-9240	4528	12264	-711	-544	-2889	-14608	7496	32	5137	6882	-2224	-16880	11260	-4272	2323	15551	-4596	136	121	1
-19456	-4888	12724	-10004	-32768	-32768	-6680	1424	-12248	6861	-32768	-6544	-3600	4828	-13172	5554	-8950	-5469	-9892	4804	12400	-96	-986	-3937	-15064	4508	-1472	-3756	8056	-3740	-16292	5892	-3848	-5615	13271	-2276	136	130	1
-25996	-4192	17068	-11622	-32768	-32768	-8280	20	-15516	8148	-32768	-8641	-3924	5348	-12484	4270	-6079	-3490	-9116	4280	13708	-676	-487	-4122	-17008	-1172	-3128	-5198	8262	-3180	-14832	-820	-2432	-5649	13139	-2670	132	136	1
-32768	-6924	18572	-13225	-32768	-32768	-14348	-964	-12532	6048	-32768	-8776	-4732	4008	-9276	4410	-1670	-3332	-9932	3784	13644	-348	947	-3807	-17704	-2992	-3688	2589	8404	-3317	-16384	-2024	-1208	1124	13942	-2555	127	144	1
-32768	1068	13912	-14044	-32768	-32323	-23348	-184	-14968	7969	-32768	-9052	-4600	2396	-1868	5553	-2518	-4588	-9724	2984	13784	-214	3360	-2974	-19416	560	624	7046	9231	-3482	-19508	-304	944	2028	12691	-2018	130	142	1
-32768	12536	5956	-22194	-32768	-32299	-21908	1968	-17872	7567	-32768	-5968	-5872	-776	-1460	7758	-3337	-8929	-9524	2884	14532	-95	6248	-2940	-18208	5532	4176	3420	10889	-5363	-19888	588	4936	1197	11371	68	133	134	1
-32768	23684	1648	-24678	-28244	-30060	-23164	3472	-23752	-4104	-32768	-5278	-28352	-8620	18732	12833	-27820	-15362	-9356	3744	15216	274	10157	-3098	-17956	3100	3312	-1026	14174	-7524	-20500	3048	5440	6556	9377	-736	107	131	1
-32768	26112	-11804	-20289	-19775	-23198	-15844	1760	-17604	-27382	-24428	-2372	-32768	-124	15964	-10328	-9299	-11732	-9900	4208	15280	801	16077	-4388	-21572	3684	60	3668	15647	-8465	-22720	10884	1340	9935	9221	-1951	18	128	1
-32768	22144	-27368	-5098	-20877	5901	-4404	1204	-12376	-28479	-10429	-5661	-4844	-5344	23832	-12615	15730	-3847	-9064	6048	15360	52	22708	-6707	-22384	4892	2340	8773	16776	-9194	-24064	6632	2724	7950	3945	-1389	43	130	1
-32768	32767	-27384	-16889	-10851	13021	2024	-4176	-12284	380	12711	-5735	-18752	1628	21596	-15697	8431	3402	-8232	5888	15236	-1144	30639	-10418	-22488	4476	2872	7524	18384	-10114	-22404	184	4940	7884	-914	-575	110	131	1
-32768	-17136	-7724	23356	-8893	11415	-22032	5604	-7644	-52	19169	4073	-25296	1480	27000	-4066	4354	14777	-12064	5484	16712	-1834	32767	-13537	-24720	-680	2956	7772	20423	-10679	-23764	2420	8844	13602	-2897	-2021	97	139	1
8804	-15824	32572	28162	12570	7504	-32768	-5988	22704	-15372	11429	6242	-6496	3036	-32012	-16391	18577	9489	-12064	6244	16552	-1669	32767	-17786	-32424	-1796	8096	14690	20841	-11129	-27516	5052	11684	14469	-9308	-2524	110	123	1
-5980	24336	15884	20747	25977	31698	-32768	-13984	16852	-11390	8796	4245	-32404	-14828	15516	5258	7043	-6676	-22360	5344	19144	3361	32767	-23263	-32768	5452	12016	25239	20204	-10475	-26796	2104	17536	10706	-22099	-3748	87	109	1
-32768	-16080	10416	12633	15154	25738	-21256	10868	-14192	31589	22439	7751	-31416	-10452	1828	32767	13623	56	-32768	12628	26204	13538	32767	-24507	-32332	17184	4676	26952	22766	-10888	-25768	8888	8620	8204	-18779	-3170	14	88	1
-32768	1776	16416	22407	12499	19998	-32064	10032	-14632	26816	21930	10037	-26480	26996	-2564	14110	13770	1891	-32768	11372	32767	19719	32767	-28336	-28668	21960	-7688	13795	21391	-15664	-25772	22064	-11928	6732	-20905	4932	157	83	1
-16744	-704	15704	5241	4668	6173	-12852	12488	-14248	10196	19273	577	-9568	9300	-12912	-12413	10400	8740	-9492	31764	32767	17493	32767	-28988	-29032	5380	-11776	-8478	19238	-14588	-31008	11248	-11116	-12748	-23378	7245	104	97	1
-11352	1272	13760	3948	1335	3575	-12800	-1364	-12868	-12571	16717	-1541	-11056	-7600	-12380	-10440	8928	6212	-32768	32767	32767	-587	-1035	-14827	-18612	-5308	-32084	-27651	13213	-12533	-30564	2596	-9328	-26248	-29334	6092	122	89	1
-12312	-7400	10672	1385	853	1722	-13704	-11880	-10272	-11411	10283	1308	-12440	-6544	-12240	-4150	14144	176	-820	32767	23640	-23614	-26092	-965	-17260	-2692	-4548	-4978	1458	-8246	-30256	1148	-6012	-15050	-29718	7052	159	109	1
-10932	-6168	11140	170	825	1874	-18532	-7708	-7296	-839	8295	2286	-16784	-1652	-9004	-7122	17857	3178	5076	7456	16360	-16603	-25966	-1895	-13932	-916	-7844	8356	-8545	1010	-24872	4604	-9520	-5307	-28049	8430	160	173	1
-10360	-4408	11656	-25	952	1982	-19000	832	-3000	-3416	6308	1009	-18912	1768	-5388	-8179	17662	4499	-1304	10080	14536	3211	-28003	9564	-6440	1640	-12200	597	-15350	5472	-21512	4520	-10164	-5286	-23173	8283	173	186	1
-10188	-3924	11668	-186	1535	1978	-15796	640	-2088	-7955	5989	2070	-15088	-412	-2424	-11274	17279	3648	-5472	20260	12276	2544	-32768	16748	-3776	-380	-9764	-7075	-21125	7673	-20276	1040	-12056	-10429	-23139	5449	177	170	1
-10536	-4440	11016	-679	1674	1654	-15156	-5728	-724	-10130	5845	1049	-16412	-4452	-736	-12034	18228	3456	-7836	14748	11476	-4160	-32768	21039	-4032	-2252	-9680	-8854	-26691	12177	-13264	-1360	-12444	-11170	-21342	5377	159	156	1
-10260	-4712	10632	-754	1609	1433	-14804	-7044	204	-3705	6418	2173	-10620	-7712	-752	-2237	18691	8750	-9752	9788	11428	-819	-32768	27494	-6228	-1192	-10176	-9827	-32305	16367	-6208	-1680	-13608	-7483	-16087	5998	147	163	1
-10368	-5724	10320	-56	1009	2535	-14412	-5076	-248	-1950	6982	2298	-13092	-5092	-1196	4680	18830	5794	-14824	12304	12968	1078	-32768	31522	-5748	-2316	-9752	-10972	-32768	17167	-5032	-1180	-12548	-8007	-11693	4730	131	203	1
-10188	-4224	9904	938	12	3710	-12772	-2552	140	-3099	6885	1750	-16104	-3188	-1188	356	17866	5400	-20736	11368	15320	-696	-32768	31952	-6948	-1844	-11196	-17747	-32768	19515	-5856	-3448	-11420	-10113	-8229	4055	138	183	1
-11336	-4192	10628	1382	-468	4291	-15140	-3232	-1976	-4815	8340	1533	-16252	-3456	-1820	-1256	17067	5344	-25112	6788	17120	1821	-32768	32767	-9364	-3072	-11276	-25055	-32768	20702	-5244	-5704	-11080	-7368	-5766	3702	138	160	1
-9936	-5152	12260	1969	91	4187	-16464	-3780	-1308	1032	9349	2035	-17232	-2112	-4624	4490	13385	4167	-32364	5188	20776	7472	-32768	32767	-14912	-8272	-13924	-27286	-32768	17042	-5500	-4572	-11204	-4549	-5070	4326	133	174	1
-11952	-5104	11088	1552	1692	5095	-18184	-2180	-1712	1496	9468	1880	-16944	1100	-2448	-91	14293	2879	-32768	9408	23432	6657	-32768	32427	-21300	-10544	-15924	-11185	-32768	17204	-4780	-4048	-10096	-2335	-4067	3698	134	196	1
-11716	-4576	10996	1147	2947	6679	-16120	-1928	-732	-1687	9579	1092	-15724	3232	1052	-3520	13179	2082	-32768	3524	17064	3164	-32768	32767	-19884	-9320	-18460	1518	-32768	15955	-7448	268	-2676	-7036	-4899	6310	127	228	1
-10824	-376	13036	1749	4495	6899	-14580	764	1740	-6725	11258	1506	-18084	812	4128	-5874	13146	-500	-32768	-5312	7224	7760	-32768	27447	-21728	-7748	-16484	8473	-32768	16709	-16524	856	1436	-10695	-8945	9681	128	253	1
-10224	-2156	13580	1719	6937	6289	-16420	-408	4196	-11335	14439	3075	-20660	-2516	2540	-8439	9191	-802	-32768	-6136	-6660	11544	-32768	18010	-18172	1044	-15772	5232	-30897	16785	-26808	-1896	18912	-12996	-6900	4465	127	253	1
-10400	-3028	15004	2092	11364	6077	-18824	-4368	1236	-6783	18301	3400	-21628	-6244	468	-10137	5645	2469	-32768	-11844	-21696	7395	-22653	10885	-10692	-4428	-13704	-5044	-15176	11597	-15740	6204	32767	-1469	3769	3516	120	253	1
-10584	-3896	15308	3209	16462	8605	-21436	-2400	-132	-6699	20161	4522	-19908	-6392	-1536	-8581	3244	3145	-32768	-12932	-28292	-312	638	9266	-8400	-4316	-9724	-5985	2947	118	-18172	-1772	22148	5580	2747	-4744	151	173	1
-11260	-5832	14604	4942	21858	11748	-20644	-2508	-1448	-6860	20948	5016	-19236	-3400	-1380	-7919	1044	4000	-32768	-25980	-32768	-9419	28384	-4802	-10012	-2020	-13044	-905	17325	-5484	-26608	7232	26380	2799	-8088	-1947	144	111	1
-10768	-5668	15364	7416	29175	16530	-20912	-2304	-564	-6294	22199	4983	-20868	-4528	-236	-7369	-1281	5080	-15324	8012	32767	-13273	32767	-12790	-9780	-1328	-14812	-2060	20819	-6933	-13764	3356	-15404	15039	12066	-1710	133	95	1
