#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8892	-6996	13512	-253	978	340	-17576	-4416	1584	-682	1397	-303	-19152	-4536	7880	-673	1972	327	-32768	-888	16	48	-1612	5877	-22712	-256	-28152	-2699	-4005	549	-32768	2704	23288	-865	-3888	1182	119	127	1
-8592	-6548	14624	-237	1388	460	-17344	-4800	4056	-641	1886	-277	-24536	-2424	11208	-255	1675	349	-32768	-20824	-14856	-17	-608	3803	-8320	6280	-32768	-2543	-2168	483	-32248	-15104	18416	-685	-2041	1008	123	115	1
-8388	-6896	15748	-261	2036	657	-19080	-5192	2776	-99	2501	-246	-24400	-2120	11288	-248	1119	186	-32768	-25392	-16200	1192	-26	950	320	-1376	-32768	-1868	36	530	-8512	4600	27288	-1329	442	92	123	100	1
-7868	-6740	16280	-373	2812	895	-21400	-3888	1792	157	3003	-288	-24792	-2024	10848	-242	403	217	-32768	-17104	-15248	567	911	-646	-3400	-5872	-31216	896	2496	419	-14496	-7744	7960	-1877	1644	166	118	89	1
-7252	-9456	16568	-561	3760	1344	-25056	-2248	2776	-130	3393	-567	-24848	-1424	15328	-70	-627	67	-12144	32767	14048	-1514	2587	-1019	-12000	6160	-22104	1621	3434	472	-15288	-7640	18352	-226	991	-105	119	46	1
-5328	-11080	18516	-892	4965	2281	-29088	-624	3984	-770	3521	-901	-26952	440	30872	306	-2468	19	32767	11088	32767	-2936	4009	-267	-32768	-344	32767	2017	1443	-1377	12552	22960	-31816	3586	4125	198	117	82	1
-656	-14148	22624	-1384	6796	3616	-32768	2952	15744	-2156	3413	-1014	-25232	7064	10368	192	-98	576	-32768	-31720	32767	-2492	4909	-4286	-12656	7800	-32768	-6678	2471	844	-32768	14144	8088	-6634	-2024	773	113	124	1
-10688	-8360	20480	-1768	8943	5211	-32768	3776	10064	-3340	3147	-842	-22800	21752	20064	-1308	-1933	573	-32768	32767	14208	-2165	2301	-2023	-18488	-10640	-25800	-3444	4729	-2088	-32768	-32768	-11016	-5601	1133	761	125	140	1
-32768	-7972	19160	-3114	9798	4535	-27112	-3928	-7248	-4882	3251	-722	-29208	-9344	-13944	-4781	-667	1221	-11312	-11136	25360	-701	1133	-975	-27976	-14320	-16352	-2848	2671	845	16	-8576	-18832	2321	918	329	115	115	1
-32768	-32768	25764	-3195	8376	4966	-32768	-31152	-4112	-3347	2027	-326	-31416	-56	-13424	-3154	-2288	315	-8160	7048	12560	-392	669	-417	-9200	-5088	-16880	2311	2320	323	5696	4600	-17856	2029	1242	-205	132	101	1
-32040	-32768	32767	-1468	4678	4723	-17424	-19224	-14024	933	2401	-399	-32768	2024	-4792	-348	-2586	-1607	-9680	6200	13112	-234	505	-320	-17408	7472	-15880	3165	1744	831	-27080	14160	-18816	1820	2014	1032	100	94	1
-32768	-32768	32767	-167	-2870	806	-14736	-6752	-13776	554	1358	-438	-32768	-4352	-13632	556	-2336	-2075	-9808	7008	12320	-88	376	-215	-18656	15144	-11072	947	1077	413	-23176	12232	-14632	-229	2036	1018	159	97	1
11848	-28028	18516	637	-6554	-1600	-10400	-608	3264	-203	-426	-425	-31752	5512	-15184	859	-2464	-1503	-7744	6464	13480	50	372	-215	-17832	4792	-9176	-1463	865	-162	-22280	1016	-9760	-823	2280	-678	105	102	1
17244	-10204	7776	777	-5730	-1771	-13456	-3592	984	470	-1859	-463	-23000	6800	-16544	94	-2641	-1342	-7576	5824	13504	220	442	-245	-21040	-6720	-7888	-526	545	27	-17072	-3616	-4856	-666	2407	248	128	101	1
7900	-7308	10200	-173	-4714	-2050	-3928	3544	-2432	1100	-3133	-152	-16864	3712	-13504	-255	-3044	-811	-7840	6608	12840	247	519	-246	-18600	-72	-5792	1537	129	335	-15232	-1128	-4960	-268	2776	136	125	106	1
-2900	-10392	13532	-814	-4870	-2713	-4568	376	-5232	506	-3910	263	-7560	5072	-12296	-104	-2733	-856	-8144	7000	11984	254	595	-244	-15912	7888	-3232	1538	124	322	-15816	-2160	-3360	106	2781	182	127	117	1
-6996	-9804	14572	-589	-5500	-3283	-5824	696	-4552	256	-4715	-27	-6120	4416	-12768	-14	-2277	-788	-8376	7232	11880	170	588	-308	-15968	7176	-2424	663	224	181	-15416	-208	-1168	868	2961	567	140	119	1
-7312	-5928	14312	-488	-5733	-3649	-7000	-112	-4992	376	-5361	105	-5304	2056	-13096	-264	-2049	-728	-8136	6584	12024	118	553	-379	-16456	2680	-2416	363	268	79	-14696	-1440	-1208	504	2375	438	140	124	1
-8740	-3464	16044	-812	-5539	-3664	-12000	-2112	-5664	737	-5845	233	-3064	256	-13536	134	-1736	-669	-8632	5144	12072	74	592	-414	-16008	-712	-3304	729	344	148	-11104	-2208	2632	33	1833	278	127	118	1
-15788	-7764	20984	-971	-5551	-3351	-14400	-3840	-9184	1360	-6231	233	48	1608	-11920	802	-1663	-360	-9368	5840	11240	113	628	-375	-15872	2176	-3480	1076	341	98	-10696	-3952	680	471	2335	728	136	126	1
-22160	-10148	24520	-837	-5777	-3370	-15656	-2664	-10272	1893	-6458	369	1048	2192	-13640	1623	-1529	-151	-9240	6784	10696	107	565	-366	-14776	4352	-2112	1106	475	145	-18840	-648	-5448	1546	3131	663	135	121	1
-26000	-13720	25456	-705	-5712	-3848	-21784	-4176	-12040	2345	-6523	703	-1536	3528	-11664	1711	-1522	-14	-9304	7064	10664	24	485	-461	-14552	4968	-1376	1047	618	115	-21816	3120	-4568	1272	2327	789	136	113	1
-32404	-15828	25472	-287	-5072	-4844	-31320	-6800	-16832	3096	-6146	1333	-4720	896	-4080	1541	-1566	-426	-9472	6496	11248	-46	492	-553	-16296	3152	48	1164	855	81	-19320	1744	2560	751	1699	375	131	115	1
-32768	-12616	23668	525	-4328	-5564	-27344	-4016	-18976	2474	-5825	1778	-8328	-1936	1232	1433	-1530	-823	-9416	5656	11952	-79	653	-580	-15648	3552	1592	1097	1167	-91	-16576	1304	7576	793	2166	350	127	117	1
-32768	-1900	11608	1166	-3999	-5099	-22536	-8624	-20888	922	-5160	1217	-13752	-1048	9208	1042	-1670	-955	-9240	5344	13128	-74	908	-541	-15776	4152	2576	550	1647	-265	-17504	-4176	4272	372	2213	298	123	112	1
-32768	3860	-8948	885	-3018	-3087	-20448	-18568	-30208	2273	-3690	823	-32768	4848	30784	1557	-3523	-819	-8976	5752	14768	-39	1368	-557	-19296	3272	1504	-14	2112	-494	-23376	-4232	1664	502	1537	305	129	109	1
-32768	15848	-23128	-353	-1757	-1508	-5712	-2576	-32768	1836	-1679	772	-13856	-5000	25632	737	-1190	-291	-9080	6304	15792	5	1995	-672	-22656	2248	-496	-289	2454	-656	-24640	3376	1768	491	1216	-48	126	106	1
-32768	14696	-30320	-857	-459	24	152	-2824	-30792	-1530	423	-208	-20520	4936	27104	546	775	206	-8640	7736	16224	38	2628	-889	-22744	5216	104	-118	2737	-753	-24048	4184	2800	157	715	-171	123	107	1
-32768	12608	-22240	-1108	983	1509	-5880	-12312	-30512	-2429	2146	-1130	-19992	12456	2944	-683	1400	431	-8120	11936	15784	65	3298	-1457	-24064	7624	2744	7	3083	-806	-29672	472	8752	14	-247	-155	128	100	1
-16016	-10148	-2100	2794	3516	2850	-16704	-9800	7128	-889	3169	-935	-15016	4656	-7824	-3321	2133	360	-6896	13696	17032	217	4000	-2443	-27544	4400	5048	425	3373	-687	-27520	-2528	15984	107	-1130	-367	130	88	1
-19456	-2064	21920	2334	5506	4023	-32768	-13760	-280	3650	2184	-803	-12912	-17208	3848	-3568	3154	-987	-4976	16856	22232	147	5419	-3864	-32768	2720	7880	1105	3471	-529	-32768	-2856	25656	595	-2953	-314	156	74	1
-32768	-9920	32640	646	3705	2423	-6640	7648	-19848	5199	3758	328	-18640	-20720	968	2144	403	51	-15688	19432	21592	98	7262	-5347	-32768	2280	14352	2454	3492	-334	-26832	-13384	24792	-1961	-3128	-597	97	58	1
-26108	-19832	12640	1243	1327	1263	-14904	-14952	-19880	-231	3128	-820	-23208	31536	-19784	2989	1346	-783	-32768	8264	22376	911	8121	-5544	-30752	5776	-10856	1671	4088	-530	-13040	-720	1352	4442	-1610	-972	113	102	1
-14632	-1204	16664	524	395	457	-15328	1048	-15448	1513	2519	-1545	-8200	1616	-18680	-993	1136	687	-32768	8848	26464	1218	7982	-5361	-32768	24840	-1392	1740	3732	-637	-32768	9648	-21608	4251	-1793	-21	118	149	1
-10648	-5724	14936	310	124	170	-14112	-736	-13120	-1371	1837	-626	-16960	-3696	-16648	521	1731	124	-16904	32767	30360	-159	5236	-5600	-29880	13496	-4976	-120	2845	-337	-32000	6048	-16520	2370	-2666	1008	122	171	1
-8900	-4484	14036	77	56	25	-17248	-5496	-10592	-2441	1251	-1115	-19232	2056	-11840	264	1778	-414	-12688	32767	30088	-518	4774	-5353	-16480	1504	-24496	-1381	2401	-364	-32768	1648	-10968	-637	-3693	1335	136	166	1
-7304	-6496	13024	33	35	-18	-17816	-12280	-6448	-1633	877	-551	-15728	-4128	-6808	280	1949	-61	-984	23760	24344	-329	-3542	2005	-12640	-312	-520	417	960	-867	-32768	-3456	-13736	-1025	-3002	821	153	157	1
-7696	-4404	14532	-70	151	-22	-16064	-9104	-6424	939	902	-460	-19688	2280	-4944	914	2154	434	13848	14872	11952	248	-4136	2679	-13448	1560	1752	1067	-1100	-84	-24896	-6904	-14712	-451	-3020	378	132	157	1
-8412	-5476	13480	-204	219	-51	-16648	-1168	-5016	1051	850	-232	-16728	3288	-3624	413	2198	399	10432	13400	10136	145	-4106	2293	-5392	2680	-352	936	-2126	442	-21040	-2360	-14328	-217	-3658	388	154	148	1
-7996	-6000	13428	-236	239	-39	-18128	-1752	-3168	-566	561	-376	-14720	-576	-1664	-29	2219	209	3056	9624	10456	322	-4467	2065	-4808	3936	-3040	263	-3359	586	-12824	-1840	-15504	-228	-2903	230	145	133	1
-7588	-6396	12900	-203	237	22	-14712	-3376	-2080	-1436	381	-313	-16088	1824	-1608	-545	2181	127	-1672	8480	9952	1054	-4996	2377	-5608	2160	-4160	-712	-3883	1044	-8528	-1296	-15048	-462	-2750	220	129	132	1
-7884	-6292	12928	-164	249	66	-14480	-7984	-2120	-1279	379	-365	-15472	-176	-136	-987	2353	34	-4776	10352	9936	1504	-5269	2853	-6952	-1040	-5656	-861	-4598	1079	-6064	808	-15720	-777	-2186	195	127	146	1
-7752	-6736	12932	-118	272	115	-15664	-7672	-1688	-363	501	-246	-14408	-136	-704	-874	1893	254	-7408	10544	11960	1442	-5409	3337	-7888	-848	-7136	-575	-5231	1138	-4624	1616	-14992	-1054	-1789	158	152	145	1
-8116	-5816	12928	-94	283	153	-15352	-3344	-1768	-33	564	-191	-13024	-656	-1728	-961	1715	401	-11600	9440	14872	1585	-5360	3811	-10688	-1336	-7928	-540	-5896	1392	-952	1696	-15472	-1624	-1464	-140	132	141	1
-7092	-9520	13112	-148	284	234	-16368	-7904	856	-944	-11	-305	-13880	-2712	2760	-688	1645	327	-18224	9432	20104	1756	-5353	4110	-13080	-2336	-10808	-533	-6403	1511	960	1256	-14800	-2277	-1147	-371	117	135	1
-8420	-5244	12972	-117	331	201	-16032	-4120	-2032	-825	670	-85	-15480	-3136	3336	-459	2481	357	-23688	9416	23712	2337	-5604	4229	-18648	-528	-11560	-262	-6602	1640	-1936	256	-13840	-2297	-1063	-414	122	130	1
-8184	-6708	12680	-149	312	256	-14888	-5904	-1224	-809	786	-317	-18560	352	-3488	-1042	2396	457	-29624	17168	24784	2275	-5501	4244	-25432	4560	-14216	-385	-6784	1767	-4256	-992	-10144	-1164	-1109	-271	134	128	1
-8036	-6228	13520	-196	341	334	-14992	-3192	-2176	-895	885	-424	-21272	1832	-1168	-628	1496	-3	-32768	19856	22688	1536	-4931	4517	-27576	5400	-14016	-525	-6796	1802	-5392	-2752	-2480	-187	-881	145	132	128	1
-8684	-5548	13436	-265	499	348	-17264	-2936	-2128	-1134	972	-383	-17808	-720	3752	-788	1643	-51	-32768	11704	16160	1594	-3820	5065	-24000	7144	-23096	-2843	-5703	1424	-8168	6480	-952	-158	-862	328	125	125	1
-8340	-5980	13880	-334	745	305	-16848	-4568	672	-1164	1266	-343	-15576	-3952	6920	-1061	2032	273	-32768	3480	5480	984	-2462	5571	-23272	1016	-25096	-3147	-4413	586	-27936	2480	16824	-729	-2716	597	123	128	1
-8420	-6780	14552	-354	1060	398	-15832	-5832	2608	-824	1698	-264	-19848	-2208	10312	-762	1848	276	-32768	-15480	-13176	-218	-896	4618	-14432	4136	-30376	-2278	-2708	473	-32768	-10880	21544	-1143	-2964	1111	119	126	1
-7956	-7296	15720	-370	1664	564	-19560	-4896	3736	-390	2292	-261	-25848	-2208	11064	-469	1379	158	-32768	-27816	-16568	774	114	1968	-64	3200	-32768	-2172	-513	547	-6232	960	32520	-1139	-415	210	118	119	1
-8184	-6400	16468	-391	2422	797	-21312	-4072	1736	37	2877	-241	-25936	-6112	11448	-374	743	240	-32768	-20112	-15544	616	739	-100	-1464	-6576	-32768	-512	2289	342	-12904	-7464	15528	-1834	1691	324	116	96	1
-7232	-7988	17740	-523	3414	1134	-23152	-3360	2152	143	3330	-372	-25560	-4624	13664	109	-252	265	-32768	-8376	-6440	242	1790	-1322	-10720	1904	-29616	1104	3551	250	-18248	-5784	-6600	32	1698	298	114	84	1
-5828	-10496	18772	-855	4639	1840	-29808	-320	5688	-290	3605	-732	-24896	-4128	14624	222	-463	237	14072	32767	32767	-4148	3021	-438	-24560	-2800	32767	2908	3102	-176	13344	12384	-32768	2855	5891	399	122	50	1
-2368	-11008	23104	-1319	6383	3094	-32768	2008	12280	-1605	3743	-1086	-31736	5016	32767	3082	-1170	324	10200	-32768	15584	-3391	6481	-3203	-32768	16240	8248	-2098	2060	1048	-17840	32767	17328	-3411	-2197	246	113	95	1
-1296	-11332	22840	-1427	6737	3327	-32768	4704	13416	-3087	3410	-865	-19080	27072	25920	-541	-2456	722	-32768	10488	22088	-1450	2599	-3255	-16048	-31032	-32768	-7744	3842	-1185	-32768	-32768	-11192	-6803	753	-405	129	139	1
-32768	-8388	14804	-3041	10291	4749	-28840	160	-8216	-4456	3156	-642	-28360	-8752	-7552	-4673	-428	1194	-32768	1960	25824	-2312	2218	-1475	-26984	7480	-17904	-1498	2978	-455	-19368	-32568	-3024	-588	835	-653	116	129	1
-32768	-32768	19388	-3536	9128	4810	-32768	-25616	-6808	-4807	2180	-560	-28448	-11200	-13888	-5088	-444	1318	-11824	16408	9888	-211	1283	-749	-19592	-24984	-14744	382	2229	1227	9664	6344	-18928	2919	1111	86	137	105	1
-32768	-32768	32767	-1273	5705	5304	-17456	-26536	-12264	768	2793	-200	-32768	1176	-6320	-937	-2416	-1349	-10400	4760	14280	-425	784	-488	-10312	14376	-15240	3654	2222	-98	-20432	11840	-15760	2301	1691	452	108	95	1
-32768	-32768	32767	-253	-849	3021	-16064	-9440	-18344	1591	1895	-405	-32768	-7616	-14160	848	-2440	-2226	-8992	5624	13136	-261	588	-292	-18152	13496	-10648	1871	1398	961	-19232	17096	-15336	1341	1802	1525	118	98	1
8868	-32728	27572	-219	-6348	-680	-12136	2736	3960	170	318	-111	-32768	6008	-14360	1327	-2623	-1603	-8592	5872	13016	-141	482	-244	-16056	10344	-8176	-916	1242	-339	-19792	11160	-10480	-761	2071	119	111	111	1
14176	-17100	10460	866	-6071	-1172	-12928	-2584	2632	-377	-1527	-328	-24808	8856	-15792	173	-2890	-1279	-8496	5776	13888	30	562	-269	-22192	-4624	-8496	-1527	1016	-158	-21472	-8080	-7696	-1448	2179	-400	114	113	1
12628	-8508	8656	215	-4902	-1699	-5096	2904	-1408	638	-3021	-270	-17736	4776	-13512	-410	-3024	-827	-8576	5872	12888	219	650	-293	-18648	-5328	-7560	699	574	140	-15672	-6936	-5240	-357	2383	355	141	109	1
272	-10408	11988	-787	-4717	-2505	-3600	1368	-2920	384	-3869	306	-8648	3640	-12776	38	-2929	-724	-9160	6640	11664	348	661	-306	-16888	3432	-5344	1767	375	398	-13432	-1952	-4824	273	2773	-64	127	116	1
-5852	-11840	13860	-692	-5250	-3135	-5104	-2544	-4576	477	-4566	51	-7896	3480	-12464	137	-2843	-701	-9480	6760	11128	289	594	-307	-15544	8544	-4064	1208	436	289	-14120	656	-4192	799	2953	443	143	118	1
-7240	-8268	13616	-451	-5547	-3593	-6104	-1704	-4320	624	-5205	56	-5016	3008	-13328	89	-1953	-587	-9056	7256	10896	162	504	-361	-15544	5632	-2920	372	455	85	-15096	1592	-3584	405	2653	448	136	123	1
-8716	-5724	14912	-719	-5428	-3879	-10576	-2056	-5192	1137	-5730	175	-3424	928	-14008	99	-1735	-477	-9416	7008	11032	6	493	-454	-15752	1648	-3616	410	475	92	-13136	392	-2048	-123	2194	249	135	123	1
-14072	-7108	20180	-920	-5378	-3761	-14720	-3760	-7992	1627	-6145	211	-1480	1760	-12360	504	-1594	-340	-9624	5808	10992	-3	481	-433	-14944	2072	-4368	828	548	176	-11080	-3536	3776	32	2096	554	131	123	1
-20576	-9276	25008	-954	-5555	-3695	-16864	-4264	-10416	2107	-6504	375	120	1016	-13144	1348	-1374	24	-10216	6144	10024	0	458	-407	-15600	3624	-3776	885	561	118	-12168	-4920	-1816	624	3102	740	136	122	1
-27828	-11508	26896	-982	-5676	-4038	-20824	-2432	-11992	2322	-6599	753	-2456	2416	-12480	1833	-1265	57	-9480	7304	10320	-46	406	-475	-14472	3152	-2776	919	672	143	-18368	1200	-8992	1519	3014	854	136	113	1
-32768	-15836	27028	-589	-5450	-4782	-27904	-6864	-14808	2514	-6360	1282	-3736	2400	-5520	1344	-1391	-316	-9720	6400	10992	-97	443	-572	-16096	2368	-1904	1114	789	121	-22264	1016	-3968	1184	1881	766	137	106	1
-32768	-14256	24952	435	-4846	-5409	-31496	-6184	-17192	2298	-6007	1531	-8464	-1336	3640	1024	-1805	-794	-10032	4872	11832	-89	631	-565	-16968	2688	384	1342	1051	77	-18480	848	5232	966	1982	419	129	110	1
-32768	-2956	13372	972	-4430	-5083	-23608	-7520	-21336	1029	-5429	1231	-13408	-1304	4504	663	-1565	-1079	-9760	5616	12984	-54	903	-573	-15360	5904	3000	943	1524	-174	-17832	-1808	6712	741	2075	425	126	111	1
-32768	3516	-7608	469	-3632	-3268	-17808	-15736	-28648	1749	-3955	758	-30640	4064	28136	1430	-3423	-1040	-9488	6256	14176	-56	1345	-666	-19064	4944	3760	240	2034	-407	-25552	-3912	5296	542	1505	432	116	114	1
-32768	18632	-24296	-340	-1969	-1724	-8160	-3928	-32768	1724	-1930	607	-16736	-12504	30768	1199	-1566	15	-9368	6624	15680	-31	1992	-844	-22680	3376	1496	-50	2507	-517	-26392	2632	5520	630	1189	101	115	101	1
-32768	16312	-31580	-484	-520	-201	2296	-5808	-32112	-936	487	113	-20552	10512	24872	1660	789	4	-9056	7712	16296	22	2717	-1123	-23696	3952	1784	5	2867	-652	-25984	1800	6400	368	738	-34	157	99	1
-32768	13152	-22832	-436	868	1481	-3744	-14424	-32664	-1581	2279	-1025	-19088	14520	4840	-127	1684	59	-8520	10384	16560	97	3480	-1628	-24072	6496	3544	170	3273	-773	-28072	-1760	10448	163	-331	-58	128	95	1
-24332	-6024	-11252	3244	3497	3020	-14416	-7952	12744	-476	3141	-1025	-16000	6040	23816	-3630	2730	314	-5120	15008	17448	261	4421	-2717	-28528	4056	6512	461	3581	-576	-27816	-2504	18248	420	-1346	-306	142	85	1
12136	-7968	16276	3186	3388	3089	-32768	-9256	-10368	4530	2543	-1265	-20584	-23488	12880	-3703	2726	-645	-3168	16992	21000	233	6101	-4232	-32768	1776	9224	1264	3554	-436	-32768	-1336	28704	1007	-3482	-110	119	69	1
-32768	-13324	32767	1115	3696	2446	-5640	5272	-25096	4175	4014	509	-25552	-14728	976	2702	292	-185	-31176	17336	19760	239	8051	-5564	-32768	6720	3096	2531	3580	-214	-24968	-14032	14416	-2035	-1789	-940	99	71	1
-8944	4964	20108	1083	1107	762	-17536	-10408	-20272	288	3394	-1493	-24192	28928	-29928	2358	1072	-1407	-32768	10456	30968	1550	7923	-5105	-31840	8784	-8528	1474	4371	-495	-21152	5040	-6064	4806	-1900	-712	109	147	1
-14372	-6588	14608	304	318	182	-16224	2632	-10872	735	2507	-1087	-2608	5480	-17688	-480	819	1224	-32768	32767	28776	1139	7005	-5450	-32768	18872	-3272	1136	3500	-298	-32768	14040	-26176	4278	-1758	223	107	164	1
-10532	-6748	14140	192	158	117	-9120	-1952	-14240	-1993	1879	-940	-18768	-1992	-17408	68	1687	146	-13512	32767	32767	-322	3608	-4611	-24144	10120	-20120	-601	2622	-189	-30440	2120	-13640	1158	-3440	1111	112	168	1
-7780	-5928	13704	35	126	27	-20584	-7448	-10136	-2588	1326	-1151	-19536	1560	-10744	-23	1731	-907	-9744	32767	32767	-294	-2529	227	-15904	-1280	-9312	-176	1990	-947	-32768	2600	-13592	-1077	-3352	1029	124	159	1
-7320	-5328	13932	-43	170	12	-18848	-11448	-7168	-1278	874	-655	-18080	-3400	-7248	75	2010	128	10392	19904	17216	214	-4032	2143	-12264	1888	1080	1311	-208	-667	-30328	-6288	-15336	-939	-2936	611	137	149	1
-8312	-4192	14460	-227	277	-1	-14920	-6984	-7832	835	975	-298	-19552	3600	-5264	350	2118	553	12872	15808	9816	276	-4076	2276	-9816	2328	1288	1272	-1608	185	-19544	-7680	-14144	-147	-2821	466	149	144	1
-8176	-4500	14136	-338	309	-26	-16216	-760	-4992	367	810	-330	-15488	752	-3144	-105	2211	339	6232	14648	10496	-185	-4320	2148	-3736	4968	-2064	570	-2784	223	-20504	-2504	-13232	30	-3097	305	153	141	1
-7764	-6396	13324	-354	342	1	-17792	-4448	-2264	-919	588	-468	-16008	-2280	-2856	-387	2250	230	744	9832	9992	122	-4841	2410	-3168	5120	-2472	439	-2917	292	-11544	-216	-16136	-594	-2981	278	158	129	1
-7812	-6648	12864	-246	339	77	-14856	-7016	-2648	-1203	455	-307	-17968	-888	-3288	-770	2083	130	-2192	9200	9768	843	-5113	2849	-6912	576	-4344	-1345	-4274	848	-8224	-360	-16008	-835	-2674	291	134	133	1
-8028	-5980	13120	-163	338	140	-14088	-7760	-3008	-702	498	-257	-15288	-568	-1488	-894	2296	256	-5976	10504	11080	1166	-5337	3279	-7840	-1504	-6616	-1141	-4954	837	-5424	264	-15592	-1260	-2016	266	137	140	1
-8248	-5900	13240	-105	348	194	-15992	-5096	-2960	-292	582	-235	-14528	-1160	-352	-644	2138	202	-10184	10032	14160	1320	-5439	3713	-10272	-1336	-7912	-840	-5689	1053	-3960	736	-15160	-1367	-1601	133	150	145	1
-8440	-5196	13260	-101	382	214	-21960	-3960	-1920	-314	601	-198	-13136	-24	-2168	-597	1866	524	-17288	11080	16776	1500	-5467	3983	-13328	-2632	-10360	-511	-6309	1304	-3184	672	-15320	-1484	-1540	76	129	139	1
-8456	-5532	13204	-158	399	240	-16592	-2744	-3328	-798	548	-312	-14824	192	-1136	-712	2005	553	-22872	10640	21752	1826	-5606	4088	-16416	-2224	-11048	-323	-6522	1448	-584	-1240	-15248	-2557	-1083	-454	125	130	1
-8392	-6000	13036	-157	504	249	-16552	-4552	-3424	-755	595	-125	-15808	-904	1848	-601	2515	456	-25840	14592	23688	2007	-5675	4227	-20536	2800	-12568	-509	-6706	1591	-1696	-1848	-13056	-1614	-968	-535	124	131	1
-8704	-5992	13036	-204	515	324	-16320	-4960	-2864	-853	650	-226	-15600	-344	-2248	-814	2500	390	-31288	19760	26976	1778	-5247	4352	-32768	5824	-16320	-1171	-6918	1893	-3344	-2992	-5496	-706	-988	-273	126	129	1
-8992	-5492	12876	-235	566	388	-13664	-2648	-1544	-1230	736	-348	-20568	1536	464	-879	1717	139	-32768	18072	22664	1651	-4594	4653	-29224	1768	-19968	-2189	-6390	1583	-5904	-904	-864	-211	-846	10	124	128	1
-8760	-5868	13332	-245	679	408	-14680	-4736	-688	-1287	955	-354	-19256	-1992	4672	-1121	1625	191	-32768	3112	14568	1807	-3447	5245	-20272	544	-21584	-2446	-5282	956	-19128	-2592	7104	-55	-1459	5	123	123	1
-9112	-5764	13740	-263	935	428	-18128	-4240	1528	-1099	1348	-279	-18504	-4752	10072	-1216	2038	223	-32768	-8088	-1888	251	-2308	4579	-22216	5624	-27376	-1638	-3807	700	-32768	1720	24352	-1130	-4179	1030	121	126	1
-8712	-6512	14768	-228	1347	556	-17120	-5360	4488	-906	1895	-193	-21968	-2864	12552	-771	1796	320	-32768	-25560	-19704	190	-996	2341	-3400	-48	-32768	-2324	-1934	569	-26368	-20280	21304	-849	-1957	1137	108	120	1
-8248	-6456	15936	-200	1988	780	-18656	-4552	3584	-206	2590	-211	-26504	-3128	13096	-530	1073	289	-32768	-23232	-18944	1019	94	430	2776	-5536	-32768	-1129	1102	180	-9064	-3448	26872	-972	787	124	119	94	1
-8112	-5920	16840	-266	2848	1021	-21608	-3848	2248	126	3166	-246	-25456	-5680	12840	-183	283	238	-32768	-15008	-13008	175	1232	-933	-7928	760	-31136	1230	3141	232	-16576	-9000	1472	-851	1768	131	113	86	1
-7544	-9160	17704	-376	3962	1581	-26784	-1544	4296	-76	3637	-521	-26176	-3688	19888	243	-972	145	-24880	11024	2056	-4107	2868	-1652	-17512	7288	-5944	1586	3503	315	-9056	-4256	-21136	-606	3042	-66	119	48	1
-4324	-11848	20632	-684	5345	2620	-32768	152	5432	-642	3808	-841	-28064	-2344	32767	451	-2983	258	24968	-7800	26136	-2561	5373	-1819	-32768	7024	26008	-1026	1507	-1159	-72	32767	-11568	1220	1135	843	122	102	1
88	-16156	24288	-1182	7485	4370	-32768	1864	15472	-2291	3599	-922	-27688	-3592	32767	1348	-3897	156	-32768	9312	32767	-1488	4386	-3073	-7848	-10400	-31176	-7727	3175	209	-32768	-11144	2400	-6133	-458	553	120	148	1
-21520	-6792	19612	-2042	9603	5642	-32768	736	4288	-4238	3209	-1028	-29376	7120	5664	-2364	-706	457	-32768	16056	19944	-1887	1904	-1231	-16576	496	-27208	-2275	4195	-1800	-32768	-32768	-15080	-2544	479	234	124	150	1
-32768	-15100	21484	-3324	9681	4847	-26984	-14128	-4352	-6053	2952	-1001	-30640	-8696	-20616	-4915	-1270	1409	-14072	8288	14592	-190	1043	-670	-24128	-23936	-17144	-1260	2318	1442	5760	672	-22304	3069	1030	-42	115	120	1
-32768	-32768	32767	-1577	7239	5857	-31696	-32768	-11016	-1748	2284	-70	-32768	3912	-10736	-2002	-2422	-619	-8728	8496	11896	-306	620	-526	-8160	5128	-16872	3727	1981	254	-3904	12024	-18752	2081	1714	91	119	101	1
-2072	-32768	32767	-556	1410	4339	-15224	-14584	-22240	1430	2230	-312	-32768	-2568	-11592	253	-2392	-1889	-9376	5080	13792	-125	492	-311	-21600	16776	-15040	2901	1584	981	-28664	16112	-19992	1275	2226	1810	117	101	1
