#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8372	-3728	13200	-118	171	-195	-16180	1732	-3528	28	-72	128	-15816	-2148	-2788	-21	-74	186	-7600	4008	14504	115	-30	-151	-15976	936	-2720	-77	-102	-64	-16220	1956	-1476	166	-80	-3	127	124	8
-8360	-3768	13132	-150	141	-215	-16260	1532	-3568	124	-52	103	-15792	-2244	-2836	73	-124	143	-7652	4052	14568	144	9	-132	-15956	968	-2776	48	-104	-53	-16120	1840	-1432	72	-95	-21	127	124	8
-8300	-3936	13124	-135	191	-192	-16204	1544	-3536	170	-99	121	-15704	-2304	-3004	155	-63	147	-7732	4096	14412	118	53	-182	-15960	1116	-2768	122	-58	-70	-16144	1928	-1488	498	-86	12	126	130	8
-8316	-3884	13196	-95	121	-169	-16216	1652	-3440	59	-83	139	-15740	-2380	-2904	218	-32	217	-7616	4024	14536	134	-38	-113	-15976	1120	-2844	172	-84	-68	-16116	2112	-1476	458	17	34	124	129	8
-8372	-3856	13204	-140	125	-181	-16240	1548	-3432	107	-100	131	-15852	-2328	-2780	262	-40	219	-7628	4040	14420	96	15	-159	-16064	1080	-2684	210	-102	-61	-16220	2264	-1432	405	73	46	125	130	8
-8312	-3780	13120	-90	105	-163	-16164	1568	-3432	236	-31	111	-15812	-2228	-2640	258	-58	213	-7720	4068	14596	121	20	-177	-15964	1060	-2696	70	-56	-51	-16180	1956	-1440	263	16	46	127	125	8
-8348	-3772	13296	-92	147	-176	-16072	1648	-3440	228	11	128	-15836	-2192	-2804	46	-81	212	-7656	4040	14484	114	5	-189	-15996	1008	-2724	55	-70	-44	-16152	1916	-1284	248	-83	-43	125	126	8
-8412	-3856	13104	-119	150	-182	-16260	1648	-3480	171	72	105	-15832	-2092	-2884	-102	-51	206	-7652	3972	14608	104	22	-150	-15956	1012	-2552	8	-75	-47	-16136	1932	-1328	258	51	-4	128	127	8
-8352	-3860	13244	-126	180	-173	-16332	1556	-3508	142	5	75	-15908	-2268	-3096	-83	-19	223	-7584	4132	14528	133	37	-150	-16080	1088	-2576	155	12	-43	-16172	2028	-1236	302	-25	4	131	127	8
-8424	-3828	13200	-122	200	-141	-16232	1556	-3428	86	61	135	-15856	-2304	-2844	44	-110	169	-7624	4012	14492	121	-2	-145	-16044	1148	-2768	-5	18	-27	-16120	2128	-1304	279	114	43	127	126	8
-8388	-3848	13116	-136	168	-120	-16172	1588	-3640	-9	30	155	-15728	-2148	-3008	-40	-167	131	-7612	4040	14468	101	21	-163	-15964	1128	-2696	-70	32	-39	-16156	2124	-1616	229	82	20	122	127	8
-8364	-3828	13196	-65	161	-141	-16204	1624	-3688	-125	5	120	-15772	-2048	-2876	-137	-95	151	-7612	4052	14460	105	50	-148	-16036	1144	-2772	-39	8	-39	-16164	2068	-1780	158	38	-3	125	125	8
-8408	-3800	13144	-130	145	-159	-16232	1616	-3492	-74	56	119	-15792	-2188	-3064	-187	-69	151	-7620	3980	14496	110	8	-173	-15972	1076	-2828	-53	6	-26	-16160	2028	-1404	77	42	11	126	125	8
-8312	-3752	13172	-138	171	-180	-16200	1640	-3504	35	-37	137	-15904	-2184	-2816	25	-4	189	-7672	3992	14652	113	-13	-118	-16040	992	-2760	-56	-10	-37	-16092	1888	-1392	27	134	-10	125	115	8
-8352	-3812	13136	-116	169	-143	-16180	1588	-3452	95	-16	138	-15796	-2276	-2932	-4	-97	138	-7624	4088	14508	94	6	-124	-16100	1124	-2748	-48	10	-8	-16224	2052	-1416	165	71	13	125	122	8
-8368	-3812	13072	-62	132	-196	-16160	1560	-3472	82	41	176	-15764	-2100	-2960	-149	-189	81	-7660	4060	14592	104	50	-152	-15932	1076	-2668	-50	54	-5	-16200	2084	-1504	174	77	4	124	131	8
-8280	-3788	13208	-66	95	-191	-16152	1716	-3656	-13	54	128	-15640	-2280	-2992	-68	-144	113	-7648	3996	14444	118	20	-153	-16008	1256	-2760	-49	27	-62	-16176	2144	-1560	-73	74	2	124	127	8
-8344	-3768	13148	-84	121	-175	-16284	1696	-3416	26	42	119	-15796	-2284	-2856	45	-143	157	-7692	4028	14504	88	4	-150	-15964	1148	-2720	-199	32	-61	-16200	2048	-1528	-61	45	-29	125	129	8
-8328	-3736	13208	-43	144	-209	-16288	1480	-3584	285	-11	156	-15940	-2164	-2940	1	-118	190	-7644	4028	14580	114	-49	-157	-15840	940	-2580	-78	74	-64	-16100	1816	-1464	41	40	-14	120	128	8
-8364	-3840	13116	-76	152	-178	-16332	1572	-3488	165	-7	136	-15868	-2144	-2968	50	-118	134	-7668	4080	14568	98	20	-168	-16064	1004	-2744	106	37	-30	-16108	1844	-1588	305	-25	-13	122	130	8
-8284	-3780	13148	-79	152	-185	-16156	1644	-3652	27	-24	115	-15696	-2272	-2980	-29	-109	159	-7736	3996	14528	136	-5	-198	-16052	1180	-3012	-52	-35	2	-16244	2004	-1960	478	-75	-13	124	131	8
-8276	-3900	13072	-84	145	-189	-16160	1640	-3568	150	-36	142	-15624	-2264	-3220	239	-126	230	-7644	4080	14620	192	39	-230	-15968	1148	-3064	115	-45	-46	-16160	2112	-1680	328	-8	78	125	126	8
-8392	-3492	13176	-66	54	-257	-15804	1808	-3576	360	-149	128	-15392	-2028	-2932	466	-4	306	-7752	4672	14980	900	188	-654	-16108	1316	-2344	-699	-175	51	-16188	2484	-1112	321	131	104	122	125	8
-8396	-3800	13104	71	-27	-343	-15780	1680	-3524	687	-97	124	-15460	-2416	-3140	606	109	383	-7736	3968	14536	851	-191	-373	-15796	1300	-1804	-2756	-55	79	-16400	2068	-484	-24	222	236	120	105	8
-8372	-3816	13316	52	-35	-371	-16432	1544	-3612	1373	-192	214	-16172	-2172	-3252	1161	-58	456	-7488	4116	14484	450	-149	-314	-15768	372	-2184	-2167	261	71	-16396	1104	-1044	-619	-683	119	122	128	8
-8348	-3876	13076	0	38	-423	-16444	1984	-3880	1040	-400	234	-15980	-1800	-3476	976	43	391	-7592	4228	14728	449	-115	-329	-15968	832	-2512	-1072	526	320	-16280	1388	-1132	-14	-1241	-129	127	120	8
-8416	-3584	13040	69	-60	-446	-15612	1992	-3972	166	-472	43	-15108	-1872	-3604	755	204	413	-7776	4576	15100	825	18	-364	-16160	1924	-2144	-2789	532	378	-16448	2636	-1068	857	-791	16	131	122	8
-8420	-4000	13132	156	-80	94	-15720	1184	-3632	853	-346	149	-14716	-2568	-3516	1178	288	643	-8232	4620	14428	1157	-194	-170	-15272	1920	-2580	-4259	747	341	-16152	1736	-1252	-111	-914	493	116	116	8
-8180	-4044	13272	-70	-180	-314	-15976	1108	-3924	2044	-667	301	-15164	-2732	-3376	1930	331	868	-8012	4308	14468	880	-528	-80	-15240	332	-2996	-3623	959	523	-15660	864	-1152	-501	-1875	313	123	122	8
-8388	-3552	13316	74	-321	-794	-16188	924	-3400	2241	-509	408	-15960	-3628	-2664	2745	93	1014	-8380	3948	14624	1050	-1020	282	-15364	484	-2992	-2437	1157	757	-15684	1040	-672	114	-1854	72	131	124	8
-8280	-3684	13312	62	-488	-848	-16660	1160	-3136	2375	-521	524	-16380	-2984	-2420	3163	-77	935	-7596	4316	14560	767	-1230	398	-16444	1808	-3132	-2587	1239	964	-16352	1608	-1308	200	-1579	144	115	129	8
-8164	-4032	13344	-39	-370	-729	-16592	1252	-2904	2300	-529	578	-16296	-2164	-2056	2072	-375	772	-7496	4292	14476	641	-1218	433	-16460	1448	-3240	-2984	1073	918	-16624	2148	-1268	-19	-1314	448	120	125	8
-8188	-4060	13064	-30	-296	-529	-16352	1312	-2580	284	395	433	-16164	-2216	-2200	1782	-442	746	-7520	5008	14320	395	-1188	478	-16040	1312	-3156	-1922	1017	930	-16408	2512	-1464	206	-819	868	124	126	8
-7900	-4344	13252	102	-119	-336	-17084	704	-2708	85	640	670	-16016	-3652	-2208	-319	-569	645	-7644	4236	14528	190	-1252	712	-15892	1684	-3552	-2687	929	1042	-16132	1788	-1452	-916	-687	1115	129	125	8
-8072	-3972	13300	229	-38	-168	-17124	500	-2860	100	708	598	-15860	-3888	-2072	-225	-771	788	-6764	3932	14388	291	-870	1196	-16092	500	-2952	-2820	943	1050	-16180	1004	-756	-1574	-809	904	132	128	8
-8172	-3724	13284	326	-63	-48	-16392	908	-2604	554	761	985	-15708	-3044	-1668	-146	-889	886	-6620	4048	14436	323	-303	1189	-15996	920	-3120	-2141	748	1157	-16180	616	-984	-267	-706	859	124	130	8
-8144	-3892	13300	375	-11	-52	-16260	1596	-2572	-532	1367	1063	-15684	-3124	-1340	-486	-1015	1050	-6984	2900	14644	553	-257	443	-15708	580	-3888	-1222	616	1298	-15912	592	-1632	794	-647	1080	125	123	8
-7992	-3964	13328	396	-1	34	-16308	1240	-2148	-610	1744	1127	-15896	-3812	-732	-540	-1060	1109	-6840	3428	14564	940	-361	50	-15692	76	-3928	895	542	1243	-15896	800	-1448	984	-151	1130	125	116	8
-8076	-3796	13264	442	2	67	-16304	1364	-1384	27	2249	1338	-16304	-4228	528	-97	-1240	1008	-7048	4328	14636	946	-23	60	-15848	1172	-3124	2000	357	1413	-15944	1264	-884	1282	12	1008	126	107	4
-7988	-3588	13348	339	384	70	-16040	1848	-668	216	3104	1573	-16384	-4612	808	204	-2568	542	-6912	4360	14408	921	165	-31	-15800	1916	-2760	1193	415	1628	-16312	2320	-428	1609	24	891	128	123	4
-8104	-3788	13336	347	730	451	-16356	1288	-1400	206	3950	1612	-16440	-3160	688	-825	-3205	129	-6888	4580	14344	814	331	-186	-15700	1900	-2492	466	445	1558	-16088	2496	-4	798	-162	820	128	121	4
-8172	-3964	13384	299	952	650	-16652	2292	-232	-1151	5105	1718	-16492	-3700	2212	536	-4289	-219	-6208	4228	14040	462	647	-451	-15668	1332	-2704	548	496	1644	-15796	1924	-464	803	-101	788	123	127	4
-7984	-4108	13860	244	1489	1050	-17324	2000	1264	-1761	6606	1946	-17336	-4448	4080	2878	-6565	-932	-6740	3616	14032	143	1036	-587	-15424	360	-3100	1936	506	1652	-15396	1148	-628	923	39	767	128	131	4
-8168	-4812	14128	163	2525	1802	-17016	3264	2020	-1187	8742	1700	-16944	-4448	5468	3766	-9032	-1668	-7172	5264	14220	-924	1577	-852	-16020	1336	-3216	3546	362	1628	-15568	2040	-1012	1902	70	459	129	118	4
-8184	-6328	15132	26	4054	3143	-18264	3996	1204	-682	10983	900	-17096	-4496	5684	3673	-9351	-1813	-8072	5420	14856	-1653	1161	-735	-15820	3728	-3696	2208	422	1943	-15968	3964	-988	1642	411	403	127	130	4
-6580	-4172	18564	235	7729	4458	-20436	4704	-308	-15	13620	324	-19332	-3688	7748	1439	-13843	-3458	-8200	3484	14824	-802	380	-306	-15680	3152	-3084	-200	323	1906	-15960	4208	-480	-373	475	423	127	128	4
-8240	-7672	19828	1392	13682	7902	-25468	4928	-2196	-1555	14542	262	-22772	-4096	7460	2517	-16088	-4097	-7304	4560	14636	-603	285	-172	-15880	1732	-1928	-184	779	1672	-16148	3728	736	-2903	145	409	128	127	4
-7744	-7148	19700	2036	18502	10761	-25184	2180	-3756	1415	14465	215	-24376	-5504	6608	6185	-18330	-5308	-7064	4936	14364	-399	619	-140	-16416	2880	-1328	505	1323	1508	-16988	4352	2156	-3615	-457	183	128	104	4
-9912	-6628	17756	2839	20462	11939	-21724	2456	-4944	6375	14387	275	-23296	-5736	1868	4977	-18089	-6327	-7624	4968	14456	-541	595	-131	-16036	5216	-3136	-1402	1622	1210	-16964	4588	1908	-3590	-524	210	130	131	4
-13700	-9276	16028	1706	19774	11912	-18696	504	-9808	5888	13149	-645	-19364	-3532	1436	2277	-19056	-5200	-7856	4200	14464	-738	430	-33	-16020	3896	-5120	-2174	1409	671	-15640	5056	-2336	-3493	1240	632	132	129	4
-12612	-8440	14376	5411	16741	12399	-15448	484	-11540	4636	10799	-3600	-17408	-232	-1264	2890	-12857	-3999	-7748	3976	14804	-661	286	156	-16164	2424	-5172	-270	1054	330	-15964	3792	-1904	-4635	2816	653	129	129	4
-16632	-2128	15088	1979	10376	10039	-14392	1804	-8792	1248	8171	-4777	-16748	32	-1976	835	-12882	-3265	-7744	4188	14788	-374	393	255	-16048	2764	-3840	908	950	135	-16356	2592	-456	-4211	3767	785	138	131	4
-2904	-10220	12664	-6157	2560	2807	-12308	1956	-6300	-3577	4308	-4424	-15764	-1340	-4320	2169	-12035	-3123	-7412	4408	14552	-159	540	127	-16124	3032	-2484	669	955	22	-16288	2180	744	-1845	3954	994	136	129	4
3036	-10248	9308	-6291	1857	586	-12216	524	-4336	-4161	-478	-5716	-14352	708	-864	2721	-13150	-2253	-7504	4132	14488	-258	648	-101	-15744	2160	-1452	73	1330	120	-16192	1656	1436	136	3855	950	133	118	4
2004	-6444	9444	-8402	291	-2452	-9300	-700	-4964	-3034	-4605	-5979	-12720	-2608	-304	781	-10508	-2154	-7580	4208	14556	-162	562	-145	-15072	1656	-1508	1081	2009	148	-16080	1680	1964	1671	3416	615	134	127	4
2592	-6284	8620	-9175	-1516	-5059	-8452	-56	-4460	-1961	-8744	-4933	-10440	-2060	-456	-1759	-6710	-2107	-7736	4248	14460	-253	345	-130	-15020	2840	-1636	1376	2803	414	-15748	2028	1708	2442	2443	397	132	131	4
2536	-4044	8264	-7915	-1668	-6157	-9124	432	-4832	-1756	-12792	-4573	-9616	-1472	-1428	-4259	-4862	-2318	-7788	4144	14412	-423	255	-385	-14816	2200	-1460	653	3755	666	-16248	2064	1472	2758	1584	72	132	130	4
1564	-1368	7756	-7329	-529	-6942	-9520	1660	-5520	-2448	-16258	-3570	-8968	-2208	-2284	-5914	-2715	-2510	-7592	4104	14596	-549	117	-567	-15032	1128	-1448	1521	4662	982	-16900	3036	2956	3505	-213	-547	131	133	4
-1320	-428	7564	-6568	2318	-8277	-8580	1884	-6596	-3342	-18551	-1422	-8420	-2252	-2864	-5191	-180	-2325	-7484	4160	14656	-498	178	-764	-15628	1412	-920	2160	5822	1470	-15628	1520	4980	4450	-1064	-58	132	132	4
-5788	-1132	7288	-3976	4868	-9538	-8164	840	-7212	-4569	-19877	1003	-8600	-2248	-2648	-4742	2423	-2230	-7572	4656	14396	-844	188	-1001	-14432	3420	-888	922	6859	1906	-14748	-592	3320	4410	-835	-78	133	130	4
-10628	-944	6932	-168	6648	-10556	-10344	80	-7808	-3603	-20695	2473	-9712	-3248	-596	-3875	5271	-2416	-7412	4460	14644	-1162	221	-1471	-14324	3344	-696	546	7041	1902	-15000	1448	2420	2529	-1958	-278	135	127	4
-14296	-432	6472	3721	8593	-11095	-11908	-1636	-8616	-39	-21118	3854	-10336	-4520	2456	-3239	6463	-2801	-7680	4180	14736	-1423	564	-1786	-14292	2220	-2140	-3278	9870	2634	-15196	2972	3236	1127	-3738	-799	135	128	4
-18728	-36	5336	6250	8562	-9559	-12068	272	-8932	3833	-21006	4817	-10928	-5020	4564	-2415	5298	-3018	-7632	3796	14984	-1457	993	-1839	-14084	1728	-2400	-4726	11340	3234	-14448	1680	3032	-385	-3969	-601	137	136	4
-21000	2564	4536	4645	6435	-7913	-11316	3604	-8160	4233	-18839	5006	-10312	-3204	2448	-1653	9889	-1587	-7092	4424	15264	-1612	1683	-2185	-14168	1524	-2868	-6132	12623	4113	-13448	-2956	4692	-6736	-4831	-384	158	122	4
-21328	3576	3676	-235	2656	-6730	-10572	4332	-7212	-438	-15445	3907	-11388	-3824	4692	-3019	6956	876	-7536	3308	14948	-1713	2189	-2707	-13724	-696	-5480	-5678	13561	5465	-13212	-4692	3852	-4082	-4734	-1760	134	135	4
-19244	352	3812	-4324	-1658	-4791	-11224	3704	-7104	-3566	-12583	1925	-10836	-3292	2580	-8810	2008	4033	-7000	2508	16152	-1678	4022	-2127	-14692	496	-6256	-2597	14570	6174	-15320	-3192	-376	3873	-5268	-3101	128	131	4
-17768	-824	4484	-5844	-4622	-1717	-14208	3104	-5540	-6410	-10806	-33	-12616	-1120	2448	-5539	7908	7152	-5056	3132	15168	-1349	5744	-2275	-14648	4968	-10784	-2919	13916	6605	-15848	-52	-4472	11529	-5057	-3804	124	131	4
-17732	912	3216	-8550	-5966	-243	-14096	3076	-2764	-8360	-8894	-937	-12500	-2628	5052	3172	8625	6128	-8980	3328	14644	-1163	6695	-2568	-11880	2760	-10924	-1100	13061	6956	-14520	1412	-4052	10633	-4593	-3059	117	134	4
-16780	1384	1200	-11559	-5001	1056	-13916	2844	-1088	-8302	-7018	-1092	-14000	-4196	7204	4313	9434	5192	-8140	3632	16064	-1055	8184	-2872	-14120	1756	-4544	3812	14508	7391	-15348	4772	2992	3802	-5028	-1483	115	116	4
-14464	-276	428	-11838	-38	4140	-16512	1624	72	-6343	-3580	-830	-18360	-5044	7964	-69	5884	3670	-10116	3896	16572	-1952	12766	-3325	-15132	8124	-6312	1685	16026	6787	-14816	4036	6976	-501	-6950	-355	114	94	4
-17408	-468	92	-7729	4014	7435	-14956	368	496	-3893	-58	-1083	-18320	-5104	8252	-3799	3904	3067	-9056	3296	14468	-2397	12570	-4380	-13300	8664	-11848	-4433	15924	6049	-16076	2140	-3556	2781	-5967	-303	116	118	4
-19600	-172	1608	-3121	4365	5807	-14640	296	436	-3292	338	-1072	-13832	-6516	8120	-5752	3840	762	-10364	1644	13524	-2283	13057	-4217	-9816	4484	-13484	-2279	15340	6245	-13692	4612	-3172	6268	-4030	-1357	119	121	4
-21380	-3640	1544	1026	3600	-933	-13872	1404	-1424	3871	9337	1451	-13292	-7480	8220	-6133	3446	1295	-9956	4028	16976	-2237	15529	-4550	-15820	4504	-7052	5023	16467	5612	-14448	6288	11356	18	-3999	-1414	116	75	4
-32768	-32768	9372	32767	-13108	2547	-16984	-1116	-10352	402	13599	917	-16332	-5848	8116	-9010	3244	3197	-9244	7360	18048	-3440	21537	-7758	-23164	5464	-4932	4537	19056	5290	-18272	1796	7648	-4154	-9450	-1144	121	134	4
-1896	-3464	1576	31601	-6719	-3565	-15576	-2252	-1528	7940	16566	-1809	-17792	-7616	-808	-14419	8324	3033	-11864	4400	15400	-4598	25631	-11236	-14888	7852	-16580	-1149	18052	6085	-17184	-6300	5348	-3271	-10193	-1062	107	124	4
25072	-584	20056	-4060	-24274	-10225	-24364	5244	3484	16201	11257	228	-20088	-244	-3352	-2142	10094	1955	-11416	7472	21352	-5642	31527	-14345	-26256	-1900	-6692	5928	19395	9052	-17960	-1228	13148	5624	-12416	-6722	111	114	4
-10920	2960	17596	1084	-20083	-4652	-23188	8948	-1124	4831	10553	-2623	-22000	-2692	4464	206	4813	1573	-14376	8884	25672	-7169	32767	-19823	-32768	6508	-11616	13493	20578	11562	-24964	3628	16660	3973	-18041	-8231	131	123	4
-5596	-6396	17936	5575	-15859	-3125	-21432	1580	-2472	-3553	11916	-4904	-23176	-5408	-340	595	5450	69	-16000	7680	22128	-6262	32767	-22123	-28088	7608	-14432	7956	18585	7715	-32768	2152	10552	-1050	-22029	-7804	124	119	4
-6120	-4960	16916	6041	-14693	-2800	-19896	-3916	-3948	5610	10430	-2314	-17256	-5116	-1164	8970	1348	-1023	-16576	5468	17096	-3392	32767	-20835	-12668	6064	-13960	4847	14597	6552	-31244	-40	2532	1505	-22743	-6694	113	116	4
-6380	-8620	15872	6942	-7491	-932	-21372	-1496	-3956	9676	9575	-317	-17112	-6112	-3184	9356	-1756	-1796	-8588	4336	9024	-979	32283	-16068	-1732	6140	-11368	-15	8802	5437	-25780	2924	-2436	8665	-19765	-6099	125	115	4
-7492	-6644	16824	5542	-4407	1800	-29944	2856	-6940	10549	8288	-1007	-27188	-9620	220	7516	-1790	-810	26768	10268	12844	-1764	18376	-10139	7436	8416	-9572	2141	1911	1746	-22068	5732	-3356	9459	-16229	-4026	121	118	4
-9716	-652	16164	1592	556	1450	-20352	8892	-9480	6729	6202	-1077	-22168	-3336	-608	7998	2823	590	-8076	14076	17552	529	-5539	11790	7772	6476	-8432	759	-7068	-3006	-20544	9160	-4620	3919	-11979	-1110	125	118	4
-9020	-4140	13544	-548	1774	184	-14732	24	-6696	-874	7636	-117	-16812	1700	-2904	3224	3105	777	10832	12772	6168	-6050	-20624	20613	1536	8712	-3000	-1993	-14664	-7331	-19060	5856	-2068	-4770	-10855	1896	127	118	4
-9696	-5704	11840	-1483	1629	601	-15556	-5900	-11536	474	6755	-306	-13884	-2828	-7860	-4873	4084	1880	10324	1344	2392	-4231	-19520	22383	-4316	5100	-3728	-14153	-22450	-10472	-17320	1660	-3564	-5647	-8225	2337	121	118	4
-9736	-4164	11668	-915	478	677	-15340	888	-10864	-1284	4388	-96	-16452	-4028	-6632	-5255	6494	2456	3944	1536	4708	2830	-20454	19255	-564	2872	-7088	-19708	-28046	-12301	-11756	-948	-4320	-4688	-4895	2118	129	116	4
-8456	-5312	13356	-186	105	1372	-17864	1372	-5832	-4257	3149	-268	-18212	-2776	-1096	-2987	4939	3561	-1264	1632	8116	6480	-23381	14557	340	196	-7572	-14048	-32125	-12430	-6824	400	-4296	-7912	-878	1164	127	116	4
-9092	-4152	12720	388	633	2046	-17040	-576	-3888	-3049	3183	-315	-16288	-4484	1248	-2530	5563	3520	-2988	1328	7976	8858	-24489	12427	-2744	-864	-7892	-1252	-32768	-13313	-5716	2896	-4444	-10307	2536	333	135	120	4
-9116	-3880	12224	1105	308	2577	-13848	-1540	-1864	991	3868	94	-12860	-6624	1804	-3340	6288	2213	-6656	2276	7964	8875	-19745	14504	-6444	1180	-11132	3598	-32768	-14787	-5828	2844	-4340	-10020	3081	241	131	122	4
-9020	-3728	12036	2028	-308	2310	-12640	-1416	-2208	2641	4981	582	-10996	-8560	736	-2405	6513	492	-9724	452	7508	6191	-11370	18867	-9864	4980	-12456	5018	-32768	-18587	-9016	3880	-2600	-3439	7083	3023	123	125	4
-9536	-3148	11876	2296	-905	1691	-12520	-1376	-5532	5657	5174	1203	-11368	-6744	1420	775	6384	227	-15560	968	8172	4874	-2701	17466	-12420	2240	-12764	9574	-32768	-19042	-10672	4804	-1632	-290	8657	4889	123	125	4
-9460	-1652	12752	1484	-905	183	-12424	4164	-4016	6998	5549	378	-13900	-3160	1864	5316	4404	1042	-27960	104	10336	4721	5	11534	-9928	6868	-13044	13893	-32768	-16809	-11060	1788	-4	587	8764	6243	130	128	4
-10384	-3320	12496	1374	-494	-560	-13808	3592	-1188	3663	7657	-513	-12844	-1812	4096	5603	2792	1505	-32768	2336	11136	5929	-5518	7652	-11732	12572	-14296	3961	-32768	-14349	-10700	1216	100	565	9181	6091	116	132	4
-8440	-3876	12432	1584	-1597	98	-14660	-20	-3140	4803	9725	-1257	-13936	-3396	4644	3955	2111	1312	-32768	4140	7508	3833	-19575	7430	-14924	12336	-12740	-411	-28141	-10374	-9960	-752	8088	4426	6355	4899	117	132	4
-7032	-2784	14224	1158	-129	-224	-16424	-660	-3372	6421	11396	-467	-14796	-8364	5136	1154	1602	182	-32768	1600	1348	599	-25083	5565	-18296	2732	-9444	-3277	-21816	-9257	-12988	1348	9488	5117	5118	4810	118	132	4
-8212	-4968	14372	1317	868	570	-17600	-720	-3136	7432	13493	-222	-15152	-7292	5872	2676	1896	-1299	-23428	-1012	-5220	2993	-17093	2779	-18204	-2812	-8420	1592	-19606	-7776	-15380	-1264	8128	8820	8616	3915	121	127	4
-7608	-5196	15016	1620	2783	1484	-15508	968	-4360	7322	15259	-1013	-14836	-380	-1476	4793	-432	-1927	-19948	-2652	-6736	8515	-3059	-213	-16336	-1088	-7020	9340	-16145	-5656	-17444	-3860	10428	10512	12395	1923	122	131	4
-8932	-2456	12764	2311	3920	1722	-10584	636	-10768	4421	16604	-1658	-11868	2236	-1324	1247	-718	-1726	-28436	1292	-4848	8752	4390	-1200	-13672	4424	-6472	4321	-11484	-2210	-16464	-448	13816	2732	7750	230	125	134	4
-8860	-2188	12940	2144	3731	1382	-9324	384	-11860	1184	17150	-2154	-10624	-444	-2608	-2681	-503	-1036	-28176	-1152	-1876	5817	2191	2041	-11940	3156	-6592	229	-4870	298	-15216	3780	11892	-4070	5534	-254	135	130	4
-8852	-4164	16728	2600	5897	1987	-17372	-1612	-8828	31	17314	-2348	-15844	-9420	3028	-1940	-1724	-660	-21016	-1384	-1144	3358	1624	3694	-13612	1264	-4344	1018	537	663	-11144	1348	3920	3254	9873	2087	133	127	4
-7220	-6024	19284	3415	12785	4764	-26412	-764	-5916	1423	17902	-2201	-19952	-13208	3040	6900	-4592	-1804	-14828	-1716	-548	522	5329	19	-13808	776	-2860	-1061	3247	1703	-12684	-1756	2972	-41	10477	3661	137	122	4
-9240	-4804	18364	4341	19172	7288	-18944	1548	-9336	2665	20746	-1087	-18356	-4896	5376	10853	-9524	-2859	-13880	-4608	1228	1375	11476	-5132	-14544	-1284	-4544	-5300	4430	2749	-14152	356	3952	-1408	11932	1038	133	114	4
-10028	-4180	16552	3629	24034	9634	-15080	6336	-11180	2006	20286	-3976	-16128	6644	7804	7258	-13529	-966	-32768	32767	24672	-32768	-13439	-17163	-15568	3616	-2924	10935	7196	2327	-15668	72	3440	-3175	11266	-911	122	124	4
-9172	-6132	18256	2016	29011	11901	-18032	8096	-9600	-3785	23178	-7971	-14436	7100	7476	118	-17951	-220	-32768	5272	11092	-32768	-19561	895	-17400	3728	-10260	-766	11147	6226	-20048	864	1656	-4173	9443	405	120	131	4
-10132	-6492	21172	1121	32767	14184	-24716	6104	-14788	-8052	23263	-9992	-21248	-1900	12448	-4346	-23044	-810	-19868	27676	17176	-6632	-31504	11043	-19372	-12720	8580	7674	15542	4522	-22216	-2076	5888	-6486	8858	-3	120	120	4
-8472	-7208	21876	1286	32767	17465	-30076	6488	-13128	-11090	23951	-9569	-25280	-8776	9164	-1696	-26229	-741	-6240	14744	20148	-10841	-25315	3619	-32260	9540	11608	1987	12655	7134	-29308	-788	10040	-3378	4592	-938	124	128	4
-11056	-6216	16592	-513	32767	22295	-20716	-452	-10888	-7807	19451	-7885	-27732	-11620	104	-333	-25759	-351	-5608	9088	19664	-12005	-18012	-2032	-27948	9364	4108	-23598	10239	7126	-30168	6460	15848	-3136	-4971	580	127	126	4
-6528	-3092	10364	-425	32767	18849	-8092	-6880	-15260	-6429	12089	-7206	-27508	-9584	-7844	67	-21207	-928	-10092	1664	17944	-7188	-10985	-547	-18988	-6732	-4616	-19942	13515	6442	-18984	1256	2272	-2271	-4462	4530	129	124	4
10012	3604	14496	-3312	30974	20421	2216	-7804	-11056	-17	2469	-3421	-28060	-9536	-6816	803	-20193	-1863	-7016	3508	17828	-3913	-6188	421	-19260	-704	-1860	-3160	15353	5693	-14716	-1632	6660	-2533	-5988	3493	127	99	4
-16440	-12024	15112	-10877	5360	2049	4352	-3880	-14740	4709	-8623	-230	-23060	-8196	-6640	1947	-16067	-2630	-6400	5180	17164	-3728	-5666	248	-21316	11280	-11720	-3739	12642	5009	-19532	4436	-9496	4758	-3154	-1119	132	130	4
