#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8436	-4288	16240	-580	1733	348	-17984	-1088	-2224	-1126	1681	-366	-20072	1576	8840	-583	-286	113	-440	13424	27392	-603	2875	-295	-24960	3544	8096	1882	1707	313	-12200	7168	-8320	833	1789	238	112	126	1
-7672	-7512	18156	-342	2318	705	-21640	-8168	-1032	-809	2001	-439	-21456	-720	14792	-904	-938	164	-23296	-1656	25616	-637	2265	-1865	-32768	-9136	-9104	-2673	1237	141	-30256	-2704	1672	-2312	561	573	115	126	1
-6528	-11156	20232	-105	3387	1420	-31224	-6968	248	-178	2353	-565	-24744	-3360	14560	-1108	-1547	197	-12232	12800	13984	-190	1931	-799	-13568	-8128	-8968	-2340	1441	-160	-19256	-8240	-3632	-1140	1206	429	121	126	1
-6528	-11212	19172	-158	4604	2597	-30328	-184	-8	-1013	2504	-1075	-26608	8296	10976	-792	-1871	152	-20656	7904	19600	-422	943	-922	-11408	1192	-13328	-1643	1535	-393	-10168	-2936	-8528	193	796	363	145	126	1
-7324	-9028	17608	-896	5610	3572	-28040	-32	-4312	-2149	2335	-1442	-22544	14536	5896	-1350	-2037	-65	-2792	11448	9712	-367	880	-726	-16816	-5424	-6592	-1693	817	456	-10952	7208	-9448	-450	815	-297	133	125	1
-21756	-7912	16912	-1900	6220	3765	-22872	-2504	-12928	-3135	1983	-1775	-22800	16104	-896	-2484	-1398	81	-1320	7008	9792	-797	890	-930	-17752	-4024	-4112	153	960	528	-17776	3552	-6944	-1337	690	270	128	125	1
-30500	-9428	19684	-2877	5604	3490	-16728	-7240	-11664	-3966	1674	-1987	-21816	13704	-9608	-3533	-832	196	-12072	9216	17256	-1650	1107	-1280	-16984	3072	-7280	69	553	446	-18360	-1080	-2104	-1295	596	276	115	127	1
-26668	-12132	16664	-2711	4076	3521	-13680	-6624	-18096	-3715	1202	-2152	-22240	12208	-11048	-3648	-864	-352	-8672	3912	14904	-546	479	-451	-17064	-4600	-5576	-821	583	379	-17360	-2656	-2968	-1067	696	133	105	126	1
-9556	-7928	32767	-5471	-420	3114	-9544	192	-7248	-3720	461	-2177	-26368	10056	-9752	-3010	-1145	-804	-9304	4480	14280	-275	458	-266	-19400	-1448	-5568	-545	645	23	-16952	-2384	-3048	-585	920	97	113	125	1
-856	-22192	18580	-4055	-2209	2947	-8096	3712	-2744	-3819	-542	-2424	-23920	12120	-11632	-2566	-1566	-608	-7352	6320	12720	-159	420	-213	-16592	952	-3368	-753	538	61	-16064	1168	-1664	-473	926	164	124	126	1
12768	-16536	7924	-3310	-1980	488	-5584	7128	-920	-3164	-1199	-2672	-17424	10072	-9232	-2940	-1802	-424	-7400	7376	12264	-206	381	-290	-16832	-640	-3432	-324	570	24	-16520	2024	-2640	-515	1062	244	129	126	1
12820	-11776	10720	-3120	-893	-1617	-9576	-520	-976	-1981	-1924	-2500	-13000	3616	-9232	-2915	-1398	-308	-7928	5840	12952	-247	332	-309	-16776	-384	-4784	-7	500	76	-16120	112	-4312	-326	1188	191	130	127	1
3456	-4860	20852	-2722	-963	-2433	-8464	-2560	-3632	447	-2490	-2524	-13328	3616	-9752	-2843	-1357	-277	-8216	4888	13200	-248	285	-287	-15840	-1352	-5456	-182	439	-20	-15080	-1336	-4456	-217	1193	112	126	127	1
-4256	5480	30064	-2735	-2460	-2402	-10056	2928	-7480	1483	-3161	-2178	-13688	40	-7920	-1811	-1463	-363	-8064	4904	13400	-211	326	-227	-15744	-2288	-4784	-289	403	-75	-14944	-2096	-4232	-320	1111	-73	128	126	1
-6088	12516	28056	-3554	-4116	-1706	-15704	9632	-5680	1036	-3767	-1840	-11504	880	-5776	-1291	-1461	-203	-7944	5200	12800	-166	363	-210	-16112	-1912	-3960	-277	418	-67	-15760	-360	-3576	-424	1031	-126	130	126	1
-5832	11860	24312	-3203	-4657	-433	-16416	12712	-8592	-266	-4421	-1636	-11360	2456	-4960	-775	-1433	135	-8160	5424	12896	-182	357	-214	-16368	-1024	-3536	-199	469	-88	-16256	880	-3208	-796	945	-193	132	127	1
-10436	11708	24972	-2997	-4721	10	-12584	14656	-12200	-2408	-4840	-1438	-11608	2792	-4776	-815	-1494	185	-7968	5592	12824	-169	344	-245	-15848	-704	-3584	-299	498	-113	-15488	-184	-2520	-971	911	-227	131	125	1
-12376	6980	24276	-2706	-4692	-246	-12368	13984	-11704	-2890	-4843	-1428	-11416	1288	-5056	-1127	-1670	119	-8296	4936	12744	-122	398	-236	-16016	-1872	-3496	-381	547	-165	-15616	-1768	-1656	-994	784	-232	130	127	1
-13584	3624	23740	-2312	-4490	-574	-20136	-1520	-8560	-2680	-4858	-1216	-12104	264	-2984	-1640	-1653	-53	-8472	5240	12552	-120	429	-219	-16056	-1192	-3072	-312	630	-244	-16632	-2104	-1120	-932	869	-226	127	125	1
-14040	1076	24228	-2147	-4260	-676	-20400	-2496	-8560	-718	-4806	-1107	-11664	-1272	-1368	-1629	-1538	-33	-8408	5592	12952	-157	458	-245	-16184	-288	-4120	-445	691	-282	-16328	-2768	-2720	-675	927	-193	127	127	1
-16752	-32	23880	-2001	-3975	-919	-20264	112	-10672	837	-4768	-703	-9080	-1592	312	-1419	-905	-18	-8512	5624	12816	-183	521	-296	-16792	-872	-4728	-503	728	-321	-16064	-2400	-3632	-467	910	-123	126	126	1
-21064	2320	24552	-1347	-3580	-1487	-20552	4504	-12264	1230	-4581	-27	-8600	-2616	2928	-1297	-82	209	-8640	5216	13008	-187	597	-352	-16592	-2688	-5000	-278	763	-320	-16376	-2424	-2960	-267	922	48	126	125	1
-24332	9664	25036	-562	-3369	-1663	-18848	6840	-10968	-387	-4176	451	-13048	-6168	6080	-1265	421	-39	-8816	5112	13072	-197	677	-392	-16632	-2224	-4696	100	832	-315	-16232	-2808	-1880	-18	942	135	124	126	1
-28584	10328	19180	-215	-3485	-868	-20280	-1312	-11064	-1658	-3754	469	-17528	-5680	10472	-894	219	-342	-8992	5512	13064	-233	804	-450	-17560	-928	-4328	111	883	-354	-16864	-2576	-920	49	942	138	126	127	1
-30128	6020	5492	-515	-3302	306	-13376	-3584	-10296	-830	-3023	304	-20080	496	16136	-221	-549	-268	-8896	5552	13360	-296	956	-538	-17896	-968	-3072	40	965	-427	-18408	-1016	-416	-62	854	118	120	126	1
-30748	3008	-2800	-749	-2192	514	-10336	-1600	-11424	373	-1850	166	-16104	3000	18904	143	-897	452	-9016	5376	13424	-381	1152	-641	-17760	-1432	-2848	-30	1115	-505	-19920	824	-968	-183	541	102	131	126	1
-32740	5100	-2872	10	-1048	-73	-8704	-464	-12600	-171	-626	320	-14352	720	17384	-88	-253	533	-9456	5192	13576	-460	1365	-711	-17664	-128	-2000	-133	1300	-663	-20800	1968	1888	-432	66	19	134	127	1
-31824	8492	-3328	719	-412	117	-6856	-4312	-12544	-574	487	318	-20528	-1632	8864	-350	960	34	-9968	6328	13584	-571	1592	-869	-18280	-80	-1184	-339	1499	-778	-20376	2016	6384	-529	-172	-231	137	128	1
-32672	14184	-11072	955	1135	2306	-9560	-12256	-15112	631	1472	83	-19392	8	21760	-355	1469	1	-9936	7064	14576	-702	1902	-1156	-20376	-240	-632	-341	1738	-870	-21440	968	8904	-647	-480	-424	126	126	1
-11772	-32768	30984	471	1499	1813	-32768	12536	9112	-732	1303	60	1144	224	-9568	-1872	2957	1350	-9504	8576	17496	-828	2441	-1611	-25472	920	752	-195	2014	-1040	-22656	416	10408	-1132	-1086	-485	129	126	1
-9988	-4840	13216	946	2365	806	-21888	-11808	-4760	-923	1405	-906	-25648	-8	-4840	-825	1247	101	-9760	12216	17640	-1005	3203	-2458	-31016	-256	2928	-194	2163	-1191	-26800	-2208	11128	-1639	-1785	-461	127	127	1
-14120	700	17716	483	1721	837	-10168	-3608	-8136	452	1599	428	-17736	2624	-3456	-361	327	-222	-10504	11256	17528	-1072	3898	-3568	-28152	-344	5480	81	2432	-1198	-22096	-6216	8816	-1022	-1976	-794	123	125	1
-12524	-6068	14456	704	941	479	-17776	-6304	-9456	944	1606	-15	-11800	4376	-4848	-515	686	-214	-22544	6800	19400	-1275	4558	-4360	-24232	-1392	-4840	156	2579	-1275	-21280	-1656	7992	435	-2344	-687	132	127	1
-12240	-1776	18476	320	676	383	-18608	1824	-7408	812	1378	-115	-17328	-320	-4736	-253	860	139	-32768	18232	19544	-1536	4318	-3863	-25944	5776	-8416	1368	2896	-1757	-20424	6264	-3024	1719	-1992	-69	131	126	1
-8808	-5280	14732	205	382	204	-13792	-64	-6864	-793	1110	-240	-17808	1584	-5608	-63	902	13	-30824	15768	15120	-2451	3102	-4027	-22360	7096	-16688	29	2457	-1759	-24144	7880	-10528	1795	-1353	500	130	125	1
-8920	-6480	14040	168	223	158	-15128	-4576	-5608	-1405	894	-454	-15712	-800	-3896	-396	816	220	-12728	29984	18856	-3399	1361	-1989	-14768	1520	-20752	-1947	1818	-1399	-23144	4064	-12440	535	-1587	584	134	125	1
-8608	-5460	13984	116	136	86	-16000	-6984	-4464	-981	754	-293	-16024	-3592	-1216	-76	815	212	-10552	26440	11920	-2941	-212	2210	-12400	-312	-8888	-912	1282	-1606	-23904	3560	-10464	-312	-1880	627	124	127	1
-7636	-5392	13884	34	136	9	-16904	-5464	-3088	-123	756	-136	-17872	-400	-1216	108	898	306	-144	10080	7248	-2703	-411	2745	-12184	4352	-3016	-882	374	-1672	-21072	3632	-10920	-969	-2008	619	116	127	1
-7936	-5292	14180	-68	193	-10	-15864	-2808	-3656	41	743	-47	-16624	2096	-328	-70	910	81	1752	8424	7504	-1967	-726	2493	-8000	4360	-6032	-2131	-263	-981	-18696	4384	-8936	-1091	-2001	648	131	125	1
-7088	-5936	13560	-112	232	14	-15512	-2720	-4320	-321	602	-135	-16296	2032	-2408	-570	989	59	3160	8120	6640	-1464	-1283	2108	-6088	3216	-5272	-2441	-1030	-772	-17120	1720	-9480	-1221	-1958	530	133	126	1
-8124	-5544	13396	-106	228	30	-15640	-3672	-5272	-792	453	-215	-16008	24	-2728	-909	1079	144	-472	8944	6640	-923	-1938	1902	-6296	768	-6216	-2088	-1679	-545	-15392	1280	-9240	-1359	-1995	407	124	125	1
-8536	-5720	13636	-132	202	38	-15624	-5680	-3864	-781	393	-135	-16264	-1416	-1832	-950	1114	167	-4384	12072	7400	-417	-2806	2222	-6624	744	-9232	-1768	-2244	-429	-13496	1440	-8720	-1417	-1653	481	129	125	1
-8256	-5904	13344	-167	163	4	-14856	-5208	-2872	-500	416	-93	-16088	-2192	232	-833	1092	138	-3320	13136	5456	-419	-3335	2692	-8880	1456	-7408	-1002	-2765	-319	-14392	3744	-8432	-1506	-1548	481	138	127	1
-7744	-6216	12864	-87	141	51	-14968	-5392	-1984	-343	448	-46	-16024	-2416	-160	-728	1097	141	-4616	12272	4216	-516	-3204	3096	-10984	1952	-7248	-709	-3365	-181	-14048	5264	-8576	-2026	-1434	423	129	127	1
-7956	-6724	12908	49	158	144	-14952	-4576	-2880	-373	452	-79	-16384	-2520	-88	-619	1045	132	-8480	11632	6336	-320	-2944	3420	-11000	1256	-10680	-605	-3900	-112	-12936	3000	-8800	-2656	-1386	342	129	127	1
-8384	-5668	12956	94	134	143	-14608	-3496	-3568	-563	464	-55	-15216	-2416	-216	-343	961	253	-15072	12280	8200	104	-3115	3534	-11312	48	-10648	-66	-4120	98	-11944	1104	-7672	-2970	-1395	212	126	128	1
-8480	-5688	13032	102	92	111	-14584	-5224	-3056	-481	515	-57	-15864	-2488	96	-29	927	268	-18008	12616	9200	585	-3339	3472	-13240	2280	-11912	47	-4161	534	-11336	-2224	-5664	-2963	-1408	59	125	127	1
-7968	-6188	13392	123	86	107	-14744	-5240	-2424	-144	593	-29	-16048	-488	1296	203	825	222	-19856	13888	10392	881	-3443	3303	-16216	2896	-11448	-107	-4236	893	-11096	-5104	-2904	-2402	-1333	-22	124	127	1
-8124	-5804	13024	95	101	105	-15296	-2456	-3120	-126	669	-21	-15864	1176	792	19	815	207	-20072	14400	10656	1000	-3440	3159	-18192	3008	-10792	-401	-4239	1085	-12104	-5736	-824	-1396	-1125	98	120	126	1
-8420	-5344	13360	43	131	116	-14928	-2696	-3464	-316	725	-52	-16216	1760	1272	-197	742	129	-18688	15024	10024	995	-2983	3175	-19200	1232	-11136	-993	-4293	1182	-11656	-5208	-696	-598	-803	365	122	127	1
-8612	-5380	13484	19	136	102	-14512	-3176	-3736	-475	792	-122	-15584	1592	280	-609	789	159	-18648	15608	10720	872	-2218	3337	-19600	-8	-10728	-1162	-4306	1224	-11800	-4624	-680	-102	-511	648	123	127	1
-8320	-5712	13148	20	139	92	-14840	-4136	-4016	-445	864	-110	-15040	568	-208	-783	813	119	-22936	15752	14544	941	-1786	3642	-19376	192	-11296	-1124	-4182	1305	-11192	-3296	312	23	-228	841	124	128	1
-8204	-6312	13040	90	124	149	-14912	-5168	-4432	-284	917	-106	-15328	-160	-1648	-836	996	152	-24568	15984	14840	971	-1887	4052	-19560	368	-10200	-1176	-3960	1330	-11456	-1208	768	-14	-166	915	122	127	1
-8728	-5624	13192	129	127	168	-14912	-3720	-5704	-176	947	-123	-14800	-1240	-1960	-672	964	161	-21552	12056	11464	738	-1760	3971	-19808	560	-8752	-1389	-3751	1425	-13184	-536	3608	-364	-362	852	123	125	1
-8552	-5332	13620	60	182	139	-15216	-2272	-5320	-303	973	-119	-17328	168	-1744	-350	850	186	-18456	856	14024	1018	-1140	3908	-17720	-3632	-9016	-1930	-3615	1292	-16904	1160	8704	-1068	-881	608	126	126	1
-8592	-4952	13668	-24	279	140	-15016	-2264	-5704	-348	1029	-182	-16776	1704	-1472	-351	619	258	-23040	4040	13840	903	-782	3596	-18688	-4168	-7616	-1170	-3101	786	-16840	3640	6584	-1046	-642	714	129	126	1
-8784	-4408	13748	-136	397	104	-14688	-3328	-5856	-288	1126	-163	-15208	776	-504	-395	582	146	-26168	-2720	9488	574	-896	2609	-16672	-3888	-8872	-709	-2410	636	-15632	3264	8864	-1012	-586	1001	125	127	1
-8400	-5312	14144	-266	598	114	-16136	-3720	-5880	-115	1218	-154	-16664	1008	-312	-327	462	188	-27656	-3808	4744	1167	-848	1432	-10992	-3320	-9280	-206	-1555	775	-19368	-1568	10448	-1250	-784	103	123	126	1
-8516	-5644	14056	-307	813	198	-16280	-3680	-5952	-179	1310	-205	-18472	824	496	-482	417	275	-26248	-2480	3584	1004	-558	586	-12272	-760	-8760	102	-535	680	-20680	-1216	10688	-839	-819	-649	125	126	1
-8372	-6492	13860	-272	1055	312	-15584	-5856	-6304	-176	1417	-185	-17840	-1088	-552	-837	430	209	-25552	-136	2064	224	-14	221	-13936	-2048	-10808	31	265	364	-16832	-888	8424	-636	-461	-413	123	125	1
-8584	-7068	13904	-212	1311	489	-16240	-4624	-6720	-120	1519	-221	-15768	1632	-496	-683	298	28	-24440	-320	400	-197	555	-5	-11600	0	-9808	-201	979	62	-15432	-1520	6928	-883	4	-75	122	127	1
-9172	-6404	13972	-192	1614	651	-17152	-3584	-7776	-221	1560	-271	-18296	1560	632	-848	153	94	-23768	1984	1464	-508	1128	-107	-10472	1568	-10192	-966	1573	-140	-14488	-2888	4328	-1008	444	34	119	126	1
-9472	-5672	14156	-257	2003	789	-18288	-2344	-7104	-435	1647	-359	-17944	1536	4936	-600	-160	193	-2368	4728	1824	-2775	2120	-1227	-14952	3624	-7608	-1310	1972	-326	-16008	-3304	3808	-671	567	-8	114	125	1
-8920	-6084	15244	-371	2557	975	-20520	-1672	-3728	-634	1825	-511	-19568	2896	12576	-471	-533	76	12880	19024	20352	-2869	2214	-1566	-28312	4808	19136	-200	1233	-130	-11656	6592	-2184	-496	2087	719	117	127	1
-7820	-7608	17764	-506	3449	1337	-26168	-2832	848	-744	2144	-609	-21008	1480	14816	-928	-891	231	-13512	-7248	28552	-2818	2993	-3020	-31400	-6480	-3584	-2224	1084	208	-28368	7368	4192	-851	257	1184	129	127	1
-6632	-8740	18424	-703	4675	1971	-31160	-2272	-1672	-775	2413	-599	-25064	3856	14680	-1245	-1143	197	-15712	10520	16544	-1583	2680	-2085	-16856	-12624	-8096	-2329	1796	-578	-22280	-7152	4384	-2394	437	198	126	126	1
-9532	-8608	21512	-1154	5874	2652	-32744	4136	-544	-1849	2376	-787	-25768	7792	13040	-1541	-1797	302	-32768	15344	21152	-1406	2026	-1155	-16872	2440	-8080	-1268	2077	-651	-20008	-14648	-2528	-1050	1094	154	121	127	1
-22900	-6128	16804	-2601	7249	2578	-29104	0	-9272	-2996	2258	-921	-24712	3976	6232	-2438	-1898	718	-8976	1432	17656	-648	1188	-602	-18040	-7544	-8032	-2669	1464	109	-9744	792	-10360	414	737	-27	129	126	1
-32008	-7148	18212	-3716	7368	2317	-23192	-5672	-11688	-3869	2253	-587	-25480	952	-4656	-2311	-1479	514	-11072	7560	14632	-232	793	-336	-16896	-6104	-9624	-1076	1483	-150	-14720	1264	-7000	-946	352	-85	128	126	1
-30704	-24708	13876	-1911	6241	3425	-22624	-7416	-11096	-3988	2209	-568	-26240	2720	-8544	-2046	-1388	-141	-9344	6400	13720	-7	447	-135	-16024	-2536	-8680	344	1298	374	-17128	-2744	-7616	-271	564	484	121	127	1
-27444	-16180	20144	-339	4095	3416	-9264	-13112	-18520	-554	1542	-519	-27640	784	-8848	-1012	-1313	-921	-8008	6752	12720	89	271	-76	-17408	744	-7384	1452	1122	484	-16288	3944	-5584	365	658	379	97	126	1
-32768	-16724	32767	-1840	-1329	1320	-2832	-5648	-18120	896	1191	-7	-27408	-2120	-9976	-90	-1386	-1119	-7872	7288	12384	35	152	-48	-18440	4240	-4088	1213	898	306	-16944	3736	-1520	13	620	297	109	125	1
-4452	-20348	18412	-1779	-5252	178	-8504	-304	-3832	-458	49	265	-26856	6080	-11032	392	-1661	-961	-7288	6504	13136	91	127	-37	-16344	3464	-2472	153	716	169	-16712	1896	-1248	-279	703	125	115	126	1
9672	-7900	3192	-438	-5171	44	-7192	712	-3496	-518	-1036	-569	-22416	8512	-10640	-309	-2047	-725	-7432	6616	12440	65	161	-16	-15976	3072	-3728	-675	656	46	-15608	912	432	-309	781	167	120	125	1
6832	-3688	2792	-350	-4301	-319	-4488	3632	-3752	-299	-1851	-614	-18552	4032	-9400	-718	-2167	-533	-6952	7144	12376	14	144	-74	-16616	840	-2968	-677	504	39	-15456	1032	-592	-126	892	189	123	126	1
-1308	-6300	7348	-899	-3993	-1300	-3776	3680	-7840	-175	-2369	-179	-12728	4456	-7608	-583	-2109	-512	-7240	7496	11688	-78	138	-143	-16760	-904	-4440	-69	396	201	-15824	1200	-1064	104	1029	257	125	126	1
-5808	-8804	10768	-632	-4380	-2212	-5408	424	-9016	-750	-2958	-241	-10584	3048	-6992	-211	-2036	-467	-7064	7248	11560	-110	106	-152	-16480	-1064	-2336	629	439	248	-16256	8	1104	170	976	369	131	127	1
-4220	-2328	8356	-426	-4717	-2567	-7920	240	-6768	-862	-3485	-449	-12896	672	-6984	106	-1933	-274	-6872	6832	12536	-18	220	-116	-17824	104	-1936	725	440	215	-17112	-352	112	211	1014	273	130	126	1
-3500	3796	6428	-1005	-4248	-2145	-8600	-1184	-6552	-209	-3886	-440	-12152	1200	-7280	499	-1961	-45	-8128	6688	12472	103	203	-101	-16512	2472	-1384	301	408	177	-16232	-16	904	324	992	123	134	127	1
-9956	-2172	11024	-890	-4045	-1339	-7904	-1336	-11216	378	-4139	-481	-9936	3744	-6344	789	-1980	63	-8000	6760	12088	190	130	-71	-14824	3400	-2144	-138	493	65	-15400	1856	2152	235	860	121	137	126	1
-16348	-3444	13152	-689	-4387	-1258	-9504	1008	-12344	364	-4287	-419	-8720	5392	-5800	850	-1784	51	-7440	7456	11928	102	117	-56	-16008	2224	-1248	-259	548	8	-15648	2304	3264	-150	664	89	132	126	1
-13792	-3968	7220	-576	-4033	-1644	-9472	736	-13264	591	-4346	-364	-7088	6344	-5288	503	-1589	-47	-7648	7160	11632	11	152	-85	-16768	48	-1096	122	662	68	-16488	624	5576	-386	410	108	131	125	1
-14360	-2832	4256	-345	-2970	-2013	-10248	24	-14312	688	-4402	-210	-6888	6528	-4792	-223	-1359	-70	-7808	6688	12136	-47	134	-98	-15648	1640	368	572	891	45	-16632	-824	7616	-488	30	123	129	126	1
-13236	-820	824	-156	-1508	-2068	-11400	-1984	-14320	693	-4342	-158	-8216	3744	-3520	-1323	-1115	-308	-7288	7152	12408	-64	168	-90	-15936	2624	2344	449	1147	-36	-15832	-2344	10208	-710	-374	-52	132	126	1
-15776	1348	568	-216	261	-1710	-11912	-2192	-14184	714	-4331	-134	-7800	-64	-1432	-1962	-794	-437	-7328	8528	11632	-79	220	-102	-15936	2816	1960	74	1429	-116	-15392	-2944	8528	-397	-320	-87	130	127	1
-20240	1684	2536	-481	1516	-1359	-10608	-656	-14312	1040	-3974	292	-6304	-3488	-496	-1675	-269	-424	-7568	6912	11664	-141	290	-221	-15080	2176	-2904	-449	1566	-149	-13176	-1656	5608	330	176	266	123	128	1
-25276	2816	5500	-742	1810	-979	-10776	1768	-14552	143	-3713	317	-6488	-4680	192	-926	420	-389	-7832	6472	12536	-135	283	-181	-14640	1704	-3000	-631	1647	-182	-12016	-928	4520	517	143	430	124	126	1
-30256	2148	5876	-1165	1352	-871	-10440	-376	-13432	-606	-3347	186	-8472	-3920	2160	-229	478	-286	-7840	6760	12720	-88	332	-193	-15392	1456	-3848	-670	1717	-205	-14424	1992	2096	646	245	154	124	126	1
-32768	880	1640	-1071	426	-707	-10176	-2448	-13688	-804	-2837	-55	-10600	-3216	5168	296	262	-114	-9184	6016	11816	-146	262	-230	-13656	1304	-7160	-506	1822	-171	-14392	1672	1552	566	301	375	130	125	1
-29448	4244	-2564	-610	-408	-349	-9072	-2960	-10656	-565	-2027	-19	-11984	-2856	8824	371	57	78	-7512	7048	11088	-230	134	-201	-12552	1176	-3744	146	1981	-245	-12072	3032	744	826	187	350	118	127	1
-22592	7136	-6796	-494	-558	221	-10000	-2136	-7984	-236	-1344	110	-14824	-1432	11144	-73	199	237	-6824	8560	12120	-497	61	-371	-14976	5720	-3200	-225	1917	-221	-13192	4528	4408	493	-272	300	120	126	1
-18624	5280	-7476	-452	-73	800	-10864	-2040	-7080	23	-705	212	-17752	-1664	8800	-180	683	158	-7568	6872	12896	-535	253	-423	-16360	2904	-5632	-929	2007	-175	-14936	6096	2592	220	-476	256	132	126	1
-18644	-548	-5576	-311	510	958	-12872	240	-6696	-109	-201	158	-16128	-272	13112	582	1357	259	-8368	6000	12464	-485	393	-457	-13048	-1408	-10840	-1053	2193	-391	-16080	808	-1376	-129	34	366	133	125	1
-18464	-5096	-2324	-141	811	772	-13808	-1656	-7360	-221	155	33	-8024	592	1872	-351	2022	757	-8888	4440	13176	-296	471	-428	-11304	-4224	-11680	-397	2224	-253	-13552	-5456	-3080	94	7	472	125	126	1
-16516	-7160	1656	-110	961	262	-14800	-3672	-5160	-189	331	-34	-10440	1232	-384	-138	1779	792	-8584	5304	13176	-155	550	-422	-12728	-2520	-10120	294	2157	-87	-10776	-4416	152	737	43	319	126	127	1
-16236	-7440	2116	-129	959	149	-14704	-4080	-4256	388	474	45	-13904	768	-80	790	1367	189	-9592	6536	11616	-142	617	-508	-13264	-1848	-9504	374	2161	-50	-14640	-1232	-4816	1362	309	221	126	126	4
-13580	-7624	3248	-218	777	-1182	-15120	584	-2344	814	577	134	-14320	2208	1904	1076	957	-112	-9600	5424	11408	-176	489	-606	-9240	304	-12768	260	2115	135	-14136	608	-3120	1368	303	267	130	127	4
-9956	-2636	-192	-673	1569	-946	-16080	1192	-960	357	565	-28	-14936	4624	4432	963	752	-35	-9696	5376	11880	-158	489	-607	-14648	-912	-11352	408	2170	57	-13376	2464	272	1348	417	218	139	126	4
-16720	776	1976	-872	2083	53	-15040	-1608	-2496	212	699	-293	-15472	4304	6656	361	452	37	-8720	5888	14680	47	1053	-622	-15824	-608	-13080	234	2068	85	-16744	1000	3440	963	415	180	137	125	4
-22488	-1804	5904	-628	1651	603	-15240	-400	-4104	3	1025	-371	-14912	2976	7112	-89	285	-6	-8896	7568	15776	21	1530	-822	-18632	-568	-11392	426	2351	85	-18928	-120	8912	941	180	22	127	126	4
-32768	-32556	15128	1955	301	2173	-15840	-1560	-9688	-728	1375	-298	-21232	1032	12856	-129	553	-75	-8720	7672	19000	59	2310	-1124	-19104	-504	-12264	425	2391	88	-17544	-1240	15440	755	-322	-76	124	125	4
-32768	7432	21012	1953	-3826	156	-14824	-3736	-9096	-856	1499	-264	-26256	-4560	9192	-580	2946	-3	-7656	10096	24184	278	3682	-1641	-32768	-5432	-10488	787	3195	194	-20712	-3128	24600	253	-1169	-97	122	126	4
-15452	-13312	19608	2624	-4248	74	-32640	-4968	9576	25	2238	-221	-17656	-2088	-9408	-78	2189	463	-4976	14224	27376	435	5451	-2565	-32768	-7040	-9808	1464	3427	50	-31888	-5256	22464	517	-1968	-284	134	126	4
-4196	-9496	18928	2467	-3571	53	-21960	-9016	8384	3412	2071	-376	-22160	-5344	15184	1900	488	-316	-11488	15584	23872	-185	6988	-3895	-32768	632	-12400	1602	3227	-58	-32768	-5648	7744	1305	-2462	-334	122	127	4
-10400	1824	16220	1719	-2965	-55	-12760	8536	-4232	3982	2479	66	-16232	5256	10400	2764	206	-340	-32200	7568	20720	-421	7637	-4202	-16168	-1552	-12328	1542	2947	113	-32600	-4560	-7056	1968	-2693	-264	124	127	4
-9852	-5204	16024	1148	-2393	-372	-21704	8904	-8880	641	2290	-197	-16896	17800	624	1271	169	-453	-17224	11640	7600	-1119	4953	-3258	-5008	1392	-11472	781	2389	-23	-25224	536	-11176	1755	-2805	-100	110	125	4
-1940	-1676	18560	685	-1934	-289	-20112	-2984	1928	-1536	1966	-709	-23672	-152	18168	-806	-335	28	17176	-3480	31024	-142	2123	-2457	1792	2024	2424	-169	959	333	-20992	2624	-10824	1045	-2659	-85	120	127	4
-2488	-4692	20228	480	-490	155	-32768	-1408	-920	-1530	1831	-859	-30280	-624	3416	-346	-175	52	11552	13368	22896	506	-1477	-2577	3512	-856	40	-1310	-813	808	-23040	4904	-9488	292	-2260	-130	121	126	4
-7392	-3880	15364	192	238	156	-14944	-13936	-13168	319	2220	-61	-20376	-9832	-10168	-326	-205	-26	23880	13600	8224	844	-2440	-147	1144	-12752	4440	395	-2005	715	-21288	3152	-8968	-7	-1906	-351	123	126	4
-9080	-6068	12496	127	332	118	-9384	-9832	-13272	1721	1916	543	-15408	-2728	-8624	237	-454	172	15664	13368	5896	657	-2422	2005	-6904	-712	2472	2272	-2870	365	-15680	3208	-10688	-168	-1595	-390	137	126	4
-8540	-5900	13208	229	283	225	-14592	760	-9624	480	1456	-110	-14368	-7904	-12736	750	60	188	10320	2520	7424	408	-2722	2490	-4624	5496	-2472	877	-3909	668	-10672	1216	-9904	-139	-1262	-534	124	125	4
