#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9572	-3548	12180	-12	21	-24	-16712	304	-1208	2	-6	8	-3552	336	16672	13	-13	8	-10208	2712	12872	13	0	-26	-16136	-720	-1128	15	-4	-19	-3592	1856	16336	-12	-7	29	132	125	5
-9596	-3520	12252	-13	23	-19	-16488	656	-1472	13	-12	1	-3512	224	17072	2	-7	1	-10032	2616	13024	7	-11	-28	-16192	-864	-1264	8	-6	-22	-3432	1696	16272	-4	-9	37	133	125	5
-9652	-3500	12116	-18	19	-29	-16392	512	-1648	-14	-4	8	-3552	-272	16688	3	2	3	-9984	2616	13040	8	-10	-24	-16336	-840	-1280	6	-5	-28	-3688	1872	16040	3	-18	36	133	122	5
-9624	-3516	12164	-14	17	-27	-16552	392	-1472	-20	-2	10	-3624	32	16592	20	-4	7	-10032	2600	13096	8	-5	-23	-16256	-912	-1144	7	-5	-29	-3632	1784	16424	-2	-15	36	133	122	5
-9576	-3524	12260	-10	15	-22	-16624	504	-1392	2	-7	12	-3680	248	16952	36	-2	12	-10072	2672	13080	10	0	-20	-16128	-960	-1240	15	-14	-20	-3480	1792	16672	-23	-18	36	132	122	5
-9608	-3564	12208	-7	15	-26	-16536	592	-1200	16	-11	14	-3688	224	16384	33	-2	14	-10088	2608	13224	7	-10	-24	-16176	-1008	-1064	7	-8	-22	-3560	1568	16416	-21	-14	30	133	125	5
-9656	-3540	12216	-8	17	-23	-16456	736	-1352	15	-7	11	-3528	176	16632	23	-3	4	-10096	2656	12960	24	-6	-20	-15992	-984	-888	1	-5	-17	-3648	1560	16696	-10	-12	33	133	124	5
-9556	-3480	12260	-7	10	-23	-16480	504	-1360	15	-5	11	-3552	128	16944	23	-6	4	-9968	2664	13088	20	-14	-17	-16192	-872	-1024	-10	-1	-21	-3560	1704	16336	3	-12	26	133	123	5
-9664	-3488	12152	-12	13	-26	-16616	424	-1400	10	-10	10	-3600	208	16688	24	-1	5	-10088	2640	12856	9	-6	-20	-16168	-928	-1104	-14	-4	-19	-3608	1744	16288	3	-17	32	132	125	5
-9560	-3484	12264	-17	14	-27	-16520	528	-1336	8	-5	6	-3560	264	16800	14	-2	5	-10112	2760	13192	12	-8	-22	-16200	-992	-1208	-17	-3	-16	-3608	1640	16480	-2	-16	23	132	124	5
-9604	-3452	12240	-18	23	-27	-16584	600	-1144	13	-8	6	-3464	440	16296	20	-8	12	-10232	2592	13320	11	-5	-23	-16208	-1064	-1224	-14	-5	-15	-3624	1632	16432	-6	-17	21	133	124	5
-9664	-3576	12108	-17	17	-23	-16576	448	-1344	-11	-5	-3	-3360	304	17016	7	-6	20	-9984	2600	13072	9	-8	-21	-16144	-976	-888	2	-1	-2	-3432	1768	16608	2	-14	16	132	123	5
-9548	-3504	12256	-14	18	-23	-16616	344	-1376	-4	0	2	-3608	48	16816	7	-4	13	-9952	2808	13016	13	0	-19	-16136	-880	-1080	16	3	-4	-3520	1656	16448	1	-14	12	132	125	5
-9604	-3532	12164	-14	15	-27	-16616	304	-1472	0	-6	3	-3584	0	16760	13	-2	13	-10016	2664	13184	20	-5	-14	-16352	-752	-960	17	-7	1	-3592	1688	16264	2	-16	11	132	124	5
-9628	-3616	12132	-10	17	-22	-16656	384	-1296	12	-1	6	-3496	8	16848	23	-4	9	-10168	2592	13160	17	-4	-20	-16096	-1000	-1024	17	0	-4	-3632	1808	16592	3	-15	12	133	125	5
-9612	-3480	12128	-8	14	-21	-16560	512	-1344	14	-8	10	-3576	40	16624	17	2	2	-10096	2792	12960	12	-4	-19	-16232	-992	-1112	9	-3	1	-3600	1808	16424	2	-15	12	133	123	5
-9608	-3500	12184	-13	12	-23	-16656	496	-1392	22	-5	14	-3520	344	16472	18	-5	4	-10096	2568	13232	21	3	-21	-16144	-728	-1216	8	-1	-6	-3584	1952	16360	7	-13	15	132	124	5
-9612	-3392	12192	-13	15	-22	-16640	688	-1392	8	-3	8	-3376	96	16952	16	-5	6	-10040	2752	13176	13	-4	-22	-16128	-728	-1208	0	-5	-12	-3696	2088	16400	-2	-12	23	133	124	5
-9604	-3460	12184	-9	14	-23	-16568	512	-1288	-14	5	7	-3552	16	16648	13	4	8	-10096	2656	13128	14	-4	-22	-16080	-864	-1080	-5	-7	-16	-3600	1872	16544	-10	-17	29	132	126	5
-9640	-3508	12152	-9	18	-25	-16688	360	-1096	2	-4	12	-3608	-56	16856	20	6	6	-10168	2608	12984	12	-3	-23	-16216	-880	-1088	-20	-3	-20	-3552	1784	16472	-6	-14	31	132	123	5
-9588	-3556	12236	-6	16	-22	-16512	384	-1336	7	-8	16	-3760	56	16776	18	3	0	-10056	2640	12944	13	-5	-23	-16168	-1064	-1176	-14	-5	-17	-3528	1848	16488	-8	-15	32	132	125	5
-9596	-3544	12272	-1	16	-26	-16608	632	-1344	18	-14	17	-3552	88	16744	21	-2	2	-10048	2552	12904	11	-5	-24	-16256	-1016	-920	-15	-9	-18	-3544	1648	16480	-7	-12	25	132	124	5
-9544	-3500	12132	-8	19	-23	-16496	552	-1232	21	-6	16	-3448	112	16552	26	-3	-5	-10104	2784	13208	9	-4	-24	-16088	-952	-976	16	-10	-10	-3496	1832	16488	-6	-16	25	132	122	5
-9552	-3480	12232	-12	20	-27	-16448	536	-1160	10	0	17	-3440	288	16496	34	-2	-1	-9952	2712	13080	14	-7	-16	-16128	-1008	-1256	23	-12	-7	-3496	1824	16344	-4	-15	27	133	125	5
-9612	-3492	12268	-11	15	-26	-16656	456	-1144	7	-4	16	-3472	232	16856	31	4	-1	-10056	2640	13272	18	1	-21	-16000	-920	-1264	19	-13	-6	-3584	1648	16360	-4	-12	21	133	125	5
-9588	-3496	12288	-9	13	-28	-16608	528	-1456	6	-1	16	-3592	288	16560	26	7	2	-10016	2672	13056	18	-9	-17	-16232	-928	-1192	2	-2	-8	-3632	1816	16176	4	-11	25	132	122	5
-9636	-3488	12328	-12	16	-23	-16656	512	-1256	12	-3	16	-3416	488	16592	15	4	2	-10104	2624	13128	17	-3	-20	-16096	-840	-1008	-10	0	-9	-3608	1808	16264	5	-13	22	133	122	5
-9540	-3496	12276	-17	16	-26	-16608	432	-1368	6	-2	14	-3528	304	16840	8	-2	4	-9952	2648	13424	16	-4	-15	-16048	-992	-800	-18	2	-7	-3584	1872	16528	-2	-17	16	132	125	5
-9572	-3548	12228	-15	13	-23	-16760	488	-1384	9	-2	8	-3544	256	16536	14	-1	5	-10176	2568	13016	18	-1	-21	-16144	-992	-1176	-14	1	-4	-3576	1792	16464	1	-17	13	132	124	5
-9588	-3508	12156	-17	15	-25	-16576	408	-1536	3	-1	10	-3512	32	16680	17	6	10	-10096	2568	13184	17	-10	-20	-16144	-912	-1000	-6	3	-8	-3520	1784	16376	3	-13	15	133	125	5
-9540	-3516	11988	-10	16	-27	-16472	400	-1384	6	0	13	-3640	56	16856	16	7	2	-10104	2688	12968	12	-4	-23	-16040	-920	-1048	4	0	-4	-3584	1768	16528	-2	-11	19	133	122	5
-9564	-3600	12216	-12	20	-26	-16576	432	-1536	25	0	15	-3528	80	16704	25	4	4	-10024	2632	13216	10	-6	-25	-16200	-888	-1224	2	3	-11	-3576	1880	16312	4	-11	22	132	125	5
-9632	-3544	12220	-7	18	-20	-16640	568	-1288	20	-1	13	-3560	192	16800	28	1	4	-10176	2656	13112	6	-5	-22	-16112	-888	-1160	-2	-1	-14	-3688	1792	16456	8	-11	31	133	126	5
-9584	-3492	12232	-6	17	-24	-16592	464	-1432	8	-3	17	-3712	-72	16816	22	1	-1	-9944	2536	13064	14	-10	-17	-16248	-824	-1080	6	-6	-13	-3720	1944	16424	3	-12	29	132	125	5
-9580	-3508	12168	-12	16	-29	-16544	536	-1296	6	-3	21	-3712	72	16544	26	-1	4	-10080	2752	13128	12	-8	-21	-16240	-984	-1088	7	-9	-14	-3592	1832	16392	-4	-12	27	132	125	5
-9636	-3516	12232	-8	18	-24	-16672	520	-1472	-1	0	18	-3664	224	16960	30	5	-1	-10112	2592	13024	12	-3	-24	-16120	-984	-1288	8	-11	-15	-3472	1824	16448	3	-15	24	133	125	5
-9580	-3552	12152	-11	14	-22	-16536	408	-1296	15	-6	23	-3584	176	16760	23	1	-2	-10016	2504	13032	18	-4	-21	-16024	-864	-1216	24	-14	-16	-3688	1832	16344	-3	-10	27	132	122	5
-9564	-3544	12316	-5	19	-22	-16712	472	-1160	7	-8	20	-3656	112	16456	22	-2	-4	-10152	2616	13136	14	-6	-20	-16024	-952	-1032	7	-12	-10	-3520	1896	16328	-5	-12	27	132	126	5
-9548	-3500	12296	-7	10	-24	-16688	608	-1072	16	-3	23	-3568	160	16744	23	-1	-6	-10152	2552	13328	15	-11	-20	-16192	-920	-992	1	-5	-18	-3472	1776	16432	7	-9	24	132	125	5
-9540	-3492	12140	-11	20	-24	-16728	592	-1528	15	1	18	-3544	200	16704	30	-1	-7	-10032	2736	13016	17	-11	-18	-16064	-984	-1208	-5	-9	-18	-3568	1664	16352	-1	-11	29	132	122	5
-9520	-3532	12216	-16	23	-25	-16592	520	-1088	16	-3	21	-3344	208	16960	32	-2	-2	-10104	2704	13000	10	-5	-21	-16160	-968	-848	-14	-4	-15	-3512	1752	16552	-9	-17	24	132	126	5
-9572	-3512	12232	-9	18	-24	-16560	656	-1368	17	2	17	-3536	280	16856	24	1	1	-10088	2632	13016	15	-6	-22	-16144	-1208	-1216	-9	-5	-14	-3608	1736	16624	1	-20	23	132	126	5
-9616	-3492	12192	-13	15	-22	-16544	704	-1248	16	1	13	-3552	320	16608	26	-6	9	-10048	2632	13072	12	-5	-19	-16008	-1024	-1056	-6	2	-11	-3632	1856	16376	-6	-13	19	131	126	5
-9576	-3424	12252	-11	19	-19	-16592	584	-1376	3	4	6	-3584	320	16896	23	-3	13	-10048	2824	13216	14	-8	-17	-16176	-1024	-1136	-2	0	-12	-3600	1536	16384	-8	-17	16	132	123	5
-9624	-3408	12120	-16	14	-24	-16560	664	-1416	-14	-2	6	-3672	128	16680	21	-2	12	-10016	2608	12872	17	-1	-20	-16200	-968	-1144	4	-4	-7	-3520	1616	16536	7	-15	17	132	126	5
-9572	-3480	12168	-14	14	-23	-16608	544	-1192	-12	-9	7	-3544	136	16824	22	-2	12	-9984	2696	13176	19	-7	-19	-15976	-936	-1000	4	-2	-6	-3640	1696	16480	18	-15	22	132	125	5
-9672	-3492	12300	-12	14	-21	-16616	344	-1496	7	-4	10	-3752	96	16824	16	-3	3	-10016	2720	13168	23	-3	-21	-16112	-912	-1232	10	-4	-4	-3704	1880	16472	10	-14	21	132	126	5
-9628	-3568	12088	-12	16	-25	-16608	336	-1384	36	-10	12	-3560	208	16680	17	-3	6	-9952	2616	12952	23	-6	-19	-16088	-880	-1160	2	-1	-7	-3576	1784	16376	6	-18	20	132	126	5
-9600	-3524	12140	-12	12	-29	-16592	576	-1072	34	-8	11	-3528	208	16784	25	-8	7	-10240	2576	13160	20	-8	-17	-16112	-1064	-1296	-4	-5	-5	-3632	1888	16512	0	-13	24	132	126	5
-9568	-3544	12152	-11	15	-27	-16688	728	-1200	6	-5	5	-3456	216	16776	26	-11	13	-10112	2664	13192	27	-12	-18	-16032	-888	-1112	3	-5	-9	-3600	1816	16624	-1	-12	20	132	125	5
-9532	-3480	12168	-13	20	-26	-16656	648	-1200	-18	1	4	-3448	176	16960	23	-9	16	-10024	2712	12904	13	-5	-22	-15960	-792	-912	11	-4	-10	-3424	1808	16336	-9	-14	21	132	122	5
-9648	-3436	12200	-16	21	-25	-16536	304	-1096	-12	1	12	-3592	8	16648	26	0	8	-10016	2656	13160	8	0	-22	-16184	-840	-1120	1	-8	-11	-3472	1736	16424	-3	-10	25	132	123	5
-9532	-3600	12212	-15	16	-16	-16496	368	-1592	13	-6	14	-3624	72	16544	20	4	2	-10152	2720	13184	18	-3	-19	-16056	-872	-1224	-5	-2	-11	-3448	1760	16472	5	-10	27	133	125	5
-9568	-3524	12220	-10	20	-22	-16528	544	-1360	18	-5	14	-3600	184	16832	13	-7	-2	-10048	2728	13088	21	-7	-21	-16080	-1008	-1080	-11	-3	-12	-3624	1760	16504	8	-15	31	133	125	5
-9628	-3456	12180	-8	17	-21	-16584	752	-1352	21	-7	13	-3416	248	17064	19	-6	0	-9968	2688	13016	17	-4	-21	-16144	-1104	-1080	-12	-7	-16	-3592	1712	16624	7	-15	24	132	124	5
-9652	-3484	12224	-14	14	-26	-16592	664	-1352	-1	-1	6	-3408	280	16672	21	-4	10	-10080	2704	13048	20	-4	-25	-16128	-1064	-1048	-2	1	-7	-3488	1688	16536	0	-19	23	132	125	5
-9636	-3468	12264	-17	18	-27	-16600	464	-1512	-20	4	3	-3552	112	16568	27	-2	16	-10048	2704	13176	14	-5	-23	-16160	-992	-1200	15	-3	-11	-3512	1744	16352	-9	-17	19	132	125	5
-9632	-3520	12156	-22	16	-29	-16512	576	-1448	4	-5	10	-3664	240	16776	29	2	13	-10112	2624	13176	15	-7	-23	-15992	-984	-1000	21	-3	-10	-3496	1752	16704	-7	-15	17	132	125	5
-9576	-3472	12200	-14	15	-22	-16536	464	-1208	12	-3	11	-3648	120	16600	14	5	10	-10008	2672	13008	22	-2	-20	-16040	-792	-1376	26	-4	-4	-3600	1664	16592	-3	-12	24	132	124	5
-9592	-3516	12216	-10	10	-25	-16552	600	-1296	23	-7	13	-3696	248	16480	14	-1	5	-10032	2728	13016	16	-4	-22	-16128	-960	-1032	17	-2	-6	-3568	1928	16336	4	-10	27	132	121	5
-9576	-3512	12176	-8	10	-24	-16656	544	-1224	12	-3	12	-3568	224	16896	12	-2	6	-10008	2664	13080	8	-6	-20	-16224	-872	-1088	2	-4	-7	-3512	1800	16224	8	-15	25	132	126	5
-9596	-3496	12204	-14	14	-21	-16640	448	-1488	2	-6	12	-3496	-48	16648	16	-3	5	-10016	2712	13304	10	-7	-24	-16072	-984	-976	-19	-7	-15	-3752	1808	16272	2	-20	31	132	122	5
-9600	-3548	12248	-17	18	-25	-16576	456	-1160	4	-8	12	-3616	-160	16864	23	3	4	-9968	2752	13016	14	-11	-20	-16048	-920	-1064	-21	-6	-15	-3552	1776	16512	4	-18	30	132	125	5
-9636	-3444	12076	-10	17	-27	-16600	360	-1392	17	-6	18	-3488	136	16624	27	-2	3	-10000	2520	13072	17	1	-15	-16072	-984	-1256	-6	-7	-13	-3672	1912	16440	3	-11	26	132	123	5
-9568	-3464	12224	-8	18	-25	-16672	528	-1208	10	-5	18	-3584	72	16744	23	-2	2	-10160	2704	13024	16	-1	-20	-16200	-992	-1136	5	-10	-9	-3560	1920	16576	-6	-14	24	132	125	5
-9588	-3516	12108	-8	14	-20	-16592	296	-1240	16	-9	24	-3456	112	16776	27	-4	-1	-9992	2648	13160	17	-10	-17	-16120	-840	-1040	9	-11	-13	-3456	1800	16592	-6	-20	20	132	124	5
-9552	-3480	12224	-7	16	-23	-16760	504	-1440	12	-4	20	-3472	64	16744	29	-5	-1	-9960	2504	13136	17	-7	-22	-16216	-832	-1160	11	-11	-13	-3496	1776	16456	-2	-18	20	132	123	5
-9612	-3460	12256	-10	15	-21	-16512	600	-1184	6	-5	27	-3432	272	17064	29	-4	-1	-10096	2608	12936	5	-5	-24	-16208	-840	-1208	17	-7	-8	-3496	1696	16648	0	-14	27	132	123	5
-9592	-3520	12268	-10	16	-25	-16656	512	-1496	4	3	16	-3448	296	16648	27	3	-2	-10184	2736	13464	5	-1	-19	-16368	-864	-1240	6	-4	-13	-3304	1752	16664	1	-18	24	132	122	5
-9584	-3540	12236	-11	13	-22	-16680	520	-1176	9	4	18	-3496	176	16824	19	-1	3	-10128	2576	13152	14	2	-23	-16192	-1088	-1184	-1	-3	-9	-3560	1768	16488	6	-17	24	131	123	5
-9580	-3472	12172	-7	16	-23	-16632	616	-1288	18	-1	15	-3536	392	16880	21	-4	8	-10112	2552	13248	14	-6	-22	-16136	-1112	-1128	-7	-2	-13	-3672	1648	16688	3	-15	28	133	123	5
-9604	-3484	12188	-14	16	-24	-16744	360	-1456	1	-2	13	-3472	88	16544	17	-1	13	-9968	2592	13144	16	-8	-22	-16128	-888	-1224	-8	0	-9	-3680	1760	16544	-2	-22	20	132	123	5
-9588	-3524	12152	-18	19	-29	-16616	544	-1336	-4	1	12	-3592	80	16888	25	-3	12	-10072	2576	13264	22	-8	-20	-16248	-968	-1192	1	4	-3	-3592	1800	16424	4	-19	16	132	125	5
-9560	-3468	12272	-12	18	-25	-16648	504	-1384	4	0	10	-3464	304	16736	33	-5	15	-10136	2592	13240	21	-12	-16	-16192	-960	-1088	4	0	-8	-3696	1800	16224	3	-16	19	131	124	5
-9552	-3520	12288	-11	19	-20	-16624	608	-1296	12	0	4	-3600	400	16784	26	-11	14	-10080	2672	13336	32	-13	-17	-16240	-872	-1160	0	-2	-6	-3712	1752	16432	-2	-11	16	132	124	5
-9592	-3464	12216	-23	18	-27	-16536	512	-1392	4	-3	6	-3600	208	16792	21	0	16	-10128	2808	12936	25	-2	-20	-16208	-936	-1128	-9	3	-2	-3680	1792	16528	-4	-19	19	131	123	5
-9636	-3540	12248	-13	17	-33	-16472	368	-1608	-3	2	7	-3688	-32	16840	13	3	12	-9944	2528	13136	19	-2	-19	-16288	-888	-1264	-6	-11	-5	-3504	1960	16472	9	-14	21	132	126	5
-9624	-3564	12272	-20	16	-31	-16672	184	-1136	4	-4	6	-3736	72	16688	19	0	3	-10040	2776	13152	14	-4	-21	-16176	-824	-1288	2	-4	-10	-3632	1984	16400	10	-13	26	132	125	5
-9624	-3552	12244	-14	17	-27	-16600	488	-1256	30	-11	18	-3648	-56	16768	18	-6	3	-10160	2712	13288	7	2	-19	-16136	-888	-1408	0	-8	-6	-3624	1976	16368	-1	-18	24	132	124	5
-9552	-3480	12308	-13	17	-25	-16424	416	-1184	29	-12	10	-3592	48	16944	20	-11	1	-9968	2592	13096	6	-6	-24	-16128	-1016	-1296	-17	-9	-10	-3760	1928	16600	-2	-16	21	132	123	5
-9548	-3512	12300	-18	26	-25	-16576	576	-1152	15	-6	14	-3424	104	16912	26	-5	6	-10112	2568	13000	7	4	-16	-16072	-952	-1160	0	-10	-10	-3696	1800	16456	1	-10	28	132	123	5
-9640	-3548	12200	-15	20	-27	-16560	552	-1344	-13	3	13	-3328	48	16920	22	-2	7	-9992	2712	13280	17	-4	-20	-16160	-856	-1120	3	-9	-12	-3568	1944	16528	-8	-14	20	132	123	5
-9660	-3544	12184	-21	17	-31	-16536	384	-1288	-12	2	14	-3440	-24	16768	20	-1	6	-9992	2704	12904	19	-8	-20	-16112	-912	-1040	0	-10	-13	-3520	1864	16568	-9	-14	25	132	123	5
-9524	-3608	12232	-18	13	-26	-16680	368	-1424	5	-2	18	-3432	48	16960	26	1	-1	-9984	2552	13144	18	-12	-15	-16088	-928	-1088	-5	-9	-14	-3456	1624	16424	-7	-11	30	132	123	5
-9624	-3516	12268	-19	12	-23	-16488	352	-1256	20	-8	16	-3480	40	16720	24	2	-3	-9984	2728	13184	13	-4	-21	-16128	-840	-880	-2	-2	-12	-3480	1744	16544	2	-15	26	132	123	5
-9572	-3512	12120	-12	14	-22	-16640	552	-1152	25	-2	22	-3512	136	16816	19	1	-3	-10024	2656	12992	16	-4	-27	-16272	-920	-888	-4	0	-8	-3560	1728	16360	5	-19	24	132	123	5
-9572	-3476	12228	-5	16	-23	-16520	528	-1344	22	3	21	-3472	264	16600	26	-1	-2	-10088	2608	13336	17	-3	-27	-16144	-912	-1112	5	-3	-13	-3520	1728	16552	5	-20	16	131	123	5
-9560	-3512	12232	-9	14	-23	-16592	536	-1472	7	6	15	-3544	280	16720	30	-2	3	-9992	2672	13040	10	-2	-24	-16176	-1120	-1128	17	0	-5	-3448	1704	16464	8	-21	16	131	125	5
-9588	-3480	12316	-12	15	-26	-16544	488	-1424	-4	5	19	-3576	168	16584	29	4	3	-10168	2600	12976	15	-3	-22	-16232	-896	-1272	20	-4	0	-3632	1728	16400	5	-10	17	132	124	5
-9608	-3532	12212	-9	15	-24	-16624	432	-1320	5	-1	24	-3584	152	16864	23	4	-4	-10128	2704	13280	12	-4	-21	-16168	-704	-1128	14	-2	-6	-3584	1840	16328	2	-18	19	132	124	5
-9596	-3476	12264	-15	12	-27	-16720	432	-1328	23	0	24	-3616	72	16800	22	2	-10	-10128	2696	13056	13	-5	-25	-16120	-824	-1280	-9	-3	-9	-3696	1768	16424	3	-10	31	132	122	5
-9668	-3568	12184	-11	16	-20	-16560	680	-1528	32	-2	19	-3488	168	16656	24	1	-4	-10072	2520	12848	13	-6	-20	-16120	-960	-1424	-26	-3	-8	-3608	1752	16584	1	-14	29	132	125	5
-9592	-3452	12216	-6	20	-23	-16544	520	-1424	14	-3	21	-3608	296	16832	26	-6	6	-9984	2664	13080	13	-11	-21	-16136	-1032	-1344	-20	-7	-8	-3720	1760	16552	6	-19	27	132	124	5
-9572	-3528	12248	-10	18	-19	-16536	680	-1368	-6	-3	16	-3656	152	16816	32	2	10	-10056	2496	13096	14	-9	-20	-16144	-968	-1104	-3	-5	-15	-3504	1744	16384	4	-20	21	132	123	5
-9656	-3504	12220	-6	15	-27	-16584	368	-1040	-17	0	13	-3464	72	16736	30	2	13	-10144	2568	13312	18	-8	-19	-16176	-1000	-1024	19	-11	-8	-3648	1688	16608	7	-24	15	132	123	5
-9560	-3560	12224	-11	14	-25	-16360	336	-1456	7	-1	19	-3576	408	16792	35	1	1	-9992	2768	13072	21	-3	-16	-16120	-872	-928	23	-11	-1	-3784	1768	16536	3	-13	19	132	123	5
-9604	-3496	12288	-5	14	-25	-16656	688	-1152	25	-9	14	-3528	416	16824	20	5	3	-10056	2760	13168	18	2	-20	-16080	-1016	-904	19	-6	-4	-3472	1768	16744	9	-11	19	133	125	5
-9568	-3480	12292	-11	13	-27	-16512	576	-1144	15	-7	13	-3392	296	16856	12	-7	0	-10160	2632	13048	13	-1	-18	-16008	-984	-1192	14	-7	0	-3400	1888	16352	16	-11	19	132	122	5
-9604	-3504	12216	-14	14	-26	-16616	544	-992	6	-3	11	-3464	80	16920	18	5	-4	-10000	2744	13024	12	-2	-17	-16192	-784	-1080	9	-7	-3	-3552	1896	16600	7	-8	22	132	125	5
-9532	-3484	12248	-20	18	-26	-16592	456	-1368	9	5	13	-3520	88	16856	14	6	-3	-9920	2648	12944	19	4	-18	-16024	-832	-1152	-1	-2	1	-3528	1848	16368	4	-15	16	132	126	5
-9532	-3512	12196	-21	16	-27	-16576	544	-1032	12	2	7	-3528	208	16544	21	-3	15	-10008	2664	13000	23	-3	-18	-16144	-872	-1384	-22	2	-8	-3456	1872	16552	-1	-20	12	131	124	5
-9524	-3552	12156	-23	18	-25	-16576	576	-1264	19	-2	8	-3496	288	16720	25	-10	18	-10088	2704	13240	16	2	-17	-16064	-992	-1072	-20	3	-11	-3504	1744	16568	-1	-18	15	132	121	5
-9584	-3580	12312	-19	16	-23	-16584	552	-1328	-2	5	11	-3520	136	16712	18	-5	13	-9920	2664	13184	20	-5	-17	-16184	-1040	-1232	-14	5	-8	-3592	1824	16544	-9	-14	16	132	124	5
-9612	-3496	12148	-8	26	-22	-16536	296	-1424	3	6	18	-3648	8	16680	25	1	6	-10040	2648	13112	17	-6	-25	-16200	-912	-1312	-2	7	-4	-3640	1888	16264	1	-12	14	131	126	5
-9604	-3544	12136	-9	22	-22	-16776	568	-1208	12	2	15	-3664	-24	16880	23	9	4	-10016	2656	13080	18	-6	-23	-16184	-912	-936	16	1	-10	-3584	1856	16424	-1	-10	20	132	125	5
-9668	-3440	12180	-8	18	-28	-16624	448	-1440	13	0	19	-3640	72	16816	21	1	3	-9904	2728	13032	15	3	-26	-16104	-840	-1032	16	-3	-6	-3760	2000	16416	4	-16	22	131	126	5
-9632	-3524	12160	-11	19	-22	-16648	488	-1416	18	-3	20	-3608	168	16720	26	3	0	-10096	2744	13040	5	5	-24	-16064	-800	-1184	6	-4	-9	-3960	1928	16528	4	-13	29	132	123	5
-9600	-3528	12116	-19	16	-26	-16544	504	-1368	4	3	19	-3696	96	16584	28	-2	7	-10088	2688	13064	9	6	-25	-16128	-1016	-920	9	-9	-10	-3704	1784	16216	3	-14	30	132	124	5
-9620	-3536	12232	-15	13	-26	-16552	336	-1432	6	-8	13	-3696	112	16744	23	-1	6	-10208	2696	12976	8	-1	-21	-16160	-824	-1104	7	-7	-13	-3624	2000	16424	5	-12	33	132	125	5
-9604	-3620	12236	-17	10	-28	-16568	344	-1304	16	-4	21	-3592	320	16856	34	3	7	-9912	2608	13016	12	-3	-21	-16072	-960	-1120	6	-14	-10	-3576	1904	16608	2	-18	32	131	123	5
-9552	-3464	12268	-15	14	-31	-16632	616	-1256	11	-14	15	-3616	232	16856	26	-2	5	-10168	2704	13096	16	-8	-21	-16208	-928	-1200	0	-11	-12	-3512	1928	16448	-5	-15	27	131	122	5
-9640	-3512	12208	-22	12	-29	-16632	464	-1472	1	-5	18	-3664	184	16776	21	-3	-1	-9984	2736	13152	15	-10	-15	-16200	-784	-1000	5	-9	-13	-3480	1816	16680	-2	-10	26	132	122	5
-9552	-3556	12228	-10	17	-25	-16552	296	-1384	6	-5	22	-3520	72	16712	21	-1	-7	-10024	2688	13040	24	-13	-18	-16136	-768	-1192	-12	-5	-15	-3512	1840	16536	-4	-10	27	131	126	5
-9604	-3532	12200	-11	21	-23	-16512	456	-1448	30	-14	20	-3592	328	16664	24	1	0	-9968	2544	13240	10	-3	-23	-16136	-968	-1216	-30	-7	-15	-3672	1720	16488	-3	-14	26	131	125	5
-9568	-3488	12320	-13	26	-28	-16488	656	-1368	28	-13	13	-3384	272	16904	13	3	2	-9992	2696	12976	7	-2	-20	-16072	-1008	-1048	-31	-2	-16	-3448	1776	16624	-2	-13	22	131	126	5
-9572	-3484	12264	-12	17	-25	-16672	544	-1176	8	-6	23	-3472	224	16904	16	-1	4	-10112	2632	12936	10	-5	-16	-16168	-968	-1056	-4	-3	-17	-3408	1712	16528	-1	-14	15	132	126	5
-9592	-3520	12288	-17	16	-25	-16648	568	-1392	-2	4	16	-3512	320	16656	18	0	-1	-9984	2752	13032	10	-7	-20	-16192	-912	-1200	18	-7	-11	-3672	1776	16472	-13	-18	14	132	123	5
-9612	-3620	12204	-15	14	-29	-16608	616	-1168	14	-5	7	-3560	344	16880	12	-1	2	-10096	2616	13088	12	-3	-19	-16136	-912	-1216	23	-9	1	-3656	1848	16256	-15	-11	11	132	125	5
-9560	-3512	12144	-19	13	-23	-16544	712	-1232	9	-9	3	-3656	472	16560	4	-7	5	-9976	2632	13128	16	-12	-21	-16080	-960	-1192	17	-3	-5	-3512	1688	16392	-7	-15	13	132	122	5
-9576	-3616	12292	-19	14	-28	-16616	536	-1456	0	-7	3	-3680	224	16624	0	1	12	-10000	2728	13232	10	-1	-23	-16288	-968	-1088	13	-1	-9	-3624	1736	16656	7	-15	17	131	122	5
