#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8732	-9772	16940	8483	27853	15108	-24932	3788	4324	3285	24408	-5408	-22820	-1892	10600	-7130	6925	5987	-32768	-4152	-2436	-12597	25327	-10574	-12064	7952	-22528	-13283	32618	5635	-15840	-10780	6904	21669	2007	-7286	108	115	1
-10780	-13024	15156	10791	32767	21518	-30840	6080	6844	-1602	26510	-7484	-23344	1180	19572	-8062	-383	6078	32767	28692	32767	647	25682	-10117	-32768	-13884	32767	-30527	15482	7291	3272	-1524	-14216	32115	7057	-246	124	123	1
-8604	-14948	20964	9091	32767	32767	-32768	10616	23516	-17658	31462	-5603	-32264	6700	32088	10199	-18342	12175	-32768	18784	27432	-20691	32767	-25360	-2616	8524	-32768	-7204	29583	5728	-32768	19408	15260	804	-13683	10377	132	137	1
-23152	-32736	24380	7260	32767	32767	-32768	-8348	14324	-8720	28209	-5017	-32328	236	11584	-12221	-14799	8015	9004	-15268	26164	-17419	8762	-12525	-32768	-1116	-9848	-19455	23518	18442	-17424	15088	-29888	-19468	15492	25755	140	136	1
-32256	-11952	32767	-9855	32767	32767	-32768	1596	13600	-17435	31502	-2482	-28256	-16156	-1852	-31481	-16619	5889	-30908	12508	10568	-9473	6003	-9091	-2828	3752	-19356	21358	15882	6968	12560	-7140	-14496	28312	4259	16857	129	129	1
-32768	-32768	32767	-12597	12277	32767	-31496	-20176	11652	-2280	21087	-2383	-22824	-12756	-16948	-22828	-16435	467	-3484	9296	14528	-2888	1580	-6694	-21012	13736	-5496	17004	10378	5641	-20404	27072	-13572	13440	11738	838	130	151	1
-26180	-32768	28116	20872	939	32767	-18424	-10784	-11568	11304	12500	-6826	-31324	2828	-8412	-943	-20746	-4450	-8780	4172	15704	-1970	1932	-4386	-18708	7892	-7440	935	10721	3382	-29532	15908	-11172	-16889	13294	4585	121	137	1
-11408	-32768	20216	-2063	-32542	-5536	-18620	-1568	-76	-4698	7894	-253	-32232	4572	-9168	4565	-24106	-4968	-9360	7364	13112	-421	2499	-2275	-16560	6148	-5852	-1165	8859	2177	-16328	-5804	-6260	-13542	14270	7846	128	145	1
11952	-23728	-7340	4530	-16769	-21509	-10164	3852	7256	-2495	-2058	1932	-29632	3516	-6248	1514	-23844	-4488	-8124	7636	13232	582	3146	-2681	-16452	4700	-4360	4665	5892	2013	-12472	-204	-4352	-835	16730	2793	115	126	1
6560	-10244	-2104	-3823	-9351	-22379	-8160	-28	3248	-4422	-11219	3703	-22964	-3564	-9624	3944	-24418	-4407	-7900	8468	12684	938	3443	-3056	-16244	5100	-2648	9627	4113	1765	-17828	6308	-4720	786	16067	3693	121	121	1
-536	-12344	5996	-16143	-10393	-23393	-8440	-5868	448	1252	-20090	3023	-15468	604	-8700	7941	-20056	-5983	-8204	7616	12588	907	3166	-3281	-16200	5492	-3416	10081	3784	2008	-17900	328	-4636	-2499	17465	5817	131	122	1
-5540	-18560	9644	-16131	-16836	-27593	-7428	-3572	48	6759	-26393	1810	-14164	1136	-9016	7946	-19380	-4158	-8236	5968	13372	1276	3686	-2825	-16360	5388	-3624	9367	3840	1938	-15348	-5196	-2444	4758	18343	6738	140	135	1
-4284	-11888	10280	-13961	-21235	-31719	-9172	512	-212	8262	-31125	2097	-12536	712	-9716	7194	-17703	-4524	-8520	6716	12960	1470	3893	-2369	-15828	4992	-3348	8545	3103	1239	-14292	-2068	1212	16636	19560	7311	143	105	1
-3804	-8892	10860	-17180	-22109	-32768	-10392	3088	-1252	8626	-32768	3447	-10288	-204	-10528	7141	-16020	-4986	-8816	7164	12228	1418	3160	-2613	-15560	5536	-2516	9232	2850	1350	-14404	2180	2876	19462	21052	8837	128	101	1
-6148	-12268	14832	-19041	-21476	-32768	-11972	2952	-2872	8803	-32768	6418	-7944	-1224	-11204	9245	-13723	-5291	-8588	7704	11692	1227	2387	-2976	-14084	5968	-848	10242	3011	1231	-12872	308	-260	12094	18569	6991	134	117	1
-10844	-16452	17592	-17027	-22092	-32768	-14064	2436	-3000	9388	-32768	10467	-5200	-2444	-12760	14099	-11777	-4865	-8900	7348	11760	663	1638	-3775	-13240	5540	-604	8464	3976	1519	-12560	1028	-2424	3947	14946	5647	133	113	1
-12788	-13580	20980	-15455	-23154	-32768	-16280	1516	-4140	9776	-32768	12644	-3540	-4496	-14084	21139	-10362	-4699	-8676	6200	12332	240	1737	-4414	-14092	4416	-996	6411	5480	1264	-17548	4720	1064	2071	9980	4139	135	119	1
-16924	-15284	26112	-15124	-24696	-32768	-21532	1304	-5508	6760	-32768	15703	-2340	-4792	-16724	21228	-8431	-6836	-8936	6668	12616	212	2659	-4734	-15564	3740	-1844	6691	6679	1273	-18244	4716	-620	3508	4927	4126	138	115	1
-25668	-20432	31672	-16665	-30237	-32768	-29732	-816	-6348	2114	-32768	18231	-5056	-804	-16732	18561	-4664	-99	-8916	6484	12960	885	4092	-4909	-16908	4492	-1732	6983	7750	1036	-16756	4340	1344	2829	8349	1657	147	124	1
-32768	-21044	31372	-14928	-32650	-32768	-32768	-4340	-12060	-176	-32768	19573	-4388	3504	-10552	17669	-2795	1304	-9068	7884	13576	1141	6112	-5195	-18448	4920	-256	6124	9394	545	-21508	1980	3364	3453	10452	904	138	128	1
-32768	-6848	31740	-21153	-31124	-32768	-32768	-12384	-17164	-4826	-32768	19421	-10688	-2224	1880	2562	-6236	-1478	-8908	7724	13796	596	8591	-6011	-17928	3848	1852	5197	12162	836	-22336	160	7916	2574	9857	2567	127	127	1
-32768	-260	20128	-16296	-32021	-31826	-32768	-9472	-25432	1840	-32768	8628	-30988	-1120	17100	-2923	-18403	-9556	-9284	7012	14236	152	11946	-7030	-19256	4176	1408	2961	15537	618	-20952	-7220	9752	4001	7504	4263	117	119	1
-32768	29972	388	-23007	-15582	-19613	-23036	-13180	-32768	-5450	-21617	-3470	-31588	40	32767	7567	-3370	-6332	-9052	7624	15444	333	16537	-8858	-21980	2184	148	2545	18424	1091	-19280	-8548	6200	7875	6635	2751	124	112	1
-32768	29944	-832	-10605	3649	-7071	-11356	-15220	-32768	74	-2194	-2743	-9348	21024	32767	24027	18946	906	-9692	5396	16424	-429	22449	-9839	-21256	464	-212	1916	21214	514	-19720	1140	6172	9796	9191	903	132	114	1
-32768	21352	-6520	31281	21960	6997	-13524	-19016	-32768	15750	16455	-11885	-20456	14728	22992	19533	6756	559	-9612	6796	15248	2029	29539	-12030	-23408	1168	1880	1458	23893	609	-22712	3868	6848	9763	7292	-1505	140	117	1
5764	5484	32767	32767	31932	-255	-23372	21108	21380	32767	25597	-20767	-22484	-1892	6936	-454	-6116	6333	-9624	9788	15280	6589	32767	-17413	-28264	20	4004	4741	25033	1898	-23052	-1060	9432	9958	1102	-3465	117	116	1
3872	17032	32767	12969	32767	26721	-32768	4848	-2560	32767	3605	6717	-20708	-7540	-20984	-7977	16586	-11054	-10764	11584	17048	9321	32767	-25457	-32768	204	6828	14695	23384	9	-32768	-3428	17816	8618	-8732	-7985	127	131	1
-32768	-32768	32767	32767	29402	12205	-3812	1300	-13588	6397	26024	-29876	-26656	17664	-644	27097	-2978	1303	-20772	27896	17688	11206	32767	-32768	-32516	9524	11368	29792	21767	-221	-30388	-7248	14876	4365	-16797	-16411	115	141	1
-732	-636	15592	10239	14035	5844	-26536	-9216	-5664	9533	14372	-9903	-11220	14396	-26008	-12627	9460	-13209	-32768	-6856	12964	22302	32767	-32768	-24604	21056	-664	20734	25123	263	-22244	-4240	-204	17098	-16842	-5368	127	134	1
-18584	-10996	13536	5563	2955	8660	-8052	3276	-11636	-15047	15902	-9701	4484	-6640	-32548	-32768	-2109	-10798	-32768	32767	23884	25503	31020	-32768	-26988	21988	-2268	2223	21039	329	-29048	15540	-11992	32767	-13344	471	125	143	1
-9776	-1156	22112	4779	1078	3548	-24980	-9768	-3480	-17990	12908	-6491	-27444	-32768	-7560	-22306	14217	4780	-22220	19908	22132	18735	10685	-32768	-19436	13268	-10760	-6952	21257	1349	-28908	11440	-14796	15307	-17958	1366	122	145	1
-5716	-13256	11192	1597	803	1665	-20240	-4356	140	-4738	9266	-4571	-20828	-16260	-8912	20195	13427	-7072	-32768	32767	28392	2108	-18530	-19902	-19388	6328	-13600	7090	11861	-189	-29456	2596	-13056	-1893	-24292	1899	125	145	1
-6096	-7396	13388	732	988	412	-18172	-5424	-1476	10507	5426	-5592	-17604	5776	-3732	16805	14847	-5938	-6392	28268	11696	-12852	-27737	-3134	-11748	4404	-1136	14471	3133	126	-27552	-3156	-10764	-6350	-29127	-1572	92	144	1
-5588	-6708	13680	439	1372	169	-18600	4824	620	6169	4433	-3297	-12292	4380	-3024	7488	15092	-2185	4688	10296	3208	-12061	-25325	1711	-9528	2100	-372	10462	-3703	213	-23700	-928	-8192	-3053	-29734	-1484	118	129	1
-5888	-8168	12736	-359	1254	695	-15564	-420	1848	-4806	4501	-2852	-17588	-1932	-4412	2035	14612	-591	3656	5792	2880	-564	-20346	5392	-6956	3504	-2184	3670	-8797	-317	-19936	2276	-6368	-3246	-26892	2106	121	113	1
-5188	-8504	12628	-169	939	2418	-17236	948	2932	-10795	4435	-1715	-19384	3212	-520	120	15418	-4372	128	12388	4888	5841	-18403	11615	-5136	3556	-3516	-4801	-14028	-362	-15768	1208	-8420	-5688	-21180	3854	145	117	1
-6032	-7400	13132	-631	1057	3076	-17656	-468	1472	-13091	4649	-2384	-15068	3248	128	-10414	15585	-5640	-3348	16512	7180	3198	-20198	19605	-4648	3092	-4500	-9293	-19485	104	-13548	1332	-9912	-8059	-19873	3125	142	119	1
-5832	-7572	13080	-1929	1114	1744	-17784	-3384	1500	-3102	3512	-3084	-14196	-640	572	-15638	17568	-3550	-5520	12784	8632	-116	-23328	28869	-5312	2176	-4164	-11801	-24282	238	-11016	1940	-9260	-9703	-19329	2388	121	115	1
-6648	-7004	12568	-2781	1128	2437	-16852	436	3200	-2859	3328	-1208	-14980	-4732	4112	-12560	15960	-4000	-7292	8300	9936	2256	-26334	32767	-6152	2568	-4240	-15750	-28151	-877	-7836	2032	-8884	-11426	-17460	1534	109	117	1
-5620	-8792	11960	-2272	243	3976	-15556	-1776	4644	-11421	5128	-1199	-16780	-2760	2412	-12653	13975	-5144	-9104	8724	11088	3659	-29083	32767	-7736	2912	-3768	-17917	-32040	-1886	-6792	2116	-9700	-14772	-15019	591	125	116	1
-5852	-8076	12104	-1146	-537	5715	-15248	-1804	3772	-10802	6154	-2039	-14344	-1584	5240	-8206	13508	-3852	-11748	8428	12824	2403	-32493	32767	-9100	3244	-5048	-22134	-32768	-2685	-6412	1980	-11640	-18447	-11766	-531	125	126	1
-5976	-7048	12924	-921	-603	5163	-15928	-768	2224	-4616	7037	-2052	-16760	-4476	6844	-751	10129	-4096	-13420	8304	14796	3781	-32768	32767	-11952	724	-6392	-24733	-32768	-4993	-5444	1896	-13608	-21840	-8018	-1930	125	127	1
-6416	-7320	12656	-763	-426	4599	-15952	-188	2156	-2389	8570	-2978	-18408	-4224	84	-4795	4117	-5540	-16560	10628	19004	7163	-32768	32767	-16364	-372	-9372	-19313	-32768	-7670	-5016	820	-15648	-20627	-4751	-2322	120	129	1
-6436	-7692	12800	-1151	17	4534	-17072	-144	652	-2372	9083	-2918	-16800	-4104	1132	-834	5959	-4525	-22560	15760	24036	7839	-32768	32767	-22036	2176	-11312	-12361	-32768	-8637	-5536	-1904	-15900	-11939	65	-3306	119	130	1
-7344	-6872	12708	-2231	310	5134	-18016	-1096	476	-3945	9595	-3067	-15736	-2440	8	-1467	9669	-1511	-30704	16916	26752	5879	-32768	32767	-27544	3716	-14576	-8595	-32768	-9156	-3304	-3972	-10984	-5266	2591	-4072	126	130	1
-4984	-7988	13392	1077	4445	7064	-18536	44	1040	-4576	10295	-3479	-17296	-260	156	-3474	10018	-3166	-32768	5996	26660	11543	-32768	32767	-31744	10600	-18524	3800	-32768	-7059	-6520	836	-3588	-1899	483	301	123	130	1
-6452	-8036	13480	29	7829	6898	-18372	2004	1488	-3990	12096	-3493	-19344	1852	5240	-3567	8149	-3829	-32768	5888	19772	13392	-32768	25427	-31996	19224	-22856	-7602	-32768	-3210	-18012	-76	8976	11229	-6441	5699	119	133	1
-6576	-6252	14380	-487	11199	6692	-18248	2424	1284	-1259	14657	-4314	-18284	2644	9908	-4047	8885	-1895	-32768	-15384	144	10471	-32768	12083	-21700	3792	-32768	-1105	-31885	-282	-32768	2620	28852	5964	-14241	2163	114	142	1
-7628	-8280	15864	-1703	17017	7827	-20892	2020	2540	1338	17414	-4435	-19568	1600	8736	-3547	8944	-22	-32768	-32152	-18336	14618	-15913	3902	-3620	5980	-32768	9984	-12000	1111	-24384	-15892	32767	-19592	2040	3784	119	129	1
-7276	-7984	16476	-828	21217	10127	-21044	3360	2248	2059	20084	-6200	-18800	-3076	8716	-4588	9912	2577	-32768	-28736	-21208	3163	506	-5517	-332	10340	-32768	108	12670	5109	-17796	-32768	19608	-17066	13766	9998	120	130	1
-7268	-9380	14820	2643	26477	12521	-22324	2288	3136	2742	22849	-6176	-19608	-2912	8300	-4027	7048	3511	-32768	-20740	-4512	-13401	23906	-9910	-13324	4888	-26800	-9729	29574	5681	-13840	-13328	6784	15637	4614	-3270	120	115	1
-8368	-12060	14236	2853	32767	17510	-27588	5280	5228	-753	24926	-7424	-21984	4044	14340	-7469	1745	3590	32767	32767	32767	-8479	22105	21516	-32768	-11252	32767	-8666	18849	-1956	-1708	-5684	-5368	-14238	459	-7017	121	112	1
-8836	-11616	12976	-1513	32767	25506	-32768	13904	12776	-16922	28749	-7683	-28896	10220	22328	-11401	-9994	9801	-7288	-30896	9296	-10120	32767	-32768	-21788	15860	-31872	-32768	21164	12348	-22828	16512	-16736	7049	3893	5609	135	125	1
-10456	-21520	12112	2016	32767	32767	-32768	-1924	20072	-22081	28770	-2212	-27464	10548	3752	-20254	-9943	10947	-32768	32767	9440	-17928	10803	-4049	-23624	13440	-14304	-10360	21900	3690	-32768	8232	11108	-21256	15211	7966	129	162	1
-32768	18268	32767	-17963	32767	32767	-30824	-4056	5848	-17028	31624	-6075	-29412	-12704	7100	-25454	-16195	7816	-12040	-2880	24696	-14841	6947	-14122	-12120	7064	-10012	-7360	20043	7891	-7032	-15056	-6640	16201	15913	19624	130	136	1
-31424	-32768	28244	-17729	29062	32767	-32768	-15312	11580	-7783	26517	-1056	-30112	-17528	-15496	-29176	-12731	2662	-14348	15256	10588	-9733	3673	-7723	-11372	5000	-6112	23277	11601	6471	10724	6652	-15632	32767	6788	11874	126	148	1
-19752	-32768	27640	-18869	8675	32767	-21832	-7108	2876	12314	12038	-6904	-30604	0	-9708	-7250	-20556	-351	-10352	5876	16996	-3967	1420	-7002	-20208	9516	-7588	9614	9439	5774	-27296	29096	-6204	-2028	8811	-533	129	148	1
-13176	-32768	8420	-13045	-17765	30841	-17444	-3348	-6612	-3376	7880	-3115	-31580	2640	-10156	1422	-22677	-43	-8212	4264	14348	-1355	2224	-2658	-17832	5556	-6524	6398	9286	2579	-24392	7660	-10272	-13462	15488	6340	129	122	1
440	-32768	12540	-2859	-32768	-9826	-12300	-3136	6408	-8957	2280	-24	-29132	4268	-8144	6181	-26063	123	-7772	8032	12988	-366	2905	-1654	-15120	7596	-2948	1257	8811	1460	-14484	-5576	-3408	-8394	13396	2141	136	126	1
10560	-19772	-4796	9645	-32768	-16068	-10344	4136	6472	-4412	-8092	47	-26108	-1140	-6340	-2862	-26070	-3215	-7900	8704	12592	74	2942	-2380	-16652	4332	-780	3176	6967	1185	-13464	1464	-1872	832	14133	3796	130	128	1
8696	-4548	-344	-5293	-25313	-18255	-8320	4092	2104	-6087	-16533	4728	-18708	-4580	-7952	1185	-22076	-5107	-8028	8472	12300	-3	2606	-3649	-16140	4284	-2144	12707	5049	2513	-16752	2608	-2868	2348	15571	6578	127	117	1
492	-15468	7004	-22724	-20790	-24005	-10776	-1532	380	-3368	-23415	6329	-15264	-3816	-8084	5842	-19080	-3533	-8528	6620	12984	287	2640	-3457	-15932	6576	-3368	9445	5026	1912	-16900	-1412	-2264	11503	16933	6339	132	103	1
-4772	-25004	9184	-15448	-22042	-32768	-9860	-2096	828	1704	-28767	5919	-13796	-2712	-9168	9773	-18238	-2744	-8436	6528	12888	388	2843	-2629	-16104	4312	-3312	3961	5076	1182	-13800	-352	100	17465	17569	6385	127	108	1
-4480	-12084	10984	-8353	-22249	-32768	-11780	-1020	-512	10148	-32768	6328	-11112	-3232	-9916	9467	-16650	-3829	-8888	7412	12156	615	2955	-2585	-15792	4600	-2504	7952	4312	1260	-13952	1760	-548	14311	16928	5831	130	111	1
-7036	-8904	14096	-13386	-22701	-32768	-12568	1784	-2192	14010	-32768	8837	-8732	-3996	-11880	13525	-14701	-4327	-8744	7504	12032	581	1967	-3412	-14568	6140	-1804	9586	4066	1586	-13644	1252	-2120	9587	16072	4779	133	116	1
-10692	-15532	17392	-15296	-23790	-32768	-14504	1296	-3384	13834	-32768	11919	-5316	-4324	-13576	20578	-12001	-3396	-8984	6996	12240	342	1008	-3768	-14616	5928	-1928	7994	4444	1431	-13968	2824	-1072	3634	14602	4485	136	116	1
-13440	-15888	19856	-11531	-24023	-32768	-17528	1608	-4584	14401	-32768	14799	-3132	-3480	-15704	29420	-10380	-1211	-8140	6376	12408	237	1373	-3547	-14900	4296	-1924	5684	5459	1029	-17012	6164	-2284	1155	9288	6157	141	121	1
-16644	-16100	24032	-11102	-23859	-32768	-22476	2192	-5476	10307	-32768	19052	-2776	-1316	-16140	26607	-8271	-1595	-8076	5780	12660	1204	2132	-3691	-16068	2620	-2168	6036	5978	1073	-17976	3400	-1108	412	5948	4250	139	121	1
-24428	-20744	28432	-11525	-25018	-32768	-29696	-468	-5756	5629	-32768	22458	-3076	-568	-16316	25158	-7580	-866	-8812	7504	13264	-151	4554	-4309	-17020	3960	-2712	6088	6684	1211	-16420	1640	64	1173	8283	1135	138	123	1
-32768	-25424	32320	-9923	-27164	-32768	-32768	-7548	-10212	1302	-32768	24523	-5176	4544	-7076	14203	-1666	3124	-8416	6200	13180	1355	6044	-4269	-16540	4080	-620	5522	8166	1020	-18696	900	2576	1809	9498	936	133	125	1
-32768	-16420	29596	-11656	-29965	-32768	-32768	-15320	-12832	-968	-32768	21516	-10188	-416	2388	3820	-6296	-404	-8884	7804	13872	852	8041	-4606	-17484	4496	1396	2566	10766	1181	-21720	-20	8088	712	9069	3124	120	124	1
-32768	-900	9008	-9649	-28840	-32163	-32768	-12884	-20228	3176	-32768	11043	-28148	-1728	14936	3236	-18344	-8509	-8084	7084	13744	650	10740	-4570	-20112	4520	2432	3890	13655	839	-20844	-5388	8640	3122	7928	4318	126	116	1
-32768	21596	-4920	-14317	-13321	-18188	-23156	-12592	-31044	-4799	-23469	-1026	-30132	4840	32767	10689	-9837	-1691	-9672	7848	14328	592	14808	-7514	-20748	4732	-176	1567	16425	1633	-18904	-5548	5320	7802	7430	2751	126	112	1
-32768	24348	-1916	-12304	2250	-9015	-10172	-15620	-32768	-6356	-3905	-864	-11664	26108	31776	19073	15310	985	-9728	6580	15280	-303	19525	-8756	-20520	3492	-676	970	18910	837	-20420	4400	5524	9272	9424	1142	122	117	1
-32768	26336	-5540	4371	9687	2709	-14828	-23604	-31100	9656	13181	-9972	-19984	15736	20788	11072	9611	-1714	-9696	8008	14024	-1	25027	-10858	-20512	3188	-500	743	19330	783	-21712	6848	4076	7959	7599	-405	119	121	1
-32768	10656	5792	4295	18029	11264	-19788	-9280	-27248	23177	22489	-15520	-17976	604	3000	-13430	-2404	5092	-10976	9252	13152	2743	30199	-15402	-22740	3420	2004	3667	22237	1979	-20900	820	6104	6552	4905	-1177	125	124	1
-23584	-12448	19884	18588	32767	10347	-22752	1772	-12280	20444	26518	-18455	9272	-6760	-21608	3369	16430	-407	-10900	10788	13648	5938	32767	-21535	-26124	1080	3452	8907	22560	3041	-21304	-6512	12184	13033	1745	-2516	122	132	1
32767	-32768	32767	30780	31623	-10217	-24460	32767	32767	32767	8603	-15890	22060	-27148	-32768	-19692	17261	-22551	-11552	6076	13488	14773	32767	-29478	-32768	-6568	9156	26718	20515	3377	-22732	-13304	13088	17319	-8277	-7710	119	132	1
-32768	29836	24996	13147	32767	32767	-32592	-25076	-32768	21400	-877	5115	-32768	-15528	22708	32767	-5824	15709	-20368	16332	5608	14294	32767	-32768	-28312	12144	2464	31192	20490	1824	-22092	-19576	14912	-971	-13106	-14978	153	134	1
-32768	-32768	-5264	3140	19162	6281	-32768	-8520	-7000	12693	16346	-29903	-32768	32767	13112	32767	15783	-18443	-32768	9296	18368	23836	32767	-32768	-25116	19848	528	16943	26542	2494	-26292	7268	2728	25838	-14365	-5234	110	140	1
3824	-32668	14056	15797	18558	-35	-9920	2560	-3060	9376	13986	-8152	10888	3780	-13008	-32768	16142	-11653	-31740	32692	20500	20927	26000	-32768	-26256	17540	1044	4863	22159	1367	-31544	18544	-13160	32767	-10745	223	115	138	1
-14436	-24776	5456	3916	2931	1613	-11688	-1936	-2620	-16447	13232	-12941	2556	-7212	-18756	-27026	-7060	-3864	-22960	21448	20096	11248	14926	-32768	-19068	11684	-11760	-7349	22047	3700	-26684	4300	-17244	17489	-17000	1903	124	145	1
-8032	-7440	14696	1794	379	3830	-21016	-244	-1524	-15086	10874	-7021	-25132	-32768	-3600	-5017	21368	2937	-32768	32767	28788	1848	-16630	-18366	-20316	6472	-16164	9470	12066	1699	-31444	328	-14352	-2365	-27914	2024	111	132	1
-6580	-5608	14808	1168	736	1527	-21908	-7356	64	-6650	9715	-4232	-26452	-7456	-8308	14584	12021	-4298	-5912	30656	12040	-8434	-24658	2502	-12828	3276	-1528	16567	2458	2581	-29720	-1044	-5812	-5803	-30983	-463	129	136	1
-6344	-8416	12556	377	404	1173	-17604	-3572	616	4417	7067	-5706	-12408	3592	-204	8351	10915	-9233	4332	11016	5204	-7456	-23015	9354	-8108	2676	8	13814	-5004	2522	-25032	-2168	-7884	1159	-27901	3079	122	139	1
-6368	-7372	12700	145	686	1324	-16996	2740	-252	3042	6143	-4030	-12892	1396	-3144	1159	12503	-2694	4432	5456	4528	5055	-20651	13764	-6332	4640	-1180	5789	-10050	2144	-20076	-764	-8688	-2285	-25540	5609	116	125	1
-6200	-7592	13024	-1141	758	2070	-17368	1384	2688	-3536	6261	-3145	-16080	2184	-2956	-348	13266	-1605	-800	11560	6112	11913	-19613	17093	-5120	3844	-1844	-5253	-15061	2364	-13956	2732	-7904	-9051	-22787	4729	128	118	1
-7072	-8008	12412	-991	261	4223	-16332	-224	676	-13227	6892	-3267	-19320	1148	-1576	-8326	13048	-3927	-3736	14748	8656	8413	-21671	21127	-6616	2308	-2508	-10742	-20142	3107	-10932	-488	-8992	-9582	-19797	2215	131	121	1
-6808	-6588	12868	-2124	-74	3255	-17896	-2888	-1168	-6477	5978	-3784	-14860	-1580	-2784	-14233	15484	-5485	-4100	8912	10100	5351	-23660	26662	-8592	-796	-2972	-11405	-25700	4017	-9072	-2476	-7104	-8423	-18587	1418	134	125	1
-6720	-7272	12504	-2239	530	2479	-16292	404	-264	-1871	5235	-2758	-13760	-3076	-1316	-9546	16658	-3837	-4796	5952	12124	9631	-23445	32217	-9116	-1376	-3304	-10962	-29786	3176	-9252	-2764	-7056	-8805	-18302	1439	102	117	1
-6876	-7632	12252	-1386	728	3080	-16140	-1560	676	-5659	5790	-2613	-14676	-3448	-1668	-6831	13876	-3648	-10124	9124	16256	10482	-25753	32767	-9676	1216	-4884	-12678	-32768	2314	-8604	-208	-8772	-11051	-14414	-113	113	122	1
-6544	-8260	11860	-1186	299	4348	-16336	-1840	1200	-6048	5750	-2711	-15192	-1836	-620	-8665	12917	-3259	-12684	8980	18000	6916	-30718	32767	-11940	1520	-5184	-17106	-32768	980	-8228	2996	-9968	-15014	-11929	-598	124	120	1
-6900	-7532	12392	-1297	31	4833	-16976	-476	748	-5977	5915	-2392	-15664	-1544	1328	-2752	13935	-4890	-13592	5560	18776	6997	-32768	32767	-14264	-896	-6860	-20667	-32768	-1312	-7192	2792	-12004	-19729	-8076	-1022	128	127	1
-6548	-7476	12704	-2392	-517	5195	-17096	-64	556	-5601	6899	-2496	-16976	-408	52	-1361	8640	-6678	-17648	9924	22968	8673	-32768	32767	-17320	56	-9532	-19382	-32768	-4432	-4732	968	-14092	-18407	-4781	-753	123	131	1
-7036	-7724	12768	-3103	-518	5053	-16792	-620	500	-5004	7630	-2886	-16340	-336	24	-6165	5649	-6123	-21772	14504	27152	7559	-32768	32767	-23360	896	-10900	-15520	-32768	-6803	-4208	-700	-14132	-9628	-1235	-1930	119	130	1
-4956	-9584	11756	2568	4000	6870	-18388	-1020	244	-4244	8199	-3020	-18128	-4052	2352	-5573	7767	-3250	-27680	11352	29428	5499	-32768	32767	-27928	-140	-15384	-11871	-32768	-9231	-5616	-572	-9968	-2537	1834	-2965	121	130	1
-6848	-8972	13036	1873	6637	7717	-20044	360	560	-3664	9489	-2536	-19828	-4280	1992	-3849	9602	-2853	-32768	3224	30452	11542	-32768	32767	-31836	8272	-18792	4526	-32768	-9256	-8784	4404	-1984	-2353	-251	-1264	112	135	1
-7256	-7540	14084	1338	9661	8567	-19420	2524	1720	-3408	11608	-3385	-20116	-1660	5660	-3742	10201	-3399	-32768	5784	19880	4898	-32768	25134	-30548	18520	-23384	-8677	-32768	-5638	-21216	184	13216	10087	-10688	3918	113	132	1
-7316	-7204	14224	1223	13509	9283	-18524	2304	2804	-1889	14729	-4530	-20072	4440	11008	-2779	9076	-2674	-32768	-20236	-7124	2130	-32768	7995	-19312	6460	-32768	-5642	-28457	-1857	-31396	5972	31388	1380	-1765	4133	115	131	1
-7588	-8588	15288	2687	17825	10710	-21164	3880	2820	678	17820	-5440	-20264	7424	11184	-3237	7206	-1632	-32768	-30924	-20604	13260	-13447	336	-2844	1000	-32768	4664	-7863	-87	-18576	-23036	32767	-26821	6288	3407	112	124	1
