#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7260	-1392	14212	-14	19	-21	-14776	2560	-6400	-3	-6	-4	272	216	17136	-3	-14	27	-7416	408	15216	123	-7	-126	-14888	2992	-6360	11	-2	15	-280	2040	17016	23	-4	5	126	125	5
-7212	-1396	14196	-14	18	-16	-14848	2688	-6488	8	-4	-2	184	256	16888	1	-16	21	-7456	208	15096	130	4	-126	-14800	3016	-6520	6	-1	14	-408	2032	17016	22	-1	2	126	125	5
-7268	-1416	14252	-12	17	-21	-14792	2688	-6448	-1	-5	-8	152	192	17224	6	-13	17	-7336	184	15072	97	8	-152	-14744	3024	-6624	10	-4	14	-304	2216	16960	16	1	10	126	125	5
-7232	-1408	14296	-13	15	-23	-14872	2616	-6440	9	-6	-1	128	304	17024	9	-13	20	-7568	416	15112	101	-4	-130	-14832	2936	-6728	11	-2	17	-368	2144	17048	20	0	3	126	125	5
-7208	-1452	14172	-14	18	-23	-14824	2680	-6440	5	-6	-1	120	240	17040	10	-13	23	-7512	272	15096	139	-28	-126	-14912	2992	-6904	13	-5	14	-312	1976	17248	20	-1	5	126	125	5
-7212	-1396	14284	-15	15	-23	-14776	2616	-6392	6	-1	-5	240	312	17256	7	-11	23	-7504	320	15312	76	39	-140	-14936	2928	-6704	10	-8	12	-328	2112	16856	20	0	7	126	125	5
-7308	-1424	14212	-14	13	-18	-14976	2664	-6544	1	-2	-6	32	104	16904	5	-18	22	-7520	240	15376	113	28	-169	-14816	2864	-6816	6	-8	8	-352	2000	16840	20	-4	5	126	125	5
-7272	-1380	14196	-11	18	-21	-14592	2584	-6536	0	-6	-9	56	176	17096	0	-14	24	-7296	232	14952	88	-12	-124	-14960	3048	-6696	9	-6	7	-408	2152	17328	19	2	14	126	125	5
-7256	-1424	14288	-16	14	-24	-14736	2536	-6576	0	-6	-7	96	304	17280	-9	-14	18	-7456	400	15008	104	-22	-107	-15000	2952	-6600	10	-6	14	-152	2016	17120	23	-1	14	126	125	5
-7272	-1424	14236	-16	12	-28	-14840	2648	-6520	-5	-8	-5	104	200	17176	-2	-15	23	-7608	312	15024	112	-18	-106	-14936	3048	-6696	9	-5	13	-352	2088	16912	19	2	12	126	125	5
-7264	-1428	14220	-13	19	-21	-14872	2600	-6288	1	-10	-13	112	200	17000	-1	-16	24	-7424	312	15152	45	-38	-109	-14976	2904	-6848	12	-9	8	-272	2072	17064	22	-4	13	126	125	5
-7208	-1352	14276	-13	17	-22	-14864	2640	-6336	5	-8	-10	360	136	17016	0	-9	25	-7544	416	15120	107	22	-147	-15000	3152	-6688	6	-13	11	-296	2096	17208	31	-5	18	126	126	5
-7248	-1384	14264	-13	16	-21	-14872	2640	-6408	-1	-7	-8	240	184	17112	0	-15	23	-7488	432	15176	63	73	-143	-15088	2984	-6592	2	-15	8	-272	2264	17080	33	-7	26	126	125	5
-7268	-1420	14156	-12	20	-23	-14848	2632	-6416	2	-8	-7	32	152	16928	-1	-14	20	-7368	440	15056	94	95	-173	-15144	3064	-6568	0	-21	1	-544	2200	17008	23	-10	39	126	125	5
-7188	-1412	14060	-12	15	-24	-14640	2424	-6528	12	-11	-3	72	-8	17056	-6	-21	16	-7384	400	15200	76	103	-158	-14872	2984	-6688	12	-36	-1	-480	2192	16888	23	-6	46	126	125	5
-7208	-1508	14124	-13	17	-23	-14992	2456	-6456	7	-17	0	-56	-152	17048	3	-21	6	-7456	392	15184	136	114	-167	-15120	3168	-6320	15	-162	29	-240	2224	16880	17	5	49	126	125	5
-7320	-1440	14220	-10	19	-23	-14760	2616	-6424	9	-23	2	-160	16	17120	8	-12	-2	-7448	440	15096	94	66	-279	-14728	3232	-6472	-57	-267	50	-432	2208	17192	37	-14	51	126	125	5
-7248	-1432	14268	-6	24	-17	-14864	2640	-6752	-18	-38	3	-112	48	16904	12	-6	-14	-7496	496	15256	116	105	-328	-14880	3096	-6336	-122	-199	14	-568	2280	16912	37	-9	54	127	125	5
-7232	-1416	14236	-12	20	-22	-14856	2536	-6880	-48	-78	2	-352	-160	17056	11	-7	-31	-7576	312	15112	133	0	-250	-15128	3104	-6512	-217	-281	10	-656	2328	16632	30	2	81	126	125	5
-7128	-1520	14148	-14	29	-19	-15152	2544	-6792	-181	-169	-7	-496	-112	17248	22	-10	-34	-7872	616	15216	331	-12	-332	-14760	3280	-6456	-249	-250	5	-664	2312	16992	23	-11	90	127	125	5
-7220	-1528	14292	-12	44	-15	-15128	2536	-6256	-230	-266	-39	-608	-168	17576	28	-23	-39	-7512	352	15192	499	-45	-195	-15056	2976	-6568	-260	-165	-17	-1040	2424	16864	31	-20	119	126	125	5
-7176	-1428	14272	-21	52	-14	-15048	2712	-6640	-175	-381	-70	-1048	-104	17344	43	-22	-62	-7504	-672	15040	497	-15	38	-15120	2928	-6688	-265	-155	-20	-1384	2488	16896	31	-5	151	125	124	5
-7412	-1524	14572	-38	52	-19	-14744	3032	-6808	-155	-363	-58	-976	24	17160	59	4	-74	-7904	216	15296	759	28	162	-14776	3168	-6864	-290	-130	-67	-1248	2776	17184	-49	21	147	125	124	5
-7492	-1244	14564	-86	16	-42	-14232	3184	-6672	-160	-331	-42	-656	80	16600	86	16	-87	-7408	168	15528	1198	19	313	-15040	2832	-6992	-250	-126	-93	-1608	2384	17256	-109	14	144	124	125	5
-7320	-1536	14520	-140	-24	-73	-14560	2768	-6272	-129	-335	-14	-736	48	17048	88	38	-71	-7912	304	15648	1149	-177	470	-15120	3016	-7224	-138	-146	-93	-1968	2448	17416	-195	0	192	124	125	5
-7332	-1600	14116	-197	-49	-86	-14432	2352	-6752	-111	-332	-23	-1096	64	17320	60	-5	-64	-8048	624	15552	1010	-518	406	-15288	3504	-7096	-15	-197	-89	-2160	2568	17440	-332	-14	242	123	126	5
-7652	-1480	14368	-271	-80	-123	-15320	3320	-5960	-125	-293	25	-1328	-656	17464	96	19	-59	-7800	208	15720	1353	-790	467	-15144	3024	-6904	26	-239	-100	-2064	2600	17424	-463	16	232	123	127	5
-7404	-1304	14784	-314	-80	-132	-14800	2904	-6384	-153	-295	16	-1432	-792	17176	211	71	-54	-7648	312	15896	1303	-1212	497	-15168	2888	-6392	111	-281	-89	-1608	1976	17656	-442	21	265	123	125	5
-7732	-1868	13864	-285	-175	-116	-15080	2448	-6600	-179	-308	1	-1208	-416	17608	305	87	-36	-7544	544	15584	1212	-1480	391	-15400	3296	-6200	178	-306	-57	-1840	1104	17720	-414	5	297	124	125	5
-7240	-2172	14864	-291	-203	-116	-15280	2928	-6024	-184	-337	-10	-936	-312	17104	340	112	-26	-6728	1552	14840	801	-1602	394	-15344	3200	-5840	68	-307	-35	-912	168	17576	-328	63	337	124	125	5
-7876	-2764	14784	-287	-273	-144	-14856	2816	-6120	-164	-341	8	-888	-72	16960	362	103	-24	-7048	352	14752	868	-1791	1088	-15136	2312	-6032	-132	-271	-60	320	-472	17184	-203	49	258	123	125	5
-7864	-2948	14352	-249	-305	-206	-15104	2296	-5552	-103	-334	32	-568	368	16720	347	57	-20	-8224	4792	14752	718	-1667	3662	-15552	2496	-5616	-183	-256	-46	272	64	16976	-43	31	206	123	127	5
-8000	-4932	14000	-216	-265	-397	-14944	2392	-5264	-3	-316	16	80	992	16784	365	65	-33	-7472	3088	14560	439	-1020	5842	-15456	2912	-4888	-331	-223	-6	264	176	17048	-41	-10	135	121	126	5
-7932	-4616	14928	-96	-247	-599	-15584	992	-4584	164	-317	18	648	1112	17248	349	25	-45	-7080	-920	15792	422	-751	5714	-15568	3352	-4776	-541	-174	-3	704	744	17296	-62	-20	85	122	126	5
-7052	-2712	14236	10	-280	-632	-15888	1560	-4304	419	-299	30	968	1128	17248	346	12	-76	-6080	-2904	16144	434	-1035	3906	-15520	2312	-4944	-641	-140	-26	1368	352	16720	-19	15	49	122	124	5
-5744	-2900	13160	11	-175	-671	-15720	2776	-3752	560	-275	77	2472	1464	16776	361	75	-111	-6808	-1744	15456	789	-1164	2153	-15296	1880	-4800	-445	-113	-28	1288	584	16712	7	24	52	124	128	5
-5588	-2580	12744	48	-49	-686	-15000	2792	-3400	540	-257	91	3080	2024	15864	320	92	-96	-6496	920	14232	985	-944	1634	-15072	2120	-4368	-269	-83	-17	2128	464	16320	104	7	1	122	126	5
-5764	-2292	13016	107	49	-652	-15184	2216	-3272	536	-209	86	3088	1664	15512	278	-45	-56	-6496	3280	13808	733	-293	2545	-15656	2696	-3440	-169	-52	-15	2328	984	16480	153	-3	14	118	124	5
-5584	-2056	13688	155	112	-580	-15120	2392	-3616	553	-155	96	2272	3200	16096	152	23	-177	-7248	3872	13560	-78	592	3740	-15328	4120	-3728	-252	-7	-8	2824	1928	16616	133	9	12	121	127	5
-5404	-1052	14120	203	110	-455	-15072	2896	-3432	476	-58	95	2024	3344	16224	85	12	-171	-6728	3376	14024	-839	1237	4744	-15112	4080	-3584	-470	73	-38	2904	2040	16360	103	40	2	121	125	5
-4888	36	14720	221	96	-258	-15400	3416	-3136	322	17	81	2376	3040	16576	44	53	-158	-6560	1440	15064	-1158	1779	4902	-15048	4088	-3384	-495	87	-43	2664	2376	16152	80	10	10	120	123	5
-5344	472	15352	202	67	-22	-15536	3488	-3592	88	38	65	2008	3032	16248	-24	27	-127	-6840	-72	15888	-1609	1523	4198	-15280	3720	-4392	-703	211	-75	2160	2304	16560	31	-8	40	126	127	5
-6324	-1168	15016	166	44	137	-14776	3384	-4152	-94	76	18	1328	3336	16112	-132	2	-69	-6424	-384	15720	-2098	1103	3233	-15224	2792	-4528	-673	270	-137	1512	2032	15920	5	-9	78	121	127	5
-7176	-3384	14508	107	21	91	-14784	3312	-4608	-176	142	7	1400	3160	16720	-214	45	-73	-5824	-768	15504	-2595	484	2270	-14856	2952	-4432	-509	275	-171	1304	2192	16064	38	21	138	121	124	5
-7144	-3444	14404	109	20	79	-15360	2008	-3912	-107	187	3	344	1808	16768	-348	10	4	-7592	1472	15920	-2215	256	1574	-15008	4368	-5072	-302	259	-181	528	2184	16904	36	6	156	125	126	5
-6112	-1908	14216	103	74	30	-15152	2440	-4560	68	154	-3	24	1280	16592	-267	25	17	-7488	1568	14848	-2170	-309	577	-14480	5592	-5224	-266	232	-103	-248	912	16976	63	17	118	129	121	5
-7784	-1576	16396	101	50	40	-15104	3128	-5432	166	141	10	176	960	16904	-184	10	57	-7064	1048	16072	-2115	-942	-1283	-14512	5320	-5104	-254	228	-84	-224	1360	16800	126	38	111	124	129	5
-6352	-2580	14068	55	6	0	-15560	3072	-5312	147	178	4	-128	896	17152	-140	22	106	-7384	1792	15232	-2647	-1359	-1628	-14712	2872	-5792	22	186	-5	-672	2008	16776	208	57	105	124	131	5
-6556	-1608	14744	16	3	-4	-15416	2544	-4928	138	151	21	-408	1456	16968	-85	94	77	-7056	-472	16024	-2335	-1715	-1399	-14896	3176	-6016	152	192	-31	-376	2496	17208	297	91	105	128	127	7
-6464	-2440	14308	2	6	-1	-14256	3000	-5000	63	137	-11	-264	1792	16256	-40	88	34	-6880	896	15016	-1755	-1839	-828	-14792	3064	-5424	147	198	-95	104	2224	17120	315	180	72	132	136	7
-6392	-2228	14396	17	4	0	-14824	2296	-4552	13	158	0	296	1216	16760	-79	174	64	-6720	1184	15568	-1637	-1740	-512	-14888	3648	-4696	94	204	-100	448	1832	17360	270	331	-51	130	133	7
-6784	-2560	14336	44	-27	7	-14352	1528	-4768	-21	187	5	1136	2016	17096	-416	295	26	-6328	1600	14992	-2072	-1572	-688	-15336	3768	-4112	-61	237	-83	1040	-104	16856	499	411	-146	112	92	7
-6456	-2956	14276	85	-34	25	-14880	208	-4424	56	198	13	1528	1120	18072	-728	397	18	-6288	1264	15616	-2473	-1186	-1173	-15712	2944	-4416	-267	286	-62	1840	-2064	17560	706	536	-127	122	139	7
-6032	-2880	14068	147	-2	106	-15504	288	-3936	316	186	22	1464	688	17840	-754	417	6	-6192	-216	15336	-2446	-771	-1524	-15576	1432	-5224	-351	335	0	1896	680	16952	574	569	-148	95	110	7
-6140	-2432	14568	192	36	158	-15992	2184	-4520	475	171	5	152	-512	17976	-800	613	100	-5616	96	15448	-2006	-206	-1529	-14536	1544	-5464	-173	331	30	1088	1264	16824	700	577	-278	132	137	7
-6124	-2320	14692	180	43	162	-15000	3544	-4928	476	170	21	-32	-1448	17936	-581	716	123	-7256	544	15512	-1878	-471	-1653	-14360	1896	-5200	-145	335	40	1336	-1048	18128	768	743	-250	114	112	7
-6308	-1616	14544	103	34	138	-14384	2960	-4936	334	172	11	1792	1056	17248	-579	767	110	-6896	-672	16336	-1320	-692	-1481	-16344	2624	-6856	-360	384	118	-1048	3504	17640	632	718	-174	145	120	7
-6972	-2064	15104	94	26	146	-14672	2208	-5448	344	202	-15	1656	-616	18032	-596	808	10	-6304	-1016	15640	-575	-509	-1105	-15696	1384	-6872	-267	424	68	-1752	4176	16968	449	774	-223	113	128	7
-6692	-1340	14812	56	-9	106	-15912	3856	-6704	316	285	27	-688	-3832	17344	-663	947	277	-7032	24	15408	-148	-562	-663	-14448	3792	-6312	54	415	63	-904	5472	16968	346	876	-279	115	147	7
-6480	-1540	14640	37	-18	57	-15912	2928	-6096	131	299	179	-1728	-4296	18024	-264	948	171	-6952	600	15416	-203	-613	-660	-14560	4688	-6320	12	417	73	-1424	5968	17928	160	989	-260	98	95	7
-6868	-2240	14580	55	-45	53	-14432	1496	-6240	4	281	163	-1912	-1376	17808	-32	1133	102	-7584	-248	15872	-197	-565	-522	-15456	3952	-7432	-121	411	26	-2680	6304	17808	-59	1116	-297	96	129	7
-6588	-1460	14744	71	-71	68	-15192	2944	-6536	73	273	154	-2432	-528	18248	-83	1282	94	-6808	-96	15776	-83	-577	-447	-14680	3696	-7504	11	377	-67	-2488	4792	17928	-206	1263	-278	146	96	7
-6476	-1456	14676	53	-80	41	-15376	4504	-6960	-26	275	232	-2552	160	17984	-181	1465	108	-5920	328	15232	-103	-765	-376	-14960	3280	-7752	33	336	-25	-3128	2824	17984	-243	1397	-276	92	117	7
-6512	-1228	14636	0	-86	-4	-14768	4152	-6928	-144	244	227	-4088	56	16984	-170	1495	114	-6312	16	15328	-2	-647	-321	-15472	2600	-7888	104	280	-57	-2496	-4376	17128	-97	1469	-156	109	125	7
-6632	-1208	14696	-24	-111	-36	-14120	3760	-7128	-109	194	159	-6744	288	17208	-212	1535	35	-6592	-112	15408	305	-544	-105	-14280	2680	-8120	202	236	-36	-6072	1384	16624	-49	1551	-212	88	110	7
-6364	-1372	14804	-65	-102	-55	-15360	4688	-7400	-77	163	113	-7296	1072	16920	-228	1555	149	-6504	216	16024	373	-598	41	-14912	3288	-7936	231	173	-8	-5736	1032	16600	46	1627	-188	80	124	7
-6244	-1272	14820	-129	-92	-97	-14968	4880	-7064	-203	126	88	-7640	1248	16096	-342	1638	249	-6376	192	15704	373	-405	28	-14952	3552	-7832	90	136	-5	-6688	1920	16048	143	1620	-249	157	123	7
-6260	-2000	14508	-125	-80	-103	-15256	2496	-6784	-247	46	36	-7776	-504	15880	-430	1666	264	-6128	152	15368	526	-288	119	-14328	3104	-8496	-21	111	-20	-8264	3400	15560	137	1617	-240	123	104	7
-6316	-2160	14748	-105	-46	-84	-15712	2904	-7000	-104	-2	25	-7888	-1912	15424	-425	1642	198	-6416	240	15344	551	-256	196	-15072	3752	-8376	-71	62	-54	-9168	4088	15608	72	1633	-241	128	112	7
-6200	-1924	14716	-81	-34	-72	-14912	3512	-6776	-107	-19	32	-8296	-1928	15152	-418	1650	111	-6360	40	15536	561	-188	162	-14912	2608	-8176	-129	18	-62	-8880	2856	14984	34	1655	-233	130	129	7
-6144	-1848	14632	-66	-20	-69	-14832	3696	-6912	-121	-37	12	-8592	-1016	14784	-353	1615	139	-6480	184	15760	629	-66	212	-14712	2640	-8128	5	-56	-44	-9144	1944	14640	-1	1652	-270	111	108	7
-6300	-1884	14712	-84	-10	-80	-15128	4032	-6856	-161	-83	-19	-8936	-616	14056	-335	1556	154	-6480	-56	15584	708	-184	289	-14664	2712	-7944	123	-120	8	-9024	1256	14384	92	1638	-271	138	96	7
-6424	-1916	14880	-108	-30	-93	-14136	3760	-6920	-158	-121	-56	-9176	192	14320	-365	1530	163	-6200	128	15272	656	-85	295	-14960	3112	-7792	133	-166	30	-9168	1400	15064	191	1608	-245	120	138	7
-5980	-1712	14548	-132	-11	-110	-15640	3840	-6216	-93	-144	-65	-10016	-656	14696	-435	1495	182	-5920	72	15136	773	388	376	-15480	2736	-7368	104	-191	51	-9496	2056	14632	344	1624	-266	113	135	7
-5936	-2124	14524	-132	32	-116	-15608	3256	-6336	-62	-187	-79	-9760	-888	13600	-426	1529	236	-6176	736	15680	1016	1382	426	-15336	2960	-6720	121	-252	59	-9600	2320	13672	438	1664	-307	115	92	7
-5572	-1968	13948	-39	69	-84	-15256	3024	-5904	9	-189	-122	-10096	-1048	14296	-555	1503	244	-7056	416	15664	987	885	417	-13872	3552	-7648	97	-266	66	-10224	2552	13704	470	1690	-305	123	139	7
-5576	-1656	13912	108	120	-55	-16408	3496	-6296	99	-207	-113	-10792	-1656	13032	-576	1456	237	-6432	352	15472	1108	922	524	-15048	3248	-7616	-25	-296	34	-10104	3072	12968	508	1668	-323	138	136	7
-6104	-2464	14424	255	221	12	-15568	2832	-6016	160	-225	-117	-11464	-1856	12576	-617	1445	215	-6296	160	15208	1056	1162	532	-15312	3480	-7552	9	-334	17	-12376	3872	12360	488	1638	-308	144	112	7
-6656	-1868	15432	260	337	14	-14512	3736	-7104	167	-240	-167	-11816	-2448	11704	-575	1507	244	-6656	504	15400	572	1268	436	-15192	3440	-7888	-22	-378	19	-12928	3408	11624	418	1649	-334	120	117	7
-6520	-1772	14832	200	305	-19	-14728	3448	-6624	96	-225	-122	-12024	-3224	11312	-515	1534	235	-6296	568	15296	-693	957	331	-15344	3032	-6968	55	-413	-24	-12952	3200	11344	394	1662	-369	136	134	7
-6676	-2008	14632	168	299	-22	-15320	2624	-6488	171	-281	-136	-12608	-3304	11160	-427	1569	254	-6376	136	15136	-1284	956	168	-15400	3480	-7256	43	-446	24	-13480	3232	10432	366	1654	-409	120	113	7
-6668	-1988	14704	103	289	-37	-15480	2344	-6320	229	-324	-141	-12736	-3560	10360	-347	1603	296	-7648	1136	16384	-1199	1174	216	-15456	3576	-7256	1	-521	-22	-13848	2840	9936	347	1656	-441	131	146	7
-7044	-1572	14652	31	243	-56	-14928	2664	-6768	356	-397	-131	-12832	-2352	10096	-261	1670	365	-6888	-256	15752	-94	1019	429	-14120	2536	-7760	-101	-542	-33	-13560	2008	9496	307	1690	-482	124	113	7
-6776	-1796	14640	-21	221	-69	-15008	2960	-5936	271	-468	-141	-12752	-2488	10288	-223	1693	419	-6560	744	15088	-325	932	449	-15992	3080	-6440	26	-564	-69	-14168	2448	9464	343	1697	-535	130	125	7
-6992	-1752	14500	-42	215	-63	-15920	3056	-5736	208	-496	-137	-12840	-2416	9624	-153	1715	471	-6712	536	15480	-330	915	411	-15512	3072	-7272	-32	-605	9	-14248	1880	8672	294	1702	-575	108	138	7
-6740	-1752	14184	-41	204	-66	-15240	2760	-5232	75	-538	-140	-12768	-2520	9016	-84	1721	529	-7144	384	15272	74	1014	559	-14904	2384	-6960	130	-574	-62	-13712	1664	8048	318	1678	-650	140	129	7
-6912	-1736	14512	-42	196	-55	-15504	2032	-5104	55	-590	-122	-12960	-2448	8872	-54	1720	633	-6400	464	15192	340	1119	667	-15128	2344	-6368	165	-572	-64	-13800	2448	7608	356	1649	-665	123	126	7
-6848	-1776	14412	-46	179	-53	-15192	2672	-5032	-77	-596	-161	-13152	-2864	7680	114	1720	675	-7232	632	15488	460	1273	467	-15608	3480	-5400	439	-566	35	-14064	2232	8920	305	1603	-698	142	132	7
-7180	-1728	14308	-50	156	-55	-14808	1544	-4768	-64	-592	-158	-13336	-3488	8016	254	1769	821	-7088	424	15496	657	1207	433	-14960	3320	-5208	400	-611	35	-13624	2688	7544	198	1487	-758	133	143	7
-6976	-1824	14376	-43	142	-56	-15352	1704	-4800	-114	-627	-124	-12760	-1824	7872	139	1654	513	-7512	336	15320	835	1063	433	-15208	3560	-4896	402	-645	-15	-13256	3896	8608	274	1431	-762	108	129	7
-7128	-1836	14404	-47	102	-55	-15144	1512	-4248	-188	-640	-116	-12784	-3424	7456	213	1667	380	-6840	496	15168	843	1137	360	-15344	3328	-4328	329	-708	-26	-13480	2376	7056	13	1479	-748	107	126	7
-7276	-2052	14188	-26	80	-41	-14888	824	-3400	-223	-603	-61	-13280	-2096	6696	129	1645	417	-7264	880	15376	710	1272	232	-15952	4032	-3520	197	-713	-52	-13960	3600	6456	-12	1424	-688	134	138	7
-6912	-2000	14092	-6	79	-20	-15824	1336	-2528	-222	-589	-7	-12880	-2680	7080	307	1501	274	-6848	872	15256	491	1391	6	-15080	3856	-2712	55	-719	-85	-13896	3272	6688	-184	1277	-705	135	119	7
-6888	-2032	14300	29	84	8	-15840	720	-2408	-102	-531	55	-13664	-2728	6040	403	1512	221	-7536	768	15416	228	1387	-173	-15552	4272	-3240	-220	-665	-130	-14040	2496	5592	-294	1351	-605	132	143	7
-6932	-2132	14180	35	88	11	-15696	752	-3120	-11	-517	106	-13880	-2640	6928	391	1464	301	-7720	512	15248	216	804	-172	-14328	2560	-3568	-174	-610	-174	-13664	768	4768	-193	1387	-598	148	124	7
-7328	-1720	14240	66	100	54	-15632	2192	-2984	132	-538	123	-14440	-1176	5160	495	1480	247	-7624	576	15200	169	487	-137	-14984	2784	-3760	14	-590	-180	-13768	760	5056	-77	1397	-569	140	138	7
-7280	-1656	14284	62	77	46	-14888	2960	-2960	72	-510	168	-14104	696	4016	459	1571	264	-7536	520	15312	225	124	-117	-15360	3360	-2568	74	-571	-128	-11496	904	7104	-147	1403	-521	127	132	7
-7552	-1444	14232	34	33	20	-14360	3088	-3416	18	-485	135	-14344	1784	4736	477	1516	156	-7376	592	15208	123	-74	-177	-16112	2496	-1568	95	-486	-133	-14928	712	6832	-187	1326	-438	142	130	7
-7328	-1460	14304	14	4	-5	-15240	3632	-2232	-46	-440	126	-14752	1896	4328	337	1504	280	-7272	400	15264	99	-39	-217	-15560	2184	-1632	8	-402	-110	-15664	-728	7720	-153	1198	-422	133	120	7
-7164	-1584	14312	3	-17	-16	-15264	3208	-2000	-82	-430	72	-15584	2848	3968	11	1430	315	-7312	608	15008	118	-149	-94	-15544	2280	-1280	-7	-289	-122	-14160	-648	7776	49	1125	-451	132	114	7
-7236	-1604	14248	1	-18	-20	-15512	3392	-1992	-68	-403	37	-15800	3592	3456	-90	1428	373	-6976	872	15120	15	5	-172	-15904	2448	-1632	1	-225	-113	-15192	-976	6024	291	1195	-466	131	131	7
-7048	-1480	14264	-27	-27	-44	-15440	3440	-2352	8	-384	25	-15512	3536	4208	-204	1427	351	-7024	544	15088	3	112	-263	-15952	2768	-1320	-161	-166	-83	-15960	-992	6344	531	1000	-387	130	125	7
-6992	-1488	14296	-43	-1	-51	-16544	3760	-1496	-42	-317	16	-15880	2344	3424	-438	1387	378	-7336	664	15256	-99	233	-367	-16592	2704	-2728	-217	-106	-106	-15944	88	3960	614	1031	-357	133	123	7
-7184	-1608	14252	-49	17	-57	-16208	2640	-1808	-137	-293	-35	-15680	568	2976	-586	1470	366	-6888	800	15064	-20	170	-368	-16224	1712	-2352	-163	-75	-100	-16152	184	3688	460	972	-322	133	120	7
-7040	-1924	14100	-43	26	-55	-15632	1816	-1448	-176	-212	-14	-15352	-8	2720	-506	1581	375	-7256	632	15144	-10	367	-410	-16888	2056	-2624	-51	-70	-84	-17024	640	2832	247	901	-344	131	118	7
-7160	-1988	14248	-29	42	-29	-16248	1256	-888	-93	-189	-17	-15944	-376	2104	-530	1668	440	-8000	776	15504	-14	417	-411	-15984	2600	-3080	-80	-81	-41	-16328	-224	768	45	852	-353	132	122	7
-7092	-1816	14124	-6	43	-8	-16192	1920	-2200	-114	-142	10	-18208	-1440	2376	-646	1446	361	-7128	240	15192	-35	308	-411	-16184	2384	-3048	-131	-80	-73	-15936	-984	1216	-75	876	-317	131	119	7
-7232	-1764	14264	8	35	9	-15760	2544	-1376	-181	-97	17	-18256	-2080	856	-718	1258	291	-7232	536	15104	-161	501	-417	-17096	2280	-3088	-293	-101	-63	-16544	-1328	-424	-228	936	-352	132	119	7
-7184	-1656	14204	17	55	19	-16272	2896	-1880	-185	-82	55	-16880	-1168	-1000	-701	1238	240	-7320	400	15456	-348	472	-453	-16600	2632	-2592	-297	-102	-81	-17552	-696	1472	-396	899	-445	133	111	7
-6876	-1724	14136	19	74	23	-16608	3232	-1504	-135	-80	50	-15816	704	-1936	-408	1166	166	-7416	736	15184	-326	514	-530	-16504	3792	-2904	-427	-103	-96	-17200	728	688	-468	875	-430	133	107	7
-7172	-1624	14352	20	111	34	-16360	2800	-1968	-163	-110	10	-15392	1848	-1240	-154	1234	107	-7624	456	15208	-204	439	-663	-16552	1528	-3512	-447	-105	-140	-16152	-872	752	-586	749	-283	137	123	7
-7140	-1584	14216	32	132	34	-16264	2768	-1416	-143	-106	21	-15752	1976	152	32	1525	65	-7408	312	15192	-152	370	-520	-16184	1000	-2480	-178	-79	-117	-16736	-1832	1008	-627	486	-177	136	119	7
-7424	-1632	14108	36	122	31	-15632	2792	-896	-165	-106	10	-16816	384	184	57	1419	66	-7368	400	15296	-55	452	-388	-16048	1824	-1680	-56	-85	-41	-16616	-2312	3264	-681	379	-122	136	123	7
-7344	-1572	14232	33	105	21	-14936	2184	-272	-130	-52	21	-17168	-600	-512	-72	1025	72	-7088	440	15160	72	544	-309	-16128	1720	-824	-123	-37	2	-16080	-2456	2424	-653	324	-111	139	134	8
-7348	-1668	14256	32	94	26	-15328	1464	232	9	12	65	-18112	-360	-944	-43	485	86	-7440	416	15144	81	704	-262	-16000	2144	-1184	-307	45	-31	-16544	-1520	2448	-403	242	-62	138	115	8
-7368	-1624	14212	29	100	33	-16208	2240	-536	149	90	90	-17784	960	-1312	90	96	52	-7576	376	14992	77	739	-200	-15696	2176	-2128	-366	109	-22	-15856	-1776	1608	-153	239	-59	136	117	8
-7460	-1384	14236	28	102	28	-16240	3848	-2016	116	145	115	-16248	2248	-832	136	71	39	-7584	464	15288	54	615	-252	-16248	2400	-2592	-288	138	-13	-16544	-1752	216	11	240	-51	134	115	8
-7476	-1140	14032	26	69	10	-14872	3200	-2512	-10	240	138	-15392	2352	-1208	94	96	11	-7776	552	15144	41	546	-364	-16184	2696	-3248	-181	146	-6	-15912	-1024	-1144	112	261	-42	136	119	8
-7748	-1456	14240	27	67	7	-15128	2584	-2216	-95	251	100	-14720	1968	-2536	-183	186	8	-7728	472	15360	26	509	-367	-15744	2624	-3944	-103	113	-1	-15320	-1424	-1520	134	283	4	136	129	8
