#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6664	-7152	12916	-24	1373	1316	-17288	-296	1132	-4987	4466	-3636	-17864	-2508	-2868	607	14085	-5211	-4868	11472	7688	3411	-20271	17696	-3124	5252	-4280	-10950	-16683	-717	-13616	852	-9628	-11861	-21782	5447	149	112	1
-6672	-7060	13120	-486	1475	2050	-16328	-132	836	-9492	4527	-3218	-16848	2112	-816	-4836	13642	-6961	-6092	10488	8440	1725	-27880	19488	-4484	2784	-5052	-16011	-22051	924	-12156	-1100	-10224	-13130	-18841	3006	105	121	1
-6692	-6856	12740	-806	1157	1790	-16536	-3224	172	-6976	4021	-2416	-14492	980	-1348	-15494	14737	-4862	-5688	7548	8496	6887	-32043	25324	-5996	-964	-4828	-13332	-27652	621	-9584	-1380	-9220	-13286	-17471	1021	96	124	1
-6504	-6636	13136	-809	983	1593	-16816	-1200	704	-3800	3701	-2392	-14176	-1864	-2120	-18397	18186	-4471	-6256	8832	8508	10809	-32768	31225	-6832	-1300	-3776	-8808	-32684	979	-7132	-2180	-9936	-15618	-15772	327	134	127	1
-6528	-6860	12684	-746	876	1651	-16564	-948	160	-5498	3944	-1376	-13644	-2240	188	-16020	18232	-4951	-8732	8184	10528	10851	-32768	32767	-7336	944	-4312	-9836	-32768	2032	-5508	-1672	-10924	-18079	-12883	-1693	135	122	1
-7004	-7180	12188	178	549	2781	-15356	-960	2156	-10814	5020	-1844	-15148	-3348	692	-11092	14636	-3221	-12876	7844	14520	12424	-32768	32767	-9792	1932	-5532	-14868	-32768	2269	-3632	396	-12164	-19989	-9263	-3278	134	119	1
-5408	-8124	12116	912	-41	4029	-16660	-3856	3076	-8732	4993	-1893	-16292	-4368	4516	2101	12429	-4659	-15016	8968	17780	13954	-32768	32767	-13928	1940	-6616	-18108	-32768	568	-2216	1624	-13096	-21624	-3740	-2986	130	121	1
-6276	-5868	12924	1333	-72	4710	-14756	-28	2668	-4672	6469	-3223	-18420	-2524	1892	-1188	3073	-8087	-18228	11340	23396	13626	-32768	32767	-19016	1476	-9504	-18340	-32768	-1878	-3592	1364	-13900	-19396	-40	-1737	127	121	1
-6624	-6980	12880	980	128	4821	-16204	-728	2284	-5283	8440	-3224	-17800	736	7872	-6886	3303	-8072	-24540	16576	30172	13755	-32768	32767	-25812	2608	-11904	-14252	-32768	-4579	-6936	-628	-12876	-10420	3519	-1063	120	118	1
-6740	-6840	13044	390	1101	5374	-17780	-1032	2124	-4447	10154	-4213	-17316	-2516	5164	-4322	8596	-4162	-31120	15212	31188	10119	-32768	32767	-30216	644	-15496	-14356	-32768	-5325	-8452	-892	-6940	-5964	3569	-478	123	132	1
-6220	-7676	13740	-1437	1749	6333	-18308	-1248	2112	-2759	11615	-4890	-17864	-2168	2380	-3209	9722	-2283	-32768	-776	31864	19600	-32457	32767	-32768	11776	-18920	5525	-32768	-6509	-13280	-540	4364	2069	-2351	1975	124	132	1
-6068	-7800	14544	1226	7620	8031	-18992	580	420	-3018	13532	-5389	-19116	-3524	5472	-3949	9408	-2543	-32768	9132	18276	7175	-32768	24986	-26816	19620	-21364	-12542	-32768	-2466	-24048	-3320	15984	26715	-19445	6710	128	129	1
-6700	-7156	15244	-236	12245	8353	-19880	1372	96	-3028	15808	-5161	-18464	528	5752	-6071	7433	-2712	-32768	-28288	-9304	5005	-32768	5231	-17276	952	-32768	-8232	-24729	795	-31132	12864	32767	8924	-1250	9578	130	100	1
-7032	-5692	15620	-784	17570	9468	-20856	1564	-484	-1044	17702	-6283	-17528	7468	4056	-4069	5598	-2714	-32768	-32768	-19616	22668	-11474	-1438	3984	1056	-32732	11704	-2324	2211	-14016	-22576	32767	-29070	8122	8065	127	115	1
-7252	-5020	15716	-80	22770	10320	-20112	1360	-932	841	20089	-6756	-16780	1200	4848	-4982	8357	1396	-32768	-15824	-10396	-6956	7001	-6355	-6368	9660	-32016	2046	19979	5578	-20104	-27408	13004	-18557	7853	-3218	129	112	1
-8348	-6212	15196	1329	28032	12587	-23048	864	1672	963	22456	-6495	-19372	-3864	6948	-8539	6443	4129	-22744	11920	15268	-20925	22485	2287	-19608	132	-3432	-7858	31388	2933	-14880	-9436	7752	10394	-6170	-10343	127	123	1
-9576	-13544	10304	392	32767	20787	-28612	3992	3972	-5916	24445	-8442	-23200	1084	18192	-13939	-3627	5270	32767	6412	26652	-5188	32767	-17811	-32768	-4944	32767	-32768	20646	7300	-4792	4224	-18028	31728	10530	-2514	132	118	1
-9816	-13352	18896	2687	32767	30360	-32768	6112	21432	-23428	30344	-4573	-28672	5800	28604	9942	-13905	9016	-32768	18748	32767	-19153	32767	-19838	-6324	3852	-28472	-22514	31164	501	-32768	13216	17464	-23837	-7588	9018	133	123	1
-16672	-15328	16508	1339	32767	32767	-32768	1408	15072	-12047	27825	-6329	-32768	6656	15228	-9139	-8900	9024	16376	16116	18436	-10949	21106	-13470	-26948	2700	-6188	-15525	23003	13232	-24640	-10112	-28512	-7526	11656	16466	146	156	1
-32768	-600	22576	-16148	32767	32767	-29580	-104	7032	-24687	31358	-5042	-26912	-2656	1976	-28527	-14949	7906	-29436	4016	15524	-15284	4522	-16840	-5400	2664	-18812	17947	14988	8884	11096	-6640	-10144	32767	7934	9720	150	125	1
-32768	-32768	32767	-9275	28639	32767	-32708	-17516	6164	-13565	25254	-1835	-28372	-13632	-15900	-23453	-16971	2789	-3184	10448	13256	-9606	1614	-10532	-21824	11160	-7952	22645	9948	5261	-20696	31060	-17416	25820	8679	5801	119	138	1
-18672	-24760	30188	-9949	10970	32767	-20040	-4708	1504	8686	12393	-4098	-29856	-6428	-12520	-6521	-18255	-2153	-10720	4116	15608	-4152	1725	-6213	-18684	9408	-8244	6949	10192	3886	-26772	22328	-10840	-13213	13511	6642	128	142	1
-32768	-32768	8624	198	-6278	31813	-16992	-5896	-11544	-4333	7597	-1048	-30928	700	-10272	-71	-21745	-2060	-10232	4724	13892	-2534	1808	-2557	-14312	7260	-8364	-4467	10358	751	-16776	-4124	-7428	-15026	13292	3804	113	145	1
244	-32768	12596	-1151	-32768	-6643	-12824	-1452	3620	-7314	2997	637	-29684	4768	-7572	1045	-21625	-1892	-9160	6156	13348	-703	2100	-2116	-17600	2684	-6636	2286	7249	604	-13564	-3336	-6604	-3458	14527	48	126	156	1
7792	-17832	-4364	8212	-29031	-15703	-10020	2436	2788	-507	-7321	698	-26548	-2220	-6944	-208	-23994	-2653	-8220	6848	13340	716	2958	-2030	-17288	3800	-4044	10538	4447	1012	-16800	4268	-4952	-948	16151	1691	132	156	1
7132	-4444	-220	-5893	-17893	-19817	-8232	4476	-36	-1192	-15445	4140	-19136	-1420	-7924	3771	-21548	-5417	-8728	7784	12664	791	2705	-2887	-16812	3976	-3548	11604	4057	1027	-17972	4496	-4736	-1345	15741	2295	137	120	1
164	-13736	5928	-18504	-11875	-25051	-9716	-168	-880	1607	-22593	4797	-17280	196	-9056	7464	-20991	-2764	-8760	6760	12740	491	2719	-2694	-15396	8740	-3040	8670	3586	1042	-16368	396	-1800	1707	16512	5135	118	117	1
-5992	-19416	11864	-13107	-14885	-31545	-8364	-1068	-1008	5406	-28293	3690	-14584	1404	-9224	9818	-20183	-1530	-8412	6608	12752	392	2797	-2593	-15636	5720	-2480	1387	4125	-204	-16096	332	-8	9558	17265	6113	132	76	1
-6604	-9496	15664	-10866	-20511	-32768	-10680	108	-1624	11234	-32768	3941	-12152	-1040	-9220	8698	-19035	-2317	-8948	7068	11988	67	2890	-2705	-15864	4732	-3228	5098	3397	-126	-14788	3676	1368	14111	17776	5574	129	93	1
-5280	-4612	15960	-15942	-23276	-32768	-10804	2500	-2700	14863	-32768	5325	-9296	-1496	-10268	9206	-16579	-1625	-9716	7684	12116	217	2188	-3233	-15076	5236	-2820	7797	2782	501	-13420	2536	920	14267	18249	5329	150	118	1
-8068	-8024	18928	-17083	-26156	-32768	-11424	1600	-3396	11690	-32768	9487	-4944	-1364	-11112	11617	-13271	-189	-8856	6880	12216	45	1277	-3842	-14452	5564	-2744	7189	2957	520	-12988	-580	-72	12936	19527	4090	125	123	1
-11600	-10036	21136	-14805	-28997	-32768	-14204	3532	-4720	10556	-32768	12289	-4776	-2740	-13092	17969	-10489	1752	-8616	6908	12336	216	664	-3901	-14404	5444	-2728	6954	3118	441	-14188	-1232	-572	5068	20289	4239	106	119	1
-14000	-10380	23404	-14792	-29561	-32768	-17128	4168	-5692	9123	-32768	16857	-1772	-2520	-15140	22759	-7396	2036	-8760	6492	12344	260	1186	-4263	-15332	4428	-1248	6698	4546	503	-16960	-424	-1952	-2059	13551	5107	120	116	1
-17952	-14556	27472	-14136	-30304	-32768	-22348	1716	-5644	7149	-32768	19119	-1780	-2120	-15328	22556	-7008	2336	-8636	5688	12812	-252	2649	-5068	-14588	3308	-1136	4526	6254	628	-16556	-120	-4252	2712	4457	3951	138	114	1
-24924	-20856	31872	-11781	-31807	-32768	-32360	248	-5368	6959	-32768	22010	-3912	-24	-13828	12021	1226	5494	-9196	5908	13124	-429	4061	-4583	-16512	3536	-3152	3103	7633	290	-18136	3920	1732	2804	5969	1421	141	123	1
-32768	-11456	32767	-9652	-28527	-32768	-32768	1964	-7848	412	-32768	25946	-3436	-840	-6616	12863	1077	4102	-9232	6316	13532	-95	6270	-4403	-18640	3776	-1288	3607	8941	99	-21264	5880	3352	2239	10646	908	134	125	1
-32768	-3200	32767	-6481	-25131	-32768	-32768	-20744	-11600	-2208	-32768	26290	-11292	-232	8500	9701	-6706	861	-9092	7416	13748	-518	8563	-5164	-17164	4688	1624	3055	11566	349	-21284	3844	5360	928	10900	1319	119	123	1
-32768	5992	10468	-4265	-32768	-31593	-32768	-22576	-15320	3174	-32768	23226	-32768	1236	25344	388	-26170	-7845	-9820	8092	14320	-896	11706	-6258	-19524	5364	1068	176	15039	-205	-21828	-1952	8124	-387	7984	3191	121	119	1
-32768	30512	-16948	-9225	-19322	-15335	-16424	-14508	-27932	-6676	-20145	5199	-22428	5724	32767	10848	-3528	-6494	-9804	7152	15156	-2021	15920	-8151	-21412	2672	-472	569	17591	-68	-19772	-5400	7188	2608	7818	1776	151	115	1
-32768	31092	-15992	-8513	-1957	2799	-8956	-22416	-30548	-11866	1844	-2709	-8392	30080	32767	19267	19082	2464	-9904	4672	16140	-2726	21579	-9342	-21036	2824	-492	42	20370	-1072	-19312	116	5440	5483	9244	-646	142	119	1
-32768	22512	-14100	14445	14089	14876	-13424	-20164	-28704	9464	17842	-12180	-11300	32767	31524	23045	20661	3265	-10024	7672	15204	-2229	27840	-12334	-23920	3948	1620	-221	22690	-1303	-23756	3760	4860	7278	8021	-2902	129	125	1
30600	-15644	17316	32189	32767	13000	-29064	20592	32767	32767	20351	-17152	-15524	-1672	-4796	-17028	-3662	5764	-9360	11004	15624	-6	32767	-18595	-25856	5024	4284	3954	23836	-817	-23912	4556	8408	9028	3904	-4294	116	122	1
-32768	16148	32767	9130	32767	20238	-32768	-2744	-18240	26156	9546	-972	-32768	9644	21568	32767	-11094	-1922	-11404	13776	13292	1851	32767	-26178	-32768	2856	5180	4984	24183	-1079	-29116	2304	17140	5764	-4312	-5390	118	130	1
-32768	-32768	32767	24398	17766	5441	-17720	-12792	-3164	2636	25642	-27391	-1924	-3940	-9500	7731	8954	-10919	-23484	20804	20188	4634	32767	-32768	-32768	6720	18500	28774	22223	-1947	-30424	-1680	10792	12131	-14061	-9514	123	136	1
-8772	-11788	8908	9272	8081	7609	-21304	-4680	-7100	10720	13913	-14115	-15220	6288	-21116	-14747	14553	-8998	-32768	11764	19172	438	32767	-32768	-26428	15460	-6624	11942	25508	1283	-22444	-7040	5924	-3282	-19642	-8568	135	130	1
-24184	-4452	19904	5313	-117	6387	-9404	-8248	-13036	-3252	14358	-11765	1656	-7428	-24672	-32768	-2319	-10490	-27924	30232	21220	14158	32767	-32768	-28740	18112	2412	15461	22646	-3517	-22328	8488	-7712	24187	-19909	-2019	123	139	1
-11640	-5220	18580	3293	645	2189	-27388	-2272	-4852	-10689	11335	-5779	-26396	-32768	-8504	-1601	16668	712	-26428	22156	18620	528	21248	-32768	-18124	17476	-6880	-11192	24258	2779	-27984	11800	-15640	23432	-14930	2242	114	143	1
-7048	-9968	12828	1436	1169	564	-18252	-1860	260	-9580	9820	-4184	-23900	-3584	-11892	18651	13819	-9042	-32768	27092	32767	-5576	6925	-20943	-20476	6832	-20004	-9017	18540	-518	-29120	648	-15472	10242	-25052	5455	98	138	1
-5712	-6908	13688	1052	950	656	-16568	-1836	-116	-4174	7455	-4421	-16828	6140	-1100	10821	13140	-8018	-4324	32767	11508	-12079	-14952	10115	-17456	1596	-1388	9914	4810	1317	-31648	-4264	-14596	-4537	-31647	3276	83	144	1
-6328	-5796	13684	138	1437	12	-18196	704	-680	546	5792	-5088	-11872	5916	-512	2408	14390	-3680	2840	12316	8920	-10265	-15435	15471	-8964	524	-104	10547	-3449	2851	-27152	-5028	-7396	-4208	-32768	-1169	117	122	1
-5716	-7792	12988	-468	1442	-46	-18156	-1012	1376	1635	4530	-3953	-15836	-2404	-4296	-2027	13651	1279	2628	4216	8332	8542	-16321	16775	-7660	2188	-624	8499	-9302	4267	-22608	-4788	-7256	-3978	-30970	-394	133	115	1
-6308	-7732	12752	-736	863	370	-16604	916	1676	-2512	4087	-3533	-17484	-4256	-3080	243	14739	-2849	-256	11088	8728	18468	-19645	17713	-6180	5528	-2680	4615	-16085	6157	-14860	-4904	-7328	-2024	-24796	2378	153	103	1
-6048	-7444	12632	-906	775	834	-16076	632	1692	-10372	4578	-2419	-17436	-536	-1176	-889	16367	-6853	-4196	15080	10732	14371	-24420	19046	-6500	2568	-3028	-3949	-21692	8080	-13584	-3096	-8560	-69	-21678	401	110	116	1
-6052	-7696	12260	-508	734	1308	-17204	-1940	1948	-13328	4717	-2040	-14168	2036	-468	-9999	16931	-6311	-3580	8456	12020	10281	-27752	24094	-7964	-440	-3384	-8059	-26623	7959	-12728	80	-8672	762	-21094	-222	132	115	1
-5764	-7496	12712	-406	526	1774	-17872	-1936	592	-6258	3218	-2516	-14896	324	-392	-16133	18289	-4737	-4580	4684	13496	13573	-27075	30613	-9008	-3956	-3908	-8244	-30775	6771	-8828	2616	-8692	-1250	-18700	272	114	120	1
-6464	-6004	12956	-480	1012	1670	-17852	488	1532	-971	2681	-1848	-15292	-2176	2200	-13336	17140	-3796	-7908	7012	16356	13705	-27208	32767	-9724	-1328	-3892	-8614	-32768	5712	-6740	2744	-9728	-6046	-15216	437	138	122	1
-6116	-7784	12552	-287	847	2704	-17508	1036	2016	-1260	2919	-2064	-15612	124	2016	-9527	15207	-2594	-10920	6472	18916	9292	-29441	32767	-11220	784	-5336	-15716	-32768	4491	-6392	3164	-10880	-10797	-11197	-840	132	122	1
-6708	-7752	12340	400	-614	4712	-14508	-2628	3952	-10480	5751	-2553	-15348	-1084	6500	-1568	14427	-4662	-12944	4412	21576	7757	-31252	32767	-12904	-112	-7844	-24453	-32768	922	-5512	4024	-11944	-15725	-8495	-1758	130	123	1
-6484	-7104	12508	2032	-899	5053	-14948	-1668	3868	-5173	7227	-2388	-17084	-5392	7660	-2635	8386	-6195	-17572	8876	25348	6552	-32768	32767	-17140	-1096	-9764	-25909	-32768	-3896	-4408	5632	-14336	-19588	-5806	-1649	132	123	1
-6228	-7496	12796	1710	-933	5639	-15936	-552	2812	-1983	8794	-3212	-18076	-3016	1832	-3961	3257	-7329	-21748	11384	29012	4468	-32768	32767	-22524	-1360	-12164	-22612	-32768	-8140	-4748	3428	-15424	-18764	-1568	-1575	122	131	1
-6100	-7352	12980	881	-820	5892	-17596	100	1412	-809	10134	-3652	-18372	-6984	4276	-1550	7281	-4025	-29780	9300	32552	5024	-32768	32767	-27744	-2448	-14900	-15371	-32768	-12267	-3808	-672	-13444	-12755	2659	-1409	121	137	1
-7036	-7496	13604	-577	-149	6997	-18276	-1384	1076	-732	11040	-4026	-16592	-2128	1384	927	8751	-2863	-32768	4708	32767	7935	-32768	32767	-32768	6324	-18540	-1233	-32768	-12338	-5524	272	-3760	-9006	3100	-813	114	135	1
-6584	-6044	13928	-1845	1096	7682	-17844	-1304	800	-179	11118	-4121	-16700	680	796	-26	7740	-4199	-32768	5648	24620	4606	-32768	27225	-32768	17692	-20528	-2726	-32768	-10239	-14904	2168	13604	6143	-11121	2744	116	133	1
-5420	-9656	15208	3881	6372	9084	-18228	-268	632	-481	14363	-5478	-18228	2364	6048	-3572	7908	-2689	-32768	-14716	-2056	1940	-32768	8516	-21516	5784	-31172	-6413	-32768	-3198	-29892	1632	24872	7847	-13335	3610	123	124	1
-6732	-8160	15336	2847	11491	9462	-21416	2840	144	-625	16730	-5012	-19176	2488	6600	-4260	7785	-2323	-32768	-32768	-17164	20960	-21973	-360	-5960	1676	-32768	10589	-15316	-1878	-26220	-20360	32767	-32768	4357	2587	126	101	1
-6548	-6268	16824	2536	17726	10084	-21380	2932	-644	535	19240	-6591	-18896	3284	4644	-6016	7280	-926	-32768	-19656	-22248	3137	-1259	-1484	3256	10280	-32768	4770	10411	2601	-16476	-32768	15908	-27214	9532	3129	127	108	1
-6808	-6340	17668	5782	23428	11260	-22852	2468	-20	2175	21481	-6219	-19368	-1476	4360	-6052	7310	2874	-32768	-24840	-8384	-11619	31081	-9612	-11464	11168	-29712	-9396	30656	4290	-14120	-17724	13336	17657	4252	-8573	127	128	1
-9264	-8080	16028	8354	30663	15108	-25736	2840	2480	534	23442	-6770	-21012	-2276	7960	-7811	5014	4160	32767	32767	32767	-3553	23716	8507	-32768	-9516	32767	-20805	18652	-3925	-17564	276	-2044	23015	-3555	-8198	130	107	1
-8132	-9200	17336	8077	32767	21187	-30912	2824	5628	-5741	25628	-7213	-24964	-3136	18768	-10128	-2525	6487	-32768	-6648	21452	-17445	32767	-32768	-12212	19220	-32768	-10342	29614	11811	-32768	-2180	11832	-16226	-5441	1947	146	113	1
-11832	-15536	17660	11061	32767	32767	-32768	7068	24672	-16666	28617	-2267	-31508	-448	21280	12082	-12914	8942	11264	11152	20452	-11019	16975	-4145	-27368	2268	-3592	-28266	29955	6969	-18076	24612	-15176	6675	10623	16369	146	133	1
-23468	-17920	19844	7971	32767	32767	-32768	-1884	12728	-10721	25707	-6268	-29960	12028	11256	-1091	-12605	10540	-22156	9924	12516	-16162	16924	-15691	-2292	7824	-17504	4416	19220	7333	-2948	-13364	-12080	16563	13441	26050	141	142	1
-32768	-9508	31688	-11411	32767	32767	-28764	-6288	7952	-22216	29016	-3363	-22272	-280	-772	-26303	-18735	8432	-9004	-1300	15328	-8601	-2952	-3513	-20656	4168	-10836	15005	13436	6587	1080	10644	-15036	32767	5813	5654	132	120	1
-29692	-31332	30552	-11060	20980	32767	-28880	-15420	8248	-9328	21620	-3571	-29692	-10840	-15276	-28565	-15320	3356	-12584	11488	14196	-4019	-2964	-6380	-18740	9560	-7372	12567	10519	3483	-30320	32767	-14896	-2423	14146	-2010	115	152	1
-27156	-32768	25124	1406	3437	32767	-18000	-4652	-10060	8213	10576	-5801	-30756	-988	-9620	-15527	-18243	-3934	-10100	9304	14064	-3893	-2755	-5722	-15576	8964	-5800	-1388	10352	1993	-23964	1640	-4904	-19639	12811	6821	127	150	1
-27604	-32768	32767	-6599	-27956	8587	-16696	-6940	-6388	-11974	7659	-1127	-28072	5424	-10816	-2067	-21856	-4317	-8232	6796	13532	-2859	2067	-2682	-16984	2800	-5252	-3417	8627	960	-12048	-9008	-3388	-8730	14177	5909	134	147	1
3980	-32688	-1640	4052	-31920	-18119	-11072	2472	5460	-6134	-181	-1213	-27492	4292	-5760	-1678	-22542	-3600	-6980	7592	13472	-1041	1447	-2811	-17884	2880	-4604	6858	5432	750	-14648	372	-3684	1343	15365	865	119	137	1
7716	-9244	-1724	-59	-18558	-21174	-9660	3632	3696	-4336	-9247	986	-27380	3044	-5624	-1730	-23251	-3746	-7468	7856	13264	-210	2258	-2888	-16100	4420	-3160	12103	3962	923	-17488	4276	-3996	2230	15767	1681	137	127	1
3420	-7968	2804	-16390	-11212	-23012	-9968	-2040	684	-1294	-17884	1091	-17496	-928	-8444	3711	-20571	-5384	-7896	7868	12756	105	2581	-3029	-16216	5536	-3064	12576	3570	960	-17604	4464	-3968	1499	15896	2314	125	130	1
-3880	-18168	10448	-19613	-13391	-28068	-9624	-2780	132	5685	-24891	-256	-15520	1544	-8128	6091	-20219	-2142	-7816	7292	13080	210	2219	-2637	-15628	5800	-3048	6932	4000	301	-16448	-384	-1604	2606	17042	4746	119	131	1
-4300	-12804	14172	-14729	-18162	-31883	-10776	1180	-568	11282	-30500	-354	-13876	1592	-7540	4923	-19342	-2430	-7368	7896	12948	-7	2471	-2552	-15848	4864	-2508	4253	3784	-63	-16144	632	768	10084	18127	5296	128	95	1
-2864	-3656	15340	-18085	-20211	-32768	-11860	5508	-1792	11885	-32768	1886	-11724	236	-8388	3853	-17434	-3420	-8568	8352	12268	-175	2096	-2729	-16180	5756	-2812	6432	3211	88	-14848	2212	1444	14845	20104	6430	132	98	1
-4920	-7112	19148	-21040	-21433	-32768	-12100	6072	-2964	8925	-32768	5232	-8848	-1304	-9392	6438	-14874	-2419	-8452	7856	12248	-83	1533	-3450	-15760	4804	-2404	8206	2710	512	-14040	304	696	14855	20274	6150	124	114	1
-7704	-8908	21972	-17873	-24166	-32768	-13628	4920	-3672	6289	-32768	9064	-6860	-2296	-10148	9968	-12369	-1507	-8104	7336	12504	-144	1383	-3999	-14792	5000	-1260	9392	3147	452	-11964	-1288	1468	11762	20956	4983	112	124	1
-9872	-7004	23544	-16284	-26178	-32768	-15836	4312	-4884	6677	-32768	12498	-5064	-3924	-12636	17261	-9514	-948	-8112	7492	12932	-70	1136	-4871	-14944	4928	-672	6913	4233	238	-16076	-492	384	2616	19626	3888	116	123	1
-13724	-9932	25868	-16441	-28497	-32768	-18544	2812	-5212	4298	-32768	15896	-3380	-4004	-14560	20265	-7554	-769	-7944	5608	11260	144	1801	-4989	-14608	4004	-1176	4503	5835	-763	-18760	4156	-1172	-591	13342	2557	126	124	1
-18256	-13264	29268	-15895	-31327	-32768	-24556	1584	-5224	1499	-32768	16446	-2752	-2740	-15280	17645	-3860	-643	-8580	6756	13444	-654	2705	-4522	-16380	5552	-2688	1575	7848	-344	-18720	4440	-4152	338	4449	2936	141	120	1
-24048	-18048	31592	-15910	-32768	-32768	-32736	112	-6896	614	-32768	19280	-3352	360	-13660	14407	-136	2065	-8288	6592	13948	-1213	5273	-5215	-18308	2216	-3212	720	9025	-360	-18136	1316	-400	-1924	6057	1664	144	123	1
-32768	-9664	32767	-17737	-29618	-32768	-32768	-1072	-11608	-2959	-32768	21411	-3456	1096	-6076	16644	-281	2172	-9060	7504	13964	-1245	8119	-5029	-18740	2936	-1968	2457	9820	-244	-19708	1140	2020	339	11181	133	135	128	1
-32768	-10864	30312	-17012	-29261	-32768	-32768	-15296	-16056	1974	-32768	19781	-14108	1184	14544	2956	-10949	469	-8240	7224	14168	-1410	10341	-5564	-17044	4132	1148	2132	12446	-361	-21396	492	4888	376	10914	985	122	130	1
-32768	12412	5484	-4363	-23362	-29775	-26920	-6668	-24068	4344	-32151	8250	-32768	-32	25620	-2019	-19554	-9591	-9328	8764	14336	-1659	13119	-6900	-19596	4192	800	150	15591	-602	-21824	-4140	7356	886	7405	3138	129	118	1
-32768	32767	-6732	-9153	-7135	-13850	-13920	-13184	-31612	-2065	-15706	-174	-14236	10436	32767	18288	3716	-3550	-9840	7672	14736	-2314	16834	-9000	-19932	2632	-960	1067	17971	-450	-18408	-6780	6724	4242	5957	2048	132	111	1
-32768	32767	-9668	-6474	732	-361	-7172	-22332	-32768	487	6848	-5005	-10928	30048	32767	29156	20428	1103	-9596	7172	15708	-3231	21282	-10555	-20540	3644	-1040	400	20481	-1221	-18600	-1272	4540	7617	7246	-691	137	111	1
-32768	23364	-3616	13001	15709	8838	-14576	-13284	-28960	16345	23342	-12342	-25264	15396	15208	7986	9798	9014	-10764	9204	14736	-3588	26446	-13710	-22748	3992	472	1726	22514	-996	-22336	3916	4208	11301	7124	-2718	128	117	1
-26184	-548	20308	29679	30084	11153	-21440	948	-5112	21324	30152	-15688	-18976	-1880	3716	-2508	-10815	3521	-10424	6616	14004	-533	31825	-19972	-23968	2556	2264	6410	23538	538	-21448	2212	7468	13600	2997	-3401	127	117	1
32767	-17840	32767	17429	26531	11965	-32768	32767	32767	27287	2929	-3404	10048	-14156	-31676	-32768	22041	-17372	-11464	12072	15064	1005	32767	-27683	-32420	3808	3336	11032	23473	-19	-26068	-1216	15644	10273	-5949	-5750	130	128	1
-32768	25548	12040	19964	32767	26897	-15032	-32768	-32768	6281	10838	-14311	-32768	-10736	24156	32767	-17206	-4235	-20336	21088	15860	2674	32767	-32768	-31760	6636	14780	27738	21913	-1054	-27340	-3764	17424	2186	-17560	-10696	108	130	1
-5576	-13768	18896	11933	15561	3745	-32768	-248	-5188	10657	19099	-25525	-32768	-3932	32767	32767	-16840	-196	-32768	12684	23744	187	32767	-32768	-24628	16012	-5960	14566	24886	270	-24000	-1876	4636	11247	-14053	-5146	120	131	1
-15396	372	23484	2285	5504	693	-9424	1892	-5136	5370	18102	-9101	1080	-540	-9548	-32768	20787	-14040	-32768	32767	21528	12093	31083	-32768	-26668	20812	648	6852	25594	-4404	-26516	16428	-6524	28191	-15728	431	135	135	1
-9216	-11168	12148	2851	2206	239	-16284	-5452	-5060	-3128	13333	-6652	-3852	-14040	-23352	-25209	-6856	-3960	-32180	25660	18084	-6671	16583	-32768	-19684	16724	-15076	-11928	26785	-364	-24756	15116	-18232	20734	-13860	2786	122	147	1
-7024	-9204	13200	1707	807	1636	-20424	-640	-2720	-6817	10366	-8013	-20252	-32604	-9792	9077	23005	-1345	-26208	32767	24484	-15888	430	-16265	-22156	8008	-15108	-3256	18309	245	-32768	-1128	-16064	-903	-25370	3963	101	143	1
