#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11012	-4604	10652	-109	106	-180	-15268	-3476	-3812	13	-46	-50	-6808	-4752	14536	0	-16	16	-10808	5400	11664	18	-2	-23	-15832	2344	-4240	10	-8	21	-6336	1384	15656	26	-1	3	119	129	5
-11080	-4596	10700	-128	151	-183	-15292	-3576	-3888	27	-65	-51	-6896	-4824	14760	3	-13	14	-10792	5464	11696	13	-1	-17	-15896	2336	-3952	7	-3	18	-6472	1320	15896	22	-1	1	117	130	5
-11104	-4588	10748	-92	129	-233	-15264	-3568	-3824	56	-5	-45	-6896	-4648	14656	4	-14	21	-10832	5360	11392	15	2	-18	-15952	2472	-4112	7	-2	21	-6456	1432	15632	27	1	0	120	130	5
-10968	-4620	10620	-73	87	-194	-15300	-3528	-3704	6	27	-24	-6712	-4672	14592	4	-14	21	-10704	5472	11608	15	-1	-18	-15888	2288	-4280	5	-4	24	-6504	1272	15920	23	-8	2	117	130	5
-11092	-4612	10736	-106	88	-189	-15284	-3576	-3832	-7	-32	-47	-6920	-4704	14784	1	-14	20	-10816	5384	11656	18	-7	-20	-15992	2392	-4120	7	-2	22	-6296	1368	15856	27	-2	6	120	130	5
-11124	-4568	10788	-92	131	-234	-15368	-3540	-3856	-11	12	-74	-7032	-4672	14704	0	-16	21	-10912	5344	11664	17	3	-18	-15872	2464	-4200	6	-5	19	-6440	1360	15784	25	7	3	122	130	5
-11064	-4628	10676	-81	140	-199	-15252	-3524	-3780	-42	-5	-41	-6912	-4728	14584	1	-16	23	-10720	5376	11400	16	-8	-23	-15992	2472	-4184	8	1	20	-6312	1520	15552	25	-2	3	119	130	5
-11120	-4628	10684	-87	167	-183	-15316	-3580	-3836	-4	-25	-48	-6936	-4752	14920	8	-14	19	-10760	5304	11536	10	-6	-19	-15904	2400	-4112	8	-6	20	-6384	1424	15784	23	-2	1	120	130	5
-11124	-4636	10684	-98	134	-169	-15288	-3512	-3832	-7	-23	-61	-6944	-4744	14800	4	-11	21	-10736	5400	11424	16	0	-21	-15904	2336	-4272	13	-9	16	-6440	1456	15584	19	-2	3	121	130	5
-11124	-4580	10756	-124	132	-193	-15324	-3536	-3828	-35	25	-53	-6864	-4616	14680	7	-19	21	-10936	5368	11752	14	-8	-19	-16000	2408	-4016	9	-4	16	-6424	1392	15776	17	-3	5	121	130	5
-11156	-4636	10656	-45	119	-237	-15244	-3488	-3860	-33	-47	-59	-6944	-4648	14848	-6	-13	20	-10784	5272	11568	16	-6	-21	-15768	2400	-4136	7	-4	19	-6536	1384	15656	20	1	8	119	130	5
-11084	-4640	10732	-46	99	-192	-15260	-3624	-3832	17	3	-63	-6824	-4640	14736	-6	-10	21	-10928	5384	11544	10	-1	-23	-15880	2256	-4200	9	-6	15	-6472	1296	15752	21	1	5	120	130	5
-11112	-4596	10696	-74	120	-162	-15340	-3536	-3700	69	-29	-73	-6928	-4664	14752	-6	-14	20	-10776	5368	11688	10	-5	-22	-16048	2408	-4128	5	-6	15	-6376	1424	15888	24	0	2	119	130	5
-11032	-4564	10648	-115	115	-213	-15312	-3444	-3812	16	-47	-82	-6824	-4568	14656	-2	-14	18	-10704	5456	11648	9	-3	-17	-15944	2448	-4304	3	-4	12	-6424	1384	15584	17	1	5	120	130	5
-11040	-4560	10708	-121	117	-228	-15280	-3528	-3872	18	-24	-74	-6928	-4688	14880	1	-11	22	-10848	5408	11600	15	-3	-21	-15904	2232	-4248	6	-4	16	-6520	1416	15760	17	2	8	118	129	5
-11176	-4520	10740	-153	147	-242	-15268	-3516	-3840	-57	-4	-66	-7008	-4704	14784	-1	-14	26	-10888	5368	11664	12	-11	-21	-15920	2392	-4344	7	-1	18	-6448	1368	15872	11	-1	3	120	130	5
-11080	-4616	10712	-99	105	-212	-15328	-3492	-3832	-1	-35	-90	-6848	-4560	14768	-1	-14	22	-10824	5512	11704	9	-2	-17	-15880	2368	-4120	7	-2	15	-6368	1288	15624	18	2	4	120	130	5
-11036	-4612	10652	-104	124	-214	-15300	-3556	-3832	20	8	-91	-6928	-4760	14864	-5	-15	21	-10736	5256	11464	13	-8	-20	-15840	2352	-3952	9	-2	16	-6384	1272	15968	18	1	5	119	130	5
-11072	-4596	10784	-91	134	-219	-15340	-3508	-3756	32	-13	-113	-6984	-4752	14544	-7	-17	21	-10784	5320	11480	14	-5	-24	-15896	2336	-3968	8	-9	19	-6376	1344	15672	21	-3	3	120	130	5
-11056	-4632	10688	-130	93	-221	-15324	-3592	-3792	5	-49	-87	-6856	-4784	14776	-3	-13	17	-10816	5512	11544	11	-6	-23	-15992	2464	-4256	9	-2	16	-6472	1384	15816	22	-3	7	119	130	5
-11064	-4632	10736	-125	141	-246	-15272	-3484	-3912	0	-30	-84	-6712	-4736	14664	-5	-14	23	-10808	5360	11528	7	0	-22	-15800	2232	-4272	1	-5	16	-6352	1320	15920	22	0	3	119	130	5
-11064	-4636	10760	-106	150	-172	-15332	-3488	-3892	-21	-49	-102	-6792	-4864	14584	-5	-15	20	-10872	5352	11520	12	-1	-25	-15936	2328	-4200	2	2	17	-6424	1328	15856	16	4	6	118	130	5
-11068	-4624	10756	-105	119	-203	-15344	-3544	-3864	-20	-10	-51	-7000	-4928	14792	-4	-16	28	-10856	5408	11680	14	-5	-20	-15888	2504	-4008	6	-3	13	-6480	1288	15752	11	3	6	117	130	5
-11048	-4592	10696	-126	130	-220	-15280	-3600	-3796	-9	-31	-35	-6992	-4792	14688	-4	-12	23	-10768	5480	11640	17	-4	-20	-15888	2224	-4208	3	-5	15	-6480	1232	15728	18	1	3	119	130	5
-11100	-4680	10748	-83	122	-186	-15264	-3612	-3848	17	18	-60	-6936	-4768	14632	-1	-9	16	-10736	5368	11712	13	-5	-19	-15968	2256	-4088	6	-6	20	-6472	1360	15816	21	-5	5	119	130	5
-11080	-4680	10632	-56	170	-192	-15256	-3548	-3904	40	12	-56	-6856	-4744	14648	5	-14	13	-10832	5440	11848	10	-3	-20	-15832	2336	-4064	5	-2	17	-6440	1224	15752	24	0	1	118	130	5
-11100	-4624	10700	-74	109	-170	-15260	-3584	-3820	57	-41	-47	-6904	-4696	14784	3	-12	17	-10784	5408	11672	9	-8	-19	-15928	2352	-4056	8	-4	15	-6480	1256	15832	20	-1	0	119	130	5
-11096	-4580	10720	-87	120	-177	-15300	-3532	-3944	18	-9	-34	-6888	-4800	14848	5	-14	12	-10816	5416	11520	13	-5	-22	-15952	2192	-4200	17	-12	25	-6456	1376	15744	22	3	0	118	130	5
-11060	-4580	10780	-123	112	-239	-15404	-3496	-3896	-29	-12	-52	-6840	-4816	14632	5	-12	23	-10928	5336	11632	13	-2	-20	-15968	2488	-4040	13	-12	19	-6432	1392	15848	20	4	1	121	129	5
-11124	-4624	10576	-89	143	-220	-15316	-3544	-3812	-30	-51	-56	-7096	-4640	14656	-2	-10	20	-10848	5424	11688	18	-6	-21	-15888	2360	-4320	9	-7	18	-6392	1216	15784	22	-1	0	118	130	5
-11156	-4552	10768	-78	127	-219	-15356	-3532	-3684	35	-21	-21	-6856	-4720	14464	2	-12	18	-10816	5504	11640	20	-5	-16	-16064	2432	-4240	5	-6	22	-6448	1256	15688	31	1	2	118	130	5
-11068	-4600	10644	-100	112	-224	-15276	-3568	-3804	42	33	-37	-6856	-4576	14776	-1	-10	20	-10720	5456	11576	17	3	-20	-15984	2424	-4216	0	-1	20	-6384	1256	15744	31	-2	1	121	130	5
-11048	-4552	10712	-56	120	-211	-15316	-3520	-3840	61	8	-38	-6864	-4776	14656	2	-12	16	-10864	5416	11512	15	-6	-20	-15832	2352	-4088	-2	-5	21	-6608	1464	15904	33	1	0	120	130	5
-11060	-4524	10684	-70	84	-180	-15308	-3520	-3820	49	-28	-9	-6920	-4704	14592	0	-12	21	-10816	5336	11672	14	-4	-17	-16008	2336	-4304	0	-6	15	-6440	1456	15832	24	-3	2	120	129	5
-11068	-4604	10700	-76	104	-238	-15316	-3560	-3828	42	14	-2	-7112	-4616	14536	4	-11	20	-10896	5368	11696	13	-6	-20	-16000	2424	-4368	7	-5	22	-6304	1264	15504	19	-9	8	119	130	5
-11076	-4588	10636	-95	99	-198	-15360	-3516	-3844	18	-18	-46	-6952	-4688	14560	0	-15	17	-10776	5408	11584	18	-8	-19	-15832	2400	-4024	6	-9	19	-6432	1376	15792	17	-1	5	118	130	5
-11128	-4644	10748	-64	132	-209	-15320	-3520	-3744	45	-42	-27	-6880	-4704	14640	9	-12	22	-10776	5368	11544	15	-5	-19	-15856	2288	-4104	3	-4	17	-6384	1344	15744	29	-1	9	120	130	5
-11020	-4584	10608	-81	147	-216	-15328	-3496	-3792	-26	-59	-72	-6840	-4680	14568	5	-18	21	-10704	5624	11344	15	-2	-19	-15912	2392	-3968	6	-2	18	-6384	1376	15720	26	0	6	121	130	5
-11112	-4592	10824	-135	164	-198	-15328	-3484	-3740	-42	-61	-83	-6832	-4680	14792	5	-14	28	-10896	5360	11632	16	-6	-16	-15880	2456	-4200	6	1	15	-6424	1280	15792	21	-4	3	118	129	5
-11100	-4632	10784	-105	111	-222	-15232	-3532	-3764	-59	1	-41	-6992	-4808	14568	3	-17	25	-10944	5392	11656	10	-6	-20	-16064	2488	-4104	10	0	16	-6512	1272	15720	23	-3	9	121	130	5
-11056	-4616	10680	-117	100	-225	-15236	-3568	-3804	24	1	-47	-6944	-4616	14736	3	-16	22	-10928	5368	11464	12	-5	-21	-15912	2336	-4120	8	-3	15	-6576	1320	15936	20	0	11	122	130	5
-11072	-4600	10740	-125	123	-196	-15316	-3532	-3812	25	-27	-66	-6992	-4736	14696	-2	-15	23	-10720	5384	11568	11	-3	-22	-15928	2432	-4256	0	-6	12	-6664	1368	15744	26	2	11	119	130	5
-11096	-4600	10676	-101	147	-207	-15336	-3492	-3920	-23	-29	-69	-6880	-4672	14688	-8	-14	21	-10896	5296	11440	9	0	-25	-15952	2368	-4184	3	-6	14	-6384	1328	15816	19	-1	8	118	130	5
-11008	-4532	10684	-187	132	-168	-15236	-3492	-3792	-34	-12	-82	-7088	-4776	14648	-5	-14	21	-10736	5368	11448	13	-4	-24	-15784	2288	-4048	7	-4	15	-6568	1184	15640	16	-1	2	120	130	5
-11056	-4620	10696	-109	133	-220	-15304	-3532	-3792	-13	-19	-63	-7040	-4696	14648	4	-9	22	-10840	5408	11880	8	-10	-26	-15936	2288	-4368	9	-6	16	-6360	1312	15968	9	-1	5	121	130	5
-11124	-4644	10752	-113	132	-183	-15304	-3532	-3912	44	-15	-59	-6744	-4808	14864	4	-12	22	-10840	5304	11416	10	-7	-20	-15944	2256	-4040	11	1	19	-6496	1296	16152	21	0	6	121	130	5
-11044	-4672	10780	-104	157	-210	-15344	-3528	-3816	-8	-11	-96	-6784	-4656	14736	2	-17	24	-10728	5440	11632	9	-5	-20	-15896	2376	-4152	7	-5	13	-6520	1168	15816	26	2	8	121	130	5
-11060	-4588	10776	-165	160	-236	-15304	-3588	-3740	-16	-22	-54	-6848	-4784	14552	-3	-15	21	-10824	5296	11816	13	0	-22	-15968	2248	-4120	7	-6	16	-6416	1296	15720	27	-3	5	120	130	5
-11072	-4608	10700	-96	143	-201	-15348	-3548	-3916	11	-26	-93	-6880	-4488	14680	-13	-12	23	-10768	5432	11496	10	1	-22	-15864	2360	-3920	7	-1	14	-6328	1384	15696	27	-3	1	119	130	5
-11092	-4580	10728	-85	106	-196	-15316	-3488	-3728	8	-57	-86	-7000	-4880	14680	-9	-13	20	-10808	5392	11696	10	-3	-21	-15896	2408	-3840	9	0	17	-6440	1272	15864	18	1	3	120	129	5
-11056	-4648	10700	-100	122	-190	-15304	-3556	-3944	56	-6	-67	-6928	-4704	14744	-6	-11	23	-10872	5304	11760	15	-8	-23	-16048	2312	-4440	11	3	20	-6432	1216	15856	23	-4	3	119	130	5
-11108	-4548	10600	-104	119	-222	-15384	-3508	-3896	11	-10	-83	-6848	-4888	14816	1	-12	18	-10784	5464	11616	15	0	-23	-15872	2344	-4336	4	-4	16	-6496	1328	15672	26	-1	7	119	130	5
-11040	-4676	10736	-86	141	-200	-15316	-3548	-3816	-42	-30	-22	-6872	-4888	14744	6	-18	22	-10792	5416	11712	17	-1	-26	-16016	2272	-4056	2	-2	24	-6560	1296	15512	22	-2	4	118	130	5
-11100	-4644	10716	-103	150	-175	-15260	-3532	-3884	-27	-6	-44	-6976	-4688	14560	2	-16	22	-10928	5312	11648	13	-3	-19	-16008	2392	-4032	6	-5	13	-6504	1336	15912	20	0	4	121	130	5
-11064	-4552	10672	-120	117	-215	-15308	-3516	-3900	-10	-10	-78	-7048	-4752	14632	2	-17	21	-10864	5472	11672	13	-3	-21	-15840	2416	-4056	8	-7	21	-6328	1328	15720	14	-6	4	120	129	5
-11124	-4580	10736	-48	136	-198	-15276	-3552	-3768	42	5	-57	-6920	-4744	14640	0	-14	22	-10888	5400	11504	14	-2	-20	-15864	2288	-4112	10	-3	18	-6472	1280	15728	21	-7	2	121	130	5
-11052	-4568	10620	-98	118	-202	-15312	-3584	-3856	47	-6	-72	-6904	-4728	14768	5	-9	23	-10784	5424	11512	14	-8	-19	-15952	2352	-4056	6	2	20	-6360	1312	15792	24	-1	3	120	130	5
-11096	-4616	10708	-81	104	-193	-15268	-3528	-3744	27	-38	-56	-6992	-4800	14688	2	-12	15	-10824	5312	11776	14	-1	-24	-15920	2320	-4120	5	-5	16	-6512	1328	15968	31	-1	2	120	130	5
-11024	-4620	10680	-81	129	-184	-15340	-3500	-3824	-4	-43	-45	-6920	-4696	14616	3	-17	18	-10824	5424	11464	15	-7	-20	-15944	2248	-4192	6	-11	16	-6512	1360	15736	24	-5	2	118	129	5
-11100	-4612	10680	-82	147	-214	-15316	-3500	-3788	-5	-28	-13	-6896	-4744	14440	0	-15	21	-10800	5344	11648	15	-10	-19	-15920	2424	-4128	8	-7	18	-6288	1288	15872	20	-1	2	122	130	5
-11068	-4560	10636	-91	112	-207	-15300	-3488	-3864	-37	-30	-65	-6864	-4672	14568	3	-18	24	-10768	5360	11624	13	-2	-21	-15808	2360	-3864	10	-4	18	-6376	1264	15656	18	7	2	117	130	5
-11104	-4676	10588	-50	136	-206	-15316	-3596	-3716	32	0	-58	-7008	-4680	14672	1	-13	17	-10712	5424	11584	16	-5	-18	-15920	2360	-3960	10	-5	19	-6352	1360	16104	20	2	1	118	130	5
-11028	-4612	10744	-122	155	-208	-15264	-3548	-3804	39	-12	-43	-7040	-4696	14536	-3	-10	17	-10888	5456	11544	13	-2	-19	-15856	2416	-4088	11	-5	19	-6424	1408	15728	31	0	-1	118	130	5
-11112	-4524	10736	-100	163	-179	-15312	-3548	-3792	51	-69	-68	-6904	-4696	14704	-5	-13	20	-10752	5464	11680	11	-3	-19	-15840	2280	-4328	3	1	15	-6488	1336	15960	27	0	2	120	130	5
-11104	-4560	10708	-145	146	-188	-15292	-3584	-3908	12	-4	-47	-6928	-4736	14568	-4	-16	19	-10760	5416	11792	8	-5	-23	-16032	2504	-4016	4	0	14	-6456	1264	16040	22	1	4	120	130	5
-11076	-4564	10648	-67	120	-226	-15220	-3488	-3900	14	-13	-28	-6976	-4728	14728	-2	-14	24	-10824	5408	11640	10	-1	-22	-15920	2464	-4080	10	-2	15	-6392	1312	15720	17	-5	7	118	130	5
-11064	-4552	10716	-88	91	-211	-15304	-3520	-3804	0	-5	-55	-6832	-4776	14680	-1	-12	18	-10784	5464	11768	11	-9	-20	-15992	2352	-4384	9	-5	15	-6416	1272	15848	19	-1	6	121	130	5
-11024	-4608	10756	-101	82	-213	-15332	-3632	-3852	14	-47	-94	-7048	-4808	14512	-2	-14	22	-10808	5336	11640	10	-1	-22	-15944	2472	-3856	6	-5	14	-6296	1344	15744	23	-3	8	118	130	5
-11116	-4640	10632	-137	166	-177	-15216	-3528	-3896	34	-56	-67	-7024	-4744	14616	-3	-18	21	-10872	5312	11632	10	-4	-20	-15904	2328	-4400	3	-6	15	-6416	1480	15688	22	-2	8	121	130	5
-11148	-4612	10708	-105	124	-207	-15308	-3472	-4000	-24	-74	-89	-6952	-4744	14808	-6	-13	28	-10848	5472	11632	11	2	-23	-15856	2432	-4336	4	-8	14	-6584	1488	15864	19	-1	10	118	130	5
-11040	-4580	10804	-101	108	-237	-15300	-3564	-3744	-12	-64	-51	-6952	-4736	14784	4	-14	24	-10728	5560	11352	12	-8	-22	-15896	2440	-4384	7	-8	15	-6536	1240	15576	15	-3	7	121	130	5
-11056	-4636	10744	-109	90	-219	-15296	-3580	-3984	-10	-42	-78	-6864	-4696	14728	2	-6	25	-10768	5456	11520	13	-5	-23	-16040	2400	-4160	12	-3	16	-6464	1176	15680	18	-3	5	117	130	5
-11084	-4576	10632	-116	118	-207	-15308	-3560	-3728	37	-57	-93	-6872	-4760	14424	-2	-13	20	-10840	5520	11648	14	-9	-18	-15976	2312	-3920	9	-8	18	-6288	1296	15888	27	-3	3	119	130	5
-11116	-4596	10788	-71	126	-217	-15272	-3568	-3632	46	-20	-29	-6888	-4696	14616	-4	-13	21	-10864	5272	11464	19	-6	-18	-16048	2328	-3992	7	-6	16	-6168	1288	15600	28	-4	2	118	130	5
-11064	-4608	10704	-106	124	-185	-15260	-3524	-3844	47	-23	-48	-6816	-4792	14648	-3	-9	19	-10768	5592	11656	18	-2	-23	-16000	2424	-4184	1	0	20	-6272	1336	15840	31	3	0	121	130	5
-11036	-4664	10680	-77	106	-204	-15364	-3560	-3812	25	-42	-74	-6832	-4816	14696	-6	-11	13	-10728	5408	11448	17	-1	-24	-15936	2280	-4440	4	0	21	-6472	1440	15912	25	-5	-1	119	130	5
-11064	-4580	10684	-141	161	-207	-15324	-3500	-3720	30	15	-80	-6800	-4704	14416	-1	-11	24	-10872	5416	11680	14	0	-16	-16000	2400	-4056	7	0	20	-6320	1224	15744	22	-3	-1	119	130	5
-11020	-4584	10664	-156	168	-192	-15300	-3548	-3840	13	-25	-67	-6872	-4640	14512	-1	-14	21	-10896	5464	11736	20	-4	-20	-15848	2488	-3936	9	2	19	-6464	1400	15632	24	-3	1	119	130	5
-11088	-4576	10692	-75	158	-179	-15276	-3532	-3844	-20	17	-42	-6968	-4728	14664	-2	-13	20	-10816	5472	11688	18	-4	-23	-15848	2512	-4096	5	-3	18	-6456	1464	16120	24	0	6	117	130	5
-11080	-4604	10716	-92	111	-195	-15244	-3564	-3724	9	-23	-100	-6976	-4832	14704	2	-13	23	-10728	5440	11648	17	-5	-21	-15936	2384	-4280	1	-3	16	-6392	1352	15840	27	1	6	120	130	5
-11048	-4660	10740	-76	94	-231	-15280	-3556	-3888	41	-4	-32	-6976	-4640	14680	3	-15	24	-10720	5456	11704	13	0	-23	-15824	2288	-4000	6	-2	20	-6528	1352	15856	25	3	5	117	130	5
-11104	-4632	10612	-119	118	-209	-15368	-3496	-3848	15	10	-36	-7032	-4744	14888	6	-15	22	-10688	5432	11440	12	-3	-23	-15968	2360	-4368	9	-1	15	-6376	1408	15792	20	-2	5	120	130	5
-11104	-4592	10696	-111	139	-184	-15344	-3556	-3876	9	-30	-18	-6920	-4728	14616	-3	-11	20	-10784	5384	11584	14	-5	-16	-15928	2336	-4240	12	-5	21	-6440	1368	15848	20	0	7	119	129	5
-11132	-4616	10672	-108	95	-177	-15376	-3536	-3840	-36	-1	-73	-6904	-4704	14448	-4	-13	21	-10816	5312	11824	16	-8	-22	-15936	2304	-4104	9	-1	18	-6464	1368	15912	25	3	6	120	130	5
-11016	-4632	10612	-108	98	-199	-15292	-3504	-3856	-11	-19	-86	-6872	-4536	14752	-2	-12	18	-10760	5488	11432	17	-9	-21	-15920	2464	-4248	7	-3	20	-6584	1288	15912	26	2	3	118	130	5
-11084	-4576	10744	-73	127	-220	-15352	-3520	-3800	-4	-39	-51	-6944	-4768	14736	1	-14	18	-10848	5352	11776	15	-6	-19	-15928	2392	-4424	7	-5	19	-6320	1272	15640	21	-2	3	118	130	5
-11044	-4564	10624	-48	134	-200	-15324	-3576	-3836	-9	-38	-22	-6840	-4872	14648	-2	-13	15	-10720	5432	11768	15	-7	-21	-15832	2352	-4320	9	-4	20	-6400	1336	15936	25	-3	1	118	130	5
-11060	-4600	10648	-85	131	-223	-15320	-3620	-3772	-10	-28	-45	-6928	-4744	14656	5	-7	14	-10672	5424	11640	15	-4	-25	-15992	2400	-4040	9	-7	19	-6344	1328	15608	22	5	-2	117	130	5
-11036	-4588	10636	-40	132	-215	-15316	-3540	-3740	33	-3	-64	-6920	-4584	14520	10	-10	16	-10920	5376	11576	13	-1	-18	-15976	2304	-4152	6	-4	19	-6432	1424	15672	25	1	7	122	129	5
-11076	-4628	10724	-58	122	-220	-15288	-3512	-3808	11	-7	-84	-6880	-4736	14896	2	-13	22	-10752	5424	11600	8	-1	-19	-15800	2312	-4464	8	-1	17	-6344	1344	15616	25	5	4	121	130	5
-11104	-4604	10676	-97	130	-239	-15320	-3536	-3672	19	-18	-48	-6896	-4824	14808	-1	-14	20	-10840	5480	11712	14	0	-20	-15920	2512	-4408	9	-4	19	-6560	1352	15864	26	0	0	120	130	5
-11028	-4612	10764	-95	156	-202	-15380	-3488	-3784	-24	15	-65	-6936	-4696	14760	1	-16	21	-10808	5408	11712	13	-5	-20	-16024	2440	-3896	4	-7	16	-6488	1496	15728	22	-2	5	119	130	5
-11072	-4620	10656	-132	106	-208	-15276	-3536	-3892	-52	-17	-105	-7040	-4592	14848	-4	-13	24	-10920	5352	11448	16	-4	-23	-15936	2440	-4336	7	3	11	-6448	1224	15688	24	0	7	119	130	5
-11064	-4556	10788	-94	141	-186	-15240	-3488	-3824	31	-17	-41	-6848	-4664	14864	-9	-16	17	-10848	5408	11640	15	0	-19	-15992	2264	-4080	7	-1	13	-6456	1448	16008	16	-1	5	118	130	5
-11132	-4624	10648	-147	123	-192	-15284	-3572	-3816	37	-18	-96	-6880	-4744	14656	-6	-15	19	-10872	5472	11568	13	-10	-20	-15992	2352	-3816	6	-1	17	-6432	1312	15864	15	-1	6	119	130	5
-11088	-4556	10652	-123	127	-199	-15324	-3492	-3832	-8	-16	-64	-6952	-4776	14744	-5	-11	20	-10984	5288	11576	13	0	-20	-15904	2264	-4312	3	-4	13	-6512	1408	15752	17	-1	7	118	130	5
-11104	-4600	10628	-121	125	-199	-15312	-3528	-3860	5	-63	-69	-7016	-4616	14744	-5	-13	24	-10808	5320	11312	8	-4	-18	-15880	2248	-4200	6	-3	11	-6384	1240	15576	13	-1	11	121	130	5
-11040	-4628	10756	-126	113	-198	-15268	-3568	-3868	4	-40	-46	-6880	-4632	14864	-2	-15	26	-10688	5344	11616	7	-8	-20	-15856	2264	-4160	6	-5	16	-6448	1264	15544	14	-2	12	120	130	5
-11016	-4640	10620	-144	103	-190	-15316	-3524	-3852	-6	-84	-82	-6912	-4816	14672	-3	-16	26	-10936	5312	11720	15	-7	-19	-15904	2280	-4136	7	-6	20	-6240	1408	15840	18	-5	7	119	130	5
-11116	-4596	10728	-110	111	-228	-15316	-3568	-3828	-24	-21	-67	-6768	-4904	14808	0	-14	22	-10808	5400	11856	12	-5	-21	-15832	2248	-4144	10	-8	19	-6360	1232	15952	23	-1	8	120	130	5
-11072	-4640	10656	-109	99	-222	-15352	-3552	-3808	-26	-31	-66	-6888	-4840	14776	-3	-10	21	-10824	5424	11576	15	-6	-17	-15928	2248	-4056	8	-10	17	-6472	1312	15920	28	-1	2	119	130	5
-11104	-4624	10612	-110	104	-179	-15356	-3640	-3764	17	-22	-10	-6824	-4736	14848	-1	-12	25	-10872	5488	11656	19	-6	-13	-16008	2336	-4152	14	-8	25	-6376	1248	15792	28	0	0	118	130	5
-11044	-4640	10768	-59	138	-186	-15296	-3604	-3748	51	50	26	-6888	-4808	14648	4	-12	15	-10584	5376	11640	20	1	-21	-15808	2392	-4112	8	-8	27	-6448	1256	15632	36	-3	-5	119	130	5
-11040	-4648	10708	-83	158	-196	-15296	-3616	-3716	53	25	-13	-6872	-4784	14736	2	-12	10	-10920	5360	11448	21	6	-21	-15872	2432	-4144	8	-4	19	-6392	1504	15704	30	2	-6	118	130	5
-11088	-4660	10664	-42	138	-188	-15240	-3524	-3804	73	49	37	-6816	-4840	14656	11	-13	6	-10664	5432	11656	18	-2	-18	-15896	2240	-4144	9	-4	24	-6472	1392	15408	26	-3	-9	120	129	5
-11088	-4604	10612	-4	125	-165	-15304	-3584	-3872	31	42	3	-7032	-4640	14648	13	-15	8	-10872	5384	11392	17	0	-20	-15880	2424	-4232	11	-8	23	-6496	1312	15792	19	-7	-11	114	130	5
-11068	-4620	10740	-55	117	-192	-15316	-3476	-3884	38	49	-17	-7016	-4592	14808	13	-17	14	-10816	5464	11424	15	-9	-21	-15840	2512	-4176	8	-6	23	-6448	1424	15632	16	-2	-5	61	130	5
-11052	-4600	10644	-69	126	-170	-15280	-3516	-3924	-16	6	-26	-6920	-4752	14688	7	-6	11	-10680	5544	11648	15	-9	-16	-15896	2424	-4056	15	-7	21	-6480	1416	15760	23	1	2	44	130	5
-11084	-4608	10564	-103	130	-189	-15336	-3516	-3960	-14	-3	-68	-6944	-4696	14776	2	-7	22	-10856	5432	11608	14	-10	-18	-15872	2416	-4000	17	-12	20	-6560	1248	15656	29	0	5	111	130	5
-11060	-4512	10804	-80	105	-182	-15236	-3500	-3788	-42	-15	-72	-7016	-4592	14664	-3	-13	23	-10920	5424	11600	12	-3	-21	-15872	2352	-3984	9	-6	21	-6480	1368	15616	38	7	8	128	130	5
-11144	-4560	10636	-81	88	-240	-15328	-3472	-3812	-14	-50	-23	-7064	-4624	14792	0	-11	23	-10896	5360	11664	15	-10	-21	-15904	2248	-3984	12	-9	19	-6400	1440	16040	32	1	5	132	130	5
-11068	-4600	10608	-112	117	-212	-15352	-3548	-3776	-5	-43	-49	-6944	-4688	14776	10	-10	20	-10792	5520	11736	17	-2	-21	-15944	2448	-3968	9	-4	19	-6432	1384	16024	26	-1	9	139	130	5
-11040	-4600	10756	-105	130	-213	-15420	-3476	-3844	56	-44	-113	-6744	-4568	14688	5	-18	22	-10856	5400	11664	17	0	-19	-16008	2400	-4112	3	1	12	-6232	1528	15928	19	-13	8	145	130	5
-11104	-4556	10788	-128	183	-196	-15304	-3404	-3776	56	-34	-120	-6792	-4576	14680	-3	-24	18	-10896	5608	11512	14	-2	-17	-15856	2384	-3944	-4	0	11	-6312	1424	15872	23	-6	-3	123	130	5
-11060	-4604	10676	-143	211	-206	-15308	-3452	-3808	6	32	-90	-6768	-4616	14792	-12	-19	9	-10976	5448	11424	11	-1	-24	-15888	2528	-4280	-4	-2	9	-6480	1528	15816	17	-4	-8	155	130	5
-11060	-4668	10744	-171	177	-199	-15300	-3576	-3832	-16	25	-102	-6824	-4528	14792	-23	-15	15	-10720	5528	11656	7	-5	-26	-15944	2456	-4272	0	-1	5	-6464	1600	15856	-4	-2	-10	149	130	5
