#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 
#Date 09-23-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8140	-2272	13720	-11	18	-24	-16056	1432	-1672	5	-4	-7	-16104	2096	-2680	9	-23	25	-8176	776	14776	142	23	-137	-16632	136	-2232	14	-8	18	-15912	-2096	-1688	14	-3	6	126	120	11
-8144	-2124	13580	-17	20	-24	-16120	1360	-1648	5	-8	-4	-16032	2096	-2608	17	-19	16	-8320	624	14512	99	-28	-140	-16560	-32	-2120	6	-9	22	-16016	-2048	-1712	24	-6	10	126	120	11
-8132	-2244	13636	-13	11	-26	-15952	1328	-1568	-9	-2	-5	-16056	2112	-2392	9	-19	16	-8288	752	14400	123	5	-136	-16408	-112	-2128	13	-7	13	-15944	-2152	-1816	23	-3	12	127	123	11
-8032	-2152	13648	-12	18	-16	-16104	1328	-1592	4	-8	-12	-16024	2240	-2472	-17	-21	22	-8232	616	14520	107	-39	-137	-16440	-104	-2248	19	-2	21	-15976	-2080	-1512	33	-9	2	126	122	11
-8224	-2252	13732	-13	15	-22	-16048	1312	-1816	-2	-1	-4	-15848	2208	-2600	-13	-15	26	-8328	752	14632	98	-15	-126	-16744	16	-2304	6	-1	19	-16080	-1880	-1648	34	-9	4	126	121	11
-8128	-2124	13696	-8	20	-21	-16080	1368	-1728	4	-6	-11	-15984	2096	-2456	-11	-13	24	-8248	736	14520	123	-40	-107	-16472	-208	-2136	-2	-2	21	-16088	-1808	-1776	19	-2	11	126	120	11
-8196	-2088	13840	-12	16	-24	-16184	1664	-1680	2	-5	-3	-15984	2192	-2568	1	-5	24	-8328	792	14600	124	-15	-142	-16456	48	-2112	5	-6	22	-15960	-2048	-1888	18	8	7	126	120	11
-8156	-2252	13592	-12	15	-27	-16104	1304	-1656	8	-5	-6	-15992	2080	-2552	12	-15	24	-8232	720	14784	125	-21	-149	-16528	24	-2600	9	0	21	-16016	-1944	-1760	24	0	5	126	120	11
-8220	-2276	13628	-13	15	-20	-16056	1528	-1640	6	-8	-8	-16000	2176	-2608	15	-18	22	-8336	928	14800	114	-74	-126	-16560	88	-1992	8	-6	14	-15912	-2016	-1832	16	-1	11	127	119	11
-8156	-2140	13544	-13	17	-19	-16040	1304	-1816	1	-9	-6	-15944	2256	-2608	11	-25	25	-8280	672	14360	106	-54	-109	-16576	-144	-2136	15	-7	22	-16096	-2040	-1664	22	-6	7	126	119	11
-8176	-2196	13780	-16	14	-27	-16064	1328	-1608	-7	-8	-7	-16008	2096	-2584	5	-26	17	-8320	776	14392	113	-106	-71	-16416	16	-2320	8	0	20	-16072	-2080	-1512	24	-6	8	126	119	11
-8208	-2128	13660	-12	12	-22	-16176	1264	-1496	4	-11	-9	-16048	2104	-2568	-2	-21	19	-8208	768	14608	122	-47	-148	-16736	16	-2224	1	-3	23	-16120	-2000	-1816	24	-2	9	126	120	11
-8116	-2212	13748	-16	13	-22	-16248	1368	-1768	1	-7	-5	-15984	2040	-2544	-4	-22	23	-8136	752	14704	137	-25	-121	-16400	104	-2296	11	-2	19	-16080	-1944	-1648	25	-1	8	126	120	11
-8088	-2212	13628	-13	11	-24	-16192	1360	-1816	2	-15	-3	-15928	2024	-2768	7	-20	27	-8248	688	14512	152	-7	-122	-16568	-32	-2232	15	-9	26	-16032	-2064	-1608	25	-1	3	126	119	11
-8160	-2212	13664	-12	15	-26	-16128	1384	-1768	10	-13	-7	-15976	2144	-2544	15	-20	29	-8336	728	14672	125	-24	-123	-16568	24	-2272	11	-7	24	-16032	-1920	-1496	22	0	13	126	118	11
-8168	-2172	13580	-14	18	-22	-16128	1392	-1616	-5	-11	-12	-15952	2088	-2512	15	-23	23	-8248	792	14608	122	29	-129	-16512	168	-2032	10	-5	25	-15960	-1912	-1664	26	-5	15	126	118	11
-8152	-2216	13720	-13	14	-20	-15992	1392	-1624	-6	-11	-4	-15968	2192	-2416	1	-21	24	-8272	760	14608	130	-19	-113	-16656	-40	-1760	15	-6	21	-15992	-1936	-1488	20	-4	13	126	118	11
-8140	-2160	13584	-11	14	-21	-16000	1440	-1688	-6	-11	-5	-15888	2152	-2528	-6	-25	23	-8328	688	14672	102	1	-127	-16440	-104	-2112	4	-6	25	-15976	-1880	-1656	37	-8	11	126	117	8
-8048	-2140	13408	-14	15	-22	-16080	1432	-1744	-6	-11	-3	-16072	2016	-2640	-9	-30	27	-8112	496	14904	116	-7	-126	-16600	-128	-2312	13	-2	23	-15992	-1992	-1872	31	-2	14	126	118	8
-8304	-2320	13648	-16	12	-22	-16008	1336	-1648	7	-11	-6	-15992	2080	-2400	0	-22	24	-8408	568	14504	114	-40	-145	-16504	96	-2008	17	-3	18	-16000	-1920	-1776	22	-4	10	126	118	8
-8160	-2264	13724	-15	10	-22	-16216	1352	-1728	7	-9	-6	-16056	2184	-2728	9	-22	19	-8256	824	14576	150	-64	-123	-16568	-8	-1992	5	-9	22	-16064	-2152	-1800	29	-10	11	126	118	8
-8076	-2108	13772	-15	12	-25	-16008	1424	-1224	6	-11	1	-16096	2224	-2496	1	-24	23	-8376	664	14616	111	-99	-81	-16520	128	-2224	7	-4	19	-16128	-1968	-2048	22	-6	18	126	118	8
-8080	-2180	13548	-12	11	-25	-16192	1600	-1680	-20	-13	-1	-16080	2272	-2664	2	-27	30	-8256	816	14280	138	-27	-102	-16472	112	-2120	0	-10	22	-16080	-1848	-1704	17	-4	19	126	117	8
-8056	-2140	13620	-10	13	-21	-16064	1384	-1576	-12	-10	-13	-15904	2240	-2488	-3	-28	26	-8248	912	14592	138	-89	-102	-16424	56	-2088	11	-5	17	-15864	-1872	-1896	17	0	17	126	117	8
-8192	-2168	13504	-15	9	-27	-16048	1432	-1864	-3	-18	-3	-15816	2176	-2592	-22	-26	22	-8144	600	14552	126	-72	-123	-16584	88	-2128	5	-14	31	-15960	-1944	-1944	22	-5	12	126	117	8
-8212	-2252	13776	-12	10	-25	-16104	1280	-1792	-5	-17	-10	-16008	2272	-2344	-18	-27	21	-8448	880	14752	123	-84	-81	-16368	-64	-2080	16	-5	22	-16000	-1904	-1568	19	-12	14	126	118	8
-8096	-2268	13732	-17	3	-29	-16200	1304	-1736	-4	-23	-11	-16000	2312	-2640	-16	-37	23	-8152	632	14616	145	-59	-133	-16704	40	-2208	-14	-6	27	-16048	-2016	-1664	17	-20	11	126	117	8
-8148	-2212	13488	-12	7	-27	-16104	1400	-1720	-24	-20	-10	-16032	2064	-2392	-20	-27	13	-8312	832	14808	129	-18	-123	-16504	-8	-2496	-15	-9	23	-16112	-1928	-1712	17	-18	13	126	117	8
-8200	-2160	13608	-13	11	-24	-16048	1232	-1744	-15	-17	-13	-15872	2272	-2376	-21	-43	16	-8248	752	14712	132	-79	-120	-16464	-104	-2344	5	2	16	-16032	-2000	-1952	7	-22	1	126	116	8
-8060	-2112	13616	-12	6	-27	-16232	1424	-1768	-8	-14	-10	-16016	2040	-2632	-32	-43	17	-8328	800	14504	141	-83	-111	-16488	224	-2296	18	-4	27	-15984	-2112	-1768	23	-17	5	126	117	8
-8092	-2144	13560	-17	14	-28	-16272	1432	-1904	-7	-24	-6	-15928	1976	-2504	-35	-41	14	-8168	712	14632	119	-60	-88	-16744	144	-2296	-9	-11	28	-15984	-1872	-1696	17	-15	14	126	116	8
-8164	-2240	13640	-12	16	-28	-16160	1368	-1672	-7	-18	-12	-16040	2128	-2504	-14	-40	22	-8336	720	14616	155	-91	-96	-16648	-48	-2320	3	-17	25	-16088	-1960	-1512	14	-12	12	126	117	8
-8088	-2264	13564	-16	11	-25	-16024	1440	-1616	1	-20	-15	-15888	2112	-2368	1	-34	17	-8416	736	14808	166	-58	-117	-16416	-32	-2144	10	-12	25	-16000	-1960	-1688	25	-21	1	126	119	8
-8116	-2280	13644	-20	10	-22	-16032	1280	-1496	-12	-21	-10	-15920	1920	-2736	-1	-32	19	-8440	704	14536	128	-107	-87	-16400	-40	-2496	23	-9	28	-16008	-1880	-1728	28	-20	7	126	120	8
-8184	-2196	13696	-16	9	-23	-16144	1360	-1896	-5	-17	-14	-16064	2192	-2368	-3	-42	18	-8304	768	14520	133	-76	-107	-16448	-64	-2128	11	-16	21	-16016	-1936	-1712	21	-19	12	126	120	8
-8100	-2164	13600	-15	12	-23	-16264	1232	-1456	-12	-18	-4	-16024	2136	-2536	-1	-39	17	-8400	832	14472	143	-59	-96	-16576	16	-2120	7	-13	26	-16096	-1960	-1648	12	-15	11	126	119	8
-8200	-2180	13696	-16	10	-27	-16032	1384	-1656	-4	-17	-8	-15880	2136	-2272	-13	-35	19	-8224	760	14928	160	-111	-124	-16528	144	-2088	-2	-11	25	-16216	-1896	-1520	12	-20	14	126	118	8
-8140	-2252	13476	-20	13	-25	-16304	1432	-1456	-2	-19	-11	-16024	2128	-2432	-11	-42	26	-8056	784	14552	124	-74	-126	-16440	-16	-2344	8	-11	26	-16064	-1936	-1376	30	-9	24	126	117	8
-8144	-2292	13748	-17	10	-23	-16088	1408	-1440	-1	-18	-9	-16000	2176	-2400	-17	-39	22	-8152	688	14264	127	-60	-100	-16464	-8	-2152	13	-11	26	-15904	-1904	-1624	27	-9	18	126	117	8
-8092	-2128	13644	-13	9	-22	-16216	1528	-1520	-6	-17	-11	-16032	2144	-2368	-15	-32	19	-8312	848	14960	123	-56	-103	-16600	152	-2096	-7	-18	27	-16224	-1976	-1696	25	-10	20	126	117	8
-8164	-2252	13744	-16	12	-25	-16144	1384	-1672	-6	-22	-11	-16048	2112	-2288	-13	-29	15	-8168	688	14872	125	-86	-123	-16632	48	-2448	-12	-14	20	-16136	-1928	-1488	11	1	19	125	117	8
-8160	-2224	13628	-18	11	-23	-16200	1296	-1536	-11	-14	-10	-16240	2240	-2328	-12	-31	12	-8344	568	14600	141	12	-103	-16616	-56	-2144	-9	-7	23	-16168	-1968	-1688	7	-3	3	125	117	8
-8148	-2268	13664	-11	11	-22	-16088	1336	-1384	-6	-17	-11	-16008	1912	-2360	-14	-33	18	-8192	808	14504	166	19	-132	-16448	-112	-2256	7	-12	24	-15984	-1864	-1568	15	-10	1	125	118	8
-8080	-2216	13492	-11	16	-20	-16032	1456	-1216	-4	-19	-12	-15912	2152	-2096	-11	-35	24	-8032	592	14384	133	-2	-134	-16560	40	-2184	5	-6	26	-15976	-1728	-1464	18	-4	7	125	118	8
-8172	-2276	13700	-12	15	-22	-16024	1480	-1488	1	-13	-11	-16048	2176	-2216	-11	-30	20	-8312	896	14528	157	-56	-112	-16336	264	-2080	5	-12	27	-16016	-1880	-1776	-2	1	5	125	118	8
-8140	-2180	13540	-11	17	-25	-16168	1496	-1656	3	-13	-4	-15928	2208	-2512	1	-26	11	-8248	720	14880	144	17	-137	-16656	80	-2096	-7	-9	24	-16040	-1976	-1584	1	-5	1	125	118	8
-8060	-2276	13696	-14	17	-24	-16216	1208	-1376	2	-16	-14	-15896	2232	-2504	-7	-23	16	-8176	728	14608	152	45	-128	-16536	16	-2040	7	-4	26	-16160	-1992	-1320	8	-12	-8	125	119	8
-8200	-2188	13736	-13	18	-24	-16224	1384	-1648	-3	-19	-10	-16112	2072	-2224	-4	-24	20	-8224	688	14576	122	-37	-123	-16720	-48	-2208	6	-8	23	-16144	-2144	-1464	23	-1	-7	125	119	8
-8064	-2168	13592	-16	17	-21	-16104	1248	-1544	-16	-16	-15	-15928	2328	-2408	0	-27	16	-8192	736	14648	142	26	-127	-16520	0	-2224	0	-18	25	-16072	-1944	-1496	1	3	-5	125	119	8
-8224	-2224	13604	-17	18	-19	-16184	1384	-1688	-8	-12	-11	-15952	2080	-2208	-8	-27	14	-8304	832	14688	123	31	-101	-16328	-72	-2064	-4	-14	16	-15984	-1832	-1488	-2	2	-3	125	119	8
-8080	-2252	13900	-13	15	-19	-16144	1408	-1464	-8	-13	-6	-15952	1912	-2120	-6	-19	15	-8080	776	14664	118	27	-145	-16576	208	-1952	4	-8	25	-16144	-1896	-1376	0	1	-6	125	118	8
-8100	-2232	13640	-17	21	-17	-15944	1456	-1544	-1	-7	-9	-16128	2016	-2296	-4	-15	15	-8304	752	14576	134	27	-130	-16584	88	-2368	0	-8	23	-16064	-1888	-1608	1	1	0	125	118	8
-8156	-2200	13656	-11	14	-19	-16072	1392	-1408	-4	-9	-6	-15896	1888	-2312	20	-23	23	-8216	848	14592	144	65	-147	-16464	-104	-2256	7	-6	19	-16152	-2064	-1416	6	5	4	125	119	8
-8184	-2276	13644	-15	21	-21	-15984	1368	-1544	5	-2	-7	-15936	2120	-2288	17	-17	25	-8208	792	14576	146	43	-143	-16312	192	-2088	7	-9	23	-16072	-1920	-1632	14	4	0	125	120	8
-8156	-2148	13636	-9	13	-18	-16128	1624	-1600	11	-4	0	-15976	2024	-2168	11	-16	30	-8144	784	14928	141	15	-141	-16616	136	-2200	9	-5	17	-16136	-1784	-1512	33	3	-4	125	120	8
-8108	-2244	13652	-10	15	-23	-16264	1488	-1688	5	1	-6	-16024	2240	-2368	3	-15	29	-8240	648	14704	151	-38	-94	-16608	144	-2272	15	-7	18	-16032	-1824	-1632	29	16	1	126	120	8
-8124	-2152	13672	-9	16	-20	-16216	1352	-1752	1	0	-8	-15944	2152	-2120	9	-6	24	-8192	744	14736	124	46	-177	-16520	216	-2040	13	-11	21	-16072	-1976	-1496	7	15	-1	125	121	8
-8172	-2212	13620	-14	19	-21	-16008	1368	-1608	1	-1	-4	-16080	1960	-2368	6	-14	23	-8152	776	14568	124	7	-189	-16384	24	-2192	12	-8	15	-16080	-1832	-1576	15	8	5	126	121	8
-8084	-2212	13580	-12	15	-17	-16080	1400	-1456	-4	1	-6	-15992	2016	-2056	5	-10	27	-8144	688	14584	117	7	-145	-16400	72	-1896	17	-5	14	-16048	-2064	-1496	18	8	5	126	121	8
-8184	-2196	13700	-15	16	-17	-16240	1400	-1616	5	1	-6	-16032	2064	-2400	-4	-1	28	-8304	760	14680	125	-22	-142	-16536	200	-2232	5	-7	18	-16096	-1880	-1704	22	1	1	125	121	8
-8128	-2272	13620	-12	14	-19	-16048	1312	-1688	5	2	-8	-15960	2056	-2520	2	-8	24	-8200	736	14584	95	23	-178	-16552	48	-1960	8	-2	14	-16096	-1880	-1656	22	4	2	125	122	8
-8288	-2184	13744	-11	14	-20	-16336	1312	-1664	5	3	-4	-16104	2224	-2280	-1	-9	25	-8504	800	14880	110	4	-156	-16464	48	-2104	15	6	14	-15960	-1816	-1568	23	9	1	126	122	8
-8096	-2192	13724	-9	12	-18	-16256	1536	-1304	-4	1	-2	-16048	2072	-2416	0	-9	28	-8168	800	14672	102	-34	-142	-16472	0	-2184	13	2	14	-16112	-1920	-1456	29	6	2	125	123	8
-8216	-2180	13644	-11	12	-23	-16080	1312	-1456	2	1	-6	-16048	1984	-2368	3	-6	29	-8176	704	14488	125	-101	-152	-16520	-72	-2128	-1	7	16	-16136	-1920	-1704	16	8	4	126	123	8
-8148	-2212	13704	-11	15	-18	-16032	1400	-1568	0	6	-2	-16176	2104	-2272	15	-1	27	-8264	728	14584	97	14	-143	-16488	176	-2096	2	2	14	-15976	-2136	-1832	15	12	4	126	123	8
-8060	-2196	13512	-12	16	-19	-16024	1456	-1368	9	5	-2	-15920	1968	-2336	20	-1	29	-8352	680	14544	101	44	-138	-16568	48	-2344	18	8	15	-16088	-2112	-1704	23	16	-1	126	123	8
-8220	-2292	13704	-13	18	-18	-16144	1480	-1672	7	4	-2	-16176	2120	-2400	15	0	28	-8232	736	14552	120	28	-156	-16520	24	-2376	6	3	21	-15984	-2024	-1728	24	18	-1	126	123	8
-8180	-2304	13580	-7	17	-18	-16104	1384	-1688	4	10	-6	-15976	2032	-2392	21	-2	28	-8312	712	14640	102	30	-148	-16568	56	-2152	11	4	16	-15896	-1920	-1680	13	24	4	126	124	8
-8192	-2296	13668	-12	18	-26	-16096	1400	-1656	8	4	-3	-15880	2040	-2536	19	-4	31	-8344	784	14600	149	34	-126	-16440	8	-2184	15	5	16	-15808	-1976	-1520	28	5	1	126	124	8
-8124	-2220	13768	-8	14	-17	-16032	1360	-1600	9	4	3	-15920	2200	-2432	2	-10	29	-8120	728	14544	144	-46	-155	-16384	192	-2384	24	3	16	-16048	-1952	-1656	35	1	4	126	124	8
-8168	-2236	13672	-7	16	-20	-16072	1496	-1824	7	7	-8	-16024	2264	-2264	-2	-6	25	-8192	656	14704	119	-55	-134	-16520	128	-2256	1	4	15	-16080	-1952	-1648	37	9	17	126	124	8
-8192	-2196	13656	-11	14	-20	-16200	1432	-1680	2	5	0	-15952	2104	-2424	4	0	24	-8280	728	14568	113	-30	-185	-16592	-112	-2320	13	3	14	-16064	-2048	-1936	37	14	15	126	124	8
-8200	-2256	13692	-13	15	-21	-16000	1424	-1448	8	7	-6	-16000	2232	-2440	5	0	24	-8312	576	14776	114	-6	-129	-16680	-176	-2200	23	5	16	-15984	-2056	-1496	44	6	5	126	125	8
-8144	-2252	13668	-8	16	-20	-16032	1320	-1736	12	5	-2	-15880	2072	-2392	1	-2	25	-8320	768	14808	97	-22	-148	-16520	152	-2384	25	5	18	-15968	-2024	-1584	45	5	0	126	126	8
-8160	-2180	13644	-11	16	-23	-15816	1488	-1440	-3	8	-4	-15872	2096	-2248	6	-4	27	-8360	712	14712	96	1	-126	-16520	16	-2104	10	2	19	-16104	-1968	-1632	24	5	8	126	126	8
-8160	-2200	13680	-13	13	-17	-16080	1368	-1608	-1	1	-5	-16056	2160	-2696	-5	-7	27	-8200	768	14640	126	-46	-136	-16576	0	-2192	4	7	16	-16160	-2024	-1664	23	0	6	126	126	8
-8156	-2272	13684	-8	14	-18	-16160	1320	-1576	4	0	-4	-16000	2216	-2560	5	-2	26	-8064	888	14544	140	-55	-114	-16440	-64	-2152	4	1	16	-15928	-2104	-1640	20	-2	4	126	126	8
-8176	-2164	13696	-11	16	-23	-15928	1424	-1752	9	1	-8	-15840	2168	-2488	27	-6	32	-8360	664	14864	125	-1	-159	-16600	24	-2208	9	-2	20	-16024	-2016	-1752	46	-11	-4	126	126	8
-8108	-2240	13556	-12	16	-26	-16288	1464	-1832	10	-6	-8	-15992	2144	-2592	27	-19	32	-8216	728	14696	113	-22	-162	-16512	120	-2440	24	0	17	-16016	-2016	-1896	47	-10	-2	127	126	8
-8188	-2168	13624	-16	16	-22	-16040	1424	-1720	18	-12	-10	-15968	2360	-2424	28	-10	26	-8280	632	14576	141	51	-161	-16536	160	-2304	20	-6	16	-15800	-2088	-1816	44	-15	4	126	126	8
-8100	-2280	13712	-17	15	-25	-16128	1576	-1624	0	-9	-10	-16056	2376	-2536	17	-16	27	-8360	760	14768	144	3	-140	-16416	96	-2448	13	-16	18	-15832	-1984	-1816	45	-15	5	127	126	8
-8116	-2172	13576	-14	14	-20	-16128	1608	-1744	-1	-15	-16	-15984	2328	-2416	-3	-20	22	-8336	768	14368	157	-88	-96	-16560	0	-2256	18	-14	9	-16008	-2040	-1872	40	-22	1	127	126	8
-8140	-2248	13568	-13	20	-26	-16200	1264	-1432	-7	-10	-15	-16096	2192	-2488	7	-22	22	-8152	776	14768	165	-25	-128	-16576	24	-2176	21	-17	14	-16032	-1816	-1728	31	-12	7	127	126	8
-8116	-2304	13616	-11	14	-27	-16000	1520	-1528	9	-11	-18	-16080	2088	-2520	35	-19	12	-8344	736	14408	127	-82	-155	-16304	40	-2192	21	-21	14	-15992	-1896	-1680	22	-9	8	127	126	8
-8108	-2296	13512	-15	15	-31	-16040	1264	-1432	12	-10	-17	-15936	2120	-2168	28	-21	16	-8176	912	14440	159	-64	-118	-16464	-80	-2152	26	-25	11	-16000	-1832	-1544	29	-8	1	126	127	8
-8188	-2276	13568	-14	17	-22	-16256	1328	-1584	16	-6	-13	-16096	1936	-2216	23	-13	23	-8392	896	14720	124	-85	-151	-16624	128	-2224	22	-17	16	-16200	-1696	-1536	29	-18	7	126	127	8
-8164	-2108	13620	-14	18	-21	-16104	1352	-1688	11	-8	-18	-16088	2128	-2408	21	-19	22	-8344	688	14528	101	-60	-116	-16568	-72	-2064	13	-21	10	-16200	-1944	-1224	21	-14	15	127	126	8
-8116	-2160	13632	-11	14	-24	-16048	1384	-1528	4	-2	-10	-15896	2176	-2312	22	-22	28	-8248	576	14680	119	-12	-146	-16496	-80	-2064	14	-11	14	-16064	-2088	-1360	23	-14	17	127	126	8
-8152	-2160	13588	-16	11	-21	-15960	1256	-1688	7	-4	-11	-15928	2136	-2496	7	-24	28	-8200	720	14792	115	-32	-97	-16576	-56	-2256	14	-9	19	-16120	-2144	-1360	28	-9	16	126	127	8
-8100	-2192	13736	-12	11	-24	-16168	1352	-1584	-1	-2	-4	-15968	2088	-2480	0	-17	27	-8272	776	14728	131	25	-121	-16512	56	-1944	13	-10	19	-16112	-2072	-1376	33	-11	18	126	128	8
-8056	-2196	13524	-12	11	-26	-15992	1520	-1608	-11	-6	-7	-16064	2176	-2512	-5	-15	21	-8256	848	14512	147	74	-139	-16464	32	-2048	-6	-3	25	-16040	-1704	-1224	35	12	17	126	129	8
-8152	-2268	13732	-14	9	-24	-16208	1392	-1608	-11	-13	-9	-16008	2192	-2560	-11	-19	21	-8144	720	14424	122	64	-129	-16456	-56	-2232	-16	-2	17	-16200	-1648	-1488	33	8	17	126	128	8
-8088	-2264	13612	-12	12	-19	-16096	1400	-1544	-16	-13	-13	-15920	2240	-2536	-33	-34	25	-8336	760	14512	137	8	-143	-16680	48	-2272	-7	3	24	-16016	-1856	-1488	29	6	5	126	129	8
-8152	-2180	13504	-14	10	-28	-16088	1448	-1624	-18	-16	-4	-15832	2000	-2648	-28	-26	21	-8368	760	14520	135	-4	-170	-16392	-80	-2016	10	7	22	-15960	-1976	-1296	19	-3	-2	126	128	8
-8244	-2164	13612	-14	8	-29	-16192	1432	-1712	-10	-19	-10	-15928	2032	-2360	-11	-20	17	-8264	680	14848	110	11	-146	-16448	40	-2176	-6	5	18	-15888	-1800	-1304	6	-4	3	126	128	8
-8088	-2216	13632	-14	6	-26	-16144	1408	-1384	-11	-16	-4	-15992	2024	-2360	6	-19	13	-8168	784	14536	143	-19	-144	-16680	-72	-2224	-12	1	22	-15992	-1960	-1432	1	-1	2	126	127	8
-8104	-2272	13556	-16	4	-22	-16136	1344	-1496	4	-21	-6	-16032	2064	-2416	3	-17	19	-8264	736	14736	135	28	-157	-16648	48	-2160	-8	-4	22	-16192	-2232	-1824	3	1	-5	127	127	8
-8172	-2244	13548	-15	9	-25	-16208	1328	-1672	1	-13	-9	-16200	2080	-2520	2	-24	28	-8248	664	14624	165	74	-124	-16768	-16	-2400	-5	-1	22	-16128	-2120	-1696	0	3	-1	127	128	8
-8156	-2208	13688	-12	8	-25	-16064	1408	-1792	-4	-11	-9	-16016	2120	-2432	14	-20	22	-8232	784	14568	201	88	-120	-16536	136	-2384	7	-4	24	-15952	-2120	-1808	12	6	5	127	128	8
-8164	-2232	13648	-17	8	-29	-16056	1336	-1736	-5	-12	-6	-16064	2200	-2400	11	-20	24	-8096	616	14664	180	84	-138	-16536	32	-2080	11	-13	26	-16040	-1936	-1768	24	2	6	126	129	8
-8184	-2224	13708	-14	8	-26	-16072	1344	-1544	11	-9	-7	-15976	2312	-2216	9	-24	15	-8248	744	14728	145	62	-122	-16528	168	-2200	12	-15	22	-15976	-2000	-1776	26	3	10	126	128	8
-8068	-2192	13584	-11	12	-23	-16128	1456	-1416	4	-10	-10	-16056	2304	-2424	19	-27	20	-8272	760	14560	153	30	-139	-16456	80	-2192	15	-18	17	-15840	-1976	-2064	35	-7	3	127	128	8
-8156	-2216	13672	-14	14	-23	-16080	1464	-1536	2	-4	-10	-16080	2192	-2312	10	-24	25	-8224	864	14752	149	33	-162	-16544	72	-2256	20	-19	20	-15968	-1832	-1680	21	-13	2	127	127	8
-8180	-2260	13804	-11	16	-23	-16120	1336	-1600	11	0	-11	-16120	2184	-2456	6	-21	26	-8088	840	14672	141	-27	-145	-16400	176	-2176	14	-13	14	-16088	-1760	-1432	9	-20	-7	127	128	8
-8064	-2252	13688	-12	19	-20	-16128	1432	-1728	15	-1	-10	-15960	1992	-2592	18	-9	22	-8152	784	14600	111	-42	-100	-16456	24	-2112	23	-15	15	-16104	-1664	-1600	12	-27	-17	127	128	8
-8092	-2236	13652	-15	16	-17	-16120	1528	-1536	11	4	-10	-16032	2056	-2488	19	-7	15	-8216	896	14688	113	-57	-128	-16624	128	-2024	22	-18	14	-16112	-1824	-1480	11	-19	-16	127	128	8
-8156	-2244	13772	-16	22	-17	-16112	1440	-1368	12	0	-12	-16112	2168	-2592	28	-14	16	-8152	720	14680	92	-74	-136	-16632	-24	-1968	7	-18	16	-16144	-1944	-1248	26	-15	-12	127	129	8
-8024	-2204	13628	-14	21	-24	-16144	1592	-1488	13	-2	-17	-15904	2328	-2296	29	-14	20	-8184	720	14824	103	11	-156	-16552	-88	-1768	13	-21	13	-16144	-1912	-1456	26	-7	-6	127	129	8
-8192	-2184	13544	-17	22	-23	-15968	1456	-1592	22	3	-14	-15944	2272	-2512	24	-13	20	-8312	720	14640	110	1	-165	-16544	88	-2112	10	-10	6	-16024	-1760	-1408	23	0	-6	127	128	8
-8220	-2236	13748	-17	18	-22	-16280	1432	-1680	14	-5	-17	-16224	2232	-2280	16	-11	12	-8176	800	14576	101	0	-114	-16464	152	-2080	2	-11	10	-16328	-1712	-1320	3	3	-2	127	127	8
-8076	-2148	13544	-15	21	-20	-16080	1464	-1720	1	-5	-23	-15976	2400	-2336	-4	-9	3	-8248	888	14608	130	32	-153	-16584	-96	-2216	-5	-9	7	-16104	-1792	-1536	3	3	1	127	127	8
-8200	-2188	13676	-13	22	-24	-15984	1288	-1520	-8	-1	-15	-15768	2368	-2400	-20	-17	3	-8344	728	14416	130	29	-164	-16448	-88	-2320	-10	0	8	-15872	-2032	-1512	10	-4	-8	127	127	8
-8124	-2236	13572	-15	18	-19	-16088	1368	-1656	-15	1	-20	-16120	2160	-2472	-49	-21	2	-8136	720	14512	115	29	-125	-16480	72	-2208	8	-2	7	-16128	-1920	-1680	13	-9	-15	127	127	8
-8160	-2180	13612	-16	21	-21	-16240	1432	-1808	-7	-11	-24	-16000	2232	-2296	-46	-3	-6	-8328	792	14480	119	-4	-139	-16584	16	-2056	-5	-1	12	-16048	-1968	-1720	5	2	-9	127	126	8
-8208	-2164	13572	-19	18	-22	-15984	1360	-1656	6	-5	-20	-15888	2096	-2376	-20	-2	-1	-8040	584	14840	104	64	-186	-16576	-16	-2104	-16	-8	6	-16048	-2016	-1488	-12	7	-5	127	125	8
-8240	-2188	13708	-14	16	-24	-16096	1440	-1608	3	-3	-29	-16008	1816	-2256	-15	-8	-4	-8232	736	14624	108	50	-152	-16504	-48	-2304	-6	-1	5	-15936	-2064	-1608	-14	8	-15	128	124	8
-8120	-2244	13496	-15	21	-24	-16040	1368	-1624	-14	-3	-19	-16048	1784	-2360	-8	-10	0	-8440	704	14736	124	-4	-158	-16336	16	-2232	7	1	12	-16144	-1912	-1472	-11	0	-19	127	123	8
