#Activity	standing walking running walking 
#ActivityID	8 1 2 1 
#Date 08-22-14-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10236	-4520	11948	2639	-275	1690	-15256	1280	3224	258	8287	913	-18208	-560	8008	-53	-1020	-22	-9184	9088	9776	557	1035	1612	-15648	3688	-5912	-141	318	170	-16840	232	-664	-548	377	203	131	126	1
-9672	-4564	12192	3300	710	2548	-15220	1464	3544	83	8671	858	-17824	160	11832	81	-1792	-125	-9280	8500	9976	371	1447	1325	-15416	3792	-5896	-169	273	213	-16224	104	200	-620	420	195	129	141	1
-9492	-5144	12320	3884	1909	3712	-15304	4136	6136	-8065	14691	-250	-16608	1840	14120	52	-2740	-234	-8868	8860	9768	-14	1703	1055	-15448	3848	-5288	-166	210	254	-16256	-232	576	-605	513	205	129	135	1
-8796	-7020	12668	4368	4148	5779	-16648	4756	3848	-12509	18669	-1170	-16112	2776	14464	59	-3204	94	-9468	8664	9348	-862	1989	634	-14216	4744	-4688	-158	232	279	-15000	240	2336	-598	463	212	129	121	1
-12476	-1404	15928	2625	8039	8351	-19856	3692	-2800	-13022	20410	-1548	-16392	1728	9136	-1327	-3035	154	-10032	9284	9756	-1210	1485	385	-14152	6936	-3440	-217	279	269	-15264	2432	4072	-494	364	158	125	130	1
-13768	-13624	16640	3079	9379	11682	-23616	-3904	-5264	-11364	20212	-464	-22512	1944	6920	-2264	-2717	160	-9648	9828	9924	-1153	1177	-25	-14552	8640	-3640	-318	456	186	-16112	4744	5736	-363	271	125	123	110	1
-16392	-13584	16972	8573	11265	18373	-27440	-3612	-11044	1720	16692	21	-24032	656	1576	-2635	-1138	-59	-9672	10236	9496	-1312	1263	-564	-14392	9208	-4680	-355	533	37	-16088	5208	6072	-341	194	154	125	127	1
-15208	-5376	16000	6253	13266	23534	-23644	352	-10724	4998	13594	-3036	-27840	1112	-5856	-2449	-1159	-758	-9604	9524	9880	-1507	1069	-1028	-14456	7728	-4488	-119	535	-79	-15920	4216	4584	-129	117	155	135	125	1
-12216	-10716	16332	4415	14264	22882	-20116	572	-7140	-1301	11782	-4263	-22744	2432	-4152	564	-2291	-1047	-9612	9708	9296	-2228	895	-1563	-13896	7328	-6160	151	469	-139	-15840	2480	1112	253	114	145	119	126	1
-10308	-17256	16596	1980	10793	5436	-17024	2584	-3420	-3162	8134	-4090	-18840	6696	-6632	1505	-1750	-1269	-9788	8808	9716	-2804	722	-1724	-14792	4544	-7984	83	423	-170	-15488	2400	488	316	120	150	130	119	1
-1608	-18044	15800	3363	9548	-6024	-15776	3812	-1172	-3270	3562	-4236	-16752	8392	1200	1153	-2084	-956	-9968	7328	10524	-2191	888	-1212	-15992	2496	-8344	52	315	-108	-17320	-568	-3808	400	334	154	141	132	1
-720	-17348	15768	3656	9578	-7180	-13432	4160	20	-693	-1482	-5067	-15256	5080	4136	349	-1851	-453	-9912	7884	10492	-1281	1201	-676	-15760	2504	-8416	16	223	-8	-17216	-760	-3904	339	499	58	129	129	1
4188	-5376	19464	-4937	6481	-15253	-12080	5344	212	960	-6589	-5667	-15688	1584	1864	-161	-1488	-198	-10284	7360	10444	-277	1213	80	-14720	3672	-8200	-153	179	28	-16408	32	-2512	228	621	-26	139	135	1
2188	-3848	21692	-10777	2165	-15057	-13148	5668	160	1289	-11672	-5863	-15416	2120	2312	-73	-1440	-70	-10060	7912	10336	184	1125	550	-14904	4016	-6912	-168	141	63	-16128	1264	-1192	116	717	-46	123	133	1
-104	-3320	23580	-11942	-3324	-11982	-14860	6456	-680	2667	-16110	-5234	-14360	1432	3048	45	-1352	-86	-10020	8076	9920	703	1257	853	-14352	4912	-5896	107	71	83	-15960	2528	-16	-87	746	-35	128	124	1
-3196	-1368	24656	-11383	-8542	-10943	-15248	8444	-2096	612	-19566	-3832	-13536	-608	3280	123	-1313	-24	-9592	9072	9472	601	1364	520	-14224	6072	-5440	196	73	93	-16232	2504	-104	-293	734	-50	126	124	1
-5460	-1884	24384	-10253	-12397	-11807	-15728	8868	-3024	-4492	-22034	-1071	-13768	-1712	3128	456	-1254	-27	-9952	8556	9692	277	1328	188	-14016	6184	-6120	-31	226	43	-15656	2704	440	-547	731	-42	129	131	1
-8236	-3008	23252	-7977	-14922	-12599	-17116	7072	-3328	-7997	-23924	1007	-12552	-1432	3440	1038	-1113	-42	-9880	8848	9692	194	1194	-137	-14336	6104	-5952	-143	289	11	-16344	2312	144	-687	739	-36	127	124	1
-11148	-4032	21276	-5536	-16623	-13533	-17300	6752	-3428	-8288	-24250	1260	-11648	832	5168	1396	-1032	64	-9988	8900	9568	98	1111	-461	-14576	5608	-6464	-53	293	-14	-16000	1712	-344	-663	815	-12	128	126	1
-13180	-4936	18648	-3997	-17329	-14167	-17852	3328	-3316	-4797	-26093	2719	-11352	2840	6736	1315	-1079	311	-9920	9012	9520	-81	1050	-834	-14392	5392	-6512	53	278	-12	-15768	1232	-504	-530	928	16	128	127	1
-14616	-5364	17088	-3072	-16947	-14595	-18064	2412	-2996	-319	-26439	2828	-11088	4392	7920	807	-1052	425	-9980	8396	9804	-152	1036	-1045	-14496	5232	-6224	69	305	-10	-15112	-264	48	-419	996	79	125	129	1
-16764	-5688	15860	-2356	-17183	-15239	-17540	1780	-3172	2733	-26125	3529	-10216	4272	10136	203	-851	441	-10012	8556	9772	-65	1311	-1032	-14808	5352	-6136	77	351	-27	-15568	-512	200	-78	1046	87	122	126	1
-16308	-5400	14280	-849	-17526	-15829	-17188	2232	-2252	2304	-24918	3937	-9656	2712	11736	-215	-603	296	-10068	8648	9704	-15	1544	-1293	-14704	5680	-5824	220	364	-37	-15568	1032	1088	266	1095	128	129	127	1
-15584	-4144	12520	703	-16189	-15311	-16760	1916	-1524	1853	-23274	4546	-9344	1328	10776	-565	-160	211	-9984	8660	9736	-113	1786	-1662	-14056	6032	-5056	361	408	-54	-15368	2760	944	262	1234	143	133	124	1
-16784	-2484	11204	1089	-14924	-14012	-16040	1784	-1216	-264	-20669	4628	-8296	328	11832	-693	89	137	-10048	9112	9492	-319	2177	-2206	-14344	6752	-5016	185	554	-123	-15800	3048	440	40	1311	211	130	123	1
-16048	-1884	9320	468	-14344	-11859	-15064	1204	-1472	-4029	-17715	4083	-8904	216	13224	-648	-234	-66	-10008	8568	9740	-518	2722	-2649	-13896	5632	-4992	87	710	-210	-14888	1816	880	-213	1336	188	131	123	1
-15100	-1868	7464	120	-13477	-8086	-13736	720	-2060	-4543	-15078	2967	-9808	264	13560	-513	-519	-234	-10532	8376	9936	-506	3094	-3176	-14064	5256	-5808	131	811	-241	-14016	80	784	-399	1386	162	127	124	1
-15116	-796	6260	-1120	-12868	-4817	-12780	532	-1820	-4540	-12476	1789	-9984	1080	12496	-430	-367	-326	-10800	8080	9800	-275	3695	-3585	-14296	5136	-7192	98	912	-280	-14320	-152	-888	-542	1428	176	127	126	1
-14572	-1072	4732	-2508	-12207	-1770	-12652	216	-1724	-4934	-9745	910	-10248	2472	13864	-400	-250	-315	-10804	8452	9760	-492	4216	-4023	-14320	5392	-8008	195	923	-286	-15672	1584	-5272	-14	1242	97	126	127	1
-14620	-1168	2888	-2894	-10019	1339	-12624	-28	-1488	-4493	-6390	-156	-11992	1792	14584	-663	-271	-212	-10840	8640	9912	-706	4272	-4603	-14616	4488	-9264	385	871	-281	-16848	3288	-7184	614	986	-80	127	127	1
-15640	-1328	1480	-1915	-6709	3681	-12252	-360	-1664	-3637	-2312	-1211	-12544	536	15176	-962	-206	-103	-11412	8756	10168	-1022	4412	-5775	-16320	5512	-10696	714	739	-270	-16960	4120	-5320	760	1073	-136	127	127	1
-16476	-1852	320	367	-2728	5754	-12700	-1180	-2112	-2852	2424	-2246	-12160	-1240	15024	-946	-240	-61	-11816	8852	10980	-1382	5302	-7091	-16568	5928	-9000	888	677	-318	-16792	2896	-3296	854	1232	-70	128	131	1
-17544	-980	-216	1662	1925	7129	-12932	-1552	-3548	-1142	7377	-3438	-11976	-2024	14704	-566	-293	-26	-11556	8204	12104	-1009	7212	-8671	-18000	5696	-7056	746	805	-450	-18832	1688	-1056	814	1037	-3	126	134	1
-20492	-592	-72	1607	5498	7517	-12248	-1776	-5720	366	12161	-4854	-12248	-2944	14056	-176	-383	-21	-11440	9140	12776	-441	10098	-11011	-19376	6272	-5736	796	947	-545	-21328	2216	2480	731	921	-41	131	131	1
6060	-4484	11460	6304	9407	5634	-13056	-1308	-3596	-1913	15577	-6147	-12888	-2408	12456	-26	-473	-91	-11436	9792	12744	-339	13203	-13473	-20304	5800	-4672	985	1090	-641	-21384	2272	4032	903	790	-167	130	128	1
-11316	36	17488	9874	13805	10138	-21652	2508	12052	2436	14470	-5770	-8544	-960	17832	-229	-1153	-210	-10856	10480	13596	-463	17387	-16958	-21296	6832	-4824	1057	1265	-780	-22520	2872	3720	860	629	-182	126	127	1
-6328	376	19108	5522	17828	16023	-23040	3784	12492	28302	11474	-3997	-12584	-2128	10232	-114	1027	-30	-11768	11028	13560	-505	22169	-19981	-21664	6728	-4496	1053	1302	-800	-23880	2560	6096	656	376	-230	121	126	1
-31036	3872	21336	756	24308	14196	-26144	-208	-4900	27112	19166	-773	-25088	-9352	21568	568	791	-131	-11584	14180	13376	-2184	26940	-24249	-25664	8816	856	1451	1506	-947	-24200	880	11816	701	-352	-230	154	127	1
-17680	-18272	13352	1876	16433	9252	-20224	2648	-5712	10898	18508	-4176	-15240	18992	1424	-1684	1815	-43	-16584	16680	11464	-4837	32767	-31868	-26344	12504	608	1883	1663	-896	-27136	1392	21224	877	-1962	-186	121	128	1
-22048	-9640	14272	9884	16226	9761	-11204	-10092	-8556	5722	17248	-7159	-8736	904	-3824	-2788	1084	-772	-30300	15852	13364	-1497	32767	-32768	-26712	12752	-72	1951	1699	-903	-22336	5088	21840	1933	-3150	-429	136	125	1
-18684	-2984	11340	6746	4834	8712	-16072	-1272	-12460	8174	13057	-7689	-14288	-7736	-1456	-1717	576	-328	-24732	24596	15152	1100	32767	-32768	-27832	18864	-1664	2528	2138	-1264	-21048	3360	224	2323	-2216	-138	119	137	1
-15364	2976	14796	3657	2346	3971	-17288	2784	-12044	-4320	13004	-7003	-23048	-4616	-5600	-846	1139	48	-32028	23948	11564	2946	32186	-32768	-22064	13632	-6192	2339	2290	-1400	-26192	7064	-6264	1570	-2144	577	123	134	1
-12068	-5132	12016	1372	2464	603	-15624	-3156	-8212	-13715	10989	-4828	-19816	-3368	-1808	-320	1317	146	-20204	24456	15852	4542	25302	-32768	-19120	7640	-14304	809	2509	-1243	-29352	4256	-6288	-258	-2944	886	142	141	1
-11104	-2792	12644	950	1852	594	-15816	-2948	-8324	-11209	8952	-5353	-16920	-2520	-680	-267	1688	121	-32768	11324	9516	744	10651	-26505	-18328	-1224	-22104	-286	1997	-1042	-28752	-5144	-6912	-957	-3255	599	125	129	1
-10972	-3028	12392	-16	1698	-282	-16444	-2636	-7668	-5882	6854	-3949	-17496	184	808	-110	1880	194	-17276	24228	9332	2255	-15289	-201	-14904	112	-11056	787	682	-583	-26544	-6176	-4992	-382	-3118	551	123	131	1
-10800	-3036	12468	-784	1892	-920	-16532	-1496	-7304	1636	4942	-4061	-17600	1608	1296	-379	1746	344	2204	15108	7684	-2636	-17451	4938	-12016	1144	-3632	1882	-429	-61	-26696	-488	-3904	383	-2894	859	123	128	1
-10712	-3364	12104	-809	1575	-1281	-16412	968	-6924	-1908	3404	-3572	-17520	128	688	-575	1789	435	3760	14048	6632	-3048	-17697	5280	-7984	2896	-4720	934	-910	290	-24280	2128	-3952	741	-2583	1107	119	131	1
-11148	-3712	12196	-845	954	-1914	-16436	768	-6368	-11409	2560	-3439	-17416	-1096	736	-688	1776	486	-1392	8380	6980	-1849	-8848	8570	-6968	1432	-7624	-765	-1006	432	-20712	2600	-5072	661	-2329	1219	114	137	1
-11148	-4044	12024	-1422	15	-2201	-16168	-2236	-5276	-15710	2188	-3627	-17856	-3704	-32	-805	1813	357	-5928	10220	7224	515	-11730	17296	-7736	-832	-8960	-1525	-1562	606	-20296	2888	-5544	253	-2261	1341	130	132	1
-10700	-4792	11780	-1177	1092	-804	-15800	-4740	-4420	-12075	1665	-2968	-15104	-6288	-592	-584	1895	351	-7644	10464	6200	-972	-18445	25426	-7224	-752	-7448	-1500	-2244	893	-17496	856	-6000	-168	-2276	1248	143	135	1
-11056	-4872	11836	-754	1114	-959	-15680	-5012	-3768	-4053	1158	-2082	-16000	-5416	-240	-107	1989	494	-7692	11536	7944	-993	-18068	26242	-7288	872	-6912	-1903	-2669	1120	-15656	1544	-6432	-531	-2293	1212	125	138	1
-11220	-4500	11572	-478	1031	-491	-15556	-2268	-3716	1407	846	-1064	-15736	-4088	-80	455	2202	423	-8564	9964	7420	-4549	-24042	32451	-7784	1768	-6688	-2282	-3153	1249	-13256	2456	-7288	-900	-2148	1122	131	131	1
-11080	-4640	11816	-601	716	-247	-15640	-448	-3404	-2831	1027	-1147	-15272	-1976	-1680	331	2446	238	-10228	9152	8156	-3420	-25888	32767	-8768	2432	-7280	-2725	-3542	1344	-11856	1872	-7688	-1297	-1942	812	133	133	1
-10984	-4452	11848	-524	600	58	-15800	-1608	-4044	-4812	1197	-1352	-15024	-736	-2472	-551	2951	92	-12960	9744	9076	-283	-27774	32767	-9824	2544	-7936	-3136	-3907	1375	-10368	184	-8160	-1710	-1721	603	141	132	1
-11200	-4076	11360	-518	437	486	-15924	-1884	-5724	-2352	666	-1206	-14512	-200	4056	-272	3107	22	-14740	11484	9928	2731	-29477	32767	-10848	1792	-8760	-3127	-4309	1462	-8880	-536	-8816	-1963	-1496	290	150	133	1
-10816	-4244	12256	-900	492	432	-16660	880	-4252	-5486	131	-1248	-11184	1808	6016	1065	2760	278	-16068	12060	10116	5387	-30515	32767	-12544	2240	-7512	-2730	-4765	1589	-5664	-1968	-9904	-2129	-1076	184	128	133	1
-11056	-3880	11692	-1428	787	392	-16236	552	-3176	-9059	1011	-2150	-21656	1312	3728	305	3599	336	-17264	12476	11932	9564	-28629	32767	-15976	3904	-8016	-2410	-5060	1812	-5040	-3520	-9488	-2145	-656	85	122	131	1
-11096	-3732	11608	-1573	907	271	-15972	-1108	332	-9090	2069	-1927	-15888	-6952	-1200	-915	2662	357	-22456	16452	14276	13635	-25032	31968	-18104	4424	-10288	-2108	-5382	2073	-4240	-5040	-7728	-1772	-305	150	91	131	1
-10900	-5288	11948	-1339	1207	684	-13944	-1892	2412	-7192	4645	-2688	-22224	-4408	1208	461	1827	-50	-30920	24052	13968	16391	-26375	32129	-23504	7544	-16432	-2397	-5525	2463	-5736	-5944	-3360	-1427	-444	118	136	131	1
-10876	-5388	11960	-1080	1845	1402	-16516	-1428	1432	-4432	7029	-2658	-18160	-5344	11152	949	1300	-344	-32768	26820	12012	12176	-23984	30967	-27536	9848	-13280	-2683	-5440	2807	-9200	-4648	3504	-1435	-596	-140	130	132	1
-11088	-5532	12104	-1157	2784	2214	-16604	-2136	1536	-6263	9611	-2449	-16000	-2184	9272	-1116	1652	59	-32768	5220	15976	10086	-17012	32767	-24552	8696	-15568	-3269	-4906	2887	-16264	2296	9088	-1703	-1247	-85	132	129	1
-11080	-5436	12032	-827	3855	3655	-16096	-3456	2452	-4850	12364	-1966	-18016	160	3376	-1058	1389	-118	-32768	1372	10820	15383	-7536	32767	-24352	5768	-20840	-1649	-4217	2158	-22712	6040	26632	-1356	-1717	298	126	125	1
-11244	-5492	13004	-91	5240	4832	-15836	-2420	276	-898	15232	-1741	-16328	-1352	3584	-567	995	-572	-32768	-5104	-3876	-6767	-9732	32767	-14000	5720	-16912	-1490	-2484	1499	-11240	7984	32767	-629	-566	728	122	128	1
-11628	-4588	14484	163	7845	5426	-18688	-52	-3520	163	17098	-1373	-16728	-4536	1216	-1228	931	-269	-32768	-32768	-18844	-6090	-13454	15255	-3608	4888	-9128	88	-512	591	-17392	4944	32767	-1473	-531	919	129	128	1
-12268	-3152	15588	411	11906	6475	-20116	-708	-4656	782	18468	-744	-19576	-5784	-2984	-1049	881	35	-32768	-31272	-10716	6728	-7066	-14269	-7368	4744	-18144	-580	1902	-225	-18448	3128	24944	-421	-1213	32	132	130	1
-11992	-4832	16128	-804	16663	7535	-21524	-408	-3928	1256	20072	-345	-21248	-3712	-856	-514	470	-74	-32768	-7888	-560	-9804	-1407	-23969	-12320	-2408	-21872	-572	3415	-1236	-13048	360	6960	-109	-811	74	125	121	1
-12224	-4908	15520	-1426	21979	10468	-21196	1968	-3984	340	21594	-944	-20720	-168	4008	-795	67	-81	-25224	-640	6904	-18116	4098	-18008	-14528	-4760	-19600	674	3793	-1061	-7136	-1744	-4720	960	299	225	123	136	1
-12292	-4700	16100	-1803	28635	13020	-22020	4672	-3616	-2300	23031	-2163	-20760	352	4480	-850	41	-78	22652	32767	13216	-9103	-8267	-18079	-32768	9040	32767	4832	403	429	-3648	-12400	1784	-658	967	70	124	127	1
-11332	-5840	18704	-146	32767	14788	-26948	4460	-2508	-2872	24210	-2391	-25600	2312	8320	-1173	-233	-109	-9708	-32768	24980	-12498	32767	-30905	-23448	15568	-21624	727	2541	-1153	-32768	11360	22024	-191	-942	12	124	140	1
-10896	-7016	19356	129	32767	17350	-32768	9160	1676	-7173	24222	-3440	-27744	-968	15680	-1559	-850	352	-32768	8644	30744	-6852	24369	-28400	-23080	4120	-10200	-3592	4344	-1630	-23800	-22872	14752	-1720	579	-683	130	155	1
-27784	-13196	17356	-7396	32767	21485	-32768	3672	7296	-16309	27923	-3953	-25328	2400	17984	-4024	-3860	1081	-12252	15024	1208	-14437	7636	-11162	-11416	3352	-19024	-888	3071	-591	-7408	-11648	-29016	4333	2440	1276	138	107	1
-32768	-5928	17668	-15644	32767	18820	-29076	-7624	-3488	-8357	32445	-3866	-17576	792	-160	-4109	-2034	554	-17008	8512	8588	-8270	691	-8937	-13792	1584	-17024	1546	1884	-68	-9768	9688	-5824	3242	-324	-708	132	125	1
-32768	-8916	16796	-26175	32767	12279	-27276	-7700	-5448	-7108	30328	529	-28040	-13048	-13824	-1628	-2397	-385	-9472	5732	13632	-5123	3164	-4505	-17440	856	-13328	1074	1775	-216	-23040	6824	-8640	1259	1600	169	122	135	1
-22924	-20912	20416	-29083	32767	15614	-21104	-3104	-10520	479	26471	2232	-28440	-7944	-14512	265	-3133	-1053	-11248	4660	12080	-2454	2946	-2399	-18648	2120	-11128	4107	400	510	-23408	2728	-4736	516	1357	539	126	112	1
-32768	-20712	21244	-24563	12186	18189	-16580	-2348	-16836	-8119	16560	3342	-29216	3136	-6768	1811	-3428	-1137	-10616	7164	11724	4	3166	-1916	-13576	12672	-10440	1543	778	15	-17160	2376	-2008	316	1690	135	120	118	1
-11684	-29156	17692	-8890	-16038	9054	-12524	-2256	-9860	-9162	6260	1050	-28544	2272	-5416	1549	-3419	-1056	-9452	7864	11416	531	2974	-1628	-14976	7784	-7464	-585	1274	-202	-18968	2896	-2728	140	1661	-675	131	127	1
1352	-19580	12948	9481	-22306	9090	-8512	-732	-5472	-5312	-3356	1957	-26520	200	-5752	373	-3181	-1258	-10204	7100	11104	930	3594	-465	-16792	3712	-8432	-1444	991	-168	-17480	1760	-1168	-470	1866	-8	125	120	1
1596	-9644	10488	14542	-21654	5662	-4204	-1992	-7396	2159	-10443	1452	-23800	-200	-6432	-282	-2622	-1042	-10876	6900	10260	1543	3351	187	-16152	1776	-7288	-504	692	-7	-18184	512	-848	-740	1902	-127	137	123	1
-2668	-5932	9244	11017	-23015	-4224	-3016	-736	-9212	8780	-16896	2466	-20360	-432	-8504	-404	-2398	-1041	-10008	8300	9984	1345	2707	441	-14816	3344	-6608	1262	20	288	-15960	288	96	-467	1867	-156	137	122	1
-5204	-6064	8900	5849	-27489	-15485	-3428	1232	-9624	5527	-23147	4583	-18488	440	-9408	-269	-2279	-1120	-9988	8196	9996	1131	2136	389	-14456	7816	-4760	1612	-151	355	-14936	2616	640	-427	1868	-147	124	130	1
-6696	-8028	8464	4285	-32151	-22780	-4640	-20	-8560	3389	-29255	5558	-16272	1328	-9304	-220	-2457	-1047	-10068	7596	10316	1161	1963	494	-13384	9232	-4520	461	222	181	-14696	2976	880	-582	1934	-124	138	125	1
-11224	-8892	8552	6432	-32768	-25578	-3344	-2104	-8016	3334	-32768	6106	-13448	1152	-8672	150	-1919	-894	-9972	8076	10016	1355	2049	698	-14136	7784	-3200	-389	498	-17	-15696	2440	208	-510	2075	-25	135	127	1
-13808	-8768	8596	8507	-32768	-27702	-4940	-2108	-8124	6555	-32768	4959	-9384	1232	-9752	672	-1660	-768	-9804	8520	9568	1020	2025	480	-14144	6488	-3176	-286	554	-53	-15480	2712	880	-139	2167	12	132	125	1
-15752	-6732	9048	8396	-32768	-28993	-7424	-1640	-7204	9102	-32768	5886	-7816	2552	-9600	785	-1469	-545	-9868	9168	9360	465	1938	7	-14344	7648	-5288	170	425	19	-15048	3920	3112	399	2284	238	124	124	1
-17320	-6332	10988	5887	-32768	-29912	-10820	-1316	-8484	12825	-32768	7076	-7096	1248	-11016	1874	-1185	-480	-10188	8516	9524	240	1285	-547	-15784	5240	-5864	333	303	81	-12464	-336	5512	-413	2518	528	118	128	1
-19308	-5280	11616	930	-32768	-30809	-11672	-1456	-9064	16632	-32768	9546	-6744	1608	-11720	2908	-833	-485	-10212	7860	10036	331	1273	-499	-14992	5960	-5232	649	232	151	-12568	-168	4480	-875	3267	-7	124	129	1
-22116	-7164	14684	-3828	-32768	-28542	-14140	680	-9456	10985	-32768	13095	-4488	4344	-11192	3627	-27	-505	-10120	8180	10004	519	1402	-358	-14520	6872	-3232	585	283	130	-18048	3296	-944	419	3302	-320	126	126	1
-28620	-8592	18684	-7977	-32768	-25444	-21288	-480	-10756	1987	-32768	13729	-3992	6176	-5224	2746	196	-354	-10032	8484	9744	598	1505	-512	-14408	7656	-3136	534	401	84	-18856	3864	-2456	52	2460	-363	127	125	1
-32768	-11620	21176	-9462	-32768	-25631	-23380	-2020	-13712	-2696	-32768	13435	-4552	2720	2400	1495	-359	-176	-10084	8508	9900	647	1822	-806	-14032	7048	-2720	570	526	56	-17896	2888	-480	-1231	1568	-26	125	122	1
-32768	-12808	21720	-8645	-32768	-25456	-28436	2164	-11724	-12824	-32768	12152	-6416	-2760	7464	109	-927	51	-10300	7768	9764	489	2209	-1105	-12768	8848	-3624	424	723	-32	-14776	4368	5512	-1278	1542	-114	120	123	1
-32768	-12580	14460	-8609	-32768	-25370	-26348	-784	-10756	-18828	-32768	7227	-11584	664	10040	190	-455	-167	-10120	9312	9528	461	2585	-1672	-14176	9960	-2400	530	882	-121	-16176	2464	6472	0	1861	-192	127	125	1
-32768	-12936	12108	-7970	-32768	-24973	-20992	-3268	-11360	-16345	-32768	2173	-20136	2400	20312	461	-43	-336	-9940	10364	9688	-287	3305	-3078	-13888	11016	-616	867	1029	-234	-19264	2984	5248	268	1592	173	122	126	1
-32768	9420	-9844	-7272	-28864	-21027	-16344	-644	-12796	-19235	-32429	-1508	-17552	-7224	32767	174	-671	-415	-10264	9356	10916	-1609	4590	-4787	-14960	10480	-1664	765	1369	-470	-17880	4280	6120	109	1362	215	128	128	1
-32768	31348	-31096	-12766	-16671	-12409	-6820	-2880	-5320	-25440	-10835	-3438	-18488	-1888	32767	33	-501	475	-10904	8552	11900	-2441	6825	-6290	-15952	9688	-4032	456	1739	-741	-17128	3784	3360	606	1397	233	129	131	1
-32768	16600	-30252	-5392	2593	4792	-2248	-9204	-9844	-2676	10059	-3232	-19152	-2016	32767	7	-573	478	-11484	10344	12500	-1903	9270	-8313	-17376	9592	-5264	559	1854	-903	-18800	4504	408	980	1171	230	144	125	1
-32768	6896	-14416	12035	12674	22368	-14516	-6676	-15656	10880	22545	-4041	-14792	-1328	13296	-996	-1167	-166	-11532	11880	12948	-1184	12271	-12328	-19896	8168	-5440	1122	1820	-920	-19792	2128	-400	874	649	211	133	127	1
-15200	-10596	14568	21874	23289	29868	-19436	1184	-2992	17786	27219	-4102	-10056	1784	1864	-1205	-89	-184	-11228	10076	14772	-100	15688	-16726	-22200	7216	-5456	1591	1816	-950	-22128	1856	2800	1021	323	214	120	127	1
6840	-14128	32767	19818	14912	24797	-32768	10424	21688	32767	14790	-5305	-20224	2984	2472	-1417	629	-178	-11092	10676	16544	526	21311	-20082	-26232	6992	-3576	1652	1912	-1095	-24784	3328	6568	916	341	118	136	130	1
-32768	25564	12100	15453	32767	15525	-23820	-4532	-26132	32767	26591	1518	-32768	-15696	15440	1726	-1775	-1726	-10592	12528	17868	697	28095	-24765	-28640	8136	248	1532	2124	-1243	-27312	1576	14576	605	-255	24	119	128	1
-32768	5324	30456	1713	19479	17918	-32768	24012	-16132	11860	22901	-7840	-14688	-1704	32767	4972	-239	-1465	-9552	17776	20328	-262	32767	-31107	-32768	12088	7224	2006	2131	-1291	-29256	-968	21960	651	-2048	-174	143	125	1
-15616	-6220	14880	-368	19242	5394	-9288	2604	-3940	-24454	24114	-13128	5224	32767	-32768	-3143	3410	3670	-28728	23744	19100	-436	32767	-32768	-32768	18504	5544	3477	2237	-1229	-25480	-3696	20464	2344	-3738	-1142	140	124	1
-16396	-19556	5908	2483	12049	8300	-7464	-19212	-8256	-17616	21006	-12161	-12680	-9736	-5696	-3518	-1928	529	-30272	23184	18076	6813	32767	-32768	-24400	22904	-5128	3153	2457	-1687	-18384	-216	1848	2686	-2667	-826	133	129	1
-12076	3884	14460	5948	2276	8290	-13972	-15056	-11244	13918	15554	-9335	-22512	-12208	-7040	-1842	1098	-913	-32768	25172	10868	5267	32767	-32768	-20496	12760	-7256	2307	2738	-1899	-27752	11616	-9168	1410	-2626	659	121	133	1
-12744	-1292	13028	2007	1252	1085	-21696	11556	-9768	7095	11586	-2151	-21192	-864	-6216	-779	1066	96	-2544	30220	17220	10683	27337	-32768	-18952	7440	-12936	737	2692	-1421	-29040	3368	-8864	272	-3199	1010	123	138	1
-11020	-8024	11064	1111	1757	1111	-14136	3748	-6288	-21484	12570	-6539	-20784	-3224	-2336	-1040	1107	649	-32768	20368	9724	11245	3584	-26197	-14800	776	-19520	-442	1848	-1299	-29384	-4640	-5824	-400	-3333	524	137	129	1
-11628	-2432	12924	983	2157	1893	-15908	-5004	-7208	-22185	11026	-6958	-11584	-4184	136	-88	1748	617	-8184	28380	10584	7070	-22550	-2756	-11424	-232	-7344	551	421	-434	-27936	-3192	-4832	82	-3152	225	126	134	1
-11524	-3788	11696	-253	2877	892	-17680	-7008	-6116	-8138	8489	-3103	-19448	-2032	-568	226	1892	383	7628	20132	5712	-2325	-25214	-675	-8168	-1280	-2224	1879	-891	285	-26488	-1600	-4088	600	-3004	538	131	134	1
-11060	-4240	12160	-128	2773	771	-17080	-1996	-5804	1152	6472	-3582	-16984	-1064	-72	254	1907	389	5332	11964	4500	-5221	-21165	193	-4128	376	-4368	1355	-1504	758	-21520	104	-4576	1095	-2614	590	118	124	1
-12200	-3564	11752	-682	3028	248	-17316	-1588	-6140	1765	6206	-3459	-16328	-1728	-240	114	1895	435	552	7736	4676	-217	-19672	7813	-3608	-184	-6088	86	-1822	1074	-18104	568	-5992	1270	-2239	707	119	134	1
