#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7412	-8612	11236	94	-81	17	-15240	-1872	-1992	-36	-526	-105	-14536	-5992	1984	-212	1142	886	-2600	2112	4056	382	-2792	2635	-840	-1488	-5760	229	-3937	601	-3176	-1336	-3208	-1039	-1382	833	109	132	3
-7492	-9124	10960	163	-42	-20	-14872	-3448	-1048	37	-506	-6	-14096	-6136	1440	70	1314	1107	-8784	2496	4408	419	-2535	2628	-1992	-3136	-8200	0	-4004	733	-2368	-3080	-912	-1178	-913	593	115	132	3
-7240	-9164	11060	288	-173	18	-14944	-4864	240	-50	-328	-77	-14528	-6616	3720	637	1244	937	-12936	1264	5376	532	-2170	2470	-3232	-2032	-10648	-231	-3825	781	-2328	-2784	416	-696	-805	109	116	131	3
-6988	-9248	11088	369	-255	70	-14664	-4968	1168	455	-59	-27	-14992	-6136	4952	1266	1136	656	-18680	216	7240	577	-1612	2298	-5024	-248	-14168	-899	-3550	620	-3272	1272	2776	-31	-689	-98	118	147	3
-7016	-8712	11348	447	-297	96	-14664	-2824	1784	577	268	14	-20000	-5576	6928	1096	813	444	-26280	2800	8880	300	-1291	2008	-5392	0	-16944	-1401	-3066	313	-5080	4872	5072	192	-463	33	126	135	3
-6528	-8448	12028	468	-266	145	-15072	-4640	1704	1011	469	-9	-20792	-4512	4584	764	810	506	-28528	400	7568	13	-1208	1641	-5480	-736	-19152	-1664	-2453	-10	-4752	5528	5904	111	-65	107	117	135	3
-6932	-7944	12508	312	-126	140	-17368	-400	-1064	799	737	-15	-17296	448	3408	500	830	620	-25856	208	4192	-87	-975	1179	-5752	-2416	-18576	-1305	-1858	-196	-5800	4168	5264	-162	71	42	109	134	3
-6960	-8164	12396	224	-46	143	-17296	-1784	-2560	316	781	37	-14728	1720	648	145	957	586	-26840	816	5864	39	-732	724	-5224	-2208	-18584	-471	-1432	-147	-6120	4096	5256	-191	111	1	112	139	3
-7020	-8792	12052	152	30	163	-15336	-5008	-2096	145	797	29	-14160	-736	-808	-131	1054	548	-25560	2336	7360	-2	-936	119	-7376	-1016	-17256	492	-951	70	-9272	3240	8704	-381	394	-150	114	130	3
-7500	-9440	11804	157	-4	250	-15544	-4752	-3376	211	873	29	-15952	-2776	-3304	-382	1147	464	-22064	3784	6256	63	-1152	-648	-10792	-80	-14144	1127	-543	320	-10336	4064	17112	-262	664	-264	133	134	3
-7320	-9364	11776	164	-17	260	-16136	-5552	-4136	184	815	62	-19976	-2928	-7504	-774	855	343	-32768	32767	19888	-264	3020	-1754	-29544	5440	-32768	911	991	661	-15216	8744	23696	-1172	414	-91	115	140	3
-6508	-7420	14216	287	371	567	-20096	-648	-6016	68	809	8	-19608	920	-6400	-424	514	170	-11544	13040	13208	16	-200	-9	-24128	3032	-1640	2130	1391	-140	-16552	472	9488	-209	930	-753	108	138	3
-6036	-8024	14692	218	814	603	-21584	-232	-5512	-302	742	172	-20072	1048	-3528	5	272	89	3896	1376	15400	181	359	-696	-11432	1936	3296	1659	442	518	-13656	-48	2504	596	931	-697	135	135	3
-6720	-8956	14712	102	1252	733	-20936	-3120	-3344	-324	723	175	-21248	-1544	-2248	78	364	252	-22112	30256	6752	-221	-222	-283	-3400	3336	-12208	231	818	178	-10320	4080	10200	859	746	51	128	134	3
-7140	-9480	15084	35	1744	996	-22728	-3176	-4088	-174	758	193	-21936	-2976	-2672	163	458	456	-7024	8072	16920	-731	141	-297	-12280	5608	-912	274	1067	-68	-13344	3720	10776	1908	1288	155	126	134	3
-7324	-9408	15088	-68	2233	1308	-24568	-832	-3352	-478	726	303	-24424	-2824	-2792	228	432	522	-6880	8040	14728	-260	42	-127	-22936	1464	-14400	-2473	573	120	-18544	12768	5824	2050	1619	563	98	133	3
-7824	-9152	15020	-408	2703	1633	-24248	640	-2480	-1022	657	387	-26592	-928	-1776	214	35	585	-7144	9888	12488	-147	101	-73	-18248	-3816	-12512	-1668	342	-154	-18992	15672	5648	1744	1915	66	102	133	3
-8572	-9740	14460	-829	3070	2081	-23408	408	-760	-1643	561	339	-26112	1552	2328	270	-802	654	-6008	9872	12264	-126	90	-91	-16760	-1480	-8608	-585	50	-1	-15272	10568	6392	524	1942	-243	110	130	3
-10636	-9760	13408	-1074	3302	2419	-22360	-1240	424	-2395	474	358	-23704	2440	6504	-57	-1686	491	-6968	9656	12816	-110	90	-123	-16448	-456	-9744	-34	-172	357	-16568	8512	5768	-174	1805	-528	125	132	3
-18080	-10476	14572	-960	3310	2556	-19864	-4448	3544	-3414	409	289	-20552	1480	10848	-855	-2146	92	-6872	9664	12512	-92	98	-70	-15000	704	-8240	103	-90	-33	-15520	5288	5792	-266	1791	-505	152	136	3
-30952	-16496	16032	-1324	2557	2238	-16568	-11624	-1384	-3384	1061	236	-18624	-1928	10720	-1691	-2310	-616	-6344	9320	12304	-113	110	-56	-14816	816	-7720	-552	-479	210	-16008	3384	5320	-57	1608	-308	133	132	3
-32768	1604	6932	-1739	1564	2826	-18624	-11168	-13488	-978	2108	179	-18352	-3912	7600	-2248	-1921	-1185	-7016	8976	12536	-68	120	-36	-16080	-360	-9160	-636	-680	297	-16824	4672	4056	279	1552	-267	119	129	3
-32768	-22280	14012	-1141	-708	2137	-21880	-1760	-21280	-22	3162	250	-18376	-152	-2192	-2129	-1335	-1163	-6944	8896	12512	17	116	6	-16968	848	-8504	-310	-715	246	-16880	6056	3560	526	1604	-340	111	128	3
-20152	-6812	5728	257	-512	1958	-23512	232	-9552	-1681	3149	191	-21272	1632	-5408	-1537	-1006	-719	-6848	9264	12680	57	95	7	-16416	1952	-7336	-290	-803	234	-16920	5432	3784	588	1608	-416	119	127	3
-18812	-8976	8148	115	641	1590	-17640	-616	-12504	-740	3181	426	-23336	-1976	-7584	-1523	-617	-911	-6448	9000	12920	100	105	11	-15664	1632	-5768	-518	-865	157	-15688	4984	3992	726	1591	-449	117	127	3
-14528	-15312	10888	877	1044	791	-13712	560	-9984	-861	3067	655	-19288	-3104	-9704	-390	-1068	-1355	-6680	9224	12248	128	103	16	-15032	1688	-5168	-531	-921	99	-14216	6096	4360	984	1564	-476	125	135	3
-10508	-14012	13240	1346	587	-87	-13192	880	-9808	-900	3019	675	-13928	-648	-8320	1233	-1526	-1266	-6648	9944	12536	160	106	-3	-15832	160	-4840	-44	-976	229	-13368	6864	4336	967	1528	-422	137	131	3
-480	-6876	10924	1100	-224	-476	-9368	-1304	-4760	147	2307	760	-13072	1152	-5280	1718	-1654	-1172	-6344	9048	12432	194	108	-5	-16376	400	-3960	492	-920	250	-13688	6696	4664	635	1425	-398	134	133	3
6172	-2264	7284	496	-671	46	-6880	640	-320	943	1677	378	-13624	4256	-4024	1768	-1546	-754	-6656	9240	12064	251	123	-22	-16256	1336	-3064	728	-876	272	-13920	5024	5360	332	1334	-446	127	131	3
7772	-3656	6420	228	-1079	383	-3864	2984	-1728	1424	1046	44	-13432	8240	-5024	1323	-1173	-444	-6520	9416	11984	259	119	-40	-15752	2312	-1376	666	-809	293	-14288	4104	4576	242	1211	-555	126	130	3
7892	-4280	6428	-124	-1588	99	-1096	6664	-3064	1072	337	-78	-11104	8200	-3952	440	-847	-308	-6400	9536	11784	224	97	-64	-14896	3848	-1232	338	-697	297	-14456	5208	4200	450	1118	-573	123	127	3
7996	-5080	4128	-261	-1976	-380	-1360	7320	-1696	-147	-427	-130	-9808	6552	-4792	-514	-627	-223	-6344	9656	12000	213	99	-71	-15360	4040	-1944	-177	-619	240	-14512	6120	4088	487	1098	-561	126	130	3
7992	-4900	3708	-260	-2009	-445	-3848	4688	-2368	-1115	-1111	-285	-8760	3432	-5704	-1328	-508	-246	-7064	9952	11664	101	33	-89	-16240	2992	-1608	-313	-541	153	-14016	7248	2720	410	1111	-665	132	134	3
3476	-5200	3976	-596	-1882	-1335	-4240	2664	-5448	-1438	-1641	-425	-9096	-648	-6400	-1226	-375	-269	-6840	9856	11520	27	9	-73	-15936	2376	-1760	-155	-482	111	-15176	8880	5368	60	992	-708	91	135	3
684	-6520	5164	-676	-1948	-2056	-4672	352	-6800	-1300	-2066	-430	-10672	-3208	-7456	-807	-285	-223	-6880	9784	12128	-1	-7	-100	-16256	1456	-1336	132	-432	144	-14984	8224	3112	-312	1155	-745	141	135	3
-648	-3212	5168	-850	-1953	-2477	-6056	-1624	-6400	-308	-2493	-464	-11848	-3600	-7408	27	-125	-204	-7128	9224	12000	-7	-16	-91	-15928	1816	-2816	249	-350	167	-14512	5624	1640	-559	1210	-802	136	135	3
-5552	-3156	7016	-920	-1883	-2669	-5640	96	-9752	1112	-2767	-435	-12944	-464	-7008	973	23	-162	-6928	9496	12016	-31	-12	-65	-16128	3024	-1536	185	-260	90	-15496	3728	2720	-590	942	-633	133	131	3
-10540	-3800	9024	-807	-1959	-2875	-5608	2120	-13232	2029	-2934	-311	-12960	3160	-6384	1560	90	55	-6976	9432	12048	-37	-12	-65	-15648	3736	-928	-86	-148	38	-16064	3352	3736	-486	920	-257	130	132	3
-15368	-1984	9808	-800	-1820	-2997	-9320	2184	-15192	2197	-2983	-136	-12744	3288	-4976	1201	218	326	-6912	9384	12000	-48	-17	-60	-15968	2232	-2104	-205	-64	-23	-15704	3360	2120	-305	1068	-103	140	131	3
-22384	-3676	10940	-455	-1484	-3056	-12168	464	-18384	1721	-2835	108	-12008	-2416	-4280	414	537	375	-7248	9296	12288	-52	-23	-48	-16168	1784	-2376	-136	205	-72	-16400	4384	712	-185	850	-36	136	132	3
-26632	-1892	8776	55	-1048	-3029	-11584	-216	-19072	1372	-2392	411	-12952	-6752	-776	559	688	3	-6912	9064	12272	-42	-23	-32	-16528	1144	-2216	190	-28	45	-15432	4144	312	-349	649	-80	135	135	3
-27052	-428	5352	332	-388	-2465	-12392	368	-20296	1224	-1898	475	-16000	-5552	1016	1034	609	-278	-6976	9400	12272	-40	-17	-25	-16344	2640	-2904	131	10	37	-15080	3528	-1008	-277	774	-96	136	139	3
-25992	564	3684	391	169	-1487	-11608	-1904	-16992	1038	-1579	384	-16912	-840	-760	727	858	196	-6792	9456	11856	-34	-25	-30	-17144	3168	-3520	-141	-59	37	-14656	3904	-3032	4	964	-160	136	137	3
-19600	-216	1132	647	659	-327	-11976	-3176	-15592	1530	-1433	167	-16392	6304	-2704	625	1267	1014	-6816	9440	11952	-41	-25	-30	-17152	1568	-4488	-280	-164	22	-14400	2904	-2760	48	1142	-294	127	132	3
-24668	-932	3828	772	1614	1180	-11768	-936	-28536	1905	-1229	9	-16768	7280	4416	894	1317	1280	-6944	9280	12320	-19	-17	-28	-16672	632	-3520	-51	-236	10	-15856	2200	-1288	221	1159	-443	121	134	3
-23788	-17360	6128	668	-357	-463	-13456	-16	-4960	-93	46	-211	-16656	1552	-1208	589	1087	580	-6968	9200	12392	51	8	-21	-16528	1656	-2000	302	-256	41	-16888	3736	368	613	1041	-405	125	134	3
-5932	-13664	12208	302	-833	-13	-22536	16	-3784	-124	-468	-274	-17664	408	-4592	-407	1635	484	-6896	9368	12256	59	15	-25	-15896	3104	792	537	-141	0	-17040	5232	2432	591	714	-230	120	133	3
-7188	-7796	14276	178	-771	38	-14352	-1432	-2880	381	-852	-586	-19032	2424	-488	-719	1258	337	-6856	9664	11688	24	-5	-31	-15856	3464	1224	558	-107	-11	-17176	6824	4184	381	357	-86	117	132	3
-7308	-8484	12888	125	-644	73	-16680	2504	-6952	-374	-742	-375	-18328	2088	480	-911	1171	194	-6608	10080	11840	-43	-32	-48	-15256	4768	2104	94	309	-133	-17096	7848	3352	247	309	-83	117	132	3
-7092	-7752	13324	128	-623	71	-20120	-400	-5376	-646	-677	-380	-15992	392	-1264	-771	1381	359	-6736	9704	12040	-120	-70	-80	-16392	3888	-392	-374	455	-182	-17008	7712	208	88	567	-127	113	132	3
-6760	-7156	13248	-84	-317	-166	-15696	-1208	-4344	76	-823	-318	-15920	-904	-1528	-465	1766	588	-6952	8976	12456	-136	-90	-94	-17288	1576	-3128	-749	499	-180	-16536	3760	-2688	-182	695	-175	105	132	3
-7220	-8200	12912	-165	-41	-289	-17256	1064	-4824	378	-719	-306	-16216	-4232	-1928	64	1869	950	-7016	8784	12552	-117	-71	-78	-16264	48	-3672	-666	449	-176	-16456	1360	-4440	-393	610	-294	115	128	3
-7336	-8760	12204	-217	18	-228	-17896	-2512	-4264	310	-689	-143	-16720	-4472	-1704	568	1860	1068	-6760	8944	12504	-79	-52	-65	-16008	232	-3888	-383	409	-123	-15840	1088	-4520	-529	519	-248	115	129	3
-7144	-8392	12048	-238	70	-163	-16304	-2952	-3432	224	-669	-315	-15264	-3384	-1864	1043	1627	848	-6696	9128	12432	-52	-35	-73	-16368	1072	-4216	-196	351	-53	-15664	1016	-5256	-494	384	-53	112	130	3
-7208	-8564	11504	-197	79	-127	-14800	-2040	-672	-40	-594	-244	-16040	-2320	-632	1289	1216	427	-6960	9248	12624	-50	-28	-78	-16824	1328	-4648	-99	286	-38	-15488	592	-5808	-189	335	74	114	133	3
-7056	-8616	11464	-112	73	-139	-12840	-4040	3208	-259	-324	-98	-18944	-3664	3024	1341	489	32	-6896	8888	12432	23	-5	-74	-16296	1088	-4856	-65	192	-31	-15488	816	-5224	168	301	45	117	133	3
-6728	-10352	11264	-5	26	-49	-13200	-6552	3520	336	-5	-78	-20064	-4472	4216	735	62	-189	-7088	8776	12304	51	5	-61	-16208	840	-4376	110	121	-9	-15464	2624	-5080	278	290	-43	118	131	3
-7080	-9960	11576	116	-44	67	-16096	-5152	-464	795	211	-153	-18848	-1736	1136	-79	93	-121	-6680	9096	12184	55	11	-46	-16128	1800	-3344	212	89	14	-15784	4344	-4584	146	233	-84	118	129	3
-7292	-8876	11876	154	-52	135	-18608	-1520	-3944	566	271	-65	-16032	976	-2904	-582	334	-38	-6856	9504	12368	54	28	-64	-16384	2584	-2904	128	94	10	-16176	4800	-3672	-44	184	-93	119	128	3
-7340	-8124	12160	122	-10	154	-17512	40	-5240	-62	142	-40	-14816	1712	-6880	-638	472	2	-6696	9400	12344	69	47	-116	-16680	2496	-3424	-14	93	4	-16440	3448	-3808	-186	163	-86	119	130	3
-7304	-8224	12232	117	3	145	-15928	-1240	-4760	-492	14	-71	-15464	1408	-8032	-437	415	39	-6880	9128	12424	87	59	-139	-16648	1224	-3128	10	96	-10	-16368	2240	-3536	-189	103	-60	120	132	3
-7184	-8096	12036	61	47	140	-15504	-2760	-3744	-468	-14	-86	-15600	384	-6216	-256	197	-2	-7048	9128	12160	107	60	-137	-16040	952	-4008	132	86	10	-15640	1208	-3448	-13	65	21	120	132	3
-7288	-8380	11788	34	41	145	-15296	-3648	-3040	-150	31	-35	-15368	-704	-4928	-240	70	-111	-7136	9144	12112	127	43	-127	-15752	1144	-3608	310	77	34	-15072	1128	-3520	333	27	32	120	133	8
-7320	-8416	11684	25	21	162	-14976	-2944	-3472	62	68	-25	-15408	-1200	-5008	-221	35	-163	-6888	9064	12200	108	22	-108	-16016	1880	-3720	388	54	39	-15032	2216	-3920	629	40	75	121	130	8
-7392	-7996	11540	-10	-4	155	-14872	-1752	-3928	2	76	-19	-14728	-976	-5048	-165	27	-136	-7056	9072	12048	92	6	-104	-15976	1952	-3984	288	13	45	-15160	2512	-4480	685	87	69	120	132	8
-7396	-7784	11820	23	-25	106	-14960	-1232	-4048	-223	79	-10	-14440	-1352	-5256	-90	36	-30	-7048	8888	12048	101	6	-104	-15944	1232	-4344	201	-3	59	-15328	2104	-4888	574	67	18	120	131	8
-7260	-7856	11656	32	-45	69	-15400	-1736	-4176	-288	65	-22	-14856	-1232	-5480	122	85	68	-7144	8664	12048	104	10	-74	-16104	552	-4280	351	-27	62	-15248	2984	-4992	487	73	18	120	129	8
-7140	-7736	12156	31	-26	51	-15600	-1936	-3520	-258	64	-25	-15552	-208	-5904	322	89	163	-7320	8920	12192	108	11	-29	-16000	1440	-3952	415	-56	72	-15208	3992	-5160	345	78	58	120	131	8
-7240	-7784	12192	5	8	23	-16448	-2032	-4344	197	63	-8	-15944	1144	-5936	458	41	195	-7192	9000	12016	97	-5	2	-15920	2648	-3472	252	-61	62	-15400	4416	-4584	133	22	33	121	131	8
-7264	-7692	12116	-14	44	-21	-15584	-1488	-3776	270	56	23	-15776	1744	-4664	416	13	113	-7016	9224	12240	76	-4	3	-16160	2800	-3016	-74	-61	35	-15240	3656	-4296	-145	4	-20	120	132	8
-7368	-7984	11916	-33	59	-43	-15120	-1624	-3296	221	67	15	-15752	1424	-3768	212	-20	-5	-7184	9256	12240	84	8	-11	-16408	1624	-4000	-208	-83	23	-15832	3240	-4200	-161	8	-86	119	132	8
-7300	-8152	11708	-36	48	-37	-15488	-2016	-3088	30	68	5	-15696	656	-3816	-61	-31	-85	-7176	9296	12040	80	18	-17	-16976	744	-3696	-15	-103	21	-16040	3096	-4408	-113	51	-28	120	132	8
-7344	-8260	11620	-28	47	-41	-15752	-2536	-3432	-89	56	-10	-15504	-176	-4688	-305	-34	-109	-7200	8688	12232	79	10	5	-15736	496	-3256	237	-110	47	-15696	2400	-3408	-66	15	-1	120	131	8
-7480	-8176	11792	-1	22	1	-15768	-2136	-3808	-156	42	-15	-15544	-656	-5560	-348	-58	-78	-7112	9120	12008	90	1	38	-15432	2184	-2392	298	-48	46	-15608	2720	-2656	-37	-49	-32	120	132	8
-7368	-7852	11744	19	-7	-12	-15216	-1928	-3864	-167	40	-12	-15424	-688	-5840	-339	-53	-66	-6984	9248	12024	76	-7	46	-15952	2912	-2544	3	-39	32	-15592	2736	-2392	29	-43	7	120	132	8
-7372	-7868	11932	25	-28	-40	-15016	-2264	-4104	-63	44	-2	-14704	-920	-5016	-101	-73	17	-7000	9504	11960	48	-11	34	-16464	2352	-3320	-210	-25	14	-15752	2848	-3432	130	-20	1	120	132	8
-7316	-7876	11860	31	-45	-61	-15280	-2560	-3976	93	51	1	-15016	-528	-5296	75	-57	25	-7096	9448	11952	37	-7	19	-16712	1120	-3960	-169	-36	5	-15712	3056	-4376	131	29	22	120	132	8
-7300	-8184	11924	39	-52	-61	-15528	-2488	-4136	222	37	12	-15432	-112	-5472	185	-35	9	-7128	9280	12200	47	-8	23	-16288	400	-4112	53	-71	41	-15360	2712	-4776	79	47	19	120	132	8
-7272	-8060	11964	24	-40	-51	-16200	-1864	-4248	192	17	4	-15824	320	-5680	208	-46	3	-7152	9168	12040	57	-13	47	-15744	1408	-3264	228	-80	49	-15184	2928	-4080	-3	15	-17	119	132	8
-7204	-7980	12188	18	-27	-55	-16000	-1424	-3768	35	-10	9	-15568	344	-5144	159	-71	5	-7016	9424	12128	37	-6	47	-15744	2728	-2992	72	-65	51	-15184	2792	-3496	-100	-49	-15	120	132	8
-7252	-7960	12032	9	-16	-56	-15528	-1936	-3824	-17	-27	-3	-15408	96	-4416	105	-78	12	-6888	9792	11872	24	-5	30	-16456	3160	-2800	-132	-52	39	-16136	3384	-3520	-62	-29	-23	119	132	8
-7292	-7940	11968	-2	-2	-59	-15488	-2232	-3736	-12	-24	-15	-15520	80	-4536	38	-92	17	-7024	9640	12128	19	6	2	-17040	2048	-3336	-199	-76	17	-16376	3720	-3768	-35	-38	38	119	132	8
-7292	-8116	11948	-5	-9	-66	-15656	-2432	-3552	30	-5	5	-15256	48	-4176	-12	-96	-18	-7048	9296	12000	12	-6	-1	-16440	680	-3272	-29	-62	15	-15784	2968	-3616	-80	-20	72	119	131	8
-7260	-8248	11956	-5	-5	-54	-15824	-2264	-3848	108	1	3	-15720	-72	-4400	-32	-101	-55	-7088	9176	12064	11	-2	3	-15792	1384	-3240	132	-53	41	-15376	2720	-3272	-37	-56	0	119	132	8
-7232	-8092	11884	-4	-2	-47	-15848	-1928	-3792	46	-5	-2	-16040	24	-4408	-93	-102	-49	-7008	9144	11928	12	-5	10	-16208	2664	-3232	85	-55	42	-15568	3392	-3656	16	-69	-20	119	132	8
-7164	-7932	11900	-12	-4	-44	-15648	-1952	-3720	-45	-9	3	-15192	-344	-4984	-140	-74	-40	-7000	9568	11840	12	1	6	-16760	2912	-2760	-99	-54	16	-15960	3552	-3408	4	-64	2	119	132	8
-7184	-8064	11988	-15	-4	-49	-15440	-2368	-4384	-40	-26	3	-15112	-456	-4856	-141	-63	-48	-7080	9496	12040	12	3	-6	-16480	1888	-3432	-186	-64	-7	-15840	3416	-3856	-36	-72	28	119	132	8
-7228	-8112	11936	-19	-4	-46	-15776	-2360	-4056	-20	-35	0	-15600	-616	-4944	-63	-76	-26	-7016	9240	12248	5	-6	-12	-16168	984	-3424	-45	-70	5	-15640	2776	-3624	-41	-33	49	119	132	8
-7288	-8096	11972	-19	-4	-42	-15528	-2120	-3632	-5	-33	10	-15552	-656	-4824	-5	-92	-4	-7016	9192	12096	5	-5	-1	-15952	1112	-3168	116	-75	28	-15408	2264	-3096	17	-55	25	119	132	8
-7192	-8072	11980	-22	2	-35	-15624	-2008	-3680	14	-34	2	-15560	-352	-4104	12	-93	7	-6912	9224	12128	10	-8	0	-16144	2064	-3080	148	-67	29	-15648	3000	-3328	95	-72	8	119	131	8
-7184	-7940	11888	-17	-2	-42	-15448	-1904	-3752	-4	-34	-3	-15384	-160	-4448	17	-81	10	-6944	9360	12040	1	-2	-1	-16600	2632	-2608	24	-60	19	-15736	3512	-3312	100	-82	37	118	133	8
-7188	-8008	12004	-18	0	-45	-15400	-2008	-3792	-11	-26	-2	-15160	-136	-4256	12	-75	-6	-6928	9440	12048	-1	-2	-3	-16280	2032	-2952	-109	-56	2	-15776	3408	-3400	40	-70	39	118	131	8
-7224	-8148	11944	-21	-4	-63	-15440	-2136	-3904	20	-22	-1	-15512	-232	-4648	28	-90	-24	-7064	9336	11880	-10	-10	-7	-16224	1264	-3184	-74	-55	16	-15472	3176	-3504	12	-49	15	118	131	8
-7168	-8204	12024	-19	-4	-54	-15936	-2080	-3648	56	-20	-7	-15936	-104	-4392	37	-101	-23	-6864	9360	12000	-17	-7	-4	-16320	1640	-3144	24	-55	16	-15504	3472	-3656	-38	-33	25	118	132	8
-7180	-8116	12056	-22	2	-53	-15760	-1992	-3680	48	-19	-3	-15920	-304	-4400	25	-95	-23	-7000	9368	12224	-20	-15	3	-15888	2152	-2720	-19	-49	16	-15504	3096	-2928	-101	-63	3	119	131	8
-7148	-8068	12032	-22	-1	-53	-15888	-2032	-3744	-12	-29	-4	-15704	32	-4352	-23	-82	-37	-6952	9264	12072	-26	-8	1	-16120	2320	-2712	-84	-37	6	-15568	3568	-2760	-101	-64	-31	118	131	8
-7104	-8144	11928	-23	8	-35	-15680	-2064	-3704	-70	-41	-15	-15528	-40	-4440	-93	-75	-55	-7016	9328	12360	-25	-14	-3	-16496	2208	-2896	-158	-37	-2	-15824	3480	-3192	-111	-45	-21	118	131	8
-7136	-8140	12032	-25	12	-32	-15640	-2048	-3752	-88	-46	-11	-15448	-120	-4360	-118	-78	-79	-6984	9480	12192	-16	-8	-10	-16592	1536	-2848	-105	-28	-13	-16200	3120	-2888	-86	-11	-18	118	131	8
-7124	-8152	11928	-22	9	-35	-15520	-2088	-3680	-79	-47	-15	-15640	-288	-4240	-140	-87	-84	-6968	9360	12272	-4	-2	-20	-16456	1304	-3016	11	-31	-3	-15680	2904	-3376	-72	11	-13	118	129	8
-7112	-8248	11960	-28	13	-35	-15904	-2152	-3720	-41	-53	-17	-15640	-464	-4312	-141	-74	-87	-6912	9200	12032	-2	-3	-15	-16064	1408	-2944	74	-24	7	-15472	2552	-3288	-44	-6	-29	118	130	8
-7104	-8188	11992	-28	20	-20	-15880	-2032	-3616	-27	-55	-26	-15840	-280	-4704	-112	-74	-71	-6896	9288	12304	8	-1	-9	-16272	2184	-2968	34	-21	21	-15576	3048	-2960	12	-1	-79	118	131	8
-7144	-8068	12000	-36	20	-22	-15656	-1816	-3816	-61	-59	-21	-15624	-456	-4344	-92	-66	-52	-6896	9416	11984	14	-4	-8	-16632	2544	-2920	-91	-28	0	-16128	3600	-3248	7	-18	-46	118	131	8
-7056	-7932	11900	-42	21	-33	-15344	-1888	-3528	-74	-66	-22	-15136	-432	-4448	-93	-56	-54	-6824	9472	12056	10	-1	-14	-16312	2216	-2736	-119	-3	-21	-15688	3672	-3208	-55	-14	3	119	131	8
-7164	-8072	11948	-37	12	-46	-15296	-2120	-3544	-76	-67	-23	-15192	-640	-4200	-68	-72	-61	-6912	9232	11904	3	-5	-16	-16072	1304	-2784	-54	-9	-6	-15760	2784	-3352	-97	-9	-3	118	131	8
-7180	-8220	11872	-29	10	-54	-15776	-2344	-3400	10	-47	-23	-15696	-720	-4168	-24	-87	-53	-6952	9320	12176	8	-5	-24	-16168	1304	-3088	90	-19	8	-15584	2720	-3304	-9	-10	-37	118	131	8
-7148	-8188	11872	-30	7	-46	-15840	-2128	-3560	70	-46	-17	-15832	-616	-4152	-11	-68	-26	-6864	9248	12152	3	-3	-20	-16744	2256	-2872	81	-23	10	-15728	3152	-3256	34	-7	-22	118	131	8
-7160	-8096	11936	-26	6	-53	-15624	-1896	-3696	39	-40	-18	-15688	-520	-4016	-12	-60	-23	-7048	9376	12048	3	-13	-15	-16304	2272	-2688	-43	-22	-14	-15624	3472	-3432	-25	-30	-13	118	131	8
-7156	-8140	11836	-26	2	-53	-15632	-1984	-3560	-10	-45	-17	-15344	-672	-3856	8	-45	-18	-6984	9344	12048	-9	-11	-12	-15920	1920	-2680	-123	-8	-14	-15600	3376	-2960	-109	-42	-12	118	131	8
-7140	-8136	11988	-23	-1	-66	-15504	-2120	-3640	4	-47	-22	-15344	-640	-4120	8	-41	-20	-6848	9272	11992	-10	-11	-15	-16352	1600	-2880	-111	-8	-8	-15520	2904	-3208	-132	-34	-8	118	131	8
-7156	-8144	12016	-25	-9	-67	-15768	-2136	-3224	44	-35	-21	-15648	-640	-3864	36	-48	-12	-6896	9272	12056	-8	-14	-14	-16624	1520	-3040	-37	-7	-3	-15984	2576	-3624	-49	-18	0	118	131	8
-7152	-8180	11972	-25	-5	-70	-15776	-2040	-3272	87	-28	-16	-15944	-480	-3792	25	-39	0	-7120	9216	12000	-8	-19	-22	-16552	1784	-2864	34	-14	-9	-15968	2920	-3144	46	-26	1	119	131	8
-7032	-8256	11920	-29	2	-65	-15792	-2296	-3528	88	-26	-13	-15752	-536	-4216	14	-27	1	-6960	9176	12248	-4	-15	-18	-16248	1520	-2960	34	-20	-1	-15840	2816	-3200	79	-37	-8	118	131	8
-7092	-8324	12056	-24	0	-59	-15824	-2080	-3432	79	-24	-24	-15792	-720	-4104	29	-31	-7	-6880	9328	12144	-12	-21	-18	-16088	1608	-2720	47	-14	-3	-15624	2920	-3016	81	-39	-7	118	131	8
-7068	-8300	11996	-28	3	-52	-15752	-1976	-3368	26	-31	-23	-15656	-664	-4168	35	-33	0	-6912	9376	12144	-12	-13	-16	-16200	1776	-2816	27	-14	4	-15672	3224	-3232	77	-33	15	118	131	8
-7064	-8232	11968	-23	5	-48	-15728	-2240	-3504	19	-32	-24	-15640	-592	-3864	43	-23	7	-6888	9328	12112	-5	-12	-13	-16472	2080	-2960	-14	-16	-4	-15848	3392	-3408	31	-31	23	118	130	8
