#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-13-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10960	-3760	12144	147	-113	-174	-16004	2344	-1664	-290	-161	-24	-15816	1312	-2352	-26	-17	16	-9576	7140	11128	-52	175	-132	-15760	4584	-2472	-22	-12	27	-15896	280	-1160	-20	-23	36	130	132	8
-10984	-3768	12116	125	-141	-197	-16164	2380	-1448	-517	-314	-54	-16136	1496	-1944	-35	-30	15	-9640	7152	10904	-143	69	-98	-15576	4488	-2720	-3	-22	27	-15888	408	-1456	-24	-15	33	131	131	8
-10984	-3716	12152	112	-143	-276	-16096	2344	-1004	-557	-339	-72	-16048	1344	-1408	-11	-47	9	-9584	7224	11088	-198	0	-80	-16072	4672	-2584	3	-23	27	-16304	344	-1128	-44	-15	11	130	131	8
-10912	-3860	11984	108	-79	-285	-16196	2076	-908	-339	-384	-145	-16384	1168	-816	1	-52	-21	-9540	7224	11036	-173	-2	-91	-16056	4840	-2288	4	-23	20	-16592	336	-1000	-70	-4	-12	133	131	8
-10912	-3836	12008	82	-92	-286	-16200	2000	-576	-283	-327	-163	-16640	880	-272	23	-37	-37	-9512	7028	11280	-82	86	-137	-15952	4800	-2528	6	-16	18	-16392	472	-760	-90	-8	-23	129	131	8
-10848	-4080	12132	48	-3	-250	-16248	1956	-344	-355	-195	-136	-16608	752	-128	33	-29	-40	-9524	7420	11100	-117	116	-187	-15800	5024	-2208	-34	2	-2	-16488	240	-728	-63	-14	-16	130	130	8
-10900	-3972	12164	39	159	-158	-16320	2020	-188	1	-3	-170	-16864	624	-128	51	-23	-18	-9596	7344	11132	-101	152	-261	-16080	4832	-2304	0	9	-8	-16560	40	-872	-5	-30	4	130	131	8
-10864	-4044	12152	112	182	-132	-16192	1728	-268	399	179	-127	-16744	400	-408	61	-20	2	-9556	7320	11032	-58	170	-343	-15808	4520	-2472	36	-11	-7	-16400	-248	-1040	66	-45	19	128	132	8
-10860	-3968	11876	156	163	-26	-15940	1724	-736	894	274	-71	-16176	672	-880	65	2	2	-9520	7220	11048	-99	173	-337	-15768	4520	-2688	36	-7	-15	-16072	-64	-1512	131	-71	22	128	131	8
-10880	-3912	12092	253	82	28	-15992	1932	-1240	960	269	-72	-15952	1080	-1688	32	16	10	-9544	7120	11032	-113	156	-288	-15640	4392	-2960	7	-1	-23	-15976	-56	-1960	131	-90	31	129	134	8
-10912	-3684	11948	236	-5	9	-15976	2308	-1788	437	183	-113	-15536	1416	-2496	-36	28	8	-9592	7100	11008	-229	31	-207	-15640	4216	-2776	3	2	-16	-15840	-168	-2360	101	-80	37	129	132	8
-10992	-3688	12080	165	-50	-108	-16136	2444	-2152	-222	-80	-200	-15296	1264	-3368	-78	24	0	-9568	7356	10912	-250	-96	-124	-16112	3920	-3032	21	-39	10	-15648	-288	-2384	83	-52	6	130	130	8
-10956	-3620	12084	97	-97	-244	-16320	2328	-2108	-495	-444	-224	-15552	1216	-3056	-82	22	-3	-9552	7056	11140	-190	-66	-43	-16016	3928	-3336	11	-39	10	-16024	-344	-2312	67	-27	-19	128	130	8
-10824	-3892	12028	-73	-12	-317	-16372	1960	-1520	-147	-791	-149	-16192	376	-2728	39	-39	-47	-9584	7224	11172	-45	38	-47	-16392	4376	-2576	34	-91	50	-16408	-296	-1472	3	-18	-10	128	131	8
-10900	-4008	12128	-54	36	-278	-16272	2052	-752	-413	-818	-249	-16416	336	-936	125	-57	-43	-9552	7364	11116	91	202	-58	-16248	4512	-2384	-27	-65	48	-16504	40	-776	-89	16	29	131	131	8
-10916	-3872	12068	-71	62	-307	-16000	1716	-32	-690	-674	-131	-16568	472	336	147	-68	-2	-9468	7204	11092	127	262	-80	-16048	4640	-1904	-12	-55	57	-16520	192	-96	-119	31	52	130	132	8
-10864	-4100	11956	22	6	-198	-15948	1608	364	-293	-384	-154	-16840	96	672	119	-44	52	-9480	7264	11040	144	292	-105	-15592	4936	-1848	-21	-32	43	-16576	368	184	-112	30	31	127	132	8
-10888	-3940	11972	141	-22	-130	-15964	1656	136	263	-66	-47	-16792	624	152	102	-7	60	-9564	7216	11048	67	284	-140	-15552	5048	-1720	-59	16	17	-16376	832	-40	-108	8	8	126	132	8
-10868	-3976	12004	220	-41	-57	-16196	2036	-392	507	79	-102	-16432	1408	72	63	44	47	-9544	7516	10796	-67	228	-199	-15704	5256	-2336	-47	33	1	-16360	808	-360	-106	-15	-8	128	131	8
-10880	-3816	12164	227	-30	-42	-16224	2088	-1008	123	171	12	-16328	1592	-1224	-16	79	17	-9560	7380	10892	-149	109	-301	-15656	4680	-2672	-23	43	-12	-16336	72	-648	-77	-5	-25	129	130	8
-10916	-3788	12116	181	-32	-81	-16144	2016	-1148	18	158	-19	-16376	1248	-1760	-79	69	-21	-9504	7176	11004	-180	104	-326	-16000	4336	-2848	31	25	-9	-16152	-176	-1256	7	-8	-26	132	132	8
-11008	-3768	12028	129	-29	-94	-16096	2104	-1228	-120	109	-68	-16200	1264	-1920	-102	37	-42	-9536	7140	11092	-189	109	-290	-15952	4480	-2872	28	19	-2	-16240	-568	-1760	77	-5	-4	134	132	8
-10980	-3812	12076	132	-35	-131	-16172	2096	-1068	-365	66	-12	-16216	880	-1552	-117	3	-50	-9600	7248	11044	-165	83	-327	-15976	4064	-2448	39	12	-2	-16192	-584	-1368	116	-1	42	132	132	8
-10920	-3916	12072	130	-73	-177	-16120	1976	-856	-408	55	-26	-16024	336	-1600	-80	-3	-38	-9560	7292	11056	-160	85	-249	-16024	4392	-2376	82	-2	7	-16176	-520	-1720	151	-15	76	131	131	8
-10904	-3944	12032	120	-53	-178	-16184	1868	-836	-161	10	-5	-16304	168	-1424	-16	-4	-8	-9568	7228	11148	-114	121	-237	-16056	4392	-2696	51	3	15	-16216	-24	-1768	153	-28	79	130	130	8
-10892	-3936	12044	170	-21	-133	-16208	1872	-764	16	-22	-28	-16152	400	-1432	67	9	27	-9528	7128	11144	-37	176	-219	-15904	4416	-2856	28	1	17	-16288	304	-1792	96	-35	65	127	130	8
-10920	-3924	12060	180	-21	-116	-16164	1900	-704	235	24	-40	-16224	592	-1320	127	18	49	-9656	7068	11220	-19	168	-226	-15888	4424	-2768	13	1	20	-16008	608	-1768	11	-36	39	127	130	8
-10968	-3836	12032	170	30	-121	-16104	2032	-1072	318	-8	-30	-16248	968	-1128	141	23	46	-9604	7228	11048	13	168	-210	-15736	4240	-3016	-3	-2	22	-16112	640	-2048	-4	-34	34	129	131	8
-11004	-3836	12032	172	-20	-118	-16140	2124	-1096	216	24	2	-16200	1232	-1776	113	26	39	-9596	7248	10908	-18	160	-203	-15864	4496	-2712	-9	-15	25	-16176	352	-1744	-121	-33	-19	129	133	8
-10944	-3848	12108	149	-36	-152	-16244	2128	-1008	19	-70	-76	-16224	1568	-1496	50	6	16	-9624	7124	11144	-75	146	-160	-15800	4504	-2512	-34	-9	23	-15992	0	-1520	-141	-37	-24	130	134	8
-10988	-3848	12088	135	-82	-163	-16144	2188	-984	-47	-119	-97	-16408	1464	-1448	4	-17	-7	-9544	7128	11036	-52	97	-105	-15712	4384	-2584	-25	-21	23	-16056	-96	-1008	-120	-34	-11	130	133	8
-10868	-3844	12080	140	-32	-194	-16092	2108	-892	-128	-109	-98	-16312	1400	-1104	-29	-33	-28	-9560	7196	11024	-51	69	-130	-15976	4600	-2496	-5	-25	23	-16368	-152	-840	-58	-18	7	131	132	8
-10896	-3836	11996	138	-10	-148	-16144	2000	-812	-102	-45	-142	-16352	1064	-1008	-60	-37	-43	-9516	7396	11084	-119	54	-109	-15920	4552	-2280	9	-22	19	-16376	-144	-752	9	-4	23	130	131	8
-10888	-3920	12060	79	-41	-191	-16120	2112	-728	-106	-87	-161	-16488	920	-904	-62	-28	-39	-9568	7400	10900	-111	119	-177	-15936	4976	-2280	17	-16	9	-16448	80	-912	56	-8	30	129	131	8
-10836	-3876	12080	121	-52	-195	-16172	1984	-756	-105	-21	-160	-16400	776	-1024	-35	-15	-30	-9556	7288	10956	-128	107	-210	-15952	4696	-2392	13	-3	3	-16272	216	-688	69	-12	27	130	131	8
-10924	-4000	11968	75	4	-164	-16208	1952	-788	-74	13	-211	-16416	592	-1168	4	-4	-14	-9608	7332	11040	-158	90	-233	-15992	4672	-2344	39	-13	3	-16312	288	-1136	81	-22	22	130	131	8
-10936	-3876	12052	99	5	-138	-16128	2024	-776	40	51	-207	-16456	672	-1192	62	-1	0	-9552	7172	11032	-160	60	-250	-15984	4512	-2592	29	1	-2	-16152	408	-1424	61	-18	6	128	130	8
-10964	-3976	12016	167	37	-117	-16060	1992	-768	193	57	-153	-16344	816	-968	90	-5	6	-9584	7228	11120	-160	52	-233	-15928	4272	-2288	18	-6	-8	-16232	120	-1240	26	-23	-7	129	131	8
-10888	-3968	12088	125	2	-176	-16156	1988	-784	227	87	-183	-16160	1008	-1144	85	-1	9	-9624	7228	11076	-187	51	-233	-15776	4392	-2728	20	-3	-4	-16120	-80	-1272	-5	-18	-10	129	130	8
-10836	-3860	12140	122	-27	-176	-16132	2084	-924	112	116	-178	-16280	1216	-1248	52	-4	5	-9556	7196	11116	-152	69	-207	-15992	4424	-2560	4	-2	-1	-16272	-200	-1368	-39	-15	-12	130	131	8
-10588	-3580	12184	101	-115	-240	-15944	2200	-804	-67	132	-192	-16376	1120	-1288	19	-13	-14	-9596	7192	11112	-139	67	-188	-16088	4272	-2512	4	-7	2	-16296	-96	-1360	-50	-12	-9	129	131	8
-10832	-3736	12208	116	-37	-257	-16020	1952	-688	-49	146	-213	-16408	1016	-1080	-8	-24	-28	-9552	7196	11024	-130	107	-196	-15856	4480	-2640	-2	-5	4	-16392	-120	-1256	-55	-8	-1	130	131	8
-10976	-4064	12028	192	-5	-218	-16108	1876	-768	154	187	-132	-16360	784	-1000	-22	-37	-34	-9512	7192	11088	-94	127	-171	-15704	4408	-2624	2	-7	-1	-16304	-96	-1128	-44	-10	6	129	131	8
-10956	-4064	12080	216	26	-219	-16116	1992	-844	42	218	-142	-16232	728	-944	-33	-43	-40	-9540	7188	11128	-158	86	-211	-16000	4360	-2440	15	-9	6	-16264	-120	-1128	-27	-15	6	129	131	8
-10996	-4008	12020	215	-44	-187	-16104	1796	-676	-53	295	-160	-16304	544	-1080	-18	-36	-30	-9468	7304	11152	-136	84	-183	-15984	4336	-2528	15	-5	9	-16384	-248	-1256	5	-24	3	130	131	8
-10896	-4020	11988	262	-8	-145	-16156	1840	-1008	18	273	-115	-16224	280	-1072	-6	-33	-14	-9516	7276	11100	-138	92	-223	-15984	4392	-2408	20	0	5	-16288	-256	-1096	22	-35	8	129	131	8
-10948	-3888	12048	254	-43	-168	-16164	1860	-1136	114	266	-79	-16216	400	-1320	35	-19	-3	-9556	7132	11152	-137	78	-254	-15888	4472	-2536	15	-4	8	-16400	-240	-1472	33	-44	13	129	131	8
-10888	-3968	12076	258	-49	-134	-16220	1844	-1028	150	168	-90	-16248	448	-1368	66	-19	7	-9556	7184	11088	-102	132	-236	-15896	4400	-2512	12	1	12	-16288	-184	-1584	36	-37	21	129	131	8
-10976	-3884	12024	206	38	-143	-16156	1920	-1180	222	139	-70	-16024	520	-1424	86	-11	12	-9572	7120	11224	-93	99	-218	-15984	4224	-2856	28	-10	15	-16192	-144	-1296	40	-44	27	130	131	8
-11012	-3868	12148	222	-58	-137	-16168	1928	-1200	211	77	-53	-16352	880	-1304	71	-6	17	-9592	7316	10972	-99	84	-223	-15824	4368	-2504	9	-12	16	-16176	-144	-1408	28	-38	33	130	131	8
-10904	-3888	12088	220	-32	-99	-16236	1968	-1176	69	14	-43	-16120	800	-1104	69	1	15	-9576	7212	10972	-73	140	-186	-15952	4392	-2904	13	-9	15	-16216	-144	-1536	21	-35	26	129	131	8
-10860	-3724	11964	210	-68	-184	-16064	2036	-1016	139	-36	-75	-16232	880	-1456	61	2	6	-9552	7160	11080	-76	127	-168	-16024	4240	-2704	14	-11	21	-16112	-40	-1048	13	-35	24	129	131	8
-10992	-3828	12024	192	-7	-144	-16228	1944	-1148	86	-71	-94	-16104	936	-1032	47	9	8	-9600	7256	11100	-52	138	-171	-15928	4584	-2688	9	-17	21	-16168	16	-1384	8	-39	27	129	131	8
-10928	-3772	12080	158	-32	-158	-16164	1908	-1060	96	-137	-46	-16224	784	-1280	40	4	1	-9536	7272	11080	-25	52	-174	-16032	4272	-2720	0	-15	22	-16200	24	-1360	-3	-32	24	130	131	8
-10908	-3852	12104	192	-45	-170	-16220	1888	-932	152	-156	-109	-16360	688	-1048	47	2	2	-9608	7196	11072	-47	105	-195	-15888	4400	-2576	18	-25	27	-16408	0	-1256	10	-38	26	130	131	8
-10916	-3944	12076	133	10	-194	-16144	1916	-1104	120	-158	-79	-16120	816	-1192	56	-9	4	-9496	7220	10988	-52	116	-210	-15832	4456	-2712	7	-22	25	-16176	32	-1216	21	-44	21	130	131	8
-10976	-3928	12020	176	-17	-171	-16116	1948	-912	149	-151	-70	-16304	856	-1024	56	-4	9	-9580	7244	11092	-39	107	-173	-15912	4440	-2480	9	-26	29	-16272	0	-1000	25	-46	28	130	131	8
-10852	-3912	12148	140	14	-179	-16096	1960	-908	165	-137	-123	-16232	864	-1104	71	0	15	-9600	7200	11060	-43	105	-138	-15936	4504	-2488	11	-29	28	-16120	-160	-1088	38	-48	29	129	131	8
-10900	-3888	12116	119	24	-185	-16180	1940	-1024	247	-136	-77	-16408	824	-1104	73	7	19	-9548	7248	11080	-44	128	-133	-15936	4440	-2632	18	-32	26	-16104	8	-1040	54	-48	29	129	131	8
-10832	-3872	12048	138	0	-179	-16104	1956	-908	135	-143	-95	-16408	792	-1056	77	6	11	-9572	7300	10980	-46	101	-160	-16024	4416	-2528	19	-33	25	-16328	-112	-1272	57	-45	31	129	131	8
-10880	-3928	11996	121	-35	-183	-16180	1956	-1056	324	-140	-130	-16384	864	-1224	79	2	12	-9648	7244	10992	-29	114	-147	-15792	4488	-2520	18	-31	24	-16240	104	-1072	61	-38	29	129	131	8
-10808	-3792	11980	164	-38	-164	-16148	1856	-1032	270	-98	-101	-16304	848	-1088	73	3	9	-9564	7160	11184	-65	50	-135	-15840	4568	-2184	8	-29	24	-16224	-88	-792	50	-46	32	129	130	8
-10924	-3824	12140	177	-7	-122	-16180	1948	-820	104	-101	-102	-16464	760	-1128	67	4	11	-9516	7240	11012	-69	104	-146	-15968	4568	-2344	11	-28	21	-16216	-48	-984	59	-38	32	129	131	8
-10836	-3956	11928	148	-38	-168	-16164	1888	-776	123	-95	-132	-16384	888	-1048	62	4	9	-9480	7180	11128	-59	130	-164	-15976	4464	-2432	23	-33	24	-16264	88	-1152	70	-32	33	129	130	8
-10936	-3772	12100	140	-39	-158	-16116	1824	-820	225	-32	-107	-16248	792	-1088	66	2	9	-9508	7216	11244	-79	125	-195	-15864	4304	-2584	19	-30	21	-16248	96	-1072	55	-23	25	129	131	8
-10856	-3848	12064	145	12	-135	-16188	1976	-728	103	-68	-128	-16312	848	-912	60	1	11	-9556	7212	11148	-31	148	-199	-15912	4432	-2392	13	-27	18	-16240	96	-864	22	-16	16	129	131	8
-10848	-3904	12208	183	13	-135	-16120	1928	-916	134	13	-98	-16304	936	-968	50	12	7	-9564	7196	10964	-64	105	-159	-15952	4648	-2408	8	-19	18	-16216	104	-1104	7	-11	19	129	131	8
-10912	-3860	12092	173	1	-127	-16168	1888	-776	229	61	-82	-16400	872	-888	41	13	4	-9544	7236	11072	-88	120	-184	-15880	4608	-2528	9	-14	18	-16280	48	-792	10	-9	15	129	131	8
-10876	-3856	12056	116	-13	-129	-16192	1916	-880	294	24	-109	-16304	904	-1232	44	20	3	-9544	7200	10936	-105	97	-159	-15712	4560	-2296	21	-12	18	-16224	-56	-960	18	-19	11	129	131	8
-10888	-3848	12100	172	-47	-106	-16120	2028	-752	220	56	-104	-16400	888	-1304	45	22	0	-9500	7264	11104	-86	96	-208	-15944	4512	-2328	6	-5	14	-16320	-88	-696	23	-12	15	129	131	8
-10928	-3936	12064	135	34	-152	-16204	2048	-964	321	44	-125	-16472	816	-1216	46	25	4	-9504	7184	11056	-112	126	-255	-16088	4480	-2488	15	-8	9	-16192	32	-752	16	-9	19	129	131	8
-10928	-3900	12192	140	39	-153	-16120	2000	-1004	289	56	-120	-16392	792	-1192	56	25	3	-9564	7208	11120	-127	156	-236	-15928	4448	-2608	24	-5	6	-16248	48	-832	17	4	22	129	131	8
-10860	-3808	12028	132	7	-130	-16224	1908	-852	218	47	-122	-16256	800	-1344	51	28	1	-9548	7280	11028	-100	145	-228	-15904	4384	-2568	14	1	9	-16336	-48	-896	6	13	17	129	131	8
-10904	-3856	12024	154	3	-113	-16160	2004	-1044	124	75	-148	-16456	696	-1192	47	21	1	-9632	7144	11068	-143	130	-241	-15952	4536	-2568	15	0	9	-16288	-40	-808	8	14	9	129	131	8
-10964	-3796	12128	155	-19	-126	-16128	1848	-848	182	72	-147	-16296	888	-1168	48	22	-2	-9572	7272	11040	-126	134	-224	-15824	4320	-2464	20	5	8	-16344	-48	-1056	2	6	16	129	131	8
-10844	-3968	12136	135	12	-137	-16172	2012	-800	157	123	-135	-16312	888	-1136	41	17	1	-9544	7252	10948	-114	148	-240	-15992	4448	-2424	19	7	8	-16400	-184	-920	4	0	16	129	131	8
-10872	-3828	12084	146	1	-130	-16240	1876	-860	256	138	-102	-16400	696	-1176	36	19	2	-9564	7252	11164	-105	151	-235	-15832	4272	-2224	16	13	6	-16376	-24	-1264	-6	4	18	129	131	8
-10876	-3896	12024	156	-32	-139	-16148	1820	-1020	161	137	-110	-16248	816	-1392	40	20	-1	-9552	7180	11040	-137	130	-226	-15872	4392	-2464	15	14	8	-16240	-24	-1208	-10	3	21	129	130	8
-10928	-3948	12016	155	6	-148	-16188	1824	-984	150	110	-70	-16272	728	-1288	31	22	-1	-9572	7172	11116	-140	133	-234	-16080	4488	-2608	16	15	9	-16336	-144	-1264	-11	7	21	129	130	8
-10940	-3856	12004	150	-47	-149	-16156	1896	-940	70	127	-70	-16344	672	-1392	29	27	1	-9508	7184	11012	-128	153	-253	-16072	4424	-2640	19	13	14	-16232	-192	-1288	-12	4	19	129	130	8
-10940	-3916	12024	139	28	-129	-16128	1820	-976	67	120	-53	-16296	736	-1360	29	23	6	-9656	6992	11124	-101	143	-216	-15840	4472	-2376	10	8	12	-16208	-192	-1184	-12	3	20	129	130	8
-10904	-3948	12028	145	-44	-105	-16124	1876	-1064	63	101	-37	-16104	568	-1304	29	25	7	-9548	7132	11236	-98	116	-232	-16008	4144	-2768	16	10	10	-16112	-80	-1056	-19	6	22	129	130	8
-10924	-3868	12044	133	-21	-118	-16196	1880	-952	-70	93	-37	-16120	616	-1168	29	20	4	-9564	7112	11052	-87	127	-202	-15912	4328	-2536	22	0	22	-16344	-264	-1144	-12	7	20	129	130	8
-10880	-3964	12032	129	5	-119	-16180	1792	-1072	-76	78	-33	-16344	960	-1448	3	10	6	-9524	7152	11128	-90	143	-182	-15880	4464	-2440	-3	5	12	-16248	-88	-1312	-4	0	18	129	130	8
-10936	-3844	11988	126	0	-170	-16140	1988	-1024	-116	-13	7	-16024	760	-1520	-1	8	2	-9568	7292	11084	-69	112	-158	-16040	4464	-2576	-5	0	20	-16208	-128	-1616	-9	5	22	129	131	8
-10956	-3908	12032	120	13	-146	-16084	1888	-1128	-44	-29	4	-16296	768	-1248	0	5	6	-9604	7220	11024	-85	137	-167	-15856	4352	-2664	8	-2	25	-16152	-136	-1232	-5	1	23	129	131	8
-10896	-3904	12092	87	8	-164	-16156	1900	-884	-116	-19	-1	-16280	848	-1192	-7	-2	2	-9608	7276	11036	-54	140	-199	-15872	4272	-2728	11	-8	27	-16184	24	-1392	-4	7	22	129	130	8
-10904	-3844	11984	104	-2	-157	-16096	1936	-956	-229	-7	-28	-16296	800	-1528	-4	0	5	-9528	7152	11068	-93	142	-194	-15880	4464	-2680	8	-8	25	-16312	-128	-1120	-9	6	17	129	131	8
-10848	-4052	11976	123	32	-111	-16112	1784	-856	-169	-33	-38	-16104	776	-1144	-2	4	1	-9536	7180	11176	-39	125	-130	-15912	4448	-2304	13	-12	26	-16136	-144	-1232	-8	-2	20	129	131	8
-10912	-3980	12028	139	45	-60	-16156	1920	-820	-89	-52	-28	-16216	752	-1168	-1	12	10	-9540	7236	11072	-101	89	-159	-15824	4424	-2288	4	-6	19	-16280	-16	-1176	-1	-6	21	129	131	8
-10888	-3820	12068	104	25	-127	-16044	2184	-844	-206	45	-68	-16456	752	-1088	14	6	11	-9536	7284	11064	-117	115	-170	-15896	4456	-2616	5	1	26	-16296	-144	-936	13	-6	21	129	131	8
-10884	-3640	11908	84	-18	-168	-16156	1708	-744	-138	57	-51	-16392	640	-952	13	4	15	-9480	7316	11048	-105	137	-206	-15896	4376	-2464	18	-10	32	-16336	0	-1328	18	-2	28	129	131	8
-11044	-4260	12180	115	76	-65	-16268	1644	-996	320	29	-22	-16288	840	-1088	19	15	14	-9524	7180	11144	-77	136	-178	-15936	4424	-2512	8	-8	22	-16208	-104	-1264	21	-2	26	129	131	8
-10956	-4072	12352	114	21	-73	-16100	1876	-924	359	40	32	-16224	640	-1160	21	7	2	-9540	7244	11124	-54	150	-209	-15816	4496	-2336	12	-8	27	-16232	-160	-1288	21	-1	30	129	131	8
-10796	-3872	12284	93	-6	-57	-16128	1880	-920	19	55	-9	-16256	688	-1448	5	10	8	-9564	7176	11116	-100	149	-192	-15888	4312	-2528	15	-8	32	-16264	-56	-1232	20	-4	35	129	131	8
-10892	-3696	12012	157	33	-83	-15984	1988	-956	-191	32	83	-16256	704	-1480	5	12	12	-9536	7252	11020	-91	108	-187	-15840	4432	-2336	17	-8	28	-16288	-160	-1184	10	-7	36	129	131	8
-10948	-3728	12120	148	-8	-94	-16124	1876	-896	-164	53	-7	-16280	912	-1144	-2	15	16	-9588	7260	11048	-59	155	-185	-15976	4440	-2272	19	-7	30	-16160	-72	-1184	6	-5	30	129	131	8
-10920	-3888	12028	132	28	-87	-16120	1856	-928	-265	58	67	-16264	904	-1264	-3	11	22	-9540	7256	11132	-60	129	-116	-16000	4424	-2680	14	-4	25	-16344	128	-1160	-4	2	29	129	130	8
-10928	-3916	12072	117	-25	-100	-16108	1892	-796	-332	56	63	-16376	704	-1144	-7	6	12	-9580	7076	11112	-83	131	-176	-15904	4480	-2472	13	5	29	-16408	-80	-864	-18	4	27	129	131	8
-10920	-3960	12000	177	17	-86	-16164	1940	-880	-197	80	73	-16400	840	-1264	-1	11	12	-9536	7336	10964	-72	186	-197	-15920	4640	-2520	-6	8	23	-16336	96	-1000	-39	9	31	129	131	8
-10872	-3752	12060	148	-2	-107	-16156	1948	-888	63	78	35	-16248	896	-1360	-2	18	14	-9544	7176	10972	-60	144	-214	-15832	4536	-2424	9	8	27	-16160	-112	-976	-29	19	27	129	130	8
-10980	-3860	12164	121	42	-111	-16192	1888	-968	-31	111	49	-16256	736	-1264	0	21	14	-9556	7040	11216	-24	171	-162	-15936	4480	-2464	17	4	27	-16184	24	-1056	-17	6	28	129	130	8
-10884	-3820	12168	175	22	-116	-16152	1900	-904	63	27	10	-16368	688	-1320	19	13	16	-9568	7216	10952	-90	183	-167	-15912	4592	-2512	-7	13	28	-16248	-16	-1104	-16	14	36	129	130	8
-10876	-3872	12000	177	-20	-98	-16164	1924	-1000	39	64	69	-16256	872	-1480	21	15	10	-9580	7276	11108	-77	169	-203	-15896	4448	-2568	5	9	26	-16224	-136	-1184	-13	9	33	129	130	8
-10836	-3980	12000	146	1	-83	-16216	1912	-1000	-22	62	58	-16208	752	-1424	12	6	17	-9552	7256	11124	-80	174	-206	-15760	4416	-2864	6	12	29	-16152	-168	-1304	-8	3	36	129	131	8
-10744	-4056	12148	147	-15	-64	-16212	1988	-892	35	12	16	-16224	1056	-1584	9	9	15	-9556	7252	10992	-107	153	-217	-15976	4504	-2632	-2	9	25	-16104	48	-1216	-1	2	29	129	131	8
-10900	-3872	11976	144	7	-78	-16076	2156	-1084	22	-25	35	-16104	1008	-1784	16	5	12	-9512	7192	11120	-134	138	-213	-15896	4472	-2400	3	5	26	-16288	8	-1240	-7	4	28	129	131	8
-10920	-3556	12000	116	-80	-137	-16064	1888	-1088	-3	-10	21	-16280	816	-1632	4	1	13	-9592	7108	10972	-27	163	-199	-16072	4352	-2392	15	2	33	-16296	-48	-1440	-21	11	24	129	131	8
-10844	-3764	11996	120	25	-105	-16152	1888	-1036	-164	-52	62	-16296	776	-1464	8	4	10	-9592	7148	11020	-80	224	-193	-15944	4488	-2416	24	-14	34	-16336	80	-1384	-20	5	20	129	131	8
-11172	-3784	11876	119	76	-65	-16248	1896	-1016	-208	-52	32	-16344	1016	-824	-10	-3	14	-9512	7040	11236	-48	166	-206	-15744	4592	-2608	-13	9	30	-16088	160	-1328	-39	-6	21	129	131	8
-10876	-3940	12068	121	-68	-141	-16248	1896	-964	-231	5	44	-16312	856	-1408	-22	-3	12	-9568	7056	11200	-72	113	-176	-15776	4480	-2656	-15	6	35	-16288	56	-1232	-31	-2	28	129	130	8
-10916	-3664	12036	118	-7	-129	-16060	2004	-900	-5	3	62	-16376	872	-1080	-15	7	7	-9596	7544	10872	-107	128	-172	-15840	4608	-2312	10	-3	32	-16256	104	-1040	-29	0	34	129	130	8
-10992	-4116	12152	169	1	-85	-16332	1896	-932	-4	-29	111	-16288	840	-1288	7	12	6	-9608	7256	11092	-91	160	-176	-15792	4576	-2424	7	3	25	-16320	192	-984	-19	0	27	129	130	8
-10772	-3868	11952	126	30	-119	-16084	2004	-620	-254	-51	62	-16248	816	-1280	10	13	10	-9532	7228	10960	-73	137	-222	-15768	4400	-2432	5	9	23	-16312	144	-1040	-13	5	27	129	130	8
-11024	-3772	12132	130	-9	-110	-16012	2048	-944	60	23	36	-16256	752	-1064	14	6	10	-9612	7220	11080	-76	146	-200	-15912	4288	-2408	7	6	25	-16216	-56	-1240	-11	3	30	129	131	8
-11044	-3796	11816	138	68	-82	-16120	1808	-900	40	33	51	-16328	856	-1048	13	1	17	-9596	7224	11112	-90	141	-209	-15880	4600	-2536	11	5	26	-16192	24	-1200	2	7	27	129	131	8
-10868	-4004	11996	141	-108	-113	-16164	2004	-920	-100	56	51	-16240	952	-1120	10	1	14	-9552	7196	11116	-91	157	-213	-15952	4456	-2536	6	7	30	-16336	72	-1344	-3	4	32	129	131	8
-10860	-3780	12060	173	-11	-94	-16184	2048	-904	-10	38	15	-16272	1040	-1216	13	5	15	-9592	7160	11112	-79	155	-195	-15896	4536	-2712	4	5	24	-16216	160	-1344	-2	5	30	129	131	8
-10884	-3836	12152	140	-8	-65	-16152	1984	-928	7	46	42	-16152	968	-1408	18	3	8	-9640	7212	10992	-68	115	-163	-15944	4504	-2792	10	5	28	-16232	216	-1344	-3	-4	30	129	131	8
-10760	-3896	12216	139	-8	-96	-16180	1976	-1076	212	26	18	-16192	1024	-1456	16	13	9	-9592	7192	11008	-73	175	-196	-15984	4512	-2784	16	-2	25	-16224	152	-1536	-2	-3	31	129	131	8
