#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 10-21-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6584	-4912	15756	917	-664	-458	-16036	-2912	-1720	202	-61	-129	-18968	224	600	-139	-1135	-5	-8788	6080	12272	312	-1660	627	-15812	2304	-272	196	-60	-203	-15112	2764	-2920	194	-362	-216	148	133	8
-6228	-5396	15056	365	-1307	-819	-15312	-3356	-1384	-122	919	241	-16824	-992	9384	112	-843	-8	-9304	6444	12180	459	-3280	1168	-15328	2200	-884	333	41	-575	-15284	2836	-2168	159	-868	-404	144	133	8
-5976	-5428	15332	444	-1936	-1052	-14440	-4228	-1096	948	2237	1011	-14240	224	-2184	156	-278	131	-9040	6312	12380	559	-5328	1636	-15008	2672	-428	187	476	-1148	-15412	3136	-1672	358	-1417	-545	143	132	8
-6008	-5300	15332	893	-2173	-1309	-14252	-2752	-1372	2024	3219	1623	-15912	2064	-408	131	-638	-175	-7636	6420	12460	600	-6769	1646	-15576	4252	260	-511	881	-1692	-15836	3344	-1424	-112	-1396	-705	132	132	8
-6296	-5384	15776	373	-3401	-2034	-16100	-1372	-3240	2138	3666	1952	-13512	-360	-2120	-182	-421	-375	-6172	8556	11252	-174	-6956	865	-16080	5432	-380	-1864	1641	-2028	-16124	4364	-1752	-788	-1138	-468	134	130	8
-4528	-4592	14412	1020	-3090	-2210	-16736	-2864	-2964	1885	3342	1462	-14944	-1520	-3200	-404	-278	-267	-6072	8756	11832	-694	-5570	468	-17304	5128	24	-3356	2144	-2073	-16784	4648	-2016	-2137	-680	-123	132	130	8
-5232	-3600	14896	2011	-3454	-688	-16716	-348	-3456	876	2948	1486	-16112	-880	-2392	-140	-210	-223	-6656	7748	12440	-278	-4919	669	-17592	2732	-160	-3976	2122	-2656	-17444	3472	-1436	-2735	-469	-372	134	131	8
-4080	-4964	14688	1751	-2996	-869	-16224	-1888	-2816	-892	2414	914	-15992	-544	-2904	24	-180	-212	-6556	7444	12704	270	-4668	970	-16824	2144	-228	-2516	1725	-2768	-16704	2456	-1068	-2059	-649	-987	142	130	8
-4116	-4724	14476	1804	-2983	-812	-16072	-1724	-2252	-4	2335	871	-16088	840	-2784	-19	-218	-197	-5852	7340	12476	962	-4336	1297	-16524	2544	424	-1318	1795	-2967	-16040	2164	-1312	-1335	-995	-1361	135	129	8
-4168	-3776	14908	741	-1882	-688	-16368	-1044	-2796	793	2306	801	-16168	1064	-2536	-30	-228	-195	-5628	7616	12244	1284	-3653	1618	-16328	3512	336	-1393	1765	-3064	-16336	2528	-1400	-1316	-1244	-1382	133	128	8
-4240	-3684	14668	721	-1832	-675	-16364	-1252	-3320	-144	2140	447	-16200	-200	-2456	-321	-125	-197	-6304	8140	12576	1156	-3808	1520	-16172	3416	-896	-2278	2362	-3550	-16280	3320	-1036	-2195	-1644	-1083	138	128	8
-4032	-4400	14644	493	-1721	-808	-15972	-2088	-3288	-355	1963	191	-15960	-288	-3032	-360	-144	-211	-5736	7812	12764	935	-4226	1389	-16264	3280	-1072	-3185	2877	-4110	-15896	3720	-916	-3050	-2353	-831	141	128	8
-4428	-3664	14944	376	-1506	-579	-15900	-628	-3304	-304	1723	15	-15960	1176	-2576	-361	-157	-218	-5540	8064	12724	1073	-4180	1541	-16532	2216	-744	-3248	2870	-4629	-15296	2992	-724	-2954	-3056	-1034	132	127	3
-3920	-3548	14892	-186	-1300	-600	-16320	-504	-3240	-1183	1440	-420	-16280	96	-2912	-463	-132	-183	-5520	8324	12856	975	-4128	1549	-16576	1836	-1420	-2407	2726	-4800	-15624	2104	-12	-1796	-4080	-1526	136	127	3
-3564	-4600	14704	-646	-822	-653	-16376	-1632	-3636	-935	1260	-876	-16400	-1416	-3328	-437	-85	-186	-3384	7660	11808	954	-3458	1002	-17200	2720	-264	-588	2955	-4695	-16760	1820	580	-483	-4881	-1974	138	128	3
-3952	-4556	14984	-684	-252	-600	-16044	-2276	-4096	-149	1062	-927	-16736	-1816	-3256	-126	46	-217	-1776	8680	11100	398	-363	448	-18252	3472	1152	376	2722	-4427	-18088	1516	1552	69	-5620	-2374	137	127	3
-4196	-4380	14964	-579	-40	-475	-15992	-1584	-3872	482	846	-1024	-16296	-840	-3000	108	106	-215	-2672	7236	12816	674	2450	-162	-18972	2992	832	-42	2590	-4953	-19156	1360	3532	-331	-7230	-2979	132	127	3
-4224	-4252	14940	-587	-59	-415	-15656	-1344	-3640	246	791	-1381	-15832	296	-2728	94	54	-229	-2216	8300	11848	866	4862	-967	-18904	3976	1332	847	3082	-5321	-19544	1016	5364	-787	-8232	-3902	139	126	3
-3228	-3600	14264	-608	813	-91	-15744	-1376	-3052	414	537	-1743	-16176	792	-2576	-18	23	-195	-4096	9216	12272	-23	7141	-2187	-17964	4544	316	518	3847	-5999	-19488	1772	9672	-1674	-11426	-4568	137	125	3
-4220	-3424	14536	-1115	1397	76	-15908	-748	-3216	-117	324	-1955	-16040	2416	-2416	-136	-10	-175	-3072	9384	11800	-1145	9126	-3975	-19780	5804	232	372	5635	-7287	-19856	5492	6048	530	-14014	-4788	134	119	3
-2496	-1576	12360	-1737	1897	225	-15000	-20	-2168	-1368	-99	-2296	-14576	2560	-2648	-497	-55	-139	-1448	13104	9936	-4438	13780	-8123	-25060	8472	-1308	1225	7743	-7641	-20552	2920	20728	-9998	-17695	-5279	136	124	3
-2284	-2652	12664	-2302	4038	419	-15088	-616	-2700	-2617	-550	-2660	-15480	-240	-3248	-893	-151	-95	-1764	17008	14104	-6854	23318	-13347	-29056	13548	-1732	3911	10178	-7762	-18476	672	18604	-12142	-3607	-4143	129	140	3
-9384	-14168	19568	650	2692	624	-15540	-4680	-10168	-1400	393	-3642	-16952	-4872	-4800	-986	-141	-137	-4792	2632	27904	4379	28920	-16920	-27272	9632	500	7764	11320	-13150	-26712	2116	7692	5911	-6066	-3412	132	139	3
-9008	-4620	18192	-117	-1054	-486	-16108	-2660	-8504	291	-830	-2669	-14872	-5552	-4904	-438	84	-236	-28764	860	32767	27394	23244	-23408	-30692	-2888	-9504	6924	12488	-16708	-30028	12020	12144	1537	-9477	-172	133	137	3
-5404	-4764	16192	-867	-3475	-1389	-15732	-3072	-5524	-763	-2001	-2742	-15624	-3360	-3968	-88	113	-79	-32768	26352	27244	27137	8116	-30355	-32768	-6200	-21176	10164	17973	-20684	-28884	12612	1304	-8914	-11446	-407	125	145	3
-3940	-4652	15200	-1354	-3876	-1354	-17132	-3032	-4008	-2016	-2940	-2697	-18064	-2288	-2344	-113	95	-44	-25804	25996	24316	-13502	-7462	-28236	-31776	2000	-14704	13295	14352	-18938	-27848	7748	-972	-8281	-11941	-764	124	162	3
-2916	-5660	14588	-1408	-2647	-815	-17740	-4312	-3360	-2566	-3288	-2400	-17632	-2352	-600	-600	156	48	-11564	6328	10884	-8277	-1801	-26082	-25536	-4672	-3164	7138	10633	-22280	-25416	5804	-2892	-2234	-10360	3238	125	151	3
-2440	-5188	13876	-1159	-1135	-114	-16420	-4360	-2552	-4173	-3671	-1930	-16160	-2408	152	-1127	263	41	-12548	19080	16324	-10795	839	-24443	-17848	1672	-7248	3828	12560	-21378	-22720	6508	-1484	-6055	-15228	5843	129	128	3
-2180	-5108	13540	-383	858	549	-15660	-4568	-2228	-4361	-3753	-1606	-15696	-1760	336	-1292	307	-38	-5940	15956	13776	-17394	-2638	-15838	-16916	1884	-7108	3703	12451	-21066	-18904	3776	-3048	-12636	-18822	6787	139	124	3
-5620	-5476	16088	-797	1003	598	-15700	-3364	-2604	-5395	-3452	-1341	-16496	-2096	1144	-1448	245	-131	-4120	14728	11888	-17389	-2703	-14032	-8616	-1500	-964	-13529	6262	-13243	-17648	2232	-1064	-17082	-18159	8882	125	137	3
-3756	-4552	14296	-759	430	499	-14880	-4076	-1236	-4819	-2704	-865	-15648	-2848	1408	-1401	177	-113	3928	9544	3620	-9297	2535	4211	-3856	-324	-456	-14983	3721	-8836	-15528	-756	-7020	-15667	-17390	7691	144	142	3
-4056	-5468	14544	-629	839	457	-14684	-4348	-1832	-3869	-1738	-417	-16008	-3296	1024	-1235	105	-188	5796	6560	3624	-5670	1965	9978	-1672	1664	-624	-14330	920	-3874	-13056	784	-6324	-14110	-19946	8328	135	148	3
-3040	-5416	14108	-9	1846	661	-15856	-4528	-1636	-3072	-1040	-21	-16312	-3792	-64	-1044	151	-190	5512	4856	5036	-3682	-1895	11759	-296	3184	-1004	-13291	-1195	475	-9680	876	-5580	-14524	-20130	6742	134	152	3
-4244	-5560	14840	13	2748	895	-16016	-3688	-2680	-3042	-578	356	-16256	-2944	-488	-888	216	-107	6684	2264	2544	-1961	-5106	10853	620	3324	-676	-11745	-3520	4308	-8796	1372	-5364	-14445	-20066	6675	129	142	3
-5504	-5496	15480	-260	2362	791	-15540	-3176	-2836	-3648	-337	448	-15504	-1960	360	-858	317	-13	6524	2268	2456	-1649	-5579	10677	1232	2416	-884	-10301	-5501	7598	-5956	-936	-4796	-13899	-14257	5529	127	135	3
-6392	-5456	15668	-378	690	257	-14164	-3188	-2796	-3532	95	782	-14824	-2208	416	-875	341	55	2844	3140	2660	1195	-10114	10616	1052	300	-632	-8627	-7500	10593	-5272	-2688	-4960	-10451	-11342	5232	125	139	3
-4264	-5544	14188	150	382	249	-14320	-4244	-1592	-2701	895	1271	-14640	-1992	256	-726	298	25	328	3020	2248	2869	-12864	12342	136	-792	-1312	-8008	-8391	13013	-3792	-2264	-3948	-6760	-7585	4258	124	141	3
-3188	-4724	13800	386	1102	603	-14384	-4268	-1624	-2541	985	1260	-15696	-1544	-1344	-595	310	31	-2612	540	1188	4769	-13174	14024	-2184	-3068	-2096	-7597	-9323	14328	-3836	-2240	-2592	-3171	-4240	3441	125	134	3
-4584	-5592	15004	487	2673	1181	-16600	-2588	-3096	-1474	1793	1526	-16632	-1064	-1600	-462	452	67	-7260	-2900	956	6544	-11510	14428	-4652	-6028	-4360	-6767	-9348	14435	-2868	-1264	316	158	-108	2671	126	132	3
-4252	-4656	14248	64	2638	1183	-16364	-2116	-2596	-2419	1807	1621	-15720	-168	-1808	-319	668	121	-12072	-5576	1744	5710	-8282	12147	-7412	-8972	-7564	-4126	-9711	13169	-4284	248	2552	2653	3501	2753	125	130	3
-6500	-5192	15604	-128	2450	1053	-15216	-1440	-3000	-3501	2095	1427	-14800	-376	-656	-131	812	157	-18740	-5648	8052	3312	-7438	8376	-9840	-12244	-11308	-2826	-8893	11488	-5900	2604	4844	4567	6243	2927	125	129	3
-5388	-5212	14844	-458	1395	542	-15068	-3464	-1452	-2893	2641	1751	-14672	-1464	656	213	1074	95	-22884	-6560	7904	1188	-8396	5177	-13712	-14164	-12112	-1847	-7300	7942	-7756	5520	7244	3316	7967	3138	124	129	3
-4556	-4964	14340	-292	1966	762	-15484	-4816	-1084	-331	3588	2035	-15184	-3104	1400	426	1212	74	-24756	-4976	8204	-2590	-6109	1885	-16548	-14312	-12864	-989	-6501	3961	-10512	6564	6528	941	9348	2778	127	130	3
-4556	-4988	14104	-887	2745	907	-15836	-4892	-1404	786	4620	3036	-17336	-4952	1128	589	948	18	-21060	-1716	5996	-5733	-4826	790	-14632	-11964	-10544	-2063	-5241	446	-11364	4408	3124	-834	9559	2968	126	127	3
-4248	-5180	14724	-2322	3391	1090	-16352	-5028	-644	-418	5438	4123	-19016	-5880	1216	287	502	85	-32768	9896	32767	-4038	-23220	-9581	-21288	-20080	-32768	-17561	4978	-15173	-20628	-15468	32767	-2043	-7550	1848	131	121	3
-4048	-5924	15376	-3828	4466	1362	-17676	-5260	-1052	-2869	6559	5121	-21264	-3848	928	-184	32	160	19636	-8324	704	-1326	7890	456	-32768	-9712	32767	26296	-6319	-8251	-32768	852	-5500	582	20252	3093	131	147	3
-6148	-5236	15284	-5277	5393	1250	-19444	-3572	-1740	-5340	7405	6471	-21816	-1976	2200	-471	-242	36	-10632	17584	9292	-8909	3076	-4370	13280	6820	-11472	-10426	3562	-9468	-11852	-11076	5760	8743	-1915	3774	124	134	3
-5768	-6000	15664	-6017	7378	2136	-21260	-3000	-2708	-7287	8851	6907	-21992	-240	2720	-856	-555	13	-8132	-2796	15040	-8519	-859	-4449	-8680	-10556	-664	2877	7400	-7697	-8180	2472	-2092	17055	8177	2716	119	128	3
-4224	-6128	15964	-9617	11067	2745	-24156	-400	-760	-9674	8541	7869	-23088	1816	2096	-1086	-1002	65	-11684	44	12952	-4021	-2934	-79	-7932	-10144	-12488	-3682	2613	-6503	-11592	2060	264	8362	11315	930	112	110	3
-4304	-6088	16000	-14353	18754	4185	-27452	-3068	-1188	-10450	8564	7477	-26904	2048	4272	-750	-1626	73	-5356	620	14288	-269	-2537	1456	-21896	-10280	-1948	788	1474	-3523	-17612	5476	5488	1717	9047	577	116	110	3
-3076	-8080	16280	-16249	28665	6977	-29624	-2588	1496	-12277	8872	7899	-27048	2072	6696	-475	-2569	214	-6564	7324	13120	287	-743	1024	-22392	844	-10112	-863	1411	-640	-25184	6472	2512	-1567	9431	1492	133	152	3
-7544	-9060	16620	-17188	32767	9073	-30336	-2504	1448	-12006	8300	6885	-25344	-3968	15208	-692	-3677	53	-7472	3112	13804	-2	-498	166	-14424	-6220	-6464	-829	1175	-1712	-23736	3896	2188	-2598	8020	1277	146	123	3
-15728	-11116	24928	-20941	32767	11357	-29540	-9592	5440	-11536	7772	7437	-21840	-8240	11296	-901	-2097	-123	-6848	4320	13736	437	-292	482	-14816	-4016	-7556	-831	717	784	-21412	2364	2352	-426	8638	2399	133	114	3
-18380	-17252	22752	-22411	32767	15023	-24852	-15760	-3480	-8424	11638	9859	-26168	-10064	10216	419	-1875	-292	-7688	3888	13708	349	-130	103	-16024	-6076	-8768	63	-386	1921	-18072	2676	2644	2122	8825	2784	123	128	3
-32768	-23892	9256	-8381	32767	17025	-29084	-6200	-17444	2536	19631	12804	-29216	-11384	6352	296	-1448	-732	-7472	3892	13796	600	-23	323	-16036	-4744	-7888	646	-1485	3410	-16132	5208	1744	2867	7982	2477	121	136	3
-32768	-22248	-136	-5537	32767	16554	-30268	3632	-19828	6122	24173	16425	-31872	-7592	-480	913	-1046	-987	-7420	4276	13508	605	87	220	-15460	-3468	-7660	-14	-2586	4148	-17152	6696	1028	1272	8169	1586	130	113	3
-32768	-23144	22700	1687	28696	9798	-25852	7248	-25444	2799	22688	16347	-28424	-1792	-4152	729	-1600	-948	-6952	3904	13536	681	168	159	-15872	-4180	-7356	-108	-3352	4797	-17100	5952	1060	-1236	9068	1413	144	124	3
-29492	-13204	18560	1141	15420	6999	-24740	6052	-17280	-149	22427	16502	-24424	-1984	-3624	978	-2418	-1011	-7028	4192	13648	653	397	7	-15928	-4168	-7224	849	-4037	5656	-19228	4076	376	-2785	10435	318	148	130	3
-17148	-7072	12488	784	10862	9915	-18636	2456	-12224	-6943	19694	12190	-22256	-1464	-3680	899	-2506	-746	-7248	4016	13476	805	477	4	-16364	-4084	-6840	1318	-4393	6503	-18108	2036	264	-2717	10342	1273	130	113	3
-9528	-4408	11836	974	8465	13591	-12216	2004	-8552	-7536	18392	9459	-20192	-1016	-4000	797	-2314	-480	-7052	4084	13416	1129	811	24	-16436	-3376	-5676	1490	-4704	7498	-16368	1436	-256	-1539	11013	-16	103	124	3
-5324	-4424	13536	1227	3499	14702	-6848	1380	-7272	-6633	14382	8001	-18152	712	-4448	702	-2087	-334	-7196	4052	13640	1421	1098	2	-16028	-3316	-5816	1903	-5179	8151	-15924	1040	52	809	12088	776	130	63	3
-1264	-3940	12620	1244	-3764	13255	-3848	1172	-5120	-4205	10572	5885	-14480	-584	-3784	631	-2149	-346	-7220	3684	13444	1874	1523	266	-16196	-3048	-5824	2105	-5072	8837	-16912	1388	-172	3253	12550	2099	121	93	3
4116	-3188	7836	1136	-8689	10340	-1896	256	-1740	-2133	6031	3261	-12520	1064	-1960	728	-2159	-503	-7440	3724	13380	2284	1757	466	-15648	-2308	-5896	1982	-4997	8529	-17472	2064	-112	4089	12650	1833	120	116	3
7236	-4544	3248	2969	-8275	7945	-1072	208	128	-1902	2745	288	-11584	-416	-1008	484	-2096	-525	-7292	4308	13332	2620	1879	534	-16248	-980	-4892	4254	-5582	8684	-14300	4384	1664	9580	12761	112	117	120	3
6552	-5044	3756	3813	-7409	4142	-812	464	264	-1136	1	-1906	-10040	-1168	-1392	468	-1905	-509	-7420	5156	13168	2340	1791	436	-16220	1512	-4656	4747	-5149	7597	-13976	6964	292	10916	13340	452	117	112	3
5972	-6196	4544	3293	-9195	-1584	-732	620	-332	884	-2247	-3205	-9648	-1600	-2456	770	-1885	-537	-7180	5308	12620	1598	1204	127	-15044	2668	-5156	3834	-4410	6371	-13728	6872	936	11051	12160	1252	115	109	3
5328	-7120	4292	3601	-11434	-7734	348	-732	-800	3878	-4694	-4811	-8464	-1448	-3200	1141	-1958	-596	-7596	4784	13208	953	952	-280	-14788	-840	-7712	4839	-4997	5984	-10676	2488	2408	17594	13494	-4160	117	110	3
4332	-7056	3664	5560	-13030	-12886	2428	-1088	-1240	8383	-5600	-6409	-7400	-688	-3616	1435	-1935	-638	-8336	2716	12936	1157	376	2	-16648	-2804	-2488	8641	-5885	6978	-12592	604	3772	13988	13131	-497	120	106	3
3712	-5240	3144	7001	-14889	-16993	3056	-1244	-2188	13827	-8183	-7433	-6872	160	-4272	1523	-1830	-668	-7216	4580	12792	1540	74	417	-15796	1304	-1684	8762	-3871	6135	-12412	3964	3156	18815	16599	119	121	111	3
144	-4884	5028	8194	-19845	-21514	2504	-168	-3268	18696	-10811	-8179	-6728	408	-3336	1397	-1603	-678	-7140	4288	13004	1539	166	387	-16588	2820	-6904	7912	-1732	5673	-5076	10764	3348	9859	17265	4447	124	114	3
-860	-1516	1704	10492	-20805	-24209	1296	-860	-3176	21220	-13472	-8667	-7664	48	-3456	987	-1292	-698	-6880	5112	12780	1606	460	466	-14868	6292	-1240	3518	40	1254	-21176	3792	6488	7309	9063	-981	124	111	3
-3012	-1952	652	8495	-22070	-25325	1448	0	-7992	22384	-16127	-7537	-7928	984	-4192	548	-965	-838	-6772	5332	12984	1323	1073	268	-17068	6584	-2448	-234	1146	-1302	-16904	6568	9024	2156	7086	1451	127	110	3
-9200	-2476	68	9781	-24486	-23270	2708	1196	-12316	20111	-18656	-7697	-7176	728	-5408	-142	-490	-922	-6608	6076	13096	913	1947	-260	-17056	6148	-2356	-3039	3025	-4484	-17620	7764	8944	-8150	9425	5597	126	112	3
-13996	2396	-5572	4906	-26296	-14993	2088	2920	-14732	11842	-20631	-8776	-7088	2480	-5896	-621	282	-642	-6756	7248	12816	-284	3699	-1594	-19452	5424	-4052	-4194	6082	-7319	-20600	9316	5604	-5273	12164	6429	129	113	3
-15808	-164	-8140	4937	-26617	-2228	2780	3136	-16540	-426	-20604	-10970	-5864	-48	-7000	-1215	791	-420	-6088	6036	14112	-85	6556	-3347	-21976	4120	-3880	-916	4362	-8112	-22328	7624	1100	280	9078	951	118	115	3
-10132	1556	-19916	3921	-20393	8258	2772	2304	-13268	-8346	-20438	-13355	-6112	-568	-9448	-1629	1456	-171	-6416	6140	14572	1576	10698	-4071	-23228	880	-1776	1261	757	-8918	-24116	3968	-1864	3595	1032	-4380	151	111	3
-32768	-32768	32767	24577	-32768	3261	14536	32767	-32768	-14423	-3555	-19492	4552	-6712	32767	-1509	-67	516	-8756	4016	13852	2772	15733	-4949	-22140	-632	-1012	593	3882	-7880	-24668	-492	1796	2116	-6163	-7039	134	119	3
13396	31068	6728	-2307	-28418	8261	-32768	32767	1380	14133	10232	13410	-32768	-3768	-10040	-982	2962	1138	-8304	5304	15852	3235	21927	-4777	-24032	1796	2628	-3070	10101	-8111	-22400	1188	5124	963	-4628	-4997	72	112	3
1236	-21292	16132	15953	-19946	-1211	-21768	5180	-13508	-22287	2371	-8478	-32768	-18312	24200	-993	1772	502	-8040	7584	14672	3684	31861	-6968	-29156	6444	-1204	-7678	10206	-10028	-28228	716	5400	-2565	-7193	-3285	107	122	3
1796	-4920	19484	-436	-8429	-6551	-22276	-12276	-7084	9522	-8771	12938	-32768	-7584	19368	515	2372	-938	-10000	8148	13888	2000	32767	-12110	-30852	5000	1312	-146	7212	-10053	-30164	-3484	12608	-4964	-16490	-7403	135	108	3
-5104	-8348	14780	1523	472	1576	-32768	-2812	-19524	12559	-593	5272	-24944	920	9808	246	1885	-169	-20308	10940	18076	-1483	32767	-15965	-26120	3780	-2856	9226	3503	-6785	-26916	-6628	18908	-5882	-28893	-10298	82	132	3
-8428	-4052	13480	1755	850	1318	-16084	9036	-6152	2623	-794	4069	-13560	4696	1232	303	2102	109	-32768	16264	32767	-1740	32767	-17303	-27916	11980	-4824	12581	8537	-8307	-22020	-308	9600	5522	-10571	-4367	79	124	3
-8952	-5696	12808	1901	-1770	-542	-4284	7584	-11740	-105	-1463	253	-7904	4424	688	-255	2038	98	-32768	4816	8076	-11142	32767	-22741	-32768	1964	-14840	1010	11994	-19338	-28208	15592	264	17977	-11370	-2840	120	102	3
-7024	-5528	13656	3130	-3030	189	-9716	2588	-10608	541	-5437	-3960	-12496	1808	2576	-584	1721	463	-32768	12924	32767	-18488	26298	-22148	-32768	-18104	-28576	3229	12494	-31959	-29508	16296	-6256	1036	-5728	4399	97	157	3
-7072	-4020	14580	1787	-2561	-160	-17928	3368	-9780	-289	-6819	-6222	-22448	1632	3064	-744	1544	805	-32768	-1584	23624	-9320	1663	-17083	-31492	-19308	-15160	4864	9534	-30398	-28836	9712	-10556	-1567	-4194	2737	122	98	3
-5648	-4740	15100	53	-1041	-204	-23144	-2048	-8336	-607	-5852	-7227	-23416	-272	-1464	-873	1545	687	-19940	-2512	10252	-2182	829	-22840	-19672	-4812	-6572	16022	8823	-23642	-23168	3660	-14268	3593	-8383	-2989	108	106	3
-5832	-5028	15084	-1167	959	-93	-18620	-588	-8632	890	-6069	-5197	-22816	-6216	808	-777	1606	780	-13568	5492	10100	-5916	3112	-28720	-15028	1908	-2000	14877	8628	-22819	-16008	3032	-5288	2892	-16186	-2089	122	117	3
-6472	-5440	14372	-2088	1763	-135	-15444	-388	-9492	1353	-6647	-4997	-15928	-5240	-144	-786	1761	884	-8780	12260	14300	-9910	2099	-27470	-13388	832	-3188	11437	6888	-20010	-16868	4636	-6188	-4479	-14148	1193	118	130	3
-6524	-5136	14504	-2559	2287	-88	-14132	-1804	-8004	-34	-7456	-4125	-13896	-5408	912	-730	1921	909	-3520	17092	16868	-9136	-4796	-15794	-4692	1132	-2464	-61	7036	-15531	-19268	3388	-5916	-7160	-12754	1718	123	127	3
-6728	-5260	14228	-3073	3100	-137	-16304	-3344	-6540	-895	-8770	-4519	-14648	-4048	1248	-755	1873	820	4796	17172	9192	-3867	-11309	-116	-4060	2748	2096	-3989	1330	-9397	-16908	3636	-8544	-7930	-16730	5210	111	124	3
-6624	-5576	13616	-3147	3886	-243	-14836	-4032	-5972	664	-7699	-2082	-15064	-1760	464	-745	1722	780	8212	14560	3300	-5331	-11767	8093	-740	8560	2676	-9740	-2307	-4182	-14224	1840	-6416	-10252	-15387	5288	116	124	3
-6996	-5908	13328	-2862	4059	79	-13836	-1828	-5428	-1112	-9253	-3964	-15040	-1000	-656	-749	1678	769	6400	10548	4120	-5972	-11040	13023	92	6452	1364	-14784	-1679	326	-12088	1948	-6576	-11552	-18388	3851	115	123	3
-7344	-6548	13220	-2228	3762	641	-13680	-2044	-5860	-4247	-8450	-3579	-13664	-568	-376	-696	1735	789	6084	8444	4032	-3966	-12561	16910	-940	4944	-16	-17018	-3760	4100	-9824	1844	-6200	-14238	-20579	3985	133	131	3
-7624	-5932	12968	-1714	2974	798	-13396	-2124	-5584	-5183	-7764	-3193	-11736	-2216	5576	-477	2077	605	3452	6476	5176	-2200	-15658	18984	488	2768	-1100	-17671	-6556	8425	-8460	1120	-6780	-15121	-18324	4083	141	137	3
-8472	-5972	12412	-1701	1794	758	-13332	-1332	-4696	-5305	-6685	-3043	-10688	-3424	6968	-512	2544	398	1700	3412	3228	238	-19111	19862	528	1216	-1220	-16517	-8479	11641	-7312	864	-7240	-15558	-18524	3390	135	137	3
-7560	-6096	12428	-1190	415	434	-11036	-2000	-1652	-7026	-5027	-2978	-10960	-4192	5040	-848	2574	332	-344	1132	2500	1531	-21239	19294	228	-212	-3196	-14615	-10580	14376	-6740	-988	-7888	-16173	-18168	2787	143	144	3
-8268	-5508	12320	-621	-639	66	-11748	-4856	-2292	-4912	-2517	-1566	-13496	-4776	2768	-328	1945	-1	-1972	-3256	572	3614	-22938	16229	-336	-2284	-4112	-10624	-12619	16828	-5908	-1192	-7660	-14508	-16032	2177	136	147	3
-8012	-5428	12956	-454	-1543	-449	-13788	-4428	-1944	154	-1097	-202	-15888	-5168	2328	274	973	-2	-5036	-4012	-1860	4786	-23164	11130	20	-3796	-5960	-5838	-13483	18500	-5684	-1156	-8356	-10759	-13132	802	127	145	3
-7060	-5696	13452	-525	-1655	-539	-15160	-4464	-1796	1187	1146	1472	-17720	-7504	3432	355	747	203	-8496	-1492	-6128	2498	-22134	7227	1012	-4904	-7964	-3466	-13429	19370	-3616	416	-8340	-4352	-7923	578	129	144	3
-6064	-6372	13904	-810	-148	53	-18120	-5856	-2568	578	2414	2122	-20584	-6624	2752	50	1028	336	-10568	-400	-11532	1199	-18013	7017	1468	-7760	-9940	-3478	-14130	19279	-1568	1700	-10720	3097	-1947	1831	129	136	3
-6192	-6172	14680	-1817	2432	737	-20468	-5264	-1152	-873	3425	3401	-23384	-3440	2520	85	878	317	-9424	1348	-18424	1590	-10056	9493	2220	-7176	-10352	-5024	-14345	19391	-1928	1644	-11752	10337	3786	2194	130	134	3
-6056	-5328	14372	-3931	5808	1181	-19820	-4128	876	-2129	4513	4945	-23360	-3120	2792	113	815	303	-32768	-28176	-32768	9544	-32768	7710	-8984	-32768	-32768	-2163	5463	-9499	-1076	-2840	12844	12529	3992	2485	125	135	3
-5944	-6080	14640	-6439	10712	1742	-20336	-3152	564	-2880	6228	6064	-23528	624	6488	-74	-58	377	-32768	-32768	-26032	-2252	-16626	-6527	-20376	-32768	-32768	3314	12319	-8041	-19428	-6772	732	12037	20405	-2050	125	62	3
-6248	-5384	14864	-8749	17318	2339	-23832	-3880	468	-4170	7250	7014	-26160	-584	6384	-84	-485	435	14216	15380	23220	6923	-19591	2883	-17552	32384	21392	32767	5590	14950	-28464	2488	2832	8525	21216	-5014	120	148	3
-6888	-6908	14848	-11893	24768	2910	-26976	-5516	2076	-5686	7427	8580	-27712	-3176	7080	-143	-1154	321	-9076	464	15236	2439	-11845	580	-24764	420	-20908	-10306	5964	-6174	-32768	6672	14260	6525	11074	1679	131	133	3
-7668	-8824	14724	-15653	32767	4174	-29900	-4796	5688	-6464	8350	9192	-28040	80	11176	-145	-2327	345	-4936	6252	18320	2119	-10139	989	-31900	-1396	-7480	364	2217	910	-32768	7496	6908	4591	3785	2314	138	121	3
-11052	-8372	18336	-20490	32767	5652	-30044	-3572	7000	-8337	8201	9554	-25584	1944	19600	280	-4014	369	-9720	2004	12800	242	256	454	-18784	-9840	-14300	-2460	-2452	-2443	-21432	8144	712	7086	7612	1518	132	131	3
