#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	5 7 8 6 5 7 8 6 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10720	-3700	11256	-120	146	-202	-15436	-4032	-3792	-55	-70	-217	-3820	-4392	15940	-156	-252	303	-9552	3940	13180	264	78	-106	-16104	1440	-4136	44	148	639	-1868	3500	16548	509	-153	-493	127	125	5
-10680	-3748	11212	-139	120	-222	-15308	-3940	-3596	144	-112	-105	-3480	-4284	15876	-100	-124	204	-9504	4020	13220	304	36	-136	-16108	1528	-4264	55	149	638	-1824	3664	16612	642	-182	-517	127	125	5
-10660	-3784	11276	-80	121	-206	-15456	-3796	-3516	179	-143	-62	-3436	-4280	15852	-69	-26	32	-9516	4012	13184	269	66	-116	-16108	1708	-4312	144	66	608	-1932	3996	16704	729	-140	-440	127	125	5
-10636	-3700	11224	-84	93	-208	-15436	-3812	-3544	191	-123	-38	-3432	-4204	15764	-28	-30	-23	-9568	4156	13112	292	84	-141	-16048	1888	-4400	82	-52	566	-1712	4180	16636	636	-63	-264	127	125	5
-10688	-3768	11168	-66	65	-203	-15264	-3672	-3516	135	-167	3	-3328	-3984	15888	161	-95	84	-9520	4092	13180	247	48	-126	-16128	2024	-4388	33	-26	502	-1784	4216	16636	540	-15	-153	127	125	5
-10636	-3720	11156	-63	26	-194	-15396	-3520	-3340	-158	-193	25	-3276	-3960	15988	177	-134	127	-9612	4108	13204	201	60	-129	-16068	1960	-4244	-37	-115	454	-1536	4196	16624	480	-29	-39	127	125	5
-10640	-3684	11256	-46	81	-157	-15436	-3616	-3436	-217	-174	69	-3324	-3932	15984	270	-68	201	-9556	4104	13144	165	17	-143	-16016	1904	-4168	35	-73	356	-1372	4168	16496	333	-25	4	127	125	5
-10672	-3788	11176	-62	53	-167	-15392	-3688	-3304	-158	-139	60	-3104	-3956	15868	291	-92	164	-9560	4080	13264	201	-73	-117	-16120	1888	-4064	145	-62	300	-1292	4060	16612	300	-11	-6	127	125	5
-10672	-3720	11372	-26	79	-193	-15348	-3620	-3304	37	-123	121	-3084	-3780	16064	282	-41	58	-9548	4072	13120	191	-4	-167	-16196	1912	-4092	194	-99	246	-1364	4056	16568	283	-23	-4	127	125	5
-10628	-3696	11212	-61	61	-167	-15380	-3508	-3156	198	-45	80	-3040	-3692	15952	269	-63	62	-9552	4140	13216	86	58	-194	-15988	1928	-4020	172	-36	180	-1352	3984	16540	255	42	-3	127	125	5
-10616	-3760	11260	-13	90	-159	-15452	-3424	-3276	191	24	72	-3084	-3516	16000	178	-95	31	-9556	4072	13172	79	35	-207	-16036	1904	-4012	141	27	132	-1520	3988	16564	175	39	-3	127	125	5
-10680	-3704	11168	-29	123	-159	-15392	-3332	-3256	88	58	39	-3152	-3428	15960	89	-136	51	-9564	4120	13152	80	-14	-154	-16048	1936	-3968	38	34	62	-1464	3972	16644	107	-19	-11	127	125	5
-10652	-3740	11188	-41	136	-149	-15484	-3224	-3252	-74	87	-11	-3240	-3488	16040	-2	-137	62	-9556	4132	13216	107	-5	-159	-16088	1864	-4096	-19	82	35	-1464	4012	16720	93	4	9	127	125	5
-10696	-3712	11328	-64	157	-156	-15376	-3320	-3356	-172	114	-60	-3304	-3532	15964	-39	-115	132	-9560	4136	13252	105	-52	-219	-16072	1760	-4220	-61	80	-12	-1588	3956	16680	43	19	68	127	125	5
-10656	-3684	11360	-120	156	-188	-15424	-3284	-3448	-197	88	-125	-3372	-3604	16112	-99	-147	174	-9584	4068	13232	100	-48	-182	-16056	1740	-4196	-8	32	-41	-1684	3828	16624	16	24	34	127	125	5
-10636	-3700	11216	-137	150	-123	-15428	-3404	-3464	-138	120	-136	-3492	-3648	15964	-89	-186	199	-9536	4056	13188	54	-35	-177	-15976	1728	-4200	100	25	-24	-1740	3692	16608	0	41	40	127	125	5
-10656	-3724	11148	-140	172	-194	-15420	-3428	-3472	-46	104	-194	-3456	-3676	16044	-91	-191	286	-9576	4032	13136	121	-23	-195	-16036	1684	-4128	136	21	-21	-1756	3740	16636	71	26	49	127	126	5
-10660	-3732	11272	-96	167	-191	-15324	-3564	-3616	73	60	-204	-3532	-3772	15904	-52	-174	249	-9532	4056	13196	102	-30	-195	-16084	1596	-4208	140	-38	12	-1876	3632	16608	71	11	99	127	126	5
-10748	-3736	11228	-109	171	-222	-15392	-3572	-3636	140	62	-281	-3608	-3800	15864	-129	-139	262	-9620	4068	13164	93	-70	-186	-16024	1568	-4240	107	-30	-13	-1848	3596	16652	76	34	33	127	125	5
-10664	-3700	11244	-146	208	-198	-15432	-3508	-3576	159	48	-223	-3536	-3840	15896	-87	-151	253	-9532	4020	13260	136	-73	-193	-16160	1604	-4212	76	12	38	-1760	3612	16644	117	-15	-10	126	125	5
-10664	-3724	11268	-154	192	-235	-15400	-3496	-3592	70	-30	-220	-3564	-3824	15940	-153	-121	213	-9540	4060	13300	153	-37	-177	-16048	1592	-4276	68	-86	102	-1840	3628	16672	168	42	11	127	125	5
-10684	-3712	11216	-141	157	-196	-15392	-3620	-3560	-95	-73	-198	-3496	-3900	15904	-183	-161	169	-9548	4068	13160	141	-26	-172	-16048	1604	-4152	33	-36	108	-1804	3600	16572	114	19	6	127	125	5
-10632	-3744	11160	-117	142	-228	-15312	-3688	-3472	-109	-46	-214	-3356	-3948	15888	-153	-133	204	-9576	4020	13348	121	-49	-160	-16052	1588	-4128	89	-84	120	-1808	3600	16544	92	44	0	127	125	5
-10716	-3772	11304	-117	136	-194	-15404	-3616	-3384	-84	-59	-188	-3288	-3976	15776	-110	-159	197	-9588	4024	13156	127	-47	-157	-16028	1596	-4120	116	-86	171	-1632	3488	16700	140	10	-14	127	125	5
-10652	-3732	11300	-98	168	-242	-15436	-3696	-3432	-33	-103	-143	-3216	-4092	16000	-100	-110	197	-9596	4112	13236	137	-45	-170	-16012	1632	-4168	121	-115	208	-1640	3556	16652	186	-32	-53	127	125	5
-10676	-3692	11132	-104	172	-198	-15360	-3752	-3528	20	-63	-93	-3284	-4028	15876	-25	-129	160	-9588	4008	13252	146	-52	-152	-16084	1608	-4092	99	-26	238	-1592	3556	16652	216	-18	-72	127	125	5
-10628	-3752	11256	-98	129	-220	-15408	-3648	-3520	55	-36	-91	-3304	-4012	15876	36	-186	185	-9536	4092	13208	178	-23	-196	-16016	1628	-4128	84	-51	253	-1608	3560	16632	280	-22	-44	127	125	5
-10616	-3692	11176	-97	150	-192	-15432	-3712	-3452	95	-46	-70	-3300	-4060	15864	30	-59	183	-9536	4108	13172	173	-30	-156	-16124	1692	-4224	87	5	221	-1568	3616	16644	270	-13	-24	127	125	5
-10624	-3684	11172	-96	144	-198	-15436	-3596	-3416	38	-61	-97	-3276	-3928	15928	101	-125	155	-9556	4076	13248	153	-10	-140	-16092	1640	-4212	50	3	218	-1616	3680	16640	300	-5	-24	127	125	5
-10644	-3748	11236	-82	130	-179	-15352	-3592	-3440	-63	-57	-56	-3284	-3780	15972	79	-185	175	-9552	4088	13188	136	22	-174	-16116	1688	-4168	68	15	238	-1648	3732	16608	343	-19	-51	127	125	5
-10688	-3708	11264	-44	88	-160	-15364	-3664	-3556	-111	-33	-38	-3316	-3984	15912	67	-147	160	-9540	4108	13148	189	16	-164	-16028	1700	-4100	66	46	231	-1648	3768	16636	322	-33	-31	127	125	5
-10664	-3700	11240	-100	114	-198	-15324	-3616	-3508	-57	-63	-7	-3316	-3920	15880	72	-155	180	-9532	4060	13172	173	-7	-181	-16016	1664	-4264	71	61	266	-1704	3780	16680	279	-67	-35	127	125	5
-10732	-3772	11228	-61	113	-209	-15392	-3648	-3412	-45	-34	-6	-3388	-3884	16004	108	-110	167	-9516	4056	13292	187	-6	-128	-16044	1724	-4308	100	-19	251	-1688	3800	16544	315	-28	-62	127	125	5
-10692	-3756	11228	-91	122	-157	-15424	-3636	-3532	15	-72	-2	-3336	-3840	15976	118	-133	125	-9532	4088	13240	198	23	-141	-16072	1780	-4248	51	-28	236	-1720	3812	16652	310	-13	-31	127	125	5
-10632	-3756	11304	-115	106	-176	-15456	-3580	-3488	43	-77	-10	-3492	-3724	15892	140	-92	166	-9520	4056	13072	192	-12	-169	-15996	1816	-4180	61	-9	203	-1720	3824	16608	296	-37	-23	127	125	5
-10648	-3748	11260	-102	127	-187	-15360	-3428	-3456	13	-48	-4	-3440	-3668	15848	82	-125	177	-9612	4048	13256	196	-21	-132	-16000	1776	-4184	47	1	213	-1668	3824	16652	284	-16	-4	127	125	5
-10708	-3752	11220	-95	123	-222	-15436	-3552	-3460	3	-34	-47	-3416	-3744	15968	42	-139	173	-9548	4088	13204	159	23	-158	-16128	1784	-4084	55	-5	185	-1640	3852	16664	335	3	27	127	125	5
-10680	-3744	11200	-119	129	-145	-15368	-3500	-3520	-26	-105	-73	-3368	-3712	15924	34	-121	204	-9604	4044	13012	182	38	-175	-16060	1772	-4220	57	-51	174	-1632	3900	16632	298	-19	33	127	125	5
-10664	-3700	11216	-102	125	-195	-15392	-3544	-3504	-39	-56	-89	-3392	-3632	15944	24	-147	172	-9532	4108	13216	151	-8	-150	-16096	1816	-4304	70	-51	195	-1676	3904	16632	273	-10	50	127	125	5
-10652	-3748	11300	-108	156	-213	-15392	-3536	-3480	-55	-109	-64	-3348	-3744	16020	-1	-93	143	-9620	4104	13152	168	-26	-193	-16020	1784	-4152	104	-110	171	-1692	3944	16532	254	-36	70	127	125	5
-10700	-3772	11284	-133	147	-222	-15428	-3520	-3516	20	-88	-112	-3364	-3712	16048	-31	-150	166	-9572	4124	13244	147	-18	-186	-16008	1852	-4220	63	-109	113	-1652	3840	16556	163	7	25	127	125	5
-10664	-3668	11220	-105	160	-191	-15432	-3516	-3432	4	-168	-173	-3364	-3704	15976	-83	-123	145	-9532	4120	13120	146	-25	-157	-16016	1784	-4216	74	-116	98	-1716	3892	16460	155	-15	61	127	126	5
-10676	-3764	11240	-154	155	-227	-15404	-3440	-3560	-60	-155	-169	-3508	-3636	15932	-75	-105	133	-9612	4016	13180	132	-16	-156	-16112	1792	-4316	50	-120	107	-1760	3888	16656	136	38	85	127	126	5
-10664	-3740	11284	-153	161	-229	-15416	-3552	-3504	-112	-160	-207	-3392	-3848	16072	-155	-157	173	-9620	4076	13216	165	-14	-199	-16132	1780	-4328	-3	-147	82	-1828	3920	16524	142	-3	140	127	125	5
-10664	-3764	11244	-152	204	-214	-15492	-3752	-3600	-31	-196	-161	-3456	-4060	15868	-107	-184	166	-9592	4096	13228	130	43	-166	-16044	1804	-4344	62	-227	55	-1824	3948	16760	144	4	163	127	125	5
-10684	-3736	11080	-170	198	-234	-15292	-3660	-3536	71	-151	-115	-3436	-3948	15896	-72	-116	83	-9532	4116	13044	112	-33	-172	-16020	1788	-4068	52	-272	30	-1812	3860	16528	38	41	183	127	126	5
-10724	-3784	11232	-143	175	-244	-15364	-3684	-3516	43	-174	-139	-3360	-3936	15908	-83	-94	63	-9588	4080	13080	133	16	-212	-15968	1744	-4148	61	-278	50	-1584	3772	16592	70	77	241	127	125	5
-10656	-3820	11220	-172	176	-229	-15424	-3688	-3640	23	-229	-108	-3308	-3972	15928	-161	-35	-24	-9624	4108	13324	112	-29	-189	-16124	1724	-4168	73	-286	66	-1688	3840	16688	106	72	218	127	126	5
-10620	-3796	11292	-207	212	-264	-15504	-3796	-3540	12	-246	-28	-3368	-4192	15980	-90	-38	5	-9592	4120	13188	81	-4	-189	-16096	1716	-4192	70	-323	-11	-1660	3864	16756	108	106	240	126	125	5
-10692	-3704	11164	-162	220	-222	-15484	-3756	-3436	-11	-215	-79	-3292	-4224	15832	23	-48	-10	-9596	4044	13140	138	12	-164	-16144	1748	-4136	115	-366	43	-1816	3868	16652	94	144	254	127	125	5
-10724	-3796	11112	-130	150	-233	-15236	-3776	-3404	-59	-207	26	-3148	-4052	15724	95	-39	47	-9556	4072	13036	157	-16	-166	-15912	1692	-4124	4	-334	61	-1640	3596	16668	27	140	320	127	124	5
-10756	-3780	11084	-115	111	-216	-15220	-3796	-3400	26	-199	33	-3156	-3980	15948	170	60	-47	-9520	4080	13144	124	-90	-166	-15980	1616	-4024	99	-317	55	-1576	3528	16680	81	142	254	127	125	5
-10632	-3792	11160	-60	73	-190	-15452	-3764	-3348	104	-209	70	-3184	-4048	16012	148	24	-69	-9552	4064	13148	134	-81	-158	-15980	1660	-3776	125	-338	90	-1428	3480	16656	59	102	207	127	125	5
-10652	-3772	11192	-33	114	-181	-15500	-3628	-3248	134	-182	93	-3220	-4016	15880	181	7	-155	-9488	4092	13196	153	-93	-188	-16084	1668	-3872	15	-241	72	-1324	3648	16800	53	32	136	127	124	5
-10732	-3780	11200	-51	131	-164	-15324	-3652	-3204	130	-105	129	-3068	-3960	15960	274	-10	-56	-9548	4032	13228	164	-16	-199	-16080	1600	-3764	39	-160	87	-1216	3520	16588	23	45	20	126	124	5
-10640	-3808	11080	-40	107	-173	-15260	-3568	-3148	134	-62	82	-3032	-3832	15944	331	-44	-6	-9516	4028	13100	136	57	-154	-16144	1668	-3692	68	-109	129	-1368	3460	16708	110	39	-22	127	124	5
-10628	-3772	11176	-67	132	-163	-15340	-3604	-3204	143	21	72	-3020	-3664	15952	267	-12	11	-9584	4144	13192	155	58	-215	-16072	1740	-3748	63	-23	153	-1316	3348	16668	259	51	-80	127	123	5
-10664	-3808	11336	-67	67	-119	-15360	-3512	-3316	131	84	41	-3116	-3588	15972	172	-28	17	-9604	4080	13312	146	3	-173	-16172	1784	-3984	85	20	184	-1284	3544	16644	337	15	-23	127	123	5
-10616	-3704	11248	-68	118	-122	-15440	-3520	-3532	2	53	29	-3336	-3732	15912	103	-15	-5	-9636	4072	13136	132	25	-179	-15956	1696	-3924	68	72	175	-1584	3632	16540	272	14	-69	127	123	5
-10724	-3780	11196	-59	126	-135	-15396	-3428	-3404	-62	57	-31	-3396	-3816	15952	91	-94	22	-9540	4088	13200	172	28	-218	-16008	1672	-3904	72	88	184	-1648	3716	16748	278	-24	-56	127	123	5
-10696	-3776	11164	-41	144	-136	-15328	-3564	-3472	-96	50	-18	-3308	-3852	15892	140	-21	79	-9532	3996	13108	179	66	-181	-15936	1824	-3984	65	118	177	-1632	3780	16524	293	74	-33	127	123	5
-10684	-3724	11224	-29	111	-154	-15428	-3572	-3368	1	114	-47	-3392	-3704	15964	95	-24	47	-9560	4096	13132	158	-10	-150	-16112	1884	-4064	36	96	166	-1464	3912	16704	279	47	-71	127	122	5
-10680	-3740	11224	-91	107	-136	-15352	-3588	-3360	172	56	-79	-3336	-3832	15908	109	-68	99	-9552	4108	13208	174	-2	-193	-16108	1860	-4228	26	109	145	-1620	3932	16564	224	132	52	127	122	5
-10648	-3764	11076	-60	136	-165	-15316	-3548	-3372	76	88	-93	-3256	-3748	15876	187	1	84	-9580	4048	13040	135	28	-201	-15968	1880	-4160	-32	73	95	-1716	4124	16416	132	166	14	127	122	5
-10660	-3700	11088	-91	104	-196	-15428	-3556	-3404	114	94	-85	-3348	-3656	15928	164	36	121	-9588	4088	13220	108	-34	-189	-16072	2004	-4020	6	79	48	-1456	4120	16552	22	163	95	127	121	5
-10612	-3724	11316	-75	133	-167	-15412	-3552	-3376	118	76	-62	-3300	-3744	16040	203	98	155	-9564	4096	13124	95	-21	-208	-16036	1980	-3948	23	108	-72	-1280	4132	16556	-57	203	113	127	121	5
-10700	-3788	11300	-86	153	-149	-15376	-3504	-3348	127	125	-145	-3192	-3704	16028	179	67	157	-9556	4020	13288	77	-45	-184	-16164	2120	-4136	-46	118	-122	-1172	4256	16596	-166	186	131	127	121	5
-10692	-3748	11296	-100	138	-153	-15392	-3476	-3260	-50	138	-127	-3196	-3672	15924	142	32	122	-9576	4088	13260	57	-49	-238	-15980	1988	-3956	76	114	-199	-1340	4196	16540	-244	183	239	127	121	5
-10712	-3716	11128	-121	71	-130	-15268	-3448	-3312	-5	198	-159	-3068	-3588	15996	97	71	227	-9580	4064	13160	15	-35	-237	-16076	2156	-4124	62	161	-340	-1372	4256	16536	-314	204	259	127	121	5
-10640	-3768	11292	-115	105	-172	-15384	-3464	-3288	-4	179	-174	-3096	-3800	16000	142	81	276	-9560	4124	13228	-24	-59	-268	-15936	1976	-3948	115	180	-427	-1112	4108	16496	-453	260	369	127	122	5
-10672	-3724	11180	-106	103	-156	-15312	-3416	-3184	-108	325	-244	-2892	-3716	16108	131	8	310	-9584	4112	13104	-80	-129	-267	-15972	1960	-3772	245	357	-511	-1088	4044	16520	-600	285	353	128	120	5
-10576	-3732	11292	-136	155	-141	-15492	-3536	-3304	-168	385	-249	-2988	-3648	16124	11	158	255	-9668	3968	13268	-6	-180	-237	-15856	2140	-2968	1327	934	-763	-992	3916	16652	-573	360	401	127	121	5
-10708	-3592	11152	-138	197	-132	-15268	-3644	-3212	-132	453	-268	-2960	-3936	16004	147	199	294	-9560	4336	13144	164	-24	-234	-16116	2280	-3580	1812	754	-661	-972	4020	16600	-597	416	427	128	121	5
-10612	-3840	11184	-168	172	-129	-15416	-3828	-3388	39	565	-247	-2824	-4156	16180	-156	175	383	-9604	3904	13180	230	10	-153	-16160	1964	-4228	1048	850	-885	-984	4240	16568	-547	534	557	128	120	5
-10684	-3696	11216	-120	169	-100	-15288	-3916	-3072	124	637	-177	-2836	-4236	15868	160	274	376	-9716	4008	13196	417	-49	-95	-15864	1800	-3932	1152	948	-1136	-912	4124	16456	-802	624	610	128	120	5
-10792	-3792	11144	-109	162	-110	-15260	-3984	-3144	276	831	-134	-2720	-4244	15848	204	262	366	-9752	3952	13096	575	-134	21	-15616	1716	-4184	1284	1054	-1205	-880	3972	16336	-1006	822	700	126	121	5
-10672	-3812	11092	-80	51	-74	-14960	-3964	-3064	181	1103	-64	-2288	-4240	15940	208	445	296	-9744	3980	13072	598	-165	42	-15632	1448	-3888	1877	1257	-1337	-420	3568	16744	-1255	976	674	127	120	7
-10632	-3772	11188	-26	-27	-60	-15192	-4040	-2716	-310	1492	95	-2068	-4700	15812	-15	183	433	-9576	4180	13316	991	-543	271	-15944	1616	-3436	2260	1452	-1527	-188	3792	16884	-1171	1269	741	120	122	7
-10684	-3780	11088	-87	-121	51	-15016	-4156	-2276	-683	1875	171	-1676	-4952	15848	254	190	596	-9720	4192	13212	1295	-696	595	-15984	1700	-4260	1848	1777	-1728	200	3896	16728	-1021	1615	977	128	119	7
-10532	-3820	11232	-221	-129	16	-15144	-4372	-2036	-1236	2189	382	-964	-5316	15436	736	561	505	-9888	4172	13648	1744	-610	843	-15804	2240	-3544	2461	2662	-2215	532	4156	16704	-903	1778	930	138	118	7
-10424	-3732	11428	-512	10	-36	-14800	-4872	-1092	-2037	2475	479	-764	-5192	15952	1303	569	646	-9504	4404	13156	1656	-703	1010	-15780	2040	-4144	1430	2679	-2501	872	4116	15928	-1008	2964	1472	126	125	7
-10736	-4088	11340	-649	-64	61	-14716	-5232	-2116	-1507	2607	552	-120	-5068	15612	793	1422	928	-8864	4860	12816	995	-682	610	-15624	1880	-3008	1861	2831	-2582	1092	3020	16500	-1801	3582	1646	105	127	7
-10640	-3876	11408	-1011	-127	392	-14396	-4244	-1536	-1710	3002	854	-928	-6108	16124	1434	2444	1249	-9604	5304	13228	399	-593	22	-15456	2064	-2460	2366	3461	-2746	1120	3168	16260	-535	3826	357	131	140	7
-10984	-3288	11148	-1449	-113	-115	-14872	-4356	-5160	-2406	2889	1432	-1544	-5924	15900	1295	3403	762	-9056	4132	13052	90	-839	35	-15204	1424	-4188	1289	3919	-3018	668	3376	15900	-268	3784	40	115	129	7
-11164	-4160	11176	-1179	-426	-119	-14744	-4064	-3308	-3857	3345	2121	-2656	-5704	16048	985	3917	817	-9272	4820	12932	-240	-1027	-152	-15704	2236	-4540	642	4146	-3411	-392	3560	16712	-1142	4562	639	131	129	7
-10416	-4148	11040	-694	-450	-204	-14740	-4200	-3928	-3557	3762	2291	-3488	-4832	14884	1240	3549	826	-9184	4796	13164	-638	-1012	-601	-15484	1748	-4408	-829	4006	-3479	-1592	3000	16372	351	5132	877	132	145	7
-10664	-4088	10540	-106	-689	115	-14600	-4048	-5012	-3085	4021	2444	-3688	-3188	15612	650	4477	537	-8692	4540	12976	-1174	-1039	-976	-15256	464	-5156	-1648	4224	-3506	-1540	2964	16452	783	6291	871	135	144	7
-10412	-4024	11176	563	-1045	502	-15020	-3132	-4252	-1866	4031	2661	-3072	-3872	16208	419	5649	258	-9760	4220	13556	-1114	-1073	-1088	-15728	-128	-6312	-1660	4334	-3427	-2020	3204	17092	1370	6977	431	119	118	7
-10368	-3604	11472	466	-852	243	-15240	-2276	-4880	-1622	4013	2710	-2932	-3664	15552	1529	6454	228	-8736	4300	13360	-1386	-938	-1237	-15292	-1276	-5248	-201	4237	-3396	-2832	3064	16800	1490	7678	11	131	124	7
-10444	-4008	11168	444	-727	395	-15252	-1884	-5680	-2088	4189	2647	-4312	-1884	16080	1321	7504	441	-9600	3832	13800	-1588	-1094	-1369	-15460	-1044	-6616	432	4149	-3110	-5004	1756	16504	2040	8234	-171	126	114	7
-10228	-3760	11068	723	-723	683	-14752	-2092	-6404	-1787	3972	2506	-5712	-2684	15480	372	8098	978	-9132	3564	13332	-1587	-1131	-1299	-14844	-2300	-7128	710	3964	-2745	-6148	640	16632	3313	8487	-389	98	121	7
-10716	-3576	11208	927	-733	574	-15040	-2520	-7260	-1738	3687	2668	-7268	-3948	15048	245	8550	509	-9248	3792	13480	-1337	-1015	-1020	-15288	-2364	-7716	933	3773	-2371	-7356	1388	16544	4246	8929	-460	112	155	7
-10384	-3620	11308	1221	-725	844	-14956	-2288	-7596	-1344	3187	2937	-8276	-3828	15032	246	9439	285	-9192	3696	13704	-1188	-801	-979	-15776	-1940	-8160	674	3182	-2028	-7672	3028	16044	4826	9739	-558	143	117	7
-10176	-3648	11448	1419	-773	1042	-15252	-2024	-7192	-1741	2560	2908	-8352	-3800	15000	297	9516	268	-9452	3800	13700	-969	-702	-983	-15096	-1752	-8224	330	2872	-1551	-7648	4192	16312	4420	10563	-1226	126	131	7
-10948	-2820	11908	1160	-611	695	-15124	-1668	-7808	-1579	2117	2835	-9432	-3812	14100	1306	10725	860	-9028	3356	13772	-620	-442	-637	-15412	-2032	-7988	94	2426	-1498	-7324	5408	15832	3231	11451	-1659	135	140	7
-10524	-3188	11456	963	-776	378	-14588	-988	-7656	-1845	1669	2807	-8868	-2216	14856	752	11245	1456	-9236	3656	13584	-516	-358	-500	-15152	-1380	-8180	228	1762	-1416	-7944	5104	15236	1384	12643	-1616	151	113	7
-10352	-3660	12008	1186	-825	498	-15440	-1580	-7072	-734	1069	2457	-9108	-1476	14432	-215	11582	1018	-8992	3972	13528	-634	-230	-599	-15100	-1680	-7744	-3	1448	-1146	-8000	3936	15588	416	12391	-1831	122	123	7
-10368	-3352	11556	1158	-696	423	-15440	-1084	-7664	694	964	2138	-9420	-1440	13480	-988	12176	513	-8948	3396	13880	-461	15	-594	-15580	-2308	-8408	190	1062	-1124	-8220	3520	15020	504	12551	-2087	136	125	7
-10616	-3624	11528	1328	-738	762	-15184	-360	-7180	254	366	2137	-10172	-1800	13672	-1524	12675	349	-9400	3540	13636	-62	135	-282	-15016	-1820	-8748	1145	550	-921	-9928	3244	13712	1349	12613	-2289	106	111	7
-10456	-2688	11868	1020	-556	320	-15284	-328	-7772	-603	-40	1852	-10932	-3300	12620	-1915	12519	570	-9148	3860	13644	-184	81	-315	-15008	-1268	-8164	1041	-20	-650	-10860	3588	13460	2188	12463	-1914	122	137	7
-10452	-3240	11672	1030	-562	406	-14884	-1000	-7792	-1560	-655	1925	-11308	-3892	12292	-1073	12129	1128	-9204	3700	13596	-127	-9	-280	-14712	-912	-8208	562	-349	-465	-9956	4392	12708	3198	12699	-1224	120	122	7
-10344	-3220	11616	1103	-667	324	-15016	-1284	-7628	-853	-1119	1635	-11840	-3488	11596	-981	11974	1801	-9108	3844	13660	-384	-246	-363	-15444	-1280	-8424	-189	-757	-316	-11084	5016	12904	2699	13149	-973	115	132	7
-10492	-2844	11720	1023	-668	336	-14748	-1168	-7904	682	-1271	1600	-12036	-3252	11760	-399	11861	2107	-9280	3444	13760	-160	-142	-207	-15156	-2340	-8340	385	-1242	-284	-11416	5156	12316	1436	12752	-694	117	127	7
-10364	-2716	11908	717	-622	25	-15244	-188	-7664	1097	-1536	1367	-12492	-2300	11472	-853	11642	2028	-9160	3464	13572	-163	-53	-42	-15372	-1944	-7840	724	-1636	-196	-11640	4784	12304	198	12431	-873	131	128	7
-9872	-2376	11740	577	-717	-140	-14976	-16	-7040	326	-1808	1330	-12832	-1816	10880	-658	11034	2206	-8800	3760	13492	-204	-5	-194	-14940	-1652	-6908	841	-1974	-4	-11300	4124	12140	343	11466	-1739	105	103	7
-10224	-3092	11924	287	-533	-301	-15036	-228	-6424	8	-1933	1222	-12352	-1336	11356	-1161	10512	2729	-8776	4040	13340	-735	-265	-481	-15044	-1264	-7000	-413	-2266	214	-11136	3136	12196	577	11882	-2458	121	120	7
-10100	-2724	11804	74	-165	-333	-15404	-116	-5972	-571	-2389	558	-12392	-1904	10848	-1752	9939	3110	-8504	3860	13756	-1205	-377	-1064	-16056	-1588	-7396	-2411	-3070	421	-11240	3084	11760	1039	11747	-1432	115	148	7
-10192	-2796	11904	-117	-175	-343	-15016	-732	-5936	-1060	-2441	560	-12496	-2700	9896	-2646	9438	3458	-9328	2872	13896	-942	-278	-1102	-14736	-1592	-6880	-3598	-3399	452	-12304	3040	10628	1673	11088	-538	123	124	7
-10304	-3108	11684	-100	-289	-253	-14816	-1340	-5960	-764	-2746	299	-12576	-3068	10068	-2543	9237	2958	-9352	3088	13784	-916	-243	-1006	-15224	-1484	-6920	-3089	-2842	412	-12672	3856	10432	1644	10929	-383	130	115	7
-10004	-3264	12024	-184	-242	-144	-15748	-932	-5744	-3	-2834	277	-13112	-3108	10200	-1860	8975	2798	-9056	3368	13932	-202	97	-404	-15712	-1528	-6016	-1830	-2792	485	-13048	4572	10508	1842	10332	-584	130	131	7
-10296	-2648	12160	-249	155	-123	-15480	-400	-5380	376	-3012	355	-13404	-2240	9800	-989	9163	3131	-9284	3072	13768	11	220	-203	-14992	-1268	-6172	-1048	-2511	613	-12908	4312	9592	797	9976	-1250	123	116	7
-10148	-2796	11944	-440	256	-323	-15316	-408	-5368	-425	-2631	381	-13252	-2812	9376	-620	8925	3604	-8996	3296	13904	127	177	-215	-15644	-1140	-5204	2	-2307	650	-12628	3980	10280	481	9883	-1736	131	138	7
-10172	-3036	11836	-442	289	-308	-15280	-1068	-4724	-452	-2594	461	-12400	-2772	9412	-1224	8719	3897	-9168	3336	13656	218	268	-247	-15372	-768	-5220	-16	-2167	916	-12568	3536	10072	2	9713	-1786	126	128	7
-10236	-3160	11980	-386	417	-237	-15468	-1640	-4852	521	-2404	344	-12832	-3020	9616	-1206	8286	4025	-8896	3328	13900	404	396	-240	-16024	-1028	-5732	-448	-1905	835	-12800	3680	9876	290	9608	-2167	130	132	7
