#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-22-18-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7888	-7528	11848	126	95	115	-16224	-1432	-3088	1695	799	34	-15720	-1432	-2280	22	1376	636	1936	11880	6520	-788	-4583	2400	-9608	2224	-6600	1765	-3495	46	-17136	4728	-7336	-78	-2529	1394	122	127	1
-7696	-6652	12640	131	77	100	-16384	816	-2960	24	615	-288	-16432	952	-1320	-88	1480	583	-1352	13600	8016	-524	-4459	2877	-8208	2808	-6728	1501	-4236	398	-15320	3440	-8544	-1175	-2415	1096	129	128	1
-7580	-6568	12588	67	108	83	-15208	-2920	-2440	-1227	461	-356	-15056	1024	128	-238	1588	644	-3232	12864	8960	-211	-4619	3323	-7568	4288	-8184	563	-4787	754	-12768	888	-9064	-1639	-2263	857	121	129	1
-7764	-7136	12144	55	105	94	-14424	-6440	-1384	-1199	541	-306	-14312	-2504	-856	-398	1857	680	-5024	13904	10328	156	-4769	3404	-9592	2816	-8096	-67	-5128	865	-10072	-240	-8752	-1912	-2098	754	123	129	1
-7752	-6608	12388	52	95	117	-14520	-6536	-2368	-524	665	-231	-15608	-4560	376	-363	2207	639	-6792	14136	13112	514	-4960	3386	-10176	2064	-10624	-691	-5568	1078	-8208	-2232	-7632	-1894	-1658	580	123	128	1
-7840	-6428	12616	37	106	133	-15128	-4984	-3136	-66	716	-208	-15736	-4816	-1416	-300	2513	511	-9000	16032	14512	1055	-5265	3265	-12128	1456	-10528	-825	-5895	1208	-7224	-3320	-9064	-1917	-1409	340	125	128	1
-7788	-6728	12772	10	137	135	-15808	-4432	-3504	-68	776	-202	-15288	-4840	-5456	-298	2125	572	-9632	18552	15056	1140	-5255	3015	-14104	-408	-10432	-881	-6209	1334	-5192	-5192	-8832	-1988	-1232	212	121	128	1
-7692	-6824	12764	-55	186	188	-15848	-4552	-3336	-328	795	-197	-18360	-2600	-4720	28	1643	517	-12088	21680	19528	1435	-4847	3077	-16312	-2216	-14288	-624	-6488	1557	-4512	-7104	-8720	-1260	-1003	-93	123	128	1
-7628	-6728	13140	-67	331	320	-16112	-4248	-2888	-616	815	-207	-17912	-2144	-2176	217	1430	402	-13376	22920	20328	1512	-4774	3150	-21424	-1504	-18488	80	-6544	1782	-5848	-5552	-3288	-780	-766	-245	125	127	1
-7340	-8180	13484	-75	668	412	-16848	-4696	-840	-827	932	-174	-18224	-3432	296	-23	1190	437	-29744	20176	25392	2243	-3510	4212	-26768	2976	-21096	753	-6234	1810	-6568	3912	2120	0	-479	248	134	127	1
-7880	-6536	13684	-97	921	520	-17352	-5368	-32	-814	1173	-145	-19576	-4248	3872	-305	1124	353	-32768	18488	25840	1974	-3061	3720	-24184	4912	-22968	437	-5456	1483	-11848	12096	8744	895	194	1404	131	129	1
-8292	-7332	13848	-63	1213	602	-16880	-6000	-128	-691	1500	-80	-17744	-3792	4720	-677	1200	106	-32768	12472	14688	654	-2799	2545	-17192	4144	-21984	-343	-3787	930	-24488	7888	18472	1960	686	1824	130	128	1
-8308	-7456	14192	-64	1624	753	-18088	-4472	-1000	-540	1824	-17	-17968	-2224	2576	-884	1187	-32	-32768	408	4864	256	-1927	804	-13088	1160	-24104	-575	-1894	931	-18336	8856	23344	2971	643	591	106	127	1
-8188	-6516	14588	-85	2104	876	-18624	-3120	-2472	-554	2054	32	-18056	-2256	944	-1071	1032	63	-32768	-6312	2560	993	-614	-408	-9920	-3792	-24960	-316	-145	769	-16336	20824	21144	1704	339	302	112	127	1
-8364	-5824	14980	-193	2642	951	-18296	-3120	-2040	-638	2263	135	-17544	-3096	1512	-1187	759	128	-32768	-2656	6144	292	1084	-1051	-6624	-5392	-21608	728	1919	307	-13864	15808	10776	-29	455	56	114	127	1
-8240	-7044	14408	-377	3186	1152	-18616	-2976	-1624	-598	2524	193	-18824	-3584	3736	-1069	302	136	-18616	21472	7880	-3956	4633	-3055	-15104	9272	-216	2854	3109	-280	-7224	11992	9496	-1268	-117	-152	120	125	1
-9020	-7292	14908	-718	3829	1516	-20344	-1280	-1008	-870	2803	177	-20152	-5272	6680	-952	-549	133	11352	-23832	29904	-1711	3647	-2069	-32768	7656	25968	1051	910	-62	-13328	22488	616	176	2426	-716	122	126	1
-8768	-9596	15976	-885	4904	2023	-28168	-2288	832	-1440	2998	307	-24944	-7904	13824	-920	-1777	-258	-19792	2600	32767	-879	3391	-2347	-32768	-5832	10552	-551	1191	364	-29456	12296	18920	-2785	1577	941	113	127	1
-10024	-17176	16288	-1136	6273	3105	-32768	4488	9512	-2472	3025	140	-23712	3176	12200	-603	-2921	-12	-11480	19488	17952	-207	2527	-1884	-23536	-7336	-9912	-4476	4340	-1804	-18776	-22880	-8320	-5191	1891	-1866	130	130	1
-26248	-14156	19448	-162	6700	4325	-28560	-5584	-136	-3883	3031	-24	-23568	7752	10024	-882	-2273	671	-6776	7432	16752	-174	2328	-1295	-18032	2488	-11032	-3333	2640	-402	-12912	-16872	-8000	-1633	529	113	105	127	1
-25520	-19948	23260	622	6198	4524	-24304	-13464	-352	-4230	3028	290	-21800	-656	-9168	-3034	-1135	-79	-26432	32767	25528	-696	1367	-1341	-9144	464	-17768	-2563	1947	10	-8632	-1208	-1136	2194	966	176	118	128	1
-24832	-15084	24564	-659	5916	3682	-20568	-7808	-15256	-1151	3421	624	-25616	-7096	-13384	-2245	-1517	-1168	-5096	1160	22952	-773	100	-321	-17432	-728	-13088	-1110	1719	381	-19296	10704	-14840	4461	2306	816	131	127	1
-24840	-28704	28408	-1720	3224	2860	-19440	-1824	-19832	506	2639	976	-30040	-2464	-8064	-415	-2708	-1526	-4048	6832	16184	-647	4	-159	-25264	-3960	-9672	1012	1231	155	-21088	12928	-9200	2360	2016	788	122	127	1
-7932	-28404	29468	1522	-2217	858	-19632	-3624	-4392	-515	1035	338	-31888	-2360	-8120	949	-3244	-1310	-3704	8544	14904	-425	-42	-103	-16800	-1648	-6480	2329	957	266	-17296	5616	-1704	-22	1370	-118	122	128	1
2932	-8392	16048	163	-2949	658	-14984	-3008	-4112	-173	-196	11	-26368	-608	-8024	1028	-2858	-1364	-3216	8536	14000	-146	15	-83	-14464	-1696	-4976	2765	966	502	-16528	1376	-1512	-815	1413	-618	129	131	1
752	-17040	11664	-116	-3477	-57	-10192	-4608	-6336	633	-1020	76	-21600	2256	-7128	321	-2555	-1347	-3640	8816	14104	23	66	-65	-17904	4840	-4160	2460	555	571	-14584	1896	-1088	-561	1402	-882	180	130	1
584	-12704	10056	462	-3820	-781	-7808	-848	-5688	659	-1833	-102	-18592	256	-6960	-559	-2304	-1189	-3224	9216	13608	99	73	-73	-15624	8176	-1624	101	509	353	-14352	2664	800	-392	1408	-810	125	129	1
-1396	-9940	9536	-107	-3812	-1500	-9552	-992	-6168	322	-2678	5	-16888	-2984	-6920	-337	-2135	-1278	-3248	9576	13312	66	49	-121	-15048	6704	-2336	-1887	761	-12	-16024	2264	784	-34	1512	-724	124	127	1
-5692	-11008	9892	-504	-3946	-2045	-8992	-2576	-7768	427	-3504	-14	-15472	-2456	-6992	603	-2091	-1309	-3048	10152	13072	-16	20	-155	-17080	2056	-2864	-2427	599	-234	-16360	1176	312	460	1608	-412	119	128	1
-7916	-9552	9488	-756	-4177	-2456	-7864	-1384	-7152	503	-4007	-69	-13752	-312	-7488	1402	-1937	-1167	-3408	9480	12872	-142	46	-180	-16816	-3064	-3760	-873	429	84	-14672	1808	688	1045	1449	-291	118	128	1
-8952	-9012	9328	-1084	-4228	-2703	-8424	-1872	-7360	646	-4395	-146	-11024	1688	-7512	1772	-1847	-993	-4112	9272	13696	-175	75	-171	-15344	-2416	-3872	1228	456	392	-13264	2808	592	1085	1580	-178	123	130	1
-11536	-11120	10216	-1145	-4250	-2944	-10296	-2032	-8696	844	-4790	-315	-8704	3624	-8048	1573	-1710	-820	-3952	9184	13424	-122	90	-132	-15128	2736	-2720	2020	568	485	-13880	3784	16	866	1694	-556	134	129	1
-12072	-11524	10856	-1131	-4270	-3003	-11480	-1928	-9720	678	-5188	-351	-7592	3440	-8304	1250	-1552	-647	-3576	9680	13368	-115	87	-113	-15704	6584	-1392	1526	508	349	-15168	7016	2312	589	1993	-874	124	129	1
-15068	-11684	13128	-1382	-4368	-3438	-12856	-2120	-9160	622	-5543	-503	-7520	2528	-7944	1246	-1390	-521	-3784	9208	13616	-119	80	-89	-16264	7560	-2912	119	687	89	-15712	8864	1616	863	2773	-898	114	129	1
-16908	-13940	13892	-1428	-4192	-3488	-14952	-2312	-9136	952	-5802	-775	-7064	3832	-7544	1590	-1232	-336	-3984	9160	13512	-124	80	-97	-16656	4328	-2344	-643	745	-77	-16640	8176	-3288	877	2606	-654	113	129	1
-20540	-16776	16120	-1341	-3821	-3696	-18000	-2200	-12392	1391	-6030	-974	-6072	7080	-6456	1627	-1027	-19	-3680	8904	13848	-112	99	-127	-15592	1280	-336	-430	886	-64	-18624	4736	-1600	-221	1507	-289	166	127	1
-25152	-15444	17904	-1254	-3210	-4196	-21640	-3200	-14192	1909	-6168	-963	-6424	6920	-2640	1336	-849	329	-3312	9256	14016	-40	148	-172	-14368	1776	-1008	57	1136	30	-17032	4824	2864	-887	1131	-85	112	129	1
-32276	-6188	18092	-2016	-2212	-4362	-25592	-4600	-16096	1842	-5931	-709	-9304	-520	4440	656	-941	-13	-3824	9560	14000	20	188	-245	-16176	3320	-1832	371	1367	80	-15384	5160	4248	-92	1242	-114	154	129	1
-32768	-4004	16584	-2579	-1629	-4155	-24936	-3624	-17504	675	-5129	-314	-16040	-9112	7968	-760	-576	-1073	-2656	10032	13984	111	219	-390	-17144	5408	-2352	438	1520	46	-14880	4456	2968	925	1314	-162	119	130	1
-32768	-2248	7656	-637	-2381	-3561	-15936	-3224	-21496	-272	-3813	-693	-22448	-8472	16008	-1084	-370	-1710	-2272	11272	13784	113	263	-456	-18248	4288	-3248	403	1670	33	-17312	3360	-152	1263	1286	-10	126	133	1
-32768	19224	-7148	-3	-2442	-1700	-13096	-4640	-18504	-939	-2470	-650	-20128	-8272	18632	-1384	339	-848	-2144	9952	16592	250	949	-885	-20280	-648	-4696	805	1828	-6	-18736	2768	-776	1216	1165	32	124	130	1
-32768	24388	-11344	-1434	-1325	378	-10808	-3112	-20584	-864	-602	-800	-19816	-11208	14224	-648	-116	16	-4056	8136	17304	397	1499	-932	-20192	-568	-4872	1008	2025	-105	-18776	2840	600	1300	946	-153	122	130	1
-32768	11192	-6908	-188	-400	1442	-8744	-3696	-18512	-564	1309	-291	-15328	-11432	7744	-464	105	328	-3688	8960	16520	603	2031	-1059	-19536	2528	-4504	713	2221	-221	-17888	5184	1256	1319	762	-282	122	134	1
-32768	6092	192	1866	294	1705	-10248	-1384	-18968	81	2732	144	-16776	-6536	9304	-208	-109	-212	-3824	10168	16152	791	2496	-1265	-19312	3024	-4240	633	2259	-241	-17392	9056	3440	1139	403	-287	121	130	1
-28684	424	4676	1566	469	1395	-13008	-1312	-19064	202	3479	289	3152	376	-8888	-868	2052	257	-3416	11112	16632	1057	2965	-1715	-20608	3272	-2056	-149	2817	-505	-19288	11352	8400	837	-499	-101	121	129	1
32767	-32768	12964	1941	2174	2386	-32768	3128	32767	-3465	-946	50	-16944	-216	-4424	-238	1717	1501	-2384	13688	18920	1665	3604	-2388	-28464	640	-208	386	3165	-534	-19936	12576	10696	1111	-1441	145	122	117	1
-32768	-7948	32767	1500	4250	2613	-17688	-22832	-30088	3889	2378	-964	-32768	-13096	27856	3353	-631	-669	-1848	16552	18752	1801	4461	-3452	-32768	-9376	992	1672	3083	-443	-27160	1328	17200	-343	-1998	122	121	130	1
-17524	-12480	19352	737	2466	1712	-14328	20072	-9416	2455	3670	749	-24304	12896	-1024	3107	1749	182	-4920	17624	22904	2057	5734	-4423	-32768	-8920	5032	3464	3307	-285	-20728	-8216	14744	-1461	-1989	-728	135	136	1
-20736	-15540	20572	570	2317	1432	-21408	-5024	-14848	58	2960	-260	-16272	10688	-9984	814	1773	171	-14472	27384	25176	1514	6285	-5028	-29536	6768	-1072	3698	3929	-420	-22216	-8872	6416	396	-2062	-1122	123	134	1
-12232	-10764	11836	226	370	263	-10936	-5368	-11472	-67	1718	-808	-6416	3816	-11520	-2240	1999	474	-18448	23576	24712	513	5935	-5003	-22376	10776	-6296	2037	3828	-853	-24552	3776	-11576	3341	-1439	-704	123	129	1
-9432	-6068	13116	219	171	105	-14312	-2312	-9776	148	1365	-640	-9504	-8296	-7640	-2385	1705	508	-6296	19296	24008	1636	3907	-3449	-21752	5736	-14880	-1202	3148	-1010	-30120	8992	-13176	3255	-1575	558	123	132	1
-8328	-6184	12824	32	182	58	-20592	-2448	-7000	-489	1084	-197	-23600	-9184	-7568	-487	1390	-58	376	32767	29560	-1138	-507	-1461	-22928	5128	-10904	-1941	2258	-952	-31904	5784	-6176	973	-3115	1149	122	130	1
-8028	-6640	12816	-84	187	48	-17704	-2720	-5384	-1762	956	-130	-18568	1040	-4080	824	1422	80	6600	5384	16880	-2076	-1585	-1721	-20560	-3056	-2432	254	571	-509	-32768	3880	-6680	408	-3375	1087	121	131	1
-7904	-8200	11868	-167	201	54	-15624	-10040	-3632	-938	725	-334	-15816	-720	-2968	67	1381	366	5832	15872	11752	-644	-2552	-1237	-10096	-1504	-7792	302	-454	-210	-23368	2176	-5632	-1473	-2829	1188	119	127	1
-8268	-7656	12064	-222	121	73	-14664	-6264	-4792	207	607	-432	-15936	-2352	-4112	-413	1314	929	8320	15552	7288	-1705	-2834	93	-5352	-992	-5848	1241	-1014	-152	-22376	-800	-6736	-533	-2886	1482	117	129	1
-8112	-7636	12216	-265	119	63	-16120	-4264	-4664	429	558	31	-15760	-2448	-3328	-184	1290	839	5912	8560	6440	-1194	-2841	1404	-7640	-312	-5736	1163	-1924	-117	-18424	184	-7016	726	-2536	1587	141	128	1
-8072	-8108	11520	-255	126	68	-17200	-2376	-3032	-165	436	57	-15568	-2528	-2712	-259	1309	793	2968	11936	7256	-459	-2818	2424	-8752	1944	-6624	626	-2943	140	-17472	1688	-7216	781	-2012	1729	130	128	1
-8076	-8084	11444	-202	128	77	-16096	-2688	-2480	-1017	279	-215	-16536	-520	-1536	-450	1363	663	2520	12480	7728	-422	-2836	2569	-7864	2304	-7456	83	-3726	248	-16304	2280	-7536	102	-1973	1471	118	127	1
-7912	-7772	11592	-184	148	88	-15112	-4504	-1520	-1223	197	-217	-15832	192	48	-591	1419	653	-2864	12480	11112	-154	-3600	3510	-7376	4088	-7392	-405	-4295	427	-14112	4088	-8464	-983	-1805	1003	123	129	1
-8136	-7996	11044	-110	112	106	-14040	-6032	-1800	-993	309	-116	-14192	-1624	-456	-641	1494	741	-6560	12648	12552	257	-4239	3563	-9096	3752	-7640	-876	-4795	564	-11688	3384	-8320	-1784	-1765	839	121	130	1
-8148	-8052	10848	14	36	137	-14088	-6192	-1808	-513	385	-86	-13920	-3744	-440	-582	1720	820	-8072	15736	13024	227	-4816	3452	-10504	2384	-9160	-1181	-5195	664	-9688	1664	-8472	-2364	-1665	867	120	130	1
-8160	-7748	11188	106	-3	155	-14208	-5136	-1816	-121	482	-74	-14944	-4808	2632	-718	2180	721	-9632	13544	14184	355	-5107	3306	-13056	1328	-10456	-1337	-5561	721	-8896	40	-8560	-2536	-1465	776	126	129	1
-8240	-7792	11224	169	-32	167	-14800	-4216	-2176	-227	576	-23	-14296	-2856	1280	-1097	2452	524	-10400	15488	13728	841	-5136	3115	-14568	-1448	-9576	-1060	-5802	726	-8408	-2120	-9072	-2805	-1317	504	118	128	1
-8196	-7840	11420	221	-73	195	-14656	-5256	-1000	-479	674	14	-18072	-3960	-3728	-970	1817	423	-10272	17480	15536	917	-4628	3088	-14856	-3960	-10976	-443	-5993	888	-8136	-2720	-9296	-2872	-1314	443	134	128	1
-7988	-7940	11528	257	-106	238	-14904	-4456	-920	-369	858	-10	-19536	-5600	-3208	-207	1163	448	-13504	20320	21136	1417	-4079	3430	-17800	-5224	-14288	578	-6107	1206	-5624	-8328	-6696	-2713	-1273	-112	119	128	1
-8116	-7256	12164	256	-85	256	-15064	-5288	-2384	-211	1023	39	-15752	-5728	-1320	33	1097	468	-18656	25752	25576	1372	-3804	4248	-23504	-1072	-16784	1305	-6319	1716	-5520	-6376	-2336	-1884	-839	-184	125	128	1
-8048	-7556	12404	155	16	292	-16144	-4984	-2112	-90	1105	52	-15920	-3480	-1104	-160	1088	514	-27984	19736	26872	1406	-3309	4849	-26112	3800	-15880	719	-6152	1835	-7400	-1720	5416	-778	-415	129	120	127	1
-7976	-7824	12048	-40	123	410	-16800	-4488	-1360	-308	1199	88	-17336	-1536	88	-195	1100	504	-32768	19192	22320	844	-2814	4461	-23992	8464	-15408	-1124	-5271	1167	-13712	5880	12320	530	346	975	121	129	1
-8048	-7592	12824	-43	378	501	-16264	-3488	-1896	-574	1293	71	-17176	-2120	1032	-266	1091	417	-32768	10400	12800	-318	-2240	3367	-18800	4584	-18672	-3393	-3798	636	-24368	6232	20208	922	426	1454	143	128	1
-8112	-7728	13440	-162	701	629	-17328	-4384	-1848	-610	1496	151	-17256	-1280	536	-420	1068	287	-32768	-3624	4824	594	-1425	1902	-13440	-1256	-20648	-4201	-1986	-62	-18344	4392	25752	1190	175	700	127	127	1
-8188	-6348	14056	49	1132	648	-18568	-2744	-3976	-516	1706	145	-18032	-832	-48	-577	1009	259	-32768	-2456	4432	1513	-909	198	-12240	-6792	-22088	-1199	-777	381	-17888	12672	21200	706	70	333	104	127	1
-8344	-5908	14288	-31	1661	657	-18432	-3480	-3544	-263	1935	354	-17920	-2272	-456	-687	879	330	-32768	-2912	6072	43	29	-954	-4832	-3776	-17696	1729	1236	731	-16968	8200	15240	403	-266	301	111	128	1
-8680	-8164	13740	-128	2177	781	-18056	-4576	-2664	-7	2173	434	-18256	-4016	96	-770	632	422	-32768	2136	9992	-336	554	-1624	-9656	-1960	-17944	3155	2781	141	-14384	2552	7160	310	-100	255	110	127	1
-8900	-9208	13136	-141	2551	1119	-18280	-3704	-2656	-75	2362	379	-18648	-4704	1096	-615	291	501	24648	32767	15704	-4325	2602	-3386	-26592	17568	19328	6608	3106	357	-1040	-4296	-464	1167	-7	-285	115	127	1
-8760	-8616	14248	-175	3012	1475	-19264	-1824	-2416	-797	2530	393	-18680	-6936	2728	-492	-215	426	-5648	6736	11152	31	3950	-2599	-32768	-13696	600	253	1227	305	-21960	19712	-6216	4555	2449	-604	133	127	1
-9448	-9700	14792	-130	3778	1822	-25152	-3696	-1816	-1169	2669	673	-23264	-9256	7272	-291	-866	3	-15688	12712	25000	131	2957	-1685	-13024	3336	-8712	-3547	1490	-665	-23448	6408	10048	-1135	956	716	99	128	1
-11228	-12136	14552	-287	4619	2687	-29272	-4352	3384	-1441	2729	645	-22904	-8096	9544	-323	-2240	-167	-10136	18032	17432	-212	2223	-1483	-20160	-2064	-10952	-3598	3457	-1171	-16416	-6176	-8088	-2605	1328	-302	157	129	1
-14600	-15648	14664	43	5435	3869	-27512	-3176	3368	-2128	2856	469	-20328	2280	9800	406	-1711	507	-8304	9392	18128	-108	1938	-1123	-17752	1968	-10224	-4547	2101	-229	-14928	-3704	-5688	-1687	557	579	129	130	1
-28528	-18636	18316	626	5309	4676	-23504	-9576	-3248	-2728	3105	511	-21784	3312	5056	1	-1915	377	-12912	14816	18760	-303	1220	-1078	-14840	-4568	-12128	-3376	1431	-179	-13792	-1488	32	99	1286	-246	147	126	1
-22128	-16876	22012	1582	4901	4811	-23200	-11232	824	-2578	2932	539	-19560	-2944	-7624	-1215	-1218	-283	-7280	13384	15816	-648	423	-418	-18640	-1520	-9744	-885	1257	413	-18112	5432	-7360	1292	1923	121	122	125	1
-19356	-12216	19736	278	4951	3992	-19232	-7648	-10632	-634	3212	897	-24160	-6048	-11776	-892	-1306	-1076	-4592	11040	13968	-449	147	-175	-21160	-1896	-7968	1073	1205	345	-18496	6712	-6512	1011	1928	562	118	125	1
-22708	-27140	27216	-666	3230	2804	-17040	-1528	-21192	1197	2746	1256	-28432	-1096	-9408	311	-2400	-1483	-3776	8744	14640	-341	61	-91	-17432	544	-5144	1825	1149	295	-17320	3968	-368	129	1531	153	126	129	1
-6512	-31420	25872	1847	-1398	315	-18640	-2232	-3288	-13	1181	740	-28216	760	-7496	1194	-2793	-1355	-3664	8872	14416	-171	35	-63	-15056	544	-3768	2106	866	501	-15784	3448	1480	-269	1379	-113	126	128	1
5380	-5720	14440	938	-1796	240	-14696	-1416	-3672	53	-74	378	-25448	440	-7952	1228	-2756	-1317	-3560	8912	13912	-44	34	-52	-16912	3304	-3224	2020	565	511	-14920	3520	288	-184	1374	-510	119	129	1
-40	-15372	12304	-218	-2270	-468	-10664	-3472	-6784	792	-716	456	-20704	1920	-5368	727	-2432	-1525	-3440	9312	13584	21	39	-49	-16488	5968	-2224	746	548	350	-15112	3176	616	142	1288	-560	133	129	1
-956	-15800	11092	637	-3028	-1159	-6640	24	-6256	533	-1499	13	-19104	2480	-5768	-125	-2164	-1425	-2888	9904	13320	43	52	-61	-15936	5544	-1064	-930	689	155	-16536	2832	1256	477	1350	-509	121	130	1
-1676	-9624	10676	321	-3370	-1832	-8384	-80	-5920	201	-2294	-14	-18032	-680	-5880	-233	-2064	-1359	-2920	9688	12872	23	50	-100	-16056	3232	-2016	-1985	767	-17	-15344	2784	1984	756	1351	-386	122	129	1
-4516	-10088	9924	-292	-3615	-2287	-10040	-2664	-6616	611	-3038	24	-17080	-1584	-5664	500	-2010	-1348	-3176	9680	12856	-101	-8	-147	-16296	-968	-3712	-1228	590	61	-14424	3432	2168	956	1417	-298	122	130	1
-6644	-9200	9516	-476	-3824	-2556	-9776	48	-7032	1041	-3624	-85	-15920	936	-5936	1378	-1947	-1124	-3160	9608	12824	-240	-7	-179	-16512	-2240	-3656	547	460	254	-13920	4264	720	1022	1351	-245	128	128	1
-8408	-8288	10408	-743	-3849	-2811	-9904	368	-7488	1078	-4048	-218	-13416	2776	-6152	1828	-1954	-929	-3472	9408	13440	-280	28	-167	-15600	224	-3056	1682	501	502	-14432	3992	304	831	1384	-260	132	129	1
-10664	-9532	12120	-903	-3916	-3075	-11448	-640	-8768	1163	-4416	-368	-10896	3784	-5696	1646	-1929	-727	-3688	9192	13384	-229	65	-143	-15848	4984	-2040	1410	606	414	-15320	3120	592	713	1394	-491	122	129	1
-12880	-9184	13572	-1076	-3953	-3330	-13688	-664	-9520	1088	-4862	-257	-9512	2808	-5496	1393	-1785	-534	-3160	9480	13816	-170	85	-131	-16024	7120	-1376	192	636	150	-15168	4352	784	505	1497	-659	121	128	1
-15128	-9696	14320	-1269	-3958	-3463	-13680	-592	-9472	986	-5185	-330	-9328	1968	-5184	1500	-1594	-401	-3728	9288	13488	-149	87	-120	-15560	5680	-1616	-882	743	24	-15408	7400	1000	100	1715	-639	128	129	1
-16364	-10676	14580	-1291	-3880	-3390	-14840	-368	-10000	1036	-5427	-535	-8648	3152	-5160	1818	-1437	-223	-3664	9336	13704	-131	85	-95	-15984	3152	-2992	-1093	900	-20	-15168	10112	968	-97	2015	-522	101	130	1
-18792	-12532	15608	-1231	-3624	-3428	-16600	-872	-10640	1031	-5601	-696	-6896	5936	-4712	1838	-1241	-22	-3336	9336	13600	-127	107	-110	-16632	2160	-3336	-766	949	-42	-15496	7560	-896	-169	2198	-512	98	129	1
-21032	-13768	16348	-1005	-3239	-3766	-18056	-1872	-12064	1508	-5637	-705	-6024	7608	-2600	1419	-911	204	-3776	9160	13960	-83	136	-146	-16120	1608	-4216	-152	938	48	-17472	3560	-2208	-528	2074	-368	126	130	1
-24332	-8704	16704	-882	-2412	-3893	-22264	-4008	-12344	1780	-5638	-548	-7616	3456	2824	353	-673	279	-3632	9200	14216	-27	190	-204	-16576	1680	-3432	514	1028	136	-17520	2120	-936	-591	1656	-284	106	130	1
-32768	-3748	17868	-1494	-1733	-3638	-23888	-5112	-14664	1322	-5133	-173	-11288	-4816	7296	-1480	-471	-292	-3592	9368	14152	53	253	-289	-16112	2880	-1016	809	1150	139	-16768	4168	2544	-123	1348	-304	122	133	1
-32768	-7084	14972	-914	-2303	-3345	-20200	-4288	-17224	314	-4123	-99	-17432	-8520	10608	-1929	-140	-1091	-2768	10168	14568	47	438	-511	-15832	6144	-1544	489	1382	100	-15384	5440	3704	544	1316	-136	124	133	1
-32768	5672	1216	144	-2882	-2381	-14544	-4544	-16984	-241	-3053	-338	-20968	-9200	15656	-1711	-113	-1328	-3320	9096	15592	187	788	-667	-18672	1696	-3928	170	1628	22	-17352	3872	1608	912	1365	129	124	130	1
-32768	16140	-8236	-916	-2220	-554	-11984	-3408	-16552	-761	-1891	-512	-19112	-9384	13496	-1039	63	-822	-3696	8336	16528	410	1113	-727	-19288	-168	-4400	447	1851	-121	-17992	2640	248	1117	1175	9	122	128	1
-32768	13000	-9132	-1427	-1252	769	-9312	-3216	-18488	-1178	-290	-705	-16376	-8920	10400	-315	-139	162	-3920	8864	16896	520	1574	-876	-19304	1480	-3912	614	2021	-91	-18968	4416	912	1365	939	-227	120	130	1
-32768	6808	-5824	-217	-248	1171	-8624	-2776	-17104	-1158	1133	-337	-12648	-8792	5192	-191	181	253	-4312	9664	16320	636	2042	-1090	-19936	2088	-3800	543	2224	-144	-18416	6464	2232	1237	669	-187	122	121	1
-32768	2568	-1300	898	455	1060	-10240	-3272	-18736	-829	2245	32	-13112	-7720	7112	-154	-517	-222	-3936	9616	16512	836	2544	-1335	-19096	2144	-3480	444	2551	-314	-17552	8720	4544	1026	183	-125	122	127	1
27480	-28692	1300	4710	1958	2699	-21320	-21592	32568	-4279	1678	53	-10728	-7216	4216	-243	-543	-298	-3224	9712	18200	1214	3120	-1700	-21488	2848	-4504	381	2867	-425	-18712	13896	8048	1229	-701	-2	124	130	1
-31076	4780	21684	1108	3844	2537	-32768	-2296	-11496	5008	2794	-677	-32768	-19720	16392	97	851	-73	-2112	15152	17296	1664	4005	-2337	-32536	-128	1712	615	3106	-741	-24224	13288	11336	883	-1202	337	121	132	1
-22440	-4604	24020	787	2527	1892	-18352	-1928	-9000	6188	3394	1193	-22800	2936	4248	3439	1890	643	-1248	17440	19808	1872	4773	-3489	-32768	-7336	3040	1450	3322	-533	-26992	-632	16480	-786	-2257	-125	120	126	1
-24412	-17796	17764	1079	1208	1077	-15712	7720	-11752	862	2871	180	-19504	17216	-4904	3239	1498	572	-9080	22224	24120	1793	5906	-4580	-32768	-6176	2480	3016	3454	-359	-22680	-9656	17472	-1920	-2522	-665	122	127	1
-22092	-2476	25388	822	408	542	-15296	-6024	-14688	-24	1901	-932	-10896	6496	-9560	-318	1490	77	-10696	23152	24456	1717	6044	-4707	-30128	8104	80	2794	3622	-551	-22416	-7120	1032	654	-2241	-807	125	129	1
-11256	-10048	13068	449	45	255	-16096	-3072	-10744	470	1429	-722	-8912	2376	-7696	-2457	1784	192	-15840	26920	24120	-146	5961	-5047	-22168	10384	-1280	1673	3571	-655	-25064	4192	-13192	3449	-1637	-211	123	126	1
