#Activity	standing down_by_elevator 
#ActivityID	8 11 
#Date 09-09-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11412	-2692	10756	-19	22	-36	-15400	-2376	-2792	13	-34	-4	-15576	608	-3760	19	-72	0	-12208	4744	10424	-36	-33	-33	-16416	-376	-1168	-140	6	10	-15720	1176	-1720	-140	9	-7	126	132	11
-10996	-2252	10712	-14	18	-20	-15752	-2496	-2768	-14	-47	-8	-15360	864	-3288	-7	-84	-2	-12248	4184	10440	-19	-37	-46	-16496	-424	-1008	-139	1	10	-16120	1336	-1808	-179	29	-12	124	131	11
-11360	-2720	10764	-15	23	-38	-15712	-2240	-2760	-54	-63	-4	-15576	880	-3952	-64	-74	0	-12280	4672	10152	-25	-32	-30	-16416	-432	-1208	-116	8	14	-16120	1384	-1912	-183	-1	-26	119	119	11
-11268	-2272	10724	-23	34	-44	-15624	-2144	-2704	-85	-81	-10	-15712	968	-3848	-114	-81	-14	-12576	4560	10224	-16	-26	-31	-16608	-224	-1056	-117	18	6	-16168	1216	-1832	-196	5	-32	114	130	11
-11600	-2804	10804	-16	15	-40	-15616	-2584	-2736	-156	-101	-19	-15600	944	-3880	-182	-77	-28	-12000	4768	10136	-13	-22	-32	-16696	-328	-944	-127	13	16	-16168	1152	-1648	-229	35	-33	120	133	11
-11700	-2632	10820	-20	26	-47	-15712	-2360	-2728	-139	-110	-23	-15880	720	-3688	-219	-85	-42	-12224	4888	10344	-19	-22	-22	-16544	-560	-1384	-113	23	6	-16088	1160	-1632	-242	70	-28	122	133	11
-11532	-2520	10968	-17	20	-39	-15944	-2464	-2352	-158	-121	-19	-15824	752	-3808	-218	-99	-58	-12200	4640	10328	-9	-17	-25	-16928	-664	-1352	-74	31	7	-16504	1240	-2032	-244	64	-30	124	131	11
-11892	-2768	11172	-23	27	-50	-16112	-2576	-2712	-149	-129	-19	-16248	704	-3880	-254	-93	-57	-12328	5008	10480	-18	-28	-18	-16864	-424	-1360	-34	34	12	-16432	1120	-2120	-205	38	-39	124	131	11
-11400	-2352	11084	-27	33	-45	-16216	-2344	-2368	-161	-144	-20	-16400	648	-3248	-279	-108	-57	-12632	4264	10552	0	-19	-24	-16768	-600	-1256	-26	38	11	-16504	920	-1928	-191	36	-38	126	131	11
-11648	-2484	10976	-23	29	-53	-15816	-2432	-2368	-208	-148	-25	-16288	320	-3280	-285	-122	-54	-12192	4512	10560	2	-23	-27	-16784	-392	-1032	6	37	10	-16304	888	-1640	-195	67	-28	125	130	11
-11160	-2468	10900	-36	46	-64	-15976	-2384	-2328	-185	-140	-23	-16160	568	-2840	-279	-127	-50	-12792	4432	10720	6	-14	-19	-16528	-384	-1288	1	39	10	-16200	1128	-1464	-156	64	-29	124	128	11
-11240	-2608	10912	-26	45	-58	-16192	-2496	-2184	-194	-141	-19	-16240	568	-3072	-290	-126	-42	-11920	4456	10080	17	-6	-24	-16736	-288	-1048	18	52	6	-16480	1352	-2032	-108	50	-36	122	130	11
-11540	-2816	10800	-28	56	-77	-15720	-2520	-2200	-210	-126	-16	-16080	608	-3128	-282	-123	-48	-12176	4648	10216	5	-1	-18	-16272	-264	-1104	26	68	-2	-15840	1328	-1816	-85	18	-34	123	128	11
-11160	-2376	10672	-37	58	-70	-15696	-2504	-2048	-200	-130	-12	-15808	544	-3136	-286	-118	-55	-11888	4424	10136	21	1	-25	-16608	-432	-1256	47	74	-5	-15760	1216	-1704	-90	14	-35	124	136	11
-11740	-2960	10816	-32	63	-87	-15608	-2584	-2304	-215	-132	-14	-15576	824	-3320	-319	-115	-68	-11664	5128	10056	3	1	-13	-16616	-280	-1088	57	84	-12	-15736	1288	-1704	-90	26	-44	126	137	11
-11380	-2428	10700	-39	72	-90	-15776	-2136	-2504	-231	-143	-11	-15696	776	-3280	-362	-139	-80	-12328	4296	10496	-3	-17	-29	-16088	-448	-1152	36	90	-10	-15976	1816	-2096	-60	59	-50	127	137	11
-11484	-2936	10744	-32	57	-84	-15432	-2296	-2192	-336	-164	-24	-15600	888	-3584	-415	-141	-91	-11856	4456	10400	6	-9	-30	-16440	-408	-1152	-24	95	-11	-16032	1440	-1984	-121	42	-82	128	135	11
-11664	-2604	10640	-34	57	-92	-15624	-2176	-2360	-319	-167	-32	-15592	792	-3712	-461	-144	-96	-12664	4936	10424	-13	-15	-15	-16544	-376	-1160	-36	95	-13	-15600	1224	-2296	-190	37	-106	129	130	11
-11060	-2372	10548	-38	63	-89	-16208	-2760	-2040	-258	-170	-26	-15792	680	-3328	-461	-180	-105	-12472	4040	10504	-2	-19	-33	-16568	-640	-1264	-115	76	-5	-16048	1416	-2040	-277	80	-102	129	131	11
-11604	-3068	10676	-31	51	-94	-15776	-2600	-1912	-201	-157	-15	-15856	416	-3264	-463	-173	-131	-12168	4888	10144	-22	-35	-26	-16632	-472	-1112	-110	87	0	-16048	1480	-2336	-357	97	-103	130	131	11
-11588	-2560	10692	-31	51	-85	-15888	-1904	-2152	-193	-171	-30	-16112	464	-2928	-465	-167	-138	-12960	4568	10512	-21	-26	-24	-16784	-336	-1464	-193	89	1	-16256	1312	-2192	-409	93	-134	128	135	11
-11444	-2716	10976	-26	35	-78	-16416	-2432	-1992	-270	-190	-30	-16152	424	-3192	-467	-182	-122	-12272	4488	10440	-4	-20	-25	-17016	-464	-1544	-236	80	4	-16760	1424	-2536	-497	93	-149	128	144	11
-11888	-2964	10884	-33	50	-98	-16256	-2616	-2224	-289	-183	-24	-16408	320	-2832	-503	-179	-108	-12352	4752	10808	-17	-9	-10	-16712	-480	-1480	-280	82	12	-16112	1496	-2304	-595	110	-126	128	142	11
-11524	-2764	10792	-31	55	-88	-15968	-2592	-1768	-305	-198	-18	-16344	88	-2400	-523	-167	-108	-12384	4288	10368	-9	-8	-18	-16568	-232	-1616	-309	81	12	-16064	1168	-2416	-661	143	-126	128	136	11
-11768	-3252	10808	-32	47	-86	-15824	-2584	-1616	-367	-200	-14	-16104	16	-2160	-538	-163	-115	-11768	4824	10328	-23	-12	-14	-16824	-200	-1672	-319	81	0	-16232	1152	-2088	-667	146	-136	129	138	11
-11644	-2772	10644	-37	64	-84	-15640	-2432	-1600	-385	-197	-6	-16208	-192	-2040	-542	-164	-105	-12216	4520	10104	-30	-14	-19	-16264	-456	-1680	-323	88	-2	-16352	1288	-2592	-645	102	-126	129	138	11
-11408	-2892	10492	-34	60	-75	-15728	-2504	-1568	-396	-186	-2	-15952	-88	-1904	-547	-162	-95	-11792	4472	10304	-20	-21	-24	-16392	-280	-1544	-284	91	3	-15720	952	-2352	-608	49	-126	128	128	11
-11704	-3180	10524	-29	51	-70	-15408	-2632	-1536	-403	-164	5	-15760	-40	-1808	-547	-155	-90	-11888	4960	10288	-49	-26	-22	-16296	-152	-1544	-307	108	-3	-15480	784	-2064	-566	45	-107	127	122	11
-11780	-3284	10524	-22	43	-69	-15680	-2784	-1360	-331	-141	16	-15904	56	-1920	-543	-157	-83	-12216	4032	10256	-37	-48	-41	-16144	-328	-1544	-366	100	-6	-15728	704	-2632	-559	69	-89	125	118	11
-11464	-3220	10456	-14	30	-44	-15632	-2824	-1392	-292	-115	23	-15712	-184	-2184	-474	-136	-75	-11904	4552	10440	-45	-35	-36	-16512	-400	-1904	-400	100	-13	-16104	720	-2960	-530	81	-83	127	121	11
-11504	-2996	10596	-16	29	-43	-15888	-2760	-1608	-171	-87	25	-16064	104	-2064	-427	-124	-75	-12552	4280	10752	-42	-42	-31	-16632	-520	-2136	-455	94	-6	-16280	520	-3104	-481	48	-84	127	122	11
-11364	-2804	10708	1	16	-23	-16240	-2472	-1816	-177	-90	32	-16176	-136	-2176	-381	-116	-64	-12256	4296	10520	-27	-30	-31	-16808	-800	-1968	-457	71	-6	-16408	504	-3208	-478	58	-58	127	125	11
-11820	-3308	10744	1	11	-22	-16072	-2344	-1520	-206	-79	32	-16360	8	-2056	-346	-105	-58	-12320	4680	10536	-39	-12	-20	-16632	-528	-2480	-398	67	8	-16360	608	-3016	-471	63	-51	127	127	11
-11604	-2672	10696	0	7	-14	-16144	-2216	-1208	-174	-71	28	-16368	16	-1928	-292	-107	-39	-12384	4160	10648	-20	-19	-26	-16720	-512	-2352	-354	55	20	-16264	728	-3096	-391	98	-23	126	128	11
-11964	-3248	10956	3	1	-12	-16144	-2360	-1120	-163	-52	31	-16480	72	-1928	-257	-105	-23	-11776	4864	10576	-19	-12	-16	-17112	-408	-2232	-337	6	7	-16648	768	-3392	-346	79	-28	125	131	11
-11684	-2944	10768	-10	21	-23	-16216	-2464	-1296	-89	-28	33	-16608	0	-1664	-203	-97	-12	-12608	4144	10888	-3	7	5	-16584	-1008	-3232	-264	25	14	-16384	360	-3216	-296	38	-17	125	131	11
-11636	-3008	10780	0	16	-12	-16048	-2376	-1128	-67	-26	35	-16128	96	-1704	-150	-77	5	-12080	4488	10504	20	10	1	-16760	-968	-2592	-119	7	35	-15888	352	-3424	-230	2	-17	125	133	11
-11564	-3052	10632	1	23	-9	-15744	-2368	-1360	-14	4	31	-16136	-112	-1728	-90	-67	4	-12616	4536	10720	13	4	10	-16280	-368	-2232	-31	2	57	-15696	512	-3696	-126	5	6	125	131	11
-11280	-2612	10432	6	3	9	-15808	-2168	-1240	8	13	31	-15848	-336	-1840	-25	-51	16	-11864	3848	10184	35	4	-5	-16488	-424	-2016	-17	-43	53	-16096	416	-3088	-79	2	27	126	130	11
-11504	-3056	10352	12	-1	5	-15552	-2472	-1304	45	45	38	-15800	-112	-1752	31	-47	17	-12088	4568	10184	37	39	26	-16256	-616	-2528	4	-35	51	-15712	416	-3048	-20	-60	38	128	131	11
-11252	-3016	10324	20	-25	35	-15264	-2624	-1296	85	70	36	-15680	-536	-1552	122	-29	21	-11784	4104	10272	55	36	26	-16312	-528	-2424	37	-52	61	-15776	464	-3312	77	-54	48	130	130	11
-11652	-3360	10648	41	-45	63	-15400	-3080	-936	214	97	44	-15600	-872	-1680	220	-2	28	-12144	4928	10264	54	29	28	-16496	-440	-2680	136	-67	80	-15584	440	-3576	196	-37	74	126	129	11
-11404	-2904	10436	39	-54	92	-15768	-2784	-1424	409	140	55	-15904	-640	-1872	328	-1	46	-12248	4192	10336	73	3	17	-16320	-784	-2584	224	-64	93	-15760	392	-3104	275	-29	102	129	127	11
-11612	-3128	10684	44	-82	110	-15672	-2344	-1480	428	159	63	-16016	-520	-1848	337	-2	46	-12160	4440	10520	78	6	19	-16696	-744	-2664	333	-96	100	-16048	272	-3200	366	-46	113	128	130	11
-11496	-2812	10764	36	-90	116	-16032	-2264	-1696	482	176	56	-16096	-312	-1904	516	24	88	-12728	4216	10840	82	19	35	-16696	-768	-2680	396	-109	111	-16264	328	-3376	525	-83	113	129	130	11
-11536	-2808	10652	43	-110	134	-16144	-2256	-1352	479	184	50	-16224	-152	-1968	597	51	114	-12368	4312	10424	101	36	27	-17032	-216	-2440	448	-135	114	-16256	624	-2928	642	-89	135	127	130	11
-11724	-2664	11148	42	-95	104	-16048	-2024	-1584	553	201	47	-16216	48	-2120	658	79	141	-12184	5024	10664	91	50	42	-16680	-80	-1664	466	-144	117	-15952	936	-2928	700	-78	182	127	131	11
-11596	-2316	11044	30	-71	89	-16432	-1616	-2032	544	197	50	-16304	720	-2072	674	95	175	-12112	4384	10248	114	70	46	-16824	-312	-2312	469	-154	115	-16496	1016	-2648	728	-91	191	128	129	11
-11928	-2704	11124	19	-61	56	-16432	-1472	-2152	533	199	45	-16048	864	-2456	686	121	212	-12072	5384	10424	119	69	57	-17056	-48	-1512	517	-161	106	-16720	1096	-2792	812	-139	184	133	130	11
-11368	-2236	10928	-2	-28	31	-16192	-1680	-2248	447	187	16	-16072	1104	-2480	693	169	234	-12320	4216	10632	139	71	54	-16616	-360	-1968	503	-154	98	-16600	1224	-2424	876	-158	194	145	131	11
-11532	-2512	10988	-5	-22	24	-15936	-1504	-2200	368	172	1	-16016	1024	-2184	692	179	241	-11888	4840	10312	140	77	48	-16616	-440	-1776	519	-155	101	-15864	1288	-2240	894	-157	208	146	133	11
-11192	-2332	10828	-16	10	-2	-15760	-1864	-2152	347	161	-8	-15712	1064	-2680	709	239	249	-12416	4616	10688	134	73	57	-16176	448	-1632	571	-154	92	-15464	1576	-2224	926	-126	227	134	138	11
-10740	-2188	10696	-22	5	4	-15848	-1704	-1872	304	146	-23	-15720	944	-2752	705	261	253	-11976	4360	10392	160	91	39	-16400	112	-1640	522	-169	98	-15680	1632	-2176	928	-128	219	124	139	11
-11332	-2668	10800	-14	0	-10	-15648	-2032	-2064	278	144	-29	-15720	432	-2520	713	265	256	-12184	5376	10328	152	110	58	-16400	136	-1464	505	-161	83	-15688	1632	-2560	946	-144	207	126	138	11
-10980	-2388	10788	-6	-6	-13	-15712	-2344	-1752	324	152	-30	-15872	256	-2728	740	264	248	-12408	4576	10248	148	104	46	-16480	200	-1608	478	-191	88	-15672	1664	-2936	942	-141	199	123	135	11
-11784	-2740	11040	5	-11	-6	-16032	-2744	-1848	366	171	-28	-16200	208	-2512	763	266	255	-11808	5184	10048	151	111	41	-17016	-112	-1528	496	-206	84	-15968	1656	-2592	907	-63	193	120	133	11
-11792	-2572	11048	-1	-4	-11	-16024	-2712	-2016	387	193	-8	-16888	88	-2176	760	239	249	-12360	4928	10200	142	95	58	-16560	-328	-1288	562	-206	72	-16208	1840	-2320	906	-67	194	113	131	11
-11472	-2788	10984	1	-14	-4	-15784	-3000	-1680	380	217	12	-16744	144	-2104	754	206	238	-12008	4952	10232	160	107	50	-16840	192	-1136	566	-194	71	-16504	1872	-2296	903	-79	182	119	130	11
-11752	-2880	11088	5	-16	9	-15704	-3016	-1504	398	263	29	-16640	-8	-1856	718	180	218	-12584	5272	10128	152	100	58	-16912	224	-1064	544	-194	56	-16576	1944	-2152	926	-103	181	122	129	11
-11316	-2680	10916	10	-13	35	-16064	-2720	-1592	386	286	48	-16536	-128	-1952	676	181	209	-12560	4344	10312	189	141	62	-16888	-224	-1072	525	-179	35	-16904	1880	-2000	919	-141	167	119	128	11
-11372	-2696	11120	8	-18	52	-15976	-2560	-2120	310	291	58	-15984	248	-2888	625	223	222	-12760	5120	10120	207	152	99	-16776	-80	-1136	634	-166	25	-16632	1768	-1856	926	-166	164	123	128	11
-11216	-2436	10944	34	-27	67	-16072	-2240	-2448	320	280	51	-15816	688	-3512	582	273	246	-12904	5080	10080	208	154	97	-16624	200	-888	678	-153	19	-16344	1720	-1648	954	-143	163	123	128	11
-11660	-2492	11184	37	-21	50	-16008	-2040	-3096	310	283	54	-15640	1040	-4128	542	294	267	-12024	5512	9720	207	156	95	-16560	80	-880	690	-143	24	-16280	1608	-1912	966	-124	178	127	128	11
-11484	-2232	11016	16	-3	29	-16128	-1736	-3136	272	262	66	-15864	1384	-4416	518	287	265	-12312	5568	9856	194	145	104	-16616	160	-712	753	-118	7	-15936	1568	-1920	955	-111	196	129	127	11
-11208	-2072	10896	8	-2	15	-15712	-1528	-3272	229	237	58	-15872	1440	-4288	471	246	262	-12064	5336	9520	205	146	87	-16496	312	-888	711	-112	2	-15880	1624	-2088	957	-111	196	133	128	11
-11668	-2240	11128	12	-2	9	-15632	-1960	-3088	174	227	52	-15664	1464	-4344	414	196	251	-12200	5560	9568	167	104	79	-16408	168	-752	688	-114	-5	-15736	1752	-2112	950	-105	209	127	128	11
-10900	-2080	10908	-8	22	-5	-15976	-1952	-3088	124	203	58	-15896	1360	-3904	339	147	226	-12408	4816	9376	175	108	65	-16240	-264	-768	680	-124	-13	-15672	1488	-2160	921	-106	218	129	128	11
-11252	-2436	10808	2	9	-5	-15480	-2064	-2736	34	175	54	-15336	1224	-4104	296	131	172	-12296	5744	9528	178	87	74	-16472	-376	-624	705	-107	-13	-15768	1720	-1880	918	-124	219	126	129	11
-11356	-2476	10832	0	16	-8	-15304	-2360	-2800	43	175	42	-15264	824	-4184	282	132	140	-12872	5656	9744	158	72	68	-16608	-216	-856	708	-104	-14	-15880	1656	-2000	945	-143	218	123	129	11
-10932	-2368	10916	11	-4	7	-15800	-2200	-2968	94	165	44	-15328	832	-4152	277	135	142	-12168	5728	9384	169	66	57	-16944	264	-336	602	-95	-21	-16128	2000	-1864	949	-136	214	117	129	11
-11560	-2460	10996	9	-6	-3	-15616	-1880	-3248	185	176	45	-15536	968	-4776	358	129	190	-12496	5952	9632	139	40	40	-16528	-48	-496	537	-102	-30	-16112	2112	-1600	944	-131	207	127	129	11
-11288	-2236	11124	12	-9	-6	-15936	-2112	-3120	226	176	37	-15736	1096	-4824	447	104	222	-12344	5912	9432	113	27	-1	-16712	144	-224	487	-94	-21	-16200	2592	-1432	872	-136	197	127	130	11
-11812	-2692	11296	20	-21	-15	-15832	-2304	-3248	289	180	30	-15712	1168	-4640	515	85	243	-12304	6112	9296	65	-18	-25	-16744	152	104	437	-91	-22	-16312	2728	-1568	783	-150	189	123	130	11
-11388	-2032	11052	10	5	-9	-16272	-2128	-3320	353	181	21	-16160	1024	-4288	578	53	234	-12456	5528	9768	76	7	-30	-16688	-232	-16	348	-72	-41	-16544	2616	-1488	641	-158	167	120	130	11
-11540	-2364	11380	13	1	-14	-15896	-1864	-3224	299	161	24	-16136	1320	-4504	589	39	208	-12368	5960	9368	83	17	-12	-16872	-704	-112	315	-48	-44	-16520	2216	-1128	516	-153	120	125	131	11
-11492	-2164	10972	-6	24	-23	-15960	-1760	-3488	227	150	19	-16000	1696	-4376	534	5	196	-13144	5832	9688	97	39	5	-16624	-856	-352	285	-38	-28	-16408	2080	-1160	437	-134	72	129	130	11
-11076	-2100	11032	-7	16	-18	-15776	-1728	-3640	135	128	6	-15768	2136	-4544	411	-29	176	-12136	5720	9408	116	60	17	-16872	-776	-144	297	-20	-13	-16512	1816	-1200	353	-95	31	132	131	11
-11432	-2508	11088	-19	35	-38	-15848	-1800	-3520	-11	99	-6	-15640	2336	-4776	256	-31	149	-12664	6000	9032	104	49	19	-16176	-424	96	276	-4	-10	-15880	1944	-880	300	-78	13	131	132	11
-11040	-2208	10864	-16	30	-27	-15584	-2016	-3504	-47	70	-20	-15104	2424	-4576	128	-37	105	-12080	5800	9240	91	55	8	-16280	144	176	210	5	-7	-15832	2152	-960	208	-55	17	129	133	11
-11616	-2548	11068	-13	18	-34	-15440	-2280	-3696	-25	64	-21	-15096	2080	-4624	58	-16	48	-12064	6168	9008	58	24	5	-16616	-224	-296	103	25	-20	-15488	2056	-1392	126	-29	19	127	132	11
-11016	-2032	10920	-17	35	-27	-15808	-1808	-3768	42	44	-23	-15408	2128	-4704	1	-6	1	-12656	5688	9496	53	35	-9	-16312	-672	48	32	7	-21	-15712	1696	-1376	53	14	17	124	130	11
-11480	-2516	11088	-18	22	-37	-15664	-1952	-3888	-27	15	-27	-15376	2040	-4656	-72	21	-30	-12336	5840	8952	39	18	-4	-16376	-880	-680	10	9	-10	-15752	1400	-1688	5	33	-8	125	130	11
-11260	-2188	10876	-22	31	-33	-15600	-1936	-3656	-87	-10	-43	-15680	1728	-4504	-151	35	-55	-12976	5856	9624	27	11	-3	-16376	-824	-432	34	13	1	-15744	1512	-1896	-3	61	-31	125	129	11
-11344	-2284	11204	-17	10	-25	-15720	-2288	-3336	-157	-30	-47	-15536	1224	-4808	-201	34	-71	-12200	6008	9344	17	0	-15	-16656	-152	-128	15	10	15	-16152	1648	-1864	-40	64	-40	122	128	11
-11668	-2448	11104	-23	16	-39	-15752	-2264	-3424	-118	-27	-48	-16000	976	-4432	-238	30	-81	-12600	5912	9240	9	-16	-19	-16696	-464	-488	-74	17	3	-15960	1984	-1592	-117	71	-48	126	128	11
-11312	-2348	11124	-18	24	-28	-16024	-2544	-3192	-97	-29	-46	-16256	808	-4416	-220	15	-89	-12352	6032	9528	5	-11	-25	-16864	-688	-504	-108	13	11	-16344	1680	-1816	-208	88	-58	127	127	11
-11684	-2612	11248	-17	15	-37	-15696	-2448	-3680	-55	-26	-39	-16112	656	-4416	-176	6	-84	-12632	6144	9392	-1	-14	-19	-17024	-872	-448	-129	5	23	-16400	1672	-1640	-263	125	-71	128	127	11
-11344	-2152	11100	-22	35	-29	-15896	-2496	-3432	-58	-32	-39	-16208	776	-4184	-136	-14	-82	-12744	5920	9520	-1	-12	-24	-16672	-664	-104	-110	12	33	-16512	1496	-1496	-321	150	-84	125	127	11
-11532	-2496	11340	-16	24	-24	-15944	-2280	-3520	-81	-40	-33	-15800	808	-4480	-127	-25	-69	-12440	5856	9288	12	-10	-18	-16712	-584	-320	-148	16	38	-16400	1704	-1688	-375	178	-85	122	128	11
-11364	-2316	11076	-28	38	-35	-15816	-2232	-3368	-69	-41	-32	-15832	760	-4312	-125	-53	-71	-12944	5880	9368	4	-6	-16	-16624	-576	-728	-144	31	40	-16168	1592	-1760	-397	190	-94	122	128	11
-10980	-2168	11040	-22	27	-15	-15600	-2464	-3240	-47	-43	-28	-15656	776	-4280	-97	-63	-72	-12088	5696	9208	4	-3	-29	-16680	-104	-248	-195	37	52	-16224	1752	-1680	-445	193	-91	125	127	11
-11492	-2416	10876	-19	26	-20	-15320	-2368	-3112	25	-39	-27	-15472	936	-4480	-100	-71	-72	-12400	6256	9144	-14	-21	-34	-16256	88	160	-260	49	42	-15776	1760	-1816	-468	176	-84	123	128	11
-10944	-2156	10784	-21	36	-23	-15776	-1928	-3432	5	-49	-23	-15248	1072	-4184	-122	-74	-68	-12448	5584	9456	5	7	-29	-16440	-480	-584	-306	58	29	-15944	1704	-1840	-507	176	-79	121	126	11
-11708	-2536	11100	-10	16	-21	-15376	-2128	-3664	-76	-72	-22	-15192	1184	-4416	-164	-69	-69	-11960	5704	9248	-6	-6	-33	-16760	-816	-480	-240	57	35	-16072	1432	-2152	-497	199	-94	124	125	11
-11216	-2256	10712	-19	35	-25	-15672	-2056	-3408	-94	-84	-34	-15416	1280	-3960	-204	-67	-90	-12672	5800	9288	-8	-6	-30	-16272	-840	-720	-195	72	49	-15816	1232	-2400	-458	222	-112	124	126	11
-11372	-2424	10952	-17	11	-17	-15640	-2160	-3392	-131	-97	-26	-15264	1336	-4128	-234	-59	-109	-11768	5856	9376	-4	-12	-35	-16808	-288	-496	-214	70	62	-16008	1240	-2464	-455	229	-111	128	126	11
-11772	-2496	10988	-13	15	-26	-15632	-2144	-3632	-130	-98	-26	-15584	1160	-4056	-291	-44	-124	-12680	6192	9512	-5	-22	-13	-16696	-544	-736	-270	49	46	-16096	1384	-2680	-467	225	-103	129	126	11
-11040	-2176	10972	-17	10	-16	-16160	-2024	-3160	-143	-108	-29	-16064	992	-4144	-308	-50	-128	-12816	5632	9368	9	3	-24	-16960	-856	-904	-278	51	46	-16552	1080	-2736	-466	214	-93	128	125	11
-11768	-2424	11304	-9	5	-16	-15952	-2176	-3112	-138	-105	-29	-16072	752	-3928	-313	-53	-119	-12464	5968	9440	4	-8	-14	-16936	-560	-808	-224	40	66	-16344	1320	-2816	-434	202	-92	126	124	11
-11304	-2224	11192	-18	20	-20	-15992	-2080	-2896	-110	-100	-20	-16344	624	-3712	-297	-58	-104	-13216	5736	9520	5	5	-8	-16712	-392	-880	-226	56	63	-16384	1336	-2392	-395	178	-80	123	122	11
-11492	-2356	11252	-12	10	-11	-15944	-2288	-2680	-102	-93	-28	-16024	576	-3792	-260	-59	-87	-12200	5656	9448	23	10	-7	-17024	-128	-432	-222	53	61	-16512	1560	-2296	-382	145	-68	122	122	11
-11600	-2544	11076	-20	29	-31	-15984	-2328	-2640	-79	-79	-19	-16160	496	-3568	-225	-56	-79	-12520	6136	9472	11	17	2	-16712	-352	-776	-204	56	53	-16152	1616	-2480	-348	125	-54	120	122	11
-11348	-2412	10960	-19	28	-24	-15488	-2128	-2752	-72	-71	-13	-15856	520	-3472	-179	-66	-69	-12048	5704	9184	11	11	-12	-16456	-168	-408	-203	72	52	-16160	1704	-2032	-349	118	-44	121	122	11
-11676	-2504	10952	-12	23	-28	-15560	-2416	-2880	-82	-61	-18	-15648	552	-3840	-154	-65	-53	-12288	6096	9352	-3	4	-8	-16480	0	-632	-207	78	40	-15752	1848	-2504	-328	126	-47	124	123	11
-10944	-2196	10820	-18	36	-23	-15848	-2280	-2816	-32	-52	-15	-15528	576	-3784	-141	-49	-35	-12680	5528	9232	11	7	-14	-16352	-456	-1040	-237	78	39	-15848	1656	-2784	-315	134	-56	122	124	11
-11524	-2460	10892	-13	20	-18	-15496	-2240	-3160	-43	-61	-6	-15600	888	-3928	-137	-34	-27	-12272	5768	9256	8	0	-11	-16576	-192	-968	-199	72	37	-15704	1600	-3080	-315	139	-63	122	124	11
-11340	-2212	10820	-23	30	-22	-15728	-1864	-3288	-58	-61	-11	-15544	808	-4224	-135	-30	-20	-12912	6016	9360	-3	-1	-11	-16360	-224	-1176	-196	65	36	-15720	1552	-3200	-300	144	-66	123	123	11
-11024	-2164	10832	-12	11	-17	-15664	-1960	-3136	-101	-78	-17	-15528	1016	-4024	-137	-40	-24	-12120	5552	9200	7	3	-26	-16592	-160	-704	-206	56	42	-15952	1480	-3200	-300	132	-64	127	123	11
-11608	-2392	10872	-15	19	-30	-15552	-2024	-3128	-110	-79	-12	-15720	1120	-4056	-152	-60	-29	-12536	5832	9184	-5	-13	-14	-16480	-336	-1048	-187	63	34	-15720	1504	-3104	-281	125	-62	124	121	11
-11260	-2252	10844	-18	22	-23	-15720	-2296	-2808	-77	-72	-23	-15864	920	-3976	-154	-79	-31	-12304	5576	9512	2	-5	-18	-16800	-288	-1192	-184	54	38	-16240	1384	-3096	-283	112	-56	124	119	11
-12044	-2612	11312	-11	7	-23	-15816	-2400	-2936	-38	-74	-18	-15832	920	-4256	-153	-67	-42	-12272	6128	9544	-1	-14	-12	-16984	-184	-992	-168	49	36	-16136	1488	-3088	-265	104	-52	123	119	11
-11536	-2208	10992	-23	30	-35	-16216	-2176	-3248	-10	-73	-18	-16216	864	-3816	-152	-57	-49	-12760	5760	9504	-3	-10	-15	-16712	-488	-1288	-147	46	25	-16304	1672	-3112	-238	85	-39	123	120	11
-11472	-2296	11224	-15	10	-26	-15888	-1928	-3048	-67	-88	-17	-16192	704	-3816	-162	-58	-55	-12176	5584	9400	4	-11	-21	-16896	-208	-1000	-116	45	39	-16216	1456	-2768	-228	81	-38	125	121	11
-11508	-2344	11136	-19	26	-30	-15952	-2216	-2584	-95	-85	-22	-16184	648	-3328	-175	-73	-57	-13096	6072	9576	-3	-14	-14	-16808	-40	-1272	-115	43	30	-16072	1584	-3040	-177	76	-35	125	122	11
-11024	-2228	10972	-19	25	-28	-16072	-2024	-2584	-112	-76	-12	-16000	688	-3312	-189	-80	-48	-12488	5440	9376	11	7	-20	-16824	-112	-1144	-130	41	29	-16376	1744	-2984	-175	65	-29	127	121	11
-11544	-2472	11012	-16	27	-29	-15824	-2544	-2528	-83	-64	-8	-15936	632	-3352	-187	-61	-39	-12568	5920	9376	5	-2	-12	-16600	-312	-1064	-103	37	28	-15736	1592	-3160	-172	62	-19	125	124	11
-11152	-2228	10712	-21	33	-30	-15768	-2432	-2744	-77	-65	-9	-15816	512	-3376	-157	-55	-36	-12856	5536	9352	9	12	-14	-16496	-224	-1392	-80	49	32	-15872	1376	-3216	-130	48	-33	123	124	11
