#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8480	-3836	13136	-77	130	-110	-16264	1468	-4060	-11	55	196	-15844	-1132	-3572	-157	-211	153	-7764	3980	14420	128	-13	-89	-15876	808	-3628	-146	-7	-23	-16020	2064	-2076	18	149	72	124	126	8
-8508	-3732	13024	-115	192	-148	-16100	1392	-4096	-201	24	154	-15676	-1024	-3632	-413	-169	287	-7732	4012	14488	108	3	-137	-15884	740	-3608	-73	-35	14	-16148	2120	-2144	199	7	7	124	127	8
-8512	-3864	13172	-103	169	-185	-16092	932	-4004	-43	-63	159	-15628	-1528	-3776	-228	-84	279	-7760	4100	14480	134	36	-161	-15988	788	-3796	40	-14	18	-16288	2024	-2352	303	-36	5	124	129	8
-8516	-3884	12992	-80	142	-202	-16216	1016	-3800	103	-79	197	-15764	-1688	-3748	242	-43	229	-7732	3952	14520	121	66	-177	-15864	828	-3956	132	-44	-19	-15980	2088	-2640	360	-30	127	124	127	8
-8496	-3892	13000	-94	149	-127	-16288	1228	-3936	127	-62	205	-15904	-1640	-3756	377	-82	160	-7768	3948	14428	141	-28	-161	-15664	884	-3808	219	-17	-19	-15860	2148	-2128	110	144	177	124	126	8
-8536	-3784	13036	-84	150	-123	-16160	1348	-3932	12	27	178	-15840	-1328	-3348	47	-116	228	-7784	4028	14568	84	-81	-136	-15724	804	-3536	36	-1	2	-15960	2132	-1992	118	165	125	124	127	8
-8496	-3828	13124	-62	160	-159	-16072	1204	-3872	-33	28	174	-15680	-1308	-3176	-69	-111	318	-7660	4032	14512	105	-14	-147	-15928	708	-3796	-172	64	28	-16100	2068	-2196	130	63	15	124	127	8
-8524	-3884	13028	-87	188	-143	-16144	920	-3944	138	55	183	-15772	-1468	-3532	5	-67	250	-7716	4072	14624	94	30	-146	-15904	728	-3632	-163	28	-22	-16168	2108	-2224	122	12	18	124	127	8
-8480	-3936	13048	-87	209	-137	-16292	1080	-3812	222	77	199	-15876	-1520	-3696	2	-110	158	-7744	4016	14524	113	67	-163	-15864	852	-3884	-21	29	-9	-16068	2160	-2412	409	151	9	124	127	8
-8484	-3820	13012	-110	141	-93	-16196	1400	-4004	-40	85	158	-15868	-1164	-3780	-114	-187	143	-7808	3972	14512	107	111	-159	-15772	896	-3932	0	61	-8	-15976	2136	-2748	210	152	42	124	127	8
-8516	-3792	13136	-91	236	-150	-16104	1260	-4084	-154	130	181	-15676	-1152	-3676	-337	-223	145	-7780	3984	14504	128	64	-150	-15700	756	-3756	105	63	-41	-15920	2068	-2524	81	-25	41	124	127	8
-8536	-3796	13120	-106	161	-177	-16092	1152	-4012	64	68	142	-15696	-1288	-3752	-280	-189	225	-7696	3960	14444	99	26	-165	-15772	788	-3712	137	22	0	-15968	2024	-2112	136	25	68	124	125	8
-8536	-3824	13136	-114	166	-150	-16076	1180	-4008	-76	44	167	-15692	-1536	-3800	-6	-111	251	-7752	3980	14544	106	32	-184	-15916	912	-3908	-21	-16	29	-16028	2132	-2352	272	80	43	124	133	8
-8548	-3840	12964	-79	160	-173	-16128	1072	-4000	-63	39	182	-15748	-1620	-3804	93	-156	138	-7728	3988	14472	97	56	-155	-15708	760	-3928	-81	-67	-32	-16032	2204	-2748	219	111	38	124	127	8
-8508	-3884	13052	-91	169	-142	-16172	1192	-3988	142	38	161	-15772	-1424	-3776	132	-148	166	-7800	3980	14464	129	-1	-122	-15716	900	-3872	-40	-12	-35	-15860	2128	-2716	181	119	50	124	127	8
-8488	-3744	13036	-71	163	-146	-16072	1416	-4160	188	-22	161	-15660	-1164	-3640	-3	-175	196	-7704	4048	14440	91	4	-102	-15760	836	-3652	-48	-9	-7	-15996	2072	-2284	-96	57	87	124	126	8
-8460	-3756	12952	-103	180	-184	-16124	1204	-4132	17	-5	134	-15640	-1116	-3592	-165	-77	291	-7676	4064	14508	116	-33	-141	-15916	828	-3680	-90	11	-9	-16132	1960	-2196	-144	-21	14	124	122	8
-8448	-3808	13136	-76	145	-208	-16060	960	-4092	163	-26	157	-15716	-1476	-3688	114	-47	215	-7676	3972	14432	122	21	-164	-15944	772	-3836	-62	-19	15	-16164	2064	-2364	306	-49	-26	124	126	8
-8508	-3892	13040	-81	141	-176	-16248	1000	-3944	235	-61	221	-15876	-1640	-3648	324	-104	206	-7780	3972	14584	134	19	-169	-15752	732	-3972	36	-21	-43	-15984	2104	-2632	529	16	1	124	126	8
-8552	-3896	13160	-64	120	-181	-16244	1276	-3876	82	-9	162	-15884	-1460	-3628	148	-138	109	-7852	3948	14460	157	-64	-109	-15612	960	-3760	23	-46	22	-15840	2240	-2344	174	146	85	124	125	8
-8472	-3840	13168	-81	177	-121	-16132	1344	-4052	-89	63	153	-15836	-1236	-3532	-136	-199	159	-7672	4040	14424	83	-67	-115	-15624	836	-3560	-96	32	-9	-15972	2312	-2116	62	84	50	124	126	8
-8516	-3772	13148	-107	182	-185	-16164	1300	-4048	-4	34	154	-15712	-1224	-3536	-267	-245	170	-7704	4092	14552	75	-45	-147	-15884	836	-3712	-309	10	1	-16132	2052	-2408	182	-130	-81	125	127	8
-8464	-3820	13096	-109	176	-201	-16024	1204	-4000	36	13	140	-15636	-1300	-3632	-169	-214	166	-7716	3932	14644	109	19	-169	-15948	740	-3932	-262	-22	43	-16128	2036	-2480	184	-171	-99	124	124	8
-8520	-3784	13160	-100	142	-168	-16124	1136	-4088	106	-8	154	-15716	-1308	-3756	33	-205	116	-7828	4028	14512	128	32	-128	-15748	788	-3940	-106	-69	22	-15940	2076	-2748	177	5	35	125	125	8
-8504	-3860	13056	-96	133	-189	-16164	1128	-4192	190	-2	167	-15820	-1320	-3756	103	-208	131	-7812	4012	14584	163	-7	-84	-15752	908	-3964	-122	-127	-24	-15868	2180	-2664	163	140	52	125	124	8
-8496	-3808	13056	-64	139	-192	-16092	1348	-4180	-51	-23	137	-15608	-1232	-3756	-91	-184	158	-7708	3912	14440	137	-11	-96	-15808	908	-3816	-77	-135	-65	-15960	1984	-2348	-99	-4	112	125	123	8
-8464	-3812	13084	-132	160	-163	-16276	1108	-4224	-141	-90	140	-15744	-1372	-3976	-76	-112	236	-7640	4212	14436	94	-54	-119	-15772	780	-3716	-15	-119	8	-16100	2180	-2036	344	-135	68	125	119	8
-8488	-3768	13076	-141	121	-152	-16024	1124	-4108	-18	-179	172	-15636	-1432	-3876	138	-15	242	-7824	3940	14452	106	-15	-155	-16016	788	-3724	165	-144	-12	-16096	2136	-2436	534	-232	31	125	125	8
-8552	-3740	13088	-100	71	-225	-16012	1156	-3904	-47	-149	170	-15672	-1428	-3852	76	-29	263	-7740	3920	14620	145	45	-122	-15704	824	-3880	136	-200	-14	-15976	1992	-2668	443	-130	101	125	125	8
-8496	-3860	13108	-95	45	-203	-16044	1136	-4016	-31	-130	174	-15684	-1284	-3400	179	-103	293	-7732	4016	14380	120	43	-138	-15744	888	-3668	147	-152	-30	-15916	2076	-2208	113	-4	111	125	125	8
-8404	-3960	13052	-78	103	-191	-16316	1304	-4020	-32	-96	158	-15840	-1340	-3444	98	-30	293	-7688	4004	14408	148	40	-84	-15776	796	-3408	54	-81	-25	-16048	1980	-1948	-16	62	88	125	120	8
-8512	-3816	13128	-108	138	-207	-16336	1148	-4028	-70	-146	191	-15880	-1568	-3648	60	90	306	-7684	4076	14464	133	10	-152	-15912	828	-3696	-27	-23	-1	-16244	2292	-2140	449	-69	16	125	126	8
-8540	-3856	13188	-137	150	-218	-16140	1020	-3824	21	-175	215	-15940	-1724	-3540	169	-4	286	-7700	4044	14456	164	-30	-169	-15892	624	-3908	-80	-34	7	-16260	2292	-2156	515	-93	-21	111	119	8
-8556	-3848	13004	-110	117	-186	-16144	1040	-3848	65	-164	221	-16132	-1824	-4924	-223	-1016	-69	-7648	4116	14740	609	263	-19	-15792	-208	-5124	-456	-115	3	-16052	1552	-2912	187	224	13	137	126	3
-8484	-3936	13048	56	-35	-205	-15620	644	-3220	546	54	273	-16272	-2548	-5052	-4886	-4653	-700	-7752	3872	14684	589	403	73	-15836	-424	-3932	1867	-125	-34	-15688	1416	-2424	584	467	-191	137	126	3
-8444	-3868	13464	-388	235	22	-17700	2420	-3996	115	247	245	-18256	-628	-3052	-1469	-4527	362	-7688	3988	14348	589	371	133	-15724	1956	-3592	1292	-184	199	-15868	2436	-2332	1304	390	-226	121	125	3
-8464	-3916	13264	-297	456	-119	-16336	1260	-3524	-771	176	170	-16340	-4172	-36	-2267	-2524	-462	-7804	4188	14464	517	330	47	-15904	1752	-3436	-358	-212	-56	-16088	3124	-2352	672	484	105	130	125	3
-8820	-4056	12924	-27	466	-294	-16092	812	-3588	-778	180	101	-13320	312	-4696	-2829	-114	-886	-7736	4252	14316	503	293	-6	-15900	304	-3960	-196	-286	-150	-15960	2624	-2868	484	441	89	122	125	3
-9124	-3940	12644	-75	-122	446	-13604	736	-3528	1723	13	508	-14136	648	36	2437	-1898	-454	-7872	3680	14404	550	182	142	-15104	-336	-4172	746	-280	46	-15164	1328	-2848	212	411	-9	130	125	3
-8564	-3916	12964	389	-749	-350	-14196	1604	-2056	-226	1170	142	-16364	-2952	-3240	113	-3912	-609	-7820	3688	14336	495	-42	410	-14540	984	-3596	879	-159	84	-14824	2176	-2048	-262	684	-216	132	113	3
-8416	-4488	12928	601	-939	-252	-17208	576	-2016	-333	1786	-126	-17432	-5096	1384	3212	-5715	-2063	-7760	4316	14344	316	-284	491	-15420	2364	-2948	-1437	-8	-73	-15748	3688	-1528	-1164	711	-480	123	123	3
-8356	-3924	13156	669	-833	-73	-16564	1308	-2192	654	2048	-222	-16244	-2988	-1408	3939	-4186	-2777	-7612	4644	14496	69	-404	227	-16736	1680	-3164	-2728	75	-191	-16924	3192	-2472	-1589	223	-645	133	124	3
-8064	-4016	13460	583	-526	-9	-15848	1632	-3280	968	2615	-127	-15608	-632	-552	4416	-4204	-2803	-7740	4276	14580	39	-361	17	-16256	476	-3768	-1136	-6	-275	-16668	2560	-2704	-1742	171	-555	132	122	3
-8244	-3724	13288	436	-337	112	-16864	1496	-5196	1543	2532	-256	-15800	900	-2600	2499	-3712	-2026	-7744	4212	14592	23	-208	-71	-16064	1032	-4204	425	-49	-272	-16324	2608	-3228	-825	333	-527	130	119	3
-8152	-3072	13076	250	-124	117	-16436	2424	-6176	1542	2082	-358	-15916	216	-4044	306	-3536	-1446	-7728	4232	14656	34	-111	-81	-16296	1420	-4080	-203	-133	-413	-16264	2272	-3436	-812	224	-520	122	124	3
-8376	-3644	13248	105	10	22	-16288	2796	-7076	105	1630	-573	-16512	896	-4872	-568	-2611	-949	-7804	4204	14552	69	-36	-64	-15744	1228	-3744	-741	-249	-665	-15932	1724	-2804	-776	-126	-582	129	124	3
-8200	-3192	13312	-40	93	-217	-16228	2116	-7044	-526	898	-589	-16284	852	-5100	-1575	-1607	-600	-7676	4260	14484	75	-19	-121	-15976	496	-3436	-84	-160	-639	-16224	1588	-2452	353	-644	-756	133	125	3
-8364	-3596	13284	-176	209	-303	-16340	1788	-7220	-264	133	-752	-16384	260	-5516	-2166	-871	-589	-7760	4160	14436	115	47	-194	-15944	904	-3588	878	-216	-557	-16196	2212	-2592	1350	-1114	-789	134	122	3
-8576	-3268	13140	-336	260	-535	-15892	1164	-6900	173	-890	-729	-15984	-576	-5136	-1833	-202	-615	-7640	4184	14600	143	52	-194	-15708	920	-3816	819	-275	-695	-15684	2224	-3028	1616	-1572	-664	126	124	3
-8568	-3696	13120	-399	123	-684	-15400	1008	-6136	122	-1569	-665	-15132	-1204	-4272	-1810	-96	-633	-7728	4052	14592	266	136	-130	-15872	184	-4472	872	-387	-784	-15784	1272	-4092	2020	-1968	-917	132	123	3
-8416	-3492	13212	-401	-138	-839	-15472	1164	-5268	581	-2020	-763	-15548	-756	-2472	-2068	-374	-578	-7744	4040	14484	411	300	-44	-16180	312	-4644	1885	-604	-804	-15760	868	-4000	3060	-2612	-819	129	121	3
-8148	-3636	13140	-384	-153	-926	-16040	1988	-4532	459	-1905	-862	-15820	-972	-2384	-2507	-137	-598	-7832	4008	14420	450	411	-39	-16452	412	-3608	2633	-662	-904	-16260	1224	-3184	2689	-2181	-432	131	122	3
-8036	-4096	13396	-301	96	-828	-17144	1244	-4900	415	-2142	-968	-16152	-944	-2372	-2808	417	-575	-7636	4316	14860	642	721	-114	-16292	-108	-1556	2901	-123	-675	-17352	1368	-1100	1114	-3115	35	126	121	3
-8484	-3444	12996	-333	263	-1027	-15860	1760	-5976	1056	-2764	-842	-15360	-1452	-3580	-817	2557	-157	-7604	4432	14884	1203	1283	-595	-16560	-332	116	1751	1037	-567	-17808	1776	1340	-2145	-4819	418	126	118	3
-8744	-2576	12840	73	-25	-1722	-14248	2096	-5268	1295	-3075	-690	-14424	-1176	-2328	2429	2994	-60	-7536	4360	15268	1537	2226	-635	-17688	-1148	1104	1834	2793	-460	-18908	1964	4636	-5559	-7096	-44	125	122	3
-8348	-3316	13248	195	-781	-2315	-14348	1408	-4268	2197	-3014	-729	-14948	-2132	-1532	3364	2391	825	-8012	4348	15540	2892	3549	-1515	-17644	-1956	2888	1113	5091	211	-20172	948	8372	-7939	-9903	-1156	122	121	3
-7812	-4384	13232	159	-797	-2144	-17156	1752	-3056	1515	-2934	-1364	-15836	-1752	-1236	4048	1735	1309	-6548	4644	17004	3010	6708	-1254	-19452	-1792	4732	-1617	8407	1032	-22040	280	14916	-9650	-14740	-2968	123	112	3
-8020	-3508	13548	-127	-86	-1751	-17480	1156	-2548	-1706	-2500	-1432	-17812	-3380	52	2031	748	1810	-6784	5656	17764	3189	10396	-1810	-21884	-2260	4180	-1647	11735	1391	-21520	-1532	19712	-10572	-18960	-4637	101	81	3
-8156	-5016	13100	-169	163	-1211	-15936	-1520	-1240	-1972	-1853	-1430	-16248	-5912	132	124	1870	1506	-14080	9512	19948	-1292	15635	-1740	-23724	1312	-332	-3982	14868	2355	-19308	-4684	18220	-7247	-18261	-5495	88	79	3
-8188	-4568	13212	-213	-193	-1151	-16308	-2764	-992	312	-1229	-1063	-14928	-6760	184	1192	1661	1126	-32768	5616	20704	-1179	17991	-753	-25136	8444	-10068	-7731	20769	3111	-22468	-6740	13152	-3246	-15913	-5189	90	93	3
-7820	-4580	13480	-394	-12	-1144	-17232	-552	-1352	1158	-465	-323	-16440	-5556	316	1792	1209	925	-27760	15392	25560	-11098	11131	1997	-27608	8544	-7212	-7080	25330	5865	-23468	-3168	7884	1803	-13942	-1550	93	92	3
-8020	-4608	13420	-543	473	-577	-17436	-792	-3180	-993	402	-167	-17216	-4008	-2988	-832	2303	1134	-20524	8568	22192	-12454	14685	-4670	-28044	5408	-9084	-13890	26505	8686	-28604	-1644	1332	2686	-11125	1632	98	87	3
-8192	-4168	13252	-460	559	-212	-16700	-1000	-4316	-1621	187	64	-17008	-3716	-3224	-1206	2475	1189	-18120	12048	25520	-9366	16011	-10493	-24460	2620	-10848	-14605	25961	10960	-25952	3148	-744	-291	-20636	-1297	72	42	3
-7712	-4372	13292	-452	465	-128	-16732	196	-2348	-2668	121	343	-14996	-3312	-1464	-1074	2427	1462	-11088	11252	23560	-5806	14105	-12095	-21940	324	-11460	-7585	22498	14239	-20776	3528	1376	7358	-28526	-5171	67	43	3
-7684	-4512	13244	-478	933	12	-17172	-1420	-1764	-1745	654	704	-16684	-5896	-1196	-233	2457	2090	-7564	11100	20188	-1350	12111	-10627	-18088	3180	-10300	-4272	19124	14518	-17392	-708	5104	3989	-27520	-7317	72	50	3
-8208	-4316	13136	-438	1176	325	-16328	-388	-2352	-739	1070	1220	-16284	-4960	-1272	-732	2868	2024	-3468	11188	18444	414	9580	-5771	-15204	5452	-8688	-4671	16055	13842	-17292	152	7020	2395	-24134	-5620	84	73	3
-8068	-4172	13432	-309	1132	447	-16280	884	-1484	-793	1513	1305	-15768	-2672	-520	-1678	3642	2759	996	7580	14244	407	7978	55	-14132	4084	-7220	-8757	12466	11816	-15768	1220	6168	-90	-21247	-2695	82	76	3
-7764	-4476	13296	-175	1358	679	-16260	696	-1296	-819	1728	1331	-16744	-3888	-1476	45	2802	3770	3484	5400	11856	572	7481	3032	-11040	3736	-5508	-12620	8174	8971	-15480	2488	3604	2753	-20081	-2668	103	94	3
-8368	-4272	13460	-143	1678	909	-16764	108	-2784	1675	2560	1747	-18336	-4348	-2900	-1267	2544	2993	4008	3688	11080	152	4006	4066	-8800	2012	-3740	-12268	3988	6951	-12056	1456	3224	3872	-19044	-2819	112	110	3
-8596	-3972	13216	-283	1880	1153	-16148	1348	-3172	627	2901	1675	-17364	-356	-3752	-805	3558	1365	6172	2116	9372	-1708	-1097	1550	-6444	1816	-3652	-11293	-854	6101	-10580	2452	2860	3409	-18163	-3444	122	127	3
-8540	-3904	13124	-246	1761	1155	-15244	1380	-3792	-707	3153	1129	-14024	1100	-2132	-2154	3764	1355	6520	-932	9180	326	-6294	-967	-4048	2292	-4740	-12027	-5208	3551	-10856	4140	4040	-1278	-15484	-3527	124	129	3
-8700	-3092	12652	-141	1360	1384	-15980	1152	-4564	-1309	3167	951	-15392	736	-3068	-2102	4182	1311	5748	364	7068	3980	-10848	2191	-2720	-1684	-5264	-7306	-8091	-11	-10096	3752	2592	-7965	-13542	-2856	121	122	3
-8496	-4348	13300	142	1459	1864	-17056	1268	-3916	-657	2988	989	-16472	468	-3172	-2729	3792	998	4716	440	3936	3548	-10869	7949	-2708	96	-5376	-2548	-10549	-3161	-9940	2124	2676	-10190	-12626	-2679	122	116	3
-8924	-5384	13024	371	1824	2112	-16708	-384	-3484	-173	3141	1090	-16516	-4260	-4888	-1901	3179	711	852	-2016	3932	3802	-9873	11304	-1716	2956	-6164	-3101	-12232	-5622	-8008	1304	2708	-4429	-10451	-2897	119	118	3
-8912	-4180	13012	231	1855	2280	-15652	784	-3844	976	3258	1159	-14796	-3448	-4628	-294	3395	380	-1968	-3088	4348	3504	-10689	11600	-800	3580	-6576	-5076	-13695	-7240	-6740	2576	3928	-4654	-7602	-1940	125	120	3
-8888	-3436	12872	285	2109	2281	-15676	2692	-4576	896	3471	915	-15040	8	-3212	186	2333	654	-5160	-4452	4924	1416	-10201	10628	-1316	4376	-7544	-3534	-14328	-9396	-7364	2688	4820	-5024	-4175	499	125	122	3
-8864	-3292	13164	336	2188	1844	-14992	2852	-3936	-178	3930	722	-14792	1364	-3244	-1198	2277	1414	-11920	-6436	7060	-610	-11640	6031	-1976	5004	-9020	-2125	-13792	-10692	-6032	572	3588	-2696	-1494	2939	123	118	3
-8852	-3156	13048	386	2699	1579	-15940	1460	-4800	857	4187	628	-15200	508	-3416	-318	2475	1893	-17524	-4932	7664	-1297	-13973	-669	-3620	4524	-11216	1614	-11641	-10297	-6704	1680	5348	-5153	197	3575	124	115	3
-8800	-3328	13444	249	3324	1304	-16980	584	-5896	2605	3942	980	-15152	-476	-3652	-264	2884	1981	-19992	-516	3996	-2736	-12248	799	-5988	5784	-13248	7316	-8337	-9018	-7496	1300	8532	-3748	1817	3675	120	113	3
-9312	-4252	12852	200	3942	1817	-16880	1512	-3988	1747	3596	959	-15844	-1340	-4424	-754	3023	2062	-22296	904	1308	-6208	-3898	5558	-8040	12108	-14692	5862	-5203	-8177	-8600	-736	10232	-3349	4351	4775	124	114	3
-9228	-4260	13192	584	4763	2583	-16472	996	-3420	562	4562	538	-16856	-3432	-6496	-794	1228	1100	-23500	-968	104	-9750	5734	4055	-7680	14548	-15036	-5149	-3100	-6260	-9536	-412	9892	-3157	6987	6235	117	121	3
-8876	-3412	14476	845	5665	2810	-18124	600	-7484	2075	4923	928	-18920	-1432	-7096	-211	339	1113	-30688	-1348	6144	-10183	9801	957	-4728	11876	-15572	-11202	-90	-4197	-10192	2152	8232	-83	9978	7558	120	136	3
-9756	-3580	14144	231	7567	2974	-20896	3864	-5176	783	3629	1377	-19740	-896	-2992	-986	1783	2855	-26904	-2860	6832	-8429	5308	-507	-4388	8668	-13972	-5859	3680	-2248	-10536	2952	7472	1041	11466	8618	120	141	3
-8972	-3296	15180	6	10196	2906	-18172	2792	1464	-626	5154	1799	-19388	-3636	-1320	1054	-429	3306	-20364	-21500	32767	17141	-7307	6446	-5076	6068	-16064	4216	7089	-3590	-13288	2228	7296	1141	14615	9498	121	148	3
-8632	-5024	16024	-126	13663	3810	-21312	1000	-2248	876	7995	2197	-21748	-6164	3576	4144	-3629	805	-8472	24000	17292	-3761	-16283	4900	-24320	7576	-6332	12437	5769	-2908	-21748	-3108	16928	118	12842	7753	132	122	3
-8712	-3884	16512	-1101	18548	4953	-26028	6460	-3684	-2785	8978	1532	-25836	-2244	2904	-1743	-1437	546	-8416	15368	20044	-1508	-13760	2336	-25640	13720	-12284	-2920	-1871	-1237	-29380	-7620	16688	2226	14119	7097	136	106	3
-9128	-6140	17580	-1849	26204	6945	-27080	9400	212	-7884	9930	1581	-29524	1260	2896	-1356	-3916	1757	-7100	5328	19068	-252	-6229	-1373	-24752	-6240	-11760	-1570	-393	-489	-26620	-6584	8108	5422	14515	6111	135	119	3
-10692	-6928	18920	-1976	32767	10449	-29692	7280	2556	-9974	11629	1291	-30868	-1736	7160	5209	-12837	-260	-8740	-380	15872	806	-1027	531	-23944	-7528	-12296	792	-465	-627	-19692	-6680	4192	13070	14673	3852	146	131	3
-17072	-8384	19056	-1531	32767	13533	-29216	4964	2908	-12496	13156	-62	-28784	-308	11692	1838	-24605	-2433	-9508	5124	12036	1303	-1905	1498	-8428	9672	-13116	6182	-2882	-1119	-13048	1320	1488	13384	17356	2726	138	119	3
-28816	-9820	20276	-1812	32767	15004	-32480	-3036	-2184	-10483	13826	-1252	-29328	-3424	23924	-6774	-32768	-6185	-9768	5096	11856	676	-5159	1136	-9196	8368	-12904	-2031	-5790	1166	-12328	4876	-136	8784	17263	1548	135	136	3
-32768	-19796	14956	3109	27224	17135	-28744	-5860	-11440	5380	17910	-850	-23092	-8736	3300	-17535	-19942	-8908	-8392	3448	15184	993	-5895	1176	-15608	5792	-11456	772	-6426	-543	-17828	7508	3924	3891	16437	210	133	118	3
-32768	-8000	7676	-3711	13276	13915	-24568	-2876	-22016	10164	23229	762	-25448	-11692	696	-8048	-13921	-13559	-7552	4508	16688	1378	-2682	1053	-21228	7972	-9000	6727	-6881	-1927	-22352	10344	5576	1729	15164	-214	132	113	3
-32768	-13348	8736	-1773	995	15966	-24580	1360	-23948	8670	24798	-1110	-29536	-8624	-5628	13423	-20983	-17234	-7440	4828	15704	1173	255	569	-17384	8592	-6888	7159	-6607	-3793	-23436	10668	4656	381	14348	34	131	123	3
-29264	-8056	10892	1963	-3669	17591	-18876	3084	-16860	1611	26918	-5671	-26384	-5060	-5572	10138	-25389	-12859	-7820	4812	14740	915	1530	383	-14376	8004	-6924	5177	-6358	-5260	-17876	7744	4544	-1302	14457	2712	122	130	3
-14168	-6092	8160	4203	934	18323	-15992	-1164	-14260	1529	25740	-7190	-22768	-1516	-4672	8109	-25604	-8748	-8096	4352	14356	917	1711	243	-13996	5160	-7172	3935	-6532	-5928	-13704	3944	3004	-2123	15911	4666	122	118	3
-9712	-8528	10952	3328	3365	12459	-10200	-2368	-13444	8200	22664	-5767	-20744	-1388	-6540	12432	-25031	-6853	-8268	3788	13836	801	1276	219	-13732	2756	-6288	3991	-6762	-6114	-12772	-84	3044	-1769	16284	5107	108	106	3
-5632	-11872	11992	4960	-2878	-134	-8244	-1568	-12636	7305	14698	-2154	-18028	-3084	-4004	16208	-25486	-8302	-7936	4156	14180	644	1113	58	-14476	1624	-4476	3910	-6588	-5433	-12556	-1724	3680	586	15800	3960	101	102	3
4896	-7720	9072	6224	-9279	-13407	-5276	-3092	-6132	10182	7405	-1088	-16084	-1784	-972	8820	-25445	-9640	-7864	4148	14428	629	1537	-98	-15216	592	-3388	2710	-6168	-4535	-13156	-1012	3452	1749	14248	1961	107	103	3
12500	-4540	5060	4749	-9703	-20630	-6260	-1656	-2200	16739	153	588	-14728	-3040	-764	2046	-21781	-10529	-8236	3828	13976	476	1324	-234	-13936	104	-3100	1705	-5627	-3571	-13896	-1976	4572	2717	13568	707	104	97	3
13304	-4368	4604	2458	-7795	-22063	-6312	384	-1372	23178	-6587	1458	-14760	1228	-2788	2897	-21064	-11595	-8260	4028	14000	416	1039	-228	-13348	904	-3352	2007	-4547	-2513	-14388	-1652	5056	4861	11817	486	100	95	3
11016	-3596	5524	864	-10901	-21216	-3208	1252	-2068	20644	-13919	2413	-11292	-872	-3564	1997	-22442	-10367	-8696	4208	13464	476	562	-21	-14164	2924	-5216	791	-4117	-2117	-15512	1176	1184	10815	11440	-714	106	95	3
8980	-964	4828	-1553	-16534	-20148	1728	2240	-1752	15805	-18938	3050	-7424	-124	-3072	6703	-17019	-9406	-9004	3600	13252	270	-517	-118	-13792	1220	-5100	-23	-4357	-1522	-13560	932	-1296	9399	12953	502	106	87	3
5324	-292	3420	-3474	-22174	-19833	4932	2272	-3116	9255	-22341	4416	-3796	1864	-3748	8341	-14137	-7191	-8420	4276	13988	153	-910	-110	-14396	-1032	-2096	3161	-3534	-1207	-14700	2176	824	4119	13684	1197	111	93	3
3164	1136	132	-3520	-25043	-19654	6952	1640	-2532	3277	-24031	5177	-2180	3228	-5784	5245	-14112	-6308	-8268	3864	13880	36	-1054	-19	-14636	1128	-1736	3229	-2251	-544	-15856	4784	1516	-1874	10964	1485	110	97	3
-472	2956	-3296	-2900	-23967	-19841	7156	1380	-5396	2648	-25130	5883	-948	2708	-6288	7570	-8192	-4218	-8420	3824	13880	22	-1056	-16	-14496	2136	-1020	-444	-758	-179	-15796	3444	3000	-6085	9517	1372	107	87	3
-5796	7052	-4464	-3900	-20204	-20445	6852	-948	-7848	392	-25352	7747	808	1148	-4156	7015	-4153	-2542	-7908	3940	14284	214	-742	25	-16064	712	-1560	-3468	363	-109	-16668	700	3244	-5325	9682	945	112	107	3
-16688	9008	-5756	-6365	-16782	-16327	3416	-2652	-9516	-2785	-21579	7414	140	-440	-136	1327	-298	-2545	-7804	3736	14552	394	-374	88	-15268	60	-1728	-1462	1757	64	-16144	-276	2972	-3023	9151	414	110	107	3
-27636	6772	-5188	-3315	-13104	-9659	-820	-6640	-14540	-3546	-17978	6006	-964	-3448	4940	-3732	1549	-3111	-7620	4956	14748	769	704	-539	-18016	-116	-260	-601	2935	592	-18648	420	4552	-1884	9231	610	101	110	3
-32768	10132	-6000	367	-10215	-5416	-1880	-8064	-21364	671	-11322	5244	-2436	-7924	6100	-6241	6942	-3724	-7068	3976	16436	926	2799	-1122	-19860	1620	-1076	1088	4336	1105	-19880	3684	8272	13	9791	222	127	123	3
-32768	9844	-10720	-1090	-2012	-2139	-5740	-1496	-20636	395	-2905	5018	-5708	-9456	6968	1534	10504	-2175	-7060	5236	17012	1626	6266	-1740	-21336	1056	496	-43	5686	731	-22080	4476	2064	-2512	12403	-325	101	137	3
