#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 
#Date 10-21-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5360	-5116	14872	157	-13	-105	-16212	1072	-1272	75	-413	114	-16176	-800	-2216	48	-20	40	-7236	3888	13700	-69	128	-160	-16816	-220	412	-12	42	407	-16084	428	-2808	158	-392	518	142	141	8
-5448	-5196	14912	173	-42	-115	-16284	1012	-1284	105	-396	126	-16248	-720	-2344	38	-15	32	-7228	3736	13680	-17	149	-146	-16736	-312	320	-53	15	398	-16036	400	-2840	-49	-378	542	142	141	8
-5464	-5108	14972	149	-26	-130	-16140	1112	-1168	36	-369	139	-16128	-720	-2352	29	-20	35	-7224	3824	13764	-31	148	-170	-16688	-380	284	69	-47	416	-15928	412	-2788	-88	-313	509	142	141	8
-5440	-5140	15012	177	-88	-109	-16212	1104	-1360	-74	-377	93	-16024	-800	-2376	17	-14	32	-7248	3720	13704	-66	110	-174	-16692	-284	408	141	-62	453	-15956	452	-2712	24	-271	461	143	141	8
-5480	-5172	14940	141	25	-101	-16288	1028	-776	-41	-383	88	-16128	-520	-2120	36	-11	31	-7292	3784	13788	-45	52	-168	-16732	-224	364	141	-77	443	-15920	356	-2660	9	-229	467	143	141	8
-5360	-5164	14940	71	-119	-125	-16008	1012	-1072	401	-341	109	-16160	-824	-2272	36	-25	31	-7220	3772	13844	-104	70	-158	-16688	-252	264	88	-98	433	-16056	428	-2740	10	-145	472	144	141	8
-5428	-5120	14944	59	-48	-133	-16180	1168	-1004	402	-300	123	-16136	-728	-2040	48	-30	32	-7260	3760	13816	-83	69	-134	-16760	-284	392	16	-127	444	-16064	388	-2668	-34	-134	451	144	141	8
-5408	-5088	14940	89	-112	-93	-16224	1132	-1104	426	-232	107	-16232	-696	-2192	68	-19	30	-7236	3800	13792	-51	72	-129	-16736	-208	304	74	-78	402	-16108	436	-2668	-9	-198	429	144	140	8
-5512	-5208	15044	103	-44	-108	-16232	1076	-1080	482	-195	167	-16072	-576	-2240	73	-13	28	-7232	3788	13888	-67	79	-133	-16724	-68	504	82	-133	407	-16164	532	-2712	10	-253	422	144	141	8
-5456	-5096	14964	89	-34	-86	-16176	1128	-1168	464	-176	61	-16088	-496	-2280	74	-13	22	-7188	3808	13772	-67	79	-136	-16716	-152	420	126	-114	403	-16080	484	-2628	-25	-185	431	143	140	8
-5512	-5100	14964	74	-54	-91	-16172	1200	-1140	463	-146	99	-15944	-560	-2224	66	-12	31	-7248	3824	13852	-82	129	-163	-16788	-84	564	112	-128	383	-16080	576	-2604	12	-142	425	143	140	8
-5456	-5176	14992	-13	-99	-146	-16068	1260	-1140	391	-156	96	-16104	-536	-2096	34	-22	37	-7264	3816	13784	-7	132	-137	-16712	-84	548	138	-150	356	-16132	500	-2524	108	-254	399	143	139	8
-5432	-5228	14948	-26	-96	-190	-16228	1036	-1228	259	-128	65	-16112	-784	-2376	44	-25	27	-7260	3808	13948	-43	127	-143	-16640	-108	452	77	-71	340	-16156	512	-2712	124	-306	428	143	139	8
-5412	-5112	14940	56	-78	-108	-16128	1144	-1128	329	-67	118	-16336	-648	-2352	52	-17	20	-7224	3796	13728	-53	145	-202	-16668	-152	440	108	-66	320	-16044	500	-2620	252	-340	432	142	139	8
-5416	-5208	14968	52	-49	-105	-16160	1216	-1212	355	-59	116	-16200	-704	-2240	45	-17	31	-7328	3768	13816	-70	112	-163	-16744	-116	328	72	-66	305	-16028	520	-2640	296	-309	476	142	139	8
-5356	-5128	14964	88	-30	-84	-16248	1124	-1132	273	-33	113	-16112	-776	-2272	50	-18	33	-7196	3832	13856	-109	140	-137	-16708	-216	340	221	-88	312	-16104	488	-2744	298	-279	458	143	138	8
-5412	-5132	14948	97	-58	-103	-16176	1136	-1156	591	-35	129	-16032	-696	-2040	75	-9	31	-7192	3776	13752	-82	107	-171	-16704	-148	480	280	-126	281	-16072	472	-2712	279	-290	457	142	138	8
-5516	-5092	14948	-25	-81	-157	-16160	1296	-1096	691	-25	94	-16080	-584	-2128	80	-7	31	-7252	3844	13904	-57	127	-165	-16684	-84	412	247	-117	308	-16064	604	-2608	345	-285	426	142	138	8
-5408	-5144	14932	-9	-83	-113	-16180	1244	-1376	473	-19	58	-15904	-464	-2480	67	-16	24	-7216	3772	13884	-71	134	-178	-16732	-84	456	224	-117	254	-16196	576	-2544	280	-323	365	142	137	8
-5332	-5136	14956	28	-89	-148	-16268	1172	-1284	330	-31	20	-16192	-632	-2128	62	-6	17	-7248	3852	13712	-82	128	-152	-16704	-96	504	235	-67	226	-16128	492	-2528	311	-336	387	142	137	8
-5396	-5240	15004	39	-37	-142	-16188	1188	-1288	412	-52	35	-15984	-672	-2408	66	-6	20	-7236	3744	13708	-55	127	-173	-16616	8	608	179	-52	260	-16112	564	-2516	240	-405	367	141	136	8
-5380	-5208	15016	-3	-79	-156	-16204	1172	-1084	381	6	45	-16216	-792	-2320	71	-11	23	-7228	3812	13712	-102	127	-163	-16712	-52	540	194	8	210	-15840	88	-2356	282	-358	404	141	136	8
-5412	-5124	14916	41	-65	-123	-16172	1140	-1248	460	29	32	-16216	-552	-1912	73	-9	24	-7228	3896	13836	-114	139	-175	-16784	60	440	117	29	180	-16124	592	-2392	169	-480	352	141	135	8
-5416	-5068	14932	43	-74	-112	-16128	1208	-1188	440	38	51	-16192	-400	-2008	86	-5	24	-7176	3864	13716	-119	185	-217	-16776	60	496	121	-1	151	-16240	644	-2396	178	-483	330	141	135	8
-5392	-5208	14924	99	-44	-153	-16020	1432	-1224	507	74	1	-15944	-448	-2280	66	9	25	-7236	3864	13856	-103	191	-233	-16796	-44	428	23	47	124	-16420	484	-2332	371	-635	281	140	135	8
-5512	-5128	14952	-58	-45	-207	-16248	1368	-1348	449	76	-38	-16096	-368	-2264	64	15	31	-7252	3760	13860	-172	160	-209	-16580	28	504	47	134	108	-16716	804	-2128	444	-1690	55	140	135	8
-5412	-5116	14956	-315	-25	-340	-16228	1484	-1352	492	109	-34	-16152	-400	-2648	58	15	30	-7268	3852	13908	-191	165	-264	-16808	-24	660	128	104	121	-17208	744	-2352	-126	-3418	-381	139	136	8
-5392	-5216	14896	-310	9	-333	-16296	1300	-1456	45	59	-54	-16040	-616	-2144	49	22	25	-7252	3812	13796	-193	155	-255	-16716	-8	684	8	201	34	-17292	736	-2720	-184	-3690	-497	139	134	8
-5456	-5212	14896	-184	27	-283	-16232	824	-1428	-315	9	-22	-16112	-912	-2624	22	20	21	-7304	3800	13720	-249	169	-279	-16704	12	564	-108	373	-36	-16144	348	-1600	-94	-3951	-638	138	134	8
-5448	-5172	14872	-58	29	-187	-16128	908	-1384	-398	-41	-29	-16104	-928	-2392	2	13	15	-7164	3812	13748	-297	130	-292	-16456	-12	584	-216	436	-25	-15780	292	-1048	-297	-3107	-414	138	133	8
-5416	-5352	14920	12	11	-165	-16184	1052	-1196	-582	-51	18	-16048	-544	-2408	-33	13	21	-7204	3960	13752	-319	183	-275	-16788	-68	292	-494	564	-43	-16224	568	-988	-645	-2107	-522	138	137	8
-5428	-4964	14936	-82	8	-209	-16036	1400	-1300	-556	-52	82	-16000	-256	-2072	-76	-2	33	-7280	3692	13852	-249	192	-269	-16864	-324	516	-292	570	-33	-17144	704	-1956	-655	-1415	-973	138	132	8
-5516	-5260	15276	-208	-30	-268	-16300	1292	-1480	-1093	-18	76	-16232	-496	-2056	-109	6	38	-7208	3720	13760	-209	214	-273	-16648	-76	588	-234	749	-35	-16308	364	-1832	-119	-1222	-1074	137	129	8
-5344	-5324	14872	-132	34	-220	-16228	916	-1256	-1243	-14	82	-16256	-744	-2296	-112	13	22	-7316	3716	13768	-277	157	-299	-16504	-28	672	-82	792	-50	-16248	356	-1208	-40	-1885	-1063	136	129	8
-5468	-5240	14996	-52	17	-179	-16112	1012	-1208	-1011	-30	185	-16008	-864	-2360	-97	1	22	-7264	3784	13760	-375	43	-280	-16320	172	596	-428	1069	-99	-16152	436	-748	-615	-1873	-1215	136	130	8
-5364	-5264	14788	141	47	-118	-16200	972	-1176	-871	-1	199	-16088	-1000	-2328	-82	10	22	-7244	3696	13824	-356	20	-280	-16624	-20	488	-765	1254	-202	-15448	24	-580	-1132	-1582	-850	136	129	8
-5440	-5252	14768	243	83	-102	-16124	1172	-1256	-750	-35	261	-16096	-656	-2536	-60	5	30	-7208	3644	13728	-374	31	-258	-16660	-140	484	-831	1435	-254	-15928	-492	-408	-1299	-1614	-326	136	133	8
-5460	-5176	14972	50	12	-150	-16064	1320	-1252	-691	-39	271	-16000	-616	-2160	-62	-1	31	-7176	3800	13840	-338	40	-272	-16576	-260	328	-822	1622	-185	-17532	-128	-536	-1076	-1583	-818	135	128	8
-5444	-5220	14856	-97	-25	-188	-16116	1348	-1308	-886	-45	321	-15984	-624	-1960	-114	-17	52	-7196	3580	13892	-318	118	-319	-16900	-320	360	-605	1723	-129	-16980	-120	-832	-1046	-1631	-1121	135	130	8
-5372	-5388	14856	-54	-18	-199	-16264	1044	-1356	-1366	-9	287	-16120	-904	-2480	-139	-1	43	-7252	3692	13816	-346	116	-334	-16696	-144	348	-522	1980	-110	-15312	-700	-1312	-629	-2086	-310	134	130	8
-5364	-5416	14828	108	-28	-133	-16296	984	-1396	-1354	-67	375	-16112	-792	-2280	-143	3	33	-7216	3648	13804	-344	102	-290	-16332	88	332	-770	2198	-219	-15828	-308	116	-767	-2517	454	134	127	8
-5340	-5284	14892	153	-3	-128	-16108	1200	-1384	-1063	-136	450	-16224	-664	-2496	-129	-12	43	-7236	3656	13900	-442	2	-319	-16344	-132	96	-1175	2391	-287	-16300	-96	-724	-610	-1841	241	133	127	8
-5428	-5280	14852	236	18	-70	-16144	1288	-1240	-1000	-142	414	-15856	-704	-2384	-96	-12	52	-7100	3684	13796	-467	9	-359	-16728	-172	132	-1534	2511	-225	-15736	-372	-1228	-357	-2022	416	133	127	8
-5440	-5272	14920	335	22	-28	-16188	1344	-1384	-683	-264	430	-15976	-520	-2672	-59	-7	48	-7144	3704	13764	-427	99	-360	-16820	-380	-596	-1757	2584	-203	-15836	-128	-1284	-65	-1949	586	132	126	8
-5432	-5372	14908	367	46	-45	-16276	1332	-1344	-764	-355	443	-15840	-616	-3176	-54	1	43	-7348	3500	13860	-410	151	-370	-16860	-628	-932	-1553	2506	-92	-16012	108	-1444	-317	-1674	794	132	127	8
-5380	-5244	14896	335	5	-43	-16260	1352	-1264	-670	-401	399	-15888	-728	-2976	-41	-10	32	-6896	3588	13864	-392	196	-403	-17048	-396	-680	-1551	2347	-107	-15844	308	-2468	-119	-798	831	133	127	8
-5372	-5228	14920	450	31	-15	-16344	1472	-1540	-761	-612	436	-16000	-408	-2792	-46	-23	31	-7364	3580	13848	-315	223	-393	-16684	-588	-2068	-1710	2015	-23	-15940	204	-2364	-215	-496	963	134	127	8
-5448	-5344	14932	459	32	48	-16200	1404	-1420	-864	-693	385	-15992	-392	-2736	-58	-20	35	-7396	3480	13912	-175	67	-284	-16884	-1028	-1720	-857	1577	28	-15772	152	-2468	-576	-138	1076	133	127	8
-5404	-5188	14912	555	65	49	-16104	1384	-1324	-939	-726	398	-16008	-296	-2320	-60	-19	30	-7248	3408	13748	-200	97	-287	-16812	-736	-1628	-80	1092	228	-15732	56	-2736	-798	22	1002	133	127	8
-5492	-5144	14848	643	124	58	-16224	1480	-1212	-971	-756	448	-16144	-24	-2512	-72	-25	20	-7348	3564	13988	-110	13	-190	-16592	-524	-1604	-39	779	349	-15976	344	-2180	-865	271	797	132	128	8
-5492	-5160	14888	585	116	45	-16124	1636	-1128	-1244	-729	436	-16120	8	-1680	-104	-21	19	-7296	3684	13952	-104	-2	-148	-16700	-416	-1356	-324	632	462	-16256	532	-2224	-994	606	569	132	128	8
-5444	-5152	14876	266	-64	-62	-15880	1340	-940	-879	-708	399	-16176	-40	-1888	-148	-36	19	-7328	3556	13908	-110	-1	-137	-16936	-252	-1192	-662	432	478	-16276	592	-2068	-1146	721	476	132	127	8
-5420	-5140	14852	263	-74	-33	-16128	1516	-732	-900	-578	392	-16432	-80	-1480	-185	-46	20	-7168	3568	13772	-110	43	-85	-16800	-264	-976	-975	343	443	-16244	348	-1416	-1634	780	636	132	127	8
-5432	-5080	14920	232	-5	-51	-16156	1688	-600	-1107	-445	452	-16568	-200	-1528	-193	-39	26	-7300	3648	13908	-96	85	-179	-16816	-252	-1300	-980	254	579	-16596	344	-684	-2153	973	693	132	127	8
-5352	-5208	14820	304	27	-71	-16076	1588	-668	-1524	-307	484	-16296	-24	-1568	-207	-29	36	-7160	3684	13908	-97	143	-156	-16972	-448	-1072	-622	153	631	-16988	520	-944	-2180	1343	278	132	128	8
-5376	-5156	14828	168	3	-134	-15996	1904	-412	-776	-232	455	-16024	128	-1984	-226	-20	58	-7332	3628	14016	-93	181	-187	-17024	-300	-1012	-391	53	673	-16604	36	-1380	-1768	1262	181	129	127	8
-5652	-4952	14960	-207	48	-206	-16344	1952	-880	-1052	-134	511	-16216	-56	-2040	-187	-9	69	-7280	3596	13912	-117	130	-149	-16460	-216	-848	-288	119	660	-16232	-160	-1032	-1129	989	290	129	127	8
-5356	-4880	14856	-338	28	-243	-16264	1580	-824	-952	-135	516	-16144	-360	-2152	-127	14	66	-7268	3612	13848	-92	117	-138	-16388	-256	-904	-397	171	695	-16180	-96	-788	-1207	705	265	129	125	8
-5500	-5292	14940	-356	100	-262	-16084	1708	-392	-596	-157	503	-15976	-344	-2632	-114	-6	70	-7372	3616	13928	-99	95	-143	-16780	-232	-812	-330	191	713	-16580	-124	-580	-1520	653	323	130	125	8
-5456	-5096	14964	-458	-39	-302	-15832	1700	-652	-273	-89	522	-16048	-312	-2064	-115	-68	94	-7248	3644	13988	-109	72	-57	-16796	-192	-780	-144	320	693	-16388	-244	-752	-1252	505	425	130	125	8
-5356	-5428	14776	-421	-65	-231	-16340	944	-756	544	-70	642	-16360	-744	-2088	-33	-60	97	-7224	3500	13832	-37	3	-63	-16380	-48	-704	-34	611	686	-16132	156	-180	-912	298	646	129	128	8
-5460	-5108	14848	-484	-22	-253	-16316	1304	-860	1177	-85	913	-16200	-688	-1944	40	-62	94	-7112	3680	13760	-85	-9	-50	-16424	68	-544	-59	639	691	-16372	400	376	-1335	380	690	130	126	8
-5540	-5400	14944	-857	-166	-315	-15852	1448	-652	956	35	931	-16160	-376	-1480	6	-129	107	-7144	3692	13740	-125	2	-118	-16580	204	-440	-382	1140	662	-16500	332	-400	-1703	293	667	130	126	8
-5384	-5400	14792	-727	-98	-206	-16096	1084	-636	330	248	1086	-16368	-464	-856	-75	-189	118	-7232	3584	13856	-99	29	-113	-16572	196	-448	-754	1483	602	-16236	212	-332	-2309	-309	925	129	127	8
-5380	-5440	14876	-247	-36	-109	-16272	1092	-732	-90	458	1255	-16648	-344	-904	-140	-213	117	-7152	3656	13700	-218	-63	-103	-16316	160	-536	-1175	1814	537	-16188	316	-228	-2458	-456	1042	130	127	8
-5376	-5360	14860	90	-46	9	-16160	1400	-572	-305	643	1420	-16528	32	-904	-198	-225	113	-7192	3604	13852	-204	-85	-171	-16460	176	-752	-1503	2066	512	-16260	356	-316	-2308	-571	1039	130	127	8
-5336	-5316	14924	305	19	51	-16104	1552	-628	-506	891	1588	-16528	56	-848	-262	-264	121	-7120	3624	13804	-253	-57	-207	-16564	192	-952	-1602	2396	509	-16336	316	-392	-2674	-517	1045	129	125	8
-5388	-5364	14752	601	14	145	-16092	1624	-672	-626	1063	1652	-16600	32	-728	-277	-298	128	-7160	3524	14044	-315	-5	-256	-16564	92	-1552	-1812	2625	463	-16200	436	-1016	-2679	-480	1215	129	125	8
-5564	-5188	14816	864	59	163	-16008	1624	-604	-257	1339	1810	-16304	104	-560	-270	-319	128	-7160	3444	13828	-260	-27	-197	-16548	-104	-1504	-1730	2745	487	-16140	232	-1196	-2422	-665	1454	129	127	8
-5404	-5188	14892	1125	62	194	-15976	1744	-752	-352	1579	1998	-16400	-32	-544	-272	-377	131	-7020	3496	14044	-230	13	-278	-16584	36	-1308	-1732	2858	540	-16128	236	-768	-2257	-755	1568	129	123	8
-5488	-5204	14672	1087	79	231	-16040	1684	-688	-445	1805	2079	-16384	-200	-248	-270	-428	131	-6876	3552	13808	-414	16	-348	-16504	280	-1436	-2012	3029	724	-16240	732	-1224	-1646	-334	1397	128	125	8
-5272	-5048	14852	1466	301	301	-16208	1984	-688	-211	2042	2297	-16512	-48	-408	-285	-450	135	-7140	3804	13904	-559	113	-431	-16748	428	-2264	-2956	3089	746	-16400	632	-1824	-2202	146	1721	129	127	8
-5312	-5096	14672	1478	334	404	-16232	2100	-1044	118	2237	2437	-16424	88	-416	-305	-445	158	-7084	3368	14048	-301	86	-373	-16868	-344	-2340	-2922	2897	679	-16072	640	-2296	-2642	439	1923	128	126	8
-5424	-5284	15064	1591	500	457	-16300	2332	-1756	-84	2285	2415	-16368	400	-728	-343	-426	184	-7316	3392	13968	-189	77	-267	-16472	-756	-3032	-2569	2582	946	-16008	152	-2644	-2610	540	1693	128	128	8
-5680	-5016	15108	1380	378	375	-15912	3068	-1548	-676	2411	2498	-16368	624	-640	-356	-446	197	-7376	3376	14040	-14	10	-73	-16476	-700	-3004	-1821	2250	1251	-15792	660	-2808	-2132	861	1731	128	125	8
-5668	-4980	15052	1079	336	317	-15920	3048	-712	-1264	2593	2542	-16216	872	224	-330	-554	214	-7264	3392	13932	95	-103	32	-16372	68	-2960	-1627	1954	1426	-15724	916	-2584	-2279	1031	1845	128	126	3
-5628	-5092	15008	1110	304	292	-15944	2512	-580	-816	3078	2619	-16576	896	1656	-273	-759	211	-7224	3460	13872	93	-181	73	-16356	620	-2784	-2386	1831	1436	-15996	1248	-1940	-2831	1089	1921	130	128	3
-5540	-5060	14992	1017	267	295	-15676	1796	340	104	3794	2850	-16744	1064	3808	-172	-1018	188	-7204	3760	14016	77	-311	138	-16612	64	-2556	-2588	1717	1433	-16244	1728	-2680	-2547	1407	1823	130	123	3
-5324	-4668	14896	866	324	345	-16020	2256	952	804	4874	3193	-17048	984	6392	-34	-1317	139	-7384	3408	13864	163	-444	280	-16472	360	-3232	-2435	1523	1542	-15960	1528	-2880	-3369	1254	1766	131	127	3
-5272	-5304	15204	597	749	501	-17432	2148	1064	513	6307	3814	-17968	896	9200	210	-1690	50	-7200	2868	13956	475	-701	445	-15768	-592	-3212	-2723	1467	1562	-15256	-180	-2200	-5637	974	1474	132	125	3
-4736	-5488	15644	199	1564	837	-18664	2408	1684	870	7962	4026	-19288	896	11064	257	-1997	-9	-7036	3020	14088	1026	-834	834	-15816	-1228	-2808	-1452	1384	1862	-15388	-436	-1652	-3782	1042	636	135	127	3
-4216	-6608	15876	123	3503	1859	-19360	1960	888	62	9248	3807	-20480	840	11176	125	-1985	-55	-7064	4064	14016	1109	-662	915	-17016	1892	-2432	-135	966	2350	-16452	3300	-1636	129	1106	330	137	124	3
-3724	-5184	17016	-2349	7301	3961	-22820	4704	1584	-1129	9765	3950	-20848	696	11896	91	-1782	-47	-6908	4668	13912	532	-578	514	-17392	4380	-2628	-1969	1136	1690	-16808	6604	-1932	-1313	1252	889	127	123	3
-6712	-5984	16136	-5210	11505	6999	-24024	4048	-1528	-5444	11091	3878	-20528	2056	12784	203	-1369	102	-6884	3924	14092	260	-589	338	-16556	2456	-3060	-4496	1328	383	-15980	5464	-680	-6310	894	885	125	123	3
-8532	-15212	17640	-5963	13157	13358	-23716	-2124	-3884	-6753	12781	1961	-20776	2208	11968	187	-1253	139	-6808	4208	14052	76	-491	171	-16388	1460	-2964	-3335	1338	179	-16460	4008	-1088	-6597	235	285	125	122	3
-12252	-21556	20836	101	13560	18773	-23036	-1652	-7684	-3814	13893	-2064	-22152	5664	6800	38	-1036	245	-6772	4092	14112	-328	-426	-110	-16904	2208	-3036	-1767	1173	169	-16416	3244	-416	-5917	-284	-63	125	126	3
-32020	-9588	32767	1261	3845	16226	-22968	3668	-13252	-4623	17337	-3312	-24856	4184	9472	-205	-1388	8	-6476	3976	14144	-776	-343	-460	-16936	2548	-2524	-2162	1488	-401	-16360	2696	-196	-5084	47	-188	127	128	3
-10580	-12924	14576	-7963	-3244	14765	-27900	4868	-8136	-16476	18898	-1612	-24336	3968	8456	-425	-1409	-91	-6668	4172	14160	-1265	-278	-835	-16788	1724	-3920	-2465	1418	-690	-16708	2328	-2088	-2629	941	19	123	124	3
-15172	-10944	20296	-5521	3237	18511	-22988	2564	-9448	-16615	20214	-4572	-24680	3392	7096	-1163	-1527	50	-6908	3556	14000	-1120	-138	-707	-17112	36	-4448	-1401	780	-749	-16236	1104	-3672	-821	1346	474	126	123	3
-13200	-12268	23392	-6648	1849	17729	-23564	4424	-10000	-15120	21306	-2938	-21928	1552	7200	-1342	-1779	-130	-6940	3340	14152	-773	-63	-616	-16460	-28	-4448	102	-12	-222	-15440	352	-3920	1365	1898	605	128	121	3
-7600	-11456	18996	-4889	3902	16045	-22044	4136	-7564	-12680	20670	-3385	-19816	2032	5496	-1331	-1913	-348	-6800	3676	13968	-653	-87	-537	-16600	500	-4228	1102	-585	161	-15628	1472	-4088	3591	2555	519	122	125	3
-4024	-12072	18400	-3552	6954	10922	-18656	4588	-6900	-5257	19602	-2860	-19384	448	3784	-1247	-2146	-654	-6756	3720	13972	-558	-133	-530	-16596	1044	-4136	996	-981	291	-15644	2020	-3680	4017	2978	710	119	128	3
-1428	-10156	17592	-3450	7874	2972	-17996	5920	-5828	1196	17434	-3057	-17704	-2704	3392	-1001	-2268	-680	-6860	3528	14136	-585	-200	-428	-16588	928	-3948	995	-1100	268	-15932	1912	-3364	3803	3676	822	113	127	3
1020	-7624	15512	-3862	8815	-4396	-13916	4176	-4460	6807	14252	-2573	-16528	-4568	4672	-377	-2504	-725	-6836	3328	14320	-669	-265	-456	-16368	664	-3324	1162	-1479	457	-15548	1192	-2480	3672	4083	735	129	127	3
1028	-4000	15744	-3309	8052	-10179	-12960	3696	-4276	11921	11556	-2317	-15680	-3104	3912	-19	-2505	-706	-6728	3576	14256	-515	-44	-446	-16592	928	-3032	1408	-1634	634	-16056	1908	-2560	4079	4847	662	134	124	3
2620	-328	13980	-3044	6275	-13049	-9968	3840	-2572	15368	7839	-2372	-14344	-1704	3200	325	-2626	-790	-6728	3160	14196	-460	-56	-437	-16648	1056	-2336	1495	-1347	565	-16168	2356	-2096	2541	4643	963	129	124	3
3144	1088	14060	-2735	2963	-13532	-7560	4424	-2048	15268	4239	-2521	-11256	-1160	3064	668	-2687	-763	-6324	3756	14028	-423	215	-593	-16332	1184	-1752	1521	-943	430	-16436	1700	-1124	1803	4664	1283	127	123	3
4828	3268	11460	-2007	-912	-13050	-5180	4448	-1632	12455	-76	-3340	-8880	-1192	3352	786	-2259	-561	-6976	3460	14024	-508	104	-522	-15928	1564	-2048	1718	-373	159	-16408	1760	-1108	1795	4462	1387	133	120	3
4516	2956	11168	-1547	-4277	-12511	-5008	4280	-1488	11862	-824	-3379	-7968	-936	2024	1025	-1922	-395	-6880	3604	14068	-538	145	-520	-16260	1688	-2212	1674	-3	-56	-16388	2644	-1404	3264	3989	1257	119	121	3
3564	3184	9620	-676	-7900	-11990	-3348	3352	-1524	6459	-7775	-3554	-6520	736	1912	1066	-1608	-322	-6708	3224	14164	-587	113	-541	-16488	1720	-1900	1613	453	-527	-16196	2808	-1500	3494	3876	1240	127	121	3
2256	2552	8556	33	-11011	-10871	-2384	2608	-1752	4760	-10864	-3495	-5344	1528	2096	902	-1298	-286	-6264	3684	14088	-573	296	-616	-16256	1840	-728	2573	979	-769	-15956	2368	92	3620	2900	1282	128	118	3
784	1960	7424	100	-13427	-10203	-2368	2812	-2576	4144	-13504	-3551	-4720	824	2736	650	-930	-199	-6444	3408	14100	-780	452	-814	-16044	1676	-676	2512	1890	-949	-17012	2740	-128	3752	2712	484	129	123	3
-1172	1524	7352	-156	-14659	-10042	-3700	3272	-3728	2917	-15578	-3216	-4472	-616	3496	533	-601	-147	-7020	2840	14252	-802	395	-793	-16220	840	-1744	1724	2672	-1408	-15964	1828	-712	3319	2208	-235	125	124	3
-5116	1772	9104	-575	-15239	-9726	-5560	2964	-5168	1560	-16795	-2051	-4592	-1168	4832	506	-312	-115	-7056	3296	14160	-553	246	-559	-15900	876	-2304	1169	3393	-1746	-15108	1816	-2160	2558	2254	-184	125	125	3
-7916	1396	9428	-30	-14981	-7710	-7164	3796	-6460	-658	-16938	-1283	-5016	-608	6336	504	-88	-107	-6956	3100	14092	-409	195	-406	-16004	844	-2728	722	3791	-2043	-14900	2284	-1536	1209	2427	2	128	126	3
-10032	-576	8380	1661	-13849	-5212	-7976	3064	-8368	-2548	-16419	-1105	-4680	-776	8136	405	53	-110	-6856	3316	14120	-437	88	-390	-15848	1820	-2588	729	4050	-2340	-15088	3620	-2144	904	2659	-515	127	125	3
-12692	-3400	7184	2277	-11035	-4469	-8960	2000	-9784	-957	-15388	-6	-4856	-1272	9936	411	243	-161	-6556	3332	14036	-608	38	-552	-16128	1232	-2652	225	4415	-2554	-14928	2944	-3476	1083	2771	-825	127	125	3
-15144	-5956	7336	3128	-6543	-5579	-11016	2764	-10644	2343	-12963	1871	-6264	1128	11512	368	378	-199	-6504	2884	13824	-561	180	-603	-16420	-144	-3192	-118	4696	-2792	-15088	1152	-3344	423	3246	-979	131	124	3
-17504	-6892	8368	3824	-3115	-6740	-11380	3336	-12332	4063	-9376	2987	-5872	1112	12472	356	513	-225	-6684	3304	14228	-529	579	-621	-16584	172	-3500	522	4883	-2684	-15652	1780	-3004	760	3774	-1248	130	124	3
-17572	-6056	5096	3923	1221	-6636	-11236	2300	-11964	5487	-5659	3784	-5824	1568	12208	298	566	-214	-6696	3444	14016	-692	740	-789	-16616	1696	-3164	485	5219	-3169	-15472	3124	-2012	1599	4024	-851	131	125	3
-17192	-6132	4172	4902	6565	-5144	-10860	1500	-12424	7041	-2241	4245	-6896	2376	12576	180	654	-193	-5244	4304	12980	-1102	983	-1371	-15984	1808	-2956	31	6047	-3552	-15452	3516	-724	1657	4221	-318	129	123	3
-15884	-3560	792	6045	12444	-1153	-11468	148	-10948	7964	672	4030	-8304	1680	10704	137	942	-204	-4120	4572	12872	-1397	1772	-1855	-17288	2280	-1928	-384	6661	-4141	-15868	3736	24	2370	4846	-376	128	121	3
-14012	-3240	1276	8246	18642	5309	-9864	-788	-9596	8896	3173	3217	-8560	2376	6632	-68	1114	-182	-5152	4584	13916	-1753	3412	-2645	-18324	2936	-1876	-599	7506	-5122	-17208	4020	1560	3283	5801	-360	136	123	3
-11372	-4376	2456	10829	22178	10104	-5740	-1004	-8800	8835	4293	2093	-7064	1032	1520	-776	1158	-205	-6956	3268	14628	-2590	5031	-3774	-18508	2020	-3524	-66	8621	-6265	-19160	4784	1696	2645	7156	-1124	111	121	3
24516	20576	-32768	12553	-4868	2253	-11720	-6512	-30724	353	12830	2467	-5896	3136	32767	-1432	-583	-777	-6064	5300	14772	-4346	6942	-5310	-19800	1048	-4204	1871	9220	-6273	-19368	4644	-1760	3697	6663	-2114	136	121	3
