#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8356	-6868	13304	-111	127	63	-21832	-6424	-7248	-243	743	-149	-16776	-4888	-6592	-2204	890	-348	-10488	22040	20704	-4220	-1238	1370	-9344	2384	-11160	-2221	890	-2552	-25808	11992	-12416	-2539	-2344	721	151	150	1
-5220	-8544	11444	47	140	121	-12944	-3656	-3168	-1364	476	-206	-15576	-11216	-4880	-1572	949	1	4600	11072	8424	-3676	-2187	1333	-9552	8576	-3696	-1721	-68	-2885	-25112	9536	-13504	-2773	-2094	504	147	144	1
-7676	-6976	12616	309	271	259	-13752	-4784	-4664	-1984	316	-448	-16816	-1264	-3048	-599	1114	347	4072	12104	4904	-2879	-2739	1045	-7048	6568	-5248	-2108	-1228	-2420	-17960	8976	-14960	-2229	-2136	174	140	147	1
-9328	-4776	14044	254	235	181	-13984	-6256	-4560	-1886	310	-494	-17488	376	-1528	-726	1151	357	3368	16608	2440	-2579	-3250	817	-4592	5216	-6192	-1561	-1906	-2249	-13768	6296	-13392	-2676	-2182	148	143	141	1
-9660	-4588	14780	-8	149	46	-15976	-5496	-4320	76	371	-27	-15496	-2200	-784	-633	1167	185	-2128	19408	2104	-2341	-3648	1014	-5968	6592	-6528	-698	-2522	-1954	-12360	4512	-11768	-3094	-1990	128	141	138	1
-8252	-6128	13140	-105	131	13	-13680	-2336	-3544	-334	256	-115	-15664	-360	-1232	-706	1281	110	-7016	22320	944	-1924	-4082	2011	-6696	8320	-8336	-773	-3078	-1767	-12448	3552	-12080	-3243	-1675	151	135	133	1
-8132	-6588	12580	-80	103	20	-13272	-5240	-2568	-1089	256	-210	-15520	-3008	-280	-1089	1074	12	-7056	22848	552	-1882	-4133	2204	-7896	8200	-8432	-832	-3591	-1528	-12144	2816	-11088	-3184	-1416	196	131	133	1
-7844	-6848	12480	22	121	71	-15912	-6872	-1896	-1119	263	-185	-15120	-5792	328	-962	1001	230	-6536	20848	-1088	-1418	-3759	3874	-10864	9032	-8056	-882	-4236	-1232	-12848	4456	-11032	-3285	-1220	237	130	128	1
-7332	-7304	12820	179	126	141	-14576	-8888	-2200	-524	292	-129	-15280	-5792	432	-895	1001	220	-11424	22680	1760	-819	-3288	4240	-12720	8224	-11888	-1106	-4838	-873	-11344	3432	-11896	-3655	-1008	292	130	128	1
-8800	-5908	13188	227	94	138	-14520	-5640	-3216	-143	331	-52	-16504	-1656	-216	-705	986	-2	-19496	25272	4928	-478	-3388	4385	-12872	9288	-17264	-1101	-5168	-548	-10256	-1696	-10200	-4032	-1027	202	123	122	1
-8872	-5816	13052	213	91	128	-15128	-3360	-2528	-407	387	-27	-14408	-1480	1216	-826	1008	26	-27136	24952	5968	260	-3786	4292	-16576	8144	-15664	-1216	-5236	123	-11544	-4528	-7544	-3554	-974	226	120	118	1
-7672	-5788	13412	98	76	107	-14984	-3296	-1192	-498	477	-140	-15320	984	2512	-926	1011	-42	-28960	28456	5096	708	-3763	4449	-20096	7936	-15096	-1181	-5104	724	-12816	-7208	-4784	-2545	-1023	292	113	108	1
-8072	-6092	13484	41	149	137	-15096	-4720	-1192	-586	603	-238	-17072	-640	1944	-1402	994	-118	-27992	27776	5064	461	-3043	5029	-23120	6896	-14856	-1540	-4979	1115	-13112	-6472	-2320	-1625	-1105	306	114	110	1
-7988	-6280	13372	33	155	134	-16120	-5192	-1944	-381	723	-232	-17728	-1656	376	-1432	915	-117	-27848	24320	5352	573	-1888	5781	-23360	5688	-15376	-2294	-4880	1229	-11648	-3384	-2648	-1355	-746	613	117	116	1
-8132	-5908	13588	-39	239	134	-16040	-2984	-3640	-187	826	-241	-15480	-1680	-208	-989	909	23	-30176	22248	8016	513	-773	6171	-19936	3792	-16408	-3164	-4817	1200	-11016	-1552	-1240	-1191	-350	895	116	115	1
-8984	-4944	13616	-221	430	129	-14736	-3320	-3944	-222	917	-297	-16368	448	160	-664	887	6	-32768	19240	11616	684	-531	6374	-20728	1360	-18168	-3519	-4577	1112	-13880	-3120	-1088	-1376	-235	795	119	120	1
-8980	-6064	13196	-269	497	166	-14144	-4120	-3392	-477	1003	-434	-15632	1320	2096	-897	775	-100	-32360	-1704	11752	901	-421	6087	-18688	-3720	-11416	-2848	-3977	1271	-20640	-2264	8576	-2052	-149	679	118	116	1
-8372	-6708	13812	-270	643	220	-15888	-6016	-2272	-488	1153	-502	-17832	-976	1808	-1262	805	-123	-32768	2728	7400	612	282	4918	-19288	-2328	-13672	-1230	-3288	858	-21984	1648	12512	-2057	-936	1243	126	125	1
-8496	-5452	14332	-346	948	317	-17776	-4424	-3560	-348	1312	-546	-20392	-1528	1640	-1420	314	-161	-32768	-7976	-464	-412	-70	2803	-13032	1496	-16768	-1627	-2042	563	-13672	3624	14752	-1261	-219	1195	127	123	1
-8528	-5748	14288	-483	1315	386	-17480	-2440	-4544	-251	1443	-516	-18408	728	2776	-1155	116	-178	-32768	-7656	-5208	923	229	1403	-3896	-1728	-15960	-1741	-664	662	-20056	-312	15360	-1349	-82	-114	128	128	1
-8788	-5716	14260	-593	1728	470	-16968	-2560	-3640	-512	1600	-694	-16776	704	5024	-972	-176	-20	-32768	-400	-3472	28	1221	1081	-10608	-3616	-15728	-1442	766	235	-22160	-432	5392	-1552	143	-404	132	132	1
-8780	-5956	14744	-691	2228	597	-17680	-3560	-888	-613	1828	-792	-19528	608	10160	-768	-511	-162	-32768	16000	-6096	-1524	2730	1270	-13568	-1760	-12664	-912	1628	-10	-15792	736	368	-1189	890	-339	136	134	1
-7928	-7692	15364	-854	2874	843	-20136	-3144	-1432	-558	2096	-946	-20648	2912	9888	-691	-1199	-163	-22944	-7848	2848	-2140	3887	339	-13936	920	-10744	-841	1693	-66	-8440	3480	4496	-1601	2240	-92	127	124	1
-8624	-6724	15408	-1251	3632	1160	-22528	840	-5160	-997	2249	-1276	-16352	9960	11920	-987	-1003	-320	1456	-26592	32767	-2479	3718	-1578	-32296	-5168	15576	-2224	1415	-600	-16328	5824	-15336	-2579	1439	460	124	121	1
-9108	-4888	18320	-2020	4631	1287	-27448	4640	-2344	-2367	2338	-1546	-19384	10424	13232	-2513	-1393	-25	-26616	6088	26000	-293	2231	-1937	-21624	-20768	-12600	-3373	1572	-224	-20616	-25072	-4896	-4757	98	-1019	87	87	1
-11800	-4148	16416	-3923	6061	880	-32768	8648	-4912	-3251	2391	-1701	-26680	10888	9200	-3087	-1678	885	-8704	9224	9896	-1347	547	-1182	-18336	-18944	-13088	-2880	1672	-374	-14664	-19720	-6112	-746	597	-75	100	95	1
-17428	-5500	14492	-6885	7089	-69	-27448	7704	-11216	-5019	2268	-1693	-25032	13272	-1936	-3370	-1821	683	-9784	2592	16200	-967	476	-1001	-16096	-4768	-9824	-2161	1574	354	-10232	10472	-7800	736	362	197	106	97	1
-22904	-18860	12684	-6609	6759	1037	-22056	-6704	-12216	-6306	1784	-1524	-25664	14728	-10448	-3774	-1492	633	-8784	6824	13792	-820	472	-683	-19064	-4848	-9832	-990	1465	174	-14872	6520	-10592	-732	627	-107	105	98	1
-28320	-16264	10688	-5375	5830	2307	-19104	-10024	-9856	-4482	1336	-1782	-30032	7952	-10016	-3918	-1059	-68	-8792	7648	12936	-695	262	-469	-17584	-2016	-12200	244	1360	107	-18312	2264	-9112	-695	719	753	97	92	1
-30312	-29640	22428	-4057	2447	1985	-7152	-12568	-27400	-1538	1174	-1443	-29040	264	-10648	-2457	-1392	-602	-8064	6120	13472	-577	260	-338	-17936	-896	-7240	395	1069	53	-17216	-1224	-7016	-360	791	368	95	89	1
-17592	-19016	32767	-2506	-3889	315	-6640	272	-6880	-1564	603	-1110	-30808	2608	-12056	-1369	-1652	-744	-7768	5736	13776	-336	313	-252	-17992	-1064	-6216	-379	557	39	-17184	-176	-7640	16	1160	-130	95	94	1
5436	-9892	20428	-2744	-6445	388	-12744	-2040	2656	-2513	-925	-1544	-26032	10760	-11688	-1505	-2202	-459	-7936	5896	13272	-234	272	-207	-16768	-1120	-6944	-771	419	-47	-15368	1488	-6904	-305	1418	-10	96	95	1
10628	-5236	8252	-2520	-6310	606	-7160	-1160	632	-150	-2013	-2572	-15680	9824	-10056	-2109	-2335	-314	-7920	5608	12824	-205	244	-157	-16120	-3016	-5640	-563	432	-120	-14528	-680	-5592	-747	1552	161	103	95	1
7416	-5484	10744	-1910	-5301	465	-6920	6312	-2552	1552	-2849	-2113	-12896	7808	-9720	-2332	-2093	-199	-7664	5504	12720	-162	289	-118	-15568	-3000	-3624	-89	318	3	-15256	-2224	-4088	-808	1536	-28	102	95	1
1464	-3624	17676	-1568	-4538	-579	-9232	11992	-5912	971	-3650	-1597	-11232	1736	-10040	-2059	-1996	-312	-7544	5792	13088	-153	272	-132	-16632	-1376	-2088	188	349	101	-16824	-2616	-2792	-521	1449	-24	107	101	1
-6824	-3072	22220	-1720	-4764	-2058	-9456	13184	-8624	-1307	-4336	-1145	-10560	2016	-9368	-1725	-1955	-250	-7776	6112	12752	-158	232	-200	-16328	-544	-2792	21	387	14	-15432	-3000	-2048	-357	1326	-136	105	101	1
-8544	1756	23256	-1445	-5222	-2967	-10640	7056	-7584	-2764	-4869	-1311	-9016	1816	-8552	-1441	-1815	36	-7952	5216	12584	-120	213	-210	-15448	-584	-2968	-48	425	-9	-14312	-208	-2304	-148	1321	-188	113	105	1
-9468	8476	22992	-1362	-5219	-2448	-13016	3752	-6072	-2333	-5353	-1285	-8048	1360	-7752	-1410	-1674	324	-7832	5704	12568	-125	195	-215	-15792	144	-1624	-199	570	-57	-15176	1312	-2584	-484	1252	-236	113	112	1
-16336	8664	26988	-1092	-5481	-1013	-15320	1352	-9232	-1382	-5548	-1087	-9112	-2256	-7504	-1422	-1612	303	-7744	5760	12848	-129	234	-244	-16744	-2160	-3096	-274	552	-99	-15896	-1760	-1608	-743	1260	-234	118	115	1
-18720	3620	28804	-820	-5803	-312	-20600	3464	-10920	-558	-5731	-456	-9728	-5064	-7520	-1278	-1513	142	-8168	4936	13360	-99	299	-220	-16384	-1344	-2576	-120	639	-130	-15760	-3536	-152	-641	1235	-73	116	117	1
-23276	-180	29952	-905	-5928	-399	-21000	5992	-12280	-787	-5914	-28	-10568	-5584	-5784	-606	-1606	-105	-8024	5672	13232	-115	370	-218	-16456	304	-3232	-299	704	-213	-16448	-2704	-256	-448	1337	50	119	116	1
-27292	-4100	26372	-972	-5757	-1162	-21368	3024	-13352	-1085	-5855	180	-9016	-1752	-2992	-65	-1439	-325	-8056	5776	13120	-129	466	-249	-17248	-1136	-3152	-263	813	-234	-17376	-1984	-1416	-321	1359	153	121	121	1
-32484	-7440	17928	-283	-5014	-1925	-22400	-1736	-16104	-563	-5527	255	-8512	568	2512	-185	-1153	-248	-8144	5872	13392	-95	598	-324	-17288	-1456	-3448	-94	903	-256	-18352	-216	-2720	-218	1282	260	124	122	1
-32768	-3508	11032	533	-4060	-2065	-22008	-1624	-15808	-444	-5452	273	-13184	-1752	10568	-514	-1274	82	-8592	5008	13440	-124	748	-369	-17480	-1456	-2720	156	1044	-309	-18360	384	-1400	-286	1161	194	118	117	1
-32768	6836	5280	846	-3239	-1447	-17048	-2488	-16816	115	-3752	613	-18152	-2200	12720	-827	-806	18	-8272	6264	13544	-197	916	-412	-16976	320	-640	133	1220	-456	-19584	-120	1208	-337	785	113	114	115	1
-32768	8908	-3004	465	-2751	-686	-11888	-3312	-19952	498	-2424	482	-13840	-4248	24648	-414	-426	217	-8696	6672	13896	-313	1127	-525	-17872	152	-600	-154	1445	-551	-20944	-2512	3760	-196	521	98	113	110	1
-32768	9728	-12512	303	-1969	476	-8008	-504	-18096	-491	-1029	427	-14528	-4224	20200	233	234	305	-8808	6160	14664	-417	1384	-685	-18608	-1144	-1200	-318	1710	-668	-19808	-4072	4688	-37	369	11	111	106	1
-32768	8424	-16216	-317	-920	1543	-4784	-4512	-17832	-1095	463	-150	-17816	1624	14272	532	764	168	-8728	6832	15112	-506	1746	-882	-20080	-1848	-1952	-350	1953	-749	-21296	-2984	4440	71	177	-149	107	98	1
-32768	-10528	-22608	1259	1373	2803	-7352	-6400	-14952	-802	1756	-241	-20576	4928	16680	-781	1499	569	-8768	7448	16376	-588	2218	-1177	-21752	-1360	-1368	-244	2203	-819	-22800	-544	6648	192	-426	-270	96	89	1
5428	-32768	32767	468	2090	1249	-32768	9728	20736	-850	1064	547	-8552	2728	-1712	-2791	4037	816	-7952	9544	17944	-734	2861	-1676	-26168	1016	-1136	-104	2405	-912	-25096	3456	11824	18	-1651	-223	97	90	1
-15520	6664	14936	995	3017	1214	-23184	-17816	-8936	1903	1860	-1169	-21168	-7416	3032	-213	912	221	-9176	13816	19192	-983	3709	-2633	-32544	720	2480	98	2511	-1032	-27368	3032	10672	-766	-1779	-187	90	90	1
-16384	2200	19636	361	2030	1145	-7440	7232	-11184	2667	2069	656	-17664	4024	-5496	928	478	-22	-7760	18888	17112	-1264	4453	-4011	-30568	536	4464	402	2761	-1031	-24088	-2752	6336	-614	-1652	-908	64	57	1
-21380	-22156	18636	799	1445	1086	-17616	-6016	-10392	567	1664	13	-12608	7296	-536	526	609	-339	-19080	19024	11160	-990	4853	-5313	-28496	2920	1952	1183	2926	-888	-20464	-2840	7040	479	-2588	-853	104	101	1
-9168	668	17584	581	873	618	-20136	3120	-7664	650	1462	-743	-15928	-1552	-7344	-116	999	155	-32768	10232	23616	-853	4906	-4657	-25496	10080	-7320	1817	3300	-1263	-22512	7264	-3768	1496	-2369	-274	123	120	1
-10468	-7528	15584	370	450	392	-17088	-1272	-6864	-719	1308	-274	-19800	4264	-6328	-39	993	-59	-32768	23784	16112	-1621	3480	-4810	-22104	7024	-19952	-34	2675	-1456	-23352	11000	-15144	2596	-1446	482	135	134	1
-8372	-6416	13944	343	320	344	-15472	-1392	-6400	-1379	1104	-545	-15984	424	-3848	-723	888	55	-17872	32767	23752	-2185	741	-1779	-16392	2688	-17816	-1083	2011	-1105	-24200	3072	-12784	1	-1994	697	179	182	1
-8932	-4412	14368	250	196	221	-15320	-4712	-5408	-1400	890	-469	-15176	-3696	-2592	-255	899	57	-512	28680	9440	-2008	-888	1789	-13992	328	-4624	-73	1151	-1145	-28320	2368	-10872	-681	-2163	789	173	174	1
-8892	-4800	14092	145	196	125	-18464	-5888	-4472	-305	760	-266	-17960	-80	-2992	191	1054	322	4696	11296	5968	-1841	-637	2375	-10352	4088	-1464	-457	322	-1277	-20816	-456	-10728	-1082	-2284	840	166	166	1
-8228	-5104	14080	73	197	46	-16448	-3008	-4232	86	738	-98	-17160	792	-2440	161	1113	226	5200	10472	5952	-1693	-625	2408	-7128	3480	-4784	-1478	-630	-441	-19448	824	-9224	-883	-2195	704	158	163	1
-8588	-4944	13752	-21	196	5	-15936	-1176	-4872	-333	614	-106	-16040	2456	-1896	-107	1220	89	5048	10224	6312	-765	-1196	2223	-4192	2408	-5176	-1735	-1420	-172	-17632	-1232	-11152	-614	-1926	717	148	153	1
-8496	-4748	13864	-76	188	10	-15400	-1552	-4024	-1129	416	-272	-16464	2528	-1232	-598	1229	201	888	8800	7664	-323	-1777	2268	-5584	-224	-6096	-1506	-2165	99	-14704	-464	-11904	-681	-2020	560	143	145	1
-8832	-4812	13668	-122	180	-3	-15680	-4328	-3296	-1120	384	-300	-16120	72	-184	-934	1259	215	-1832	9776	8320	113	-2563	2600	-5320	-1600	-5696	-1183	-2822	207	-11720	-808	-11104	-862	-1609	669	139	136	1
-8492	-5420	13236	-138	165	-10	-15752	-5152	-2096	-561	418	-167	-15840	-1560	928	-854	1228	211	-1864	9560	9232	295	-3197	3018	-6016	-3008	-8232	-1009	-3473	396	-10528	72	-11232	-910	-1511	525	134	136	1
-8356	-5924	12988	-129	143	1	-14880	-4448	-1240	-281	484	-119	-15424	-2320	2168	-765	1154	173	-2728	7104	10608	618	-3514	3378	-7904	-1760	-5456	-182	-4148	561	-10184	880	-11016	-1072	-1173	459	132	131	1
-7876	-6192	12628	-73	118	38	-14696	-3472	-192	-329	546	-111	-15760	-2384	3008	-696	1014	167	-7504	7424	11968	1004	-3748	3321	-9568	-5040	-10680	221	-4679	811	-9304	1720	-11232	-1595	-926	290	128	127	1
-7988	-6044	13244	-8	137	107	-15640	-3792	-632	-394	655	-153	-17040	-1616	3704	-551	879	128	-15416	6112	14048	1648	-4084	2896	-11384	-5672	-10832	1378	-4913	1166	-8120	2384	-10896	-2478	-777	124	126	122	1
-8432	-5532	13316	14	149	145	-15360	-3608	-2112	-364	769	-143	-16120	-1640	1968	-595	924	162	-23136	11672	14216	1827	-4353	2734	-13912	-424	-12216	1653	-4927	1639	-7888	-1944	-10224	-2907	-876	-51	121	120	1
-9088	-4852	13168	25	124	144	-14080	-2272	-2904	-439	863	-133	-14280	16	2640	-446	758	167	-25544	15136	10872	1371	-3963	3149	-20488	3768	-10784	343	-4697	1896	-8408	-4744	-7216	-2327	-1050	-226	123	121	1
-8680	-5452	13036	12	75	113	-14040	-2400	-1888	-533	966	-184	-14520	240	2792	-489	754	155	-27832	20320	8968	403	-2947	3981	-21520	2128	-14576	-2154	-4720	1774	-11112	-5680	-2384	-1578	-967	-126	124	121	1
-8176	-6012	13048	-4	90	122	-15064	-4144	-2792	-186	1073	-177	-16760	-496	736	-697	729	128	-30096	9032	10136	219	-1578	5401	-18064	-1624	-16888	-3947	-4774	1179	-13480	-2808	-280	-1122	-627	92	126	122	1
-8576	-4812	13732	-73	150	135	-16568	-2400	-4760	-30	1144	-159	-18056	-1072	-248	-587	600	149	-32768	8000	11872	354	-578	6639	-18096	-2096	-17992	-4571	-4349	525	-15080	1640	-800	-926	-259	396	128	128	1
-8668	-4824	13816	-144	219	156	-15920	-1592	-4320	-293	1172	-185	-15224	-1512	2352	-233	350	246	-32768	3464	10864	-1272	-28	6705	-21696	-3560	-16520	-3750	-3777	-241	-19912	3728	3232	-943	-384	560	132	135	1
-8828	-4944	13684	-187	314	159	-14072	-1448	-1880	-677	1297	-298	-14400	-448	5536	23	222	240	-32768	1600	10000	-1484	54	6572	-20352	-1768	-18360	-3319	-3140	-407	-20992	2296	9024	-1975	-700	850	135	136	1
-8196	-5548	14232	-210	480	176	-14840	-5720	-3168	-402	1519	-204	-15568	-1360	4504	-357	297	238	-32768	-6312	-4968	-443	16	2675	-10128	-2328	-19592	-2705	-2118	-14	-17936	-7112	10816	-3686	-147	726	137	139	1
-8320	-5576	14276	-295	735	258	-18280	-2912	-5688	161	1669	-156	-17072	2656	2720	-448	232	170	-32768	-8864	-5888	1346	323	1498	-4944	-5064	-18048	-1308	-608	585	-18248	-12488	18400	-2525	280	-415	144	148	1
-8604	-5316	14832	-401	1083	303	-18712	-1736	-6552	-229	1729	-207	-18536	-104	3520	-1027	100	145	-32768	6832	-11816	-654	1503	547	-9088	-736	-12840	791	1082	229	-23360	-13168	12296	-553	767	-563	138	139	1
-8392	-5856	15616	-490	1516	447	-19440	-2360	-4688	-582	1841	-298	-18928	-1552	12456	-784	-319	317	-32768	-17016	-3776	-1802	2407	-1019	-14856	3536	-12528	443	2028	289	-17728	-7440	19456	852	-163	-362	121	118	1
-7096	-7044	17776	-635	2298	747	-23792	-1008	1784	-813	2147	-397	-20720	1176	17328	-331	-773	617	-3320	-5952	32767	-1512	2539	-2021	-32768	-4360	16656	-162	1778	-487	-424	12600	-7608	1261	2746	723	111	113	1
-5712	-8080	20288	-785	3546	1199	-29264	-3616	-1328	-499	2598	-496	-23408	3032	16936	-446	-1185	324	-26392	14720	30920	-709	2337	-1716	-21424	-10816	-13384	-2031	1657	65	-21528	-3032	-9120	-1594	166	208	114	111	1
-5424	-9204	19784	-1122	5090	1888	-32768	7784	16	-1076	2805	-585	-25688	11576	16920	-230	-1883	370	-6960	96	14328	-1309	753	-1240	-8800	3208	-14480	-1302	2033	-389	-15696	-6120	-11984	-129	825	420	112	110	1
-6488	-7140	19596	-1779	6613	2582	-32768	4176	-1080	-2212	2684	-799	-25192	10104	9736	-1401	-1844	552	-12608	7888	12952	-1071	243	-859	-15080	1208	-10888	-1941	1563	-21	-12456	7600	-8304	263	517	730	88	81	1
-22768	-4784	16028	-3018	7286	2455	-23248	-1232	-11136	-2593	2366	-645	-27080	5264	-3928	-2166	-916	533	-8224	6832	14480	-843	121	-583	-19984	-4160	-5352	-1941	1013	149	-16688	7648	-5736	-1420	280	-198	90	89	1
-32768	-22132	14352	-3241	6394	2555	-16376	-9768	-14416	-2772	1915	-606	-27344	8600	-10856	-2554	-707	84	-7696	4904	14048	-656	129	-429	-17320	-4536	-6048	-646	1348	105	-18704	2056	-1816	-2028	30	-59	96	91	1
-32768	-23684	23420	-1495	3196	2475	-9896	-16992	-27392	-1772	1699	-1160	-29080	9000	-10104	-2360	-1097	-972	-8240	5360	13888	-507	189	-341	-19008	872	-4936	149	1311	-52	-17992	-480	-3552	-1586	296	-12	95	86	1
-5224	-8140	32767	-1678	-2976	1344	-7144	-15656	-26920	-1205	1578	-1097	-29568	1824	-10800	-1428	-1876	-1225	-7760	6072	13664	-395	191	-274	-16448	3400	-5888	-769	883	-110	-16064	-256	-3208	-1183	434	-138	95	87	1
7864	-11628	13904	-2572	-4760	1422	-10368	312	1672	-633	-647	-789	-23432	8504	-10568	-1205	-2410	-408	-8432	5640	12880	-387	225	-227	-15800	560	-8136	-1176	680	-135	-15992	1584	-3992	-846	646	99	100	91	1
13068	-9072	4364	-1624	-4428	1605	-3240	7272	-680	-479	-1553	-1561	-13856	12256	-9600	-1811	-2179	-16	-8272	5024	12904	-309	241	-160	-17000	-3112	-6896	-675	688	-200	-16728	-1000	-2264	-880	689	429	102	91	1
11716	-7812	5640	-1566	-3807	908	-2536	6472	-3808	-1716	-2420	-1414	-10400	7248	-9608	-2140	-1833	-51	-7232	6040	12984	-234	264	-156	-16992	-2720	-3416	80	674	-72	-16544	-3848	1504	-796	532	350	104	95	1
7492	-5664	8232	-2055	-3429	-336	-4888	4184	-4288	-1848	-3247	-1458	-8352	4496	-10840	-2031	-1575	-15	-7536	5760	12888	-160	302	-192	-16808	-2144	-640	373	711	114	-16808	-7176	4672	-355	260	281	106	101	1
4476	-3440	9496	-2237	-3253	-1281	-4232	2928	-5088	-1875	-3896	-1570	-7568	1160	-10896	-1783	-1283	-46	-8016	5272	12648	-81	301	-196	-15024	-208	-576	389	913	36	-15256	-5608	5656	621	397	331	108	102	1
1644	1016	10548	-1924	-3129	-1308	-3768	1912	-3944	-1831	-4377	-1606	-5264	1840	-10736	-1570	-969	77	-8768	5160	12344	-67	227	-185	-13856	1936	-3176	-47	1044	-73	-12856	-496	3896	1088	476	252	107	104	1
-1344	1032	9976	-1577	-2773	-831	-4496	688	-6776	-970	-4734	-1568	-2232	2728	-9432	-1402	-745	113	-8816	4608	11992	-26	133	-111	-13824	-1208	-3432	-34	1159	-54	-12104	1928	4912	525	217	242	109	107	1
-7656	7224	8852	-1538	-2064	-512	-7504	4048	-11208	-11	-4910	-1389	-2400	776	-9336	-1003	-542	208	-7256	5800	13024	-38	185	-114	-16016	-736	720	357	1338	-66	-14384	2264	7760	-448	-310	154	94	86	1
-12320	11604	5512	-2428	-1098	-892	-6808	8584	-14872	-30	-4916	-931	-2608	-416	-10288	-770	-350	351	-6168	7136	12904	-106	311	-217	-16824	1520	1792	317	1552	-88	-21544	704	4912	-784	197	-224	69	59	1
-16152	11804	3388	-2642	294	-1274	-6256	6200	-15576	-768	-4736	-499	-3992	-6024	-8728	-814	-385	124	-10416	2808	11592	-241	197	-208	-10960	3280	-9016	-390	1642	-227	-10704	4712	-128	-528	296	-315	83	71	1
-26500	9104	4776	-1752	1351	-1232	-11976	704	-16872	-1221	-4378	-136	-6864	-9168	-3176	-869	-341	-227	-10288	3488	12656	-166	-15	15	-9440	872	-7728	-688	1735	-529	-7024	2344	1344	-1100	146	185	84	78	1
-32768	7204	3456	-753	1282	-1300	-14032	-4272	-18432	-362	-3715	134	-8896	-7536	1648	-939	-425	-459	-6160	5552	11832	-84	-124	119	-12856	-3144	-1464	-352	1786	-470	-9784	-96	6784	-1638	-424	61	84	78	4
-32768	8076	340	-183	420	-1381	-11440	-2600	-16912	351	-2915	921	-11632	-7216	5200	-896	-118	-227	-2928	9872	13136	-257	207	-153	-21480	2120	1776	-258	1964	-357	-16416	-1360	8976	-1448	-358	-121	91	82	4
-32768	5444	-5176	193	-503	-1056	-12008	-464	-13064	453	-2063	952	-12648	-2160	8760	-628	1154	268	-6984	6232	12816	-555	439	-534	-15232	2472	-9896	-814	2093	-420	-18032	-6584	2704	13	388	207	100	97	4
-25240	3768	-10052	535	-425	-566	-14904	-1312	-9576	402	-1364	699	-15976	1512	9032	244	1803	397	-8992	3432	13568	-551	504	-595	-10528	-3616	-10296	-463	2192	-441	-15536	-5048	-2176	1626	206	459	114	114	4
-20392	-360	-10924	360	350	-145	-15416	320	-9928	717	-852	435	-18504	664	12032	893	999	651	-9984	2376	13688	-392	534	-545	-12400	-4096	-12048	198	2121	-331	-11440	-304	368	2055	-14	509	117	113	4
-20856	-1996	-10052	-402	1182	-324	-15272	2432	-6544	-227	-414	408	-19528	4136	9648	914	888	669	-9872	3968	12344	-221	529	-447	-10456	-904	-9472	657	2153	-356	-9392	1376	-1472	1371	205	357	118	113	4
-20316	-2176	-9208	-1057	1690	-191	-13944	-2320	-5664	-625	138	-60	-18600	2416	10760	593	1017	656	-9000	3688	11448	-174	277	-483	-6808	-1216	-9384	477	2359	-409	-10696	-1152	-1040	1047	176	77	134	135	4
-20828	272	-7540	-1177	1689	382	-12280	-2528	-4472	-417	723	-180	-18816	176	11872	485	1290	621	-7544	5232	13664	-184	273	-571	-12680	-1728	-10248	303	2452	-350	-10128	-2272	4168	1433	187	-20	161	160	4
-32768	-32768	-2148	1554	790	1648	-8088	-4136	-9304	-424	1426	-274	-16312	4056	12776	956	1716	456	-6192	7616	16416	-174	913	-808	-25008	-2880	-10872	346	2496	-268	-17088	424	12888	1291	181	-32	152	154	4
-32768	8544	25852	4767	-4363	379	-13016	-28200	-6880	685	2796	-1393	-22464	-10032	32767	-27	1762	-251	-3648	11592	20576	-222	2181	-1288	-32720	-3624	-8264	723	2745	-283	-25288	1056	18152	755	-297	-42	182	188	4
-11848	-22028	32767	3501	-4959	-342	-31120	-3688	17032	4446	2887	630	-12688	-12856	-19136	-65	3391	16	-3992	14064	23848	-753	3930	-2179	-32768	-1936	-10128	928	2849	-366	-30912	2696	17072	530	-1247	-176	177	185	4
-9476	-11280	10456	2459	-4143	565	-25304	18624	2800	3016	2139	-838	-18048	3472	16128	2045	-6	-543	-3040	15600	20752	-1658	5740	-3350	-30496	-664	-10960	1171	2690	-567	-31544	2160	5976	387	-1892	-226	157	163	4
-11456	2264	20548	1828	-3377	84	-12256	18352	-5864	-453	2179	-249	-26000	9288	10360	1538	-166	-873	1112	9456	11216	-1419	7230	-4958	-17808	-1704	-6096	1256	2542	-632	-30208	-2336	-7768	262	-2393	-119	141	137	4
