#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-24-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7828	-3096	13584	-98	175	-194	-16228	-1408	-3180	77	-25	110	-3544	-2236	16556	213	-47	58	-8544	3436	14032	146	-60	-178	-15264	3732	-4520	5	-25	-69	-2392	1980	16712	41	-117	201	127	127	5
-7852	-3140	13572	-96	139	-187	-16260	-1416	-3240	42	-15	106	-3564	-2252	16512	205	-44	52	-8580	3492	14004	112	20	-158	-15260	3784	-4528	-6	-4	-30	-2412	1868	16792	50	-143	165	127	127	5
-7820	-3144	13596	-100	168	-179	-16212	-1512	-3344	71	-20	138	-3560	-2248	16628	173	-16	65	-8520	3516	14028	154	-39	-143	-15216	3812	-4436	-21	-36	-1	-2344	1960	16784	48	-137	173	127	127	5
-7800	-3132	13548	-87	152	-221	-16248	-1376	-3312	77	-43	141	-3520	-2344	16616	193	-15	55	-8608	3452	14128	145	-41	-159	-15260	3820	-4508	-2	-58	-38	-2460	1932	16844	10	-100	177	127	127	5
-7824	-3188	13680	-78	140	-176	-16268	-1432	-3324	109	-15	130	-3496	-2272	16532	172	-18	49	-8572	3460	14092	126	-49	-128	-15252	3880	-4508	53	-44	-41	-2400	1940	16784	38	-106	165	127	127	5
-7860	-3144	13596	-99	159	-182	-16248	-1444	-3272	75	-29	144	-3500	-2292	16568	166	-23	35	-8568	3476	14028	135	-20	-156	-15184	3808	-4448	41	-42	-70	-2368	1956	16732	18	-132	149	127	127	5
-7860	-3092	13440	-98	142	-205	-16236	-1436	-3268	94	-45	150	-3516	-2348	16472	150	-3	33	-8604	3540	13992	138	-24	-171	-15204	3828	-4552	-11	-34	-56	-2416	1972	16788	39	-114	209	127	127	5
-7844	-3164	13568	-100	117	-183	-16200	-1464	-3380	99	-15	125	-3548	-2320	16628	161	-24	51	-8540	3484	13872	120	-67	-159	-15304	3860	-4544	11	-13	-62	-2348	1916	16704	43	-142	223	127	127	5
-7828	-3124	13452	-116	160	-219	-16236	-1484	-3232	104	-38	162	-3532	-2244	16532	193	4	62	-8532	3540	14092	104	-16	-186	-15264	3788	-4460	20	-39	-60	-2352	1960	16804	32	-127	204	127	127	5
-7800	-3076	13624	-58	170	-204	-16300	-1352	-3276	107	-54	154	-3552	-2252	16644	163	-28	42	-8516	3524	14092	136	-14	-130	-15216	3828	-4504	-15	-62	-65	-2380	1920	16784	22	-113	207	127	127	5
-7844	-3132	13588	-113	133	-193	-16244	-1412	-3304	94	-24	83	-3508	-2176	16532	194	-23	46	-8580	3516	14036	103	-18	-152	-15232	3832	-4536	-4	-28	-100	-2376	1904	16820	21	-105	217	127	127	5
-7880	-3120	13552	-104	146	-190	-16180	-1448	-3328	82	-22	137	-3504	-2256	16668	176	1	47	-8512	3448	14028	96	-74	-176	-15232	3840	-4552	11	-21	3	-2372	1908	16656	32	-109	212	127	127	5
-7828	-3136	13640	-109	139	-157	-16252	-1436	-3308	62	-37	123	-3580	-2312	16560	202	-21	47	-8632	3464	14068	131	-36	-181	-15276	3824	-4504	-31	-20	-79	-2388	1940	16788	45	-99	222	127	127	5
-7844	-3116	13596	-89	151	-180	-16212	-1448	-3296	56	-50	92	-3508	-2284	16500	186	-7	57	-8544	3500	14184	106	-28	-143	-15200	3848	-4496	-1	-52	-47	-2392	1952	16748	27	-150	195	127	127	5
-7868	-3124	13540	-88	172	-206	-16216	-1376	-3296	69	-45	111	-3560	-2296	16424	172	-35	51	-8596	3432	13916	107	-27	-170	-15232	3856	-4472	7	-25	-45	-2420	1908	16800	10	-125	197	127	127	5
-7896	-3152	13536	-91	155	-162	-16232	-1428	-3244	51	-72	144	-3540	-2256	16624	192	1	52	-8568	3524	14124	74	-10	-151	-15224	3820	-4460	15	-26	-61	-2408	1920	16912	-6	-111	191	127	127	5
-7848	-3172	13500	-104	161	-218	-16244	-1420	-3192	64	-26	137	-3528	-2284	16556	158	30	59	-8564	3436	14020	101	-46	-169	-15216	3808	-4472	5	-48	-51	-2368	1908	16884	22	-139	198	127	126	5
-7844	-3132	13624	-124	108	-196	-16248	-1464	-3284	77	-38	126	-3504	-2292	16528	171	-11	23	-8616	3428	13976	170	-24	-167	-15244	3896	-4380	29	-30	-80	-2396	1948	16764	38	-148	190	127	127	5
-7856	-3164	13556	-91	158	-213	-16228	-1376	-3340	85	-29	141	-3544	-2316	16532	191	-7	30	-8584	3484	14016	104	-96	-150	-15220	3772	-4528	-34	-28	-71	-2320	1960	16748	44	-124	184	127	127	5
-7784	-3144	13564	-99	151	-221	-16208	-1448	-3348	102	-10	121	-3508	-2328	16480	180	20	32	-8472	3496	13968	132	-25	-171	-15272	3808	-4516	18	-45	-44	-2356	1916	16700	8	-114	196	127	127	5
-7812	-3076	13628	-99	132	-222	-16292	-1464	-3348	58	-18	152	-3504	-2288	16568	174	-35	40	-8540	3484	14048	133	-65	-145	-15236	3740	-4532	9	-41	-72	-2312	1928	16756	29	-122	206	127	127	5
-7820	-3096	13536	-77	166	-179	-16240	-1436	-3264	74	-20	125	-3580	-2288	16692	167	9	34	-8548	3504	14096	101	11	-165	-15236	3740	-4464	-37	-35	-56	-2376	1944	16812	17	-120	225	127	127	5
-7844	-3156	13520	-91	144	-186	-16212	-1404	-3260	132	1	141	-3592	-2240	16468	168	17	30	-8560	3484	14048	102	-32	-158	-15212	3852	-4516	2	-26	-68	-2388	1952	16736	20	-129	159	127	127	5
-7860	-3112	13536	-116	149	-197	-16240	-1396	-3340	89	-5	126	-3612	-2316	16588	168	3	56	-8596	3412	13984	133	-63	-166	-15180	3872	-4548	-24	-40	-89	-2384	1948	16804	33	-156	188	127	127	5
-7832	-3148	13612	-86	149	-174	-16292	-1564	-3292	110	-77	144	-3636	-2312	16676	165	-50	23	-8540	3508	13992	85	-15	-159	-15156	3980	-4644	-6	-13	-71	-2468	2016	16788	90	-106	197	127	127	5
-7844	-3136	13600	-92	167	-189	-16216	-1528	-3452	110	-102	155	-3708	-2328	16624	118	1	25	-8568	3532	14008	118	-53	-153	-15184	4040	-4552	-61	-62	-81	-2456	2008	16812	162	-103	285	127	127	5
-7912	-3140	13620	-66	149	-202	-16160	-1436	-3484	192	-100	158	-3640	-2276	16596	104	-37	9	-8648	3492	14004	53	-31	-173	-15276	3912	-4584	-176	-69	-134	-2444	2060	16712	174	-99	295	127	127	5
-7868	-3196	13608	-75	164	-196	-16276	-1452	-3368	158	-111	198	-3592	-2288	16540	129	-22	-1	-8536	3504	14020	51	-75	-183	-15232	3900	-4544	-165	-63	-155	-2500	1988	16836	185	-41	319	127	127	5
-7808	-3156	13464	-46	177	-211	-16212	-1436	-3280	93	-108	165	-3476	-2284	16560	123	-51	29	-8636	3504	13992	50	-78	-177	-15212	3804	-4636	-99	-100	-128	-2472	1964	16780	212	-67	333	127	127	5
-7780	-3092	13624	-94	157	-203	-16228	-1444	-3252	133	-141	187	-3500	-2284	16496	125	-51	20	-8584	3416	13976	66	-63	-146	-15224	3748	-4544	-44	-94	-105	-2440	1976	16716	212	-78	241	127	126	5
-7768	-3144	13552	-39	174	-159	-16280	-1416	-3196	182	-152	186	-3528	-2336	16580	96	-42	-22	-8560	3416	14028	84	-82	-142	-15280	3828	-4520	-69	-145	-131	-2492	1952	16868	177	-137	217	128	127	5
-7672	-3012	13384	429	390	-22	-16240	-1460	-3236	128	-115	228	-3532	-2268	16476	115	-73	-49	-8564	3396	13984	84	-78	-171	-15280	3872	-4512	-83	-79	-117	-2396	1936	16776	141	-118	192	127	127	5
-7776	-3028	13476	-2	196	-180	-16288	-1360	-3252	258	-181	200	-3592	-2224	16528	55	-39	-57	-8552	3476	14040	126	-91	-130	-15224	3848	-4608	-133	-140	-118	-2312	1928	16848	148	-146	231	127	127	5
-7928	-3064	13616	-27	214	-218	-16272	-1396	-3344	157	-193	213	-3560	-2192	16572	72	-70	-51	-8604	3672	13988	-84	-51	-381	-15208	3820	-4508	-102	-107	-130	-2324	2028	16724	131	-143	207	127	127	5
-7840	-2992	13556	-16	187	-177	-16236	-1376	-3284	150	-139	196	-3404	-2252	16476	61	-58	-38	-8500	3384	14132	78	-127	-147	-15188	3760	-4392	-125	-113	-118	-2276	1992	16808	86	-131	222	127	127	5
-7844	-3080	13624	-43	207	-223	-16268	-1324	-3172	114	-156	165	-3372	-2280	16564	109	-47	17	-8504	3524	13988	65	-114	-135	-15244	3748	-4388	-31	-117	-116	-2308	2100	16860	33	-134	180	127	127	5
-7848	-3080	13588	-50	194	-235	-16256	-1380	-3168	117	-100	168	-3392	-2300	16576	142	-52	22	-8504	3444	14024	77	-60	-152	-15204	3836	-4360	29	-88	-112	-2308	2004	16712	48	-131	200	127	127	5
-7872	-3100	13556	-89	173	-232	-16280	-1292	-3240	129	-85	111	-3448	-2272	16668	125	-10	16	-8568	3480	13952	115	-92	-181	-15248	3764	-4368	-15	-56	-84	-2240	1952	16812	-6	-132	181	127	127	5
-7816	-3152	13604	-46	216	-225	-16260	-1424	-3132	124	-54	118	-3468	-2264	16500	105	4	31	-8504	3508	14064	73	-70	-203	-15284	3864	-4392	-9	-2	-107	-2284	2068	16788	-26	-119	193	127	127	5
-7812	-3124	13632	-87	172	-202	-16256	-1384	-3108	87	-55	104	-3436	-2264	16564	83	-26	16	-8552	3452	14080	34	-67	-166	-15268	3796	-4424	-73	-21	-75	-2320	1976	16712	-32	-148	239	127	127	5
-7868	-3088	13568	-105	173	-238	-16348	-1436	-3212	88	-79	79	-3516	-2296	16512	12	-46	11	-8512	3472	14008	21	-40	-213	-15276	3820	-4460	-58	-25	-128	-2340	2020	16756	-39	-134	203	127	127	5
-7844	-3016	13512	-82	165	-201	-16284	-1460	-3260	84	-21	114	-3524	-2396	16648	50	3	32	-8532	3524	14036	25	-72	-199	-15336	3840	-4460	-75	8	-121	-2396	1948	16768	2	-129	227	127	127	5
-7832	-3080	13628	-81	178	-167	-16248	-1424	-3204	46	-57	126	-3560	-2444	16652	77	-60	61	-8508	3480	14088	49	-95	-197	-15336	3780	-4600	-102	-27	-164	-2460	1932	16780	18	-102	245	127	127	5
-7920	-3100	13608	-122	160	-198	-16232	-1524	-3316	64	-71	139	-3632	-2408	16476	115	-31	48	-8560	3420	14104	75	-50	-227	-15324	3740	-4564	-50	-41	-105	-2420	1944	16776	19	-103	234	127	127	5
-7864	-3156	13468	-61	139	-209	-16260	-1576	-3244	146	-100	125	-3600	-2448	16592	130	0	50	-8544	3404	14088	89	-71	-157	-15256	3668	-4540	-9	-48	-102	-2468	1924	16824	26	-91	221	127	127	5
-7920	-3064	13512	-56	160	-196	-16224	-1464	-3248	168	-108	152	-3656	-2404	16528	143	-28	-18	-8488	3420	14052	100	-51	-177	-15264	3764	-4604	-21	-92	-109	-2492	1980	16784	35	-122	233	127	127	5
-7872	-3076	13536	-4	161	-162	-16260	-1384	-3388	172	-148	205	-3684	-2384	16580	163	19	-10	-8536	3504	14092	110	-95	-139	-15312	3756	-4504	-30	-101	-112	-2476	1912	16736	74	-142	194	128	127	5
-7908	-3040	13524	2	202	-188	-16236	-1480	-3328	142	-139	244	-3660	-2340	16648	191	-39	-54	-8508	3428	14040	90	-67	-132	-15260	3804	-4460	-85	-84	-123	-2588	1944	16860	62	-165	233	127	127	5
-7904	-3052	13632	-35	192	-156	-16252	-1448	-3312	131	-185	185	-3776	-2308	16516	185	-29	-39	-8464	3468	14020	98	-14	-112	-15276	3828	-4640	-129	-153	-109	-2588	1920	16808	132	-126	235	127	126	5
-7920	-3032	13700	-4	181	-190	-16224	-1492	-3296	134	-197	260	-3660	-2304	16532	162	-54	-57	-8532	3476	14032	95	-61	-141	-15176	3716	-4684	-127	-169	-116	-2572	1852	16848	290	-24	261	127	126	5
-7784	-3120	13640	-44	213	-236	-16288	-1460	-3276	176	-176	229	-3660	-2344	16500	126	-40	-74	-8556	3380	14112	129	-38	-73	-15188	3652	-4636	-107	-222	-152	-2624	1876	16752	334	-82	262	127	127	5
-7896	-3060	13580	3	162	-202	-16272	-1364	-3288	221	-230	238	-3644	-2296	16548	74	-17	-136	-8568	3404	14096	136	-27	-26	-15188	3592	-4624	4	-289	-114	-2612	1828	16544	282	-282	221	128	127	5
-7976	-3040	13512	-16	175	-222	-16280	-1428	-3232	230	-247	260	-3604	-2268	16592	90	-25	-137	-8616	3392	14088	266	-88	15	-15256	3656	-4604	122	-367	-37	-2632	1800	16672	541	-239	185	128	126	5
-7808	-3076	13616	7	187	-150	-16292	-1396	-3220	292	-287	256	-3552	-2336	16540	145	-29	-166	-8528	3408	13976	273	-56	56	-15452	3716	-4568	27	-383	-10	-2616	1720	16776	433	-237	146	128	126	5
-7916	-3164	13576	43	205	-214	-16216	-1320	-3288	303	-288	254	-3484	-2364	16460	-4	-46	-165	-8508	3440	14016	271	-1	4	-15296	3656	-4352	47	-391	-37	-2424	1928	16784	318	-306	99	128	126	5
-7912	-2932	13496	-30	157	-160	-16248	-1224	-3176	222	-320	250	-3488	-2368	16696	95	-29	-135	-8584	3544	13992	313	14	46	-15172	3680	-4380	39	-395	42	-2176	1972	16848	343	-26	90	128	126	5
-7952	-2984	13780	-40	175	-235	-16244	-1264	-3152	158	-313	251	-3556	-2356	16616	145	-97	-87	-8388	3384	14048	278	-33	47	-15228	3640	-4328	20	-348	20	-2100	1904	16808	348	-192	135	128	126	5
-7932	-3024	13564	-92	194	-243	-16252	-1336	-3120	153	-280	262	-3376	-2472	16696	179	14	-55	-8432	3592	14064	337	-60	27	-15328	3704	-4196	29	-370	33	-2024	1960	16824	566	-179	143	128	126	5
-7804	-3032	13564	-95	161	-248	-16288	-1388	-3000	131	-207	202	-3340	-2496	16620	91	-94	-26	-8444	3496	14116	255	-150	-27	-15380	3840	-4052	14	-304	80	-2192	2152	16856	460	-220	163	128	126	5
-7848	-3096	13584	-97	208	-174	-16352	-1480	-2916	164	-219	232	-3356	-2532	16528	159	-125	-18	-8480	3464	13876	302	-27	7	-15356	3848	-4184	17	-270	79	-2160	2356	16756	461	-92	177	128	126	5
-7812	-3148	13588	-56	180	-186	-16280	-1496	-3052	174	-193	274	-3288	-2648	16608	166	-129	-72	-8480	3544	14048	261	-34	-94	-15336	3888	-4232	-36	-232	8	-2148	2460	16792	462	-86	184	128	126	5
-7916	-3080	13484	-60	147	-200	-16252	-1600	-3036	252	-130	325	-3320	-2632	16480	151	-62	-188	-8596	3572	13944	194	25	-112	-15220	3948	-4144	-68	-193	-61	-2236	2524	16696	478	-142	252	128	126	5
-7880	-3132	13488	16	126	-165	-16280	-1572	-3024	264	-98	403	-3460	-2964	16592	272	-15	-217	-8548	3496	14020	181	-73	-75	-15260	3920	-4288	-28	-195	-64	-2328	2644	16716	462	-92	256	128	126	5
-7948	-3104	13596	100	98	-144	-16300	-1544	-2976	285	-123	449	-3536	-2596	16512	371	129	-312	-8524	3628	14024	199	-48	-87	-15256	4024	-4448	53	-169	-158	-2420	2732	16680	343	-173	254	128	126	5
-7860	-3072	13560	147	132	-99	-16252	-1412	-3088	290	-96	501	-3480	-2688	16448	345	-32	-367	-8448	3636	14000	118	-27	-158	-15340	4092	-4308	38	-198	-207	-2452	2772	16812	112	-123	260	127	126	5
-7864	-3080	13496	193	125	-103	-16328	-1440	-3132	340	-95	543	-3580	-2540	16512	299	23	-465	-8568	3584	13976	60	47	-184	-15244	4124	-4232	-111	-173	-328	-2468	2800	16680	-32	-147	323	127	126	5
-7900	-3040	13564	202	124	-50	-16316	-1364	-3120	415	-87	570	-3604	-2504	16624	447	-2	-534	-8440	3592	14116	-40	18	-187	-15300	4124	-4244	-137	-129	-451	-2460	2688	16652	-167	-220	422	127	126	5
-7892	-2956	13572	276	126	-72	-16304	-1408	-3076	478	-138	600	-3640	-2416	16564	475	1	-581	-8572	3552	14016	-43	27	-198	-15292	4088	-4364	-194	-155	-478	-2404	2664	16696	-217	-177	488	128	127	5
-7920	-3064	13556	265	148	-37	-16264	-1356	-3228	486	-135	625	-3644	-2340	16676	503	66	-623	-8612	3948	14112	-129	21	-199	-15304	4004	-4288	-292	-191	-582	-2564	2584	16756	-116	-76	586	128	127	5
-8052	-2980	13564	75	23	-80	-16248	-1252	-3212	509	-180	661	-3576	-2236	16404	523	87	-686	-8560	3420	13948	-159	-30	-218	-15144	4028	-4404	-327	-168	-655	-2476	2440	16780	-246	-140	642	128	127	5
-7968	-2812	13632	184	69	34	-16264	-1288	-3112	522	-155	640	-3476	-2160	16536	390	111	-645	-8704	3464	14016	-158	-135	-238	-15232	3880	-4396	-352	-227	-725	-2504	2356	16716	-212	-75	705	128	127	5
-8000	-2784	13608	-55	-258	-87	-16268	-992	-2940	498	-189	605	-3292	-2236	16652	383	74	-609	-8596	3988	14316	-238	-71	-189	-15356	3748	-4412	-354	-261	-767	-2588	2336	16684	-279	-57	729	128	127	5
-7804	-2840	13680	-102	-399	-10	-16328	-1108	-2912	504	-134	539	-3308	-2192	16532	382	74	-565	-8388	3352	14048	-138	-54	-224	-15352	3568	-4252	-362	-259	-780	-2404	2092	16780	-385	-157	742	128	127	5
-7724	-2768	13404	12	-81	-55	-16416	-1024	-3032	435	-178	572	-3196	-2236	16792	287	4	-569	-8332	3156	13856	-126	-139	-191	-15380	3516	-4240	-232	-258	-713	-2320	1888	16696	-376	-157	637	128	127	5
-7732	-2940	13412	28	21	-75	-16308	-1136	-3060	415	-105	474	-3100	-2228	16600	314	9	-482	-8500	3616	13864	-122	-33	-185	-15328	3456	-4180	-348	-265	-640	-2080	1928	16700	-351	-213	574	128	127	5
-7788	-2740	13408	308	443	18	-16324	-1084	-2948	409	-42	466	-3104	-2248	16712	270	-16	-480	-8656	3396	14276	-67	-125	-139	-15420	3364	-4144	-327	-242	-574	-2072	1948	16764	-310	-220	482	128	127	5
-7796	-2928	13596	160	327	0	-16312	-1112	-2952	290	-6	450	-3104	-2284	16644	314	-16	-408	-8584	3472	14112	-23	-81	-103	-15352	3324	-4136	-398	-163	-509	-1872	1804	16760	-296	-241	353	128	128	5
-7880	-2820	13572	31	322	-9	-16348	-988	-2876	214	58	406	-3168	-2280	16564	237	47	-428	-8412	3336	14088	69	-88	-22	-15396	3312	-3744	-345	-44	-439	-1848	1828	16772	-239	-247	305	128	127	5
-7832	-2888	13532	-185	305	-120	-16340	-1064	-3152	237	106	398	-3260	-2372	16552	238	85	-404	-8468	3484	14020	80	-230	-78	-15432	3296	-3912	-367	-2	-336	-1800	1724	16920	-224	-317	163	129	128	5
-7916	-2764	13608	-229	412	-124	-16332	-1056	-2964	320	49	427	-3284	-2424	16496	213	148	-396	-8412	3492	14000	81	-214	-58	-15484	3452	-3916	-365	102	-266	-1856	1832	16720	-46	-175	212	128	128	5
-7980	-2816	13452	-196	574	-193	-16224	-1052	-3108	245	141	401	-3344	-2416	16508	278	113	-328	-8552	3572	14120	217	-155	55	-15560	3372	-3800	-496	214	-226	-1908	1976	16788	132	-146	237	128	128	5
-8024	-3064	13520	-9	586	-209	-16164	-1092	-3036	278	176	412	-3388	-2404	16420	383	122	-231	-8600	3436	14040	112	83	-20	-15296	3100	-2548	-565	401	-222	-1740	1804	16732	209	118	304	128	128	5
-7912	-3060	13564	61	569	-247	-16232	-1152	-2900	227	202	361	-3392	-2508	16420	472	139	-83	-8940	4488	13792	287	123	3	-15240	4020	-4052	-914	419	-134	-1940	1652	16840	-32	284	422	128	127	5
-7948	-2920	13600	32	477	-222	-16300	-1072	-2820	143	263	338	-3296	-2508	16560	667	112	96	-9052	3648	13868	-352	-156	76	-15072	3728	-4352	-1393	565	-64	-2200	1860	16776	383	500	586	128	127	5
-8140	-2780	13664	-202	476	-229	-16256	-1052	-2964	67	277	285	-3284	-2640	16444	748	84	228	-9064	3584	14056	-406	-255	520	-15252	3672	-4744	-1464	660	-33	-2532	1892	16704	534	399	656	128	127	5
-8216	-2848	13736	-620	717	-240	-16144	-1324	-3200	228	282	259	-3180	-2656	16516	778	66	274	-8592	4788	13284	-1565	154	739	-15564	3524	-4512	-1503	593	-11	-2756	1860	16740	389	449	623	127	128	5
-8620	-2708	13352	-1184	665	-248	-16252	-1468	-3256	414	437	316	-3332	-3028	16356	933	-8	402	-8504	3344	13860	-883	-120	991	-15372	3340	-4660	-1596	531	134	-2612	1616	17036	474	722	575	129	124	5
-8412	-2524	13540	-1227	662	-231	-16220	-1172	-3152	589	665	464	-3060	-3068	16308	1355	9	324	-8564	3176	14204	-742	-452	821	-15228	3280	-4572	-1427	472	276	-2416	1412	17352	712	1133	511	123	119	5
-7956	-2528	13468	-1590	271	-685	-16164	-708	-2712	519	890	727	-2392	-3112	16412	1683	138	250	-8244	3436	14408	-385	-416	1107	-15300	3112	-3936	-923	284	313	-2172	1580	17420	2124	1582	487	120	122	7
-7420	-3284	13872	-2384	121	-1089	-16024	-732	-2236	-231	1128	800	-2144	-2828	17104	1071	-8	531	-7748	2484	15036	208	-877	613	-15696	2772	-3176	-1404	260	321	-1004	1332	18132	2124	2785	453	125	117	7
-7656	-4072	13720	-2459	-90	-1079	-15860	-1732	-2032	-435	1276	683	-2076	-1716	16916	1137	2115	760	-6912	2644	14776	2038	-811	-87	-15912	1664	-2080	-1543	218	792	-144	840	17252	2768	5095	-65	115	127	7
-8248	-5800	13424	-2178	-737	-1118	-16092	-2500	-1064	90	1420	338	-1532	-904	17180	90	2649	463	-6984	2708	14940	3303	-784	-892	-15504	1504	-2080	-487	326	1430	16	1972	17008	2847	5036	-828	118	83	7
-8292	-7288	13408	-550	-1151	-849	-16528	-1920	-816	1579	1766	-383	-292	400	17308	-1406	3966	260	-8580	2048	13976	4934	-995	-813	-15296	4028	-2668	138	828	1338	56	2752	16508	2441	5488	-638	145	111	7
-6840	-4380	12676	1013	-1495	201	-16440	-288	-284	2450	2267	-1150	452	-564	16592	-1646	4507	28	-8936	5612	11496	3542	-80	-633	-15024	4468	-2008	-957	2171	1437	936	3440	17032	1161	5410	-43	128	120	7
-5740	-340	13436	1225	-994	1826	-16224	504	-892	1816	2808	-1297	616	-3444	16924	-2120	4457	-414	-8764	5056	14920	1325	-250	-746	-15692	4440	-2220	-1665	2439	1930	668	5056	16772	1045	5627	-43	129	158	7
-6748	-920	13792	640	-592	3108	-16012	-224	-2200	1437	3267	-1067	-440	-5152	16896	-651	4940	-158	-6440	1184	13356	1712	635	-1648	-14984	3140	-3088	-1156	3459	1326	-208	5992	16400	-546	5320	-676	127	121	7
-7944	-3684	13236	736	92	2630	-15108	-1348	-4256	738	3684	-777	-2504	-6008	16684	482	5002	837	-10064	4996	14560	1682	983	-1284	-13968	5480	-4588	1217	3299	1057	-1984	5548	16496	-1711	5567	-1067	118	129	7
-9868	-2696	13776	942	206	1861	-15500	-2620	-5336	497	4131	-370	-3276	-5012	16224	2499	4336	1053	-9716	5364	13628	615	156	-477	-13200	7468	-5020	358	4072	589	-2508	4120	16828	-1407	5885	-1061	130	119	7
-8000	-4096	12548	1752	74	1310	-14392	-2216	-4564	564	4611	-115	-2964	-2912	16304	2208	5851	669	-8392	4676	14104	-146	-706	-383	-13552	5116	-4984	-191	4149	458	-2608	3544	16564	-231	6196	-532	157	130	7
-6780	-2492	13168	2446	511	1240	-15816	-1104	-3972	947	4405	-22	-5304	-2288	16072	1985	6354	675	-8096	3992	13712	-777	-201	-541	-14772	4216	-5212	792	4290	175	-4108	3956	16428	-490	6448	-567	116	130	7
-7520	-1600	14040	2124	847	1764	-15924	-652	-4120	893	4315	22	-6308	-2244	16192	1660	6617	971	-7808	4040	13468	-1203	186	-633	-14988	4440	-5372	1542	4340	-25	-5036	2744	16404	-831	6918	-455	138	106	7
-7808	-2588	13340	1736	742	1111	-15668	-736	-5940	-1523	4110	357	-6644	-1180	16004	1962	6935	1204	-8360	3684	13812	-1176	-9	-485	-14540	4576	-6176	1057	4355	-293	-6184	1944	16140	13	7517	-247	128	130	7
-8588	-2008	13520	1549	997	766	-15828	-1168	-6208	-1149	3929	327	-7496	-324	16032	1857	7135	1553	-8552	3868	14064	-1012	49	-429	-14688	4196	-7064	726	4052	-345	-7088	2240	15880	307	8246	-211	129	156	7
-8984	-2252	13988	1226	827	414	-16072	-808	-6808	-667	3380	185	-8320	-188	16036	1852	7435	1921	-8272	2748	14388	-738	53	-254	-14872	3564	-7376	974	3739	-451	-7916	2220	15676	192	8690	-346	144	113	7
-9308	-1604	13604	598	319	19	-16024	-672	-6772	-1192	3116	89	-8728	-444	15756	2057	7860	2030	-8400	3208	14104	-275	-198	-217	-14812	4100	-7580	1663	3151	-559	-8460	2304	15580	110	8923	-530	126	118	7
-7528	-2100	13604	-8	78	66	-16164	-1000	-6592	-1315	2469	65	-9076	-444	15836	1590	8307	2073	-8768	3904	14036	-366	-239	118	-14928	4496	-7552	1518	2755	-664	-8860	2596	15244	-22	9302	-667	150	144	7
-8208	-1852	13576	28	433	154	-15968	-952	-6692	-1205	1983	118	-9180	-828	15464	1726	8755	2283	-7944	3396	14048	-505	-301	-136	-14928	4212	-7228	1368	2195	-858	-9076	2196	14960	-6	9796	-663	126	130	7
-7776	-2004	13592	-103	363	416	-15976	-876	-6572	-1830	1533	172	-9412	-984	15168	1881	9066	2549	-7604	3248	13756	-912	-25	-427	-15016	3856	-7456	1529	1717	-936	-9412	1964	14664	291	10080	-657	123	139	7
-7564	-2332	13472	-9	547	675	-16236	-1228	-5996	-2128	932	322	-9824	-804	14804	2024	9431	2512	-7616	3004	13832	-1631	388	-954	-14944	3844	-7480	2201	1133	-1112	-9732	2488	14556	424	10399	-748	110	116	7
-8196	-2280	13832	85	484	724	-16028	-1352	-6392	-2064	355	418	-10064	-880	14676	1744	9865	2516	-7964	3144	14120	-2101	522	-1486	-14992	4112	-7604	2810	472	-1330	-10136	2700	14352	317	10764	-788	118	134	7
-8104	-2396	13556	46	321	662	-15912	-1280	-6724	-2030	-98	533	-10088	-1216	14316	2058	9977	2582	-7564	2656	14348	-2034	338	-2007	-14948	4080	-7852	3495	-176	-1626	-10672	3064	13996	227	11171	-914	123	122	7
-7864	-2412	13676	16	120	559	-16100	-1488	-6704	-2297	-624	843	-11080	-1012	13764	2301	10804	2423	-9820	3944	15004	-952	289	-2076	-14700	4428	-8864	3060	-629	-1952	-11100	3108	13176	-93	11500	-860	139	139	7
-8420	-2360	13488	-246	-108	530	-15896	-1460	-6916	-2562	-999	998	-11444	-616	13668	2459	11007	2290	-9052	3140	14204	-760	-40	-1269	-14416	4236	-8300	2777	-1016	-2129	-11368	2632	12972	-314	11876	-730	130	129	7
-8504	-1872	13688	-814	-686	570	-15984	-1072	-6696	-2563	-1420	1190	-11460	-680	13256	2665	11321	2206	-8592	3200	14328	-126	-352	-976	-15088	3288	-7888	2710	-1602	-2239	-11724	2352	12808	-587	11961	-687	119	113	7
-8092	-2256	13568	-1048	-707	73	-15952	-1120	-6528	-2705	-1767	1371	-11552	-312	12664	3092	11408	2227	-8460	2940	14304	436	-212	-703	-14908	3244	-7656	2937	-2051	-2320	-11936	2384	12268	-740	11850	-810	121	126	7
