#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9820	-4160	11840	-85	137	-188	-16060	2136	-4000	-81	-15	53	-15436	4808	-2480	-121	144	-21	-9380	3740	13420	119	-53	-165	-15676	2432	-3752	-47	140	-36	-15896	1888	-2992	-183	-23	137	127	127	8
-9800	-4164	12032	-62	114	-223	-15976	2280	-4084	-10	-32	111	-15328	4832	-2308	-53	-4	-27	-9340	3688	13536	42	-34	-208	-15720	2472	-3740	-108	143	-9	-15940	1856	-3020	-218	14	132	127	127	8
-9776	-4152	11976	-59	133	-193	-16056	2136	-4024	43	-30	103	-15492	4876	-2284	167	79	-37	-9320	3644	13468	120	-68	-163	-15716	2396	-3916	-22	101	-4	-15908	1776	-3100	-117	85	99	127	127	8
-9736	-4156	11980	-65	153	-195	-16112	2196	-4188	170	-16	106	-15444	4944	-2372	271	59	-57	-9364	3616	13388	119	-2	-163	-15784	2532	-3780	-65	64	-14	-15936	1852	-3176	-148	80	117	127	128	8
-9740	-4120	11956	-58	162	-199	-16084	2308	-4060	85	11	76	-15476	4992	-2260	131	152	1	-9272	3616	13476	80	10	-187	-15740	2452	-3940	-82	52	3	-15844	1872	-3212	-172	92	165	128	128	8
-9756	-4104	11984	-78	170	-206	-16120	2240	-4096	169	-8	80	-15396	4952	-2444	188	121	-26	-9376	3736	13444	115	0	-161	-15676	2468	-3876	66	18	-19	-15904	1860	-3288	-108	54	153	127	127	8
-9740	-4104	11964	-98	196	-158	-16028	2212	-4040	208	-15	87	-15436	4912	-2392	240	124	-44	-9332	3724	13416	75	10	-211	-15756	2532	-3744	52	9	14	-15924	1936	-3288	-26	47	155	127	127	8
-9772	-4188	11956	-98	204	-200	-16036	2220	-4044	177	26	79	-15440	4964	-2392	210	174	-52	-9316	3720	13436	113	-13	-231	-15728	2368	-3692	23	-67	-8	-15904	1844	-3128	97	-34	118	128	127	8
-9804	-4104	12024	-63	194	-146	-16084	2296	-4080	140	73	119	-15504	4944	-2388	260	139	-57	-9320	3696	13452	116	13	-210	-15704	2472	-3728	23	7	9	-15940	1868	-2884	103	-143	102	126	127	8
-9736	-4216	11880	-119	209	-167	-16028	2308	-4160	201	69	118	-15552	4956	-2540	288	110	-17	-9360	3784	13368	91	76	-249	-15792	2508	-3480	-104	56	-8	-16144	2060	-2792	73	-359	145	128	127	8
-9784	-4216	11928	-127	240	-112	-16104	2216	-4188	209	13	105	-15404	4828	-2664	255	117	-43	-9340	3664	13432	94	100	-263	-15736	2484	-3284	-379	161	12	-16188	1952	-2548	-85	-472	206	127	127	8
-9772	-4160	11984	-114	292	-141	-16140	2092	-4160	211	-24	147	-15456	4936	-2684	338	78	-88	-9328	3708	13424	117	176	-314	-15716	2380	-3292	-321	308	27	-16204	2076	-2336	-102	-712	178	127	126	8
-9832	-4084	11992	-97	254	-131	-15932	2296	-4336	230	-5	109	-15524	4860	-2636	335	231	-83	-9380	3772	13468	139	176	-286	-15612	2444	-3292	-239	525	46	-16156	2020	-2272	57	-734	227	127	127	8
-9772	-4224	11932	-94	249	-134	-16128	2260	-4276	232	-73	115	-15452	4928	-2732	310	190	-27	-9412	3724	13412	104	131	-268	-15572	2708	-3424	-228	663	11	-15936	2092	-2328	49	-819	310	126	127	8
-9784	-4124	12064	-103	283	-139	-16088	2304	-4276	228	-85	128	-15440	5012	-2536	317	84	4	-9316	3708	13372	98	72	-308	-15596	2580	-3624	-315	772	7	-15920	2140	-2672	93	-771	346	128	127	8
-9796	-4172	11908	-125	299	-163	-16076	2288	-4124	253	-104	143	-15480	5028	-2688	243	91	-30	-9360	3608	13428	81	151	-314	-15692	2428	-3888	-315	812	1	-15976	1980	-2956	258	-725	304	126	127	8
-9748	-4132	11932	-97	278	-139	-15968	2304	-4220	116	-101	101	-15144	5116	-2728	89	55	-56	-9364	3664	13444	114	134	-301	-15856	2480	-4240	-239	761	-12	-15904	1764	-3220	141	-614	270	127	127	8
-9836	-4176	11864	-125	269	-119	-16048	2196	-4224	-51	-120	90	-15356	5140	-2592	-195	128	-124	-9384	3640	13460	151	273	-279	-15736	2336	-4408	-107	623	51	-15868	1720	-3584	241	-415	213	127	127	8
-9804	-4048	11932	-86	188	-166	-15936	2356	-4196	-143	-126	81	-15216	5224	-2584	-396	105	-181	-9428	3596	13544	186	214	-242	-15668	2544	-4508	11	462	4	-15700	1892	-3640	14	-271	180	127	127	8
-9732	-4096	11824	-75	124	-195	-15868	2384	-4196	-235	-123	-7	-15268	5204	-2612	-443	250	-187	-9416	3668	13364	151	188	-203	-15488	2584	-4552	-150	332	-49	-15560	2116	-3828	-157	-70	94	128	126	8
-9832	-4104	11928	-144	102	-267	-15924	2300	-4168	-228	-150	22	-15352	4988	-2628	-475	247	-147	-9440	3636	13308	176	99	-189	-15516	2652	-4556	-247	150	-113	-15592	2228	-3756	-460	42	59	127	127	8
-9804	-4128	11968	-123	49	-301	-16004	2208	-4112	-206	-136	-19	-15288	4916	-2676	-376	197	-178	-9528	3700	13388	175	-53	-112	-15524	2684	-4372	-324	23	-173	-15732	2108	-3544	-672	202	17	127	127	8
-9760	-4140	11896	-124	20	-313	-15948	2168	-4088	-170	-146	3	-15316	4744	-2396	-140	187	-212	-9440	3620	13408	173	-109	-138	-15540	2464	-4264	-278	-100	-169	-15836	1800	-3424	-637	259	-64	127	127	8
-9880	-4136	11908	-120	-34	-344	-15976	2204	-4028	-68	-145	-4	-15348	4612	-2300	-92	269	-228	-9392	3680	13412	127	-53	-158	-15728	2496	-4144	-69	-161	-166	-15896	1680	-3168	-431	245	-33	127	127	8
-9852	-4184	11984	-113	-13	-299	-16168	2080	-3876	50	-98	40	-15552	4724	-2380	35	310	-147	-9424	3776	13416	114	-104	-136	-15704	2400	-4000	68	-243	-108	-15952	1600	-2880	-236	300	-33	127	126	8
-9804	-4168	11996	-69	-12	-317	-16152	2164	-3952	215	-87	52	-15620	4668	-2492	200	162	-128	-9464	3712	13332	136	-58	-111	-15700	2420	-3928	85	-214	-131	-16008	1604	-3000	-20	272	27	128	127	8
-9812	-4196	11964	-71	54	-247	-16152	2204	-4072	241	-82	43	-15624	4852	-2432	263	80	-109	-9444	3676	13416	170	-69	-131	-15736	2456	-3748	243	-189	-119	-16160	1772	-2880	202	175	47	127	127	8
-9740	-4224	11956	-76	70	-222	-16140	2244	-4124	226	-3	60	-15388	4844	-2544	319	94	-97	-9388	3732	13348	131	4	-166	-15736	2396	-3724	247	-149	-96	-16032	1932	-2708	274	35	101	127	127	8
-9792	-4132	12048	-56	108	-257	-16172	2200	-4012	290	-36	64	-15552	4980	-2388	293	47	-82	-9312	3728	13480	119	19	-176	-15548	2408	-3552	192	-14	-70	-16072	2044	-2552	279	-139	120	126	127	8
-9792	-4132	11948	-98	106	-242	-16032	2280	-3960	312	28	55	-15412	4912	-2448	337	35	-54	-9408	3660	13360	88	73	-197	-15620	2476	-3580	-12	129	-65	-16060	2024	-2396	156	-295	134	127	127	8
-9832	-4180	11884	-55	91	-233	-15996	2176	-3904	290	12	33	-15404	4876	-2320	278	-30	-86	-9392	3688	13360	131	42	-238	-15668	2452	-3660	-59	226	-93	-16140	1996	-2548	17	-310	168	127	127	8
-9760	-4052	11888	-90	73	-278	-15956	2244	-3988	308	127	-18	-15348	4932	-2280	160	-120	-69	-9384	3740	13484	97	34	-228	-15632	2544	-3916	-131	285	-100	-16012	1996	-2788	0	-327	97	127	127	8
-9732	-4104	12008	-43	79	-247	-16068	2176	-4068	323	188	2	-15452	4904	-2372	59	-182	-107	-9424	3676	13316	80	-5	-196	-15536	2456	-3956	-131	329	-75	-15848	1976	-2972	-68	-322	103	127	127	8
-9756	-4172	11920	-27	106	-250	-16108	2212	-4028	313	250	19	-15448	4928	-2348	58	-315	-155	-9420	3700	13400	84	24	-224	-15656	2592	-4112	-156	322	-111	-15816	1936	-3144	-40	-306	114	127	127	8
-9720	-4176	11944	-48	124	-176	-16152	2204	-4156	268	244	-17	-15568	5016	-2284	13	-291	-216	-9408	3620	13444	96	-13	-189	-15656	2592	-4148	-159	305	-122	-15896	1980	-3288	-142	-271	94	127	126	8
-9692	-4208	11952	-46	106	-214	-16200	2172	-4104	270	261	-44	-15576	4940	-2892	98	-178	-124	-9424	3608	13496	104	25	-204	-15676	2436	-4132	-48	258	-163	-15872	1772	-3360	-91	-235	76	126	127	8
-9768	-4128	11900	-62	156	-184	-16116	2300	-4320	307	224	-36	-15444	4868	-2724	-36	-155	-126	-9436	3720	13284	96	9	-230	-15692	2420	-4308	75	131	-124	-15868	1764	-3292	-47	-182	27	127	127	8
-9780	-4188	11952	-65	139	-217	-16040	2076	-4232	280	155	-98	-15380	4808	-2736	130	-198	-159	-9388	3664	13332	108	-14	-186	-15552	2308	-4288	140	100	-119	-15848	1692	-3348	29	-123	20	127	127	8
-9784	-4120	11916	-83	129	-211	-16060	2180	-4264	433	172	-59	-15280	4760	-2700	274	-85	-139	-9436	3588	13356	136	-28	-173	-15512	2528	-4336	226	-26	-147	-15728	1652	-3300	88	-93	58	126	127	8
-9800	-4144	11912	-119	133	-267	-15984	2116	-4288	489	99	-44	-15428	4640	-2584	519	-17	-108	-9452	3636	13392	99	-113	-134	-15496	2480	-4192	236	-27	-176	-15832	1728	-3200	275	-127	68	127	127	8
-9752	-4140	11920	-90	74	-271	-16040	2004	-4280	594	99	-47	-15424	4560	-2844	585	-65	-74	-9496	3660	13340	115	-100	-172	-15580	2504	-4036	334	-58	-163	-15972	1876	-3172	444	-236	102	126	127	8
-9772	-4192	11912	-77	138	-208	-15968	2096	-4156	684	109	-36	-15440	4532	-2748	698	-142	-93	-9464	3700	13216	88	-128	-169	-15632	2436	-4192	374	-81	-156	-15944	1764	-3080	540	-213	133	126	127	8
-9788	-4200	11992	-90	124	-226	-16104	2032	-4200	739	56	9	-15456	4620	-2580	856	-186	-74	-9416	3700	13404	90	-121	-156	-15608	2296	-4168	483	-103	-185	-15880	1668	-3176	656	-214	119	127	127	8
-9740	-4100	11952	-73	118	-263	-16108	2100	-4152	817	100	1	-15532	4728	-2440	829	-151	-66	-9416	3640	13380	141	-140	-132	-15704	2460	-4156	523	-186	-179	-15924	1672	-3300	805	-191	124	126	127	8
-9768	-4204	11972	-48	116	-243	-15996	2120	-4164	752	41	14	-15436	4836	-2536	817	-124	-75	-9484	3628	13336	120	-106	-143	-15732	2360	-4220	589	-194	-193	-16044	1756	-3328	849	-139	150	126	127	8
-9732	-4168	11936	-66	95	-232	-15968	2044	-4220	693	50	3	-15424	4784	-2288	785	-230	-107	-9396	3676	13440	166	-12	-147	-15804	2264	-4308	645	-318	-192	-16024	1684	-3368	893	-93	114	127	127	8
-9668	-4088	11944	-24	103	-220	-16156	2096	-4104	634	112	20	-15448	4768	-2384	637	-206	-96	-9376	3556	13408	199	-29	-84	-15616	2252	-4116	704	-328	-184	-15816	1700	-3348	895	-90	110	127	127	8
-9736	-4220	11964	-83	144	-224	-16104	2040	-4176	530	219	-33	-15576	4988	-2300	644	-298	-134	-9368	3620	13396	205	-142	-64	-15556	2436	-4120	589	-382	-216	-15800	1796	-3068	821	-40	108	125	127	8
-9760	-4120	11884	-75	89	-203	-15952	2048	-4192	533	206	-20	-15500	4864	-2272	771	-242	-66	-9380	3648	13412	145	-180	-60	-15552	2412	-4024	436	-382	-246	-15808	1896	-3132	527	-126	89	126	127	8
-9772	-4056	11964	-50	84	-240	-15948	1964	-4160	601	210	-4	-15496	4764	-2464	729	-241	-19	-9408	3644	13384	143	-191	-62	-15636	2344	-3940	330	-340	-223	-16024	1924	-3004	448	-104	98	126	126	8
-9844	-4200	12008	-61	64	-258	-15996	1968	-4140	598	241	-36	-15472	4648	-2540	677	-388	-75	-9396	3668	13448	131	-223	-66	-15600	2348	-3932	359	-363	-214	-16032	1884	-2772	416	-126	46	127	127	8
-9812	-4176	11948	-60	55	-284	-15896	1876	-4336	632	245	-10	-15420	4672	-2568	727	-308	-95	-9380	3720	13412	132	-217	-63	-15660	2352	-3688	266	-305	-232	-16056	1800	-2780	221	-112	59	126	126	8
-9728	-4172	11976	-28	46	-277	-16020	1928	-4312	625	237	-12	-15708	4644	-2604	793	-268	-85	-9320	3660	13416	136	-195	-103	-15732	2320	-3772	258	-255	-208	-16076	1732	-2624	290	-128	49	126	127	8
-9676	-4160	11948	-26	22	-227	-16156	1888	-4264	754	182	5	-15608	4652	-2656	703	-406	-62	-9292	3648	13392	170	-131	-128	-15660	2120	-3752	401	-172	-211	-16028	1488	-2744	433	-242	55	129	127	8
-9736	-4188	11984	12	76	-198	-16248	2044	-4424	698	172	30	-15620	4768	-2764	670	-422	-109	-9320	3624	13412	143	-31	-121	-15748	2276	-3884	529	-141	-205	-16092	1580	-2752	584	-297	66	127	127	8
-9708	-4152	12028	-42	138	-181	-16104	2164	-4576	551	128	5	-15392	4896	-2904	496	-330	-92	-9344	3724	13364	176	16	-154	-15720	2332	-3888	480	-132	-197	-16004	1620	-2940	660	-266	98	126	127	8
-9728	-4144	11992	-75	160	-194	-16072	2016	-4500	328	52	-41	-15468	4948	-2820	432	-247	-48	-9420	3732	13408	147	9	-138	-15612	2240	-3952	479	-91	-160	-15904	1720	-3088	603	-284	111	127	127	8
-9776	-4120	11972	-49	191	-204	-16032	1892	-4456	340	-46	-16	-15436	4704	-2952	579	-157	-9	-9356	3668	13404	161	1	-124	-15592	2328	-3972	440	-58	-173	-15828	1792	-3188	639	-292	86	129	127	8
-9752	-4112	11972	-86	163	-257	-16020	1860	-4564	428	-67	30	-15492	4568	-2832	655	-196	-18	-9332	3628	13292	134	-7	-118	-15596	2228	-4032	369	-102	-224	-15876	1684	-3012	522	-347	72	127	126	8
-9688	-4148	11868	-83	86	-269	-15932	1836	-4488	449	-122	12	-15276	4520	-2708	597	-156	-38	-9388	3744	13372	91	-52	-111	-15668	2376	-4048	215	-99	-201	-16000	1708	-3056	459	-334	85	126	126	8
-9724	-4164	12052	-48	-2	-316	-15884	1888	-4560	442	-165	29	-15248	4584	-2604	641	-153	-26	-9344	3740	13476	118	-84	-167	-15608	2196	-4008	279	-115	-222	-15948	1580	-3060	476	-308	62	125	127	8
-9732	-4116	11912	-31	-33	-308	-15860	1796	-4188	698	-199	38	-15548	4492	-2300	818	-138	-25	-9272	3676	13444	117	-57	-146	-15712	2228	-3964	320	-141	-233	-15912	1672	-3004	481	-344	125	126	127	8
-9700	-4212	11968	-70	-85	-363	-16012	1900	-4028	724	-70	51	-15564	4628	-2184	876	-205	58	-9396	3776	13348	117	-116	-122	-15692	2260	-3876	263	-118	-217	-15988	1656	-2832	457	-439	137	123	127	3
-9720	-4128	11940	-45	-73	-349	-15932	1844	-4020	680	-63	39	-15852	4740	-1896	1205	-291	132	-9388	3704	13336	103	-89	-116	-15760	2308	-3756	199	-46	-196	-16256	1704	-2684	367	-485	158	125	127	3
-9676	-4204	11956	-15	-149	-344	-15872	1712	-4100	674	-21	19	-16440	4704	-1944	1734	-308	405	-9360	3772	13428	69	-63	-156	-15752	2200	-3612	130	10	-178	-16404	1804	-2620	306	-592	142	128	127	3
-9740	-4120	11948	-26	-230	-349	-15876	2124	-4252	799	46	-8	-17460	4796	-2612	2685	-1	704	-9352	3696	13324	50	-19	-157	-15580	2228	-3452	-85	200	-193	-16868	2292	-2540	408	-1112	117	127	122	3
-9568	-3888	12076	-97	-215	-416	-16192	2364	-4560	564	5	-32	-14288	5024	-3764	2765	-432	599	-9608	3660	13344	-74	-74	-81	-15612	2332	-3324	-98	229	-197	-18604	4320	-1664	2246	-4997	-809	127	121	3
-9696	-3812	12096	-233	-232	-549	-15720	2488	-5244	296	-147	-72	-13644	5100	-3516	2008	17	583	-9560	3680	13580	-277	-68	-97	-15380	1700	-2244	-793	1236	-22	-19540	3704	-2480	4013	-6031	-2633	128	142	3
-9712	-3776	12036	-449	-244	-938	-15660	2636	-5132	-390	-354	-122	-14640	5088	-3828	1219	338	695	-9604	3232	13296	-299	-466	91	-14680	416	-1836	972	2156	304	-19236	2004	2252	3428	-7801	-3950	127	124	3
-9636	-4132	12076	-568	-226	-1085	-16124	1948	-5104	-796	-602	-114	-14996	4520	-3768	695	354	804	-9320	3480	13308	-304	-648	135	-15104	1492	-1264	1820	3218	618	-13756	408	4508	1822	-4870	-2803	127	129	3
-9672	-4284	12012	-583	-204	-1147	-16188	1376	-4640	-465	-719	-3	-15236	3936	-2924	437	184	543	-8696	4144	13620	-457	-536	-221	-15664	1764	-1872	1035	3900	1126	-11152	-1268	2340	-2062	-8378	-2398	126	127	3
-9672	-4400	12080	-451	-271	-1021	-16096	1432	-4128	-227	-794	66	-15544	3556	-2240	949	297	587	-9412	3904	13220	-740	-606	-662	-14648	4504	-4496	-966	4301	782	-13140	-1280	-1488	2665	-4380	328	126	128	3
-9588	-4548	12076	-385	-238	-942	-16212	1208	-3456	-349	-621	154	-15828	3568	-1236	1032	91	593	-9560	3504	13188	-857	-1155	-650	-14756	2460	-7024	-2598	3765	768	-14268	-316	-5480	571	-3947	997	126	125	3
-9484	-4632	12056	-261	-137	-696	-16496	1032	-2932	-169	-297	271	-16096	3728	-256	1009	-264	497	-9468	3016	13440	-628	-1532	-200	-15496	720	-7576	-636	3036	792	-15396	772	-4316	-287	-2571	1178	126	128	3
-9408	-4636	12020	-234	14	-472	-16320	1292	-2324	246	244	423	-16012	4160	796	716	-767	277	-9036	3540	13612	-412	-1466	75	-16140	2692	-7092	-21	2332	689	-16956	-8	-4744	-1697	-1293	1102	125	124	3
-9364	-4532	12096	-166	216	-187	-16164	1908	-1924	186	965	433	-15868	4524	1764	-103	-1601	163	-8852	3616	13556	-270	-1118	-32	-16600	2436	-6660	-1748	1459	656	-17192	-1084	-3404	-1844	-1048	1341	126	129	3
-9360	-4432	12252	-268	541	-24	-16284	1800	-1508	160	1873	473	-15904	4572	2844	-1645	-2747	-48	-8928	3536	13752	-91	-722	-92	-16044	1576	-6588	-1883	810	721	-16984	-104	-2544	-840	-311	1318	126	123	3
-9380	-4616	12220	-359	891	246	-16228	1436	-1168	390	2793	553	-16180	4468	3700	-2251	-3607	-219	-9088	3356	13724	39	-506	-4	-15428	1836	-6312	-1024	393	864	-16296	368	-2344	-853	166	1340	126	126	3
-9404	-4644	12192	-376	1128	535	-16172	1792	-1320	381	3896	523	-16212	4484	3852	-2495	-4536	-139	-9008	3484	13664	135	-489	114	-15368	2348	-5692	-984	144	898	-16196	1032	-2080	-1310	213	1324	127	127	3
-9468	-4712	12208	-403	1508	868	-16356	1720	-1852	559	4971	579	-16620	4652	3748	-2529	-5734	14	-8880	3700	13716	225	-449	99	-15444	2996	-4996	-1842	13	800	-16396	1612	-1396	-1996	265	1574	127	129	3
-9420	-4668	12364	-377	2145	1260	-16720	1892	-2572	1194	5672	525	-16908	4796	3396	-2573	-7249	331	-9096	3532	13632	161	-355	-3	-15216	2740	-4788	-2860	12	783	-16276	1636	-848	-2573	267	1718	127	127	3
-9448	-4824	12568	-228	3144	1732	-17220	2196	-3396	1852	6252	476	-17228	5220	3296	-2508	-8779	755	-8924	3536	13464	106	-371	-64	-15152	2468	-4644	-2912	30	835	-16132	1124	-780	-2953	272	1766	127	131	3
-9376	-4460	13184	-560	4790	2067	-18024	3632	-3980	2399	6756	487	-18000	5676	3836	-1918	-9786	1392	-8900	3532	13660	33	-411	-161	-15268	2444	-4760	-2984	43	1000	-16220	1112	-580	-2787	203	1734	127	129	3
-9468	-4196	13896	-1021	7523	2287	-18100	3876	-3928	2398	6843	524	-18704	6416	4548	-2651	-11183	2155	-8916	3504	13764	86	-381	-218	-15364	2508	-4848	-2957	118	1075	-16284	716	-840	-2552	197	1788	128	124	3
-9708	-4508	14308	-1283	11362	2531	-21456	5552	-3532	1500	8336	588	-19332	7584	7156	-2519	-12800	2708	-8980	3396	13720	93	-414	-269	-15252	2224	-5264	-2873	0	1236	-16004	356	-1380	-1931	292	1605	129	132	3
-9596	-5032	14496	-1179	16309	3330	-23628	5796	-3108	490	9578	333	-18600	8700	7984	-3744	-12418	2744	-9060	3392	13672	154	-429	-177	-15156	2584	-5700	-2015	-192	1434	-16000	648	-1920	-1365	385	1435	127	123	3
-10360	-6148	14672	-576	21687	4618	-23576	5892	-2848	-1879	11404	416	-17940	9588	8544	-7281	-10817	2828	-9048	3596	13640	189	-533	-102	-15300	3536	-5720	-1662	-427	1433	-16004	2164	-2536	-1087	689	1154	130	123	3
-12324	-9292	13900	1696	25132	7660	-22840	1716	-2092	-3826	11080	345	-19460	9592	7428	-9624	-9456	3055	-9160	3568	13668	46	-658	-76	-15104	3708	-5664	-2275	-672	1310	-15840	2884	-2092	-2193	1036	1171	129	128	3
-19280	-10988	16188	4028	23181	13153	-22016	-4224	-4748	1002	10308	-922	-21944	7648	6832	-9427	-8167	892	-8916	3520	13844	138	-661	60	-15288	3636	-5036	-2309	-692	1168	-15956	3560	-1332	-3602	1224	924	130	126	3
-26016	-12600	16584	2163	14699	15037	-21732	-5188	-8780	8301	10331	-2313	-22408	5604	5324	-5675	-8758	-1977	-8836	3636	13988	283	-444	159	-15880	4520	-4796	-2963	-588	842	-16584	4404	-904	-4527	1303	724	128	127	3
-20036	-8200	12100	-2273	8228	14283	-21268	1016	-10612	9732	9935	-3456	-23232	6820	3672	-3406	-10380	-3264	-8844	3788	13848	357	43	45	-15964	4432	-4264	-2979	-400	494	-16640	4368	-416	-4833	1474	577	129	126	3
-20172	-14032	3392	-2197	8701	8860	-18568	3124	-14236	1369	9665	-4719	-21184	9124	2700	-5554	-11605	-2089	-8868	3880	13980	119	697	-234	-15564	4108	-4004	-1584	-190	326	-16268	3628	-264	-4403	1715	647	126	127	3
-17800	-12016	8556	-3121	4141	448	-19256	-1924	-11592	-5268	10728	-6592	-19904	9616	2616	-9800	-12671	-454	-8804	3732	13916	466	720	-550	-15624	4104	-3820	-206	56	151	-16400	2444	-332	-2687	1723	775	128	127	3
-21560	-11516	12888	692	-2985	-1599	-15904	-4292	-11424	-5133	9839	-8303	-19480	6188	2908	-12161	-10940	-459	-8956	3512	13852	561	827	-657	-15648	3860	-4564	-721	203	-95	-16320	1208	-444	-323	2077	746	127	123	3
-13020	-4700	9884	-934	-8546	-353	-15316	-3284	-9204	-4387	8302	-8770	-20100	2880	1484	-9591	-10756	-1634	-8948	3536	13696	553	782	-501	-15364	2864	-4376	820	315	-72	-15940	820	-748	2135	2057	818	128	129	3
-11328	-6220	10464	-3017	-11124	2076	-14300	-2384	-8256	-2272	5332	-8899	-17180	1664	2096	-7553	-12225	-1882	-8936	3468	13772	449	982	-506	-15308	3228	-4388	1674	418	91	-16228	1368	-1152	3219	2137	741	128	127	3
-7112	-6236	9416	-2119	-12897	1552	-13304	-1032	-7420	-1533	3541	-8176	-15228	1564	3112	-5690	-10762	-2563	-9040	3436	13724	417	1034	-453	-15168	3436	-4416	1809	607	107	-16524	2240	-1032	3565	1563	692	128	125	3
-4456	-5884	8120	-2205	-11361	-1204	-12552	172	-6548	238	1429	-6750	-14728	2644	3128	-5033	-10906	-3962	-9052	3420	13780	423	1116	-454	-15068	4028	-4720	1352	639	66	-15768	2640	-3308	3364	836	778	127	128	3
-2520	-5200	8388	-2437	-9258	-5131	-11304	496	-5996	1689	-602	-5294	-14180	2860	3888	-4678	-10741	-4914	-9288	3484	13456	111	800	-583	-14768	3668	-4968	1515	656	17	-15624	2756	-2956	2147	1040	797	130	126	3
-748	-4384	8704	-2447	-7681	-8716	-11224	1048	-4956	3491	-2632	-4267	-14352	2588	3508	-4122	-11024	-5948	-9288	3532	13552	23	559	-637	-15024	3996	-5296	1367	578	-78	-15456	2904	-2744	1562	1532	597	129	129	3
-976	-3208	9464	-2607	-7132	-11088	-10312	992	-4616	4786	-4663	-3167	-13428	2304	3404	-2890	-11739	-5394	-9220	3460	13576	60	437	-578	-15020	3356	-5164	1010	507	-136	-15828	2292	-2144	1206	1604	336	130	127	3
-400	-1720	9136	-2618	-7673	-12273	-9504	1336	-4396	5921	-7022	-1963	-12136	1396	3300	-797	-11634	-4930	-9212	3520	13628	69	462	-556	-15332	3276	-5036	732	551	-153	-16228	2084	-2172	1428	1873	206	129	129	3
-460	-968	8956	-2450	-8134	-12614	-8352	1584	-4584	6518	-9150	-827	-11952	1584	3088	-390	-11566	-4890	-9200	3528	13640	88	597	-486	-15392	2984	-4876	1031	530	-33	-16208	1748	-1560	1349	2061	227	129	126	3
-1568	-868	9032	-1613	-9286	-13327	-7336	1628	-4840	7044	-11149	478	-9280	2168	2800	1127	-9765	-4876	-9300	3456	13532	123	634	-505	-15196	3220	-4808	1589	658	44	-15992	1780	-1476	1610	2347	467	128	129	3
-2060	1080	8096	-1178	-9959	-13994	-6836	2440	-5508	6620	-12656	1776	-8452	2148	2576	1633	-8418	-4768	-9296	3524	13368	78	528	-487	-14920	3108	-4220	1464	853	122	-15576	1676	-1148	2180	2398	739	129	130	3
-4536	2112	8384	-1120	-10320	-13514	-6584	2336	-6352	4604	-13538	2761	-7748	1228	3036	2177	-7455	-4177	-9224	3532	13564	-52	556	-571	-14860	3280	-3980	1378	1193	214	-15728	1924	-628	2544	2160	668	127	130	3
-7212	2264	7584	193	-10488	-12199	-7248	1060	-7228	3572	-13788	3864	-7488	1048	3412	2391	-6670	-3973	-9292	3420	13456	-149	274	-708	-14864	3372	-4208	1128	1524	310	-15664	2068	-968	3224	2334	859	124	128	3
-11156	492	5860	1439	-8596	-11589	-8028	-408	-9172	4493	-13223	4910	-7464	996	3496	2472	-6611	-3943	-9284	3588	13364	-354	19	-720	-15028	3736	-4152	982	1778	313	-15368	2508	-1712	3061	2435	963	130	128	3
-14404	-824	5472	3716	-5257	-13243	-9568	-1736	-10968	8512	-11665	5899	-7708	560	6708	2878	-5380	-4586	-9196	3500	13556	-500	22	-942	-15004	2936	-4180	433	2107	413	-15548	2404	-1500	2051	2049	1309	130	127	3
-18332	184	4200	4161	-812	-14247	-9992	-1208	-13112	9998	-9051	6209	-7656	1324	8404	4004	-4201	-4333	-9200	3424	13512	-518	13	-939	-14972	2664	-4868	-367	2407	527	-15528	1208	-924	1123	1953	1118	130	127	3
-22312	1864	4252	4216	2919	-12823	-10164	-1504	-14344	10483	-6108	5820	-7364	1792	9388	4859	-2162	-3562	-9284	3236	13524	-552	500	-1077	-15320	2892	-5132	440	2638	706	-15136	768	-916	1071	2488	1006	128	126	3
-24132	3940	2988	4241	5076	-7646	-10084	-1404	-14712	6963	-2427	4702	-7620	2024	9192	4640	-383	-2581	-9040	3420	13868	-578	1222	-1138	-16264	3964	-4980	373	2787	544	-15936	1956	-1092	833	3152	1396	130	124	3
-24448	3216	3164	4978	6623	-213	-9964	-3416	-14392	3562	954	3123	-8464	2520	8760	4634	1091	-2204	-9056	3452	13940	-553	2275	-1374	-16656	2748	-4844	72	3002	466	-17288	3360	-1972	1089	3436	1257	130	125	3
