#Activity	standing going_up walking going_up standing 
#ActivityID	8 3 1 3 8 
#Date 09-07-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8052	-5044	13004	-12	22	-30	-13960	-8712	1176	79	32	-10	-15536	-1672	-4328	96	-27	33	-8656	4224	13712	-2	-38	33	-16120	2792	-2608	-417	55	-143	-16176	-2408	2224	-549	-105	34	123	132	8
-8048	-5004	12968	-16	21	-30	-14008	-8784	1024	62	24	-5	-15504	-1552	-4424	95	-34	27	-8408	4288	14032	-22	-20	-11	-16232	2040	-2416	-309	28	-134	-16296	-3360	2160	-412	-114	-17	123	132	8
-8124	-5136	12948	-13	21	-32	-13888	-8688	1080	49	19	-1	-15560	-1512	-4184	59	-42	9	-8320	4000	13864	-15	-9	-34	-16328	1928	-2472	-282	20	-131	-16592	-3304	2432	-246	-112	-26	123	132	8
-8012	-5056	13020	-12	18	-31	-13944	-8688	1184	35	10	0	-15376	-1344	-4440	39	-49	3	-8528	4272	13944	-18	2	-39	-16088	2160	-2536	-20	-47	-116	-16088	-2960	2584	-151	-108	-8	124	132	8
-7948	-4876	13068	-20	18	-27	-14184	-8640	1288	18	-6	-6	-15576	-1160	-4552	19	-44	-9	-8368	4072	14064	-12	8	-47	-16160	2120	-2128	-7	-54	-112	-16368	-2776	2144	-153	-120	9	123	131	8
-7944	-4956	12920	-25	22	-34	-13936	-8744	1088	4	-17	-11	-15416	-1304	-4528	-14	-25	-16	-8552	4352	14136	-14	25	-58	-16136	1984	-1952	-22	-33	-106	-16144	-2992	2344	-153	-150	29	123	131	8
-8012	-4964	12960	-20	16	-34	-13952	-8792	1208	-1	-19	-13	-15456	-1488	-4488	-19	-32	-20	-8440	3912	13760	-7	46	-66	-16616	1856	-2056	-27	-22	-88	-16528	-3448	2856	-136	-156	24	123	130	8
-8016	-5064	12916	-25	14	-37	-13952	-8688	1120	5	-19	-18	-15264	-1776	-4664	0	-39	-26	-8400	4032	14144	13	84	-72	-16704	1624	-1824	13	-28	-77	-16544	-3968	2592	-88	-164	17	123	131	8
-8004	-5016	13028	-20	12	-38	-13904	-8656	912	22	-20	-15	-15352	-1696	-4360	3	-35	-22	-8576	3992	14224	37	114	-77	-16384	1704	-1912	69	-23	-64	-16432	-4136	2576	-22	-187	-10	123	131	8
-8024	-5020	12988	-22	11	-36	-13976	-8944	880	28	-24	-25	-15280	-1776	-4832	31	-37	-12	-8344	4216	14160	-11	177	-61	-16584	1536	-2040	126	-23	-39	-16248	-3504	2864	65	-206	-25	123	131	8
-8004	-5036	12996	-21	14	-38	-14016	-8800	1272	26	-35	-25	-15176	-1856	-5016	37	-38	-13	-8088	3456	14688	92	248	-76	-16744	1928	-1808	159	-10	-36	-16416	-2760	2656	103	-182	-12	123	131	8
-8032	-4952	12932	-25	15	-39	-14144	-8912	1120	22	-49	-25	-15264	-1904	-4776	37	-38	5	-8848	4216	14376	127	302	-70	-16096	2432	-2136	167	35	-11	-16456	-2352	2360	90	-163	-4	123	131	8
-7976	-5104	12992	-30	11	-40	-13832	-9024	1032	20	-64	-21	-15264	-2024	-4792	41	-39	12	-8984	4152	14032	190	243	-83	-15984	2352	-1912	153	62	-7	-16224	-2224	2216	11	-177	-6	123	131	8
-7972	-5124	12972	-25	8	-29	-13864	-9048	1144	16	-76	-20	-15336	-2128	-4696	31	-37	19	-9352	4680	14016	152	190	-72	-15688	1440	-2656	82	65	-7	-15784	-2456	1608	-40	-186	-20	123	132	8
-8088	-5012	12972	-37	2	-5	-13920	-9320	1368	-33	-116	-53	-15344	-1912	-4376	54	-50	13	-9968	4720	13760	126	105	-29	-15672	1088	-2896	16	79	-16	-15480	-2144	1880	-52	-198	-43	123	133	8
-8052	-4896	13020	-51	15	-14	-13488	-8912	1664	-59	-87	-59	-15504	-2176	-4088	91	-50	8	-9488	4472	14136	-14	63	62	-15936	1784	-2952	-15	77	-9	-15704	-2136	1936	-36	-193	-51	123	133	8
-8028	-4988	13104	-37	45	-22	-13728	-8960	1496	-4	-20	-50	-15656	-2192	-3976	126	-55	8	-9744	5312	13816	-284	-40	108	-15712	2304	-2832	-112	109	6	-15864	-1864	1992	-21	-152	-29	123	134	8
-7984	-5056	13020	-26	52	-31	-14008	-8896	1088	79	13	-33	-15712	-2008	-4512	126	-43	12	-10352	3304	14056	-191	-133	210	-15760	2344	-2072	-177	105	12	-16024	-1520	2136	-25	-132	5	123	133	8
-7940	-5124	12940	-18	42	-35	-13928	-8856	1048	77	1	-17	-15576	-1744	-4368	94	-40	20	-7576	4392	13440	-15	-233	210	-15808	2928	-2128	-149	69	36	-15976	-1800	1968	-50	-113	36	123	134	8
-8156	-5060	12904	-33	21	-26	-13792	-9256	1264	-21	-51	-20	-15416	-1864	-4352	69	-51	17	-7200	3632	12944	-90	-192	28	-15448	2392	-2176	-108	7	91	-15832	-2024	1552	-5	-91	46	123	134	8
-8296	-4948	13088	-74	37	-21	-13424	-9296	1584	-141	-87	-23	-15368	-2144	-3728	50	-74	2	-7224	3248	13568	-47	-172	-116	-15624	2000	-2256	15	-72	118	-15648	-2024	1760	91	-84	28	123	133	8
-7992	-5076	12988	-51	34	-31	-13704	-8840	1360	-119	-50	-9	-15672	-2152	-3872	40	-97	-16	-8216	3712	14176	132	-203	-194	-15624	1872	-2672	192	-157	139	-15664	-2048	1944	189	-81	6	123	132	8
-7896	-5088	12832	-34	22	-35	-13952	-8616	1528	-75	-20	10	-15872	-1760	-4240	-5	-95	-15	-8544	4632	14112	188	-349	-237	-15432	2816	-2792	265	-196	170	-15624	-1968	1784	247	-43	5	123	132	8
-7928	-5072	12844	-30	14	-35	-14024	-8904	1528	-39	-16	17	-15640	-1728	-4032	-32	-73	-5	-7600	4272	13312	202	-399	-315	-15392	2504	-2488	270	-219	206	-15736	-1720	2288	264	-7	28	123	131	8
-8016	-5200	13020	-24	11	-30	-13808	-8984	1320	-13	-14	22	-15392	-1776	-4392	-30	-76	-4	-7736	4456	12728	350	-359	-293	-15392	1920	-2536	324	-252	218	-15384	-1968	1896	294	20	55	123	130	8
-8144	-5096	12996	-33	2	-23	-13688	-9048	1176	-27	-38	21	-15320	-1760	-4168	-10	-68	-6	-8304	5336	13088	363	-326	-180	-14728	2632	-2552	326	-269	245	-15016	-1928	2136	325	45	68	123	129	8
-8064	-5188	12980	-61	-9	-42	-13352	-9064	1192	-74	-43	12	-15536	-2024	-4088	6	-81	-10	-7720	4816	12336	316	-320	-106	-14936	2736	-2360	237	-264	273	-15048	-1416	1696	343	89	95	123	128	8
-7900	-5308	12768	-47	-14	-51	-13696	-8904	1392	-62	-11	21	-15656	-2216	-3944	1	-73	-11	-7544	4696	12376	335	-256	-63	-14984	2576	-2408	172	-268	291	-15144	-1080	1448	297	145	133	123	127	8
-7792	-5220	12904	-41	-16	-35	-13920	-8784	1464	-36	3	22	-15880	-2064	-3712	-28	-70	1	-6424	5504	14584	266	-150	-16	-15584	2008	-1608	129	-302	309	-15232	-1376	2536	256	188	154	123	127	8
-7860	-5140	12876	-27	-9	-30	-13976	-9104	1368	-32	-4	31	-15952	-2024	-3816	-47	-52	3	-9920	-6384	13056	-400	398	152	-18648	-2640	-1344	-82	-230	133	-17008	-376	4256	189	30	130	123	126	8
-7936	-5268	12876	-9	0	-19	-13752	-9040	1192	-26	6	36	-15712	-1960	-3880	-67	-41	1	-10560	-6536	20120	113	142	261	-18232	288	-248	-224	-206	-115	-17328	-216	3088	-28	20	163	123	126	8
-7932	-5184	13020	-9	9	-16	-13800	-9032	1336	-16	15	38	-15568	-2088	-3848	-70	-40	3	-8528	10600	13344	112	20	-108	-16112	2792	-2608	-87	-186	-126	-16368	-4368	3792	-261	73	51	123	126	8
-7940	-5144	12896	2	16	-13	-13888	-8896	1280	-6	30	39	-15640	-2032	-4096	-70	-55	2	-8800	10288	11648	-177	69	12	-14368	7768	-1816	-315	-26	176	-17048	-4896	4648	-60	126	-152	123	127	8
-7936	-5200	12884	8	23	-13	-14000	-8792	1184	12	48	44	-15744	-1864	-4000	-78	-50	-2	-6888	736	15680	-98	-16	-96	-18296	-48	64	-393	84	114	-16760	-3520	5400	-20	91	-178	123	129	8
-7872	-5200	12876	22	23	-15	-13960	-8808	1128	18	49	51	-15496	-1816	-4520	-86	-42	-6	-8424	4432	14168	9	125	-36	-17024	1872	-1152	95	-45	60	-15840	-3184	3928	56	109	-76	122	129	8
-7992	-5136	12852	31	27	-11	-13944	-8784	976	19	56	47	-15208	-1824	-4640	-90	-30	6	-8424	4760	13672	21	115	-56	-15296	3720	-2192	135	-28	53	-15728	-2760	3640	135	107	-47	122	128	8
-8032	-5188	12916	37	22	-11	-13920	-8976	664	69	33	48	-15184	-1624	-5136	-85	-12	22	-8856	4992	13872	-11	82	-76	-15712	3200	-2048	195	-3	64	-15832	-2544	3360	228	117	-54	122	127	8
-8244	-5016	12972	25	10	-12	-13928	-8880	624	58	0	37	-15160	-1360	-4992	-75	-2	31	-8656	4024	14096	-21	45	-73	-15824	2760	-1824	177	6	41	-15568	-1848	2824	258	123	20	122	127	8
-7980	-5056	12928	22	1	-16	-13904	-8840	1008	55	-34	31	-15128	-1512	-4768	-57	16	34	-8560	3808	13968	-16	38	-45	-16000	2368	-1728	105	18	14	-15680	-1752	2392	200	96	69	122	126	8
-7976	-5140	12916	15	-3	-19	-14168	-8848	1112	54	-54	24	-15392	-1640	-4776	-63	45	41	-8600	4144	14120	-3	26	-24	-15368	2360	-1680	81	26	3	-15992	-2024	2168	166	71	58	122	127	8
-7956	-5056	12924	16	-3	-20	-14136	-8784	1040	50	-68	23	-15200	-1568	-4688	-63	58	50	-8656	4104	13696	2	11	-12	-15656	2600	-1808	95	28	8	-16128	-1992	2288	195	29	9	122	127	8
-8012	-5088	13016	11	-5	-28	-14088	-8888	1184	60	-88	30	-15400	-1672	-4608	-51	76	60	-8504	4232	13664	-7	11	-16	-15984	2832	-1920	80	33	2	-16232	-1768	2392	231	10	-26	122	128	8
-7988	-5100	13004	8	3	-34	-13864	-8960	1136	60	-98	29	-15512	-1824	-4432	-31	82	66	-8416	4232	14112	-6	19	-16	-16032	2728	-1848	77	29	9	-16128	-1536	2808	226	24	-31	122	129	8
-8020	-5068	12940	5	5	-34	-13880	-9072	1216	64	-100	25	-15672	-1792	-4320	-1	71	62	-8536	4392	13872	0	11	-17	-16104	2872	-1664	91	22	4	-16280	-1272	2528	206	45	-23	122	129	8
-8000	-5140	13072	-27	10	-21	-13208	-9416	1736	-21	-119	-5	-15600	-1984	-3848	24	50	57	-8584	4272	13984	-2	12	-24	-16128	2944	-1760	87	26	5	-16416	-1088	2560	167	42	-20	122	130	8
-8004	-5212	12896	-67	23	-9	-13320	-9024	1584	-71	-71	-8	-15792	-2152	-3296	49	11	29	-8472	4264	14016	6	16	-26	-16224	2792	-2120	51	35	-3	-16504	-712	2200	104	46	-18	123	130	8
-7876	-5156	12968	-47	23	-14	-13576	-8832	1672	-41	-39	6	-16120	-1880	-3352	26	-12	16	-8464	4232	14056	14	21	-26	-15936	2880	-2168	8	32	-7	-16456	-840	1848	20	31	2	122	130	8
-8020	-5076	12932	-35	23	-16	-13792	-8784	1408	-49	-37	12	-15904	-1864	-3976	-23	-19	10	-8728	4264	13888	10	15	-24	-16032	2680	-2056	-31	32	-4	-16376	-1120	1640	-43	13	12	122	130	8
-7988	-5180	12796	-21	17	-19	-13784	-8992	1416	-47	-26	17	-15664	-1928	-4120	-45	-32	8	-8712	3992	13832	11	2	-17	-15936	2712	-2152	-44	19	-2	-16088	-1616	1640	-49	9	19	123	130	8
-7964	-5164	12916	-22	15	-21	-13784	-8896	1496	-32	-21	24	-15504	-1792	-4312	-36	-38	2	-8584	4224	13808	8	-2	-10	-16120	2368	-2352	-30	2	0	-15984	-1896	1584	-25	5	9	123	130	8
-7984	-5116	13016	-22	16	-24	-13952	-8912	1336	-43	-16	25	-15576	-1768	-4680	-26	-41	0	-8392	4184	13904	9	-10	-7	-15976	2512	-2040	-9	-22	6	-16232	-1976	2104	5	5	1	122	130	8
-8068	-5080	12924	-33	22	-22	-13728	-9048	1368	-54	-32	27	-15584	-1976	-4512	-18	-51	1	-8536	4280	14016	7	-15	-10	-15888	2560	-1904	5	-33	10	-16176	-1976	2256	32	9	-6	122	129	8
-7960	-5220	12888	-33	14	-24	-13576	-8840	1560	-31	-15	27	-15616	-1840	-4208	-24	-58	3	-8464	4184	14056	8	-17	-10	-15952	2576	-1808	7	-32	10	-16224	-1976	2808	41	10	5	122	129	8
-7904	-5188	13056	-20	7	-23	-13912	-8896	1360	-8	-9	29	-15744	-1704	-4216	-32	-63	-3	-8464	4272	13808	9	-8	-11	-16008	2792	-1536	5	-28	13	-16176	-1896	2536	39	20	11	123	129	8
-7964	-5096	12892	-14	9	-18	-14080	-8672	952	-9	-15	30	-15544	-1224	-4560	-55	-58	1	-8592	4200	13784	15	-5	-13	-16144	2736	-1544	-4	-19	11	-16328	-1816	2792	29	26	20	123	129	8
-7920	-5108	13076	-1	11	-26	-14056	-8872	1392	-12	-25	28	-15528	-1352	-4456	-66	-44	-4	-8328	4296	13824	15	1	-19	-16144	2672	-1520	-7	-12	15	-16168	-1888	2528	16	24	22	123	129	8
-8020	-5128	12996	-4	14	-20	-13824	-8880	1288	0	-39	26	-15344	-1544	-4600	-63	-32	-5	-8448	4192	13720	20	15	-18	-16040	2800	-1816	-4	-9	4	-16208	-1928	2528	9	22	18	122	129	8
-7896	-5132	12972	-4	15	-23	-13928	-8840	1320	1	-46	24	-15448	-1664	-4464	-61	-30	-2	-8480	3992	13984	28	8	-21	-15912	2680	-1720	-2	-6	15	-16016	-1944	2504	1	18	12	122	129	8
-7984	-5140	12928	-13	26	-26	-13888	-8904	1120	-10	-46	23	-15544	-1800	-4536	-51	-37	-2	-8488	4216	13984	18	14	-15	-16024	2680	-1824	-1	-1	7	-16096	-1704	2584	-5	7	10	122	128	8
-7860	-5072	13000	-5	17	-29	-13992	-8992	1480	5	-40	20	-15496	-1568	-4408	-67	-31	-5	-8496	4256	13920	26	6	-18	-15944	2944	-1728	-12	0	1	-16216	-1552	2528	-22	-4	6	122	128	8
-7940	-5164	13004	-1	18	-28	-13976	-8672	1200	8	-48	23	-15472	-1384	-4352	-67	-21	-3	-8312	4464	13840	19	12	-16	-16048	3112	-1656	-29	13	-8	-16200	-1688	2952	-49	-8	-3	122	128	8
-7976	-5044	12988	2	15	-31	-14016	-8896	1232	16	-51	17	-15464	-1624	-4424	-66	-15	1	-8472	4296	14328	19	21	-25	-16040	2816	-1464	-36	23	-12	-16480	-1816	2920	-65	-21	-11	122	127	8
-7820	-4932	12996	-4	19	-33	-14208	-8552	1288	22	-53	17	-15472	-1392	-4336	-72	-3	21	-8448	4208	13968	29	40	-39	-16424	2864	-1984	-16	19	-9	-16736	-2096	3040	-47	-41	-22	122	129	8
-7924	-5156	12988	0	20	-36	-13968	-8808	1232	2	-73	20	-15512	-1768	-4440	-87	14	31	-8736	4488	14032	91	48	-70	-16248	3384	-2104	124	75	62	-16832	-2224	2928	-36	-39	-23	122	127	8
-7988	-5160	12888	8	18	-39	-13768	-8752	1096	19	-72	28	-15448	-1792	-4320	-70	17	42	-9056	4760	14200	269	44	-76	-16360	2248	-1872	201	98	43	-16888	-1976	3752	-44	-120	-22	122	128	8
-7892	-5204	13008	14	8	-43	-13832	-8832	1912	29	-65	32	-15488	-1784	-4232	-63	3	46	-9008	4152	14640	373	70	0	-16640	1944	-1392	170	77	-45	-16648	-2344	3296	-57	-162	-21	122	128	8
-7940	-5116	13004	4	-1	-41	-13736	-9144	1520	37	-54	19	-15512	-2016	-4280	-6	22	52	-9600	3400	14992	519	79	84	-16344	1544	-2304	153	95	-95	-16088	-2280	3704	-57	-162	-40	122	127	8
-7928	-5200	12996	7	0	-41	-13576	-8952	1376	93	-24	11	-15328	-2064	-4528	61	33	58	-8336	2760	18096	866	-111	79	-16352	2440	-2080	213	105	-97	-16160	-2720	3000	-47	-141	-70	122	128	8
-7904	-5028	12968	1	-1	-44	-13872	-8872	1456	118	-12	5	-15208	-1808	-4456	95	26	74	-11056	-888	17712	1420	-453	199	-17360	-1296	-3464	381	78	-129	-16480	-3424	3632	2	-178	-112	122	129	8
-7968	-5192	12996	3	9	-37	-13640	-9136	1400	97	-21	-3	-15456	-2040	-4544	120	30	76	-10528	5384	14848	1704	-642	584	-18240	-1536	-3368	730	16	-215	-16640	-4344	3472	51	-233	-182	122	130	8
-8028	-5252	12864	3	4	-37	-13592	-9160	1880	104	-6	3	-15528	-2216	-4232	150	35	72	-10928	13016	10528	1436	-514	1031	-16224	3304	-2400	848	44	-204	-16488	-4448	2640	142	-180	-256	122	131	8
-7812	-5076	13064	-1	15	-25	-13792	-8792	1880	104	-4	8	-15960	-1792	-4072	154	5	79	-6176	7672	9176	1164	-176	1196	-15616	4576	-1768	384	238	-177	-16536	-2728	2816	132	-177	-233	123	132	8
-8004	-5168	12832	4	24	-11	-13544	-8856	2264	68	0	7	-15896	-1784	-3664	128	-20	64	-4696	10864	9184	1322	375	1406	-16376	2968	-1576	48	329	-180	-16512	-1824	2272	-53	-194	-154	123	132	8
-7944	-5096	12984	5	24	-10	-13416	-9352	1768	59	28	19	-15872	-1952	-3568	106	-43	49	-6376	11720	10488	1328	806	1793	-16456	2184	-1672	-231	432	-187	-16208	-2112	2512	-224	-196	-91	122	133	8
-7996	-5048	13116	10	20	-12	-13872	-8704	1672	64	44	21	-15736	-1848	-3872	67	-34	33	-3560	9256	9528	1387	1253	2129	-17056	1264	-1688	-303	400	-228	-16232	-2392	2472	-255	-177	-81	122	133	8
-7976	-5044	12936	9	22	-12	-13712	-8992	1472	50	51	26	-15720	-1816	-4144	69	-54	38	-7584	9584	9336	1653	1676	2249	-15808	1992	-2120	-281	384	-229	-16008	-1944	2368	-182	-138	-95	122	133	8
-7924	-5172	13020	3	21	-16	-13680	-9200	1696	50	59	33	-15520	-2088	-4400	79	-50	38	-13376	17384	13272	1721	1963	2258	-15480	2256	-2936	-210	325	-196	-15368	-2592	2104	-162	-109	-137	123	132	8
-7968	-5024	12980	10	19	-7	-13864	-8688	1224	58	56	30	-15480	-1656	-4480	84	-51	46	-9200	5936	12472	1137	1727	2009	-16160	1384	-2248	-277	345	-145	-15728	-1496	2544	-129	-114	-166	123	132	8
-7992	-5036	12988	4	20	-12	-13920	-8760	1144	46	40	30	-15408	-1416	-4376	64	-56	46	-7912	10600	11648	1235	1726	1696	-15168	3112	-2856	-47	260	-137	-15904	-1872	2752	-137	-108	-164	123	132	8
-8004	-5040	13012	-1	17	-15	-13920	-8752	1112	30	25	27	-15432	-1224	-4440	39	-45	39	-7448	10200	10664	1044	1586	1431	-15656	2240	-2936	-45	242	-138	-16048	-1776	2656	-136	-109	-157	123	132	8
-7984	-4992	13056	-4	10	-21	-14016	-8656	1336	22	6	25	-15464	-1376	-4552	30	-35	40	-8576	12952	10680	841	1401	1217	-14768	3784	-3832	-29	245	-104	-15280	-2616	2824	-65	-137	-125	123	132	8
-7920	-4932	12980	-7	10	-25	-13944	-8672	1208	31	-2	17	-15536	-1176	-4208	50	-16	37	-7944	10472	10520	581	1113	1020	-15440	2720	-3584	-80	251	-83	-15464	-2112	2640	-24	-109	-73	123	131	8
-7924	-4968	13124	-12	13	-26	-14080	-8544	1656	21	-11	13	-15496	-1160	-4096	25	-24	45	-7640	10672	10056	549	885	767	-15104	2352	-3576	-27	211	-58	-15520	-2552	2352	-7	-104	-35	123	132	8
-7948	-5116	12960	-17	15	-32	-13736	-8984	1344	9	-21	10	-15664	-1616	-4208	4	-21	47	-7128	10888	9928	465	675	605	-15200	1840	-3648	84	149	-26	-15504	-2560	2176	77	-103	-52	123	132	8
-8012	-5040	12968	-12	12	-27	-13712	-9136	1560	4	-17	19	-15576	-1856	-4008	14	-19	42	-7464	11016	9560	455	474	480	-15080	1944	-3544	194	88	-12	-15496	-2512	2448	163	-83	-61	123	133	8
-7872	-5044	13032	-11	15	-25	-13848	-8768	1784	14	-3	18	-15832	-1736	-4168	26	-29	46	-6736	11480	9680	412	275	360	-15248	2416	-3296	259	37	7	-15728	-2296	2448	205	-78	-61	123	131	8
-7948	-5032	13060	-13	14	-26	-13976	-8832	1624	6	0	22	-15856	-1456	-4064	13	-29	43	-6712	12072	9096	350	155	257	-15560	2136	-3088	257	11	36	-15896	-2032	2832	208	-70	-63	123	130	8
-7964	-4980	13064	-16	16	-28	-13888	-8960	1536	-4	-6	19	-15536	-1320	-4008	-11	-24	36	-6592	12600	8720	287	77	222	-15608	2424	-2992	220	-14	29	-15800	-2264	3040	178	-62	-59	123	130	8
-7964	-5064	13056	-19	16	-27	-13816	-8920	1328	-17	-10	17	-15504	-1456	-4104	-26	-27	30	-6184	12056	8328	236	62	199	-15552	2568	-2936	168	-32	43	-15776	-2344	3152	147	-39	-52	123	130	8
-8048	-5124	13044	-27	8	-23	-13680	-9176	1528	-42	-36	7	-15600	-1768	-4416	-8	-30	21	-6376	12856	8408	201	67	188	-15608	2344	-2888	100	-33	48	-15784	-2344	3216	140	-53	-39	123	129	8
-7968	-5032	12956	-45	0	0	-13632	-8856	1768	-61	-26	-8	-15456	-1936	-4376	13	-41	23	-6296	12152	8464	150	74	148	-15816	2208	-2984	56	-51	49	-15616	-2264	3512	120	-76	-27	123	129	8
-7900	-5144	12988	-37	4	-14	-13944	-8992	1696	-24	2	7	-15664	-1728	-4128	25	-39	30	-6920	12512	8768	157	46	151	-15896	1968	-2904	60	-85	47	-15880	-2488	3696	108	-84	-20	123	129	8
-7928	-4992	12952	-35	5	-15	-13992	-8856	1328	-28	-6	-6	-15552	-1440	-4112	24	-40	35	-6472	11704	8328	85	30	91	-15960	2248	-2840	56	-89	48	-15712	-2520	3616	114	-80	-19	124	129	8
-8132	-4912	13112	-62	4	-13	-13728	-9152	1680	-98	-38	-27	-15544	-1664	-4016	26	-40	35	-7136	12672	8712	118	6	2	-15720	1920	-3216	86	-102	45	-15632	-2496	3752	117	-64	-11	124	128	8
-7948	-5000	12888	-59	-5	-17	-13632	-9040	1904	-77	-2	-14	-15480	-1736	-3992	77	-47	16	-7672	13144	9296	26	-123	7	-15912	2168	-3504	62	-97	45	-15512	-2560	3800	105	-63	-7	124	128	8
-7876	-5152	13156	-63	-6	-22	-13960	-8784	1576	-93	-17	-10	-15672	-1472	-4064	59	-53	19	-7152	11920	8624	-21	-223	-62	-15744	2000	-3064	58	-102	36	-15640	-2416	3640	103	-66	-7	124	129	8
-8004	-5108	13184	-82	14	-27	-13824	-9040	1808	-146	-38	0	-15560	-1512	-3976	22	-66	20	-7192	12688	8704	-31	-278	-98	-15864	1712	-3288	86	-118	33	-15496	-2768	3688	112	-50	-16	124	128	8
-7884	-5192	12812	-80	4	-35	-13576	-8792	1704	-137	-19	8	-15552	-1688	-3928	12	-86	2	-7256	12416	8456	-82	-299	-133	-15760	2192	-3264	88	-137	30	-15648	-2360	4136	134	-53	-15	125	129	8
-7812	-5180	12944	-61	1	-33	-13904	-8624	1384	-89	17	17	-15696	-1384	-4128	-12	-83	-4	-7688	13392	8784	-164	-366	-189	-15952	2960	-3144	26	-105	21	-16384	-1960	4440	105	-82	3	125	128	8
-7976	-4916	13496	-51	52	-39	-14264	-8800	1432	-104	-5	21	-15640	-1216	-4584	-45	-67	3	-7688	13144	8976	-224	-454	-260	-16096	2856	-3488	-50	-63	-8	-16224	-1656	4680	35	-95	41	123	128	8
-8104	-5108	13368	-79	145	-69	-13616	-9360	1216	-172	-10	37	-15560	-1272	-3896	-33	-81	-9	-9096	14856	9512	-371	-623	-309	-16640	3392	-4264	-141	-23	-17	-16368	-2016	5816	-30	-93	68	123	131	8
-9868	-4472	13312	-154	262	-219	-12944	-8512	32	-353	32	114	-16200	-2264	-3528	-85	-225	-42	-8248	13728	9040	-519	-835	-368	-17472	2872	-3680	-164	46	-31	-16784	-3312	7264	-61	-138	97	125	129	3
-7656	-3752	13184	-119	16	-255	-14000	-8536	1936	-211	80	95	-17328	-1928	-5584	-288	-368	-43	-9160	14392	8960	-488	-931	-563	-17864	3528	-3712	-110	179	-44	-17744	-4400	7552	-85	-146	135	125	130	3
-7808	-6036	12284	-118	-22	-196	-14416	-8832	1600	-184	68	88	-17352	-1272	-2264	-427	-489	-54	-8696	14224	8688	-339	-862	-691	-18576	2840	-3544	19	302	-62	-17176	-4872	7240	-77	-113	183	124	132	3
-7516	-5476	12528	-125	-32	-143	-13760	-9064	1776	-156	73	84	-15840	-1488	-1680	-329	-330	-84	-8816	14936	9648	-313	-841	-831	-17880	4032	-4080	54	452	-41	-17512	-4784	6944	-75	-163	204	118	131	3
-9316	-4696	13048	-159	-60	-182	-13016	-8520	816	-220	94	121	-16496	-2888	-4528	-561	-657	-56	-10128	14960	11720	-432	-1053	-1026	-18024	4512	-4344	-43	618	-25	-17552	-3400	7664	-43	-268	136	103	132	3
-7084	-6380	12420	-72	-77	-132	-13472	-9360	1872	-225	109	144	-19552	-3416	-4720	-856	-1031	-75	-8944	13408	12592	-519	-1313	-1268	-19216	3008	-3216	-1	751	-12	-17200	-2760	7896	-86	-297	106	116	135	3
-7440	-5724	12612	-29	-64	-79	-13888	-9104	1880	-272	135	190	-19168	-3848	-616	-649	-1137	-385	-7432	12976	12264	-491	-1275	-1468	-19432	2360	-2904	240	751	-28	-17704	-3808	8480	-127	-288	78	116	136	3
-7652	-5096	12716	-42	-82	-52	-13528	-8912	2408	-345	214	238	-12952	-2928	4744	-259	-1194	-587	-7328	14168	12304	-449	-1071	-1492	-19408	2864	-2968	408	755	-75	-17168	-5280	8536	-28	-338	77	124	142	3
-7536	-6348	12528	-24	-62	14	-11760	-9448	2376	-387	291	279	-13984	-1800	2440	-820	-1282	-551	-6504	13952	11936	-407	-806	-1441	-19104	3304	-2648	426	826	-122	-17552	-4496	7840	67	-346	140	121	141	3
-7076	-5788	12808	23	-65	53	-13448	-8424	1240	-361	372	293	-13800	-2216	-488	-1127	-1020	-461	-5592	14064	11856	-305	-500	-1344	-18664	3992	-2664	330	915	-154	-18544	-3768	7584	133	-356	138	115	154	3
-7760	-5700	12888	43	-35	84	-14976	-8152	-568	-396	293	266	-14640	-1224	-4568	-1034	-701	-295	-5312	14520	12432	-192	-163	-1185	-18984	3888	-2424	250	971	-155	-17032	-3984	7584	192	-409	72	123	165	3
-8252	-5424	13080	36	-46	53	-15592	-8072	-1472	-481	141	237	-14320	-1120	-6112	-772	-527	-149	-4552	14912	12696	-121	10	-966	-18232	4944	-2456	160	1025	-116	-16288	-4032	7960	175	-427	0	115	187	3
-8224	-5492	12920	21	-90	27	-14832	-8520	-1952	-380	56	198	-14824	-1264	-6240	-536	-432	-95	-2984	12840	12408	-39	157	-831	-17408	4216	-2232	78	1012	-55	-16208	-4128	7464	266	-390	68	117	191	3
-8132	-5348	13024	17	-137	15	-15128	-8448	-1560	-174	63	166	-15880	-1168	-5120	-287	-249	-62	-3024	13128	13784	84	267	-703	-17232	4216	-2904	101	904	-17	-16536	-2752	6984	368	-492	-59	117	192	3
