#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8148	-3556	13480	-9	10	-25	-15048	1088	-6320	-1	-3	-4	-4312	-4128	16096	8	-9	16	-8536	4464	13760	14	-5	-22	-15320	-1392	-6056	12	-6	14	-3032	4824	16008	20	-5	-2	116	135	5
-8164	-3560	13496	-9	13	-21	-14904	1272	-6224	5	-6	-2	-4424	-4104	16096	6	-10	16	-8464	4472	13920	15	-1	-20	-15256	-1536	-6176	11	-7	16	-2888	4984	15976	13	-2	3	116	134	5
-8156	-3552	13564	-5	13	-24	-14864	1248	-6352	9	-1	-2	-4368	-3872	15752	-5	-9	15	-8328	4328	13824	20	-3	-21	-15200	-1504	-6056	9	-10	19	-2912	4928	16248	9	-1	9	117	134	5
-8148	-3500	13516	-11	7	-22	-15040	1320	-6440	9	0	-6	-4264	-4008	16040	-1	-15	15	-8304	4248	13768	15	0	-17	-15152	-1464	-5904	19	-4	21	-2856	4792	16128	10	5	2	116	135	5
-8100	-3524	13432	-11	8	-23	-15048	1272	-6448	5	3	-9	-4272	-4080	16128	-2	-14	19	-8424	4368	13960	18	-3	-19	-15264	-1408	-6032	16	-6	18	-3120	4696	16296	22	-1	-1	117	134	5
-8124	-3492	13472	-12	18	-25	-15016	1144	-6152	-1	-3	-6	-4328	-4128	16216	2	-16	24	-8400	4416	13816	16	-3	-18	-15376	-1504	-6040	9	-4	21	-3112	4800	16304	23	-4	-1	116	135	5
-8164	-3504	13452	-11	22	-28	-15072	1288	-6456	-6	-1	-9	-4232	-4072	15920	9	-13	28	-8416	4352	14064	20	-3	-20	-15344	-1504	-5960	4	0	18	-2992	4960	16304	34	-3	4	115	134	5
-8156	-3524	13496	-12	17	-26	-14904	1208	-6408	4	-5	-7	-4128	-3992	15896	7	-14	28	-8360	4384	13624	20	-7	-17	-15256	-1384	-6016	2	-6	17	-2920	4944	16240	36	2	6	116	134	5
-8168	-3576	13304	-10	14	-22	-14976	1256	-6288	5	3	-11	-4144	-4264	16000	2	-13	25	-8248	4400	13800	18	0	-17	-15408	-1584	-5920	9	-10	23	-3008	4880	16272	32	5	3	118	134	5
-8128	-3592	13508	-10	10	-22	-14928	1168	-6600	13	3	-9	-4408	-4080	15808	-8	-15	16	-8480	4328	13656	22	2	-19	-15288	-1432	-6064	13	-8	24	-2984	5144	16272	22	5	-2	117	134	5
-8136	-3564	13492	-9	9	-28	-14944	1120	-6472	15	2	-9	-4304	-4104	15920	-4	-12	15	-8464	4360	13920	21	4	-22	-15272	-1464	-5840	9	-2	18	-3024	5056	16128	13	2	-10	116	134	5
-8204	-3556	13588	-6	11	-23	-14944	1160	-6296	9	3	-7	-4232	-4056	16016	-1	-7	19	-8456	4360	13752	24	-2	-19	-15200	-1432	-6032	2	0	20	-2864	4912	16192	13	-4	-1	116	135	5
-8128	-3524	13472	-7	11	-18	-15008	1184	-6496	-2	3	-11	-4256	-4152	16056	4	-4	22	-8352	4384	13760	17	-7	-16	-15288	-1416	-5744	-9	-6	19	-2936	4936	16296	20	-4	0	116	134	5
-8136	-3528	13436	-16	13	-24	-14952	1200	-6232	-7	4	-15	-4216	-4040	16024	3	-6	25	-8360	4416	13800	15	-11	-22	-15160	-1584	-6088	-5	-3	18	-3008	5056	16280	29	2	9	117	134	5
-8092	-3540	13556	-13	11	-29	-14976	1224	-6704	2	4	-10	-4216	-4056	16168	3	-10	25	-8544	4416	13712	17	-4	-20	-15328	-1576	-6088	9	-5	14	-2992	5064	16168	30	8	10	117	134	5
-8096	-3512	13468	-15	13	-22	-14912	1064	-6368	14	4	-11	-4344	-4032	16152	-3	-11	20	-8400	4312	13832	17	0	-21	-15416	-1360	-6088	16	-3	21	-2992	4976	15904	20	1	2	117	134	5
-8148	-3464	13476	-15	17	-26	-14960	1280	-6592	17	6	-16	-4328	-4128	15952	-4	-11	23	-8416	4464	13928	18	0	-18	-15312	-1512	-6040	21	-9	18	-2992	4896	16136	22	-1	0	116	134	5
-8124	-3544	13400	-18	20	-25	-14984	1328	-6520	14	2	-12	-4280	-4200	16008	-4	-15	22	-8288	4304	13872	20	2	-19	-15272	-1440	-5872	17	-5	18	-2992	4912	16248	16	-5	2	115	135	5
-8152	-3512	13480	-12	14	-24	-14848	1208	-6600	6	-1	-11	-4200	-4144	15944	1	-9	26	-8384	4368	13872	17	-7	-18	-15272	-1440	-6064	11	-5	13	-2816	4840	16208	22	-1	8	117	134	5
-8088	-3520	13444	-15	14	-22	-15008	1104	-6216	4	-2	-11	-4256	-4072	16136	2	-9	31	-8456	4440	13680	13	-5	-19	-15240	-1504	-6064	0	-7	17	-3024	4856	16136	28	0	11	117	134	5
-8128	-3604	13540	-16	14	-28	-14936	1264	-6424	0	-1	-15	-4328	-4264	15896	1	-12	30	-8448	4296	13792	16	-6	-22	-15168	-1520	-5904	-2	-11	15	-3008	4960	16304	38	1	11	117	135	5
-8132	-3544	13476	-15	17	-21	-15128	1160	-6504	-4	-2	-12	-4440	-4184	16048	1	-10	26	-8400	4392	13808	15	2	-24	-15280	-1560	-5952	7	-6	19	-3048	5072	16320	35	0	5	117	134	5
-8128	-3568	13432	-10	13	-23	-14928	1288	-6408	-9	-2	-7	-4288	-4224	15872	2	-12	23	-8416	4352	13640	18	2	-18	-15192	-1456	-6208	16	-10	19	-2992	5016	16160	17	-1	1	117	134	5
-8140	-3520	13496	-11	11	-25	-14864	1096	-6304	-2	2	-12	-4304	-4000	16176	-4	-10	20	-8496	4248	13936	23	-1	-17	-15328	-1464	-6048	22	-12	21	-2872	5008	16136	5	-5	-3	116	134	5
-8132	-3568	13480	-11	5	-25	-14840	1088	-6424	8	0	-7	-4344	-4128	15968	-6	-13	14	-8504	4464	13936	20	-7	-11	-15216	-1432	-5960	17	-11	20	-2928	4936	15840	10	-2	-2	116	134	5
-8140	-3560	13456	-9	7	-26	-15016	1168	-6336	12	2	-12	-4288	-4232	16168	-3	-9	13	-8464	4384	13864	17	-4	-24	-15392	-1528	-5888	2	-6	18	-2984	4824	16328	17	-4	2	118	135	5
-8124	-3568	13480	-11	12	-24	-14952	1160	-6496	5	4	-8	-4296	-4264	16120	1	-10	19	-8464	4576	13664	17	-10	-19	-15392	-1400	-5888	-3	-7	17	-2872	4888	16032	30	5	7	116	134	5
-8176	-3604	13412	-11	23	-21	-15024	1152	-6416	5	0	-10	-4296	-4080	15896	9	-9	21	-8448	4360	13984	16	5	-19	-15304	-1568	-6048	2	-7	21	-3032	5040	16104	33	0	7	116	135	5
-8164	-3516	13440	-6	22	-24	-15024	1232	-6384	-8	-3	-7	-4224	-4064	15912	9	-11	23	-8448	4400	13968	17	-3	-21	-15208	-1528	-6312	15	-6	21	-3112	5032	16032	30	-3	0	117	135	5
-8168	-3432	13424	-10	20	-23	-14840	1224	-6552	-13	1	-7	-4208	-4000	16144	4	-11	19	-8496	4400	13864	19	-4	-20	-15192	-1504	-6192	16	-6	13	-2936	5096	16128	22	-2	1	116	135	5
-8184	-3528	13512	-10	9	-26	-14920	1088	-6184	1	2	-2	-4160	-4008	15896	-6	-15	14	-8328	4408	13928	18	-3	-19	-15280	-1456	-6176	16	-4	19	-2856	5072	16224	13	-5	7	116	134	5
-8112	-3640	13580	-8	12	-18	-14912	1136	-6672	13	1	-7	-4392	-4048	16032	-9	-20	8	-8408	4496	14024	16	4	-23	-15344	-1304	-6232	20	-3	18	-3008	5056	16040	17	2	6	117	135	5
-8128	-3608	13432	-5	22	-20	-14952	1120	-6600	15	-1	-6	-4640	-4376	15992	4	-22	5	-8472	4488	13984	-5	10	-30	-15264	-1320	-6080	20	-4	21	-3184	5032	16272	22	-6	5	117	135	5
-8144	-3436	13476	-9	31	-20	-14776	952	-6408	-60	14	-8	-4536	-4088	15936	31	-24	6	-8488	4384	13584	1	-1	-24	-15184	-1472	-6008	47	0	25	-3320	5104	15664	12	0	8	117	135	5
-7948	-3496	13440	-6	33	-15	-14864	1088	-6016	-68	-55	-49	-4480	-3936	16032	26	-37	9	-8600	4272	13704	10	-10	-15	-15192	-1464	-6128	52	1	28	-3128	5120	15888	-1	-10	2	115	135	5
-8136	-3872	13428	2	33	-6	-14864	1184	-7024	-18	0	-30	-4496	-4264	15944	21	-49	-6	-8448	4536	14040	13	-12	-10	-15560	-1432	-6120	113	10	24	-3216	4992	15952	-19	-10	15	116	135	5
-8108	-3228	13660	-20	62	-25	-15080	1248	-5424	-185	-33	-23	-4888	-4584	16024	61	-65	-20	-8536	4704	13984	1	-6	-9	-15200	-1176	-6008	134	33	43	-3400	4864	16008	-13	-18	19	117	134	5
-8368	-3636	13408	-56	95	-39	-14840	1496	-7320	-243	-4	-35	-4808	-4064	15808	89	-39	-10	-8792	4296	13984	36	-21	-2	-15080	-1752	-6720	90	34	49	-3592	4824	15976	26	-36	26	117	134	5
-8768	-2316	13192	-45	94	-57	-14568	2072	-7152	-237	-13	-21	-4320	-3608	15688	92	-60	-3	-8376	4032	13800	45	-65	21	-15312	-2056	-6304	165	27	43	-3352	4896	16264	31	-34	50	116	134	5
-7984	-4196	13412	-66	27	-90	-14984	1176	-6288	-252	-22	-41	-4408	-3528	16272	73	-88	10	-8120	4096	14224	50	-33	30	-15456	-1560	-6240	188	-9	44	-3320	4976	16424	7	-18	63	117	134	5
-8160	-4012	13676	-53	39	-54	-15184	1184	-6296	-180	-41	-56	-4264	-3536	16528	23	-93	31	-8424	4408	13816	52	-45	21	-15432	-1656	-6088	158	-33	45	-3048	4760	16440	-2	-16	44	116	134	5
-8244	-3728	13296	-36	57	-37	-15112	1456	-6472	-169	-22	-64	-3992	-3864	16256	0	-92	36	-8424	4744	13776	40	-32	17	-15368	-1640	-5728	142	-48	41	-3032	4736	15992	-4	-31	28	116	134	5
-8180	-3584	13356	-39	70	-34	-14952	1496	-6200	-201	-9	-56	-3912	-3928	16120	-22	-84	30	-8336	4472	13776	29	-37	6	-15224	-1320	-6064	78	-57	41	-3072	4760	16200	5	-38	28	116	134	5
-8240	-3372	13432	-45	62	-51	-14736	1544	-6480	-188	-7	-63	-3728	-3904	15856	-15	-75	35	-8400	4480	13536	52	-34	12	-14968	-1792	-6112	55	-52	45	-2824	4536	16200	18	-37	24	117	135	5
-8340	-3320	13212	-61	48	-65	-14624	1456	-6224	-124	-8	-56	-3760	-3808	15928	-4	-70	45	-8528	4248	13928	58	-48	22	-14928	-1688	-5912	89	-35	48	-2208	4464	16048	29	-22	15	117	134	5
-8276	-3480	13248	-53	18	-63	-14944	1104	-6328	-25	-7	-52	-3752	-3712	16104	-29	-56	43	-8448	4160	13424	75	-64	40	-15184	-1728	-5872	70	-18	60	-2392	4320	15896	38	-2	-4	117	134	5
-8236	-3608	13320	-40	6	-59	-14736	1216	-6112	50	-3	-50	-3776	-3856	16352	-59	-48	35	-8248	4584	13944	69	-67	38	-15312	-1736	-5800	56	-8	66	-2328	4576	16256	45	-1	-13	114	134	5
-8240	-3780	13420	-45	9	-56	-14832	1384	-5968	31	10	-45	-3600	-3944	16056	-72	-35	21	-8104	4576	14112	49	-48	15	-15504	-1464	-5664	34	-11	66	-2344	4744	16368	43	-1	-17	117	134	5
-8324	-3872	13396	-41	-5	-62	-14808	1192	-6104	-6	23	-44	-3680	-3920	15976	-85	-19	22	-8344	4600	13920	50	-46	3	-15576	-1480	-5552	26	-9	70	-2264	4712	16272	36	0	-26	116	135	5
-8380	-3556	13168	-41	-9	-64	-14736	1416	-6568	-49	31	-47	-3408	-3896	15992	-103	-1	38	-8232	4400	13928	44	-21	-8	-15256	-1480	-5792	11	-8	69	-2376	4392	16384	45	1	-26	116	134	5
-8324	-3704	13432	-23	-16	-77	-14800	1320	-6120	-82	52	-51	-3376	-4056	16096	-96	7	47	-8392	4480	13792	51	-46	-1	-15048	-1488	-5720	60	14	78	-2392	4328	16304	90	15	-30	119	135	5
-8212	-3632	13504	-38	-31	-84	-14872	1136	-6368	-84	62	-38	-3344	-4040	15936	-106	14	50	-8624	4520	13816	55	-54	21	-14976	-1416	-5728	85	36	79	-2096	4504	15968	126	24	-27	117	135	5
-8320	-3968	13256	-30	-35	-92	-14704	1000	-5880	-65	89	-41	-3272	-4224	15912	-107	16	48	-8416	4712	13752	52	-86	32	-15216	-1392	-5944	60	58	85	-2408	4512	16192	149	27	-16	118	135	5
-8264	-3780	13268	-1	-34	-96	-14688	848	-6160	-12	112	-25	-3656	-4208	16056	-122	31	39	-8528	4816	13944	60	-81	35	-15184	-1392	-5800	33	78	81	-2440	4816	15960	170	23	3	118	135	5
-8224	-4008	13608	-6	-37	-99	-14944	1008	-6136	0	138	-26	-3568	-4360	15912	-119	28	34	-8240	4712	14040	45	-92	38	-15328	-1416	-5944	32	102	86	-2480	4632	16280	169	16	4	117	135	5
-8576	-4060	13436	-15	-52	-132	-14656	1256	-6320	-73	167	-8	-3376	-4224	15752	-121	47	38	-8056	4552	13704	41	-101	33	-15288	-1560	-5752	19	111	83	-2288	4720	16128	190	25	36	116	135	5
-8632	-3644	13184	6	-65	-164	-14480	1280	-6448	-104	203	-10	-3160	-4008	15872	-129	58	38	-8200	4544	13928	31	-95	48	-15008	-1480	-5992	16	132	76	-2232	4640	16080	226	34	44	116	135	5
-8232	-3724	13400	32	-87	-170	-14728	1072	-6576	-58	211	-8	-3552	-4280	16248	-151	58	33	-8184	4592	14280	40	-87	52	-15080	-1440	-5952	-7	144	73	-2384	4512	15672	258	18	38	117	135	5
-8024	-4124	13408	34	-108	-152	-14864	944	-6536	-16	211	-8	-3968	-4408	15912	-146	61	31	-8936	4784	14032	85	-86	114	-14736	-1888	-6248	11	192	85	-2352	4368	15928	291	25	17	117	135	5
-8180	-4208	13368	60	-117	-147	-14760	1080	-6568	-20	227	-7	-4048	-4416	15976	-130	75	35	-8736	4640	13848	48	-121	147	-15048	-1552	-6280	46	246	93	-2280	4368	16032	331	31	-4	114	136	5
-8228	-4216	13404	77	-127	-163	-14864	1056	-6752	-22	233	-2	-3696	-4112	15944	-119	89	40	-8560	4752	13824	42	-126	156	-15456	-1304	-5832	-26	242	100	-2432	4544	16280	364	30	-29	116	137	5
-8072	-3912	13384	98	-124	-166	-14656	952	-6624	82	290	7	-3608	-4256	16192	-132	107	32	-7064	4080	14232	81	-97	65	-15408	-1792	-5664	-73	223	114	-2568	4856	16248	388	29	-74	116	136	5
-7600	-3984	13716	98	-119	-152	-14688	1272	-6344	80	305	1	-3800	-4368	15872	-64	114	38	-7840	4744	13832	158	-62	39	-15120	-1712	-5768	14	247	141	-2352	5320	17032	396	33	-117	113	131	7
-7428	-3196	13544	50	-126	-136	-14656	1720	-6632	98	303	-11	-3976	-4208	16152	26	108	79	-8096	6432	13736	99	-61	19	-14672	-1112	-5680	120	271	156	-2216	5992	16168	340	66	-147	112	123	7
-7308	-3096	14176	-50	-122	-105	-14680	1984	-6216	-24	301	-30	-3400	-4616	16336	54	126	141	-8464	6616	13576	76	-62	31	-15320	-592	-5736	83	277	152	-1944	6488	15696	180	75	-196	114	137	7
-7152	-3748	13856	-121	-139	-119	-14928	1584	-6720	-172	296	-52	-3368	-4448	16080	113	135	197	-7936	4536	15120	102	-138	59	-14896	-640	-6080	31	284	163	-1800	6608	16392	158	176	-319	124	122	7
-7452	-4672	13732	-88	-179	-94	-14528	648	-6000	-293	307	-57	-3256	-3080	15992	-45	201	198	-6784	4136	13536	174	-141	58	-14904	-640	-6600	26	305	138	-1896	7080	15160	96	285	-340	111	117	7
-6692	-4240	13436	-54	-187	-17	-14104	368	-6200	-203	330	-61	-3096	-3240	15584	-55	224	186	-6960	4984	14304	218	-122	-33	-15280	-16	-6024	123	308	107	-1952	6176	16416	88	446	-308	138	148	7
-6532	-3660	13404	-16	-185	50	-14960	528	-6904	-104	311	-41	-3328	-5256	15896	-250	372	253	-8416	5096	14168	216	-117	-81	-14816	-1064	-7048	145	314	124	-1880	5416	16416	318	606	-256	128	104	7
-7548	-3772	13076	24	-108	109	-14128	896	-7136	-84	309	-4	-3032	-5416	16048	-235	540	276	-8040	5080	14224	181	-182	-85	-15320	-1752	-7104	304	370	68	-1224	6480	16168	543	615	-136	119	120	7
-7404	-3984	13868	109	-82	147	-14400	904	-7056	-166	346	11	-2824	-4904	16064	-300	679	241	-7016	4968	13976	158	-126	-110	-15296	-1616	-6552	372	352	66	-1608	7544	16040	414	754	-196	91	115	7
-7000	-4088	13668	161	-42	154	-14584	712	-7896	-118	361	43	-3784	-5720	15920	-264	803	222	-6520	4560	13544	137	-29	-150	-14968	-1104	-7040	396	331	59	-2288	8248	15240	186	809	-399	139	148	7
-7536	-3340	13708	191	8	169	-14256	1224	-8248	23	343	83	-4696	-5840	15456	-198	936	209	-8344	6152	13432	51	66	-154	-14616	408	-7512	293	353	3	-3424	8080	15048	102	915	-440	125	115	7
-7608	-2964	13776	193	2	196	-14120	1944	-8448	36	340	97	-5264	-4968	15400	-139	1004	227	-8152	5584	14128	-55	57	-165	-14816	-24	-7864	19	336	-44	-4760	7336	14720	72	995	-417	101	126	7
-7648	-3940	14232	192	13	204	-14320	1536	-8696	-48	315	96	-6312	-5136	15288	-109	1044	233	-7632	5208	13912	-101	10	-173	-14768	-1304	-8128	-45	310	-99	-5584	6520	15176	76	1053	-342	132	154	7
-7616	-3108	13928	178	-9	194	-14000	1600	-8896	3	286	91	-7296	-5336	15032	-57	1071	249	-7968	5248	14016	-154	31	-182	-14656	-1224	-8112	16	272	-97	-6040	6240	15008	68	1091	-292	127	136	7
-8056	-3348	13916	134	-31	151	-13864	2040	-8824	-6	261	77	-7464	-5288	14800	2	1093	271	-7920	4632	14144	-160	25	-196	-14592	-1936	-8560	64	227	-69	-6472	5864	14976	61	1108	-243	130	136	7
-8068	-3584	14072	114	-56	123	-13928	1936	-9136	-67	239	67	-7848	-4704	14448	66	1119	281	-7952	4808	14328	-88	19	-154	-14384	-2240	-8520	176	194	-39	-6896	5808	14880	54	1123	-208	101	144	7
-7796	-3096	13788	101	-58	80	-14008	1920	-8888	-84	216	49	-8024	-4448	14320	109	1130	283	-8088	4688	14424	-29	14	-107	-14352	-2040	-8264	218	179	-22	-7104	5424	14920	21	1138	-211	132	139	7
-7360	-2996	13992	72	-54	83	-14072	1960	-8544	-57	189	43	-8232	-4176	14504	112	1122	281	-7944	4600	14232	-24	-3	-83	-14392	-1744	-7848	126	170	-9	-7296	4928	14384	3	1141	-248	112	144	7
-7680	-3096	13904	46	-43	42	-13808	1728	-9096	-68	183	42	-8416	-4424	13888	99	1140	260	-7920	4864	14168	-23	-1	-91	-14424	-1816	-8104	13	162	9	-7744	4560	14280	43	1127	-292	104	148	7
-7536	-3152	13764	18	-41	14	-13720	1416	-9040	-39	164	50	-8824	-4448	13680	59	1139	236	-8056	4360	14096	-8	-8	-84	-14200	-2048	-8048	-36	166	32	-8016	4672	14304	117	1121	-322	124	127	7
-7588	-3704	13820	29	-22	-10	-13880	1360	-8712	0	172	58	-9280	-4600	13288	21	1160	226	-7600	4800	14040	12	3	-73	-14336	-1928	-8080	-31	167	53	-8512	4856	14184	197	1111	-332	130	142	7
-7552	-3424	13788	29	-4	-21	-13728	1640	-9112	13	147	69	-9712	-4432	13624	-3	1164	232	-7656	4600	14136	31	20	-80	-14528	-2112	-8288	-62	134	80	-8872	5552	13760	253	1104	-352	137	132	7
-7376	-3204	13812	33	17	-31	-13856	1872	-8920	14	130	64	-10056	-4200	13528	-29	1179	239	-7944	4944	14096	26	46	-77	-14248	-1232	-8496	-31	100	87	-9328	6264	13440	276	1111	-364	113	121	7
-7568	-3236	13984	36	21	-39	-14000	2280	-8936	19	111	51	-10504	-3848	13320	-31	1222	265	-8184	4856	14160	22	12	-64	-14120	-1168	-8440	-38	79	95	-9856	6040	13152	269	1137	-376	109	132	7
-7396	-2968	13836	57	5	-39	-14008	2160	-9144	56	76	23	-10816	-3840	13176	-49	1253	287	-8152	4840	13888	-11	-15	-59	-14168	-1152	-8912	-57	42	79	-10312	6544	12576	283	1160	-393	117	133	7
-7232	-2992	14120	83	4	-2	-14168	1800	-9152	201	0	6	-11064	-3712	12504	-50	1293	283	-7944	4792	13992	-25	-25	-56	-14344	-1192	-8960	-60	-6	76	-10736	6584	12336	292	1195	-383	127	132	7
-7736	-3104	13912	92	-3	-11	-13568	2136	-9504	344	-37	-20	-12336	-3552	12128	-52	1325	271	-7632	4768	13952	-35	-33	-46	-14328	-1072	-8776	-111	-47	61	-10648	6664	12216	292	1205	-383	123	131	7
-7432	-2644	14080	64	-19	-10	-13920	2072	-9488	380	-83	-38	-12472	-3440	11904	-75	1335	274	-7424	4808	13912	-76	-19	-56	-14760	-1112	-8584	-208	-104	49	-10960	7008	11800	248	1283	-332	107	131	7
-7368	-2844	14032	34	1	-25	-14088	2184	-9616	404	-132	-52	-12888	-4136	11344	-103	1389	314	-7408	4888	13528	-147	4	-93	-14728	-1360	-8984	-297	-188	52	-11256	6760	12168	213	1327	-352	131	137	7
-7300	-2880	13948	-4	-6	-28	-14208	2048	-9368	399	-210	-64	-13056	-4416	11000	-48	1419	346	-7384	4784	13656	-215	25	-132	-14808	-800	-9016	-424	-353	36	-11408	6800	11144	193	1370	-370	118	121	7
-7120	-2780	14052	4	-54	36	-14432	1352	-9512	536	-331	-92	-13104	-3920	10656	-40	1455	390	-8992	3472	14680	-45	5	-102	-13744	-1296	-8976	-169	-352	40	-12048	6968	10400	168	1414	-392	100	125	7
-7868	-3912	14140	12	-29	39	-13784	1568	-9224	536	-351	-125	-13288	-3264	10128	-67	1498	416	-8136	4232	14520	23	15	-34	-14488	-1456	-8816	-7	-323	7	-12264	6424	10360	155	1452	-398	124	126	7
-7704	-2392	14140	-34	-16	-28	-13752	2048	-8712	261	-350	-108	-13256	-3224	9784	-112	1528	426	-7936	4512	14152	17	-27	-42	-14584	-1488	-8840	36	-385	50	-12744	5432	9904	135	1486	-407	114	140	7
-7340	-2484	14064	-98	40	-92	-14296	1712	-8592	185	-376	-137	-13992	-2600	9648	-170	1592	406	-7984	4688	13960	8	-20	-29	-14600	-1640	-8368	29	-451	61	-13392	5008	9552	212	1509	-397	133	132	7
-7220	-2844	14072	-141	62	-102	-14160	2088	-8256	150	-365	-204	-14304	-1784	9264	-323	1591	405	-7432	4888	13848	-9	-37	-35	-14912	-824	-8328	-159	-543	53	-13800	5824	8976	304	1570	-397	129	146	7
-6752	-2392	14144	-220	50	-74	-14688	2152	-8272	243	-380	-243	-14336	-1792	9096	-561	1555	446	-7744	4952	13664	-71	-36	-81	-15040	-224	-7968	-494	-705	56	-14696	5728	7872	442	1633	-333	103	128	7
-6876	-2316	14088	-279	48	-25	-14928	1896	-9304	394	-470	-264	-14584	-2048	7792	-693	1508	520	-7864	4520	14168	-121	-70	-110	-15008	-616	-8272	-675	-780	60	-15352	5424	7312	489	1679	-338	93	127	7
-7964	-3412	13844	-394	118	-71	-13960	1824	-9280	209	-464	-313	-15280	-2336	6848	-764	1486	581	-7720	4144	14232	-120	-92	-101	-14952	-1392	-7960	-707	-826	53	-15352	4824	6576	441	1623	-396	123	133	7
-8064	-2172	13792	-479	115	-173	-13904	1408	-8888	79	-501	-302	-15216	-2488	6048	-827	1430	662	-8168	3768	14512	-77	-55	-79	-14936	-1808	-8280	-593	-885	74	-15312	4960	6568	494	1565	-448	117	120	7
-7592	-3332	13768	-502	126	-215	-14600	808	-8464	80	-547	-360	-15816	-2608	6080	-840	1424	721	-8104	3832	14296	-15	-25	-28	-15120	-1520	-7704	-356	-915	95	-14848	4568	5944	471	1579	-453	122	113	7
-7216	-3508	13660	-457	82	-159	-14888	672	-8360	156	-634	-388	-16096	-2552	5680	-904	1387	755	-7760	3984	14056	54	-18	12	-15328	-1488	-6912	-223	-939	122	-14520	4224	5864	442	1578	-465	118	134	7
-6992	-4468	13624	-338	-42	-9	-15352	-208	-8960	371	-817	-376	-16416	-3320	4592	-1060	1380	752	-7632	4176	14416	126	-11	21	-15448	-1320	-6400	-150	-996	178	-14800	3760	5400	478	1593	-518	126	127	7
-7636	-4768	13644	-248	-60	73	-15016	-928	-7368	416	-938	-352	-15568	-3864	3272	-1221	1393	714	-7848	3992	14384	172	-11	30	-15384	-1208	-6272	-33	-1025	205	-15040	3632	5432	607	1591	-567	121	125	7
-7888	-4496	13552	-186	16	31	-14352	-1032	-8192	366	-922	-280	-15048	-4616	2824	-1192	1408	670	-7720	3968	14296	216	-4	44	-15512	-1232	-5792	56	-1064	224	-15208	3568	4832	694	1543	-629	113	129	7
-7800	-4528	13444	-174	78	-43	-14568	-632	-7216	202	-956	-207	-14800	-4520	2520	-972	1438	691	-7696	4128	14416	248	18	58	-15688	-744	-5392	115	-1095	233	-15056	3744	4512	712	1523	-644	134	131	7
-7828	-4396	13636	-139	83	-66	-14672	-120	-5816	-39	-956	-182	-14536	-3288	2824	-827	1372	720	-7920	4120	14352	277	93	71	-15360	-288	-4576	109	-1091	236	-14248	4096	4952	646	1368	-770	121	142	7
-7452	-4416	13656	-118	72	-59	-14840	-80	-5384	-52	-951	-183	-15248	-2640	3120	-610	1402	746	-7560	4760	14104	316	111	82	-15816	-240	-3712	189	-1043	200	-14016	4600	4104	600	1310	-779	108	110	7
-7220	-3524	13792	-163	45	-60	-14944	-56	-5280	-44	-948	-181	-15080	-2400	3488	-487	1320	781	-7848	5168	13984	281	99	67	-15624	856	-3568	270	-1025	209	-14048	5144	3648	496	1266	-733	126	86	7
-7648	-3748	13664	-225	53	-78	-15040	-432	-4864	52	-906	-193	-15072	-1856	2968	-488	1267	741	-7832	5472	13864	243	65	54	-15816	1032	-3112	260	-1002	177	-13872	5600	2632	382	1266	-644	124	139	7
-7592	-4776	13504	-196	28	-70	-14864	-880	-4168	116	-843	-199	-15000	-1536	2936	-481	1196	702	-8112	5320	13872	172	30	51	-15984	1336	-2888	256	-969	136	-13568	5624	3064	271	1248	-582	115	136	7
-7484	-4068	13696	-209	13	-78	-15016	-1176	-3712	193	-795	-207	-14952	-2360	2664	-561	1151	683	-7840	5544	14048	100	25	36	-16064	1088	-1616	238	-924	74	-13688	5288	3216	177	1333	-502	114	131	7
-7832	-4240	13524	-214	16	-90	-15120	-1312	-2624	85	-724	-197	-14816	-4128	2088	-546	1111	566	-8056	5032	13736	59	41	19	-15336	424	-1560	78	-700	15	-14896	3704	5064	5	1306	-475	118	119	7
-7652	-5592	13380	-167	7	-88	-14840	-2024	-2728	49	-697	-192	-15032	-5336	1368	-518	1095	508	-7648	4528	14200	89	41	21	-16040	-1760	-616	165	-558	12	-16208	2176	5896	-113	1112	-598	113	144	7
-7640	-5244	13376	-59	-13	-34	-15168	-2328	-3208	99	-633	-163	-14800	-4256	456	-142	1078	470	-7416	4608	14352	142	37	9	-15896	-1216	-472	414	-564	131	-16280	2352	4976	165	1010	-755	124	132	7
-7828	-4964	13324	41	-38	-4	-15568	-1544	-3680	215	-593	-141	-15768	-3384	1056	340	1069	509	-7872	4616	14056	223	65	17	-16080	656	-1056	325	-372	128	-16224	3304	3336	420	902	-723	118	129	7
