#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11460	-2280	10996	-9	7	-26	-15192	-4592	-3048	38	-15	-10	-15696	-1904	-4304	37	-27	28	-12408	1728	11032	18	-1	0	-14992	-6392	-2840	10	-36	28	-15704	-2288	3592	48	-34	3	127	123	8
-11416	-2228	11024	-14	10	-26	-15208	-4816	-3032	28	-16	-11	-15496	-1704	-4392	37	-32	26	-12088	1600	11256	34	2	16	-15184	-6368	-2424	30	-39	25	-15800	-2360	3848	47	-25	7	126	122	8
-11468	-2224	10932	-12	6	-26	-15064	-4776	-3088	25	-19	-9	-15328	-1624	-4232	30	-26	24	-12392	1888	11176	44	14	24	-15104	-6424	-2328	14	-35	32	-15944	-2376	3704	34	-22	6	126	122	8
-11436	-2340	11000	-11	11	-23	-15088	-4928	-3320	26	-18	-7	-15568	-1952	-4288	24	-26	25	-12416	1952	11120	43	11	23	-15152	-6240	-2688	4	-42	34	-15896	-2544	3840	29	-20	8	127	123	8
-11480	-2280	10932	-7	6	-19	-15208	-4816	-3112	18	-25	-6	-15432	-1944	-4168	24	-33	21	-12360	1792	10984	50	16	27	-15008	-6416	-2640	4	-51	41	-15832	-2408	3936	35	-20	14	126	123	8
-11456	-2148	11052	-7	5	-20	-15224	-4672	-2872	22	-23	-5	-15632	-1944	-4320	26	-32	19	-12168	1928	11216	55	20	39	-14992	-6344	-2656	20	-33	37	-15680	-2272	3896	35	-24	8	127	122	8
-11368	-2240	10916	-8	7	-24	-15144	-4712	-3032	27	-24	-6	-15456	-1824	-3976	29	-30	27	-12248	1880	11136	65	19	43	-14936	-6328	-2240	33	-37	33	-15672	-2248	3696	52	-19	11	127	117	8
-11388	-2240	11040	-12	6	-21	-15088	-4672	-2896	18	-25	-2	-15624	-1880	-4096	29	-34	31	-12408	1944	11168	65	22	47	-15032	-6200	-2296	37	-34	38	-15776	-2400	3840	48	-16	15	126	117	8
-11380	-2220	10932	-14	8	-21	-15120	-4952	-3128	28	-19	-6	-15792	-2008	-3920	35	-37	34	-12344	2024	10856	63	27	44	-15088	-6216	-2344	14	-40	38	-15840	-2144	4032	52	-18	16	126	118	8
-11436	-2272	10984	-5	3	-25	-15056	-4936	-3112	39	-16	1	-15784	-2024	-3864	38	-38	33	-12328	2112	11232	64	25	41	-15168	-6144	-2424	9	-40	38	-16016	-2440	3920	58	-25	10	126	120	8
-11388	-2240	10908	-9	8	-20	-15144	-4688	-2872	43	-14	0	-15520	-1728	-4000	48	-33	33	-12408	2080	11256	60	19	39	-15272	-6144	-2368	12	-37	40	-15888	-2376	4168	64	-25	8	126	123	8
-11400	-2276	11036	-8	9	-17	-15152	-4768	-2904	17	-10	0	-15680	-1936	-4072	38	-23	38	-12312	2152	10992	64	29	35	-15192	-6280	-2272	22	-32	42	-15816	-2208	4032	81	-25	4	125	129	8
-11400	-2212	10992	-7	5	-18	-15136	-4752	-2680	12	-10	-2	-15464	-1856	-4400	38	-24	41	-12408	2056	11192	65	30	30	-15152	-6200	-2608	22	-32	45	-16016	-2280	4040	95	-31	4	126	132	8
-11364	-2228	10964	-1	9	-20	-15072	-4888	-3112	35	-6	0	-15672	-1792	-4192	49	-29	38	-12360	2296	11176	58	29	24	-15312	-5896	-2312	11	-24	50	-15784	-2320	4184	106	-42	6	125	132	8
-11472	-2320	10904	-4	3	-20	-15192	-4808	-3136	59	-10	6	-15512	-1776	-4152	61	-32	43	-12344	2240	11016	50	31	8	-15256	-6056	-2448	-9	-26	51	-15832	-2344	4088	112	-41	14	125	134	8
-11420	-2172	11100	-1	5	-14	-15080	-4760	-2824	63	-8	4	-15656	-1984	-4368	68	-36	45	-12488	2216	11080	48	24	3	-15112	-6024	-2520	-19	-26	48	-15904	-2280	4096	109	-37	19	125	133	8
-11452	-2212	10944	-7	7	-17	-15072	-4712	-2984	56	-14	6	-15528	-1720	-4040	67	-40	49	-12384	2176	10944	32	24	-2	-15232	-6088	-2192	-27	-32	45	-15816	-2176	3584	99	-41	28	125	131	8
-11404	-2212	11012	-7	3	-15	-15112	-4816	-3008	39	-10	7	-15632	-1688	-4000	64	-45	43	-12328	2256	11040	28	25	-3	-15208	-5992	-2504	-32	-33	41	-15784	-1920	3784	83	-39	31	125	129	8
-11400	-2256	11088	-3	4	-14	-15256	-4704	-2888	37	-9	10	-15640	-1744	-4080	56	-35	43	-12336	2272	10960	19	24	-7	-15144	-5880	-2672	-56	-36	36	-15912	-2040	3872	67	-37	34	124	126	8
-11396	-2192	11036	-6	5	-12	-15096	-4760	-2920	32	-11	5	-15552	-1760	-4320	48	-29	39	-12400	2136	10728	1	32	-10	-15288	-6040	-2256	-78	-51	40	-15776	-1984	3896	57	-30	31	124	126	8
-11356	-2292	11112	-5	7	-10	-15064	-4840	-2904	36	-15	9	-15584	-1624	-4008	45	-31	40	-12448	2160	10760	-15	39	-16	-15208	-6112	-2424	-105	-54	37	-15840	-2192	4184	47	-24	33	124	124	8
-11404	-2256	10992	-8	3	-10	-15072	-4696	-2920	39	-13	11	-15600	-1864	-4000	34	-38	38	-12336	2344	10912	-26	36	-12	-15048	-5920	-2448	-127	-56	30	-15928	-2040	3912	42	-18	37	124	122	8
-11388	-2192	11012	-5	6	-11	-15392	-4728	-2912	26	-12	9	-15712	-1920	-3920	37	-44	33	-12536	2256	10984	-28	35	-9	-15120	-6240	-2504	-120	-58	28	-15768	-2080	3840	29	-13	39	125	122	8
-11424	-2200	11084	-7	2	-5	-15056	-4672	-3032	23	-15	5	-15712	-1808	-3768	38	-36	32	-12472	2216	10824	-23	31	-4	-15320	-6112	-2560	-109	-50	24	-15928	-2040	3784	31	-14	33	125	122	8
-11400	-2156	11136	-6	4	-4	-15216	-4760	-2728	37	-7	9	-15592	-1712	-3920	46	-37	41	-12552	2240	11056	-14	34	-3	-15168	-6112	-2352	-88	-45	28	-15736	-2144	4208	33	-12	35	123	121	8
-11340	-2120	11068	-9	6	-7	-15104	-4808	-2752	52	-1	6	-15784	-1528	-4208	53	-33	41	-12424	2168	11128	-7	27	1	-15280	-6024	-2336	-60	-38	30	-15696	-2208	4280	46	-13	32	123	123	8
-11424	-2160	11040	-9	9	-11	-15208	-4520	-2880	42	0	7	-15664	-1496	-4112	51	-35	35	-12440	2200	10992	2	22	2	-15328	-6120	-2592	-51	-45	38	-15904	-2376	4088	67	-7	26	123	125	8
-11380	-2164	10996	-6	5	-15	-15184	-4640	-2968	37	-3	8	-15544	-1600	-4088	43	-29	37	-12352	2216	11176	3	17	-7	-15112	-6152	-2392	-39	-37	37	-15832	-2416	3760	89	-3	24	124	127	8
-11368	-2196	11048	-7	10	-10	-15360	-4456	-2888	17	-8	3	-15648	-1568	-4024	27	-32	30	-12368	2040	10960	14	8	-5	-15136	-6136	-2392	-12	-33	43	-15904	-2216	4104	94	2	17	124	128	8
-11416	-2212	11108	-8	11	-18	-15224	-4600	-3008	4	-9	4	-15632	-1768	-3832	19	-28	27	-12368	2096	10888	33	7	3	-15088	-6240	-2128	33	-17	51	-15752	-2096	4024	104	-6	13	125	127	8
-11392	-2184	11120	-12	13	-20	-15208	-4688	-3040	-3	-4	-2	-15672	-1480	-4008	22	-23	27	-12312	1920	10840	42	6	10	-15112	-6096	-2400	55	-26	52	-15536	-1928	4304	99	0	14	125	127	8
-11360	-2080	11080	-10	15	-25	-15112	-4640	-2968	19	2	-3	-15712	-1680	-3808	26	-32	35	-12392	2232	10960	50	7	21	-15296	-6032	-2488	55	-29	46	-15800	-2136	4416	77	-5	7	124	127	8
-11316	-2136	11048	-9	15	-22	-15232	-4656	-2984	22	2	1	-15752	-1736	-3888	23	-22	33	-12584	2440	10832	66	6	19	-15240	-5896	-2136	109	-27	48	-15744	-1968	4168	64	5	1	124	127	8
-11436	-2248	11044	-10	17	-20	-15208	-4608	-2720	-3	-3	-1	-15656	-1664	-3840	29	-25	22	-12528	2336	10904	67	0	23	-15144	-6120	-2512	77	-13	46	-15856	-1872	4272	56	-12	-2	125	127	8
-11368	-2232	11068	-12	19	-21	-15200	-4760	-2792	-7	2	-3	-15712	-1608	-3872	23	-25	25	-12600	2328	10824	70	3	25	-15232	-6320	-2216	84	-29	41	-15616	-1920	4152	40	-12	-3	124	127	8
-11368	-2136	11060	-10	13	-21	-15192	-4736	-2832	-3	2	-3	-15768	-1816	-4152	16	-22	27	-12568	2472	10712	90	-8	31	-15376	-6016	-2176	141	-3	39	-15768	-1968	4400	51	-14	-11	123	127	8
-11464	-2180	11004	-8	13	-19	-15192	-4696	-2944	12	6	-10	-15608	-1776	-4248	17	-20	26	-12408	2232	11016	108	-24	37	-15224	-6168	-2496	139	17	28	-15960	-2152	4184	63	-23	-11	123	127	8
-11384	-2160	11140	-13	15	-18	-14976	-4712	-2968	7	4	-4	-15592	-1600	-4040	15	-28	26	-12280	2296	10792	106	-11	48	-15400	-6168	-2400	137	11	25	-15872	-2072	4048	51	-32	-8	124	130	8
-11468	-2116	11056	-11	12	-24	-15184	-4576	-3064	-12	-1	-10	-15496	-1768	-4264	6	-32	25	-12440	2400	10992	111	-14	46	-15352	-5944	-2320	154	29	38	-15856	-2056	4320	49	-25	-10	124	133	8
-11436	-2172	11068	-10	16	-17	-15264	-4808	-2944	-16	-4	-13	-15688	-1560	-3984	-2	-28	28	-12336	2408	10960	104	0	52	-15320	-5928	-2288	133	27	42	-15856	-2256	4224	64	-27	-12	124	133	8
-11412	-2104	11132	-10	19	-22	-15320	-4640	-3064	-21	-5	-5	-15720	-1704	-3976	-3	-16	25	-12304	2440	11064	92	18	39	-15344	-5936	-1944	113	18	33	-15904	-2240	4112	68	-25	-3	124	131	8
-11360	-2156	10976	-9	17	-21	-15184	-4744	-2760	-13	-11	-7	-15608	-1864	-4008	-8	-15	27	-12472	2728	10432	73	10	22	-15208	-5728	-1800	105	13	40	-15880	-2112	4144	56	-18	5	125	129	8
-11408	-2160	11032	-11	19	-29	-15144	-4776	-3008	-10	-8	0	-15720	-1744	-4088	-5	-18	30	-12552	2648	11024	65	1	26	-15152	-5904	-2328	98	29	50	-15664	-2096	4200	57	-20	4	125	128	8
-11372	-2152	11084	-10	18	-25	-15072	-4704	-2728	-14	-11	0	-15776	-1920	-4032	-2	-30	25	-12352	2424	10888	55	7	11	-15440	-6024	-2088	94	29	45	-15856	-2080	4016	70	-9	3	124	126	8
-11408	-2220	10976	-10	14	-24	-15072	-4784	-3040	-19	-7	1	-15608	-1768	-3864	0	-30	25	-12208	2424	11000	45	7	6	-15280	-5880	-1984	68	9	45	-15720	-1904	4008	65	-3	5	124	127	8
-11356	-2184	11168	-10	9	-20	-15128	-4800	-3184	-15	-6	2	-15672	-1672	-3888	-5	-21	32	-12336	2416	11144	38	15	5	-15088	-5904	-2056	46	5	51	-15848	-2040	4208	39	-2	4	124	126	8
-11352	-2200	11060	-3	13	-20	-15240	-4736	-2944	-4	-9	6	-15784	-1512	-3888	1	-22	30	-12264	2488	10616	37	11	8	-15104	-5944	-2440	23	-1	39	-15704	-2224	3872	37	1	3	124	126	8
-11376	-2104	11140	-7	11	-19	-15240	-4624	-3040	7	-8	5	-15640	-1648	-3928	-4	-19	32	-12224	2440	10864	40	15	9	-15168	-6056	-2088	18	-18	38	-15768	-2096	4024	29	-4	9	123	127	8
-11368	-2128	11068	-14	10	-19	-15144	-4624	-2712	-6	-9	8	-15672	-1712	-4008	5	-23	34	-12408	2664	10952	37	13	8	-15176	-5976	-2184	16	-11	42	-15768	-2096	4320	28	-5	15	122	128	8
-11388	-2096	11136	-7	12	-20	-15128	-4696	-2880	6	-10	6	-15736	-1784	-3976	11	-27	32	-12360	2592	10864	41	14	10	-15304	-5848	-2280	20	-15	36	-15744	-2016	4096	25	-5	16	122	127	8
-11336	-2188	11028	-6	9	-19	-15136	-4752	-3128	15	-7	11	-15624	-1840	-4056	13	-24	34	-12440	2632	10712	37	11	14	-15552	-5768	-2408	1	-14	33	-15888	-2032	4248	28	-9	21	122	127	8
-11328	-2080	11052	-10	7	-17	-15072	-4576	-3072	30	-11	12	-15584	-1832	-4064	8	-23	44	-12312	2560	10840	32	12	6	-15128	-5920	-2216	-18	-13	39	-15800	-2216	4280	30	-11	22	126	126	8
-11440	-2176	11124	-6	5	-17	-15352	-4504	-3064	-10	-18	9	-15544	-1640	-4176	15	-23	38	-12280	2424	10944	34	15	6	-15264	-6104	-2248	-24	-15	35	-15696	-2232	4104	30	-11	24	125	126	8
-11308	-2108	11068	-11	6	-21	-15128	-4736	-2896	-6	-21	10	-15552	-1520	-3832	7	-32	30	-12336	2480	10816	37	18	13	-15264	-5816	-2200	-20	-15	39	-15712	-2256	4128	38	-10	22	125	126	8
-11444	-2360	11092	-3	2	-21	-15152	-4528	-2824	6	-17	5	-15696	-1448	-3872	7	-10	30	-12424	2592	10744	37	26	16	-15384	-5928	-2272	-16	-15	41	-15680	-2096	4160	56	-7	21	125	128	8
-11308	-2032	11132	-13	13	-22	-15280	-4904	-3096	20	-16	9	-15704	-1560	-3896	3	-20	36	-12384	2688	10920	34	25	13	-15384	-5920	-2056	-17	-16	40	-15760	-2048	4344	57	-9	20	125	128	8
-11384	-2128	10964	-12	9	-22	-15184	-4464	-2584	7	-16	6	-15800	-1720	-3864	4	-19	41	-12568	2808	10792	41	21	15	-15288	-5840	-2160	-11	-18	40	-15904	-2024	4264	60	-2	18	126	129	8
-11320	-2164	11132	-5	8	-21	-15200	-4768	-2672	-10	-12	16	-15664	-1656	-3848	11	-17	38	-12384	2664	11000	36	18	17	-15296	-6000	-2184	-8	-7	40	-15784	-1976	4416	63	-14	19	126	130	8
-11340	-2116	11044	-7	7	-14	-15208	-4584	-2856	-1	-6	10	-15704	-1544	-3832	9	-23	39	-12424	2824	10824	36	16	14	-15344	-5920	-2344	-11	-4	38	-15960	-2000	4368	63	-20	15	125	132	8
-11420	-2148	11004	-9	6	-14	-15336	-4568	-2896	-6	-7	10	-15552	-1616	-3952	-3	-20	43	-12584	2984	10832	25	12	3	-15520	-5840	-2216	-11	-7	42	-15904	-2080	4336	69	-22	11	125	133	8
-11388	-2128	11164	-11	6	-18	-15240	-4728	-2992	-23	-6	16	-15552	-1624	-3840	-3	-19	38	-12776	3064	10872	24	3	-6	-15288	-5712	-2208	16	-7	46	-16024	-2104	4224	77	-22	12	125	133	8
-11328	-2136	11056	-8	6	-16	-15136	-4592	-2792	0	-7	15	-15656	-1680	-4280	1	-21	44	-12440	2832	10656	16	5	-12	-15272	-5912	-2352	23	-1	49	-15936	-2208	3976	86	-19	22	127	133	8
-11384	-2064	11032	-12	6	-17	-15360	-4552	-3008	-10	-7	14	-15640	-1616	-3992	-9	-20	48	-12504	2912	10688	25	-8	-16	-15296	-5872	-2248	45	-12	52	-15968	-2024	3904	83	-21	39	127	132	8
-11328	-2152	11140	-11	9	-19	-15192	-4616	-2872	-18	-9	13	-15616	-1448	-4016	-15	-22	52	-12352	2776	10872	25	-8	-15	-15304	-5920	-2376	55	7	57	-16000	-2048	4160	79	-15	36	128	131	8
-11348	-2184	11004	-8	7	-17	-15280	-4712	-2920	-21	-12	25	-15624	-1584	-3992	-21	-22	49	-12400	2712	10840	24	-8	-18	-15400	-5856	-2600	58	5	58	-15896	-2192	3928	97	0	38	128	130	8
-11348	-2164	11084	-9	7	-15	-15336	-4592	-2712	-40	-14	26	-15624	-1664	-3744	-32	-9	49	-12256	2504	10768	28	-6	-9	-15312	-6072	-2296	49	-13	65	-15904	-2088	3864	104	1	40	128	128	8
-11336	-2176	11120	-9	3	-16	-15200	-4736	-2816	-32	-17	28	-15680	-1720	-3944	-29	-4	51	-12344	2504	10856	38	3	1	-15328	-6096	-2352	50	-20	70	-15664	-2192	3864	94	16	39	126	127	8
-11356	-2088	11176	-3	6	-21	-15256	-4648	-2920	-10	-15	36	-15688	-1640	-4040	-14	-16	54	-12288	2544	10880	45	6	10	-15224	-5952	-2296	50	-19	76	-15696	-2152	3912	85	24	35	128	126	8
-11340	-2144	11200	-7	5	-24	-15192	-4560	-2824	-12	-17	31	-15600	-1496	-3960	-16	-19	58	-12432	2360	10800	55	6	24	-15112	-6064	-2184	38	-21	82	-15848	-2192	3920	70	28	27	128	126	8
-11328	-2056	11072	-3	5	-17	-15144	-4680	-2752	-24	-12	27	-15672	-1664	-4000	-15	-15	54	-12264	2504	10896	62	14	42	-15280	-6128	-2104	30	-31	82	-15760	-2120	4160	54	20	21	128	127	8
-11340	-2112	11140	-5	5	-18	-15144	-4656	-2648	-9	-9	32	-15736	-1840	-3896	0	-13	59	-12392	2408	10960	79	29	56	-15168	-6160	-2080	27	-30	84	-15576	-2232	4096	46	17	18	127	127	8
-11292	-2136	11200	-1	4	-15	-15296	-4520	-2688	14	1	33	-15792	-1776	-3752	17	-10	67	-12280	2360	10992	86	30	63	-15256	-5960	-2032	44	-28	79	-15472	-2232	3904	61	7	11	127	128	8
-11360	-2048	11096	-4	6	-13	-15264	-4528	-2944	36	-2	40	-15688	-1600	-4112	45	-17	74	-12328	2696	10800	100	41	85	-15224	-5904	-2096	34	-17	82	-15712	-2184	4632	78	-5	11	125	129	8
-11368	-2044	11164	-5	8	-16	-15232	-4520	-2816	59	7	41	-15840	-1464	-3952	58	-19	80	-12432	2688	10800	110	52	93	-15304	-5784	-2088	32	-16	82	-15848	-2072	4328	106	-19	15	125	128	8
-11360	-2080	11156	-4	6	-12	-15152	-4552	-2904	63	7	42	-15576	-1400	-4016	76	-20	76	-12432	3248	10696	104	59	97	-15496	-5472	-2192	25	-10	84	-15848	-1968	4544	131	-23	15	125	129	8
-11364	-2144	11140	-7	10	-14	-15320	-4312	-3160	68	1	38	-15680	-1368	-4288	68	-13	77	-12328	2920	10720	96	50	89	-15352	-5576	-2216	15	-12	82	-15800	-2016	4440	142	-33	22	126	128	8
-11352	-2080	11048	-7	5	-9	-15392	-4488	-3048	46	-2	38	-15504	-1488	-4256	65	-13	78	-12392	3096	10744	88	45	81	-15528	-5536	-2232	9	-5	78	-15896	-1888	4544	145	-43	27	126	129	8
-11296	-2076	11116	-5	7	-19	-15320	-4400	-2808	62	-7	40	-15792	-1368	-4144	89	-24	77	-12448	3000	10528	72	45	74	-15360	-5448	-1920	2	5	81	-15520	-1664	4552	154	-53	36	128	128	8
-11320	-2100	11120	-5	4	-18	-15376	-4464	-2752	81	4	36	-15760	-1384	-3656	101	-18	74	-12248	3200	10680	58	52	59	-15520	-5440	-2040	-20	12	79	-15616	-1648	4568	162	-54	39	126	128	8
-11256	-2188	11164	-6	7	-20	-15328	-4472	-2680	81	11	35	-15896	-1368	-3736	95	-19	82	-12280	3184	10472	34	72	33	-15648	-5288	-1720	-48	13	77	-15840	-1352	4728	164	-53	37	126	127	8
-11240	-2152	11192	-8	4	-18	-15096	-4344	-2568	74	6	35	-15672	-1296	-3904	92	-14	81	-12456	3424	10624	1	73	9	-15584	-5048	-1936	-68	21	80	-15896	-1400	4544	183	-52	30	126	127	8
-11296	-2112	11132	-5	7	-19	-15400	-4320	-2704	46	8	38	-15752	-1224	-3928	80	-15	77	-12704	3584	10528	-11	62	-23	-15736	-5152	-2152	-98	20	81	-15928	-1288	4712	186	-66	31	127	126	8
-11396	-2112	11100	-5	7	-18	-15224	-4400	-2904	40	8	35	-15744	-1168	-3840	72	-16	67	-12672	3472	10736	-2	69	-38	-15888	-5288	-2232	-100	22	76	-15912	-1232	5032	187	-72	39	127	127	8
-11256	-2088	11200	-10	11	-17	-15368	-4368	-2624	37	10	32	-15752	-1304	-4208	53	-11	60	-12616	3384	10808	4	48	-55	-15512	-5352	-2256	-65	34	71	-15808	-1264	4672	188	-68	42	129	127	8
-11284	-2052	11172	-6	10	-19	-15240	-4208	-2880	34	13	32	-15704	-1192	-4040	56	-16	58	-12656	3048	10552	15	40	-58	-15520	-5352	-2232	-33	36	60	-15832	-1232	4272	185	-61	47	129	127	8
-11304	-2096	11116	-7	8	-15	-15264	-4296	-2752	42	9	31	-15624	-1224	-3968	52	-22	60	-12504	3200	10688	11	33	-64	-15600	-5456	-2392	2	49	64	-15752	-1272	4616	179	-62	45	129	126	8
-11268	-2064	11172	-4	10	-18	-15368	-4264	-2944	21	6	25	-15568	-1064	-4224	38	-22	64	-12640	3104	10680	12	31	-67	-15592	-5248	-2472	2	45	53	-15736	-1376	4376	161	-60	48	129	126	8
-11292	-2020	11188	-7	8	-19	-15288	-4304	-2760	-5	-4	25	-15696	-1016	-4232	20	-20	54	-12536	3120	10568	7	28	-68	-15496	-5320	-2368	-20	43	49	-15808	-1472	4400	141	-63	49	128	126	8
-11320	-2000	11144	-7	6	-17	-15296	-4160	-3008	-7	-6	25	-15624	-1024	-4200	13	-22	46	-12616	2952	10464	2	14	-63	-15408	-5480	-2560	-35	49	37	-15736	-1288	4336	121	-57	54	128	126	8
-11336	-1944	11136	-10	12	-13	-15224	-4104	-2432	-3	-3	17	-15720	-1000	-4008	-5	-20	48	-12592	2968	10376	-2	15	-52	-15304	-5408	-2576	-51	36	31	-15784	-1480	4264	96	-46	51	128	126	8
-11304	-1992	11204	-11	10	-21	-15320	-4120	-3008	-23	-12	12	-15768	-1088	-3680	-15	-16	41	-12616	2944	10464	4	5	-36	-15416	-5744	-2800	-64	34	34	-15728	-1336	4224	64	-39	44	127	127	8
-11356	-2064	11148	-12	11	-22	-15256	-4368	-2824	-30	-12	15	-15736	-1224	-4072	-13	-6	33	-12520	2824	10552	11	3	-28	-15240	-5648	-2400	-45	26	21	-15592	-1440	4152	28	-34	34	126	126	8
-11332	-2000	11156	-7	10	-22	-15288	-4376	-2704	-21	-8	13	-15760	-1280	-3800	-3	-13	35	-12664	2856	10560	31	18	-17	-15408	-5672	-2488	-41	15	27	-15904	-1392	4504	-2	-35	21	125	126	8
-11316	-1988	11212	-12	11	-25	-15256	-4312	-2672	7	3	11	-15640	-1184	-3632	-5	-9	39	-12488	3024	10464	29	19	-12	-15504	-5432	-2656	2	16	32	-15704	-1544	4552	-6	-30	16	125	128	8
-11256	-2116	11040	-12	15	-24	-15360	-4296	-2560	-7	1	13	-15896	-1168	-3688	-1	-7	38	-12568	3024	10448	27	23	-12	-15400	-5472	-2544	15	16	33	-15712	-1544	4480	5	-21	5	124	128	8
-11324	-2028	11184	-8	17	-21	-15280	-4480	-2712	-8	4	8	-15832	-1224	-3848	7	-8	36	-12552	2816	10448	36	17	-9	-15440	-5272	-2496	0	17	34	-15784	-1376	4672	15	-19	1	124	129	8
-11324	-1988	11140	-11	15	-24	-15368	-4344	-2712	-2	10	9	-15832	-984	-3688	9	-11	33	-12504	3096	10688	33	23	-20	-15624	-5392	-2440	-20	8	31	-15784	-1472	4904	18	-17	2	126	128	8
-11284	-2044	11184	-8	21	-19	-15440	-4248	-2704	0	14	3	-15656	-1144	-3648	12	-13	33	-12552	3152	10520	24	24	-23	-15672	-5216	-2544	-38	16	30	-15888	-1296	4552	35	-23	9	128	128	8
-11288	-2020	11212	-9	14	-21	-15376	-4232	-2784	-10	16	6	-15672	-1104	-3960	13	-10	24	-12456	3080	10224	14	15	-39	-15640	-5088	-2424	-36	13	29	-15960	-1392	4664	40	-17	10	128	127	8
-11276	-2056	11116	-13	16	-22	-15368	-4216	-2792	8	12	6	-15624	-1224	-3992	1	-7	31	-12632	3120	10552	11	10	-43	-15376	-5368	-2536	-24	17	29	-15696	-1400	4624	51	-6	15	128	126	8
-11324	-2080	11220	-9	18	-19	-15264	-4360	-2568	-13	8	5	-15776	-1320	-3976	14	-15	22	-12600	2952	10280	10	4	-49	-15352	-5416	-2624	8	15	21	-15680	-1584	4552	49	-3	24	128	124	8
-11284	-2020	11212	-10	20	-18	-15336	-4368	-2760	-9	14	4	-15608	-1136	-3656	17	-19	18	-12688	2944	10496	10	-3	-42	-15184	-5400	-2448	29	16	20	-15648	-1256	4632	55	-2	23	127	122	8
-11288	-2044	11208	-8	18	-12	-15344	-4264	-2832	-3	19	-1	-15648	-1096	-3736	24	-21	23	-12680	3048	10440	12	4	-38	-15424	-5296	-2464	28	11	19	-15784	-1360	4864	62	-7	26	127	122	8
-11248	-2016	11204	-11	21	-20	-15320	-4136	-2880	10	22	0	-15704	-1176	-3688	21	-21	31	-12456	3192	10608	18	7	-47	-15712	-5240	-2280	20	15	24	-15872	-1248	4880	50	-17	24	127	123	8
-11300	-2076	11180	-14	21	-21	-15384	-4248	-3048	7	27	-1	-15624	-1136	-3736	18	-11	26	-12504	3112	10504	11	6	-52	-15504	-5272	-2392	-24	10	15	-15744	-1200	4896	45	-9	21	126	124	8
-11312	-2056	11208	-11	21	-19	-15224	-4168	-2912	-19	24	-4	-15672	-1040	-3928	19	-11	18	-12640	2832	10736	4	2	-49	-15464	-5368	-2712	-46	18	9	-15832	-1248	4472	28	-10	17	126	124	8
-11392	-2024	11168	-8	19	-15	-15416	-4232	-2760	-26	25	-3	-15832	-1096	-3880	19	-11	10	-12544	3032	10576	1	3	-49	-15432	-5544	-2320	-50	15	2	-15832	-1264	4792	12	-16	11	125	125	8
-11300	-2044	11160	-8	20	-14	-15408	-4248	-2824	-10	31	-5	-15816	-1144	-3976	15	-16	19	-12728	2952	10432	4	7	-47	-15400	-5376	-2408	-18	17	3	-15776	-1384	4736	15	-13	6	125	126	8
-11336	-1964	11140	-5	21	-18	-15416	-4344	-3312	8	25	-5	-15744	-1128	-4128	11	-18	18	-12600	2928	10816	7	4	-55	-15496	-5376	-2424	1	23	10	-15672	-1408	4632	27	-11	7	123	126	8
-11320	-2020	11052	-9	23	-20	-15336	-4016	-2888	-5	22	-4	-15576	-1216	-3904	10	-19	19	-12504	2872	10544	6	10	-62	-15648	-5448	-2408	2	20	11	-15848	-1456	4552	30	-16	5	123	126	8
-11364	-2032	11080	-4	20	-19	-15336	-4272	-2904	-12	23	-4	-15632	-1200	-4008	6	-19	16	-12728	2960	10600	6	4	-64	-15416	-5256	-2584	-8	17	12	-15896	-1384	4856	25	-14	6	124	126	8
-11256	-1960	11144	-7	20	-19	-15192	-4136	-3032	-30	21	-9	-15664	-1176	-4208	-3	-16	14	-12656	2936	10616	1	5	-72	-15400	-5368	-2696	-8	17	10	-15728	-1456	4536	29	-1	4	124	127	8
-11304	-1960	11156	-5	19	-15	-15344	-4264	-3144	-4	14	-4	-15704	-1112	-4056	-8	-8	11	-12592	2920	10184	4	-7	-63	-15304	-5544	-2752	-2	19	4	-15664	-1376	4392	29	4	10	125	127	8
-11296	-1988	11132	-11	23	-25	-15368	-4144	-3112	-2	15	-7	-15712	-1104	-4032	-9	-11	12	-12656	2752	10560	-3	-3	-61	-15440	-5296	-2632	7	0	1	-15752	-1304	4512	17	-2	11	126	127	8
-11276	-1996	11212	-11	23	-19	-15424	-3920	-3016	-11	10	-13	-15736	-1024	-4024	-3	-12	10	-12584	2880	10360	1	-8	-53	-15280	-5496	-2640	6	23	-5	-15816	-1408	4384	4	2	11	124	127	8
