#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6788	-7956	11904	49	85	-123	-16416	-1712	2140	-67	151	260	-15864	-1492	-1684	702	-25	-43	-8664	5240	13192	27	-154	-15	-15392	1432	-4696	-152	-626	-86	-16144	-856	748	-398	147	358	125	125	8
-6788	-7920	12092	52	67	-119	-16564	-1544	2088	-66	88	295	-15872	-1508	-2148	385	39	162	-8700	5164	13332	-50	-155	34	-15516	1308	-4588	135	-655	-196	-15928	-1356	616	-138	416	496	124	126	8
-6908	-7980	11960	0	97	-105	-16468	-1508	1920	-74	89	298	-15852	-1288	-2044	450	180	-224	-8580	5276	13232	-31	-211	38	-15724	1308	-4288	307	-801	-175	-16224	-1700	1072	-39	495	394	129	124	8
-6828	-7984	11960	0	111	-133	-16456	-1660	2060	-95	94	298	-16028	-1556	-1980	258	443	-193	-8580	5420	13256	-2	-111	2	-15732	1276	-3992	380	-770	-64	-16396	-1556	1392	-152	256	328	126	127	8
-6828	-7928	12044	-56	105	-122	-16456	-1552	2100	51	117	231	-16144	-1872	-1784	330	345	37	-8604	5472	13252	65	-123	-10	-15756	1368	-3932	274	-708	-30	-16400	-1432	1428	146	153	275	125	125	8
-6824	-8056	11988	19	133	-137	-16368	-1544	2132	39	160	253	-16192	-1820	-1616	631	316	-120	-8612	5432	13296	111	-98	-55	-15752	1304	-3992	181	-664	73	-16328	-1320	1500	128	61	294	126	126	8
-6792	-8028	11980	93	85	-86	-16416	-1476	2176	32	196	172	-15916	-1592	-1804	916	300	-156	-8644	5356	13312	86	-64	-74	-15652	1280	-3940	481	-611	79	-16096	-1288	1844	19	-261	346	125	124	8
-6880	-7996	12120	96	86	-85	-16448	-1512	1996	47	246	186	-16076	-1604	-1768	665	136	-58	-8592	5440	13292	186	-4	-69	-15792	1576	-3740	353	-498	63	-16256	-1292	1788	44	-226	223	128	125	8
-6824	-7892	12076	94	111	-123	-16524	-1516	2052	254	249	170	-16580	-2224	-2004	523	-105	64	-8504	5548	13212	173	-10	-103	-15820	1600	-3984	-85	-474	76	-16424	-1284	1368	542	-85	209	124	127	8
-6856	-8048	11992	35	97	-150	-16480	-1604	2016	507	254	125	-16504	-2376	-2452	513	-227	322	-8604	5428	13228	230	8	-121	-15712	1304	-4148	56	-483	59	-16108	-1512	1060	750	108	339	124	125	8
-6896	-7936	11984	-26	77	-156	-16504	-1476	1872	394	263	152	-15888	-1276	-1692	893	-296	187	-8676	5184	13288	171	-118	-132	-15556	1312	-4108	468	-492	61	-16072	-1388	1212	1062	357	469	127	127	8
-6808	-7956	12068	48	116	-161	-16492	-1500	1896	382	300	141	-16004	-1252	-1628	454	55	224	-8612	5336	13308	142	-138	-79	-15540	1456	-3960	680	-480	18	-16048	-1160	1140	1135	290	426	128	125	8
-6832	-7936	12092	48	113	-144	-16544	-1500	1816	177	319	126	-16356	-1792	-2364	-94	-129	467	-8584	5472	13232	121	-109	-86	-15712	1628	-3896	115	-434	-47	-16600	-656	972	1205	361	282	126	125	8
-6848	-7984	12108	-11	87	-149	-16444	-1612	2088	206	353	135	-16184	-2256	-1912	94	-414	464	-8712	5396	13120	110	-161	-112	-15820	1400	-4032	-54	-477	-5	-16364	-1012	896	770	316	375	125	126	8
-6936	-7912	12012	-33	44	-113	-16416	-1620	1888	660	269	67	-16092	-2084	-2132	489	-298	567	-8572	5252	13204	84	-119	-100	-15800	1196	-3908	266	-417	-29	-16312	-1080	1352	495	271	494	126	126	8
-6884	-7956	12092	-89	4	-135	-16456	-1532	1932	720	286	84	-15580	-1276	-1952	675	-104	600	-8592	5384	13268	149	-87	-106	-15776	1500	-3848	228	-379	21	-16316	-1132	1236	322	141	425	127	124	8
-6840	-7968	12092	15	2	-155	-16488	-1400	1888	471	295	85	-15648	-976	-1792	562	132	385	-8488	5540	13348	174	-70	-76	-15800	1416	-3704	22	-276	22	-16312	-1168	1352	136	-91	356	122	128	8
-6760	-7972	12008	65	54	-131	-16424	-1396	1924	158	334	112	-16192	-1544	-1692	328	113	372	-8644	5352	13252	150	-34	-151	-15764	1452	-3876	-218	-274	8	-16264	-1396	856	610	-1	329	129	126	8
-6976	-7916	12040	-60	3	-138	-16532	-1784	1892	754	171	88	-16856	-2792	-2784	232	-157	989	-8612	5320	13268	218	-64	-82	-15752	1220	-4120	-68	-298	63	-16104	-1592	684	878	158	408	127	126	8
-7032	-8016	12080	-287	30	-271	-16580	-1768	1768	1844	27	93	-15712	-1648	-2136	1518	-633	1038	-8552	5248	13288	189	-2	-117	-15768	1236	-4208	273	-427	97	-16232	-1584	576	943	76	341	118	124	8
-7060	-8012	12268	-472	7	-434	-16400	-1560	1644	2818	-83	11	-15772	-1188	-1804	1541	-335	793	-8624	5244	13200	242	-63	-149	-15668	1244	-4112	641	-527	100	-16180	-1192	696	1153	78	270	120	123	8
-6792	-7880	12120	-634	28	-552	-16552	-1216	1916	2570	61	-19	-16228	-1260	-1576	1326	-51	1011	-8676	5308	13304	258	-88	-89	-15764	1476	-4088	585	-645	23	-16268	-712	584	1390	95	301	126	119	8
-6720	-8100	12012	-685	-21	-524	-16688	-1572	2016	1889	75	9	-16120	-1604	-2360	951	-112	1275	-8588	5412	13372	259	-59	-87	-15816	1660	-4044	515	-756	-8	-16352	-416	464	1176	429	172	124	123	8
-6792	-8112	11952	-684	8	-490	-16552	-1484	1716	1973	-39	-60	-15540	-960	-2080	1593	-72	814	-8596	5472	13316	249	-144	-88	-15860	1620	-4056	432	-842	-94	-16464	-232	588	1072	838	243	129	126	8
-7340	-7884	12368	-1195	17	-654	-16428	-1704	1464	2548	20	-33	-16216	-1212	-1904	1390	281	643	-8576	5436	13276	190	-158	-73	-15824	1696	-4044	347	-966	-249	-16380	-184	728	935	1335	417	126	125	8
-6620	-7996	11996	-1388	18	-658	-16612	-1240	2264	2023	167	38	-16084	-940	-1612	940	178	602	-8628	5316	13232	161	-216	-82	-15736	1612	-4016	193	-1093	-391	-16044	-308	596	806	1655	518	126	124	8
-6584	-8052	11756	-1244	-38	-468	-16380	-1376	2064	1264	180	11	-15724	-840	-1496	521	457	370	-8548	5432	13232	40	-231	-51	-15808	1452	-3800	404	-1095	-467	-16064	-276	752	324	1720	491	129	128	8
-6552	-8204	11596	-748	-27	-325	-16312	-1328	2380	442	302	45	-16052	-1004	-1252	13	548	129	-8524	5480	13212	14	-239	-58	-15812	1484	-3300	401	-1062	-558	-16212	-368	1212	-235	1675	406	131	127	8
-6260	-8376	11592	-101	63	-162	-16496	-1184	2728	-364	470	89	-16380	-1468	-1472	-477	539	104	-8460	5624	13216	42	-263	-79	-15860	1668	-3268	2	-997	-601	-16324	-564	1036	-248	1612	275	139	125	8
-6728	-8456	11884	25	19	-26	-16472	-1768	1980	32	324	35	-16456	-1540	-2524	-221	210	374	-8480	5572	13204	22	-241	-80	-15828	1384	-3372	-508	-939	-675	-16336	-936	948	-310	1979	309	126	129	8
-7524	-7716	12384	-650	-76	-316	-16172	-1816	1072	1517	337	-83	-15900	-824	-1784	703	-173	52	-8604	5200	13320	220	-382	-230	-15668	1532	-3692	-525	-1089	-502	-15892	-940	700	-456	2308	294	135	126	8
-6800	-8076	12244	-1025	-197	-444	-16788	-1248	1704	1193	462	38	-16036	-568	-1616	-211	493	-310	-8812	5144	13280	534	-395	-308	-15404	1504	-3412	-2417	-1638	-341	-15828	-900	588	-467	2331	371	126	125	8
-7536	-7880	12672	-2085	-555	-588	-16112	-1588	1588	1129	720	-282	-16316	-972	-1516	-548	511	128	-8476	5148	13324	783	-234	60	-15380	1384	-3100	-5008	-2065	-562	-16288	-872	744	-917	1653	3	125	124	8
-6668	-8348	12076	-2401	-979	-640	-16460	-1828	2256	1509	757	-170	-16192	-1308	-2088	-337	273	100	-8852	5172	13284	554	-654	529	-15588	928	-3096	-5453	-1448	-594	-16644	-588	1188	-880	1524	-356	128	125	8
-6496	-8456	11604	-2357	-937	-797	-16588	-1156	1720	1618	785	-368	-15716	-1760	-1904	303	568	-111	-8784	5448	13508	491	-889	866	-15824	972	-3036	-5078	-808	-466	-16120	-1596	1280	-1356	1305	-232	133	123	8
-6816	-8432	11956	-2652	-1064	-861	-16592	-1604	1340	1852	714	-384	-15844	-1448	-2552	808	926	-69	-8628	5080	13620	445	-1091	1232	-15752	824	-3068	-3686	-89	-287	-15636	-2500	1728	-1418	850	-42	126	125	8
-6828	-8780	11868	-2960	-1053	-1267	-16628	-1680	1236	2086	629	-435	-15648	-1448	-2476	1238	1085	129	-8912	5808	13416	560	-952	1338	-16028	960	-2784	-1996	505	-198	-15840	-2148	2040	-912	337	-281	131	126	8
-6848	-8636	11856	-2899	-1052	-1400	-16348	-1164	1412	2016	617	-514	-15960	-956	-1580	1674	1322	-200	-8192	5852	13292	596	-705	1308	-16052	896	-2156	-845	1023	-127	-16052	-1624	2388	-748	-265	-378	130	125	8
-5740	-8820	10984	-2564	-864	-1363	-16300	-1032	2344	1660	828	-679	-16220	-912	-1472	1592	1143	-168	-7544	6388	13044	345	-409	828	-16340	1344	-1616	-403	1532	14	-16172	-1688	3140	-950	-491	-241	125	125	8
-5764	-9064	11144	-1760	-510	-1400	-16204	-1404	2364	2051	835	-874	-16188	-812	-1184	2245	879	-141	-7592	6328	13236	194	14	163	-16360	1208	-1584	-259	2024	196	-16332	-1624	3912	-1083	-703	-62	135	125	1
-6016	-9164	11368	-1620	-380	-1341	-16268	-1332	2376	2150	834	-943	-16356	-1008	-1872	1808	875	-100	-7692	6208	12984	-146	531	-484	-16140	824	-1248	578	2848	465	-16464	-1692	4652	-1333	-1286	123	123	124	1
-6356	-8944	11544	-1430	-279	-1304	-16284	-1356	1496	2068	870	-1011	-15580	-960	-2040	1613	943	-434	-7924	6320	13360	-330	1035	-979	-16320	1176	-624	1031	3894	768	-16572	-1196	5296	-1013	-2531	-159	129	123	1
-6112	-8880	11468	-943	-148	-1191	-16192	-1628	1620	1467	955	-1119	-15564	-1148	-1912	1764	938	-627	-7864	6704	13480	-393	1425	-1483	-16556	1628	-384	76	5019	1079	-16968	-1100	6432	-800	-3591	-571	129	124	1
-5892	-9376	11148	-477	-20	-1178	-16200	-1708	1760	1913	881	-1301	-15700	-1256	-2248	1817	816	-585	-7720	6624	13492	-245	1869	-1924	-17128	1688	-752	-1171	6217	1272	-17208	-344	6948	-545	-4286	-495	126	125	1
-5768	-9320	11016	-9	168	-1265	-16492	-1676	1476	2400	745	-1461	-15640	-1624	-3028	1946	807	-307	-8700	5240	13872	488	2694	-2976	-17292	680	-1756	-1706	7373	1267	-17396	72	7456	249	-4465	575	124	124	1
-5988	-8992	11732	155	410	-1401	-16956	-1820	840	2517	451	-1452	-15752	-2064	-3512	2340	1101	-372	-9984	3176	16508	1513	3154	-4908	-17836	1940	-1508	595	8325	701	-17720	600	5752	1262	-4391	1689	126	123	1
-5960	-8904	11428	263	626	-1434	-16632	-1948	1228	2091	350	-1360	-15880	-2452	-3304	2707	1376	-500	-7308	8988	15324	2562	4565	-6830	-19368	2504	-1664	1385	8314	690	-19028	-452	3452	1684	-5431	1755	125	122	1
-6136	-9128	11344	430	654	-1278	-16512	-2408	1584	1694	204	-1148	-16068	-2368	-2620	2817	1244	-737	-13936	19108	16256	-245	2248	-6333	-18520	6100	-2832	4822	8030	941	-19120	-1400	2212	1016	-7576	1101	128	123	1
-5964	-8972	11840	664	673	-851	-16672	-2012	1928	335	189	-812	-16312	-1168	-1916	1674	1077	-842	-7728	11620	12492	-3945	422	-4698	-18924	5348	-2500	1494	7442	944	-19796	-1076	3072	1794	-10384	-638	127	124	1
-5792	-9120	11404	975	731	-348	-16420	-2188	2216	-949	439	-570	-16192	-1376	-944	-128	969	-836	-5844	12332	10536	-1433	3167	-3724	-17808	4352	-2484	-481	5893	1409	-19408	1896	2796	-1228	-8890	37	127	107	1
-6044	-8992	11632	1034	618	53	-16120	-2320	2468	-1268	816	-463	-16656	-1620	-240	-1094	836	-953	-4744	12820	10448	-1681	4937	-2270	-17216	3644	-2120	-1057	4238	1743	-18020	2632	1728	-6935	-6967	171	127	121	1
-5896	-9556	11232	1390	545	359	-16248	-2384	2452	-1760	1135	-247	-16644	-1304	-1540	-2507	372	-935	-3440	11580	10556	-1439	7206	-485	-16372	3100	-1228	-3077	2574	1782	-17304	1216	1188	-8605	-6014	73	123	125	1
-5932	-8720	11520	1587	607	624	-16260	-1652	1864	-2082	1494	-323	-15788	-484	-884	-2947	233	-1219	-3508	11212	12268	-1271	8309	1274	-16340	2956	-1228	-3460	2282	1737	-15800	-748	1188	-8077	-6856	355	126	123	1
-6224	-8380	11796	1640	690	921	-16300	-1848	1516	-3101	1876	-273	-15864	-772	-1216	-4455	605	-1166	-3512	11132	13644	-483	7748	2900	-15888	2304	-388	-4814	-1062	927	-14804	-980	1716	-5905	-7512	710	126	126	1
-5728	-8892	10968	1821	907	1534	-16340	-2104	1840	-4061	2120	-57	-15960	-1632	-1644	-4803	608	-1098	-4384	11548	14996	20	5255	4239	-15432	2092	-196	-4766	-2858	679	-15596	-500	2908	-5988	-7433	412	124	125	1
-5828	-8332	11284	2210	1322	1984	-16340	-1408	1492	-4814	2264	-198	-15820	-1480	-1308	-4312	587	-1341	-3236	10612	15024	1128	1869	5035	-15448	1344	304	-4088	-5025	364	-15632	-1016	3332	-7623	-7239	442	122	128	1
-5960	-8904	11512	3086	1486	2202	-16336	-1712	1628	-7154	2769	-111	-15748	-1508	-2180	-5008	1173	-1169	-1708	10728	13888	2374	-439	5272	-15608	788	1000	-2929	-7308	114	-15252	-1864	2428	-8001	-7044	857	127	124	1
-5860	-9740	10940	5613	1404	2098	-16784	-2680	920	-8377	2663	-184	-15280	-2528	-3660	-5599	1825	-718	-896	11292	13732	2980	-1509	5573	-15772	444	1348	-2644	-9720	-215	-14660	-2476	3016	-8655	-6666	762	125	127	1
-9472	-6704	14080	2883	494	1965	-15920	-3136	-1564	-6415	2863	-418	-15108	-2616	-3444	-5359	1810	-605	-1564	11476	14604	3560	-2373	6327	-15952	612	988	-2845	-12211	-471	-14300	-2084	3496	-6871	-6143	112	129	121	1
-6568	-8516	12180	2438	253	1405	-16968	-2664	704	-6254	2953	414	-15176	-2220	-3152	-3992	1963	-1409	-2724	11708	15608	4650	-3461	7497	-16468	1012	972	-2823	-14286	-934	-13916	-1232	4212	-5677	-5972	-476	127	123	1
-4712	-8400	11304	3152	158	1510	-16244	-2612	1184	-5113	2549	-349	-16232	-3112	-2928	-3183	2738	-948	-5428	12288	17048	5793	-5644	9789	-17100	1464	316	-3517	-15774	-1576	-13908	-1432	5016	-4770	-5311	-515	126	125	1
-7452	-7152	12900	2800	-167	1312	-16216	-2284	-492	-4400	2695	-492	-15156	-2160	-2128	-2325	2795	-1110	-6364	12004	16608	5659	-7396	11730	-17908	1856	352	-3773	-16640	-2140	-14480	-1580	5348	-2562	-5243	-227	128	122	1
-6716	-7960	12312	2063	-37	1033	-16352	-2908	692	-4812	3093	-45	-15320	-1636	-1580	-2649	3431	-1375	-6676	10916	15416	4556	-7538	12691	-18132	1756	208	-4509	-17170	-2796	-14508	-1784	4996	-1176	-5290	489	129	124	1
-6836	-7848	12388	1763	-202	1130	-15976	-2772	1332	-2293	3372	-467	-15756	-2308	-384	-1703	3607	-1424	-7268	10248	14236	3067	-6653	12335	-18024	1916	264	-4634	-17666	-3247	-14572	-2040	5496	-2527	-5184	882	128	125	1
-6444	-7736	12284	1822	-320	1638	-16196	-2280	1564	-1396	3780	-569	-16864	-1544	152	-519	3222	-1713	-10152	9664	15892	3161	-6431	12795	-17560	2076	-1060	-6437	-17550	-3525	-13708	-896	5972	-3771	-4110	604	128	130	1
-6624	-7560	12352	1857	-448	2144	-16024	-1676	1288	-1893	4682	-719	-16424	-1284	532	165	2289	-1574	-10772	9532	15140	3339	-7578	13605	-17388	2008	-868	-5360	-17009	-3604	-12908	-1352	5924	-5239	-3103	185	127	127	1
-6800	-7416	12524	1656	-551	2482	-16348	-2832	912	-463	5332	-1056	-16632	-2284	532	569	1133	-1973	-9768	7308	13660	2618	-7377	13598	-16696	1424	-1064	-6167	-16336	-3657	-13192	-772	5944	-4805	-1871	-240	129	127	1
-6764	-7252	12612	1372	-544	2932	-16456	-1980	212	-218	6093	-1293	-16608	-2320	-184	-555	955	-2043	-11340	5400	13528	2130	-6662	12311	-16488	1544	-1744	-5420	-15320	-3719	-13008	-1708	6292	-5038	-1465	-244	128	131	1
-6468	-7856	12204	1287	-311	3366	-16748	-1908	-116	-493	6714	-1725	-16744	-1080	-684	-1455	1240	-1674	-12648	4220	12332	1269	-6894	10363	-15576	2084	-2180	-4185	-13545	-3499	-11476	-3748	7980	-6753	-1377	49	127	130	1
-6956	-7112	12612	656	209	4220	-17484	-2020	-1096	-1194	7196	-1914	-16128	-1188	-2352	-2664	1101	-1194	-12636	2936	11056	1471	-6715	8648	-14988	1608	-3444	-4847	-11993	-3332	-13256	-6300	9572	-6558	-1445	631	126	126	1
-6960	-7088	12520	4	387	4745	-17112	-2376	-2004	-1540	7369	-2245	-15524	-1504	-3520	-2870	1714	-993	-14344	1928	9004	2675	-6088	7363	-13524	1900	-3664	-931	-9732	-2275	-14200	-6684	8500	-2473	-473	325	127	126	1
-7468	-6964	12772	-567	456	5320	-17180	-2140	-2648	-1792	7530	-2295	-15604	-1452	-4200	-3459	2399	-516	-15360	620	7364	1909	-4891	4614	-13236	2756	-4220	-1407	-6963	-948	-12104	-6580	8336	2686	184	797	116	140	1
-7384	-6672	12716	-1784	712	5923	-17020	-2404	-3156	-2660	7633	-2248	-15552	-1316	-4264	-4746	2716	-149	-15480	-908	5964	1442	-3222	1906	-12364	2256	-4492	-182	-3621	431	-12600	-5252	7924	3804	-229	1249	109	148	1
-7524	-6208	13780	-3297	1851	5840	-17868	-2172	-3480	-1979	7754	-2000	-16184	-1988	-4560	-5042	3575	34	-15284	-1732	5548	847	-829	-1181	-12584	2416	-5556	57	-283	1722	-12596	-3644	7392	3326	183	1674	106	143	1
-7532	-6984	13248	-544	7277	6765	-18868	-1560	-3396	-2624	7829	-1649	-17432	-2104	-4132	-5491	4030	317	-16736	-1612	6168	440	1417	-3165	-12692	2272	-6808	1760	3199	2717	-12028	-2948	6148	4259	1845	2850	121	120	1
-7624	-6116	13684	-1691	8809	6925	-18244	-904	-2964	-2570	8519	-1701	-17016	-2648	-1956	-4957	4329	1134	-13896	4564	4692	-4323	9586	-5723	-13244	3304	-7084	2754	6555	3790	-12540	-1820	5564	5486	3859	3575	140	107	1
-8056	-6952	13324	-2130	11793	7210	-18384	-2128	-2500	-1768	9444	-1230	-17724	-2908	636	-4248	4383	1951	-11968	1020	10840	-11448	8951	-8353	-14536	1308	-3856	1077	10109	4008	-13300	-860	5392	7093	6639	4868	145	110	1
-8660	-8348	13428	-1445	14321	7827	-18812	-1672	-1468	-1229	10523	-1202	-18000	-2404	1912	-4347	4220	2510	4696	12580	21056	-3937	10341	-3293	-22076	-6280	11280	-636	7134	1640	-17012	-1036	2788	7833	11283	6279	143	113	1
-9432	-8476	13820	1213	15360	9028	-19428	-2604	-1032	-1564	11791	-1195	-18804	-1748	3128	-4737	3617	2884	-3508	10920	17960	-3569	17923	-10005	-27496	2832	6460	-14443	4824	3971	-30640	-5300	5848	-5189	10150	4267	141	105	1
-9828	-8780	13312	3928	17520	11858	-21900	-2260	-16	-1195	13130	-487	-20380	-1828	4776	-3854	1813	3320	-25440	8984	18744	-9889	13692	-11329	-19720	4584	-4848	-12628	9872	5267	-29340	368	10948	-25383	2167	2050	140	110	1
-11236	-8892	12440	6989	20302	16160	-25004	-388	1604	-2634	14596	-964	-23248	-1492	9044	-3474	-1928	3710	-11516	11960	13104	-7881	6027	-4577	-18832	3280	-1808	-4656	10797	5287	-14680	-4344	8668	-20759	6963	7441	136	120	1
-11388	-11520	13936	8909	25010	21350	-27984	1164	6052	-9097	16511	-739	-24488	3612	16888	10060	-13833	5920	-9212	7452	15084	-6923	5507	-4993	-14372	2496	-20	-1272	10025	4281	-9888	1044	-1092	345	18314	9578	132	118	1
-15836	-18212	13292	13169	29754	28626	-25760	-1880	7480	-12158	17698	-561	-20356	12856	8480	-4395	-11182	6004	-10948	8560	12048	-6933	1706	-4870	-15204	6492	-1908	-1166	8550	4586	-11104	2048	-9560	12995	9349	9649	144	102	1
-19612	-12844	17416	11158	31171	31757	-22012	-2380	2224	-9394	18697	-2982	-19676	2928	3172	-13548	-11573	7061	-8580	5392	13864	-6616	1132	-4809	-16352	2368	-2908	1447	7353	4090	-12888	1676	-2496	1744	3579	6555	112	140	1
-23764	-8232	20328	1104	28667	32767	-22760	-2736	1192	-11939	20525	-2868	-20184	-5708	3364	-19183	-14793	6444	-8944	3992	14312	-3293	-31	-2615	-16876	632	-3928	4442	6762	3293	-17556	3964	1180	3269	11236	7240	112	139	1
-22512	-14472	19572	-3150	19758	32767	-22068	-7996	-8	-11238	19691	-452	-20716	-5868	-3272	-18324	-13449	2793	-8256	4636	14244	-1204	349	-1262	-17440	2024	-2632	2000	6034	3544	-16916	1048	-4168	4774	13412	4572	118	146	1
-19708	-19352	15996	-12851	6721	32767	-19196	-6880	-168	-5374	15205	-136	-21820	-4932	-7828	-12491	-13141	-1710	-7236	6644	13044	-476	1576	-551	-16644	3272	-316	-3	5386	3172	-16120	4108	-2592	708	9824	2412	120	150	1
-16240	-22328	16296	-3363	-916	28796	-14880	-5632	-6060	-628	9870	-1939	-21288	-3244	-6924	-3276	-15684	-3890	-9000	6680	13052	-478	1579	-1014	-15556	4272	-1216	124	4720	3202	-16436	4136	-100	-424	9627	2098	122	123	1
-18500	-23996	3020	-1145	-10698	15590	-12940	-4196	-5872	-4378	8656	445	-20736	-5452	-6132	2712	-16145	-2457	-8408	7260	12900	-730	1050	-1219	-16608	5096	-864	5364	4144	2686	-16136	3176	-1600	2008	9871	3860	122	122	1
-76	-26860	8120	2823	-16766	-7235	-12100	-3160	-4604	-5981	8533	1185	-23016	-5380	-5164	7151	-18506	-2590	-8512	6380	13124	-432	883	-1496	-16460	4572	-1552	4523	3585	2146	-15560	2024	-1472	6085	10622	4956	122	136	1
956	-14044	-640	7166	-13365	-12419	-11596	-1540	560	4666	-2468	2702	-21720	-5332	-4476	8295	-18192	-4409	-8320	5440	13644	35	1254	-1515	-17008	2516	-2340	4280	3096	1984	-15128	292	-780	8984	11611	3806	126	144	1
76	-11108	2680	982	-10407	-17671	-9068	-2872	-2164	10477	-8118	3932	-18516	-4424	-4576	9745	-17059	-3922	-8264	5944	13136	617	1660	-1322	-16132	3276	-1032	6528	2896	1660	-14868	28	428	11237	13330	3239	125	128	1
-4008	-16644	5812	-3623	-10532	-25805	-10272	-3820	-960	13282	-12246	5616	-17472	-5432	-4980	13094	-16835	-3422	-8568	6360	13128	991	1756	-2085	-16008	4532	-284	8351	2813	1543	-15048	-1568	1448	11449	13832	4903	127	134	1
-4932	-14604	6224	-1269	-12681	-31257	-10504	-3732	-692	17274	-16954	6709	-17156	-5244	-5404	16654	-15887	-4439	-8644	6824	12668	1292	1823	-2966	-15628	4604	376	11795	3167	1470	-15888	-2116	-1768	11067	11959	5609	118	120	1
-5368	-8512	7112	-3861	-14542	-32716	-11160	-1856	-1184	20686	-21777	7952	-16180	-3264	-5544	19713	-15707	-4680	-8812	6920	12444	729	1647	-3580	-15324	4804	336	10026	3830	1455	-16392	1684	-1024	9308	7327	4533	115	119	1
-6732	-9484	8772	-8631	-15804	-32528	-11460	880	-1184	16666	-24986	10456	-13696	-84	-6196	19416	-14431	-4154	-9060	6532	12708	310	1188	-3285	-15396	3872	-512	7257	4819	1179	-17660	9148	-1092	8470	5180	3078	116	121	1
-9456	-11320	10664	-8544	-17858	-31959	-13120	368	-1772	10306	-28599	12268	-11608	1636	-6052	17309	-12794	-1913	-9100	6088	12796	80	851	-2801	-15688	3484	-1216	3200	5762	980	-17448	10148	-928	3899	4991	1431	119	120	1
-10328	-10136	12028	-9777	-19491	-31260	-13120	-28	-3200	6110	-31777	12920	-10484	2668	-6188	16335	-10289	253	-9072	6136	12644	-147	1229	-2297	-15632	3176	-1440	1805	6518	1126	-16484	4632	-1520	-558	6225	1089	130	124	1
-10356	-10176	12424	-9890	-19646	-30959	-14940	-116	-2428	5716	-32210	13018	-9100	3584	-6708	15869	-7153	1122	-8980	5668	12788	-139	1699	-2242	-15412	3132	-1476	381	7325	1430	-15724	1248	-1348	-2139	5712	1571	126	125	1
-12304	-12512	13848	-13444	-20430	-28647	-18592	-872	-2192	11	-32768	12650	-7520	5120	-7152	9920	-4282	1767	-8740	5340	12952	-293	2069	-1858	-15392	2384	-1864	-1464	8219	1781	-14996	-984	-916	-3056	5400	1577	127	129	1
-14644	-13740	15876	-16470	-20045	-26522	-21836	-2148	-2756	-3059	-32768	12209	-7400	5584	-7272	177	-2689	2782	-8956	5488	13000	-1	2922	-1926	-15896	2716	-2888	-2459	8752	2120	-14580	-1736	-1800	-2655	5180	1254	130	130	1
-18400	-18116	19588	-20388	-19322	-26404	-25216	-3488	-4080	-3589	-32768	9740	-7064	4808	-7336	-6910	-164	1313	-8952	5416	13076	7	3002	-1992	-16160	3324	-3748	-1707	8983	2325	-14404	-180	-3592	-1253	6223	1352	129	123	1
-25328	-22048	25232	-23278	-20282	-29431	-29388	-5204	-5828	-1565	-32768	9236	-6884	5016	-5168	-10633	3471	-1225	-8784	5388	13032	876	4099	-2359	-16252	2936	-3948	309	9023	2620	-15512	1300	-3732	1518	7264	1400	128	122	1
-28552	-19512	26120	-23625	-20100	-32768	-31076	-2416	-6884	2469	-32768	8892	-9672	780	1600	-9890	4226	-3317	-9640	6204	13240	1817	5136	-2929	-16816	3712	-3460	2733	9203	2733	-17072	1144	-3304	3418	7101	1137	125	123	1
-28112	-14016	25964	-23156	-19169	-32768	-31188	-5028	-10944	-1618	-32768	10807	-19052	-3048	15368	4255	-7652	-4583	-10140	5904	13316	439	7650	-3723	-17548	3328	-3404	1411	9937	2655	-17588	2620	-1268	3013	6630	607	120	124	1
-32768	3200	22644	-8520	-13428	-28020	-26200	-4288	-15772	7053	-30455	7817	-28020	-7344	21696	5630	-15070	-6965	-9908	6092	13560	-35	9894	-3988	-17100	4016	-2988	-126	11110	2676	-17392	2880	292	3397	6079	855	121	122	1
-32768	32368	8740	-6272	-9723	-16704	-16052	-2724	-19020	-2851	-18193	6340	-17756	-3148	26832	5601	-6702	-9003	-9956	6200	13552	-6	10171	-4049	-17444	3700	-3368	-1583	12279	2978	-16924	1592	-532	3270	5533	901	117	121	1
-32768	32767	3900	-10061	-2592	-1316	-7912	-7352	-23868	2782	-1764	-3613	-12220	8372	30484	7210	5825	30	-10528	6216	13152	-905	14389	-5184	-17392	4340	-3224	-1461	13595	2898	-17544	3528	412	3576	5512	256	133	124	1
-32768	20440	7584	7695	7002	5158	-11128	-6212	-20924	6255	14281	-5326	-18244	3440	20468	15095	7115	8636	-11436	7328	12960	-1443	17159	-6663	-19036	4496	-2764	-1121	14864	2975	-19472	4072	696	4614	5262	-557	142	124	1
