#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6704	-9660	12808	-7848	14920	7096	-18368	328	-5588	850	10708	368	-16728	4456	-1528	-299	659	333	-30072	-2632	-6464	-656	128	-74	-12552	5416	-14288	-857	123	-171	-17880	2816	13896	-93	-525	281	124	130	1
-7536	-11276	13108	-6232	18636	9424	-19224	-560	-5176	1654	11882	457	-19632	-928	-240	-420	789	346	1048	-8960	-22424	386	3101	-603	-15424	10944	-31560	-693	1495	299	-15576	4104	24976	-1461	-750	275	124	129	1
-7640	-11440	13260	-3443	20677	12044	-21020	-924	-4644	2492	13088	912	-22152	-3160	-1536	-395	697	428	-31640	4456	19056	-938	614	-1334	-20376	-11232	-4776	69	2522	15	-8624	7680	-2424	279	1348	-38	127	120	1
-8156	-10816	12324	-234	23835	15688	-20936	44	-2916	2962	14780	775	-21768	-3280	-1512	-120	388	442	-5136	-5152	21712	490	-1238	-402	-24432	-1320	8936	1975	1968	-574	-20376	3448	-5352	240	1426	32	127	133	1
-8216	-11728	11312	-252	26692	19813	-21848	-1360	-848	1575	17004	675	-22496	-3640	720	264	43	343	-15312	12024	9496	179	-172	540	-11568	7288	-10840	675	1330	21	-15744	968	4328	-130	685	82	126	123	1
-8448	-12256	10328	-2344	30330	26104	-23364	-1164	380	776	18653	21	-22976	-200	4352	502	-305	-1	-16952	1312	6840	-311	-39	59	-7640	8352	-15360	-1177	1332	34	-13976	-88	1600	-750	1367	435	125	136	1
-10168	-9912	11460	-3792	32767	32767	-26060	392	532	-6422	19288	-1343	-23648	2088	9304	561	-1384	-229	-11640	3552	13624	-205	-3	322	-22624	-3048	-7440	-1742	1292	-361	-15432	1976	-304	-279	1602	534	124	147	1
-22136	-20624	12608	-1748	32767	32767	-21716	108	420	-12468	21851	-5420	-16088	8224	11264	-477	-3479	-869	-11712	5872	11688	-24	95	383	-18584	-2320	-8224	-490	1201	-4	-20200	-304	-272	-434	1691	539	124	121	1
-21696	-14316	16364	2634	32767	32767	-20448	636	-10104	-16967	26574	-7364	-16896	14840	1480	-1742	-1826	-650	-11616	5736	10912	117	-32	373	-15088	2832	-7200	238	959	50	-19248	-2320	520	309	1912	597	123	130	1
-27204	-14748	20872	-225	32767	32767	-23032	-380	-7180	-20012	27553	78	-21592	6776	-11184	-3271	-2044	-1104	-11040	7296	11072	162	-122	339	-15928	2392	-5328	617	720	360	-15536	2768	1504	1097	1645	315	124	128	1
-16904	-26692	27180	-5131	24532	28240	-20412	-1472	-11468	-13117	21895	-550	-21528	2328	-13208	-2920	-2041	-1510	-11080	7032	10640	134	-112	234	-15472	4576	-6424	767	670	321	-14936	10256	1072	1105	1470	-13	122	136	1
-20860	-19888	24700	-3747	-3743	7334	-21160	1360	-1384	-16527	13988	3466	-24008	448	-10992	-1573	-2182	-1941	-10824	6616	10856	88	-119	188	-16296	6224	-6096	493	577	107	-15888	12352	448	121	1492	-36	134	127	1
13076	-13636	10924	-2631	-8014	2582	-15568	-3000	-340	-10038	6348	779	-23296	-280	-7280	460	-2714	-1742	-10904	6736	11144	18	-49	87	-15840	5776	-6408	-35	452	-30	-16824	6072	712	-458	1660	-25	136	123	1
-568	-18436	13500	-2805	-11926	-3855	-9388	-156	-4148	-4621	-2486	-623	-22352	736	-5720	1261	-2943	-1561	-10688	6512	11376	-7	-65	50	-15840	3856	-6216	-347	429	-122	-17616	2080	72	-365	1761	-86	134	127	1
2088	-12972	12988	-121	-18412	-12138	-9160	288	-3324	-3470	-9899	251	-21168	2008	-4944	1225	-2912	-1580	-10728	6384	11168	-1	-57	40	-15912	2136	-6704	-402	340	-112	-16560	2560	-376	-325	1875	216	134	129	1
-340	-10720	11952	2019	-22721	-17963	-10672	-1080	-3528	3444	-18009	-611	-19000	4040	-5376	1073	-2687	-1361	-10592	5872	11440	-7	-47	16	-16336	488	-6384	-26	172	-10	-15808	1336	-48	-275	2031	418	132	129	1
-1600	-10416	10800	1855	-27322	-23149	-9620	2108	-4548	8371	-25212	-264	-17160	5400	-5200	949	-2372	-1114	-10912	5968	11304	41	-17	31	-15840	1312	-6088	380	50	137	-15856	-1168	-80	38	2114	247	131	135	1
-1972	-8608	9552	372	-28027	-26355	-10292	3732	-4836	8513	-30891	-930	-14648	5272	-4744	1117	-2110	-923	-10856	6144	11336	79	-16	40	-15400	3264	-5264	524	71	164	-15344	-928	-584	568	2158	20	127	130	1
-6436	-9912	11328	-876	-28627	-29285	-11012	4416	-6404	7879	-32768	-3296	-12336	4624	-5008	1358	-1867	-740	-10736	6616	11288	119	-16	-12	-15464	3512	-4680	409	118	135	-15336	1448	-152	927	2136	-11	128	130	1
-8540	-9044	13380	-2151	-29518	-31664	-12060	3880	-7568	6773	-32768	-3573	-10200	4496	-5696	1491	-1674	-502	-10544	6584	11352	128	-3	-85	-15080	3200	-4504	398	178	142	-15240	3024	56	940	2157	136	127	129	1
-12900	-8520	16276	-2225	-31016	-32584	-13604	4060	-8764	6045	-32768	-3591	-8656	4880	-5048	1403	-1368	-162	-10624	6336	11336	158	-51	-183	-15368	3408	-4160	565	252	117	-15800	2776	736	958	2202	229	127	129	1
-15460	-6556	17524	-3082	-32555	-30362	-15396	6160	-10268	2207	-32768	-3758	-6272	5696	-3208	1290	-1120	159	-10464	7344	11224	129	-34	-236	-15584	4760	-3888	658	391	80	-15912	3928	1576	965	2260	339	129	128	1
-19080	-6196	18632	-5865	-32768	-26165	-17980	6584	-10484	-5484	-32768	-5546	-4768	5728	-1528	1064	-818	314	-10656	7208	11152	64	43	-290	-15952	4456	-3960	608	486	33	-16048	5152	2576	955	2244	417	128	128	1
-22044	-9636	18276	-6374	-32524	-22067	-19892	4808	-11092	-9502	-32768	-8724	-5416	6000	16	333	-447	226	-10648	6760	11176	55	137	-356	-15760	3760	-3832	561	605	-39	-17584	6672	1912	1256	2048	118	127	128	1
-22368	-10720	16876	-5162	-28924	-21187	-22088	2152	-11992	-8156	-32768	-11145	-8080	6352	1680	-585	-37	63	-11064	6440	10768	57	247	-420	-15384	3904	-3968	394	823	-105	-16072	2888	-3312	990	1347	49	127	128	1
-26652	-12720	17416	-5115	-26241	-21680	-21184	-788	-13696	-3232	-32768	-9364	-11728	6296	4040	-1382	190	-94	-10960	6328	11784	80	438	-488	-16912	1864	-5056	253	958	-111	-16768	408	-2576	139	1211	144	126	128	1
-29456	-13956	14236	-3591	-24386	-23742	-21696	-3440	-14444	4171	-32768	-7401	-16528	3136	6664	-1941	178	-108	-12208	6088	12104	267	692	-421	-17920	1840	-5320	289	1126	-155	-18808	3336	88	310	1267	63	125	129	1
-32768	-10496	5428	1262	-18781	-26640	-17976	-3152	-15100	12136	-32431	-4091	-17192	-2000	7640	-2077	480	-121	-11432	5744	12056	245	1130	-560	-18480	1536	-5472	310	1269	-207	-17192	3544	-504	537	1144	87	126	130	1
-32768	6108	3340	1662	-9752	-26149	-15876	996	-16672	12444	-23763	-816	-17552	-9760	12120	-1642	622	49	-11568	6024	12856	313	1513	-587	-18568	3072	-4680	35	1553	-342	-17824	1960	-768	272	974	54	125	128	1
-32768	8084	412	6168	-5093	-15166	-12800	680	-18732	9068	-13135	-150	-19248	-17992	13312	-341	198	-288	-11864	7376	12704	342	2109	-941	-19496	3120	-4776	-73	1752	-418	-20040	2536	896	323	874	23	123	126	1
-32768	11248	-4408	-3102	-3353	-1518	-8204	2796	-18824	2103	271	1237	-23104	-15248	7928	1178	-208	-433	-11856	7504	12600	417	2590	-1276	-19616	3392	-4608	57	1956	-399	-19928	4544	2832	655	833	-14	125	126	1
-32768	8208	-6388	-5664	3944	7411	-8988	1856	-17720	-7337	11571	-2204	-20136	-4792	7720	1686	-614	-134	-12208	7256	12296	440	3227	-1644	-20424	3392	-3624	273	2187	-417	-19512	4936	3336	829	736	-53	125	122	1
12496	240	-1840	4595	21179	15630	-20960	-5928	-288	-16409	19563	-3453	-17736	5712	10464	1292	-428	449	-12368	8288	13288	688	4129	-2112	-23200	5256	-2656	528	2433	-472	-22096	6224	5208	596	524	-129	125	128	1
-32768	-27104	32767	-948	28489	18383	-32768	13552	-564	11154	18721	-1129	-25272	-2920	5696	1580	-1710	71	-10248	10552	13944	816	5543	-3018	-28872	8136	-8	305	2736	-674	-28936	6856	7352	361	46	-43	126	133	1
11704	-4772	-1476	-8722	20437	8296	-15804	-3072	-9656	3174	25480	2740	-13152	-3960	-12040	3172	837	796	-8592	9856	10560	989	7144	-4196	-30008	4464	1144	652	2822	-422	-27992	5736	11976	606	-800	-185	111	131	1
-23020	-32768	26724	9772	4008	8712	-9276	-14956	-10244	12457	19429	5173	-10384	5488	-9856	3504	926	-470	-13456	15328	10056	1030	8585	-6050	-31824	1096	10272	2150	2936	87	-16000	-9576	4704	-1184	-2600	-145	107	128	1
-15076	-5816	16912	4506	1315	1874	-19384	-2196	-15124	32767	8919	5857	-10136	10576	-3104	532	962	-1211	-32768	1992	5120	1698	8546	-5241	-21280	2192	-5136	2909	2852	548	-23024	-14608	5912	-353	-2327	124	108	127	1
-9860	-1688	16392	4590	1144	1200	-19168	13816	-11756	22027	10159	5610	-18136	11560	-11544	-6	1688	-369	-32768	11552	5256	2108	7552	-3366	-26496	7992	-15008	3516	3411	12	-21392	200	-6328	2231	-3478	-455	111	125	1
-6580	-7812	13188	212	70	-528	-16040	8612	-6828	-5608	11650	-3715	-16944	4144	-7000	-645	1592	832	-32768	32767	5488	756	1897	137	-24624	8688	-10984	2226	3304	-615	-26064	6552	-14416	3490	-3734	243	112	129	1
-6644	-9004	12040	-877	-369	-342	-12532	864	-5488	-19282	10650	-7074	-18616	-960	-5160	-257	1955	935	-31384	24312	28776	18	-453	-649	-18616	7288	-10496	638	2333	399	-26016	3520	-10824	1341	-3952	472	127	130	1
-5936	-9376	11744	-629	-623	-225	-18056	-2460	-3288	-20066	8806	-7200	-16120	-2704	-2768	458	1902	324	-20368	20368	12336	-741	-1073	-61	-17152	3912	160	472	934	233	-27640	5184	-7464	34	-3921	386	134	128	1
-6032	-9964	11396	-228	-531	-39	-17668	-6336	-1924	-11059	7261	-3792	-16136	-1712	-1576	383	1668	132	-4496	4616	16456	-468	-1574	153	-10672	2168	-4528	-288	-69	332	-25456	6912	-5552	-330	-3690	987	115	128	1
-5924	-9420	11520	-172	-206	26	-16780	-5224	-1712	1975	5882	743	-17200	-720	-312	231	1289	461	-3864	10056	16144	16	-2528	960	-6400	2280	-3744	-631	-907	448	-22640	4152	-4896	-471	-3579	1144	98	127	1
-5936	-9532	11644	-66	170	39	-16376	-2180	-2180	9091	4765	2436	-14904	-384	208	186	1334	736	-6360	8256	13328	-204	-3428	1319	-8096	1672	-3392	-1312	-1792	737	-19192	1520	-5312	-743	-3384	961	71	127	1
-5968	-9892	11612	28	-144	65	-15600	-688	-2648	9563	4489	2524	-13520	2448	-328	44	1645	530	-3800	6704	11688	-244	-3977	1888	-9504	-1080	-3512	-1701	-2790	962	-16192	904	-6184	-872	-3021	716	69	130	1
-5884	-8828	11880	377	-439	206	-15584	2700	-3644	4095	5113	411	-14984	6400	632	-388	1968	113	-7408	7424	11120	-314	-4359	2736	-9792	-3376	-4376	-1504	-3626	1006	-14832	2352	-7048	-1043	-2671	626	67	131	1
-5808	-8848	11788	565	-520	183	-15312	4368	-3636	-6884	6922	-2262	-16696	6720	384	-1056	2156	162	-8592	5112	10744	-600	-4505	3440	-10552	-1736	-4760	-1387	-4370	1006	-12672	4520	-7600	-1496	-2259	445	80	129	1
-5796	-9800	11360	965	-624	352	-15896	120	-2608	-13178	7290	-4313	-15912	2496	-1760	-1748	2373	445	-14312	3488	12656	-943	-4439	3733	-12128	-272	-7680	-1880	-5026	955	-9752	4424	-7904	-2251	-1959	212	91	130	1
-5800	-9328	11944	1363	-938	661	-16428	-4232	-2740	-8889	6437	-3782	-14576	-1320	-2440	-1772	2301	458	-19616	112	13888	-879	-4642	3540	-14160	80	-9896	-2373	-5585	703	-7896	2936	-6712	-2548	-1708	39	121	129	1
-5752	-9636	11496	1580	-841	676	-16124	-4212	-2324	-1829	6229	-391	-14816	-3352	-2472	-1633	2268	630	-25000	-1728	12888	-421	-4879	2937	-16800	-1672	-12144	-2480	-5852	491	-6136	1544	-5056	-2751	-1307	-72	118	129	1
-5668	-10272	11348	2318	-626	994	-16392	-3896	-2448	3122	5629	1024	-17256	-5280	-2952	-1349	2289	659	-29496	2336	9472	-62	-5057	2724	-19576	-3824	-13264	-1623	-5966	376	-6032	-888	-1936	-2156	-1047	-173	118	127	1
-5836	-10400	11284	2424	-577	1044	-16312	284	-4592	1456	5903	712	-15784	-3456	-3184	-782	2164	430	-29528	4328	7192	-89	-4783	2946	-22520	-1360	-14576	-665	-5841	505	-6248	-4120	1440	-757	-657	-103	119	127	1
-5868	-9336	12236	2375	546	1760	-16432	680	-3192	-3078	7319	40	-15000	1968	-1920	-273	1917	379	-31608	3704	6432	-89	-3984	3052	-21024	2328	-16360	-422	-5708	608	-7568	-6160	4752	497	-294	22	119	127	1
-5788	-8896	12404	1760	1928	2394	-16268	-444	-2004	-3820	8426	-771	-16744	5176	-1192	147	1536	482	-32768	5480	1040	-452	-3352	2713	-18176	4696	-17696	-1218	-5182	300	-8096	-6056	5232	660	-229	40	119	125	1
-5768	-8792	12688	164	3971	3220	-16756	-476	-1100	-3349	10450	273	-18640	4192	-2656	127	1015	631	-32768	2248	-7256	-1020	-3395	2074	-15128	5656	-20328	-1663	-4355	207	-13880	1200	7640	1117	-433	82	119	130	1
-6192	-8948	13388	-2553	5768	4078	-17748	-232	-2352	-1062	12656	1023	-19696	2816	-32	-579	1101	206	-32768	-768	-16648	-1057	-2816	1942	-16032	2504	-21440	-1935	-3268	106	-14576	2504	8864	1094	-305	38	120	127	1
-7324	-8072	14084	-4949	11265	6763	-21512	2016	-4300	615	13844	1787	-20600	5512	3136	-1146	1166	-95	-32768	-1960	-21992	-1041	-1713	1849	-15024	4640	-23416	-1148	-1884	-63	-17584	3448	11960	89	-319	171	119	133	1
-5652	-8968	14580	-7659	16527	9082	-21988	1924	-2912	553	16178	1832	-20288	4016	-1128	-1700	1143	128	-32768	-5656	-25968	-1157	-699	1397	-8968	5152	-24288	-1126	-635	-133	-18728	8208	15640	-561	-458	36	122	137	1
-5904	-9288	14436	-8239	17518	9669	-21716	2024	-2060	38	17832	1062	-22480	-256	1224	-1296	1068	476	-26800	-10488	-20176	-552	94	985	-7216	3256	-22848	-710	690	-22	-17304	6448	10232	-902	467	-254	121	131	1
-7516	-12060	14176	-6179	25403	16964	-21692	-408	-256	-137	20336	1305	-21936	-4176	1824	-1087	540	503	-32768	-3472	-15928	291	451	-116	-9408	2808	-19304	-86	1703	188	-6696	5400	8688	-1305	772	-212	121	121	1
-6628	-12708	12924	-3898	28842	22172	-21972	-2112	1240	1499	22452	1628	-21152	-5608	2368	-734	210	274	26720	-13184	21688	-25	241	-2523	-32768	13904	21688	2381	1693	454	-7096	8320	2240	1096	1370	399	121	133	1
-6896	-14120	13008	-3927	32767	29477	-26412	-2512	4528	309	24379	1502	-26376	-7104	5592	-250	19	115	-32768	13752	15496	-254	1302	-1176	-31392	-14704	-11752	-1116	2229	139	-32768	12592	12112	-4051	-718	450	121	134	1
-6972	-14084	12124	-4233	32767	32767	-28940	-644	3716	-768	24871	716	-27912	-4800	10176	10	-1057	-220	-32768	27072	16856	-265	2163	-460	-11272	9400	-10816	1494	3137	-648	-23632	-9008	-3824	-4028	2264	500	119	137	1
-13812	-19000	7492	2128	32767	32767	-27892	-900	15252	-12414	29382	1063	-21696	-2504	19056	-503	-4379	-643	-768	824	17600	-686	1028	-386	-9392	11528	-13800	-1608	2384	-217	-15304	-9960	-9456	473	1405	733	120	129	1
-25932	-9308	20164	1630	32767	32767	-22364	-696	-10504	-21873	29558	-9357	-15592	9912	-80	-198	-2334	-784	-12224	9216	11432	-695	223	-103	-20104	6096	-11072	-3863	1715	-100	-9040	-3816	-4008	1421	1489	1404	134	120	1
-32768	-18272	19484	-2619	32767	32767	-26128	-5460	-7096	-21717	30582	351	-22552	3752	-19024	-1117	-1909	-1411	-14680	4248	10536	-167	88	201	-24136	-11968	-10376	-1642	1362	-235	-11640	7584	-7024	1571	1527	420	135	127	1
-456	-32768	32767	4921	11804	18044	-25072	-3784	-17780	-8686	24380	2285	-26872	1440	-18496	-450	-2284	-2031	-11888	4528	11288	137	-135	309	-15312	-1976	-7608	1629	1152	380	-19984	13264	-5128	-223	1744	-36	133	127	1
-16172	-32768	20740	53	-4022	1916	-20276	-1464	1880	-8853	12966	8471	-26616	2640	-11248	791	-2655	-1963	-10888	7528	10840	157	-175	272	-15072	5672	-3752	2078	848	542	-21984	4040	-2216	-1025	1901	101	131	123	1
-2208	-12660	14876	-1310	-6700	-3599	-11748	-2484	-2000	-1764	3545	4971	-23128	4680	-7192	2236	-3383	-1386	-11128	7384	10848	96	-93	124	-17272	9256	-3752	1232	708	491	-18456	2208	1088	-137	2054	203	131	128	1
3164	-13068	15488	622	-14604	-8297	-6944	68	-3076	1040	-6208	3223	-21544	7456	-7728	1969	-3483	-1646	-10984	6640	10672	51	-12	58	-16464	5720	-4224	427	576	124	-14056	1568	656	461	2035	237	128	129	1
1928	-11476	15340	3044	-24156	-14305	-6704	664	-3912	1183	-15141	2067	-19768	10528	-4656	1308	-3076	-1653	-11360	5376	11328	28	28	66	-16936	3096	-4392	-45	511	-40	-13208	4192	-216	407	2097	117	110	129	1
-1096	-11196	12644	6039	-32768	-19431	-8936	1280	-3652	4712	-23013	-262	-19296	10736	-4584	1226	-2991	-1559	-11136	5728	10992	76	-3	127	-16064	2200	-3816	104	557	-3	-14048	2392	-160	164	2289	49	113	126	1
72	-7328	7716	3568	-32768	-22370	-8460	4748	-3768	4156	-29383	-1019	-14224	8192	-6456	-22	-2055	-1014	-10928	7016	10616	98	-63	139	-14992	4544	-3720	328	564	33	-14432	-176	-416	361	2249	135	114	130	1
-2340	-10316	7332	-1459	-32768	-25986	-7824	5348	-4544	966	-32768	-4580	-11840	6032	-7912	-297	-1576	-1035	-10736	6696	10680	67	-74	44	-16384	3768	-2800	428	413	117	-19032	-288	-472	828	2409	452	114	129	1
-5796	-14516	10796	-2068	-32768	-32367	-10024	3264	-5840	-127	-32768	-8237	-11616	5848	-8088	-311	-1525	-1027	-10704	6288	11240	80	-60	10	-17200	1472	-3456	970	354	175	-17184	616	416	1510	2623	369	117	128	1
-10196	-12364	14664	-2191	-32768	-32768	-13752	-468	-7808	3402	-32768	-8964	-7120	3520	-9000	-72	-1006	-579	-10800	6112	11152	113	-69	-8	-17088	1408	-3208	1090	345	186	-13848	3600	3840	1274	2575	552	118	129	1
-18972	-9092	19484	-3340	-32768	-32768	-17188	-1112	-10844	8341	-32768	-6922	-5864	1800	-7608	588	-712	-100	-10768	6448	10992	113	-59	-35	-14664	6488	-912	1092	677	30	-14448	6848	4976	938	2464	430	118	127	1
-25336	-6660	20732	-7514	-32768	-31346	-20400	4244	-11820	8120	-32768	-4843	-4624	1392	-5008	1345	-821	178	-10560	7632	10704	76	48	-108	-14632	6352	-792	1029	701	15	-17888	6504	3040	598	2069	85	119	130	1
-25632	-10032	18488	-9292	-32768	-25777	-21916	7164	-13828	-191	-32768	-7154	-5752	1072	-3776	1693	-1006	109	-10616	7504	10824	11	121	-182	-14968	5248	-1232	446	1144	-159	-18800	3912	416	418	1228	115	119	128	1
-26772	-12308	18972	-9083	-32768	-26294	-23496	4148	-15656	-8187	-32768	-10612	-9096	3368	-376	1089	-1151	-50	-10592	7024	11672	37	247	-273	-16344	3400	-2904	265	1305	-194	-17864	3176	-560	398	1037	372	120	128	1
-32508	-10592	18932	-10968	-31584	-25208	-22988	264	-15748	-11257	-32768	-13253	-11616	5576	5464	341	-921	-167	-11128	6096	11608	120	447	-361	-17640	1584	-4712	341	1415	-165	-16664	3160	16	535	1046	195	120	128	1
-32768	-7032	12612	-14612	-30867	-19562	-20032	-2180	-16072	-8026	-32768	-13189	-13952	4200	7168	-95	-265	92	-11384	5776	11576	218	658	-435	-17424	1496	-4312	608	1534	-150	-14984	608	-464	748	1117	114	121	128	1
-32768	-9108	10184	-14573	-25440	-17680	-22052	700	-18564	-3340	-32768	-13474	-17112	4208	11840	-913	77	462	-12744	5712	11392	325	992	-528	-17256	2768	-5424	570	1647	-169	-16200	-1424	-464	774	1042	139	119	129	1
-30400	5336	6576	-11372	-15823	-19110	-16508	5856	-19720	-348	-25761	-9254	-19272	-2168	14288	-1982	88	339	-12352	5200	12872	431	1453	-633	-19224	2520	-4816	304	1866	-335	-18472	528	256	1105	948	180	120	127	1
-32768	11312	3824	1421	-9831	-12875	-9680	1184	-18564	566	-13608	-3900	-17736	-6160	13384	-1855	493	-299	-11504	5840	13504	573	2010	-851	-20000	2032	-4240	70	2106	-448	-19472	4360	624	1382	882	9	121	128	1
-32768	17516	-7228	-4441	-3441	-225	-6936	6104	-19748	3319	25	1786	-19760	-8632	9424	-1133	870	-1074	-11520	7208	13120	756	2581	-1147	-20120	2272	-4608	189	2327	-389	-18376	6264	1264	1024	758	-43	121	126	1
-32768	6512	-3444	-2002	4992	6625	-8680	3976	-18524	-5146	12909	-546	-19976	-9680	7296	-81	77	-735	-12448	8040	11976	983	3302	-1514	-20816	3384	-3656	439	2527	-395	-18360	4272	3432	494	667	29	121	123	1
-25248	7256	-7868	11834	18500	5255	-11936	-208	-13716	-1445	19791	1782	-12560	-3288	7000	831	208	284	-11272	8760	12128	1287	4179	-2072	-21752	4040	-2472	617	2767	-408	-19568	1672	7144	644	516	87	119	129	1
5140	908	14944	9137	22916	16554	-30748	-10352	29388	-21987	21274	950	-5416	776	-14320	286	581	150	-9528	8984	12960	1649	5691	-2956	-27344	5360	-2304	914	2972	-317	-24880	3272	12728	1047	68	39	119	130	1
-32768	-32768	32767	233	22640	19211	-32768	15620	-5020	32767	10069	-2955	-32768	5600	552	1695	247	1326	-7784	14528	10744	1909	7565	-4371	-32768	4424	4544	1130	3146	-315	-31808	6000	12080	1009	-1300	47	125	131	1
-30184	-4356	24672	305	30243	9052	-15320	-704	-11724	437	29402	3905	-12584	-1424	4280	3687	-316	499	-23168	10576	9712	1754	9372	-6107	-32768	-2552	11120	2428	2764	191	-20696	-5320	1200	1132	-1440	-706	119	127	1
-12988	-19900	14760	5169	7172	5792	-15668	-5872	-8656	18516	17238	7369	-13784	7072	-15296	3702	898	-1023	-32768	-6168	6168	2267	9047	-3098	-22744	1416	-4416	3741	3481	-10	-21896	1184	4128	1016	-2724	-875	130	127	1
-10648	-5108	15456	2058	2454	1300	-17652	3980	-10600	24296	9281	27	-9336	12344	-9112	-64	1841	-1106	-32768	29712	9640	2254	4979	-1310	-32768	16464	-15808	3350	3765	-1442	-24792	17192	-10616	2265	-2862	-200	130	127	1
-7512	-6460	12032	97	1178	-728	-13388	3412	-9028	508	12269	-64	-11360	9472	-10680	-1000	2181	134	1424	8360	28488	292	1102	-2000	-19608	14016	-15528	-160	3064	-699	-26864	11776	-14632	672	-3363	461	128	130	1
-5200	-10240	11248	-233	513	61	-19696	716	-3212	-6754	8373	-4532	-13976	688	-8864	-1850	1802	1468	4696	22928	28864	-46	-1483	-1619	-19712	7096	40	-1244	1449	-865	-28280	3872	-9320	-1967	-4008	195	119	129	1
-7460	-10368	11220	340	-740	701	-14320	-1152	-5644	-13370	7896	-6522	-19352	-7728	-6744	-447	2029	1305	-8344	13560	17872	-433	-1187	-1736	-14632	840	-3968	-1846	382	-823	-25896	3320	-4000	-2135	-3821	286	161	125	1
-7228	-9884	11732	202	-1217	575	-17944	-5748	-2724	-11040	6274	-4980	-19280	-2408	-3848	481	2059	-23	-7176	11424	15416	-725	-2626	-979	-9496	-488	-3552	-1046	-607	-667	-23880	3232	-3136	-1355	-3499	641	166	127	1
-6468	-10144	11152	333	-791	590	-17424	-5804	-1760	-2218	5326	-1521	-18632	2752	-3312	197	2131	-274	-3984	12848	12440	-1082	-3558	-169	-7648	296	-3696	-481	-1489	-769	-23048	3256	-3312	-1237	-3458	687	159	128	1
-6484	-9860	11240	659	-539	621	-15476	-3792	-1324	2248	4823	235	-15432	776	-304	-227	1895	365	-1656	10480	8928	-1291	-3948	595	-8104	1704	-3208	-313	-2456	-550	-16920	3784	-6472	-785	-2901	848	145	130	1
-6468	-10328	10896	947	-575	736	-15600	-1860	-1520	130	4571	36	-11456	-2504	-1096	-447	2004	625	-4824	11760	8688	-1391	-4277	1502	-7808	1528	-5280	-173	-3591	-194	-14352	4440	-8208	-1118	-2591	582	122	129	1
-6512	-9344	11336	1233	-1091	888	-15420	-104	-2128	-4946	5121	-1409	-13792	528	-928	-625	1936	467	-7800	11816	7040	-1473	-4659	2345	-8232	3616	-5792	-238	-4268	-91	-12664	5472	-9296	-1634	-2239	347	116	129	1
-6392	-9212	11480	1205	-1068	903	-16000	-1884	-1360	-8072	5573	-2007	-18128	5256	-96	-1029	2180	284	-11104	11384	5856	-1404	-4746	2901	-8280	6536	-7640	-965	-4798	108	-10848	6328	-9344	-2233	-2007	138	117	129	1
-6268	-9132	11704	791	-634	1130	-15984	-2844	-940	-7218	5875	-1143	-17600	5512	1976	-1843	2384	39	-16488	10984	7336	-1294	-4784	3230	-9248	7672	-10208	-2009	-5279	139	-9256	4992	-9248	-2879	-1737	-50	117	129	1
-6328	-10088	11324	624	64	1430	-16032	-2884	-756	-7155	6122	-893	-15912	592	952	-1992	2574	-190	-19928	10664	5432	-1055	-5009	3315	-12088	7016	-11696	-2792	-5649	137	-7448	3192	-9008	-3208	-1374	-244	114	129	1
-6592	-10124	11076	776	765	1997	-15468	-4188	-432	-3902	8257	76	-17352	-4784	-3216	-1404	1931	-47	-22480	9824	3304	-843	-4509	3214	-13000	6584	-12040	-2882	-5703	156	-6304	1576	-7504	-3169	-1077	-314	121	129	1
-6172	-9768	11332	743	1465	2516	-15208	-2532	-1084	-2415	9350	560	-16192	-6392	-5592	-1265	967	221	-30408	9488	5792	-859	-4013	3113	-18168	1288	-16952	-2567	-5920	148	-6048	-624	-3608	-2335	-787	-233	120	127	1
-6376	-8900	12016	-124	2269	2814	-16180	-584	-2324	-2069	10292	422	-15984	-328	-3744	-963	1029	42	-31576	9808	4152	-842	-3814	3342	-19720	1408	-16712	-1812	-5785	89	-6248	-1208	-2712	-2087	-704	-203	120	127	1
-6612	-8580	12064	-2035	3407	3611	-18008	-652	-3448	-2735	11132	746	-17920	6672	-24	-626	1081	22	-32768	7344	1096	-1085	-2937	3394	-19784	3384	-17936	-1313	-5546	172	-10496	-3312	2368	-853	-313	250	122	125	1
-7336	-9252	12172	-3404	5803	4461	-18096	-504	-2396	-2846	12337	380	-17472	5560	-920	-1021	885	147	-32768	12984	-2584	-1535	-3020	3589	-16728	9728	-22008	-1506	-4728	-45	-13136	-1704	5768	-437	-266	456	121	131	1
-7200	-8940	12200	-4662	7970	5279	-16724	-184	-1756	-3839	14246	-8	-17304	-424	-8	-1514	936	129	-32768	5720	-15552	-2441	-3806	2748	-18216	12368	-19432	-2690	-3859	22	-13816	-1872	6696	-143	479	741	123	129	1
