#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16644	-7448	12504	-22387	-32768	-25474	-7892	11044	-9956	-5268	-32768	-10978	-7888	4152	-9136	13988	-5930	3745	-10032	3944	12896	-2930	-2548	-4218	-16476	-144	-3868	-3732	8852	4498	-16384	5224	648	4756	20676	590	121	111	1
-18012	-9488	13032	-27750	-32768	-26151	-6720	10864	-10184	-18831	-32768	-15596	-4404	7196	-10252	15837	-3472	5980	-10132	3964	13264	-3052	-1374	-4361	-17200	-312	-4980	-3698	7755	4696	-17548	4368	-5344	-2015	14664	-971	114	108	1
-21720	-15932	15144	-26166	-32768	-29856	-13528	7916	-11796	-19777	-32768	-20873	-3524	10236	-9412	12306	-2487	7710	-10364	2124	13700	-2015	-362	-4732	-15692	-780	-5584	-1553	7271	4213	-15884	288	-3432	-6064	12726	194	119	110	1
-29444	-18292	16964	-19283	-25176	-32768	-20324	6308	-12704	-16847	-32768	-22890	-6220	9232	-3992	7088	-5224	7558	-10304	1956	14272	-1329	1142	-4708	-16268	-1200	-5428	1076	7697	4623	-14964	-1332	292	-2335	12564	635	121	116	1
-32768	-9436	18360	-17941	-14160	-32768	-22964	1812	-16752	-9452	-32768	-20486	-6620	8544	-3476	6420	-5726	7174	-11068	1940	13308	1150	2783	-4869	-16756	-24	-2296	2633	8709	5004	-16276	884	2912	-1780	11144	-154	122	111	1
-32768	1704	12828	-19788	-8935	-32768	-23904	468	-16232	-1859	-32768	-12351	-23204	-5212	11916	473	-6322	-3299	-10656	1856	14496	-1907	6967	-4063	-19304	-2672	-948	1313	10937	5413	-19296	4940	4852	-479	9907	742	150	127	1
-32768	11772	1004	-12766	-5030	-32768	-17368	-540	-14340	14597	-27275	-6498	-20516	-6296	32408	-289	2833	-2988	-9768	2372	15940	-3538	11504	-4649	-18500	-3124	1264	-359	13897	5571	-19176	1768	8720	1768	9579	183	60	92	1
-32768	32767	-7892	-7845	3030	-19688	-4008	11424	-9024	154	-6776	-3357	-23512	-1236	30464	-1066	3545	-5024	-10828	3256	15544	-5364	15793	-6390	-20284	52	2164	-210	17164	6469	-17632	3260	7508	6375	8024	-2083	120	109	1
-32768	28908	-8028	-4534	2417	2600	-3144	-4284	-10840	-16059	20451	-102	-18116	-1988	16740	-8185	1576	-2184	-11652	4276	15424	-7616	20465	-9453	-20696	-376	2632	2144	20188	7204	-19484	6924	6444	10947	7633	-2165	121	110	1
-17260	-32768	32767	22983	11692	31609	-30668	-480	23384	-20691	23695	-1783	-20448	-140	5188	-9438	5129	-6022	-12304	5900	16900	-10900	25347	-13635	-24348	-1068	5404	3696	23480	8104	-22608	6584	10988	10263	6257	-1304	132	117	1
-18776	-9464	6936	8601	28465	26740	-32424	7700	-7436	9865	16062	-785	-25528	952	17304	-12317	1220	-8262	-12308	8516	16840	-14828	31487	-20826	-28076	-8040	7364	6233	25951	10074	-25068	5480	14104	14642	998	-1972	122	114	1
-19200	-2644	22212	-4	21827	17455	-7504	15800	-10176	16740	21172	8858	-19056	-1028	-7372	19051	12001	9390	-21156	12520	19312	-17086	32767	-30985	-28708	-6428	7164	9201	28360	12223	-26648	-7540	19728	3498	-19053	-3466	111	107	1
-10512	-10660	6400	-7384	14999	16742	-15520	5304	-11992	-6335	21236	6288	-5644	9436	-20328	13067	7971	892	-29992	13100	26932	-12043	32767	-32768	-27064	-2260	4084	9922	30086	14089	-23020	-5104	7724	12951	-18349	-5409	36	64	1
-15532	-10312	16096	8478	8369	9631	-24928	-17392	-20628	4010	17653	-2279	-11588	-3864	-7460	-8685	10169	-4891	-30736	10348	31340	-11341	32767	-32768	-29880	788	-3568	7694	27446	13178	-27060	5988	-5540	21919	-21465	-37	139	122	1
-14696	-11848	9244	5541	2173	3782	-18528	608	-11332	32767	7117	11212	-23728	-12060	-16916	-14451	19868	-4669	-1104	28168	22968	-11995	32767	-32768	-30152	-2584	-4212	8206	18259	8711	-31604	5112	-8268	7312	-25498	4775	125	113	1
-9688	-10120	8552	5356	902	3841	-11116	13000	-6668	5364	8897	2845	-17008	-7224	-7108	6652	15462	-2788	-32768	19620	32767	-18773	19146	-32768	-16256	4820	-21784	17870	-13548	7984	-28620	-2264	-6364	-7608	-27447	5373	55	75	1
-9228	-9212	9644	3789	365	2662	-16016	9264	-5140	-15011	12032	-1807	-16168	2120	-460	12249	10450	3875	-18008	10480	29944	12561	-12355	-2969	-18404	-5756	-12268	5659	13021	1244	-29280	-1336	-2032	-6214	-28730	4195	110	103	1
-9468	-8804	10344	1174	728	1355	-17544	-2608	-4616	-11193	11626	-1960	-15584	7072	-1300	4863	12000	8956	-13120	10976	25932	15982	-13687	922	-12572	-1116	-9420	4402	4556	-3008	-24976	724	-2292	1987	-27141	5186	153	127	1
-8984	-10084	8800	107	1061	1122	-17492	-4296	-3680	11820	5480	3525	-15852	4200	-1608	-3127	12906	7272	-2008	10804	11068	414	-12180	18250	-10108	4540	-11032	-269	-10821	-3544	-22136	1776	-4244	3056	-26711	5176	165	136	1
-8956	-9996	8584	62	819	1039	-16632	4748	-3548	14515	3468	3674	-15980	2872	-1772	-3967	13199	6607	-2388	2616	14108	-5335	-15278	23491	-6536	3312	-11432	-8508	-18761	-5695	-17968	2916	-6048	1905	-21716	7522	149	127	1
-8788	-10576	7708	1068	25	1398	-14820	6212	-3020	-3516	5436	928	-14536	-2360	-1448	-3887	15914	2226	-3720	-4212	16216	2444	-18018	26564	-6224	1628	-11624	-14481	-24112	-10636	-16304	3472	-6160	-1941	-21584	7877	132	118	1
-9024	-10360	8320	1520	-286	1698	-15012	1888	-2956	-14958	9063	-1570	-15396	-140	-1380	-3684	16843	2311	-7300	-3856	16276	12159	-23005	25420	-4748	-1292	-10328	-11155	-27473	-13976	-14132	3932	-7832	-7934	-19384	9724	131	118	1
-9204	-9772	8644	1296	-368	1548	-18336	-3464	-2788	-6619	7487	423	-16816	536	-704	-6408	19704	4301	-9712	-2020	15184	15530	-29368	22119	-5352	-872	-10104	-6217	-30630	-16977	-12288	1128	-8812	-13843	-16226	7399	127	115	1
-8928	-10332	8296	1247	-399	1699	-17392	-1520	-3012	4373	4417	2751	-15720	-2236	924	-7495	22770	5748	-12292	-1252	14232	17023	-32768	19568	-3924	-1288	-10188	-213	-32768	-17499	-9252	-480	-9160	-17985	-13472	2940	125	113	1
-9076	-9944	8416	1476	-485	2138	-16012	2496	-3832	4396	4325	3117	-14456	-5176	340	-6469	22635	7079	-14008	-464	13360	19683	-32768	19513	-5340	-1144	-10604	5748	-32768	-18325	-7672	-1512	-9200	-18606	-11028	-1511	123	112	1
-9108	-9884	8896	1153	-357	2341	-15388	5872	-3364	-2429	6350	1447	-17172	-2864	-6272	1500	18687	6671	-16468	1520	13692	21736	-32768	21641	-7080	976	-12040	9694	-32768	-17760	-5676	-2936	-9556	-17564	-7960	-3206	133	118	1
-9152	-9376	9472	-11	174	2668	-17200	3596	-2084	-6296	7546	145	-16988	936	-10116	5041	10506	6897	-21612	3356	16404	22589	-32703	24774	-10732	2116	-13372	10562	-32768	-16702	-4436	-4084	-10552	-14408	-3955	-5323	141	123	1
-9412	-8780	9652	-2047	844	2727	-17628	584	-160	-907	7152	1645	-15876	1260	-2144	7866	8815	7431	-31892	4848	20312	22075	-31831	29216	-16272	4304	-14588	6204	-32768	-15971	-4908	-4464	-8860	-11767	2865	-7026	143	124	1
-8584	-11028	9420	-1740	845	4043	-16264	-2888	992	3770	8293	2942	-16392	2084	8004	8977	10124	5444	-32768	-3624	21924	22812	-31906	32767	-21596	6544	-13348	5431	-32768	-17111	-8104	920	-2508	-8070	1114	-4338	139	121	1
-9244	-10556	9408	573	3788	6221	-17920	864	2552	2347	11172	3998	-20376	3396	8560	5509	8867	911	-32768	-16384	18648	26121	-29171	32767	-26516	6084	-13840	2100	-32768	-17795	-14756	7964	6688	-1703	-157	1836	127	113	1
-9308	-10228	10272	981	5511	7840	-17568	-1176	988	2200	14210	5320	-18504	824	5164	-2898	6059	744	-32768	-21024	7000	18749	-26661	32565	-25708	7160	-13700	866	-32768	-17728	-24676	3124	29436	3349	-6488	10955	112	106	1
-9892	-11172	10540	1230	8128	10162	-19968	88	-1776	2259	15988	6752	-19504	656	-400	-10187	3823	666	-32768	-32768	-17216	11045	-23167	13012	-12844	2036	-6888	10789	-17033	-8531	-28480	-5920	32767	-4172	4617	16087	86	91	1
-10792	-9260	11640	2180	11282	13208	-18808	1416	-2124	35	16949	7793	-18848	-4116	-1160	-9108	5515	2593	-32768	-32768	-27392	21832	-7183	-11316	-9164	12404	-4752	13109	3064	10130	-17020	-5744	32767	11717	416	-611	105	102	1
-10836	-11972	12632	2640	14339	15228	-19944	-524	-1732	-201	19091	10424	-18632	-4536	-1892	-10833	4556	2777	-24396	-3124	13816	-16085	3969	-14995	-9992	6728	-6656	-3597	20255	11157	-11676	-2284	11776	11339	964	-6421	124	113	1
-11312	-11564	9832	3155	17225	19837	-21732	2812	-1104	-1150	20376	10127	-22820	-2396	2344	-10765	1438	3408	1780	32664	22028	-19593	9765	-14045	-11468	5484	-8452	-6670	21358	11570	-8068	2464	5692	14481	3330	3150	147	126	1
-11944	-18256	11764	4380	20796	24438	-25856	1772	6716	-10227	23982	11467	-22440	80	9836	-7492	-8000	1541	-10676	-928	20712	-19872	29328	-14645	-17532	-3868	-8732	-27613	-605	10256	-11208	8264	-5156	15606	12434	6448	145	123	1
-14404	-21684	11208	4179	24358	32767	-27008	512	4904	-9494	27669	9800	-21864	4736	17112	-10859	-11757	-443	-15424	-18640	29196	-7459	22121	-11884	-21192	-7328	-8188	-11730	16602	9976	-32768	12004	6156	-24178	-8678	2193	125	114	1
-28500	-22924	18412	1298	29653	32767	-29512	-4672	-3952	-6740	28961	11010	-24544	2040	3976	-9437	-9279	-1046	-17700	10040	13060	-1538	18366	-12236	-17612	-2056	-8496	-3507	13651	7541	-19576	-18640	-7256	-29576	9624	5789	117	109	1
-30892	-24704	19936	3161	29308	32767	-29460	860	-5484	-5070	28397	10082	-21120	-9608	-7652	-21159	-18962	-9605	-12516	3368	9952	-14639	6398	-9618	-22076	17448	-7052	-628	15210	14168	-10124	-80	-6800	19709	11648	-5459	132	117	1
-17120	-31920	18720	5314	23307	32767	-29000	-1780	-1920	-4097	21283	9907	-25108	-7668	-6896	8267	-22905	-12495	-12580	-1692	14604	-3821	-386	-3608	-16292	4244	-9116	-4865	13017	4022	-17144	17888	-11080	25093	8978	396	125	112	1
-17016	-7780	21476	17596	17536	32767	-23896	-8	-11752	10977	14692	13297	-30008	-760	-9248	17647	-26198	-14336	-12160	2656	13676	-1770	-569	-2426	-15820	-956	-6360	1659	8278	5550	-16416	17204	-3936	-162	15217	13545	95	96	1
-5284	-28220	22136	8137	-6415	3978	-20760	7528	-14280	14750	8041	13439	-31404	3372	-4528	17916	-28748	-11998	-10092	2108	14000	-1083	-563	-1503	-18104	2864	-6040	-1367	6892	4712	-18920	-2576	-1444	-11972	13947	1434	105	103	1
2008	-19852	9672	7543	-6637	-3967	-14944	8180	-6308	5496	-4872	7080	-28848	4340	-5380	10916	-26302	-8241	-9960	2968	13664	-92	424	-777	-17272	-764	-2712	-4384	6046	4649	-16976	-7872	2172	-960	13885	-4388	119	110	1
-24	-12668	8152	9911	-6611	-9372	-8236	5436	-9164	3568	-9891	3577	-21844	5128	-4340	5106	-22562	-7851	-9972	3844	12828	-66	627	-933	-14928	-2728	-216	-479	5561	3614	-14472	-588	2968	8301	15765	-1321	113	107	1
-1904	-10336	7940	7294	-9126	-16844	-6728	6160	-10016	81	-14546	153	-19004	3540	-5780	17	-20040	-8541	-10252	4260	12648	-456	393	-1464	-15672	544	1028	4290	5702	3605	-14504	6000	1620	11848	16627	1484	147	125	1
-3536	-9508	7780	5085	-13857	-21769	-6480	2768	-9552	-2610	-21915	-1798	-15492	2644	-6688	-2736	-17409	-8924	-10104	4632	12040	-1351	-271	-2439	-15748	952	1316	4801	5914	3587	-14432	9540	1816	6351	16353	2428	138	120	1
-6820	-8436	8364	2228	-19420	-25989	-5636	1376	-10572	2436	-27948	-2474	-13000	2304	-7488	-3495	-14324	-8989	-10116	3008	12996	-2165	-1052	-2574	-16848	1964	-1864	-937	6015	3423	-15480	5124	1320	-236	17386	1523	122	111	1
-8820	-8332	8208	-514	-25407	-29992	-5160	3704	-9796	6563	-32768	-4186	-11832	3628	-7548	-1545	-12114	-9362	-10244	2988	13324	-1788	-659	-2218	-16348	-360	-2236	-2789	4896	2111	-17336	804	2860	706	20588	-1007	118	110	1
-9264	-7628	7828	-4319	-28869	-31063	-6036	6296	-8380	7487	-32768	-6272	-10544	4592	-7132	4275	-11091	-5910	-10172	3028	12912	-1477	-368	-2032	-15636	-816	-1980	271	5426	2652	-13828	1020	4572	5763	23269	71	159	129	1
-11920	-7636	9188	-10815	-30322	-30673	-6612	8300	-10008	2962	-32768	-7706	-9408	4360	-7816	10259	-10295	-502	-10328	3308	12960	-1264	-578	-2046	-15620	768	-768	2156	6324	3434	-13744	2500	1548	6009	18832	-75	123	113	1
-15296	-10376	11108	-15725	-32768	-31046	-7148	9064	-11216	-5381	-32768	-11033	-7536	4988	-8696	14371	-9399	2532	-10520	4356	13024	-1669	-374	-2483	-16700	292	-220	1411	6349	3744	-18368	7952	-3380	1429	13930	-1388	126	114	1
-17596	-11444	13560	-19505	-32768	-32164	-9200	9064	-11480	-11596	-32768	-15651	-5884	7020	-10072	15038	-7199	4662	-10256	2824	13380	-1520	-231	-3313	-16636	-196	-856	767	6615	3773	-18204	7832	-132	-2351	10323	1297	128	115	1
-21848	-14440	16556	-24420	-32768	-32768	-13640	8048	-13708	-16218	-32768	-17141	-2484	9980	-10064	12093	-3945	6829	-10288	3452	13432	-1167	572	-3751	-17148	-432	-1608	1628	7403	5097	-15544	1472	2412	-1103	10576	1915	123	112	1
-30208	-18176	19252	-23578	-32664	-32768	-17728	6324	-12960	-15950	-32768	-21666	-4912	8336	-8036	8715	-2245	6381	-11152	1980	13140	13	1581	-4762	-16776	-760	-1548	3382	8341	5158	-16852	-1620	2652	673	10367	664	125	114	1
-32768	-10444	19416	-21179	-24745	-32768	-22460	4744	-16804	-11254	-32768	-20007	-10380	-48	-5352	8238	-3495	1865	-11336	1908	13140	593	1828	-4956	-17148	-3140	-440	3300	10094	5880	-18232	1912	5228	710	9049	336	123	113	1
-32768	-2632	13384	-17920	-16097	-32768	-24460	5412	-16608	-7521	-32768	-13792	-21028	-3276	10908	10068	-8584	-5278	-9272	2000	15844	-2160	7116	-4991	-17016	-3568	-464	3265	10558	5657	-16664	560	6644	2992	7761	1976	127	115	1
-32768	13740	-1360	-11864	-6959	-32768	-17992	532	-16656	2968	-26614	-10046	-25972	-7988	32767	3088	-2272	-4953	-10396	3248	15260	-4151	11275	-5684	-18468	-1564	1976	7	16362	7074	-17812	412	6756	8922	7409	117	135	127	1
-32768	32767	-7796	-14029	5444	-20677	-6348	3436	-11364	-2515	-6993	-4410	-23500	2560	32767	-8039	3309	526	-11124	2752	14888	-5808	14513	-7119	-18068	1832	1560	-630	18043	6723	-16100	9324	3580	9835	7551	-1014	97	97	1
-32768	20840	-3304	3298	8643	-2360	-2852	-3836	-12772	-1000	17716	2601	-18472	-2724	16820	-12919	3107	-569	-11664	3004	14860	-7693	18180	-9125	-20444	972	1480	-563	20003	7676	-18376	11456	3980	9823	7925	-699	127	113	1
-18208	-32768	32767	21958	10327	31161	-29372	-3452	21120	-19203	22715	403	-18648	-4280	4260	-9296	5559	-7777	-11976	3572	14800	-7973	18803	-9522	-20628	-1184	2608	3331	23172	8162	-20668	5416	6948	7333	5926	-1266	87	93	1
-13276	-7244	2080	12303	23772	31137	-32768	8532	-7204	8258	16737	-2997	-29132	6180	27696	-3887	-9136	-9514	-12180	4856	15820	-11134	30120	-16996	-25428	-10060	4080	9423	26143	9644	-23388	1100	11200	11571	4648	-2260	142	122	1
-18108	-4264	15404	1960	24096	16638	-6628	14560	-6008	14805	22644	8947	-16176	-488	-8540	14955	16686	5688	-17300	9412	18340	-13082	32767	-24944	-25876	-9608	6436	13894	29168	12187	-26716	-10156	27872	15173	-17837	-3913	117	108	1
-9572	-5004	9732	-5536	17829	18093	-12780	9040	-10188	-8732	22872	5555	-5332	7080	-22128	8495	10213	3234	-18508	4252	18672	-13029	32767	-31254	-27176	536	1036	10497	30904	14345	-19380	-11704	8436	12477	-14773	-5201	37	63	1
-17668	-20516	1276	7636	10710	9272	-25492	-13740	-21272	-6528	19706	-2545	-7780	-1316	-3960	-1531	2303	-5739	-32560	13976	32068	-13908	32767	-32768	-30144	2172	-1936	6546	29196	13221	-24056	9512	-9544	32767	-17701	-1905	136	117	1
-15656	-11892	6480	5614	3124	4031	-27268	-16256	-22104	416	19463	-4176	-28160	-11416	-18596	-18469	19674	-4906	-13248	24056	22976	-9665	32767	-32768	-27416	-1968	-4132	8720	23567	9147	-30784	9752	-6580	12757	-24365	3224	140	122	1
-10588	-10000	8300	5965	993	4243	-12156	15144	-8232	16699	7928	3912	-16344	-6456	-7948	6369	15374	-3183	-32768	8484	32767	-17917	32767	-32768	-22444	116	-5768	12167	-13373	13750	-28928	3424	-8284	-6693	-27609	5557	78	88	1
-9816	-9472	9064	3719	25	2804	-15320	8988	-6516	-8940	11078	447	-14572	-3572	-1928	12021	10130	2018	-32768	11188	32767	6988	-2554	-21628	-13568	11324	-18268	16450	11649	1127	-27852	-3888	-3912	-12611	-28533	3103	112	106	1
-9452	-8748	9928	1666	519	1711	-16328	1384	-4504	-12384	13508	-1575	-15532	7216	-1068	8971	10717	6607	-6756	13652	16192	20308	-16587	-4224	-13972	-7196	-8516	11011	8634	-993	-27288	-824	-2364	-2480	-27006	2144	129	116	1
-9392	-9360	9172	324	960	1201	-17616	-3220	-4756	2648	8344	1333	-17608	6288	-1808	-349	11974	6313	-1764	15116	8980	9249	-15062	5517	-10776	128	-11420	9487	-3899	-3292	-24120	272	-4504	3622	-27071	4732	146	125	1
-9504	-9632	8672	-297	1063	917	-17328	860	-4620	12676	4495	3507	-14896	856	-1868	-7381	14446	3645	-2504	9912	10032	-578	-14802	15311	-7468	2920	-11864	1742	-13949	-3365	-20716	3084	-5804	3656	-25652	6518	151	128	1
-9240	-10308	8092	301	403	1196	-17424	1804	-4324	12618	4320	3354	-14328	-2140	-2248	-7064	15182	2867	-2860	3612	12784	318	-14873	24247	-6824	2836	-12168	-6177	-19973	-6939	-17324	4068	-5936	620	-21050	7273	138	121	1
-9228	-10524	7712	736	-154	1461	-14436	3492	-3684	-10511	7671	-372	-15304	-2448	-2576	-4297	15827	2949	-6100	-504	14364	6786	-16634	28691	-6120	-152	-11308	-11247	-25993	-8791	-15556	2884	-6792	-5064	-20474	8973	137	121	1
-9560	-10676	7780	1542	-949	2151	-17264	-3804	-2968	-8204	7197	-614	-16584	-1304	-1900	-3334	17716	3434	-8328	-2340	15004	13736	-20936	28707	-5364	-1104	-10668	-8970	-28195	-12809	-13208	1132	-8120	-10340	-18268	7178	138	121	1
-9404	-10096	8396	1620	-1330	2584	-17460	-2628	-3840	5110	3731	2341	-16864	-1008	-828	-4060	20861	4018	-10944	-1476	14432	17783	-26070	26441	-4812	-3224	-10620	-5545	-32768	-12575	-12720	508	-8152	-11198	-17711	6530	132	118	1
-9620	-9312	8956	1401	-1169	2405	-16052	3484	-4960	7273	2951	2576	-15052	-2452	512	-4121	22872	5808	-13284	-1120	13916	19486	-29721	24237	-4252	-2652	-10660	-858	-32768	-13473	-8836	-2880	-8248	-15932	-13048	-1158	124	113	1
-9628	-9104	9032	962	-868	2123	-15468	5880	-5352	568	4721	1881	-15660	-2444	-2044	-3529	21718	7226	-14968	-524	14456	20892	-31006	24682	-4152	-2484	-10648	37	-32768	-13558	-6664	-3244	-8540	-15325	-9726	-4105	129	116	1
-9500	-9412	9228	144	-426	2302	-16060	5760	-3636	-5114	5795	-320	-16068	1712	-8884	1763	15684	6666	-17084	268	15948	22230	-30373	26812	-8196	84	-12288	7874	-32768	-13722	-4396	-2336	-9696	-12896	-5848	-5073	136	120	1
-9524	-8948	9392	-931	-95	2594	-17156	2028	-2996	-5022	5419	-564	-15768	1368	-9860	4839	9513	7283	-23356	2632	19308	21819	-29427	29442	-12788	1944	-13692	6643	-32768	-13225	-4180	-1992	-9628	-9347	-1536	-5650	155	129	1
-9528	-8544	9316	-1309	424	2691	-16648	-108	-552	2288	4962	902	-14272	648	288	9046	10267	6541	-32768	1916	23444	18949	-30259	32767	-18392	5072	-13360	2559	-32768	-14906	-6496	-1272	-6840	-6831	2552	-4849	134	118	1
-9328	-9060	9428	418	2075	3135	-16016	-668	1724	5332	6824	2360	-17848	2384	7476	10691	10357	3302	-32768	-5588	22540	16127	-32317	32767	-23412	8092	-13276	-3817	-32768	-17859	-11384	4988	-1192	-3339	1021	-1445	132	117	1
-9372	-9868	9524	819	3178	4351	-17036	-1672	2728	4730	10149	3563	-21012	680	7840	5246	7231	1448	-32768	-16332	13940	13533	-31084	32767	-26376	5908	-12956	-9999	-32768	-20546	-19764	9272	13596	-2353	-6152	7618	123	112	1
-9564	-11268	9820	1400	4422	6273	-18600	-1868	232	2282	13790	5333	-18088	-704	3456	-3276	5245	919	-32768	-17168	11496	12609	-30718	32767	-19148	-184	-14272	-6355	-28556	-17841	-23520	-4292	29956	-5512	1398	15835	111	105	1
-10756	-11460	10232	2045	6673	9383	-19784	328	-2176	-405	15238	5391	-18392	116	376	-8291	3309	213	-32768	-32768	-24452	15005	-14485	10341	-10192	-820	-5680	10926	-10889	-3686	-23424	-7132	32767	-7019	4380	8565	150	126	1
-10992	-9060	11564	3098	9756	11818	-18540	-808	-2044	-1101	16544	7610	-17976	-4764	-76	-10134	6316	1553	-32768	-32768	-22688	17840	2269	-4644	-9764	14588	-10628	8557	10505	12773	-15376	-7408	25724	7561	1223	-11293	91	96	1
-9888	-13612	11780	4693	11705	15039	-21464	-2148	-200	960	17848	9593	-22128	-4056	-1780	-12830	4752	1447	-18644	5472	-256	-24882	7681	-17968	-11768	6612	-5576	-1557	21782	11175	-9436	-2128	2704	11789	7307	-5230	134	119	1
-10504	-12800	10760	4817	14019	20282	-21492	3364	472	-2952	20245	8946	-22388	-2808	3996	-13430	1872	1469	7328	19828	6484	-9812	11683	-18504	-32768	-10220	3640	1182	10579	9225	-1712	3532	-2856	21536	8405	2243	170	137	1
-11504	-12236	12668	4325	18364	24849	-23952	5400	2664	-10920	24604	9449	-21780	1060	15068	-6005	-10355	-197	-28132	6240	24288	-14163	31090	-10791	-16364	-16676	-1592	-14645	1363	10691	-28032	9308	-132	6691	-1198	971	143	124	1
-13756	-21332	11788	3718	22889	31961	-27632	1668	5872	-14498	28496	9138	-21492	3872	13168	-12175	-10077	-943	-16548	-14472	27620	-2109	22119	-8607	-20404	-9760	-9352	-7555	13771	7615	-32768	-292	12220	-19095	-1866	5179	116	110	1
-16356	-20668	16936	2427	28165	32767	-27572	420	6164	-14981	28704	8580	-22788	300	1972	-11016	-9409	-3739	-18216	10460	11316	2159	17921	-7160	-17056	-792	-6948	1373	17551	7776	-10536	-13484	-5824	-24195	20411	8107	132	117	1
-31500	-23556	15520	6098	23930	32767	-26496	988	-4132	-3302	26753	8296	-20244	-11120	-5780	-17269	-19617	-8626	-13692	-1892	22568	-9314	5501	-7109	-20916	14632	-7256	-137	11776	11765	-8360	6156	-14252	32767	12678	-9050	125	113	1
-20548	-27148	19480	7618	22971	32767	-30512	-468	-2024	-851	21871	9960	-26508	-3996	-6384	6879	-25014	-13178	-12668	5284	12224	-5473	2237	-3174	-15728	4468	-5156	-4878	11690	2354	-14052	25024	-8236	20332	7312	1430	97	96	1
-12692	-3608	22512	15222	16541	32767	-23308	3704	-10812	9729	16088	11784	-30424	3244	-9168	15165	-28380	-13425	-12544	4552	12776	-4856	-60	-3430	-17060	1224	-4504	-2207	4809	4298	-19240	15860	-4072	-17041	16744	12698	111	105	1
-10152	-26548	20948	-42	-7173	10977	-16944	10880	-18648	9822	12367	11447	-30488	7196	-4604	15673	-28567	-9583	-10928	2052	14472	-2712	-285	-2299	-17892	-780	-3556	-5196	6188	2374	-19884	-8820	804	-18424	13894	1732	92	94	1
1336	-19876	7348	2647	-8105	1434	-13236	10440	-5016	-4337	88	2565	-27244	6500	-4820	5931	-26277	-7820	-10260	3496	13208	-954	267	-1015	-15648	-3940	-1176	-3685	6884	3659	-14640	-9876	4196	-2196	12059	-5326	109	104	1
2204	-10788	5484	5387	-3979	-6405	-6640	6904	-8920	-6371	-4326	-613	-20980	5732	-4328	-1746	-23081	-8167	-10176	3984	12968	-831	368	-1001	-15480	-812	708	961	6731	4586	-14524	532	3968	7831	14078	-1360	139	120	1
-252	-10000	5908	2147	-2399	-15746	-5624	5048	-8572	-6856	-9505	-3705	-17376	3768	-5632	-7276	-19864	-8823	-10744	5048	12436	-1106	-672	-2270	-15524	1576	2176	3459	6756	3848	-15360	6360	3212	9136	14741	3131	166	135	1
-2684	-9252	7516	2209	-6065	-22056	-5640	1808	-9596	-3090	-17017	-5384	-15480	2548	-5880	-7881	-16662	-9843	-9804	5072	12004	-1534	-1398	-3660	-15844	1996	1092	414	8464	4429	-13848	8360	3000	4452	14077	3378	127	114	1
-4820	-6528	9016	-284	-11782	-26876	-5236	2276	-9596	6813	-23901	-6142	-14336	1808	-6512	-6093	-14498	-9990	-10128	3956	12556	-2329	-1782	-4364	-16520	1060	-916	-5069	6931	3200	-15940	4664	2452	-39	13743	2624	122	112	1
-6780	-6060	9804	-4985	-17910	-30087	-5520	4704	-9100	10098	-29841	-7436	-13572	1968	-6600	-3054	-12893	-8912	-10332	3656	12804	-2576	-1344	-3759	-16144	640	-1140	-5496	6828	3198	-15856	1560	2820	-546	16242	968	117	108	1
-8260	-6372	10068	-8926	-23461	-30895	-5972	6136	-8772	10700	-32768	-9604	-12568	2752	-6448	1350	-11910	-5737	-10640	3284	12728	-2167	-1165	-3019	-15524	-924	-2296	-1621	7561	2999	-13580	528	3764	6772	19671	1192	140	126	1
-10232	-6292	10936	-13948	-27618	-30160	-6468	8060	-8864	6598	-32768	-10939	-9788	3232	-6820	8153	-9813	-1698	-10288	3380	12992	-1568	-819	-2598	-15848	208	-2464	309	8619	3754	-15104	2344	1952	6685	19485	-102	128	116	1
