#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 
#Date 09-23-17-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10900	-5320	12704	-14	15	-24	-18088	1488	-1720	-23	-5	20	-16160	3352	-6288	16	37	-4	-10088	3816	14288	8	-16	-28	-17464	-3552	-784	10	0	-20	-17008	-1448	-4512	15	5	10	127	120	10
-11180	-5420	12656	-11	13	-31	-18184	1624	-1840	-15	-13	19	-16416	3616	-6296	30	23	4	-10112	4080	14864	8	-12	-23	-17272	-3736	-544	14	-1	-20	-17264	-1480	-4376	15	11	4	127	119	10
-10960	-5308	12496	-11	16	-27	-18232	1608	-1576	-5	-12	16	-16544	3656	-6064	26	18	5	-10048	4328	14864	7	-1	-20	-17168	-3696	-96	24	-2	-17	-17168	-1512	-4320	6	5	3	127	121	10
-10720	-5172	12480	-22	22	-25	-17992	1672	-1424	21	-13	13	-16408	3696	-5864	33	6	6	-9848	4344	15008	21	7	-18	-17216	-3600	56	7	5	-9	-17312	-1328	-4288	-9	-3	8	127	120	10
-10656	-4988	12392	-11	23	-26	-18248	1744	-1400	33	2	14	-16624	3832	-5704	29	9	4	-9936	4144	14552	21	4	-19	-17208	-3544	-304	-35	4	-7	-17200	-1536	-4312	-16	-7	8	127	119	10
-10808	-5036	12712	-18	20	-27	-18008	1696	-1672	30	0	6	-16352	3840	-5832	30	0	-4	-9752	3872	14496	17	3	-21	-17392	-3608	-512	-53	11	-8	-17240	-1704	-4240	-17	-10	12	127	120	10
-10464	-5084	12576	-22	22	-25	-18024	1576	-1552	26	9	14	-16440	3720	-5824	23	6	-2	-10208	3808	14496	13	0	-25	-17192	-3536	-960	-40	14	-2	-16832	-1672	-4312	-13	-16	12	127	119	10
-10928	-5176	12712	-12	15	-26	-17984	1496	-1720	17	11	11	-16240	3584	-5752	13	7	-9	-10104	3832	14712	18	-6	-23	-17528	-3752	-800	-22	10	-6	-17000	-1552	-4456	-4	-8	14	127	119	10
-11108	-5080	13116	-2	12	-17	-18064	1488	-1784	24	12	5	-16520	3464	-6128	6	10	-11	-10232	4160	14696	13	-2	-25	-17520	-3496	-584	1	6	-11	-17096	-1488	-4880	3	-3	9	127	120	10
-11168	-5256	12992	-9	9	-23	-18232	1704	-1896	-8	10	9	-16384	3464	-6008	11	20	-13	-10328	4080	14992	10	-8	-25	-17504	-3664	-704	-13	-1	-12	-17208	-1480	-4808	5	-7	10	127	120	10
-10892	-5228	12920	-12	14	-24	-18504	1448	-1400	5	3	12	-16688	3480	-6272	9	33	-11	-10264	4080	14840	11	-9	-20	-17536	-3648	-720	1	-7	-11	-17352	-1568	-4736	0	-9	9	127	121	10
-10984	-5364	12452	-19	19	-30	-18272	1608	-1832	-5	-4	20	-16544	3472	-6440	19	15	1	-10240	4032	14872	5	-7	-18	-17448	-3800	-528	10	-6	-17	-17272	-1488	-4544	-3	-14	11	127	120	10
-10988	-5388	12840	-18	20	-29	-18328	1624	-1680	2	-9	18	-16608	3728	-6328	24	16	3	-9880	4344	15016	16	-6	-19	-17488	-3632	-240	12	-3	-15	-17280	-1576	-4304	-1	-11	9	127	121	10
-10712	-5404	12512	-22	26	-25	-18208	1648	-1464	1	-4	14	-16520	3536	-5896	32	2	4	-10056	4424	14728	20	-8	-16	-17176	-3800	-440	-3	2	-7	-17312	-1520	-4344	-3	-16	12	127	120	10
-10760	-5224	12468	-15	22	-23	-18008	1584	-1496	20	-4	9	-16352	3560	-5976	35	-2	4	-9728	4208	14560	29	7	-16	-17304	-3504	-200	-11	0	-11	-17136	-1552	-4304	-18	-20	10	127	119	10
-10996	-5092	12588	-14	19	-19	-18000	1632	-1824	48	3	9	-16208	3632	-5824	39	-13	9	-10176	3784	14568	22	0	-19	-17152	-3752	-808	-51	6	-3	-16928	-1656	-4560	-19	-17	13	127	120	10
-10712	-4980	12696	-11	22	-21	-18192	1752	-1680	45	13	13	-16392	3872	-5952	40	3	5	-10216	3568	14832	11	-6	-28	-17440	-3672	-520	-35	7	0	-16912	-1504	-4440	-16	-24	11	127	119	10
-10856	-5052	12860	-12	12	-23	-18056	1504	-1528	34	11	10	-16288	3656	-6168	35	6	1	-10048	3952	14528	17	-6	-24	-17536	-3784	-776	-30	7	-3	-17312	-1680	-4768	-8	-17	12	127	121	10
-10940	-5080	12880	-11	16	-18	-18184	1720	-1704	29	8	11	-16440	3528	-6064	34	12	4	-10128	3768	15144	11	-7	-27	-17392	-3688	-696	-17	1	-2	-17048	-1536	-4848	3	-17	17	127	119	10
-10984	-5256	12956	-15	15	-23	-18264	1464	-1456	18	3	14	-16616	3544	-5936	25	8	-7	-10048	4296	14720	16	-6	-14	-17400	-3760	-632	16	0	-9	-17072	-1752	-4672	13	-21	19	127	118	10
-11060	-5292	12864	-12	13	-26	-18048	1544	-1744	15	-1	13	-16360	3368	-6208	24	-7	0	-9912	4200	14440	19	-2	-19	-17192	-3664	-672	18	-3	-9	-17056	-1632	-4480	17	-14	20	127	119	10
-10844	-5424	12588	-13	18	-25	-17816	1392	-1288	2	5	12	-16328	3600	-5808	20	-5	6	-10176	4152	14648	17	-11	-17	-17176	-3536	-824	20	-4	-6	-16848	-1568	-4536	14	-17	17	127	121	10
-10912	-5380	12272	-15	17	-26	-18056	1544	-1608	11	4	18	-16072	3528	-5800	31	10	8	-10280	3928	14448	13	-10	-19	-17272	-3576	-952	-13	-8	-12	-17064	-1576	-4520	6	-14	16	127	121	10
-10872	-5088	12636	-12	13	-23	-18160	1584	-1984	14	0	10	-16328	3472	-5936	31	8	10	-9848	3920	14552	15	-11	-18	-17400	-3848	-464	12	-8	-15	-17280	-1648	-4296	4	-8	15	127	121	10
-10816	-5180	12616	-7	17	-24	-18056	1744	-1616	13	-4	16	-16360	3608	-6016	29	5	9	-9840	4032	14384	18	-5	-19	-17184	-3800	-424	3	-15	1	-17064	-1632	-4424	5	-13	16	127	121	10
-10820	-4952	12520	-8	18	-21	-18200	1656	-1664	22	-1	17	-16432	3648	-5936	37	5	8	-10024	3856	14712	15	0	-22	-17080	-3568	-216	3	-2	1	-17176	-1560	-4312	-4	-24	14	127	120	10
-10840	-5068	12636	-9	18	-20	-17776	1536	-1728	24	4	11	-16272	3552	-5704	41	-16	4	-9800	3936	14688	19	2	-13	-16944	-3552	-280	-22	5	-1	-16968	-1560	-4376	-6	-24	25	127	119	10
-10920	-5220	12664	-18	15	-23	-18128	1432	-1688	44	6	22	-16344	3520	-5856	35	-2	9	-10048	4320	14664	16	-3	-16	-17112	-3488	-368	-16	6	-2	-16944	-1608	-4488	5	-22	25	127	120	10
-11148	-5308	12700	-11	13	-23	-17976	1488	-1920	37	13	11	-16208	3440	-5768	39	-8	8	-9768	4232	14520	21	6	-14	-17344	-3712	-600	-10	1	-6	-17088	-1528	-4408	4	-11	26	127	121	10
-10912	-5228	12760	-17	17	-18	-17960	1392	-1616	28	12	13	-16240	3552	-5808	36	-4	5	-10144	4016	14704	18	-6	-20	-17168	-3496	-840	12	3	-4	-16848	-1496	-4376	4	-17	28	127	122	10
-10924	-5368	12412	-15	23	-26	-17760	1496	-1624	10	3	20	-16264	3664	-6144	32	-8	10	-10032	4192	14384	19	0	-22	-16976	-3680	-696	2	3	-3	-16792	-1656	-4296	2	-27	26	127	119	10
-10832	-5036	12572	-11	18	-24	-17808	1616	-1648	11	5	11	-15944	3344	-5856	19	-21	7	-9896	3912	14784	12	-5	-17	-16832	-3544	-432	7	-6	0	-16816	-1632	-4352	8	-21	21	127	120	10
-10688	-5124	12480	-6	13	-25	-17760	1400	-1496	13	5	17	-16216	3536	-6208	19	-3	12	-9888	4032	14368	14	-10	-18	-17064	-3456	-424	-2	-5	-7	-16736	-1544	-4640	4	-14	20	127	120	10
-10556	-4872	12248	-1	10	-26	-17792	1312	-1728	31	2	14	-16064	3384	-5816	21	-4	6	-9912	3784	14256	12	-8	-19	-16896	-3624	-592	8	-6	-6	-16848	-1456	-4376	-3	-13	22	127	121	10
-10728	-4908	12332	-3	9	-18	-17520	1504	-1576	5	0	12	-15936	3416	-5952	31	-4	7	-9712	4112	13912	19	-2	-15	-16920	-3552	-656	13	-6	-6	-16800	-1504	-4344	5	-9	19	127	121	10
-10444	-4828	12324	-7	11	-28	-17704	1664	-1608	4	1	16	-16104	3656	-6008	33	-4	7	-9696	3920	14032	21	-2	-17	-16776	-3424	-368	10	-11	1	-16512	-1440	-4096	5	-19	19	127	119	10
-10476	-5136	12320	-18	16	-27	-17304	1456	-1536	-2	3	11	-15784	3400	-5744	30	-24	12	-9416	3992	13896	20	0	-11	-16736	-3472	-464	6	0	-3	-16552	-1560	-4472	10	-10	15	127	121	10
-10420	-5364	12124	-19	21	-29	-17872	1304	-1440	31	3	20	-15928	3544	-5864	26	-4	14	-9984	3888	14184	20	-3	-18	-16688	-3608	-904	-21	-3	-3	-16616	-1480	-4296	-1	-19	18	127	121	10
-10548	-5224	12148	-17	20	-26	-17384	1544	-1640	33	9	17	-15848	3488	-5992	40	-5	5	-9944	3960	14256	14	-4	-22	-16736	-3592	-696	5	-5	-11	-16432	-1312	-4328	-1	-20	25	127	121	10
-10600	-4952	12472	-7	16	-23	-17256	1672	-1584	21	4	19	-15680	3464	-5840	45	-4	1	-9896	3920	14144	21	-4	-24	-16760	-3584	-616	5	-8	-10	-16400	-1560	-4120	0	-12	20	127	119	10
-10376	-4684	12228	-11	13	-21	-17384	1600	-1672	7	-3	11	-15704	3392	-5840	24	-10	2	-9712	3640	14480	14	-14	-21	-16480	-3432	-536	12	-3	-2	-16280	-1440	-4416	5	-13	16	127	121	10
-10140	-4704	11840	-10	11	-26	-17288	1464	-1544	12	-3	16	-15552	3224	-5800	16	-6	2	-9184	3616	14064	17	-10	-22	-16776	-3672	-544	5	-10	-11	-16416	-1560	-4432	1	-13	17	127	119	10
-9880	-4756	11676	-14	22	-26	-17344	1336	-1624	22	1	8	-15648	3408	-5592	22	-7	9	-9528	3968	13912	15	-7	-18	-16376	-3408	-480	2	-2	-2	-16192	-1448	-4208	-3	-21	19	127	120	10
-10180	-4840	11688	-16	15	-30	-17152	1504	-1608	13	3	16	-15448	3536	-5664	28	-14	4	-9344	3968	14032	16	0	-11	-16640	-3376	-808	17	-2	-9	-16224	-1504	-4376	-1	-13	20	127	118	10
-10264	-5092	11852	-12	24	-24	-17144	1656	-1624	3	1	15	-15576	3472	-5648	24	-10	6	-9728	3864	13928	15	-2	-17	-16176	-3376	-752	14	-8	-4	-15976	-1368	-4000	-9	-16	20	127	121	10
-10400	-5124	12168	-14	17	-30	-17112	1624	-1592	9	3	18	-15360	3288	-5632	23	-1	8	-9360	3792	13776	19	-6	-20	-16704	-3544	-536	6	-10	-8	-16376	-1392	-4176	2	-9	16	127	121	10
-10024	-5016	11652	-17	25	-21	-17320	1280	-1488	30	3	13	-15648	3496	-5712	23	3	6	-9720	3872	13760	17	-11	-22	-16112	-3456	-600	-31	-8	2	-15984	-1416	-4080	-8	-20	18	127	121	10
-10220	-4596	11580	-14	15	-24	-16896	1504	-1752	25	4	21	-15224	3280	-5664	33	1	4	-9504	3848	13592	16	5	-28	-16696	-3624	-512	-27	-10	-14	-16304	-1392	-4032	-13	-14	21	127	120	10
-10036	-4540	11752	-13	20	-21	-16976	1504	-1656	15	1	16	-15368	3480	-5600	30	-13	7	-9336	3488	13984	20	-1	-18	-16080	-3336	-600	-10	-6	-5	-15832	-1384	-4136	-3	-14	22	127	120	10
-9980	-4672	12028	-10	12	-24	-16896	1456	-1464	17	3	20	-15424	3240	-5640	24	-1	11	-9072	3496	13632	18	-4	-23	-16344	-3488	-272	5	-11	-6	-15984	-1400	-4088	-3	-9	22	127	120	10
-9960	-4680	11972	-13	16	-19	-17080	1544	-1304	36	1	12	-15416	3424	-5320	30	-15	13	-9488	3624	14064	11	-9	-23	-15960	-3184	-240	10	-2	0	-15992	-1384	-4016	5	-16	26	127	118	10
-10028	-4952	11868	-9	18	-27	-16936	1512	-1544	13	3	19	-15360	3432	-5584	36	-8	11	-9424	3928	14104	19	-4	-22	-16272	-3224	-400	-10	5	1	-16008	-1304	-3888	5	-17	30	127	120	10
-10324	-4912	11748	-14	19	-22	-16760	1480	-1472	3	6	17	-15064	3448	-5392	26	-26	8	-9648	4024	13952	18	-7	-23	-16024	-3200	-656	-23	3	-2	-15760	-1352	-4280	-7	-22	24	127	120	10
-10372	-4940	11804	-13	13	-27	-16920	1328	-1728	1	4	21	-15336	3480	-5592	11	-7	9	-9232	3880	13656	25	3	-16	-16488	-3528	-552	-20	1	-5	-16080	-1488	-4192	-8	-14	22	127	118	10
-10248	-5004	11828	-8	13	-20	-16808	1352	-1920	26	6	15	-15184	3352	-5472	10	-17	6	-9256	3608	13344	17	-4	-19	-15928	-3560	-736	-18	-7	0	-15736	-1280	-4264	-11	-15	22	127	119	10
-9516	-4980	11264	-19	30	-27	-16792	1496	-1208	19	11	20	-15320	3464	-5640	30	-14	7	-9424	3712	13176	19	2	-24	-15792	-3296	-696	5	-5	-1	-15432	-1408	-4016	-4	-34	24	127	120	10
-10196	-5044	11504	-19	18	-26	-16208	1248	-1536	21	10	8	-14528	2984	-5160	33	-40	1	-9440	3752	13560	24	-3	-23	-15856	-3208	-752	-9	2	-7	-15488	-1448	-4304	-5	-27	17	127	119	10
-10236	-4840	11700	-9	13	-22	-16760	1248	-1584	28	12	11	-15256	3248	-5176	18	-15	7	-9432	3880	13632	15	-7	-23	-15960	-3328	-776	-28	-7	-5	-15608	-1392	-4064	-5	-26	16	127	122	10
-10640	-4568	12064	-2	5	-19	-16424	1608	-1960	41	14	9	-14824	3312	-5296	19	-10	6	-8896	3728	13448	19	-5	-18	-15936	-3624	-360	-20	-15	-9	-15744	-1504	-4392	-3	-17	19	127	119	10
-9828	-4524	11892	-3	15	-15	-16616	1600	-1616	18	8	14	-15168	3472	-5408	27	-10	4	-9344	3768	13800	11	-14	-16	-15832	-3072	-456	-3	-15	-3	-15688	-1376	-4112	-2	-11	21	127	120	10
-10076	-4904	11684	-11	7	-30	-16928	1424	-1704	-17	9	14	-15040	3288	-5488	14	-1	7	-9040	3456	13768	10	-10	-15	-16448	-2912	-496	8	-4	-6	-16064	-1320	-4208	7	-8	22	127	118	10
-9876	-4672	11320	-9	13	-25	-17128	1560	-1856	6	2	15	-15144	3512	-5600	-2	5	5	-9496	3936	13360	11	-15	-21	-16128	-3072	-888	12	-10	-2	-15896	-1432	-4136	5	-5	26	127	121	10
-9868	-4692	11184	-14	13	-33	-16712	1512	-1760	-12	-3	23	-15056	3424	-5712	11	2	3	-9096	3808	13312	17	0	-17	-15944	-3568	-352	30	-17	-8	-15880	-1408	-3880	3	-25	28	127	120	10
-9840	-4444	11552	-10	17	-21	-16496	1648	-1744	14	-13	20	-14832	3312	-5496	18	-18	4	-8936	3128	13728	13	-6	-23	-15744	-3472	-208	22	-12	0	-15720	-1320	-3792	12	-14	25	127	118	10
-9732	-4732	11588	-12	19	-26	-16832	1416	-1536	26	-7	20	-15256	3208	-5704	19	-10	12	-8816	3576	13640	15	-7	-16	-16032	-3408	-232	12	-1	2	-15792	-1472	-4000	1	-9	22	127	119	10
-9976	-5116	11804	-15	16	-26	-16840	1272	-1304	14	-3	25	-14976	3112	-5712	21	-17	8	-9336	3704	13640	22	-5	-16	-16048	-3408	-240	-19	-8	-5	-15968	-1480	-4104	-5	-7	18	127	120	10
-9872	-4968	11528	-15	24	-25	-16792	1440	-1256	-12	-15	20	-15336	3368	-5568	20	-6	8	-9632	3816	13512	20	-1	-19	-15624	-3120	-648	5	2	0	-15600	-1160	-3944	-15	-20	27	127	121	10
-10496	-4784	11756	-12	11	-26	-16168	1512	-1568	-26	-14	9	-14904	3304	-5256	23	-24	5	-9544	3792	13840	17	-6	-17	-15944	-3400	-496	-17	-5	-7	-15632	-1288	-3808	-11	-5	18	127	119	10
-9980	-4528	11800	-11	13	-20	-17128	1288	-1768	5	-11	17	-15256	3440	-5448	-2	1	7	-9272	3808	13624	10	-2	-21	-15976	-3248	-448	1	-3	4	-15720	-1288	-4224	-18	-10	23	127	122	10
-10084	-4684	11620	-7	9	-21	-16352	1648	-1592	17	-3	24	-14824	3416	-5248	6	-8	5	-9144	3584	13280	16	-4	-21	-15600	-3424	-600	-17	-13	-1	-15536	-1368	-3968	-9	-16	18	127	120	10
-9692	-4644	11604	-11	17	-24	-16464	1392	-1448	7	-7	21	-14792	3432	-5360	16	-7	-3	-9096	3824	13056	19	-12	-17	-15560	-3032	-720	8	-3	0	-15408	-1264	-4032	-6	-14	23	127	118	10
-10136	-4832	11416	-15	10	-31	-16248	1392	-1344	-23	-1	14	-14640	3280	-5056	10	-17	3	-9416	3792	13176	17	-12	-19	-16088	-3200	-800	-3	-5	-2	-15696	-1336	-4280	5	-3	19	127	122	10
-9700	-4596	11284	-10	14	-25	-17016	1384	-1680	7	-8	27	-14824	3256	-5264	3	-14	7	-9416	3696	13464	11	-19	-24	-15936	-3136	-688	0	-13	-3	-15832	-1488	-4392	8	-11	23	127	120	10
-9940	-4648	11288	-13	14	-23	-16704	1480	-2040	10	-9	23	-14896	3400	-5448	15	7	3	-9072	3656	13800	18	2	-16	-15768	-3664	-568	19	-17	-7	-15704	-1584	-4056	9	-20	27	127	120	10
-9728	-4328	11864	-6	14	-20	-16360	1720	-1376	8	-11	23	-14776	3360	-5392	27	-6	3	-8776	3448	13792	12	-8	-18	-15768	-3328	272	38	-21	2	-15512	-1288	-4176	14	-7	22	127	119	10
-9752	-5148	11452	-9	13	-27	-16960	1144	-1352	-18	-12	19	-15208	3328	-5048	20	7	8	-9016	3160	13992	9	-11	-20	-16032	-3152	-456	3	-8	5	-15912	-1208	-4368	0	-9	20	127	119	10
-10040	-4884	11632	-11	16	-30	-16600	1464	-1176	7	-8	18	-15144	3368	-5360	14	-10	10	-9400	3800	13360	12	-5	-15	-15728	-3152	-432	-4	-9	-1	-15840	-1312	-3888	-13	-15	27	127	118	10
-9856	-5056	11232	-15	22	-31	-16600	1576	-1376	-4	-10	18	-15296	3536	-5352	33	4	10	-9536	4000	13584	19	-12	-14	-15648	-3312	-616	3	-3	-2	-15440	-1360	-3904	-13	-25	18	127	120	10
-10304	-4572	11620	-11	8	-31	-16288	1784	-1656	6	-9	10	-14584	3360	-5120	40	-23	6	-9424	3584	13840	14	1	-23	-15816	-3344	-584	-5	-9	-7	-15808	-1184	-4088	-1	-14	18	127	120	10
-9980	-4564	12008	-7	15	-16	-16864	1240	-1936	30	-6	17	-15440	3464	-5368	16	-6	10	-9224	3608	13888	9	-9	-25	-16112	-3320	-240	6	-6	2	-15744	-1320	-4128	-16	-18	24	127	120	10
-9976	-4676	11880	-12	12	-23	-16592	1512	-1640	38	0	23	-14968	3432	-5392	18	-6	2	-8808	3664	13208	19	-9	-23	-15864	-3480	-120	7	-15	-6	-15656	-1424	-4168	5	-24	17	127	122	10
-9960	-4816	11576	-17	15	-24	-16256	1504	-1248	2	-7	18	-14936	3552	-5408	20	-10	-4	-9496	3952	13536	21	-10	-18	-15480	-3064	-536	10	-6	-1	-15272	-1352	-4168	1	-16	21	127	118	10
-10344	-4844	11324	-22	12	-30	-16616	1248	-1872	-12	-8	8	-14880	3248	-5192	13	-4	-6	-9736	3984	13176	12	-19	-22	-15992	-3192	-920	-19	-4	-8	-15592	-1400	-4104	3	-13	15	127	120	10
-9768	-4508	11112	-12	15	-24	-16872	1296	-1440	17	-3	3	-15216	3208	-5448	-4	4	-6	-9360	3776	13560	16	-8	-18	-15904	-3280	-840	-7	-3	-13	-15584	-1424	-4104	-14	-23	21	127	121	10
-9844	-4728	11204	-15	14	-24	-16512	1576	-1744	-3	-5	15	-14776	3416	-5480	5	2	-6	-8992	3824	13240	17	6	-18	-15728	-3560	-416	-3	-17	-10	-15704	-1408	-3976	-11	-22	21	127	120	10
-9528	-4336	11624	-8	15	-21	-16280	1800	-1688	4	-12	14	-14944	3240	-5224	13	-8	-3	-8856	3296	13384	7	-4	-18	-15552	-3168	-112	0	-8	-1	-15624	-1232	-3904	-7	-12	15	127	121	10
-9752	-5148	11500	-19	13	-32	-16608	1008	-1320	-24	-12	13	-15136	3328	-5512	8	-2	5	-8912	3960	13160	22	-4	-13	-15968	-3304	-224	-8	2	-2	-15624	-1448	-3904	-13	-23	13	127	119	10
-10120	-5148	11680	-17	20	-29	-16480	1248	-1304	12	-6	19	-15008	3320	-5296	11	-14	4	-8832	3920	13536	8	-1	-20	-15880	-3232	-544	-20	-9	-5	-15760	-1376	-3912	-6	-13	14	127	121	10
-9788	-4900	11152	-13	22	-25	-16536	1392	-1264	1	-3	15	-15112	3440	-5160	33	8	3	-9696	3552	13832	10	-8	-22	-15576	-3056	-608	-3	5	-8	-15384	-1344	-3544	-5	-22	16	127	121	10
-10276	-4552	11724	-13	7	-24	-16296	1512	-1760	5	-9	7	-14632	3440	-5264	33	-8	-3	-9456	3552	13920	16	-8	-29	-16144	-3392	-504	-21	-6	-10	-15880	-1336	-4056	-7	-7	19	127	119	10
-10200	-4452	11944	-7	4	-12	-17048	1400	-1616	18	-5	5	-15328	3488	-5368	4	9	3	-9344	3744	14128	8	-7	-29	-15840	-3448	-568	0	-4	-4	-15648	-1432	-4184	-1	-23	18	127	119	10
-10024	-4580	11800	-14	6	-21	-16584	1544	-1392	30	4	14	-15096	3432	-5424	11	-9	-4	-8816	3696	13264	22	0	-19	-15976	-3624	-8	4	-8	-7	-15888	-1424	-4032	9	-24	19	127	121	10
-9832	-4788	11472	-13	16	-23	-16688	1448	-1264	0	-4	7	-15080	3472	-5176	19	-16	-4	-9400	4024	13440	17	-9	-17	-15504	-3056	-720	20	4	1	-15352	-1392	-4024	5	-29	24	127	120	10
-10196	-5048	11132	-21	18	-32	-16296	1400	-1488	-18	-2	8	-15088	3448	-5320	22	-19	-3	-9624	4024	13328	16	-12	-18	-15960	-3144	-568	-10	-4	-9	-15888	-1288	-4080	5	-25	20	127	119	10
-9788	-4528	11308	-12	20	-22	-16736	1424	-1648	34	0	16	-15240	3288	-5576	0	-9	-1	-9264	3568	13560	10	-8	-25	-15848	-3336	-720	-3	-1	-6	-15744	-1376	-4264	6	-31	23	127	121	10
-9496	-4760	11076	-15	20	-24	-16480	1688	-1384	18	1	20	-14992	3368	-5520	22	3	-4	-8880	3736	13552	17	6	-14	-15768	-3496	-216	0	-13	-13	-15656	-1448	-3984	2	-34	18	127	121	10
-9604	-4436	11736	-15	19	-19	-16392	1608	-1368	9	-14	9	-14720	3376	-5088	31	-26	-1	-8864	3640	13264	15	-5	-15	-15512	-3200	-472	4	-10	-1	-15656	-1320	-3992	-6	-30	14	127	119	10
-9900	-4880	11592	-17	18	-26	-16568	1392	-1704	-13	-10	16	-14976	3288	-5488	12	-14	5	-9000	3640	13128	22	1	-19	-15840	-3248	-336	-21	-7	-5	-15584	-1440	-3952	-8	-23	18	127	121	10
-10212	-4528	12028	-8	11	-20	-16448	1584	-1752	16	-8	9	-14752	3280	-5496	15	-12	5	-9088	3664	13240	17	-1	-16	-15864	-3192	-432	-1	-9	-3	-15520	-1448	-3944	-6	-19	21	127	119	10
-9768	-4792	11228	-15	22	-26	-16320	1584	-1416	-13	-7	14	-14776	3608	-5464	26	-5	8	-9688	3616	13368	19	-9	-21	-15272	-3056	-880	6	-1	2	-15152	-1320	-3688	-12	-27	26	127	119	10
-10092	-4360	11620	-19	9	-28	-16120	1576	-1864	14	-19	20	-14384	3256	-5408	20	-21	-4	-9304	3680	13824	19	-2	-22	-15936	-3152	-656	6	-6	-9	-15616	-1200	-4040	-5	-16	20	127	119	10
-9776	-4504	11588	-5	4	-22	-16880	1160	-1744	29	-15	17	-15272	3376	-5632	-3	6	-1	-9192	4160	13320	7	-9	-19	-15944	-3168	-616	1	-10	-5	-15608	-1416	-4072	-5	-18	17	127	120	10
-10080	-4612	11692	-12	0	-29	-16712	1504	-1608	18	-19	29	-14848	3264	-5368	-2	4	-11	-8880	3920	12992	26	-3	-11	-16072	-3608	-312	6	-33	-13	-15688	-1504	-4064	7	-11	21	127	120	10
-9820	-4704	11436	-14	9	-21	-16640	1528	-1528	5	-18	21	-14976	3344	-5456	-3	8	-8	-9256	3680	13224	9	-17	-18	-15664	-3328	-800	24	-22	-6	-15496	-1472	-4304	19	0	17	127	118	10
-10116	-5212	11292	-12	5	-34	-16816	1168	-1576	-50	-28	19	-15008	3264	-5640	-13	14	-6	-9280	3656	13192	11	-14	-17	-16328	-3416	-744	11	-29	-18	-15752	-1536	-4352	31	5	16	127	120	10
-9708	-4844	11332	-12	17	-24	-16840	1328	-1920	-21	-34	19	-15232	3024	-5624	-19	14	0	-9360	3376	13568	12	-12	-22	-15696	-3480	-848	43	-35	-14	-15640	-1496	-4200	15	-14	15	127	120	10
-9608	-4964	11172	-10	14	-33	-16496	1496	-1840	-29	-45	25	-14928	3232	-5432	5	20	-2	-9336	3984	13728	10	4	-18	-15688	-3296	-248	50	-36	-18	-15392	-1352	-3952	10	-24	15	127	120	10
-10120	-4372	12020	-4	0	-28	-16152	1600	-1800	-11	-49	10	-14512	3176	-5232	16	-9	1	-8928	3336	13736	13	-8	-15	-15760	-3360	-288	13	-42	-15	-15792	-1248	-4328	10	-10	5	127	122	10
-10136	-4808	11932	-5	5	-25	-16944	1336	-1400	-25	-54	18	-15080	3512	-5680	-8	25	11	-9144	3664	13752	10	-5	-19	-15632	-3272	-552	9	-50	-4	-15648	-1488	-3672	-12	-21	17	127	120	10
-10300	-4424	12172	0	-7	-34	-16368	1664	-1664	-6	-59	18	-14592	3280	-5840	1	21	2	-8712	3544	12920	21	0	-15	-15928	-3288	-200	33	-41	-7	-15752	-1376	-4152	-10	-7	17	127	125	10
-9728	-4612	11340	-5	7	-27	-16624	1584	-1512	-77	-71	13	-14992	3776	-5376	17	8	-4	-10360	3896	13152	18	-8	-24	-15600	-3048	-440	-14	-34	0	-15120	-1504	-3752	2	-9	13	127	123	10
-9936	-4880	11268	-16	5	-39	-16416	1680	-1472	-86	-71	-2	-14816	3400	-5432	14	3	-7	-9128	3904	13336	28	-4	-16	-15640	-2904	-904	-36	-37	9	-15928	-1200	-3800	-18	-32	25	127	123	10
-9724	-5148	11068	-24	12	-47	-16528	1416	-1144	-26	-73	-3	-15112	3408	-5232	12	15	-4	-9136	3984	13320	15	-9	-12	-15552	-3112	-704	-18	-39	2	-15328	-1424	-3792	-41	-40	35	127	122	10
-9640	-4712	11056	-20	17	-45	-16480	1624	-1304	31	-61	13	-15192	3488	-5160	53	2	-7	-9832	3968	13472	23	15	-23	-15768	-3608	216	-16	-50	-12	-15608	-1240	-3696	-27	-38	18	127	120	10
-9600	-4264	11836	-8	10	-34	-16328	1752	-1344	35	-63	12	-14904	3160	-5032	41	-17	-1	-8968	3504	13656	19	-10	-11	-15544	-3304	216	7	-34	-4	-15664	-1152	-4024	-25	-29	16	127	119	10
-9844	-5336	11612	-15	12	-43	-16800	1176	-1240	32	-55	21	-15360	3176	-5112	36	10	0	-9104	3752	13416	14	-13	-13	-16080	-3216	-88	-9	-28	-1	-15896	-1464	-3952	-23	-41	12	127	119	10
