#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7520	-2400	13884	-13	4	-33	-15880	2408	-2096	17	-25	-19	-15752	1216	-2512	33	5	41	-7680	1384	14872	138	-5	-161	-16608	832	-2144	18	-9	10	-16424	-56	-2104	16	-19	1	127	123	8
-7528	-2376	13828	-17	-3	-36	-15848	2600	-2072	19	-22	-18	-15880	1400	-2704	50	18	50	-7984	1376	14728	167	8	-143	-16488	776	-2000	39	-3	9	-16240	56	-1896	76	-46	4	127	113	8
-7528	-2488	13888	-22	5	-45	-15936	2624	-2168	-9	-17	-20	-15904	1720	-2912	17	27	44	-7928	1576	14704	108	23	-128	-16352	1216	-2016	61	9	14	-17088	416	-2160	242	-210	-21	127	118	8
-7520	-2472	13884	-28	9	-53	-15920	2368	-2200	-56	-20	-25	-16024	1616	-2640	6	16	85	-8056	1272	14680	117	-44	-132	-16416	1160	-1944	22	20	19	-17312	408	-2160	435	-599	9	127	126	8
-7580	-2588	13844	-28	10	-52	-16160	1880	-1952	-49	-11	-40	-16064	1016	-2408	15	12	82	-8176	1112	14680	109	-178	-49	-16056	800	-2080	-16	61	-4	-16928	-568	-1512	490	-837	-32	127	110	8
-7552	-2488	13896	-31	14	-60	-16096	1432	-1536	53	-16	-31	-15960	928	-2768	103	20	71	-8264	1200	14672	47	-460	133	-15824	512	-1944	158	121	14	-17704	880	-152	423	-966	-162	127	110	8
-7588	-2344	13860	-33	7	-61	-15480	2296	-2040	92	0	-13	-15640	1104	-2200	128	-20	96	-7864	1432	14880	-21	-697	99	-16480	1328	-920	213	174	38	-17824	1160	1320	247	-723	-103	127	116	3
-7636	-2572	13892	-30	-5	-73	-15824	2152	-1808	-50	32	4	-15936	776	-1992	87	-60	112	-7512	1632	14976	-248	-774	7	-16352	1432	-592	120	214	23	-15104	536	7840	-222	-607	42	127	114	3
-7560	-2556	13784	-29	-4	-67	-15944	992	-1744	-14	52	-7	-16480	504	-1752	99	-99	97	-7816	1384	14720	-310	-760	-127	-16008	1848	-856	-37	243	19	-12408	264	-2232	283	-355	94	126	110	3
-7584	-2572	13804	-20	-5	-56	-16208	1224	-1440	74	70	29	-16776	696	-1480	122	-147	90	-7880	1048	15000	-317	-968	-198	-15936	1096	-2016	-298	184	51	-16904	-1464	-968	183	-548	187	127	112	3
-7500	-2620	13788	-13	-3	-43	-15968	1488	-1712	77	95	66	-16408	512	-1624	104	-200	103	-7928	784	15280	-309	-1172	-146	-16344	496	-3176	-411	148	46	-14808	-832	-144	260	-402	155	126	95	3
-7628	-2752	13844	-2	-1	-33	-16232	1688	-1344	-4	128	72	-16776	32	-1240	63	-267	79	-7720	1128	15112	-58	-1517	16	-16928	888	-3000	-550	-25	52	-15760	-112	-2320	368	-148	167	126	110	3
-7592	-2612	13912	1	4	-28	-16096	1440	-1504	6	174	93	-16824	56	-304	86	-323	58	-7744	1184	14840	-7	-1799	-54	-16216	1328	-3136	-795	-132	77	-16472	-136	-3288	197	-190	218	125	111	3
-7792	-2856	14056	6	17	-21	-16088	976	-1032	83	229	117	-16648	-80	64	144	-410	50	-7632	1240	14688	68	-1883	2	-15688	1312	-3416	-773	6	51	-16016	24	-2344	-92	-242	304	124	126	3
-7556	-2744	13856	6	25	-6	-16464	1096	-1328	157	267	188	-17040	-48	744	159	-514	43	-7880	1248	14920	123	-1941	7	-16712	1072	-2920	-845	-25	54	-16016	-840	-2632	-196	-116	290	124	127	3
-7480	-2716	13892	18	40	14	-16352	1600	-1032	94	343	217	-17144	8	1408	177	-650	31	-7368	1728	15056	306	-2068	188	-15992	920	-3904	-946	-57	76	-15688	-616	-2992	-216	-50	249	124	123	3
-7548	-2588	13860	21	57	31	-16368	1592	-672	-11	458	261	-17072	0	2792	235	-827	-15	-7272	1408	15032	645	-1767	377	-16264	928	-3624	-887	-66	73	-15976	112	-2872	-493	-8	195	123	108	3
-7472	-2540	14020	28	85	47	-16328	1512	56	-119	591	308	-17152	-480	4272	299	-1083	-76	-7248	1496	14960	596	-1637	309	-16488	1616	-3416	-868	-113	109	-15928	-872	-2856	-802	57	175	124	152	3
-7472	-2828	14108	46	125	84	-17208	1152	496	-202	772	369	-17680	-768	6912	413	-1473	-122	-7288	1064	15008	660	-1718	416	-15992	968	-3576	-863	-173	134	-15536	-1136	-2232	-863	110	173	121	152	3
-7228	-2076	13964	77	206	128	-18720	1264	184	-168	990	331	-18496	-1944	9792	641	-2007	-215	-7248	1456	15016	829	-1471	457	-16320	984	-3048	-737	-210	136	-15680	-1512	-1928	-822	160	74	123	157	3
-6788	-3248	14628	161	382	278	-22808	2920	2016	-297	1095	344	-20208	-1648	12920	862	-2575	-291	-6992	1008	15024	1009	-1156	487	-16624	608	-2776	-503	-236	178	-16392	-1000	-1928	-581	251	32	121	144	3
-7056	-3872	15080	34	796	456	-27392	4944	2448	-573	894	325	-25288	1128	22440	879	-3739	-180	-6720	1512	14864	933	-686	520	-17336	1656	-2376	-200	-233	203	-16648	952	-1512	-395	257	20	124	137	3
-7508	-3852	16288	-317	1302	756	-26264	2920	3280	-998	1052	523	-25952	1992	24080	876	-4124	-185	-7568	1576	15856	901	-1031	513	-17456	2472	-2088	-239	-256	195	-17472	2152	-1264	-424	249	-13	120	157	3
-11168	-7488	19304	-269	1880	1473	-24360	-8928	2064	-1014	1614	784	-20152	6136	3832	-916	-1739	172	-7000	1616	15248	756	-1347	530	-16680	2448	-1256	-322	-227	115	-16464	3248	-256	-512	186	-8	129	174	3
-17876	-16568	31116	183	1459	1995	-25416	-4320	-9072	-462	1785	381	-26944	2176	6696	-735	-1887	-362	-6896	1648	15400	284	-1879	386	-16528	2848	-864	-400	-201	82	-16816	3080	1264	-551	156	-63	136	212	3
-32768	-10200	32767	1290	795	1766	-25600	2040	-20824	58	2106	12	-27232	-4264	8544	-162	-2195	-1066	-6808	1368	15848	-289	-2410	172	-17264	2544	248	-385	-130	28	-17520	3432	1136	-400	46	-105	129	241	3
-17620	-11436	17552	-217	57	855	-29776	3176	-9096	-1245	2247	684	-27952	-4904	6288	439	-2098	-1224	-6768	1896	15232	-764	-2858	-176	-16456	3112	-16	-289	-39	2	-16768	5152	912	-345	16	-34	129	224	3
-17772	-6996	18848	346	497	1260	-22968	1072	-12176	-1483	2231	110	-23224	-3376	7088	775	-2073	-850	-6656	1816	15280	-829	-2871	-468	-16408	3152	-40	-272	46	-31	-16456	3240	1312	-398	-19	-34	136	213	3
-16360	-9868	20072	-11	331	1074	-20760	200	-9608	-1184	2180	259	-24568	-1600	3408	832	-2047	-606	-6480	1496	15400	-842	-2953	-606	-16464	2184	-848	-297	98	-99	-16616	984	944	-261	-58	-84	129	185	3
-10836	-11328	11736	175	480	885	-20960	1480	-6576	-706	1990	-91	-20240	-1864	5144	1019	-2273	14	-6304	1344	15272	-792	-2570	-666	-16376	1672	-872	-219	163	-100	-16672	560	832	-197	-80	-100	124	191	3
-7968	-14580	13736	178	756	333	-15952	1672	-5792	-337	1768	-192	-20456	-3688	3144	1530	-2369	45	-6128	1456	14992	-1259	-2417	-943	-16456	2128	-1432	-140	170	-79	-16408	-56	-304	305	-15	7	128	171	3
-6068	-15356	13632	-27	852	-602	-14352	1200	-4568	485	1486	-215	-16360	-2472	3032	2136	-2480	-86	-6608	1056	15928	-1091	-2333	-1013	-16160	1608	-2248	-24	172	-60	-15432	32	-64	446	-10	-17	125	144	3
-2512	-11444	13204	-208	816	-1482	-12432	1648	-2760	1240	1106	-206	-14096	344	4224	1887	-2488	-198	-5976	1184	15376	-1076	-2086	-1029	-16104	1584	-1704	94	187	-53	-16024	0	-136	508	-55	-35	123	143	3
804	-5452	13144	-291	668	-1993	-11776	3096	-2376	1831	690	-97	-15216	1640	4336	1408	-2462	-323	-5744	1080	15616	-918	-1669	-934	-16536	1160	-1736	104	198	-37	-16552	64	-272	546	-56	-7	121	158	3
784	-2292	12164	-205	504	-2106	-7984	2608	-552	2020	268	-212	-12968	5112	5320	524	-2263	-586	-5936	920	15368	-647	-1250	-831	-16208	1048	-1968	94	206	-31	-16336	-136	-240	542	-37	-19	126	144	3
2336	540	14596	-321	41	-2045	-6264	3712	-1496	1914	-92	-183	-10120	5488	5760	-234	-1962	-722	-5816	816	15280	-478	-804	-722	-16168	632	-2520	191	209	10	-15544	-376	-192	596	-22	-64	121	150	3
5232	2920	10900	-452	-438	-1789	-6000	4376	160	1451	-425	-266	-9768	2184	3952	-561	-1683	-667	-6016	1296	15672	-27	-40	-517	-16312	960	-2136	423	213	37	-15888	1112	-496	562	-4	-106	121	154	3
4308	3372	13668	-589	-837	-1433	-5872	5328	-1576	820	-734	-437	-9328	-1280	3176	-449	-1543	-471	-6032	1000	15680	103	233	-351	-16552	1712	-2208	455	224	51	-16328	1880	72	338	39	-124	120	149	3
2960	3936	10496	-689	-1328	-1112	-5384	4400	-816	34	-989	-600	-10016	-2592	3112	165	-1436	-262	-5720	1296	15480	9	665	-315	-16592	1992	-1688	344	238	44	-16144	1096	16	109	73	-126	118	147	3
1676	2980	8816	-648	-1596	-774	-5016	3736	-2016	-348	-1234	-701	-7816	-480	3648	417	-1235	-299	-5728	656	15264	-198	1089	-408	-16176	568	-2568	264	260	39	-15552	-312	592	24	150	-128	120	152	3
-192	2104	6976	-642	-1781	-683	-4304	3128	-3336	-338	-1409	-637	-6072	-680	4176	399	-991	-326	-5832	888	15360	-196	2082	-267	-16528	488	-2320	508	273	54	-15744	-576	1056	196	223	-197	118	163	3
-3272	2108	6664	-686	-1864	-660	-4544	4032	-4576	-254	-1559	-544	-4688	-1056	4488	465	-819	-314	-5360	1416	14408	-227	3824	-197	-16576	1344	-1728	773	308	117	-15832	56	184	393	295	-188	118	153	3
-7380	1612	5388	-561	-1750	-669	-5168	4256	-6600	-132	-1624	-530	-3928	-1240	5816	346	-616	-290	-6368	1048	15912	-556	5666	-435	-16896	1808	-2608	755	322	133	-16192	-96	320	441	357	-166	119	149	3
-8708	4220	5272	-513	-1596	-805	-5960	5304	-8280	16	-1623	-319	-4568	-1520	6768	143	-343	-375	-6816	440	15736	-1248	4166	-532	-16480	1840	-2192	815	416	109	-15688	256	-360	559	433	-218	118	146	3
-11512	5688	3256	-166	-1268	-776	-6128	5520	-10104	311	-1498	-143	-2880	-1096	6640	86	-109	-414	-6200	992	15760	-2623	3423	-1139	-16600	2184	-2000	569	412	158	-16008	352	-1256	617	522	-251	118	142	3
-14016	6604	1696	151	-764	-752	-6408	5696	-12104	654	-1291	109	-2824	-472	7312	-14	161	-431	-6280	1616	14920	-2334	3568	-1584	-17056	1208	-1912	556	442	107	-16048	736	-584	683	579	-364	119	141	3
-14428	6804	2168	201	-675	-732	-6944	6192	-15576	788	-986	310	-3792	-912	7696	136	370	-452	-8616	-304	15888	-917	3816	-1597	-17184	336	-2696	652	498	155	-16008	824	-584	653	707	-436	119	129	3
-32768	32767	24372	957	330	849	-11888	-1624	-32768	1151	427	-189	-7040	5784	18424	316	225	-237	-6280	1096	15016	444	3898	-1445	-17968	2000	-1432	621	553	127	-17440	744	680	498	733	-515	122	99	3
-26088	-15720	22872	1656	-907	200	-32440	10800	32	435	2020	707	-14224	2224	21416	696	-168	-410	-6920	576	15296	887	4441	-1698	-18216	1176	-2048	249	540	175	-17608	1432	-24	607	711	-570	125	104	3
4336	3448	25312	586	547	840	-16760	12016	480	-570	880	1028	-14360	1688	15488	284	141	-630	-7712	1040	15496	787	4494	-1717	-19648	4024	-2128	186	635	60	-18184	3504	320	513	823	-421	142	109	3
3420	-17828	12452	890	556	348	-15672	7544	768	-1089	973	1003	-16416	944	14272	-529	682	-526	-9024	824	15144	494	4731	-2357	-18944	2496	-3576	-110	630	38	-17552	2272	272	153	935	-72	91	80	3
-9612	-5100	13488	1099	836	759	-12640	-8968	-8200	1378	600	714	-8744	3440	20120	-1340	316	-746	-6224	-224	16128	-270	5717	-2761	-22280	1152	-1104	93	802	-79	-20168	1232	456	-68	815	11	119	71	3
-6160	1532	16700	1013	1062	802	-14456	9296	-6696	2509	571	546	-8376	9040	12032	-2409	1054	-287	-7720	632	15720	-1252	8250	-3896	-24408	-880	-208	126	863	49	-27760	328	2736	-214	328	-186	131	46	3
-6304	-1180	11596	702	843	523	-14864	14016	-13720	1335	687	485	-15032	6480	808	-1020	1198	-337	-7248	2576	15976	-2589	13193	-5998	-27160	432	480	-2	882	-13	-29816	2616	4208	-198	-163	-200	103	51	3
-7716	1284	14020	342	592	139	-8968	9944	-10576	374	762	362	-12760	2928	12728	-1972	1157	-22	-8128	472	15928	-6190	19786	-8200	-29904	-2368	152	-6	881	3	-31720	1680	6048	-148	-474	-221	105	71	3
-9708	1004	12436	34	160	-227	-1336	4616	-9904	104	652	97	-12368	6056	1784	-1039	2177	465	-8888	600	16160	-10645	24813	-9237	-27952	-4912	3080	517	989	-106	-29216	344	10008	-252	-1016	-311	98	87	3
-8860	-1136	13040	-42	-417	-400	-2192	-2416	-8680	823	778	-45	-12944	-96	-144	-1469	2143	169	-10704	1480	18448	-15692	30893	-10135	-28088	-4104	8656	1347	1091	-68	-28200	-216	16360	-335	-1851	-371	124	92	3
-10316	-2268	12912	-83	-990	-354	-4584	-4544	-13032	1767	632	-252	-16808	-568	904	-1655	2195	51	-13480	2752	20432	-19971	32767	-12998	-26120	1328	12256	932	19	284	-23264	-496	22112	230	-2728	-361	151	78	3
-8400	-2916	13832	-104	-1318	-167	-17032	152	-13472	1493	287	-525	-22344	-5712	5472	-1536	2191	174	-26424	-4496	32767	-16545	32767	-14194	-25704	2496	10592	870	5	356	-20056	-1944	25608	1273	-3362	-297	104	66	3
-6136	-3336	15012	-102	-1175	0	-20904	2248	-11504	559	32	-531	-27360	-11216	7888	-1258	1970	-42	-30152	-1024	32767	-7183	30730	-11108	-32464	11696	-2416	1575	1805	544	-17352	-1320	16800	1907	-3021	109	154	92	3
-5896	-2624	15392	-117	-847	71	-19448	376	-11888	238	-208	-477	-22728	-10968	8192	-718	1858	42	-20616	-8456	16280	-18105	29179	-12690	-27536	7856	-13328	443	1856	689	-22288	-1256	-3928	4967	-340	758	144	111	3
-5656	-2224	15196	-115	-562	12	-17872	1624	-11632	345	-413	-277	-18496	-7152	6496	-536	1886	272	-32768	-5824	32767	12213	8250	-15562	-29328	3752	-17176	1884	2542	232	-30616	6672	-5288	3087	-593	1483	124	117	3
-5956	-2152	15016	-134	-393	-43	-16304	624	-12112	206	-538	-234	-18352	-5608	5040	-535	1796	514	-21632	1616	13808	14425	585	-15922	-28200	3560	-6272	3412	2810	310	-32680	7504	-4192	888	-951	1727	137	114	3
-5976	-2096	14904	-133	-281	-76	-16256	-120	-11480	345	-721	-114	-17808	-5616	3544	-568	1661	462	-15248	9200	4544	6568	6029	-11131	-19616	1032	-5608	2283	2390	179	-28368	4496	-7712	-675	-1673	1710	127	111	3
-5548	-2168	14964	-128	-171	-101	-16504	1384	-10896	391	-909	-79	-19480	-5944	4048	-230	1685	445	-17416	16472	11784	-4126	7185	-2300	-16296	3672	-6432	1049	1908	-71	-22936	3920	-5888	-1635	-2386	1359	134	115	3
-5548	-2356	14832	-98	-43	-90	-17152	1216	-9496	146	-982	-76	-18984	-3112	4856	81	1739	427	-18608	14504	25464	-11488	-649	7329	-11064	6152	-9096	95	1376	-16	-18680	368	-3384	-2153	-2414	1255	115	124	3
-6168	-2740	15284	-23	160	-16	-19200	992	-7560	40	-996	-182	-19192	-1216	5600	41	1641	574	-10640	6648	24160	-9017	-13097	14537	-8560	6736	-7000	-873	940	-180	-19136	-1288	-2928	-2240	-2088	1048	116	139	3
-4896	-2512	15020	-10	404	64	-19104	1568	-8000	-162	-1067	-195	-18640	-1448	4952	148	1519	710	-2104	472	12008	-1062	-18786	16707	-8552	3880	-2384	-1975	362	-238	-15088	3568	-3872	-2127	-2133	1241	125	143	3
-5088	-2260	14924	13	658	77	-18952	1720	-7240	-205	-1061	-201	-17256	-1832	5760	165	1412	757	576	-528	5096	4016	-18162	16001	-6848	2336	-1888	-3097	-132	-338	-16856	2024	-3464	-2177	-2102	1175	122	137	3
-5656	-2216	14804	12	845	49	-17080	1912	-5240	-625	-1002	-205	-15656	-1744	5152	-38	1345	771	360	1568	4352	2871	-16845	15279	-5872	-416	-2120	-3897	-505	-455	-15224	584	-2576	-2144	-2168	1100	126	132	3
-6216	-2368	14632	61	958	43	-15912	-336	-5032	-696	-895	-194	-14936	-1992	3384	-329	1367	698	-240	752	6072	117	-17376	16196	-4776	-4072	-2992	-3774	-753	-543	-11360	-1472	-1984	-2044	-2122	1040	128	125	3
-7372	-2500	13808	75	971	80	-13936	-1512	-5024	-606	-827	-180	-13544	-2552	2592	-418	1325	717	2328	-1208	4680	716	-17615	16908	-3096	-4472	-1424	-2844	-962	-774	-8560	-3040	-1688	-1579	-1908	1047	128	125	3
-7724	-2592	13568	64	901	117	-12696	-1448	-4216	-577	-749	-162	-12256	-1872	1976	-227	1246	652	192	-1600	8568	3323	-18590	16592	-2520	-2096	-2376	-2086	-1256	-845	-6896	-3280	-1776	-1030	-1611	1019	123	120	3
-7844	-2168	13644	33	807	152	-12136	80	-4768	-368	-663	-194	-12088	-656	1088	-105	1295	647	-840	-2232	8312	4854	-22590	15439	-1816	-880	-2208	-1359	-1500	-1017	-6184	-3368	-2400	-572	-1315	917	123	121	3
-8064	-1596	13368	29	634	84	-11472	696	-4488	-495	-547	-146	-11432	-1088	2152	101	1371	593	-528	-2280	1688	4166	-23946	12766	-2464	-240	-1192	-795	-1821	-1021	-6096	-1960	-3000	-343	-1067	755	129	121	3
-8132	-2004	13452	23	492	25	-12280	-1176	-4008	-306	-484	-125	-11712	-2280	1048	-385	1471	589	-6032	1048	4352	3883	-24416	11227	-1312	1840	-4416	-413	-2045	-938	-5200	-968	-3568	-292	-776	629	127	120	3
-8028	-1632	13920	84	340	-8	-13264	-2688	-4480	245	-402	-100	-13104	-2120	3256	-264	1531	517	-7088	2064	3920	3734	-24762	11279	-1400	3992	-5224	-381	-2178	-872	-4528	-864	-3560	-261	-499	568	128	118	3
-8376	-1560	13784	245	132	39	-13600	-1512	-4200	558	-405	-100	-12416	-760	2560	-161	1654	525	-13336	2800	-1904	3683	-22741	16727	-2704	6480	-9448	-949	-2217	-893	-4440	64	-3112	-34	-228	578	128	116	3
-8104	-2088	13632	411	-20	95	-15600	-3000	-472	-294	-456	-41	-13528	-2960	4680	-493	1886	557	-18776	-448	-4272	3634	-19550	19619	-3456	8792	-12960	-1868	-2149	-925	-4528	1496	-1232	21	24	631	127	116	3
-8576	-4240	13008	482	-78	432	-15608	-8448	-3120	-329	-361	-150	-16176	-6192	8208	-374	2225	350	-23056	-5168	-7048	4110	-14065	20419	-3320	7792	-17904	-2547	-1922	-893	-4520	1208	-872	-14	69	614	127	119	3
-8688	-3812	12776	470	-72	480	-17040	-2056	-3216	278	-104	-86	-19344	-7768	11080	108	2080	84	-25952	-8304	-10896	3758	-6161	19505	-4408	7000	-19448	-2286	-1486	-847	-7040	-96	648	-717	569	422	130	124	3
-7800	-1064	13860	442	207	688	-18640	2208	-2024	-14	207	163	-19520	-7208	5032	-355	2116	98	-26712	-8472	-10696	3159	-4736	19193	-4832	8472	-20872	-1560	-1012	-543	-9480	488	2408	-527	828	203	127	127	3
-7616	-528	14092	408	443	576	-17984	2816	304	-162	570	316	-23488	-3544	3576	-639	1750	248	-22664	-16472	-20408	-681	12104	10354	-6040	7232	-18944	-824	-585	-271	-11360	1896	4392	-467	1021	102	130	137	3
-7360	-980	14364	440	736	462	-19184	1512	2016	35	886	359	-22488	-2368	7840	-279	760	316	-19288	-13936	-25784	-4087	27299	1574	-7128	4952	-16872	92	-344	53	-11440	-664	2536	-400	1346	-95	133	159	3
-7952	-1028	14028	464	1098	429	-21776	1952	104	263	1146	373	-23048	328	12744	653	168	420	-32768	32767	32767	-32768	23002	12774	-5504	15048	-32768	783	262	520	-15664	-8808	13824	-1025	1562	-234	129	157	3
-8792	-1000	13032	382	1525	392	-21352	5848	-400	-270	1426	406	-21448	6472	13520	1061	-231	527	-1328	26096	32767	-8121	-23528	-8056	-17864	23296	-18488	562	1986	950	-15760	48	11224	629	1705	-426	136	159	3
-8848	-256	14144	132	2096	213	-23608	10272	4536	-1539	1648	471	-22824	10728	14344	221	-628	774	-5944	-23784	32767	-962	-8709	-6365	-32768	-28136	10336	-156	1019	348	-32768	3648	4616	2080	2377	-68	137	168	3
-8324	156	15352	177	2206	204	-29992	-2368	11304	-2288	1761	535	-27080	11200	19520	-1462	-1432	812	-15248	-448	14168	-1179	-3986	-3265	-18408	352	-10568	415	117	-275	-32768	4904	17648	2163	2109	923	122	164	3
-9088	-4964	18072	809	4170	971	-32768	-8584	15296	-1368	1979	453	-27544	8200	25128	-1839	-3134	519	-8880	3392	14896	-794	680	-166	-29544	5144	-11384	-1487	578	-48	-12360	8440	4168	1489	2278	835	127	140	3
-21784	-4852	30620	1011	5822	1998	-32768	-5968	-3032	-815	2548	263	-26024	11768	24344	-829	-5279	226	-11528	2376	13600	164	247	247	-9816	-2904	-10464	-1202	15	-92	-14496	-8000	488	21	1803	753	126	154	3
-30444	-9912	32767	-466	5835	2703	-32768	-10624	-9336	-1298	2953	370	-26864	2744	-1344	-3658	-2735	-180	-9728	-96	13920	600	-1345	601	-10200	3992	-10496	-91	-81	-15	-19152	-5472	-1352	785	1372	-525	123	155	3
-11056	-6092	23628	-379	3697	3285	-27608	-4968	-17832	148	2880	532	-32768	-10640	-14088	-5754	-1158	-1113	-9224	1992	14584	793	-1962	888	-17184	4016	-7440	-98	-512	239	-17656	5576	-528	889	1435	-1247	126	164	3
-32768	-30972	32767	290	-368	1617	-21928	4912	-20384	-185	2674	174	-32768	-16072	-15920	-891	-2296	-2452	-8152	1576	14672	555	-868	132	-22608	4152	-5824	324	-611	53	-22864	13048	-136	-273	1479	-941	128	159	3
-17444	-11272	22188	1229	-1520	306	-25064	2208	-11496	-980	2342	135	-27032	-11312	-10008	1888	-3208	-2171	-7656	2328	14944	431	1265	-315	-21840	3832	-3264	686	-523	39	-23528	9280	2800	-1501	1417	-1046	125	166	3
-7760	-3872	16260	-595	-1605	-162	-10696	4392	-9936	-2124	1804	34	-27608	-3072	-5832	1494	-3499	-1051	-7976	1536	14640	446	3417	-452	-18432	3280	-2872	554	-630	56	-16816	4632	3568	-1794	1145	-931	125	143	3
-2776	-7460	6364	-1070	-1456	-317	-11536	-2112	-5152	-2591	1023	-305	-19416	1976	-2736	1728	-3063	-416	-8536	1064	14600	11	4492	-358	-17528	2344	-3336	268	-628	-84	-15552	1248	4320	-1496	1091	-517	129	138	3
-2868	-7904	6820	-1122	-1424	-360	-7144	-1256	-6496	-929	502	18	-20064	1936	-2152	1857	-2713	-240	-8616	1008	14624	-41	4636	-406	-16888	2944	-3032	176	-572	-162	-16928	-1256	2248	-708	1183	-254	130	134	3
1528	-4468	2068	-1181	-1861	-1148	-4888	-1384	-1712	-627	97	7	-18528	1616	-4376	1685	-2406	-264	-9240	1408	14008	-554	5264	-1165	-16360	3408	-3400	33	-530	-164	-16128	-4624	1584	488	1375	-89	129	147	3
932	-3804	1912	-1130	-1759	-1213	-3136	-336	-3040	83	-454	-411	-18544	104	-5000	1198	-2591	-430	-9544	1112	13864	-483	5140	-1608	-14624	2576	-3944	-65	-508	-160	-15816	-2792	1264	1125	1165	0	129	142	3
836	-5240	144	-900	-1920	-1532	-1136	-440	-1960	829	-940	-463	-12536	1816	-3976	777	-2474	-600	-9688	776	13520	-268	4835	-1569	-15280	880	-4376	93	-515	-151	-13800	32	432	1528	1217	-430	125	151	3
388	-4964	-700	-894	-1814	-1917	-728	1056	-3360	1429	-1343	-517	-11600	-640	-5168	673	-2272	-668	-10016	488	13136	-50	4275	-1361	-14128	944	-3808	759	-386	70	-12264	2328	1192	1247	1251	-273	124	140	3
-2008	-5648	-1256	-756	-1832	-2383	1320	1184	-4792	1717	-1686	-536	-9528	1000	-5408	706	-1945	-699	-9968	792	13016	-477	3414	-1378	-13720	4040	-1704	512	-365	41	-13640	4744	2640	808	1158	-493	127	134	3
-3932	-176	-4564	-839	-1722	-2698	2472	1560	-5928	2001	-1993	-558	-6680	2256	-5720	520	-1425	-615	-9744	1256	13608	-749	2710	-1639	-15280	4440	-1168	31	-362	-23	-14960	6648	2536	435	1027	-457	127	137	3
-8152	6020	-1736	-1154	-1596	-2550	4128	3160	-10888	1710	-2142	-639	-4624	2968	-5904	588	-944	-408	-10040	912	13072	-1018	2503	-1951	-16696	3280	-1160	-301	-230	-126	-17000	5328	2656	-355	1003	-329	125	136	3
-12556	13772	-5164	-1378	-1670	-1957	5952	4336	-13592	888	-2095	-770	-2720	3536	-5584	113	-492	-306	-10536	1424	13744	-1068	2425	-2540	-16792	2800	-1944	-251	-193	-180	-16328	3592	1152	-572	960	-254	124	145	3
-20500	15060	-9104	-1285	-1178	-1178	5432	5240	-19728	78	-1809	-903	-2616	864	-4504	-385	-49	-195	-10080	960	12848	-1150	2636	-3024	-16928	2008	-2248	-166	-106	-63	-15176	3400	2344	-675	910	-260	127	146	3
-27204	11824	-11264	-1098	-425	-910	4064	5368	-23712	-7	-1361	-783	-3040	-2976	-2856	-379	445	-341	-10280	192	12744	-882	3839	-2809	-18432	-488	-1520	-165	-51	-66	-16672	3048	4168	-965	1096	-373	129	143	3
-29264	12416	-16832	-654	549	-897	2392	4240	-24384	101	-816	-589	-4168	-5184	-976	-136	870	-508	-9760	-208	13032	-437	5704	-2460	-18664	-3528	544	-75	135	-18	-16384	-88	8016	-1533	972	-419	130	145	3
-25700	16160	-21132	-354	1781	-694	1552	5320	-22264	808	-378	-437	-6944	-5608	-1384	-599	1262	-612	-9920	-288	13936	-667	8423	-1759	-20352	-4816	3288	214	374	94	-17432	-728	16024	-1766	926	-383	101	142	3
-9208	20228	-32768	302	3971	-250	-56	7760	-8896	1675	-354	-130	-11232	-1504	-9440	-1179	2007	-528	-9936	-152	13704	-762	8938	-1678	-21048	-2840	4568	489	697	214	-22360	-1112	18632	-1672	1134	-348	139	121	3
-32768	32767	32767	2605	-860	1269	9128	-10280	-32768	3257	927	-1695	-15952	5488	10048	-1151	2044	-326	-11352	1000	14312	-2338	15665	-725	-24536	-3216	5080	833	1046	284	-31504	-1104	16352	-37	847	-545	154	88	3
6228	29264	22956	629	-1819	934	-32768	7328	7656	1808	943	594	-29424	-8312	1392	-2047	2142	-528	-11936	1336	17192	-2768	20372	275	-27888	-5808	7336	731	829	270	-28264	-5136	14216	1845	274	-430	99	34	3
-8816	5752	17656	380	-1515	405	-32768	11096	12984	2145	785	333	-32768	-6488	10448	-1295	2045	-979	-13584	888	19880	-1490	25508	3237	-24592	-7304	6880	496	1100	-11	-26424	-5792	16488	2604	-1011	-203	93	52	3
-5768	2536	15848	209	-738	141	-32592	-9984	-18904	-332	227	995	-24640	-7280	13152	-434	2043	-273	-16200	-736	27008	3522	29558	3064	-23304	3240	10232	1444	1807	320	-21080	-3136	21208	2854	-2632	-107	146	102	3
