#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21796	-2724	836	1575	-16406	-11591	-6952	3216	-15388	8966	-15225	-5650	-7380	-3544	6112	3588	-608	-5297	-7740	6208	12492	1040	2679	-606	-16024	1612	-3448	1416	2902	-1071	-16476	2516	2020	2748	4035	-2860	125	128	3
-23236	-1532	-716	3308	-11394	-10645	-7960	3300	-15800	9216	-12380	-3695	-7824	-3660	6716	2516	1368	-5982	-8032	6156	12524	1007	2775	-966	-16004	1408	-3976	1262	3276	-1331	-15712	1748	1260	2974	3237	-2473	126	127	3
-23168	1152	920	4361	-6958	-8706	-7940	4436	-16608	9743	-9350	-1534	-7800	-4152	7660	2366	3254	-6431	-7808	6520	12340	708	2747	-1449	-15516	1796	-3776	1402	3505	-1312	-15656	1268	1552	3350	3227	-2238	125	128	3
-23260	2584	2940	5055	-3812	-5462	-8160	4680	-16268	8404	-6384	377	-8624	-4496	7744	2590	5035	-6676	-8312	6268	12276	820	2939	-1745	-16004	756	-4240	455	4135	-1557	-16400	1408	1432	2951	3093	-1995	130	128	3
-20924	1948	2444	5909	-1227	-1911	-8244	5088	-14708	7431	-3863	1926	-9284	-4104	6720	3153	6999	-6268	-8280	5680	12824	1196	3802	-1534	-16840	-1488	-4596	1055	4371	-1625	-17636	-648	1124	2884	2132	-2415	127	125	3
-32768	1428	10680	20403	1184	5923	-5616	-2212	-22960	8681	-167	1135	-8892	-3852	13032	2473	6190	-5115	-8260	6020	12984	1452	5059	-1608	-17996	-28	-5080	2077	4514	-1348	-18460	40	1228	3324	1379	-2620	107	126	3
-26000	2132	27136	9319	-7475	6500	-21392	7496	-11228	12132	3704	3510	-15968	-4284	11460	206	8132	-5032	-8024	6148	13604	1888	7422	-1730	-20340	-588	-3988	2410	4751	-1562	-20536	768	2888	3611	-152	-2005	122	126	3
-800	3780	18464	4346	-2549	2674	-22128	8712	-1568	3534	59	5804	-17088	-4716	10648	330	8886	-5242	-7760	6308	14196	2811	11186	-2132	-23020	-468	-3132	3710	5234	-1711	-22656	1136	5188	4438	-1842	-1070	89	127	3
-10148	-8700	11348	4091	77	2598	-19892	-2868	-10424	4948	2020	3740	-22784	820	10524	-1768	11254	-6289	-7412	7512	14280	3334	17140	-3387	-25372	-1432	-1276	5608	5621	-1449	-24628	456	9608	4563	-4822	-261	130	129	3
-10956	-1880	15396	3505	31	2826	-13404	9480	-10916	7238	1469	3431	-20304	1476	3964	-4021	13708	-3517	-7748	7536	15032	3209	23970	-4596	-25956	-1252	1968	9766	6891	-1077	-24944	876	13856	3423	-10526	-234	111	125	3
-12064	1552	14532	2191	-2876	158	-11764	7892	-13228	4261	1322	2167	-17456	1212	4664	-3722	13512	-3381	-9168	9160	17100	2216	29155	-7164	-25292	2680	5044	9513	8218	-66	-24148	-912	17476	1429	-19980	-961	113	128	3
-7272	-2788	14820	994	-3498	-856	-15820	4564	-8864	6748	425	154	-20324	1460	8584	-3837	12444	-2086	-12944	10864	17636	2111	28993	-11030	-25404	5372	-132	3132	11185	852	-22576	2628	17700	758	-21955	-947	122	127	3
-7356	-1580	15308	-300	-938	-1068	-20288	7020	-7632	3620	-1188	-1986	-21308	1376	9104	-2938	11303	-226	-32768	18332	24588	9037	17506	-11179	-23728	3900	-16224	-4720	15150	-218	-19964	5504	14964	-2132	-15262	1996	123	106	3
-7452	-2496	15212	-1696	1109	-1248	-17632	4972	-7772	159	-1289	-3712	-18204	836	7604	-5555	10160	3848	-32768	9856	20508	-2499	5358	-18830	-25204	3172	-18292	-6107	17352	1928	-23244	5884	6568	-1671	-5726	3196	126	137	3
-8852	-2892	14452	-2454	2305	-1351	-15660	2504	-10404	-2328	-1910	-4968	-16372	-3192	3844	-8794	8896	6068	-32768	340	24980	-3422	1772	-21058	-22768	-5232	-14376	4126	17894	2988	-23680	-1184	-592	-2034	-1105	2521	103	129	3
-8996	-3232	13984	-2736	2152	-1819	-15028	268	-10660	-2200	-3551	-4632	-17024	-7252	2632	-9217	8734	5697	-14364	4600	10452	9432	-831	-19064	-22336	-3508	-8096	17101	17676	2508	-24868	-364	2260	-2296	-6453	3161	112	124	3
-8428	-3352	14320	-3253	2563	-2324	-16016	-116	-9216	-3896	-4899	-4204	-16828	-8320	2844	-8768	8698	5287	-13504	10084	11312	4494	5247	-20587	-20228	4224	-9424	14363	16240	992	-18572	-684	2492	139	-9517	945	121	120	3
-9728	-3668	13800	-3441	2424	-2461	-14108	-120	-8212	-3655	-4843	-3597	-15820	-5348	3524	-5967	9755	5394	-14408	9332	16000	566	4755	-17106	-18972	624	-9932	5292	16346	657	-18096	1756	2820	2237	-11963	2066	105	128	3
-8600	-3240	13996	-3265	2074	-2619	-14676	760	-5844	-4529	-5174	-3622	-14188	-3652	5108	-5520	9240	6333	-10780	9744	14804	-641	1668	-10322	-14652	196	-8248	1686	14299	-1237	-18960	3316	-80	-943	-13433	2557	113	131	3
-8616	-3976	13688	-2942	2663	-2379	-16520	-640	-6020	-5770	-4840	-3649	-14340	-4536	3692	-6325	8947	6713	-4552	7576	10988	-1666	72	-3274	-11444	-276	-6236	-1498	11363	-1874	-16892	4412	1688	-4284	-14639	4360	110	128	3
-8556	-4128	13280	-2042	2828	-2080	-15020	-1288	-6376	-5591	-4678	-3042	-14188	-5872	3460	-5632	9163	6209	-2916	6840	10004	-2085	87	3128	-10296	108	-5848	-3799	8488	-2187	-16440	2976	1272	-7859	-14468	6410	135	125	3
-8368	-4480	13560	-1490	2639	-1684	-14420	-1896	-5488	-6393	-4835	-2796	-13776	-5824	3356	-5436	9089	6290	-2280	5884	9372	-2483	-1542	7506	-8464	476	-5108	-5447	5164	-2350	-13808	2360	1732	-7783	-13818	5788	112	128	3
-8852	-4584	12952	-1320	2303	-1513	-14388	-2324	-5444	-6957	-4513	-2052	-14056	-6444	2772	-6074	9828	5712	-2040	5568	9720	-2724	-1820	8024	-7964	664	-5104	-5530	4651	-2350	-12720	2464	2192	-7212	-12591	6004	120	125	3
-8296	-5548	12528	-831	1773	-963	-13628	-4708	-3896	-5370	-4217	-1263	-11696	-7244	3240	-5308	9583	5721	-3692	4568	10184	-2368	-6680	11815	-7620	1352	-6340	-6590	-1218	-1805	-14044	3148	2804	-7081	-12243	5772	115	126	3
-8284	-5680	12540	-399	1711	82	-14356	-3996	-3780	-1873	-3784	-746	-11664	-8000	3240	-3917	9491	5393	-2628	4840	8708	-1887	-10073	12450	-8628	1512	-5876	-6085	-4281	-1604	-14852	1288	2596	-7170	-13141	5354	122	134	3
-9216	-5112	12536	269	1477	891	-14340	-3296	-4180	-866	-3276	-15	-15084	-6872	2536	-3345	10063	2732	-1780	4224	6604	-2061	-11340	12386	-7964	1208	-6036	-6779	-6780	-1261	-13824	1172	2468	-7224	-13803	3928	126	126	3
-9384	-4952	12848	711	826	1140	-13360	-1768	-4616	1251	-2703	494	-14316	-3608	3260	-2941	9544	1945	-3276	4352	6544	-1716	-13084	11777	-6668	1152	-6636	-5792	-9359	-419	-12820	1564	1708	-7929	-15276	2352	126	129	3
-9396	-4012	13240	763	590	1215	-15132	1216	-3908	121	-2259	273	-14956	-1412	3864	-4139	8985	1851	-3904	4160	5924	-1233	-14904	10963	-5796	1536	-7224	-4609	-11872	421	-11736	1548	1612	-10389	-15407	2417	125	124	3
-9632	-3528	12924	1622	176	1173	-15608	528	-2924	-722	-1379	437	-15064	-2620	2320	-5971	9286	2315	-4900	4232	5416	-840	-16474	10444	-5212	1732	-7456	-4819	-13894	690	-11440	1468	2412	-9842	-14219	2863	121	127	3
-9416	-3880	13376	1515	107	1034	-15504	-392	-2880	-56	-861	667	-16328	-2204	3876	-3904	8185	2660	-6352	4112	4516	-647	-17888	9992	-4116	1168	-7980	-5558	-15540	786	-9592	-232	716	-9772	-11719	3559	124	127	3
-9064	-4192	13372	1150	260	950	-15860	-496	-1552	-574	259	748	-16432	-3172	3900	-4070	7109	2064	-7812	3832	3820	-319	-18669	9616	-3672	784	-8760	-4841	-16816	1261	-9456	-200	620	-9349	-11481	3489	121	123	3
-9488	-3912	13084	1866	272	1489	-15204	-920	-3872	62	1043	803	-16044	-3984	2600	-3533	6536	1465	-9804	3480	3832	-29	-19119	9512	-4172	496	-9820	-4262	-17607	1639	-8276	-404	1696	-5790	-8810	2955	119	132	3
-9632	-4164	12936	1946	-665	1614	-13668	-2244	-3432	88	2082	1358	-14364	-4760	2684	-2791	6259	397	-11992	2816	3056	87	-18402	8986	-5292	-560	-9988	-3642	-17495	1785	-7972	-576	3004	-4705	-6701	2727	119	132	3
-9640	-3560	13316	1490	-1243	1295	-13436	212	-3496	1869	3329	1840	-13680	-2740	3692	-832	4349	-122	-14264	2536	3160	-266	-16550	8372	-5784	-524	-11140	-3092	-16634	1710	-7064	-804	4480	-3919	-4543	2796	122	132	3
-8856	-3656	13592	735	-397	1354	-16252	528	-3292	-496	3912	1266	-15504	-1980	1728	-2250	3022	875	-16916	2004	3068	-1519	-14129	7087	-7008	-24	-12916	-4318	-14902	1341	-6736	16	6400	-2587	-2526	3688	120	130	3
-9560	-3120	13752	22	308	960	-17120	1344	-4820	-718	4180	1513	-17428	-2076	-48	-3005	3268	1376	-19196	1280	2516	-1699	-10758	5737	-7536	-1576	-14124	-5277	-12487	464	-7052	-512	7540	-1330	-361	4243	122	129	3
-9660	-3132	13656	-429	824	168	-16416	1656	-5668	-478	4527	1783	-17416	-1476	-664	-2224	4247	1600	-21744	2400	2756	-1798	-7689	4849	-7716	-1852	-15264	-3768	-9272	124	-7736	-1080	7976	-579	2093	4207	122	129	3
-9116	-3444	13676	-863	1526	-163	-16548	1028	-4544	-1625	4780	1740	-16852	-1664	-512	-2799	3735	1884	-21032	2696	168	-2006	-3246	4314	-8388	-1164	-14896	-3292	-5753	144	-8460	-1520	8048	259	3273	4155	120	128	3
-8352	-3612	14048	-1127	3380	23	-17888	296	-5284	-1131	4578	1660	-17484	-2900	-1764	-3176	3500	2209	-19580	2136	36	-1985	1577	3408	-6964	-1140	-14864	-4870	-2492	-9	-8484	-1808	7220	-859	6933	3333	123	124	3
-9312	-3304	14100	-1212	5053	132	-19040	1820	-5768	-341	4380	1662	-19508	-1368	-2552	-2869	4044	2872	-32768	-12084	25776	-15632	4268	-12111	-11788	8932	-32768	-7055	4213	726	-7036	-100	29800	-2483	4361	3578	124	149	3
-9344	-2788	14724	-2158	7381	-213	-20888	3128	-5912	-2191	3726	1599	-19704	-1136	-2592	-2977	4180	3024	8392	3792	20476	-3769	-2974	-5011	-32768	-21700	1628	1009	7806	-218	-24780	4876	11612	1553	13031	1322	124	105	3
-9000	-2832	14788	-3839	11446	-1189	-24408	3052	-4128	-5232	3691	2004	-24904	-2248	1512	-4410	3133	3651	-6476	7944	14520	2290	2856	-2195	-15508	7912	-6640	12831	2711	-1674	-23284	1724	8760	7233	10448	1241	124	151	3
-7816	-4316	15304	-5798	18639	-1383	-25316	1400	-1188	-8585	4352	2216	-26324	-3764	7356	-4006	-586	3004	-10444	7236	11504	-2269	2263	-2647	-11376	13072	-11568	-9982	4841	-2924	-16064	344	3056	8384	13832	2323	123	127	3
-9204	-4336	15548	-8856	27046	-580	-25848	720	3184	-10577	5955	2514	-25376	-3544	12800	-1727	-8555	2634	-12180	7356	13372	-6329	-4282	-4622	-6708	-300	-15036	-13236	3035	-3639	-13840	6652	3416	9925	14008	3984	128	121	3
-12312	-6312	17904	-12247	32767	-679	-26336	280	6176	-13953	7835	3174	-24168	-3760	18164	744	-21818	1515	-8868	3432	14092	-5399	-6390	-1514	-16228	-3048	-12548	-2158	156	-4148	-20328	9664	4216	4100	14627	7296	128	151	3
-20144	-6336	22648	-16062	32767	677	-24476	-1940	1328	-15889	10029	3530	-19992	-3828	18968	-449	-27368	1340	-7396	4996	14276	-5106	-6156	-1206	-21820	3868	-9496	-6920	-861	-4867	-24260	3104	7816	-1869	13656	9717	126	147	3
-32768	-15864	23440	-11869	28332	5141	-23504	-7632	-10792	-6222	13904	4631	-19284	-7764	10612	-9523	-18573	-355	-6400	4032	14740	-4175	-2108	-1728	-16872	-1380	-10252	-14395	-1258	-5695	-19392	-2936	5944	-3972	14108	5077	127	120	3
-32768	-11596	15576	-10031	16961	9061	-23576	-236	-16964	6460	17483	7573	-24352	-11408	632	-3489	-9477	-2397	-6656	2216	14776	-2955	-1524	-964	-15168	-5520	-11220	-7550	-3407	-4045	-16624	-5328	3912	-2412	13355	2377	118	160	3
-17912	-13224	-4956	-5119	11534	15054	-22828	4968	-15808	2108	19681	6980	-26504	-12796	1520	-995	-9426	-3295	-7436	2476	14544	-1948	-1455	-316	-15300	-2880	-9636	-3469	-5641	-1019	-18076	-3936	3380	-1619	13202	148	129	161	3
-29552	-9328	18852	-2247	-1653	13953	-21644	5624	-16220	-5295	21003	6732	-26008	-348	60	9150	-14933	-7666	-6588	2588	14680	-818	-1097	320	-16404	-1552	-7584	-4283	-5568	-35	-17548	-2584	4416	1511	13555	548	129	134	3
-15596	-5340	11152	-3310	293	15794	-23628	2684	-10076	-12090	19586	6909	-20452	-4788	2612	4644	-16643	-5717	-6040	3308	14336	-278	-597	403	-16024	-216	-6516	-3788	-5917	774	-17088	-364	3588	3170	13494	392	127	139	3
-14444	-7424	13320	-3592	2670	17017	-19516	3268	-11148	-10468	17644	6632	-17832	-4140	960	3203	-16499	-2519	-5292	3748	14188	127	-35	344	-16244	1468	-5280	-2516	-5895	977	-14788	2736	5892	6329	13589	-873	134	128	3
-11900	-9224	15176	-1070	877	15479	-14948	672	-8192	-7916	16495	8184	-19292	-3568	-228	4748	-17716	-2877	-4800	4024	14156	608	1435	-159	-17620	1596	-3840	-2489	-5765	751	-15684	4600	6688	5028	12194	-1154	126	132	3
-6644	-10000	13588	2356	-1655	11626	-14232	1072	-8440	-7152	15890	8003	-18048	-3616	68	5603	-17305	-4781	-5728	4412	14220	827	2323	-866	-16440	1604	-3964	-948	-4918	549	-15192	3468	5036	5300	10614	-1703	133	123	3
-1728	-8916	10316	4736	-3021	6011	-8904	1248	-5316	132	8266	6553	-17796	-5428	1224	6117	-16969	-5854	-6880	4216	13736	844	2223	-1078	-14396	2556	-3892	-352	-4691	302	-13336	4192	5384	5728	11412	-2358	124	117	3
-556	-7892	8688	5731	-3745	325	-7048	1512	-5356	1237	4299	5394	-15468	-3712	952	6980	-15444	-6284	-5792	4084	14264	929	2921	-1291	-16192	1748	-3360	-1189	-3907	206	-14976	4072	7408	3876	10414	-2199	119	129	3
132	-7176	7644	5847	-5171	-4025	-4804	284	-5288	2788	1283	3947	-14944	-2628	1056	7452	-14537	-7080	-6728	3504	14196	1559	3114	-1202	-16824	-240	-3232	466	-2998	245	-16208	1096	6328	5196	7541	-2684	123	127	3
-448	-7188	7880	5814	-7316	-6857	-4488	8	-5788	4765	-2530	1647	-15284	-1352	328	8259	-13979	-7200	-6804	3500	13712	1976	3223	-959	-15368	620	-2992	1937	-2370	490	-14956	1124	6796	6142	7491	-2925	139	126	3
232	-6004	7180	5006	-10351	-9048	-2796	552	-6492	6415	-5785	203	-14016	-3500	-116	8250	-14217	-4913	-6560	3864	14196	2426	3657	-867	-15320	600	-2796	2054	-2243	472	-15412	1820	5624	8416	6456	-2395	122	131	3
-572	-5160	5660	2943	-13323	-9952	-3204	776	-6104	5322	-8841	-1917	-13756	-2396	-920	10854	-14741	-3399	-7548	4496	13288	2807	4034	-629	-16176	900	-4340	4379	-693	399	-16388	1640	4160	10534	6460	-2720	116	127	3
-2404	-4992	5600	1752	-16705	-9281	-1772	212	-6432	4075	-11550	-4560	-12416	-780	-456	12324	-14585	-2390	-7352	4500	13640	2380	3800	-679	-15644	1680	-2956	6011	-197	619	-15924	2012	2924	14822	6356	-2496	122	116	3
-2308	-6108	4060	469	-19341	-8706	-1008	200	-6696	3841	-13713	-6933	-12256	-812	-576	12257	-14219	-2057	-7676	4456	13316	1863	3493	-768	-15656	2976	-4208	4777	479	461	-15740	5560	2392	11707	6102	-3330	131	123	3
-4368	-5708	3004	-474	-21181	-10532	236	1200	-7476	3837	-16284	-8433	-8420	-160	-1612	10526	-11094	-1773	-7560	4244	13708	1560	3310	-868	-15768	1192	-3632	3991	920	215	-16336	4340	2292	7856	5887	-3110	125	131	3
-3836	-4404	1816	-1482	-22113	-13137	-124	1508	-8260	3995	-17793	-8911	-7972	-548	-1836	8525	-9547	-2064	-7980	4240	13268	1402	3123	-700	-15320	840	-3832	4382	1480	312	-15948	3868	1476	6360	5230	-3047	129	129	3
-11584	-3384	1184	-1116	-22370	-14358	-800	992	-10376	4670	-18615	-9279	-7500	-1152	-544	7008	-7506	-2810	-7928	4332	13256	1354	2983	-492	-15628	1808	-3496	3706	1967	174	-15996	3256	2264	4372	4367	-2692	130	126	3
-15064	-1208	0	-362	-21150	-12525	-2868	1700	-12080	5694	-18305	-8810	-7284	-1936	1472	5874	-5730	-3231	-7936	5036	13120	1268	2927	-758	-15716	2180	-3388	2516	2425	67	-15580	3516	2508	2630	3420	-2132	126	127	3
-19140	-1236	500	901	-19472	-10723	-4204	3216	-13784	7473	-16876	-7599	-6756	-2044	3708	4731	-3889	-3924	-8276	4552	13024	1161	3022	-905	-15632	1148	-4304	1467	3002	-206	-15916	2436	1296	1677	3041	-2229	126	127	3
-20980	664	-100	1563	-15877	-9694	-5492	4744	-15156	7703	-15168	-5736	-6632	-2248	5240	2986	-642	-4809	-8232	4316	13080	1149	3058	-790	-15428	856	-4544	2146	3297	-179	-15672	1760	1512	2522	2907	-2345	127	128	3
-23956	2528	1652	2679	-12625	-6637	-6176	5264	-16204	7067	-12371	-3869	-7196	-2164	6096	2131	999	-5316	-8252	4600	12960	1162	3096	-724	-15444	1376	-4860	2744	3613	-220	-15484	1628	1564	3094	3250	-2221	128	127	3
-23384	3284	1556	3897	-9901	-1866	-7492	6008	-16892	6133	-9423	-2198	-7916	-2704	7908	1679	2585	-5521	-8204	4900	12844	1242	3235	-958	-15548	1716	-4196	2312	3979	-366	-15644	2392	1728	3105	3705	-1881	129	127	3
-24152	712	2664	3777	-6516	1127	-8456	6336	-16708	4231	-6190	-454	-9152	-2412	8376	1007	4188	-5197	-7920	4784	13112	1344	3709	-1291	-16580	984	-4952	1669	4402	-434	-15856	2340	1472	2977	3797	-1800	135	127	3
-22456	-1500	2136	4459	-2566	1272	-9676	5276	-15524	3264	-3403	809	-10528	-2060	9040	1727	5262	-4947	-8308	4236	13320	1747	5014	-1376	-17400	-836	-4572	2389	4624	-324	-18220	340	1556	3363	1768	-1909	130	126	3
-32768	14028	13420	13248	575	6676	-6688	-2012	-26260	6212	625	240	-9836	-884	13624	58	6513	-4647	-8148	4012	13664	1981	7094	-963	-18052	-1320	-4452	3351	5098	-184	-19156	232	3148	3435	-20	-2213	144	125	3
-16752	-148	15344	7782	-8825	6302	-20188	7700	-9092	8645	3544	3121	-15184	-3156	12664	-3602	8472	-4681	-7880	4416	14008	2512	10180	-847	-20144	-596	-4240	3829	5625	-121	-20664	1460	4400	3912	-1950	-2216	111	128	3
-2668	-1632	17348	5126	-4565	2757	-19172	7644	-2368	4607	208	3354	-20672	-3204	9284	-4639	9377	-4390	-7784	5328	14520	2861	14633	-898	-22712	-724	-2988	4072	6385	-500	-22352	1824	6436	4454	-4536	-1793	136	127	3
-13008	-3544	12864	3405	-2214	680	-17584	1908	-13520	4725	1083	3245	-20728	464	8648	-5310	10913	-4067	-7816	5952	14668	1989	20119	-2149	-24448	-1536	-2156	5324	7068	-67	-24044	1316	11064	4419	-9138	-1283	149	130	3
-9740	-3548	14536	3723	-4179	688	-11264	3172	-8372	6811	648	2426	-19604	436	5100	-8730	14189	-3295	-7756	7108	14792	1153	26710	-3282	-26232	-2544	56	7873	7941	608	-23808	556	15004	2091	-15729	-1338	104	126	3
-9508	-3816	13908	3912	-6311	1543	-12380	2432	-12512	6674	89	765	-17260	-2316	4868	-7890	12747	-3298	-9124	6956	16232	1254	32767	-4735	-27796	-3696	1104	11892	8250	1879	-23580	-1020	18144	494	-21537	-2308	142	124	3
-9376	-1384	14808	3346	-7519	553	-15800	3672	-10552	6325	-3	1197	-17836	-8316	7608	-8036	12684	-4706	-10092	5840	12132	4605	32767	-6110	-27852	496	-1168	16212	7822	3079	-21316	920	16080	2551	-18886	-3991	94	114	3
-5480	-2884	16112	2993	-5597	655	-21376	-1512	-8556	8644	-282	1788	-19076	-8752	9240	-2171	12990	-5075	-27520	10436	22132	5528	32767	-8007	-27000	332	-3200	16875	7652	3397	-18756	4436	10008	5208	-11347	-4047	120	112	3
-7748	-2624	14824	3136	-4281	1261	-14208	1952	-8908	9469	-1618	1882	-15596	-4412	6772	1408	13604	-3051	-32768	10744	20612	5753	25020	-6328	-22000	4360	-10844	9146	10561	-593	-19684	9240	3324	7426	-4905	-1122	139	124	3
-7568	-2672	14920	2920	-4067	1028	-14704	1860	-9148	7530	-2350	1351	-13804	-2024	6080	514	12962	-1897	-32412	17984	7252	1299	18549	-7223	-23432	6888	-14964	-1021	14395	-664	-24668	5428	6684	-1902	-7117	5021	118	127	3
-7308	-1984	15144	2632	-3635	996	-15960	2900	-9548	6475	-3345	460	-16004	-3100	5100	-148	12205	-544	-23372	4108	11268	-362	9859	-12558	-20512	28	-17116	-2773	19655	-291	-25932	1860	4856	-6250	-7923	6715	132	131	3
-6188	-1820	15780	1395	-2200	442	-18292	2676	-7808	6975	-4063	340	-18200	-3008	6524	-225	11258	507	-31600	7448	18464	5994	3723	-12793	-24092	-540	-19748	2529	19808	-224	-18812	928	3180	-6245	-11148	3244	124	130	3
-7048	-1420	15288	484	-761	37	-15608	4644	-9292	6017	-4643	-703	-19036	-260	3932	4	11988	1867	-20404	7576	12520	5862	-2776	-15601	-20264	340	-12684	9573	17009	2626	-23588	-352	1656	-5371	-13697	1035	113	132	3
-6924	-1520	15224	-233	-40	-471	-15764	3132	-8548	3843	-5200	-1905	-16556	-272	3388	-1751	11770	3038	-18540	6132	14012	2908	-7459	-18723	-14904	2120	-12928	9484	16260	2503	-22336	1500	-308	-1051	-14969	-2615	140	133	3
-6840	-1576	15376	-860	885	-704	-16212	2212	-7940	2925	-5894	-2623	-16324	-1680	3056	-4129	11162	4384	-9840	5224	11764	3389	-12725	-17402	-14084	820	-7672	6602	13442	1126	-21032	3108	816	-4518	-15151	1958	127	136	3
-7036	-1916	15220	-1189	1812	-862	-16272	1728	-7004	-126	-6195	-3129	-16048	-2920	3164	-6542	10737	5173	-4076	7592	8572	2583	-12672	-14146	-9792	716	-6168	4115	10140	511	-17620	1016	656	-5974	-14793	3287	118	129	3
-7004	-2760	14820	-1738	2840	-972	-15696	416	-6956	-2931	-6331	-3331	-15988	-3772	3972	-7399	10116	5323	-2696	7916	8268	81	-12753	-7313	-6628	296	-6608	1070	6043	13	-14332	632	1208	-4217	-14293	4063	127	129	3
-7156	-3040	14672	-2609	3565	-1236	-14976	-348	-5536	-6194	-5872	-3428	-14352	-5476	3024	-7136	9450	4779	-592	8004	6980	189	-13853	839	-5648	-680	-4428	-136	2660	-214	-12832	-244	2180	-2527	-13361	4886	124	126	3
-7788	-2540	14612	-3169	3958	-1340	-15192	-116	-5332	-8742	-5595	-3233	-12872	-4144	4916	-9419	8954	5512	-8	8256	6368	820	-14129	8087	-5844	20	-5112	-1881	-1148	261	-13444	232	2336	-1748	-12518	4792	128	123	3
-7740	-2136	15020	-2956	3710	-1384	-14536	-1992	-1332	-9508	-4639	-2993	-14468	-4836	3396	-11476	8688	4978	-280	6436	5908	1941	-14546	14405	-6004	844	-3988	-4009	-5045	363	-12792	1000	1628	-4277	-12321	3517	134	124	3
-7752	-3544	14364	-1972	3196	-737	-15100	-4364	-3636	-7366	-3813	-2315	-14536	-5920	3624	-15091	7668	5613	-1144	5528	6452	3971	-14973	17450	-6292	840	-4404	-5117	-8214	1584	-13000	1428	1740	-6650	-13520	2065	124	115	3
-7948	-3616	14136	-1627	2678	-324	-14844	-1804	-3472	-7481	-2953	-1247	-15256	-8108	5100	-15563	7120	4287	-2092	3844	6532	4385	-16465	17441	-5652	1408	-4940	-5253	-11073	2642	-12084	812	1160	-10728	-15321	305	151	127	3
-8056	-3344	14152	-1392	2354	-197	-14800	-1020	-2384	-7603	-1665	-680	-13452	-7584	6840	-11288	6384	3165	-4868	2560	6992	5662	-19364	15969	-5244	964	-5804	-4804	-13519	3162	-11048	-852	536	-12455	-14586	702	129	124	3
-8248	-3552	14004	-1029	2042	-283	-14244	-3340	-2752	-5351	-62	245	-12372	-8456	3180	-8091	6064	3880	-3920	2704	4316	4769	-20813	14335	-5364	808	-6228	-3912	-15933	3658	-9856	-696	1496	-10278	-14025	1223	125	127	3
-8624	-3492	13804	-233	1121	82	-13456	-2372	-4576	-1789	454	789	-13872	-6876	836	-3748	6486	3862	-8372	2480	6048	3557	-21604	14923	-4688	296	-8044	-5016	-16947	3395	-8832	740	1656	-7256	-12330	1978	125	128	3
-8636	-3488	13780	556	67	344	-13972	-1768	-4148	124	1063	1312	-14392	-4960	340	-1676	6520	3022	-7052	1732	4284	3145	-21413	15627	-5436	-248	-7848	-4393	-18689	2772	-8736	516	2072	-5351	-10288	2403	124	127	3
-8704	-3564	13704	1299	-974	636	-13724	-2044	-5068	896	1560	1668	-14536	-5832	872	186	6806	1482	-10024	1548	4060	1527	-19967	14599	-5448	264	-8796	-4779	-19066	2469	-8700	524	2084	-5143	-9948	2362	125	126	3
-8416	-3580	13760	1449	-2023	721	-13448	-812	-3968	1005	2489	1878	-13764	-3936	728	1454	6424	821	-13208	500	5028	652	-19599	12759	-6008	-780	-9656	-5392	-18397	1903	-6676	336	3748	-3624	-7378	2666	125	130	3
-7968	-3612	14004	1737	-2375	1227	-14884	-1608	-4240	2024	2837	1987	-14560	-3508	-108	1638	5966	606	-14576	788	4708	-731	-17905	10002	-7032	-764	-11288	-4901	-17388	1599	-6240	-232	5784	-2480	-5602	2910	124	131	3
-7828	-2664	14640	1281	-1697	1489	-17056	-84	-5232	4605	3055	2250	-16736	-2248	1380	1922	4990	81	-17016	1016	4028	-1086	-16072	7804	-7388	-1860	-12876	-4452	-15612	892	-6636	-676	6816	-2163	-3080	3156	125	129	3
-7736	-1936	15092	826	-641	1080	-16508	3840	-4452	3804	3578	2062	-18184	184	1860	1663	4421	653	-18116	2240	1508	-1992	-11619	6727	-8448	-2120	-13436	-3160	-13378	621	-7452	-1612	7512	-1047	-983	3114	126	128	3
-7776	-1820	15004	310	521	359	-16688	3012	-4640	818	4305	1461	-18248	-228	2456	-45	4105	1448	-20320	3896	2388	-2426	-7101	6506	-8100	-848	-14564	-3571	-10241	413	-7620	-1440	8424	499	1035	2962	124	127	3
-7612	-2276	14932	-243	1828	-55	-16720	1604	-5436	-32	5151	1420	-17572	-1772	1980	-1309	3482	1718	-21604	3436	4264	-2106	-3751	6307	-9136	-604	-15300	-4863	-7154	-139	-8244	-760	9872	478	3072	3129	123	127	3
