#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25944	-21676	-17016	862	2790	718	-15976	7088	-23432	-492	2924	905	-9504	-2424	-272	-1667	622	-121	-7520	8072	15288	741	5295	-1661	-28944	-1888	5192	694	3187	-418	-23704	0	31640	1496	-1726	-330	136	128	1
804	16244	2128	1011	4165	804	-26328	11384	20560	496	3040	1474	-4008	-7792	19616	-617	1279	-71	-5504	9456	19648	1600	7340	-2239	-32768	-2616	14000	1583	3365	-276	-17608	384	32767	2774	-3097	-439	139	146	1
-32768	11036	29964	-871	6418	558	-32768	7520	-14000	3260	2608	1865	-19800	-1600	11200	-359	1574	-485	-3352	11000	20568	1765	7786	-2362	-32768	4736	12752	3351	3450	-224	-16416	4344	15912	3656	-1454	-1374	132	145	1
-32768	-32768	32767	1205	1649	1569	-31880	3936	-23504	2977	3023	1975	-27440	6336	-8584	1565	1338	379	-32768	11248	21352	2149	9627	-3858	-32768	5056	-9256	3621	2818	-280	-30312	9800	-8656	3769	174	-861	111	132	1
-3016	-11332	24052	2052	1751	1315	-24392	-6904	-9336	3175	3295	605	-28392	-10208	-13856	1203	1277	-966	-32768	24960	25208	2357	8154	-3149	-28320	-424	-7560	2236	2787	-996	-32768	3808	-9936	1096	-2305	293	110	128	1
-9096	-22564	7132	268	184	707	-3144	18784	-20424	3189	2286	1572	-3792	5480	-15552	-166	469	-621	-32768	23944	29144	1027	5595	-3925	-22592	3128	-27072	467	1851	-1168	-32768	-6368	-712	-514	-2996	813	118	122	1
-7772	-1844	13936	362	160	583	-14384	20240	-11480	-460	1889	637	-22992	-2096	-18472	-1059	1839	-521	-28176	8736	32767	673	-255	-2778	-16336	-6040	-17688	-196	2253	-512	-32768	-1480	-9608	-253	-2596	555	62	124	1
-9144	-4180	15064	284	78	268	-24832	-2984	-8824	-2026	1312	488	-25416	-5928	-10400	-1378	2184	-368	-4568	17192	32767	3136	-5761	-535	-18016	-7488	7512	1941	1405	-22	-32768	-7576	-6648	-203	-2256	426	106	97	1
-9304	-3136	14720	226	90	239	-20480	2720	-7600	550	1151	369	-22640	-2432	-7248	139	2353	-101	13464	18856	14608	2404	-5665	-288	-12688	8400	9368	3722	-929	1074	-30448	-7768	-8016	38	-2603	738	134	106	1
-8476	-3564	14600	74	108	90	-16384	2768	-6192	1609	822	357	-19256	456	-6232	915	2662	507	5896	14688	10576	646	-4581	268	-4632	5552	2264	1593	-1855	1643	-17696	-5336	-8240	399	-2428	977	149	132	1
-7424	-4816	14292	67	168	101	-16400	928	-5472	1738	481	330	-19008	-80	-2080	1012	2687	390	-3800	9288	13640	271	-4616	1346	-2024	-624	-1032	321	-2228	1939	-13184	-2432	-8360	480	-2178	1446	146	107	1
-7052	-6448	13852	155	259	276	-18384	4512	-4480	-29	664	-26	-18296	0	-536	321	2431	191	-5192	8424	13224	479	-5161	2714	-6744	-2832	-2472	-491	-2710	1849	-11992	544	-9480	19	-2093	1788	127	129	1
-6948	-4448	15168	53	331	379	-19344	568	-3592	-528	623	-83	-18288	152	1984	23	2082	-218	-7000	7816	11824	247	-5304	3621	-7208	-1224	-2344	-825	-3529	2001	-10912	-64	-10304	-322	-2004	1603	132	136	1
-8828	-3400	14340	-6	631	493	-18048	-432	-2664	-396	662	-76	-15072	2040	5392	-654	1555	-25	-10920	7136	13424	-242	-5359	4112	-8280	-1592	-3648	-1192	-4209	2142	-10160	-760	-10328	-533	-1914	1308	118	126	1
-9436	-2640	14076	-39	726	436	-16696	1256	-2080	-160	646	175	-15200	-1440	10352	-873	1907	23	-13432	6192	15256	-542	-5394	4368	-11112	-2368	-3008	-1680	-4823	2168	-6976	-3776	-10280	-1058	-1920	1103	141	135	1
-8808	-3108	13632	-74	785	344	-15248	2160	-2784	-92	760	290	-11336	688	8688	-1103	2730	26	-16904	7856	15952	-672	-5442	4356	-13912	-3720	-4200	-1799	-5307	2170	-7520	-4496	-11256	-1623	-1906	912	130	123	1
-8992	-4788	12744	-82	772	341	-14208	-304	-3208	-383	910	328	-14760	-2864	3048	-1555	2956	217	-19552	8888	16384	-1012	-5388	4226	-17440	-5104	-5048	-1734	-5591	2294	-4648	-5616	-13360	-2184	-1805	793	123	117	1
-9220	-5660	12688	-107	718	516	-13144	-1488	-3440	-576	1093	312	-16736	-6192	-704	-860	2376	247	-23264	10544	21016	-1241	-5261	4098	-22120	-4744	-7664	-1336	-5913	2299	-3944	-5632	-11256	-2795	-1459	977	123	121	1
-9428	-4132	12764	-128	739	652	-14152	72	-3504	-493	1221	355	-15392	-5296	-352	-137	1617	143	-27392	8840	25624	-1470	-5211	3838	-28392	-6888	-9840	-1001	-6058	2232	-4712	-3528	-4496	-2736	-1315	1233	130	125	1
-9528	-2356	13896	-58	824	575	-15048	2448	-3392	-234	1351	550	-13456	-1920	2712	-91	1293	165	-32768	11080	29392	-931	-5295	3493	-32768	-10792	-14400	100	-6350	2243	-5824	16	-4136	-2412	-592	1375	130	126	1
-9048	-3108	13920	-98	1077	504	-17392	1696	-3416	-117	1463	667	-15888	-1032	4928	-281	1577	309	-32768	23320	12424	-1066	-5789	3109	-28176	-3352	-21600	829	-5660	2316	-14080	4064	9944	-1300	-276	1122	119	117	1
-9272	-3588	13692	-95	1429	508	-19632	2128	-3312	-240	1643	759	-19040	-704	5400	-648	1638	352	-32768	8376	1032	-1553	-4944	1818	-28072	400	-26352	-750	-5099	1817	-17688	2416	32767	-836	-1112	1154	118	123	1
-8540	-4160	14100	-71	1952	569	-21128	1800	-1312	-449	1854	893	-20896	-248	8176	-804	1535	197	-32768	-6976	-31680	487	-4721	64	-7104	-16536	-32464	-565	-2459	1395	-13816	-13144	32767	-1202	-355	-218	117	128	1
-8908	-4340	14200	-56	2675	653	-21872	1872	672	-529	2137	1042	-20376	-256	11184	-960	1141	144	-32768	-1880	-32768	3334	-1814	83	-3432	-14896	-28288	1519	1379	349	-15624	-5280	31888	111	-312	-543	116	124	1
-9448	-3816	14660	-23	3677	721	-21976	1848	664	-527	2180	1065	-23392	-1872	15816	-1090	387	190	-32768	9832	-32768	-1905	3334	-605	-11240	-4720	-32768	461	3069	-912	-15936	4248	8336	1237	-82	-597	123	111	1
-11112	-6984	14424	-109	4950	1026	-28656	-1488	5664	-655	2842	1334	-26784	-1856	27856	-1503	-1119	237	5632	18224	32767	-1109	5386	-1177	-32768	9472	32767	1733	1878	-1950	-12840	5256	5384	1483	124	-586	122	139	1
-10140	-6616	18880	-586	7135	1600	-32768	-6552	11840	-1622	3064	1202	-22920	-9384	32767	-1732	-3782	703	-32768	7720	17776	154	5246	-1039	-28368	-12408	-27456	-1858	3527	-930	-9336	3320	-2248	-234	2940	979	128	96	1
-15956	-10720	26460	-729	9375	2935	-32768	-11848	6832	-2025	3210	1291	-17456	-7600	18856	-1869	-1622	891	-2480	-7192	28544	1846	3076	-1208	-26168	-32768	5736	-2747	3601	-2911	-13496	-23616	-18416	1770	1465	-1946	113	129	1
-32768	-8540	27040	-16	8954	3757	-32768	120	-13472	-1747	3581	1745	-25728	-10584	-7000	-1382	-267	340	-32768	32767	-12280	50	-146	-1921	-10048	32480	-31992	1381	2614	-105	-12536	2376	-27672	2510	638	-518	141	128	1
-32580	-21904	24756	-1342	8540	2962	-28712	-5288	5424	-1482	2725	2119	-32768	-4760	-17088	748	-2296	-98	-5512	-6824	22064	-593	114	-1802	-16376	-3536	-8000	127	2977	-521	-21416	12664	-21912	2722	1603	-120	124	128	1
-32768	-17592	32767	-553	6513	3987	-16376	-664	-23200	-327	2092	1388	-32768	11352	-3320	868	-3020	-197	-17520	-952	17808	-825	510	-1103	-16696	-12448	-11416	-178	1683	-695	-22488	5904	-15704	1681	2390	292	134	176	1
-12144	-17884	32767	-474	701	2352	-14912	8376	-21408	287	1779	520	-32768	4608	-9528	-380	-2502	-265	-12984	4320	14752	-307	253	-383	-22304	-6928	-8552	644	1571	-605	-23560	832	-5576	113	2189	170	122	139	1
-2172	-21860	32767	-1322	-4989	-561	-15944	-8	5840	-768	446	64	-32768	4264	-9912	-922	-2893	-513	-8512	6312	13848	49	223	-181	-16040	-3048	-8472	-845	874	-565	-21848	-6568	-5768	-827	2401	-577	122	139	1
13104	-14460	15244	-475	-4404	-1251	-10232	-4224	8016	-1446	-729	-1139	-29112	3856	-9408	-666	-2747	-1229	-7288	4384	14384	339	338	10	-15904	-5368	-7128	-928	813	-571	-19400	-4360	-1544	-463	2243	-1107	150	139	1
3224	-8604	14812	-407	-3858	-1941	-3720	-1120	928	-450	-1856	-1767	-19792	1792	-9376	-733	-2465	-1420	-6856	8888	12456	461	470	-22	-18960	-952	-4568	-147	735	-185	-18776	-4064	-840	-386	2145	-1180	143	144	1
-5068	-6748	17700	-603	-4518	-2575	-3976	392	-3440	444	-2399	-2287	-14720	784	-10752	-663	-2330	-1319	-6680	8048	13104	339	542	-174	-18432	320	-3824	875	398	-36	-18856	3248	-200	567	1861	-923	123	123	1
-8776	-5280	17904	-638	-5274	-3064	-5872	2736	-3984	579	-3137	-2583	-12256	-1648	-11816	-305	-2219	-1318	-7392	9240	12288	399	593	-337	-17768	2704	-3560	441	479	-105	-17280	1680	3256	104	1599	-629	123	122	1
-12124	-3676	16060	-484	-5856	-3443	-6104	3048	-3832	446	-3763	-2918	-10216	-576	-12016	-69	-1978	-1107	-7168	6000	13320	335	709	-375	-18360	-2152	-1624	281	379	-213	-15688	984	6304	-57	1448	-567	134	134	1
-13932	-3208	15108	-205	-6119	-3463	-9208	1544	-2856	589	-4384	-3207	-9064	392	-11728	218	-1757	-772	-8144	6496	12352	304	758	-406	-16800	-1400	-2232	75	484	-194	-11720	888	8024	292	1780	-454	134	124	1
-16492	-3220	15524	-59	-6117	-3307	-11632	2736	-2728	1038	-4776	-3358	-7048	2960	-12560	901	-1812	-574	-8120	6728	11872	290	834	-394	-15592	-992	-2328	15	649	-285	-11584	1544	6736	563	2753	-732	132	128	1
-20148	-4636	17260	45	-6087	-3113	-14664	4000	-3440	1236	-5119	-3479	-4624	3472	-12984	1923	-1599	-490	-8504	7672	10944	231	792	-436	-15160	576	-3176	101	734	-335	-18096	1744	5760	605	2881	-538	127	117	1
-22696	-5412	19456	171	-5934	-3062	-18600	4696	-5160	1062	-5406	-3458	-4600	3952	-12448	2486	-1293	-351	-8608	8216	11200	184	717	-527	-15080	1488	-2808	-31	943	-326	-17008	4216	592	297	2368	-539	121	119	1
-26468	-7028	23756	394	-5784	-2952	-27176	5856	-8392	796	-5689	-3462	-1872	3416	-6800	2336	-1240	-151	-9688	6672	10944	163	723	-651	-14816	-1664	-3280	-136	1139	-378	-15752	3024	2632	-57	1872	-498	132	112	1
-32768	-3212	27096	220	-5670	-2840	-32768	10016	-10288	445	-5720	-3268	-4632	-3424	-4520	2233	-898	-515	-9408	6152	11352	169	741	-613	-14064	-1496	-2336	44	1316	-485	-15504	2840	2232	-34	1764	-460	123	110	1
-32768	-3468	26412	-412	-5740	-2408	-32768	9504	-17512	-1052	-5371	-3053	-8976	-6320	-4760	2069	-246	-1347	-8896	6608	11760	169	893	-561	-16448	-744	-1288	-56	1524	-640	-13792	3216	7728	181	1369	-410	121	117	1
-32768	-7204	12668	-4	-5601	-1380	-30912	5688	-23360	-574	-4942	-2902	-23016	-6752	23576	730	-1953	-1281	-9112	7312	12568	163	1220	-629	-19312	-392	-880	-79	1810	-768	-16296	3704	10776	467	1640	-666	129	129	1
-32768	-1068	-9768	-163	-4629	-707	-15240	13112	-26856	-767	-3599	-1970	-15232	7096	32767	-91	-2191	-37	-8656	7920	13088	128	1730	-830	-21440	-832	832	-48	2068	-883	-20768	240	12200	660	1552	-586	121	137	1
-32768	10516	-32768	-1932	-3200	444	-3664	18744	-30368	-1191	-946	-1357	-13192	11872	32767	19	-725	116	-8160	6696	14056	63	2375	-1039	-22392	-2864	1512	85	2453	-945	-21000	800	12376	1034	815	-410	141	137	1
-32768	2508	-32768	-2173	-241	383	-11136	13328	-24992	-1817	1585	309	-19816	1952	19816	-1093	-6	471	-8520	6624	14960	122	3412	-1150	-25304	-3048	1800	-35	2755	-1049	-22312	3552	12064	1052	-112	-401	131	123	1
-32768	-11552	-16028	1573	3072	299	-15288	5672	-23168	-144	2779	1243	-11176	-2704	1248	-1397	706	-107	-8224	8264	15024	480	4834	-1545	-29032	-2408	4416	78	2958	-928	-23704	2040	27136	906	-1558	-416	120	123	1
-3896	10288	10236	1849	3725	581	-26976	-56	20512	1208	2941	1519	-6864	-6672	-2680	-597	1083	-269	-6544	8400	18704	1188	6734	-2058	-29992	-2536	4568	130	3027	-905	-19944	12392	32767	1974	-3110	-246	144	147	1
-27604	23100	19428	250	6409	1109	-32768	10208	-17448	4994	2739	1603	-26928	-8360	14008	-43	1924	-1303	-6056	17464	19976	1889	9074	-3587	-32768	11800	15608	2275	3280	-737	-17944	11008	16016	2589	-1725	-1368	153	150	1
-26808	3576	32767	-973	2727	1970	-29576	13552	-11592	1406	3156	2080	-27168	9480	-15808	1216	1699	958	-32768	9480	16256	1174	8998	-5087	-32768	12704	-5160	1804	2723	-954	-25576	12128	-8712	2421	339	-651	99	137	1
-13864	-32768	-12500	1799	2168	1192	-14032	-15128	-24376	2124	3549	446	-21256	-152	-19056	-400	739	-316	-32768	26184	17448	1319	7857	-4233	-24520	168	-8824	781	2754	-1661	-32768	9728	-2560	300	-2038	268	132	129	1
-15972	3296	12680	679	409	1098	-10592	18408	-19920	1762	2349	1418	-2528	-5808	-18224	-1482	235	-661	-32768	16984	32767	-371	5956	-5099	-23544	864	-20448	97	1890	-1685	-32768	-5408	-2448	-1361	-2769	985	120	132	1
-10608	3752	19276	376	357	508	-17272	8432	-12160	-319	1711	666	-21936	-4000	-16680	-1645	1834	-214	-26192	5672	32767	-2463	1135	-3085	-21064	976	-22392	-248	1657	-1665	-32768	368	-8160	-1124	-2549	823	85	136	1
-8508	-4920	14516	273	134	236	-21512	4224	-8200	-1787	1265	556	-25296	-6096	-16848	-1693	1879	-301	-5288	17880	32767	1166	-4942	-3	-20480	-7360	3240	395	1210	-1179	-32768	-6024	-7496	-1139	-2227	604	95	123	1
-8316	-2848	15472	277	128	240	-20432	-816	-7256	259	1030	409	-25584	-8232	-10456	-1310	1993	-320	17320	17768	18168	1282	-5175	285	-14896	9384	11952	2998	-1129	-75	-31920	-9976	-7176	-720	-2449	714	132	88	1
-8932	-3164	14556	-79	211	-52	-17112	3368	-6880	760	784	309	-16824	-1400	-5392	618	2436	544	2568	16928	15408	-82	-4510	473	-3968	6704	936	1488	-2256	888	-22288	-3616	-9936	-627	-2732	1079	148	116	1
-8128	-4580	13840	-234	273	-105	-16400	1432	-6304	636	538	161	-17680	648	-3328	787	2655	499	-4632	11848	15912	-263	-5471	1542	-2328	848	-3552	207	-2613	1232	-17864	-5248	-6872	-525	-2686	1101	129	128	1
-7984	-5940	13644	-224	285	-55	-15936	1984	-4096	-255	463	60	-18176	240	8	306	2422	386	-3896	10040	11000	459	-6228	2780	-7064	-192	-2904	-65	-2980	1374	-10672	-272	-10704	-638	-2186	1834	124	129	1
-8076	-5660	13740	-203	324	33	-18496	-496	-3480	-1086	658	-109	-17312	320	376	-638	1981	263	-4816	11136	6648	610	-6097	3521	-5696	3360	-2760	-321	-3864	1632	-10728	272	-11488	-676	-1942	1528	128	131	1
-7712	-4060	14544	-336	374	84	-17488	-1648	-3112	-902	569	56	-15808	-1336	2792	-961	1654	153	-6368	13824	5728	-22	-5512	3877	-7360	2832	-3056	-842	-4462	1967	-9120	-1808	-11080	-911	-1872	1166	120	123	1
-8460	-4044	13872	-355	509	136	-15744	-800	-3432	-703	626	94	-15336	-3232	5280	-1112	1518	184	-11288	15280	9872	-932	-4933	4023	-10456	1224	-4424	-1478	-4881	2194	-6928	-3336	-11864	-1091	-1866	1048	132	126	1
-8272	-5892	12872	-245	542	148	-17064	-1936	-3952	-524	675	247	-12328	-1040	6640	-1563	2179	146	-19984	16640	13864	-1387	-4876	4243	-12016	3768	-7648	-2238	-5390	2164	-7216	-2792	-12272	-1536	-1873	1050	139	120	1
-8732	-5168	12136	-132	550	223	-11792	-5488	-4648	-399	576	424	-12752	-5248	4680	-1733	2889	166	-21088	15536	17744	-1154	-4841	4683	-22280	-4320	-7968	-2203	-5621	2317	-4512	-4424	-11544	-2428	-1648	1059	125	127	1
-8660	-6240	12500	-64	492	263	-12888	-3704	-4536	-317	920	464	-14360	-10360	2224	-1244	2602	210	-23136	18008	21128	-1098	-4730	4777	-26800	-5024	-10264	-1295	-6093	2264	-6176	-5008	-8312	-2866	-1396	1059	132	127	1
-9572	-5828	12660	-77	462	402	-12480	-3504	-2992	-221	1117	484	-15096	-8296	2912	-559	2039	184	-28680	18248	24064	-903	-4580	4610	-31216	-6976	-12288	-403	-6114	2535	-7664	-4080	-3104	-2747	-1070	1089	130	124	1
-9064	-4900	13140	-85	576	486	-15984	-928	-2568	-67	1294	622	-16944	-3456	3344	76	1537	137	-32768	22104	24200	-697	-4732	3975	-28344	-624	-16256	371	-5982	2816	-9424	-3072	-1536	-2131	-823	1165	129	123	1
-10224	-3668	13428	-140	757	504	-18552	2024	-2880	137	1498	730	-17824	-336	5480	-7	1499	235	-32768	20840	20296	-936	-5138	3065	-29912	3728	-14208	-500	-5548	2960	-17288	7352	31232	-1010	-989	952	122	122	1
-8836	-4152	13596	-225	1110	426	-19112	2696	-928	-158	1727	834	-17920	-1304	6304	-545	1589	383	-32768	13704	-184	681	-5186	2716	-32080	-11784	-24848	-163	-4563	2184	-9592	2920	32767	-655	-477	1097	110	120	1
-9204	-4176	13628	-259	1610	374	-19848	392	-1432	-276	1989	1034	-18832	-1264	7872	-739	1646	247	-32768	-4912	-32768	945	-4602	482	-3080	-2176	-31936	300	-2112	2112	-17416	-11536	32767	-708	-892	499	112	135	1
-9140	-5248	13708	-298	2273	467	-20776	384	-1272	-260	2274	1188	-20160	984	9720	-816	1164	140	-32768	-6000	-32768	2821	-1634	-586	-6528	-10600	-23136	1305	1658	263	-22080	1424	27016	700	-597	67	118	122	1
-8880	-5232	14508	-349	3186	520	-24200	976	-536	-442	2573	1353	-23840	848	11872	-1145	405	120	-32768	15040	-20496	-463	2095	-723	-14760	-7616	-32768	333	3591	-567	-12208	3504	5432	933	-267	149	118	127	1
-9312	-7580	14460	-472	4417	745	-27192	912	1976	-983	2981	1294	-25560	1520	21192	-1881	-696	263	-32768	16104	-56	-1340	3997	419	-19952	-12832	-22168	-1005	3045	-1160	-3736	-2288	-6120	67	260	294	124	126	1
-10392	-5860	16200	-899	6016	1077	-31304	-640	6672	-1927	3290	1180	-24776	-3328	32767	-746	-4411	678	15008	-5576	32767	-1466	5466	1781	-32768	-26488	32767	-471	1322	-2192	5056	12816	-26496	-982	2638	-135	122	132	1
-7260	-10844	22144	-1723	8726	1954	-32768	-11376	16040	-3119	3412	1142	-8304	-5968	26248	-2936	-2304	1456	-32768	6048	27352	1441	5661	-583	-22944	-11408	-26120	-1185	2604	-1584	-32768	-5528	32767	-1249	1173	103	121	117	1
-32304	-15468	22764	-2054	10227	3103	-32768	-12408	14672	-3168	3415	1242	-31856	-10872	-5352	-2885	-51	703	-27312	32767	20416	-776	598	-2830	-32768	11120	-12368	-2202	3661	-2006	-31440	-14496	-16528	-531	1370	-235	141	138	1
-32768	-12736	30444	-1370	8624	3185	-32352	-8168	-4912	-1451	3479	2346	-32768	-12504	-16896	-470	-2006	-77	-27656	-24936	32767	-1419	1323	-1834	-13472	-2016	-16512	-1724	2306	-645	-17184	6408	-23168	2690	750	-236	129	140	1
-32768	-21748	32767	-1526	7173	3785	-18544	2944	-19008	645	2347	1869	-32768	3656	-11240	1249	-2818	-428	-4072	32767	-5208	-276	10	-1010	-5328	-18944	-15304	746	2439	-739	-10968	-3120	-17224	2392	1913	-113	127	155	1
-32768	-32512	32767	-1469	2183	2595	-14240	11288	-22624	655	2058	1312	-32768	3744	-5072	760	-2825	-516	-9280	9120	12048	-603	213	-1007	-20208	-10456	-10672	1946	1733	-55	-24392	14360	-14448	2347	2547	-27	123	147	1
-12040	-29416	32767	-1046	-4951	813	-17264	-1048	0	-1029	838	382	-32768	4136	-9760	-161	-2550	-318	-8184	1432	15304	-442	284	-593	-23096	7032	-10512	-728	1205	-327	-26776	15504	-12232	1584	2461	-120	128	149	1
14652	-10716	17248	-590	-3970	544	-11656	-5840	9464	-1806	-542	-996	-32768	3448	-10800	-344	-2856	-984	-7928	3824	15176	-13	263	-285	-19216	-10640	-4608	-2400	652	-840	-20168	-8200	-3776	-1349	2443	-836	139	150	1
2144	-11720	17536	-689	-4038	-259	-2216	-720	-1192	-560	-1680	-1602	-18832	4728	-10648	-747	-2676	-1208	-6464	7888	12928	138	278	-305	-17672	-7280	-5368	-861	422	-253	-18592	-2176	-2072	-202	2208	-892	110	116	1
-1296	-10316	17228	-603	-5076	-1104	-2248	416	-2688	-325	-2243	-2208	-15664	304	-10768	-809	-2465	-1279	-6176	7544	13552	106	418	-340	-17624	-424	-3224	594	694	127	-17264	2392	1096	338	1996	-814	143	132	1
-4224	-7560	14284	-721	-5573	-2028	-4744	1688	-1920	-206	-3087	-2577	-12792	-3320	-12152	-749	-2271	-1302	-6824	6080	14896	215	531	-445	-18816	2840	-3656	54	507	-105	-18008	2944	2408	-170	1753	-679	143	118	1
-7400	-6344	13140	-700	-5816	-2825	-4128	2376	-2360	-39	-3732	-2941	-11928	-2656	-12888	-704	-2283	-1273	-7856	6568	14016	135	627	-715	-20040	1040	-4000	-311	481	-70	-17656	1680	5144	-460	1518	-358	128	124	1
-10604	-6040	13772	-326	-5936	-3271	-8040	1656	-2136	370	-4304	-3200	-9928	-240	-14232	170	-1730	-767	-9720	5800	13432	106	810	-702	-18288	-4904	-2504	-333	455	-208	-15208	-2640	6808	-491	1892	-288	128	124	1
-15516	-6336	16920	72	-5964	-3362	-10200	1408	-2744	1249	-4825	-3435	-7176	2664	-12712	778	-1764	-602	-7816	5008	12776	140	917	-671	-16928	-5400	-912	36	571	-191	-13960	-4752	5904	650	2517	-345	150	111	1
-20640	-6188	19744	216	-6198	-3317	-13152	4960	-4168	1669	-5233	-3618	-4816	6240	-14000	1720	-1659	-507	-8696	5904	11928	164	1055	-682	-16024	-2104	-1584	226	732	-181	-17208	120	8512	1059	2708	-450	144	107	1
-23288	-6556	20872	128	-6358	-3440	-17624	6152	-4432	1443	-5599	-3707	-3800	6024	-14704	2605	-1325	-342	-8120	6936	11472	193	1086	-646	-13936	840	-520	137	974	-255	-16640	4968	5648	374	2243	-503	132	103	1
-27156	-6896	25228	192	-6164	-3627	-26560	6440	-7568	1170	-5916	-3722	16	3592	-10496	2948	-961	-200	-8256	6336	11728	206	1157	-729	-14096	-200	-464	64	1325	-322	-16016	5512	5240	90	1492	-383	131	123	1
-32768	-4684	28860	352	-5999	-3694	-32768	8768	-10368	909	-6150	-3553	-2448	-776	-7528	2971	-659	-572	-8488	5152	12248	196	1303	-698	-15560	-1488	-2224	-80	1611	-489	-14280	2440	5256	-202	1291	-267	120	118	1
-32768	-2956	28704	301	-5801	-3336	-32768	9128	-17128	-45	-5894	-3031	-6752	-6008	-7904	2206	192	-1289	-9320	4672	12224	245	1542	-590	-17240	-4472	-2376	-131	1712	-665	-13936	-448	5600	25	1575	-437	114	130	1
-32768	-11000	17916	1212	-5570	-1933	-32768	2248	-23040	577	-5432	-2906	-23400	-5504	25176	792	-1356	-1399	-9232	5976	12864	240	1867	-567	-18696	-2968	-1240	245	1841	-705	-15984	560	7448	616	1603	-581	120	128	1
-32768	2080	-9008	631	-4477	-1039	-18416	15360	-27800	202	-4163	-1783	-20736	7208	32767	117	-2380	-245	-8816	7672	12768	167	2357	-717	-21344	-72	488	221	2061	-743	-19712	1112	11616	819	1487	-574	133	137	1
-32768	22216	-32768	-3003	-3277	438	2352	23160	-32768	-1610	-878	-1195	-8904	18048	32767	580	-749	405	-9528	5976	13672	149	3039	-934	-21560	-1840	1872	-9	2375	-884	-20704	2592	13304	713	815	-413	125	131	1
-32768	-56	-32768	-2112	6	1057	-12552	9304	-27680	-3261	1881	684	-22248	2168	21168	-2382	-7	1020	-9248	6792	13784	335	4114	-1042	-25520	-728	3176	-109	2680	-1029	-22144	6312	17192	1130	-132	-502	120	122	1
-32768	-6796	-20504	2093	3076	2436	-15504	4448	-24896	-918	3017	1368	-11600	-5040	-1240	-2784	748	77	-7784	8808	14384	846	5628	-1577	-30024	-704	6840	171	2928	-868	-22632	2560	32767	1453	-2094	-213	143	123	1
-1632	-7576	29080	511	3872	1775	-32768	-120	32767	-147	2559	1647	-7544	-6704	1928	-485	830	31	-5992	10256	17616	1676	7521	-2281	-32664	-3200	13560	1423	3102	-794	-11552	5176	29240	1463	-2687	-711	127	147	1
-32768	-628	31600	172	6187	1326	-32768	9480	-27304	3550	3253	1732	-17256	-1880	10816	-28	1925	-1054	-16696	15280	19440	1697	8677	-3559	-32768	12960	10976	2784	3217	-602	-18160	7984	7464	3158	-710	-1250	137	140	1
-22728	-11000	32767	271	2603	2071	-17288	-8928	-8432	2	3036	1760	-25040	5584	-15312	143	1393	980	-32768	5232	16112	1236	8867	-4400	-32768	8944	-10744	1429	2914	-1158	-31072	14920	-14624	2491	-100	-486	118	132	1
-7796	-14752	3284	2365	2154	1465	-15192	-18632	-22824	2630	3439	856	-23232	-10576	-21784	-327	318	-369	-32768	32767	25552	1020	7577	-4132	-31960	2160	-7664	668	2567	-1751	-32768	3848	-15040	-537	-2242	723	117	139	1
-18748	-12588	16660	449	118	1163	-5432	18624	-21184	2314	2208	1488	-6232	-2816	-17440	-189	652	-764	-32768	21264	29432	-242	5808	-4432	-20184	4696	-14624	-510	1520	-1668	-32768	-1000	-5840	-1252	-2600	1026	110	132	1
-14168	7660	19392	309	218	688	-18328	15128	-13736	-142	1581	786	-24704	-5744	-16832	-860	1926	-702	-15600	-16504	32767	-2040	-435	-2643	-17816	-3256	-23320	-1224	1598	-1000	-32208	2016	-7696	-1265	-2423	975	70	134	1
-9820	-2624	15492	324	117	281	-24384	-1568	-6936	-1283	1252	641	-28832	-4512	-9792	-774	2123	-182	-6968	16864	32767	437	-5889	413	-19560	-3688	864	281	930	-996	-32768	-3704	-9448	-1632	-2133	892	92	111	1
-10104	-2320	14748	130	146	99	-18432	6160	-7248	410	1058	475	-21400	776	-6032	433	2179	150	10416	16176	18048	579	-6033	495	-16392	7808	8168	2131	-1211	-159	-29832	-8880	-11272	-1024	-2345	1139	149	92	1
