#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9832	-3180	13076	205	-79	-126	-15860	1440	-3048	277	49	-100	-15892	-1588	-3076	304	-518	126	-9072	3952	12528	-8	20	-28	-15784	3984	-3656	58	-28	16	-16008	2024	-1520	42	-27	-9	122	127	8
-9820	-3172	13076	213	-54	-100	-15900	1340	-2936	534	23	-22	-15988	-1684	-3340	576	-743	96	-9216	3968	12776	-5	20	-23	-15856	4016	-3544	36	-25	13	-16104	2376	-1512	64	-36	-12	126	129	8
-9792	-3132	13176	219	-151	-126	-15968	1352	-3160	697	4	-66	-15848	-1404	-3064	765	-635	84	-9328	3960	12600	-11	16	-25	-16016	3840	-3424	26	-29	13	-16232	2304	-1344	37	-34	-2	127	126	8
-9752	-3184	13036	259	-111	-75	-15988	1424	-3248	646	-14	-77	-15748	-1216	-3012	851	-245	140	-9096	3840	12800	-9	18	-25	-15776	3968	-3472	47	-31	10	-16240	2024	-1520	32	-41	-2	126	128	8
-9844	-3076	13028	240	-118	-123	-15864	1404	-3240	674	-49	-60	-15840	-1196	-3284	874	-226	143	-9176	3864	12696	-7	19	-25	-15768	3832	-3576	63	-32	14	-16096	2112	-1304	39	-55	-13	126	119	8
-9884	-3108	13108	219	-164	-77	-15864	1556	-3232	660	-48	-34	-16000	-1292	-3508	788	-290	76	-9056	3880	12912	-7	19	-25	-15856	3912	-3584	60	-30	11	-16176	2288	-1088	41	-64	-8	126	125	8
-9880	-3052	13132	230	-145	-113	-15916	1424	-3196	630	-69	-56	-15844	-1180	-3252	983	-313	62	-9280	4072	12528	-5	20	-24	-15880	3856	-3416	48	-25	13	-16136	2240	-1136	43	-47	-5	126	127	8
-9772	-3076	13076	192	-53	-144	-15892	1552	-3292	534	-103	-77	-15636	-852	-2920	817	-91	141	-8960	3928	12760	-11	16	-24	-15944	4064	-3240	42	-21	7	-16288	2240	-1200	67	-45	-6	125	128	8
-9668	-3028	13248	150	-100	-147	-16000	1536	-3356	316	-137	-113	-15608	-876	-2888	769	-40	137	-9112	3912	12680	-9	16	-28	-15752	3952	-3808	46	-25	4	-16128	2208	-1416	84	-39	-8	126	124	8
-9764	-3008	13108	127	-59	-172	-15944	1616	-3300	10	-199	-170	-15932	-996	-3360	252	392	177	-9256	4016	12656	-7	16	-27	-15792	3928	-3584	70	-25	6	-16064	2208	-1456	109	-33	-7	126	120	8
-9796	-3080	13172	116	16	-204	-15916	1504	-3208	78	-220	-167	-15828	-980	-3124	107	193	182	-9080	4024	12776	-9	13	-28	-15936	4216	-3144	79	-32	0	-16432	2232	-1024	77	-55	-10	127	123	8
-9756	-3068	13036	105	3	-201	-15808	1504	-3104	47	-224	-199	-15848	-1144	-3008	54	27	188	-9088	3888	12440	-21	9	-30	-15744	3992	-3456	42	-20	-3	-16080	1920	-1536	107	-57	-12	127	130	8
-9760	-3068	13188	72	-18	-179	-15884	1344	-3028	29	-217	-162	-15896	-1460	-2996	145	-48	140	-9200	3696	12912	-18	4	-27	-15752	3712	-3520	56	-14	-6	-15968	2288	-1168	108	-59	-6	125	131	8
-9828	-3084	13064	118	-4	-208	-15840	1288	-2976	156	-189	-185	-15896	-1428	-3020	273	-72	156	-9336	3880	12680	-22	1	-29	-15904	3912	-3320	54	-14	-3	-16080	2376	-704	84	-59	-4	126	123	8
-9760	-3108	13052	91	62	-167	-15860	1476	-3000	-3	-153	-160	-15812	-1340	-3032	312	-36	168	-9048	3848	12624	-30	-3	-32	-15896	4216	-3104	-3	1	-6	-16232	2536	-912	50	-75	6	125	127	8
-9792	-3128	13076	67	45	-192	-15892	1284	-3096	32	-128	-150	-15928	-1440	-3156	168	92	190	-9112	3952	12736	-32	-11	-33	-15928	3864	-3152	-49	22	-11	-16048	2152	-1168	6	-67	4	125	128	8
-9780	-3104	13140	80	13	-178	-15948	1444	-3000	26	-133	-142	-15912	-1392	-2992	442	32	191	-9104	3864	12744	-28	-5	-35	-16056	3672	-3240	-11	20	-2	-16256	1888	-840	-27	-55	9	126	127	8
-9792	-3080	13060	106	-5	-210	-15768	1404	-3028	-145	-152	-158	-15660	-1472	-2852	197	195	194	-9112	3928	12856	-31	-2	-30	-15832	3664	-3632	9	12	-1	-16152	1824	-856	-23	-52	3	125	126	8
-9776	-3064	13192	72	-50	-226	-16020	1068	-2956	-28	-140	-124	-15744	-1624	-2708	155	234	251	-9008	3968	12808	-20	3	-30	-15760	3832	-3472	-15	25	2	-16224	1360	-816	24	-62	3	125	126	8
-9820	-3128	13176	116	-42	-204	-16172	1196	-2876	178	-54	-60	-16276	-1720	-2776	405	250	264	-9160	3896	12848	-11	13	-31	-16288	3656	-3592	-6	31	13	-16592	1440	-1200	127	-61	8	128	127	8
-9720	-3176	13100	64	4	-198	-16168	1524	-2760	42	38	-91	-16528	-1904	-2872	533	96	298	-9112	3848	12504	-5	19	-27	-16056	3584	-3616	72	8	16	-16280	1848	-1696	203	-55	25	127	124	8
-9812	-3204	13116	77	75	-153	-15996	1164	-2676	-61	169	-99	-16132	-1928	-2804	466	72	319	-9216	3832	12536	-5	21	-27	-15640	3792	-3752	108	-7	19	-15960	2384	-1592	203	-62	36	120	125	8
-9752	-3160	13116	120	-27	-138	-15740	992	-2812	329	268	3	-15764	-1484	-2840	466	-148	347	-9224	3648	12616	0	23	-22	-15752	4000	-3656	46	-2	16	-15992	3000	-1360	108	-68	47	126	120	8
-9832	-3200	13008	178	-54	-91	-15604	1208	-2980	454	367	55	-15620	-1160	-3276	298	-221	256	-9136	3880	12744	-4	20	-21	-15968	3928	-3616	-11	16	18	-16040	2584	-1160	-7	-60	21	125	121	8
-9836	-3140	13092	217	-104	-128	-15980	1420	-3248	101	353	68	-15672	-912	-3560	-74	-469	122	-9048	4104	12696	-2	22	-29	-16120	3640	-3440	25	1	17	-16424	2840	-1024	-108	-53	7	129	125	8
-9824	-3064	13132	205	-83	-135	-15932	1460	-3400	-236	289	33	-15876	-664	-3728	-599	-630	18	-9200	3864	12784	4	30	-24	-15856	3912	-3496	32	-1	14	-16128	2480	-1032	-199	-45	2	126	129	8
-9772	-3160	13132	186	-83	-136	-15968	1580	-3456	-644	245	19	-16244	-636	-4184	-1144	-669	-28	-9056	3768	12784	0	31	-20	-15928	4128	-3344	-51	18	4	-16000	2176	-712	-205	-31	-9	126	129	8
-9820	-3076	13120	219	-67	-162	-15996	1584	-3396	-717	184	19	-15764	-668	-3936	-1870	-853	-244	-9176	3968	12568	0	27	-20	-15912	3856	-3528	-33	21	-1	-16032	2280	-824	-133	10	-9	126	120	8
-9732	-3012	12976	200	-72	-157	-15596	1480	-3464	-718	-29	-36	-15448	-784	-3800	-1875	-1118	-274	-9240	3992	12456	-10	19	-24	-15944	4016	-3544	6	7	3	-15904	2056	-1160	-73	16	-21	126	119	8
-9748	-2812	13200	131	-12	-259	-16052	1728	-3692	-650	-240	-90	-15868	-712	-3572	-1897	-1039	-248	-9136	4016	12752	-13	14	-23	-15800	3832	-3704	49	18	-9	-16048	2416	-656	-28	-1	-23	128	120	8
-9736	-3096	13140	7	59	-270	-15980	1836	-3536	-1301	-356	-225	-15844	-844	-3472	-2177	-705	-255	-9344	3720	12600	-18	1	-18	-15344	3664	-3336	121	22	-8	-15848	2576	-392	-54	-5	-29	125	117	8
-9808	-3072	13252	10	73	-301	-15864	1320	-3284	-1349	-410	-251	-15788	-1408	-3492	-2122	-803	-328	-9016	3872	12408	-28	-12	-10	-15592	4352	-2704	88	39	-15	-16104	2416	-264	-67	-12	-49	126	102	8
-9776	-3208	13168	-15	56	-304	-16112	1268	-3040	-722	-504	-255	-16124	-1924	-2844	-1581	-934	-426	-8968	4064	12840	-35	-10	-30	-16184	4240	-2880	-68	68	-22	-16960	2224	-312	-61	-34	-48	128	98	8
-9768	-3176	13156	-42	134	-281	-16188	1344	-3084	-363	-512	-198	-16192	-2180	-2600	-702	-671	-372	-9144	4000	12760	-27	-3	-41	-16216	3616	-3592	-67	83	-33	-16288	1912	-976	-33	-19	-26	126	106	8
-9744	-3184	13072	-7	133	-225	-16008	1292	-2836	-330	-484	-237	-16068	-2280	-2456	-191	-244	-192	-9104	3856	12480	-24	-1	-37	-15840	3440	-3864	50	48	-20	-15992	1584	-1664	38	-31	-25	125	118	8
-9756	-3180	13128	62	35	-174	-15908	1116	-2568	-41	-438	-226	-15972	-2380	-2340	764	-148	111	-9088	3776	12720	-27	0	-34	-15744	3528	-3888	93	30	-13	-16072	1416	-1400	121	-48	-32	126	118	8
-9884	-3088	13208	66	66	-168	-16116	1168	-2592	913	-351	-203	-15924	-2620	-2236	1883	98	246	-9160	3832	12592	-17	12	-30	-15992	3616	-3936	63	30	-2	-16304	1344	-1624	196	-56	-26	126	126	8
-9860	-3160	13048	98	25	-125	-15968	1236	-2596	1626	-303	-92	-15768	-2092	-2048	2891	257	291	-9056	3888	12824	-11	14	-28	-15784	3568	-4064	67	18	1	-16136	2032	-1976	220	-55	-18	130	129	8
-9800	-3148	13072	70	15	-126	-15592	1304	-2712	1856	-169	-105	-15632	-1240	-2096	3107	428	290	-9016	3856	12632	-6	15	-25	-16176	3584	-4056	82	-15	10	-16440	2096	-1648	205	-51	-11	126	132	8
-9832	-3120	12944	94	24	-101	-16048	1292	-2964	1491	-39	-120	-16004	-948	-2292	2254	604	220	-9056	4008	12704	3	23	-23	-16328	3472	-3992	68	-27	23	-16424	1672	-1520	197	-59	6	124	123	8
-9748	-3068	13084	146	-27	-123	-15956	1396	-2936	915	116	-126	-15780	-1196	-2520	1284	408	259	-9152	3912	12672	9	27	-27	-16032	3192	-4192	99	-47	27	-16248	1296	-1544	191	-27	9	126	126	8
-9788	-3168	13092	147	13	-76	-16044	1052	-2836	668	223	-70	-15952	-1800	-2484	861	411	334	-9120	3792	12656	5	33	-19	-15840	3232	-3768	158	-65	39	-16024	1352	-1120	235	-16	1	125	125	8
-9916	-3100	13012	193	-76	-89	-15856	1016	-2796	811	277	-12	-15748	-1748	-2504	1057	529	459	-9032	4064	12472	14	35	-10	-15432	3656	-3544	142	-64	44	-16176	1920	-968	259	-44	13	128	126	8
-9852	-3164	13136	223	-37	-62	-15740	1220	-2756	658	328	-22	-15752	-1832	-2736	1302	627	548	-9152	3960	12680	11	37	-11	-15816	4384	-3064	50	-32	48	-16496	2728	-432	226	-59	29	126	124	8
-9820	-3164	13100	226	-105	-81	-15960	1124	-3020	562	415	9	-15852	-1604	-2928	1321	592	653	-9112	4072	12768	17	45	-25	-15760	3960	-3424	-22	-5	28	-16376	2680	-96	187	-61	41	125	126	8
-9840	-3116	13088	266	-86	-63	-15920	1220	-2836	500	474	59	-15852	-1556	-2804	1454	577	690	-9064	4144	12720	15	47	-26	-16072	3912	-3328	-20	-3	30	-16648	2360	-248	130	-65	37	128	117	8
-9836	-3212	13064	238	-127	-77	-16256	1272	-2924	570	487	87	-16468	-1644	-2888	1428	608	671	-9112	3920	12576	4	33	-28	-15632	3776	-3336	116	-19	36	-16664	2240	-320	113	-71	38	121	122	8
-9840	-3160	13072	243	-54	-91	-16008	1368	-2984	349	623	43	-16148	-1428	-2948	1324	530	555	-9240	3816	12760	2	32	-24	-15560	3880	-3328	55	22	27	-15736	1880	-24	114	-120	50	125	118	8
-9848	-3120	13120	278	-107	-73	-15664	1272	-2772	153	736	15	-15732	-1556	-2636	1189	369	504	-9120	3960	12624	3	34	-26	-15920	3504	-3400	-6	51	24	-16304	1720	-424	106	-134	52	119	121	8
-9828	-3140	13052	334	-189	-86	-15620	904	-2808	506	842	58	-15624	-1616	-2512	1621	262	418	-9080	4008	12488	7	30	-25	-15872	3512	-3840	44	41	33	-16016	1952	-544	186	-105	42	125	122	8
-9712	-3136	13072	338	-250	-83	-15908	992	-2868	1191	911	73	-15764	-1248	-2640	1846	233	354	-9096	4008	12656	15	42	-21	-15904	3656	-3856	87	34	32	-16080	2600	-968	200	-70	48	122	127	8
-9724	-3076	13144	383	-263	-13	-16060	1644	-3200	1247	963	59	-16040	-688	-2884	1520	349	398	-9144	3968	12712	22	47	-20	-16000	3872	-3576	70	27	28	-16520	3024	-800	107	-53	56	126	128	8
-9688	-3052	13236	281	-195	-71	-16072	1752	-3540	482	1048	4	-16184	-852	-3160	842	419	352	-9152	3952	12688	15	44	-18	-16024	3856	-3576	11	39	25	-16456	3072	-728	-80	-35	70	123	119	8
-9736	-3036	13156	254	-81	-92	-16120	1420	-3508	-135	1089	-90	-16108	-964	-3756	624	505	368	-8976	3872	12688	14	35	-23	-15776	3688	-3488	-34	55	24	-15968	2736	-128	-240	-28	60	124	116	8
-9772	-3024	13144	197	-25	-94	-16016	1216	-3492	-66	921	-83	-15984	-1368	-3236	184	718	263	-9272	3928	12736	17	33	-31	-15664	3712	-3560	-14	63	28	-15872	2160	112	-281	0	24	126	126	8
-9760	-3116	13172	190	-19	-101	-15756	1140	-3224	-34	932	-59	-15856	-1552	-3228	327	664	233	-9224	4000	12784	0	28	-35	-15776	3704	-3496	8	67	27	-15848	1712	104	-242	18	20	120	119	8
-9772	-3148	13020	211	-12	-120	-15740	1164	-3404	50	920	-82	-15616	-1396	-2928	277	437	173	-9168	3968	12568	-8	19	-32	-15576	3728	-3368	-1	86	25	-15832	1728	40	-152	15	24	124	125	8
-9736	-3104	13208	258	-129	-108	-15572	1120	-3204	134	1094	-86	-15680	-1908	-2892	430	412	138	-9096	3944	12736	-4	25	-30	-15768	3568	-3552	-48	110	28	-16248	2152	72	-86	21	36	128	126	8
-9636	-3188	13084	324	-163	-85	-15612	1060	-3204	187	1098	-21	-15920	-2132	-3252	1038	389	187	-9104	4080	12792	-3	28	-26	-15696	3672	-3584	-42	126	24	-16328	2104	-352	-64	11	38	126	129	8
-9716	-3036	13328	330	-226	-64	-15964	1132	-3396	1340	1065	55	-16080	-1872	-3144	1607	273	147	-9248	4064	12408	-6	24	-35	-15888	3664	-3840	-7	125	36	-16208	2352	-736	-28	15	29	132	128	8
-9676	-3108	13184	283	-112	-69	-16008	1592	-3560	729	1146	53	-16040	-1300	-3716	1400	168	159	-9224	4008	12712	-7	19	-32	-15792	4000	-4080	15	116	20	-16232	2552	-856	-11	4	27	126	131	8
-9748	-3028	13116	289	-30	-52	-15968	1420	-3892	268	1157	28	-15872	-728	-3812	692	-80	212	-9128	4176	12632	-10	20	-33	-15624	4136	-3952	-12	112	20	-16216	2568	-1368	-32	-5	27	123	130	8
-9680	-3028	13196	209	-52	-77	-15664	1372	-4072	88	1022	14	-15524	-612	-4232	-400	-297	230	-9176	3888	12656	-16	13	-32	-15600	3760	-4792	-42	104	9	-15960	2272	-1512	-22	-3	16	124	129	8
-9712	-3040	13208	136	25	-120	-15720	1268	-4052	83	929	25	-15560	-808	-4180	-1275	-352	90	-9200	3864	12592	-15	8	-33	-15832	3568	-4408	-25	77	12	-16208	2240	-1776	3	-2	16	123	130	8
-9748	-2988	13148	156	31	-141	-15884	1380	-4252	-50	753	30	-15656	-1244	-4612	-1692	-667	53	-9192	3912	12616	-15	14	-32	-15920	3672	-4496	-2	37	20	-16288	2120	-2040	15	7	10	125	129	8
-9788	-3112	13132	140	46	-153	-15896	1180	-4428	-281	523	75	-15560	-1816	-4688	-1679	-654	55	-9200	3992	12784	-13	12	-24	-15704	3536	-4696	23	9	23	-16192	2016	-2040	25	15	10	125	125	8
-9728	-3028	13184	126	45	-123	-15928	1092	-4536	-290	226	43	-15680	-2032	-4652	-1063	-431	65	-9168	3944	12720	-6	15	-23	-15864	3688	-4624	30	-22	31	-16352	2376	-1864	24	31	10	124	129	8
-9760	-3040	13052	138	21	-94	-15856	1296	-4488	-384	-120	96	-15548	-1836	-4748	-260	-128	192	-9176	3952	12736	-10	15	-28	-15800	3864	-4616	-1	-41	34	-16312	2128	-1400	-13	52	10	125	129	8
-9788	-2952	13152	91	32	-139	-15704	1312	-4344	-468	-386	47	-15492	-1464	-4264	398	65	282	-9360	3968	12648	-8	10	-22	-15696	3648	-4288	-15	-43	38	-16040	2032	-1224	-35	63	10	129	126	8
-9772	-3032	13164	78	26	-188	-15736	1164	-4292	-178	-619	112	-15548	-1328	-3896	594	351	340	-9200	3944	12512	-2	14	-22	-15776	3544	-3680	6	-59	46	-16240	1976	-720	-15	52	2	126	127	8
-9752	-3000	13208	67	0	-228	-15688	1504	-4168	-176	-715	46	-15724	-1320	-3600	693	518	434	-9128	4032	12584	-2	16	-26	-15832	3816	-3808	0	-57	49	-16376	2008	-744	19	50	8	129	129	8
-9728	-3092	13228	53	57	-239	-15900	1240	-3780	-471	-714	70	-15924	-1504	-3268	509	606	426	-9152	3968	12560	-6	17	-24	-15592	3696	-4016	11	-56	44	-16432	2392	-648	34	57	20	120	127	8
-9720	-3152	13288	82	21	-200	-15936	1148	-3564	-453	-702	41	-16052	-1648	-3208	611	421	413	-9184	3896	12528	-9	18	-26	-15736	3952	-3872	22	-59	48	-16248	2216	-664	35	29	20	123	126	8
-9760	-3076	13132	93	-21	-190	-15736	1132	-3460	-415	-640	115	-15864	-1808	-2896	568	448	379	-9248	3856	12736	-9	15	-24	-15760	3688	-4064	11	-49	46	-16136	2344	-432	32	24	23	125	124	8
-9760	-3120	13168	121	12	-162	-15820	1220	-3376	-237	-496	162	-15976	-1612	-3076	704	308	426	-9264	4040	12568	-7	16	-22	-15752	3936	-3608	16	-42	45	-16280	2320	-424	47	16	16	122	126	8
-9744	-3092	13120	129	-42	-141	-15840	1284	-3364	-119	-438	173	-16008	-1332	-2968	588	163	410	-9088	4040	12736	-3	21	-30	-15800	4000	-3808	16	-43	46	-16136	2576	-464	60	15	15	122	131	8
-9824	-3076	13212	182	-19	-117	-15740	1300	-3412	-27	-378	198	-15860	-1140	-3176	609	64	370	-9192	3896	12464	-11	16	-31	-15784	3992	-3808	-14	-29	33	-16216	2256	-848	80	0	17	118	116	8
-9824	-3060	13072	224	-22	-119	-15712	1328	-3500	-130	-286	184	-15744	-1108	-3364	191	-128	295	-9136	3960	12736	-11	11	-32	-15744	3864	-4256	28	-45	36	-16208	2336	-888	82	12	14	125	128	8
-9812	-3028	13164	239	-95	-132	-15692	1408	-3596	-102	-235	140	-15700	-1144	-3468	-67	-191	260	-9264	3984	12624	-13	15	-27	-15768	3760	-4256	56	-62	36	-16000	2504	-1192	97	9	8	128	128	8
-9764	-3112	13196	155	-82	-133	-15816	1352	-3612	-73	-253	167	-15820	-1292	-3676	-41	-153	260	-9336	3960	12648	-11	13	-26	-15856	4080	-4216	11	-58	35	-16080	2456	-792	98	26	1	128	123	8
-9756	-3032	13360	158	-59	-131	-16000	1432	-3720	37	-371	127	-15948	-1344	-3840	14	-142	238	-9152	4040	12520	-10	10	-25	-15808	3880	-3872	-25	-55	28	-16080	2472	-816	99	33	-4	126	130	8
-9780	-2956	13148	119	-26	-165	-15808	1496	-3912	-35	-470	112	-15728	-1256	-3956	175	-79	269	-9120	4080	12528	-8	13	-27	-15888	3992	-3904	-4	-66	21	-16208	2624	-880	101	42	-1	125	122	8
-9728	-3052	13140	141	-13	-153	-15772	1404	-3928	-184	-606	124	-15680	-1092	-3892	100	44	334	-9136	3952	12616	-9	15	-33	-15712	3880	-3920	-4	-75	26	-16128	2448	-664	91	63	-2	125	127	8
-9816	-3088	13172	119	-46	-167	-15692	1400	-3772	-196	-636	35	-15708	-1288	-3620	23	18	312	-9136	4032	12856	-9	16	-33	-15704	3968	-3680	-25	-73	16	-16112	2360	-928	91	62	-8	126	131	8
-9784	-3044	13204	94	-10	-179	-15832	1372	-3380	-244	-631	44	-15876	-1232	-3428	-169	-50	259	-9128	4016	12616	-11	20	-31	-16032	3904	-3640	-69	-80	15	-16176	2384	-944	96	60	-16	126	131	8
-9712	-3112	13144	133	-28	-150	-15896	1344	-3508	-337	-645	66	-15948	-1108	-3268	-302	-175	176	-9280	4024	12584	-17	15	-33	-15904	3864	-3960	-69	-71	12	-16240	2472	-944	101	64	-17	124	129	8
-9736	-3084	13176	110	-1	-194	-15900	1504	-3496	-527	-666	45	-15908	-1180	-3436	-587	-312	80	-9328	4040	12688	-15	16	-36	-15896	3744	-3792	-43	-78	8	-16048	2368	-968	95	66	-20	125	129	8
-9704	-3040	13160	97	48	-177	-15756	1484	-3364	-601	-583	24	-15792	-1152	-3280	-641	-287	65	-9088	4016	12592	-7	14	-28	-15784	3816	-3824	-8	-90	13	-16280	2432	-728	62	61	-18	129	138	8
-9704	-3040	13172	122	22	-167	-15888	1280	-3360	-407	-576	11	-15832	-1224	-3452	-630	-384	89	-9272	4032	12688	-5	20	-32	-15816	4088	-3624	-8	-83	16	-16560	2408	-1000	11	39	-23	127	129	8
-9780	-3064	13240	117	-35	-178	-15912	1360	-3328	-267	-593	33	-15808	-1280	-3464	-572	-510	59	-9168	3976	12704	-9	19	-31	-15600	3968	-3752	-47	-71	10	-16096	2376	-872	-29	41	-23	124	125	8
-9812	-3104	13132	156	-57	-154	-15744	1496	-3336	-405	-607	-15	-15680	-1276	-3292	-352	-342	19	-9224	3968	12624	-10	15	-32	-15736	3984	-3440	-39	-68	12	-16240	2304	-1160	-52	38	-18	130	131	8
-9756	-2996	13180	144	-25	-184	-15784	1552	-3308	-584	-545	-21	-15892	-1224	-3172	-305	-298	17	-9304	4032	12504	-6	13	-29	-15880	3944	-3832	-12	-76	17	-16168	2216	-816	-47	43	-18	129	125	8
-9688	-2976	13120	139	-61	-155	-15848	1404	-3112	-514	-483	-58	-15872	-1220	-2820	-378	-306	43	-9176	4080	12504	-17	15	-29	-15648	3968	-3608	21	-75	15	-16168	2384	-904	-43	32	-24	128	126	8
-9760	-3072	13152	161	-65	-197	-15820	1560	-3132	-112	-425	-80	-15916	-1312	-3076	-308	-349	76	-9200	3872	12744	-20	6	-26	-15672	4120	-3576	1	-67	12	-16168	2352	-960	-31	14	-26	129	125	8
-9632	-3124	13224	137	-26	-139	-15872	1444	-3148	-92	-342	-115	-15840	-1468	-3248	-108	-400	17	-9232	3952	12624	-28	-1	-32	-15656	4040	-3624	-34	-46	7	-16080	2304	-664	-31	4	-17	123	129	8
-9648	-3004	13104	150	-71	-153	-15892	1392	-3292	88	-332	-103	-15876	-1336	-3252	158	-275	31	-9144	3976	12552	-28	1	-32	-15984	4008	-3304	-16	-53	2	-16280	2488	-608	-20	3	-14	127	123	8
-9748	-3052	13120	112	-53	-199	-16032	1544	-3288	70	-369	-74	-15844	-1180	-3492	118	-218	46	-9096	3920	12304	-32	-6	-36	-15896	4080	-3520	-21	-48	4	-16280	2160	-656	-22	-8	-15	127	128	8
-9752	-3056	13212	98	-19	-161	-15948	1452	-3396	-129	-395	-110	-15776	-1164	-3444	-206	-75	128	-9256	3968	12752	-27	-5	-40	-15864	3880	-3464	-34	-29	-3	-16128	2264	-528	-15	1	-12	128	125	8
-9720	-3112	13240	76	-5	-199	-15824	1340	-3300	-216	-424	-102	-15728	-1316	-3324	-361	-59	127	-8984	3984	12648	-25	-2	-34	-15912	3880	-3280	-36	-25	-2	-16152	2144	-440	-5	-8	-9	126	128	8
-9736	-3104	13172	52	83	-193	-15976	1364	-3120	-192	-421	-147	-15856	-1476	-2948	-348	52	163	-9064	4056	12536	-26	2	-41	-16008	3832	-3272	-55	-17	0	-16232	2208	-736	28	-4	-8	127	123	8
-9732	-3184	13240	41	90	-165	-16012	1396	-3164	-159	-369	-104	-16028	-1460	-3040	-327	74	89	-9192	3816	12768	-31	-1	-42	-15904	4000	-3616	-70	-13	-5	-16232	2240	-1024	55	0	-9	128	127	8
-9772	-3076	13252	65	68	-128	-15864	1404	-2964	-193	-251	-118	-15924	-1440	-2944	-213	-21	92	-9216	4096	12640	-33	-5	-49	-15816	3960	-3776	-62	-20	-6	-16208	2320	-1352	48	0	-3	128	127	8
-9752	-3100	13188	52	84	-151	-15860	1476	-3080	-26	-227	-122	-15748	-1320	-3116	-336	-35	97	-9144	3968	12608	-30	-8	-49	-15784	3848	-3520	-41	-19	-7	-16152	2208	-1288	52	2	-8	123	123	8
-9752	-3056	13168	43	89	-199	-15920	1420	-3228	-6	-208	-75	-15932	-1260	-3264	-146	-72	128	-9032	3872	12592	-46	-15	-53	-15736	4056	-3392	-82	-24	-8	-16152	2456	-960	42	7	-5	128	125	8
-9640	-3136	13108	21	82	-159	-15968	1344	-3056	-48	-152	-127	-15872	-1188	-3348	-283	26	137	-9160	3904	12624	-37	-9	-53	-15784	3752	-3168	-84	-13	-15	-15968	2256	-1112	21	8	-3	127	129	8
-9716	-3188	13216	55	169	-140	-15904	1252	-3080	-118	-186	-51	-15896	-1224	-3408	-426	-139	86	-9136	3992	12640	-29	2	-47	-15992	3688	-3576	-33	-23	-6	-16264	1976	-960	34	12	-14	127	124	8
-9796	-3104	13100	80	58	-122	-15916	1360	-3260	-320	-147	-92	-15808	-1372	-3520	-451	-245	8	-9184	3848	12584	-24	5	-42	-15872	3624	-3432	10	-24	4	-16256	2160	-672	15	8	-15	128	132	8
-9788	-3088	13148	111	33	-140	-15840	1268	-3232	-310	-171	-74	-15768	-1468	-3508	-488	-302	6	-9200	3856	12744	-16	15	-39	-15808	3688	-3448	6	-19	1	-16024	2368	-896	14	-6	-16	127	128	8
-9804	-3016	13172	128	21	-141	-15672	1496	-3236	-345	-197	-64	-15624	-1204	-3416	-456	-345	60	-9184	3840	12536	-17	11	-36	-15744	3728	-3520	-15	-11	7	-15936	2192	-848	-4	-2	-9	129	129	8
-9816	-3108	13128	101	-4	-160	-15856	1464	-3392	-306	-184	-90	-15756	-1020	-3524	-631	-282	113	-9056	3776	12680	-15	18	-30	-15944	3808	-3288	-32	-11	3	-16256	2104	-1104	-21	-10	-9	130	133	8
-9732	-3184	13112	63	22	-171	-16028	1428	-3116	-451	-223	-59	-15908	-1380	-3544	-705	-438	124	-9216	3880	12600	-11	17	-34	-15840	3848	-3304	-32	-13	9	-16248	2056	-1120	-16	-10	-6	126	128	8
-9804	-3168	12980	122	83	-179	-15976	1312	-3128	-494	-252	-5	-15936	-1652	-3488	-625	-511	21	-9016	3800	12680	-9	16	-34	-15800	3656	-3520	-12	-25	11	-16160	2168	-1336	-26	-10	-9	128	127	8
-9736	-3164	13152	115	27	-146	-15852	1256	-3016	-481	-211	-28	-15776	-1740	-3276	-559	-464	3	-9264	3800	12648	-4	16	-28	-15768	3568	-3776	22	-26	11	-16024	1928	-1128	-17	3	-8	128	127	8
-9800	-3100	13084	165	-9	-145	-15896	1232	-3048	-240	-248	28	-15856	-1556	-3172	-212	-453	44	-9048	3920	12424	-4	22	-22	-15976	3712	-3288	41	-37	18	-16256	2024	-1240	10	1	-10	128	127	8
-9760	-3096	13164	169	-39	-147	-15924	1348	-3108	-121	-220	33	-15860	-1484	-3164	4	-428	47	-9176	3952	12776	-2	22	-23	-16024	3960	-3440	36	-31	21	-16384	2048	-1072	30	-17	-9	119	125	8
-9768	-3084	13184	133	-37	-126	-15928	1440	-3184	-106	-197	29	-15896	-1164	-3172	143	-429	135	-9200	3856	12736	-3	21	-20	-15808	3864	-3480	33	-24	18	-16064	2328	-1008	28	-5	-2	127	132	8
