#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11924	-4264	11484	396	224	2309	-15616	-576	-3212	3834	8138	1980	-16100	1360	-2488	5659	13610	3405	-32768	12248	22244	5532	-32768	32767	-16032	-10096	-12164	-9213	-32768	18126	-6100	-5460	-13064	-4014	712	3526	123	151	1
-9440	-3176	12104	-217	1627	2621	-17520	756	-2476	-623	8259	1568	-16552	4260	-1164	2069	15169	2314	-32768	8564	18900	-2352	-32768	32767	-20048	-1596	-13860	-3481	-32768	19626	-5568	-1824	-9208	-2827	1283	4535	117	170	1
-10140	-3464	11920	-893	2857	2478	-16700	228	800	-6820	8505	1373	-16152	2260	-92	-2084	14534	1925	-32768	1800	14212	-2138	-32768	32767	-24600	-4088	-13592	-11220	-32768	15390	-9360	6784	-552	-3701	-2433	8386	107	155	1
-10568	-3096	11824	-376	4144	3305	-14616	-3464	3692	-7726	10700	2045	-18864	-2404	1504	-4976	11469	303	-32768	-1952	3356	997	-32768	25622	-25868	-5392	-13864	-10243	-32768	14632	-21952	2820	5896	-11275	-9710	12823	123	164	1
-9944	-3152	14628	444	5921	3989	-15848	-5204	2592	-4651	13697	2779	-20444	-4564	664	-5712	8072	73	-32768	-10308	-13344	5548	-31090	14889	-16228	-5876	-15156	-6888	-23732	13471	-32768	8144	27852	-19495	-4654	9479	133	253	1
-10372	-4640	14164	260	9669	4641	-20856	1096	612	-6559	15777	4174	-19672	-4544	-1360	-6477	5830	1475	-32768	-17996	-26212	10740	-13273	9952	-10040	-5780	-10920	841	-13557	8988	-15036	-5700	32767	-7383	7772	-84	130	253	1
-10800	-3816	14928	680	13856	5649	-18988	-1852	-1128	-6823	17023	3995	-19220	-1636	-2620	-7020	3500	2779	-32768	-13616	-32768	-3130	9812	-1183	-8328	-1856	-9100	10975	5581	508	-17428	-9272	20040	6265	1042	-8718	124	211	1
-9372	-5092	15532	2288	18518	7484	-19980	-1032	-1652	-4690	18556	5329	-19708	-2268	-3432	-6682	1346	3510	26212	-12548	-11436	-15135	30854	-8326	-9876	3592	-9832	7453	21822	-7309	-27552	5816	24812	8881	-9726	-2756	126	109	1
-10012	-6368	15404	4335	24773	11152	-22572	-2868	-2388	-2459	19478	6232	-21852	-4652	-2228	-6052	-1084	4175	-13840	5096	32767	-6721	27750	-8529	-32768	3508	16812	935	16242	-3538	-12620	2944	-9136	20034	16584	1010	137	69	1
-10072	-9124	16148	7571	32767	17244	-26160	-4200	1164	-2140	19823	6076	-26084	-6684	1992	-5888	-4169	4793	-27304	-8260	21576	-4741	32051	-12106	-14004	-3896	-4820	-16216	15489	-3173	-20312	-6072	8400	-3102	3916	3346	134	49	1
-11168	-7060	16644	7541	32767	27977	-31624	1604	5120	-4053	19548	5162	-30792	-1052	17124	-5273	-20081	4155	-27044	2016	19640	-3944	16378	-14604	-19280	-10856	-14368	-17637	22939	-13617	-20196	11096	-10188	-3875	8517	5080	134	51	1
-19188	-20596	12100	9064	32767	32492	-32768	4360	17488	-26094	18553	5244	-27796	9384	13156	-6765	-18920	5481	-32768	20344	11224	-9896	10357	-11284	-21632	-4276	-19984	-8660	15579	-4118	-16288	-12924	-5492	-3343	11368	-764	133	76	1
-32768	6576	21056	7264	32767	32767	-23132	-12192	2252	-32768	21453	4365	-23400	-5536	7884	-12833	-18616	3505	-13992	-7564	20640	-8781	3574	-7689	-13120	-3544	-14432	-4566	16972	-1016	-13968	2608	-13924	11050	11044	-1355	131	54	1
-32768	-23328	17736	-1631	32767	32767	-26696	-15060	-9124	-15410	23384	7875	-21460	-14784	-9256	-4610	-17943	-4717	-10168	7124	13588	-6094	775	-5100	-20864	-3360	-10156	2712	13270	-1825	-14768	10712	-11848	-441	13527	239	139	55	1
-15056	-20168	20520	-80	27860	32767	-24556	-6812	-3872	-3291	19514	2815	-26352	-3292	-9516	6069	-19232	-6121	-9928	6128	13804	-4614	298	-3505	-16412	316	-8108	8285	9671	-3049	-18232	3332	-5792	-2533	14826	1180	139	71	1
-32768	-3200	-1088	14095	32767	32767	-15644	-9700	-9492	17451	10154	612	-27704	2528	-9688	11875	-21032	-7233	-9924	6956	13700	-4452	302	-3425	-17832	-420	-6112	8666	7364	-2145	-16860	-1808	-3768	2582	13809	-2403	123	83	1
-32768	-17496	20008	711	6444	-5216	-14004	2436	-24152	16632	7377	2507	-24556	3888	-7916	10904	-23245	-8193	-9568	3372	14384	-993	2182	-1474	-19012	-124	-3424	3451	6571	-2109	-17336	-2932	-1848	6993	14817	-3535	127	127	1
-16660	-23452	15632	7876	-18043	-24861	-11928	8480	-9364	-3235	889	-1897	-22384	2500	-8328	947	-23503	-8601	-7156	3224	13876	610	3437	-661	-16544	1388	-3612	-2412	6525	-1531	-16436	-8	-1960	9857	15050	-3191	127	130	1
-3836	-9688	10856	11092	-24184	-23873	-10832	-1960	-7300	-12895	-7940	-3778	-19328	-1440	-9932	-3299	-21261	-9505	-9992	4228	13316	1349	3489	-450	-17960	792	-4616	-2450	5806	-861	-15448	2864	-3080	10546	15799	-3989	119	134	1
-868	-1128	8624	629	-24266	-21731	-5856	-8476	-9728	-124	-13642	-5391	-18664	-676	-10824	-3006	-19518	-10643	-8984	3980	12972	1635	3384	-354	-17128	356	-4492	1375	4124	-733	-14588	4232	-4196	8753	17085	-4714	114	124	1
-7492	-5312	7600	-8173	-25211	-21520	-3124	-6440	-9524	19732	-20092	-7720	-15560	128	-11204	-127	-18351	-10287	-9736	5240	12404	1245	2786	-655	-15228	1136	-3244	6907	3792	-1020	-14252	5324	-3612	4166	17184	-4975	118	122	1
-12856	-10768	8272	-6487	-31959	-23876	-4092	964	-12756	28464	-24109	-9723	-11664	636	-11200	1955	-17545	-10654	-9792	4940	12540	889	2329	-949	-15756	3160	-2848	9302	2918	-365	-13452	4884	-1544	-1461	18345	-4049	122	127	1
-12200	-9696	8176	-878	-32768	-27861	-4084	4452	-9940	22555	-29766	-8930	-10980	956	-11184	2153	-17639	-10660	-9948	4656	12336	812	1957	-1183	-16136	4428	-1144	5457	3948	-1154	-13536	2836	1056	-3687	19616	-3403	124	127	1
-12456	-2960	8320	-2924	-32768	-32768	-4440	4544	-10888	13736	-32768	-7658	-6360	1192	-12216	1676	-12743	-7910	-9780	4388	12444	589	1361	-1533	-15552	3900	-568	1288	4661	-1491	-15856	2988	-2232	1163	16859	-3960	129	116	1
-16044	-4180	8472	-6910	-32768	-32768	-7380	1504	-10696	10088	-32768	-4942	-5136	2648	-12100	1473	-9034	-5880	-10228	4548	11956	-148	1172	-1715	-14736	2832	-264	198	5741	-2387	-16656	4300	-3472	266	13365	-1421	130	121	1
-18412	-4688	10948	-6426	-32768	-32768	-6564	616	-12856	10594	-32768	-5691	-4068	3172	-13108	2549	-4731	-4580	-10588	4996	11856	-577	290	-2190	-15452	2688	-364	-327	6444	-2553	-16588	3088	-1464	-4683	11426	-366	133	125	1
-25652	-3888	15708	-7089	-32768	-32768	-9092	-228	-15344	11456	-32768	-7091	-4296	3340	-14844	4099	-1173	-3813	-9996	4532	12948	351	284	-3017	-16152	2048	-2208	-1600	8299	-2343	-16296	3476	-1020	-1749	12103	-1601	132	127	1
-32768	-7028	17832	-7648	-32768	-32768	-14320	-420	-13312	8492	-32768	-6978	-4556	2248	-10480	7870	1064	-3948	-9620	4388	13016	1871	903	-3816	-18964	992	-2376	-147	8245	-2220	-17324	1652	-1180	3044	12305	-2033	129	131	1
-32768	-952	13592	-8294	-32768	-32121	-24300	256	-13300	9750	-32768	-7113	-2884	1024	-3720	10688	619	-4519	-9376	4044	13660	1689	2766	-3531	-18244	960	1008	4596	8742	-2517	-18872	312	1288	3061	11212	-773	130	135	1
-32768	8004	6724	-13747	-32768	-31404	-25864	1852	-17840	8374	-32768	-4421	-7448	-168	-2348	17628	-137	-7474	-10164	5076	13456	57	5966	-3689	-17372	3220	3352	7194	10640	-4028	-19436	-212	5156	4499	9486	981	125	136	1
-32768	25444	2116	-17392	-29168	-31613	-24424	-712	-14832	1845	-32768	-1119	-32768	-7440	19568	21172	-29680	-12442	-10460	4536	13764	-323	9240	-4354	-18200	5356	3852	4099	13457	-5599	-20324	3276	4764	8520	8172	469	73	132	1
-32768	23636	-15864	-15863	-21106	-22658	-14780	5880	-18012	-12592	-23733	-766	-28232	2432	19716	5387	1919	-14031	-10048	4152	14572	312	14562	-5234	-19528	4740	2256	1267	16059	-7437	-22544	9256	3772	8954	7064	86	0	127	1
-32768	32767	-28880	-7836	-19266	8201	-12428	6412	-18164	-15883	-22628	-412	-5884	944	32512	-11397	15263	-515	-9096	5244	15768	148	21111	-6870	-21344	1500	1536	4100	17963	-8233	-22140	5868	3212	8344	3240	76	25	130	1
-32768	32767	-30180	-17768	-9240	15441	-2516	-2276	-9256	-16519	12266	-3090	-20420	10960	23708	-12480	7814	8611	-8516	4796	14656	-15	29402	-8916	-22772	-1112	1848	7400	19410	-8819	-23956	-132	5100	7862	-2164	-923	98	133	1
-3316	-22332	28060	19759	-11517	31688	-19620	-5452	10264	-15827	24842	3771	-21172	9092	18896	-12150	7426	9173	-12784	3404	15716	810	32767	-11156	-24844	-552	3676	10166	19850	-9353	-23840	1828	7544	11368	-4424	-1803	111	127	1
15040	-29448	14936	18094	18815	6486	-32768	-16832	18240	3046	7796	-815	-10264	6468	-21908	-17890	14284	6204	-10960	7072	17188	642	32767	-13875	-31972	160	8536	12035	21753	-9899	-26564	4040	10936	10693	-9202	-2042	114	124	1
-15172	15604	16068	18120	32767	17147	-11096	-1572	-2964	32767	15798	1754	-26680	-17368	2764	-8431	6104	-6820	-17420	6800	17584	4260	32767	-18602	-32768	-204	9088	12947	21803	-9904	-26964	2168	20476	8407	-23932	-1573	105	112	1
-31628	6160	17760	4640	9010	22856	-20480	3720	-18240	15954	18287	2468	-31908	-4152	-7264	19718	13959	-323	-32768	11492	19684	15781	32767	-16260	-32320	15496	4512	28343	21524	-8175	-26548	4052	7224	8626	-19257	-3713	47	96	1
-20236	-18860	4300	16263	5920	15562	-32248	-276	-11800	-477	16411	1198	-24828	18532	-10472	3438	14327	871	-32768	17948	32767	20136	32767	-25172	-28356	16724	-10160	12336	21074	-10141	-25816	17292	-9968	10120	-18908	3362	162	99	1
-15516	3084	14596	4446	848	5613	-13708	5536	-9292	3191	17044	-1464	-7920	-6160	-7240	-5071	8154	11257	-20576	8104	32767	26681	32767	-22535	-27700	5872	-12336	-221	22106	-12922	-31192	9944	-12624	-890	-22787	6139	146	104	1
-10356	-4904	12236	7730	1929	6123	-10544	-3596	-7960	-6281	13223	624	-11304	-7624	-10244	7401	11621	6624	-32768	23312	32767	29057	16211	-29516	-25880	-10576	-19460	-9742	14289	-5789	-29272	2268	-13240	-17638	-27414	4944	151	107	1
-12608	-9392	9832	4714	2006	3772	-12176	-9504	-5048	-1206	10130	3578	-15292	2628	-6920	6727	12639	2145	-19656	32767	25168	-5803	-21094	-10020	-13284	-9920	-13496	6551	6594	-8941	-27744	-5340	-5044	-19152	-32768	3679	169	110	1
-11060	-3100	13056	3480	1666	3632	-21248	-4340	-4872	8074	9070	-1055	-14816	3212	-4516	-4566	14571	4016	2884	12412	14328	-20167	-28135	-10817	-11240	-3340	-7364	27548	-3721	-701	-23892	1420	-7332	-962	-29353	7645	162	142	1
-10536	-4896	11764	2080	1912	2949	-19528	1984	-2608	786	7298	2371	-16384	1048	-4092	-9242	16037	2607	4964	688	10836	1966	-26702	-756	-7584	3572	-8360	19298	-10861	5774	-22152	5164	-9016	1756	-23658	8663	167	159	1
-10948	-4004	11436	934	1325	2297	-14280	2304	-1556	-11254	6556	1345	-15588	236	-2224	-11516	15609	2032	1064	15360	8480	14038	-25047	9887	-2016	1484	-6376	1629	-14025	7474	-18044	2820	-10168	-4852	-22293	6915	165	149	1
-10248	-4944	10720	485	723	2214	-13752	-5148	348	-15942	6736	1142	-14888	-4592	-420	-10449	15991	2891	-5892	21528	9444	4880	-27454	17047	-3252	-1584	-7736	-8387	-18734	11931	-17516	2612	-10232	-5694	-22531	5991	162	152	1
-9848	-5412	10900	447	457	2659	-15384	-8644	2320	-6326	7295	1029	-12604	-7228	-1348	264	14548	4416	-7316	14452	10428	-3012	-32347	23156	-2892	-2196	-7168	-9263	-23629	17063	-10084	-716	-9268	-7400	-20242	4381	147	177	1
-10620	-4772	10824	851	624	3168	-14792	-5952	-116	3443	8464	1996	-15012	-5000	144	6179	15122	4047	-7572	7528	10660	410	-32768	28065	-6048	-1292	-6432	-9832	-27915	18851	-9896	-2084	-9628	-3936	-15587	3374	137	149	1
-10380	-4712	11148	1148	235	3241	-13508	-1720	-1344	4954	8773	1927	-15480	-3836	-1252	3280	16384	5054	-10428	7912	12260	4536	-32768	31157	-6128	-1840	-7232	-15743	-31347	22337	-7444	-1624	-10376	-3248	-10824	1394	140	154	1
-8908	-3852	11592	1069	-166	2587	-15800	888	-2260	-207	9510	1402	-16076	-2832	-6848	3740	14472	4708	-16200	8612	16048	4564	-32768	32767	-6880	-4540	-9500	-23181	-32768	24964	-7020	-3208	-11616	-4809	-5790	1862	138	166	1
-11204	-3956	11684	1084	262	2818	-17020	-2024	-2280	-4388	9320	1131	-16612	-2172	-5680	5353	12062	5287	-21836	9788	19692	4822	-32768	32767	-10340	-6592	-13072	-27067	-32768	22875	-4700	-4196	-12260	-3574	-3000	2347	141	154	1
-10296	-3792	11956	613	1176	3199	-16188	-3472	-2888	-1467	9292	1176	-14792	1196	-2860	2042	13085	4335	-31904	9776	21584	3502	-32768	32767	-16084	-8408	-11540	-21764	-32768	18394	-4568	-5336	-11404	-1702	-1653	2624	124	151	1
-10692	-3416	11828	-238	2542	3176	-16988	-2020	-2416	-759	9698	1531	-15496	5328	-2852	-13	13767	2153	-32768	8624	21412	3060	-32768	32767	-16568	-4132	-14656	-9710	-32768	18716	-4480	-2000	-11208	140	1068	4403	121	165	1
-9272	-4096	12004	778	3634	4200	-16296	-572	1292	-4047	10154	1326	-16788	112	-620	-4417	12474	1510	-32768	7936	16432	-3708	-32768	32767	-23416	-6460	-15944	-8036	-32768	16606	-6312	3400	-5136	-4807	148	8132	119	167	1
-10880	-4316	11984	396	4928	5628	-14760	-5112	688	-6450	11734	1429	-16952	-1192	-44	-4969	12255	1406	-32768	-4904	8500	-2433	-32768	28832	-27144	-9000	-18036	-1938	-32768	16092	-17876	6636	1076	-11557	-7445	12541	127	181	1
-11540	-4296	12412	1276	7622	5218	-16992	-1108	740	-6020	14373	2582	-19240	-5168	-448	-5157	8560	-89	-32768	-7004	-6236	6292	-32768	15282	-19016	-7464	-13172	3697	-30889	17713	-27576	6148	21080	-21028	-7419	9675	130	253	1
-12052	-3592	13064	1557	10540	6600	-17904	-3628	464	-6802	16447	3415	-19460	-3136	708	-6826	6489	1400	-32768	-16280	-23672	10088	-26247	7216	-12048	-2860	-16864	-5610	-14864	13131	-16316	2268	32767	-4936	11493	5965	132	253	1
-11452	-3508	15136	2366	14829	7796	-18852	-292	-828	-6381	18779	3620	-19884	-1632	-1232	-6704	3560	2198	-32768	-17212	-32768	5918	-5370	5192	-8096	-6360	-7584	-1393	1328	1593	-16688	-9888	26612	5627	6678	-5642	130	212	1
-10908	-3952	14796	2787	20105	8920	-20624	192	-1344	-6861	20581	5032	-19616	-1456	-1392	-7795	124	2585	-32768	-7820	-32768	-14524	26515	-5651	-4736	-160	-6520	10924	17955	-6629	-23620	4640	13580	5984	-2176	-4357	132	138	1
-10460	-5324	14948	4353	26968	12204	-21192	240	-1600	-5311	21825	4896	-19884	204	240	-8662	-2363	4085	9388	21612	32767	-13753	26531	-3044	-29516	9728	18672	14293	22063	-7454	-5400	12448	3984	20207	10728	622	132	99	1
-11208	-4924	15912	6981	32767	17470	-23812	-724	-4	-7605	22306	4447	-23308	-4544	4520	-8741	-7087	5037	1336	-18060	4052	-9700	32767	-15812	-32768	1356	3792	-16769	11333	1139	-17324	-10248	-5012	8794	12958	-4246	139	87	1
-11060	-8300	17244	7263	32767	24451	-32504	96	2648	-9179	21253	4726	-28272	-4800	14832	-5919	-18492	4216	-32768	-3064	32767	-6704	27984	-15238	-5200	-12952	-4448	-22238	19720	-12402	-28484	12360	-1944	-7829	8154	10260	135	37	1
-21908	-16676	11052	9491	32767	30062	-32768	832	14976	-25397	20448	4353	-26068	11916	14096	-3353	-17228	6267	-19240	18712	16572	-7967	19039	-14122	-28532	-5700	-15700	-14830	21924	-9196	-17200	-9308	-1876	-9811	10219	3079	133	95	1
-32768	-8368	12992	7681	32767	32767	-32004	-620	13716	-27365	20569	4318	-24908	-6664	4908	-12750	-18220	3713	-13356	-10204	23924	-16651	2819	-14269	-16816	2888	-12100	-6059	15752	-310	-13308	-416	-14500	5563	8569	-989	131	52	1
-32768	-16756	20604	-3140	32767	32767	-28608	-17724	-7336	-16694	22321	6248	-25616	-15352	-10844	-9323	-17300	-3410	-17940	10196	14184	-9507	-1513	-6345	-15988	-2392	-14480	-10053	20235	-5683	-12564	10172	-12492	-1495	12350	653	139	49	1
-12428	-18264	18172	-3114	32767	32767	-25252	-6088	-5516	959	16866	3834	-30804	-5016	-10564	3980	-19474	-7471	-10824	6872	13520	-4869	-1767	-3464	-15572	-2676	-12364	62	14066	-4066	-17548	4856	-10192	-6833	14111	1918	135	66	1
-32768	-616	-2372	8957	32767	32767	-19412	-4220	-9124	13636	6308	3031	-29760	2688	-11364	10228	-20776	-8745	-7952	3844	14184	-2845	-777	-2943	-19520	-1000	-8752	4354	10411	-4061	-17896	-1352	-5872	-2419	12856	-1574	123	89	1
-32768	-20508	16680	3183	20674	11297	-12296	-980	-26776	9502	1929	4088	-25588	4648	-7492	10327	-23735	-8334	-8636	2788	14676	-2113	471	-2243	-18292	-3964	-6460	8338	7154	-2625	-17500	-1392	-3208	3555	14038	-1986	118	111	1
-23948	-19932	16840	9521	-9052	-16899	-11936	7572	-16188	-3846	-2709	-2887	-24212	2648	-7600	1998	-25065	-7708	-9180	2264	14528	-919	1595	-1678	-18240	-32	-4720	7586	6635	-3395	-16308	-1196	-2496	6626	15310	-2573	118	135	1
-14884	-11100	13420	10647	-26111	-26045	-10184	-892	-11152	-12568	-9149	-6713	-20456	1204	-10556	-4060	-20469	-10355	-9100	3084	14188	33	2060	-1105	-15928	4004	-4720	-975	6530	-2426	-15976	-384	-3048	10146	16019	-2293	114	124	1
-12716	-1340	10744	-381	-32768	-29433	-6628	-4892	-8512	386	-14842	-6772	-19420	1828	-10136	-1641	-18406	-10370	-9388	3268	13764	346	2097	-808	-16628	2180	-5192	-7818	5605	-1659	-15276	3256	-3932	10566	15710	-3497	118	118	1
-13256	-708	8176	-14550	-32768	-32493	-4872	536	-9456	12873	-21663	-9502	-17228	1848	-9636	810	-19746	-9164	-9260	3320	13536	482	1988	-600	-16340	-1660	-4816	-6017	4400	-2049	-14952	5024	-3868	7393	16370	-5978	117	112	1
-11352	-4424	7380	-18735	-32768	-32768	-4376	3952	-9068	15048	-26008	-10645	-11432	3108	-9540	2633	-19933	-8138	-9104	3944	13372	482	1764	-900	-16300	-3280	-3284	4387	3207	-2080	-15476	3900	-2844	2172	16275	-6644	125	114	1
-10096	-5652	8788	-13051	-32768	-32768	-4244	5988	-6956	15280	-31403	-12332	-7852	5616	-10544	1186	-18076	-5049	-8788	4200	12872	-26	1610	-1280	-16012	1668	-2580	11543	3490	-716	-14324	3264	-2176	-359	16771	-5873	133	115	1
-10728	-1684	10768	-7882	-32768	-32768	-4704	5168	-9580	13748	-32768	-13241	-4968	4492	-11184	-1797	-14186	-3900	-9020	3116	13040	-39	649	-1479	-15404	5352	-1060	5556	5028	-743	-14596	2216	676	-3187	17552	-4942	135	125	1
-14596	-316	12652	-8619	-32768	-32768	-8144	6632	-7932	11008	-32768	-10831	-2956	5276	-11644	-3819	-10138	-2913	-6336	1972	13044	93	975	-2667	-16100	2296	-1468	-1920	5738	-1635	-14176	1188	1708	-5222	19279	-3704	138	116	1
-19836	-1560	17168	-9435	-32768	-32768	-9432	4040	-12012	9290	-32768	-9545	-2952	4780	-11260	-3265	-6191	-1805	-8840	3120	13384	11	1136	-2104	-16340	20	-1480	-2974	6512	-2205	-14972	-488	-928	-1499	18162	-3233	130	119	1
-28824	-6396	20924	-7790	-32768	-32768	-9268	3972	-12284	9327	-32768	-9605	-3784	3072	-12028	-2329	-2830	-2465	-9104	3412	13496	412	999	-2396	-16160	-1116	-2996	377	7184	-1665	-16456	420	-4268	-289	16281	-1595	126	128	1
-32768	748	20288	-5220	-32768	-32768	-16876	-1464	-12560	13529	-32768	-7697	-4116	976	-8432	4347	-2008	-3787	-9556	4536	13732	262	2200	-3331	-17380	2712	-4156	3961	8012	-1036	-19416	1540	-3068	-634	13674	-705	126	131	1
-32768	6124	13608	-5238	-32768	-32768	-24120	-1980	-14316	22602	-32768	-1445	-2536	-5064	-2728	8511	-2920	-6942	-8868	2096	14280	852	3764	-4759	-20028	2932	-2168	6348	8162	-1127	-18600	3224	1528	4439	12155	604	131	133	1
-32768	12836	6008	-2900	-32768	-32468	-25972	2796	-15568	16747	-32768	5271	-14348	-9496	7328	21443	-12709	-12135	-9824	3340	14300	827	7246	-4725	-19284	384	2732	9735	9345	-3646	-18944	2216	4812	9412	11116	1423	125	133	1
-32768	26604	-4128	-2964	-24108	-23125	-22012	4424	-11800	620	-30196	6144	-32768	-18588	23472	23509	-27659	-17486	-9096	2240	15444	1422	11493	-5673	-17208	6680	4488	9962	12173	-5627	-22080	4184	3480	11365	8964	-550	32	132	1
-32768	13352	-25148	-2699	-23675	-5082	-9696	7044	-21248	-12080	-18901	5339	-17944	5188	14928	5310	8051	144	-9392	3260	15968	1378	16764	-5796	-21140	4556	1368	4608	15110	-7925	-22008	11300	1036	9900	6321	-1568	0	130	1
-32768	32767	-30352	-12184	-21813	18760	1416	1372	-7860	-23274	-3364	-5369	-6716	10792	30052	-2716	10786	6344	-8772	2904	16424	366	24017	-6141	-24240	980	-604	3815	15999	-8994	-21900	6016	-1148	7362	4571	-1744	61	127	1
-32768	5016	-32768	109	6191	23016	-9692	-3560	-8436	-19088	13176	-2519	-23340	9884	17160	-9468	2520	12028	-8608	3960	15880	-862	32262	-7800	-24112	184	-400	6301	16131	-10203	-22084	3640	1608	6774	3275	-2802	121	132	1
-32768	-7900	19316	16077	9876	21896	-25924	-5640	7296	-13822	22748	3622	-4160	-144	-13628	-21939	14980	8214	-11892	4828	15692	-1920	32767	-11572	-25656	2776	1800	8123	16303	-11217	-26572	7728	5632	7883	-810	-4496	105	136	1
-7332	-10320	3340	12772	27425	5170	-32768	-7872	5460	16800	11492	-497	-17228	5928	-8396	-7586	16217	2020	-12932	8872	16592	-4187	32767	-16340	-30876	5072	9700	9022	16447	-11912	-30164	7684	13060	7148	-8944	-4053	123	125	1
-32768	10256	31512	10998	27017	16444	-14816	1144	-6284	32767	19294	1796	-30828	-10448	4256	-4522	12027	-8053	-23152	6764	15920	-1221	32767	-24196	-32768	2808	6476	16651	18402	-10717	-30596	9040	29844	7807	-31111	-2520	143	110	1
-32768	-15536	15376	6939	5339	14285	-27636	7068	-14872	10639	23389	4147	-20808	-2424	-7104	12283	9892	-213	-32768	15112	21228	12750	32767	-25028	-32768	15360	7608	32767	20040	-10699	-24468	2240	8888	4230	-18808	-2945	101	93	1
-14504	8012	20012	9722	3868	10764	-19772	-1120	-14936	13714	16411	-1455	-17996	10764	-15884	1399	15325	-498	-32768	8704	32767	17098	32767	-32768	-24960	26524	-3984	26166	20104	-12518	-22232	17348	-10928	3933	-20326	4608	163	97	1
-13976	-12428	10032	5053	-32	3827	-13428	4364	-11692	4072	15965	108	-10696	-1240	-9416	-9097	12182	7883	-14536	24216	29728	20732	27291	-29608	-25912	940	-11616	-5900	22775	-16789	-26548	7936	-11280	-9325	-21721	8099	156	98	1
-9868	-2792	12420	3233	-787	2378	-12356	-144	-9156	-15062	11447	-658	-9368	-13216	-10372	-840	13989	7200	-32768	32767	32767	13874	4611	-17866	-20960	-11480	-23328	-17438	17304	-11066	-27832	-4312	-7808	-23301	-28578	6149	160	113	1
-10096	-3696	12376	2625	-479	2388	-16504	-8340	-5316	-15228	8241	1526	-17380	468	-5104	8178	16040	509	-10976	32767	24724	-16303	-28425	3736	-15860	-8924	-6444	3301	8780	-7486	-27852	-6684	-3552	-15865	-29143	8298	156	103	1
-10364	-4548	11844	1477	183	1771	-20684	-3432	-2948	-3840	7671	-100	-18484	7212	-1824	-1363	15711	3476	7780	13408	14868	-22551	-27992	6311	-16284	-4260	-4736	17950	-563	-51	-25260	-2540	-4892	-1713	-29431	9762	162	138	1
-9856	-3572	11692	878	55	1261	-16804	-1920	-2236	2996	8043	1537	-16568	2396	-1580	-8273	14980	5045	10296	1036	12480	2282	-23004	18837	-7064	3052	-4016	2301	-7319	6826	-24924	3116	-7868	3280	-26998	11337	160	148	1
-9736	-4524	11244	1056	-104	1533	-15164	-832	-2440	4096	8011	1538	-13320	-2208	-2076	-9105	17087	5501	6288	14796	11016	11511	-17657	24850	-6780	-1488	-3432	-9780	-12139	11591	-22832	-696	-10092	114	-26227	9609	159	160	1
-9708	-5168	10952	1937	-56	2521	-14744	-3440	-880	2704	7557	1458	-14968	-2680	-2732	-6028	17181	2979	-4280	14808	16444	4251	-19879	26727	-5012	-4968	-8736	-17093	-19913	17451	-16768	-788	-9980	-2548	-24618	6747	157	153	1
-11128	-4708	10984	2439	-303	3780	-16316	-4544	-1800	1831	6696	544	-13680	-4080	-2924	-798	17192	5533	-7420	8636	17472	704	-28530	31690	-5592	-7072	-7740	-17599	-25527	21024	-11916	-2412	-11220	-1241	-20766	5450	145	154	1
-9420	-5032	11492	2875	-1377	4036	-14588	-848	1016	-424	6638	384	-13664	-5612	-2280	4626	18591	5224	-7676	2400	17440	1402	-32594	32670	-7500	-8616	-7288	-12257	-32166	21673	-7328	-3560	-11816	202	-16423	2763	139	153	1
-10188	-3680	12288	3050	-1357	4284	-16012	-3208	-2156	-2727	7048	927	-14484	-5072	96	5405	23168	5308	-13336	-1776	22080	5984	-32768	32599	-6968	-8604	-9952	-15636	-32768	23469	-6752	-3492	-11916	-165	-11448	-429	139	153	1
