#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8348	-3664	13132	-104	133	-188	-15940	1512	-3696	-99	61	131	-15872	-1544	-2352	4	-213	163	-7504	3984	14664	117	57	-163	-15768	1204	-3540	-35	17	-41	-15992	2432	-1828	312	87	15	119	128	8
-8280	-3712	13176	-64	95	-138	-16160	1660	-3836	59	89	163	-16016	-1328	-2480	-105	-174	139	-7524	4032	14524	99	-16	-116	-15784	1220	-3272	47	12	-56	-16084	2396	-1764	44	64	62	120	131	8
-8284	-3628	13268	-81	163	-172	-16348	1844	-3924	165	87	126	-16156	-1232	-2664	-43	27	212	-7560	4040	14624	83	-63	-84	-15928	1124	-3268	-26	35	-48	-16120	2232	-1564	56	-7	-30	119	128	8
-8340	-3668	13248	-129	265	-161	-16344	1884	-3948	201	56	109	-15956	-1200	-2800	47	42	268	-7428	3972	14652	84	39	-187	-16092	1172	-3440	-135	-20	-34	-16264	2232	-1844	262	-5	-27	120	125	8
-8364	-3752	13108	-123	206	-201	-15988	1492	-3796	28	-60	136	-15868	-1460	-2504	132	86	246	-7548	3992	14704	100	82	-171	-15876	996	-3484	-7	-26	-64	-16084	2368	-1888	240	77	53	125	124	8
-8380	-3768	13320	-95	159	-185	-15948	1600	-3724	60	-29	147	-15892	-1492	-2480	33	-63	145	-7560	4016	14600	71	77	-156	-15872	1176	-3240	119	-21	-71	-16012	2364	-1960	236	207	80	121	127	8
-8248	-3780	13232	-98	132	-170	-16080	1696	-3800	47	89	163	-16032	-1224	-2548	-113	-353	100	-7520	3932	14744	92	-27	-124	-15688	1244	-3040	84	-16	-36	-15948	2464	-1668	222	81	39	120	125	8
-8300	-3712	13236	-99	110	-147	-16256	1872	-3924	31	114	113	-16056	-1164	-2492	-241	-278	75	-7436	4044	14692	122	-12	-140	-15868	1220	-3140	-139	35	-36	-16092	2364	-1504	42	-44	-84	119	133	8
-8340	-3716	13360	-97	182	-174	-16184	1868	-4104	36	94	96	-15916	-1184	-2804	-161	-101	84	-7484	4040	14664	85	19	-192	-16080	1208	-3292	-289	29	-39	-16248	2444	-1908	88	-122	-110	119	132	8
-8276	-3696	13116	-90	203	-162	-16204	1616	-3992	29	-11	115	-15992	-1304	-2632	-88	-79	165	-7544	3992	14656	90	64	-174	-15948	1064	-3480	-88	39	-48	-16076	2368	-1880	-83	59	15	125	126	8
-8384	-3844	13272	-109	186	-173	-16108	1556	-4012	-120	-22	112	-16040	-1472	-2636	-125	-123	154	-7580	3940	14616	166	71	-145	-15856	1212	-3536	-31	-47	-62	-15976	2328	-2120	0	238	72	122	127	8
-8320	-3704	13300	-101	141	-192	-16056	1636	-3856	-66	-57	120	-15872	-1180	-2700	-256	-194	133	-7596	3972	14760	171	15	-123	-15824	1144	-3320	-184	-67	-56	-16056	2192	-1916	106	267	52	119	127	8
-8352	-3676	13116	-96	127	-174	-16076	1720	-3920	-111	-56	154	-15872	-1376	-2448	-65	-70	187	-7524	4008	14672	119	20	-133	-15720	1044	-3108	74	-20	-67	-16152	2224	-1576	96	31	27	118	124	8
-8272	-3676	13216	-114	127	-181	-16136	1712	-3712	45	-33	113	-16004	-1560	-2392	65	35	265	-7416	4016	14604	110	-29	-157	-16072	1176	-3244	67	43	-28	-16292	2276	-1580	324	-73	-37	118	122	8
-8244	-3684	13220	-113	162	-187	-16324	1652	-3800	197	-12	153	-16096	-1540	-2380	109	26	249	-7516	4052	14596	129	62	-182	-16028	1216	-3408	-97	16	-26	-16332	2420	-1792	396	-142	18	116	131	8
-8272	-3732	13296	-103	235	-158	-16144	1580	-3772	248	-31	178	-16008	-1416	-2428	129	-79	253	-7484	4108	14700	117	74	-222	-15808	1208	-3636	50	-43	-65	-15928	2248	-2380	419	35	131	123	126	8
-8416	-3800	13316	-33	146	-136	-15992	1584	-3888	219	-20	163	-15936	-1280	-2624	225	-95	204	-7580	4008	14660	106	58	-210	-15716	1160	-3564	304	-115	-33	-15860	2320	-2236	416	155	140	118	125	8
-8332	-3684	13200	-88	107	-163	-15928	1764	-3824	79	22	144	-15788	-1276	-2244	401	-40	208	-7484	4012	14620	92	-13	-106	-15792	1272	-3164	202	-109	-24	-16004	2284	-1604	265	118	61	119	119	8
-8348	-3680	13168	-105	130	-189	-16136	1700	-3748	150	159	173	-16036	-1484	-2628	-47	-39	229	-7516	4084	14540	80	-63	-108	-15988	1108	-2932	-91	-32	-59	-16264	2360	-1208	213	-123	-62	116	125	8
-8320	-3684	13116	-55	129	-207	-16424	1632	-3852	256	107	141	-16200	-1468	-2608	-178	-180	240	-7468	4056	14640	89	43	-188	-16000	1120	-3180	-42	34	-14	-16308	2376	-1480	330	-139	-73	121	130	8
-8336	-3760	13276	-102	239	-177	-16144	1648	-4148	247	26	155	-16040	-1172	-2888	73	-158	232	-7472	4036	14704	113	11	-192	-15988	1152	-3628	96	25	-22	-15976	2252	-2232	493	-38	48	120	125	8
-8368	-3608	13192	-108	185	-195	-15968	1656	-4120	154	-44	144	-15848	-1192	-2692	530	-50	184	-7496	3924	14592	138	34	-164	-15928	1216	-3692	117	-46	-29	-15876	2412	-2344	367	161	97	119	127	8
-8356	-3648	13168	-75	121	-178	-16032	1672	-3936	10	6	140	-15892	-1256	-2676	138	1	241	-7544	3928	14592	143	-11	-160	-15752	1188	-3424	192	-91	-45	-15896	2508	-1976	275	169	92	117	127	8
-8288	-3664	13196	-104	70	-223	-16124	1656	-3768	1	1	123	-15892	-1192	-2564	91	6	264	-7540	4024	14560	115	-16	-114	-15820	1092	-3244	68	-55	18	-16028	2312	-1644	89	126	17	122	126	8
-8212	-3720	13308	-88	130	-140	-16292	1652	-3900	194	9	143	-16008	-1404	-2596	-79	-113	195	-7420	3948	14624	110	-7	-145	-15928	1120	-2912	18	22	-24	-16188	2460	-1336	123	-46	-79	118	122	8
-8324	-3720	13232	-90	157	-134	-16264	1708	-3868	166	-47	121	-16128	-1416	-2552	229	-17	211	-7540	4044	14684	96	13	-201	-16052	1308	-3268	-213	1	-45	-16268	2352	-1828	388	-147	-63	121	124	8
-8356	-3676	13204	-93	184	-159	-16000	1632	-3952	119	-45	128	-15968	-1388	-2776	153	-20	194	-7652	3980	14708	109	-22	-177	-15916	1064	-3584	-117	-18	-53	-16232	2300	-1852	338	-149	-50	119	127	8
-8344	-3724	13144	-83	168	-173	-16024	1612	-3820	165	-55	160	-15916	-1236	-2452	122	12	230	-7516	3948	14612	92	29	-124	-15752	968	-3372	303	-20	-29	-15924	2452	-1996	24	225	148	119	126	8
-8332	-3640	13208	-91	84	-185	-16020	1740	-3664	21	-5	154	-16012	-1228	-2320	17	-144	177	-7480	3968	14628	103	-5	-78	-15888	1292	-3124	-38	3	-65	-16104	2288	-1780	63	200	69	117	124	8
-8272	-3732	13280	-59	128	-157	-16192	1784	-3756	-52	90	109	-16040	-1432	-2500	-252	-235	176	-7448	4068	14660	90	40	-148	-15928	1140	-3056	-294	71	-29	-16260	2268	-1400	171	-81	-85	120	130	8
-8312	-3668	13184	-95	168	-154	-16388	1656	-3908	50	79	158	-16224	-1468	-2592	-278	-210	151	-7492	3968	14668	100	41	-170	-16004	1196	-3500	-139	24	5	-16168	2312	-2060	496	-230	-171	118	128	8
-8332	-3660	13348	-113	206	-173	-16132	1612	-4140	177	71	142	-15940	-1188	-2796	-65	-60	174	-7500	3980	14520	96	54	-189	-15764	1072	-3576	183	-34	-17	-15940	2308	-2244	466	16	39	118	125	8
-8404	-3680	13208	-86	175	-188	-15968	1712	-4064	91	-28	165	-15848	-1220	-2796	113	-18	238	-7604	3928	14680	103	28	-141	-15828	1192	-3552	139	-77	-47	-15924	2356	-2280	179	239	137	118	123	8
-8428	-3616	13096	-107	123	-189	-15904	1652	-4008	-15	-31	140	-15836	-1304	-2624	188	-25	236	-7520	3940	14616	118	-5	-129	-15772	1120	-3244	-71	-68	-69	-15956	2400	-1772	-68	198	116	119	125	8
-8304	-3672	13172	-52	99	-212	-16076	1608	-3796	103	37	141	-15976	-1528	-2560	1	-148	229	-7484	4028	14544	113	-5	-123	-15844	1128	-3076	-8	-56	-43	-16140	2288	-1464	131	-77	-53	119	114	8
-8344	-3792	13272	-68	113	-179	-16328	1680	-3740	213	31	148	-16268	-1416	-2548	52	-287	171	-7432	4080	14664	98	4	-180	-15976	1216	-3268	-19	-26	22	-16228	2452	-1604	485	-148	-88	123	123	8
-8344	-3744	13228	-52	147	-151	-16208	1648	-4016	242	-32	179	-16060	-1156	-2660	254	-138	149	-7564	4008	14580	135	96	-190	-15952	1172	-3620	16	-32	-27	-16172	2388	-2332	464	-62	18	116	128	8
-8388	-3704	13224	-96	165	-155	-16076	1708	-4140	176	-27	155	-15972	-1096	-2776	149	-24	187	-7556	3924	14584	90	58	-176	-15820	1196	-3588	114	-93	-84	-15964	2448	-2272	194	59	121	119	128	8
-8340	-3616	13176	-99	135	-201	-15988	1668	-4060	9	-101	176	-15948	-1188	-2840	6	-50	205	-7536	3952	14640	124	30	-107	-15788	1132	-3344	81	-82	-75	-15884	2416	-1988	-100	137	86	118	129	8
-8284	-3700	13136	-99	80	-181	-16052	1652	-3844	-84	-77	128	-15868	-1332	-2348	-31	-98	213	-7460	4008	14592	130	-41	-122	-15880	1192	-3060	-85	-44	1	-16116	2340	-1444	69	86	-5	118	119	8
-8268	-3776	13208	-96	112	-186	-16164	1644	-3860	3	32	143	-16128	-1480	-2508	-285	-248	111	-7504	4000	14580	135	28	-120	-15848	1144	-3080	-133	-35	-40	-16232	2332	-1576	263	-146	-111	117	112	8
-8276	-3708	13240	-102	145	-121	-16296	1764	-3832	-3	10	125	-16148	-1336	-2656	-162	-291	104	-7500	4008	14712	108	24	-163	-15944	1156	-3208	-101	9	-8	-16092	2376	-1980	283	-162	-35	122	129	8
-8360	-3692	13168	-114	171	-147	-16260	1732	-4156	-64	-46	143	-16024	-1068	-2816	-64	-125	139	-7492	3900	14616	143	26	-133	-15804	1148	-3580	-23	-35	-65	-15948	2392	-2080	10	39	55	118	128	8
-8364	-3616	13200	-143	168	-171	-16060	1684	-4176	-100	-51	134	-15808	-1204	-2732	-21	-36	192	-7524	3976	14656	134	17	-111	-15820	1208	-3384	-90	-57	-74	-15932	2348	-1804	-105	80	95	117	129	8
-8360	-3660	13232	-73	97	-225	-16008	1612	-3796	-44	-110	127	-15848	-1504	-2420	137	30	229	-7516	4064	14652	93	18	-142	-15900	1264	-3164	-189	-37	-20	-16096	2240	-1616	-9	34	4	120	128	8
-8316	-3788	13132	-86	93	-189	-16228	1536	-3616	92	-39	149	-16108	-1752	-2248	15	-171	171	-7412	4088	14588	83	6	-128	-15952	1068	-3140	-82	57	-8	-16256	2228	-1624	170	-91	-70	120	117	8
-8268	-3752	13308	-67	143	-135	-16288	1688	-3852	202	14	208	-16224	-1388	-2452	-111	-235	101	-7508	3932	14704	51	51	-202	-15832	1184	-3324	-101	49	6	-16156	2308	-1848	298	-78	-14	119	127	8
-8248	-3664	13212	-113	176	-133	-16152	1832	-3984	75	52	160	-16116	-1160	-2464	176	-179	139	-7528	3952	14568	153	-23	-184	-15892	1192	-3628	-7	-8	-16	-16076	2252	-2128	225	135	61	118	126	8
-8308	-3612	13144	-90	153	-159	-15968	1676	-4132	-37	28	147	-15804	-1236	-2676	-140	33	225	-7504	4068	14608	107	-26	-123	-15888	1144	-3448	76	-49	19	-15948	2456	-2096	162	182	104	117	127	8
-8360	-3664	13204	-97	190	-156	-16120	1588	-3944	107	-5	184	-15924	-1392	-2656	42	59	302	-7512	4012	14660	156	28	-140	-15876	1232	-3220	117	-36	9	-16060	2308	-1764	36	89	98	116	125	8
-8312	-3748	13224	-89	158	-169	-16112	1580	-3888	116	-20	179	-16016	-1596	-2848	-339	-224	302	-7524	3980	14544	109	-40	-160	-15780	1208	-3276	-21	-7	-6	-16072	2264	-1684	402	-101	31	114	124	8
-8332	-3648	13132	-55	149	-152	-16088	1652	-3960	-20	15	168	-15888	-1308	-2564	135	-214	246	-7504	4044	14664	91	-43	-174	-15896	1184	-3384	-18	24	12	-16072	2208	-1684	407	-36	40	118	126	8
-8336	-3712	13300	-88	97	-118	-16100	1624	-3928	66	1	171	-15908	-1388	-2356	427	28	226	-7548	4028	14616	128	-22	-192	-16004	1124	-3460	26	39	36	-16108	2376	-1956	469	58	51	117	127	8
-8360	-3736	13324	-72	165	-135	-16160	1716	-4056	274	34	222	-16132	-1468	-2512	317	175	327	-7576	3972	14664	128	9	-145	-15864	1184	-3380	140	29	-33	-16076	2564	-1840	152	158	159	120	127	8
-8328	-3712	13276	-98	178	-157	-16188	1688	-3888	305	22	189	-16112	-1284	-2384	171	73	337	-7600	4024	14616	112	43	-136	-15856	1300	-3268	-98	61	-35	-15996	2556	-1840	53	224	121	116	122	8
-8284	-3700	13148	-49	192	-131	-16000	1656	-3764	233	96	190	-16040	-1344	-2572	53	-101	273	-7560	4008	14636	103	-18	-176	-15776	1192	-3264	-108	82	-33	-16096	2456	-1864	51	211	109	118	130	8
-8368	-3720	13128	-88	159	-137	-15964	1696	-3820	171	111	185	-15876	-1248	-2408	346	21	203	-7588	4012	14544	82	-77	-149	-15924	1160	-3356	95	105	23	-16084	2324	-1512	257	70	-59	114	128	8
-8364	-3684	13116	-60	131	-163	-16088	1844	-3884	153	170	140	-15984	-1212	-2484	-17	3	240	-7504	3940	14552	88	20	-178	-15968	1164	-3372	59	99	17	-16216	2288	-1828	291	193	-2	116	124	8
-8360	-3660	13208	-85	154	-165	-16252	1776	-3932	141	138	159	-16216	-1176	-2588	-232	-95	289	-7564	4068	14540	100	29	-137	-15836	1168	-3440	88	135	-24	-16088	2416	-1996	352	287	58	117	120	8
-8396	-3660	13284	-45	192	-130	-16192	1700	-3988	97	144	118	-16164	-1212	-2904	-268	-86	263	-7528	3996	14628	65	-16	-153	-15808	1212	-3344	-42	125	-6	-16112	2384	-1960	232	235	20	116	124	8
-8380	-3724	13264	-66	148	-170	-15928	1664	-4036	36	119	144	-15884	-1224	-2892	18	33	177	-7532	3960	14652	113	10	-145	-15744	1048	-3368	84	146	14	-15980	2368	-1876	160	46	-29	117	122	8
-8380	-3680	13124	-59	116	-180	-16032	1532	-4060	167	85	150	-15768	-1260	-2904	127	-60	170	-7572	4012	14532	93	-17	-161	-15816	1212	-3428	-34	153	44	-16124	2364	-2000	211	-30	-105	118	126	8
-8452	-3724	13444	-70	24	-231	-15992	1712	-4024	121	24	165	-15836	-1132	-2700	240	-266	131	-7616	4004	14628	64	-13	-167	-15996	1244	-3692	-103	95	-4	-16100	2372	-2288	343	-103	-121	120	125	8
-8316	-3776	13328	-93	109	-204	-16172	1716	-4012	135	56	137	-16196	-1132	-2840	-117	-410	152	-7656	3964	14604	98	-15	-129	-15876	1108	-3984	-241	-45	14	-16012	2416	-2436	340	-115	-97	116	129	8
-8336	-3612	13304	-122	153	-136	-16256	1680	-4020	134	51	118	-16196	-896	-2984	-125	-390	133	-7612	3968	14592	137	-6	-146	-15812	1188	-3872	64	-97	-19	-15912	2508	-2472	139	-54	47	121	126	8
-8268	-3600	13164	-127	145	-174	-16024	1792	-4348	-27	-81	126	-15916	-1004	-3180	-59	-192	116	-7636	4008	14592	174	-42	-181	-15772	1184	-3460	-72	-199	-45	-16032	2360	-2212	-74	-182	50	119	123	8
-8304	-3632	13188	-114	130	-220	-15996	1664	-4228	-92	-195	121	-15792	-1100	-3124	20	-141	100	-7504	3944	14520	167	-22	-207	-15892	1148	-3244	-224	-213	-10	-16136	2380	-1840	28	-305	4	117	124	8
-8272	-3764	13248	-97	98	-217	-16024	1636	-3988	-57	-232	164	-15804	-1408	-2816	62	-291	151	-7604	3944	14616	151	9	-167	-16008	1084	-3392	-148	-211	-22	-16088	2356	-1960	151	-331	22	120	122	8
-8336	-3756	13196	-123	68	-160	-16164	1596	-3836	-51	-224	116	-16144	-1464	-2652	18	-514	122	-7488	3940	14612	138	17	-138	-15912	1144	-3552	-150	-214	-45	-16044	2396	-2200	105	-235	44	123	125	8
-8288	-3704	13212	-105	109	-198	-16220	1684	-4116	36	-241	138	-15936	-1184	-2880	-26	-513	73	-7512	3944	14636	126	12	-90	-15752	1132	-3380	-122	-245	-47	-15988	2476	-1948	69	-75	100	119	128	8
-8272	-3624	13236	-136	95	-155	-16120	1892	-4240	-49	-360	173	-16032	-1000	-2848	151	-397	74	-7524	4028	14552	121	-8	-115	-15876	1204	-3160	-13	-247	-12	-16172	2380	-1768	-32	-200	31	118	126	8
-8400	-3636	13236	-188	121	-208	-16104	1804	-4264	-215	-373	146	-15820	-1116	-2796	19	-132	187	-7500	3980	14488	142	11	-97	-15976	1208	-3304	-151	-243	11	-16112	2324	-1864	-8	-397	4	116	129	8
-8340	-3696	13260	-161	149	-232	-16128	1648	-3872	-241	-418	135	-16028	-1488	-2384	-85	-152	224	-7572	4016	14636	156	8	-56	-15920	1156	-3464	-40	-232	-61	-16116	2384	-1864	174	-269	28	114	127	8
-8312	-3660	13228	-165	115	-193	-16076	1540	-3580	-191	-385	151	-15992	-1764	-2264	-127	-416	202	-7604	4044	14608	146	22	-97	-15896	1260	-3244	-9	-250	-26	-16040	2444	-1736	55	-11	92	118	125	8
-8288	-3736	13184	-123	94	-182	-16140	1708	-3896	-85	-267	156	-15896	-1256	-2472	-93	-198	171	-7600	4056	14680	140	1	-63	-15832	1268	-3160	-18	-181	-30	-16108	2328	-1720	-123	-13	126	122	116	8
-8284	-3672	13188	-131	78	-203	-16112	2048	-3848	-253	-268	156	-15900	-1340	-2084	214	-15	241	-7484	4072	14608	113	22	-95	-15852	1112	-3040	-42	-141	2	-16192	2336	-1440	-98	-74	24	116	118	8
-8320	-3620	13232	-106	48	-225	-15956	1820	-3552	-154	-220	141	-15852	-1616	-2332	26	155	296	-7536	4000	14688	157	9	-136	-15964	1176	-3136	-57	-64	-12	-16284	2212	-1500	55	-158	-3	116	127	8
-8208	-3608	13192	-80	64	-310	-16008	1492	-3340	291	-120	207	-16012	-1668	-2272	87	-156	347	-7548	3992	14612	143	-17	-159	-15824	1196	-3280	-119	-76	16	-16028	2192	-1912	60	-9	83	120	125	8
-8268	-3832	13316	-83	99	-272	-16164	1512	-3500	716	-97	233	-16032	-1616	-2144	238	-294	278	-7580	4024	14632	166	-24	-135	-15780	1132	-3340	50	11	54	-15964	2252	-1808	110	39	102	114	129	8
-8256	-3724	13084	-45	28	-234	-16156	1820	-3864	475	3	176	-15976	-1272	-2620	136	-83	235	-7564	4252	14752	209	-11	-139	-15840	1548	-3132	101	128	56	-16212	2596	-1580	102	47	30	121	122	8
-8376	-3608	13148	15	-8	-264	-15768	2220	-4000	160	-19	138	-15592	-1100	-2884	24	-103	304	-7540	4424	14624	568	-42	-461	-15744	1712	-2432	-494	417	185	-16176	2612	-740	-191	-22	170	127	139	8
-8332	-3260	13152	133	-125	-466	-15500	1984	-4112	-47	-27	156	-15328	-1108	-2636	104	-242	476	-7836	4500	14912	1244	-437	-1070	-15164	956	-1616	-3681	710	389	-16044	1948	-360	-617	-309	310	119	127	8
-8276	-3796	13172	117	-203	-649	-16080	1304	-4016	615	-17	278	-15660	-1464	-2980	60	-147	644	-7572	4108	14508	947	-944	-289	-14840	944	-2052	-4481	1371	650	-16196	1124	120	-820	-1420	-97	117	123	8
-8276	-3988	13176	130	-207	-605	-16444	1760	-4124	986	-241	239	-16104	-1448	-3288	701	90	736	-6784	4352	14936	395	-588	-188	-16580	696	-2860	-3083	1663	731	-17028	1676	-160	1405	-1982	-1066	121	133	8
-8104	-3768	13344	157	-217	-586	-16184	2004	-4112	519	-351	316	-16080	-1296	-3032	1186	-171	788	-7456	4212	14732	654	-313	-347	-16500	1596	-3728	-2400	1687	884	-16508	2068	-1936	3115	-2114	-730	116	120	8
-8252	-3884	13252	20	-143	-694	-16244	1500	-4224	295	-358	331	-15948	-1452	-2892	806	-170	889	-7652	4544	14596	473	-410	-295	-15920	1432	-4516	-2764	1326	908	-15324	2080	-3084	2892	-1284	426	115	127	8
-8356	-3848	13368	41	-168	-584	-16332	1092	-3816	304	-399	456	-16032	-2016	-2716	803	106	960	-7400	3852	14376	348	-507	-150	-15388	540	-4848	-1591	1113	918	-15636	1432	-3316	1817	-912	642	116	119	8
-8208	-3828	13260	12	-122	-499	-16316	1236	-3404	325	-354	576	-16040	-2520	-2536	1048	167	933	-7368	3928	14616	349	-509	11	-15992	1324	-4836	-782	854	877	-15576	1920	-2844	1244	-719	471	116	123	8
-8080	-4020	13284	109	-147	-371	-16328	1196	-3100	648	-190	707	-16020	-2360	-2116	1195	-17	895	-7536	3844	14676	485	-446	181	-15968	1580	-3924	-1777	624	941	-16508	2548	-2340	732	-462	373	126	131	8
-8124	-3764	13356	72	31	-234	-16360	1248	-3132	677	-159	713	-16392	-1952	-1608	1009	-463	966	-7072	3844	14628	427	-270	190	-15800	1268	-3556	-1875	556	929	-16376	2404	-1748	-362	-732	513	116	116	8
-8180	-3832	13364	11	79	-137	-16300	1412	-3244	241	312	919	-16128	-1652	-2080	411	-615	986	-6972	4120	14516	430	-179	33	-15768	1440	-4144	-1461	392	900	-16656	1888	-1760	382	-948	482	117	125	8
-8200	-3692	13364	45	133	-128	-16052	1788	-3116	260	481	932	-16012	-1616	-1520	599	-793	940	-7548	3652	14672	540	-107	48	-15864	1384	-4764	-826	160	938	-15968	1628	-2740	832	-793	714	117	124	8
-8064	-3788	13296	-9	202	-54	-15952	2004	-2372	-46	866	961	-16004	-1528	-680	822	-1433	977	-7540	4136	14480	545	-221	198	-15644	1696	-4580	-524	-86	984	-15528	1988	-2744	484	-139	1050	118	115	3
-8096	-3724	13476	-54	484	47	-16452	1700	-1588	-547	1483	903	-16632	-2164	152	763	-1944	1010	-7080	3808	14560	551	-188	239	-15560	1400	-3936	-832	-244	985	-15836	2244	-2040	-283	-102	1115	122	129	3
-8080	-4076	13404	-20	745	222	-16476	896	-896	-346	2405	1166	-16836	-3112	928	703	-2316	554	-6988	4100	14308	485	-144	199	-15744	1476	-4200	-765	-427	1062	-16180	2312	-2052	314	-301	806	117	128	3
-8124	-4228	13632	120	1082	509	-17028	1620	756	-1060	3528	1438	-17300	-3928	2904	2341	-3458	-248	-7560	3956	14640	468	-94	211	-15544	1704	-4368	-661	-641	1071	-15576	2344	-2212	-113	-402	976	119	132	3
-8084	-4148	13880	69	1920	978	-17096	1560	1752	-64	5459	1607	-17652	-5348	4816	5173	-5542	-1365	-7204	4056	14264	207	-57	274	-15512	2004	-4256	-374	-732	1029	-15708	2924	-2552	-702	-183	947	122	130	3
-8248	-4652	14500	-270	3080	1649	-17824	2556	900	733	7557	1519	-18116	-5592	5360	5777	-8096	-2432	-7648	3956	14432	251	-175	210	-15488	1660	-4252	-1213	-1083	1156	-15832	2060	-2444	-2049	-378	893	123	129	3
-8028	-4548	16036	-712	5341	2516	-20488	4692	-664	-728	9943	1300	-20008	-5176	6972	6506	-11944	-3209	-6112	3304	14876	-76	55	222	-15232	-336	-3840	-372	-1064	1320	-15436	404	-764	-3754	-179	740	120	126	3
-7832	-4740	18304	-1162	9687	3559	-23500	6576	-912	-4750	11878	1080	-22600	-5884	11528	4955	-18506	-3946	-6872	4516	14644	81	528	245	-16600	1260	-3508	3007	-1011	1549	-16360	1572	-872	-985	-101	-189	126	127	3
-7644	-7680	19864	-1133	15494	5750	-24708	4340	1424	-5412	13710	568	-24852	-4360	12052	-1124	-22314	-4481	-7708	5164	14136	-424	477	239	-15940	4444	-3844	2601	-1094	1738	-16580	3616	-2492	956	38	459	131	126	3
-9420	-11040	20072	1899	19938	9538	-27284	3636	388	-1510	15302	460	-23864	-1360	7428	1576	-16684	-4703	-7596	4120	14764	-799	343	295	-15576	2364	-3040	1313	-1137	1404	-15688	3628	-768	-1125	380	1196	128	114	3
-12772	-9668	21588	1640	22224	12433	-27508	20	-3716	5611	14423	835	-23596	568	5800	5540	-16780	-6332	-7524	4948	14708	-577	316	324	-16128	2936	-2732	2983	-913	1068	-16376	4676	168	-953	429	798	126	120	3
-19500	-14852	21872	3707	21196	12695	-25220	-340	-9240	8429	13076	154	-24340	-2352	3788	8709	-19591	-9546	-7520	4940	14732	-513	146	297	-16264	5148	-3244	2011	-928	919	-16452	5560	-460	37	-303	617	129	124	3
-23496	-11496	18660	12464	18728	13002	-21688	836	-13148	9261	11932	-2288	-24996	-5100	2964	5325	-19886	-10338	-7148	4156	14756	-124	316	174	-16512	2884	-2984	375	-847	157	-16324	5236	-128	-859	266	846	125	123	3
-21772	-4948	20720	1792	7308	-999	-19452	1316	-13324	2919	12424	-3031	-23396	-8012	3004	2750	-20636	-8220	-7176	4700	14776	26	604	141	-16004	2884	-2472	1956	-705	-362	-15876	5312	432	-1103	1248	824	126	117	3
-12492	-11708	14836	-957	5538	-3233	-21448	-224	-9884	2350	11279	-2271	-22596	-9312	2612	7460	-20037	-6262	-7472	4760	14680	72	640	-53	-16132	4744	-3344	1086	-696	-610	-16236	4964	-652	638	1602	688	124	126	3
-13188	-7688	14592	1481	3884	-1358	-19736	-3700	-10432	6419	8114	-4947	-20164	-7048	2428	12965	-20928	-5204	-7528	4340	14652	17	492	-219	-15740	1736	-3764	765	-751	-856	-15420	1384	-1404	1638	1903	769	120	128	3
-11264	-7384	14176	336	1241	-2123	-16448	-2476	-9728	10082	5243	-4231	-17704	-4700	3792	16771	-22190	-4032	-7732	3696	14716	143	365	55	-15256	264	-3080	4115	-647	-763	-15360	704	-856	3522	2607	529	112	126	3
-8340	-7420	12552	188	-1048	-4191	-17968	-1060	-9836	12626	2558	-2888	-15660	-832	5104	13346	-21935	-4638	-7324	4168	14736	185	310	-59	-15712	2204	-2596	4270	-449	-385	-16120	1356	72	4749	2174	17	105	128	3
-5968	-5804	10540	-405	-2672	-6960	-13072	348	-8412	13911	-488	-2579	-14960	16	5356	8222	-20261	-6688	-7152	4404	14384	254	498	-96	-16144	2760	-2120	2127	-169	-352	-16264	2876	344	5958	1781	72	98	120	3
-2720	-4388	8252	-1702	-4307	-9243	-9304	384	-6748	12217	-2541	-2400	-11756	-1344	3552	3469	-17891	-6962	-7540	4224	14560	228	461	-226	-15400	2116	-2028	1409	157	-329	-16684	3360	76	5286	1884	-21	97	116	3
-1832	-3492	7176	-3617	-6163	-10840	-7876	732	-6500	10286	-4527	-2143	-8956	-1752	4384	680	-16236	-7016	-7624	4596	14304	86	196	-283	-14976	2324	-2092	2958	630	-251	-16044	3920	-808	4331	2200	536	102	112	3
504	-3556	6420	-3926	-7885	-11994	-6404	-228	-5176	7807	-7554	-1894	-8092	-2896	3172	817	-13766	-6372	-7400	4276	14748	-26	118	-411	-16168	1860	-2924	2144	905	-67	-15900	2360	-1604	3010	2090	1090	106	104	3
1480	-2220	5236	-4052	-8941	-12286	-6152	76	-4080	7690	-11028	-957	-7988	-2024	2188	3213	-13004	-5330	-7268	4076	14736	107	367	-411	-16496	1644	-3156	1322	1048	-66	-15648	2588	-660	2507	3262	690	111	96	3
