#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7904	-4288	13412	-29	288	-58	-16256	-1984	-2664	140	-41	297	-3588	940	16820	89	72	-104	-7572	5160	14160	145	28	-148	-15296	4748	-3740	108	-137	-273	-2128	-2552	16820	154	-153	333	127	121	5
-7760	-4408	13312	-54	717	260	-16288	-1896	-2532	91	-150	430	-3568	964	16796	53	88	-121	-7508	5276	14024	108	80	-168	-15356	4832	-3800	57	-145	-384	-2156	-2444	16832	232	-207	436	127	121	5
-7976	-4216	13292	-379	1443	573	-16264	-1820	-2604	-36	-306	644	-3584	804	16740	-35	42	-151	-7612	5388	13872	136	152	-231	-15276	4836	-3740	-32	-112	-472	-2224	-2536	16844	287	-231	532	127	121	5
-8300	-4020	13432	-900	1276	393	-16236	-2048	-2668	-157	-657	447	-3660	604	16584	-139	79	-186	-7632	5260	14032	99	97	-206	-15032	4820	-3660	65	-99	-477	-2196	-2664	16668	380	-239	571	127	121	5
-8556	-4192	13144	-930	395	239	-16232	-2044	-2564	-128	-704	341	-3568	624	16508	67	150	-180	-7676	5280	13864	45	-29	-191	-15076	4688	-3612	69	-113	-432	-2160	-2740	16588	434	-150	651	127	121	5
-8408	-4296	13348	-733	590	75	-16180	-2044	-2584	518	-58	524	-3516	764	16656	418	310	-162	-7568	5288	13944	-3	-105	-168	-15272	4576	-3756	93	-86	-455	-2152	-2776	16768	413	-153	607	126	122	5
-8152	-4248	13284	-582	616	-91	-16256	-1576	-2472	400	83	388	-3496	916	16788	558	327	-168	-7452	5304	14040	56	59	-221	-15404	4492	-3796	63	-117	-494	-2176	-2744	16816	302	-194	605	126	122	5
-8080	-4436	13060	-758	324	-324	-16492	-1768	-2416	276	76	414	-3620	1136	16744	637	311	-125	-7508	5220	14028	78	81	-255	-15296	4560	-3720	154	-151	-463	-2336	-2636	16732	140	-167	588	125	122	5
-8208	-4456	13216	-773	315	-329	-16176	-1640	-2468	227	121	446	-3512	1228	16716	842	452	-129	-7592	5332	13956	107	72	-175	-15156	4524	-3760	4	-168	-451	-2120	-2804	16624	62	-191	488	125	122	5
-8212	-4364	13184	-697	262	-378	-16260	-1728	-2588	41	167	483	-3568	1196	16724	832	514	-236	-7596	5280	13984	25	-38	-175	-15128	4528	-3588	-112	-123	-363	-2064	-2972	16572	-25	-168	458	124	122	5
-8056	-4512	13156	-540	87	-450	-16212	-1692	-2372	-1	137	396	-3472	984	16616	992	407	-222	-7612	5368	13972	-4	194	-151	-15260	4340	-3648	-173	-100	-333	-1896	-2956	16644	37	-196	387	124	122	5
-8096	-4548	13168	-288	107	-510	-16260	-1732	-2488	57	111	320	-3532	980	16664	935	402	-180	-7568	5196	14028	62	-99	-136	-15256	4400	-3764	-157	-83	-253	-1936	-3004	16640	130	-178	346	123	123	5
-8080	-4720	13052	-141	70	-476	-16448	-1712	-2488	178	82	280	-6300	2780	17216	535	1595	337	-7596	5244	14020	20	57	-119	-15272	4352	-3744	-117	-138	-197	-2008	-2948	16488	167	-120	332	123	123	5
-7904	-4572	13128	-92	37	-511	-16220	-1604	-2468	457	-59	399	-2988	1576	16320	149	68	-56	-7660	5348	14040	44	-83	-86	-15232	4368	-3672	-61	-115	-79	-2016	-2960	16652	-93	-122	267	122	124	5
-8128	-4352	13072	-46	74	-398	-15944	-1340	-2604	57	-49	127	-3504	1468	16492	-60	156	-90	-7652	5320	13880	105	-27	-82	-15240	4444	-3648	-67	-70	-40	-2000	-2976	16532	-25	8	220	121	124	5
-8244	-4532	13152	-69	18	-449	-15980	-1428	-2740	-9	-24	102	-3224	1712	16660	125	45	30	-7524	5324	14068	74	-83	-80	-15264	4380	-3672	-114	-41	14	-1972	-3068	16312	225	-86	196	121	125	5
-7860	-4376	13172	-44	83	-351	-16220	-1268	-2456	-76	-54	-50	-3560	1404	16688	204	208	152	-7580	5196	14044	80	-125	-97	-15268	4456	-3612	-91	-42	95	-2080	-3100	16280	149	-110	153	120	125	5
-7976	-4420	13104	-122	18	-293	-16412	-1636	-2432	-121	-118	-122	-3536	960	16700	361	66	308	-7508	5244	14020	118	-133	-88	-15312	4376	-3556	-83	4	151	-2168	-2824	16564	-233	7	54	120	125	5
-8104	-4560	13256	-116	98	-227	-16312	-1748	-2440	40	-136	-144	-3540	964	16736	443	-228	373	-7552	5272	14044	119	-79	-121	-15360	4328	-3576	-25	31	203	-2268	-2820	16724	-307	85	-32	120	125	5
-8076	-4368	13092	-72	45	-231	-16272	-1764	-2476	10	-119	-88	-3628	856	16528	658	-216	375	-7556	5288	13996	171	-97	-122	-15300	4436	-3612	-35	44	248	-1972	-2660	16524	-113	-15	-101	121	125	5
-8172	-4404	13280	-82	16	-259	-16260	-1844	-2424	-19	-116	-91	-3568	676	16572	632	-268	415	-7552	5316	14044	205	-115	-143	-15428	4624	-3680	-128	13	237	-1424	-2084	15600	-58	418	9	121	125	5
-8168	-4588	13112	-16	86	-278	-16264	-1992	-2396	60	2	55	-4124	1068	16768	1002	-166	425	-7540	5268	14132	255	119	-102	-15384	4708	-3776	-133	-21	198	-2520	-2436	17276	120	-4	40	122	125	5
-8124	-4668	13276	64	148	-326	-16428	-2048	-2444	209	55	171	-4136	1240	16788	941	-12	308	-7596	5352	13996	228	-39	-127	-15240	4856	-3808	44	-55	101	-2292	-2180	16528	-341	33	49	123	126	5
-8160	-4444	13144	101	66	-309	-16188	-1872	-2612	187	30	273	-4020	880	16700	523	84	359	-7616	5420	13964	221	35	-58	-15292	4852	-3704	-134	-80	15	-2672	-2288	17272	-208	97	31	123	127	5
-8072	-4484	13100	98	57	-366	-16268	-1868	-2572	91	66	285	-4144	932	16716	577	93	364	-7548	5408	14020	216	14	-106	-15244	4796	-3800	-83	-163	-65	-1872	-2460	17316	47	81	85	123	128	5
-8180	-4460	13176	114	126	-453	-16304	-2016	-2840	69	2	395	-4172	920	16680	815	268	390	-7600	5252	14168	217	-29	-92	-15336	4824	-3724	-54	-232	-203	-1948	-2528	16684	-272	85	263	124	130	5
-8464	-4604	13252	105	150	-522	-16176	-2084	-2752	100	-75	433	-4048	1096	16512	956	503	366	-7736	5456	13892	169	-198	-78	-15212	4900	-3896	-243	-319	-236	-2388	-2636	16880	-178	69	429	124	132	5
-8288	-4640	13044	196	162	-738	-16228	-1984	-2852	211	-100	424	-4504	1224	16776	1290	724	447	-7652	5328	14128	248	-284	-14	-15396	4696	-3640	-362	-306	-492	-3144	-2296	17144	-315	95	567	125	133	5
-8056	-4504	13232	257	206	-845	-16556	-1808	-2684	423	-46	592	-5200	2544	16720	916	152	-709	-7552	5316	14308	281	-538	-114	-15344	4736	-3888	-184	-445	-491	-2536	-2412	16916	-332	17	635	125	133	5
-7892	-4336	13224	132	182	-721	-16268	-1300	-2536	190	-277	458	-4236	1996	16396	-248	1299	-1194	-7936	5484	14320	298	-1026	-45	-15312	4736	-3660	-250	-431	-484	-2888	-2460	16712	-754	56	742	125	132	5
-7952	-4292	13144	-26	21	-715	-16296	-1328	-2768	-137	-353	356	-3608	768	16008	-823	782	-61	-7220	5280	13636	317	-1318	94	-15252	4784	-3704	-1450	-516	-247	-2036	-2548	16588	-605	8	879	126	131	5
-7896	-4320	13232	-41	57	-665	-16208	-1520	-2724	-423	-454	248	-4028	1148	16496	426	-261	743	-7848	5812	14524	55	-1511	73	-15340	4616	-3504	-1258	-465	-347	-2060	-2596	16864	-338	-252	943	126	129	5
-8064	-4284	13500	-303	26	-616	-16360	-1768	-2684	-329	-569	268	-3384	1296	16568	802	-341	365	-7368	5144	14056	221	-1034	174	-15460	4736	-3480	-1721	-455	-366	-2516	-2456	17184	-722	-326	1042	126	127	5
-8204	-4184	13376	-334	39	-587	-16148	-1900	-2596	-162	-597	287	-4200	1604	16672	627	-642	-314	-7372	5304	14328	179	-1054	161	-15628	4844	-3740	-1814	-496	-596	-2712	-1892	17036	-932	-90	1222	127	125	5
-8236	-4720	13020	-274	42	-883	-16500	-2108	-2560	177	-595	337	-4756	1356	16572	1256	-238	-696	-7908	5704	14132	144	-693	352	-15040	5076	-3680	-2006	-363	-617	-2408	-2636	16996	-781	-285	1230	127	124	5
-8176	-4600	13368	-84	-7	-932	-16416	-1900	-2472	411	-585	528	-3648	784	16912	-14	-101	-295	-7512	5752	13652	-41	-89	395	-14840	4832	-3560	-1723	-254	-649	-2028	-2852	16524	-246	-147	1314	127	123	5
-7912	-4524	13156	16	-182	-851	-16416	-1748	-2308	108	-557	484	-5676	2864	16888	-122	579	-1058	-7416	5428	13816	-476	-513	410	-15092	4648	-3220	-1128	-273	-688	-2176	-3400	16524	149	180	1238	129	122	5
-7960	-4536	13172	22	-382	-772	-16408	-1668	-2364	45	-554	533	-3480	496	16676	747	117	-452	-7140	5812	13968	-852	-1156	186	-15548	4560	-3084	-1269	-228	-696	-1548	-3336	16872	-94	-130	1360	130	122	5
-7908	-4260	13468	-9	-399	-527	-16260	-1532	-2312	-408	-582	542	-3648	2060	17004	-42	541	-450	-6748	5316	14412	-844	-984	-15	-15512	4204	-2856	-1216	-255	-636	-1980	-3100	16516	506	-308	1287	131	121	5
-8032	-4124	13540	-62	-427	-465	-16440	-1416	-2156	-457	-458	583	-3312	1608	16548	-375	952	-644	-7020	4820	14408	-762	-838	-188	-15252	4228	-3012	-1056	-199	-554	-1644	-3056	16332	107	-462	1181	131	121	5
-7984	-4084	13588	-801	-1106	367	-16248	-1452	-1972	-759	-347	507	-2876	1664	16576	-191	805	-405	-7248	4648	14328	-425	-970	-62	-15276	4100	-3260	-835	-119	-514	-1660	-3264	16416	249	-760	741	131	122	5
-7648	-4344	13080	-852	-1260	716	-16084	-1192	-1908	-977	-217	352	-2760	644	16424	232	183	0	-7020	5016	14172	-610	-1629	-10	-15280	4080	-2896	-365	-64	-341	-1288	-2840	15956	8	-562	407	131	122	5
-7664	-4760	13260	-850	-1266	857	-16060	-1424	-1724	-1059	-45	320	-1876	-564	15536	1330	-651	-206	-6732	4860	14344	-256	-1619	-104	-15412	4068	-2832	-115	21	-184	-1968	-2908	16676	967	-843	76	131	122	5
-7428	-4800	12884	-611	-1055	725	-16268	-1444	-1660	-889	173	206	-2276	208	16468	1040	-910	42	-6656	4840	14364	-256	-1716	-129	-15304	4224	-2732	-78	219	-67	-1768	-2568	16512	797	-628	-237	133	122	5
-7760	-5312	13108	-240	-797	530	-16196	-1692	-1480	-395	399	199	-3568	-1040	19972	2979	-2975	-23	-6624	5180	14560	-130	-1495	-196	-15380	4472	-2660	-227	280	-38	-1144	-2560	16996	1417	-46	-268	132	124	5
-7732	-5364	12840	322	-471	192	-16108	-1960	-1576	26	659	164	-2444	-472	16760	2795	-2710	-351	-6928	5256	14628	-128	-1402	-357	-15064	4788	-2528	-227	397	27	-1152	-2480	16824	1638	172	-249	131	117	7
-8000	-5392	13292	735	-198	-124	-16272	-2140	-1180	756	928	346	-2016	-1584	16140	3194	60	-2447	-7556	5544	15028	313	-1777	-229	-14692	4868	-2932	177	563	5	-300	-1208	16268	4110	3013	-1208	142	111	7
-7288	-5308	12828	1238	-46	3	-15948	-2136	-320	1339	1379	668	-4544	2216	17312	1975	462	-4076	-7756	5448	15636	1417	-2963	63	-14548	5604	-3116	420	888	-378	-3352	-1024	18016	3740	3996	-1054	140	117	7
-6332	-7120	12460	2092	318	428	-16756	-2208	396	2686	1490	1275	-5540	3556	18016	-3514	852	-2502	-8248	6932	16236	1906	-3955	111	-16004	6616	-3996	-384	1463	-1069	-6552	-708	19504	3763	4232	92	134	120	7
-7380	-8004	13660	3512	920	513	-17544	-1960	-1472	3433	983	1456	-4372	2108	18040	-5060	1462	-1551	-7028	6844	15508	1123	-3257	130	-15992	6100	-3788	-483	1615	-1411	-4132	-80	16668	722	3134	1827	154	118	7
-9756	-4580	14608	3755	526	-998	-16472	-1912	-4024	2760	1353	1720	-3280	-1820	16196	-3006	939	-168	-7532	6072	15144	-727	-3628	518	-14804	4840	-3460	-16	1712	-1399	-1428	-2128	17036	47	2447	2702	132	131	7
-10124	-856	13784	2527	-985	-1329	-15020	-1988	-4612	2302	2209	1972	-1720	-488	16084	538	327	-216	-6008	4804	13076	-1291	-4155	743	-15128	2796	-2464	1107	1756	-1289	336	-4916	17172	39	3629	2999	124	128	7
-8348	-2028	13952	1824	-1109	-1337	-15908	-364	-2788	2141	2871	1158	-1628	108	16328	951	492	-330	-3232	4208	13360	-1363	-5145	130	-15788	2084	-716	1719	1693	-1178	1260	-4884	16036	1142	3672	3256	121	116	7
-5384	-3812	12896	802	-1165	-522	-16548	700	-892	2096	2605	881	-412	4292	17532	-459	3344	-2192	-2208	4432	13052	-923	-3037	-660	-15724	2180	-604	479	1787	-782	168	-4992	15940	2555	3584	3352	136	135	7
-5488	-5356	12268	612	-587	-31	-15888	-360	-928	2666	2095	385	-1188	3472	16376	-2678	3120	-3476	-4200	5528	13188	-898	-954	-461	-15112	2996	-2644	-894	2275	-316	144	-3136	15988	2395	4062	3479	122	110	7
-7996	-4708	12844	1316	-357	-671	-16140	-1544	-2376	3805	2328	-254	-1340	1812	16308	-3816	2382	-4292	-6036	4400	14024	-900	223	30	-15056	3444	-3696	-1770	3005	188	-556	-1328	16360	768	4275	3026	141	120	7
-7348	-2756	13444	2133	160	-626	-15664	-384	-3148	3592	3017	-649	-2828	1412	16196	-3732	3127	-3797	-6036	3804	14972	-436	418	-242	-15332	3160	-4012	-736	3265	301	-3268	-244	16900	-1291	4638	2073	140	91	7
-7932	-1964	14576	1756	-2	208	-16072	-824	-3916	1927	3661	-508	-4640	248	16320	-3116	3955	-2067	-5868	4996	14728	-51	518	-252	-15144	4688	-4396	416	3223	274	-3696	376	17596	-1510	5129	1872	126	107	7
-8088	-2996	14220	992	-677	549	-16212	-1520	-3600	783	3924	-170	-5616	-808	16496	-2060	4717	-1218	-6424	6680	15276	-392	507	204	-15088	5516	-4660	341	3324	91	-4212	-968	17068	-1492	5429	1752	156	107	7
-7400	-4768	13288	1425	-461	543	-16196	-2076	-3848	766	3618	11	-5344	-320	16404	-1035	5202	-1854	-5776	5376	14848	-925	793	350	-15180	4788	-4888	175	3283	-201	-3496	-456	17000	-636	6080	2139	137	108	7
-7548	-3764	13500	1959	-80	117	-15776	-1680	-4512	927	3326	-303	-5136	1020	16480	-1128	5659	-2514	-5468	4452	14616	-827	1156	137	-15200	4444	-5076	136	2940	-510	-4616	-956	16540	-572	6569	2357	134	97	7
-6584	-2576	13448	1660	295	244	-15908	-532	-4768	475	2765	-768	-6296	696	16356	-1844	6642	-2282	-5408	4884	14532	-526	1930	145	-15204	4000	-5144	298	2635	-485	-5504	-1948	16456	-669	6881	2370	124	136	7
-6792	-2452	13392	996	501	728	-16188	-588	-4696	-440	2246	-832	-6560	1876	15944	-1771	7209	-1804	-5860	4500	14800	-609	2065	-61	-15428	3720	-5328	498	2368	-507	-6020	-2392	15984	-832	7146	2271	148	148	7
-6792	-3104	13552	726	610	1230	-16172	-628	-4824	-1103	1595	-1127	-7192	1792	16136	-1338	7461	-1068	-6164	4892	15028	-884	1774	-458	-15204	3684	-5476	627	2091	-234	-6156	-3272	15812	-578	7678	1999	152	152	7
-7660	-2604	14212	434	325	1118	-16128	-1124	-5056	-1473	1395	-1310	-7208	1732	15784	-1456	7672	-471	-5460	4116	14460	-607	1865	-489	-15424	3252	-5112	686	1849	52	-6664	-3272	15748	-175	8011	1859	141	140	7
-7960	-2920	14628	38	64	1277	-15964	-1080	-5212	-2069	1009	-1540	-7728	1268	15512	-1620	7740	171	-5888	4560	15088	-744	1482	-701	-15456	3560	-5660	547	1514	246	-6964	-3128	15480	-192	8316	1754	146	138	7
-7400	-2920	14116	-209	-152	1175	-16196	-1612	-5156	-2207	569	-1685	-7988	1232	15320	-1794	7950	516	-6412	4300	14972	-878	1615	-844	-14932	3808	-5944	313	1020	542	-7708	-2768	15092	25	8466	1267	134	169	7
-7320	-3144	13848	-547	-229	967	-16152	-1524	-4984	-2206	184	-1763	-8552	868	15060	-2057	8098	1026	-7460	4020	15528	245	1143	-496	-15104	3656	-6676	707	786	390	-8248	-2104	14656	21	8600	1323	149	137	7
-7952	-2924	13764	-758	-288	721	-15932	-2220	-5284	-2182	-110	-1669	-9072	208	14944	-2252	8171	1200	-6588	5220	14736	240	723	-104	-14824	4380	-5628	995	490	514	-9600	-1700	14544	289	8916	1291	140	139	7
-7600	-3280	13784	-770	-337	565	-16176	-2180	-4560	-2107	-306	-1603	-9060	-492	14552	-2102	8232	1068	-5096	4820	14248	-261	1050	-272	-15372	4220	-5176	502	73	456	-9136	-1076	14872	687	9028	1366	135	120	7
-6696	-3900	13204	-249	-531	411	-16348	-1756	-3688	-2416	-362	-1522	-9032	-1060	14708	-1990	8319	885	-2612	4252	13996	-1664	792	-1037	-15412	4156	-5196	477	-24	352	-9304	-560	14824	1051	9068	1477	141	142	7
-5652	-3932	14048	-287	-1137	965	-15792	-1196	-3800	-3839	298	-2105	-9160	-1520	14580	-2261	8267	669	-6668	6328	16568	-968	1579	-3327	-16080	5980	-5276	924	-2305	-365	-9116	300	14904	1508	8694	1563	156	157	7
-7952	-3100	14544	-1192	-1692	1453	-15676	-3248	-4832	-3786	-823	-373	-9760	-820	14016	-3091	8521	834	-11788	5500	15784	-553	2756	-3437	-13756	5196	-7356	1054	-1466	-589	-9604	752	13732	1417	8884	1864	129	120	7
-10720	-3872	13504	-1106	-1739	-212	-14732	-4548	-5452	-2745	-716	-324	-9624	-1468	12988	-4635	9110	1442	-8512	5064	14356	-729	1294	-744	-13852	4356	-6184	3203	-728	-1055	-9388	-428	13792	1361	8805	2156	139	126	7
-7484	-2960	14172	16	-1195	-541	-16500	-2904	-4940	-1680	-159	-90	-10208	-2464	13556	-4366	9471	1406	-8152	4812	14492	-738	956	-655	-15892	4648	-5136	1595	-975	-1028	-9496	-520	13696	1889	9078	2351	134	148	7
-7964	-3740	13716	-16	-80	-396	-16184	-2712	-4796	-1090	-737	734	-11288	-3044	13156	-2764	10309	1263	-6952	4456	14756	-539	308	-303	-14712	4212	-5384	785	-735	-1482	-10288	-144	13028	1602	9270	2769	147	149	7
-7364	-2916	14096	-96	-295	-480	-15848	-1512	-4576	-1101	-1247	347	-11364	-1812	12900	-1033	10701	1417	-6416	4320	14776	-605	1067	-297	-15428	3760	-4764	1190	-719	-1418	-10444	-164	13316	402	9155	2841	142	132	7
-7128	-3308	13952	-285	-278	-652	-15796	-1416	-4232	-1344	-1147	436	-11204	-772	12920	-733	10964	1973	-5892	4188	14976	-299	1225	-793	-15528	3632	-4648	933	-766	-1547	-11184	-820	13016	-602	8895	2711	140	145	7
-6944	-3216	14168	-419	-110	-513	-16152	-1124	-4268	-1458	-1193	279	-10460	1060	12824	-698	11212	1952	-5904	4168	14812	-246	1307	-921	-15036	3076	-5132	1366	-863	-1285	-11156	-1688	12544	-438	8960	2150	147	125	7
-7012	-2928	13984	-935	-50	-383	-15968	-1216	-4116	-1689	-1390	53	-12304	-312	12576	-427	11441	3049	-7452	4012	14852	181	1236	-604	-15180	2888	-4968	2051	-923	-939	-11428	-1424	12420	-313	9052	1264	137	127	7
-7224	-2872	14000	-1037	14	-372	-15960	-1160	-4148	-1705	-1576	-266	-11648	-680	12708	1106	12660	3693	-7328	4312	15100	18	470	-426	-15100	3912	-5112	1405	-1092	-730	-12484	-1820	12296	-599	8828	704	138	144	7
-6880	-3548	14292	-808	257	-166	-16112	-1412	-4300	-1614	-1660	-107	-11836	-212	11900	4472	12709	5162	-7264	4172	14616	-26	-547	-248	-15020	3144	-5012	-413	-958	-364	-12576	-1436	12080	-890	8896	-236	135	121	7
-7108	-3208	13976	-1562	624	-8	-15864	-1900	-3984	-1428	-2030	-129	-12948	-584	11428	5124	12757	5029	-6772	3856	14772	375	-776	-149	-15520	2496	-4944	195	-1046	-361	-12616	-3200	11788	-152	8539	-1513	146	136	7
-7288	-3396	13868	-2030	512	-148	-16124	-1856	-3788	-961	-2093	-182	-13000	-564	10624	5927	13189	5999	-6936	4016	14772	574	-171	16	-15328	3072	-5328	794	-1148	-169	-12496	-1076	11724	-420	8741	-1709	131	131	7
-7420	-3812	13820	-1538	584	-213	-16024	-1772	-4004	-1043	-1951	-142	-14148	-776	10244	7079	13560	7054	-7064	4132	14640	755	-19	110	-15416	3212	-5320	1467	-1401	-156	-12744	-588	10572	117	8663	-2370	131	139	7
-7284	-3832	13792	-1353	677	-341	-16200	-1540	-3800	-1459	-1910	-12	-14212	-124	9356	7744	11993	9614	-7160	4508	14532	885	-474	170	-15436	3688	-5264	1852	-1877	-466	-13912	-936	10108	387	8628	-2987	128	135	7
-7140	-3772	14064	-1526	507	-429	-15988	-1788	-3676	-2020	-1963	-5	-16940	596	8756	8878	10360	10200	-6988	4320	14760	844	-667	303	-15064	3640	-5408	1959	-1652	-161	-13484	-720	10104	-7	7954	-2878	111	126	7
-7640	-4112	13828	-1743	377	-554	-16116	-2380	-3388	-1904	-1909	195	-15912	60	8744	9604	9539	8846	-6996	4532	14732	644	-773	425	-15216	4060	-5060	-143	-2127	-58	-13552	-1392	9912	99	6732	-3605	123	122	7
-7632	-4248	13776	-1357	415	-603	-16172	-2792	-3416	-1006	-1993	419	-12996	-56	9656	9582	8469	3397	-6700	4408	14536	835	-824	495	-15372	3300	-4848	74	-2195	-352	-12840	-1548	9900	-1619	6139	-4124	124	121	7
-7544	-4456	13716	-870	489	-642	-16184	-2288	-3552	-573	-2087	816	-12628	4520	8088	7525	9052	601	-6524	4604	14520	874	-117	622	-15448	3380	-4552	706	-2433	-393	-13600	-1612	9888	-2470	5736	-4806	124	127	7
-7444	-3844	13632	-1098	487	-712	-16076	-1392	-3036	-1176	-1807	880	-13816	3020	8012	6326	9518	-1191	-6404	4256	14628	875	34	497	-15532	3160	-4512	1469	-2591	-375	-15124	-2848	9964	-3299	7167	-4531	108	125	7
-7240	-4152	13860	-1074	277	-636	-16176	-1316	-2548	-1614	-1739	771	-15764	3632	7916	6843	8521	-2932	-6428	4308	14764	1107	100	310	-15680	2928	-4288	2758	-2788	-440	-14388	-2752	10140	-2170	8928	-1168	110	129	7
-7056	-4328	13760	-1096	210	-617	-16180	-1140	-2648	-1736	-1623	656	-16480	5468	6904	6832	6046	-6316	-6124	4584	14684	1374	173	252	-15500	3700	-3696	3438	-2794	-478	-14620	-3536	9616	-320	12393	3594	126	126	7
-6652	-4132	13680	-932	14	-143	-16340	-1300	-2988	-1503	-1760	599	-16912	4888	6368	3455	2760	-12412	-7000	5040	14648	1236	774	-50	-15320	3896	-3704	2381	-2770	-427	-12508	-2548	8540	2224	17235	7549	115	128	7
-7180	-4004	13780	-1632	119	-200	-16288	-1232	-3156	-1199	-1595	814	-16036	5108	9044	-2739	3550	-15600	-7000	5156	14516	917	681	52	-15228	3288	-3368	2231	-2584	-416	-13500	-2556	8568	3319	17707	8588	127	126	7
-7508	-4536	13444	-1117	294	-328	-16004	-1512	-3004	-920	-1618	764	-4600	-1600	8416	-6080	6644	-10082	-6996	5052	14612	1087	323	-47	-15376	3656	-2984	2247	-2331	-615	-10984	2352	6384	1361	17337	6932	143	112	7
-7172	-4308	13648	-1082	197	-421	-16036	-1032	-2908	-1474	-1490	351	-14600	-1324	6544	956	9259	-1386	-6728	5184	14668	629	257	-245	-15448	4116	-3040	1932	-2213	-676	-14676	-204	5912	-2084	9806	1323	144	115	7
-7216	-4548	13828	-953	214	-339	-16344	-1716	-2436	-1122	-1524	610	-17108	-572	5468	2554	9751	507	-6972	5460	14376	278	290	-418	-15260	3704	-3340	1335	-2100	-765	-15552	-1060	5996	-153	10834	1689	142	113	7
-7440	-4640	13456	-759	122	-336	-16240	-2188	-2668	-355	-1677	720	-15380	-228	5320	3494	9211	-774	-6920	5204	14552	251	-441	-470	-15752	3480	-3656	522	-1927	-1102	-15732	-132	5788	-281	10667	1650	138	119	7
-7936	-4176	13492	-420	78	-445	-16504	-2132	-3264	-210	-1873	871	-16048	-544	4876	3669	9356	-1694	-7048	4780	14396	86	93	-305	-15548	3100	-3532	963	-1883	-1142	-15668	-220	5988	-422	10730	1689	132	130	7
-6976	-4828	13488	-168	130	-418	-16632	-1968	-2460	-438	-1862	1394	-16508	-2024	4632	4329	9210	-2403	-6444	4844	14452	23	115	-508	-16056	3380	-2388	1157	-1855	-1107	-15116	-264	5412	-581	10532	1993	134	121	7
-7008	-5068	13312	-87	40	-21	-16732	-2328	-1748	538	-2194	1596	-16104	-1696	5080	5775	9160	-2931	-6296	4840	14428	27	-13	-573	-15796	3948	-2108	-491	-1812	-1099	-15276	-412	5232	-962	11001	1933	136	118	7
-7552	-4544	13596	164	-208	268	-16516	-1620	-2148	1106	-2229	1737	-16256	-680	4236	6488	8930	-3078	-7004	5012	14508	-330	479	-1698	-15524	3076	-3260	-1346	-1646	-1173	-15596	-532	4232	500	10734	1930	130	122	7
-7832	-4380	13432	428	-114	101	-15960	-972	-2296	724	-1978	1786	-15824	1184	3648	6586	8930	-3421	-7308	4696	14420	-477	689	-1323	-15420	2044	-3520	618	-1546	-1233	-15408	-1284	3652	1582	10876	2198	127	118	7
-7444	-3824	13744	502	-97	-76	-16260	280	-2736	-49	-1743	1621	-15396	4192	3976	5317	8747	-3227	-6868	4592	14604	-212	296	-1175	-15960	2836	-2904	1012	-1589	-1368	-15044	-1280	2960	2682	10912	1944	131	122	7
-7080	-3724	13836	-22	120	-181	-16320	832	-2424	-1586	-1584	1333	-15932	4800	2596	1590	8859	-2876	-6984	4648	14672	122	380	-1117	-15776	2848	-3096	-167	-1476	-1264	-16020	-980	2212	2975	10994	1988	125	118	7
-7400	-3468	13692	-538	280	-168	-16212	-252	-2404	-1490	-1664	794	-15764	4776	2792	-1396	8357	-2911	-7020	4528	14548	-223	481	-974	-15668	2184	-3336	-462	-1536	-1240	-16140	-1328	1276	3839	11712	1901	118	122	7
-7068	-3972	13648	-1071	490	-236	-16452	316	-1788	-1661	-1545	416	-15532	3432	2872	-5498	8363	-2495	-6768	4652	14568	-203	151	-964	-16216	2292	-2992	-520	-1721	-1115	-15812	-1892	344	6422	12194	1571	127	124	7
-7552	-4192	13744	-1567	521	-251	-16556	-616	-1484	-2246	-1412	443	-15576	2048	3576	-6832	8071	-1870	-6984	5012	14552	-242	406	-1164	-16184	2884	-3084	-1378	-1897	-1088	-15720	-2008	428	9069	13564	1696	127	116	7
-7568	-4880	13460	-1199	520	-307	-16360	-1436	-928	-2673	-967	341	-15664	-352	3016	-8595	8579	-1292	-7388	4620	14492	-479	762	-922	-15740	2352	-3180	-1270	-1923	-1066	-15264	-1216	164	8671	14652	1959	131	118	7
-7664	-5100	13232	-519	151	-146	-16184	-2172	-1240	-2000	-405	-249	-15976	-1872	1928	-9167	9285	-722	-7180	4404	14536	-476	610	-787	-15756	1968	-3232	-1153	-2118	-1032	-15256	-1416	-32	4494	15141	1483	137	120	7
