#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11460	-5892	17864	11515	32767	25131	-26552	-1992	2172	-8469	24231	5807	-25168	-6580	3784	-9742	-4277	4971	-3708	1988	14508	-6351	31104	-10034	-32768	7656	12024	-6918	14407	-4896	-30780	2000	-7796	17103	18353	1670	133	63	1
-10292	-9272	22104	11477	32767	32767	-32768	-168	7072	-11502	23225	5924	-32768	-8592	19196	-7667	-21912	5213	-32768	-5040	32767	-7224	32767	-14598	-10180	-7184	-5700	-28907	17990	-6132	-30224	10912	5380	-11367	4977	10100	132	46	1
-23952	-13860	13800	11605	32767	32767	-32768	2356	24848	-29339	19399	6032	-27596	8056	14948	-6546	-22167	6914	-27824	5644	22404	-5171	20682	-13553	-29552	-16632	-14360	-20406	27597	-11763	-24732	-13288	-4632	-6411	12946	1366	128	130	1
-32768	-6416	21060	-5508	32767	31374	-25780	-23128	-804	-32768	24366	8321	-24356	-14892	-708	-5280	-20995	1213	-12676	-8384	22492	-10896	6459	-9977	-20812	-8504	-15044	2823	13920	1909	-10068	-8444	-20332	9442	10079	-5109	129	64	1
-32768	-29832	20032	185	32767	32767	-32768	-19252	-4420	-19421	20632	9153	-27704	-10868	-11088	6823	-21536	-7275	-14460	13456	12024	-6704	1405	-5087	-13264	2876	-15720	9809	18390	-3839	-7396	9768	-16548	8096	13593	-3003	136	86	1
32767	-32768	11640	28358	32767	32767	-18916	-17448	-11668	11334	17213	1879	-32768	3648	-8336	12197	-23010	-7034	-11392	7496	14136	-4646	-968	-3108	-14588	5356	-14008	9096	17828	-3936	-16964	15208	-14460	-2732	18009	4268	123	66	1
-32768	-17812	24880	10081	270	-10757	-13608	-5928	-31556	32767	13510	1728	-28660	2436	-9524	13481	-23450	-10256	-8220	4628	13912	-3399	-592	-3022	-19700	164	-8552	-1964	10211	-3886	-19904	644	-5972	-6464	17440	-859	125	89	1
-9624	-29232	17688	10795	-18688	-31139	-19268	17820	-5484	8773	2207	-2649	-27388	4044	-9352	4208	-25039	-11813	-8984	3224	15436	-2089	1551	-2849	-21588	-6324	-3348	344	6750	-2992	-19796	-4712	-712	-396	17346	-5281	115	92	1
-2508	-7820	12304	10168	-17149	-27006	-12500	-1532	-10348	-9456	-9574	-3659	-22732	2440	-11136	-3163	-25638	-11278	-8848	3336	14572	-705	2930	-2395	-17416	-3232	-1908	7080	5123	-1557	-15340	-2504	-448	7460	17353	-5206	125	96	1
-7080	-1200	12216	-4422	-20529	-29661	-5092	-5932	-12676	5478	-15598	-8204	-20312	4532	-10820	-4804	-24207	-11881	-9336	3620	13800	382	3145	-1874	-16452	5468	-2204	5251	5932	-1018	-15912	188	-352	11726	18820	-4010	117	109	1
-9528	-6116	12436	-9393	-27819	-29919	-2844	-176	-10412	20618	-21668	-12149	-15948	4704	-11968	-6214	-22317	-11489	-9064	4600	13700	552	3032	-1888	-16584	4892	-3460	-4260	6711	-2142	-13732	2748	-1924	8602	19537	-4627	124	125	1
-9420	-3472	13004	-8198	-32768	-30970	-4988	5696	-9676	23460	-27134	-12434	-10120	3624	-11976	-6020	-20440	-9778	-9704	4608	12916	174	3147	-2197	-16256	-204	-3520	-1325	5044	-1717	-13592	3556	-1792	4639	20643	-3338	123	110	1
-7672	328	14624	-10275	-32768	-32768	-5396	9048	-11760	16638	-32768	-10230	-8000	3180	-12932	-6458	-16428	-10076	-9604	3936	12880	1050	1915	-2759	-14492	-336	-1272	6920	5170	-1327	-13552	3600	1516	3	20152	-2976	133	95	1
-11980	1564	14984	-14810	-32768	-32768	-7200	8548	-8896	5552	-32768	-8487	-4608	4008	-13076	-5813	-13501	-8554	-9712	4828	12664	170	1925	-4877	-16164	5680	852	11593	6403	-846	-14880	5660	2296	23	20602	-4645	136	108	1
-17616	-804	16704	-15493	-32768	-32768	-5500	5700	-13636	-1263	-32768	-8442	-1800	4908	-13368	-2620	-10063	-5948	-9100	2276	13244	-419	1749	-5579	-16180	5308	260	6030	7609	-1069	-19040	12040	-4668	4723	17801	-3798	137	109	1
-24444	-3544	18636	-13507	-32768	-32768	-4616	2276	-13532	-2474	-32768	-10925	-872	2796	-13928	238	-6350	-4076	-9228	2752	14304	-218	2596	-6121	-16624	1292	-792	679	8892	-3123	-16700	2752	-5436	210	14128	-1858	129	133	1
-32512	-3844	19412	-10107	-32768	-32768	-7804	52	-14180	6656	-32768	-12010	-836	2428	-13672	6400	-2341	-2741	-10140	1632	14060	254	4807	-5306	-19300	-2056	-3312	-2444	8761	-3224	-16264	-5140	-300	-3519	15900	-2339	122	135	1
-32768	-632	18816	-11013	-32768	-32768	-15364	-1620	-14272	20701	-32768	-11980	244	4088	-11084	13203	1360	-1387	-10012	1924	14068	568	7670	-4479	-18928	-3032	-1384	3288	9096	-3676	-14716	-5580	1272	4379	17876	-1825	111	136	1
-32768	3860	12976	-13352	-32768	-32768	-30932	2968	-16832	24409	-32768	-2050	-5068	-700	-6184	20936	-544	-3410	-9460	1584	14128	486	10113	-3723	-16184	2028	4380	7433	10691	-4240	-19356	772	4204	7033	15561	-1613	115	141	1
-32768	8024	2064	-7386	-32768	-32768	-25852	-672	-12584	6673	-32768	2013	-22932	-7760	11524	24565	-16389	-9034	-9664	2552	14616	506	12963	-3159	-16832	4852	5456	5671	14184	-6915	-21192	5656	6632	6534	10921	1008	135	128	1
-32768	28420	-12724	-3232	-20346	-30096	-19800	5740	-10552	-3409	-29072	1432	-32768	-13212	22016	19012	-18383	-22092	-9036	3180	15596	351	18500	-3454	-20972	6084	2600	3025	16572	-8891	-22272	9272	1268	6372	7682	-858	18	125	1
-32768	28076	-28604	-11468	-18240	-9217	-6068	4316	-22808	-9932	-16538	887	-4456	1128	28244	6438	13443	6764	-9704	5380	15084	-454	25792	-5736	-23392	3156	2112	3520	17478	-9951	-22920	8776	2188	8230	5095	-2000	0	119	1
-32768	32767	-32768	-18044	-12464	6631	-424	2048	-10200	-19237	6785	-8433	-15340	14176	29880	-4659	7744	7024	-11652	6644	15004	-2705	32767	-9740	-23308	2964	3748	8593	17726	-10226	-23576	2812	3888	8405	644	-1843	61	123	1
-17360	-21464	-12588	14756	-1236	6409	-9004	-1312	-15180	-13422	23674	-3342	-26564	13280	14760	-14208	5865	12121	-12736	5916	15288	-3312	32767	-14768	-24004	2608	6056	9986	19187	-11040	-25300	2712	8892	11635	-2625	-2265	84	126	1
-3272	-32768	32767	26344	13199	14842	-32768	-13540	20936	-18497	15659	3410	2732	7892	-27160	-22032	18361	8086	-15388	5860	14052	-2429	32767	-19697	-30472	3692	10676	15282	20411	-11590	-28228	7704	14688	13793	-9630	-2800	107	121	1
12456	21008	3300	25243	31684	29252	-16420	-9532	-5872	32767	16126	-940	-28312	-23744	-1204	-24132	14646	-11658	-25844	6476	17436	6709	32767	-21601	-32768	4428	12432	26841	22646	-11597	-29516	7012	23912	11344	-27004	-2186	136	104	1
-32768	6852	21196	9558	12632	28592	-10540	27020	-22160	32767	25397	2141	-29332	-19792	144	26240	11640	-9269	-32768	20904	30520	19854	32767	-23921	-32768	22124	3976	31323	24172	-10758	-26932	8332	7608	5097	-19744	-1427	63	108	1
-32768	-29576	-496	16045	14829	15827	-32768	6564	-20752	-770	21934	2300	-28056	28624	-7420	14866	14449	7346	-32768	25808	32767	29824	32767	-30429	-28016	22360	-10196	2218	24314	-15956	-26256	22140	-15776	4410	-20350	7717	163	100	1
-13188	10908	18768	5333	3735	7345	-14148	5464	-19076	1392	20137	-3241	-6752	-1488	-15420	-9745	6881	11099	-32768	32767	-848	11432	19725	-32768	-32768	3708	-12248	-12163	17919	-10084	-32768	7032	-10360	-15210	-25888	8351	135	96	1
-12848	-2976	12792	8569	1945	7476	-12752	-8020	-12756	-7305	15366	-684	-8120	-11184	-12808	-1459	11592	5442	-32416	32767	32767	-17212	-17747	-3927	-18504	-4356	-16644	-12239	15534	-15968	-32768	-2428	-9720	-26378	-27465	8105	144	102	1
-11536	-8152	11740	4952	1789	3647	-10440	-9296	-9080	3611	11881	4462	-16796	-3176	-10080	7010	15616	173	-18808	32767	32767	-21967	-20600	-2947	-17784	-5316	-5112	5115	402	-2227	-32768	-2012	-7764	-24156	-28457	8438	168	139	1
-11196	-4796	11800	3162	1507	2409	-21880	-1540	-6772	8112	10661	2975	-16912	3408	-5764	1183	16982	3880	6072	2312	17384	2703	-18730	8076	-10060	-4332	-9404	4467	-7241	2996	-22680	-1968	-7440	-1293	-27774	8434	168	158	1
-10052	-3648	12852	1764	1523	2027	-20420	3876	-5528	-5868	8078	-847	-18560	4260	-3752	-7555	16257	5027	1440	20336	13252	10245	-19850	20345	-6340	-4320	-7188	-1246	-13777	7451	-22720	-1280	-9772	-1172	-25763	8405	164	161	1
-10520	-3108	12084	153	1582	1755	-15644	272	-4436	-13673	6429	1234	-14140	2836	-2964	-14277	19623	5015	-4516	18924	13004	-2549	-23495	25800	-2732	-3124	-7736	-3902	-20860	11748	-17752	-1868	-11400	-3296	-26147	6579	170	148	1
-10364	-3588	11248	-586	1067	1107	-13828	-4652	-3100	-14673	5816	1050	-14480	-1796	-3280	-16433	21066	4159	-7716	6724	14344	-4439	-30816	30159	-1800	-1232	-7172	-8482	-26175	17122	-11340	-2628	-11508	-3316	-21259	6504	165	145	1
-9856	-4468	10824	-409	480	1154	-15536	-7508	-32	-5105	6137	1339	-10408	-6520	-3508	-3939	21555	6234	-9160	3032	14872	507	-32768	29183	-4276	-3776	-6876	-13081	-29561	20201	-8756	-4052	-12748	-1303	-18125	4994	160	180	1
-10020	-5224	10452	184	65	2068	-14640	-2936	324	-704	6521	1423	-14628	-7164	-1744	7521	20196	6974	-13060	1752	17472	3644	-32768	27122	-5604	-4568	-7728	-16253	-32768	22569	-1708	-2908	-12792	-368	-14016	3124	112	186	1
-10108	-4680	10844	1506	-506	2984	-12280	-2120	828	-4378	7352	1113	-15068	-5044	2400	6796	23211	6799	-17412	1884	20388	5065	-32768	27953	-7144	-7320	-9896	-22315	-32768	23245	-3080	-3872	-11412	-3943	-8471	2784	120	171	1
-8844	-3980	10656	1898	-1454	3604	-14152	-4236	1884	-413	9314	1166	-16232	-304	-2264	2914	15542	4110	-22108	2804	22260	5491	-32768	28809	-10172	-11168	-9824	-19258	-32768	21395	-4596	-2840	-11720	-6575	-5733	1940	143	162	1
-8512	-3876	11036	2292	-812	4722	-15416	-3264	1200	3748	11640	1271	-17420	-704	-732	5466	11440	3157	-32768	6792	25928	4386	-32768	31181	-16364	-8312	-13220	-11378	-32768	16967	-5256	-2604	-12016	-5292	-5696	2709	143	146	1
-9716	-2868	12940	1184	1595	4634	-16648	-420	-5452	3178	12574	1202	-17584	648	-988	-2901	14209	1369	-32768	8268	24460	-1143	-32768	32767	-18248	-1444	-15996	-11149	-32768	15629	-5072	1772	-11488	-1585	-3185	3916	124	151	1
-12624	-2200	12312	496	3709	5568	-20876	1676	-3000	-8593	11524	1294	-15408	2264	-4172	-8435	14523	1224	-32768	4508	17232	-4627	-32768	32767	-24808	-7268	-16908	-16234	-32768	11317	-8120	4812	-8088	-8530	-571	9844	121	146	1
-11100	-2880	13180	-1843	6487	6759	-17320	-3916	780	-13302	11600	1115	-18548	-704	584	-9343	12980	-253	-32768	608	6364	-373	-32768	26975	-25884	-11008	-21052	-4644	-32768	10655	-22816	-2024	3524	-22615	-12497	10863	132	197	1
-10668	224	14848	-665	10150	6794	-16120	-2896	2876	-11542	14604	3090	-20984	-8468	2032	-11093	9047	-181	-32768	-7884	-16448	10026	-32768	12050	-15156	-10248	-20576	2666	-31124	13550	-25684	-5240	29352	-22667	611	3449	136	253	1
-10568	-3220	16192	-263	14754	7299	-20692	-4020	2604	-8594	18382	5702	-23088	-7208	2328	-9356	6678	1613	-32768	-14812	-29648	17149	-20265	6633	-12036	256	-17936	9235	-19290	12718	-16836	-6476	32767	-183	5681	-2142	137	253	1
-8268	-4804	17512	1945	21179	9597	-23796	-368	1600	-4849	20557	5260	-22920	-6136	388	-7649	3306	5179	-32768	-12416	-29892	691	-1910	-3928	-7244	-2480	-12724	16723	5598	2864	-17596	-4132	17584	11869	2830	-9613	139	175	1
-9976	-6364	16800	4793	28697	14435	-24256	-1104	1588	-5872	22253	6769	-23756	-2548	2396	-5857	414	5397	-16148	-31164	-32768	-18577	27624	-18034	-8104	5588	-11040	10334	22752	-5141	-17652	12448	27944	16045	-1802	2564	130	103	1
-10828	-6360	17240	8450	32767	21217	-25756	-500	3608	-3858	23664	6197	-24824	-2452	5912	-7274	-3776	6621	-10268	5536	32767	-8638	27845	-10388	-32768	7476	20640	-5092	19142	-7795	-26284	-2872	-15216	21140	14196	-1202	135	65	1
-10564	-8740	20444	8459	32767	28505	-32768	320	8816	-8960	23503	6277	-31900	-6584	18884	-4192	-20760	7291	-32768	-16280	29016	-6658	32767	-16568	-11320	-7632	-3916	-28936	18581	-6083	-28548	-5020	6624	-5483	12119	7882	136	44	1
-24868	-18912	15260	10409	32767	32767	-32768	-28	20640	-30152	22169	6049	-28472	6600	16368	-7701	-20004	5820	-29248	-804	22144	-3724	19876	-17006	-23412	-16512	-18828	-18961	27770	-15256	-22248	-3716	-3060	-5330	10374	2956	129	72	1
-32768	2820	24408	1695	32767	32767	-27244	-18944	1128	-32768	24899	6425	-28720	-13252	3364	-10684	-20960	3245	-32768	19940	13320	-10316	9414	-11096	-21040	-6668	-23000	2616	17515	139	-13512	-6776	-13280	1694	8950	-3887	128	66	1
-32768	-32768	21772	-8230	32767	32767	-31824	-16200	-10752	-11059	24043	9227	-26740	-17528	-12364	1947	-20995	-4759	-17256	1644	18000	-9304	4460	-7896	-11484	2556	-18212	2378	18815	-2100	-12944	4612	-17672	9345	11214	-3284	129	62	1
17832	-32768	20032	11230	32767	32767	-25776	-8408	-3720	3378	16630	3589	-32768	1056	-8392	9046	-22307	-6336	-11408	-280	17608	-8270	-96	-6480	-17380	-528	-14452	1730	15595	-3094	-15128	13080	-13516	2803	15238	3923	133	57	1
-32768	-11820	25024	5437	22049	23188	-16516	-9524	-32768	28980	12513	2743	-28436	1804	-10376	13191	-24648	-7372	-9328	3560	14436	-5528	-996	-4745	-18340	-548	-10136	9451	10624	-4045	-18492	6240	-8352	-1864	15998	2581	128	54	1
-26848	-32520	20408	3496	-15620	-22792	-16372	11824	-14936	13645	6558	-526	-27744	2348	-9324	7984	-26512	-9861	-9836	3416	15164	-3418	774	-3473	-20572	-1912	-5860	6897	7805	-4440	-17804	-632	-3088	-95	16589	-4567	123	99	1
-9608	-21340	13860	14109	-25857	-26455	-13020	3388	-10456	-14263	-5542	-3683	-25704	2528	-10792	-1699	-26098	-9698	-9580	2660	14624	-1532	2398	-2276	-18208	348	-4752	3346	5508	-3087	-16280	-1648	-2968	3379	17718	-6229	122	107	1
-4472	-2080	9704	4466	-31757	-27018	-7496	-6408	-11068	-9749	-14323	-5321	-21724	1580	-11536	-4941	-26526	-11768	-9608	2992	13988	-228	2692	-1564	-15540	2220	-4000	-3954	5554	-3111	-14740	-988	-2428	7148	20771	-4316	110	134	1
-4328	-2804	7984	-10507	-29509	-26896	-2100	-6852	-8096	9868	-20694	-9067	-17704	2356	-11576	-3738	-22661	-11752	-9740	3532	13444	580	2441	-1235	-17352	1484	-4052	-7893	5806	-1986	-15216	-260	-2224	9049	21816	-4983	114	126	1
-12204	-9656	8760	-13186	-32768	-27986	-1636	280	-13724	26812	-25864	-12787	-11692	4456	-12280	-2320	-20795	-10507	-9332	4140	13324	651	2569	-1268	-17532	844	-3928	-7988	5713	-1792	-14428	3860	-2848	3885	22165	-5989	125	105	1
-10020	-7564	9908	-8992	-32768	-30468	-2568	6472	-8672	22778	-31861	-12180	-7392	4456	-12468	-3832	-18574	-9020	-9184	4240	13000	611	2068	-1786	-15440	-2064	-2540	8811	3065	-1055	-12768	4900	-1324	-2143	22563	-6646	133	110	1
-9724	-2692	10580	-10823	-32768	-32768	-2532	6840	-8756	21489	-32768	-12224	-4004	2624	-13944	-6482	-14532	-8979	-9360	3252	12800	382	2047	-2465	-15768	3904	-308	11399	5132	-820	-14568	2768	2424	-6933	24469	-5888	138	119	1
-16200	-3616	12040	-14563	-32768	-32768	-6276	3852	-12312	7727	-32768	-11533	-1016	4080	-14216	-5627	-9201	-7268	-9028	3792	12880	1602	1414	-3350	-16684	6356	1116	3613	7085	-1379	-16992	1856	140	209	18854	-4315	140	127	1
-20644	-5520	15632	-14482	-32768	-32768	-4452	2344	-14536	7307	-32768	-10918	-1132	4764	-13708	-2633	-5496	-5576	-8756	3592	13324	614	2340	-4534	-15264	6508	2652	-2064	8055	-2092	-17976	2824	-1908	1524	15342	-2227	135	120	1
-30004	-6784	18652	-10349	-32768	-32768	-6780	3124	-13208	7257	-32768	-11881	-1120	2088	-13936	2277	-3915	-4298	-9688	1540	14012	-38	4048	-4877	-16964	40	-584	-1655	9707	-2860	-19576	3108	1644	-2433	13810	-554	127	111	1
-32768	-1500	18112	-9877	-32768	-32768	-11808	-3004	-14000	12153	-32768	-10674	-120	840	-13216	9775	1890	-5056	-9852	2744	14340	856	6217	-4813	-20628	-2904	-2316	6582	9635	-3562	-17716	2120	732	4042	13736	271	116	130	1
-32768	1036	12268	-8510	-32768	-32768	-24680	-3624	-17732	26683	-32768	-5867	-88	-1948	-7576	16102	3506	-6662	-10744	2444	13608	1469	9251	-4467	-18540	2496	2196	9313	11212	-4074	-17400	-1780	4152	9753	13089	-505	119	136	1
-32768	10116	4412	-6893	-32768	-32768	-31988	5708	-17840	14215	-32768	859	-16516	-6040	4760	25606	-10079	-11641	-9764	2764	14456	1634	12370	-4447	-14968	5916	7068	9221	14148	-6745	-19632	1756	8288	9567	11213	28	129	134	1
-32768	28952	-12208	-9124	-23772	-32768	-17696	4436	-15248	1025	-31549	2287	-32768	-19088	21164	21201	-29935	-19481	-9444	2860	15376	1167	17577	-4378	-19376	4684	4908	5945	17923	-9852	-20372	3372	7800	9864	10745	335	29	124	1
-32768	24408	-31352	-9601	-22688	-15457	-5096	8300	-21912	-18539	-16486	2360	-18868	4036	19256	2145	14382	-2882	-8568	5396	15596	584	25996	-5929	-25488	3804	4088	5221	19248	-11003	-25112	9084	4612	10707	4409	-2216	0	119	1
-32768	28884	-25924	-9478	-13466	9968	1088	6192	-7960	-24149	5121	-8415	-4604	6852	32767	3029	11690	10073	-7956	6176	15996	252	27461	-6499	-23428	3432	4044	6910	19730	-11075	-22660	2856	6048	9360	-296	-2057	33	122	1
21428	13804	-25032	30147	13992	32767	-6972	-12336	-15432	-22875	22645	-7710	-32768	5152	32767	-4480	-7595	10636	-13068	5120	16808	-3566	32767	-15105	-26048	1236	7144	8285	22403	-12206	-25448	4132	11268	11901	-4426	-2492	115	123	1
-5892	-18884	32767	21752	23598	8062	-32768	-30084	26768	20272	12033	2649	-21128	-4248	-18896	-15109	13709	8228	-16232	8236	17940	-2674	32767	-21707	-32768	2900	12416	16181	23882	-12463	-30772	7716	21324	14290	-18516	-1764	138	120	1
-32768	21776	32767	21076	21176	30268	-16648	3148	-12472	32767	28108	568	-32768	-17232	4536	5384	11496	-18620	-32768	5496	27588	9480	32767	-22812	-32768	12548	15912	32767	24030	-11191	-28164	-1560	14192	6138	-23344	-3057	136	107	1
-32768	-17712	10044	15244	8789	19870	-32768	24192	-27704	22320	29987	9824	-26668	30140	-18072	15057	8815	1786	-32768	18256	32767	25632	32767	-25155	-29840	18372	-11508	19715	23623	-11439	-26672	14120	-8232	4562	-23651	3158	123	97	1
-17720	18464	22556	10160	5044	12819	-10324	816	-24676	7322	19824	-5233	-5148	2464	-25008	-7281	9335	6269	-31992	32767	32767	29917	31918	-28630	-30608	5848	-16556	-4919	22345	-14952	-29576	8896	-13124	-1449	-22565	6133	163	107	1
-13048	-10504	11636	7030	1169	6075	-14188	224	-16724	-16131	16857	1785	-12616	-7708	-18804	-8023	13605	7779	-32768	32767	32767	3621	7562	-20875	-26108	-13136	-25528	-13307	17273	-8150	-32768	360	-9320	-13550	-28951	7001	139	105	1
-11784	-7364	11824	3808	548	2606	-15568	-9240	-11908	-18826	12485	170	-15408	-12112	-12872	3092	15939	3252	-1288	32767	31020	-24518	-24458	-1255	-17512	-3856	-4008	3886	5469	-6813	-32768	292	-6204	-14512	-31857	8925	154	105	1
-10576	-4484	12508	2446	995	2171	-17656	-11108	-5896	-5187	11825	4181	-20036	544	-6884	7643	19974	-451	10380	6360	22180	-16060	-24136	192	-14832	-1452	-4128	8461	-6699	4069	-25408	-864	-9356	-2953	-30600	8751	163	148	1
-9688	-3500	13072	1157	1195	2264	-19656	1840	-5584	952	7476	-894	-19484	6200	-2860	-1769	16725	5561	4400	6980	20356	9962	-25088	14713	-8164	-2260	-6824	-2215	-13703	10311	-23628	-1032	-8636	1029	-27672	7880	161	151	1
-10004	-3468	12388	-51	1901	1285	-15804	-1460	-3308	555	6479	1452	-13268	3104	-1884	-9476	19547	8529	-3156	19992	17232	10359	-29290	22809	-5224	-5092	-7860	-4959	-20715	13790	-18524	-4112	-9356	214	-25325	5880	151	157	1
-9904	-3648	11796	-246	2188	985	-14128	-2340	-2024	915	6425	1415	-15956	1212	-2732	-10697	21166	5159	-8296	12692	15904	712	-32768	24211	-5152	-3652	-7412	-3723	-27306	18385	-13240	-2532	-11868	1405	-22346	4783	157	149	1
-10860	-5052	11476	-332	2548	1318	-16572	-5000	-1512	2781	6406	1780	-16188	1092	-2348	-10650	21247	4507	-9288	2504	15408	5225	-32768	26844	-4200	-2324	-6724	-6372	-30974	23493	-8604	-2104	-13632	2559	-17250	4794	165	198	1
-10244	-5744	10800	-277	2048	2022	-16644	308	-604	-6657	4796	106	-12360	-4460	-1352	109	21322	5248	-12628	4520	16672	9933	-32768	28386	-6548	-3056	-8036	-10481	-32768	24260	404	-1256	-12712	3280	-11845	3642	123	213	1
-9872	-6288	10808	-153	2070	2288	-11684	-492	-1208	-15063	4814	-532	-13408	-6856	-992	2581	22075	6362	-18044	6800	19820	7339	-32768	27585	-7088	-4772	-9968	-15031	-32768	25095	-1288	-1664	-13380	-1407	-7997	3281	122	162	1
-11900	-3764	10992	417	586	3308	-13652	-6136	-1116	-12235	6044	176	-15332	-9176	-1492	-87	21936	5578	-25256	6140	24112	8248	-32768	29015	-11184	-5804	-11372	-20570	-32768	24666	-1764	-1432	-12888	-7129	-5322	3339	130	146	1
-9276	-4668	11476	1180	415	3203	-15712	-6596	-184	295	8644	1047	-16048	-720	-5940	3892	16648	4810	-32768	9672	26048	7037	-32768	32666	-15896	-8876	-12972	-19331	-32768	20987	-3352	-3824	-12884	-10885	-4469	4109	133	154	1
-9856	-3840	12000	275	1302	4453	-17204	-1252	-2196	5235	10266	1265	-17276	2712	-1052	4614	15241	3666	-32768	2740	23768	4602	-32768	32767	-19696	-4252	-15440	-12572	-32768	18812	-4160	-616	-9632	-11041	-3811	3825	127	143	1
-10356	-2580	12560	-336	2922	4927	-17224	1008	-2056	-2215	10675	1323	-16052	-880	1384	-2903	17617	2240	-32768	-1672	19076	5950	-32768	32252	-25204	-9188	-16896	-9095	-32768	15643	-6892	5060	-3436	-9783	-7768	7883	118	131	1
-10108	-1868	14172	-123	4955	4353	-17732	220	3548	-11796	10572	1263	-19288	2708	3908	-4247	16083	-618	-32768	-3108	6016	4257	-32768	27315	-23332	-11444	-18272	1838	-32768	13823	-19224	2656	1972	-16431	-14518	15527	119	120	1
-9972	-3004	14328	-982	8804	4282	-17468	-1904	7076	-12132	14068	3432	-23356	2752	5464	-9126	11043	-504	-32768	-13184	-14836	10349	-32768	14593	-14892	-4772	-18112	10897	-28977	15635	-32768	60	22692	-18428	-3533	10094	108	253	1
-10336	-3532	15984	-982	14403	4402	-18852	-3444	3500	-6236	19717	4591	-24040	-7500	1400	-13275	6366	1277	-32768	-19668	-29460	20554	-16231	8716	-9092	-4356	-13472	4125	-12092	14342	-16036	-7264	32767	-1029	3850	-3295	119	253	1
-10196	-6112	16348	1632	20134	7733	-23632	-3396	2132	-7027	22554	5565	-20924	-9644	-1952	-9595	3449	2666	-32768	-14492	-32768	9484	3528	5269	-6480	-6416	-12736	5990	7678	507	-21452	-8124	16988	12527	664	-9085	133	139	1
-9748	-8608	15876	4939	27164	13371	-22884	-6880	-712	-5270	22349	5657	-22904	-5656	624	-7684	601	3301	-27860	-7824	-32768	-26707	32767	-11941	-12176	1180	-9440	18125	23691	-10246	-28548	6396	25760	8729	-11019	-745	143	91	1
-10236	-9740	17320	8623	32767	21109	-24608	-3496	2632	-1960	23819	5364	-25436	-6508	3272	-7266	-1688	4849	-15292	3996	32767	-19310	29436	-10818	-32768	15284	22620	-1092	16196	-6093	-9716	7000	-23980	32767	19854	828	138	82	1
-11196	-8008	19332	10450	32767	30882	-32768	-2516	9144	-6568	23702	5248	-31704	-7624	13196	-7183	-13161	5057	-32768	-25888	21124	-8846	32767	-20820	-12860	-11616	-6076	-32768	15285	-4468	-23712	5512	9460	-24721	6194	10652	139	39	1
-18136	-16960	15268	11591	32767	32767	-32768	316	20884	-25942	21774	5449	-29988	912	17968	-6923	-22718	4187	-32768	3884	20544	-7774	18209	-21104	-23604	-16280	-19452	-25968	28965	-20861	-24304	4300	-1128	-22319	7387	2420	127	101	1
-32768	-2208	20836	7113	32767	32767	-27308	-10200	2760	-29825	24663	4627	-29164	-2448	10592	-7163	-21550	3205	-32768	20608	22576	-17171	13481	-17098	-21200	-5464	-15384	-5100	14885	-1783	-22668	-20080	-9716	-6000	14434	-8286	122	138	1
-32768	-32768	27068	-9317	32767	32767	-32672	-17680	-9192	-13802	29073	8935	-24716	-18992	-14824	-1426	-21842	-4280	-9924	-1888	18704	-11966	5187	-10085	-11528	-1180	-14836	-7896	19281	-3872	-8400	4004	-11576	11217	13564	-2392	137	113	1
1072	-32768	26624	9609	32767	32767	-25948	-8228	-5824	1041	16695	1521	-32336	-532	-8544	8074	-24487	-7344	-14568	224	18804	-8937	-1446	-6304	-16916	-3292	-13432	-2186	17069	-3396	-13284	11112	-13004	4132	15780	2896	131	71	1
