#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12072	-780	10336	1011	43	94	-15644	60	-6880	3354	-825	531	-2744	-976	17916	919	803	-1377	-10912	6704	8592	-1564	1038	129	-14916	728	-2316	-596	2424	294	-1700	-756	16120	913	253	-648	140	124	5
-12700	236	10680	877	144	224	-15388	1460	-6080	2981	-979	18	-2636	-132	15988	1370	47	-945	-12736	-3772	11276	20	119	-1871	-14656	-1404	-2668	207	1269	1742	-116	1808	15916	3053	824	-152	127	123	5
-12536	44	10876	520	371	264	-15120	1648	-6720	728	-517	-307	-2412	-756	16844	719	-740	-189	-13360	5100	9608	-116	835	-231	-15868	-2568	-4308	2	-242	586	-868	3472	16804	3347	361	602	132	124	5
-10640	324	12456	-101	382	-253	-16284	1164	-5196	-596	-1162	-705	-2320	-1408	17648	-426	-755	372	-13060	1856	10136	-138	950	-672	-15936	560	-3500	-629	-284	-147	-1496	3676	16400	2224	-48	755	133	125	5
-9792	-976	13284	-410	391	-840	-16880	172	-4328	-1350	-1977	-809	-2392	-1484	17468	-435	-837	374	-14036	3104	9688	-585	834	-310	-16368	-580	-4216	-4097	-261	-383	-1640	3312	16776	1403	-828	426	127	122	5
-9564	-1716	14068	-106	-38	-1549	-16604	-840	-3812	-1034	-3060	-999	-2576	-1816	17260	1036	-1195	-101	-13252	2352	10092	-637	388	-413	-16548	-1928	-4140	-2474	-667	-344	-1512	2988	17352	751	-852	-75	129	121	5
-8572	-2076	14808	273	-1299	-2791	-16332	-1064	-3068	180	-4202	-1113	-1864	-1848	16580	607	-1392	-99	-13468	2424	9960	-401	365	-97	-16684	-1512	-3900	403	186	-37	-1156	3528	17320	-441	-383	96	127	127	5
-8820	-2744	14204	1215	-2001	-3355	-16764	-1464	-2756	2011	-5473	-1304	-1416	-1988	17080	776	-1577	-16	-13312	2600	9892	-192	-39	-167	-16280	-184	-3784	1790	284	-163	-880	3304	16964	-534	114	322	125	131	5
-8972	-1508	13396	2209	-1958	-2611	-16596	-1248	-3820	3561	-6618	-1403	-1264	-1868	17016	925	-1562	-131	-13124	2568	9952	-173	-184	-207	-15860	-196	-3176	199	-160	-404	-572	2624	16868	-153	59	468	132	127	5
-14492	840	13408	-596	-3049	-2621	-15272	-264	-5012	2654	-6145	-1435	-836	-1356	16112	896	-1361	-200	-13128	2428	9996	-177	-194	-218	-15984	-1032	-3220	-1566	-314	-798	-508	2556	16872	17	189	669	119	122	5
-13356	-4636	12096	-342	-5890	-2154	-15356	-520	-4952	692	-5983	-1330	-656	-1084	17096	971	-2224	-259	-13336	2348	9864	-212	-40	-152	-16244	-1580	-3560	-1606	-85	-935	-880	2312	17024	-115	258	704	117	122	5
-12160	2148	9732	637	-4854	-874	-15828	-476	-5476	1939	-6083	-1685	-1688	-1424	16232	761	-2716	-749	-13132	2444	9964	-63	-39	-93	-16388	-1924	-3792	-494	51	-662	-1164	1744	16916	-141	-27	607	118	125	5
-11600	284	7460	-137	-3798	-1446	-14396	1124	-5452	805	-5328	-896	-692	-772	15560	379	-1970	-783	-13108	2400	10124	177	-148	-90	-16144	-1964	-3596	878	160	-465	-1056	1552	17112	-311	-193	437	119	127	5
-10152	268	6060	1205	-2028	-1186	-12872	780	-4780	328	-4811	-838	-268	-244	14868	-1090	-1206	-400	-13208	2420	9848	329	-240	-63	-15904	-1988	-3220	1864	474	-177	-928	1316	17252	-353	-157	145	117	127	5
-7296	840	4252	2785	1949	-478	-12412	400	-4288	2415	-4887	-905	-540	-648	14192	-1548	-750	-59	-13044	2304	10004	410	-212	-59	-15968	-1948	-3432	1838	494	-165	-1200	1140	17204	-49	-86	-154	121	127	5
-6616	596	3580	3740	7810	2034	-11756	892	-3836	2266	-4610	-1225	-556	-476	13848	-1041	96	477	-13096	2444	9952	408	-149	45	-16104	-1904	-3464	1039	207	262	-1560	1092	17116	255	-134	-376	122	127	5
-32768	-2436	11868	5968	12258	1507	-13656	3800	-13624	11432	-4304	-1472	204	-1900	22804	528	-2125	659	-13244	2420	10168	383	42	54	-16084	-1932	-3664	502	129	530	-1452	1052	17284	700	-323	-492	125	127	5
-4104	-1940	8200	67	873	1148	-14620	-5008	-15908	-5400	2495	149	-2800	-1092	18060	2028	-1273	907	-13124	2428	10088	432	65	160	-16128	-1980	-3568	195	116	683	-1452	1332	17196	749	-315	-541	127	128	5
-7564	2264	11564	1153	-974	-91	-20588	2556	2176	-5459	-100	-1035	-2788	-520	16224	-1046	587	1401	-13180	2568	9936	505	103	196	-16032	-1872	-3652	604	263	921	-1212	1512	17032	818	-139	-521	122	127	5
-10904	-40	11340	1101	68	-684	-15972	-2304	-3948	217	-1466	-936	-3292	-836	17640	-331	-782	1169	-13080	2504	10056	590	55	221	-16220	-1592	-3616	632	49	1066	-1244	1688	17096	857	-199	-560	127	126	5
-12272	-340	10368	830	201	-717	-13780	-200	-4408	364	-174	-1101	-1132	-1280	16568	-1010	-587	1001	-13148	2500	9844	609	52	232	-16144	-1380	-3628	468	-42	1165	-1180	1840	16916	1093	-244	-580	130	125	5
-12084	36	10532	612	139	-442	-14608	-1200	-3552	-119	-196	-1454	-856	-1608	16284	-1257	-525	1113	-13104	2544	10064	689	-42	184	-16168	-1372	-3360	347	-120	1249	-908	2144	16896	1249	-292	-604	125	126	5
-12340	-224	10400	360	151	-347	-15352	-1488	-4152	1250	-497	-1406	-1252	-2016	16760	-1477	-550	1112	-13104	2592	9904	822	-178	220	-16196	-1240	-3644	342	-170	1267	-704	2508	16896	1520	-405	-572	132	126	5
-12160	404	10744	588	97	-510	-16268	-448	-4368	-533	-6	-1154	-1592	-2788	16672	-767	-657	727	-13148	2648	9960	1031	-334	177	-16176	-1212	-3548	623	-232	1264	-628	2924	16880	1439	-361	-607	132	125	5
-11980	72	10788	192	164	-680	-16604	-1312	-3324	223	-105	-499	-1456	-2832	16704	305	-872	586	-13136	2708	9976	993	-311	227	-16140	-972	-3536	1111	-113	1149	-616	3064	17064	1017	-787	-597	130	125	5
-12168	-396	10668	231	135	-619	-15832	-1640	-3320	414	-33	-468	-972	-2552	16780	744	-891	727	-13156	2788	9980	855	-382	160	-16268	-484	-3520	1151	64	1012	-772	3236	16792	709	-248	-626	131	126	5
-12148	-256	10484	144	163	-384	-15316	-1376	-4144	-661	56	-556	-652	-2576	16612	83	-563	833	-13136	2804	9852	745	-333	56	-16180	-344	-3480	559	-5	821	-864	3356	16816	510	-131	-587	132	126	5
-12148	-132	10488	73	160	-326	-15276	-1408	-4220	-850	66	-479	-804	-2648	16524	-216	-329	660	-13132	2804	9916	597	-289	9	-16216	-424	-3504	-24	9	627	-940	3308	16860	420	-138	-429	131	127	5
-12076	-136	10528	74	76	-182	-15544	-1988	-3628	-897	-100	-100	-1128	-2656	16620	-322	-253	329	-13104	2724	9976	540	-253	-9	-16224	-636	-3604	-160	-44	471	-972	3400	16852	281	-96	-249	129	126	5
-12088	-152	10544	186	-13	-108	-15672	-1888	-3476	292	47	228	-1112	-2500	16752	-199	-73	53	-13072	2844	9980	430	-281	37	-16228	-716	-3788	-46	-99	261	-1012	3352	16784	182	-99	-121	130	126	5
-12116	-100	10492	200	-81	-29	-15724	-1520	-4068	964	188	449	-1128	-2396	16748	109	-69	-163	-13156	2908	9824	403	-294	-21	-16240	-672	-3724	240	-135	134	-1076	3208	16936	56	-39	-4	129	125	5
-11964	44	10664	184	-22	14	-15764	-996	-4128	808	175	453	-1172	-2236	16848	545	-145	-272	-13020	2760	9984	338	-311	-87	-16216	-752	-3808	391	-220	36	-1000	3144	16868	24	26	52	129	125	5
-12012	44	10572	123	-6	1	-15692	-688	-3948	301	84	524	-1308	-1996	16772	782	-132	-264	-13068	2796	9948	280	-278	-122	-16180	-832	-3692	423	-201	-43	-940	3052	16900	-62	64	104	128	126	5
-12048	72	10520	62	-1	-54	-15692	-780	-4108	26	-14	557	-1284	-1768	16980	774	-136	-264	-13052	2820	10012	220	-257	-139	-16220	-888	-3532	368	-270	-138	-900	2844	16896	-177	47	219	128	125	5
-12024	184	10700	85	53	-68	-15712	-792	-4148	-156	-104	501	-1476	-1532	16920	514	-74	-231	-13028	2772	10116	180	-202	-126	-16168	-848	-3512	238	-288	-246	-840	2708	16952	-235	85	264	127	126	5
-12068	12	10648	34	-12	-23	-15728	-640	-3992	-329	-152	434	-1400	-1428	16748	350	54	-204	-13052	2760	9984	158	-167	-146	-16220	-988	-3416	190	-275	-257	-764	2512	16888	-273	106	315	126	125	5
-12036	136	10616	14	-14	-60	-15752	-540	-3808	-413	-138	382	-1364	-1304	16940	306	72	-118	-13064	2816	9964	122	-186	-149	-16176	-1060	-3464	95	-294	-230	-856	2364	17008	-280	96	325	126	126	5
-11992	144	10644	-17	-3	-97	-15792	-564	-3892	-110	-144	301	-1388	-1260	17028	332	6	-82	-13008	2688	10108	89	-177	-173	-16224	-1132	-3476	-6	-261	-251	-788	2344	17024	-204	62	253	127	126	5
-12044	160	10676	-9	54	-150	-15796	-512	-3824	-55	-207	232	-1344	-1116	16960	324	-68	-46	-13016	2796	10076	100	-149	-112	-16244	-1332	-3380	69	-221	-190	-748	2248	16936	-224	105	174	127	127	5
-12044	96	10576	-35	80	-146	-15732	-440	-3828	-146	-125	168	-1252	-1052	16840	260	-142	18	-12996	2892	10040	105	-105	-144	-16276	-1264	-3544	156	-162	-144	-804	2244	17012	-143	78	177	125	127	5
-12056	120	10788	-55	109	-201	-15728	-464	-3936	-60	-87	48	-1216	-936	16828	137	-214	61	-13064	2832	10044	173	-109	-117	-16212	-1224	-3328	254	-99	-125	-840	2156	16904	-81	64	212	123	127	5
-12016	100	10580	-75	109	-179	-15776	-540	-3704	-61	-69	-79	-1200	-1056	17036	-50	-151	98	-12968	2772	10032	158	-77	-153	-16168	-1184	-3372	148	-46	-119	-880	2068	17084	-74	60	204	122	126	5
-12032	140	10652	-65	141	-221	-15776	-480	-3708	44	-47	-96	-1108	-1224	16896	-190	-161	192	-12984	2728	10048	101	-106	-116	-16184	-1320	-3336	4	-89	-42	-872	2160	16852	5	40	188	123	126	5
-12004	156	10696	-122	134	-235	-15808	-528	-3868	132	-5	-188	-1220	-1372	16932	-167	-154	256	-13048	2820	10060	128	-61	-139	-16124	-1352	-3352	11	-111	22	-912	2104	17008	77	64	133	123	127	5
-12036	80	10596	-104	134	-303	-15776	-584	-3812	-45	-48	-271	-1272	-1412	16776	-102	-145	256	-13004	2872	10076	142	-50	-124	-16116	-1288	-3412	25	-32	-12	-816	2192	16996	87	9	69	123	126	5
-12044	72	10648	-127	129	-270	-15732	-620	-3876	-170	-24	-266	-1220	-1480	16812	-48	-162	264	-13004	2828	10080	120	-14	-115	-16196	-1276	-3368	42	-30	84	-868	2240	16928	155	45	81	123	126	5
-12044	8	10768	-95	157	-252	-15740	-736	-3804	-123	-48	-308	-1236	-1588	16840	-50	-175	317	-12976	2784	10008	162	-34	-106	-16200	-1276	-3372	128	-42	126	-864	2368	16980	151	14	70	124	126	5
-12008	-32	10596	-148	184	-245	-15732	-784	-3848	-72	-26	-271	-1232	-1684	16848	-93	-226	316	-13020	2776	10080	136	-39	-141	-16188	-1188	-3544	66	-29	131	-888	2384	16956	147	-21	50	125	126	5
-12036	172	10676	-131	153	-264	-15676	-832	-3988	-60	-44	-303	-1140	-1724	16760	-135	-238	325	-13032	2808	9984	165	-55	-115	-16208	-1136	-3388	17	-40	155	-904	2360	16968	190	17	58	126	126	5
-12052	56	10648	-96	148	-254	-15656	-792	-3848	-57	-87	-246	-1240	-1736	16880	-91	-225	279	-13012	2888	10084	156	-78	-120	-16232	-1228	-3476	29	-76	116	-872	2364	16964	177	-21	53	126	126	5
-12048	40	10604	-129	144	-254	-15748	-884	-3848	-43	-104	-236	-1156	-1816	16848	-56	-154	249	-13004	2812	9972	125	-60	-145	-16124	-1272	-3572	74	-81	113	-844	2364	16820	189	6	60	126	126	5
-12060	8	10632	-110	115	-268	-15704	-948	-3916	-46	-68	-180	-1128	-1756	16852	-46	-141	223	-13040	2792	9952	136	-48	-121	-16196	-1224	-3432	190	-93	132	-864	2392	17076	184	5	27	127	127	5
-12032	64	10636	-92	146	-214	-15712	-840	-3904	-24	-77	-134	-1192	-1776	16864	-58	-130	183	-13020	2812	10068	146	-39	-126	-16216	-1236	-3456	186	-63	128	-900	2460	16932	187	-11	45	127	126	5
-12012	24	10676	-63	151	-209	-15716	-912	-3660	-15	-52	-125	-1080	-1752	16820	-22	-124	178	-12996	2796	10148	112	-22	-94	-16176	-1256	-3544	196	-63	135	-872	2372	17036	214	14	48	127	127	5
-12028	68	10632	-66	135	-208	-15764	-860	-3812	-36	-45	-86	-1016	-1712	16844	24	-111	136	-13028	2812	10044	142	-19	-119	-16160	-1204	-3504	140	-83	155	-804	2376	16872	126	-6	32	127	126	5
-12016	80	10612	-36	145	-185	-15724	-868	-3904	42	-44	-33	-1116	-1716	16848	42	-109	102	-12992	2840	10076	148	-84	-150	-16128	-1240	-3324	70	-38	151	-820	2384	16996	131	6	-15	127	127	5
-12064	0	10692	-33	157	-198	-15772	-888	-3804	38	-17	-36	-1084	-1648	16872	7	-62	100	-12996	2776	10112	158	-41	-145	-16220	-1176	-3408	46	-27	141	-832	2396	16940	144	4	8	127	126	5
-12016	4	10632	-43	165	-189	-15744	-820	-3840	86	-8	-9	-1088	-1684	16820	34	-78	70	-12992	2876	10016	170	-45	-132	-16120	-1220	-3432	74	-41	126	-884	2408	17044	126	-2	-18	127	127	5
-12032	-4	10652	-70	157	-149	-15684	-820	-3888	146	-4	64	-1152	-1584	16756	68	-74	72	-12980	2792	9948	165	-41	-131	-16196	-1244	-3472	81	5	180	-788	2372	16880	126	4	-27	126	127	5
-12072	76	10584	-50	149	-173	-15764	-796	-3864	119	-14	10	-1240	-1592	16856	39	-68	66	-13016	2828	10128	151	-39	-141	-16240	-1236	-3440	100	6	196	-820	2268	17028	207	-11	10	127	126	5
-12052	124	10628	-42	106	-193	-15796	-732	-3784	72	-1	-9	-1204	-1572	16784	52	-60	114	-12964	2776	10020	117	-24	-169	-16188	-1184	-3384	107	18	192	-964	2288	16936	264	9	50	126	126	5
-12116	96	10644	-65	158	-152	-15740	-748	-3948	-1	-28	-12	-1228	-1604	16908	74	-78	148	-13032	2808	10008	113	-43	-149	-16100	-1188	-3332	60	19	173	-972	2252	16912	295	-30	64	127	127	5
-12020	100	10648	-121	126	-166	-15780	-660	-3940	11	-46	-19	-1240	-1588	16868	121	-104	191	-12984	2776	10028	150	-35	-134	-16200	-1188	-3492	79	41	197	-932	2216	16984	280	-60	30	127	126	5
-12016	68	10552	-64	108	-186	-15756	-660	-3804	-27	-100	-7	-1212	-1528	16936	81	-74	225	-13028	2792	10056	147	-26	-136	-16188	-1280	-3520	119	-8	208	-932	2304	17060	317	-13	52	127	126	5
-12052	64	10592	-72	119	-187	-15780	-736	-3876	-1	-62	-40	-1256	-1600	16836	103	-60	188	-13044	2820	10116	160	-21	-113	-16220	-1268	-3424	88	-29	236	-904	2312	16988	305	-22	42	127	126	5
-12008	100	10628	-107	127	-220	-15692	-720	-3896	19	-123	-22	-1296	-1608	16768	115	-57	182	-13056	2848	10116	98	-16	-120	-16168	-1284	-3452	81	-2	258	-912	2364	16960	281	0	-18	127	126	5
-12012	32	10748	-118	128	-186	-15700	-712	-3848	2	-62	-53	-1232	-1560	16800	142	-75	201	-13028	2848	10124	157	-19	-89	-16220	-1212	-3480	89	20	283	-944	2400	16972	290	-44	3	127	126	5
-12012	96	10604	-108	108	-190	-15720	-764	-3796	-38	-113	-34	-1168	-1564	16844	88	-75	175	-13052	2816	10036	144	-19	-89	-16172	-1216	-3424	82	-40	316	-860	2396	17024	310	-32	-32	128	126	5
-12016	32	10628	-101	140	-190	-15728	-788	-3704	18	-104	-25	-1200	-1564	16820	110	-91	156	-13032	2848	10028	149	-19	-107	-16184	-1132	-3512	132	-41	314	-924	2444	16940	272	2	-58	127	126	5
-12008	60	10604	-123	137	-205	-15676	-796	-3812	-38	-104	-11	-1196	-1484	16836	84	-84	127	-13016	2836	10052	167	-20	-118	-16152	-1128	-3456	189	-54	332	-888	2456	16992	281	-30	-82	126	126	5
-12028	144	10632	-100	136	-210	-15744	-772	-3684	22	-92	-10	-1152	-1544	16916	32	-102	89	-13020	2808	10036	153	-39	-74	-16172	-1180	-3436	183	-89	365	-800	2380	16972	256	-63	-104	125	126	5
-12016	84	10676	-93	145	-167	-15696	-712	-3664	32	-87	-31	-1136	-1524	16760	34	-82	48	-13012	2820	10048	182	-11	-79	-16248	-1180	-3472	180	-78	290	-844	2436	16956	251	-64	-76	126	126	5
-12024	116	10696	-78	162	-209	-15780	-744	-3784	60	-103	20	-1140	-1568	16768	31	-73	96	-13068	2816	10172	165	-50	-104	-16252	-1152	-3472	136	-1	314	-800	2476	16940	232	-18	-89	126	126	5
-12080	16	10628	-64	114	-232	-15752	-744	-3744	18	-52	0	-1036	-1540	16808	51	-124	98	-12976	2864	10048	147	-45	-73	-16204	-1060	-3316	135	24	315	-796	2448	17000	256	-22	-43	126	126	5
-12016	44	10636	-122	127	-179	-15776	-700	-3736	38	-2	-22	-1096	-1544	16852	87	-63	166	-13048	2828	10120	136	2	-116	-16216	-1048	-3376	86	-1	247	-788	2432	16992	275	-35	-60	127	126	5
-12068	128	10580	-85	143	-193	-15824	-716	-3768	119	-1	-51	-1144	-1620	16924	45	-96	147	-13036	2792	10056	142	19	-97	-16224	-1016	-3432	47	29	224	-756	2516	16892	246	-30	-12	126	126	5
-12016	120	10588	-78	148	-189	-15756	-708	-3852	30	13	-50	-1168	-1520	16856	59	-82	175	-12992	2856	9996	139	-41	-132	-16232	-1100	-3412	35	27	211	-856	2528	16956	218	20	-3	126	127	5
-12040	120	10676	-60	129	-187	-15656	-688	-3904	1	-15	-20	-1200	-1456	16808	59	-123	168	-12988	2804	10084	93	-49	-116	-16228	-1132	-3368	68	30	179	-880	2544	17088	205	-48	43	126	126	5
-12048	92	10604	-79	132	-176	-15728	-684	-3876	23	17	-44	-1204	-1588	16872	17	-129	167	-12992	2804	9924	121	-24	-145	-16248	-1108	-3336	61	60	139	-820	2620	16956	211	-5	90	126	126	5
-12032	56	10608	-78	108	-216	-15776	-736	-3912	-6	-2	-37	-1296	-1528	16884	55	-141	136	-13056	2836	10032	124	-60	-150	-16176	-1020	-3368	160	50	88	-888	2604	16928	198	4	55	126	126	5
-12036	-4	10596	-63	116	-222	-15772	-700	-3800	-27	12	-44	-1196	-1520	17056	79	-100	160	-13040	2820	10052	34	2	-201	-16120	-1004	-3344	257	217	69	-860	2624	16996	133	17	80	126	127	5
-12012	40	10636	-99	135	-154	-15776	-756	-3908	65	-8	-48	-1180	-1604	16956	75	-99	152	-13028	2816	10032	73	-9	-156	-16212	-1008	-3356	579	464	150	-856	2508	17008	101	-21	73	126	126	5
-12008	52	10592	-72	117	-185	-15788	-700	-3824	59	-10	-92	-1296	-1668	16876	118	-90	114	-13008	2820	10124	-11	-66	-183	-16172	-1204	-3548	466	416	142	-840	2540	16944	46	42	61	126	126	5
-12008	132	10564	-86	121	-211	-15652	-648	-3804	94	-23	-92	-1220	-1512	16844	210	-77	157	-12976	2764	10028	54	-76	-96	-16172	-1172	-3548	352	349	56	-904	2568	16896	21	53	72	127	126	5
-12068	108	10568	-91	150	-189	-15680	-692	-3872	120	1	-106	-1356	-1424	16836	175	-102	212	-12916	2884	9960	73	-50	-134	-16260	-1132	-3536	115	164	58	-956	2428	16936	-45	-8	88	127	126	5
-12052	48	10580	-110	126	-220	-15788	-712	-3848	174	-76	-61	-1348	-1468	16784	39	-141	172	-13036	2816	10048	104	-51	-123	-16228	-1176	-3560	-46	-11	16	-976	2292	16984	66	-16	131	126	126	5
-12068	-4	10640	-84	134	-225	-15752	-664	-3868	113	-45	-78	-1216	-1476	16972	-56	-107	153	-12988	2820	9984	122	-39	-144	-16180	-1192	-3448	-71	-97	-17	-972	2404	16916	138	9	113	126	126	5
-12004	148	10632	-79	127	-184	-15688	-652	-3824	-16	-81	-116	-1176	-1512	16880	-69	-124	143	-13016	2772	10112	123	-64	-143	-16152	-1288	-3484	167	-146	53	-904	2288	17020	148	25	111	125	126	5
-12076	52	10688	-100	133	-214	-15732	-668	-3856	-142	-98	-92	-1184	-1456	16776	-22	-98	131	-13040	2812	9980	144	-40	-140	-16168	-1232	-3356	307	-195	65	-880	2396	16976	64	-4	67	125	126	5
-11948	88	10608	-92	136	-193	-15808	-712	-3804	-226	-77	-118	-1132	-1572	16892	-31	-131	150	-13024	2800	10064	149	-52	-115	-16220	-1192	-3372	254	-220	56	-860	2332	16892	58	1	86	126	126	5
-12056	84	10620	-27	166	-200	-15756	-852	-3744	-18	-52	-118	-1124	-1556	16872	-35	-128	136	-12996	2804	10024	180	-52	-98	-16160	-1224	-3448	-12	-234	59	-792	2256	16980	85	-20	65	126	126	5
-12008	80	10636	-65	160	-228	-15680	-808	-3820	158	-14	-107	-1124	-1548	16876	-48	-86	153	-13012	2820	9936	180	-57	-123	-16196	-1136	-3444	-176	-228	53	-796	2300	16908	114	0	37	127	126	5
-12064	140	10640	-54	155	-205	-15748	-780	-3916	202	-29	-68	-1128	-1616	16844	-73	-110	139	-13004	2856	10004	178	-35	-142	-16220	-1184	-3380	-284	-233	120	-832	2252	17032	165	8	55	126	126	5
-12032	24	10560	-67	165	-217	-15800	-740	-3856	136	-2	-75	-1156	-1612	16820	-39	-111	138	-13052	2812	10084	166	-37	-110	-16152	-1268	-3372	-242	-191	91	-892	2232	16948	192	26	50	126	126	5
-11984	32	10584	-71	127	-202	-15688	-744	-3840	20	-13	-73	-1140	-1576	16852	-9	-99	187	-13004	2832	10020	127	-33	-126	-16220	-1288	-3400	-132	-219	114	-900	2268	16928	259	4	58	126	126	5
-12028	124	10636	-83	135	-162	-15832	-700	-3828	-60	-20	-92	-1180	-1632	16856	-17	-131	200	-13016	2788	10076	144	6	-86	-16220	-1252	-3456	-35	-135	120	-852	2252	16912	268	13	75	126	126	5
-12008	108	10628	-79	158	-172	-15752	-792	-3752	-126	-52	-78	-1192	-1648	16896	42	-117	191	-13040	2800	10044	106	-16	-130	-16136	-1260	-3552	33	-143	140	-904	2328	16980	243	11	56	126	126	5
-12028	56	10576	-82	139	-195	-15708	-760	-3816	-91	-10	-58	-1220	-1548	16904	30	-87	187	-12984	2852	10044	86	-12	-103	-16204	-1188	-3396	52	-111	158	-892	2360	16876	232	12	67	127	126	5
-12012	-8	10664	-96	134	-155	-15756	-816	-3904	-13	-46	-60	-1204	-1488	16872	60	-142	160	-13016	2840	10072	120	8	-111	-16232	-1144	-3468	12	-119	157	-864	2396	17028	248	-12	60	126	126	5
-12060	32	10560	-92	136	-195	-15732	-744	-3876	117	1	-23	-1184	-1588	16804	-19	-98	148	-13036	2828	10032	109	-24	-89	-16192	-1176	-3496	-52	-79	148	-872	2384	16996	246	-27	59	126	126	5
-11992	104	10736	-113	162	-176	-15744	-744	-3864	83	-26	-62	-1268	-1532	16896	5	-114	158	-13032	2800	10080	129	-60	-94	-16232	-1204	-3476	-67	-95	165	-896	2432	17080	232	-20	20	126	126	5
-12028	40	10644	-84	102	-199	-15772	-732	-3760	4	3	-50	-1256	-1584	16856	22	-108	166	-13036	2816	10076	107	-52	-95	-16240	-1252	-3444	-22	-75	172	-972	2408	17044	207	-11	33	127	126	5
-11932	56	10720	-94	117	-177	-15748	-732	-3908	-24	-40	-54	-1228	-1548	16768	43	-124	154	-13024	2888	9992	156	-34	-129	-16160	-1196	-3380	57	-85	203	-876	2404	16920	210	-12	10	126	126	5
-12024	116	10672	-84	123	-215	-15808	-700	-3780	-60	-49	-52	-1224	-1548	16792	54	-126	203	-13008	2820	10196	101	-9	-107	-16140	-1208	-3424	80	-77	197	-856	2416	16924	219	-6	2	126	126	5
-12064	52	10668	-88	119	-152	-15784	-780	-3856	-56	-34	-45	-1196	-1544	16888	54	-125	169	-13020	2864	10012	133	-5	-123	-16180	-1164	-3508	118	-71	207	-828	2436	17036	168	-2	39	126	126	5
-12032	60	10608	-109	150	-212	-15728	-768	-3828	-12	-34	-67	-1192	-1516	16820	40	-134	178	-13028	2864	10088	147	-43	-81	-16188	-1120	-3436	73	-26	137	-808	2448	16952	231	-27	49	126	127	5
-11968	112	10692	-96	97	-202	-15776	-752	-3808	9	-15	-94	-1172	-1568	16980	15	-103	156	-12936	2848	9992	126	-21	-143	-16176	-1052	-3368	66	-41	168	-816	2448	17016	222	-19	73	126	126	5
-12000	88	10616	-78	134	-207	-15724	-684	-3820	12	-36	-65	-1208	-1484	16832	-11	-130	188	-13056	2876	10028	134	-45	-161	-16224	-1080	-3440	21	-20	128	-824	2408	17000	181	-12	44	126	126	5
-12068	56	10696	-107	128	-213	-15724	-744	-3888	29	-32	-41	-1160	-1492	16864	-39	-128	166	-12992	2820	10132	123	-25	-141	-16260	-1188	-3420	36	-49	137	-840	2460	17000	172	5	60	126	127	5
-12012	188	10684	-89	144	-172	-15736	-684	-3796	36	-26	-78	-1164	-1492	16844	17	-150	164	-12956	2840	10048	106	-60	-130	-16224	-1240	-3356	31	-25	126	-872	2488	16924	162	-7	54	126	127	5
-11964	80	10592	-106	134	-201	-15744	-632	-3800	-17	-44	-101	-1184	-1460	16828	-1	-149	170	-12988	2812	10072	87	-44	-133	-16224	-1172	-3500	112	-44	132	-896	2452	16968	144	0	54	126	127	5
-12020	108	10604	-116	131	-192	-15736	-696	-3736	-32	-18	-94	-1228	-1508	16816	-15	-112	202	-13020	2828	10052	121	-22	-150	-16208	-1152	-3464	130	6	102	-844	2364	17032	152	-8	13	126	127	5
-12052	40	10660	-100	127	-207	-15736	-684	-3672	-12	-13	-109	-1188	-1552	16812	19	-120	167	-13008	2824	10052	82	-57	-160	-16200	-1144	-3368	93	-11	109	-808	2392	17052	124	-14	7	126	126	5
-12036	44	10724	-113	135	-195	-15808	-752	-3888	70	42	-103	-1248	-1528	16856	-43	-120	156	-13000	2788	9956	73	5	-146	-16204	-1188	-3476	102	5	94	-828	2380	16972	160	42	38	127	126	5
-12084	76	10684	-75	179	-164	-15716	-744	-3888	20	12	-88	-1204	-1604	16872	-9	-130	163	-12960	2844	9952	62	20	-165	-16144	-1192	-3444	116	-15	100	-916	2376	16964	131	5	43	126	126	5
-12004	100	10656	-55	142	-170	-15752	-640	-3796	-9	8	-87	-1172	-1528	16880	-26	-149	182	-12964	2840	10092	12	39	-149	-16124	-1172	-3408	167	80	137	-856	2288	16892	94	15	22	126	126	5
-12040	68	10736	-94	138	-218	-15756	-664	-3784	-20	17	-105	-1196	-1508	16928	-19	-133	219	-12984	2792	10064	-5	90	-186	-16216	-1188	-3188	302	194	148	-880	2344	16952	119	-26	17	126	126	5
-12024	56	10612	-79	180	-195	-15788	-716	-3808	-18	11	-132	-1248	-1628	16976	-1	-136	210	-13028	2760	10028	-30	58	-198	-16156	-1156	-3280	255	467	149	-820	2316	16944	174	25	41	126	126	5
