#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18476	-9700	23408	-9978	-32768	-19485	-14908	2028	-18252	-2744	-32768	10724	-4080	9628	-10628	9773	-1748	-4310	-8504	5356	13136	-1009	4824	-3318	-14008	3032	-408	140	10493	3630	-14808	4996	-5272	4676	12171	3181	133	133	1
-30956	-10168	26980	-13633	-32768	-21808	-18412	15128	-16208	-13858	-32768	10072	-5684	10732	-8280	17147	-3465	-597	-8652	5076	13856	-916	5489	-3635	-15080	2572	-1980	-703	11867	3963	-15876	2416	-1968	-2484	10262	2828	143	137	1
-32768	-3352	27256	-21627	-32768	-22121	-17520	-4	-17628	-32768	-32768	1742	-7072	10392	-788	20285	-6865	298	-8432	5444	15012	-959	7815	-4220	-17720	1340	-3664	177	12742	4260	-16300	3132	3848	-2057	12295	3759	155	140	1
-32768	-5724	17652	-23162	-32768	-19952	-26656	-7256	-17020	-32345	-32768	-6519	-12236	-6084	4788	16864	-18156	-7440	-8836	3936	15656	-608	11826	-4828	-19448	-728	-568	2017	14061	4449	-18564	1656	1604	4577	14397	4339	142	139	1
-32768	6488	2828	-14691	-32768	-13630	-22100	-1508	-20636	-12003	-32768	-7867	-24656	-16844	16116	8308	-14182	-4619	-8484	4984	17440	-248	17049	-5431	-19652	808	3112	-217	17509	4756	-23464	2424	6652	3557	13048	4153	172	143	1
-32768	19924	-15988	-7536	-21792	-12238	-11236	-2880	-18564	307	-20244	-4999	-13620	-18588	32767	-7416	-4505	-3421	-7808	5384	17720	97	23781	-6979	-21960	436	2412	-2820	20848	5060	-23736	-1868	9364	1652	5776	3933	99	152	1
-32768	24884	-26788	5534	-931	-10029	-1020	-3700	-17612	7630	1589	-1212	-11752	-16568	22872	-11372	2126	197	-8652	6100	18172	837	31618	-9265	-22104	228	1900	-3027	21330	5242	-22076	-2284	7976	8222	6679	1577	73	155	1
-32768	29556	-4080	20006	18523	-6077	-2880	-6008	-20008	16681	21989	321	-9740	-11892	4940	-8545	2914	4968	-8472	7424	18304	788	32767	-13165	-23856	-2560	7040	878	27353	7967	-24748	2732	8364	12450	1683	-488	68	154	1
-10732	1820	25168	15050	24102	6501	-18340	-8764	4752	25513	27903	-1690	156	-12760	-16804	-32768	21806	3434	-9992	9760	21380	561	32767	-19619	-32768	-3288	7628	5811	30331	9301	-29648	4724	22540	6615	-11605	-1062	40	148	1
-16236	8872	13204	10846	32767	13668	-32768	16252	-15944	32767	27833	-4837	-32768	-2580	25436	18439	-13391	5862	-24824	20700	28580	1218	32767	-26573	-32768	-2616	11472	10237	32231	10904	-32768	-1016	16732	1590	-18223	-5953	10	131	1
-32768	-6980	28720	2133	21550	6734	1660	13824	-13700	7234	21315	7381	-31252	-14488	-8696	5792	13788	4870	-32768	18796	31892	6612	32767	-31799	-32768	7056	948	8395	30913	11646	-28856	-864	3024	1523	-20798	-9879	4	95	1
-19084	-24640	12864	10228	16403	7339	-11168	-6964	-18404	3388	21009	-7145	-11756	32767	-22104	13972	22179	1039	-32768	13772	31904	14027	32767	-28248	-26832	9084	-10340	-10478	27629	9343	-29820	6612	-16084	28019	-32768	-5246	53	68	1
-10344	14216	21176	8261	6039	5180	-23120	-1928	-21800	9003	19581	-11392	-7616	8248	-14016	-15446	6113	2847	-19072	32767	32767	14400	26081	-22557	-24208	12164	-12212	2869	21575	8829	-31084	13596	-16212	17713	-32768	-4197	71	67	1
-11144	-6088	14148	3764	3965	1156	-16356	6848	-13108	-4062	11320	-1415	-25328	-14328	-17464	-16125	8749	8110	-32768	24320	32767	-7838	-705	-12566	-17548	10368	-21024	-684	5293	4873	-32744	7800	-10840	-2869	-31314	864	135	84	1
-10172	-7624	12024	1554	2587	623	-18812	-6488	-11892	-15927	12217	-4910	-22996	-14484	-15296	-14224	9960	7751	3888	15088	31320	-6919	-32768	14558	-7716	2168	-3796	2471	-4979	-4545	-27852	9916	-7188	-12333	-27473	4633	185	86	1
-7160	-3748	15152	820	3044	1081	-20428	-2456	-7732	627	6171	-1386	-19012	108	-2996	-5557	17959	9662	13892	10844	18176	-6602	-32768	16988	-14148	-1240	-2900	-1713	-14873	-8666	-24816	3124	-4104	-8621	-23948	6154	149	136	1
-7416	-2680	14744	-694	3226	203	-15560	660	-4792	5770	6366	-965	-16000	-2344	-1616	-6457	16461	13745	1164	3540	14984	-7947	-32768	17138	-6356	4168	-7952	-7078	-24405	-11368	-18868	2224	-4780	-4513	-21417	2402	167	151	1
-7308	-6332	12608	-1055	2887	632	-16424	4144	-1068	-3257	6308	-1776	-13132	-3912	-428	-4002	15886	13278	-4736	1492	13648	-4142	-32768	16899	-1892	2736	-8236	-8820	-29402	-11341	-10024	5528	-8184	-3138	-18569	1774	134	168	1
-6464	-7312	11456	308	2651	2443	-16552	-3024	776	-11507	6961	-2874	-13684	-6680	-1132	-3087	16498	13338	-6420	2132	12800	163	-32768	14993	-2860	276	-7680	-3651	-32768	-14678	-4984	2748	-10372	-3473	-17007	2070	125	147	1
-6700	-6576	13612	1106	3716	3815	-18024	-4828	968	-2666	6428	-1772	-14780	-5196	2688	1186	16378	8723	-11052	3980	13760	4286	-32768	14910	-3840	1436	-8436	465	-32768	-17173	-772	5584	-10852	-6504	-13276	1588	122	145	1
-8916	-4796	14076	1170	4797	4253	-18392	7292	-92	-2911	6983	-1215	-17856	-4312	4444	3407	17801	7640	-16052	-144	17340	5179	-32768	16577	-11928	700	-9708	-1843	-32768	-20054	-180	2776	-12876	-8962	-6387	443	133	141	1
-8800	-2424	14540	-1211	4145	2980	-6328	-4752	-21596	-9782	14187	5766	-16952	-1272	2872	-4220	20789	8821	-15396	9204	14504	5105	-32768	17464	-10448	228	-8512	-2239	-32768	-19743	-2668	2652	-11992	-15211	-4909	-1220	149	136	1
-8712	-3476	13472	-468	4017	1516	-15376	-3064	-3892	14997	17529	-6824	-13548	172	3508	-14599	21485	9098	-17768	7856	20016	9347	-32768	21176	-15656	1832	-11852	-7617	-32768	-21100	-4940	-664	-11068	-22544	-10294	-4260	137	128	1
-9116	-2756	13092	363	4887	2471	-14972	436	-1744	6267	12005	-1392	-12252	-4212	-2148	-16116	18521	8812	-24640	9712	25124	11238	-32768	24066	-25036	1684	-11452	2854	-32768	-20973	-8004	-2088	-5504	-23201	-13558	-5887	130	129	1
-8704	-4596	13304	1157	5796	2992	-14900	980	-1824	-4815	10375	-1164	-13140	-7572	-8308	-4781	17231	5394	-32768	6096	25368	10985	-32768	24259	-19084	10636	-13868	6073	-32768	-19013	-13028	1132	7548	-18194	-22089	-5790	117	132	1
-8748	-4204	14876	1556	7064	4047	-17240	-2268	-4796	650	13886	-1121	-15868	-5284	-4828	5615	16000	4686	-32768	2972	14928	9725	-32768	18145	-21232	11468	-16344	5281	-32768	-14078	-14848	-3840	19760	-4273	-20533	-5558	114	135	1
-9024	-3600	15368	2116	10054	4427	-18684	212	-4812	4657	14711	-673	-15612	-7476	-724	-1878	16565	6584	-32768	-132	2048	5744	-32768	11717	-17724	9464	-18220	4426	-29877	-8856	-11080	-6464	24492	1475	-8070	-2234	117	135	1
-8864	-4356	16524	2114	14324	5839	-20532	1620	-1152	150	15401	-341	-19472	-5228	-1492	-5980	13890	7361	-32768	-6900	-8636	6551	-24751	7486	-13536	3532	-13592	10170	-17710	-2888	-14212	-4092	22352	133	-2586	1223	111	149	1
-8960	-6112	17232	2146	19963	7884	-23584	216	2592	709	19135	13	-25312	-5132	3000	-1027	13699	4395	-32768	-12096	-13652	6917	-10483	2494	-9932	8744	-14984	11047	-2841	4129	-17304	-1564	17080	-5286	-1694	-1169	104	139	1
-8476	-6172	18840	2853	26858	10928	-24304	2456	2188	234	22430	69	-27036	-4132	4968	-2837	6946	588	-32768	-9780	-11076	3069	2455	-1463	-8324	10536	-18196	4081	11608	6841	-15668	4460	12924	-2360	-4827	-923	151	136	1
-9200	-6300	18648	2482	32767	14063	-24720	4432	3780	-1781	24948	274	-24744	-6528	7812	-11828	-6016	-269	-32768	-9172	-4948	74	12754	-4835	-9612	9164	-18800	-372	23863	9509	-10516	1088	11896	-1727	-5468	-661	170	131	1
-8976	-8024	17192	3409	32767	18988	-25472	3976	5352	-2182	27634	-1285	-21532	-7548	9712	-10726	-10886	369	-25736	6528	19060	-12014	22970	-1084	-12416	13028	-16948	-7038	30152	13680	-10160	88	12248	-4949	-4847	-945	160	126	1
-14256	-4284	20136	3166	32767	23045	-27228	7104	7300	-2436	30890	-2418	-21068	-13612	29728	-1447	-30609	-1978	3152	3124	32767	-9927	17186	166	-13776	-708	5060	-11954	27750	12529	908	2540	-16160	8145	19097	5876	105	116	1
-21288	-14436	20544	3604	32767	26488	-29804	9516	10228	-4848	32767	-2873	-14756	-6116	14492	-6483	-20443	-3249	2356	-6888	15496	-5857	19187	-7345	-32768	-3568	-1852	-14060	26402	8751	-30424	7476	13688	-5192	1030	7510	127	87	1
-32768	-11264	26016	-1046	32767	27751	-29876	1256	4124	-10521	32767	-4461	-17048	-8116	4828	-8626	-19617	-3047	-12932	1816	22080	-5845	21952	-11850	-3184	2316	-16544	-19015	25369	6585	-23016	-2860	4100	811	7640	1947	152	128	1
-32768	-4660	23688	921	32767	30855	-29344	-4984	-1436	1613	32767	241	-11444	-9036	-11616	8093	-8379	-4365	-32768	30416	28904	-14485	8594	-9564	-11708	6320	-18276	8350	27811	14172	-10124	-17004	-7652	-3365	5112	8091	242	162	1
-32768	-27096	32767	-851	32767	22546	-27132	-10864	-17180	-670	30949	3504	-18176	-14288	-3932	9954	-24322	-9066	2616	-3500	20452	-9228	2761	-4956	-12692	-708	-8692	5467	29049	16651	-5360	-4404	-10696	23855	1671	6060	134	153	1
-32768	-10040	11376	26398	26680	19485	-23516	-7524	-11000	19575	18521	5615	-32356	-19476	1748	28549	-24411	-12774	-4036	5740	15840	-3366	1324	-1755	-10952	8440	-11396	17905	25203	11939	-11524	12504	-5756	24783	8602	5769	127	168	1
-17400	-6956	32767	14118	-16069	-8562	-22660	-5124	-15520	20577	12395	7530	-32768	-15716	-3680	32767	-23487	-18189	-7496	3176	16316	-1147	-104	-1023	-12204	14744	-14204	-2651	21367	8276	-18860	9616	-1780	16429	15035	4277	42	181	1
-1336	-14800	22384	9021	-21225	-14326	-23508	1688	-13364	23103	645	9341	-32768	-4680	256	22975	-30112	-15394	-9028	3268	16316	-859	72	-104	-13400	4912	-16476	-11420	19057	8563	-20136	5152	-4976	10684	18767	4525	33	153	1
-11732	-11572	19780	9760	-30513	-10894	-17424	-2516	-19240	9618	-7686	9125	-32768	-6000	-416	8805	-28657	-16031	-7540	7328	14876	-309	637	-1441	-12064	5780	-15760	-1793	15897	8687	-19048	5164	-4888	13746	19148	2730	61	147	1
-14256	-7004	14844	4904	-32768	-8500	-11476	-4364	-20940	-1750	-18864	6257	-32768	-9684	-5008	7531	-26584	-16845	-7452	4700	14768	-329	2118	-2724	-13800	8648	-16468	3066	13093	8851	-20320	11572	-5632	11046	20527	318	82	111	1
-8072	-4228	7948	-4296	-32768	-7534	-10080	-6912	-20064	-4790	-28166	7674	-32768	-6728	-8056	8070	-26692	-17697	-7972	4052	15308	71	3970	-2516	-14892	14212	-19228	2432	10628	5422	-25828	16368	-8052	8078	25983	-1198	89	153	1
-9296	-9036	6632	-9053	-32768	-9470	-9812	-4696	-18912	-3880	-32768	9875	-30028	-3084	-7924	11560	-24303	-17180	-7484	5656	16584	105	7557	-1933	-20160	15244	-20244	1210	7029	1669	-31044	14884	-9300	8916	31426	-1423	97	119	1
-15200	-12012	9104	-7231	-32768	-16510	-8548	-4108	-19828	-5586	-32768	10755	-21720	-732	-7892	5381	-16874	-13221	-6720	5592	20388	850	15188	-2855	-27996	11664	-22512	-1224	2622	-1048	-32768	10372	-4808	4511	32767	-2247	101	94	1
-18228	-8664	12020	-7152	-32768	-24837	-5976	-1124	-16004	-3668	-32768	9119	-12220	3720	-8872	4181	-7166	-9791	-4064	7704	26712	2126	30668	-5549	-32768	8188	-16460	4726	1194	-2991	-32768	11192	5288	4798	32767	-1268	104	49	1
-18720	-6808	14780	-10336	-32768	-28698	-4188	-1680	-17364	-4706	-32768	8427	-5436	5084	-9860	105	2056	-5263	-560	13936	28868	1735	32767	-15129	-32768	-756	-4780	7551	293	-2224	-32768	1448	15244	-5430	32050	4592	59	65	1
-22492	-5080	15708	-13106	-32768	-29347	-4980	-2608	-17940	-8555	-32768	6879	-1620	3436	-10324	-3112	5136	-1478	-4172	6644	23544	1256	32767	-26528	-32768	-7064	4796	6012	-1129	924	-32628	-12916	18896	397	29793	6948	36	86	1
-30188	-2536	12340	-14742	-32768	-27027	-6108	-3300	-18668	-10944	-32768	4403	3108	9204	-9356	-6836	8861	2816	-14816	2452	19344	4153	32767	-24287	-27340	-8084	7312	11481	706	337	-20660	-356	21548	9207	28820	3132	52	97	1
-32768	24	7476	-11202	-32768	-26621	-2324	-6756	-21840	-11104	-32768	5798	5988	2228	-10964	-9365	7913	1800	-20820	7584	20300	10111	32767	-20042	-18108	-1824	12428	18829	2654	-794	-17244	2116	19100	5868	24207	1682	61	101	1
-32768	6596	664	-3707	-32768	-26804	-2552	-1076	-24068	-1907	-32768	5553	232	-2356	-2664	-3178	3867	-2260	-31324	3384	16724	9486	32767	-16340	-9528	6532	19116	3920	10137	493	-7548	4104	22936	-2727	19904	2410	93	98	1
-32768	16100	-10696	-4729	-31604	-21384	-904	-2188	-21928	-8470	-27042	2312	-1652	-8012	5324	3842	-33	-1085	-32768	6828	22864	7775	27769	-6836	-4712	7384	9452	-21794	22422	1634	-8036	-1856	22172	-19880	10175	4525	71	110	2
-32768	14320	-20136	-4928	-20689	-5674	-956	-2972	-21912	-8346	-24626	1924	1468	-10008	12848	10140	970	693	11540	22820	21396	-5390	20987	-10032	-12732	-8948	13276	-32768	25737	6145	-8272	-10724	27188	-14550	5414	1505	103	122	2
-32768	15248	-20168	-144	-7749	2597	3416	-4632	-24420	10155	3686	-1838	-3012	-9956	15660	-5179	2289	1723	-26396	15764	32767	-15419	4488	-2997	-14044	-14776	4484	-13196	30580	15645	-10064	-15320	16804	-434	-4735	-2234	164	141	2
-32768	14516	-16048	-360	-165	4404	7276	-908	-28120	7244	19010	-4333	-2540	-3468	424	-32768	14219	6154	1868	9416	30656	-13407	-6011	3315	-21016	-21456	11600	14492	30218	14835	-8220	-11164	6416	7608	-17328	-6358	184	144	2
-5004	6736	-11824	995	10961	10147	5908	-6124	-20308	3786	23945	-6751	3152	32767	-29060	-13460	28806	15354	5960	7788	30348	-4923	3478	-3862	-28832	-4644	8680	17343	26319	13314	-9328	-9940	720	8000	-28532	-9920	171	154	2
6908	-11632	32767	8644	32767	21598	-27212	-9148	32767	22495	23982	-4533	-26280	-5872	32767	32767	-32768	8234	-4016	9656	32767	2964	4891	-11144	-30732	5072	4256	11268	23420	10581	-22516	9132	10860	14958	-29163	-9812	0	137	2
-32768	29624	21844	18251	25444	14390	-11268	6264	-20892	2171	25227	48	-32768	4	-14056	-17371	24281	2689	-8744	20616	32767	3359	1421	-17397	-32768	11320	-6356	-1304	14518	7837	-32768	25584	1544	4195	-32768	-10467	0	137	2
-32768	-32768	26504	5471	5709	4929	7604	-4072	-17900	13035	32767	-5280	-7344	32767	-25600	13555	16123	-8841	-15632	20812	32767	-3707	-14309	-16310	-30516	9324	-13652	-1866	7505	2809	-32768	12272	-4264	-26448	-32768	-9464	104	102	2
-16776	844	10280	2468	1837	2783	-10584	-7960	-32768	-3508	32767	-17142	2404	20388	-32768	-28516	11297	4983	-5564	16572	29004	304	-25009	-7574	-24488	6928	-19248	-444	-4433	-3562	-32768	8608	5484	-23765	-32768	-8251	138	123	2
-12264	-724	14496	1261	2173	318	-11768	5776	-25632	-12170	25352	-5738	-26748	-18636	-27024	-32768	9535	16646	-12452	17076	25364	4368	-32768	3752	-16656	13248	-26532	7699	-15085	-8639	-32768	-1208	2800	-6517	-32768	-10257	60	87	2
-10676	-5416	15524	-10	6158	-400	-26604	-15336	-26972	-9777	18826	-6014	-32768	-14144	-19160	-11845	19173	12359	-6744	12416	14028	3483	-32768	12495	-14940	14696	-21632	14034	-27942	-11208	-32768	11376	-10040	14657	-30951	-4270	65	95	2
-8948	-4856	20892	-1300	14769	1242	-29348	-7992	-24344	9914	11634	-332	-29560	-11436	-13088	-10475	21012	17669	-9480	9484	12680	5514	-32768	10135	-11420	19704	-20884	4374	-32768	-13498	-17948	7700	-11888	6447	-20451	3265	112	96	2
-7880	-10668	26436	-2016	29610	5969	-32768	4136	-19044	-1338	11279	-707	-32768	-18124	-1472	-9591	21152	26851	-15688	11640	17528	9500	-32768	13373	-3576	15940	-22616	-14554	-32768	-17629	-16572	13440	-13828	-8194	-22700	882	121	109	2
-2460	-10508	29396	25	32767	17207	-32768	7892	-1848	-20348	-13119	1503	-32768	-15780	12168	72	22800	25325	-14376	11964	20284	12390	-32768	21160	-4508	5692	-18196	-8519	-32768	-24793	-9860	9500	-15000	-3594	-9499	1081	155	116	2
-3952	-7308	24576	-2118	32767	23860	-32768	200	3216	-3694	9332	-1041	-30060	-3528	15960	2274	22468	13015	-22640	7008	25996	15853	-32768	24089	-7840	6824	-18272	2071	-32768	-24238	-3788	9804	-21072	-9748	-6365	3718	167	126	2
-11544	-3588	18572	-4929	32767	23363	-29500	4696	7256	-5332	8451	994	-23016	-11344	12868	-2079	21633	11809	-32768	10492	28612	15036	-32768	23019	-4004	11716	-22076	6990	-32768	-22297	5932	6784	-21456	-12180	2027	5450	152	135	2
-23460	-7332	16704	-8368	32767	20912	-23108	1184	9916	-20451	9088	4079	-13428	-17880	12908	-10253	20760	11001	-32768	1220	21924	13511	-32768	25343	-7424	10548	-20976	1616	-32768	-20585	11496	1192	-15972	-5569	9032	5889	115	175	2
-27272	-11052	17024	-8030	32767	20739	-14712	-5860	18680	-9334	10174	2850	-6428	-15140	20804	-4549	12272	7769	-32768	-6924	11752	16656	-32768	19245	-13180	6356	-25508	2380	-32768	-15343	7664	-1940	-4156	2098	2766	1034	117	195	2
-32768	-6416	24152	-3564	32767	12172	-10436	-7316	11584	14465	19901	4923	-540	-24044	22192	4277	9267	2346	-32768	-12332	6436	16342	-32237	12028	-8424	12888	-25152	6079	-32768	-7748	-4076	-2232	19232	-29	-4784	-1831	162	170	2
27948	-25932	29488	6147	28986	13264	-15036	2664	20708	32767	25990	2815	-5324	-8116	16376	7433	2660	-1681	-32768	-18668	-15004	9833	-22300	8606	2860	10220	-26764	2503	-15445	-432	-9536	-8388	30440	-8607	-10088	-5481	189	141	2
-22832	-14252	32767	17240	10334	-2565	-20300	12380	12976	32562	20959	-1176	-8284	-636	19268	15342	-5977	-4489	-32768	-25416	-21832	13746	-1573	6469	11248	9372	-29484	-3314	4996	5789	-8256	-11660	20348	2311	5292	-1070	196	130	2
-8628	-7200	32767	12431	-1053	-14402	-22392	23864	16480	6643	23804	-2437	-9484	-2644	16728	11563	-14453	-5666	-21884	-5104	-10428	7013	14785	10608	4036	7572	-19040	1626	19184	10974	2504	-6496	-4024	1932	18210	6409	190	146	2
5216	-8284	32767	4205	-600	-11554	-24296	12540	10744	-2155	21608	-3284	-12208	6540	13644	14205	-18948	-2896	-18584	-32768	-6348	-7557	32767	-9550	-13348	2076	25164	-17054	32767	13563	-5864	6456	-20692	14493	-5564	8401	192	132	2
-12608	-8416	32767	-4658	-11108	-4832	-29268	4436	652	-14670	17647	-5189	-19620	-10020	4972	4118	-27159	-2144	-32768	-32768	32767	-10195	32767	-15660	-13728	10060	-32768	-26342	32767	22926	-32768	32767	1748	12523	16640	-8256	194	98	2
-22444	-16716	32767	-9508	-27997	3059	-32768	-5656	-9788	-17258	12429	-4115	-32768	-32000	1216	8754	-32768	-8744	-11864	27236	9184	-16488	13384	-10751	18628	16008	-24708	7229	32767	21934	-9620	-9984	-32768	-4197	-95	986	218	144	2
-26324	-18492	27848	-3159	-32768	13191	-32768	-14132	-21764	-200	98	2328	-32768	-16128	2700	28976	-32768	-17468	-8960	8132	22360	-16607	8667	-9795	2948	12528	-24460	-4778	32767	27895	15248	-7556	-9512	32767	4590	7574	127	79	2
-13528	-16728	18232	475	-32768	16092	-30732	-3964	-28060	4715	-13762	3220	-32768	-9144	-3512	28753	-32768	-17424	-7904	2408	17936	-2052	-1576	-707	-22816	8452	-25172	11087	27397	8693	-19268	27368	-15736	32767	27258	2024	200	116	2
-17536	-13428	17168	-5158	-32768	5201	-19872	-688	-32768	-10305	-24163	4585	-32768	-5468	-12848	3240	-32768	-11854	-8088	7936	15992	-1895	248	389	-17776	19512	-25812	16116	19256	10890	-32768	26472	-19584	6773	29536	-3033	200	103	2
-18332	-14956	13632	-12060	-32768	-14519	-15180	-4372	-32768	-22408	-32768	4956	-32768	-2312	-20420	-7901	-32768	-16335	-6560	9520	17912	-428	7670	-3261	-27320	24508	-24976	-6713	16306	4191	-32768	16308	-14164	-2631	32767	-4387	164	86	2
-16728	-15500	12136	-11941	-32768	-23419	-13672	-12132	-24984	-14866	-32768	1438	-26060	-7032	-19928	-9976	-26008	-16884	-5136	7928	19040	-138	8820	-3624	-32768	9976	-22512	-8442	9785	-856	-32768	19200	-7324	-9339	32767	-5682	158	74	2
-14888	-10608	13196	-12106	-32768	-29239	-6624	-11064	-25744	3752	-32768	3568	-11888	-4408	-20600	-8881	-17481	-12827	2152	11044	32767	4512	32767	-9511	-32768	-6348	-10744	4181	9061	-156	-32768	-56	12112	-18632	32767	2752	122	96	2
-18540	-4504	13824	-14537	-32768	-28546	-1660	-3092	-26608	10615	-32768	6528	-4252	2780	-20224	8655	2774	-5486	4448	11192	31064	2472	32767	-25621	-32768	-5636	4956	11905	6904	780	-32768	-11780	12424	-12123	32767	9667	86	113	2
-31988	-1356	12408	-12237	-32768	-25589	5392	2864	-26184	-212	-32768	8446	5772	10924	-16116	10676	7517	-2333	-16800	12728	28444	3293	32767	-27633	-32768	-5412	18260	8174	6232	3528	-31208	-15080	32767	-6756	32767	12894	82	119	2
-32768	8184	14784	-12019	-32768	-29895	8128	-2188	-32768	-14118	-32768	7179	14328	14676	-13604	-4426	3826	282	-21160	13368	22872	6876	32767	-26501	-20596	-9972	28248	19761	11802	2495	-11636	-12464	32767	10742	19902	7590	45	110	2
-32768	13024	648	-11098	-32768	-30561	260	-6208	-32208	-19710	-32768	1858	10104	9312	-12852	2466	-1394	1135	-32768	7612	26920	5075	32767	-22549	-9628	5308	19284	-3756	20335	6709	-4464	-1608	22944	22488	2773	774	46	129	2
-32768	20664	-16836	-11567	-31716	-16376	-7896	-8308	-30156	-6070	-29444	-1078	-4132	-2384	20	-4371	-8787	393	-3308	20620	32767	4649	27367	-11392	-14572	3292	11304	-19843	31536	7917	-8580	8596	20904	-4765	-3907	-775	75	132	2
-32768	19096	-19628	-6006	-13944	-2752	-5188	-8200	-30076	-3876	-27625	-519	-6872	-10608	13788	-8895	-13917	-1763	-32768	26916	32767	-12979	4771	-7726	-30856	-10820	12748	-16016	29837	15054	-12264	-5052	15608	-11615	-2426	-1239	166	139	2
-32768	19292	-19820	-4547	-12314	-1430	9448	-3888	-32736	1642	9675	-3439	1440	-10956	7624	-20716	441	951	22088	14256	32767	-4940	-2901	-100	-21940	-23016	16272	-5859	26375	11318	-10896	-15536	-1400	-1106	-19748	-3586	170	138	2
-32768	13076	-16580	-2495	-1457	2687	7036	-7292	-30848	5430	19622	-4448	3416	4928	-12548	-32768	22548	9900	11992	14448	32767	1860	1471	-5405	-23148	-12412	13744	5736	18504	10422	-7556	-10744	9520	197	-30363	-11003	170	139	2
14920	1416	-11264	3650	22392	919	3844	-2048	-14760	15488	19038	-2751	-4008	23736	-31640	9877	32767	16800	4108	16944	32767	2940	-9630	-4309	-20428	-5724	9352	10922	14772	10295	-9180	-3052	12384	4953	-31329	-12833	111	151	2
31324	-32768	32767	13253	32767	25007	-32768	-32768	32767	32767	28124	65	-23900	-32768	32767	30860	-32768	2746	-13232	15024	32767	3218	-23938	-5617	-32768	14928	-8564	15025	10640	8810	-30568	17184	14588	4993	-32768	-11370	0	158	2
-32768	16412	32767	21610	32455	15225	232	14064	-14480	22974	32767	81	-32768	27068	-13040	21506	32767	3268	-5232	15624	30448	1749	-32768	-4612	-32768	5512	-9444	9150	-343	1752	-32768	24904	2124	-10664	-32768	-14239	6	155	2
-32768	-21976	28396	10681	5547	9788	12180	-17412	-20536	8388	32767	-10322	5180	32767	-32472	5094	15311	-5819	4632	12160	16416	-3811	-30168	-10356	-27792	12160	-18628	3162	-10081	-4680	-32768	3164	1220	-25499	-32768	-10285	139	117	2
-24376	17792	15116	3708	388	5059	-2020	-4944	-32768	-11729	32767	-21331	12444	6572	-32768	-32768	12090	13177	-9964	14012	22132	2329	-24861	-2539	-16424	12716	-27376	-536	-21586	-10318	-32768	400	4508	4294	-32768	-9723	170	72	2
-10260	-5300	16468	1292	2986	1397	-23096	3132	-25280	-19415	32767	-4291	-32768	-32768	-22964	-32768	10099	26685	-15588	18224	23128	7182	-32768	11300	-12692	13208	-25052	11087	-32768	-11299	-32768	16324	-7256	17840	-30752	-13439	101	73	2
-11420	-8664	16432	-403	9263	1463	-25196	-16620	-23484	935	17816	-4722	-32768	-8296	-19672	-3184	29858	17554	-10632	12284	14452	9084	-32768	19937	-11032	18412	-21492	7385	-32768	-12773	-29948	18376	-13472	4831	-32768	-3177	136	99	2
-9216	-17376	27368	3228	26704	7297	-32768	-9504	1148	-32768	-32768	1908	-32768	-2904	-3664	-6398	32189	24373	-13164	11944	14556	9432	-32768	26095	-2784	21324	-21504	-15850	-32768	-18006	-13240	17264	-13200	-3087	-15815	3188	159	105	2
