#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10236	-2980	12100	-16	19	-26	-13792	-5504	-7136	6	-6	17	-4136	-5824	15104	12	-17	27	-10216	3440	12656	19	1	-9	-13760	1256	-8368	-4	-12	-2	-5632	-3856	15520	29	-4	2	130	126	5
-10192	-2900	12016	-13	18	-26	-13808	-5480	-7192	8	-10	12	-4360	-5920	15072	1	-16	26	-10248	3576	12984	15	0	-16	-13856	1440	-8528	-2	-10	0	-5736	-3688	15624	29	-4	0	130	126	5
-10212	-2924	11996	-19	18	-24	-13808	-5568	-7040	9	-9	9	-4192	-5952	15008	-4	-20	22	-10168	3632	12928	16	-3	-16	-13840	1480	-8592	-3	-9	-1	-5712	-3696	15600	30	-1	2	130	126	5
-10204	-2932	12032	-12	15	-32	-13872	-5504	-7208	12	-9	15	-4024	-5928	14856	-1	-18	24	-10264	3576	12960	15	0	-11	-13920	1624	-8352	2	-7	-2	-5664	-3672	15496	29	0	0	130	126	5
-10244	-2932	12012	-13	18	-26	-13768	-5632	-6944	7	-7	17	-4240	-6088	15016	0	-14	24	-10152	3520	12936	8	-3	-18	-13880	1352	-8776	2	-6	-8	-5624	-3672	15600	21	-3	6	131	126	5
-10212	-2968	12016	-14	12	-27	-13720	-5664	-7152	6	-1	24	-4232	-5968	15008	7	-14	23	-10456	3608	12856	14	-4	-15	-13784	1536	-8376	5	-7	-12	-5728	-3664	15496	23	-1	8	131	126	5
-10272	-2908	12040	-13	13	-24	-13848	-5632	-7168	5	-2	24	-4336	-6096	15184	7	-18	18	-10208	3568	12904	12	-4	-19	-13896	1592	-8528	3	-4	-16	-5800	-3608	15616	20	1	6	130	126	5
-10260	-2924	12016	-8	17	-22	-13880	-5552	-6800	8	-1	20	-4248	-5848	15048	-2	-12	19	-10248	3576	12864	13	-2	-14	-13784	1440	-8312	2	-3	-12	-5672	-3736	15696	19	5	8	130	126	5
-10244	-2908	12020	-9	15	-21	-14136	-5408	-6952	12	1	20	-4344	-5896	15040	5	-16	23	-10248	3432	12816	13	0	-19	-14000	1352	-8408	5	0	-11	-5760	-3944	15272	17	1	9	131	126	5
-10180	-2872	11996	-12	18	-26	-13728	-5512	-7000	6	-1	17	-4328	-5992	14896	2	-16	21	-10264	3448	12840	14	-6	-16	-13856	1320	-8424	7	-3	-7	-5688	-3880	15608	20	0	3	130	126	5
-10196	-2924	11956	-16	19	-25	-13696	-5464	-6960	2	-3	16	-4392	-5872	15040	4	-16	29	-10208	3448	12920	12	3	-19	-13984	1336	-8600	5	-3	-1	-5840	-3760	15560	22	-4	4	130	126	5
-10200	-2976	11984	-14	18	-24	-13880	-5488	-7128	7	-5	11	-4272	-5984	15088	1	-19	25	-10272	3400	13024	13	-1	-15	-13864	1392	-8656	1	-3	-5	-5704	-3848	15640	20	-1	4	130	126	5
-10132	-2892	12048	-19	16	-26	-13880	-5512	-7112	10	-5	9	-4336	-5984	14936	-2	-20	25	-10312	3496	12848	15	5	-12	-13736	1408	-8576	0	-7	1	-5608	-3840	15416	20	-3	-2	130	126	5
-10212	-2940	12032	-16	19	-26	-13800	-5496	-7248	7	-5	13	-4272	-6096	15032	-3	-18	26	-10152	3568	12864	13	4	-15	-13824	1368	-8480	-4	-3	-7	-5744	-3616	15368	22	0	0	131	126	5
-10284	-2908	12028	-9	16	-23	-13824	-5536	-6816	8	-4	13	-4280	-5992	14928	0	-18	25	-10232	3568	12768	13	4	-14	-13968	1544	-8536	-3	-3	-10	-5672	-3616	15232	21	-1	1	131	126	5
-10252	-2916	11980	-8	13	-26	-13752	-5552	-6952	14	-2	17	-4272	-6040	14848	-1	-17	22	-10152	3480	12688	15	-3	-16	-13896	1392	-8432	1	-6	-11	-5672	-3760	15488	23	-3	6	130	126	5
-10228	-2928	12064	-11	15	-22	-13800	-5656	-7088	11	-6	21	-4264	-6000	15200	3	-14	20	-10136	3536	12920	12	-5	-11	-14024	1360	-8560	4	-5	-8	-5760	-3720	15504	18	0	5	130	126	5
-10288	-2960	11956	-13	15	-24	-13776	-5512	-7152	16	-2	22	-4360	-6104	15088	6	-12	22	-10184	3440	12584	12	-5	-19	-13920	1368	-8232	5	-6	-12	-5592	-3840	15416	21	-1	6	130	126	5
-10244	-2968	12140	-7	14	-28	-13816	-5616	-7240	8	0	21	-4256	-6008	15120	5	-15	21	-10408	3608	12768	12	2	-16	-13920	1400	-8384	-2	1	-15	-5696	-3856	15552	21	-2	5	130	126	5
-10220	-2880	12016	-11	18	-25	-13848	-5656	-6952	5	-6	23	-4352	-5912	14896	1	-16	21	-10232	3488	12944	9	1	-19	-13896	1320	-8512	1	-4	-8	-5784	-3808	15344	18	0	6	130	126	5
-10208	-2900	12064	-10	13	-24	-13880	-5536	-6976	5	0	19	-4336	-6008	15104	5	-17	22	-10232	3392	12736	16	-2	-15	-13848	1328	-8624	-3	-3	-8	-5672	-3944	15512	20	-2	2	130	126	5
-10200	-2888	12056	-10	17	-24	-13776	-5456	-7040	4	-2	16	-4192	-5840	15072	3	-19	24	-10248	3536	12904	17	-4	-16	-13848	1368	-8640	0	-3	-10	-5664	-3704	15408	23	1	1	130	127	5
-10300	-2904	12000	-18	18	-23	-13872	-5576	-7136	7	-4	10	-4360	-5968	14880	1	-15	25	-10248	3520	13000	16	-3	-19	-13880	1312	-8688	-1	-7	-6	-5824	-3856	15416	23	-1	2	130	126	5
-10240	-2896	12100	-15	15	-28	-13800	-5536	-7168	12	-7	18	-4288	-5992	14968	4	-18	23	-10160	3496	12832	15	1	-17	-14016	1464	-8448	-5	-7	-3	-5840	-3800	15488	22	-2	1	130	126	5
-10212	-2952	12000	-12	20	-26	-13784	-5496	-7112	11	1	14	-4240	-6104	15096	0	-18	23	-10264	3536	12800	16	0	-21	-13872	1368	-8528	1	-8	-8	-5592	-3888	15688	23	-6	-3	130	126	5
-10272	-2964	11984	-12	15	-22	-13848	-5464	-6888	13	-3	12	-4184	-5944	15016	3	-15	19	-10208	3560	12816	14	-1	-17	-13856	1512	-8440	0	-6	-8	-5664	-3736	15632	23	-5	2	130	127	5
-10200	-2896	12008	-12	17	-28	-13888	-5632	-6952	7	-4	19	-4400	-6000	15104	0	-16	18	-10184	3552	13080	15	-4	-15	-14008	1552	-8432	2	-9	-9	-5632	-3712	15552	21	-4	1	130	126	5
-10200	-2864	11956	-10	17	-25	-13896	-5528	-7088	9	-5	18	-4216	-5952	14976	2	-17	23	-10312	3528	12808	10	-2	-19	-13888	1568	-8384	-2	-3	-10	-5600	-3776	15656	20	-4	5	130	127	5
-10204	-2924	12096	-10	17	-26	-13920	-5584	-7072	7	0	16	-4368	-5984	14872	4	-18	22	-10208	3640	12800	10	3	-21	-13840	1360	-8560	2	-1	-15	-5728	-3936	15528	20	0	3	130	126	5
-10192	-2960	12088	-15	15	-24	-13864	-5440	-7008	4	-4	15	-4464	-6032	15008	6	-19	24	-10256	3432	12600	12	1	-13	-13888	1488	-8360	0	-1	-13	-5792	-3712	15584	19	-2	7	130	127	5
-10220	-2872	12072	-14	17	-23	-13800	-5592	-7224	8	1	15	-4360	-5864	15304	4	-17	27	-10176	3440	12696	15	-4	-13	-13896	1392	-8400	-5	1	-11	-5672	-3776	15296	22	-2	7	130	127	5
-10228	-2888	12024	-14	15	-25	-13776	-5568	-7072	10	-2	13	-4256	-5920	15064	4	-18	27	-10160	3528	12776	16	-2	-15	-13896	1448	-8624	-2	0	-10	-5712	-3888	15560	22	1	3	130	127	5
-10268	-2956	11956	-14	15	-19	-13824	-5536	-6952	12	-2	13	-4160	-6040	14976	4	-16	28	-10256	3600	12968	14	-1	-17	-13824	1368	-8256	2	-3	-5	-5648	-3880	15624	24	-1	4	130	127	5
-10240	-2932	12036	-15	14	-22	-13752	-5528	-7032	9	-1	16	-4128	-6080	15064	0	-13	22	-10272	3416	12856	12	-6	-12	-13960	1432	-8424	-3	-3	-6	-5704	-3792	15608	23	-2	4	130	127	5
-10152	-2952	12068	-15	13	-27	-13872	-5624	-7344	10	2	19	-4192	-5928	15072	2	-11	20	-10136	3464	12672	15	0	-15	-13864	1456	-8640	-1	-4	-5	-5656	-3848	15392	25	0	1	130	127	5
-10152	-2944	12024	-15	23	-23	-13824	-5640	-7112	13	6	18	-4128	-5920	15008	0	-12	20	-10256	3456	12840	14	4	-16	-13728	1424	-8504	2	-5	-1	-5696	-3624	15608	19	1	-3	130	127	5
-10212	-2936	12196	-8	18	-24	-13808	-5496	-7008	5	6	16	-4320	-5832	15032	3	-11	25	-10136	3296	12856	15	2	-14	-13936	1320	-8400	3	-8	-3	-5712	-3664	15624	23	3	0	130	127	5
-10224	-2856	12008	-8	11	-28	-13736	-5440	-6896	5	6	7	-4232	-5848	15160	-1	-13	24	-10328	3424	12672	12	-2	-16	-13720	1456	-8560	2	-5	-4	-5648	-3776	15608	29	0	1	130	127	5
-10196	-2904	11972	-13	15	-24	-13880	-5416	-6976	2	-1	6	-4464	-5944	15000	-2	-15	26	-10216	3488	12872	18	-1	-19	-13928	1360	-8688	0	-5	-4	-5664	-3632	15328	26	-2	3	130	127	5
-10220	-2912	12092	-18	17	-20	-13864	-5472	-7136	14	0	16	-4448	-6120	14928	0	-17	24	-10152	3592	12832	10	-5	-16	-13856	1432	-8632	0	-6	-9	-5736	-3704	15400	23	-3	4	130	127	5
-10224	-2912	12076	-18	19	-26	-13872	-5592	-7128	13	-4	15	-4280	-6064	14976	-2	-21	22	-10368	3536	12928	15	2	-17	-13928	1360	-8544	-3	-1	-9	-5768	-3816	15464	23	-4	-1	129	127	5
-10212	-2968	12056	-11	15	-27	-13800	-5496	-7184	11	-12	13	-4312	-5968	15024	0	-20	22	-10256	3520	12848	13	-6	-17	-13968	1384	-8736	2	1	-9	-5904	-3872	15416	24	-1	1	129	127	5
-10224	-2944	12012	-13	14	-28	-13880	-5544	-7072	9	-8	12	-4128	-5912	14936	0	-16	29	-10256	3536	12848	13	-1	-18	-13864	1400	-8248	3	-10	-8	-5688	-3856	15432	24	1	6	129	127	5
-10236	-2888	12020	-14	17	-26	-13816	-5592	-6792	7	-8	12	-4280	-6048	15160	2	-14	23	-10216	3496	12792	16	-4	-16	-13880	1496	-8640	1	-3	-11	-5696	-3848	15336	24	0	6	129	127	5
-10212	-2844	12020	-17	18	-26	-13704	-5576	-6712	8	-3	12	-4344	-6112	15136	-1	-22	23	-10128	3576	13064	10	-6	-16	-13720	1456	-8664	-1	-5	-9	-5696	-3768	15464	23	-4	4	129	127	5
-10196	-2956	12064	-16	21	-27	-13720	-5712	-6984	12	2	17	-4256	-5872	14840	4	-17	24	-10272	3648	12784	17	-8	-15	-13720	1472	-8504	-5	2	-5	-5600	-3840	15240	24	-2	3	129	127	5
-10168	-2904	12000	-11	15	-25	-13800	-5464	-6952	12	0	14	-4184	-5944	15008	2	-16	24	-10312	3736	12864	13	2	-20	-13792	1440	-8552	3	-1	-2	-5776	-3760	15696	26	1	2	129	128	5
-10192	-2884	12044	-9	17	-28	-13808	-5584	-7272	9	0	18	-4208	-5968	15080	-3	-17	23	-10256	3520	12832	16	-5	-14	-13984	1232	-8432	2	-5	-4	-5784	-3760	15568	16	0	1	129	127	5
-10196	-3008	12068	-12	17	-22	-13880	-5488	-7208	9	-2	16	-4416	-5832	14968	1	-17	22	-10352	3480	12616	19	1	-21	-13840	1512	-8280	0	-9	-10	-5640	-3840	15520	18	-5	2	129	127	5
-10268	-2960	12056	-15	17	-23	-13816	-5640	-7032	5	-4	19	-4248	-6176	15200	3	-18	24	-10248	3568	12688	16	3	-18	-13952	1400	-8352	1	-2	-10	-5592	-3760	15416	22	-5	2	129	127	5
-10228	-2872	12096	-14	19	-24	-13824	-5600	-6768	10	-1	18	-4176	-5880	14976	4	-14	21	-10432	3544	12848	17	-1	-16	-13952	1424	-8488	-3	-4	-9	-5688	-3904	15264	21	-6	5	129	127	5
-10200	-2892	12028	-14	13	-27	-13800	-5600	-7224	8	-1	21	-4336	-6056	15016	-3	-18	26	-10312	3480	12832	18	-5	-14	-13920	1312	-8704	2	-3	-7	-5768	-3752	15168	23	-2	1	129	127	5
-10192	-2952	12116	-12	19	-24	-13888	-5416	-7184	6	-1	11	-4240	-6000	15016	4	-17	26	-10112	3544	12872	12	1	-17	-13952	1272	-8280	4	-7	-8	-5672	-3712	15496	20	3	1	129	127	5
-10224	-2900	12056	-14	17	-27	-13848	-5616	-7224	11	-4	15	-4312	-5912	15176	4	-17	27	-10144	3576	13008	13	0	-17	-13840	1368	-8560	3	-10	-3	-5656	-3816	15640	20	-3	4	130	127	5
-10200	-2980	12056	-15	16	-24	-13888	-5544	-6984	8	-1	14	-4328	-5936	15000	1	-18	20	-10208	3536	12792	10	2	-18	-13848	1392	-8464	0	-6	-4	-5592	-3832	15616	23	1	4	129	127	5
-10200	-2944	12032	-15	19	-26	-13704	-5464	-7016	8	-4	12	-4312	-5896	15032	-2	-20	28	-10376	3472	12872	12	-4	-20	-13808	1424	-8528	5	-5	-8	-5792	-3936	15672	22	2	2	129	127	5
-10264	-2900	12016	-12	15	-28	-13888	-5392	-7048	8	-1	13	-4256	-5936	15096	0	-16	25	-10216	3544	13008	11	0	-18	-13968	1416	-8456	3	-7	-6	-5672	-3760	15376	25	2	2	130	127	5
-10216	-2896	11960	-13	14	-23	-13808	-5736	-7088	10	0	16	-4280	-5952	14800	-3	-20	22	-10272	3448	12976	17	3	-17	-13848	1344	-8616	5	-10	-4	-5608	-3664	15400	25	-3	-2	129	127	5
-10316	-2956	12152	-15	19	-25	-13856	-5592	-7168	8	-2	10	-4400	-6072	14968	3	-16	22	-10320	3464	12840	15	0	-14	-13832	1432	-8472	2	-4	-11	-5680	-3624	15496	22	0	1	130	127	5
-10248	-2980	11884	-17	20	-24	-13824	-5680	-6888	6	-3	14	-4168	-6016	15040	3	-16	23	-10272	3528	13120	13	0	-13	-13888	1544	-8448	-4	-3	-16	-5720	-3784	15400	21	-2	5	129	127	5
-10188	-2952	11992	-13	19	-28	-13728	-5584	-6912	11	-2	13	-4288	-5936	15240	25	-33	27	-10168	3400	12616	14	-7	-14	-13880	1384	-8448	-6	-7	-11	-5576	-3880	15560	18	3	3	129	127	5
-10196	-2876	12108	-13	14	-24	-13752	-5552	-7208	8	-3	11	-4240	-5896	14904	-4	-17	27	-10176	3520	12688	13	-1	-16	-13824	1416	-8512	5	-4	-9	-5696	-3760	15488	24	-2	6	129	127	5
-10216	-2884	12056	-15	19	-24	-13792	-5568	-7312	1	2	15	-4328	-6040	15128	-1	-17	26	-10248	3480	12824	15	-7	-19	-13848	1336	-8304	2	-5	-2	-5680	-3832	15576	23	-4	5	130	127	5
-10236	-2928	11956	-13	18	-23	-13712	-5664	-7192	7	-6	17	-4208	-6040	15160	1	-16	22	-10216	3456	12568	14	-5	-18	-13880	1432	-8560	1	-3	-10	-5760	-3808	15344	23	-3	7	130	127	5
-10204	-2904	12044	-16	17	-25	-13784	-5600	-6728	8	-9	23	-4280	-6024	14912	2	-15	22	-10240	3520	12888	15	-1	-15	-14016	1440	-8368	-1	-6	-7	-5584	-3736	15608	22	1	6	130	127	5
-10260	-2900	12084	-12	16	-24	-13920	-5392	-7104	9	2	23	-4208	-5952	14920	2	-17	22	-10208	3328	12784	11	-8	-15	-13872	1384	-8600	0	-6	-8	-5704	-3816	15728	23	-2	1	129	127	5
-10232	-2956	12068	-14	17	-23	-13800	-5576	-7016	7	0	21	-4256	-5960	14992	3	-14	24	-10208	3448	12896	10	-1	-16	-13824	1520	-8424	7	-4	-4	-5712	-3832	15584	24	-2	2	129	127	5
-10200	-2968	12120	-10	22	-22	-13832	-5480	-6984	2	-1	19	-4112	-5968	15088	4	-15	20	-10296	3536	12760	20	-1	-15	-13816	1512	-8384	2	-4	-5	-5704	-3688	15496	23	-2	3	130	127	5
-10240	-2916	12068	-7	14	-26	-13848	-5664	-7144	10	1	21	-4272	-5856	14912	29	-23	29	-10304	3432	12712	15	2	-14	-13928	1544	-8440	3	-7	-5	-5624	-3648	15464	24	-4	1	129	127	5
-10312	-2908	12004	-14	18	-24	-13680	-5544	-7112	10	-1	19	-4296	-5984	15008	3	-12	27	-10216	3424	12896	15	-1	-16	-13832	1352	-8512	-4	-9	-1	-5696	-3920	15528	24	-3	0	129	127	5
-10172	-2968	12084	-12	15	-27	-13920	-5680	-7000	9	3	15	-4224	-6040	15248	-3	-12	24	-10192	3528	12592	16	0	-16	-13904	1456	-8536	4	-4	-2	-5680	-3696	15496	22	-5	-2	129	127	5
-10272	-2908	12140	-14	21	-20	-13848	-5552	-7128	8	-5	18	-4320	-5872	14936	2	-15	20	-10328	3440	12824	14	1	-16	-13856	1536	-8400	5	-5	-6	-5688	-3744	15464	21	-3	-2	129	127	5
-10236	-2908	12056	-11	20	-23	-13784	-5536	-7256	8	-1	16	-4368	-6024	15072	-1	-16	18	-10248	3600	12856	10	-7	-15	-13832	1408	-8464	0	-3	-16	-5816	-3736	15640	19	-5	1	129	127	5
-10180	-2972	11988	-13	15	-26	-13824	-5480	-7240	7	-3	16	-4304	-5888	14968	0	-16	24	-10360	3528	12816	8	-3	-18	-13800	1472	-8680	2	-1	-9	-5760	-3704	15440	24	-5	4	129	127	5
-10188	-2980	11972	-8	13	-28	-13856	-5600	-6992	11	-6	12	-4224	-5928	15064	-1	-17	25	-10224	3464	12944	7	2	-20	-13856	1480	-8408	4	-6	-13	-5784	-3720	15896	20	2	7	129	127	5
-10260	-2948	12112	-13	22	-25	-13864	-5640	-6992	10	-7	14	-4288	-6040	14872	5	-22	25	-10232	3440	12888	11	-2	-20	-13920	1408	-8536	2	-1	-16	-5680	-3840	15272	23	0	3	129	127	5
-10256	-2928	12024	-9	16	-24	-13784	-5536	-7240	13	-3	14	-4224	-6008	14960	5	-19	23	-10152	3376	12752	13	-5	-17	-13928	1592	-8528	2	-8	-10	-5648	-3840	15448	23	4	5	129	127	5
-10264	-2984	12124	-16	14	-19	-13848	-5592	-7208	11	-2	15	-4360	-6024	15200	-4	-16	24	-10120	3520	12776	14	1	-18	-13968	1384	-8400	-1	-4	-13	-5648	-3896	15608	22	0	4	129	127	5
-10292	-2884	12028	-17	21	-21	-13664	-5496	-6936	6	-4	15	-4368	-5960	15032	-6	-11	23	-10312	3568	12704	14	2	-14	-13896	1448	-8536	2	-4	-8	-5808	-3832	15624	23	-2	2	129	127	5
-10272	-2908	11908	-15	18	-21	-13744	-5632	-7200	1	-2	18	-4232	-5944	15232	-3	-16	20	-10224	3504	12776	17	3	-19	-13976	1360	-8440	-1	-5	-8	-5680	-3776	15600	24	4	3	129	127	5
-10208	-2924	12096	-15	17	-19	-13784	-5648	-7168	8	-6	17	-4344	-6064	14976	-2	-14	21	-10296	3520	12728	11	-6	-16	-14120	1464	-8360	-1	-8	-3	-5680	-3792	15624	23	1	0	129	127	5
-10232	-2896	12028	-13	16	-23	-13696	-5832	-7056	11	0	19	-4216	-5904	14760	-1	-14	23	-10248	3552	12512	11	-6	-16	-13824	1432	-8448	1	-11	-10	-5744	-3840	15296	29	-4	3	129	127	5
-10256	-2952	12060	-13	15	-24	-13744	-5592	-7008	9	-7	16	-4232	-5832	15048	0	-12	20	-10272	3496	12904	11	-1	-17	-13944	1472	-8472	-6	-3	-10	-5856	-3928	15368	27	2	2	128	127	5
-10228	-2932	11992	-6	18	-21	-13968	-5584	-7288	10	-5	16	-4408	-6016	14936	-1	-14	25	-10240	3576	12688	15	0	-15	-13896	1488	-8360	-3	-6	-5	-5792	-3880	15472	26	-4	6	129	127	5
-10240	-2920	12036	-11	19	-21	-13656	-5560	-7336	1	-11	23	-4312	-6136	14952	2	-16	21	-10096	3520	12928	15	2	-19	-13928	1568	-8392	2	-4	-11	-5640	-3688	15560	29	-2	6	129	127	5
-10212	-2940	12036	-11	20	-14	-13776	-5536	-7104	1	-16	19	-4368	-5888	14960	3	-14	22	-10328	3456	12832	15	10	-13	-13792	1392	-8616	5	-9	-4	-5696	-3760	15240	30	-2	0	128	127	5
-10224	-2932	11932	-11	18	-14	-13888	-5576	-7056	-12	-25	23	-4240	-5992	14896	1	-18	17	-10160	3384	13040	15	14	-19	-13856	1272	-8392	7	-11	-6	-5776	-3752	15664	29	-4	1	128	127	5
-10228	-2904	12052	-1	16	-17	-13872	-5528	-6984	-1	-24	26	-4264	-5848	14808	0	-13	20	-10176	3576	12784	16	19	-20	-13824	1392	-8656	7	-19	-9	-5840	-3904	15672	31	-6	4	128	127	5
-10200	-2896	12016	-9	19	-19	-13816	-5608	-7152	7	-27	27	-4376	-6136	14880	1	-22	17	-10296	3592	12880	19	24	-23	-14088	1360	-8792	13	-30	-12	-5968	-3704	15376	30	-7	2	128	127	5
-10196	-2912	12140	-9	23	-12	-14120	-5616	-7056	0	-47	23	-4480	-6216	15064	-2	-21	8	-10120	3640	13360	43	46	-55	-13856	1552	-8432	126	-42	7	-5960	-3904	15544	33	-16	-2	128	127	5
-10232	-2928	12124	-1	26	-4	-13616	-5504	-7080	-54	-91	46	-4296	-6200	14720	0	-19	-1	-10440	3536	12712	39	31	-64	-13544	1520	-8232	136	-44	4	-5576	-3440	15568	34	-14	4	128	127	5
-10380	-2876	11948	19	17	-26	-13528	-5480	-7104	-50	-87	50	-4144	-6096	14720	9	-16	-3	-10368	3392	12688	34	10	-45	-13736	1264	-8520	134	-64	-4	-5800	-3480	15520	43	-5	13	128	127	5
-10288	-2924	11852	18	8	-32	-13816	-5352	-6992	-28	-66	42	-4336	-6048	14936	-2	-17	1	-10376	3384	12832	44	-7	-41	-14048	1408	-8880	144	-99	-13	-5912	-3648	15256	37	-7	13	128	128	5
-10184	-2932	12060	12	-1	-36	-13944	-5512	-7184	-12	-60	42	-4160	-6224	14912	-5	-13	-2	-10288	3456	12736	55	-22	-29	-14072	1296	-8304	152	-105	-14	-5792	-3672	15416	37	-4	16	128	127	5
-10188	-2940	12016	14	-4	-36	-14040	-5712	-7040	-15	-62	46	-4288	-6384	15304	11	-16	-9	-10360	3384	12880	54	-36	-21	-13888	1256	-8104	146	-91	-15	-5560	-3688	15272	44	-2	21	128	127	5
-10180	-2900	12076	23	10	-46	-13936	-5584	-6848	-29	-80	61	-4256	-6208	14856	16	-7	-14	-10360	3432	12624	57	-40	-16	-13728	1328	-8488	105	-85	-26	-5272	-3568	15640	45	10	27	128	127	5
-10324	-2976	12032	28	10	-39	-13864	-5584	-6904	-31	-81	65	-4096	-5904	14448	16	-6	-13	-10376	3552	12904	53	-58	1	-13976	1344	-8552	105	-88	-25	-5448	-3552	15616	49	14	20	128	127	5
-10324	-2936	11964	24	-11	-41	-13632	-5456	-6896	1	-66	58	-3944	-5928	15016	11	-3	-7	-10320	3616	12656	59	-60	8	-13992	1192	-8344	86	-71	-33	-5392	-3808	15736	53	6	24	128	127	5
-10204	-2784	12092	16	-25	-30	-13776	-5480	-6728	-4	-53	58	-3968	-5992	15120	10	2	-1	-10160	3760	12952	38	-43	2	-14072	1336	-8088	65	-57	-33	-5560	-3600	15672	52	6	30	127	128	5
-10052	-2940	12032	19	-21	-26	-14104	-5448	-6752	-6	-45	54	-4064	-6144	15176	8	4	5	-10096	3576	12800	26	-29	-11	-14128	1312	-8240	59	-45	-34	-5608	-3720	15656	59	3	28	128	129	5
-10180	-3036	12072	28	-4	-34	-14128	-5536	-7080	9	-16	50	-4344	-6120	15184	20	2	-8	-10128	3616	13024	22	-16	-16	-14096	1200	-8328	64	-34	-26	-5560	-3728	15224	76	-9	16	127	129	5
-10108	-2832	12232	22	6	-30	-14008	-5496	-6880	4	-23	63	-4344	-6032	14888	38	-3	0	-10144	3560	12816	19	-25	-17	-13880	1136	-8152	46	-29	-28	-5560	-3736	15672	77	2	10	128	131	5
-10176	-2896	12132	14	6	-19	-13752	-5400	-6752	-5	-41	62	-4336	-5832	15048	35	-12	5	-10208	3536	12712	27	-27	-15	-13928	1200	-8248	53	-32	-22	-5704	-3416	15168	113	4	-2	126	134	5
-10236	-2908	11988	18	-4	-26	-13696	-5416	-6968	-8	-37	55	-4248	-5776	15016	35	-23	12	-10264	3576	13072	36	-30	-10	-14144	1136	-8280	62	-30	-28	-5912	-3864	14944	143	-7	-9	126	131	5
-10204	-2440	12120	20	-16	-28	-13672	-5360	-6696	-12	-38	64	-4200	-5928	14592	17	-6	-1	-10272	3528	12816	36	-44	-9	-13848	1000	-8312	55	-43	-19	-5680	-3968	15456	112	-14	-11	127	131	5
-10248	-2840	12224	22	-31	-29	-13912	-5256	-7296	20	-42	50	-4128	-5896	15288	17	-10	5	-10216	3424	12864	25	-47	-6	-13808	1144	-8096	43	-42	-9	-5792	-3752	15600	119	1	0	125	136	5
-10196	-2836	12112	28	-35	-48	-14224	-5344	-6768	12	-47	54	-4408	-6208	15560	10	5	-1	-10144	3576	12856	27	-56	-1	-13952	1136	-8472	44	-39	-12	-5872	-3472	15664	129	-11	10	126	140	5
-10156	-2800	12132	24	-32	-56	-13984	-5416	-7016	17	-39	58	-4184	-5824	14904	20	14	-9	-10144	3688	12648	27	-54	-3	-14064	1192	-8328	32	-41	-13	-5776	-3600	15656	121	-10	9	126	140	5
-10156	-2904	12072	17	-31	-45	-14000	-5440	-6920	31	-34	53	-4136	-5928	15120	8	12	-6	-10264	3312	12800	31	-56	3	-14000	1056	-8392	30	-44	-13	-5744	-3336	15464	123	-8	10	125	144	5
-10256	-2716	12016	19	-36	-61	-13904	-5200	-6984	23	-31	59	-4184	-5840	14864	6	19	-4	-10128	3544	12984	33	-64	18	-13752	1152	-8088	21	-45	-12	-5776	-3320	15352	119	5	14	124	141	5
-10100	-2692	12112	27	-55	-64	-14040	-5352	-6760	36	-30	59	-4272	-5896	14848	20	18	-11	-10136	3680	12944	33	-74	17	-13816	1208	-8056	24	-40	-23	-5456	-3168	15464	133	-5	13	125	145	5
-10068	-2940	12156	32	-53	-62	-13896	-5384	-6496	25	-25	62	-3952	-5904	14992	15	24	-16	-10024	3808	12680	15	-88	16	-14024	1528	-8152	-6	-30	-30	-5400	-2968	15560	114	-7	30	124	147	5
-10152	-2812	12164	21	-71	-58	-13680	-5304	-6912	9	-25	68	-3816	-5896	14888	6	42	-14	-10072	3648	13032	0	-99	15	-13968	1264	-8216	-5	-23	-41	-5056	-3016	15704	97	-3	44	123	140	5
-10096	-2748	12248	17	-88	-62	-13872	-5264	-6816	3	-38	71	-3992	-6032	15216	20	47	-1	-10176	3544	12960	-5	-104	14	-14272	1232	-8384	8	-24	-45	-5464	-3032	15848	84	30	43	126	144	7
-10028	-2764	12304	7	-97	-59	-14088	-5296	-6672	-9	-33	79	-4112	-6080	14888	26	69	3	-10016	3864	13024	-11	-111	7	-13976	1424	-7976	18	-13	-56	-5688	-2696	15392	51	17	51	124	145	7
-9928	-2868	12132	17	-99	-63	-13960	-5416	-6440	-9	-12	82	-4232	-6072	14632	59	73	2	-10008	3632	12872	-27	-137	6	-13360	1640	-8080	-7	-5	-81	-5272	-2976	15560	37	2	78	126	140	7
