#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9616	-3408	12136	-15	21	-26	-16480	392	-2256	-2	5	14	-3568	352	16544	31	-2	7	-10072	2632	12936	12	-13	-24	-16056	-608	-1536	3	0	-11	-3512	1792	16488	-2	-11	25	133	127	5
-9664	-3372	12220	-17	16	-25	-16392	352	-2392	5	-2	14	-3536	304	16824	23	4	1	-9936	2784	13352	11	-13	-23	-16184	-648	-1344	5	-5	-13	-3512	1832	16376	-2	-14	25	133	127	5
-9688	-3412	12096	-13	18	-21	-16312	264	-1904	15	-4	24	-3464	520	17000	23	4	2	-10048	2800	13152	15	4	-21	-16032	-752	-1576	-1	-9	-10	-3424	1792	16288	7	-13	30	133	127	5
-9664	-3268	12176	-6	19	-22	-16424	544	-2152	16	0	14	-3512	616	16736	16	-4	0	-10008	2544	12984	15	-1	-22	-16120	-776	-1496	0	-8	-8	-3472	1696	16624	-1	-10	27	133	127	5
-9672	-3316	12316	-9	14	-24	-16528	600	-2184	0	2	11	-3416	248	16840	19	3	0	-9968	2808	13096	15	-3	-21	-16072	-864	-1424	0	-8	-12	-3360	1720	16536	4	-16	20	133	127	5
-9656	-3356	12192	-11	14	-24	-16584	456	-2416	-15	5	20	-3520	176	16816	22	5	4	-10056	2712	13176	14	-5	-18	-16080	-744	-1256	13	-4	-5	-3544	1840	16488	7	-16	21	133	127	5
-9720	-3412	12168	-9	19	-25	-16552	504	-1968	5	-3	15	-3544	104	16728	27	3	1	-9992	2608	12848	13	-4	-19	-16160	-616	-1480	20	-3	-7	-3520	1920	16552	2	-12	25	133	127	5
-9608	-3368	12276	-9	17	-23	-16464	512	-2088	33	-5	23	-3576	392	16800	28	1	1	-9968	2704	13040	16	-9	-19	-16120	-488	-1568	13	-8	-7	-3608	1840	16216	-5	-9	23	133	127	5
-9576	-3364	12256	-11	16	-22	-16608	576	-1968	39	-3	27	-3616	488	16920	21	-2	-3	-10240	2664	12960	14	-10	-19	-16048	-688	-1376	-13	-4	-12	-3536	1776	16448	-5	-14	28	133	127	5
-9664	-3300	12232	-14	16	-21	-16384	672	-1928	22	4	18	-3472	544	16512	28	0	-3	-9992	2632	13120	13	2	-20	-16096	-672	-1448	-22	-3	-16	-3456	1720	16280	-4	-17	27	134	127	5
-9660	-3368	12260	-12	16	-24	-16480	512	-2224	0	-1	19	-3608	360	16792	25	0	-3	-9992	2720	13376	16	1	-20	-16144	-840	-1288	-17	1	-9	-3360	1792	16448	-1	-16	20	133	127	5
-9708	-3392	12304	-13	13	-23	-16504	496	-2136	-4	2	16	-3480	416	16824	28	0	5	-9864	2728	13096	17	-6	-17	-16232	-568	-1496	6	-6	-9	-3496	1816	16576	2	-12	22	133	127	5
-9592	-3332	12120	-11	16	-23	-16536	568	-2280	6	-5	16	-3648	544	16672	18	0	11	-10112	2704	13040	12	-5	-21	-16032	-616	-1440	15	-10	-1	-3608	1776	16368	2	-16	23	133	127	5
-9624	-3352	12112	-8	19	-22	-16552	600	-2128	11	-5	12	-3616	552	16760	19	-9	9	-10096	2648	13304	12	-3	-19	-16240	-616	-1664	12	-5	-5	-3544	1816	16376	6	-12	27	133	127	5
-9640	-3296	12288	-12	16	-26	-16464	656	-2024	-1	-1	9	-3520	288	16888	16	-5	10	-10072	2704	13192	11	-9	-19	-16168	-600	-1496	4	-9	-5	-3416	1896	16488	8	-15	19	133	127	5
-9640	-3396	12204	-15	16	-24	-16512	280	-2032	-12	2	12	-3528	112	16936	17	2	0	-10040	2728	13128	17	-6	-17	-16184	-608	-1480	6	-4	-10	-3504	1856	16392	9	-15	20	133	127	5
-9640	-3512	12224	-15	15	-28	-16680	416	-2024	10	-3	19	-3592	96	16616	22	5	1	-10144	2688	13160	13	-3	-21	-16056	-456	-1376	7	-5	-5	-3528	2064	16360	4	-14	19	133	127	5
-9632	-3464	12224	-12	21	-24	-16504	520	-2152	40	-9	21	-3552	432	16920	15	-1	1	-10112	2672	13288	16	2	-14	-16128	-624	-1672	-3	-7	-7	-3424	2024	16448	-5	-12	23	133	127	5
-9672	-3336	12316	-11	15	-21	-16472	632	-2000	45	-10	17	-3536	408	16688	22	-8	3	-10056	2664	13064	20	-4	-19	-16064	-616	-1312	-11	-5	-6	-3536	1984	16360	-8	-12	23	133	127	5
-9572	-3332	12224	-13	16	-21	-16344	664	-2104	12	-5	14	-3416	392	16688	25	-7	5	-10160	2704	13080	12	-9	-18	-16040	-632	-1416	-15	1	-10	-3416	1776	16480	-3	-16	25	134	127	5
-9612	-3372	12204	-20	14	-24	-16448	328	-2224	-16	6	14	-3544	392	16616	28	2	3	-10040	2720	13280	14	-7	-22	-16064	-816	-1464	-10	0	-14	-3448	1920	16456	-2	-17	21	133	127	5
-9668	-3428	12276	-14	20	-24	-16496	360	-2296	-4	8	13	-3584	344	16768	28	0	4	-9992	2672	12944	5	-2	-25	-16208	-648	-1424	2	-4	-14	-3488	1776	16656	-2	-8	25	133	126	5
-9600	-3352	12264	-13	17	-24	-16600	504	-1888	-3	0	14	-3440	376	16944	18	2	4	-10160	2784	13208	7	-2	-17	-16072	-744	-1440	6	-4	-11	-3456	1776	16552	-10	-8	28	132	127	5
-9616	-3368	12292	-11	15	-21	-16512	504	-2184	18	-1	18	-3552	416	16592	9	-7	5	-9960	2608	13096	13	-2	-21	-16088	-656	-1624	7	-6	-9	-3480	1856	16552	2	-13	20	133	127	5
-9596	-3408	12340	-11	14	-25	-16456	472	-2256	-2	1	12	-3472	304	16776	14	-2	1	-10000	2672	13024	12	-3	-19	-16048	-824	-1392	3	-3	-10	-3368	1640	16528	5	-14	26	133	127	5
-9656	-3432	12216	-15	17	-31	-16472	328	-2024	0	1	15	-3384	200	16648	17	3	0	-10144	2640	13112	20	2	-17	-16136	-728	-1432	4	-1	-12	-3528	1912	16392	2	-17	23	133	127	5
-9684	-3420	12248	-16	19	-25	-16504	464	-2328	22	-1	19	-3528	328	16744	26	3	2	-9992	2600	13040	18	4	-19	-16096	-712	-1488	1	-2	-10	-3512	2136	16552	1	-16	21	133	127	5
-9664	-3308	12268	-9	22	-26	-16520	520	-2056	31	-6	16	-3624	376	16664	26	0	6	-9944	2624	13384	18	-2	-22	-16112	-784	-1496	0	-3	-9	-3504	1840	16496	-5	-14	22	133	127	5
-9652	-3336	12328	-12	17	-21	-16488	664	-2160	25	-1	18	-3480	472	16528	28	2	3	-10104	2624	13320	14	-8	-17	-16072	-640	-1560	-8	-6	-10	-3568	1896	16592	-2	-13	24	133	127	5
-9688	-3316	12208	-16	17	-23	-16408	464	-1992	5	9	15	-3608	280	16616	25	-1	-1	-10008	2608	13224	10	-5	-22	-16176	-624	-1512	-4	-2	-12	-3448	1856	16448	-2	-13	22	133	127	5
-9644	-3432	12176	-13	21	-29	-16320	320	-2320	8	0	21	-3576	352	16688	19	-2	-2	-10048	2584	13096	8	-9	-21	-16264	-624	-1688	-8	-5	-16	-3480	1768	16600	1	-13	24	133	127	5
-9640	-3376	12212	-8	12	-22	-16560	528	-2312	15	-5	17	-3496	384	16616	24	-2	0	-10048	2808	12992	12	-8	-18	-16088	-688	-1520	-10	-7	-14	-3560	1752	16592	0	-14	29	133	127	5
-9676	-3404	12236	-5	17	-23	-16568	736	-2232	11	-9	16	-3536	384	16728	27	-1	7	-9984	2656	13016	11	-3	-22	-16184	-712	-1416	-2	-5	-9	-3576	1856	16384	0	-16	27	134	127	5
-9568	-3320	12300	3	13	-25	-16512	512	-2024	-13	-5	12	-3552	544	16624	20	0	4	-10016	2552	13488	14	-8	-23	-16088	-752	-1528	13	-7	-4	-3432	1784	16576	7	-17	18	134	127	5
-9632	-3396	12276	-8	19	-27	-16632	432	-1984	-13	-1	21	-3424	304	16656	18	6	-4	-10088	2664	13232	18	-3	-17	-16104	-768	-1304	26	-9	-3	-3544	1856	16544	14	-12	17	134	127	5
-9644	-3468	12148	-6	15	-23	-16440	408	-2040	10	-2	20	-3680	232	16840	23	0	-6	-10048	2600	13320	14	-5	-17	-16168	-592	-1456	27	-12	-6	-3376	1848	16328	2	-16	18	134	127	5
-9604	-3416	12236	-5	18	-27	-16520	560	-1752	36	-8	26	-3304	432	16728	17	-4	-4	-9952	2640	13160	13	-9	-19	-16008	-504	-1504	7	-10	-5	-3464	1928	16488	-4	-11	21	135	127	5
-9656	-3356	12248	-13	13	-20	-16568	608	-2040	27	-8	20	-3608	360	16784	24	0	-5	-9960	2648	13176	12	-4	-21	-16112	-744	-1512	-6	-5	-10	-3512	1704	16392	-2	-15	26	133	127	5
-9564	-3400	12316	-18	20	-29	-16552	648	-2008	14	2	24	-3480	296	16712	21	0	-3	-10080	2824	13096	13	-3	-23	-16160	-608	-1440	-15	-4	-15	-3472	1936	16624	2	-12	22	134	127	5
-9636	-3356	12192	-13	14	-21	-16536	488	-2056	19	4	20	-3480	416	16776	28	-1	-3	-10040	2696	13096	16	-3	-18	-16176	-672	-1440	-14	-7	-9	-3512	1856	16440	-6	-19	22	134	127	5
-9628	-3372	12208	-17	13	-26	-16448	616	-2160	17	1	17	-3448	624	16816	27	-4	7	-10040	2696	12952	17	-4	-20	-16120	-728	-1512	-6	1	-12	-3464	1888	16560	-9	-13	23	134	127	5
-9576	-3360	12304	-10	14	-23	-16568	592	-2208	0	2	13	-3528	536	16760	29	0	8	-10072	2728	13128	19	0	-22	-16216	-632	-1480	5	-1	-10	-3408	1728	16456	-7	-12	17	134	127	5
-9624	-3316	12268	-18	20	-27	-16488	584	-2184	-21	5	15	-3584	408	16768	24	-5	6	-10040	2608	13008	17	-1	-20	-16192	-592	-1440	6	4	-8	-3576	1784	16608	5	-15	22	134	127	5
-9612	-3416	12268	-17	14	-26	-16552	368	-2096	-11	2	11	-3472	448	16472	29	-1	4	-10040	2824	13256	15	-6	-23	-16096	-584	-1624	10	-2	-10	-3584	1800	16392	7	-14	23	134	127	5
-9588	-3416	12276	-11	18	-22	-16568	496	-1832	12	-2	14	-3664	512	16568	18	-1	4	-9992	2776	13080	10	-7	-22	-16096	-576	-1432	3	0	-8	-3624	1840	16472	11	-14	23	134	127	5
-9632	-3404	12272	-7	15	-24	-16552	552	-2184	22	0	14	-3552	464	16816	17	-2	6	-10040	2824	13184	12	-2	-22	-16080	-608	-1304	5	0	-12	-3544	2000	16576	5	-16	28	134	127	5
-9660	-3348	12224	-15	16	-25	-16560	528	-2240	15	0	18	-3576	360	16936	19	-3	3	-10104	2688	13192	10	-6	-20	-16192	-696	-1488	6	-8	-7	-3504	1848	16552	-2	-15	27	134	127	5
-9680	-3356	12136	-12	15	-23	-16400	448	-1904	3	0	11	-3584	208	16632	26	1	4	-10128	2824	13304	13	0	-21	-16072	-824	-1568	7	-3	-12	-3432	1896	16216	-2	-18	20	133	127	5
-9564	-3432	12208	-19	15	-26	-16552	304	-2344	15	-1	16	-3536	456	16816	30	5	6	-9984	2632	13016	13	-1	-17	-16120	-456	-1680	4	-9	-9	-3560	1840	16472	-6	-13	20	133	127	5
-9576	-3360	12364	-11	16	-25	-16512	520	-2016	18	-6	16	-3440	368	16720	30	2	5	-10032	2688	13200	16	-2	-18	-16192	-520	-1520	-1	-2	-9	-3352	1856	16464	-2	-11	23	134	127	5
-9628	-3316	12368	-8	17	-19	-16504	504	-1968	18	-8	16	-3552	512	16592	24	-4	6	-10104	2744	12936	13	-7	-22	-16032	-824	-1496	-4	-6	-6	-3648	1848	16488	-4	-14	25	133	127	5
-9632	-3324	12260	-10	20	-27	-16488	552	-2176	8	0	15	-3456	536	16584	28	-3	5	-10152	2784	12928	13	-15	-19	-16128	-656	-1568	-10	-6	-14	-3568	1864	16400	0	-14	25	133	127	5
-9636	-3292	12228	-8	17	-25	-16560	496	-2192	-12	-1	16	-3600	288	16848	21	-2	1	-9936	2640	13088	11	-10	-20	-16184	-840	-1544	-8	0	-11	-3352	1872	16440	8	-15	22	133	127	5
-9640	-3384	12344	-15	19	-28	-16552	392	-2120	1	-3	12	-3464	400	16656	24	1	-1	-10000	2568	13136	19	-2	-21	-16104	-720	-1600	7	-3	-5	-3544	1808	16632	5	-16	20	133	127	5
-9600	-3412	12220	-11	17	-22	-16480	416	-2032	12	-5	8	-3528	472	16792	17	-1	7	-9944	2608	13024	14	-6	-17	-16040	-720	-1264	13	-9	-1	-3504	1856	16472	0	-14	17	132	127	5
-9664	-3336	12212	-13	16	-21	-16504	688	-2024	11	-7	10	-3656	424	16592	15	-4	9	-10016	2776	13224	15	-9	-19	-16184	-544	-1456	14	-5	-4	-3592	1856	16608	0	-11	16	134	127	5
-9628	-3352	12316	-20	14	-24	-16424	400	-2184	-10	-5	15	-3464	112	16664	18	2	9	-10224	2672	13112	12	-11	-23	-16288	-528	-1648	8	-2	-5	-3384	1976	16440	4	-15	17	133	126	5
-9672	-3360	12260	-15	14	-25	-16600	328	-2208	7	1	15	-3600	184	16912	29	0	4	-9968	2712	13176	18	0	-19	-16120	-648	-1656	-6	-7	-11	-3624	1944	16544	2	-12	26	133	127	5
-9568	-3348	12352	-14	18	-21	-16584	328	-1912	29	-9	15	-3640	320	16672	25	-1	4	-10104	2632	13192	13	-3	-19	-16160	-656	-1216	-11	-2	-8	-3464	1992	16344	-4	-12	27	133	126	5
-9624	-3380	12200	-10	16	-18	-16480	536	-2112	33	-6	19	-3584	328	17056	19	0	6	-10024	2648	13016	14	-9	-23	-16104	-688	-1328	-14	-2	-16	-3544	1880	16344	2	-16	23	133	127	5
-9596	-3324	12180	-8	15	-23	-16520	752	-1856	16	-3	15	-3496	392	16896	24	-4	4	-10136	2664	13024	9	-3	-21	-16024	-760	-1424	-10	1	-13	-3440	1912	16416	0	-14	29	133	127	5
-9636	-3308	12200	-9	17	-24	-16528	576	-2144	-1	6	14	-3640	368	16864	27	-3	10	-9992	2760	13088	14	-1	-25	-16288	-624	-1648	2	-11	-13	-3528	1712	16592	-4	-14	26	133	127	5
-9608	-3396	12292	-16	18	-27	-16640	296	-1936	-12	-4	15	-3528	320	16848	25	3	2	-10088	2696	12896	12	1	-23	-16112	-576	-1464	9	-7	-8	-3360	1864	16608	-2	-11	24	133	127	5
-9632	-3368	12188	-14	17	-25	-16600	400	-1992	1	0	18	-3512	320	16728	19	-1	-2	-10056	2592	13304	17	-14	-18	-16096	-656	-1328	12	-6	-9	-3536	1840	16368	-4	-10	21	133	127	5
-9608	-3364	12324	-14	21	-25	-16416	472	-2232	14	-5	16	-3528	344	16824	15	3	-3	-10136	2744	13208	16	-1	-16	-16088	-520	-1432	11	-8	-6	-3600	1920	16616	0	-15	27	132	127	5
-9672	-3392	12180	-14	17	-23	-16400	600	-2216	25	-1	16	-3576	392	17000	13	-1	-5	-9904	2552	13352	19	3	-21	-16112	-632	-1304	2	-5	-9	-3544	1760	16744	-2	-16	22	133	127	5
-9592	-3368	12196	-17	17	-24	-16384	512	-1960	16	7	13	-3464	352	16624	17	-1	-2	-10168	2752	13072	11	-1	-21	-16080	-600	-1384	-10	-4	-8	-3440	1808	16624	0	-13	18	133	127	5
-9608	-3368	12324	-14	13	-28	-16440	600	-2096	14	1	17	-3320	336	16784	22	2	10	-10080	2688	13136	16	5	-20	-16120	-600	-1608	-3	-1	-14	-3632	1800	16272	5	-13	19	133	127	5
-9676	-3336	12260	-11	18	-22	-16528	576	-2048	4	1	12	-3544	496	16904	30	-5	9	-10032	2696	13056	13	0	-15	-16256	-640	-1288	-4	-4	-7	-3496	1920	16432	0	-17	18	133	127	5
-9540	-3368	12140	-9	15	-26	-16416	456	-1960	4	4	9	-3640	456	16824	29	3	9	-10000	2752	13280	15	-9	-18	-16144	-736	-1624	-2	-2	-7	-3424	1800	16624	-7	-13	17	133	127	5
-9596	-3316	12204	-12	16	-28	-16408	472	-2080	3	1	12	-3640	432	16632	26	0	8	-9944	2632	13176	16	-9	-22	-16040	-488	-1312	2	-1	-7	-3520	1880	16304	2	-13	23	133	127	5
-9632	-3448	12320	-11	13	-22	-16512	224	-2120	3	1	12	-3584	392	16832	25	0	2	-10080	2776	13072	12	-6	-23	-16208	-592	-1608	0	-2	-13	-3536	1856	16512	7	-14	26	133	127	5
-9652	-3384	12224	-8	10	-23	-16336	544	-2112	20	-7	15	-3496	336	16768	15	-2	3	-9952	2792	13080	11	-8	-23	-15992	-648	-1696	-7	-2	-8	-3536	1888	16544	6	-16	26	133	127	5
-9620	-3296	12236	-15	14	-25	-16512	496	-2096	16	-8	20	-3520	376	16776	18	-3	4	-9992	2600	13128	18	-10	-18	-16128	-720	-1376	-1	-3	-11	-3408	1984	16416	11	-14	23	133	127	5
-9596	-3376	12240	-12	18	-22	-16464	584	-2056	10	-11	17	-3560	384	16832	21	-1	4	-9984	2648	13216	16	-4	-19	-16208	-544	-1608	10	-6	-7	-3552	1824	16592	5	-13	26	134	127	5
-9648	-3372	12300	-11	21	-26	-16560	520	-2152	1	-3	15	-3616	416	16840	25	-1	3	-9960	2632	13056	17	-1	-19	-16336	-632	-1312	21	-7	-5	-3464	1968	16760	-1	-14	20	133	127	5
-9540	-3352	12372	-7	14	-25	-16568	336	-2064	4	0	15	-3384	384	16712	27	-4	0	-9960	2736	13216	16	-9	-22	-16112	-576	-1528	18	-9	-4	-3400	1928	16704	-3	-15	20	133	127	5
-9620	-3404	12204	-2	19	-24	-16560	480	-2112	19	-3	13	-3472	592	16960	29	5	3	-9992	2648	13224	14	-7	-20	-16112	-688	-1448	10	-7	-10	-3472	1904	16512	-2	-16	23	133	127	5
-9604	-3324	12340	-5	18	-23	-16464	488	-1896	20	-8	18	-3496	456	16648	18	2	-2	-10016	2592	13200	15	-8	-21	-16208	-592	-1424	1	1	-9	-3344	1904	16400	-3	-12	22	133	127	5
-9648	-3416	12232	-12	19	-27	-16400	472	-2088	15	1	16	-3488	408	16744	24	0	-1	-9992	2704	13088	16	-3	-20	-16200	-544	-1360	-10	-4	-15	-3456	1920	16656	-2	-17	21	133	127	5
-9624	-3380	12260	-15	14	-22	-16656	608	-2032	10	-1	16	-3552	376	16712	29	-6	5	-10080	2656	13200	13	-2	-23	-16264	-592	-1360	-13	0	-12	-3544	1736	16536	-1	-20	23	132	127	5
-9640	-3380	12240	-24	16	-25	-16536	792	-1952	-1	1	9	-3480	400	16632	22	2	8	-10056	2624	13128	15	-1	-20	-16184	-752	-1688	-9	-3	-8	-3472	1896	16536	-3	-16	22	133	127	5
-9644	-3352	12216	-15	16	-24	-16512	472	-2240	-6	0	12	-3704	320	17096	24	0	13	-10056	2592	13216	12	-2	-21	-16208	-704	-1496	-6	-3	-11	-3512	1776	16552	0	-13	24	133	127	5
-9668	-3336	12200	-16	20	-25	-16616	416	-2040	-6	-5	14	-3608	320	16704	26	0	8	-9936	2576	13144	11	-8	-22	-16104	-672	-1496	6	-2	-9	-3320	1896	16504	7	-13	21	133	127	5
-9672	-3372	12132	-17	14	-27	-16480	424	-1832	8	-5	11	-3552	160	16664	23	2	2	-10136	2672	13040	14	-5	-20	-16080	-640	-1544	15	-5	-9	-3584	1848	16608	6	-14	22	133	127	5
-9576	-3412	12228	-11	14	-28	-16600	392	-2000	24	-2	15	-3576	280	16648	18	-1	3	-10088	2600	13288	12	-2	-20	-16096	-544	-1416	7	-6	-4	-3568	1896	16512	7	-12	26	133	127	5
-9620	-3356	12240	-5	21	-22	-16376	432	-2144	27	-4	19	-3392	248	16720	24	-1	0	-9960	2648	13144	15	-7	-24	-16264	-688	-1424	1	-5	-8	-3560	1872	16736	2	-13	26	133	127	5
-9668	-3296	12264	-7	17	-23	-16520	464	-1992	24	-6	14	-3528	432	16760	24	-2	5	-9992	2616	12992	16	3	-19	-16104	-768	-1392	-2	-7	-13	-3560	1896	16232	1	-14	28	133	127	5
-9644	-3388	12276	-9	16	-24	-16544	456	-2216	11	-3	13	-3552	336	16768	26	-1	1	-10040	2720	13128	13	1	-20	-16336	-832	-1792	-4	-8	-11	-3480	1864	16384	-2	-12	25	133	127	5
-9660	-3356	12204	-5	15	-25	-16456	552	-1872	5	5	12	-3672	416	16824	28	-3	4	-10112	2688	13216	11	0	-22	-16000	-688	-1544	3	-6	-8	-3496	1736	16736	-5	-17	19	134	127	5
-9600	-3392	12248	-13	14	-18	-16568	552	-1832	0	-4	12	-3576	408	16816	26	-1	4	-9952	2744	13112	13	-2	-18	-16176	-656	-1528	9	-8	-6	-3512	1888	16168	-3	-17	21	133	127	5
-9612	-3356	12296	-14	14	-25	-16504	584	-2056	-7	-3	15	-3552	424	16976	25	3	2	-9952	2688	13288	11	-11	-22	-16136	-632	-1304	12	-8	-5	-3552	1856	16416	2	-10	23	133	127	5
-9580	-3332	12256	-17	16	-23	-16512	384	-2248	1	-4	14	-3528	272	16672	24	0	3	-10096	2696	13176	10	-9	-19	-16096	-480	-1424	7	-3	-7	-3472	1872	16360	4	-11	27	133	127	5
-9676	-3376	12120	-14	17	-21	-16400	640	-2048	13	-4	17	-3600	448	16832	18	0	2	-10112	2728	13152	13	-3	-22	-16088	-544	-1336	-8	-1	-9	-3496	1760	16384	8	-18	26	133	127	5
-9588	-3340	12236	-18	17	-28	-16512	560	-2016	10	-2	11	-3456	304	16632	20	-2	3	-9976	2600	13024	16	-1	-20	-16096	-712	-1496	-8	-1	-6	-3320	1864	16392	3	-15	23	133	127	5
-9604	-3356	12320	-18	15	-26	-16528	584	-2096	4	-5	11	-3680	208	16688	19	5	9	-9992	2632	13120	19	-4	-21	-16192	-568	-1456	-6	6	-8	-3400	1976	16424	0	-14	21	133	127	5
-9620	-3420	12280	-12	17	-21	-16496	376	-1928	17	1	15	-3520	328	16832	30	-3	5	-10056	2632	13064	17	-2	-19	-15928	-704	-1496	3	-2	-13	-3560	1896	16392	0	-14	19	133	127	5
-9648	-3412	12220	-13	19	-25	-16448	504	-2200	20	-5	15	-3592	408	16744	29	-4	8	-10016	2672	13384	14	-7	-19	-15992	-656	-1352	10	-9	-6	-3568	1760	16448	-6	-16	18	133	127	5
-9608	-3348	12272	-7	18	-25	-16464	568	-1848	21	-7	16	-3464	376	16880	22	-5	5	-9944	2632	13024	17	-11	-23	-16104	-768	-1296	2	-6	-12	-3424	1744	16456	-8	-15	22	133	127	5
-9588	-3328	12348	-12	20	-28	-16448	424	-2128	14	-1	12	-3392	376	16672	26	-2	6	-10048	2704	13256	19	-11	-24	-16176	-696	-1432	-2	-1	-13	-3456	1840	16496	-4	-10	21	133	127	5
-9600	-3392	12180	-11	18	-22	-16368	536	-1968	17	4	14	-3520	352	16816	19	-8	5	-10040	2648	13056	12	-7	-18	-16128	-656	-1584	-1	-8	-7	-3472	1824	16352	-2	-11	19	134	127	5
-9584	-3280	12232	-15	15	-26	-16416	328	-1752	-14	1	8	-3600	344	16512	18	-2	3	-10128	2672	13144	19	-2	-17	-16096	-504	-1424	-3	-1	-12	-3480	1760	16240	6	-14	22	133	127	5
-9640	-3396	12276	-16	19	-26	-16512	456	-1896	4	0	15	-3640	232	16864	22	0	7	-9952	2568	13096	23	5	-21	-16048	-768	-1480	4	-6	-9	-3480	1936	16464	3	-12	23	133	127	5
-9612	-3344	12160	-18	17	-26	-16456	408	-2064	7	-2	16	-3544	224	16816	22	-1	4	-9984	2776	13168	29	9	-16	-16192	-608	-1432	-7	-8	-10	-3488	1888	16288	1	-18	25	133	127	5
-9568	-3324	12248	-14	18	-28	-16392	544	-2000	22	-4	16	-3552	440	16584	22	0	6	-9920	2592	13136	34	5	-17	-16120	-624	-1256	-16	-3	-14	-3448	1736	16368	5	-18	20	133	127	5
-9648	-3328	12220	-19	17	-28	-16456	616	-2032	15	0	16	-3680	408	16760	25	-5	7	-10152	2752	13048	31	2	-14	-16112	-704	-1440	-3	-2	-12	-3448	1824	16624	-2	-18	17	133	127	5
-9644	-3408	12296	-13	15	-29	-16576	496	-1984	-7	-4	15	-3640	320	16672	24	-2	4	-9936	2616	13064	30	-2	-18	-16048	-704	-1488	2	-2	-9	-3520	1984	16528	1	-16	18	133	127	5
-9552	-3384	12248	-13	17	-30	-16640	464	-2272	11	-6	11	-3496	440	16712	32	-2	4	-10160	2664	13216	26	-4	-15	-15944	-632	-1584	19	-7	-1	-3528	1904	16632	0	-13	20	133	127	5
-9576	-3372	12224	-13	14	-26	-16424	496	-1896	15	-7	13	-3616	304	16768	20	-8	3	-10160	2728	13056	18	0	-21	-16128	-560	-1576	9	-9	-8	-3584	1888	16480	-1	-12	24	133	127	5
-9656	-3408	12188	-12	13	-23	-16456	568	-1936	18	-7	18	-3456	264	16600	19	-4	4	-10120	2640	12896	9	-1	-18	-16208	-616	-1496	0	-6	-7	-3480	1696	16384	0	-16	28	133	127	5
-9648	-3416	12264	-11	9	-19	-16440	456	-2024	21	-8	15	-3448	496	16800	28	-6	4	-10040	2656	13120	5	-10	-22	-16112	-800	-1416	-7	-6	-14	-3488	1784	16416	9	-13	28	133	127	5
-9660	-3364	12296	-14	16	-22	-16440	680	-2256	3	-7	15	-3616	432	16840	22	0	8	-10136	2640	13368	1	-13	-22	-16024	-704	-1344	-6	-5	-16	-3592	1776	16664	3	-17	23	133	127	5
-9580	-3304	12280	-13	12	-26	-16544	416	-2144	-9	-7	11	-3416	192	16760	27	-1	10	-10056	2880	13128	16	-2	-19	-16088	-784	-1264	10	-8	-8	-3456	1840	16496	2	-17	23	133	127	5
-9660	-3380	12364	-12	15	-25	-16560	288	-2144	-11	-1	12	-3536	296	16552	28	0	7	-10120	2632	12920	24	-2	-22	-16240	-616	-1544	17	-10	-7	-3496	2040	16704	4	-14	20	133	127	5
-9556	-3380	12128	-13	15	-25	-16384	472	-2064	14	-6	13	-3528	440	16584	31	-4	5	-10168	2648	13112	18	-3	-22	-16160	-456	-1504	15	-6	-4	-3512	1880	16320	1	-13	23	133	127	5
-9576	-3356	12224	-13	19	-26	-16672	696	-1856	19	-6	15	-3568	440	16672	29	-4	5	-9992	2784	13176	13	-6	-21	-15992	-648	-1432	1	-3	-8	-3384	1656	16472	-1	-18	23	133	127	5
-9652	-3376	12144	-11	18	-25	-16376	632	-2144	6	-2	11	-3520	392	16720	27	-2	4	-10080	2672	12856	6	-1	-24	-16160	-856	-1384	-11	-2	-12	-3448	1832	16504	4	-14	25	133	127	5
-9596	-3392	12232	-15	20	-24	-16504	576	-2112	6	0	15	-3488	424	16960	28	-4	5	-10048	2656	13344	9	2	-20	-16040	-840	-1288	-4	-2	-10	-3376	1872	16328	-1	-13	22	134	127	5
-9672	-3376	12200	-11	19	-25	-16480	536	-2064	2	0	13	-3488	304	16592	23	0	4	-10024	2536	13184	9	-16	-21	-16032	-616	-1184	1	-1	-4	-3312	1864	16512	0	-14	19	133	126	5
-9616	-3404	12244	-12	17	-23	-16648	328	-2000	17	2	11	-3576	248	16768	22	-3	5	-10024	2832	13056	11	-5	-21	-16256	-480	-1560	15	-5	-5	-3384	1872	16552	-4	-17	18	133	127	5
-9660	-3356	12200	-11	13	-23	-16568	488	-2248	15	-4	13	-3528	392	16664	22	-3	7	-10040	2704	12936	27	3	-18	-16144	-600	-1432	1	-3	-13	-3568	1952	16464	-3	-14	24	134	127	5
