#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5960	-2540	13816	125	-102	-97	-15760	176	-2264	185	408	-14	-15264	1400	-120	296	2389	829	-3160	424	17192	12545	-32768	6834	-10432	1744	1504	182	-2899	-233	-16376	-2704	-6384	-206	-2253	1476	136	253	1
-4784	-4472	12272	243	-23	-2	-15008	-1280	-608	-39	323	-39	-14136	768	1360	85	2448	515	-6512	680	17608	13620	-32768	6108	-10224	2568	-208	-523	-3618	-348	-13872	-984	-7784	-540	-2198	1365	138	253	1
-5668	-4472	12472	320	84	110	-15056	-568	264	-524	672	-173	-14560	-712	2672	-258	2453	272	-11456	560	20800	14183	-32768	6487	-10568	2600	-296	-640	-3710	-337	-8032	-496	-7504	-452	-1577	1297	129	253	1
-4968	-4108	12516	419	359	218	-16312	-2080	624	-329	555	-115	-16304	-408	1824	-376	2452	92	-13848	328	20328	16115	-32768	8625	-13016	832	-3664	-1580	-4471	-553	-10920	-792	-9112	-653	-1976	1315	131	253	1
-5280	-2220	13744	715	512	337	-15936	-912	-520	430	590	-121	-15152	1600	1984	-207	2542	462	-15080	1088	18592	16757	-32768	11391	-14056	136	-3432	-2012	-4859	-753	-7928	-2440	-9736	-1202	-1945	1127	111	30	1
-7528	-2952	14124	1042	560	365	-16128	-1232	-3072	714	633	-84	-14816	3464	-1256	-651	2470	618	-17872	512	20968	17411	-32768	14796	-15376	-1128	-5856	-2517	-5253	-997	-5440	-5128	-9864	-1787	-2029	896	111	0	1
-8008	-3352	14364	874	451	430	-17056	-2648	-3832	771	590	156	-12208	736	160	-1470	2776	362	-21968	-920	24824	18742	-32768	18451	-18792	-688	-7800	-2639	-5461	-1387	-4376	-6136	-9336	-2279	-2141	597	123	0	1
-9968	-1660	14404	643	257	499	-17544	-1720	-4120	194	692	-203	-13472	-2600	648	-996	3672	413	-26152	-5032	23608	19627	-32768	20727	-24152	-384	-9992	-2185	-5502	-1729	-5016	-5672	-7392	-2520	-2173	264	127	0	1
-7508	-1800	13744	534	147	382	-14128	-328	2960	-452	1052	-11	-21800	-6928	-280	-622	2816	72	-32768	-3480	24640	16907	-32768	20738	-24984	4008	-13136	-1287	-5472	-1653	-6200	-5600	-4272	-2663	-2106	273	109	0	1
-7772	-3480	13812	420	156	448	-10480	-7272	6144	-196	1423	91	-31032	-12152	3688	-551	546	273	-32768	-2296	23192	11737	-32768	22805	-26968	9784	-17544	-1453	-5189	-1529	-10080	-1656	5872	-1909	-2611	542	143	126	1
-7708	-1964	14756	380	274	749	-19984	-4008	-2400	476	1473	-196	-14928	-5424	13152	213	1080	-235	-32768	-7704	13960	8991	-32768	24817	-28824	11304	-20656	-2066	-4540	-1731	-14520	2832	6992	-720	-1978	724	159	201	1
-8368	-896	14456	385	450	810	-23176	3904	-3848	-314	1689	178	-13768	472	-152	-1158	1993	759	-32768	-15752	6808	5542	-32193	21336	-26136	11512	-24824	-1858	-3732	-1642	-12432	4208	11120	-584	-531	601	139	253	1
-7860	-1468	14636	369	701	943	-19784	-2024	-1848	-1006	1838	258	-18176	4040	-1184	-558	1962	151	-32768	-16392	1680	2626	-26023	13684	-20104	14168	-27864	-1074	-2666	-1236	-11600	1792	16528	-1366	588	430	163	253	1
-8004	-976	14996	552	1189	1144	-23496	-2160	-912	-436	1906	271	-22272	4976	4504	-606	1805	-217	-32768	-18760	-11048	2136	-18534	6658	-15712	11912	-28072	-475	-1501	-582	-13864	1400	24472	-1930	228	349	199	253	1
-8756	-812	14800	970	1942	1297	-24168	2192	8	-364	2096	401	-25776	-88	1696	-1266	1218	-93	-32768	-23448	-18096	5155	-6494	-1140	-11872	13432	-28688	291	-161	184	-12984	2040	20616	-1822	134	-47	183	254	1
-8948	-1608	15420	1516	2713	1420	-24968	-1376	2328	-647	2320	500	-25440	-6280	2160	-1576	671	-150	-32768	-22992	-8672	2640	3175	-7840	-12136	13576	-29328	101	1217	730	-11472	-1664	18224	-609	7	-417	177	253	1
-10956	-1428	15728	1923	3293	1623	-24960	-3552	4032	-705	2497	508	-23480	-10440	4144	-977	177	89	-32768	-21664	-12160	-705	15860	-20041	-15976	9504	-26128	286	2435	970	-10920	-1152	19160	717	-334	-418	168	253	1
-10996	-1184	15988	2286	3918	2014	-22408	-1528	6744	-1001	2697	546	-20016	-7336	10368	-857	-293	316	-6264	-3408	32767	-9536	17604	-9404	-28472	-13360	8160	177	3400	639	-16152	2288	25104	2311	-1105	-91	172	253	1
-12924	-184	15284	2917	4820	2592	-23472	-784	9176	-1373	2757	553	-19680	-2440	17896	-954	-1212	414	808	8448	13560	-4659	20695	-10966	-32768	-4768	5888	52	3366	1364	-23904	6376	12568	3047	2710	226	161	253	1
-19456	1300	24812	3427	6104	3179	-28648	-6000	8656	-2628	2666	624	-19704	-184	27960	-534	-2847	461	-25800	11312	32767	-4422	18184	-2868	-9568	6768	-7736	985	3735	1192	-12536	-14264	-6352	1251	2724	-85	146	253	2
-32768	-6944	27284	3087	7065	3682	-31304	-15472	7744	-3535	3924	672	-14816	-2152	18072	-1049	-4689	56	4000	3560	6216	-5782	16571	-1077	-9760	5192	-1472	-1344	3329	1209	-8432	-12016	-32768	1035	1478	1094	144	253	2
-32768	-8776	32767	1712	7300	4381	-28688	-25320	2856	-1316	4259	618	-17480	-6200	21144	-1618	-2776	126	2440	-5776	1272	-3929	22470	-1713	6328	-6712	-9520	-2450	2253	602	4872	-9360	-6232	1930	704	1515	140	253	2
-32768	-32768	32767	4979	4332	3203	-32576	-8488	-672	128	4070	606	-21280	-13440	-21664	-1890	-1576	-1201	-24312	1120	31192	-5205	17824	-4882	-21704	6280	-15920	-408	2014	977	-9576	13648	17880	817	708	-625	152	253	2
-32768	-32768	32767	2956	1441	-1799	-32768	-3976	-8072	1142	3549	636	-32768	-6064	2576	-237	-3228	-2081	10120	-5608	18456	-4362	6097	-589	-32768	-14368	-11744	67	2574	1692	-32768	4928	-7176	-1990	1385	-969	131	253	2
7988	1156	32767	1394	-43	-2848	-32768	-19416	16608	1332	2051	364	-32768	-23080	128	2053	-2832	-2004	-14520	9496	15776	-99	8945	154	5704	10224	-8360	1677	2572	1005	-25464	-22240	-1392	-465	996	-198	113	242	2
6140	12916	32767	-1356	213	-327	-32608	-20056	14632	1770	1734	220	-32768	-15088	-2216	3470	-3044	-1470	-3144	-1024	19096	-1671	13122	-344	-19360	4464	-5328	50	2117	1179	-6056	1856	1480	3051	1557	-709	126	223	2
-7352	-10280	32767	-1853	-1801	16	-17016	13072	-2888	641	7	407	-32768	1712	-1440	4635	-3737	-1089	-6000	-992	16440	-951	11525	-1503	-21464	-968	-7656	1060	2021	1315	-7800	10616	-240	1043	1421	-913	126	206	2
-5868	-13048	31260	-2173	-3173	-1827	-22016	9912	-3224	332	-831	717	-32768	8184	312	3300	-3821	-1283	-6848	2264	16008	87	11303	-2528	-16256	5944	-4512	2072	2110	1319	-23120	-4184	-800	604	1458	-640	105	193	2
-3464	-5112	18504	-2246	-3360	-3194	-15552	11736	-5208	-264	-1785	938	-32768	3672	-384	2026	-3988	-1259	-9600	1528	16928	174	8651	-5008	-13544	5776	-10184	1362	2131	1234	-21408	-6112	-2176	1442	1498	-885	117	180	2
-7032	4536	22360	-2164	-3530	-3185	-14216	4448	-9824	-1648	-2818	490	-32768	888	-4744	1923	-3622	-1581	-10624	-336	15480	-199	4618	-5320	-10848	3112	-12792	1051	1991	1095	-18608	-3216	-9448	2105	1884	-1023	127	170	2
-10836	11348	24816	-2055	-4580	-2207	-14208	-2528	-10656	-1416	-3696	-446	-28728	4632	-7368	1731	-3363	-819	-9824	496	14768	-533	2199	-4794	-13480	6048	-14888	1287	1716	1010	-21000	2584	-9424	2463	2336	-1326	130	161	2
-13100	12032	19928	-2451	-5200	-813	-13608	1944	-11480	-41	-4500	-924	-24736	3864	-7712	1285	-2869	-744	-9016	3056	15144	-105	2679	-5126	-20824	10280	-12288	734	1294	574	-29856	9720	-6912	1663	2659	-1562	129	157	2
-18252	1292	18552	-2899	-5302	-380	-14160	6848	-12512	216	-4986	-1126	-18408	3064	-9088	658	-2251	-300	-5888	-488	16256	-414	6522	-6033	-30952	2432	-13264	-453	585	244	-32768	19048	-144	657	2898	-1666	129	152	2
-20308	-4308	16912	-3151	-5296	-957	-14696	7528	-13584	258	-5423	-1230	-14344	4344	-11592	287	-1567	133	-6144	832	15712	-748	16591	-6606	-32768	6128	-11136	-929	586	-231	-32768	18872	9928	-1467	3005	-1652	131	147	2
-26432	-9348	11948	-3463	-4789	-2032	-12016	7120	-15144	310	-5708	-1703	-10216	8496	-12000	-293	-777	278	-6160	2096	15216	-5274	32566	-9817	-32768	-784	-1944	-1052	457	-357	-32768	10664	19176	-3115	2905	-1657	124	143	2
-29160	-3948	8276	-3705	-3708	-3450	-11648	7256	-20072	363	-5798	-2005	-5848	10752	-11304	-1651	-75	710	-9784	5072	21624	-16671	32767	-15095	-32768	-7456	9952	-15	81	-159	-32768	-5576	23504	-3273	2737	-1593	125	138	2
-32768	6576	19184	-4510	-2840	-4516	-14064	5048	-26024	249	-5579	-1917	-640	6040	-11992	-2158	583	814	-12968	4632	20936	-28808	32767	-18983	-32768	-9280	14184	1314	-132	-176	-28952	-4976	20192	-1381	2437	-1483	128	0	2
-32768	21540	21008	-4027	-3250	-4297	-12424	1456	-27352	287	-5154	-2045	320	-1856	-6928	-1364	726	732	-27424	-4344	31960	-27878	32767	-20547	-22832	-3368	7096	2173	-267	-246	-20848	7320	25960	-1162	2649	-1155	143	18	2
-32768	32767	13944	-4193	-3146	-2847	-13624	10352	-31696	411	-4511	-2051	-4856	-4336	-392	-724	350	739	-28200	-920	31736	-9333	32767	-9892	-16096	-1136	12160	3430	327	-530	-4192	19504	26088	96	3190	-1011	133	38	2
-32768	32767	9304	-3827	-2683	-1669	-12368	16248	-32768	-1331	-3392	-1360	-3776	-6784	1136	-823	819	598	-26816	384	32767	-21646	32767	-6866	-13928	15288	17976	791	1426	335	-3656	6952	24280	-1084	1013	660	114	53	2
-32768	32767	4516	-2191	-2353	-447	-6392	8144	-32768	-3134	-2019	-755	-4904	-11176	10584	-1815	617	18	-15496	11640	16544	-29423	28152	-6996	-5240	4128	6824	-2879	1564	201	1512	4456	31568	-51	-103	967	120	224	2
-32768	32767	-6020	-1205	-2038	826	-7240	-656	-32576	-2477	-550	-328	-3824	-10592	17048	-1079	418	-643	-15584	3640	32767	-15142	-391	3290	-8768	-6624	7904	-3116	2746	-317	-1688	11768	18736	-62	-706	-255	131	207	2
-32768	19592	-21516	-426	-889	1254	336	3896	-30112	-356	813	-133	-3544	-1304	16920	-1092	702	-173	3200	-15672	22776	-9692	-4740	-1788	-18920	-13216	19224	-2241	2607	-84	-6272	104	18440	117	-1224	-565	137	191	2
-32768	10568	-24672	499	1035	365	-4392	6048	-26376	620	1985	519	-1624	2552	7680	-2334	1902	858	-2088	-10856	32767	-33	-1352	-12104	-16272	-11736	12896	-27	2826	224	-5592	704	10384	998	-1535	-680	132	181	2
-32768	32767	-7652	3353	3568	2560	-3608	352	-32768	364	3611	457	-5128	-7032	1864	-1478	1671	220	-14440	2472	32767	7360	-11320	-14585	-19168	-2752	8056	1684	2872	22	-10048	2672	10008	479	-2268	-231	147	170	2
-16088	27136	32767	3708	2152	2582	-32768	-3696	10704	874	3770	1294	-32768	-26672	22608	2126	-655	-2173	-16584	12368	32767	9094	-19683	-11784	-32768	2208	12032	2041	2421	6	-19520	7912	2808	1212	-2318	688	89	163	2
-30068	-32196	18580	6147	1801	1808	-11736	4232	-7872	1957	4693	1700	-32296	23392	-17824	3086	2044	18	-18376	25984	32767	-829	-24682	-6902	-32768	9952	7080	1022	1991	-465	-32768	11896	7152	-87	-2228	1052	83	0	2
-6452	2888	9424	3838	845	2052	17080	10168	-32768	4059	4411	493	-12664	32767	-27248	-1227	1427	181	-14320	18040	32767	-3142	-31286	-1417	-31448	7048	5936	-1197	1127	-571	-32768	7840	7056	-2711	-3627	1264	30	7	2
-10572	-8068	8448	1557	-311	664	-4912	14784	-22792	1181	3956	1005	15840	17032	-31408	-4343	1134	194	-3328	15224	23080	7100	-28834	309	-32768	4712	6664	-900	476	-937	-32768	728	6512	-3156	-4291	1796	88	29	2
-8116	-3492	16200	688	-271	696	-30648	1304	-16088	636	3643	74	-16680	-13248	-11912	-3985	217	1199	-10048	19600	32767	7886	-25251	-1357	-31984	10952	-5168	-276	-767	-749	-32768	-48	2656	-2471	-4427	1472	88	47	2
-8944	740	15216	363	-9	484	-14064	3304	-19640	597	3351	324	-32768	-15184	-22352	598	3184	-990	-11640	18824	31400	11710	-31537	1713	-25160	11056	-6016	-425	-2250	-695	-32768	-5952	-3504	-860	-4190	1213	99	61	2
-7628	-2848	15168	266	200	381	-21864	-2800	-19136	232	2624	-224	-27256	6016	-14688	-636	3093	1254	-12112	17808	22536	17213	-32768	6230	-20960	10144	-7296	-44	-3359	-707	-32768	1240	-8128	-117	-3616	1017	130	73	2
-7848	-2532	15140	317	520	575	-24864	-8912	-20104	93	1476	-571	-31696	-19048	-17968	-3035	2741	1849	-17456	14360	24120	20589	-32768	11073	-17672	11720	-9544	-281	-4413	-696	-31664	2456	-11896	-386	-2859	858	102	82	2
-4568	512	16000	589	1255	743	-32768	-4704	-15400	119	919	31	-32768	-32768	-5112	-1056	3553	1409	-17712	11536	22416	24123	-32768	15546	-16176	10392	-8384	-738	-5340	-817	-19768	-1680	-14144	423	-1922	764	122	91	2
-6696	-2692	17032	1536	3166	1273	-32768	-5448	-8088	382	463	840	-32768	-22136	13968	3065	4111	1475	-19136	9440	26272	26624	-32768	18980	-16160	7976	-11024	-1458	-6119	-935	-14216	-7072	-17024	1837	-693	826	123	98	2
-8724	-5024	21632	3111	5420	2149	-32768	1752	8960	-112	55	632	-32768	9824	27120	5008	3804	1642	-24464	8552	28272	28418	-32768	24151	-16416	5144	-14568	-1874	-6793	-1013	-11008	-14056	-23936	1896	185	649	116	101	2
-10200	-4492	22432	3209	6976	3079	-32768	12832	24808	-1368	66	279	-32768	20120	32767	3765	2491	1620	-32768	-3240	32767	32338	-32768	31935	-20416	2720	-22080	-1701	-7091	-1226	-3048	-6904	-22976	886	176	414	144	107	2
-22684	-2404	32767	4105	9420	4097	-28688	9136	23928	-4373	1299	-253	-22328	13760	32767	1943	1583	859	-32768	-17560	29968	32767	-32768	32767	-23016	7808	-32624	-1334	-6704	-1500	3808	7944	-18216	-1479	5	19	176	108	2
-32768	-2900	32767	1252	11251	3298	-15216	6712	17368	-4481	-286	564	-7672	16848	30872	-1034	658	799	-32768	-32768	18648	27021	-32768	32459	-18560	12288	-32768	-1236	-5765	-1965	5656	7440	-6576	-1598	-929	658	149	112	2
-32768	-7820	32767	-1054	7810	2693	-13208	-20416	14448	-2607	2412	1539	4248	12248	24464	-3747	-13	353	-32768	-32768	800	16202	-32768	14614	-13048	13968	-32768	786	-4049	-1748	-4264	9376	8072	-1784	-1903	727	47	0	2
-32768	-21636	32767	3950	3976	1113	-11088	-2576	2928	1010	2621	848	-4032	-8672	20912	-4900	-677	288	-32768	-32768	-17720	6516	-24132	-8740	-4520	21816	-32768	1940	-2064	-525	1360	4440	32256	-2120	-1660	612	27	0	2
-6928	-5360	32767	1418	612	-1321	-20752	-3656	13656	1322	2596	1350	-1856	-20496	15336	-3064	-701	-563	-32768	-24792	-25064	4398	-12193	-19208	4384	19360	-32768	1058	-255	628	3288	-9728	26872	345	561	-141	38	0	2
2476	15052	32767	-908	543	347	-27760	5848	20688	79	2570	790	-12072	-5872	5704	69	-1360	81	-32768	-23128	-18288	-1571	-1558	-15668	1304	10864	-32768	337	1382	944	1464	-12328	8288	2020	2561	-1790	45	0	2
-2728	-5404	32767	-2054	-113	1888	-16808	5784	15208	-3274	2568	755	-10192	4984	7456	1129	-2331	1001	-32768	-21936	-13528	-9272	9021	-14840	-2176	10496	-30664	876	2682	1051	7576	-2472	-18680	3629	3616	-315	74	0	2
-7836	-19396	32767	-1795	-2029	1900	-15376	-7648	11912	-3373	2009	715	-6552	5464	10752	1007	-2448	774	-19024	12264	-32768	-32768	32767	-13684	-10856	8264	-28304	-823	3572	1841	-5384	10352	-19792	3256	1951	284	85	3	2
-1932	-21836	19420	-1631	-2559	1394	-19712	-6656	13504	-1937	1353	995	-11104	-3560	8032	295	-2405	487	-32768	-32768	32767	-32768	32767	-6208	-32768	14512	-8584	-160	5163	58	-32768	32767	32767	-715	-3432	3180	105	252	2
-16404	-31840	26720	-1102	-2193	607	-32768	-9816	-3896	-1497	663	965	-31664	-20192	9984	-1038	-2668	-187	-32768	-6184	-856	-23185	26064	-13580	-5504	-8032	-19448	-3339	5221	2125	-32768	-32768	-32768	-6994	984	-2155	118	253	2
-20376	-32768	29532	73	-3300	-1125	-32768	-11688	-5704	-228	-242	778	-32768	-28888	3544	442	-3129	-1468	-32768	-2184	29168	-2907	18725	-4198	6136	2904	-32768	-1072	5416	1111	6848	-32768	-32144	3114	1474	1708	122	253	2
-17524	-22340	19056	-24	-3706	-1668	-26072	-6712	-8208	-174	-1100	264	-32768	-12096	1896	2526	-3838	-912	-14224	3928	18728	1219	4973	-3612	-6096	11592	-16360	2501	4272	2190	13384	-4440	-32768	6947	1219	459	138	253	2
-16980	-17248	15460	-966	-3603	-1450	-25080	-9008	-12896	-25	-2040	-415	-32768	-8472	-800	3381	-4604	-380	-10760	2976	15880	200	1808	-4820	-29792	10680	-20544	2506	3871	1745	-32768	32767	-27096	3826	2404	-1245	144	253	2
-18552	-19900	20396	-1645	-3768	-1477	-21824	-4832	-16408	579	-3032	-986	-32768	-1008	-3232	2302	-4441	-205	-5920	-896	16248	-383	2207	-3426	-13168	5248	-18960	827	2586	1237	-32768	-10536	-12928	-2050	2988	-2385	134	253	2
-20444	-19948	24760	-2523	-4397	-2231	-17664	2304	-13840	513	-4060	-1456	-32768	10864	-9976	1005	-3630	-257	-6080	1008	16168	-647	5985	-5427	-29536	9376	-21504	89	1971	1250	-27280	-12160	-7656	759	3026	-2869	137	253	2
-20220	-19768	24308	-2658	-4479	-2404	-18808	2360	-11296	213	-5007	-2132	-27720	1384	-10904	328	-3361	-516	-1608	-2896	18360	-1605	14586	-6834	-32768	-3712	-21088	789	1220	1303	-32768	11880	-6304	3669	3523	-3595	139	253	2
-21776	-9640	23548	-3750	-4425	-3778	-20064	592	-10424	646	-5698	-2578	-15376	232	-12680	-239	-1915	-255	-2224	3984	16800	-6360	32767	-7426	-32768	8520	-11056	1562	1197	724	-32768	32767	9760	1060	2964	-2887	124	253	2
-22504	-9820	24532	-3720	-4421	-3841	-21376	656	-13336	1647	-6255	-2979	-5448	5816	-14168	-801	-631	-57	-10672	8632	23040	-19358	32767	-10271	-32768	7776	8184	695	829	88	-32768	27928	20488	-2320	3567	-2225	112	16	2
-29716	-3924	28472	-4335	-4284	-4525	-21560	6432	-19064	2799	-6845	-2966	-2528	5880	-19480	-1311	273	208	-14912	9712	21416	-32768	32767	-18132	-32768	1152	27832	908	431	-336	-32768	13232	32767	-4026	3121	-1627	113	0	2
-32768	1320	31872	-5326	-3681	-5263	-21968	12608	-32768	2631	-7050	-2835	-2600	11824	-21208	-1112	930	309	-25616	-6984	32767	-32768	32767	-29250	-31368	-3456	16904	1559	740	-159	-17128	-4840	32767	-2274	2032	-77	109	0	2
-32768	16468	24912	-4852	-3171	-6018	-23400	9944	-32768	1280	-6412	-2328	-552	1368	-13304	-386	107	-35	-32768	72	32767	-10911	32767	-17679	-24736	-5288	18296	3591	1086	-198	-9928	3736	32767	1552	1026	-229	122	0	2
-32768	32767	14004	-3629	-2677	-5282	-14856	13512	-32768	614	-5011	-2017	-3960	-7536	-2648	-338	-564	-910	-32768	19448	32767	-10015	32767	-9839	-26056	10848	16184	2541	1765	863	-16416	11224	24848	2785	364	-494	124	253	2
-32768	32767	5068	-2970	-2244	-2432	-6128	12344	-32768	-1719	-2703	-1430	-5528	-11400	16600	-346	-1924	-1346	-32768	32767	32767	-32768	18754	7711	-21360	20624	-8384	1116	2833	1484	-11504	23688	27256	2991	-844	9	142	253	2
-32768	32767	-7524	-1097	-1675	983	-1656	13896	-32768	-1384	-494	-852	4168	-13912	27736	-1659	-572	-1582	9088	-25600	32767	-20388	-11435	30586	-30960	704	30544	-4127	3334	-328	-6560	25280	15664	-1404	-616	1346	155	253	2
-32768	32767	-22504	24	-235	1466	4360	23576	-32768	-442	1478	517	3536	24	-1304	-3020	3092	800	3712	-32768	32767	12114	2148	2257	-28752	-15424	25240	-4222	2821	-526	-20480	-2200	17064	-4297	-2794	816	164	254	2
-32768	32767	-32768	-41	3892	1978	-8056	18016	-32768	286	2781	1342	-2472	15112	-28168	-138	2598	1963	-2872	-3368	32767	10442	-3249	-20465	-30864	-7440	18720	-373	2607	256	-15720	-14992	20624	-3926	-3367	440	136	253	2
-32768	16804	32767	3592	5352	5410	-4624	-4112	-18336	-1610	4418	1839	-11616	21312	20736	2394	93	509	-5488	14784	30416	8730	1769	-18719	-32768	-17096	11496	-995	2037	113	-25384	-11920	12376	-983	-3518	413	168	253	2
-32768	-29848	32767	8931	-95	3497	-32768	-14520	2320	2694	6380	-573	-32768	12344	6656	-927	-47	-173	-18688	26000	32767	-695	-3359	-4351	-32768	2512	-5144	2114	1165	-55	-32768	11480	7056	936	-3458	892	54	0	2
-32768	-20796	7576	4858	768	3035	14584	23976	-32768	2650	5310	920	-23328	17560	-31248	-6713	2066	-2534	-10040	11488	32767	-2285	-21477	4383	-30944	-80	-5760	2408	-121	86	-32768	7688	1928	-518	-4224	792	169	253	2
-28620	-9228	6380	1761	-585	1178	22288	10616	-32352	-1457	4512	374	24064	7408	-32768	-6481	1695	241	-13792	7888	32767	4592	-32768	6365	-20184	11280	-9936	2224	-1046	-121	-32768	-2288	-5520	-880	-5079	1724	64	253	2
-9224	-2484	15188	841	-583	613	-16280	-14584	-18776	651	3466	926	16112	-32768	-17184	-729	544	3217	-11448	5368	30800	7818	-32768	4688	-12296	14808	-10008	-557	-2771	-1185	-32768	4416	-9480	-1707	-5552	1183	206	253	2
-9544	-3252	14060	459	-188	683	-32768	6680	-21616	2505	3406	825	-32768	7168	-32768	5802	5156	-131	-18456	5648	19744	16901	-32768	1994	-12144	12080	-10752	-2212	-4611	-1266	-32768	-6072	-15448	-1347	-4457	277	179	253	2
-4948	-1400	16040	366	419	606	-20064	8176	-22056	584	2612	799	-23712	24416	-5664	117	4123	1109	-19248	9824	14496	22353	-32768	1534	-10800	6728	-8416	-2129	-5685	-1067	-32648	-10744	-21392	-398	-3528	44	147	253	2
-6164	-3216	16140	581	1419	1095	-32768	712	-17768	-41	1457	-931	-32768	-13304	-1064	-986	3963	2906	-24824	12912	21304	27639	-32768	6554	-11608	5120	-11736	-2102	-6498	-1238	-9136	-19432	-22496	1449	-2225	665	140	253	2
-4156	-1788	18716	1511	3856	1353	-32768	9008	-6232	-65	1220	563	-32768	-20256	14424	1122	4584	2176	-26096	9592	18224	32767	-32768	18052	-9040	1608	-14376	-2108	-7373	-1568	-3208	-24976	-15712	2425	-1483	1246	163	253	2
-7676	-9288	24188	3185	6524	1886	-32768	-10768	21520	-1582	244	791	-32768	-7664	32288	1664	4651	1828	-28456	-7216	23280	32767	-32768	28854	-9464	5480	-22808	-818	-7845	-1898	5920	-3960	-32768	3593	536	249	179	253	2
-13168	-13284	23552	3870	8711	3917	-32768	-384	32767	-2053	-56	530	-24272	2416	32767	2507	2918	1626	-30760	-10272	26880	32767	-32768	29838	-18792	12520	-32768	-313	-7731	-2203	1944	8216	-32768	2018	1265	319	202	235	2
-32768	-3280	32767	4456	11327	4562	-17176	2576	20768	-5594	87	498	-10728	4424	32767	550	1693	797	-32768	-32768	22280	27331	-32768	28786	-22784	16688	-32768	-140	-7088	-2416	-888	10008	-22528	-867	1260	1264	120	214	2
-32768	-3444	32767	-446	11718	3547	-15208	-21000	8480	-6562	3026	444	-13632	-21936	28648	-2261	-246	1042	-32768	-32768	5152	22377	-32768	15523	-28424	22648	-32768	1151	-5564	-2140	504	7320	-4384	-1492	-95	1292	55	151	2
32767	-32768	-18560	872	5813	2826	-14104	-26344	16712	-852	2708	1115	-7432	-10200	23040	-2020	68	542	-32768	-32768	-11128	14503	-31245	-227	-13272	24496	-32768	1417	-3579	-831	-9688	10376	24912	-1785	-2443	664	24	0	2
-22876	-32768	32767	1325	557	610	-21696	-4384	17808	1584	2469	1148	-9920	-11520	16832	-2183	-29	973	-32768	-21616	-22664	15008	-15085	-6473	-8408	15560	-32768	556	-1301	324	-9904	-2272	32767	-287	-1413	3	44	0	2
-2220	-13248	32767	1470	-405	11	-14648	-5808	21488	1265	2376	1304	-3832	-15504	11240	-1132	-665	499	-32768	-20416	-26384	15860	-514	-4458	3056	11576	-32768	1630	488	1102	-9840	-14344	16800	1871	311	-1611	58	0	2
-88	5224	32767	-613	-1188	743	-14760	5024	14976	-254	2205	974	608	-8408	9240	1150	-1358	138	-32768	-18264	-10424	11721	9355	-4120	-1408	11168	-32656	2127	1952	1604	1352	-3072	16240	3731	2359	-1803	51	0	2
-5972	2836	32767	-2218	-2240	1362	-16168	-184	11344	-2747	2062	1617	-4968	-9456	10128	2408	-1997	-32	-32768	-17576	-8376	10015	10205	-4435	-4728	7536	-26296	1590	3058	1692	13048	11976	-10248	5362	5001	373	67	0	2
-10032	-14888	28252	-1145	-3533	1447	-19328	-5704	11832	-2573	1821	1674	-6592	-3840	4624	2759	-2409	-425	-20008	-15872	-6008	-5746	21098	-8576	-1856	-376	-20896	-99	3541	1276	10360	9120	-32024	2728	3338	-596	62	0	2
-6948	-26476	18292	1236	-4009	992	-19104	-8856	11256	-845	1491	2270	-9168	1896	5856	2303	-2749	-247	-32480	-32768	-13192	-31721	32767	-18870	-5016	9488	6176	-170	3292	1296	128	-9224	2120	-3094	-809	-139	90	0	2
-1488	-26904	10944	1923	-3390	506	-23488	-5656	10560	665	1135	2083	-16912	-824	11600	2377	-3059	-90	-32768	-13536	32767	-32768	32253	-32768	-32768	32767	-32768	-957	5907	2643	-32768	32767	32767	-391	-346	3501	101	216	2
-10300	-31276	30504	442	-2311	-325	-32768	-8968	-7328	522	255	1449	-32768	-18616	11960	1767	-2915	-487	10944	-32768	32767	-32043	32767	-11456	32767	-32768	-29200	-4544	6101	-1177	-32768	-32064	-30936	-3950	1670	-1033	112	253	2
