#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
9852	9120	12476	6399	-2482	5026	-22524	11252	-5152	-17370	6240	9682	-32768	-10456	13540	-11334	11443	-10608	-7128	4136	16248	933	2848	-89	-30352	-1784	-2424	1959	1464	108	-29600	1848	9344	846	-672	-267	118	76	3
-6700	-1048	15264	1785	1360	2793	-12788	-14320	-20168	-5752	4345	363	-26512	-10532	2408	-8266	13293	-6233	-7104	8496	17144	1007	4113	-257	-32768	-1024	2976	3510	1492	167	-32768	-800	18008	796	-1673	-347	142	87	3
-11048	-6748	12268	255	-1790	111	-8092	2328	-12384	16020	3317	4304	-9824	-1072	2884	2334	17250	7	-11472	10344	18048	915	5455	-833	-32768	2600	7280	4226	1264	220	-28504	-5032	30528	262	-4020	-778	140	97	3
-8828	-1080	14972	-329	-1773	-1032	-9084	3016	-13924	12117	-2236	705	-12520	-5812	4708	848	13878	3108	-32768	14952	29192	1327	5895	-1068	-29224	15960	1264	2543	1033	-6	-18856	2040	14704	796	-2735	-793	148	157	3
-8684	-3064	14328	45	-1442	-724	-22832	1524	-12728	7842	-2414	-10	-23136	-6100	2372	4841	14022	361	-32768	19016	25632	1846	3854	-1719	-23000	26616	-7240	-792	2285	-307	-26424	8368	3736	822	-2276	-209	137	194	3
-8744	-3524	14080	309	-1471	-563	-11828	1012	-10556	3334	-4687	-73	-24568	-368	2628	3033	12895	478	-32768	7512	24112	1804	2457	-2217	-28888	9264	-29272	-2748	3534	-284	-31080	15688	4824	-617	-2438	840	109	210	3
-7696	-2784	14696	349	-1079	-316	-15348	2304	-10880	-386	-4617	-605	-19500	-236	5072	-1464	13182	2919	-32768	23576	26856	241	-1069	-1073	-26816	2288	-18544	1018	4069	-140	-29656	7736	5272	-853	-2421	637	125	219	3
-7880	-2916	14696	4	362	-230	-18100	256	-9976	-2586	-5872	-833	-17292	-4788	3524	-3602	12562	3086	-19744	13048	16184	-1024	-1459	-990	-23184	3936	-12264	3402	2502	446	-27808	6488	-6512	-566	-1764	148	117	199	3
-8236	-2980	14360	-253	1144	-318	-15732	-2524	-9304	1472	-8177	-808	-16380	-5156	2632	-3929	12182	3628	-9144	9672	16296	-1129	-1576	-1131	-13760	9176	-7648	2778	2290	-329	-23464	3408	-5456	-252	-2311	128	132	189	3
-7984	-3368	14392	-486	1727	-275	-15700	-12	-7952	2229	-8684	-19	-16344	-5240	2092	-3423	11820	3616	1008	11816	13512	-1091	-1948	-1165	-12568	6448	-3896	640	2090	-669	-19160	4600	-2016	-1087	-2584	346	133	183	3
-8564	-3136	14096	-488	2083	-94	-15172	1388	-8752	-2709	-9002	80	-16496	-3568	536	-4379	12479	3158	8776	12000	8000	-1461	-2195	-997	-8920	2880	464	-658	1544	-507	-17680	2056	-896	-909	-2542	491	131	127	3
-8712	-2972	13860	-571	1920	-244	-13820	24	-7812	-6864	-9189	224	-15640	-2240	500	-4809	13549	3797	12576	9704	4608	-1153	-2297	-212	-4968	-1296	24	-1175	745	-423	-15152	280	-512	-598	-2370	403	129	114	3
-8672	-3132	13940	-596	1948	-271	-15440	64	-5952	-6740	-9736	75	-14908	-4256	992	-5587	13766	4568	15960	9112	-848	-588	-2001	825	-5544	-2840	2120	-1353	41	-450	-14928	-1392	-696	-232	-2023	517	124	118	3
-8820	-3144	13940	-838	2502	-431	-16072	-948	-5104	-5120	-9927	288	-14080	-5344	2012	-1681	13723	4613	12160	8784	728	-145	-1592	1833	-3352	-3168	1984	-1130	-778	-312	-12832	-1728	-1896	-235	-1969	384	130	113	3
-8892	-3120	13536	-798	2259	-460	-13840	-132	-4704	-3752	-9790	761	-13600	-3992	464	1105	13692	3975	9712	6048	2472	169	-1703	2581	-1792	408	1496	-800	-1554	-169	-10592	-1592	-2656	-313	-1800	252	128	90	3
-8828	-3608	13692	-920	1977	-494	-13504	-356	-4592	-4095	-9780	856	-14000	-3936	3088	-164	13792	3325	6896	1096	4408	495	-1875	2713	-2912	2176	-104	-1420	-2102	-109	-9032	728	-2568	-445	-1776	292	122	33	3
-9052	-3888	13576	-677	1689	-251	-15528	-232	-2312	-6450	-7901	926	-14212	-3892	3808	1890	15994	3243	-40	-7040	8040	832	-2583	2059	-1880	128	-1800	-1594	-2662	-125	-8216	3096	-3744	-668	-1599	160	116	5	3
-9152	-2984	13336	-324	980	-96	-13152	1708	-1568	-8070	-6409	584	-10584	-1552	8844	925	17420	2686	-6720	-7448	6264	887	-3321	432	-2600	-1456	-6696	-436	-3102	175	-7536	-1288	-4336	-1556	-1473	-80	108	11	3
-9504	-2796	13224	-78	-4	-387	-11496	-128	-840	-9769	-4281	458	-10104	-1620	8112	897	17199	3215	-12104	-1544	1184	853	-3725	-453	-856	-3216	-11352	882	-3408	217	-5232	-3272	-4288	-1461	-1416	-158	118	23	3
-8780	-4060	13340	81	-831	-287	-13576	-2884	1468	-5745	-2653	463	-14196	-1812	6640	-4734	12877	2624	-17480	6920	-4280	690	-2887	128	-1840	760	-15288	1774	-3167	348	-2424	5224	-352	7	-1221	-41	119	25	3
-8500	-3696	13708	196	-908	107	-17328	-272	1552	-799	-1534	64	-17512	-4088	8320	-4094	10273	1888	-23688	5304	-4296	571	-1683	1660	440	5112	-18904	707	-2732	173	-2760	6136	3032	476	-792	103	118	40	3
-8568	-3132	13960	-61	-600	395	-17948	3160	1408	-1892	538	437	-18244	-4368	8524	-1687	8662	1535	-27448	-3352	-4576	458	-506	2481	224	6128	-20256	-1921	-1602	-196	-2608	4096	2224	106	2	285	120	53	3
-8440	-3088	14284	-579	629	497	-17760	3384	1588	-2545	993	441	-18004	-3720	9140	-2338	7306	1532	-31128	-7688	-1520	253	67	1916	48	4024	-22112	-3034	-838	-543	-4520	3384	784	-406	158	415	127	37	3
-8156	-3244	14120	-1108	2226	507	-17740	1164	2020	-901	5702	251	-17932	-2668	8548	-3960	6905	3029	-29408	-6800	-1248	114	67	673	-688	1664	-20936	-2282	-400	-498	-7696	928	1752	-440	415	387	130	74	3
-8580	-3620	14152	-1623	4047	529	-18284	952	820	3010	7652	469	-18920	-2012	5932	-3463	5669	3652	-23728	344	-3864	163	178	-60	-2272	-568	-18872	-256	-265	-14	-9952	-192	1944	-220	901	325	131	54	3
-8812	-3576	13884	-2131	5987	557	-17952	3456	-432	2355	9279	577	-20084	-1816	3912	-1480	5177	2878	-32768	-10136	32767	-1316	-278	-2656	-5432	23160	-32768	1231	-52	865	-12040	-1864	19912	-187	541	372	130	124	3
-8776	-3732	13856	-3471	9294	542	-19144	4464	-3220	1177	10943	-141	-20624	-1340	-308	-4154	4223	1867	16696	8504	6776	-1010	-426	-539	-32768	-28384	4600	449	1777	1113	-23872	8000	8016	1187	1117	606	129	86	3
-8960	-2476	14304	-4803	14214	245	-20600	5208	-4568	-1381	11925	-586	-20152	540	-1192	-5937	638	2224	-10992	-4232	21496	-790	568	-828	-19968	7416	-11472	3528	-237	146	-28768	3304	12304	212	1121	867	126	203	3
-8216	-3212	15316	-6436	20023	188	-23588	4520	-2716	-3821	12857	147	-23252	-52	968	-7255	-116	2616	-10664	5032	12776	-673	558	-256	-4912	11688	-10184	-978	822	-762	-17312	-4952	4384	510	1539	703	125	182	3
-7796	-5256	15244	-6063	25941	1222	-26564	6620	248	-6345	14299	813	-27252	-224	5392	-6524	-4050	2644	-10200	9624	12240	-966	-38	-469	-13656	1848	-12832	-3201	1173	-621	-11312	-1024	4560	765	1432	506	125	172	3
-8212	-6912	14880	-5188	32767	2511	-27096	8712	2980	-9061	16066	992	-28984	1632	15648	-3071	-22410	3044	-9568	4424	13696	-712	-419	-463	-10400	-744	-15080	-1771	166	52	-18512	5232	3720	827	1504	202	127	148	3
-13608	-6928	16408	-5295	32767	4891	-29652	10924	4124	-14151	17910	743	-24332	400	17900	-8770	-28046	1729	-8640	2696	14008	-426	-435	-197	-18848	656	-13928	-184	314	91	-20344	7328	3704	836	1508	197	132	147	3
-30276	-7372	24868	-7354	32767	6030	-31576	2596	-2268	-12468	19211	1661	-22836	-1284	10912	-11335	-20870	1679	-8480	6032	13120	-286	-396	-62	-13688	8912	-11064	-268	-229	37	-23088	8232	3152	-181	1702	440	133	182	3
-32768	-12492	23244	-12418	32767	9512	-32768	-9480	-2740	3756	20074	3108	-27628	-7748	3440	-6560	-16308	312	-8056	4344	13504	-229	-430	-107	-13824	4392	-11456	-1260	-245	56	-18064	3312	4720	-282	1598	211	137	160	3
-32768	-11196	12196	-3947	31904	22388	-29884	-7508	-15596	19257	19468	1362	-30400	-14288	4052	-2541	-20321	-5578	-6840	2952	14384	-177	-289	-47	-17456	2128	-11672	-1129	-359	-187	-17344	3848	6248	-132	1495	275	138	141	3
-32768	-4556	19368	1185	18116	29913	-26084	-3064	-25720	13614	23835	1170	-29892	-13020	-1576	7752	-20004	-9568	-6856	3664	14160	-94	-40	-24	-17720	3480	-10304	-738	-612	-13	-19480	2952	4520	-81	1447	93	119	144	3
-32768	-14580	29476	-2519	-11776	22672	-20872	-1632	-24356	1669	26188	2025	-30300	-6944	-4864	15161	-24011	-9818	-6968	3224	14304	12	125	-38	-17648	3344	-10176	-709	-629	10	-18968	1152	4576	77	1419	-150	143	132	3
-22104	-13480	13400	-1756	-22749	20257	-20316	220	-12388	-7196	25171	2171	-26048	124	-5708	14591	-24856	-8951	-7032	3360	14448	109	314	-33	-17656	3144	-8976	-366	-902	51	-18504	1944	4312	399	1364	-375	152	155	3
-10408	-21008	9216	11755	-22933	21891	-11980	-1492	-8908	-1109	20002	2467	-22820	3148	-4904	14100	-23478	-4627	-6856	3360	14400	120	339	-32	-17080	3400	-8384	-75	-1027	125	-18056	2072	2864	607	1380	-477	132	139	3
-1540	-17988	8472	20878	-23955	16109	-6164	-8	-5624	4674	13490	1126	-18928	796	-700	11081	-23901	-3466	-7752	3312	13752	252	587	-28	-14768	3576	-7824	129	-1082	160	-17000	2976	1072	619	1443	-493	131	156	3
8664	-10364	4396	12611	-22746	3299	-3712	1036	-2508	9977	5368	952	-13916	908	752	5845	-21164	-3905	-8160	3808	13464	294	629	-19	-13936	3944	-6576	318	-1139	169	-14936	1728	720	513	1511	-458	137	144	3
12656	-10796	768	874	-19177	-8791	-1316	5072	48	10659	-1499	1282	-14252	2812	-616	2885	-17573	-4746	-8368	3880	13232	310	644	-35	-14088	4336	-6408	392	-1233	215	-14728	2008	1880	476	1577	-472	130	155	3
11912	-10116	-84	-2929	-16258	-16703	-944	5036	1284	3629	-6675	-594	-12440	5180	-1424	-476	-16592	-3297	-8248	4032	13568	295	627	-43	-14024	4128	-5248	550	-1247	254	-13352	2840	800	901	1721	-347	128	158	3
10468	-4660	1228	-5799	-13816	-22012	-40	3232	1508	354	-11050	-1675	-10360	3516	-2528	-5278	-15370	-3397	-8768	4072	12984	293	608	-43	-14304	5656	-3752	564	-1188	235	-13208	3960	368	987	1802	-171	124	183	3
7552	-360	4000	-10930	-13905	-24723	-224	944	632	-1373	-15950	-1152	-7796	-1824	-2916	-4860	-13897	-1317	-8856	4240	12200	258	516	-34	-12400	4984	-3432	404	-1097	192	-11936	4368	2776	746	1803	-200	126	173	3
1528	656	7260	-11201	-16953	-23398	-36	288	-1700	184	-19972	-1578	-7664	-2808	-2740	1991	-11135	-871	-9000	4280	12480	221	431	-12	-12720	5616	-3288	261	-952	128	-11152	5712	7960	281	1649	-183	127	127	3
-2092	4068	7076	-10845	-21183	-19537	420	1824	-2440	-2252	-22418	-1702	-6600	-1388	-2492	10228	-8987	-36	-9280	4736	12240	174	325	-10	-13448	6248	-2560	328	-859	122	-12584	5272	5440	667	1951	-519	120	129	3
-5136	6468	5024	-11296	-23510	-14621	-1032	2540	-5956	-4900	-23819	-1934	-6020	320	-3164	13722	-8244	1394	-8848	4912	12144	123	217	-21	-14064	4752	-880	597	-795	119	-14696	5200	5248	1123	2007	-697	123	134	3
-12112	5008	3280	-10673	-22952	-12114	-1124	3836	-11124	-9056	-21884	-1030	-2856	508	-1924	9281	-7551	2123	-8672	4008	12560	84	229	-24	-15216	5112	1504	599	-639	120	-15384	5936	8088	382	1370	-421	121	42	3
-17744	4732	-1932	-7069	-19081	-12799	-1000	284	-15292	-10724	-19147	276	-2184	-3044	512	2206	-7130	439	-8920	4728	12440	75	255	-31	-14840	4968	4608	421	-244	75	-18248	5792	11680	-439	729	-120	123	48	3
-25320	4708	-4036	-2390	-12110	-12739	-2656	-3316	-20784	-1939	-16424	955	-4920	-4264	3576	125	-4237	-1539	-8600	4752	12624	66	286	-51	-14176	7224	4608	-6	207	18	-16288	4944	14984	-485	463	-62	123	77	3
-28500	7580	-6800	-36	-4665	-10598	-3168	-4688	-23056	10825	-13456	2754	-5532	-2724	4076	2145	-59	-1228	-9000	5176	12936	74	400	-102	-16784	6816	2232	-412	655	-73	-16536	3472	11528	-168	706	-187	116	58	3
-32768	3240	-3140	2806	418	-7731	-1972	-5016	-24748	15978	-8766	3528	-5516	-1912	2476	4043	4168	-2014	-8624	4944	13280	141	534	-163	-18720	5192	464	-126	894	-102	-18536	4360	7272	370	887	-182	115	65	3
-25308	4520	-6720	3571	2369	-4998	-124	-3312	-19364	13022	-5050	2603	-7728	236	2260	-143	7632	-3176	-8904	4904	12928	234	801	-225	-20384	4576	-1632	106	939	-157	-20816	4256	2944	677	955	-182	103	80	3
-32768	-15724	-25220	18090	13670	29071	-156	-10036	-31624	7343	-1196	552	-8884	868	1372	-5030	11072	-4480	-8880	3944	13712	409	1251	-286	-21832	3088	-2872	367	1035	-129	-22320	1888	488	1022	672	-229	113	155	3
-32768	-5764	32028	3472	-17693	2322	-3728	-26164	-20720	20451	2240	-6371	-13988	1192	13104	-16461	7748	-6517	-8896	4320	14080	468	1871	-359	-23104	1976	-2664	642	1128	-133	-22576	848	1752	1103	329	-236	109	180	3
6124	1984	14756	6932	-11517	7583	-32768	32767	-8164	-12120	2813	-2143	-17268	-840	11276	-18896	8162	-7124	-9080	4912	13768	321	2556	-391	-23544	3120	-1272	1138	1177	-137	-24536	2968	4712	820	-153	-322	127	145	3
-8564	900	18340	1456	-4430	310	-11920	-1288	-14132	-12491	6516	1951	-32768	-15456	11428	-6896	13736	-11394	-6448	8512	13176	185	3456	-639	-27544	3456	3080	1853	1358	-109	-27440	4216	10016	352	-827	-283	121	142	3
-10404	-5988	13048	420	-1441	-586	-20428	-7432	-7780	10284	2928	5484	-22044	-7836	5044	3494	15554	-3441	-10824	8632	13632	-72	4512	-1284	-31016	2976	7568	3064	1420	39	-27808	3232	15896	-24	-2160	-182	119	91	3
-10156	-2736	13276	1137	-3795	264	-6964	-2644	-14388	21618	-2160	2963	-11608	4124	3760	4291	16708	1788	-22344	9968	18088	-270	5382	-1842	-29296	7864	5912	2766	1085	78	-27320	2256	29248	-532	-4193	-242	134	169	3
-8528	-956	14604	680	-3847	-413	-14252	8364	-12936	12706	-3743	541	-15136	-2588	3672	2182	14917	2196	-32768	14032	28176	1197	4357	-1461	-25672	21680	-5208	706	1672	-144	-13976	6400	13992	-1026	-2668	-134	126	209	3
-8544	-3104	14424	-26	-2503	-1077	-16992	1492	-12180	2449	-4138	1081	-21212	-4604	2876	2843	14659	-1051	-32768	8384	19552	453	2935	-2532	-24080	18160	-21896	-2474	3134	-194	-26352	2776	2168	-580	-2317	-215	116	216	3
-8488	-3700	14100	259	-2379	-476	-14992	564	-10432	-652	-4443	64	-23080	-1076	3052	2848	13731	-1219	-32768	20952	32767	-450	227	-2309	-30680	4440	-28512	-1941	4591	-198	-32232	7936	2216	-1253	-2200	621	127	218	3
-8076	-2240	14656	151	-1629	-464	-16124	1896	-10780	-3118	-5461	-1040	-18752	-524	4052	-445	12814	1631	-29136	8192	18552	-1868	-871	-2292	-28088	3848	-15128	727	3699	486	-31352	7272	1504	-1075	-2138	658	139	221	3
-7920	-2604	14720	-357	-111	-713	-16968	-1552	-9388	-92	-7197	-482	-17132	-3516	3500	-2682	12440	2297	-20520	3672	21368	-933	-1148	-1964	-19472	4208	-14960	2116	3020	133	-25160	7400	-6768	-25	-1941	311	107	141	3
-8156	-2872	14524	-663	828	-638	-16168	-148	-8928	3174	-8889	-748	-17236	-3552	2368	-3252	12170	2960	-8408	12048	19744	-100	-1688	-1318	-15104	4072	-7768	1700	2791	-429	-23872	2016	-5408	-383	-2306	324	120	141	3
-8256	-2780	14404	-790	1314	-560	-14996	2460	-8580	-1400	-8900	-648	-16904	-2096	1564	-4377	12058	2587	2680	16224	16008	-453	-2055	-578	-13192	1168	-3480	1024	2181	-502	-20832	-856	-2888	-740	-2480	294	116	140	3
-8348	-2876	14176	-931	1739	-546	-14804	976	-8348	-6805	-8737	-687	-16092	-2604	668	-6791	11811	3135	10296	12808	9888	-559	-2215	432	-9408	-1336	-600	464	1366	-361	-18184	-64	1664	-252	-2653	413	125	151	3
-8528	-3164	13888	-1049	2085	-682	-15396	-512	-6836	-7159	-9483	-702	-16036	-3000	-52	-7164	12514	3561	15056	9528	3000	-17	-2031	1477	-7600	320	1944	162	466	-339	-17800	1336	1408	-134	-2461	271	127	150	3
-8504	-3252	14028	-1056	2084	-598	-15376	-812	-5584	-5929	-9925	-623	-15300	-3560	768	-5582	12687	4986	14824	8488	-296	343	-1560	2180	-5272	128	3304	-701	-289	-316	-15336	-376	648	92	-2178	474	125	118	3
-8528	-3072	13988	-1224	2655	-584	-15148	64	-3904	-6566	-9704	-792	-14364	-5276	1488	-3659	12453	4885	10256	7128	3152	506	-1395	2594	-2976	296	1624	-1333	-892	-208	-14360	64	-1296	-102	-1967	414	119	82	3
-8604	-3360	13720	-1314	2811	-473	-15496	140	-2972	-6617	-9079	-469	-13968	-4032	2324	-794	11990	4160	6880	5232	4696	585	-1795	2880	-2136	1240	0	-1380	-1547	-161	-11656	2440	-2984	-509	-1902	347	125	13	3
-8756	-3284	13740	-1361	3149	-274	-15592	-576	-3068	-6616	-8105	-148	-13496	-4608	3616	-299	12422	3145	5656	280	2328	746	-2082	2860	-2672	728	-704	-1721	-2185	-86	-10248	720	-2912	-875	-1919	326	98	18	3
-9024	-3280	13388	-1177	3076	-123	-14852	-160	-3072	-7778	-7151	95	-13408	-4436	4468	-1682	12497	2637	768	-2064	3952	1050	-2181	2524	-2856	-536	-3888	-1591	-2689	-85	-9728	1600	-3672	-1106	-1809	216	111	26	3
-9272	-3480	13372	-1007	2759	-50	-14120	-580	-2516	-7137	-6039	329	-13372	-4236	4896	-3069	12780	2836	-5888	-2456	7064	1180	-2642	2012	-40	-2112	-6840	-1001	-2948	-297	-8608	1536	-4152	-1100	-1725	142	120	100	3
-9220	-3480	13248	-829	2258	-70	-13980	-576	-2308	-7558	-5892	336	-13412	-2532	6640	-4296	11707	3665	-9632	-3488	1888	1197	-3043	1263	-2120	-504	-9392	595	-3454	109	-4760	-2872	-3384	-1544	-1326	-322	115	45	3
-9096	-4116	13188	-595	2165	225	-16064	-1864	224	-3893	-3438	650	-15968	-5636	6712	-6830	10950	2570	-15464	-1680	-5160	1098	-2644	684	-1440	1680	-13592	1024	-3430	403	-4184	-1616	-896	-658	-1337	-375	115	57	3
-9204	-3124	13416	-304	1941	362	-15520	1716	248	-2051	-1844	505	-16476	-2884	7132	-5070	10010	2280	-24112	2896	-1400	853	-1629	730	-1112	5352	-19080	279	-2849	422	-3576	2600	3120	212	-1079	-75	121	32	3
-9256	-3420	13516	-450	2121	198	-15024	2560	972	-2262	420	552	-16232	-2484	7388	-3549	7709	1940	-31632	3392	1032	584	-1006	1392	-2048	5552	-22608	-953	-2087	143	-2736	6176	5232	586	-592	241	122	76	3
-9380	-3108	13636	-718	2758	66	-16100	1392	1376	-642	2565	347	-16780	-2992	7536	-1754	5905	1855	-31760	-1344	-3048	507	-295	1718	-4128	3280	-22856	-1773	-1126	-267	-5128	5232	5848	199	-208	347	118	57	3
-9388	-2964	13660	-1172	3450	-49	-16484	1992	760	1037	4633	76	-16804	-2808	6880	-174	5254	2528	-30352	-4920	-3360	305	396	1299	-3832	2328	-21160	-1214	-549	-290	-6624	2640	5176	188	228	330	124	78	3
-9144	-3484	13304	-1691	4514	-317	-16524	1052	-652	1344	6396	249	-17280	-2860	4332	-685	5666	2417	-24904	-4272	-2088	236	720	412	-2888	2664	-17832	-359	-165	-88	-9248	2400	3536	260	590	207	125	87	3
-9456	-3720	13396	-2162	5939	-450	-18168	1740	-2264	147	7669	235	-17608	-1688	1584	-4866	6820	2832	-16328	-608	-928	317	748	-310	-1600	3024	-12008	310	-52	98	-10448	1224	80	215	1133	178	124	128	3
-9032	-3896	13284	-3187	7997	-315	-18980	2868	-2756	-1647	8381	145	-19000	148	-712	-7317	6724	3304	-4976	5616	-2640	577	680	-209	432	688	-7552	455	-86	98	-9992	728	-3544	493	1504	307	127	155	3
-9536	-3108	13608	-3838	10233	-196	-18708	3096	-3436	-4205	9399	32	-19296	564	-1044	-8607	5907	2800	-32768	29728	32624	-3873	-796	-2698	-4048	32767	-26408	620	-380	897	-11744	2408	32352	465	208	540	126	173	3
-9532	-3496	13704	-4663	13394	-261	-19508	4464	-2356	-5414	10324	75	-19920	-324	-72	-7254	4243	2514	1616	-5328	30760	-1439	-216	-1598	-32768	-32768	-6776	-3141	1057	1244	-30776	13768	19680	1353	875	997	124	91	3
-9848	-3100	13748	-5309	17469	-626	-21036	5356	-2048	-6607	11632	207	-21880	-2312	1668	-4776	2012	2995	-12752	-1544	16208	-619	969	-662	-23488	-2960	-13520	2683	604	-669	-30992	2048	10520	-40	1435	1307	122	179	3
-9948	-4908	13776	-6440	22613	-1388	-23312	5180	828	-6183	13140	1425	-25984	-4060	4348	-1992	-3182	3018	-13328	7880	10336	-633	677	-340	-1952	14400	-10464	-85	647	-801	-12384	-5752	1256	715	1449	398	124	153	3
-11392	-5916	14492	-8480	29798	-768	-26916	8440	2360	-8850	14755	1712	-26376	-1652	7712	-1397	-11144	2890	-13520	5456	11528	-470	-6	-499	-3960	6712	-13928	-3005	833	-426	-4872	2576	3392	840	1531	246	126	169	3
-13988	-6816	15128	-9895	32767	863	-26224	8696	1504	-11182	15770	1812	-28824	2868	19980	839	-27407	4326	-10656	2256	12648	-217	-170	-172	-11400	-5360	-14968	-1858	14	-80	-15952	8624	2216	396	1393	425	124	123	3
-24764	-7996	18912	-10014	32767	3575	-28672	1780	-2712	-13108	16983	1246	-20024	2212	16228	-6434	-28797	997	-10200	5160	12296	-75	-165	59	-20808	4096	-10568	383	222	-189	-28712	7392	3056	-176	1593	708	124	171	3
-28508	-11776	16904	-9423	32767	8770	-31508	-8688	-1204	-4878	17339	2550	-18948	-2860	-2452	-13728	-11321	382	-9336	5488	12376	-121	-283	-26	-14288	5880	-9920	190	-367	207	-23176	2280	6216	-434	1516	405	133	154	3
-32768	-13632	7604	-3750	30248	21083	-29248	-7420	-9580	18696	18577	2287	-30272	-8216	5000	-6483	-16059	-3169	-9384	5112	12520	-116	-272	-34	-15992	3128	-10608	-335	-272	135	-16776	512	6336	-152	1398	-35	133	151	3
-32768	-9596	15860	-4635	25075	26994	-27192	-4208	-18120	24091	21371	457	-29900	-13312	5848	-3897	-20981	-11637	-9184	4528	12728	2	-36	10	-15600	4640	-10232	-628	-467	-28	-15728	2168	5560	93	1300	-47	139	155	3
-32768	-20944	32767	-3126	5761	26842	-23528	-564	-29272	12520	26268	671	-25872	-9468	-1212	6414	-20110	-9764	-9424	4296	12672	3	-28	7	-15072	4288	-9296	-733	-521	102	-16112	2576	4960	130	1307	-61	109	153	3
-32768	-15928	20916	-4655	-18402	21087	-21736	-864	-15128	-4122	25755	-1548	-27960	-6568	-2856	9860	-22630	-8373	-9296	4576	12608	-59	25	-37	-15304	3984	-8488	-94	-705	165	-16600	5696	4368	513	1220	-151	142	136	3
-14084	-13384	8676	-59	-19649	22210	-20096	-604	-9956	-8029	23588	-930	-25392	-3396	-1704	11253	-24763	-6838	-9416	4440	12528	-81	19	-31	-14080	5320	-8432	124	-796	122	-15808	5736	3872	577	1280	-218	159	145	3
-9548	-17584	10680	10060	-16586	22014	-11924	-772	-8688	-1091	19524	1556	-22484	-4828	-4276	13379	-23501	-5333	-9280	4480	12544	-128	-63	-44	-14112	6376	-7608	-145	-943	34	-16408	4728	2744	703	1366	-273	122	160	3
-4404	-18124	12468	17080	-18505	13433	-8500	532	-6660	4148	13211	2951	-20132	-3476	-1400	15758	-22507	-4794	-9256	4456	12424	-167	-108	-63	-14624	5520	-6336	-320	-979	2	-15704	5576	3552	728	1490	-244	133	162	3
4372	-13000	9436	16215	-19723	442	-7632	352	-4820	11541	5277	3875	-19540	-1352	1180	13464	-21996	-6492	-9008	4320	12392	-71	-21	-59	-15896	3664	-5472	-364	-972	20	-14384	5040	4832	321	1484	-225	134	163	3
9924	-9900	5208	9900	-17701	-11575	-5128	4044	-1928	13522	-1971	5402	-18432	712	40	9870	-20249	-7486	-9056	4288	12800	-37	63	-69	-16168	4208	-4656	-67	-921	23	-15032	3568	3728	-40	1532	-219	127	177	3
7968	-8068	4860	6067	-16907	-19669	-2336	4180	-764	11736	-8183	4898	-16968	3684	-1456	6706	-17418	-7694	-9032	4632	12600	-20	107	-92	-14824	4848	-3960	4	-914	21	-14384	1664	3528	-115	1462	-231	126	137	3
6220	-4112	4948	3255	-17897	-23852	56	2636	-348	9640	-12708	3682	-13308	3504	-2460	4252	-18126	-5380	-9248	3880	12392	11	160	-97	-14744	4368	-5176	-106	-910	91	-14216	2024	2936	180	1544	-333	118	142	3
4704	260	4820	-3561	-19838	-25222	36	1160	-136	7553	-17097	4023	-7904	2280	-1824	3451	-15977	-3231	-9152	4152	12184	40	187	-65	-14800	3864	-3552	26	-855	100	-13848	1616	3064	560	1706	-210	122	140	3
2736	-592	4204	-5680	-22038	-23263	-300	976	-1856	6667	-21110	3177	-7836	2272	-2208	6499	-13209	-2041	-9424	3968	12392	57	200	-65	-14696	4688	-2472	79	-802	118	-13792	2112	4456	679	1648	-135	123	155	3
712	4084	4436	-5985	-23032	-19726	-1032	1468	-2996	3663	-24793	3152	-8736	2008	-3052	7100	-11425	-1867	-9432	4160	12080	59	205	-64	-14824	5008	-2136	62	-680	105	-14592	4024	6384	703	1432	-138	126	121	3
-3808	5920	5724	-10435	-24105	-15847	-1400	3388	-5248	-2588	-26056	3449	-7808	836	-4104	7119	-10679	-768	-9424	4496	12400	38	184	-69	-14552	5800	-1776	153	-565	97	-15240	4304	6888	992	1329	-238	123	79	3
-9772	3388	5684	-10286	-26477	-10208	-1716	1908	-8588	-11634	-26135	1642	-4880	2040	-2840	6633	-9767	666	-9624	4568	12248	39	195	-84	-15168	5608	-1560	82	-438	72	-14776	6864	5304	878	1479	-387	121	49	3
-14304	1244	4056	-8596	-27206	-6565	-2444	-412	-11928	-16632	-25163	-75	-4200	1316	-912	1988	-7728	530	-9624	4016	12224	38	209	-84	-15304	4016	-1280	201	-286	87	-14808	5040	5216	506	1362	-278	127	35	3
-18056	-2528	2044	-5515	-24890	-7320	-4708	-3504	-14176	-12125	-23820	-725	-5124	-1000	1752	-3730	-6458	-381	-9600	3768	12240	71	250	-44	-15128	3920	-1032	228	-276	83	-15144	4472	6296	332	992	-176	128	42	3
