#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	21316	-13848	10591	-274	12721	-3152	-12124	-22404	-909	19601	-867	-12896	-17820	10216	-29344	710	6134	-6340	5376	18920	4285	32767	-7545	-23356	-2720	2528	-1120	25633	4103	-24460	2120	6572	7293	3613	-2210	57	149	1
-32768	-5344	4744	25580	10677	14194	-12704	-3512	-21180	25637	26141	2534	-10960	-4608	-6792	-11232	6909	11767	-5720	7276	17564	6761	32767	-12442	-28024	-4184	7836	2915	28995	4084	-25512	1456	11560	6869	-2889	-3247	0	146	1
24280	-30220	32767	13381	13733	3799	-32768	10876	17468	29909	16270	4498	-3024	4548	-27508	-916	20400	10453	-11640	14884	21088	5682	32767	-21901	-32768	-11504	8600	7852	31328	6829	-23568	-3396	14384	893	-4132	-4963	0	145	1
5124	1124	12784	18238	32767	12352	-32768	5964	-9500	19423	13145	629	-32768	-10372	19024	10844	-25866	8092	-27480	17680	25844	5623	32767	-27975	-32768	-576	11036	14280	32565	4989	-30444	-9612	21920	-14610	-14904	-10980	0	139	1
-32768	-7492	29488	10466	12526	15569	-15208	-9756	-15100	-3365	15617	1687	-32768	-11360	9992	14994	13239	3705	-29368	21228	25920	1736	32767	-32768	-32768	18160	-300	2762	31335	2810	-28784	22152	1568	26926	-22290	-9701	0	135	1
-8720	-21748	9460	13688	12272	1544	-16336	-6356	-10756	14509	22824	-3873	-11636	27672	-16384	15196	25681	4397	-32768	13796	32767	-5165	32767	-32768	-22988	14724	-12208	-22916	24831	1117	-23876	20868	-21496	25238	-32768	-1835	0	139	1
-17920	2156	17068	7301	5940	5707	-13860	2152	-13856	12942	14841	-1911	-5136	9568	-9292	-16256	-2908	-2714	-32768	14688	32767	-3645	32767	-32768	-16016	10076	-9996	-24184	19751	-5793	-25084	17740	-14728	-13118	-25135	-896	0	123	1
-6684	-4288	15296	5834	4122	2935	-17500	684	-10628	-13163	13877	-2526	-16500	-8456	-11240	-21676	11392	3188	-32380	20548	5604	-25177	9788	-21195	-14644	9236	-9680	-24357	18082	-7651	-27064	14524	-6464	-31055	-24271	3158	81	110	1
-8000	-7328	12992	3373	2848	1673	-18836	-5080	-8748	-12593	9869	-2213	-21688	-3440	-8304	-8754	9788	5796	-13840	7988	32767	-26685	-32768	1060	-6020	8920	-9524	-10381	4049	-16211	-23244	9484	-8760	-26963	-22584	2694	141	116	1
-9508	-4224	13216	2689	2674	1199	-16752	-6240	-7328	-767	7593	-417	-16776	288	-3076	-7421	12576	8393	2184	10456	18276	-19822	-32768	3852	-10892	1912	-3992	-7595	-4936	-16245	-24148	4856	-5368	-17469	-20417	-174	159	118	1
-8376	-4644	13476	1785	2959	605	-17056	-432	-4756	1181	6589	-914	-16048	-1692	-2624	-8322	11450	9935	2288	8484	11276	-16450	-32768	2556	-8652	3948	-4060	-3331	-14924	-19738	-21008	5664	-8536	-10313	-17717	-1127	164	137	1
-8740	-5504	12692	757	3092	685	-16976	-1108	-3632	-5242	5917	-1027	-15868	-5240	-3572	-5820	11984	10994	-3148	11480	9752	-14320	-32768	1446	-7280	4252	-4596	-2453	-16136	-20163	-13028	4920	-10368	-9646	-16353	-213	148	149	1
-8868	-6160	12252	458	2605	1272	-15636	-4864	-2768	-7185	5914	-986	-16200	-5216	-2752	-3501	13052	9580	-8680	14264	9056	-13091	-32768	2945	-3580	5408	-8116	5829	-28097	-26360	-8304	5028	-12220	-12300	-12642	2133	140	141	1
-8576	-5676	12084	726	2264	1557	-15688	-5160	-1984	-3402	5910	-710	-14620	-5788	-1040	-1079	13698	6745	-11660	14460	9840	-9935	-32768	8214	-5992	7404	-8892	4783	-32768	-26865	-7704	4108	-12840	-16309	-7633	1495	141	134	1
-8160	-6368	12328	736	2543	1746	-16656	-3588	-1704	-780	6242	-265	-13760	-4660	-628	3196	14446	5136	-13784	16444	10404	-6820	-32768	14782	-6040	9544	-8712	661	-32768	-26849	-4624	3196	-12572	-19853	-5375	1096	143	125	1
-7300	-5104	11244	279	3602	7975	-18048	-1284	-724	-32768	-17787	-581	-14416	-4348	-544	2503	14725	4844	-14696	18536	13816	-5023	-32768	20420	-10872	9528	-10252	-9881	-32768	-25530	-3060	1296	-13400	-20230	-2494	2102	134	127	1
-8456	-2020	12516	-792	3024	5582	-12592	-5296	-3204	25599	27683	623	-15152	-1552	-116	-4934	14125	5739	-20788	18828	14964	-1770	-32768	25020	-15288	3280	-10520	-15257	-32768	-25637	-4144	-2104	-13704	-19102	-411	-1032	128	130	1
-9056	-5160	12092	389	3565	1270	-16660	192	-3700	4893	10408	154	-14772	-3224	188	-6386	15855	5992	-23180	16224	21116	6181	-32768	26194	-23908	2948	-12700	-10358	-32768	-25017	-6500	-5240	-9712	-19116	-2656	-6545	108	134	1
-9464	-5012	12356	297	3846	3448	-16184	972	-2288	-12131	5343	-2805	-14300	-2516	-52	-5306	16701	5532	-32768	21208	26484	12812	-32768	26095	-25664	4620	-13428	4930	-32768	-20430	-14228	-4808	-2232	-24863	-9792	-12306	82	135	1
-9312	-4488	13016	112	4827	3141	-15548	-3216	-2648	-5254	10042	-1936	-17052	-2180	-2364	1634	17325	4186	-32768	6372	15904	15820	-32768	22273	-18320	11272	-15520	13467	-32768	-10079	-20944	-2476	8912	-24398	-17684	-12445	83	141	1
-9392	-4676	13396	334	6416	2593	-17384	-4108	-2704	715	13050	-1036	-18484	-7976	-4556	-4023	11524	3839	-32768	2520	10020	22184	-32768	21014	-18396	10204	-18112	10300	-32768	-5474	-8392	-1836	14484	-10732	226	-1706	95	126	1
-9252	-5532	14112	1413	8772	4408	-17860	-3788	-1140	-4064	12870	-640	-17176	-7488	1776	-10890	6837	2722	-32768	2384	9948	21331	-32768	20762	-17828	11588	-12580	13920	-28324	-3467	-16004	-7808	27184	-7422	-2378	3976	170	115	1
-9620	-6696	14928	2013	12781	6321	-19608	-2692	-256	-4276	16938	-1027	-19228	-6960	2304	-8969	7389	2684	-32768	-13104	-24164	4805	-17522	9476	-4864	7696	-10196	5755	-13082	4087	-20300	-6184	27360	6356	-1550	4984	143	95	1
-8956	-5012	16292	2799	17399	8248	-20044	-52	-900	-3617	20113	-1404	-20972	-5368	5076	-11928	3471	1599	-32768	-13312	-22956	13317	4842	3345	-1156	8988	-14360	-4375	7774	6129	-17804	3196	18104	11369	1359	1793	156	84	1
-9140	-4348	17672	2771	23261	9586	-20308	140	-1124	-3316	20492	-1253	-21776	-3132	6392	-12413	-643	1149	-32212	5404	-3988	1378	18945	4875	-7912	6576	-14180	-1358	21325	9607	-14864	-1848	5804	6492	1664	-187	183	66	1
-9552	-6268	18532	2129	30153	11479	-24328	2748	264	-2161	26425	-2762	-22480	-2628	9476	-10837	-6353	258	-5800	-3484	9524	-5046	29632	10274	-19332	-1216	-2840	-15261	23193	9337	5108	10392	-2724	11279	8921	6704	224	47	1
-9972	-9624	20420	431	32767	15985	-29000	2300	1840	-3820	29824	-5191	-25220	-8376	19904	-4780	-15956	-1516	13908	-11540	10588	2950	32767	959	-32768	-5828	-3036	-32768	14491	3297	-32004	5468	-12320	-4145	9904	-349	203	96	1
-10220	-16412	24868	-1619	32767	23760	-32768	204	5004	-10095	32767	-9254	-25924	-15828	22520	-26553	-27788	-6464	-32768	3032	32767	2071	27659	-6284	-18112	-11016	-15896	-32768	22985	4460	-31048	18396	5160	-32768	10271	-2067	220	141	1
-26204	-14472	28848	-7256	32767	32767	-32768	-32	-1336	-22044	32767	-11847	-31200	-7804	11580	-4087	-23815	-6338	-23248	32767	14088	-3896	10387	-7344	-14112	728	-13064	-3080	19015	9329	-23556	-12820	-14464	-29477	16955	12359	252	118	1
-32768	-13476	25716	-15706	32767	32767	-32768	-7228	-10744	-25751	26859	-8796	-28016	-3576	-14760	674	-15713	-7651	-7556	-9024	21312	-4744	2057	-5214	-17428	7624	-15764	-2533	15465	18412	-4448	-12172	-15248	22209	5980	5436	252	122	1
-32768	-19612	31736	-29388	32767	25660	-22436	-8396	-19776	-19378	25047	-5581	-32768	6396	-13304	10288	-21380	-11304	-7480	3084	16552	-2885	1884	-2510	-14932	-928	-12684	10077	13405	7553	-11316	4840	-10344	32767	6239	4535	252	153	1
32767	-32768	32767	-10151	18498	32000	-14976	-6132	-14092	-5645	15518	-3957	-32768	7944	-3244	8548	-28588	-12829	-6624	7660	14036	-1637	1006	-1474	-19704	5156	-10116	21731	9996	6955	-14788	10968	-10408	32767	7997	4648	150	134	1
-19476	-27788	25672	-7729	-14759	-3715	-9444	-4712	-14128	-4277	4586	-12317	-31792	5848	-8656	2423	-23549	-14075	-7908	5748	14788	-1138	1452	-1482	-19308	13044	-10060	2333	6121	2881	-16688	10172	-4984	-4407	13706	3378	90	105	1
16932	-16880	19216	1405	-22425	-25927	-7548	5492	1036	5873	-7795	-11601	-26048	2984	-9784	-14508	-24203	-16686	-7608	5732	14584	-1063	1588	-1260	-18692	11980	-9660	-1011	5581	2528	-18544	3008	-5264	-3692	17915	1167	52	108	1
11236	-1948	17340	2333	-20398	-32763	-12512	764	-3576	16451	-20881	-9074	-22516	1636	-10072	-15639	-21821	-18472	-7224	5156	14508	-713	1933	-1166	-16340	-6012	-4632	-5317	3069	-35	-18728	2336	-5112	-4145	18192	1345	75	127	1
4388	5332	19160	-2974	-23389	-32768	-4832	6172	-6368	21814	-32744	-5981	-14480	1532	-8104	-13053	-19041	-17372	-7408	5512	14196	261	2131	-1491	-16568	-4088	-3252	8114	3169	1635	-16120	448	-1440	150	21090	2857	91	132	1
-6860	6460	19236	-6147	-32768	-29185	-2184	8776	-7568	20525	-32768	-1794	-8060	3920	-9748	-8360	-16381	-14735	-7480	5232	14200	839	2206	-1949	-17080	1892	-2780	8450	3092	2817	-16948	2548	-716	2216	21491	3236	101	122	1
-8464	11568	20084	-9130	-32768	-23670	-136	9232	-9108	13009	-32768	1746	-4312	5928	-9352	-5332	-12835	-10918	-7700	5144	14228	1016	2669	-2327	-16108	2304	-1872	539	3191	2232	-16124	64	1828	268	17251	2695	100	125	1
-9160	12568	19808	-12937	-32768	-21177	-3712	10372	-8724	4257	-32768	3103	-4088	3456	-8712	-655	-7410	-5496	-8056	4924	13808	706	2549	-2432	-13640	-428	-1336	-1125	4541	1676	-13556	-1464	5416	-5017	15504	3733	110	120	1
-11708	7512	21056	-12517	-32768	-18462	-9564	8948	-10132	-2259	-32768	6025	-2928	4464	-8080	4000	-4113	-1606	-7752	4472	13424	-9	1522	-2299	-12708	-1188	-376	827	6340	2362	-14108	-844	5712	-5732	19786	4903	130	122	1
-17024	4696	25272	-10333	-32768	-17105	-14708	6420	-13156	-5725	-32768	9692	-2204	5444	-8604	6495	-4768	-908	-7924	5420	13364	-1340	537	-2574	-13900	956	600	355	7927	2828	-14504	1848	3028	768	18433	5323	146	123	1
-22804	4928	29632	-10759	-32768	-18359	-17820	4996	-16008	-8277	-32768	12759	-4772	5648	-10524	13149	-5724	-2521	-7964	4804	13916	-2333	450	-3222	-14736	-40	-1272	-2838	9417	3291	-17316	276	-4568	-1450	10066	4188	143	132	1
-29576	3064	31648	-12589	-32768	-16528	-18544	5144	-15848	-8764	-32768	13266	-5652	5620	-10440	14326	-5852	-2702	-7044	3924	16048	-1839	2548	-3192	-17396	-1016	-4988	-3689	11262	3185	-18160	628	-3948	-5282	6721	1395	147	137	1
-32768	3948	28724	-14325	-32768	-11134	-20868	2276	-18684	-23991	-32768	12039	-6320	2920	-3400	15197	-3728	-2945	-6940	4328	16540	-763	6221	-3204	-19800	-1756	-4740	-2014	11820	2839	-19068	1704	1912	-3332	9653	2042	188	138	1
-32768	-840	20832	-16150	-32768	-3259	-27616	1088	-19376	-23968	-32768	4980	-13072	-28	4368	2193	-5636	568	-7368	5452	16728	-1016	9757	-4343	-18252	-28	-2164	95	13087	3127	-18224	1964	2024	4647	11745	2916	244	146	1
-32768	11392	7844	-23412	-32768	3365	-26360	5636	-19540	-31176	-32768	-4956	-22128	-3536	26492	-9171	-19223	4350	-7828	6240	17468	-217	15409	-6491	-21980	-348	380	1415	15604	3480	-23064	2552	1980	5565	9496	2672	226	150	1
-32768	21912	-8180	-26276	-29679	2222	-12500	-6660	-19532	-28205	-27182	-5159	-24188	-11976	32767	-15146	-6698	6478	-7444	4660	18704	1028	21487	-8296	-21396	-2912	924	-439	18915	3124	-23240	568	9084	3678	6827	2937	165	153	1
-32768	26500	-22316	-10258	-13116	6852	-3144	-6144	-15964	-23391	98	-939	-17644	-23204	24020	-23503	-4171	3440	-6968	4972	18764	964	28927	-9564	-22148	-3572	1976	-1801	22761	3024	-22688	504	11204	4350	6100	154	112	150	1
-32768	20696	-15776	8405	1429	20705	-3796	-9828	-21492	-5547	21483	1872	-15864	-12204	9520	-16896	-438	11276	-4784	8532	19176	-392	32767	-13643	-25120	-1712	4844	-1825	26252	3232	-24172	2920	8260	9276	2543	-3251	43	152	1
-32768	9240	-4	8879	7880	19402	-7672	-4200	-24612	10482	28754	3043	-8144	-4964	18808	-20073	-3031	11792	-7824	9824	19096	-2060	32767	-21698	-28948	-3580	6328	799	28525	4611	-25012	3020	25876	-186	-10001	-3122	0	137	1
15072	-32768	25260	8702	3149	10912	-32768	-2844	24572	23257	18748	2532	10948	13844	-32768	-18771	32767	11797	-16420	16052	21404	-4329	32767	-30834	-32768	-5624	9708	8083	30715	6434	-22116	-4884	23656	-3089	-11186	-6088	0	132	1
24000	-12176	-7068	15906	32767	13494	-32768	12904	-11368	27107	7147	-2183	-32768	-216	32767	4139	-32768	9406	-32260	15704	28880	-2237	32767	-32768	-32768	6764	4912	9477	32767	6702	-32768	7012	13004	349	-13689	-9207	0	132	1
-32768	-10460	32767	9552	18895	4485	-14068	-10936	-12412	-14992	13644	3166	-32768	-29040	20464	9087	11141	-3061	-27008	11360	26260	749	32767	-32768	-30460	11172	-3584	1437	31136	1813	-27824	26452	-3264	21785	-21811	-5605	0	139	1
-2984	-32248	7792	5474	7647	1335	-12952	628	-9248	1460	30468	-7395	-14120	20292	-11676	6975	25089	752	-32768	22756	32767	6074	32767	-29560	-24164	15368	-13768	-14432	27743	-3497	-23080	18896	-25012	17907	-29060	-1016	0	104	1
-14928	5924	18360	6797	8060	5968	-13184	-6780	-11648	15200	18208	-2350	-4072	17640	-19860	-14605	5093	1085	25020	32767	32767	-21952	22555	-26433	-18256	12700	-11476	-18296	18819	-6747	-27424	10984	-12668	-22263	-29499	48	156	102	1
-8544	-13412	11108	6944	4760	3040	-13220	-1620	-11616	-12123	16530	-2361	-5748	-6796	-10916	-32768	3591	1041	-32768	21512	32767	-32768	-12483	-2843	-8344	13260	-19708	-17146	9990	-11745	-26668	10056	-3548	-32768	-28297	3765	185	106	1
-12448	-3124	14408	3910	2587	2310	-21756	-1676	-10752	-15591	9945	-2156	-24952	-11824	-10436	-17979	9581	3783	3720	12168	21260	-26454	-32638	12514	-10708	3080	-4444	-14370	2507	-13651	-28944	9560	-5636	-22892	-25439	4393	209	110	1
-9240	-4460	13372	2505	2324	900	-17504	-6640	-7472	-2764	7674	-683	-19692	3440	-2164	-7352	11993	9152	2472	10088	12736	-20519	-32768	11305	-12804	6320	-7796	-7570	-8061	-17284	-28536	7292	-6812	-13676	-21518	4398	192	85	1
-7692	-4276	13512	1431	2490	401	-15684	-1196	-4696	1211	6793	-1575	-15128	332	-2804	-10756	10865	10674	-768	10368	9872	-21642	-32768	8769	-4752	9144	-7780	-10103	-16679	-20409	-21640	7380	-11344	-12493	-19726	3283	185	113	1
-8076	-6188	13148	228	2976	688	-17624	-12	-3436	-6066	6003	-1526	-16568	-3904	-4188	-10282	10673	10843	-6104	9404	9384	-19718	-32768	6469	-1792	7560	-8792	-10010	-23195	-23200	-14060	5296	-12748	-15108	-17758	4647	170	159	1
-9136	-6000	12068	-282	3000	1029	-16716	-5916	-4168	-9476	5013	-1345	-16016	-7016	-4416	-6435	12749	9748	-8512	9556	8948	-12013	-32768	8469	-1564	6032	-8772	-7823	-28747	-27348	-9672	5848	-12564	-16319	-13308	5452	169	161	1
-8820	-5784	12240	-104	2416	1067	-15412	-7228	-3392	-3937	4505	-338	-14720	-7400	-3596	-2190	14600	8080	-10528	14832	8040	-7356	-32768	12207	-4068	5952	-7528	-1634	-32561	-29187	-6504	6484	-13472	-20608	-9679	4601	156	138	1
-8656	-5892	12144	-155	2570	1391	-15868	-3520	-2252	-135	5048	418	-14368	-5236	-1656	4245	15309	5332	-12904	18408	9188	-6297	-32768	16259	-6312	8552	-8768	-1719	-32768	-28034	-4832	4264	-14776	-21759	-7369	3047	141	142	1
-10008	-6640	12572	1649	5133	2731	-27252	10688	-1944	-27060	-3700	-2133	-13848	-1956	1708	4313	14289	4095	-13952	18656	9556	-6023	-32768	17121	-9600	9204	-10148	-8465	-32768	-25935	-3764	-144	-15688	-21892	-3858	614	122	148	1
-8620	-4472	12400	-427	2941	2863	-13532	-6888	-3716	7731	14669	1237	-16104	-2196	3724	-2063	15690	5762	-19064	19824	15748	-578	-32768	27201	-11184	7236	-12144	-9867	-32768	-26531	-3216	-3092	-15268	-22520	-2175	-2198	117	146	1
-8780	-4760	13204	-375	4719	1948	-17204	604	-408	3235	10588	-460	-16688	-4240	3960	-9867	18432	6188	-22936	17372	21268	5965	-32768	28410	-18472	4848	-14352	-5767	-32768	-24035	-3808	-5092	-12196	-20687	-905	-5020	109	145	1
-9176	-5104	12688	-508	6089	4141	-17520	996	1208	-10386	7641	-1969	-17128	-8092	808	-10346	16825	5044	-32768	17048	29340	14545	-32768	26533	-23024	6604	-14936	5440	-32768	-20543	-7884	-1672	-8132	-22573	-1615	-6551	92	137	1
-9772	-4940	11744	36	7093	4137	-13012	-4372	-1556	-6539	11621	-1699	-14684	-4828	-3148	-3075	10942	3040	-32768	21880	28564	18623	-32768	25639	-27080	14360	-16440	8117	-32768	-14182	-11928	2808	-4128	-23307	-3322	-2618	75	131	1
-9816	-5060	13284	985	7862	3400	-16112	-4632	-4768	1889	14654	-201	-14280	-6092	328	-2286	9899	4326	-32768	2412	13972	23191	-32768	24460	-24052	5776	-12552	9142	-32768	-6108	-19272	-1844	8836	-5227	-1844	-493	67	131	1
-10068	-5488	14360	1402	10794	4765	-20968	-1140	-3688	-890	13909	-370	-17584	-5432	-980	-8809	12474	5222	-32768	1840	1124	29288	-31091	24112	-15020	10028	-16428	12198	-32768	-897	-27612	-13032	32540	-17287	-5937	424	135	95	1
-9960	-6068	15204	1772	15259	6395	-20740	28	-1372	-4255	16487	-1172	-19972	-5456	164	-9363	8915	5375	-32768	1000	-1280	28613	-28744	23462	-4660	9868	-5444	11737	-14989	6090	-20376	-18812	32767	-17563	-14995	5762	140	132	1
-9596	-4436	16172	2017	19968	7710	-20096	20	-944	-3815	19265	-1185	-20764	-4332	3864	-5059	7245	4286	-32768	-13532	-23532	10662	4765	5083	2988	16368	-15196	-104	9670	9198	-16340	-7588	24180	23075	-2249	6215	154	138	1
-9128	-5272	15984	1267	24526	8448	-20688	364	-404	-994	22205	-628	-20996	-2800	6488	-8453	1074	3495	-32768	-4480	-4932	-8475	18995	-2547	-9576	11724	-22992	-15848	22207	13043	-11132	-40	5252	24947	-2923	5609	170	140	1
-9288	-7052	15956	-290	30469	10273	-21924	1800	1820	101	25383	-1882	-23020	-468	9272	-10804	-6600	1598	14060	-1308	4464	-22178	32767	3522	-21628	-13188	-6612	-23917	23623	13751	11200	16128	-16332	17514	9862	10267	181	87	1
-9392	-9856	20456	-1833	32767	14837	-28852	2832	1780	-3301	29167	-5212	-24884	-5728	18916	-8315	-14600	-1984	21848	-15216	8112	-3323	32767	70	-32768	-18348	-3872	-31693	15579	3387	12704	22764	-27328	24446	18852	9697	180	40	1
-14636	-15192	25000	-5402	32767	21619	-32768	6860	7552	-14194	32149	-8977	-27788	-13372	19148	-22998	-25596	-6219	-32768	2460	32767	-758	30380	-14820	-13112	-5652	-16496	-27047	22665	4603	-31488	8400	-1444	-32768	15650	-5432	176	113	1
-29640	-13648	27176	-12431	32767	29637	-32768	2328	-1576	-25246	32568	-11097	-28708	-4332	11968	-14891	-30725	-4847	-18796	31424	9628	-2603	9754	-4513	-15964	2844	-15204	1587	21701	14354	-24128	-7564	-20344	-28257	21813	6632	252	98	1
-28872	-4348	24384	-16770	32767	32767	-32768	-7548	-11308	-25604	26401	-7195	-28892	-4260	-13504	-224	-13770	-5804	-10272	-228	16636	-5616	2706	-4874	-17572	14640	-13808	-8590	14345	14903	-5240	-4360	-17028	28736	4762	6835	252	87	1
-32768	-18428	26320	-29724	32767	25561	-25264	-3688	-14172	-15091	22459	-2795	-32768	128	-13980	2136	-21895	-9680	-7568	3248	16552	-4475	2251	-3306	-14580	-1828	-11924	1360	12037	7008	-10828	6400	-7632	23453	10439	8334	252	116	1
28844	-32768	32767	-7755	20502	31159	-16956	-8296	-19072	-5700	13090	242	-32768	5896	-2164	8240	-26250	-14212	-5824	7532	14980	-2915	2315	-2409	-19740	1560	-8812	16002	8647	5380	-19468	18976	-10432	9347	12967	9061	142	126	1
-26612	-29552	27844	-2769	-20668	-3030	-10016	-5892	-17948	-1685	1016	-6117	-31284	2444	-12484	6665	-22305	-11125	-9472	4076	16064	-943	3183	-1593	-20132	8824	-8852	3166	6319	3950	-17460	4440	-3216	-850	13189	4151	93	96	1
12020	-13424	21024	-232	-32768	-22321	-5364	4000	1868	7756	-8156	-8148	-25368	3324	-9628	-8889	-24087	-14116	-8160	4724	15068	-149	3323	-1156	-16976	4400	-8352	-4969	4879	3415	-18652	1356	-5452	4866	16631	594	88	102	1
10060	-4072	15372	-615	-31581	-27268	-12032	2164	-3680	13891	-21113	-3745	-21388	2944	-10844	-8999	-19155	-17049	-7688	5040	14792	822	3873	-729	-16688	-2980	-5012	-1662	3567	2055	-15472	2132	-2808	5574	17996	2404	108	117	1
-476	-268	15088	-638	-32768	-29370	-3568	3828	-7180	11694	-30601	-2856	-14780	1892	-10608	-11608	-17478	-16344	-7584	5600	14384	1975	4405	-1068	-17440	-1124	-3452	8208	3185	2367	-15880	3828	-2912	4597	19989	3029	114	128	1
-4160	2600	15284	975	-32768	-27520	-3616	4924	-7256	10497	-32768	957	-8844	3072	-9624	-7652	-14386	-13541	-8228	5224	14252	2539	4993	-1462	-17596	-352	-3300	9133	3165	2392	-18356	5252	-1996	2748	20357	4046	174	118	1
-8320	6144	15852	259	-32768	-22593	-2360	4740	-8120	9449	-32768	4983	-5564	4536	-12056	-1614	-9482	-10834	-7748	4472	14328	2356	4970	-1554	-15892	2040	-2308	1725	2859	2855	-15848	2132	1084	901	16665	4483	123	121	1
-11824	6728	16720	-4020	-32768	-18384	-3996	3456	-9660	2214	-32768	6617	-3048	3672	-11528	1914	-4826	-6761	-8304	4216	13772	1915	4693	-1322	-13284	-180	-960	1967	4250	2357	-12108	-2124	4672	-4051	14463	5170	140	122	1
-14668	1220	18596	-6791	-32768	-15240	-8788	3028	-11256	-308	-32768	8355	-2532	5152	-10836	5817	-3789	-3751	-8704	5188	12604	1020	3680	-1401	-12968	2456	-332	2568	5596	2997	-12044	588	5072	-5294	18036	4642	170	126	1
-17784	-912	22588	-8230	-32768	-13492	-15128	3096	-14888	-2032	-32768	10904	-3428	7068	-9748	10240	-5908	-1880	-8596	5580	13032	120	2444	-1686	-13856	3668	-60	-111	7000	2895	-15252	4520	4484	1676	18014	5469	186	130	1
-24508	-248	25148	-13821	-32768	-13944	-19000	9048	-14316	-8777	-32768	12157	-4872	8640	-8580	16620	-5731	-891	-8604	5488	13156	-377	1930	-2252	-14780	968	-1588	-511	8134	2902	-16580	4928	-4156	-2153	11068	5172	190	135	1
-32768	-4316	25420	-19178	-32768	-13703	-18580	1952	-18396	-24065	-32768	8756	-4128	10832	-6356	15960	-5446	-3	-8136	4204	14932	129	3166	-2680	-16808	-1548	-2900	1068	9457	3369	-17312	3848	-4444	-5507	8581	3286	169	138	1
-32768	-4732	20596	-21445	-32768	-14856	-26148	-3848	-20272	-28828	-32768	1883	-8620	1980	-2752	12598	-9591	-3791	-8188	3388	15168	585	6152	-2511	-18628	-1332	-1288	1219	10957	3399	-18452	1888	5876	-2763	10634	2382	159	138	1
-32768	1868	6656	-22261	-32768	-10213	-26364	2208	-21256	-26216	-32768	-7691	-22232	-8684	10804	5735	-19722	-5828	-7960	5108	16204	920	9717	-2931	-18144	2532	296	-1882	13408	2911	-19240	-124	8228	2137	12018	2675	193	143	1
-32768	21064	-8788	-25863	-32768	-5611	-15408	-5676	-24364	-32198	-31680	-10555	-21444	-7360	28320	-8318	-14237	-1085	-7620	6628	16844	1213	14956	-4580	-21852	-1548	3104	-729	16653	3364	-23424	-844	5580	2501	9351	3181	191	142	1
-32768	20744	-22548	-15776	-18412	-2870	-5400	-6936	-19372	-14020	-12063	-4984	-13496	-17548	32128	-22404	3734	-1352	-7268	5052	17732	1945	22185	-6379	-21272	-2472	1700	459	20249	4703	-23652	2468	9192	6497	8135	1565	157	148	1
-32768	24368	-25776	5428	-1978	5355	-2776	-5628	-22408	1110	10752	-1890	-14580	-13564	10236	-23823	6146	2769	-6060	5376	18184	3472	31669	-7928	-23256	-3164	2056	-20	23704	4835	-24164	36	5548	7653	5334	-142	98	143	1
-32768	20944	-7824	25849	10804	2973	-6612	-5340	-22896	21537	26071	1615	-10648	-10976	-1300	-15300	2782	9007	-6688	6224	17084	4621	32767	-11600	-25608	-3920	1896	746	26437	4707	-24896	-552	8876	7459	898	-2465	17	139	1
5696	-15816	32767	12053	9290	-3393	-26040	-812	25076	32767	21265	1887	-5952	-3968	-18212	-11576	19364	5806	-12332	11420	23428	4777	32767	-17132	-32768	-6324	13656	8497	29319	4365	-29428	3728	22540	1779	-8818	-4021	0	137	1
6200	13784	1596	13897	32767	5135	-32768	18940	-13624	32767	15510	-817	-32768	-3600	24888	16193	-20431	8811	-26576	20620	22716	3385	32767	-26858	-32768	-1260	9620	10553	31170	6491	-26404	-1472	20248	-2296	-15579	-7174	0	142	1
-32768	8408	32767	-597	17565	10489	-4296	8128	-9788	-2664	15326	3925	-32644	-16208	9924	24897	10339	3403	-32768	22384	23292	4611	32767	-30816	-32768	12032	1956	6092	32417	5337	-28536	3936	9428	-6312	-13282	-8030	0	131	1
