#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7164	-4468	13436	-10	16	-32	-15752	4808	-2944	33	-17	10	-15928	2024	-2656	91	-2	10	-10024	5656	12096	18	8	-19	-16064	1320	-2216	13	-26	-24	-16080	-888	-2248	53	-34	21	124	127	8
-7200	-4548	13524	-16	17	-30	-15632	4864	-2872	17	-16	8	-15992	2072	-2624	92	3	18	-9960	5624	12224	19	8	-19	-16008	1528	-2480	27	-24	-18	-15960	-784	-2336	47	-30	18	122	127	8
-7208	-4540	13464	-13	15	-29	-15640	4712	-3008	7	-7	4	-16032	2064	-2824	78	3	7	-9864	5536	12072	15	8	-14	-15960	1384	-2288	29	-23	-21	-15936	-904	-2400	51	-21	22	122	126	8
-7160	-4496	13548	-15	19	-31	-15816	4736	-3080	9	-10	1	-15888	2056	-2568	62	-6	2	-9864	5736	12312	17	-5	-19	-15848	1480	-2344	17	-11	-17	-15976	-944	-2120	47	-20	14	122	127	8
-7172	-4492	13528	-10	12	-32	-15712	4728	-3080	28	-16	9	-15952	2008	-2672	42	-17	-2	-9832	5744	12168	15	-5	-19	-16064	1456	-2128	12	-7	-20	-15968	-952	-2136	36	-34	15	123	127	8
-7244	-4456	13480	-10	17	-32	-15648	4648	-3048	27	-13	10	-15952	2088	-2512	21	-18	-5	-9816	5544	12448	16	-8	-18	-16032	1352	-2344	13	-4	-17	-16184	-1080	-2168	27	-37	7	123	127	8
-7216	-4516	13508	-12	16	-29	-15776	4800	-2896	18	-16	4	-16000	2064	-2904	8	-13	-9	-9912	5736	12504	15	-3	-20	-16080	1456	-2584	2	-1	-15	-16152	-1008	-2480	17	-37	6	123	127	8
-7200	-4556	13480	-7	18	-31	-15848	4752	-2960	-5	-11	10	-15896	1912	-2728	1	-8	-10	-9752	5720	12392	16	-4	-20	-16136	1336	-2504	12	-3	-18	-15984	-912	-2304	15	-28	12	123	128	8
-7188	-4536	13488	-13	14	-26	-15768	4632	-3000	-12	-15	4	-15896	1856	-2808	-26	1	-16	-9784	5616	12264	24	1	-24	-15992	1576	-2200	7	-6	-12	-15952	-896	-2480	10	-17	14	122	128	8
-7232	-4580	13448	-22	18	-28	-15824	4664	-2752	-11	-16	2	-16040	1920	-2608	-4	-4	-13	-9848	5696	12232	23	0	-24	-16080	1424	-2200	9	-2	-17	-16120	-888	-2280	0	-15	13	122	128	8
-7160	-4484	13408	-20	24	-26	-15776	4800	-2976	-6	-19	4	-16128	1960	-2936	-2	-6	-10	-9824	5616	12128	31	4	-24	-16088	1248	-2192	16	-2	-15	-16152	-1120	-2752	-11	-27	6	122	128	8
-7188	-4532	13488	-23	28	-26	-15808	4784	-2824	-6	-14	2	-15952	1816	-2728	12	-28	0	-9952	5720	12392	34	6	-24	-16056	1456	-2352	10	-6	-17	-16112	-1224	-2776	-14	-37	3	123	128	8
-7144	-4572	13400	-28	32	-19	-15880	4608	-2576	16	-18	0	-16072	1672	-2304	20	-38	2	-9864	5624	12256	53	1	-30	-16120	1288	-2232	5	-8	-10	-16152	-1064	-2472	-16	-44	8	123	128	8
-7176	-4472	13556	-31	39	-17	-15768	4704	-2752	23	-15	0	-16288	2032	-2584	26	-46	7	-9904	5888	12048	60	8	-41	-16248	1288	-2112	14	-9	-7	-16344	-968	-2664	-28	-49	4	123	132	8
-7176	-4536	13552	-38	45	-7	-15680	4760	-2496	5	6	-2	-16336	2008	-2376	36	-59	16	-9936	5568	12440	64	16	-45	-15912	1424	-2656	2	-3	-4	-16352	-1088	-2808	-51	-60	3	123	135	8
-7228	-4508	13496	-37	54	-14	-15656	4712	-2776	13	16	-2	-16296	2008	-2520	37	-91	24	-9696	5488	12192	55	21	-37	-15800	1216	-2528	-13	1	-13	-16120	-1128	-2584	-46	-94	-1	124	135	8
-7204	-4500	13516	-43	53	-13	-15792	4384	-2568	17	26	-3	-16208	2312	-2344	-4	-124	40	-9824	5840	12360	59	12	-42	-16040	1400	-2328	24	-7	-13	-16160	-1200	-2704	-4	-109	0	125	134	8
-7312	-4616	13488	-36	43	-14	-15712	4624	-3032	19	32	9	-16088	2256	-2320	-57	-136	60	-9856	6096	12056	52	-8	-79	-16280	1736	-2136	2	-29	0	-16272	-960	-3320	3	-104	1	124	133	8
-7312	-4588	13316	-38	32	-5	-15624	4728	-2424	-21	63	-3	-16064	2216	-2472	-135	-150	67	-9848	5816	12208	36	-9	-113	-16048	1584	-2480	2	-33	11	-16304	-664	-3424	17	-106	15	125	132	8
-7284	-4620	13440	-33	31	2	-15688	4656	-2416	-50	79	-8	-16576	2256	-2288	-210	-186	73	-9888	5728	11984	39	-6	-124	-15792	1864	-2440	-54	-42	-17	-16240	-608	-3232	14	-134	24	124	130	8
-7212	-4636	13496	-37	42	11	-15928	4696	-2776	-50	92	-14	-16552	2352	-2736	-208	-203	65	-10016	5792	11984	30	-2	-124	-16008	1584	-2512	-61	-49	-19	-16008	-904	-2976	2	-158	16	124	130	8
-7268	-4568	13408	-31	44	5	-15872	4632	-2856	-13	94	-17	-16568	1888	-2632	-210	-257	51	-9568	5592	12360	34	-9	-125	-16080	1352	-2600	-37	-69	-14	-15960	-984	-3128	15	-180	-3	125	129	8
-7312	-4540	13404	-29	44	-1	-15776	4560	-2464	35	91	-7	-16080	2264	-2704	-244	-313	67	-9920	5384	12072	34	-8	-103	-15752	1288	-2336	31	-72	-12	-15752	-1320	-3104	72	-194	-13	125	129	8
-7424	-4492	13324	-21	35	-6	-15512	4664	-2640	37	110	-6	-16112	2480	-2712	-261	-382	89	-10144	5680	12016	24	-11	-84	-15712	1272	-2216	71	-70	-12	-16000	-1440	-3304	121	-240	-15	124	124	8
-7220	-4592	13440	-12	24	-8	-15544	4688	-2464	44	139	-17	-16280	2008	-2824	-277	-472	79	-9944	5456	12144	14	-18	-64	-15552	1296	-2304	39	-63	-11	-16088	-1608	-3344	183	-304	-14	124	126	8
-7296	-4612	13420	-7	29	-2	-15880	4600	-2584	59	150	-22	-16760	2104	-2272	-284	-581	78	-9936	5472	12376	1	-17	-54	-16072	1080	-2184	22	-51	-3	-16240	-2040	-3264	279	-388	-6	124	126	6
-7212	-4640	13480	-12	29	-1	-15696	4784	-2432	94	176	-26	-17216	2424	-2032	-362	-766	97	-10016	5304	12400	-11	-8	-32	-16232	1120	-2448	-28	-38	13	-16472	-1960	-2936	310	-475	-11	123	127	6
-7380	-4532	13528	-13	47	1	-15840	5032	-2752	74	206	-38	-16672	2720	-2000	-347	-906	113	-9992	5504	12120	-15	25	-17	-15944	1272	-2264	-58	-27	11	-16208	-1264	-3064	284	-535	-1	124	128	6
-7216	-4572	13432	-20	48	1	-15736	4800	-2712	84	242	-45	-16392	2568	-1424	-348	-1099	106	-10040	5560	12072	-28	27	-11	-15800	1440	-2040	-89	-12	8	-16336	-816	-2824	324	-603	21	122	133	6
-7356	-4612	13520	-18	63	-5	-15656	4544	-2792	77	274	-65	-16280	3136	-1016	-448	-1347	146	-10080	5376	12336	-47	45	11	-15920	1072	-1872	-115	4	19	-16688	-952	-2264	317	-731	50	124	129	6
-7324	-4664	13572	-18	73	6	-15696	4360	-3232	160	292	-80	-14992	4800	728	-304	-1747	221	-10104	5296	12200	-86	51	28	-15664	448	-1480	-116	42	33	-16704	-1472	-2640	280	-916	101	121	132	6
-7516	-4308	13272	-5	59	0	-15168	4632	-3168	190	289	-76	-14280	5312	-472	-194	-1712	389	-9720	5528	12144	-81	34	42	-16160	328	-696	-60	90	65	-17680	-1192	-1616	155	-1051	203	120	134	6
-7336	-4404	13396	-5	43	-15	-15000	5664	-3256	59	340	-88	-16672	4128	-392	-554	-1732	411	-9904	5584	12272	-61	68	36	-16832	744	-1560	-83	128	94	-18128	-1040	-272	151	-1290	198	122	140	6
-7316	-4476	13364	-10	48	-36	-15928	4112	-4568	-141	409	-139	-17960	3584	-976	-770	-1813	262	-10176	5200	12072	-82	70	41	-15616	1512	-2296	-174	178	116	-15712	-408	1984	-89	-1762	96	127	134	6
-7676	-4540	13128	-1	28	-23	-15712	3848	-5280	-58	358	-141	-16560	1456	-1136	-855	-1863	120	-10256	5456	11936	-127	33	55	-14688	2544	-1896	-333	217	134	-14656	-168	1120	-287	-2040	-58	117	125	6
-7616	-4380	13088	13	-29	-28	-14216	4992	-5464	-111	290	-192	-14656	-1160	-1712	-551	-1773	47	-10272	5608	12176	-114	-58	31	-15840	2368	-2264	-488	202	137	-15240	-1320	-752	-561	-2173	-131	114	121	6
-7704	-4400	13396	26	-57	-53	-14824	4704	-5096	-174	306	-181	-13816	-3280	520	240	-1600	76	-10288	4680	12280	-123	-103	50	-15928	160	-2768	-421	234	132	-15560	-2032	560	-606	-2297	-150	132	112	6
-7784	-3836	13336	68	-110	-76	-14528	4608	-4904	114	216	-168	-14920	-3304	1992	1022	-1570	211	-10016	5488	12616	-99	-118	88	-16480	568	-2664	-126	267	187	-15944	-2160	5200	-563	-2295	-267	126	122	6
-7284	-4476	13556	73	-123	-165	-15120	3960	-4000	335	165	-132	-15560	1328	6312	1318	-1667	496	-9680	6016	12432	-57	-96	100	-16536	2032	-2176	-51	274	219	-16288	-2152	4704	-387	-2287	-406	126	136	6
-7028	-5048	13780	27	-39	-151	-17800	2832	-2960	683	70	-123	-15680	5080	7864	1490	-1574	822	-10088	5544	12232	-1	-77	66	-16608	2320	-1600	-94	282	282	-14032	-3112	4952	-222	-1988	-430	134	114	6
-6628	-5084	13784	11	14	-95	-16720	3376	-2576	896	8	-129	-14968	8488	6048	1179	-1548	949	-9760	5808	12232	-6	-80	58	-15824	1680	-1232	-134	336	316	-13232	-1992	5976	21	-1917	-396	127	121	6
-7092	-4980	13432	-1	47	-47	-15736	2520	-2600	766	105	-124	-13376	7784	6064	492	-1580	927	-12192	6760	12360	9	-120	30	-15152	2080	-1968	-89	379	282	-12848	-2096	5344	35	-1839	-339	128	131	6
-7428	-4736	13320	29	31	-5	-15168	3384	-3800	642	212	-124	-13048	5472	7760	8	-1799	555	-10176	5208	12168	14	-88	7	-15336	2192	-2080	-77	425	269	-13416	-2624	7432	129	-1923	-281	124	123	6
-7564	-4192	13504	27	-2	-2	-14472	4824	-3360	224	399	-146	-11112	5904	6856	-366	-1636	437	-9976	5240	12464	20	-105	14	-15984	1432	-1720	-78	534	282	-13376	-2808	7816	390	-1882	-255	116	119	6
-6928	-4780	13404	17	-6	4	-15032	5192	-3840	-240	585	-168	-12512	6608	8384	-730	-1721	297	-8176	6392	12304	41	-118	-3	-15136	1704	-2032	7	541	312	-13152	-2224	7896	869	-1732	-243	111	131	6
-7152	-4560	13648	-28	47	30	-16056	3344	-4328	-319	629	-226	-13128	4280	7632	-963	-1844	191	-10184	5256	12832	38	-85	-42	-15920	3032	-4336	152	419	326	-12352	-2176	8464	412	-1552	-203	111	157	6
-7416	-4392	13548	-25	39	28	-15448	2224	-5040	-129	602	-198	-12392	3400	8512	-867	-1876	193	-10632	4568	12616	71	-99	17	-15776	640	-2760	122	564	358	-13000	-1368	7640	390	-1681	-231	112	145	6
-7232	-4468	13400	-13	27	15	-14968	2920	-5104	122	570	-149	-11496	3488	9168	-621	-1804	261	-9488	6368	12528	95	-100	8	-15160	1384	-2184	353	600	410	-12080	-776	8144	285	-1767	-284	115	137	6
-7168	-4284	13436	-37	18	27	-15256	2976	-5248	398	528	-151	-11208	4696	9712	-452	-1616	502	-8472	5984	12048	66	-45	-47	-14808	3784	-3040	323	587	397	-12280	144	8976	306	-1929	-403	127	126	6
-7264	-4292	13700	-40	7	21	-14888	4304	-5184	487	503	-159	-11024	5176	9200	-325	-1597	708	-10120	5272	12528	33	-28	-91	-15152	4136	-4408	144	608	351	-11808	-920	9584	351	-1963	-531	125	129	6
-7136	-4232	13648	-94	24	11	-14552	5296	-5160	409	581	-229	-11240	5416	9320	-394	-1653	835	-9504	5576	12688	-2	-15	-104	-15064	2064	-5128	34	584	319	-13056	-2080	9592	215	-1985	-652	127	131	6
-7084	-4652	13376	-96	25	24	-14240	4384	-6368	107	675	-320	-10496	4776	9264	-426	-1916	769	-9280	4920	12232	13	-10	-65	-15240	2192	-5008	94	610	349	-11408	-2328	8256	169	-2049	-665	128	131	6
-7176	-4780	13140	-70	37	43	-15088	2424	-6952	-182	708	-412	-9840	6304	10016	-581	-1774	812	-10456	5112	12600	32	-10	-46	-15304	2080	-4384	151	614	389	-10872	-3968	10856	96	-2186	-707	111	108	6
-7388	-4072	13820	-89	69	33	-14104	3480	-6888	-214	802	-379	-11472	5504	10656	-862	-1633	927	-9376	5880	12696	50	6	-85	-15040	2552	-4808	269	595	434	-10344	-3824	11352	205	-2133	-763	122	120	6
-7000	-4404	13520	-133	122	0	-14792	3960	-7080	-293	699	-359	-11880	4552	11464	-846	-1631	953	-9400	5656	12416	65	16	-107	-14704	3552	-6144	283	571	429	-9472	-4944	10016	314	-1941	-689	135	114	6
-7332	-4668	12792	-122	144	-27	-14472	1800	-7832	-495	698	-501	-11592	3080	9936	-694	-1689	933	-10048	5448	12728	77	23	-110	-14744	3768	-6248	281	570	431	-9520	-3648	11816	530	-1885	-582	132	130	6
-7436	-4552	13388	-69	114	-27	-15296	136	-8760	-229	598	-403	-11648	3160	13712	-337	-1928	672	-9592	5432	12160	94	19	-92	-14864	3680	-5128	181	564	419	-10296	1352	10392	1031	-1784	-786	113	118	6
-7344	-4292	13716	-95	120	-34	-15392	1912	-7720	21	491	-393	-9704	2344	13352	-301	-1582	625	-9744	6040	12712	71	3	-146	-14624	5936	-7232	244	495	416	-12384	-1696	13432	669	-1898	-598	126	112	6
-7608	-4452	13492	-112	128	-41	-15064	1624	-7992	151	436	-316	-10072	2352	13144	-258	-1491	734	-10224	5168	12424	78	-1	-151	-14528	5616	-7976	18	435	317	-10984	816	13408	259	-1690	-442	123	134	6
-7680	-4928	13128	-92	106	-42	-14632	1032	-8752	189	398	-272	-9504	3608	14344	-145	-1612	702	-9952	5360	12392	53	-20	-116	-14296	4488	-7032	-13	433	262	-11560	392	13656	190	-1692	-375	141	114	6
-7332	-4920	13252	-77	87	-30	-14672	1232	-8080	156	352	-189	-8512	2616	14744	-167	-1544	733	-9848	5296	12712	38	-34	-125	-15016	4992	-7008	-7	378	218	-9640	-736	13480	-55	-1726	-395	117	118	6
-7480	-4580	13548	-76	84	-18	-14840	1008	-8464	113	325	-167	-10472	3016	15392	43	-1667	675	-9624	5576	12440	29	-9	-118	-14504	4632	-6192	-46	348	167	-7944	-1656	15264	-123	-1704	-408	118	113	6
-7768	-4640	13176	-70	85	-34	-14392	1600	-8752	35	304	-118	-6888	3960	14048	135	-1537	645	-9680	5680	12440	10	-32	-127	-14160	5272	-6696	-69	319	125	-6200	-4128	14576	-91	-1677	-245	130	141	6
-7472	-4716	13132	-58	60	-50	-14224	1920	-8008	-102	348	-84	-8720	3712	15840	38	-1494	649	-9776	5304	12320	-2	-20	-125	-14456	4472	-6976	-147	282	82	-8272	-2800	15256	131	-1572	-164	122	102	6
-7360	-5080	13148	-36	47	-32	-14920	920	-8296	-70	285	-79	-6784	5856	15328	86	-1463	593	-9888	5384	12560	-6	-27	-128	-14664	4640	-8664	-41	262	69	-8240	-3288	15664	97	-1449	-120	114	129	6
-7568	-4804	13136	-24	66	-36	-14376	1464	-8568	115	154	-82	-5720	5560	14808	-14	-1437	585	-9816	5112	12392	7	-7	-82	-14168	3872	-7240	-97	203	39	-7984	-2392	15728	104	-1412	-77	135	114	6
-7492	-4684	13492	-4	42	-43	-14384	2424	-9144	14	209	-106	-5320	6648	15384	-11	-1328	574	-9632	5520	12184	0	-16	-75	-14672	4632	-6928	-45	183	39	-6920	-2600	14320	-15	-1384	-89	124	124	6
-7608	-4800	13300	9	47	-62	-14616	1536	-9040	-31	179	-69	-5704	5912	16064	-69	-1277	535	-9824	5376	12512	-3	-21	-97	-14440	4680	-7624	-107	107	34	-6008	-2712	16616	21	-1362	-127	122	118	6
-7760	-5096	13004	31	5	-65	-14608	896	-9064	108	94	-31	-6088	5856	15616	-20	-1259	514	-9976	4968	12560	14	-14	-80	-14264	4176	-7624	-106	104	9	-6136	-2256	16392	-41	-1266	-162	129	124	6
-7428	-4588	13304	54	-3	-62	-14536	1648	-8536	309	-12	11	-4912	6560	16880	-132	-1288	492	-9752	5120	12672	26	-12	-61	-14528	4432	-7896	-93	65	-18	-5864	-2712	16392	-18	-1287	-178	115	124	6
-7408	-4852	13260	64	2	-56	-14232	1760	-8176	351	-63	24	-4680	6824	15760	-214	-1231	485	-9736	5120	12488	34	-3	-62	-14584	4008	-7904	-79	6	-18	-5264	-2888	16464	-132	-1238	-213	118	123	6
-7456	-4896	13296	88	-1	-16	-14608	1544	-9424	400	-106	3	-5592	6640	17152	-42	-1465	281	-9832	5256	12568	33	21	-46	-14448	4136	-7712	-25	-42	-13	-4864	-3112	16592	-159	-1185	-271	133	129	6
-7592	-4800	13412	74	14	-17	-14352	1616	-9616	402	-155	-8	-1696	6864	16832	-25	-1136	448	-9744	5088	12904	44	33	-30	-14344	4040	-7872	13	-90	-15	-5096	-3248	17264	-201	-1154	-311	130	108	6
-7724	-4668	13536	44	22	-59	-14624	1472	-9728	411	-222	23	-5120	5016	16336	-5	-1158	436	-10040	5048	12272	63	69	-8	-14400	4784	-8576	90	-157	-42	-5024	-3856	17752	-145	-1160	-323	132	118	6
-7876	-4272	13180	5	20	-106	-14080	1768	-9984	394	-262	40	-3840	5360	16880	-74	-1090	352	-10224	4808	12312	66	75	39	-13944	4944	-9192	88	-162	-64	-3472	-3528	18440	-182	-1026	-278	122	129	6
-7544	-4284	13424	-25	6	-148	-14352	1536	-9072	291	-269	58	-2696	5424	17928	-108	-1024	371	-10008	4848	12808	57	86	126	-14664	5288	-8280	5	-149	-119	-3688	-2152	16768	-219	-886	-235	126	132	6
-7632	-4288	13304	-51	6	-189	-14352	1520	-8984	291	-292	71	-1984	6336	17936	-44	-903	361	-10080	5128	12200	37	97	161	-14120	4336	-7616	-102	-183	-113	-2592	-3088	17368	-215	-824	-216	127	132	6
-7384	-4460	13636	-74	14	-192	-15104	1704	-8752	231	-333	81	-368	6400	18416	0	-801	316	-9752	5272	12576	38	112	219	-14528	3200	-7104	-85	-152	-121	-544	-3720	19432	-329	-693	-251	118	131	6
-7552	-4848	13488	-82	53	-161	-14864	1616	-8496	75	-384	67	488	6832	20040	-47	-691	232	-9840	5216	12184	41	112	221	-14864	3872	-6680	43	-151	-129	720	-4208	20456	-408	-608	-290	119	130	6
-7388	-4836	13376	-87	76	-147	-14664	1832	-8368	-68	-427	45	1008	6472	18728	-86	-349	180	-9816	5616	12648	86	147	213	-14464	4664	-6760	6	-211	-111	1120	-4536	19920	-529	-298	-216	131	121	6
-7764	-4392	13264	-116	44	-134	-14056	1672	-8384	-202	-390	24	-408	6064	17784	-101	-168	113	-9896	5504	12384	93	145	194	-14408	4400	-6032	-12	-195	-115	-192	-4264	17688	-428	-104	-152	128	135	6
-7784	-4556	13084	-113	-11	-160	-14200	1600	-8000	-327	-370	-1	-1104	5344	16296	-71	-58	28	-9840	6648	12424	107	144	138	-14880	4376	-5576	49	-244	-144	-1560	-4536	16920	-240	-30	-133	131	129	6
-7560	-5212	12836	-82	-10	-178	-14800	1200	-6872	-414	-373	0	-1064	5328	16648	-85	-50	30	-9648	6064	12040	78	117	69	-14136	4424	-5480	82	-289	-114	-2600	-4480	15760	-333	-74	1	119	114	6
-6820	-5188	13152	-55	6	-128	-15280	1400	-6328	-393	-383	14	-1080	4880	15696	28	-53	96	-9704	6032	11992	42	95	35	-14792	4104	-5792	89	-246	-72	-2912	-4184	15728	-171	-97	89	121	137	6
-7204	-5096	13064	-65	56	-96	-15160	1984	-6080	-376	-298	-59	-4088	4312	16840	278	-462	-13	-9952	5912	12216	28	81	11	-14496	4432	-5624	57	-248	-127	-1544	-4176	16040	-39	-44	120	126	128	6
-7648	-4944	13268	-66	37	-80	-14944	1248	-5936	-260	-370	-42	2664	5440	14880	95	-292	85	-9944	5880	11832	25	76	9	-14456	4152	-5160	-60	-231	-146	-48	-3288	15680	-106	14	88	123	132	6
-7540	-4792	13188	-73	29	-94	-14832	1488	-5944	-219	-277	-15	3592	4464	15464	-44	-222	118	-10112	5856	12376	-26	45	-10	-14848	3504	-5040	-122	-211	-161	1080	-2712	15264	-62	-178	72	122	130	6
-7400	-5092	13128	-64	43	-95	-15352	1176	-5464	-270	-227	11	2624	4024	15528	-90	-300	95	-9816	5832	12168	-25	49	-39	-14824	3336	-4744	-69	-178	-136	1360	-2880	15800	-36	-258	47	122	125	6
-7100	-5556	12960	-25	67	-64	-15352	1256	-4872	-309	-167	-7	3320	3856	15800	-36	-322	56	-10040	5656	12128	-47	46	-43	-14744	3320	-4720	6	-118	-120	1296	-3552	16352	-129	-239	-53	125	128	6
-7284	-5420	12952	12	79	-29	-15272	1088	-4720	-204	-128	4	3152	4248	16280	13	-274	-6	-10120	5888	12176	-54	52	-60	-15104	3536	-4784	17	-79	-129	808	-3856	16048	-294	-246	-61	128	131	6
-7296	-5328	13060	27	75	-18	-15096	1336	-4784	-101	-63	45	2624	4568	16968	61	-280	-12	-10272	6352	12416	-58	74	-90	-14904	4168	-5480	-31	-59	-116	232	-4064	16328	-400	-230	-20	124	128	6
-7512	-5136	13048	31	78	4	-15328	984	-5576	-8	-80	91	2240	4384	17328	69	-236	-30	-11552	6728	12112	-95	24	-55	-13864	4264	-5560	-151	-13	-90	128	-4560	16736	-539	-166	16	125	131	6
-7596	-4972	13068	40	59	1	-14808	1424	-5280	11	31	99	2352	3880	17456	55	-155	-46	-11008	8096	11456	-199	-104	239	-13640	4384	-6016	-301	85	-86	368	-5104	16328	-525	-14	37	126	135	6
-7888	-5148	12784	63	28	11	-14648	904	-5848	52	-9	140	2376	3840	16848	56	-89	-68	-9592	8032	11488	-423	-42	594	-15216	4000	-4560	-538	158	-104	760	-5784	14952	-245	-155	61	124	129	6
-7608	-5004	13060	87	2	14	-14840	1680	-6128	14	129	139	1680	3960	16760	93	-22	-104	-6880	2744	13136	-354	-91	565	-15824	3264	-4368	-744	123	-64	632	-6416	16392	-132	-167	50	124	125	6
-7496	-5016	13228	97	-8	17	-15360	1840	-6768	-146	241	112	184	4504	17000	109	-19	-81	-6456	4200	12448	-272	135	387	-15568	1688	-4368	-736	91	-70	296	-6520	17368	-84	-146	39	122	126	6
-7408	-4936	13480	75	14	34	-15696	1288	-6760	-120	157	160	-672	4832	16584	142	-9	-41	-7256	4064	11272	-241	317	258	-14736	1480	-5360	-442	68	-54	56	-6464	16728	-41	-125	51	125	128	5
-7584	-4948	13200	75	24	41	-15008	1488	-6648	-95	125	186	-688	4424	16912	201	-28	-79	-7232	2968	11456	-217	539	-16	-14504	1656	-5496	-250	48	-26	72	-5848	15720	289	6	92	124	127	5
-7576	-4948	13168	69	9	51	-15056	1768	-6792	-150	173	190	-480	4160	16720	271	-16	-159	-10016	1872	14472	-126	305	-251	-15912	2600	-6424	114	61	-30	120	-5224	16528	264	60	49	126	129	5
-7580	-4788	13152	82	-3	48	-15096	1712	-6848	-131	159	192	-256	4968	16088	326	12	-165	-12008	9656	13192	-28	301	-183	-15208	2896	-5872	314	-9	-27	-784	-4832	16304	98	11	2	124	127	5
-7560	-4768	13084	82	-12	44	-14880	1688	-6744	-124	161	194	384	5392	15928	380	32	-140	-11488	4472	12152	41	172	-138	-14000	4528	-6848	437	-13	96	-976	-4568	15384	31	-12	1	126	128	5
-7480	-4828	13212	78	-12	41	-15032	2160	-6536	-42	169	217	544	6304	15928	365	27	-146	-11048	5368	11576	34	43	-67	-13552	4264	-6440	235	51	137	-576	-4664	15136	-12	-12	-40	124	130	5
-7484	-4836	13200	79	3	47	-14872	2320	-6560	18	160	231	704	6296	16328	319	-12	-127	-10160	4712	11968	19	-10	-31	-14240	2872	-5544	248	79	110	-80	-4864	16088	26	14	-72	125	130	5
-7600	-4724	13320	75	6	53	-14768	2520	-6800	34	158	212	472	6416	16048	291	-25	-145	-10328	4856	12016	25	-10	-30	-14920	3840	-5992	251	86	59	-344	-4680	16232	66	-26	-64	124	128	5
-7592	-4660	13208	76	0	55	-14680	2808	-7064	-2	177	198	480	6824	15656	239	-29	-149	-10184	5896	11864	54	-12	6	-14992	3984	-5792	146	96	44	-680	-4288	16672	34	-1	-25	124	128	5
-7540	-4720	13288	69	0	52	-14616	2816	-7544	-50	198	187	264	6912	15744	218	-21	-148	-10176	5728	12144	46	5	-7	-15016	4128	-6200	40	105	85	-856	-4328	16000	-26	-30	-5	125	126	5
-7600	-4568	13316	70	1	41	-14696	2928	-7272	-50	192	178	16	6616	15840	198	5	-128	-10384	5584	12000	45	1	-11	-14728	3864	-6144	-47	106	100	-552	-5024	16200	-48	-6	-13	124	127	5
-7524	-4484	13232	68	-6	30	-14592	3152	-7248	-57	192	162	136	6776	15848	195	26	-101	-10304	5392	12248	49	10	-7	-15008	3592	-6096	-36	108	93	-760	-5136	16528	-4	7	-53	122	130	5
-7532	-4596	13508	55	8	19	-14776	2944	-7576	-65	183	156	-280	6640	15992	199	23	-72	-10112	5704	12240	73	23	-14	-14968	3720	-6024	35	85	83	-1312	-4936	16264	98	-23	-70	123	129	5
-7472	-4608	13448	47	26	24	-14848	2792	-7768	-44	157	145	-632	6576	16296	219	12	-80	-10104	5672	12072	72	40	-36	-14696	3848	-6184	106	65	98	-1344	-4672	16600	119	-34	-62	123	127	5
-7528	-4576	13404	43	37	27	-14656	2720	-8088	-1	126	133	-936	7016	16360	226	-17	-96	-10320	5456	12120	54	44	-33	-14464	3656	-6400	170	56	92	-1120	-4688	16584	86	-17	-61	125	127	5
-7620	-4460	13248	41	35	42	-14464	2768	-7960	34	98	127	-904	7312	15888	190	-1	-132	-10272	5816	11960	60	41	-24	-14456	4216	-6448	225	52	71	-1400	-4352	16480	80	6	-45	124	128	5
-7600	-4344	13288	38	22	36	-14480	2952	-7576	47	86	118	-664	7512	15808	152	5	-114	-10384	5616	11880	63	22	-27	-14680	4208	-6544	223	51	68	-1400	-4272	16240	86	11	-4	124	128	5
-7576	-4344	13228	26	16	25	-14584	3064	-7736	47	66	111	-560	7376	15432	109	0	-107	-10456	5456	11504	45	3	-12	-14296	4184	-6560	146	48	56	-1552	-4064	16176	82	48	29	122	126	5
-7576	-4504	13376	18	19	25	-14640	3208	-8000	50	46	93	-512	7376	15720	64	-7	-81	-10280	5592	11784	39	-10	-6	-14416	4280	-6216	95	50	24	-1664	-4088	16064	69	6	45	121	128	5
-7580	-4396	13416	10	20	25	-14496	3328	-7944	22	26	68	-752	7408	15720	38	-8	-72	-10256	5816	12000	39	-12	-15	-14520	4400	-6536	32	36	3	-1824	-4232	16280	33	-29	46	123	129	5
-7600	-4312	13196	1	27	17	-14336	3448	-7920	-22	23	45	-624	7504	15832	36	-5	-56	-10296	5600	11784	36	-14	-21	-14576	4128	-6648	-33	31	14	-1784	-4240	16464	23	-27	46	123	129	5
