#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 
#Date 10-07-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29948	-14068	9296	7708	18647	25239	-28384	-2264	-6536	1534	19345	6918	-17072	-6228	9140	-17737	-14358	-5632	-10140	1124	13804	1426	492	3	-17624	-8416	-7496	2776	-1735	3349	-30848	448	7244	168	14806	7525	167	138	3
-32768	4204	10640	11277	15464	30340	-23120	2616	-27356	11183	24964	8980	-19508	3464	5552	-10889	-11870	-3783	-10384	2612	13416	1188	880	75	-14380	888	-7308	6680	-1143	3571	-17144	-1440	7108	8788	11691	5074	156	132	3
-32688	-4176	12984	8719	2282	20410	-30000	7524	-14096	7016	28981	6007	-31192	1796	-428	-3851	-14833	-6809	-10020	2156	13612	875	767	-18	-13812	876	-6568	-7076	-1780	1705	-11792	8144	5972	10617	11417	-4621	127	115	3
-27500	-7268	14068	2043	2823	22706	-24852	7028	-13384	2238	29362	8615	-31552	1556	-5400	-1681	-20729	-11115	-10304	2372	13344	904	794	139	-15460	-5624	-9252	-7454	-3281	1522	-14528	10104	5052	1341	11068	-6406	111	107	3
-19224	-9956	13948	962	316	20529	-16688	8252	-12124	-11401	24875	2986	-24156	1608	-7164	6747	-28578	-7646	-10252	2676	13280	844	842	297	-15572	-5360	-8500	4997	-3597	3445	-18736	6048	4292	-4543	11807	-905	111	107	3
-14432	-12272	13152	4733	-1715	16343	-16652	2520	-11324	-12062	20577	4668	-22620	-1044	-2564	9113	-31649	-6215	-10252	2572	13256	495	582	160	-14260	1912	-7400	4324	-3851	2402	-15012	876	5108	-1665	12283	1152	106	104	3
-8812	-11240	11264	7240	-6013	7824	-11600	2476	-11300	-6865	16773	4157	-20704	716	40	8918	-29356	-8906	-10212	2408	13252	394	504	93	-15120	-916	-6084	-1820	-4218	1911	-13272	396	5100	4040	12148	-428	123	114	3
-1440	-9040	8700	6191	-7219	50	-9592	976	-8440	-548	10398	4888	-20000	3344	860	2334	-26415	-9858	-10148	2220	13332	367	459	151	-15472	-3940	-6204	280	-4065	1924	-14252	3680	4764	6553	11271	-2116	116	110	3
-456	-7712	6716	1759	-7571	-7205	-6636	1364	-9060	6671	4191	4810	-16668	2228	696	-3077	-23606	-9724	-10252	2356	12980	389	392	200	-14848	-912	-4624	3028	-3799	1864	-15408	5584	4576	5653	10858	-2137	103	102	3
2724	-7952	4632	486	-9270	-11766	-5288	1564	-5488	12508	-1980	2781	-15736	-8	-120	-3483	-21835	-8834	-10032	2732	13132	200	170	16	-15552	856	-3968	846	-4924	1670	-14884	4520	5340	2749	11019	-136	104	103	3
3480	-6036	3292	-35	-10233	-14528	-3576	2516	-5572	15323	-7381	1198	-12072	736	-1588	-2167	-20954	-8067	-10188	2660	12900	-109	-115	-170	-15212	-488	-3228	116	-2595	247	-14704	4264	5352	390	10321	-556	111	107	3
4792	-4968	2364	-2115	-11116	-17300	-2072	3464	-3956	14446	-13322	-361	-10652	588	-1364	-421	-20551	-8393	-10116	2692	13072	-328	-381	-238	-14720	-752	-2156	1074	-1998	175	-14816	3688	6672	-1462	9413	-2480	128	115	3
3504	-4192	2408	-2849	-12221	-19552	-300	3884	-4580	11026	-16905	-1306	-8908	172	-2212	2857	-17756	-6585	-9920	2684	13236	-421	-458	-431	-15860	16	-2836	476	-795	-360	-14536	3468	7268	-723	9628	-2311	107	104	3
2240	-1920	2568	-4907	-13813	-22036	1192	4288	-4184	6038	-20460	-1974	-5948	1392	-2836	5972	-13632	-5466	-9988	2664	13148	-394	-303	-638	-15216	-752	-2436	-1979	99	-1191	-15204	1828	7132	-1675	8291	-1639	106	104	3
-736	652	2980	-7794	-15645	-22907	1972	3788	-5684	1242	-23609	-3060	-4516	2160	-3264	7356	-10900	-3985	-9856	2496	13048	-397	-144	-842	-15352	-2164	-2292	-1054	1375	-1252	-15508	556	5380	-173	7541	-1907	109	106	3
-5268	3300	2992	-10462	-18627	-20848	2140	3544	-6216	-3553	-25426	-4406	-3828	2128	-2684	8228	-6609	-2422	-10032	2844	13240	-615	-121	-1224	-15848	-1152	-2572	-195	2362	-1516	-15676	1220	5916	1398	7522	-1969	114	109	3
-10036	6392	2348	-10354	-20915	-17891	1080	4212	-9952	-6393	-25768	-5853	-4092	1664	-1396	6790	-2432	-1517	-10220	2668	13028	-1010	-350	-1696	-15724	-44	-4468	-863	2626	-1819	-16180	3280	3296	4922	9020	-2172	109	106	3
-16040	11068	1496	-9311	-18282	-16435	216	3344	-13700	-7496	-23931	-5058	-4376	-2492	1112	3818	1556	-1636	-10188	2980	13292	-1570	-554	-2234	-16072	-520	-5364	-1640	2467	-2200	-15852	4208	1860	6113	9453	-1497	109	106	3
-23868	15068	-152	-4697	-13305	-14120	-1660	2308	-16708	-3141	-20236	-3519	-5272	-4432	4280	4899	4022	-2450	-10084	2516	13492	-2066	-444	-2730	-16164	-3020	-6332	-293	2498	-2239	-16948	3248	-384	5899	10469	-657	113	108	3
-28776	19752	-3004	-413	-6403	-8820	-3712	3772	-19068	781	-14966	1943	-6276	-3548	6540	9437	5779	-2442	-9972	1856	13952	-2092	527	-2344	-16320	-3136	-5476	-613	2544	-2022	-17396	3244	-24	3094	10251	-1293	113	107	3
-31152	19264	-6332	4025	1740	14	-3760	3404	-19092	1384	-14140	2423	-7108	-2140	7624	13803	8753	-2184	-10412	2196	14120	-2347	1870	-2570	-16660	-2824	-5916	-952	2415	-2106	-18312	2612	628	89	9664	-1580	111	107	3
-29392	16916	-9132	7260	7561	8712	-2420	528	-20216	8499	-2630	3887	-7904	3224	5740	13767	14511	-1152	-10748	2392	13864	-1508	3172	-4015	-18044	-1920	-5324	133	2674	-1918	-19096	2200	968	-2385	9458	-1968	111	104	3
-15644	-18644	-13476	-11663	-2937	-16707	-11092	14876	-32072	-7953	14432	4383	-10532	7120	8320	705	19031	1884	-10312	2864	15940	-3776	6292	-5402	-22660	-4328	-3172	3166	2431	-980	-21360	3076	5436	-1369	7813	-1250	123	113	3
-9384	-21584	14472	-1345	-9373	-7208	-26432	-564	-2152	-4338	2636	6752	-23136	10628	2344	-6657	20824	-2969	-9828	2320	17048	-5463	10568	-5946	-22764	-2032	-64	956	2583	-1541	-26244	2960	11476	-698	2091	-581	91	99	3
-15500	-17212	18496	2922	-3995	300	-28140	-8632	-8132	1409	-1002	2707	-32768	-3180	25304	-9368	15513	-4873	-11032	2856	17640	-8022	16355	-8204	-26804	-4476	1420	1085	5505	-3115	-27980	2252	13108	1091	-2384	-376	106	102	3
-12088	-128	9336	-32	2799	3982	-8764	15628	-13084	-1660	-111	-2812	-28884	1012	712	-6072	15127	-2078	-9620	4064	18408	-11735	23692	-10607	-26764	-5288	6268	6707	8589	-4225	-26364	-1432	16292	5318	-9553	-1603	121	116	3
-11084	1128	9596	-1176	-1242	-1940	-3724	7156	-13728	682	1658	1451	-8128	-1128	5192	-3502	12765	1918	-13928	5412	17512	-12707	29866	-16046	-27572	-3148	7896	13684	10683	-1481	-24928	-4512	25652	3678	-22255	-4087	132	118	3
-11484	-5732	11144	-1350	-859	-2760	-22672	412	-10536	5041	301	-3509	-8416	-6160	4840	-914	13496	6262	-30976	5404	22016	-6943	32767	-22159	-29328	3408	4620	18652	9727	3248	-22408	-5280	23928	279	-25294	-4025	124	115	3
-11444	-5140	10628	-837	207	-1667	-14216	3988	-11256	5580	-3013	-4949	-20740	-1908	2408	1311	12813	3790	-31688	1236	11504	-4824	32141	-25167	-25764	3832	-6428	15897	13808	2220	-17208	-2768	6416	11451	-13955	-6088	124	113	3
-11324	-4240	10540	-1123	85	-2264	-14096	3344	-9984	-697	-2694	-3794	-21936	2676	4316	-1359	12435	-422	-32768	-11528	29424	-727	16567	-21215	-20932	-8780	-28096	7186	20045	-6276	-24252	2728	7376	9753	-18118	-3804	123	113	3
-11160	-6120	10452	-507	-238	-1726	-15528	-1984	-8224	572	-2581	-4808	-18796	-980	4228	-7573	12615	2445	-32276	-2576	16760	-2962	4798	-10690	-25720	-7088	-15824	2616	32767	-10606	-30296	12820	3372	8631	-18285	3686	107	106	3
-11044	-4856	10536	-209	-741	-1148	-15200	816	-9504	1731	-2774	-3670	-13704	-8480	2920	-7410	12977	4058	-25700	-1324	17084	-7900	5000	-4879	-21896	-6864	-15264	-9	27425	-13096	-28488	7668	-3780	5423	-18491	6996	123	114	3
-10856	-5560	10780	-477	-381	-1561	-16032	872	-9436	418	-4630	-2060	-15924	-8240	2332	-2239	12508	2494	-15436	-1900	17324	-10301	3039	-2945	-17128	-5396	-12500	3253	26571	-16699	-27924	6940	-3632	3728	-18727	6300	139	125	3
-11020	-5028	10508	-393	-536	-1367	-15020	544	-8812	-510	-5516	-1068	-17520	-3184	1460	313	12482	1334	-8668	-2672	15928	-8961	2709	-6982	-15116	-4164	-10736	-796	17908	-14862	-21612	6932	-400	-9293	-25474	5128	115	109	3
-10860	-5028	10752	-321	-777	-1517	-15244	1348	-7576	-661	-5470	-1214	-16024	-728	1816	-983	12469	2647	-8800	776	16428	-6137	-2105	-9453	-8544	-6412	-10568	-3993	13085	-13398	-20108	2696	1812	-13750	-24621	5468	124	113	3
-10764	-5052	10800	-358	-689	-1162	-15400	1876	-6352	46	-5641	-322	-15564	-800	1560	-3514	12260	3435	-3048	4084	13172	-4774	-8571	-8166	-7640	-7440	-7424	768	8034	-10769	-17628	-1312	2444	-10251	-22550	2631	131	119	3
-10764	-5208	10664	-349	-505	-814	-15232	1436	-6780	-635	-6299	-605	-16060	-1612	636	-5416	13314	2589	-560	5336	10780	-3150	-11736	-4538	-5332	-6668	-5960	3115	3058	-7945	-17128	-1372	2328	-6007	-21542	2803	121	113	3
-10676	-5120	10704	-373	-715	-811	-15200	608	-6648	989	-6599	-279	-16392	-2008	952	-5691	13031	1878	4464	6240	6496	-1046	-13623	736	-2128	-5360	-2592	2113	3031	-3907	-14736	-2464	1872	-3913	-20004	4368	132	118	3
-10632	-5284	10620	-315	-602	-616	-15532	1072	-5176	-77	-6483	-350	-15824	-2252	1136	-4659	11650	2848	4052	6392	6236	2664	-12110	4529	-2376	-4840	-1336	2536	-4730	-2747	-12764	-2640	792	-2176	-18382	4132	128	115	3
-10796	-5392	10432	-92	-755	-243	-15080	840	-4448	-208	-6083	-306	-15748	-1196	1796	-2461	10305	4435	3648	5852	6400	5723	-14217	7852	-560	-3572	-1244	961	-9269	1301	-10844	-3020	92	25	-17582	3328	135	116	3
-10524	-5228	10724	-72	-869	-182	-15200	1828	-2820	-899	-5554	-679	-14500	864	2892	-757	9134	5239	3940	2420	6752	10654	-15391	9401	180	-4228	-1312	1306	-13705	4254	-9492	-400	-636	-643	-16785	2459	122	114	3
-10536	-5016	11036	-159	-564	-133	-15876	1240	-2776	-1533	-4388	-510	-14536	1632	3396	-3560	8641	5476	3444	552	6408	14750	-18196	9291	660	-4812	-1144	2295	-16593	7296	-8100	80	-960	-4479	-12965	428	129	116	3
-10568	-5576	10512	-132	-304	-103	-15656	-164	-1692	-1015	-3189	-306	-14876	-580	3624	-4599	9114	5559	2100	-1732	6468	17449	-19811	7438	948	-5416	-1028	4969	-19299	10313	-6692	-460	-1812	-8876	-10019	-1121	128	116	3
-10364	-5464	10464	49	-273	155	-15576	-52	-756	63	-1943	-324	-15804	-1992	3136	-4997	9269	4949	-348	-2860	7332	19606	-21634	6708	1356	-6792	-3036	7796	-21199	12485	-5800	-1612	-1936	-11085	-8494	-2532	132	119	3
-10216	-5884	10352	360	-212	677	-16620	-600	-848	-215	-799	298	-15532	-3020	3204	-4348	9032	4314	-3572	-3808	6624	19799	-21740	8308	-460	-7332	-5760	9396	-22674	13936	-5988	-1032	-392	-9740	-6582	-1402	130	118	3
-10296	-6140	10356	864	-172	1632	-16644	-1052	-108	885	550	486	-16508	-3040	2368	-2389	8656	4137	-9480	-6900	7136	17614	-19985	12168	-2032	-7404	-9264	8494	-23387	13589	-6968	1668	2084	-7643	-5268	1859	142	124	3
-10092	-6552	10940	1882	211	2654	-17460	-1936	-1544	2593	1434	1033	-16756	-3112	2696	834	9041	3823	-16696	-10188	5480	12123	-17455	16379	-4892	-5892	-12832	4116	-22819	10715	-6800	3564	5020	-6158	-1084	1614	129	118	3
-10544	-6152	10980	2316	467	3733	-17500	-684	-2304	3392	1882	2279	-17596	-4616	2792	2049	8694	3379	-23224	-14144	1384	3631	-12992	19549	-4092	-3008	-17188	-9895	-21874	5418	-7268	3684	7736	-5687	1626	2901	132	119	3
-11464	-5208	11428	3513	687	4951	-17336	-1544	-3220	3846	3342	2729	-18220	-4800	808	1574	8026	3546	-28000	-18288	-2836	-2260	-7289	19804	-3020	-3200	-21368	-22899	-18522	-806	-6936	1672	8552	-5661	6608	4791	126	116	3
-11728	-4896	11628	1920	1510	5879	-18724	1944	-3964	2803	3881	3019	-19280	-3204	-2040	1706	6814	4211	-30012	-18884	-7724	-5118	-835	14777	-2196	-2532	-22692	-27909	-13004	-2854	-6764	1004	9348	-5362	7462	4811	122	113	3
-10416	-3428	15300	3981	6100	7380	-22124	6100	-3576	-5	4257	3337	-22804	-8	-2112	3508	4096	4779	-25856	-13516	-13976	-7408	6500	7310	-1016	-3464	-20628	-23571	-7284	-921	-7600	-3268	3064	1783	16338	5029	112	108	3
-11260	-3912	15536	2970	9555	6737	-21812	4708	-2072	-1381	4893	5298	-24664	3492	-864	5314	-499	5610	-17816	-19380	4704	7185	15459	2706	3540	-2480	-21132	-15733	-4633	2523	-11328	-6532	-5400	8281	20520	3581	120	112	3
-11412	-3636	15064	2791	14089	6819	-23160	6268	-252	-2689	6544	4101	-24192	3756	3732	6268	-5026	5753	-32768	32767	31368	22467	-8660	27130	-27868	-32768	1568	14173	7233	-3068	-12392	4664	32767	22671	13574	3591	127	116	3
-10748	-4368	16668	2134	18562	8177	-24268	3192	1220	-7084	8207	5148	-23112	1996	8864	3726	-9705	3315	-1008	21072	18772	2964	6492	420	-32768	32767	24368	32767	1921	3574	-32768	-12932	17108	-391	15946	20555	136	121	3
-12116	-11040	15628	1256	26076	11373	-28608	2228	3124	-5325	9513	5834	-26644	1588	11596	2412	-11473	788	-11468	-4248	10776	-537	843	-5300	9444	-14604	-29972	-29928	2205	9518	-22544	-2724	5452	6927	14346	-6682	130	118	3
-15092	-12048	13364	1257	31309	19915	-23660	2072	7844	-11037	10183	5291	-27160	3916	14656	-1363	-15461	1743	-8380	-3124	14220	4850	2589	3043	-14244	-16412	2920	-1253	5393	514	17048	6368	5628	12488	14595	-7838	138	122	3
-31204	-17340	13392	3533	25510	24647	-24884	-8184	3852	-16436	14379	3211	-20260	-5360	23844	-9085	-18316	-2432	-11180	6404	13356	2795	1640	411	-19332	10524	-10768	-11180	2614	6138	-3792	10768	6892	8598	7359	-3256	151	129	3
-32768	9680	11804	16022	14546	30185	-28360	-9372	-8264	-2436	19077	4090	-16552	-12820	13220	-22239	-6207	-6247	-11088	4952	13328	2401	1397	-116	-14304	-8948	-16592	-8618	38	3163	-26016	15712	3384	3376	10575	1712	174	141	3
-32768	3464	16108	6655	3650	21165	-25524	4860	-16152	10178	27407	9741	-24300	-1508	4940	-7728	-15008	-9587	-10628	3884	13212	1248	455	674	-16280	2784	-9372	4201	-612	3373	-25236	6024	5928	3683	12883	9864	135	119	3
-32768	-1256	13056	2459	5298	21343	-31316	7908	-16728	5232	31592	7152	-32308	1420	0	-651	-19479	-10215	-9924	2648	13592	192	-382	-132	-13656	-688	-9000	5934	-1253	2838	-14156	10384	6936	6174	12254	2867	147	125	3
-29312	-8208	14448	5400	3941	18977	-22524	7952	-13492	-2281	30763	6502	-32428	5708	-6016	4561	-26833	-9794	-9704	2152	13764	68	-421	80	-15012	-1348	-7820	-1830	-1973	444	-10632	10320	6596	-2661	11825	-1959	144	124	3
-18724	-9728	14856	6278	2753	15015	-17728	7888	-12860	-8972	26942	4236	-30544	2088	-3084	7468	-31338	-5065	-9588	1984	13844	161	-88	95	-14192	-7028	-8564	-2040	-2673	1503	-16152	2404	4908	-9729	11416	-1210	114	107	3
-10464	-9536	13624	6182	1233	9665	-14164	4900	-12012	-5962	21656	3888	-23504	2648	-2024	11742	-32768	-5842	-9588	1956	13868	416	336	294	-14072	-3584	-7500	-2148	-3010	2199	-18388	-3644	4660	-8307	12716	745	110	107	3
-3452	-9584	11864	3487	-1087	2287	-9876	5648	-10084	-3523	16093	2871	-22100	8608	68	7166	-27792	-7972	-9440	2072	13688	816	906	417	-14172	-4752	-7552	-6726	-3581	1675	-15820	-5000	4708	-751	12288	337	121	112	3
1908	-8980	9492	349	-4339	-4328	-7324	4484	-6988	90	9965	1058	-18644	8044	420	-5691	-25498	-9949	-9616	2152	13692	1111	1504	592	-15280	-7124	-8088	-2056	-3707	3205	-15140	-1016	4520	6246	11489	-1420	106	105	3
4632	-8008	7928	-3220	-6704	-9514	-5496	4680	-5824	5937	2359	-843	-18364	8448	1132	-7495	-24602	-10200	-9604	2264	13640	1473	1961	730	-15124	-7120	-8112	-654	-3766	3600	-15780	4680	3624	9025	11254	-2414	98	100	3
6976	-6104	6432	-6342	-8550	-13143	-4212	4712	-3800	9316	-5408	-3148	-13636	1400	-436	-12125	-20406	-7553	-9664	2684	13444	1503	2289	662	-14468	-84	-5752	6134	-3031	3886	-15864	5484	5116	6247	12775	330	96	99	3
5604	-5016	6244	-8869	-10681	-16162	-2372	4376	-4200	9699	-11544	-5428	-13748	-28	-1928	-9225	-20804	-6863	-9832	3160	13416	1287	2195	433	-15956	1012	-4260	3615	-2917	2638	-16248	5284	5084	5225	12555	125	121	112	3
5664	-3556	5212	-10321	-13905	-18691	-1452	5148	-2300	8137	-15786	-6385	-10440	-1068	-2000	-4114	-17065	-5959	-9936	3112	13280	909	1764	-104	-15228	48	-4500	1608	-2353	1710	-14904	4788	5624	3777	9745	-1710	107	104	3
3684	-1084	5304	-11795	-14928	-19697	-428	5684	-3152	4305	-20676	-6636	-7944	-1560	-3284	4154	-15428	-4379	-10024	3096	13068	450	1343	-540	-15148	-912	-3744	2500	-1384	983	-14072	4964	5012	1277	9936	-2564	114	108	3
-144	1264	6428	-13520	-17083	-21121	1032	5496	-4864	-497	-23959	-7715	-4764	272	-3392	9714	-12807	-2861	-10020	2928	13244	102	1273	-881	-15420	-1268	-4024	3874	-567	886	-13672	4300	4916	303	9721	-2241	108	105	3
-3284	2992	5076	-14735	-20487	-20229	1080	4488	-5276	-4178	-25493	-7794	-2856	1416	-3320	12542	-8858	375	-9940	2680	13260	-16	1249	-1117	-15324	-1240	-4028	2202	-423	524	-14684	2288	4516	-912	9098	-2292	109	107	3
-7132	5300	4020	-13180	-20754	-19207	956	3700	-8932	-5059	-26783	-8028	-2564	2536	-2376	9034	-5143	-618	-9920	2584	13296	-92	1795	-1271	-15356	-2396	-3928	1971	865	-152	-16228	1584	5204	-562	8027	-2979	118	110	3
-14252	7764	2984	-11698	-18904	-19909	-56	2540	-12220	-5746	-25653	-6428	-3592	-568	-608	3047	-1158	-1920	-10004	2760	13376	-52	2432	-1400	-16064	-1124	-4312	1529	1518	-564	-16888	2652	5960	784	8466	-2584	117	111	3
-20720	10992	628	-6817	-14791	-19118	-1824	-20	-16144	-298	-23977	-5696	-5576	-3528	2776	251	1973	-3317	-10620	2692	13232	-682	2716	-2008	-17272	-500	-4300	1912	1915	-893	-17300	3496	6808	4304	7984	-1707	121	113	3
-26844	13156	-2400	-2984	-9128	-16207	-3436	964	-18556	6602	-20513	-1742	-7172	-3032	4452	2540	4783	-4310	-10372	2996	13940	-386	3019	-3017	-16700	-2180	-5712	703	2540	-1699	-17104	2388	2028	5184	9825	-1217	124	114	3
-28592	14424	-6976	2066	-1926	-11799	-2848	952	-18904	10521	-16022	873	-7840	-2112	5872	6370	7886	-3635	-10260	2048	14464	-1795	5545	-3131	-18860	-5000	-5276	2748	1313	-1178	-18808	1880	712	6026	10676	-1747	108	107	3
-23456	13852	-12068	6479	8955	-4918	-2168	660	-19248	13587	-10997	2344	-7524	228	5652	7760	13938	-2469	-10072	1888	15264	-2179	8823	-3209	-19132	-4452	-4948	311	2029	-1534	-20888	1028	1544	4047	9575	-2403	101	103	3
-14084	10832	-16076	8736	17592	3043	1580	2640	-16176	11279	-7864	-102	-6644	5180	-1608	4298	23803	1181	-10292	2484	15440	-2435	9290	-3215	-21236	-5484	-3940	1416	1846	-2214	-22140	528	2856	655	7650	-3424	151	128	3
10888	-6804	-25732	-11955	-15286	-13979	-8536	16264	-32768	-14308	11771	-2532	-13968	-176	15936	-4925	22265	3411	-11024	2720	15872	-4628	18362	-4530	-22960	-5440	-2368	6049	3077	-1430	-23472	1172	7188	867	4073	-3631	127	118	3
-7968	-32768	18096	-9132	5162	-5104	-32768	-2796	11016	-25788	8333	16959	-32768	6240	22364	11513	15875	-14285	-12008	4008	17876	-6418	24107	-6389	-28188	-1736	536	7454	3864	-2852	-27516	2580	11952	2537	-1646	-1842	151	126	3
-14016	1104	5732	2487	-307	5043	4496	-16596	-24132	28983	-1112	-10930	-25344	6788	2028	-12802	16411	1050	-13960	7336	14196	-7811	29187	-12065	-26100	-1464	6120	8931	3330	-1627	-28036	-804	18104	2182	-8606	-1737	99	104	3
-10228	-2908	13348	-1381	209	-2479	-12816	32767	-3144	-14571	4589	-277	2368	-8684	5536	-7140	15454	5369	-22972	5908	17028	-9624	28534	-16368	-24636	4792	10188	19119	6853	-676	-19980	-2096	27612	4651	-19694	-4564	121	113	3
-11552	-5552	10892	-1706	859	-813	-16160	-8988	-15532	2671	656	-4526	-8124	-4728	316	-1186	12008	5805	-20260	-7364	17120	-5066	23036	-16121	-24488	8508	4280	9564	9364	2222	-19192	1372	21368	6157	-18922	-2775	119	114	3
-11112	-4436	10940	-1463	946	-1930	-15096	7240	-9924	2132	-2067	-5173	-23176	984	272	-2386	13216	4090	-32768	-18336	-7252	2081	29650	-23363	-24108	1436	-13112	-9120	14888	-6846	-19344	5648	10184	6512	-12084	2017	126	117	3
-11368	-5240	10648	-1577	1193	-1921	-16452	-2836	-9396	987	-3307	-2868	-22024	-576	924	-6429	14675	692	-32768	7624	13916	-15445	2684	-9858	-22748	-4704	-15536	-6085	32767	-13565	-24396	5972	4792	-583	-14004	3084	108	105	3
-11096	-5304	10608	-969	560	-1636	-14736	920	-9040	3215	-4176	-3414	-21052	-5260	1324	-8659	14993	2372	-28000	-6176	18148	-16827	1682	-12830	-28172	-5276	-14812	-9832	28270	-13286	-25876	9584	2888	1049	-13679	4676	92	97	3
-11084	-5092	10600	-1020	505	-1675	-16020	1668	-8320	-1695	-4552	-1701	-14344	-9572	1204	-4104	13353	4833	-21512	-3544	19352	-5844	1055	-13594	-16552	-7292	-15036	-5169	29698	-14222	-27644	6492	-4696	2112	-16011	3800	133	120	3
-11032	-5100	10580	-816	339	-1423	-15736	1480	-7852	-5303	-5338	-2097	-16064	-5468	824	666	12535	4472	-15016	2516	16608	-2142	-709	-17261	-19504	-5444	-10824	4906	23284	-12678	-24484	3020	-5432	-9150	-23012	2976	134	120	3
-10852	-5112	10584	-718	188	-1449	-15452	-1828	-6196	-5228	-6593	-1304	-14516	-2420	1160	-25	12385	3750	-10448	5588	14416	-5839	-2677	-18094	-12888	-7008	-9944	6018	16891	-12364	-19260	1356	-172	-13426	-26737	3494	119	112	3
-10812	-5156	10624	-620	48	-1261	-15668	-628	-5108	245	-6193	-1135	-14804	128	2416	-2250	12580	3531	-6224	6504	13164	-6237	-4500	-13566	-9372	-7036	-7960	10591	13213	-12169	-18756	-544	1772	-11179	-26679	3126	136	122	3
-10684	-5304	10600	-605	12	-1185	-15752	2788	-4336	797	-6319	-1001	-15276	140	2444	-4197	13026	3450	-2596	8016	11080	-4470	-7315	-6570	-6556	-5820	-7464	11368	7939	-9069	-17508	-2428	2216	-4804	-24789	3426	129	119	3
-10816	-4940	10628	-675	117	-1187	-15624	2804	-4556	359	-6349	-972	-15856	-588	2584	-5152	12210	3511	1204	8484	8284	-3206	-8948	-174	-5832	-1344	-5304	6338	4881	-4762	-15764	-2000	1492	-188	-21845	4331	121	114	3
-10616	-5200	10708	-883	419	-1252	-15396	528	-2148	-3668	-5193	-1145	-14616	-544	3444	-6092	10637	3742	3888	6696	7024	8	-8959	5517	-2644	-2928	-3408	-1046	-486	-3955	-15180	-800	596	2453	-20458	4899	137	120	3
-10764	-5396	10360	-821	368	-1006	-16084	-1380	-1664	-3714	-3811	-1173	-15412	-2444	3912	-4985	9016	3457	3540	5812	7456	3697	-10435	8717	-2536	-2876	-2720	-5145	-6905	974	-14488	624	296	1308	-20265	4882	129	117	3
-10828	-5748	10172	-424	-119	-558	-15500	-2368	-1388	-1706	-3176	-844	-15624	-2476	3956	-4751	9167	3195	2464	3220	8508	7585	-13749	9703	-1088	-4148	-3940	-7270	-11269	5002	-12928	1544	-564	-2751	-21085	5832	133	119	3
-10804	-5668	10400	-272	66	-339	-15684	-1016	-1236	639	-2515	-157	-14852	-2448	4220	-2404	8807	2963	2216	720	7556	13168	-17364	8781	-1520	-4196	-2764	-5081	-15324	7614	-10784	1676	52	-5931	-18763	3082	126	116	3
-10620	-5908	10056	103	-164	-65	-16276	-588	-116	805	-1265	327	-15504	-3868	3880	-481	7605	3097	220	564	6832	16051	-19825	5666	-1432	-5780	-3480	-328	-18473	9932	-9040	1072	96	-10115	-15157	699	134	120	3
-10464	-5752	10388	357	-353	354	-16068	232	-176	1639	-133	319	-16508	-2408	3756	1286	5727	3395	-3428	-132	7256	18738	-21803	4711	-180	-6628	-4944	5479	-20296	12611	-7592	-556	-852	-12903	-11793	-913	138	122	3
-10520	-5264	10532	432	-454	478	-16040	304	-224	1801	-18	367	-16592	-960	3612	2284	4386	3532	-5172	724	5300	20292	-22305	6356	-700	-6484	-5208	11249	-21630	15244	-7284	-2168	-828	-12051	-9836	-2070	134	120	3
-10272	-5864	10528	417	-52	774	-16792	-124	-1316	2109	2376	951	-16544	-1020	2520	752	5196	3335	-7884	-2296	4500	19061	-19766	12067	-900	-5648	-8532	11032	-22957	16222	-6856	-1860	392	-5481	-8307	-1089	130	119	3
-10084	-6572	10424	707	425	1445	-17112	-976	-2460	2808	2974	1145	-15788	-1280	856	-1814	6815	2400	-14232	-4740	3992	15217	-16180	18257	-2468	-3452	-11592	7609	-23028	15458	-6004	2148	3212	2037	-5216	429	125	115	3
-10416	-5836	10656	1062	696	1833	-16708	632	-3628	2960	3022	1263	-16072	-920	-2140	-4284	8638	2113	-19832	-9292	2988	9447	-13738	22331	-3436	-688	-13760	-4588	-22510	11244	-5668	5772	5092	3627	-1537	3227	124	114	3
-10944	-5028	10936	1030	669	2238	-17248	1992	-5120	1573	2783	1632	-17060	-508	-3132	-3192	9188	3006	-23604	-13748	88	3338	-10615	23167	-2632	-1640	-16940	-20907	-21603	5462	-6084	5004	6064	19	3683	5736	120	112	3
