#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 10 8 10 8 
#Date 09-07-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8536	-5636	13404	-15	19	-24	-11880	-11064	5488	-3	-13	13	-16952	-1696	-416	-13	-27	-8	-9040	4960	14912	7	-18	-15	-16144	3152	-5104	-20	-9	-31	-16600	-2936	4144	-16	-21	5	123	125	8
-8520	-5880	13648	-16	10	-28	-12048	-11576	5680	1	-11	10	-16816	-1800	-672	-17	-18	-5	-8752	5016	14624	7	-5	-13	-16176	3104	-5312	-18	-14	-20	-16720	-3008	4416	-11	-11	-1	123	126	10
-8656	-5812	13576	-9	7	-29	-12072	-11328	5784	18	-8	6	-16944	-1664	-272	-3	-14	2	-8952	4776	14312	13	1	-17	-16056	3032	-5264	-9	-2	-6	-16680	-2936	4240	-2	-8	-2	123	126	10
-8492	-5776	13600	-14	15	-32	-12344	-11424	5680	19	-22	0	-17080	-1840	-392	3	-18	5	-9024	5032	14920	17	0	-15	-16288	3104	-5232	-3	-6	-2	-16704	-2888	3992	13	-3	-6	123	127	10
-8480	-5924	13580	-14	18	-27	-12000	-11416	5848	16	-38	-6	-17096	-1864	-584	3	-8	7	-9072	5040	14872	20	-3	-13	-16136	3256	-5240	1	-4	5	-16656	-2784	3992	19	3	-1	123	127	10
-8580	-5860	13704	-10	13	-29	-12144	-11496	5744	31	-29	-7	-17104	-1968	-392	15	0	10	-8920	4984	14800	20	-1	-20	-16248	3112	-5224	-6	-1	8	-16784	-2808	4240	19	1	-1	123	127	10
-8560	-5844	13640	-18	15	-30	-11992	-11344	5712	29	-30	-10	-17344	-1800	-304	24	0	13	-8952	4920	15008	17	10	-16	-16320	3240	-5400	0	-3	4	-16824	-2640	4336	30	2	3	123	127	10
-8620	-5840	13552	-12	17	-34	-11960	-11448	5760	30	-34	-9	-17352	-1912	-176	13	0	15	-9136	4928	14472	22	0	-17	-16200	3224	-5512	7	3	8	-16888	-2560	4480	30	4	1	123	128	10
-8836	-5864	13624	-17	16	-32	-12096	-11616	5912	28	-29	-4	-17608	-1992	232	14	1	16	-9096	4880	14688	18	3	-21	-16192	3232	-5304	6	3	1	-16792	-2432	4384	40	0	-3	123	128	10
-8688	-5804	13544	-14	19	-28	-11856	-11480	6096	21	-22	-3	-17552	-2128	0	5	-5	12	-9080	4800	14904	17	2	-20	-16288	3104	-5312	10	3	-5	-16864	-2256	4288	35	1	-2	123	128	10
-8736	-5848	13588	-20	14	-25	-11856	-11560	5880	7	-20	8	-17536	-2240	232	-1	-11	10	-9056	4984	14648	15	6	-22	-16136	3112	-5512	1	-2	-7	-16944	-2312	4016	25	-1	1	123	128	10
-8732	-5876	13592	-10	14	-25	-12016	-11560	5760	8	-3	13	-17320	-2328	-48	-5	-15	12	-9008	4872	14768	9	4	-17	-16272	3184	-5504	-1	-4	-11	-17008	-2288	4008	21	0	2	123	128	10
-8616	-5988	13548	-5	14	-18	-12024	-11592	5904	8	-1	15	-17256	-2080	-216	1	-17	15	-9040	4888	14640	8	-5	-9	-16392	3264	-5664	-4	-11	-15	-16936	-2488	3968	15	-6	4	123	128	10
-8644	-6004	13696	-12	15	-26	-12080	-11624	5816	6	6	20	-17520	-2008	-496	2	-26	15	-9168	4920	15040	6	-3	-9	-16288	3032	-5632	-6	-22	-11	-16888	-2624	4048	8	-14	3	123	128	10
-8624	-5964	13704	-10	12	-23	-12040	-11768	5816	7	2	23	-17320	-1952	-256	11	-20	15	-8992	5032	14952	12	-9	-6	-16288	3192	-5208	-6	-20	-9	-16800	-2552	4344	5	-24	11	123	128	10
-8508	-5912	13648	-10	16	-19	-12040	-11552	5904	9	0	23	-17384	-1944	-48	17	-16	22	-8816	5112	14808	10	-5	-6	-16320	3280	-5240	-11	-16	-22	-16784	-2432	4664	-10	-22	17	123	129	10
-8616	-5932	13780	-11	18	-25	-12048	-11560	5776	10	7	21	-17224	-2056	-368	23	-19	25	-8944	5192	14880	11	-4	-12	-16328	3488	-5360	-28	-5	-18	-16800	-2712	4552	-21	-22	22	123	129	10
-8644	-6024	13632	-4	11	-24	-11712	-11512	5808	14	8	19	-17408	-2032	-336	31	-18	24	-8952	5088	14808	13	-7	-14	-16336	3488	-5224	-27	-3	-20	-16704	-2776	4608	-15	-19	14	123	129	10
-8676	-5880	13692	-10	10	-23	-12144	-11544	5936	20	18	22	-17288	-1856	-312	34	-15	26	-9000	4992	15136	13	-1	-19	-16416	3008	-5384	-1	8	-13	-16800	-2720	4456	6	-8	13	123	129	10
-8700	-5884	13712	-9	15	-24	-12272	-11680	5904	13	11	19	-17312	-1728	-32	27	-13	30	-9104	4904	14752	17	7	-23	-16528	3104	-5376	11	6	-18	-16888	-2688	4600	15	-10	9	123	129	10
-8748	-5956	13916	-7	13	-26	-12200	-11600	5928	15	9	16	-17448	-1624	-464	19	-3	29	-9104	5056	14824	11	0	-17	-16456	3176	-5432	10	5	-13	-17040	-2608	4144	27	-7	13	123	129	10
-8772	-5992	13828	-9	13	-26	-12272	-11720	5792	19	4	14	-17504	-1960	-368	17	-4	25	-9176	4952	14872	12	-1	-18	-16400	3200	-5872	0	6	-11	-17224	-2576	4320	26	-6	9	123	129	10
-8844	-5928	13872	-7	10	-27	-12312	-11688	5720	20	2	16	-17672	-1616	-328	16	-3	28	-9144	5008	14800	12	9	-23	-16592	3360	-5456	-6	14	-12	-17168	-2464	4304	34	1	13	123	129	10
-8784	-5952	13876	-10	13	-25	-12264	-11608	5976	7	-1	20	-17672	-1832	-288	3	-6	24	-9192	4952	14984	15	-3	-18	-16672	3064	-5848	0	3	-6	-17232	-2680	3992	29	-1	11	123	129	10
-8832	-6004	13960	-9	16	-26	-12320	-11792	6096	5	-1	22	-17656	-1952	-288	5	-8	24	-9144	5240	15248	13	3	-16	-16624	3240	-5528	4	6	-6	-17288	-2768	4184	40	5	2	123	129	10
-8764	-6028	14036	-7	21	-28	-12328	-11792	5968	3	-7	24	-17800	-2008	-24	2	-9	24	-9072	4952	14848	15	5	-16	-16632	3272	-5784	8	5	-8	-17336	-2624	4112	45	2	0	123	129	10
-8816	-6032	13944	-12	20	-28	-12232	-11840	6000	7	-2	23	-17760	-1792	-144	-10	-17	23	-9200	4992	15272	13	1	-20	-16688	3272	-5680	14	-6	1	-17152	-2632	4264	46	-3	3	123	129	10
-8708	-6052	13912	-13	17	-22	-12344	-11912	5960	-5	-6	23	-17656	-2056	-360	-23	-20	15	-9280	5104	15120	17	-4	-17	-16696	3184	-5464	7	-14	1	-17392	-2480	4336	40	-1	5	123	129	10
-8744	-6008	13828	-8	17	-20	-12016	-11664	5904	-4	-7	33	-17528	-1928	-96	-33	-26	11	-9056	4960	15096	15	6	-14	-16704	3288	-5304	8	-14	5	-17016	-2528	4136	34	-1	8	123	130	10
-8696	-5936	13820	-7	18	-21	-12048	-11568	5864	-21	-12	33	-17408	-1936	-256	-49	-38	6	-9016	4976	15008	18	15	-19	-16400	3248	-5648	3	-12	6	-16920	-2720	4256	34	1	5	123	139	10
-8608	-5892	13644	-16	20	-20	-12048	-11592	5800	-23	-9	36	-17392	-1816	-136	-53	-40	4	-9104	4912	14640	17	10	-18	-16232	3096	-5376	2	-21	7	-16728	-2712	3984	41	5	9	123	138	10
-8724	-5920	13720	-6	14	-19	-12000	-11512	5840	-24	-7	40	-17296	-1968	-224	-59	-39	5	-9024	4880	15024	18	8	-16	-16128	2976	-5536	9	-16	15	-16736	-2520	4424	42	10	2	123	137	10
-8620	-5872	13720	-8	13	-18	-12088	-11496	5816	-22	-4	43	-17072	-1992	8	-58	-35	9	-8848	4976	14704	20	4	-13	-16384	3104	-5272	11	-21	16	-16728	-2568	4360	49	10	0	123	135	10
-8520	-5760	13532	-9	18	-19	-12080	-11200	5752	-19	3	44	-17104	-2120	-80	-48	-41	9	-9008	4824	14816	25	11	-17	-15888	3096	-5328	17	-17	25	-16560	-2704	4344	47	6	-1	123	135	10
-8472	-5796	13352	-9	19	-20	-11752	-11264	5616	-17	10	46	-16904	-2080	80	-40	-44	10	-8888	4840	14512	25	8	-20	-15888	3200	-5200	10	-12	19	-16376	-2672	4368	54	11	2	123	134	10
-8560	-5844	13416	-11	14	-22	-11688	-11352	5696	-15	17	45	-16992	-1872	-8	-27	-45	15	-8952	4808	14784	23	0	-19	-15992	3136	-5248	10	-8	25	-16216	-2512	4752	51	13	4	123	133	10
-8464	-5688	13360	-6	8	-20	-12024	-11192	5656	-8	34	42	-17104	-1576	-440	-28	-39	21	-8896	5064	14592	22	6	-12	-16088	3416	-5120	13	-4	20	-16488	-2448	4520	52	16	5	123	132	10
-8444	-5708	13472	-4	7	-17	-11888	-11192	5464	-18	21	48	-16952	-1648	-496	-25	-33	22	-8856	4880	14520	23	11	-18	-15976	3264	-5016	11	9	18	-16432	-2560	4504	49	21	4	123	132	10
-8416	-5848	13504	-8	11	-17	-12016	-11056	5784	-12	11	40	-16896	-1888	-400	-18	-21	22	-8760	4992	14432	27	12	-19	-16088	3352	-5128	16	8	16	-16624	-2424	4264	51	21	7	123	131	10
-8364	-5796	13344	-9	17	-24	-11784	-11096	5408	-5	20	36	-16720	-1856	-368	1	-17	30	-9104	4872	14664	25	9	-26	-15936	3240	-5272	18	13	13	-16496	-2288	4416	48	20	8	123	131	10
-8524	-5804	13660	-2	2	-23	-12096	-11416	5576	9	34	31	-16968	-1664	-352	12	-14	34	-8744	5016	14424	18	8	-21	-16080	3408	-5488	10	15	2	-16648	-2344	4240	37	14	5	123	131	10
-8484	-5800	13616	-6	10	-23	-12200	-11136	5640	11	19	28	-17056	-1536	-384	20	-12	36	-8848	4952	14536	16	13	-19	-16072	3280	-5192	12	14	5	-16872	-2264	4144	40	15	8	123	131	10
-8452	-5708	13452	-7	10	-24	-12200	-11256	5688	3	8	32	-17064	-1792	-408	14	-11	35	-8872	4840	14384	18	25	-24	-16056	3352	-5448	12	18	-3	-16840	-2216	4168	37	11	13	123	131	10
-8396	-5700	13420	-6	14	-24	-11712	-11432	5376	1	13	33	-16728	-1864	-240	18	-11	31	-9032	4752	14680	17	1	-22	-15912	2928	-5504	10	14	1	-16664	-2368	4256	32	8	13	123	131	10
-8464	-5756	13556	-1	7	-15	-12008	-11368	5744	17	18	31	-17040	-1736	-64	30	-15	34	-8944	4848	14360	16	11	-24	-15896	3096	-5400	11	4	-3	-16664	-2184	4032	33	8	10	123	131	10
-8508	-5760	13320	-5	12	-20	-12048	-11040	5480	10	18	37	-17152	-1680	-176	19	-16	31	-8936	4864	14592	18	7	-21	-15928	3136	-5512	11	2	-2	-16736	-2424	3896	37	4	12	123	131	10
-8452	-5716	13384	-6	19	-21	-11840	-11096	5488	7	8	29	-16888	-1752	-240	6	-25	28	-8920	4952	14296	18	8	-18	-15920	3120	-5104	8	-6	-1	-16472	-2360	4088	43	5	11	123	131	10
-8612	-5856	13316	-7	21	-23	-11736	-11264	5384	0	7	36	-16824	-1640	-416	-1	-24	24	-9120	4776	14512	15	-4	-16	-15888	2992	-5488	0	-7	1	-16528	-2400	3792	31	-5	15	123	131	10
-8368	-5820	13436	-6	14	-18	-12168	-11280	5384	8	5	33	-17088	-1616	-344	-3	-22	21	-8816	4848	14200	15	1	-15	-16032	3352	-5200	-2	-10	4	-16760	-2592	3896	26	-3	7	123	131	10
-8452	-5664	13300	-9	25	-26	-12032	-10984	5448	-6	-11	34	-16848	-1560	-216	-17	-26	18	-8952	4776	14488	22	1	-17	-15816	3048	-5328	-3	-9	7	-16504	-2640	4224	26	3	11	123	131	10
-8388	-5728	13512	-9	11	-22	-11944	-11152	5784	-3	-18	33	-16776	-1624	-312	-36	-28	21	-9016	4968	14584	19	3	-13	-16192	3304	-5584	-8	0	5	-16408	-2472	4376	20	2	10	123	130	10
-8444	-5740	13400	-5	9	-25	-11976	-11192	5736	0	-10	30	-17016	-1536	-120	-25	-22	17	-8624	5016	14480	23	0	-14	-15944	3248	-5248	-5	-4	16	-16544	-2584	3936	16	4	10	123	130	10
-8400	-5688	13376	-11	17	-20	-12048	-10800	5624	7	-13	23	-16944	-1608	-176	-12	-28	18	-8624	4896	14248	24	13	-15	-15784	3416	-5184	3	0	13	-16592	-2448	4144	29	6	8	123	130	10
-8328	-5660	13140	-14	21	-23	-11688	-11112	5640	0	-19	24	-16656	-1736	-248	-12	-23	12	-8768	4808	14352	24	12	-19	-15712	3152	-5456	6	-4	17	-16328	-2360	4152	37	7	6	123	130	10
-8256	-5680	13152	-11	20	-23	-11680	-10992	5408	12	-6	23	-16448	-1840	-256	-5	-20	16	-8944	4984	14088	29	14	-18	-15616	3064	-5480	16	-12	16	-16152	-2464	3800	45	4	2	123	131	10
-8484	-5700	13144	-7	14	-22	-11792	-10928	5544	15	4	22	-16696	-1576	-280	9	-23	18	-8888	4696	14064	18	3	-17	-15480	3080	-5104	13	-7	11	-16232	-2232	4208	44	-1	1	123	130	10
-8228	-5540	13152	-10	17	-21	-11928	-10976	5496	14	-6	17	-16768	-1664	-40	9	-23	21	-8776	4872	13960	22	8	-15	-15584	3184	-5088	20	-19	4	-16112	-2144	4216	61	4	-2	123	130	10
-8400	-5564	12980	-12	18	-25	-11704	-10952	5560	5	-12	19	-16656	-1792	-64	4	-16	17	-8712	4720	13904	19	4	-17	-15520	3272	-5304	10	-11	13	-16200	-2208	4104	49	7	4	123	130	10
-8328	-5660	13092	-14	17	-23	-11648	-10872	5544	10	-2	18	-16696	-1728	-40	5	-12	23	-8632	4760	14336	23	-6	-13	-15536	3136	-5232	9	-13	8	-16128	-2072	4288	38	-1	-3	123	130	10
-8144	-5600	13124	-13	20	-25	-11808	-10880	5656	13	6	17	-16656	-1584	0	17	-10	18	-8608	4944	14376	14	-6	-17	-15720	3264	-5128	2	-10	-5	-16120	-2224	4448	36	-3	-3	123	130	10
-8368	-5536	13076	-11	16	-25	-11536	-10856	5312	10	9	11	-16632	-1552	-8	15	-15	16	-8624	4768	14192	9	1	-20	-15448	3368	-5112	4	-5	-5	-16152	-2184	4184	27	-2	-2	123	130	10
-8300	-5604	13128	-12	15	-28	-11664	-11080	5616	13	7	11	-16448	-1664	32	10	-15	19	-8768	4920	14280	14	-6	-23	-15552	3176	-5048	-3	-2	-8	-16296	-2368	4544	17	0	0	123	130	10
-8316	-5640	13160	-14	12	-26	-11712	-11080	5576	10	4	10	-16784	-1648	-472	13	-9	16	-8488	4896	14048	11	-2	-11	-15640	3344	-5232	0	3	-11	-16264	-2272	4248	11	-4	1	123	130	10
-8304	-5612	13240	-10	16	-26	-11808	-10928	5400	15	5	14	-16608	-1568	-280	17	-13	15	-8808	4896	14088	13	-5	-23	-15568	2984	-5224	2	4	-15	-16304	-2384	3928	12	-10	0	123	130	10
-8216	-5524	13168	-13	20	-22	-11848	-10952	5384	11	2	12	-16664	-1664	-32	10	-16	16	-8792	4896	14280	16	4	-25	-15536	3192	-5120	1	0	-19	-16224	-2304	4208	9	0	3	123	131	10
-8272	-5704	13212	-10	14	-29	-11656	-11128	5552	8	-7	13	-16576	-1568	-120	0	-11	19	-8624	4808	13960	14	2	-19	-15576	3136	-5448	-2	1	-11	-16136	-2376	3936	11	-1	9	123	131	10
-8336	-5540	13052	-13	19	-27	-11680	-10880	5400	9	-7	20	-16488	-1624	-312	0	-15	17	-8712	4648	14016	15	0	-21	-15664	2984	-5328	4	5	-10	-16080	-2408	3992	17	-4	8	123	131	10
-8196	-5532	13036	-14	21	-22	-11688	-10816	5264	4	-10	18	-16400	-1840	-152	-5	-17	18	-8736	4840	13896	16	9	-20	-15584	3080	-5128	4	-6	-15	-16112	-2400	3800	28	-4	10	123	130	10
-8248	-5612	12996	-8	15	-22	-11616	-10936	5360	3	-12	26	-16392	-1800	-168	-15	-18	24	-8584	4608	13816	15	3	-17	-15440	2960	-5240	10	-4	-3	-16024	-2624	3872	33	-4	14	123	130	10
-8192	-5504	13016	-5	19	-21	-11696	-10624	5392	8	0	22	-16528	-1680	-96	-1	-18	27	-8512	4688	14064	19	3	-14	-15432	2992	-5224	6	-9	-8	-15896	-2376	4016	31	-5	15	123	130	10
-8152	-5592	12896	-9	17	-20	-11544	-10784	5528	3	-2	27	-16176	-1656	-96	-1	-23	29	-8416	4776	13832	17	2	-5	-15384	3200	-4992	-6	-6	-5	-15848	-2424	3912	19	-3	14	123	130	10
-8224	-5556	12944	-12	12	-19	-11608	-10840	5360	8	-1	30	-16416	-1808	-312	4	-15	31	-8512	4784	14032	13	-7	-7	-15368	3104	-5096	-18	5	-4	-15968	-2496	4088	8	-4	14	123	130	10
-8120	-5500	12960	-11	13	-23	-11728	-10840	5328	13	6	26	-16480	-1792	-328	8	-11	32	-8576	4672	14208	14	3	-16	-15504	3128	-4888	-11	6	-3	-15816	-2480	4184	18	-5	12	123	130	10
-8096	-5572	12900	-9	12	-20	-11472	-10736	5352	14	-1	23	-16336	-1760	-152	14	-10	39	-8368	4768	14024	19	10	-17	-15360	3072	-5024	5	6	1	-15848	-2528	4096	28	6	15	124	130	10
-8116	-5560	12788	-8	18	-25	-11520	-10752	5152	23	-1	29	-16208	-1792	-200	22	-8	40	-8616	4744	13936	19	6	-20	-15144	3016	-5256	5	5	11	-15824	-2448	4216	36	6	13	124	130	10
-8104	-5440	12928	-6	14	-22	-11584	-10680	5176	26	1	28	-16368	-1696	-504	29	-6	45	-8472	4640	13944	16	7	-17	-15464	3264	-5016	9	2	12	-15896	-2320	3672	38	11	12	123	130	10
-8104	-5620	12756	-7	18	-23	-11552	-10664	5504	16	-9	24	-16328	-1600	-64	15	-11	45	-8376	4808	13976	23	14	-18	-15208	3152	-5200	6	10	9	-15872	-2312	4024	31	7	20	124	130	10
-8096	-5548	12872	-9	20	-24	-11328	-10784	5600	19	-13	31	-16368	-1576	-64	8	-11	35	-8632	4680	14256	22	8	-15	-15288	2952	-5128	4	6	9	-16064	-2328	3968	32	4	19	124	130	10
-8180	-5540	12792	-17	12	-19	-11408	-10616	5328	20	2	30	-16400	-1568	-16	7	-18	26	-8368	4728	13784	24	22	-22	-15248	3248	-5144	6	-1	7	-15856	-2328	4192	36	8	15	124	129	10
-8072	-5528	12684	-10	16	-23	-11208	-10472	5576	6	0	31	-16136	-1528	-112	1	-20	31	-8352	4656	13512	25	12	-16	-15216	3064	-5104	8	9	9	-15648	-2496	4136	41	10	15	124	129	10
-8080	-5408	12700	-7	20	-24	-11400	-10608	5152	7	1	32	-16256	-1640	56	-2	-18	23	-8816	4616	13904	25	9	-20	-15264	3016	-5296	16	-2	11	-15728	-2272	3856	47	6	5	124	129	10
-7988	-5428	12896	-4	10	-16	-11624	-10776	5296	7	10	34	-16200	-1536	128	-6	-19	27	-8384	4720	13760	21	10	-19	-15336	3184	-5080	21	-2	12	-15664	-2208	3984	47	16	7	124	129	10
-8132	-5404	12740	-9	14	-23	-11368	-10552	5352	3	2	28	-16184	-1472	-160	-2	-23	23	-8376	4760	13728	26	4	-21	-15104	3120	-5264	12	0	13	-15800	-2240	3992	38	8	6	124	129	10
-8072	-5396	12764	-3	19	-26	-11552	-10512	5120	8	14	38	-16232	-1560	-144	-3	-24	26	-8632	4648	14008	24	2	-21	-15280	3192	-4952	6	4	4	-15832	-2040	4112	35	10	7	124	129	10
-7912	-5424	12844	-4	12	-22	-11608	-10520	5408	7	8	24	-16272	-1560	-384	0	-22	21	-8440	4576	13568	22	12	-19	-15248	3352	-5024	1	8	2	-15816	-2288	3960	23	12	12	124	129	10
-8168	-5436	12692	-10	18	-23	-11272	-10488	5144	6	16	34	-16064	-1528	160	13	-31	27	-8424	4736	13664	21	7	-24	-15024	3008	-5200	-1	14	-4	-15752	-2152	4080	25	7	12	124	129	10
-8064	-5340	12892	-4	15	-25	-11456	-10568	5248	11	18	30	-15984	-1720	-384	19	-33	26	-8800	4696	13728	21	2	-24	-15120	3136	-5336	5	2	2	-15744	-2152	3808	34	-1	11	124	129	10
-7944	-5484	12764	-1	10	-22	-11496	-10680	5128	13	20	31	-16136	-1512	-200	16	-29	30	-8376	4632	13624	18	9	-19	-15080	3144	-5104	10	1	5	-15968	-2112	3784	38	2	12	124	129	10
-8120	-5368	12688	-7	12	-19	-11360	-10456	4920	13	10	29	-16024	-1488	-192	19	-26	28	-8440	4616	13680	23	2	-18	-15056	3088	-5224	15	0	9	-15616	-2424	3856	50	-1	15	124	129	10
-7992	-5384	12620	-4	10	-25	-11336	-10552	5216	10	9	27	-15888	-1504	-472	22	-23	35	-8624	4576	13776	17	-4	-14	-15184	3048	-5024	14	-6	6	-15704	-2216	4032	55	-10	10	124	129	10
-7844	-5488	12728	-5	10	-22	-11568	-10552	5520	19	8	20	-16128	-1488	-192	22	-20	33	-8344	4776	13624	23	-3	-11	-15304	3256	-5272	8	-3	12	-15752	-2352	3824	52	-4	7	125	129	10
-8140	-5444	12712	-9	13	-25	-11632	-10600	5392	17	6	15	-16120	-1272	-272	28	-16	33	-8600	4648	13864	17	-7	-12	-15096	3120	-5208	9	5	15	-15680	-2400	3920	55	-4	4	125	129	10
-8040	-5364	12896	-10	11	-26	-11696	-10608	5232	25	0	15	-16328	-1544	-304	34	-8	31	-8488	4720	13904	21	4	-12	-15544	3080	-5240	12	3	13	-15960	-2240	3856	53	7	2	125	129	10
-7968	-5436	12940	-14	13	-20	-11584	-10528	5512	24	3	11	-16232	-1360	-272	40	-2	32	-8248	4904	13480	24	10	-10	-15352	3304	-4872	12	5	15	-15984	-2192	4048	53	7	4	125	129	10
-8188	-5436	12780	-10	17	-23	-11592	-10608	5320	20	5	13	-16168	-1544	-176	37	-2	31	-8424	4632	13584	20	8	-19	-15376	3184	-5224	4	10	12	-15776	-2104	4192	42	3	3	125	129	10
-8004	-5560	12908	-13	21	-29	-11512	-10600	5352	20	3	13	-16264	-1656	-56	35	-7	33	-8648	4760	13968	23	9	-18	-15288	3176	-4928	12	-1	13	-15904	-2144	4168	41	5	5	125	129	10
-8116	-5488	12924	-7	11	-24	-11576	-10752	5400	26	2	13	-16288	-1400	-456	28	-10	24	-8656	4736	13600	19	5	-18	-15272	3312	-5232	6	1	6	-15864	-1960	4160	31	8	7	125	129	10
-8180	-5460	12884	-10	17	-29	-11544	-10576	5144	21	0	20	-16360	-1512	-16	25	-11	25	-8624	4632	13672	17	10	-18	-15184	3208	-5208	0	-2	3	-15848	-1920	4008	26	0	6	126	128	10
-7972	-5492	12860	-11	18	-29	-11568	-10584	5352	15	-9	21	-16272	-1520	40	8	-13	22	-8720	4800	13904	22	7	-26	-15160	3256	-5168	2	-3	-1	-15832	-2120	4248	24	3	10	127	128	10
-8024	-5508	12848	-10	15	-22	-11456	-10656	5272	11	-5	19	-16368	-1496	48	2	-14	18	-8392	4728	13792	16	9	-15	-15208	3208	-5248	-2	-3	-7	-15848	-2296	4088	19	4	6	128	128	10
-8124	-5420	12828	-10	19	-24	-11440	-10536	5224	8	2	24	-16376	-1416	96	-5	-24	13	-8592	4784	13768	18	7	-23	-15160	3288	-5280	2	-3	-7	-15872	-2152	4080	20	0	8	129	128	10
-7932	-5356	12880	-9	16	-19	-11448	-10560	5520	8	-3	27	-16384	-1432	48	-7	-22	9	-8536	4824	13912	18	8	-21	-15152	3240	-5160	2	-8	-6	-15944	-2176	3800	18	3	5	130	128	10
-8000	-5352	12828	-10	13	-20	-11576	-10608	5080	-4	1	25	-16160	-1568	-184	-18	-21	12	-8456	4696	13864	16	3	-18	-15088	3184	-4960	5	-6	-6	-15648	-2264	4008	14	3	9	130	128	10
-8048	-5332	12820	-11	17	-26	-11680	-10400	5496	3	2	22	-16056	-1320	-48	-14	-28	7	-8640	4576	13824	16	0	-20	-14968	3120	-5256	4	-4	-7	-15776	-2296	4080	15	2	5	129	128	10
-7980	-5348	12736	-13	17	-25	-11576	-10696	5168	1	1	27	-16128	-1432	72	-8	-26	8	-8680	4696	14040	18	3	-19	-15184	3184	-5304	0	-5	-6	-15728	-2296	3936	21	-1	4	128	127	10
-8108	-5480	12892	-10	15	-22	-11544	-10632	5264	2	9	17	-16208	-1312	48	-10	-15	10	-8552	4720	13848	15	2	-18	-15128	3360	-4960	1	-4	-6	-15784	-2280	3936	21	-1	3	127	128	10
-8112	-5392	12792	-9	15	-26	-11488	-10408	5080	8	13	16	-16288	-1528	-216	4	-25	12	-8560	4744	13776	14	8	-19	-15200	3064	-5184	6	-2	-4	-15752	-2184	4072	27	0	6	125	127	10
-8060	-5372	12688	-11	13	-25	-11552	-10448	5400	2	6	14	-16272	-1464	-32	7	-23	16	-8440	4712	13848	12	2	-21	-15184	3088	-5128	5	-7	-6	-15872	-2160	4056	27	4	4	125	127	10
-8172	-5564	12852	-13	14	-29	-11472	-10720	5320	3	11	18	-16128	-1448	-120	5	-20	15	-8352	4752	13648	17	-3	-19	-15232	3224	-4992	6	-5	-5	-15800	-2208	3912	22	-4	-1	124	127	10
-8056	-5412	12840	-11	14	-28	-11432	-10448	5296	12	11	15	-16192	-1464	-176	8	-20	12	-8640	4608	13848	14	0	-22	-15256	3240	-5312	-1	-6	-9	-15952	-2320	3856	26	-1	3	124	127	10
-8000	-5532	12864	-11	15	-26	-11576	-10640	5264	8	4	9	-16168	-1392	-384	6	-12	15	-8552	4496	14120	16	0	-24	-15264	3144	-5088	4	-8	-6	-15968	-2256	3968	28	-3	1	124	127	10
-8072	-5588	12916	-17	17	-25	-11712	-10520	5384	11	-1	13	-16240	-1440	-400	11	-12	9	-8384	4632	13608	10	4	-20	-15080	3240	-5304	6	-5	-10	-15992	-2272	3968	32	-5	-1	124	127	10
-8124	-5304	12848	-11	15	-29	-11464	-10464	5240	16	3	8	-16160	-1432	-40	15	-14	13	-8536	4656	14072	14	5	-24	-15024	3080	-5248	8	-6	-7	-15872	-2184	3992	31	-4	-5	124	127	10
-8112	-5412	12804	-13	17	-28	-11544	-10576	5184	13	-6	5	-16376	-1480	-104	6	-15	12	-8616	4688	13912	13	3	-15	-15088	3208	-5224	5	-6	-9	-15760	-2080	3920	29	0	-6	124	127	10
-8080	-5404	12940	-12	15	-27	-11584	-10576	5304	12	-5	9	-16232	-1384	-224	7	-7	13	-8480	4760	13648	17	-7	-12	-15216	3400	-5104	3	-12	-5	-15856	-2208	3928	22	4	2	124	127	10
-8076	-5328	12636	-17	19	-25	-11400	-10488	5216	9	-13	15	-16264	-1360	272	8	-13	12	-8552	4608	13952	11	5	-25	-15128	3120	-5208	2	-9	-5	-15824	-2112	4032	17	-3	-1	124	127	10
-8024	-5436	12700	-12	19	-28	-11456	-10648	5312	9	-8	6	-15984	-1632	-144	4	-11	7	-8728	4848	13720	14	0	-14	-15264	3112	-5016	0	-14	-12	-15736	-2104	4144	16	1	0	124	127	10
-8192	-5560	12912	-12	18	-27	-11488	-10760	5152	17	-4	4	-16240	-1552	-496	1	-7	7	-8544	4728	13608	14	-7	-16	-15272	3328	-5072	-6	-12	-12	-15808	-2128	4080	6	0	-1	124	127	10
-8160	-5420	12840	-12	20	-25	-11624	-10616	5096	13	-11	7	-16232	-1504	-184	-3	-6	10	-8672	4696	13896	14	-2	-23	-15128	3064	-5120	-5	-4	-20	-15760	-2280	4144	1	-4	-3	124	127	10
