#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11364	-4392	11400	-1021	1437	19	-15900	268	-4364	-11973	3646	-2715	-15136	328	1024	1284	1562	167	-1100	3492	10536	8921	-11320	23966	-8280	-5912	-4272	-867	-1725	2121	-14640	-800	-6312	1705	-2165	582	130	135	1
-11416	-4076	11452	-866	1431	-101	-16068	-1864	-3288	-4022	2944	-1768	-15312	208	896	1147	1678	110	-4548	9144	11312	9191	-11968	32767	-6616	-3560	-4512	-970	-2293	2398	-13240	-792	-6656	1378	-1975	581	144	132	1
-11444	-4236	11252	-561	1165	-232	-14964	-412	-2920	4349	3091	-1065	-16040	104	784	770	1701	65	-6464	8796	12296	2525	-16118	32767	-6488	408	-4288	-1724	-2623	2594	-11792	408	-6952	996	-1738	589	129	137	1
-11388	-4712	11048	-353	936	9	-15180	1396	-3112	544	3540	-1010	-15104	48	1296	54	1800	142	-8428	4084	14308	1394	-20105	32767	-7968	1936	-4304	-3043	-2820	2588	-11024	1616	-7280	384	-1428	622	133	133	1
-11520	-4988	10840	-46	377	348	-15648	-132	-4324	-3515	3809	-1202	-14968	-856	3688	-600	2025	254	-10460	1240	14944	7130	-26446	32767	-10080	2248	-5280	-4270	-3054	2429	-9184	1064	-8280	-453	-1175	489	136	133	1
-11536	-5016	10856	-74	355	446	-15428	2128	-4468	-5265	3652	-1654	-13984	-104	3848	-417	2432	261	-12512	3736	15720	13378	-29872	32767	-12624	-736	-5680	-4923	-3484	2323	-7272	136	-9544	-1392	-874	299	140	129	1
-11572	-3688	11632	122	165	529	-16032	1088	-4552	-3976	3657	-1429	-14288	-432	2816	345	2753	371	-14276	4372	17448	17239	-32768	29739	-14760	-4520	-7448	-4110	-4145	2148	-6224	-3680	-9912	-2066	-691	-9	123	131	1
-11416	-4508	11528	-130	567	493	-16284	800	-4876	-1178	3671	-1555	-18632	-1408	-1200	366	3131	352	-16928	6424	20944	19859	-32768	25622	-17312	-3832	-7912	-1824	-5165	2116	-6048	-4288	-10024	-2087	-659	-48	121	127	1
-11520	-4136	11584	-632	1113	621	-17044	1588	-4988	-3854	3684	-1609	-16216	-960	-4800	596	2609	128	-21336	9088	23788	24222	-32768	21870	-21832	2040	-12400	750	-6340	2732	-2920	-1680	-5736	-1239	-97	-158	129	124	1
-11464	-4548	11568	-1061	1614	726	-16084	1072	-4140	-7045	4010	-1649	-17984	-984	-6344	1016	2047	215	-29128	14168	26896	29326	-32768	21084	-24336	7448	-17088	663	-6405	3182	-6800	1376	-2288	-629	131	-128	136	125	1
-11576	-4104	11204	-1244	1779	872	-15460	356	-3044	-6673	4477	-1019	-15280	-2248	-336	788	1711	206	-32768	12208	25940	31911	-32768	25647	-26256	8152	-13736	-476	-6139	3318	-11568	4928	3704	332	22	74	138	139	1
-11556	-4676	11136	-1263	2177	757	-15820	248	-300	-5223	5780	-86	-16032	-664	7040	431	1710	99	-32768	5176	22484	32767	-32768	30192	-28328	5472	-12048	-302	-5739	3189	-19248	6448	15800	1666	-555	283	131	123	1
-11560	-4536	11864	-907	2779	1125	-14932	-172	2560	-2731	8436	17	-17752	2864	8920	29	1650	-34	-32768	-364	13892	27935	-25504	29134	-23680	3032	-11720	1777	-5114	2889	-24176	7824	32496	1614	-876	634	124	131	1
-11624	-5208	12396	-507	4041	1723	-16784	-280	3280	-500	11784	285	-19976	-952	7728	-422	1358	66	-32768	-21852	-2420	16900	-19570	17813	-8832	4424	-10424	1301	-2822	1718	-15656	6288	32767	1122	-112	1218	127	118	1
-11604	-5640	13308	245	6148	3077	-17804	448	1960	2237	15062	691	-19904	-4152	6216	-580	1033	234	-32768	-32768	-8716	20983	-9491	-2018	232	6976	-8016	2053	-236	422	-19472	4480	32767	726	-767	432	122	136	1
-12204	-3760	14484	896	9082	4121	-18012	1076	-204	4304	18077	1496	-19696	-3368	3952	-469	693	197	-32768	-4464	-428	-6293	-3492	-20350	-11712	4544	-14568	408	2035	-981	-21640	3640	15776	624	-1447	-555	124	130	1
-12368	-5088	15308	14	13421	4611	-19616	2132	-1784	4216	20724	2120	-21032	-1336	3208	-443	189	152	-32768	-6844	6688	-17909	217	-18982	-17576	-4816	-14544	-44	3430	-1574	-9168	4608	2112	281	-410	-249	124	126	1
-11536	-6520	15644	-1953	18710	5532	-22556	3684	-3036	2469	22802	1485	-20080	1496	3760	-397	-239	74	15860	19108	32767	-18689	7642	-14664	-23448	8392	18560	2627	2136	-1030	5216	-976	9896	-977	695	286	127	126	1
-11408	-5976	16928	-3062	25809	8668	-23252	5268	-3724	425	24312	1850	-21568	904	6664	-842	-460	85	31552	32767	7284	-32768	-1356	-16737	-13816	31600	13560	1884	619	557	-9968	2656	-30424	2108	3393	-612	126	154	1
-10372	-7900	18964	-3055	32767	12875	-29360	9884	-2980	599	25641	1830	-23680	2152	10224	-815	-637	247	-24676	-32768	27912	-17948	31552	-28047	-24736	7200	-11056	-3990	3278	-1821	-32768	9816	29424	-3490	-3838	1486	126	124	1
-8660	-6988	20756	-4712	32767	18320	-32768	12984	5592	-11828	26034	1987	-27560	3192	21312	-890	-2325	970	-28624	-2400	27944	-20242	19591	-17372	-32704	-6576	-17416	-3848	3838	-1670	-20720	-21984	32767	-3481	2270	323	136	131	1
-24816	-19028	19932	-8949	32767	26448	-32768	5212	8440	-17274	28106	4727	-30368	-7144	22368	-2395	-5138	1160	-9528	-2784	18664	-9462	9654	-7510	-10736	-3736	-5464	522	2431	-869	-12896	-24480	-19704	4412	1763	-625	146	121	1
-32768	-9168	9048	-11707	32767	25323	-25888	-17744	-6016	-3899	31417	9504	-22224	-16544	-4376	-2735	-1472	88	-18016	14588	4980	-7167	5682	-9627	-5776	11160	-17784	2711	1287	-101	-3736	4896	-7872	4513	-628	-223	137	108	1
-32768	-24308	9472	-4575	32767	28858	-26340	-14056	-8908	20938	29275	13146	-27800	-17200	-19848	465	-2441	-875	-11616	6096	13472	-4529	2605	-3737	-16912	4952	-10832	-35	1655	-323	-19272	24456	-13016	2370	1031	614	124	131	1
-9460	-26468	22900	4666	25500	31126	-18220	-5120	-20480	31185	25113	13724	-27224	-3520	-10904	3172	-3294	-1254	-10216	7276	11216	-2770	2236	-2266	-16328	7608	-9160	2186	648	-118	-25488	7288	-5824	-987	776	162	112	138	1
-32768	-20520	21084	4810	1578	16392	-17336	-1080	-19276	25053	13797	13897	-29480	-792	-5896	3638	-3285	-1001	-9456	9204	10292	-1641	1841	-1615	-12832	10144	-7248	1346	586	-188	-16384	-1232	-928	-763	1331	-321	127	140	1
-7776	-19780	15316	12781	-17098	11765	-9772	-2776	-6792	11563	5850	13557	-26392	-4008	-5496	2759	-2729	-647	-9644	7472	11772	-500	1921	-1218	-15880	6560	-5624	-191	914	-209	-15504	-5064	752	-34	1391	-138	146	131	1
392	-12464	10528	19054	-20899	16704	-5708	-3660	-5484	6649	70	12080	-23416	-4128	-5888	1612	-2253	-922	-9864	7196	11232	1088	2627	-517	-16944	5072	-7672	-344	718	-77	-17880	-800	-896	319	1355	10	141	122	1
-1860	-7244	8984	16550	-23420	14753	-4016	-4928	-6392	4710	-4875	13966	-18952	-6696	-7608	1146	-1970	-857	-10016	9460	9704	1402	2774	252	-13992	5320	-7432	743	257	156	-17040	3136	-2288	706	1384	-244	128	126	1
-4032	-9140	7388	10628	-27898	6901	-4284	-5880	-6364	2348	-9965	16847	-17384	-6984	-8504	1168	-1948	-1038	-9988	9392	9156	1394	2442	471	-12824	9872	-5832	1516	-101	328	-15592	7024	-1184	630	1374	-103	130	140	1
-5788	-14508	5168	9042	-32768	524	-6432	-9172	-6072	451	-15527	19273	-16752	-8848	-9680	1325	-1747	-1155	-9824	9472	9324	1267	1950	283	-12408	12032	-4440	893	90	172	-15872	6968	728	160	1353	-26	136	130	1
-8828	-20568	2812	13506	-32768	-3517	-6732	-9740	-6328	1203	-16437	19405	-16640	-8600	-10624	1962	-1542	-1218	-9856	9424	9192	1248	1673	-152	-13152	10264	-3752	221	387	26	-16368	4624	2496	-3	1313	16	122	126	1
-12064	-24872	220	22134	-32768	-7188	-6828	-14456	-6588	10939	-25188	21571	-14608	-8368	-13136	2823	-1428	-1244	-9708	9752	9380	987	1323	-676	-13560	9336	-4952	363	339	19	-15936	4320	2408	353	1294	62	133	128	1
-15968	-25876	-2640	30339	-32768	-10809	-7388	-13792	-6460	15897	-29350	22910	-12912	-7064	-11672	3406	-1494	-1166	-9948	9252	9476	877	1437	-1022	-13408	8128	-4672	672	257	90	-15272	4232	1752	699	1399	-6	126	119	1
-17288	-23952	-3324	32051	-32768	-15434	-8620	-12424	-6896	17065	-32768	22979	-12048	-3480	-11384	4470	-1518	-1043	-10056	8700	9176	850	1500	-1108	-12976	8672	-5032	695	283	74	-14248	3584	1248	962	1603	28	128	125	1
-17112	-21868	-2136	25438	-32768	-21247	-11076	-11940	-6960	14547	-32768	22696	-11504	80	-9760	4380	-1389	-986	-10152	8396	9536	714	1480	-964	-13040	8344	-5328	495	381	32	-14680	2856	2144	1098	1978	216	123	124	1
-18960	-21668	660	13934	-32768	-28053	-13128	-11328	-7532	10535	-32768	21881	-11616	2024	-8616	3754	-909	-777	-10188	8608	9268	745	1476	-954	-13112	7832	-4512	486	426	28	-14136	1032	3832	988	2176	384	119	123	1
-22300	-22956	3984	2599	-32768	-32768	-13604	-11492	-7660	9949	-32768	21364	-11080	3328	-7792	3086	-254	-827	-9936	8892	9112	409	1885	-1002	-13376	7832	-4544	514	466	53	-13736	392	3088	196	2058	301	122	123	1
-25740	-27244	6372	-2508	-32768	-32768	-18400	-10372	-9400	7821	-32768	15266	-10648	3656	-7600	2940	-113	-840	-10048	8872	9448	308	2465	-1142	-13304	7392	-4592	522	556	91	-15944	3064	-2048	394	1803	197	123	126	1
-28876	-27716	10092	-2439	-29892	-32768	-21500	-9364	-10576	8990	-32768	12460	-8680	7400	-4552	2285	647	-560	-10088	8616	9556	421	3015	-1169	-12856	8264	-5376	564	622	133	-16624	5288	-2872	350	1417	69	123	124	1
-32768	-25164	12868	-3723	-26062	-32768	-25452	-6180	-11964	7993	-32768	9549	-8608	6912	-2056	2638	450	-405	-10228	9384	9272	375	3341	-1313	-13376	7248	-6048	544	691	157	-16392	3944	-904	204	1228	74	117	125	1
-32768	-27028	10096	-1055	-24317	-32768	-28504	-5724	-10636	3652	-32768	5818	-10136	7352	896	2955	570	-433	-10432	9144	8672	227	3557	-1516	-12624	7856	-5872	911	647	229	-14168	2592	-280	486	1233	102	124	126	1
-32768	-25492	3444	11241	-21497	-32768	-24332	-3052	-17252	9554	-32768	2543	-19840	2320	13096	2782	422	-301	-10308	9360	9164	157	3886	-1686	-12592	9536	-5776	1057	665	268	-14840	3240	-200	744	1176	274	132	126	1
-32768	332	-1252	2550	-8140	-32768	-26684	-5356	-11936	4591	-32768	2115	-22296	-7568	17704	1464	-1086	-921	-10500	9520	10168	599	4741	-2404	-14448	9872	-5712	934	821	203	-17640	5520	1576	634	1180	360	140	128	1
-32768	-10048	-20992	8068	-6564	-32768	-18912	-4776	-13712	6484	-28778	317	-12896	-1376	32767	2280	-279	-447	-10768	9544	11024	1772	6596	-3452	-16504	9080	-5168	1076	929	162	-19264	5024	3368	781	1196	254	115	130	1
-32768	25640	-27156	-1487	-6645	-22620	-4664	-640	-10412	-11249	-9792	-9586	-15224	-7472	25208	493	-535	716	-11076	9032	12236	3424	9646	-4098	-17280	10544	-3984	1277	1084	39	-19824	4720	4016	887	874	288	127	129	1
-32744	15232	-23500	-11556	8347	-10611	-7636	-13936	-9976	6489	6633	-3575	-23760	-4848	17792	1205	-1084	-277	-11112	10600	12060	4692	13325	-5919	-17424	10960	-3872	1294	1344	-82	-20008	3400	6064	1064	592	282	119	129	1
-32768	-4788	-18216	5145	14815	6794	-14004	-10752	-16676	29681	17228	-5359	-17656	-7016	9928	971	-784	-1455	-10884	10884	12276	5063	17567	-9166	-18664	8392	-3072	1681	1495	-117	-16344	-2016	6656	1439	251	434	123	128	1
-10224	-1584	-4588	28409	27639	18707	-15384	-1164	-17656	32767	25182	-6266	-12240	-1936	2512	-446	-47	-1523	-9948	10744	13044	6377	22374	-12827	-21880	7032	-2408	2223	1623	-52	-24064	-2536	10528	1862	-126	599	123	130	1
-10468	-1068	-1468	28277	25706	13612	-27496	15484	8912	32767	14945	-3333	-7760	9080	-2680	-17	656	-1799	-7824	12828	16076	6610	29201	-15727	-29088	6224	2712	2701	1798	60	-25912	-6808	19232	2309	-818	539	150	126	1
3232	32767	26172	11518	32767	14368	-26348	13296	-12528	32767	18792	-2341	-22584	-8200	312	-1162	-972	-729	-9120	13556	20604	12158	32767	-20146	-32768	4352	4192	3619	1837	272	-29416	-11792	31088	3180	-2792	466	152	129	1
-32768	27412	32767	-9474	23838	17800	-22324	15416	-18672	11837	17136	6	-29232	13960	21768	1978	137	-528	-27216	28760	16840	32767	32767	-22763	-32768	17456	3744	7312	1422	846	-24464	-27136	16064	6002	-4223	-1365	172	126	1
-1480	-32768	-880	12397	2702	10588	-20876	-10216	-7656	-15003	15608	-20238	-15008	18344	-28424	-2632	2222	423	-32768	32767	16312	32767	32767	-32768	-29416	32767	-13984	5725	2549	563	-32136	-6080	-960	6581	-3190	-231	117	139	1
-18404	3124	7476	1626	-1708	-1517	-11964	-8660	-16000	-1960	12621	-14819	-12632	-13704	-12120	-1676	-588	108	-32768	31108	17524	32767	28443	-31300	-30064	8192	-23816	2014	3638	-35	-32768	14656	-16504	6521	-3500	1222	135	139	1
-14832	-1840	12392	1591	93	2336	-18520	-10292	-15400	2122	9206	-4789	-24728	-8888	-14008	58	1570	129	-32768	21380	7988	32767	414	-32768	-23064	-3912	-25616	2799	2436	793	-32768	-1328	-8848	2051	-4322	1482	127	134	1
-11140	-5996	11624	1241	513	582	-18108	5976	-8920	-16557	7429	-4666	-21944	3568	-4056	1049	1413	120	-18952	29428	4664	32767	-32768	-14550	-14240	688	-11664	3930	1016	1845	-32768	-15312	-3448	179	-4939	797	142	147	1
-10976	-5460	12252	597	1231	-127	-17076	-1236	-8876	-11293	5291	-5702	-17176	3104	-2016	637	1764	275	6412	31948	3636	19023	-32768	-21386	-12184	-5784	-5520	3535	163	2469	-32768	-7888	-4576	991	-4771	599	124	147	1
-11128	-2856	12548	-837	2330	-636	-17572	952	-7976	-10067	2798	-4080	-18280	784	-3480	589	1712	293	-432	9656	11172	-5761	-25155	-9719	-10368	-11000	-9544	2174	-90	2504	-28360	88	-4280	1181	-4423	640	125	132	1
-11296	-3696	12276	-2457	3117	-976	-16336	96	-5736	592	339	-1916	-15176	1960	328	1396	2053	13	388	-5620	14520	724	-16545	15834	-12016	-12392	-6512	1078	-450	2291	-27328	160	-4688	1000	-4219	806	118	124	1
-11240	-5020	11532	-2688	2941	-616	-14936	3692	-3068	-6535	723	-2116	-17216	1072	-1280	1223	2008	442	1668	-3072	13400	10199	-10507	32767	-5816	-8232	-5792	58	-848	2359	-24648	-24	-5960	619	-4262	748	130	130	1
-11292	-5316	11268	-2023	2100	1	-15540	-1092	-2496	-9690	1403	-2884	-14840	-1016	-1048	638	1989	318	-1832	-7680	13828	11023	-12122	32767	-4048	-4064	-4984	-2171	-874	2276	-23256	-88	-5936	623	-4282	681	131	135	1
-11300	-4516	11472	-1662	1212	561	-15400	-1204	-3856	-4182	905	-2040	-13840	-1976	680	308	2143	171	-4852	-9744	14336	16429	-20437	32767	-5216	-5000	-7320	-3780	-1296	2105	-15584	1416	-5480	392	-3841	489	125	123	1
-11272	-4732	11224	-616	496	810	-14724	932	-3536	-2654	564	-1644	-13392	352	3224	49	2185	311	-6404	-5116	13832	15556	-29645	25185	-6912	-9144	-7840	-3725	-2094	2008	-14936	1544	-5232	-87	-3703	291	129	135	1
-11144	-4540	11372	-60	-61	952	-15160	2500	-3260	-5430	833	-1773	-12008	1776	5312	545	1878	334	-6168	-6496	14104	13197	-32768	20781	-8400	-13912	-7560	-1919	-3145	1916	-12448	112	-6392	-188	-3346	189	126	115	1
-11152	-5164	11012	738	-774	1440	-14932	2152	-2156	-5272	1334	-2691	-14280	136	1720	498	2198	361	-5836	-5728	13176	13307	-32768	20320	-7384	-11128	-8192	326	-4142	2013	-10832	1568	-6064	143	-2916	248	140	120	1
-11260	-2968	11604	1164	-1174	1495	-15276	1932	-2136	-1426	2171	-3406	-18528	-3208	2512	915	3046	471	-8260	-8352	12600	15218	-32768	21306	-5800	-8816	-10008	1365	-4719	2038	-10688	2280	-5728	171	-2825	299	118	138	1
-11056	-3260	12080	589	-410	324	-17100	2344	-572	-777	2422	-1291	-22800	-5640	3320	1237	2885	833	-14736	-8008	8464	18340	-32768	17999	-2880	-6224	-15640	1862	-4957	2207	-3448	4960	-4000	-447	-1725	628	128	127	1
-11024	-4572	12248	-398	571	-104	-18788	2752	4240	-3081	4570	-688	-20856	-5008	7224	1685	2123	449	-28184	-6460	416	17043	-32768	14261	3608	-2904	-18448	196	-4087	2002	-352	1704	-3528	-69	-1108	478	145	138	1
-10868	-6748	12720	-1091	2126	750	-18100	-3520	6064	-1274	8430	-1478	-21832	-5136	10560	1034	1443	555	-32768	-9340	-5152	7863	-21680	13490	-1136	-11616	-23848	-1552	-2853	1325	792	5400	688	-48	-561	57	133	130	1
-11000	-6100	13000	-1087	3570	2660	-19520	-1624	4920	-2578	11664	-907	-21128	1464	6808	606	561	-21	-32768	-18848	-6844	3847	-5302	14349	-480	-14680	-28448	-1684	-1776	762	-3832	1864	-680	-1107	74	-159	93	130	1
-11292	-7032	14548	-1109	7142	5256	-21236	596	2188	-3199	14573	-274	-21920	1136	9600	-128	555	-46	-32768	-20376	-8228	4557	4626	10019	968	-12560	-28880	-1482	-764	362	-4776	1456	-864	-1209	96	-235	127	140	1
-11808	-6812	16668	-911	10524	7123	-23004	1904	444	-3285	16554	667	-23048	6096	10096	-1133	493	-269	-32768	-20520	-9180	4176	12189	697	1568	-11680	-25200	-854	29	39	-5848	1200	2656	624	995	-976	115	138	1
-11824	-6244	18284	-740	16540	9051	-25728	5528	3392	-3005	18983	1727	-27464	5728	9072	-1988	136	-242	-25208	-15420	-11360	-2911	18519	-10202	2152	-9112	-17904	-335	353	-123	-5592	2296	-4352	676	1738	-1015	125	160	1
-9324	-5220	20588	-1489	27447	12072	-26872	10528	4524	2103	21808	1848	-26968	-120	10632	-1040	-298	-199	-5460	-17548	-8900	-12664	27291	-18178	4880	-10984	-8872	-333	371	-474	-6928	-160	-13792	1320	2846	-764	126	118	1
-9460	-4088	22624	-1813	32767	14602	-29236	14824	7940	2736	25059	1697	-26016	-2056	16784	629	-1729	49	-32768	32767	-14292	-32768	13371	25134	20832	-1704	-32768	-1512	768	-846	-4888	-6992	5800	342	3134	-195	129	105	1
-8844	-11368	24856	-2871	32767	17593	-32768	18200	13948	1427	26976	79	-27000	5888	32767	2795	-6087	869	-32768	32767	11232	-8263	-21731	24192	-18120	21936	-26000	-3362	3045	995	-18784	13096	10576	1897	2982	389	144	153	1
-32768	-14972	23288	-12770	32767	24579	-32768	4140	14868	13927	32767	902	-22216	5192	6288	238	-6870	1709	-13540	32767	10632	-12895	-21999	9684	-23256	20984	-32352	202	492	-411	-32768	25656	27680	-140	1797	447	114	151	3
-32768	-16244	15032	-18455	32767	16535	-32768	-28496	-1644	25067	32767	6298	-21296	1296	6704	-3259	-1929	-333	-10512	8352	25760	-5569	-5252	-727	-32768	3336	-5696	274	1005	-525	-30112	13232	18176	-621	1973	531	113	196	3
-13652	-32768	12616	-7408	32767	32211	-30580	-18292	-32768	32767	32767	3162	-32768	-25720	-8072	-5044	-1460	-1292	-10652	7640	10848	-3365	1840	-2903	-12928	360	-3888	540	796	-1186	-22272	9608	15888	-740	1896	472	137	145	3
-32768	-27492	13224	20173	-15481	10906	-29852	-8728	-30864	21461	30844	1594	-32768	-14552	-17568	-248	-3123	-3230	-10068	6632	9396	-3334	-1519	-3491	-7120	1192	-13880	-860	1051	-825	-7208	-6632	4272	192	1667	-311	139	98	3
-20936	-21648	12412	30230	-32167	15309	-16564	-4404	-17304	16567	25184	-2872	-32768	800	-10032	2511	-4733	-2621	-10360	8212	13316	-1926	-1153	-2104	-21488	48	-13408	-478	821	-434	-25288	4424	3920	245	1499	-516	131	107	3
860	-7784	9804	25152	-32768	17006	-7484	1800	-12172	3147	16581	-2482	-32768	2440	3000	1725	-4541	-1790	-10072	8220	13428	-972	1431	-2652	-18856	1272	-14864	411	217	-125	-32128	-3464	3320	335	1757	-604	97	112	3
16660	-2608	5052	8668	-32768	11745	-2140	-1996	-7264	-4230	6137	1574	-32768	1768	-512	1196	-3892	-1669	-9772	10228	11192	-932	1976	-3652	-17072	3608	-15360	515	-6	95	-27040	-3296	312	1086	1919	-559	100	108	3
18396	-9100	760	-3126	-27614	6518	4792	-3860	-6632	-6060	-4817	4710	-16288	2384	-2648	609	-3507	-2176	-9968	8408	12664	-620	3106	-3226	-17984	2576	-17128	213	-245	163	-24344	2408	-1816	1738	1976	-1218	120	155	3
14568	-14140	-1492	-5300	-32768	-994	6376	-368	-3288	-9420	-15572	786	-24528	1872	-4488	-98	-2098	-825	-10264	8172	15444	-279	5631	-2519	-22480	3952	-19320	-505	-434	209	-30240	8240	-1792	1246	2043	-1379	122	121	3
14036	-10548	-3708	-5762	-31248	-12740	5952	-3224	-468	-6030	-24880	673	-16888	432	-10000	-431	-1723	-1183	-10196	10424	19448	837	10603	-4332	-30336	6656	-14616	-363	-839	218	-32768	12520	7112	-304	2116	-1120	146	136	3
9700	-9048	-4772	-9800	-27285	-23432	6492	-4152	-2428	3740	-32768	3735	-11488	-4128	-13464	683	-1111	-1458	-8960	11596	21888	2817	18001	-11140	-32768	9504	-4144	-257	-926	-5	-27672	8752	17936	-2010	2139	-1062	124	128	3
940	-13460	-5644	-6796	-26437	-32768	11196	-6632	-7636	19670	-32768	7280	-6136	2576	-14320	2486	-453	-1570	-5448	10896	21596	7045	27747	-20975	-31768	11776	6232	-149	-749	-107	-22464	-768	23904	-3531	1414	-874	126	126	3
80	-13452	-6196	-5380	-26523	-32768	11968	1252	-7488	32767	-32768	9359	1112	8208	-18280	2893	1046	-662	-624	14748	19560	12322	32767	-25580	-31520	13680	15104	1019	-866	-183	-19704	1056	27912	-4129	-44	-839	126	121	3
-9224	23028	-12028	-10770	-10422	-32768	10436	120	-16524	21714	-32768	14012	1752	8408	-18264	2550	1300	-527	-22272	15748	15032	5261	32767	-31284	-18704	19424	12704	1629	-467	-435	-12128	3216	32767	-1162	-606	-744	140	113	3
-32768	10404	-18908	-8809	1400	-32768	7920	-8520	-22944	-4124	-29080	11662	6760	-7032	-8496	-674	2118	-192	-32768	25448	5016	1678	32767	-21756	-13800	25088	10560	608	1466	-635	4064	-320	32767	1576	-406	-916	143	128	3
-32768	12676	-32768	15963	8105	-1065	7660	-15740	-28780	-11170	-18091	5113	4000	-13400	-6224	-1375	1523	-36	-32768	-1596	4400	-11956	25221	-20306	-18952	10944	-7992	-401	3315	-1546	736	-2096	23248	1044	-757	-79	139	137	3
-32768	24860	-32768	21574	14442	18647	11288	-8368	-28868	-4926	-4440	962	32	-7856	-2872	-727	1001	281	-32768	12028	13008	6203	-617	-15994	-30120	8704	-11976	1909	3848	-1191	-8784	-9464	14408	-865	-2443	596	138	132	3
-32768	-13212	-16620	6626	17199	9039	12764	-8752	-32768	-4724	9974	1090	-840	8216	3968	1249	1263	-38	-29820	19384	15984	7321	-10503	-24156	-28824	7240	-4528	4805	3296	-985	-22304	-11800	10848	1213	-3084	-346	101	129	3
-32768	-4784	16620	-2146	-7558	-16093	-7304	10544	2868	2403	13417	-1006	-5128	12096	-13432	-1549	2192	-111	-25080	23596	15852	5457	-15618	-32563	-21312	6624	-9488	5102	3183	-1254	-19128	-5920	-920	4095	-2952	-384	78	138	3
-8836	-22960	-576	5186	-16268	-1949	-17064	-17264	-13004	12677	10957	-1789	-18336	4720	21528	-768	1092	190	-15240	28088	13484	-2160	-21189	-32492	-18408	5376	-11696	4527	2759	-1084	-19656	-4816	-2432	4220	-2940	-237	122	127	3
-8896	-17596	16460	5588	-10310	5115	-32768	18004	-9840	8155	11954	-8149	-32768	8240	12624	-1497	2093	-355	-2532	23332	9124	-9789	-22474	-25247	-12200	1088	-11192	3564	1920	-852	-32768	2776	2112	1502	-3516	1524	161	128	3
-13316	4032	16764	1138	-4454	4225	-13876	14224	-17336	-14143	9256	-3587	-25584	-1256	576	-2858	1094	-34	9888	15304	3500	-9357	-17006	-13035	-7272	-4720	-8496	2125	1230	-381	-32768	2832	-1600	1224	-3815	1242	94	113	3
-12520	968	10976	925	-3171	52	-10076	-7056	-20572	41	8559	-6448	-13672	-7200	-4320	-1523	849	597	10692	7132	-508	2015	-11538	4542	-1096	-6376	-7984	1110	364	286	-32696	5096	-1088	226	-3693	966	89	124	3
-14876	-6580	10248	-660	-6028	-1298	-11880	-6348	-20448	95	3754	-4623	-30680	-7672	-3264	-746	1056	1762	13424	8344	-5980	10502	-8466	19173	5064	-3344	-6440	-318	-374	998	-31272	3824	-1928	591	-2969	341	131	133	3
-13344	-1756	16620	503	-1785	-418	-27924	-3960	-21916	-962	89	1435	-32768	-21544	-3824	-186	1752	733	10984	2976	-6472	15203	-7481	28904	7392	-2968	-4520	-2063	-912	1357	-25536	4288	-5000	340	-1961	469	119	125	3
-11432	-4432	18280	602	3744	-630	-28692	-8564	-20668	309	-2340	2117	-32768	-14168	-2168	292	2396	922	10148	1392	-4868	21083	-6855	32767	5560	-5792	-4128	-2907	-1699	1714	-16624	4256	-7000	-763	-1284	-30	138	120	3
-12960	-6028	18256	142	9673	2139	-27860	-2940	-16200	1790	-5246	6649	-29904	-11360	5768	1237	2729	829	2116	1456	-556	24064	-9831	32767	6040	-7288	-4968	-2886	-2497	2066	-9352	1832	-7672	-1556	-215	-473	129	129	3
-11912	-4020	22432	-726	19894	3678	-32768	6428	-8572	941	-4541	5733	-30008	-5912	17056	2303	2495	666	608	84	1616	22746	-14185	32767	5616	-6224	2048	-2048	-3247	2519	-2664	-9608	-9456	-2079	780	-686	140	126	3
