#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10656	-3308	11324	-52	112	-136	-15264	-2024	-4840	-12	-77	45	-3516	-2656	16144	121	-138	64	-9536	3744	13284	160	-1	-174	-15820	-308	-4988	42	-38	214	-2132	2704	16756	233	4	-8	126	126	5
-10640	-3304	11404	-63	129	-143	-15336	-2064	-4964	22	-31	25	-3644	-2676	16176	85	-109	61	-9644	3620	13316	167	-23	-159	-15900	-276	-5036	60	-35	204	-2140	2672	16780	218	8	-53	126	126	5
-10684	-3300	11448	-31	90	-174	-15292	-1948	-4912	-3	-52	23	-3568	-2620	16188	99	-90	116	-9592	3608	13220	156	0	-154	-15860	-280	-5056	66	-38	226	-2140	2804	16940	305	49	-68	126	126	5
-10712	-3304	11324	-71	59	-197	-15292	-1896	-4872	-48	-18	-21	-3532	-2564	16160	74	-99	128	-9604	3660	13360	156	18	-131	-15924	-228	-4984	89	-14	262	-2092	2800	16744	265	-9	-58	126	126	5
-10700	-3264	11396	-107	54	-223	-15268	-2004	-4788	-13	6	-43	-3480	-2544	16224	3	-81	135	-9576	3676	13332	165	-71	-152	-15892	-292	-5012	78	-68	215	-1980	2748	16760	250	-7	-68	126	125	5
-10668	-3280	11472	-89	118	-205	-15360	-2056	-4900	13	-34	-16	-3628	-2776	16376	-173	-96	161	-9528	3652	13368	159	26	-158	-15916	-144	-5008	112	-50	264	-2004	2852	16732	254	-53	-94	126	126	5
-10692	-3280	11408	-118	124	-176	-15324	-2048	-4968	98	-52	-92	-3688	-2624	16104	-157	-76	176	-9548	3752	13260	165	-16	-149	-15876	-84	-4936	37	-37	231	-1976	2852	16752	280	-19	-103	126	126	5
-10660	-3312	11368	-142	140	-221	-15328	-2028	-4948	-12	-72	-117	-3548	-2704	16136	-34	-124	139	-9600	3684	13360	149	-25	-158	-15924	-180	-5084	56	30	199	-2048	2900	16712	277	-16	-76	126	126	5
-10640	-3312	11384	-121	165	-188	-15288	-2104	-4860	-77	-59	-123	-3504	-2760	16244	4	-170	132	-9540	3648	13352	166	-39	-188	-15948	-64	-5144	38	5	188	-2060	3060	16804	262	-45	-7	126	126	5
-10712	-3328	11496	-148	174	-193	-15380	-2092	-4996	-45	-79	-106	-3636	-2888	16132	49	-164	178	-9604	3676	13248	148	2	-159	-15852	-96	-5108	104	-10	174	-2116	3008	16704	201	7	21	126	126	5
-10636	-3304	11280	-128	178	-185	-15268	-2088	-4824	-100	-102	-114	-3596	-2856	16052	116	-194	192	-9652	3736	13364	152	-43	-152	-15948	-52	-5084	42	-24	135	-2124	3124	16788	170	-10	19	126	126	5
-10624	-3292	11376	-114	181	-180	-15256	-2216	-4840	-30	-67	-139	-3516	-2876	16096	85	-175	171	-9576	3724	13328	110	8	-169	-15764	-68	-5024	87	-68	152	-2128	3028	16660	146	-2	63	125	126	5
-10600	-3360	11332	-98	125	-195	-15300	-2264	-4844	77	-79	-102	-3536	-2892	16204	65	-104	177	-9484	3616	13360	119	-29	-197	-15812	-116	-5084	59	-61	110	-2004	3068	16728	133	42	92	126	126	5
-10640	-3360	11544	-122	137	-179	-15440	-2204	-5008	144	-84	-77	-3612	-3036	16196	17	-125	103	-9592	3684	13296	138	-50	-188	-15904	-116	-5096	60	-82	8	-2124	3032	16728	150	51	154	126	126	5
-10616	-3420	11360	-64	239	-124	-15548	-2224	-5056	59	-120	-14	-3892	-2956	16352	49	-204	22	-9632	3668	13324	105	12	-198	-15876	-12	-5028	-42	-96	-13	-2124	3004	16752	85	16	176	126	126	5
-10848	-3372	11284	-70	306	-92	-15244	-2212	-4876	-44	-213	11	-3720	-2828	16100	82	-194	5	-9600	3680	13324	132	-85	-157	-15896	-88	-5144	47	38	-31	-2104	3028	16728	33	19	200	126	126	5
-10672	-3240	11284	-63	225	-99	-15072	-2116	-4964	-18	-148	-49	-3392	-2764	15960	0	-116	49	-9600	3588	13260	138	-108	-182	-15740	36	-4428	596	432	-193	-2020	2764	16580	24	92	247	126	126	5
-10752	-3236	11192	-83	100	-208	-15128	-2104	-4816	-75	-109	24	-3312	-2796	15960	-49	-35	33	-9588	3852	13220	204	-133	-120	-15788	116	-4544	731	212	-93	-2004	2708	16724	74	46	261	126	126	5
-10748	-3308	11276	-92	54	-229	-15404	-2188	-4860	-20	-95	40	-3536	-2916	16256	-9	-109	20	-9604	3332	13380	275	-137	-77	-15740	-212	-4916	551	399	-137	-2012	2832	16640	150	106	266	126	127	5
-10660	-3400	11428	-75	154	-178	-15604	-2228	-4928	112	-176	86	-3716	-3024	16288	116	-137	-49	-9608	3560	13344	585	-14	35	-15924	-332	-4916	1520	362	-119	-2128	2952	16720	89	89	239	126	126	5
-10672	-3440	11340	-69	220	-134	-15456	-2264	-4840	209	-208	99	-3732	-2836	16252	139	-210	-122	-9616	3560	13436	789	148	108	-15972	-596	-5600	1512	155	-134	-2204	2964	16840	61	101	242	125	125	5
-10688	-3416	11292	-29	308	-68	-15344	-2200	-4972	342	-211	72	-3676	-2716	16144	110	-156	-150	-9492	3652	13524	993	292	68	-16024	-628	-5332	1755	-5	-82	-2424	2904	16860	-126	52	251	125	126	5
-10712	-3276	11384	-30	278	-61	-15208	-2072	-5228	263	-257	37	-3680	-2776	16088	91	-98	-213	-9672	3748	13208	1097	224	199	-15692	-584	-5552	1595	-6	-42	-2280	2752	16748	-93	117	211	126	125	5
-10568	-4336	11364	-35	258	57	-15356	-2128	-5148	-4	-299	111	-3936	-2816	16208	89	-39	-239	-9964	3352	13748	1121	24	232	-15776	-212	-4996	1482	-167	-2	-2152	2700	16784	-30	119	193	127	126	5
-10576	-3232	11364	-153	242	-41	-15424	-2004	-5256	-66	-419	83	-4020	-2828	16284	84	-50	-239	-9636	3900	13252	1055	-21	294	-15824	-32	-5240	804	8	-171	-2308	3064	16768	216	176	354	127	125	5
-10720	-3264	11272	-134	287	-32	-15592	-2220	-4928	-165	-510	96	-3904	-3008	16052	29	-14	-278	-9600	4184	13104	1029	13	260	-15896	-148	-5460	2	-38	-199	-2368	3200	16840	151	217	628	126	125	5
-10768	-3468	11332	-189	302	81	-15632	-2416	-4808	-11	-581	115	-3880	-3128	16468	247	-54	-309	-9464	4084	13188	686	-118	128	-15984	76	-5424	-486	-148	-224	-2552	3244	16764	-22	188	1041	126	126	5
-10712	-3384	11368	-269	418	191	-15536	-2452	-4540	-93	-412	140	-3952	-3144	16204	276	-100	-382	-9664	4012	13088	446	-246	-33	-15636	-148	-5052	-1013	-291	-110	-2092	2772	16704	-147	265	1176	125	126	5
-10536	-3484	11600	-737	366	394	-15416	-2264	-3308	-956	-460	24	-3668	-2936	16144	437	-160	-363	-9628	3996	13212	301	-488	6	-15656	-496	-4944	-1376	-201	-136	-1884	2460	16632	-176	394	979	126	125	5
-11176	-4168	10948	-1955	483	465	-15032	-2584	-4704	-919	-781	-195	-3500	-2548	15972	306	-124	-347	-9512	3956	13388	339	-450	35	-15948	-808	-5012	-1046	-125	-123	-1788	2468	16800	-303	376	847	127	126	5
-11096	-2796	11116	-2795	-35	380	-14332	-1608	-5252	-312	-635	-424	-2892	-2488	15452	91	100	-310	-9580	3836	13348	432	-417	62	-15904	-1004	-4776	-528	-247	-12	-1836	2252	16784	-452	372	642	127	125	5
-11292	-3244	11188	-3359	1066	-13	-14336	-1512	-4076	-1080	-406	-404	-2512	-2412	15072	55	399	-284	-9456	3896	13276	387	-461	122	-15736	-860	-4580	-89	-53	-18	-1512	1860	16752	-321	448	291	128	126	5
-11608	-3016	10048	-2358	1390	-824	-13224	-1840	-4412	-882	-139	-391	-1876	-2400	14888	-86	717	-147	-9440	3972	13296	383	-470	135	-15744	-540	-4288	214	169	81	-1328	1920	16672	2	521	25	127	124	5
-11140	-2580	10264	-1036	-303	-1804	-14804	-2780	-4972	75	451	-48	-1940	-3240	16136	-468	778	-546	-9392	3840	13248	363	-526	164	-15764	-396	-4176	28	410	163	-1156	2268	16796	170	361	-172	127	123	5
-10444	-4508	11876	-645	-1176	-1704	-16708	-3244	-3604	627	732	823	-2928	-3944	17000	301	718	-1154	-9244	3940	13316	241	-441	111	-15748	-252	-4188	-115	513	126	-1196	2656	16700	158	389	-327	126	122	5
-10756	-3964	11368	-357	-1544	-1467	-15752	-3256	-4144	2578	1332	678	-2712	-3480	16620	765	543	-1098	-9292	4168	13224	189	-397	9	-15908	28	-4672	-359	567	2	-1184	2804	16812	68	287	-453	125	122	5
-10308	-4140	11120	21	-1492	-1443	-15692	-1960	-3864	3408	1591	475	-1804	-2892	16756	829	553	-807	-9388	4128	13300	146	-393	-5	-15784	96	-4564	-201	800	13	-1176	3120	16736	-23	363	-538	124	121	5
-10736	-4524	11332	179	-1182	-1921	-15520	-2132	-4200	2920	1847	683	-2308	-2816	16440	754	655	-427	-9360	3852	13376	103	-325	-20	-15872	160	-4576	53	1080	-196	-684	3396	16600	-194	413	-539	124	120	5
-10728	-5256	10812	672	-868	-2373	-15280	-2464	-4428	2319	1985	720	-2740	-2804	15952	134	671	-485	-9388	4084	13056	42	-352	-86	-15224	244	-4252	476	1256	-406	-612	3464	16228	-471	592	-668	128	118	5
-10660	-4024	10672	1158	-1243	-2170	-14476	-2860	-4660	2290	2224	702	-2680	-2380	15512	342	710	-857	-9284	3864	13380	-106	-598	-10	-15276	656	-4100	457	1665	-675	-240	3364	16340	-720	840	-673	126	115	5
-9248	-2756	10900	1327	-1319	-1278	-14368	-1364	-3888	2480	2276	524	-1480	-1696	15092	820	773	-784	-9432	4020	13432	-147	-582	34	-15344	576	-4324	455	2160	-1000	-440	3544	15960	-1042	645	-451	126	114	7
-8436	-1380	12216	923	-1173	459	-15112	328	-3244	1334	2458	394	-732	-748	16160	982	447	-331	-9444	3736	13496	-32	-726	152	-15448	560	-4580	392	2148	-1066	140	3260	16136	-1504	654	-448	123	114	7
-9484	-3780	11804	392	-371	775	-16028	784	-3228	-1082	2696	236	-368	-176	17044	1016	131	785	-9648	3824	13492	186	-925	384	-15472	620	-3920	1271	2955	-1790	804	3296	15892	-1208	603	-295	114	107	7
-9540	-3536	12032	241	576	1026	-16040	-292	-3376	-2922	2845	-415	-840	-644	16548	786	-410	1587	-9236	4136	13484	591	-1059	455	-15484	832	-3928	1187	3585	-2113	1604	2944	15332	-1816	1996	-220	123	107	7
-8800	-2684	11676	-373	724	1290	-15188	-1444	-3800	-3541	3195	-682	-584	-3264	16256	-286	358	2153	-7808	4900	12524	-103	-846	-157	-15036	1128	-2620	2055	3703	-2154	2348	2296	16156	-1484	1880	-552	131	106	7
-10992	-2984	11884	-1147	757	1201	-14176	-3920	-3596	-3953	3416	-333	320	-4488	15640	-1089	3175	1940	-7948	5124	12648	-1368	-723	-1345	-14320	1172	-3156	1996	4061	-1594	4132	1712	18244	2686	5741	-2287	102	86	7
-10876	-7412	9868	-42	-285	1435	-13388	-6216	-3508	-3879	3583	-350	-516	-6048	16224	-347	5341	944	-8984	4044	13520	-2298	-957	-2192	-15356	1092	-5456	1382	4287	-1645	724	4212	15324	4455	7173	-3052	149	53	7
-11048	-3196	11504	1277	-954	2031	-14452	-5144	-4920	-1200	4420	69	176	-4968	16372	-133	7148	519	-8576	3660	13592	-2212	-1313	-2333	-15616	76	-6236	2058	4533	-2447	-1060	3736	16900	4373	8608	-1236	122	40	7
-11792	-3704	11620	1394	-924	2083	-15044	-1616	-6660	-2877	5112	1496	-308	-6048	16452	-494	8069	-418	-8768	4244	12916	-2440	-1574	-2919	-14144	-1524	-5956	2908	4564	-2624	128	1420	17828	5083	10951	-1016	143	170	7
-10752	-3728	11812	1514	-941	2162	-15196	-2060	-6864	-6691	5161	2420	-2940	-6932	16788	147	10783	367	-9744	2488	14648	-1878	-1526	-2421	-16032	-2856	-8480	2661	4987	-3588	-4028	5016	18064	3839	12064	-729	190	126	7
-10444	-3348	11668	1231	-479	1737	-14396	-4240	-8316	-5412	4761	3460	-6028	-7160	16000	1377	12902	851	-9612	2832	13908	-1368	-1140	-1813	-15296	-4268	-8968	2465	4379	-3812	-5180	5100	18120	3194	12423	-682	130	127	7
-10840	-3552	11368	1217	-360	1679	-14884	-2936	-8520	-822	4652	3810	-7084	-3340	15652	2493	14501	145	-9604	2864	14092	-732	-538	-881	-15036	-4396	-9236	493	4141	-3840	-9548	928	16624	1848	14290	-1940	102	144	7
-10284	-2612	12068	1221	-66	1095	-15116	448	-9172	1714	4702	4004	-9296	-32	15004	1367	15554	-559	-9060	2700	13936	-381	-185	-307	-14928	-3896	-8972	-1022	3279	-3277	-11084	1268	16296	2165	15893	-2277	124	137	7
-10580	-3392	11432	1376	-246	1148	-14812	916	-10768	227	3376	3942	-10380	208	14408	-545	16225	-451	-8920	3296	13908	-473	-5	-427	-14892	-3768	-8984	-1440	3079	-3056	-11400	1308	15468	2252	15448	-3477	128	98	7
-10376	-3076	11696	1785	-364	1378	-14752	1152	-11064	-173	1770	3330	-11892	-1064	13972	-1100	17093	-349	-8820	3160	14076	-469	110	-415	-15016	-5136	-10088	-2172	1359	-1274	-11744	1784	14524	2480	15505	-3802	122	126	7
-10640	-2300	12072	1634	-114	743	-15004	988	-11000	-475	906	3210	-13224	-2396	12684	-975	17205	-592	-9072	2860	13744	-193	336	-354	-14988	-4392	-10208	25	148	-731	-10868	3356	13972	2678	15508	-3618	133	123	7
-10504	-2376	11940	1275	-23	165	-14412	156	-9648	-295	574	3161	-13968	-2616	12012	-345	17318	-56	-9264	3192	13580	-103	363	-284	-14728	-3468	-9880	1574	-940	-399	-11252	3844	13824	2212	15063	-3689	105	126	7
-10336	-2340	11844	861	134	-295	-14780	612	-8984	1107	330	2394	-14516	-776	11536	92	16694	1266	-8972	3132	13928	179	624	-127	-15584	-3536	-9016	2516	-1884	-167	-11516	3572	12876	1235	14949	-3944	121	130	7
-10304	-2428	11848	756	126	-338	-14324	1540	-8732	1874	-105	1779	-13632	1256	11472	-344	15749	2272	-9324	3148	13660	116	457	-191	-14652	-2932	-8204	2834	-2598	187	-11680	1876	12588	1028	15159	-3968	124	111	7
-10440	-2428	11676	129	-9	-582	-14280	2048	-8348	1272	-544	722	-12744	1168	11124	-1502	14714	2433	-9248	3680	13556	-60	314	-359	-14920	-1900	-7376	1366	-2992	380	-10632	2108	12700	2303	14538	-3258	121	118	7
-10328	-2856	11956	-50	65	-484	-15088	1276	-8140	711	-1372	152	-12876	-144	11136	-2537	13992	3056	-9116	3444	14036	-14	362	-518	-15264	-1472	-7604	-1010	-2955	429	-10368	3636	11848	2750	14014	-2412	125	128	7
-10404	-2912	11956	-240	304	-317	-14784	268	-8596	754	-1719	-403	-13172	-1344	10552	-4039	13794	3427	-9568	3040	13700	88	435	-293	-14396	-1952	-7756	-1906	-2616	382	-10896	3960	10804	2237	14021	-2185	129	125	7
-10368	-3004	11712	-384	344	-118	-14888	32	-8320	405	-2100	-675	-13188	-2208	9884	-3854	13302	3479	-9412	3320	13624	246	343	-39	-14960	-2116	-7516	-1573	-2598	344	-11848	4352	10940	1636	13768	-2173	132	122	7
-10344	-2516	11568	-538	335	-253	-14284	144	-7664	-139	-2490	-819	-13348	-2132	9520	-3891	12973	3457	-9300	3316	13604	251	346	18	-14820	-2008	-6632	-983	-2679	421	-12180	4344	10968	1494	13670	-2084	131	128	7
-10408	-2916	11616	-651	334	-235	-14820	-436	-7648	-1092	-2619	-657	-13652	-3660	9200	-3793	12331	3409	-8904	3200	13792	349	346	-79	-15584	-2692	-6284	-232	-2854	550	-12908	3160	11004	1193	13613	-2199	133	123	7
-10504	-2944	11732	-800	500	-214	-14904	-1084	-6984	-994	-2941	-394	-13364	-3684	9340	-3407	12056	3392	-9216	3224	13544	350	432	-260	-15112	-2240	-6388	445	-3144	601	-12972	2872	9632	1160	13912	-2311	133	133	7
-10504	-2808	11760	-751	544	-132	-14764	-632	-7112	-911	-2971	-488	-13612	-3408	8732	-2681	11576	4142	-9212	3348	13748	318	453	-300	-15624	-1880	-7060	215	-3024	616	-13124	3472	9744	866	13606	-2196	127	128	7
-10568	-2880	11656	-662	485	-111	-14640	-1032	-7068	-1256	-3044	-379	-13728	-3488	7756	-3974	11312	4883	-9432	3304	13728	314	526	-362	-15016	-1884	-6396	-358	-3171	806	-13416	2780	9160	853	13019	-2588	126	120	7
-10604	-3216	11484	-543	265	-19	-14600	-2008	-7296	-1032	-3105	-62	-14188	-4248	7304	-3624	11325	4707	-9324	3332	13700	274	491	-352	-15264	-2120	-6480	-480	-3062	825	-13868	3188	7840	1864	13005	-3182	137	130	7
-10440	-3052	11696	-399	344	64	-14904	-1528	-6488	-487	-3425	221	-14488	-3532	6620	-3384	11204	4417	-9564	3212	13608	265	387	-338	-14912	-1704	-7016	-504	-3260	619	-14036	3208	7300	1619	13076	-3063	129	131	7
-10528	-2816	11508	-245	146	144	-14436	-832	-7200	73	-3519	318	-14428	-2044	6280	-3307	10908	4429	-9320	3204	13508	176	223	-249	-15340	-2196	-6600	-601	-3382	620	-14984	2624	6880	1725	12948	-2828	144	126	7
-10624	-2592	11744	-244	135	85	-14912	-168	-6992	-638	-3767	584	-15208	-1900	5120	-3767	10696	3853	-9496	3168	13672	174	211	-284	-15556	-2128	-6220	-75	-3682	696	-15052	2220	6688	2037	12626	-3069	131	123	7
-10676	-2560	11740	-194	-26	-36	-14688	-620	-7216	-1127	-4024	627	-16188	-2380	4476	-4525	10312	3677	-9540	3032	13548	145	116	-198	-15172	-2500	-6516	454	-3845	682	-15660	2236	5668	2111	12607	-3008	132	133	7
-10596	-2848	11632	-127	-176	-93	-15108	-580	-6804	-1235	-4289	612	-15200	-2000	5376	-3825	10508	4064	-9272	3128	13668	232	125	-38	-15656	-1804	-5800	831	-4084	546	-15312	3132	5636	1807	12620	-2890	117	130	7
-10488	-2936	11796	-145	-79	-170	-15724	-860	-5944	-741	-4411	550	-15668	-2116	4496	-3972	10437	4081	-9316	3500	13536	249	154	-145	-16036	-864	-4840	216	-4280	489	-15684	3528	5600	1400	11892	-3044	124	124	7
-10500	-2928	11732	24	12	-85	-15396	-1296	-5536	814	-4318	604	-15876	-2312	3868	-3199	9555	4256	-9384	3336	13440	247	183	-308	-15544	-1008	-5208	-1038	-4198	619	-15260	3448	5056	492	11053	-3297	127	130	7
-10472	-2780	11692	29	44	-72	-15328	-1380	-5536	1058	-4281	619	-15156	-2140	3988	-1601	8868	4323	-9408	3172	13528	36	39	-421	-15508	-1276	-4068	-1142	-4186	400	-15092	2208	4200	-447	10434	-3299	116	133	7
-10484	-2900	11460	371	-302	-21	-15088	-552	-5124	3921	-4142	856	-15316	-1552	3796	-1080	9035	4489	-9468	3120	13360	-104	-131	-373	-15136	-2024	-4852	-1787	-3955	257	-14992	1300	5232	-1299	10146	-2880	118	120	7
-10520	-2656	11620	373	-237	-57	-15444	332	-5308	3465	-4130	764	-15480	-1100	3252	-94	8494	4076	-9384	2932	13576	-81	-299	-273	-15576	-2216	-3952	-923	-3866	43	-14968	1544	4676	-678	9815	-2736	127	126	7
-10424	-2472	11948	22	-48	-195	-15524	724	-4960	2316	-4326	1263	-15852	-604	3256	1469	8982	3349	-9280	3412	13640	-99	-307	-295	-15956	-724	-3256	-204	-3785	17	-15556	2300	4696	-902	9281	-2802	115	127	7
-10416	-2356	11804	-261	309	-353	-15428	1308	-5008	1342	-4267	1379	-16160	-40	3460	2374	8547	3444	-9200	3548	13532	-132	-266	-481	-16088	-784	-3392	-1492	-3341	-29	-15928	916	4628	-431	8636	-3062	116	136	7
-10268	-2768	12012	-530	584	-397	-15832	984	-3808	-784	-4367	1224	-16828	-188	2752	2495	7882	3832	-9036	3340	13872	-209	-169	-664	-16180	-1480	-3040	-1595	-2994	-57	-16740	1084	2516	103	8391	-3015	116	126	7
-10588	-2744	11532	-637	702	-279	-15924	-180	-5304	-563	-4426	978	-15944	1172	1752	1749	7766	4661	-9580	3028	13564	-235	-199	-689	-16064	-2464	-5240	-1827	-2954	-9	-16400	184	2732	87	8113	-2801	115	135	7
-10556	-2712	11524	-724	502	-421	-14756	32	-5232	-932	-4377	915	-15588	1320	2020	262	7924	4647	-9320	3020	13740	-143	-47	-555	-15980	-3200	-4620	-244	-3034	209	-15808	-108	2272	1621	8029	-2765	116	135	7
-10516	-3076	11748	-592	646	-317	-16044	-644	-3496	-1606	-4496	1066	-15940	24	1412	-2410	8022	3094	-9492	2992	13628	-131	-49	-512	-16444	-2216	-4036	430	-3388	345	-16364	-360	1764	2545	8807	-3111	114	136	7
-10752	-3152	11452	-471	573	-189	-16056	-1352	-4832	-550	-4654	1261	-15224	-308	336	-3731	9157	2768	-9384	2924	13656	-118	-122	-428	-15552	-2304	-4368	-5	-3339	406	-16232	-492	804	2853	8570	-3351	116	138	7
-10508	-3116	11488	-296	307	-148	-14948	104	-3132	-1750	-4635	1423	-15972	-148	304	-4227	9302	2929	-9188	3052	13676	-6	20	-381	-16100	-2180	-3200	334	-3306	611	-16580	272	868	2498	8208	-2587	117	140	7
-10740	-2960	11404	-132	148	3	-15804	-632	-4064	-1393	-4505	1523	-16120	60	-784	-5328	9454	3369	-9396	3008	13684	71	185	-434	-16848	-1812	-3512	259	-3444	916	-16388	628	1020	2070	7833	-2722	121	138	7
-10640	-2860	11448	18	33	-39	-15472	220	-3356	-2131	-4969	1508	-16008	-168	84	-4365	9484	3258	-9424	2952	13752	217	302	-399	-16184	-1824	-3232	329	-3487	860	-16376	576	1412	716	8223	-2478	119	135	7
-10488	-2552	11468	-7	-177	-85	-15228	524	-2840	-1348	-4757	1083	-16636	-400	1496	-1909	8746	3341	-9372	3192	13612	167	237	-417	-15896	-1376	-2916	703	-3481	870	-16268	656	976	-249	8491	-2676	119	137	7
-10664	-2492	11628	-141	-52	-76	-15764	1316	-3740	494	-4548	1023	-16028	584	-1692	-1207	9723	4010	-9488	3148	13356	61	67	-404	-15620	-1200	-2668	255	-3312	820	-16248	1084	884	708	8151	-3281	120	141	7
-10356	-2408	11696	-354	-12	-359	-15812	1776	-2352	-318	-4591	911	-16516	2112	-1416	-46	8213	3990	-9536	2976	13656	-58	-86	-363	-15816	-1524	-2664	-37	-2925	776	-15788	272	100	1364	8036	-3320	124	150	7
-10448	-2568	11588	-484	-186	-467	-15604	1480	-1752	-1239	-4389	807	-16148	1880	376	1972	6609	3899	-9404	3000	13568	-97	-228	-334	-16168	-1748	-2884	-384	-2811	860	-16048	-244	-728	1153	7834	-2754	122	151	7
-10652	-2920	11524	-403	-156	-415	-15656	552	-940	-1464	-4083	407	-15864	280	32	3376	6703	2431	-9400	2820	13588	-65	-265	-220	-16048	-2216	-2988	-298	-2878	865	-16428	-676	-1140	-300	8168	-2030	115	149	7
-10432	-2960	11668	-306	-232	-425	-15880	16	312	-1084	-3598	226	-16472	-16	1644	4657	6026	1924	-9568	2924	13496	-58	-363	-129	-16000	-2148	-2748	-24	-3003	867	-15892	-1084	-1576	-1200	8476	-1911	122	149	7
-10440	-2980	11580	-122	-364	-363	-15688	-112	1296	314	-2571	389	-16840	640	2984	4643	5102	2083	-9396	2840	13696	0	-444	-3	-16092	-2288	-2464	92	-3107	970	-16076	-1704	-1068	-1360	8137	-2015	124	150	7
-10500	-3076	11700	37	-321	-271	-15648	372	1476	1446	-1322	377	-17280	1464	2288	3125	3688	1995	-9468	2872	13680	83	-406	115	-16224	-2052	-2040	658	-2906	1185	-16380	-740	-1728	-657	6550	-2450	123	149	7
-10404	-2864	11680	44	-264	-226	-15852	628	1380	1372	-215	339	-16748	1648	1976	1980	2788	1408	-9432	2804	13740	189	-377	193	-16300	-1376	-1536	481	-2695	1230	-15924	-232	-1908	-1667	5772	-2114	124	148	7
-10396	-3304	11748	159	-216	-84	-15980	476	756	560	584	353	-17204	1172	1468	489	2233	737	-9368	3024	13592	227	-348	220	-16304	-796	-1148	285	-2425	1200	-16612	160	-1484	-3353	4887	-1251	125	143	7
-10396	-3260	11732	250	-164	48	-16232	264	-340	-15	984	196	-16988	1368	-488	-904	1744	509	-9224	3176	13764	180	-326	150	-16324	-484	-1388	-744	-2263	1095	-16656	644	-2528	-3507	4335	-1034	125	140	7
-10352	-3068	11752	275	-79	177	-16304	580	-1584	-361	1446	286	-16024	1716	-2224	-1293	1355	564	-9280	3108	13720	220	-278	121	-16632	-1040	-1964	-1592	-2062	1047	-16100	-252	-2124	-3881	4032	-754	126	137	7
-10440	-2832	11688	271	77	235	-16492	552	-2392	-432	1368	242	-15620	1576	-3064	-368	1768	280	-9324	3000	13732	224	-189	42	-16892	-2008	-2012	-1142	-2219	1007	-16164	-844	-2564	-2565	3882	-791	127	135	7
-10444	-2624	11708	215	152	150	-16100	600	-3012	197	1156	219	-15552	1132	-3576	407	1109	-42	-9168	3060	13656	261	-98	88	-16668	-1700	-2052	-64	-2389	1251	-15960	-948	-2896	-1671	4143	-934	128	132	7
-10372	-2660	11668	162	97	104	-15916	724	-3448	800	911	375	-15672	852	-5144	839	923	-5	-9248	3104	13724	322	-56	3	-16672	-1108	-1596	400	-2483	1376	-16308	-460	-3452	-1105	3993	-832	127	133	7
-10452	-2756	11632	137	1	-56	-15992	804	-4000	808	546	337	-16404	484	-6264	1046	772	221	-9248	3124	13812	349	28	-43	-16692	-1040	-1768	334	-2524	1358	-16000	-676	-3788	-1373	3919	-739	129	131	7
-10480	-2752	11648	84	-34	-42	-16372	1132	-3980	409	-1	293	-16216	808	-6316	2027	518	517	-9308	3028	13780	346	23	52	-16352	-1048	-1232	-46	-2409	1308	-15264	-772	-3464	-2313	3531	-294	130	130	7
-10416	-2576	11688	83	-10	-117	-16452	1224	-4292	168	-586	142	-15084	1180	-5616	3316	1210	800	-9364	2968	13596	342	-75	158	-16068	-832	-1100	-170	-2334	1199	-15488	-568	-2728	-2257	3363	-52	128	129	8
-10468	-2596	11616	47	-40	-145	-16108	1344	-4016	124	-1211	76	-14724	1228	-5320	4329	2518	1147	-9352	3024	13628	333	-110	192	-16040	-636	-556	-116	-2204	1167	-15760	-248	-2608	-2414	2993	-217	126	128	8
-10424	-2448	11708	45	-177	-245	-15952	1148	-3800	466	-1805	-85	-14728	1344	-5156	4474	3668	1608	-9228	3080	13688	308	-255	226	-16296	-532	-664	-206	-1998	1100	-16428	-160	-3156	-2243	2023	-291	124	127	8
-10420	-2640	11736	30	-247	-326	-16064	856	-3524	1236	-2243	-118	-14872	1472	-5112	4589	4565	1890	-9228	3236	13500	277	-256	180	-16712	-632	-688	-101	-1778	1072	-16288	-228	-3656	-2520	1961	-31	123	126	8
-10352	-2464	11828	-36	-380	-418	-16244	904	-3236	2180	-2538	-139	-14968	2140	-5324	4535	5161	1880	-9264	3264	13820	256	-206	131	-16840	-528	-616	7	-1530	984	-16096	-28	-3564	-2149	1805	111	122	126	8
-10408	-2708	11840	-194	-285	-509	-16176	1380	-2736	1767	-2880	-78	-15592	2812	-4928	3837	4496	1853	-9228	3188	13736	187	-71	121	-16752	-432	-376	68	-1533	950	-16148	-156	-3060	-1267	1762	-80	121	126	8
